length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.65,0.9,0.8200000000000001,1,1,[39813037.10578204]
100000000.0,0.7,0.65,0.9,0.8400000000000001,1,1,[40783979.79699779]
100000000.0,0.7,0.65,0.9,0.86,1,1,[41754891.27270255]
100000000.0,0.7,0.65,0.9,0.88,1,1,[42725757.37825849]
100000000.0,0.7,0.65,0.9,0.9,1,1,[43696553.25086085]
100000000.0,0.7,0.65,0.9,0.92,1,1,[44667230.42405166]
100000000.0,0.7,0.65,0.9,0.9400000000000001,1,1,[45637678.80022239]
100000000.0,0.7,0.65,0.9,0.9600000000000001,1,1,[46607577.0202964]
100000000.0,0.7,0.65,0.9,0.98,1,1,[47575356.97391444]
100000000.0,0.7,0.65,0.92,0.02,1,1,[962466.00626794]
100000000.0,0.7,0.65,0.92,0.04,1,1,[1924931.30880378]
100000000.0,0.7,0.65,0.92,0.06,1,1,[2887395.98713284]
100000000.0,0.7,0.65,0.92,0.08,1,1,[3849860.08246138]
100000000.0,0.7,0.65,0.92,0.1,1,1,[4812323.61763714]
100000000.0,0.7,0.65,0.92,0.12000000000000001,1,1,[5774786.60429736]
100000000.0,0.7,0.65,0.92,0.13999999999999999,1,1,[6737249.0463512]
100000000.0,0.7,0.65,0.92,0.16,1,1,[7699710.94186624]
100000000.0,0.7,0.65,0.92,0.18,1,1,[8662172.28414363]
100000000.0,0.7,0.65,0.92,0.19999999999999998,1,1,[9624633.06233361]
100000000.0,0.7,0.65,0.92,0.22,1,1,[10587093.2617659]
100000000.0,0.7,0.65,0.92,0.24,1,1,[11549552.86408687]
100000000.0,0.7,0.65,0.92,0.26,1,1,[12512011.84725406]
100000000.0,0.7,0.65,0.92,0.28,1,1,[13474470.18541472]
100000000.0,0.7,0.65,0.92,0.30000000000000004,1,1,[14436927.84868179]
100000000.0,0.7,0.65,0.92,0.32,1,1,[15399384.80281068]
100000000.0,0.7,0.65,0.92,0.34,1,1,[16361841.0087735]
100000000.0,0.7,0.65,0.92,0.36000000000000004,1,1,[17324296.42222153]
100000000.0,0.7,0.65,0.92,0.38,1,1,[18286750.99282034]
100000000.0,0.7,0.65,0.92,0.4,1,1,[19249204.66343592]
100000000.0,0.7,0.65,0.92,0.42000000000000004,1,1,[20211657.36914262]
100000000.0,0.7,0.65,0.92,0.44,1,1,[21174109.0360137]
100000000.0,0.7,0.65,0.92,0.46,1,1,[22136559.57964407]
100000000.0,0.7,0.65,0.92,0.48000000000000004,1,1,[23099008.90333842]
100000000.0,0.7,0.65,0.92,0.5,1,1,[24061456.89587638]
100000000.0,0.7,0.65,0.92,0.52,1,1,[25023903.4287385]
100000000.0,0.7,0.65,0.92,0.54,1,1,[25986348.35263592]
100000000.0,0.7,0.65,0.92,0.56,1,1,[26948791.4931322]
100000000.0,0.7,0.65,0.92,0.5800000000000001,1,1,[27911232.64506653]
100000000.0,0.7,0.65,0.92,0.6,1,1,[28873671.56537458]
100000000.0,0.7,0.65,0.92,0.62,1,1,[29836107.96373879]
100000000.0,0.7,0.65,0.92,0.64,1,1,[30798541.4902529]
100000000.0,0.7,0.65,0.92,0.66,1,1,[31760971.71891423]
100000000.0,0.7,0.65,0.92,0.68,1,1,[32723398.12517799]
100000000.0,0.7,0.65,0.92,0.7000000000000001,1,1,[33685820.05489284]
100000000.0,0.7,0.65,0.92,0.7200000000000001,1,1,[34648236.68044269]
100000000.0,0.7,0.65,0.92,0.74,1,1,[35610646.93741554]
100000000.0,0.7,0.65,0.92,0.76,1,1,[36573049.43077536]
100000000.0,0.7,0.65,0.92,0.78,1,1,[37535442.29168209]
100000000.0,0.7,0.65,0.92,0.8,1,1,[38497822.95136403]
100000000.0,0.7,0.65,0.92,0.8200000000000001,1,1,[39460187.76922996]
100000000.0,0.7,0.65,0.92,0.8400000000000001,1,1,[40422531.39090078]
100000000.0,0.7,0.65,0.92,0.86,1,1,[41384845.57255731]
100000000.0,0.7,0.65,0.92,0.88,1,1,[42347116.86302958]
100000000.0,0.7,0.65,0.92,0.9,1,1,[43309321.57799909]
100000000.0,0.7,0.65,0.92,0.92,1,1,[44271413.41767873]
100000000.0,0.7,0.65,0.92,0.9400000000000001,1,1,[45233286.84555662]
100000000.0,0.7,0.65,0.92,0.9600000000000001,1,1,[46194632.45118823]
100000000.0,0.7,0.65,0.92,0.98,1,1,[47153930.4341673]
100000000.0,0.7,0.65,0.9400000000000001,0.02,1,1,[953780.81072049]
100000000.0,0.7,0.65,0.9400000000000001,0.04,1,1,[1907561.00460735]
100000000.0,0.7,0.65,0.9400000000000001,0.06,1,1,[2861340.65044707]
100000000.0,0.7,0.65,0.9400000000000001,0.08,1,1,[3815119.78332663]
100000000.0,0.7,0.65,0.9400000000000001,0.1,1,1,[4768898.42236319]
100000000.0,0.7,0.65,0.9400000000000001,0.12000000000000001,1,1,[5722676.57691746]
100000000.0,0.7,0.65,0.9400000000000001,0.13999999999999999,1,1,[6676454.24960495]
100000000.0,0.7,0.65,0.9400000000000001,0.16,1,1,[7630231.43792044]
100000000.0,0.7,0.65,0.9400000000000001,0.18,1,1,[8584008.13515859]
100000000.0,0.7,0.65,0.9400000000000001,0.19999999999999998,1,1,[9537784.33093553]
100000000.0,0.7,0.65,0.9400000000000001,0.22,1,1,[10491560.01146225]
100000000.0,0.7,0.65,0.9400000000000001,0.24,1,1,[11445335.15964909]
100000000.0,0.7,0.65,0.9400000000000001,0.26,1,1,[12399109.75508465]
100000000.0,0.7,0.65,0.9400000000000001,0.28,1,1,[13352883.77391186]
100000000.0,0.7,0.65,0.9400000000000001,0.30000000000000004,1,1,[14306657.188612]
100000000.0,0.7,0.65,0.9400000000000001,0.32,1,1,[15260429.96769909]
100000000.0,0.7,0.65,0.9400000000000001,0.34,1,1,[16214202.07532095]
100000000.0,0.7,0.65,0.9400000000000001,0.36000000000000004,1,1,[17167973.47075761]
100000000.0,0.7,0.65,0.9400000000000001,0.38,1,1,[18121744.10780256]
100000000.0,0.7,0.65,0.9400000000000001,0.4,1,1,[19075513.93400631]
100000000.0,0.7,0.65,0.9400000000000001,0.42000000000000004,1,1,[20029282.88975466]
100000000.0,0.7,0.65,0.9400000000000001,0.44,1,1,[20983050.90714544]
100000000.0,0.7,0.65,0.9400000000000001,0.46,1,1,[21936817.90861595]
100000000.0,0.7,0.65,0.9400000000000001,0.48000000000000004,1,1,[22890583.80525886]
100000000.0,0.7,0.65,0.9400000000000001,0.5,1,1,[23844348.49474393]
100000000.0,0.7,0.65,0.9400000000000001,0.52,1,1,[24798111.85873629]
100000000.0,0.7,0.65,0.9400000000000001,0.54,1,1,[25751873.75966444]
100000000.0,0.7,0.65,0.9400000000000001,0.56,1,1,[26705634.03663887]
100000000.0,0.7,0.65,0.9400000000000001,0.5800000000000001,1,1,[27659392.50024887]
100000000.0,0.7,0.65,0.9400000000000001,0.6,1,1,[28613148.92585726]
100000000.0,0.7,0.65,0.9400000000000001,0.62,1,1,[29566903.04485894]
100000000.0,0.7,0.65,0.9400000000000001,0.64,1,1,[30520654.53313496]
100000000.0,0.7,0.65,0.9400000000000001,0.66,1,1,[31474402.99558309]
100000000.0,0.7,0.65,0.9400000000000001,0.68,1,1,[32428147.94505804]
100000000.0,0.7,0.65,0.9400000000000001,0.7000000000000001,1,1,[33381888.77318678]
100000000.0,0.7,0.65,0.9400000000000001,0.7200000000000001,1,1,[34335624.709107]
100000000.0,0.7,0.65,0.9400000000000001,0.74,1,1,[35289354.75979809]
100000000.0,0.7,0.65,0.9400000000000001,0.76,1,1,[36243077.62153984]
100000000.0,0.7,0.65,0.9400000000000001,0.78,1,1,[37196791.54457387]
100000000.0,0.7,0.65,0.9400000000000001,0.8,1,1,[38150494.11897473]
100000000.0,0.7,0.65,0.9400000000000001,0.8200000000000001,1,1,[39104181.92180917]
100000000.0,0.7,0.65,0.9400000000000001,0.8400000000000001,1,1,[40057849.90675443]
100000000.0,0.7,0.65,0.9400000000000001,0.86,1,1,[41011490.28367905]
100000000.0,0.7,0.65,0.9400000000000001,0.88,1,1,[41965090.30388095]
100000000.0,0.7,0.65,0.9400000000000001,0.9,1,1,[42918627.44379054]
100000000.0,0.7,0.65,0.9400000000000001,0.92,1,1,[43872057.49828769]
100000000.0,0.7,0.65,0.9400000000000001,0.9400000000000001,1,1,[44825279.22169136]
100000000.0,0.7,0.65,0.9400000000000001,0.9600000000000001,1,1,[45777993.94151472]
100000000.0,0.7,0.65,0.9400000000000001,0.98,1,1,[46728720.93046837]
100000000.0,0.7,0.65,0.9600000000000001,0.02,1,1,[944929.08261165]
100000000.0,0.7,0.65,0.9600000000000001,0.04,1,1,[1889857.6494858]
100000000.0,0.7,0.65,0.9600000000000001,0.06,1,1,[2834785.75684151]
100000000.0,0.7,0.65,0.9600000000000001,0.08,1,1,[3779713.4325626]
100000000.0,0.7,0.65,0.9600000000000001,0.1,1,1,[4724640.69134891]
100000000.0,0.7,0.65,0.9600000000000001,0.12000000000000001,1,1,[5669567.53983877]
100000000.0,0.7,0.65,0.9600000000000001,0.13999999999999999,1,1,[6614493.97906908]
100000000.0,0.7,0.65,0.9600000000000001,0.16,1,1,[7559420.00579281]
100000000.0,0.7,0.65,0.9600000000000001,0.18,1,1,[8504345.61321804]
100000000.0,0.7,0.65,0.9600000000000001,0.19999999999999998,1,1,[9449270.79141857]
100000000.0,0.7,0.65,0.9600000000000001,0.22,1,1,[10394195.52753955]
100000000.0,0.7,0.65,0.9600000000000001,0.24,1,1,[11339119.80586245]
100000000.0,0.7,0.65,0.9600000000000001,0.26,1,1,[12284043.60776402]
100000000.0,0.7,0.65,0.9600000000000001,0.28,1,1,[13228966.91158762]
100000000.0,0.7,0.65,0.9600000000000001,0.30000000000000004,1,1,[14173889.69243446]
100000000.0,0.7,0.65,0.9600000000000001,0.32,1,1,[15118811.92187613]
100000000.0,0.7,0.65,0.9600000000000001,0.34,1,1,[16063733.5675837]
100000000.0,0.7,0.65,0.9600000000000001,0.36000000000000004,1,1,[17008654.59286464]
100000000.0,0.7,0.65,0.9600000000000001,0.38,1,1,[17953574.9560936]
100000000.0,0.7,0.65,0.9600000000000001,0.4,1,1,[18898494.61001761]
100000000.0,0.7,0.65,0.9600000000000001,0.42000000000000004,1,1,[19843413.5009103]
100000000.0,0.7,0.65,0.9600000000000001,0.44,1,1,[20788331.5675412]
100000000.0,0.7,0.65,0.9600000000000001,0.46,1,1,[21733248.73991581]
100000000.0,0.7,0.65,0.9600000000000001,0.48000000000000004,1,1,[22678164.93772874]
100000000.0,0.7,0.65,0.9600000000000001,0.5,1,1,[23623080.06845299]
100000000.0,0.7,0.65,0.9600000000000001,0.52,1,1,[24567994.02496386]
100000000.0,0.7,0.65,0.9600000000000001,0.54,1,1,[25512906.68256065]
100000000.0,0.7,0.65,0.9600000000000001,0.56,1,1,[26457817.89520077]
100000000.0,0.7,0.65,0.9600000000000001,0.5800000000000001,1,1,[27402727.49069158]
100000000.0,0.7,0.65,0.9600000000000001,0.6,1,1,[28347635.26448503]
100000000.0,0.7,0.65,0.9600000000000001,0.62,1,1,[29292540.97157457]
100000000.0,0.7,0.65,0.9600000000000001,0.64,1,1,[30237444.31577402]
100000000.0,0.7,0.65,0.9600000000000001,0.66,1,1,[31182344.93532754]
100000000.0,0.7,0.65,0.9600000000000001,0.68,1,1,[32127242.38328175]
100000000.0,0.7,0.65,0.9600000000000001,0.7000000000000001,1,1,[33072136.10023117]
100000000.0,0.7,0.65,0.9600000000000001,0.7200000000000001,1,1,[34017025.3757038]
100000000.0,0.7,0.65,0.9600000000000001,0.74,1,1,[34961909.2921944]
100000000.0,0.7,0.65,0.9600000000000001,0.76,1,1,[35906786.64191914]
100000000.0,0.7,0.65,0.9600000000000001,0.78,1,1,[36851655.79924694]
100000000.0,0.7,0.65,0.9600000000000001,0.8,1,1,[37796514.51831207]
100000000.0,0.7,0.65,0.9600000000000001,0.8200000000000001,1,1,[38741359.59853379]
100000000.0,0.7,0.65,0.9600000000000001,0.8400000000000001,1,1,[39686186.30413425]
100000000.0,0.7,0.65,0.9600000000000001,0.86,1,1,[40630987.294833]
100000000.0,0.7,0.65,0.9600000000000001,0.88,1,1,[41575750.50380062]
100000000.0,0.7,0.65,0.9600000000000001,0.9,1,1,[42520454.50242949]
100000000.0,0.7,0.65,0.9600000000000001,0.92,1,1,[43465056.98214734]
100000000.0,0.7,0.65,0.9600000000000001,0.9400000000000001,1,1,[44409460.33694509]
100000000.0,0.7,0.65,0.9600000000000001,0.9600000000000001,1,1,[45353373.92626834]
100000000.0,0.7,0.65,0.9600000000000001,0.98,1,1,[46295336.39817032]
100000000.0,0.7,0.65,0.98,0.02,1,1,[935550.08283345]
100000000.0,0.7,0.65,0.98,0.04,1,1,[1871099.77920124]
100000000.0,0.7,0.65,0.98,0.06,1,1,[2806649.12909941]
100000000.0,0.7,0.65,0.98,0.08,1,1,[3742198.15103454]
100000000.0,0.7,0.65,0.98,0.1,1,1,[4677746.85390243]
100000000.0,0.7,0.65,0.98,0.12000000000000001,1,1,[5613295.24070892]
100000000.0,0.7,0.65,0.98,0.13999999999999999,1,1,[6548843.31031948]
100000000.0,0.7,0.65,0.98,0.16,1,1,[7484391.05837993]
100000000.0,0.7,0.65,0.98,0.18,1,1,[8419938.47781966]
100000000.0,0.7,0.65,0.98,0.19999999999999998,1,1,[9355485.55911721]
100000000.0,0.7,0.65,0.98,0.22,1,1,[10291032.29041588]
100000000.0,0.7,0.65,0.98,0.24,1,1,[11226578.65753465]
100000000.0,0.7,0.65,0.98,0.26,1,1,[12162124.64389814]
100000000.0,0.7,0.65,0.98,0.28,1,1,[13097670.23039739]
100000000.0,0.7,0.65,0.98,0.30000000000000004,1,1,[14033215.39518568]
100000000.0,0.7,0.65,0.98,0.32,1,1,[14968760.11340833]
100000000.0,0.7,0.65,0.98,0.34,1,1,[15904304.35686109]
100000000.0,0.7,0.65,0.98,0.36000000000000004,1,1,[16839848.09356833]
100000000.0,0.7,0.65,0.98,0.38,1,1,[17775391.28726725]
100000000.0,0.7,0.65,0.98,0.4,1,1,[18710933.8967805]
100000000.0,0.7,0.65,0.98,0.42000000000000004,1,1,[19646475.87525301]
100000000.0,0.7,0.65,0.98,0.44,1,1,[20582017.1692222]
100000000.0,0.7,0.65,0.98,0.46,1,1,[21517557.71748038]
100000000.0,0.7,0.65,0.98,0.48000000000000004,1,1,[22453097.44967615]
100000000.0,0.7,0.65,0.98,0.5,1,1,[23388636.2845839]
100000000.0,0.7,0.65,0.98,0.52,1,1,[24324174.12794724]
100000000.0,0.7,0.65,0.98,0.54,1,1,[25259710.86976972]
100000000.0,0.7,0.65,0.98,0.56,1,1,[26195246.38088056]
100000000.0,0.7,0.65,0.98,0.5800000000000001,1,1,[27130780.5085377]
100000000.0,0.7,0.65,0.98,0.6,1,1,[28066313.07073756]
100000000.0,0.7,0.65,0.98,0.62,1,1,[29001843.84876171]
100000000.0,0.7,0.65,0.98,0.64,1,1,[29937372.57728435]
100000000.0,0.7,0.65,0.98,0.66,1,1,[30872898.93105024]
100000000.0,0.7,0.65,0.98,0.68,1,1,[31808422.50664005]
100000000.0,0.7,0.65,0.98,0.7000000000000001,1,1,[32743942.79705661]
100000000.0,0.7,0.65,0.98,0.7200000000000001,1,1,[33679459.15557897]
100000000.0,0.7,0.65,0.98,0.74,1,1,[34614970.74315806]
100000000.0,0.7,0.65,0.98,0.76,1,1,[35550476.44983082]
100000000.0,0.7,0.65,0.98,0.78,1,1,[36485974.7737323]
100000000.0,0.7,0.65,0.98,0.8,1,1,[37421463.62819143]
100000000.0,0.7,0.65,0.98,0.8200000000000001,1,1,[38356940.02121069]
100000000.0,0.7,0.65,0.98,0.8400000000000001,1,1,[39292399.49596239]
100000000.0,0.7,0.65,0.98,0.86,1,1,[40227835.09352164]
100000000.0,0.7,0.65,0.98,0.88,1,1,[41163235.27973645]
100000000.0,0.7,0.65,0.98,0.9,1,1,[42098579.38036737]
100000000.0,0.7,0.65,0.98,0.92,1,1,[43033826.13185494]
100000000.0,0.7,0.65,0.98,0.9400000000000001,1,1,[43968879.08510333]
100000000.0,0.7,0.65,0.98,0.9600000000000001,1,1,[44903446.14035659]
100000000.0,0.7,0.65,0.98,0.98,1,1,[45836020.23699261]
1000000000.0,0.7,0.65,0.02,0.02,1,1,[1328877.17343922]
1000000000.0,0.7,0.65,0.02,0.04,1,1,[2657752.95371916]
1000000000.0,0.7,0.65,0.02,0.06,1,1,[3986627.44749202]
1000000000.0,0.7,0.65,0.02,0.08,1,1,[5315500.68180544]
1000000000.0,0.7,0.65,0.02,0.1,1,1,[6644372.65282371]
1000000000.0,0.7,0.65,0.02,0.12000000000000001,1,1,[7973243.33723512]
1000000000.0,0.7,0.65,0.02,0.13999999999999999,1,1,[9302112.69704299]
1000000000.0,0.7,0.65,0.02,0.16,1,1,[10630980.68178814]
1000000000.0,0.7,0.65,0.02,0.18,1,1,[11959847.22949326]
1000000000.0,0.7,0.65,0.02,0.19999999999999998,1,1,[13288712.26685655]
1000000000.0,0.7,0.65,0.02,0.22,1,1,[14617575.70893512]
1000000000.0,0.7,0.65,0.02,0.24,1,1,[15946437.45843021]
1000000000.0,0.7,0.65,0.02,0.26,1,1,[17275297.40462035]
1000000000.0,0.7,0.65,0.02,0.28,1,1,[18604155.42194866]
1000000000.0,0.7,0.65,0.02,0.30000000000000004,1,1,[19933011.36824368]
1000000000.0,0.7,0.65,0.02,0.32,1,1,[21261865.0825296]
1000000000.0,0.7,0.65,0.02,0.34,1,1,[22590716.38236044]
1000000000.0,0.7,0.65,0.02,0.36000000000000004,1,1,[23919565.06058726]
1000000000.0,0.7,0.65,0.02,0.38,1,1,[25248410.88143947]
1000000000.0,0.7,0.65,0.02,0.4,1,1,[26577253.57576395]
1000000000.0,0.7,0.65,0.02,0.42000000000000004,1,1,[27906092.83521941]
1000000000.0,0.7,0.65,0.02,0.44,1,1,[29234928.30516123]
1000000000.0,0.7,0.65,0.02,0.46,1,1,[30563759.57586963]
1000000000.0,0.7,0.65,0.02,0.48000000000000004,1,1,[31892586.17166255]
1000000000.0,0.7,0.65,0.02,0.5,1,1,[33221407.53728129]
1000000000.0,0.7,0.65,0.02,0.52,1,1,[34550223.02072468]
1000000000.0,0.7,0.65,0.02,0.54,1,1,[35879031.85140939]
1000000000.0,0.7,0.65,0.02,0.56,1,1,[37207833.11210837]
1000000000.0,0.7,0.65,0.02,0.5800000000000001,1,1,[38536625.7025053]
1000000000.0,0.7,0.65,0.02,0.6,1,1,[39865408.29129925]
1000000000.0,0.7,0.65,0.02,0.62,1,1,[41194179.25244609]
1000000000.0,0.7,0.65,0.02,0.64,1,1,[42522936.57906687]
1000000000.0,0.7,0.65,0.02,0.66,1,1,[43851677.76536351]
1000000000.0,0.7,0.65,0.02,0.68,1,1,[45180399.64180288]
1000000000.0,0.7,0.65,0.02,0.7000000000000001,1,1,[46509098.14055239]
1000000000.0,0.7,0.65,0.02,0.7200000000000001,1,1,[47837767.95426147]
1000000000.0,0.7,0.65,0.02,0.74,1,1,[49166402.02723335]
1000000000.0,0.7,0.65,0.02,0.76,1,1,[50494990.77486181]
1000000000.0,0.7,0.65,0.02,0.78,1,1,[51823520.84646169]
1000000000.0,0.7,0.65,0.02,0.8,1,1,[53151973.08824272]
1000000000.0,0.7,0.65,0.02,0.8200000000000001,1,1,[54480319.03474743]
1000000000.0,0.7,0.65,0.02,0.8400000000000001,1,1,[55808514.5295305]
1000000000.0,0.7,0.65,0.02,0.86,1,1,[57136487.33008777]
1000000000.0,0.7,0.65,0.02,0.88,1,1,[58464110.92732713]
1000000000.0,0.7,0.65,0.02,0.9,1,1,[59791142.90802348]
1000000000.0,0.7,0.65,0.02,0.92,1,1,[61117056.72873969]
1000000000.0,0.7,0.65,0.02,0.9400000000000001,1,1,[62440472.09239897]
1000000000.0,0.7,0.65,0.02,0.9600000000000001,1,1,[63756406.34008482]
1000000000.0,0.7,0.65,0.02,0.98,1,1,[65027877.64597404]
1000000000.0,0.7,0.65,0.04,0.02,1,1,[1329526.44728741]
1000000000.0,0.7,0.65,0.04,0.04,1,1,[2659051.78225749]
1000000000.0,0.7,0.65,0.04,0.06,1,1,[3988576.11387953]
1000000000.0,0.7,0.65,0.04,0.08,1,1,[5318099.4892168]
1000000000.0,0.7,0.65,0.04,0.1,1,1,[6647621.92830813]
1000000000.0,0.7,0.65,0.04,0.12000000000000001,1,1,[7977143.43452661]
1000000000.0,0.7,0.65,0.04,0.13999999999999999,1,1,[9306663.99937009]
1000000000.0,0.7,0.65,0.04,0.16,1,1,[10636183.60493849]
1000000000.0,0.7,0.65,0.04,0.18,1,1,[11965702.22524705]
1000000000.0,0.7,0.65,0.04,0.19999999999999998,1,1,[13295219.8268728]
1000000000.0,0.7,0.65,0.04,0.22,1,1,[14624736.36917451]
1000000000.0,0.7,0.65,0.04,0.24,1,1,[15954251.80420825]
1000000000.0,0.7,0.65,0.04,0.26,1,1,[17283766.07640098]
1000000000.0,0.7,0.65,0.04,0.28,1,1,[18613279.12201032]
1000000000.0,0.7,0.65,0.04,0.30000000000000004,1,1,[19942790.86837693]
1000000000.0,0.7,0.65,0.04,0.32,1,1,[21272301.23296082]
1000000000.0,0.7,0.65,0.04,0.34,1,1,[22601810.12213888]
1000000000.0,0.7,0.65,0.04,0.36000000000000004,1,1,[23931317.42972888]
1000000000.0,0.7,0.65,0.04,0.38,1,1,[25260823.03519054]
1000000000.0,0.7,0.65,0.04,0.4,1,1,[26590326.80143825]
1000000000.0,0.7,0.65,0.04,0.42000000000000004,1,1,[27919828.57217898]
1000000000.0,0.7,0.65,0.04,0.44,1,1,[29249328.16866251]
1000000000.0,0.7,0.65,0.04,0.46,1,1,[30578825.38569649]
1000000000.0,0.7,0.65,0.04,0.48000000000000004,1,1,[31908319.98673218]
1000000000.0,0.7,0.65,0.04,0.5,1,1,[33237811.69776342]
1000000000.0,0.7,0.65,0.04,0.52,1,1,[34567300.19969508]
1000000000.0,0.7,0.65,0.04,0.54,1,1,[35896785.118716]
1000000000.0,0.7,0.65,0.04,0.56,1,1,[37226266.01404199]
1000000000.0,0.7,0.65,0.04,0.5800000000000001,1,1,[38555742.36214994]
1000000000.0,0.7,0.65,0.04,0.6,1,1,[39885213.53627021]
1000000000.0,0.7,0.65,0.04,0.62,1,1,[41214678.77938101]
1000000000.0,0.7,0.65,0.04,0.64,1,1,[42544137.16815974]
1000000000.0,0.7,0.65,0.04,0.66,1,1,[43873587.5641367]
1000000000.0,0.7,0.65,0.04,0.68,1,1,[45203028.54639512]
1000000000.0,0.7,0.65,0.04,0.7000000000000001,1,1,[46532458.31710732]
1000000000.0,0.7,0.65,0.04,0.7200000000000001,1,1,[47861874.56614134]
1000000000.0,0.7,0.65,0.04,0.74,1,1,[49191274.27236581]
1000000000.0,0.7,0.65,0.04,0.76,1,1,[50520653.40408673]
1000000000.0,0.7,0.65,0.04,0.78,1,1,[51850006.45316916]
1000000000.0,0.7,0.65,0.04,0.8,1,1,[53179325.68383609]
1000000000.0,0.7,0.65,0.04,0.8200000000000001,1,1,[54508599.8686199]
1000000000.0,0.7,0.65,0.04,0.8400000000000001,1,1,[55837812.04978426]
1000000000.0,0.7,0.65,0.04,0.86,1,1,[57166935.31933618]
1000000000.0,0.7,0.65,0.04,0.88,1,1,[58495924.21658085]
1000000000.0,0.7,0.65,0.04,0.9,1,1,[59824695.32602752]
1000000000.0,0.7,0.65,0.04,0.92,1,1,[61153077.11440083]
1000000000.0,0.7,0.65,0.04,0.9400000000000001,1,1,[62480652.03853483]
1000000000.0,0.7,0.65,0.04,0.9600000000000001,1,1,[63806075.04083383]
1000000000.0,0.7,0.65,0.04,0.98,1,1,[65121501.28344342]
1000000000.0,0.7,0.65,0.06,0.02,1,1,[1324071.39311588]
1000000000.0,0.7,0.65,0.06,0.04,1,1,[2648141.77290976]
1000000000.0,0.7,0.65,0.06,0.06,1,1,[3972211.24677728]
1000000000.0,0.7,0.65,0.06,0.08,1,1,[5296279.86656085]
1000000000.0,0.7,0.65,0.06,0.1,1,1,[6620347.6585427]
1000000000.0,0.7,0.65,0.06,0.12000000000000001,1,1,[7944414.63332345]
1000000000.0,0.7,0.65,0.06,0.13999999999999999,1,1,[9268480.79053359]
1000000000.0,0.7,0.65,0.06,0.16,1,1,[10592546.12133911]
1000000000.0,0.7,0.65,0.06,0.18,1,1,[11916610.60983006]
1000000000.0,0.7,0.65,0.06,0.19999999999999998,1,1,[13240674.23377328]
1000000000.0,0.7,0.65,0.06,0.22,1,1,[14564736.96496527]
1000000000.0,0.7,0.65,0.06,0.24,1,1,[15888798.76930807]
1000000000.0,0.7,0.65,0.06,0.26,1,1,[17212859.60667358]
1000000000.0,0.7,0.65,0.06,0.28,1,1,[18536919.43058909]
1000000000.0,0.7,0.65,0.06,0.30000000000000004,1,1,[19860978.18775756]
1000000000.0,0.7,0.65,0.06,0.32,1,1,[21185035.81741146]
1000000000.0,0.7,0.65,0.06,0.34,1,1,[22509092.25048881]
1000000000.0,0.7,0.65,0.06,0.36000000000000004,1,1,[23833147.40861021]
1000000000.0,0.7,0.65,0.06,0.38,1,1,[25157201.20282426]
1000000000.0,0.7,0.65,0.06,0.4,1,1,[26481253.53207835]
1000000000.0,0.7,0.65,0.06,0.42000000000000004,1,1,[27805304.28135651]
1000000000.0,0.7,0.65,0.06,0.44,1,1,[29129353.3194084]
1000000000.0,0.7,0.65,0.06,0.46,1,1,[30453400.49596975]
1000000000.0,0.7,0.65,0.06,0.48000000000000004,1,1,[31777445.63834354]
1000000000.0,0.7,0.65,0.06,0.5,1,1,[33101488.54716889]
1000000000.0,0.7,0.65,0.06,0.52,1,1,[34425528.99114725]
1000000000.0,0.7,0.65,0.06,0.54,1,1,[35749566.70041569]
1000000000.0,0.7,0.65,0.06,0.56,1,1,[37073601.35814518]
1000000000.0,0.7,0.65,0.06,0.5800000000000001,1,1,[38397632.58978243]
1000000000.0,0.7,0.65,0.06,0.6,1,1,[39721659.94912238]
1000000000.0,0.7,0.65,0.06,0.62,1,1,[41045682.90006077]
1000000000.0,0.7,0.65,0.06,0.64,1,1,[42369700.79236542]
1000000000.0,0.7,0.65,0.06,0.66,1,1,[43693712.82903178]
1000000000.0,0.7,0.65,0.06,0.68,1,1,[45017718.02157386]
1000000000.0,0.7,0.65,0.06,0.7000000000000001,1,1,[46341715.12766708]
1000000000.0,0.7,0.65,0.06,0.7200000000000001,1,1,[47665702.56237717]
1000000000.0,0.7,0.65,0.06,0.74,1,1,[48989678.26882543]
1000000000.0,0.7,0.65,0.06,0.76,1,1,[50313639.52471292]
1000000000.0,0.7,0.65,0.06,0.78,1,1,[51637582.64395607]
1000000000.0,0.7,0.65,0.06,0.8,1,1,[52961502.49999866]
1000000000.0,0.7,0.65,0.06,0.8200000000000001,1,1,[54285391.73176112]
1000000000.0,0.7,0.65,0.06,0.8400000000000001,1,1,[55609239.35314087]
1000000000.0,0.7,0.65,0.06,0.86,1,1,[56933028.16478833]
1000000000.0,0.7,0.65,0.06,0.88,1,1,[58256729.55426791]
1000000000.0,0.7,0.65,0.06,0.9,1,1,[59580291.96738875]
1000000000.0,0.7,0.65,0.06,0.92,1,1,[60903611.71702684]
1000000000.0,0.7,0.65,0.06,0.9400000000000001,1,1,[62226443.53791915]
1000000000.0,0.7,0.65,0.06,0.9600000000000001,1,1,[63548029.02422755]
1000000000.0,0.7,0.65,0.06,0.98,1,1,[64864264.55990764]
1000000000.0,0.7,0.65,0.08,0.02,1,1,[1317090.38857464]
1000000000.0,0.7,0.65,0.08,0.04,1,1,[2634179.81899605]
1000000000.0,0.7,0.65,0.08,0.06,1,1,[3951268.39685418]
