length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.5,0.46,0.76,1,1,[23529660.33356424]
100000000.0,0.6,0.5,0.46,0.78,1,1,[24148658.53634601]
100000000.0,0.6,0.5,0.46,0.8,1,1,[24767614.42480826]
100000000.0,0.6,0.5,0.46,0.8200000000000001,1,1,[25386515.9123921]
100000000.0,0.6,0.5,0.46,0.8400000000000001,1,1,[26005345.38583604]
100000000.0,0.6,0.5,0.46,0.86,1,1,[26624075.99906257]
100000000.0,0.6,0.5,0.46,0.88,1,1,[27242664.43304295]
100000000.0,0.6,0.5,0.46,0.9,1,1,[27861035.35474035]
100000000.0,0.6,0.5,0.46,0.92,1,1,[28479043.55231161]
100000000.0,0.6,0.5,0.46,0.9400000000000001,1,1,[29096363.33643587]
100000000.0,0.6,0.5,0.46,0.9600000000000001,1,1,[29712057.82744554]
100000000.0,0.6,0.5,0.46,0.98,1,1,[30321626.67762143]
100000000.0,0.6,0.5,0.48000000000000004,0.02,1,1,[614264.41571717]
100000000.0,0.6,0.5,0.48000000000000004,0.04,1,1,[1228525.91584957]
100000000.0,0.6,0.5,0.48000000000000004,0.06,1,1,[1842784.8184074]
100000000.0,0.6,0.5,0.48000000000000004,0.08,1,1,[2457041.30041054]
100000000.0,0.6,0.5,0.48000000000000004,0.1,1,1,[3071295.46650849]
100000000.0,0.6,0.5,0.48000000000000004,0.12000000000000001,1,1,[3685547.37607833]
100000000.0,0.6,0.5,0.48000000000000004,0.13999999999999999,1,1,[4299797.05701561]
100000000.0,0.6,0.5,0.48000000000000004,0.16,1,1,[4914044.51344605]
100000000.0,0.6,0.5,0.48000000000000004,0.18,1,1,[5528289.7302563]
100000000.0,0.6,0.5,0.48000000000000004,0.19999999999999998,1,1,[6142532.67579062]
100000000.0,0.6,0.5,0.48000000000000004,0.22,1,1,[6756773.30339988]
100000000.0,0.6,0.5,0.48000000000000004,0.24,1,1,[7371011.55221431]
100000000.0,0.6,0.5,0.48000000000000004,0.26,1,1,[7985247.3473481]
100000000.0,0.6,0.5,0.48000000000000004,0.28,1,1,[8599480.599652]
100000000.0,0.6,0.5,0.48000000000000004,0.30000000000000004,1,1,[9213711.20507478]
100000000.0,0.6,0.5,0.48000000000000004,0.32,1,1,[9827939.04365755]
100000000.0,0.6,0.5,0.48000000000000004,0.34,1,1,[10442163.97815792]
100000000.0,0.6,0.5,0.48000000000000004,0.36000000000000004,1,1,[11056385.85227877]
100000000.0,0.6,0.5,0.48000000000000004,0.38,1,1,[11670604.48845521]
100000000.0,0.6,0.5,0.48000000000000004,0.4,1,1,[12284819.68513102]
100000000.0,0.6,0.5,0.48000000000000004,0.42000000000000004,1,1,[12899031.21343016]
100000000.0,0.6,0.5,0.48000000000000004,0.44,1,1,[13513238.81309821]
100000000.0,0.6,0.5,0.48000000000000004,0.46,1,1,[14127442.18754819]
100000000.0,0.6,0.5,0.48000000000000004,0.48000000000000004,1,1,[14741640.99779461]
100000000.0,0.6,0.5,0.48000000000000004,0.5,1,1,[15355834.85499006]
100000000.0,0.6,0.5,0.48000000000000004,0.52,1,1,[15970023.3111868]
100000000.0,0.6,0.5,0.48000000000000004,0.54,1,1,[16584205.84781833]
100000000.0,0.6,0.5,0.48000000000000004,0.56,1,1,[17198381.86121937]
100000000.0,0.6,0.5,0.48000000000000004,0.5800000000000001,1,1,[17812550.64425379]
100000000.0,0.6,0.5,0.48000000000000004,0.6,1,1,[18426711.36276279]
100000000.0,0.6,0.5,0.48000000000000004,0.62,1,1,[19040863.02502659]
100000000.0,0.6,0.5,0.48000000000000004,0.64,1,1,[19655004.44166317]
100000000.0,0.6,0.5,0.48000000000000004,0.66,1,1,[20269134.17222552]
100000000.0,0.6,0.5,0.48000000000000004,0.68,1,1,[20883250.4529668]
100000000.0,0.6,0.5,0.48000000000000004,0.7000000000000001,1,1,[21497351.09741211]
100000000.0,0.6,0.5,0.48000000000000004,0.7200000000000001,1,1,[22111433.35678973]
100000000.0,0.6,0.5,0.48000000000000004,0.74,1,1,[22725493.71971986]
100000000.0,0.6,0.5,0.48000000000000004,0.76,1,1,[23339527.61735639]
100000000.0,0.6,0.5,0.48000000000000004,0.78,1,1,[23953528.97652441]
100000000.0,0.6,0.5,0.48000000000000004,0.8,1,1,[24567489.51914101]
100000000.0,0.6,0.5,0.48000000000000004,0.8200000000000001,1,1,[25181397.61908584]
100000000.0,0.6,0.5,0.48000000000000004,0.8400000000000001,1,1,[25795236.34556398]
100000000.0,0.6,0.5,0.48000000000000004,0.86,1,1,[26408979.91271853]
100000000.0,0.6,0.5,0.48000000000000004,0.88,1,1,[27022586.74984226]
100000000.0,0.6,0.5,0.48000000000000004,0.9,1,1,[27635984.64200538]
100000000.0,0.6,0.5,0.48000000000000004,0.92,1,1,[28249034.57221182]
100000000.0,0.6,0.5,0.48000000000000004,0.9400000000000001,1,1,[28861425.28079201]
100000000.0,0.6,0.5,0.48000000000000004,0.9600000000000001,1,1,[29472263.57757634]
100000000.0,0.6,0.5,0.48000000000000004,0.98,1,1,[30077277.28014354]
100000000.0,0.6,0.5,0.5,0.02,1,1,[609251.30916872]
100000000.0,0.6,0.5,0.5,0.04,1,1,[1218499.77698159]
100000000.0,0.6,0.5,0.5,0.06,1,1,[1827745.71379077]
100000000.0,0.6,0.5,0.5,0.08,1,1,[2436989.29267298]
100000000.0,0.6,0.5,0.5,0.1,1,1,[3046230.6161224]
100000000.0,0.6,0.5,0.5,0.12000000000000001,1,1,[3655469.74247965]
100000000.0,0.6,0.5,0.5,0.13999999999999999,1,1,[4264706.69939202]
100000000.0,0.6,0.5,0.5,0.16,1,1,[4873941.49134408]
100000000.0,0.6,0.5,0.5,0.18,1,1,[5483174.1040849]
100000000.0,0.6,0.5,0.5,0.19999999999999998,1,1,[6092404.50726611]
100000000.0,0.6,0.5,0.5,0.22,1,1,[6701632.65596055]
100000000.0,0.6,0.5,0.5,0.24,1,1,[7310858.49142434]
100000000.0,0.6,0.5,0.5,0.26,1,1,[7920081.94130562]
100000000.0,0.6,0.5,0.5,0.28,1,1,[8529302.91941361]
100000000.0,0.6,0.5,0.5,0.30000000000000004,1,1,[9138521.32510765]
100000000.0,0.6,0.5,0.5,0.32,1,1,[9747737.04233003]
100000000.0,0.6,0.5,0.5,0.34,1,1,[10356949.93828027]
100000000.0,0.6,0.5,0.5,0.36000000000000004,1,1,[10966159.86170664]
100000000.0,0.6,0.5,0.5,0.38,1,1,[11575366.64077044]
100000000.0,0.6,0.5,0.5,0.4,1,1,[12184570.08041695]
100000000.0,0.6,0.5,0.5,0.42000000000000004,1,1,[12793769.95916216]
100000000.0,0.6,0.5,0.5,0.44,1,1,[13402966.02517448]
100000000.0,0.6,0.5,0.5,0.46,1,1,[14012157.99149224]
100000000.0,0.6,0.5,0.5,0.48000000000000004,1,1,[14621345.53016831]
100000000.0,0.6,0.5,0.5,0.5,1,1,[15230528.26506689]
100000000.0,0.6,0.5,0.5,0.52,1,1,[15839705.76294841]
100000000.0,0.6,0.5,0.5,0.54,1,1,[16448877.52235634]
100000000.0,0.6,0.5,0.5,0.56,1,1,[17058042.95964924]
100000000.0,0.6,0.5,0.5,0.5800000000000001,1,1,[17667201.39128221]
100000000.0,0.6,0.5,0.5,0.6,1,1,[18276352.01109819]
100000000.0,0.6,0.5,0.5,0.62,1,1,[18885493.8608901]
100000000.0,0.6,0.5,0.5,0.64,1,1,[19494625.79175482]
100000000.0,0.6,0.5,0.5,0.66,1,1,[20103746.41264327]
100000000.0,0.6,0.5,0.5,0.68,1,1,[20712854.0207878]
100000000.0,0.6,0.5,0.5,0.7000000000000001,1,1,[21321946.50597]
100000000.0,0.6,0.5,0.5,0.7200000000000001,1,1,[21931021.2161871]
100000000.0,0.6,0.5,0.5,0.74,1,1,[22540074.76492757]
100000000.0,0.6,0.5,0.5,0.76,1,1,[23149102.74759736]
100000000.0,0.6,0.5,0.5,0.78,1,1,[23758099.31195301]
100000000.0,0.6,0.5,0.5,0.8,1,1,[24367056.48497104]
100000000.0,0.6,0.5,0.5,0.8200000000000001,1,1,[24975963.07511011]
100000000.0,0.6,0.5,0.5,0.8400000000000001,1,1,[25584802.79452574]
100000000.0,0.6,0.5,0.5,0.86,1,1,[26193550.85414837]
100000000.0,0.6,0.5,0.5,0.88,1,1,[26802167.3231983]
100000000.0,0.6,0.5,0.5,0.9,1,1,[27410582.90378037]
100000000.0,0.6,0.5,0.5,0.92,1,1,[28018664.35611498]
100000000.0,0.6,0.5,0.5,0.9400000000000001,1,1,[28626113.82538014]
100000000.0,0.6,0.5,0.5,0.9600000000000001,1,1,[29232078.49874684]
100000000.0,0.6,0.5,0.5,0.98,1,1,[29832495.30973646]
100000000.0,0.6,0.5,0.52,0.02,1,1,[604231.3617415]
100000000.0,0.6,0.5,0.52,0.04,1,1,[1208459.95622341]
100000000.0,0.6,0.5,0.52,0.06,1,1,[1812686.08608325]
100000000.0,0.6,0.5,0.52,0.08,1,1,[2416909.92037285]
100000000.0,0.6,0.5,0.52,0.1,1,1,[3021131.55935497]
100000000.0,0.6,0.5,0.52,0.12000000000000001,1,1,[3625351.06026118]
100000000.0,0.6,0.5,0.52,0.13999999999999999,1,1,[4229568.45041868]
100000000.0,0.6,0.5,0.52,0.16,1,1,[4833783.73459778]
100000000.0,0.6,0.5,0.52,0.18,1,1,[5437996.89933392]
100000000.0,0.6,0.5,0.52,0.19999999999999998,1,1,[6042207.91550554]
100000000.0,0.6,0.5,0.52,0.22,1,1,[6646416.73982108]
100000000.0,0.6,0.5,0.52,0.24,1,1,[7250623.31556902]
100000000.0,0.6,0.5,0.52,0.26,1,1,[7854827.5728292]
100000000.0,0.6,0.5,0.52,0.28,1,1,[8459029.42825677]
100000000.0,0.6,0.5,0.52,0.30000000000000004,1,1,[9063228.78449699]
100000000.0,0.6,0.5,0.52,0.32,1,1,[9667425.52925453]
100000000.0,0.6,0.5,0.52,0.34,1,1,[10271619.53401535]
100000000.0,0.6,0.5,0.52,0.36000000000000004,1,1,[10875810.65239817]
100000000.0,0.6,0.5,0.52,0.38,1,1,[11479998.71809268]
100000000.0,0.6,0.5,0.52,0.4,1,1,[12084183.5423209]
100000000.0,0.6,0.5,0.52,0.42000000000000004,1,1,[12688364.91073412]
100000000.0,0.6,0.5,0.52,0.44,1,1,[13292542.57962898]
100000000.0,0.6,0.5,0.52,0.46,1,1,[13896716.27132919]
100000000.0,0.6,0.5,0.52,0.48000000000000004,1,1,[14500885.66853165]
100000000.0,0.6,0.5,0.52,0.5,1,1,[15105050.40735201]
100000000.0,0.6,0.5,0.52,0.52,1,1,[15709210.06871864]
100000000.0,0.6,0.5,0.52,0.54,1,1,[16313364.16764649]
100000000.0,0.6,0.5,0.52,0.56,1,1,[16917512.13975794]
100000000.0,0.6,0.5,0.52,0.5800000000000001,1,1,[17521653.32418778]
100000000.0,0.6,0.5,0.52,0.6,1,1,[18125786.94167809]
100000000.0,0.6,0.5,0.52,0.62,1,1,[18729912.06618855]
100000000.0,0.6,0.5,0.52,0.64,1,1,[19334027.58763559]
100000000.0,0.6,0.5,0.52,0.66,1,1,[19938132.16229905]
100000000.0,0.6,0.5,0.52,0.68,1,1,[20542224.14577894]
100000000.0,0.6,0.5,0.52,0.7000000000000001,1,1,[21146301.50077103]
100000000.0,0.6,0.5,0.52,0.7200000000000001,1,1,[21750361.66769658]
100000000.0,0.6,0.5,0.52,0.74,1,1,[22354401.37916309]
100000000.0,0.6,0.5,0.52,0.76,1,1,[22958416.38706512]
100000000.0,0.6,0.5,0.52,0.78,1,1,[23562401.04935706]
100000000.0,0.6,0.5,0.52,0.8,1,1,[24166347.68281941]
100000000.0,0.6,0.5,0.52,0.8200000000000001,1,1,[24770245.5080827]
100000000.0,0.6,0.5,0.52,0.8400000000000001,1,1,[25374078.8460056]
100000000.0,0.6,0.5,0.52,0.86,1,1,[25977823.84932372]
100000000.0,0.6,0.5,0.52,0.88,1,1,[26581442.13322997]
100000000.0,0.6,0.5,0.52,0.9,1,1,[27184867.14259854]
100000000.0,0.6,0.5,0.52,0.92,1,1,[27787971.05304348]
100000000.0,0.6,0.5,0.52,0.9400000000000001,1,1,[28390468.52738393]
100000000.0,0.6,0.5,0.52,0.9600000000000001,1,1,[28991544.26694794]
100000000.0,0.6,0.5,0.52,0.98,1,1,[29587327.9136552]
100000000.0,0.6,0.5,0.54,0.02,1,1,[599205.24087035]
100000000.0,0.6,0.5,0.54,0.04,1,1,[1198407.78857304]
100000000.0,0.6,0.5,0.54,0.06,1,1,[1797607.93796763]
100000000.0,0.6,0.5,0.54,0.08,1,1,[2396805.85400062]
100000000.0,0.6,0.5,0.54,0.1,1,1,[2996001.63463091]
100000000.0,0.6,0.5,0.54,0.12000000000000001,1,1,[3595195.33591344]
100000000.0,0.6,0.5,0.54,0.13999999999999999,1,1,[4194386.98478979]
100000000.0,0.6,0.5,0.54,0.16,1,1,[4793576.58625025]
100000000.0,0.6,0.5,0.54,0.18,1,1,[5392764.12754895]
100000000.0,0.6,0.5,0.54,0.19999999999999998,1,1,[5991949.58072017]
100000000.0,0.6,0.5,0.54,0.22,1,1,[6591132.90403238]
100000000.0,0.6,0.5,0.54,0.24,1,1,[7190314.04272489]
100000000.0,0.6,0.5,0.54,0.26,1,1,[7789492.92922059]
100000000.0,0.6,0.5,0.54,0.28,1,1,[8388669.48292319]
100000000.0,0.6,0.5,0.54,0.30000000000000004,1,1,[8987843.60965629]
100000000.0,0.6,0.5,0.54,0.32,1,1,[9587015.20076729]
100000000.0,0.6,0.5,0.54,0.34,1,1,[10186184.13189477]
100000000.0,0.6,0.5,0.54,0.36000000000000004,1,1,[10785350.26137738]
100000000.0,0.6,0.5,0.54,0.38,1,1,[11384513.42826307]
100000000.0,0.6,0.5,0.54,0.4,1,1,[11983673.44985726]
100000000.0,0.6,0.5,0.54,0.42000000000000004,1,1,[12582830.11872579]
100000000.0,0.6,0.5,0.54,0.44,1,1,[13181983.19904011]
100000000.0,0.6,0.5,0.54,0.46,1,1,[13781132.42211682]
100000000.0,0.6,0.5,0.54,0.48000000000000004,1,1,[14380277.48095738]
100000000.0,0.6,0.5,0.54,0.5,1,1,[14979418.0235326]
100000000.0,0.6,0.5,0.54,0.52,1,1,[15578553.64447329]
100000000.0,0.6,0.5,0.54,0.54,1,1,[16177683.87471537]
100000000.0,0.6,0.5,0.54,0.56,1,1,[16776808.16848944]
100000000.0,0.6,0.5,0.54,0.5800000000000001,1,1,[17375925.88682308]
100000000.0,0.6,0.5,0.54,0.6,1,1,[17975036.27640516]
100000000.0,0.6,0.5,0.54,0.62,1,1,[18574138.44219886]
100000000.0,0.6,0.5,0.54,0.64,1,1,[19173231.31150491]
100000000.0,0.6,0.5,0.54,0.66,1,1,[19772313.58614159]
100000000.0,0.6,0.5,0.54,0.68,1,1,[20371383.67781508]
100000000.0,0.6,0.5,0.54,0.7000000000000001,1,1,[20970439.61923901]
100000000.0,0.6,0.5,0.54,0.7200000000000001,1,1,[21569478.93949142]
100000000.0,0.6,0.5,0.54,0.74,1,1,[22168498.48531093]
100000000.0,0.6,0.5,0.54,0.76,1,1,[22767494.15834112]
100000000.0,0.6,0.5,0.54,0.78,1,1,[23366460.51741127]
100000000.0,0.6,0.5,0.54,0.8,1,1,[23965390.15584825]
100000000.0,0.6,0.5,0.54,0.8200000000000001,1,1,[24564272.68697199]
100000000.0,0.6,0.5,0.54,0.8400000000000001,1,1,[25163093.0105543]
100000000.0,0.6,0.5,0.54,0.86,1,1,[25761828.17329144]
100000000.0,0.6,0.5,0.54,0.88,1,1,[26360441.25456795]
100000000.0,0.6,0.5,0.54,0.9,1,1,[26958868.29031823]
100000000.0,0.6,0.5,0.54,0.92,1,1,[27556986.5565727]
100000000.0,0.6,0.5,0.54,0.9400000000000001,1,1,[28154522.46174089]
100000000.0,0.6,0.5,0.54,0.9600000000000001,1,1,[28750695.73233568]
100000000.0,0.6,0.5,0.54,0.98,1,1,[29341814.49753524]
100000000.0,0.6,0.5,0.56,0.02,1,1,[594173.50300174]
100000000.0,0.6,0.5,0.56,0.04,1,1,[1188344.38704598]
100000000.0,0.6,0.5,0.56,0.06,1,1,[1782512.93914373]
100000000.0,0.6,0.5,0.56,0.08,1,1,[2376679.32005594]
100000000.0,0.6,0.5,0.56,0.1,1,1,[2970843.62536772]
100000000.0,0.6,0.5,0.56,0.12000000000000001,1,1,[3565005.90989383]
100000000.0,0.6,0.5,0.56,0.13999999999999999,1,1,[4159166.20012977]
100000000.0,0.6,0.5,0.56,0.16,1,1,[4753324.50122621]
100000000.0,0.6,0.5,0.56,0.18,1,1,[5347480.80109547]
100000000.0,0.6,0.5,0.56,0.19999999999999998,1,1,[5941635.07286489]
100000000.0,0.6,0.5,0.56,0.22,1,1,[6535787.27629664]
100000000.0,0.6,0.5,0.56,0.24,1,1,[7129937.35850985]
100000000.0,0.6,0.5,0.56,0.26,1,1,[7724085.25419346]
100000000.0,0.6,0.5,0.56,0.28,1,1,[8318230.88541569]
100000000.0,0.6,0.5,0.56,0.30000000000000004,1,1,[8912374.16108572]
100000000.0,0.6,0.5,0.56,0.32,1,1,[9506514.97609071]
100000000.0,0.6,0.5,0.56,0.34,1,1,[10100653.21010689]
100000000.0,0.6,0.5,0.56,0.36000000000000004,1,1,[10694788.72606364]
100000000.0,0.6,0.5,0.56,0.38,1,1,[11288921.36822111]
100000000.0,0.6,0.5,0.56,0.4,1,1,[11883050.95980228]
100000000.0,0.6,0.5,0.56,0.42000000000000004,1,1,[12477177.30009808]
100000000.0,0.6,0.5,0.56,0.44,1,1,[13071300.16093721]
100000000.0,0.6,0.5,0.56,0.46,1,1,[13665419.28237793]
100000000.0,0.6,0.5,0.56,0.48000000000000004,1,1,[14259534.36743458]
100000000.0,0.6,0.5,0.56,0.5,1,1,[14853645.07559238]
100000000.0,0.6,0.5,0.56,0.52,1,1,[15447751.01478398]
100000000.0,0.6,0.5,0.56,0.54,1,1,[16041851.7313922]
100000000.0,0.6,0.5,0.56,0.56,1,1,[16635946.6976908]
100000000.0,0.6,0.5,0.56,0.5800000000000001,1,1,[17230035.29592133]
100000000.0,0.6,0.5,0.56,0.6,1,1,[17824116.79789716]
100000000.0,0.6,0.5,0.56,0.62,1,1,[18418190.33857982]
100000000.0,0.6,0.5,0.56,0.64,1,1,[19012254.88141299]
100000000.0,0.6,0.5,0.56,0.66,1,1,[19606309.17220332]
100000000.0,0.6,0.5,0.56,0.68,1,1,[20200351.6768036]
100000000.0,0.6,0.5,0.56,0.7000000000000001,1,1,[20794380.49543365]
100000000.0,0.6,0.5,0.56,0.7200000000000001,1,1,[21388393.24255817]
100000000.0,0.6,0.5,0.56,0.74,1,1,[21982386.87471357]
100000000.0,0.6,0.5,0.56,0.76,1,1,[22576357.43743256]
100000000.0,0.6,0.5,0.56,0.78,1,1,[23170299.68230627]
100000000.0,0.6,0.5,0.56,0.8,1,1,[23764206.46766153]
100000000.0,0.6,0.5,0.56,0.8200000000000001,1,1,[24358067.7825272]
100000000.0,0.6,0.5,0.56,0.8400000000000001,1,1,[24951869.07960445]
100000000.0,0.6,0.5,0.56,0.86,1,1,[25545588.25779134]
100000000.0,0.6,0.5,0.56,0.88,1,1,[26139189.78924192]
100000000.0,0.6,0.5,0.56,0.9,1,1,[26732612.16839401]
100000000.0,0.6,0.5,0.56,0.92,1,1,[27325737.49639245]
100000000.0,0.6,0.5,0.56,0.9400000000000001,1,1,[27918303.25241261]
100000000.0,0.6,0.5,0.56,0.9600000000000001,1,1,[28509562.01380252]
100000000.0,0.6,0.5,0.56,0.98,1,1,[29095988.00119314]
100000000.0,0.6,0.5,0.5800000000000001,0.02,1,1,[589136.60925631]
100000000.0,0.6,0.5,0.5800000000000001,0.04,1,1,[1178270.67400321]
100000000.0,0.6,0.5,0.5800000000000001,0.06,1,1,[1767402.47332468]
100000000.0,0.6,0.5,0.5800000000000001,0.08,1,1,[2356532.16371514]
100000000.0,0.6,0.5,0.5800000000000001,0.1,1,1,[2945659.83831746]
100000000.0,0.6,0.5,0.5800000000000001,0.12000000000000001,1,1,[3534785.5506457]
100000000.0,0.6,0.5,0.5800000000000001,0.13999999999999999,1,1,[4123909.32669301]
100000000.0,0.6,0.5,0.5800000000000001,0.16,1,1,[4713031.17171597]
100000000.0,0.6,0.5,0.5800000000000001,0.18,1,1,[5302151.07423072]
100000000.0,0.6,0.5,0.5800000000000001,0.19999999999999998,1,1,[5891269.00840193]
100000000.0,0.6,0.5,0.5800000000000001,0.22,1,1,[6480384.93542722]
100000000.0,0.6,0.5,0.5800000000000001,0.24,1,1,[7069498.80424366]
100000000.0,0.6,0.5,0.5800000000000001,0.26,1,1,[7658610.55173966]
100000000.0,0.6,0.5,0.5800000000000001,0.28,1,1,[8247720.10257538]
100000000.0,0.6,0.5,0.5800000000000001,0.30000000000000004,1,1,[8836827.36866596]
100000000.0,0.6,0.5,0.5800000000000001,0.32,1,1,[9425932.24835015]
100000000.0,0.6,0.5,0.5800000000000001,0.34,1,1,[10015034.62524343]
100000000.0,0.6,0.5,0.5800000000000001,0.36000000000000004,1,1,[10604134.36675547]
100000000.0,0.6,0.5,0.5800000000000001,0.38,1,1,[11193231.32223392]
100000000.0,0.6,0.5,0.5800000000000001,0.4,1,1,[11782325.32067768]
100000000.0,0.6,0.5,0.5800000000000001,0.42000000000000004,1,1,[12371416.16794091]
100000000.0,0.6,0.5,0.5800000000000001,0.44,1,1,[12960503.64332363]
100000000.0,0.6,0.5,0.5800000000000001,0.46,1,1,[13549587.49541099]
100000000.0,0.6,0.5,0.5800000000000001,0.48000000000000004,1,1,[14138667.43698055]
100000000.0,0.6,0.5,0.5800000000000001,0.5,1,1,[14727743.13874004]
100000000.0,0.6,0.5,0.5800000000000001,0.52,1,1,[15316814.2215805]
100000000.0,0.6,0.5,0.5800000000000001,0.54,1,1,[15905880.24692472]
100000000.0,0.6,0.5,0.5800000000000001,0.56,1,1,[16494940.704604]
100000000.0,0.6,0.5,0.5800000000000001,0.5800000000000001,1,1,[17083994.99748994]
100000000.0,0.6,0.5,0.5800000000000001,0.6,1,1,[17673042.42181215]
100000000.0,0.6,0.5,0.5800000000000001,0.62,1,1,[18262082.14166358]
100000000.0,0.6,0.5,0.5800000000000001,0.64,1,1,[18851113.15555902]
100000000.0,0.6,0.5,0.5800000000000001,0.66,1,1,[19440134.25195353]
100000000.0,0.6,0.5,0.5800000000000001,0.68,1,1,[20029143.94915036]
100000000.0,0.6,0.5,0.5800000000000001,0.7000000000000001,1,1,[20618140.41269876]
100000000.0,0.6,0.5,0.5800000000000001,0.7200000000000001,1,1,[21207121.33961283]
100000000.0,0.6,0.5,0.5800000000000001,0.74,1,1,[21796083.79246237]
100000000.0,0.6,0.5,0.5800000000000001,0.76,1,1,[22385023.95557242]
100000000.0,0.6,0.5,0.5800000000000001,0.78,1,1,[22973936.7662315]
100000000.0,0.6,0.5,0.5800000000000001,0.8,1,1,[23562815.33770065]
100000000.0,0.6,0.5,0.5800000000000001,0.8200000000000001,1,1,[24151650.01989811]
100000000.0,0.6,0.5,0.5800000000000001,0.8400000000000001,1,1,[24740426.79575301]
100000000.0,0.6,0.5,0.5800000000000001,0.86,1,1,[25329124.37984301]
100000000.0,0.6,0.5,0.5800000000000001,0.88,1,1,[25917708.57456608]
100000000.0,0.6,0.5,0.5800000000000001,0.9,1,1,[26506120.21671459]
100000000.0,0.6,0.5,0.5800000000000001,0.92,1,1,[27094245.99114315]
100000000.0,0.6,0.5,0.5800000000000001,0.9400000000000001,1,1,[27681833.85575749]
100000000.0,0.6,0.5,0.5800000000000001,0.9600000000000001,1,1,[28268167.33111297]
100000000.0,0.6,0.5,0.5800000000000001,0.98,1,1,[28849875.86981897]
100000000.0,0.6,0.5,0.6,0.02,1,1,[584094.93701938]
100000000.0,0.6,0.5,0.6,0.04,1,1,[1168187.40433511]
100000000.0,0.6,0.5,0.6,0.06,1,1,[1752277.67301689]
100000000.0,0.6,0.5,0.6,0.08,1,1,[2336365.89520977]
100000000.0,0.6,0.5,0.6,0.1,1,1,[2920452.16154668]
100000000.0,0.6,0.5,0.6,0.12000000000000001,1,1,[3504536.52418251]
100000000.0,0.6,0.5,0.6,0.13999999999999999,1,1,[4088619.00855513]
100000000.0,0.6,0.5,0.6,0.16,1,1,[4672699.61997691]
100000000.0,0.6,0.5,0.6,0.18,1,1,[5256778.34751863]
100000000.0,0.6,0.5,0.6,0.19999999999999998,1,1,[5840855.16633276]
100000000.0,0.6,0.5,0.6,0.22,1,1,[6424930.03900122]
100000000.0,0.6,0.5,0.6,0.24,1,1,[7009002.91622523]
100000000.0,0.6,0.5,0.6,0.26,1,1,[7593073.73703519]
100000000.0,0.6,0.5,0.6,0.28,1,1,[8177142.42862108]
100000000.0,0.6,0.5,0.6,0.30000000000000004,1,1,[8761208.90583601]
100000000.0,0.6,0.5,0.6,0.32,1,1,[9345273.07039529]
100000000.0,0.6,0.5,0.6,0.34,1,1,[9929334.80977014]
100000000.0,0.6,0.5,0.6,0.36000000000000004,1,1,[10513393.99575695]
100000000.0,0.6,0.5,0.6,0.38,1,1,[11097450.48268522]
100000000.0,0.6,0.5,0.6,0.4,1,1,[11681504.10520972]
100000000.0,0.6,0.5,0.6,0.42000000000000004,1,1,[12265554.67561074]
100000000.0,0.6,0.5,0.6,0.44,1,1,[12849601.98050199]
100000000.0,0.6,0.5,0.6,0.46,1,1,[13433645.77681321]
100000000.0,0.6,0.5,0.6,0.48000000000000004,1,1,[14017685.78687311]
100000000.0,0.6,0.5,0.6,0.5,1,1,[14601721.69236361]
100000000.0,0.6,0.5,0.6,0.52,1,1,[15185753.12684154]
100000000.0,0.6,0.5,0.6,0.54,1,1,[15769779.66642253]
100000000.0,0.6,0.5,0.6,0.56,1,1,[16353800.81808054]
100000000.0,0.6,0.5,0.6,0.5800000000000001,1,1,[16937816.00481745]
100000000.0,0.6,0.5,0.6,0.6,1,1,[17521824.54667201]
100000000.0,0.6,0.5,0.6,0.62,1,1,[18105825.63612428]
100000000.0,0.6,0.5,0.6,0.64,1,1,[18689818.30583834]
100000000.0,0.6,0.5,0.6,0.66,1,1,[19273801.38576331]
100000000.0,0.6,0.5,0.6,0.68,1,1,[19857773.44518931]
100000000.0,0.6,0.5,0.6,0.7000000000000001,1,1,[20441732.7131136]
100000000.0,0.6,0.5,0.6,0.7200000000000001,1,1,[21025676.96664312]
100000000.0,0.6,0.5,0.6,0.74,1,1,[21609603.37111655]
100000000.0,0.6,0.5,0.6,0.76,1,1,[22193508.24522434]
100000000.0,0.6,0.5,0.6,0.78,1,1,[22777386.70580599]
100000000.0,0.6,0.5,0.6,0.8,1,1,[23361232.11228565]
100000000.0,0.6,0.5,0.6,0.8200000000000001,1,1,[23945035.16253698]
100000000.0,0.6,0.5,0.6,0.8400000000000001,1,1,[24528782.34987386]
100000000.0,0.6,0.5,0.6,0.86,1,1,[25112453.17258203]
100000000.0,0.6,0.5,0.6,0.88,1,1,[25696014.70848895]
100000000.0,0.6,0.5,0.6,0.9,1,1,[26279410.03477766]
100000000.0,0.6,0.5,0.6,0.92,1,1,[26862530.20782161]
100000000.0,0.6,0.5,0.6,0.9400000000000001,1,1,[27445133.14330891]
100000000.0,0.6,0.5,0.6,0.9600000000000001,1,1,[28026531.62530464]
100000000.0,0.6,0.5,0.6,0.98,1,1,[28603500.78193682]
100000000.0,0.6,0.5,0.62,0.02,1,1,[579048.78806624]
100000000.0,0.6,0.5,0.62,0.04,1,1,[1158095.18171468]
100000000.0,0.6,0.5,0.62,0.06,1,1,[1737139.44390377]
100000000.0,0.6,0.5,0.62,0.08,1,1,[2316181.72234359]
