length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.11,0.66,0.34,1,1,[200087.20777696]
100000000.0,0.175,0.11,0.66,0.36000000000000004,1,1,[211848.44530573]
100000000.0,0.175,0.11,0.66,0.38,1,1,[223608.44626914]
100000000.0,0.175,0.11,0.66,0.4,1,1,[235367.13056505]
100000000.0,0.175,0.11,0.66,0.42000000000000004,1,1,[247124.4073661]
100000000.0,0.175,0.11,0.66,0.44,1,1,[258880.17348178]
100000000.0,0.175,0.11,0.66,0.46,1,1,[270634.3113634]
100000000.0,0.175,0.11,0.66,0.48000000000000004,1,1,[282386.68666371]
100000000.0,0.175,0.11,0.66,0.5,1,1,[294137.14523507]
100000000.0,0.175,0.11,0.66,0.52,1,1,[305885.50941298]
100000000.0,0.175,0.11,0.66,0.54,1,1,[317631.57337917]
100000000.0,0.175,0.11,0.66,0.56,1,1,[329375.09732765]
100000000.0,0.175,0.11,0.66,0.5800000000000001,1,1,[341115.8000544]
100000000.0,0.175,0.11,0.66,0.6,1,1,[352853.34944608]
100000000.0,0.175,0.11,0.66,0.62,1,1,[364587.35013012]
100000000.0,0.175,0.11,0.66,0.64,1,1,[376317.32723292]
100000000.0,0.175,0.11,0.66,0.66,1,1,[388042.70471545]
100000000.0,0.175,0.11,0.66,0.68,1,1,[399762.77601776]
100000000.0,0.175,0.11,0.66,0.7000000000000001,1,1,[411476.66357683]
100000000.0,0.175,0.11,0.66,0.7200000000000001,1,1,[423183.26188745]
100000000.0,0.175,0.11,0.66,0.74,1,1,[434881.15560687]
100000000.0,0.175,0.11,0.66,0.76,1,1,[446568.49872698]
100000000.0,0.175,0.11,0.66,0.78,1,1,[458242.83100163]
100000000.0,0.175,0.11,0.66,0.8,1,1,[469900.78936862]
100000000.0,0.175,0.11,0.66,0.8200000000000001,1,1,[481537.63568874]
100000000.0,0.175,0.11,0.66,0.8400000000000001,1,1,[493146.44577016]
100000000.0,0.175,0.11,0.66,0.86,1,1,[504716.63249257]
100000000.0,0.175,0.11,0.66,0.88,1,1,[516231.05139394]
100000000.0,0.175,0.11,0.66,0.9,1,1,[527659.76509136]
100000000.0,0.175,0.11,0.66,0.92,1,1,[538944.78600836]
100000000.0,0.175,0.11,0.66,0.9400000000000001,1,1,[549955.28252888]
100000000.0,0.175,0.11,0.66,0.9600000000000001,1,1,[560311.98324242]
100000000.0,0.175,0.11,0.66,0.98,1,1,[568171.80397054]
100000000.0,0.175,0.11,0.68,0.02,1,1,[9316.91296691]
100000000.0,0.175,0.11,0.68,0.04,1,1,[18632.92892377]
100000000.0,0.175,0.11,0.68,0.06,1,1,[27948.10909586]
100000000.0,0.175,0.11,0.68,0.08,1,1,[37262.48587767]
100000000.0,0.175,0.11,0.68,0.1,1,1,[46576.07724216]
100000000.0,0.175,0.11,0.68,0.12000000000000001,1,1,[55888.89120853]
100000000.0,0.175,0.11,0.68,0.13999999999999999,1,1,[65200.92817584]
100000000.0,0.175,0.11,0.68,0.16,1,1,[74512.1822801]
100000000.0,0.175,0.11,0.68,0.18,1,1,[83822.64220308]
100000000.0,0.175,0.11,0.68,0.19999999999999998,1,1,[93132.2916368]
100000000.0,0.175,0.11,0.68,0.22,1,1,[102441.10951165]
100000000.0,0.175,0.11,0.68,0.24,1,1,[111749.07004884]
100000000.0,0.175,0.11,0.68,0.26,1,1,[121056.14267089]
100000000.0,0.175,0.11,0.68,0.28,1,1,[130362.29178795]
100000000.0,0.175,0.11,0.68,0.30000000000000004,1,1,[139667.47646694]
100000000.0,0.175,0.11,0.68,0.32,1,1,[148971.64998205]
100000000.0,0.175,0.11,0.68,0.34,1,1,[158274.75923892]
100000000.0,0.175,0.11,0.68,0.36000000000000004,1,1,[167576.74405795]
100000000.0,0.175,0.11,0.68,0.38,1,1,[176877.53629574]
100000000.0,0.175,0.11,0.68,0.4,1,1,[186177.05877584]
100000000.0,0.175,0.11,0.68,0.42000000000000004,1,1,[195475.22399055]
100000000.0,0.175,0.11,0.68,0.44,1,1,[204771.93252418]
100000000.0,0.175,0.11,0.68,0.46,1,1,[214067.0711325]
100000000.0,0.175,0.11,0.68,0.48000000000000004,1,1,[223360.51039355]
100000000.0,0.175,0.11,0.68,0.5,1,1,[232652.10181839]
100000000.0,0.175,0.11,0.68,0.52,1,1,[241941.67427384]
100000000.0,0.175,0.11,0.68,0.54,1,1,[251229.02951987]
100000000.0,0.175,0.11,0.68,0.56,1,1,[260513.93659538]
100000000.0,0.175,0.11,0.68,0.5800000000000001,1,1,[269796.12468731]
100000000.0,0.175,0.11,0.68,0.6,1,1,[279075.27397895]
100000000.0,0.175,0.11,0.68,0.62,1,1,[288351.00376814]
100000000.0,0.175,0.11,0.68,0.64,1,1,[297622.85684248]
100000000.0,0.175,0.11,0.68,0.66,1,1,[306890.27864036]
100000000.0,0.175,0.11,0.68,0.68,1,1,[316152.58901702]
100000000.0,0.175,0.11,0.68,0.7000000000000001,1,1,[325408.94331413]
100000000.0,0.175,0.11,0.68,0.7200000000000001,1,1,[334658.27761049]
100000000.0,0.175,0.11,0.68,0.74,1,1,[343899.22998823]
100000000.0,0.175,0.11,0.68,0.76,1,1,[353130.02438812]
100000000.0,0.175,0.11,0.68,0.78,1,1,[362348.29418422]
100000000.0,0.175,0.11,0.68,0.8,1,1,[371550.80489691]
100000000.0,0.175,0.11,0.68,0.8200000000000001,1,1,[380733.00051295]
100000000.0,0.175,0.11,0.68,0.8400000000000001,1,1,[389888.22461882]
100000000.0,0.175,0.11,0.68,0.86,1,1,[399006.30242318]
100000000.0,0.175,0.11,0.68,0.88,1,1,[408070.76275651]
100000000.0,0.175,0.11,0.68,0.9,1,1,[417052.85585134]
100000000.0,0.175,0.11,0.68,0.92,1,1,[425896.92389019]
100000000.0,0.175,0.11,0.68,0.9400000000000001,1,1,[434477.48126685]
100000000.0,0.175,0.11,0.68,0.9600000000000001,1,1,[442431.14398706]
100000000.0,0.175,0.11,0.68,0.98,1,1,[447995.65951175]
100000000.0,0.175,0.11,0.7000000000000001,0.02,1,1,[6857.57692203]
100000000.0,0.175,0.11,0.7000000000000001,0.04,1,1,[13714.28939948]
100000000.0,0.175,0.11,0.7000000000000001,0.06,1,1,[20570.19644512]
100000000.0,0.175,0.11,0.7000000000000001,0.08,1,1,[27425.32930214]
100000000.0,0.175,0.11,0.7000000000000001,0.1,1,1,[34279.70531532]
100000000.0,0.175,0.11,0.7000000000000001,0.12000000000000001,1,1,[41133.33223656]
100000000.0,0.175,0.11,0.7000000000000001,0.13999999999999999,1,1,[47986.21047448]
100000000.0,0.175,0.11,0.7000000000000001,0.16,1,1,[54838.33440278]
100000000.0,0.175,0.11,0.7000000000000001,0.18,1,1,[61689.69314031]
100000000.0,0.175,0.11,0.7000000000000001,0.19999999999999998,1,1,[68540.27099912]
100000000.0,0.175,0.11,0.7000000000000001,0.22,1,1,[75390.04770488]
100000000.0,0.175,0.11,0.7000000000000001,0.24,1,1,[82238.99844792]
100000000.0,0.175,0.11,0.7000000000000001,0.26,1,1,[89087.09379754]
100000000.0,0.175,0.11,0.7000000000000001,0.28,1,1,[95934.29949672]
100000000.0,0.175,0.11,0.7000000000000001,0.30000000000000004,1,1,[102780.57614404]
100000000.0,0.175,0.11,0.7000000000000001,0.32,1,1,[109625.87876135]
100000000.0,0.175,0.11,0.7000000000000001,0.34,1,1,[116470.15623987]
100000000.0,0.175,0.11,0.7000000000000001,0.36000000000000004,1,1,[123313.35065073]
100000000.0,0.175,0.11,0.7000000000000001,0.38,1,1,[130155.39639974]
100000000.0,0.175,0.11,0.7000000000000001,0.4,1,1,[136996.2191988]
100000000.0,0.175,0.11,0.7000000000000001,0.42000000000000004,1,1,[143835.73481684]
100000000.0,0.175,0.11,0.7000000000000001,0.44,1,1,[150673.84756313]
100000000.0,0.175,0.11,0.7000000000000001,0.46,1,1,[157510.44843958]
100000000.0,0.175,0.11,0.7000000000000001,0.48000000000000004,1,1,[164345.41288102]
100000000.0,0.175,0.11,0.7000000000000001,0.5,1,1,[171178.59797591]
100000000.0,0.175,0.11,0.7000000000000001,0.52,1,1,[178009.83902548]
100000000.0,0.175,0.11,0.7000000000000001,0.54,1,1,[184838.94525151]
100000000.0,0.175,0.11,0.7000000000000001,0.56,1,1,[191665.69439668]
100000000.0,0.175,0.11,0.7000000000000001,0.5800000000000001,1,1,[198489.82586669]
100000000.0,0.175,0.11,0.7000000000000001,0.6,1,1,[205311.03192952]
100000000.0,0.175,0.11,0.7000000000000001,0.62,1,1,[212128.94629003]
100000000.0,0.175,0.11,0.7000000000000001,0.64,1,1,[218943.1290664]
100000000.0,0.175,0.11,0.7000000000000001,0.66,1,1,[225753.04675484]
100000000.0,0.175,0.11,0.7000000000000001,0.68,1,1,[232558.0450866]
100000000.0,0.175,0.11,0.7000000000000001,0.7000000000000001,1,1,[239357.31160564]
100000000.0,0.175,0.11,0.7000000000000001,0.7200000000000001,1,1,[246149.82304532]
100000000.0,0.175,0.11,0.7000000000000001,0.74,1,1,[252934.2696607]
100000000.0,0.175,0.11,0.7000000000000001,0.76,1,1,[259708.94362073]
100000000.0,0.175,0.11,0.7000000000000001,0.78,1,1,[266471.56949795]
100000000.0,0.175,0.11,0.7000000000000001,0.8,1,1,[273219.03789116]
100000000.0,0.175,0.11,0.7000000000000001,0.8200000000000001,1,1,[279946.96967268]
100000000.0,0.175,0.11,0.7000000000000001,0.8400000000000001,1,1,[286648.96804987]
100000000.0,0.175,0.11,0.7000000000000001,0.86,1,1,[293315.25721758]
100000000.0,0.175,0.11,0.7000000000000001,0.88,1,1,[299930.01605636]
100000000.0,0.175,0.11,0.7000000000000001,0.9,1,1,[306465.638435]
100000000.0,0.175,0.11,0.7000000000000001,0.92,1,1,[312868.70302981]
100000000.0,0.175,0.11,0.7000000000000001,0.9400000000000001,1,1,[319018.83622631]
100000000.0,0.175,0.11,0.7000000000000001,0.9600000000000001,1,1,[324567.76600952]
100000000.0,0.175,0.11,0.7000000000000001,0.98,1,1,[327829.47120925]
100000000.0,0.175,0.11,0.7200000000000001,0.02,1,1,[4398.81761925]
100000000.0,0.175,0.11,0.7200000000000001,0.04,1,1,[8796.80376775]
100000000.0,0.175,0.11,0.7200000000000001,0.06,1,1,[13194.01521882]
100000000.0,0.175,0.11,0.7200000000000001,0.08,1,1,[17590.48203001]
100000000.0,0.175,0.11,0.7200000000000001,0.1,1,1,[21986.22088891]
100000000.0,0.175,0.11,0.7200000000000001,0.12000000000000001,1,1,[26381.23925573]
100000000.0,0.175,0.11,0.7200000000000001,0.13999999999999999,1,1,[30775.53752767]
100000000.0,0.175,0.11,0.7200000000000001,0.16,1,1,[35169.11029766]
100000000.0,0.175,0.11,0.7200000000000001,0.18,1,1,[39561.94710482]
100000000.0,0.175,0.11,0.7200000000000001,0.19999999999999998,1,1,[43954.03286565]
100000000.0,0.175,0.11,0.7200000000000001,0.22,1,1,[48345.34808611]
100000000.0,0.175,0.11,0.7200000000000001,0.24,1,1,[52735.86891088]
100000000.0,0.175,0.11,0.7200000000000001,0.26,1,1,[57125.56704114]
100000000.0,0.175,0.11,0.7200000000000001,0.28,1,1,[61514.40953732]
100000000.0,0.175,0.11,0.7200000000000001,0.30000000000000004,1,1,[65902.35851333]
100000000.0,0.175,0.11,0.7200000000000001,0.32,1,1,[70289.37072111]
100000000.0,0.175,0.11,0.7200000000000001,0.34,1,1,[74675.39701811]
100000000.0,0.175,0.11,0.7200000000000001,0.36000000000000004,1,1,[79060.38170468]
100000000.0,0.175,0.11,0.7200000000000001,0.38,1,1,[83444.26171154]
100000000.0,0.175,0.11,0.7200000000000001,0.4,1,1,[87826.965611]
100000000.0,0.175,0.11,0.7200000000000001,0.42000000000000004,1,1,[92208.41241657]
100000000.0,0.175,0.11,0.7200000000000001,0.44,1,1,[96588.51012491]
100000000.0,0.175,0.11,0.7200000000000001,0.46,1,1,[100967.15393998]
100000000.0,0.175,0.11,0.7200000000000001,0.48000000000000004,1,1,[105344.22410111]
100000000.0,0.175,0.11,0.7200000000000001,0.5,1,1,[109719.58321171]
100000000.0,0.175,0.11,0.7200000000000001,0.52,1,1,[114093.07293235]
100000000.0,0.175,0.11,0.7200000000000001,0.54,1,1,[118464.50985561]
100000000.0,0.175,0.11,0.7200000000000001,0.56,1,1,[122833.68031676]
100000000.0,0.175,0.11,0.7200000000000001,0.5800000000000001,1,1,[127200.3338035]
100000000.0,0.175,0.11,0.7200000000000001,0.6,1,1,[131564.17449872]
100000000.0,0.175,0.11,0.7200000000000001,0.62,1,1,[135924.85030158]
100000000.0,0.175,0.11,0.7200000000000001,0.64,1,1,[140281.93839196]
100000000.0,0.175,0.11,0.7200000000000001,0.66,1,1,[144634.9259798]
100000000.0,0.175,0.11,0.7200000000000001,0.68,1,1,[148983.18422719]
100000000.0,0.175,0.11,0.7200000000000001,0.7000000000000001,1,1,[153325.93229606]
100000000.0,0.175,0.11,0.7200000000000001,0.7200000000000001,1,1,[157662.18679594]
100000000.0,0.175,0.11,0.7200000000000001,0.74,1,1,[161990.68909943]
100000000.0,0.175,0.11,0.7200000000000001,0.76,1,1,[166309.7981435]
100000000.0,0.175,0.11,0.7200000000000001,0.78,1,1,[170617.32763113]
100000000.0,0.175,0.11,0.7200000000000001,0.8,1,1,[174910.29022932]
100000000.0,0.175,0.11,0.7200000000000001,0.8200000000000001,1,1,[179184.479167]
100000000.0,0.175,0.11,0.7200000000000001,0.8400000000000001,1,1,[183433.75018194]
100000000.0,0.175,0.11,0.7200000000000001,0.86,1,1,[187648.71479189]
100000000.0,0.175,0.11,0.7200000000000001,0.88,1,1,[191814.18149896]
100000000.0,0.175,0.11,0.7200000000000001,0.9,1,1,[195903.64894481]
100000000.0,0.175,0.11,0.7200000000000001,0.92,1,1,[199865.84944885]
100000000.0,0.175,0.11,0.7200000000000001,0.9400000000000001,1,1,[203585.31243276]
100000000.0,0.175,0.11,0.7200000000000001,0.9600000000000001,1,1,[206728.18207151]
100000000.0,0.175,0.11,0.7200000000000001,0.98,1,1,[207680.52379227]
100000000.0,0.175,0.11,0.74,0.02,1,1,[1940.65208795]
100000000.0,0.175,0.11,0.74,0.04,1,1,[3880.50617987]
100000000.0,0.175,0.11,0.74,0.06,1,1,[5819.61677637]
100000000.0,0.175,0.11,0.74,0.08,1,1,[7758.01271222]
100000000.0,0.175,0.11,0.74,0.1,1,1,[9695.70998746]
100000000.0,0.175,0.11,0.74,0.12000000000000001,1,1,[11632.71574588]
100000000.0,0.175,0.11,0.74,0.13999999999999999,1,1,[13569.03035278]
100000000.0,0.175,0.11,0.74,0.16,1,1,[15504.64860292]
100000000.0,0.175,0.11,0.74,0.18,1,1,[17439.56044069]
100000000.0,0.175,0.11,0.74,0.19999999999999998,1,1,[19373.75137362]
100000000.0,0.175,0.11,0.74,0.22,1,1,[21307.20267577]
100000000.0,0.175,0.11,0.74,0.24,1,1,[23239.89143477]
100000000.0,0.175,0.11,0.74,0.26,1,1,[25171.79047266]
100000000.0,0.175,0.11,0.74,0.28,1,1,[27102.86815633]
100000000.0,0.175,0.11,0.74,0.30000000000000004,1,1,[29033.08810389]
100000000.0,0.175,0.11,0.74,0.32,1,1,[30962.40878555]
100000000.0,0.175,0.11,0.74,0.34,1,1,[32890.78301232]
100000000.0,0.175,0.11,0.74,0.36000000000000004,1,1,[34818.15729964]
100000000.0,0.175,0.11,0.74,0.38,1,1,[36744.47108724]
100000000.0,0.175,0.11,0.74,0.4,1,1,[38669.6557897]
100000000.0,0.175,0.11,0.74,0.42000000000000004,1,1,[40593.63364376]
100000000.0,0.175,0.11,0.74,0.44,1,1,[42516.31630839]
100000000.0,0.175,0.11,0.74,0.46,1,1,[44437.60315972]
100000000.0,0.175,0.11,0.74,0.48000000000000004,1,1,[46357.37920556]
100000000.0,0.175,0.11,0.74,0.5,1,1,[48275.51252061]
100000000.0,0.175,0.11,0.74,0.52,1,1,[50191.85107138]
100000000.0,0.175,0.11,0.74,0.54,1,1,[52106.21875549]
100000000.0,0.175,0.11,0.74,0.56,1,1,[54018.41041937]
100000000.0,0.175,0.11,0.74,0.5800000000000001,1,1,[55928.18553084]
100000000.0,0.175,0.11,0.74,0.6,1,1,[57835.26005948]
100000000.0,0.175,0.11,0.74,0.62,1,1,[59739.29593598]
100000000.0,0.175,0.11,0.74,0.64,1,1,[61639.88719311]
100000000.0,0.175,0.11,0.74,0.66,1,1,[63536.54148438]
100000000.0,0.175,0.11,0.74,0.68,1,1,[65428.65504858]
100000000.0,0.175,0.11,0.74,0.7000000000000001,1,1,[67315.47819582]
100000000.0,0.175,0.11,0.74,0.7200000000000001,1,1,[69196.06677896]
100000000.0,0.175,0.11,0.74,0.74,1,1,[71069.21242112]
100000000.0,0.175,0.11,0.74,0.76,1,1,[72933.33961592]
100000000.0,0.175,0.11,0.74,0.78,1,1,[74786.34946517]
100000000.0,0.175,0.11,0.74,0.8,1,1,[76625.37415995]
100000000.0,0.175,0.11,0.74,0.8200000000000001,1,1,[78446.37542537]
100000000.0,0.175,0.11,0.74,0.8400000000000001,1,1,[80243.45543484]
100000000.0,0.175,0.11,0.74,0.86,1,1,[82007.60292258]
100000000.0,0.175,0.11,0.74,0.88,1,1,[83724.23817144]
100000000.0,0.175,0.11,0.74,0.9,1,1,[85367.93039713]
100000000.0,0.175,0.11,0.74,0.92,1,1,[86889.49211254]
100000000.0,0.175,0.11,0.74,0.9400000000000001,1,1,[88178.16918237]
100000000.0,0.175,0.11,0.74,0.9600000000000001,1,1,[88913.89622706]
100000000.0,0.175,0.11,0.74,0.98,1,1,[87551.07310731]
1000000000.0,0.175,0.11,0.02,0.02,1,1,[77585.378751]
1000000000.0,0.175,0.11,0.02,0.04,1,1,[155169.78977944]
1000000000.0,0.175,0.11,0.02,0.06,1,1,[232753.28989286]
1000000000.0,0.175,0.11,0.02,0.08,1,1,[310335.87794339]
1000000000.0,0.175,0.11,0.02,0.1,1,1,[387917.53524449]
1000000000.0,0.175,0.11,0.02,0.12000000000000001,1,1,[465498.23188696]
1000000000.0,0.175,0.11,0.02,0.13999999999999999,1,1,[543077.92884296]
1000000000.0,0.175,0.11,0.02,0.16,1,1,[620656.5787087]
1000000000.0,0.175,0.11,0.02,0.18,1,1,[698234.12580528]
1000000000.0,0.175,0.11,0.02,0.19999999999999998,1,1,[775810.50588795]
1000000000.0,0.175,0.11,0.02,0.22,1,1,[853385.64556263]
1000000000.0,0.175,0.11,0.02,0.24,1,1,[930959.46144563]
1000000000.0,0.175,0.11,0.02,0.26,1,1,[1008531.85906976]
1000000000.0,0.175,0.11,0.02,0.28,1,1,[1086102.73151902]
1000000000.0,0.175,0.11,0.02,0.30000000000000004,1,1,[1163671.95775758]
1000000000.0,0.175,0.11,0.02,0.32,1,1,[1241239.40060163]
1000000000.0,0.175,0.11,0.02,0.34,1,1,[1318804.90426526]
1000000000.0,0.175,0.11,0.02,0.36000000000000004,1,1,[1396368.29138955]
1000000000.0,0.175,0.11,0.02,0.38,1,1,[1473929.35943693]
1000000000.0,0.175,0.11,0.02,0.4,1,1,[1551487.87629768]
1000000000.0,0.175,0.11,0.02,0.42000000000000004,1,1,[1629043.57490938]
1000000000.0,0.175,0.11,0.02,0.44,1,1,[1706596.14662848]
1000000000.0,0.175,0.11,0.02,0.46,1,1,[1784145.23300982]
1000000000.0,0.175,0.11,0.02,0.48000000000000004,1,1,[1861690.41553613]
1000000000.0,0.175,0.11,0.02,0.5,1,1,[1939231.20268194]
1000000000.0,0.175,0.11,0.02,0.52,1,1,[2016767.0134757]
1000000000.0,0.175,0.11,0.02,0.54,1,1,[2094297.15640983]
1000000000.0,0.175,0.11,0.02,0.56,1,1,[2171820.80209773]
1000000000.0,0.175,0.11,0.02,0.5800000000000001,1,1,[2249336.94741508]
1000000000.0,0.175,0.11,0.02,0.6,1,1,[2326844.36788215]
1000000000.0,0.175,0.11,0.02,0.62,1,1,[2404341.55355592]
1000000000.0,0.175,0.11,0.02,0.64,1,1,[2481826.62140473]
1000000000.0,0.175,0.11,0.02,0.66,1,1,[2559297.19351411]
1000000000.0,0.175,0.11,0.02,0.68,1,1,[2636750.22461074]
1000000000.0,0.175,0.11,0.02,0.7000000000000001,1,1,[2714181.75265677]
1000000000.0,0.175,0.11,0.02,0.7200000000000001,1,1,[2791586.52960153]
1000000000.0,0.175,0.11,0.02,0.74,1,1,[2868957.45986792]
1000000000.0,0.175,0.11,0.02,0.76,1,1,[2946284.71983608]
1000000000.0,0.175,0.11,0.02,0.78,1,1,[3023554.32709146]
1000000000.0,0.175,0.11,0.02,0.8,1,1,[3100745.71654826]
1000000000.0,0.175,0.11,0.02,0.8200000000000001,1,1,[3177827.4250941]
1000000000.0,0.175,0.11,0.02,0.8400000000000001,1,1,[3254748.93266645]
1000000000.0,0.175,0.11,0.02,0.86,1,1,[3331424.04458798]
1000000000.0,0.175,0.11,0.02,0.88,1,1,[3407693.68184883]
1000000000.0,0.175,0.11,0.02,0.9,1,1,[3483231.44430765]
1000000000.0,0.175,0.11,0.02,0.92,1,1,[3557258.18149765]
1000000000.0,0.175,0.11,0.02,0.9400000000000001,1,1,[3627417.53214621]
1000000000.0,0.175,0.11,0.02,0.9600000000000001,1,1,[3682689.20884167]
1000000000.0,0.175,0.11,0.02,0.98,1,1,[3539976.58128665]
1000000000.0,0.175,0.11,0.04,0.02,1,1,[84172.06837104]
1000000000.0,0.175,0.11,0.04,0.04,1,1,[168343.39764876]
1000000000.0,0.175,0.11,0.04,0.06,1,1,[252514.03626794]
1000000000.0,0.175,0.11,0.04,0.08,1,1,[336683.99780601]
1000000000.0,0.175,0.11,0.04,0.1,1,1,[420853.28327713]
1000000000.0,0.175,0.11,0.04,0.12000000000000001,1,1,[505021.88547672]
1000000000.0,0.175,0.11,0.04,0.13999999999999999,1,1,[589189.79077689]
1000000000.0,0.175,0.11,0.04,0.16,1,1,[673356.97999407]
1000000000.0,0.175,0.11,0.04,0.18,1,1,[757523.42878987]
1000000000.0,0.175,0.11,0.04,0.19999999999999998,1,1,[841689.10778792]
1000000000.0,0.175,0.11,0.04,0.22,1,1,[925853.98249041]
1000000000.0,0.175,0.11,0.04,0.24,1,1,[1010018.01303461]
1000000000.0,0.175,0.11,0.04,0.26,1,1,[1094181.15380698]
1000000000.0,0.175,0.11,0.04,0.28,1,1,[1178343.35291762]
1000000000.0,0.175,0.11,0.04,0.30000000000000004,1,1,[1262504.55152879]
1000000000.0,0.175,0.11,0.04,0.32,1,1,[1346664.6830216]
1000000000.0,0.175,0.11,0.04,0.34,1,1,[1430823.67197762]
1000000000.0,0.175,0.11,0.04,0.36000000000000004,1,1,[1514981.43294222]
1000000000.0,0.175,0.11,0.04,0.38,1,1,[1599137.86892636]
1000000000.0,0.175,0.11,0.04,0.4,1,1,[1683292.86958974]
1000000000.0,0.175,0.11,0.04,0.42000000000000004,1,1,[1767446.30903147]
1000000000.0,0.175,0.11,0.04,0.44,1,1,[1851598.04309194]
1000000000.0,0.175,0.11,0.04,0.46,1,1,[1935747.90604004]
1000000000.0,0.175,0.11,0.04,0.48000000000000004,1,1,[2019895.70647996]
1000000000.0,0.175,0.11,0.04,0.5,1,1,[2104041.22225766]
1000000000.0,0.175,0.11,0.04,0.52,1,1,[2188184.19407199]
1000000000.0,0.175,0.11,0.04,0.54,1,1,[2272324.31739028]
1000000000.0,0.175,0.11,0.04,0.56,1,1,[2356461.23212065]
1000000000.0,0.175,0.11,0.04,0.5800000000000001,1,1,[2440594.50927798]
1000000000.0,0.175,0.11,0.04,0.6,1,1,[2524723.63357016]
1000000000.0,0.175,0.11,0.04,0.62,1,1,[2608847.98036597]
1000000000.0,0.175,0.11,0.04,0.64,1,1,[2692966.78480468]
1000000000.0,0.175,0.11,0.04,0.66,1,1,[2777079.0997227]
1000000000.0,0.175,0.11,0.04,0.68,1,1,[2861183.73735895]
1000000000.0,0.175,0.11,0.04,0.7000000000000001,1,1,[2945279.18702435]
1000000000.0,0.175,0.11,0.04,0.7200000000000001,1,1,[3029363.49629592]
1000000000.0,0.175,0.11,0.04,0.74,1,1,[3113434.0953463]
1000000000.0,0.175,0.11,0.04,0.76,1,1,[3197487.52985832]
1000000000.0,0.175,0.11,0.04,0.78,1,1,[3281519.04170647]
1000000000.0,0.175,0.11,0.04,0.8,1,1,[3365521.88551163]
1000000000.0,0.175,0.11,0.04,0.8200000000000001,1,1,[3449486.1642651]
1000000000.0,0.175,0.11,0.04,0.8400000000000001,1,1,[3533396.73719302]
1000000000.0,0.175,0.11,0.04,0.86,1,1,[3617229.2073024]
1000000000.0,0.175,0.11,0.04,0.88,1,1,[3700941.56853529]
1000000000.0,0.175,0.11,0.04,0.9,1,1,[3784454.86294339]
1000000000.0,0.175,0.11,0.04,0.92,1,1,[3867601.40505166]
1000000000.0,0.175,0.11,0.04,0.9400000000000001,1,1,[3949953.6363795]
1000000000.0,0.175,0.11,0.04,0.9600000000000001,1,1,[4030025.09454112]
1000000000.0,0.175,0.11,0.04,0.98,1,1,[4097495.98511774]
1000000000.0,0.175,0.11,0.06,0.02,1,1,[84623.97708185]
1000000000.0,0.175,0.11,0.06,0.04,1,1,[169247.29408809]
1000000000.0,0.175,0.11,0.06,0.06,1,1,[253869.99505318]
1000000000.0,0.175,0.11,0.06,0.08,1,1,[338492.0969601]
1000000000.0,0.175,0.11,0.06,0.1,1,1,[423113.60586864]
1000000000.0,0.175,0.11,0.06,0.12000000000000001,1,1,[507734.52054714]
1000000000.0,0.175,0.11,0.06,0.13999999999999999,1,1,[592354.8341205]
1000000000.0,0.175,0.11,0.06,0.16,1,1,[676974.53493747]
1000000000.0,0.175,0.11,0.06,0.18,1,1,[761593.60702906]
1000000000.0,0.175,0.11,0.06,0.19999999999999998,1,1,[846212.03031505]
1000000000.0,0.175,0.11,0.06,0.22,1,1,[930829.78063565]
1000000000.0,0.175,0.11,0.06,0.24,1,1,[1015446.82964753]
1000000000.0,0.175,0.11,0.06,0.26,1,1,[1100063.14460408]
1000000000.0,0.175,0.11,0.06,0.28,1,1,[1184678.68802714]
1000000000.0,0.175,0.11,0.06,0.30000000000000004,1,1,[1269293.41726927]
1000000000.0,0.175,0.11,0.06,0.32,1,1,[1353907.28395869]
1000000000.0,0.175,0.11,0.06,0.34,1,1,[1438520.23331289]
1000000000.0,0.175,0.11,0.06,0.36000000000000004,1,1,[1523132.20330041]
1000000000.0,0.175,0.11,0.06,0.38,1,1,[1607743.12362297]
1000000000.0,0.175,0.11,0.06,0.4,1,1,[1692352.91448113]
1000000000.0,0.175,0.11,0.06,0.42000000000000004,1,1,[1776961.48507558]
1000000000.0,0.175,0.11,0.06,0.44,1,1,[1861568.73178163]
1000000000.0,0.175,0.11,0.06,0.46,1,1,[1946174.53591563]
1000000000.0,0.175,0.11,0.06,0.48000000000000004,1,1,[2030778.76098625]
1000000000.0,0.175,0.11,0.06,0.5,1,1,[2115381.24928967]
1000000000.0,0.175,0.11,0.06,0.52,1,1,[2199981.81766021]
1000000000.0,0.175,0.11,0.06,0.54,1,1,[2284580.25212216]
