length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.095,0.54,0.06,1,1,[1752138.69767305]
100000000.0,0.12,0.095,0.54,0.08,1,1,[2336148.12853155]
100000000.0,0.12,0.095,0.54,0.1,1,1,[2920141.77121886]
100000000.0,0.12,0.095,0.54,0.12000000000000001,1,1,[3504120.25260234]
100000000.0,0.12,0.095,0.54,0.13999999999999999,1,1,[4088083.91955019]
100000000.0,0.12,0.095,0.54,0.16,1,1,[4672032.92198543]
100000000.0,0.12,0.095,0.54,0.18,1,1,[5255967.25946449]
100000000.0,0.12,0.095,0.54,0.19999999999999998,1,1,[5839886.80845798]
100000000.0,0.12,0.095,0.54,0.22,1,1,[6423791.33841146]
100000000.0,0.12,0.095,0.54,0.24,1,1,[7007680.5207168]
100000000.0,0.12,0.095,0.54,0.26,1,1,[7591553.93282862]
100000000.0,0.12,0.095,0.54,0.28,1,1,[8175411.05876821]
100000000.0,0.12,0.095,0.54,0.30000000000000004,1,1,[8759251.28669611]
100000000.0,0.12,0.095,0.54,0.32,1,1,[9343073.90389053]
100000000.0,0.12,0.095,0.54,0.34,1,1,[9926878.08923593]
100000000.0,0.12,0.095,0.54,0.36000000000000004,1,1,[10510662.90315044]
100000000.0,0.12,0.095,0.54,0.38,1,1,[11094427.27472852]
100000000.0,0.12,0.095,0.54,0.4,1,1,[11678169.9857263]
100000000.0,0.12,0.095,0.54,0.42000000000000004,1,1,[12261889.65085427]
100000000.0,0.12,0.095,0.54,0.44,1,1,[12845584.69364942]
100000000.0,0.12,0.095,0.54,0.46,1,1,[13429253.31695958]
100000000.0,0.12,0.095,0.54,0.48000000000000004,1,1,[14012893.46676405]
100000000.0,0.12,0.095,0.54,0.5,1,1,[14596502.78764683]
100000000.0,0.12,0.095,0.54,0.52,1,1,[15180078.56768984]
100000000.0,0.12,0.095,0.54,0.54,1,1,[15763617.66980324]
100000000.0,0.12,0.095,0.54,0.56,1,1,[16347116.44546818]
100000000.0,0.12,0.095,0.54,0.5800000000000001,1,1,[16930570.62540043]
100000000.0,0.12,0.095,0.54,0.6,1,1,[17513975.17954441]
100000000.0,0.12,0.095,0.54,0.62,1,1,[18097324.13575654]
100000000.0,0.12,0.095,0.54,0.64,1,1,[18680610.34202207]
100000000.0,0.12,0.095,0.54,0.66,1,1,[19263825.15023957]
100000000.0,0.12,0.095,0.54,0.68,1,1,[19846957.98911647]
100000000.0,0.12,0.095,0.54,0.7000000000000001,1,1,[20429995.7771728]
100000000.0,0.12,0.095,0.54,0.7200000000000001,1,1,[21012922.10006788]
100000000.0,0.12,0.095,0.54,0.74,1,1,[21595716.03182141]
100000000.0,0.12,0.095,0.54,0.76,1,1,[22178350.40258529]
100000000.0,0.12,0.095,0.54,0.78,1,1,[22760789.17799718]
100000000.0,0.12,0.095,0.54,0.8,1,1,[23342983.35793535]
100000000.0,0.12,0.095,0.54,0.8200000000000001,1,1,[23924864.29670688]
100000000.0,0.12,0.095,0.54,0.8400000000000001,1,1,[24506332.29044871]
100000000.0,0.12,0.095,0.54,0.86,1,1,[25087235.90590196]
100000000.0,0.12,0.095,0.54,0.88,1,1,[25667331.70261393]
100000000.0,0.12,0.095,0.54,0.9,1,1,[26246197.99594318]
100000000.0,0.12,0.095,0.54,0.92,1,1,[26823025.23240321]
100000000.0,0.12,0.095,0.54,0.9400000000000001,1,1,[27396004.71534387]
100000000.0,0.12,0.095,0.54,0.9600000000000001,1,1,[27959947.45752285]
100000000.0,0.12,0.095,0.54,0.98,1,1,[28489831.45967625]
100000000.0,0.12,0.095,0.56,0.02,1,1,[578543.58425581]
100000000.0,0.12,0.095,0.56,0.04,1,1,[1157065.38336846]
100000000.0,0.12,0.095,0.56,0.06,1,1,[1735568.97949974]
100000000.0,0.12,0.095,0.56,0.08,1,1,[2314056.18984978]
100000000.0,0.12,0.095,0.56,0.1,1,1,[2892528.05595816]
100000000.0,0.12,0.095,0.56,0.12000000000000001,1,1,[3470985.19042083]
100000000.0,0.12,0.095,0.56,0.13999999999999999,1,1,[4049427.93338449]
100000000.0,0.12,0.095,0.56,0.16,1,1,[4627856.43344602]
100000000.0,0.12,0.095,0.56,0.18,1,1,[5206270.69303782]
100000000.0,0.12,0.095,0.56,0.19999999999999998,1,1,[5784670.59502647]
100000000.0,0.12,0.095,0.56,0.22,1,1,[6363055.91839071]
100000000.0,0.12,0.095,0.56,0.24,1,1,[6941426.34700236]
100000000.0,0.12,0.095,0.56,0.26,1,1,[7519781.47368709]
100000000.0,0.12,0.095,0.56,0.28,1,1,[8098120.80077608]
100000000.0,0.12,0.095,0.56,0.30000000000000004,1,1,[8676443.73781411]
100000000.0,0.12,0.095,0.56,0.32,1,1,[9254749.59675435]
100000000.0,0.12,0.095,0.56,0.34,1,1,[9833037.58474427]
100000000.0,0.12,0.095,0.56,0.36000000000000004,1,1,[10411306.79443697]
100000000.0,0.12,0.095,0.56,0.38,1,1,[10989556.1916143]
100000000.0,0.12,0.095,0.56,0.4,1,1,[11567784.59976485]
100000000.0,0.12,0.095,0.56,0.42000000000000004,1,1,[12145990.68110271]
100000000.0,0.12,0.095,0.56,0.44,1,1,[12724172.91332757]
100000000.0,0.12,0.095,0.56,0.46,1,1,[13302329.5611962]
100000000.0,0.12,0.095,0.56,0.48000000000000004,1,1,[13880458.64167952]
100000000.0,0.12,0.095,0.56,0.5,1,1,[14458557.88108595]
100000000.0,0.12,0.095,0.56,0.52,1,1,[15036624.66200653]
100000000.0,0.12,0.095,0.56,0.54,1,1,[15614655.95721503]
100000000.0,0.12,0.095,0.56,0.56,1,1,[16192648.24665723]
100000000.0,0.12,0.095,0.56,0.5800000000000001,1,1,[16770597.4122554]
100000000.0,0.12,0.095,0.56,0.6,1,1,[17348498.60324061]
100000000.0,0.12,0.095,0.56,0.62,1,1,[17926346.06179931]
100000000.0,0.12,0.095,0.56,0.64,1,1,[18504132.89449252]
100000000.0,0.12,0.095,0.56,0.66,1,1,[19081850.76837915]
100000000.0,0.12,0.095,0.56,0.68,1,1,[19659489.50072457]
100000000.0,0.12,0.095,0.56,0.7000000000000001,1,1,[20237036.49532937]
100000000.0,0.12,0.095,0.56,0.7200000000000001,1,1,[20814475.95287847]
100000000.0,0.12,0.095,0.56,0.74,1,1,[21391787.73999625]
100000000.0,0.12,0.095,0.56,0.76,1,1,[21968945.72814437]
100000000.0,0.12,0.095,0.56,0.78,1,1,[22545915.28197002]
100000000.0,0.12,0.095,0.56,0.8,1,1,[23122649.33105116]
100000000.0,0.12,0.095,0.56,0.8200000000000001,1,1,[23699081.97625467]
100000000.0,0.12,0.095,0.56,0.8400000000000001,1,1,[24275117.57462851]
100000000.0,0.12,0.095,0.56,0.86,1,1,[24850610.98713041]
100000000.0,0.12,0.095,0.56,0.88,1,1,[25425329.13227049]
100000000.0,0.12,0.095,0.56,0.9,1,1,[25998868.77563964]
100000000.0,0.12,0.095,0.56,0.92,1,1,[26570457.012208]
100000000.0,0.12,0.095,0.56,0.9400000000000001,1,1,[27138370.69132714]
100000000.0,0.12,0.095,0.56,0.9600000000000001,1,1,[27697681.8038118]
100000000.0,0.12,0.095,0.56,0.98,1,1,[28224767.53048033]
100000000.0,0.12,0.095,0.5800000000000001,0.02,1,1,[573013.84331464]
100000000.0,0.12,0.095,0.5800000000000001,0.04,1,1,[1146006.51713274]
100000000.0,0.12,0.095,0.5800000000000001,0.06,1,1,[1718981.50677219]
100000000.0,0.12,0.095,0.5800000000000001,0.08,1,1,[2291940.58147532]
100000000.0,0.12,0.095,0.5800000000000001,0.1,1,1,[2864884.75614333]
100000000.0,0.12,0.095,0.5800000000000001,0.12000000000000001,1,1,[3437814.62858994]
100000000.0,0.12,0.095,0.5800000000000001,0.13999999999999999,1,1,[4010730.53178495]
100000000.0,0.12,0.095,0.5800000000000001,0.16,1,1,[4583632.61256985]
100000000.0,0.12,0.095,0.5800000000000001,0.18,1,1,[5156520.8758315]
100000000.0,0.12,0.095,0.5800000000000001,0.19999999999999998,1,1,[5729395.21040524]
100000000.0,0.12,0.095,0.5800000000000001,0.22,1,1,[6302255.40435963]
100000000.0,0.12,0.095,0.5800000000000001,0.24,1,1,[6875101.15357755]
100000000.0,0.12,0.095,0.5800000000000001,0.26,1,1,[7447932.06575219]
100000000.0,0.12,0.095,0.5800000000000001,0.28,1,1,[8020747.66097757]
100000000.0,0.12,0.095,0.5800000000000001,0.30000000000000004,1,1,[8593547.36958214]
100000000.0,0.12,0.095,0.5800000000000001,0.32,1,1,[9166330.52752899]
100000000.0,0.12,0.095,0.5800000000000001,0.34,1,1,[9739096.3694867]
100000000.0,0.12,0.095,0.5800000000000001,0.36000000000000004,1,1,[10311844.01950998]
100000000.0,0.12,0.095,0.5800000000000001,0.38,1,1,[10884572.47912599]
100000000.0,0.12,0.095,0.5800000000000001,0.4,1,1,[11457280.61248455]
100000000.0,0.12,0.095,0.5800000000000001,0.42000000000000004,1,1,[12029967.1280781]
100000000.0,0.12,0.095,0.5800000000000001,0.44,1,1,[12602630.55635944]
100000000.0,0.12,0.095,0.5800000000000001,0.46,1,1,[13175269.2223634]
100000000.0,0.12,0.095,0.5800000000000001,0.48000000000000004,1,1,[13747881.21215391]
100000000.0,0.12,0.095,0.5800000000000001,0.5,1,1,[14320464.33154026]
100000000.0,0.12,0.095,0.5800000000000001,0.52,1,1,[14893016.05500132]
100000000.0,0.12,0.095,0.5800000000000001,0.54,1,1,[15465533.46206285]
100000000.0,0.12,0.095,0.5800000000000001,0.56,1,1,[16038013.15741445]
100000000.0,0.12,0.095,0.5800000000000001,0.5800000000000001,1,1,[16610451.16970037]
100000000.0,0.12,0.095,0.5800000000000001,0.6,1,1,[17182842.8219864]
100000000.0,0.12,0.095,0.5800000000000001,0.62,1,1,[17755182.56409905]
100000000.0,0.12,0.095,0.5800000000000001,0.64,1,1,[18327463.75288106]
100000000.0,0.12,0.095,0.5800000000000001,0.66,1,1,[18899678.36015178]
100000000.0,0.12,0.095,0.5800000000000001,0.68,1,1,[19471816.57852837]
100000000.0,0.12,0.095,0.5800000000000001,0.7000000000000001,1,1,[20043866.28008464]
100000000.0,0.12,0.095,0.5800000000000001,0.7200000000000001,1,1,[20615812.25827663]
100000000.0,0.12,0.095,0.5800000000000001,0.74,1,1,[21187635.14268186]
100000000.0,0.12,0.095,0.5800000000000001,0.76,1,1,[21759309.80573555]
100000000.0,0.12,0.095,0.5800000000000001,0.78,1,1,[22330802.95488623]
100000000.0,0.12,0.095,0.5800000000000001,0.8,1,1,[22902069.36883991]
100000000.0,0.12,0.095,0.5800000000000001,0.8200000000000001,1,1,[23473045.77557223]
100000000.0,0.12,0.095,0.5800000000000001,0.8400000000000001,1,1,[24043640.40857268]
100000000.0,0.12,0.095,0.5800000000000001,0.86,1,1,[24613714.12337207]
100000000.0,0.12,0.095,0.5800000000000001,0.88,1,1,[25183043.67841513]
100000000.0,0.12,0.095,0.5800000000000001,0.9,1,1,[25751243.31111399]
100000000.0,0.12,0.095,0.5800000000000001,0.92,1,1,[26317574.691877]
100000000.0,0.12,0.095,0.5800000000000001,0.9400000000000001,1,1,[26880394.99342292]
100000000.0,0.12,0.095,0.5800000000000001,0.9600000000000001,1,1,[27435019.63013553]
100000000.0,0.12,0.095,0.5800000000000001,0.98,1,1,[27959115.93298078]
100000000.0,0.12,0.095,0.6,0.02,1,1,[567478.67590277]
100000000.0,0.12,0.095,0.6,0.04,1,1,[1134936.8018655]
100000000.0,0.12,0.095,0.6,0.06,1,1,[1702377.7650109]
100000000.0,0.12,0.095,0.6,0.08,1,1,[2269803.28576246]
100000000.0,0.12,0.095,0.6,0.1,1,1,[2837214.3517613]
100000000.0,0.12,0.095,0.6,0.12000000000000001,1,1,[3404611.54553882]
100000000.0,0.12,0.095,0.6,0.13999999999999999,1,1,[3971995.19245332]
100000000.0,0.12,0.095,0.6,0.16,1,1,[4539365.43719068]
100000000.0,0.12,0.095,0.6,0.18,1,1,[5106722.28670709]
100000000.0,0.12,0.095,0.6,0.19999999999999998,1,1,[5674065.63542293]
100000000.0,0.12,0.095,0.6,0.22,1,1,[6241395.2801038]
100000000.0,0.12,0.095,0.6,0.24,1,1,[6808710.92823275]
100000000.0,0.12,0.095,0.6,0.26,1,1,[7376012.20193326]
100000000.0,0.12,0.095,0.6,0.28,1,1,[7943298.63859007]
100000000.0,0.12,0.095,0.6,0.30000000000000004,1,1,[8510569.68879957]
100000000.0,0.12,0.095,0.6,0.32,1,1,[9077824.71196578]
100000000.0,0.12,0.095,0.6,0.34,1,1,[9645062.96964517]
100000000.0,0.12,0.095,0.6,0.36000000000000004,1,1,[10212283.61658378]
100000000.0,0.12,0.095,0.6,0.38,1,1,[10779485.68925201]
100000000.0,0.12,0.095,0.6,0.4,1,1,[11346668.09154906]
100000000.0,0.12,0.095,0.6,0.42000000000000004,1,1,[11913829.57720268]
100000000.0,0.12,0.095,0.6,0.44,1,1,[12480968.72821827]
100000000.0,0.12,0.095,0.6,0.46,1,1,[13048083.92851871]
100000000.0,0.12,0.095,0.6,0.48000000000000004,1,1,[13615173.33164144]
100000000.0,0.12,0.095,0.6,0.5,1,1,[14182234.82099787]
100000000.0,0.12,0.095,0.6,0.52,1,1,[14749265.96071344]
100000000.0,0.12,0.095,0.6,0.54,1,1,[15316263.93440236]
100000000.0,0.12,0.095,0.6,0.56,1,1,[15883225.46830873]
100000000.0,0.12,0.095,0.6,0.5800000000000001,1,1,[16450146.73394934]
100000000.0,0.12,0.095,0.6,0.6,1,1,[17017023.22353872]
100000000.0,0.12,0.095,0.6,0.62,1,1,[17583849.58878495]
100000000.0,0.12,0.095,0.6,0.64,1,1,[18150619.42966335]
100000000.0,0.12,0.095,0.6,0.66,1,1,[18717325.01377681]
100000000.0,0.12,0.095,0.6,0.68,1,1,[19283956.8976794]
100000000.0,0.12,0.095,0.6,0.7000000000000001,1,1,[19850503.4069974]
100000000.0,0.12,0.095,0.6,0.7200000000000001,1,1,[20416949.90867015]
100000000.0,0.12,0.095,0.6,0.74,1,1,[20983277.76949596]
100000000.0,0.12,0.095,0.6,0.76,1,1,[21549462.82783493]
100000000.0,0.12,0.095,0.6,0.78,1,1,[22115473.08503819]
100000000.0,0.12,0.095,0.6,0.8,1,1,[22681265.09876582]
100000000.0,0.12,0.095,0.6,0.8200000000000001,1,1,[23246778.11995553]
100000000.0,0.12,0.095,0.6,0.8400000000000001,1,1,[23811924.09754768]
100000000.0,0.12,0.095,0.6,0.86,1,1,[24376569.61991889]
100000000.0,0.12,0.095,0.6,0.88,1,1,[24940500.83178862]
100000000.0,0.12,0.095,0.6,0.9,1,1,[25503348.5868219]
100000000.0,0.12,0.095,0.6,0.92,1,1,[26064407.31796288]
100000000.0,0.12,0.095,0.6,0.9400000000000001,1,1,[26622109.95636426]
100000000.0,0.12,0.095,0.6,0.9600000000000001,1,1,[27172000.02311827]
100000000.0,0.12,0.095,0.6,0.98,1,1,[27692940.38614904]
100000000.0,0.12,0.095,0.62,0.02,1,1,[561938.48177398]
100000000.0,0.12,0.095,0.62,0.04,1,1,[1123857.03802665]
100000000.0,0.12,0.095,0.62,0.06,1,1,[1685758.95623249]
100000000.0,0.12,0.095,0.62,0.08,1,1,[2247645.90709734]
100000000.0,0.12,0.095,0.62,0.1,1,1,[2809518.85036908]
100000000.0,0.12,0.095,0.62,0.12000000000000001,1,1,[3371378.35280077]
100000000.0,0.12,0.095,0.62,0.13999999999999999,1,1,[3933224.73171935]
100000000.0,0.12,0.095,0.62,0.16,1,1,[4495058.12927825]
100000000.0,0.12,0.095,0.62,0.18,1,1,[5056878.55414848]
100000000.0,0.12,0.095,0.62,0.19999999999999998,1,1,[5618685.90598942]
100000000.0,0.12,0.095,0.62,0.22,1,1,[6180479.98991547]
100000000.0,0.12,0.095,0.62,0.24,1,1,[6742260.52465062]
100000000.0,0.12,0.095,0.62,0.26,1,1,[7304027.14637054]
100000000.0,0.12,0.095,0.62,0.28,1,1,[7865779.409346]
100000000.0,0.12,0.095,0.62,0.30000000000000004,1,1,[8427516.78400211]
100000000.0,0.12,0.095,0.62,0.32,1,1,[8989238.6527015]
100000000.0,0.12,0.095,0.62,0.34,1,1,[9550944.30335348]
100000000.0,0.12,0.095,0.62,0.36000000000000004,1,1,[10112632.92079659]
100000000.0,0.12,0.095,0.62,0.38,1,1,[10674303.57576886]
100000000.0,0.12,0.095,0.62,0.4,1,1,[11235955.21115121]
100000000.0,0.12,0.095,0.62,0.42000000000000004,1,1,[11797586.62502827]
100000000.0,0.12,0.095,0.62,0.44,1,1,[12359196.44994652]
100000000.0,0.12,0.095,0.62,0.46,1,1,[12920783.12754425]
100000000.0,0.12,0.095,0.62,0.48000000000000004,1,1,[13482344.87746452]
100000000.0,0.12,0.095,0.62,0.5,1,1,[14043879.65911442]
100000000.0,0.12,0.095,0.62,0.52,1,1,[14605385.12436696]
100000000.0,0.12,0.095,0.62,0.54,1,1,[15166858.55866351]
100000000.0,0.12,0.095,0.62,0.56,1,1,[15728296.80709009]
100000000.0,0.12,0.095,0.62,0.5800000000000001,1,1,[16289696.18075575]
100000000.0,0.12,0.095,0.62,0.6,1,1,[16851052.33702256]
100000000.0,0.12,0.095,0.62,0.62,1,1,[17412360.1245537]
100000000.0,0.12,0.095,0.62,0.64,1,1,[17973613.3803286]
100000000.0,0.12,0.095,0.62,0.66,1,1,[18534804.66002303]
100000000.0,0.12,0.095,0.62,0.68,1,1,[19095924.87430432]
100000000.0,0.12,0.095,0.62,0.7000000000000001,1,1,[19656962.78965797]
100000000.0,0.12,0.095,0.62,0.7200000000000001,1,1,[20217904.32984384]
100000000.0,0.12,0.095,0.62,0.74,1,1,[20778731.57660937]
100000000.0,0.12,0.095,0.62,0.76,1,1,[21339421.30384988]
100000000.0,0.12,0.095,0.62,0.78,1,1,[21899942.76434584]
100000000.0,0.12,0.095,0.62,0.8,1,1,[22460254.23365598]
100000000.0,0.12,0.095,0.62,0.8200000000000001,1,1,[23020297.39491968]
100000000.0,0.12,0.095,0.62,0.8400000000000001,1,1,[23579987.77201649]
100000000.0,0.12,0.095,0.62,0.86,1,1,[24139197.45741368]
100000000.0,0.12,0.095,0.62,0.88,1,1,[24697721.58509864]
100000000.0,0.12,0.095,0.62,0.9,1,1,[25255206.87548329]
100000000.0,0.12,0.095,0.62,0.92,1,1,[25810978.93474015]
100000000.0,0.12,0.095,0.62,0.9400000000000001,1,1,[26363542.4498383]
100000000.0,0.12,0.095,0.62,0.9600000000000001,1,1,[26908655.63100762]
100000000.0,0.12,0.095,0.62,0.98,1,1,[27426294.35669238]
100000000.0,0.12,0.095,0.64,0.02,1,1,[556393.57269836]
100000000.0,0.12,0.095,0.64,0.04,1,1,[1112767.85016843]
100000000.0,0.12,0.095,0.64,0.06,1,1,[1669126.01866329]
100000000.0,0.12,0.095,0.64,0.08,1,1,[2225469.69822289]
100000000.0,0.12,0.095,0.64,0.1,1,1,[2781799.82004916]
100000000.0,0.12,0.095,0.64,0.12000000000000001,1,1,[3338116.93461824]
100000000.0,0.12,0.095,0.64,0.13999999999999999,1,1,[3894421.35081502]
100000000.0,0.12,0.095,0.64,0.16,1,1,[4450713.20790174]
100000000.0,0.12,0.095,0.64,0.18,1,1,[5006992.51593562]
100000000.0,0.12,0.095,0.64,0.19999999999999998,1,1,[5563259.17950179]
100000000.0,0.12,0.095,0.64,0.22,1,1,[6119513.01175475]
100000000.0,0.12,0.095,0.64,0.24,1,1,[6675753.74234674]
100000000.0,0.12,0.095,0.64,0.26,1,1,[7231981.0211812]
100000000.0,0.12,0.095,0.64,0.28,1,1,[7788194.41907173]
100000000.0,0.12,0.095,0.64,0.30000000000000004,1,1,[8344393.42590303]
100000000.0,0.12,0.095,0.64,0.32,1,1,[8900577.44659355]
100000000.0,0.12,0.095,0.64,0.34,1,1,[9456745.79496056]
100000000.0,0.12,0.095,0.64,0.36000000000000004,1,1,[10012897.68543868]
100000000.0,0.12,0.095,0.64,0.38,1,1,[10569032.22247446]
100000000.0,0.12,0.095,0.64,0.4,1,1,[11125148.38729534]
100000000.0,0.12,0.095,0.64,0.42000000000000004,1,1,[11681245.02161584]
100000000.0,0.12,0.095,0.64,0.44,1,1,[12237320.80768535]
100000000.0,0.12,0.095,0.64,0.46,1,1,[12793374.24388455]
100000000.0,0.12,0.095,0.64,0.48000000000000004,1,1,[13349403.61482474]
100000000.0,0.12,0.095,0.64,0.5,1,1,[13905406.95457012]
100000000.0,0.12,0.095,0.64,0.52,1,1,[14461382.00115475]
100000000.0,0.12,0.095,0.64,0.54,1,1,[15017326.13995337]
100000000.0,0.12,0.095,0.64,0.56,1,1,[15573236.33261583]
100000000.0,0.12,0.095,0.64,0.5800000000000001,1,1,[16129109.02708097]
100000000.0,0.12,0.095,0.64,0.6,1,1,[16684940.04247932]
100000000.0,0.12,0.095,0.64,0.62,1,1,[17240724.42025685]
100000000.0,0.12,0.095,0.64,0.64,1,1,[17796456.22919214]
100000000.0,0.12,0.095,0.64,0.66,1,1,[18352128.30646703]
100000000.0,0.12,0.095,0.64,0.68,1,1,[18907731.90847221]
100000000.0,0.12,0.095,0.64,0.7000000000000001,1,1,[19463256.23168231]
100000000.0,0.12,0.095,0.64,0.7200000000000001,1,1,[20018687.74236983]
100000000.0,0.12,0.095,0.64,0.74,1,1,[20574009.21805743]
100000000.0,0.12,0.095,0.64,0.76,1,1,[21129198.3419451]
100000000.0,0.12,0.095,0.64,0.78,1,1,[21684225.58149103]
100000000.0,0.12,0.095,0.64,0.8,1,1,[22239050.87719335]
100000000.0,0.12,0.095,0.64,0.8200000000000001,1,1,[22793618.26548364]
100000000.0,0.12,0.095,0.64,0.8400000000000001,1,1,[23347846.72274101]
100000000.0,0.12,0.095,0.64,0.86,1,1,[23901613.64576417]
100000000.0,0.12,0.095,0.64,0.88,1,1,[24454722.81043392]
100000000.0,0.12,0.095,0.64,0.9,1,1,[25006836.14692719]
100000000.0,0.12,0.095,0.64,0.92,1,1,[25557309.03943733]
100000000.0,0.12,0.095,0.64,0.9400000000000001,1,1,[26104714.41339436]
100000000.0,0.12,0.095,0.64,0.9600000000000001,1,1,[26645013.37695022]
100000000.0,0.12,0.095,0.64,0.98,1,1,[27159222.51146097]
100000000.0,0.12,0.095,0.66,0.02,1,1,[550844.17519303]
100000000.0,0.12,0.095,0.66,0.04,1,1,[1101669.69242214]
100000000.0,0.12,0.095,0.66,0.06,1,1,[1652479.63500412]
100000000.0,0.12,0.095,0.66,0.08,1,1,[2203275.57130272]
100000000.0,0.12,0.095,0.66,0.1,1,1,[2754058.40329269]
100000000.0,0.12,0.095,0.66,0.12000000000000001,1,1,[3304828.66466544]
100000000.0,0.12,0.095,0.66,0.13999999999999999,1,1,[3855586.65545689]
100000000.0,0.12,0.095,0.66,0.16,1,1,[4406332.51169283]
100000000.0,0.12,0.095,0.66,0.18,1,1,[4957066.24450951]
100000000.0,0.12,0.095,0.66,0.19999999999999998,1,1,[5507787.76313328]
100000000.0,0.12,0.095,0.66,0.22,1,1,[6058496.88848571]
100000000.0,0.12,0.095,0.66,0.24,1,1,[6609193.36087699]
100000000.0,0.12,0.095,0.66,0.26,1,1,[7159876.8436635]
100000000.0,0.12,0.095,0.66,0.28,1,1,[7710546.92391557]
100000000.0,0.12,0.095,0.66,0.30000000000000004,1,1,[8261203.11067354]
100000000.0,0.12,0.095,0.66,0.32,1,1,[8811844.83108323]
100000000.0,0.12,0.095,0.66,0.34,1,1,[9362471.42450957]
100000000.0,0.12,0.095,0.66,0.36000000000000004,1,1,[9913082.13458276]
100000000.0,0.12,0.095,0.66,0.38,1,1,[10463676.09900775]
100000000.0,0.12,0.095,0.66,0.4,1,1,[11014252.33684753]
100000000.0,0.12,0.095,0.66,0.42000000000000004,1,1,[11564809.73286137]
100000000.0,0.12,0.095,0.66,0.44,1,1,[12115347.01832572]
100000000.0,0.12,0.095,0.66,0.46,1,1,[12665862.74757713]
100000000.0,0.12,0.095,0.66,0.48000000000000004,1,1,[13216355.26927307]
100000000.0,0.12,0.095,0.66,0.5,1,1,[13766822.69104587]
100000000.0,0.12,0.095,0.66,0.52,1,1,[14317262.83579541]
100000000.0,0.12,0.095,0.66,0.54,1,1,[14867673.18727731]
100000000.0,0.12,0.095,0.66,0.56,1,1,[15418050.82183033]
100000000.0,0.12,0.095,0.66,0.5800000000000001,1,1,[15968392.32194014]
100000000.0,0.12,0.095,0.66,0.6,1,1,[16518693.66570158]
100000000.0,0.12,0.095,0.66,0.62,1,1,[17068950.08386672]
100000000.0,0.12,0.095,0.66,0.64,1,1,[17619155.8726582]
100000000.0,0.12,0.095,0.66,0.66,1,1,[18169304.14524698]
100000000.0,0.12,0.095,0.66,0.68,1,1,[18719386.49667063]
100000000.0,0.12,0.095,0.66,0.7000000000000001,1,1,[19269392.54418832]
100000000.0,0.12,0.095,0.66,0.7200000000000001,1,1,[19819309.28442318]
100000000.0,0.12,0.095,0.66,0.74,1,1,[20369120.17431343]
100000000.0,0.12,0.095,0.66,0.76,1,1,[20918803.78390186]
100000000.0,0.12,0.095,0.66,0.78,1,1,[21468331.76374039]
100000000.0,0.12,0.095,0.66,0.8,1,1,[22017665.6735968]
100000000.0,0.12,0.095,0.66,0.8200000000000001,1,1,[22566751.83491805]
100000000.0,0.12,0.095,0.66,0.8400000000000001,1,1,[23115512.570298]
100000000.0,0.12,0.095,0.66,0.86,1,1,[23663830.40692364]
100000000.0,0.12,0.095,0.66,0.88,1,1,[24211517.45919162]
100000000.0,0.12,0.095,0.66,0.9,1,1,[24758250.29168047]
100000000.0,0.12,0.095,0.66,0.92,1,1,[25303412.84166691]
100000000.0,0.12,0.095,0.66,0.9400000000000001,1,1,[25845643.17855469]
100000000.0,0.12,0.095,0.66,0.9600000000000001,1,1,[26381094.92237054]
100000000.0,0.12,0.095,0.66,0.98,1,1,[26891761.76025404]
100000000.0,0.12,0.095,0.68,0.02,1,1,[545290.42918026]
100000000.0,0.12,0.095,0.68,0.04,1,1,[1090562.84584416]
100000000.0,0.12,0.095,0.68,0.06,1,1,[1635820.22849001]
100000000.0,0.12,0.095,0.68,0.08,1,1,[2181064.09271808]
100000000.0,0.12,0.095,0.68,0.1,1,1,[2726295.31055652]
100000000.0,0.12,0.095,0.68,0.12000000000000001,1,1,[3271514.39838801]
100000000.0,0.12,0.095,0.68,0.13999999999999999,1,1,[3816721.64699072]
100000000.0,0.12,0.095,0.68,0.16,1,1,[4361917.18881766]
100000000.0,0.12,0.095,0.68,0.18,1,1,[4907101.03579463]
100000000.0,0.12,0.095,0.68,0.19999999999999998,1,1,[5452273.10152997]
