length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.6000000000000001,0.4,0.28,1,1,[141013.89368708]
100000000.0,0.8,0.6000000000000001,0.4,0.30000000000000004,1,1,[151083.25019308]
100000000.0,0.8,0.6000000000000001,0.4,0.32,1,1,[161152.13453357]
100000000.0,0.8,0.6000000000000001,0.4,0.34,1,1,[171220.52498864]
100000000.0,0.8,0.6000000000000001,0.4,0.36000000000000004,1,1,[181288.39696293]
100000000.0,0.8,0.6000000000000001,0.4,0.38,1,1,[191355.72265594]
100000000.0,0.8,0.6000000000000001,0.4,0.4,1,1,[201422.47066143]
100000000.0,0.8,0.6000000000000001,0.4,0.42000000000000004,1,1,[211488.6054825]
100000000.0,0.8,0.6000000000000001,0.4,0.44,1,1,[221554.08694477]
100000000.0,0.8,0.6000000000000001,0.4,0.46,1,1,[231618.869485]
100000000.0,0.8,0.6000000000000001,0.4,0.48000000000000004,1,1,[241682.90128556]
100000000.0,0.8,0.6000000000000001,0.4,0.5,1,1,[251746.12321625]
100000000.0,0.8,0.6000000000000001,0.4,0.52,1,1,[261808.46753279]
100000000.0,0.8,0.6000000000000001,0.4,0.54,1,1,[271869.85626466]
100000000.0,0.8,0.6000000000000001,0.4,0.56,1,1,[281930.19920223]
100000000.0,0.8,0.6000000000000001,0.4,0.5800000000000001,1,1,[291989.39136107]
100000000.0,0.8,0.6000000000000001,0.4,0.6,1,1,[302047.30975559]
100000000.0,0.8,0.6000000000000001,0.4,0.62,1,1,[312103.80924897]
100000000.0,0.8,0.6000000000000001,0.4,0.64,1,1,[322158.71714896]
100000000.0,0.8,0.6000000000000001,0.4,0.66,1,1,[332211.82607562]
100000000.0,0.8,0.6000000000000001,0.4,0.68,1,1,[342262.88440547]
100000000.0,0.8,0.6000000000000001,0.4,0.7000000000000001,1,1,[352311.5832524]
100000000.0,0.8,0.6000000000000001,0.4,0.7200000000000001,1,1,[362357.53839229]
100000000.0,0.8,0.6000000000000001,0.4,0.74,1,1,[372400.26462716]
100000000.0,0.8,0.6000000000000001,0.4,0.76,1,1,[382439.13853183]
100000000.0,0.8,0.6000000000000001,0.4,0.78,1,1,[392473.34278348]
100000000.0,0.8,0.6000000000000001,0.4,0.8,1,1,[402501.78021963]
100000000.0,0.8,0.6000000000000001,0.4,0.8200000000000001,1,1,[412522.93598413]
100000000.0,0.8,0.6000000000000001,0.4,0.8400000000000001,1,1,[422534.64603917]
100000000.0,0.8,0.6000000000000001,0.4,0.86,1,1,[432533.68612261]
100000000.0,0.8,0.6000000000000001,0.4,0.88,1,1,[442514.98920385]
100000000.0,0.8,0.6000000000000001,0.4,0.9,1,1,[452470.01589739]
100000000.0,0.8,0.6000000000000001,0.4,0.92,1,1,[462382.92704178]
100000000.0,0.8,0.6000000000000001,0.4,0.9400000000000001,1,1,[472219.91101815]
100000000.0,0.8,0.6000000000000001,0.4,0.9600000000000001,1,1,[481890.17731271]
100000000.0,0.8,0.6000000000000001,0.4,0.98,1,1,[491005.14748771]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.02,1,1,[9944.16728535]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.04,1,1,[19887.92295274]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.06,1,1,[29831.28627581]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.08,1,1,[39774.26900078]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.1,1,1,[49716.87816437]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.12000000000000001,1,1,[59659.11722934]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.13999999999999999,1,1,[69600.98675638]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.16,1,1,[79542.48482754]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.18,1,1,[89483.60731384]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.19999999999999998,1,1,[99424.34803619]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.22,1,1,[109364.69884849]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.24,1,1,[119304.64965945]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.26,1,1,[129244.18840352]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.28,1,1,[139183.30096602]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.30000000000000004,1,1,[149121.97106467]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.32,1,1,[159060.18008696]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.34,1,1,[168997.90688064]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.36000000000000004,1,1,[178935.12749236]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.38,1,1,[188871.81484718]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.4,1,1,[198807.93835918]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.42000000000000004,1,1,[208743.46346004]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.44,1,1,[218678.35102854]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.46,1,1,[228612.55669912]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.48000000000000004,1,1,[238546.03002055]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.5,1,1,[248478.71342765]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.52,1,1,[258410.54097645]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.54,1,1,[268341.43677797]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.56,1,1,[278271.3130428]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.5800000000000001,1,1,[288200.0676183]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.6,1,1,[298127.58085573]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.62,1,1,[308053.7115809]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.64,1,1,[317978.29184875]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.66,1,1,[327901.12002193]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.68,1,1,[337821.95150012]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.7000000000000001,1,1,[347740.48609273]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.7200000000000001,1,1,[357656.3504929]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.74,1,1,[367569.07342907]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.76,1,1,[377478.04956882]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.78,1,1,[387382.48559946]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8,1,1,[397281.31702623]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8200000000000001,1,1,[407173.07478079]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.8400000000000001,1,1,[417055.66135462]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.86,1,1,[426925.95355148]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.88,1,1,[436779.04679292]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9,1,1,[446606.68291388]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.92,1,1,[456393.56181445]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9400000000000001,1,1,[466107.07229694]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.9600000000000001,1,1,[475659.84281372]
100000000.0,0.8,0.6000000000000001,0.42000000000000004,0.98,1,1,[484679.44615089]
100000000.0,0.8,0.6000000000000001,0.44,0.02,1,1,[9813.24079245]
100000000.0,0.8,0.6000000000000001,0.44,0.04,1,1,[19626.07929176]
100000000.0,0.8,0.6000000000000001,0.44,0.06,1,1,[29438.53430579]
100000000.0,0.8,0.6000000000000001,0.44,0.08,1,1,[39250.61734204]
100000000.0,0.8,0.6000000000000001,0.44,0.1,1,1,[49062.33531185]
100000000.0,0.8,0.6000000000000001,0.44,0.12000000000000001,1,1,[58873.69163512]
100000000.0,0.8,0.6000000000000001,0.44,0.13999999999999999,1,1,[68684.68689624]
100000000.0,0.8,0.6000000000000001,0.44,0.16,1,1,[78495.31925811]
100000000.0,0.8,0.6000000000000001,0.44,0.18,1,1,[88305.58472414]
100000000.0,0.8,0.6000000000000001,0.44,0.19999999999999998,1,1,[98115.47729616]
100000000.0,0.8,0.6000000000000001,0.44,0.22,1,1,[107924.98905617]
100000000.0,0.8,0.6000000000000001,0.44,0.24,1,1,[117734.11018838]
100000000.0,0.8,0.6000000000000001,0.44,0.26,1,1,[127542.82895149]
100000000.0,0.8,0.6000000000000001,0.44,0.28,1,1,[137351.13160629]
100000000.0,0.8,0.6000000000000001,0.44,0.30000000000000004,1,1,[147159.00230082]
100000000.0,0.8,0.6000000000000001,0.44,0.32,1,1,[156966.42291246]
100000000.0,0.8,0.6000000000000001,0.44,0.34,1,1,[166773.37284432]
100000000.0,0.8,0.6000000000000001,0.44,0.36000000000000004,1,1,[176579.82877128]
100000000.0,0.8,0.6000000000000001,0.44,0.38,1,1,[186385.76432842]
100000000.0,0.8,0.6000000000000001,0.44,0.4,1,1,[196191.14973251]
100000000.0,0.8,0.6000000000000001,0.44,0.42000000000000004,1,1,[205995.95132363]
100000000.0,0.8,0.6000000000000001,0.44,0.44,1,1,[215800.13101065]
100000000.0,0.8,0.6000000000000001,0.44,0.46,1,1,[225603.64559903]
100000000.0,0.8,0.6000000000000001,0.44,0.48000000000000004,1,1,[235406.44597311]
100000000.0,0.8,0.6000000000000001,0.44,0.5,1,1,[245208.47609664]
100000000.0,0.8,0.6000000000000001,0.44,0.52,1,1,[255009.67178376]
100000000.0,0.8,0.6000000000000001,0.44,0.54,1,1,[264809.95917703]
100000000.0,0.8,0.6000000000000001,0.44,0.56,1,1,[274609.25284787]
100000000.0,0.8,0.6000000000000001,0.44,0.5800000000000001,1,1,[284407.45340423]
100000000.0,0.8,0.6000000000000001,0.44,0.6,1,1,[294204.44444804]
100000000.0,0.8,0.6000000000000001,0.44,0.62,1,1,[304000.08866275]
100000000.0,0.8,0.6000000000000001,0.44,0.64,1,1,[313794.22272106]
100000000.0,0.8,0.6000000000000001,0.44,0.66,1,1,[323586.6505671]
100000000.0,0.8,0.6000000000000001,0.44,0.68,1,1,[333377.13442047]
100000000.0,0.8,0.6000000000000001,0.44,0.7000000000000001,1,1,[343165.38252646]
100000000.0,0.8,0.6000000000000001,0.44,0.7200000000000001,1,1,[352951.03215855]
100000000.0,0.8,0.6000000000000001,0.44,0.74,1,1,[362733.62552664]
100000000.0,0.8,0.6000000000000001,0.44,0.76,1,1,[372512.57479181]
100000000.0,0.8,0.6000000000000001,0.44,0.78,1,1,[382287.10982537]
100000000.0,0.8,0.6000000000000001,0.44,0.8,1,1,[392056.19763036]
100000000.0,0.8,0.6000000000000001,0.44,0.8200000000000001,1,1,[401818.41321514]
100000000.0,0.8,0.6000000000000001,0.44,0.8400000000000001,1,1,[411571.72299867]
100000000.0,0.8,0.6000000000000001,0.44,0.86,1,1,[421313.10069983]
100000000.0,0.8,0.6000000000000001,0.44,0.88,1,1,[431037.79715446]
100000000.0,0.8,0.6000000000000001,0.44,0.9,1,1,[440737.8224931]
100000000.0,0.8,0.6000000000000001,0.44,0.92,1,1,[450398.3891882]
100000000.0,0.8,0.6000000000000001,0.44,0.9400000000000001,1,1,[459988.02266577]
100000000.0,0.8,0.6000000000000001,0.44,0.9600000000000001,1,1,[469422.56999219]
100000000.0,0.8,0.6000000000000001,0.44,0.98,1,1,[478344.66498638]
100000000.0,0.8,0.6000000000000001,0.46,0.02,1,1,[9682.25195727]
100000000.0,0.8,0.6000000000000001,0.46,0.04,1,1,[19364.11095223]
100000000.0,0.8,0.6000000000000001,0.46,0.06,1,1,[29045.59532969]
100000000.0,0.8,0.6000000000000001,0.46,0.08,1,1,[38726.7163543]
100000000.0,0.8,0.6000000000000001,0.46,0.1,1,1,[48407.48080715]
100000000.0,0.8,0.6000000000000001,0.46,0.12000000000000001,1,1,[58087.89206032]
100000000.0,0.8,0.6000000000000001,0.46,0.13999999999999999,1,1,[67767.95071686]
100000000.0,0.8,0.6000000000000001,0.46,0.16,1,1,[77447.65501542]
100000000.0,0.8,0.6000000000000001,0.46,0.18,1,1,[87127.00108656]
100000000.0,0.8,0.6000000000000001,0.46,0.19999999999999998,1,1,[96805.98310751]
100000000.0,0.8,0.6000000000000001,0.46,0.22,1,1,[106484.59338255]
100000000.0,0.8,0.6000000000000001,0.46,0.24,1,1,[116162.82236514]
100000000.0,0.8,0.6000000000000001,0.46,0.26,1,1,[125840.65863144]
100000000.0,0.8,0.6000000000000001,0.46,0.28,1,1,[135518.08881038]
100000000.0,0.8,0.6000000000000001,0.46,0.30000000000000004,1,1,[145195.09747217]
100000000.0,0.8,0.6000000000000001,0.46,0.32,1,1,[154871.66697506]
100000000.0,0.8,0.6000000000000001,0.46,0.34,1,1,[164547.77726749]
100000000.0,0.8,0.6000000000000001,0.46,0.36000000000000004,1,1,[174223.40564129]
100000000.0,0.8,0.6000000000000001,0.46,0.38,1,1,[183898.52642885]
100000000.0,0.8,0.6000000000000001,0.46,0.4,1,1,[193573.11063514]
100000000.0,0.8,0.6000000000000001,0.46,0.42000000000000004,1,1,[203247.12549218]
100000000.0,0.8,0.6000000000000001,0.46,0.44,1,1,[212920.53391999]
100000000.0,0.8,0.6000000000000001,0.46,0.46,1,1,[222593.29387323]
100000000.0,0.8,0.6000000000000001,0.46,0.48000000000000004,1,1,[232265.35754643]
100000000.0,0.8,0.6000000000000001,0.46,0.5,1,1,[241936.6704027]
100000000.0,0.8,0.6000000000000001,0.46,0.52,1,1,[251607.16997945]
100000000.0,0.8,0.6000000000000001,0.46,0.54,1,1,[261276.78440967]
100000000.0,0.8,0.6000000000000001,0.46,0.56,1,1,[270945.43057653]
100000000.0,0.8,0.6000000000000001,0.46,0.5800000000000001,1,1,[280613.01178974]
100000000.0,0.8,0.6000000000000001,0.46,0.6,1,1,[290279.41483064]
100000000.0,0.8,0.6000000000000001,0.46,0.62,1,1,[299944.50615326]
100000000.0,0.8,0.6000000000000001,0.46,0.64,1,1,[309608.12694064]
100000000.0,0.8,0.6000000000000001,0.46,0.66,1,1,[319270.08658439]
100000000.0,0.8,0.6000000000000001,0.46,0.68,1,1,[328930.15395493]
100000000.0,0.8,0.6000000000000001,0.46,0.7000000000000001,1,1,[338588.04551691]
100000000.0,0.8,0.6000000000000001,0.46,0.7200000000000001,1,1,[348243.40884279]
100000000.0,0.8,0.6000000000000001,0.46,0.74,1,1,[357895.7992519]
100000000.0,0.8,0.6000000000000001,0.46,0.76,1,1,[367544.64589689]
100000000.0,0.8,0.6000000000000001,0.46,0.78,1,1,[377189.20114032]
100000000.0,0.8,0.6000000000000001,0.46,0.8,1,1,[386828.46250039]
100000000.0,0.8,0.6000000000000001,0.46,0.8200000000000001,1,1,[396461.04762309]
100000000.0,0.8,0.6000000000000001,0.46,0.8400000000000001,1,1,[406084.98466366]
100000000.0,0.8,0.6000000000000001,0.46,0.86,1,1,[415697.34075566]
100000000.0,0.8,0.6000000000000001,0.46,0.88,1,1,[425293.51620661]
100000000.0,0.8,0.6000000000000001,0.46,0.9,1,1,[434865.778516]
100000000.0,0.8,0.6000000000000001,0.46,0.92,1,1,[444399.83031064]
100000000.0,0.8,0.6000000000000001,0.46,0.9400000000000001,1,1,[453865.27960172]
100000000.0,0.8,0.6000000000000001,0.46,0.9600000000000001,1,1,[463181.0222977]
100000000.0,0.8,0.6000000000000001,0.46,0.98,1,1,[472003.83039309]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.02,1,1,[9551.24280945]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.04,1,1,[19102.10200581]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.06,1,1,[28652.59547269]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.08,1,1,[38202.73422782]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.1,1,1,[47752.52491756]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.12000000000000001,1,1,[57301.97086167]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.13999999999999999,1,1,[66851.07267744]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.16,1,1,[76399.82867484]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.18,1,1,[85948.23510708]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.19999999999999998,1,1,[95496.28632215]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.22,1,1,[105043.97484176]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.24,1,1,[114591.29138344]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.26,1,1,[124138.22483528]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.28,1,1,[133684.76218826]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.30000000000000004,1,1,[143230.8884282]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.32,1,1,[152776.58638686]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.34,1,1,[162321.8365499]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.36000000000000004,1,1,[171866.61681695]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.38,1,1,[181410.90220739]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.4,1,1,[190954.66450269]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.42000000000000004,1,1,[200497.87181345]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.44,1,1,[210040.48805547]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.46,1,1,[219582.47231485]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.48000000000000004,1,1,[229123.77807569]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.5,1,1,[238664.35227633]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.52,1,1,[248204.13414903]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.54,1,1,[257743.05378354]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.56,1,1,[267281.03033462]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.5800000000000001,1,1,[276817.96976535]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.6,1,1,[286353.76197785]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.62,1,1,[295888.27712493]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.64,1,1,[305421.36081123]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.66,1,1,[314952.82776492]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.68,1,1,[324482.45336686]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.7000000000000001,1,1,[334009.96212107]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.7200000000000001,1,1,[343535.01166461]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.74,1,1,[353057.17011566]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.76,1,1,[362575.88319864]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.78,1,1,[372090.42518664]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8,1,1,[381599.82328792]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8200000000000001,1,1,[391102.7365752]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8400000000000001,1,1,[400597.25309279]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.86,1,1,[410080.53043236]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.88,1,1,[419548.11334454]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9,1,1,[428992.51743514]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.92,1,1,[438399.91644888]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9400000000000001,1,1,[447740.95502399]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9600000000000001,1,1,[456937.43335155]
100000000.0,0.8,0.6000000000000001,0.48000000000000004,0.98,1,1,[465659.47573073]
100000000.0,0.8,0.6000000000000001,0.5,0.02,1,1,[9420.24884491]
100000000.0,0.8,0.6000000000000001,0.5,0.04,1,1,[18840.12345609]
100000000.0,0.8,0.6000000000000001,0.5,0.06,1,1,[28259.64125687]
100000000.0,0.8,0.6000000000000001,0.5,0.08,1,1,[37678.81301412]
100000000.0,0.8,0.6000000000000001,0.5,0.1,1,1,[47097.64523523]
100000000.0,0.8,0.6000000000000001,0.5,0.12000000000000001,1,1,[56516.14118355]
100000000.0,0.8,0.6000000000000001,0.5,0.13999999999999999,1,1,[65934.30148666]
100000000.0,0.8,0.6000000000000001,0.5,0.16,1,1,[75352.124522]
100000000.0,0.8,0.6000000000000001,0.5,0.18,1,1,[84769.6066616]
100000000.0,0.8,0.6000000000000001,0.5,0.19999999999999998,1,1,[94186.74242031]
100000000.0,0.8,0.6000000000000001,0.5,0.22,1,1,[103603.52453321]
100000000.0,0.8,0.6000000000000001,0.5,0.24,1,1,[113019.94397769]
100000000.0,0.8,0.6000000000000001,0.5,0.26,1,1,[122435.98994925]
100000000.0,0.8,0.6000000000000001,0.5,0.28,1,1,[131851.64979608]
100000000.0,0.8,0.6000000000000001,0.5,0.30000000000000004,1,1,[141266.90891425]
100000000.0,0.8,0.6000000000000001,0.5,0.32,1,1,[150681.75060324]
100000000.0,0.8,0.6000000000000001,0.5,0.34,1,1,[160096.1558794]
100000000.0,0.8,0.6000000000000001,0.5,0.36000000000000004,1,1,[169510.1032429]
100000000.0,0.8,0.6000000000000001,0.5,0.38,1,1,[178923.5683919]
100000000.0,0.8,0.6000000000000001,0.5,0.4,1,1,[188336.52387506]
100000000.0,0.8,0.6000000000000001,0.5,0.42000000000000004,1,1,[197748.93867088]
100000000.0,0.8,0.6000000000000001,0.5,0.44,1,1,[207160.77767869]
100000000.0,0.8,0.6000000000000001,0.5,0.46,1,1,[216572.00110184]
100000000.0,0.8,0.6000000000000001,0.5,0.48000000000000004,1,1,[225982.56369745]
100000000.0,0.8,0.6000000000000001,0.5,0.5,1,1,[235392.4138597]
100000000.0,0.8,0.6000000000000001,0.5,0.52,1,1,[244801.49249283]
100000000.0,0.8,0.6000000000000001,0.5,0.54,1,1,[254209.73161616]
100000000.0,0.8,0.6000000000000001,0.5,0.56,1,1,[263617.05262349]
100000000.0,0.8,0.6000000000000001,0.5,0.5800000000000001,1,1,[273023.36409202]
100000000.0,0.8,0.6000000000000001,0.5,0.6,1,1,[282428.55899687]
100000000.0,0.8,0.6000000000000001,0.5,0.62,1,1,[291832.51113103]
100000000.0,0.8,0.6000000000000001,0.5,0.64,1,1,[301235.07044804]
100000000.0,0.8,0.6000000000000001,0.5,0.66,1,1,[310636.0569215]
100000000.0,0.8,0.6000000000000001,0.5,0.68,1,1,[320035.25232714]
100000000.0,0.8,0.6000000000000001,0.5,0.7000000000000001,1,1,[329432.38905966]
100000000.0,0.8,0.6000000000000001,0.5,0.7200000000000001,1,1,[338827.13462656]
100000000.0,0.8,0.6000000000000001,0.5,0.74,1,1,[348219.06968688]
100000000.0,0.8,0.6000000000000001,0.5,0.76,1,1,[357607.65618717]
100000000.0,0.8,0.6000000000000001,0.5,0.78,1,1,[366992.18982608]
100000000.0,0.8,0.6000000000000001,0.5,0.8,1,1,[376371.72681087]
