length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.11,0.88,0.74,1,1,[20852256.00446453]
100000000.0,0.125,0.11,0.88,0.76,1,1,[21415802.99449747]
100000000.0,0.125,0.11,0.88,0.78,1,1,[21979343.68925194]
100000000.0,0.125,0.11,0.88,0.8,1,1,[22542876.22856335]
100000000.0,0.125,0.11,0.88,0.8200000000000001,1,1,[23106397.92229677]
100000000.0,0.125,0.11,0.88,0.8400000000000001,1,1,[23669904.72640395]
100000000.0,0.125,0.11,0.88,0.86,1,1,[24233390.26378877]
100000000.0,0.125,0.11,0.88,0.88,1,1,[24796843.85032486]
100000000.0,0.125,0.11,0.88,0.9,1,1,[25360246.10672439]
100000000.0,0.125,0.11,0.88,0.92,1,1,[25923557.83477713]
100000000.0,0.125,0.11,0.88,0.9400000000000001,1,1,[26486685.99089815]
100000000.0,0.125,0.11,0.88,0.9600000000000001,1,1,[27049343.47805838]
100000000.0,0.125,0.11,0.88,0.98,1,1,[27610011.02659521]
100000000.0,0.125,0.11,0.9,0.02,1,1,[558474.58504801]
100000000.0,0.125,0.11,0.9,0.04,1,1,[1116948.94018723]
100000000.0,0.125,0.11,0.9,0.06,1,1,[1675423.09012626]
100000000.0,0.125,0.11,0.9,0.08,1,1,[2233897.04433793]
100000000.0,0.125,0.11,0.9,0.1,1,1,[2792370.80606062]
100000000.0,0.125,0.11,0.9,0.12000000000000001,1,1,[3350844.37486575]
100000000.0,0.125,0.11,0.9,0.13999999999999999,1,1,[3909317.74777207]
100000000.0,0.125,0.11,0.9,0.16,1,1,[4467790.91979107]
100000000.0,0.125,0.11,0.9,0.18,1,1,[5026263.88420009]
100000000.0,0.125,0.11,0.9,0.19999999999999998,1,1,[5584736.63266497]
100000000.0,0.125,0.11,0.9,0.22,1,1,[6143209.15526854]
100000000.0,0.125,0.11,0.9,0.24,1,1,[6701681.44047259]
100000000.0,0.125,0.11,0.9,0.26,1,1,[7260153.47502678]
100000000.0,0.125,0.11,0.9,0.28,1,1,[7818625.24383011]
100000000.0,0.125,0.11,0.9,0.30000000000000004,1,1,[8377096.72974571]
100000000.0,0.125,0.11,0.9,0.32,1,1,[8935567.91336642]
100000000.0,0.125,0.11,0.9,0.34,1,1,[9494038.77272516]
100000000.0,0.125,0.11,0.9,0.36000000000000004,1,1,[10052509.28294177]
100000000.0,0.125,0.11,0.9,0.38,1,1,[10610979.41579407]
100000000.0,0.125,0.11,0.9,0.4,1,1,[11169449.13919782]
100000000.0,0.125,0.11,0.9,0.42000000000000004,1,1,[11727918.41657449]
100000000.0,0.125,0.11,0.9,0.44,1,1,[12286387.20608057]
100000000.0,0.125,0.11,0.9,0.46,1,1,[12844855.45966255]
100000000.0,0.125,0.11,0.9,0.48000000000000004,1,1,[13403323.12189249]
100000000.0,0.125,0.11,0.9,0.5,1,1,[13961790.1285222]
100000000.0,0.125,0.11,0.9,0.52,1,1,[14520256.40467525]
100000000.0,0.125,0.11,0.9,0.54,1,1,[15078721.86256659]
100000000.0,0.125,0.11,0.9,0.56,1,1,[15637186.39859942]
100000000.0,0.125,0.11,0.9,0.5800000000000001,1,1,[16195649.88963217]
100000000.0,0.125,0.11,0.9,0.6,1,1,[16754112.18812432]
100000000.0,0.125,0.11,0.9,0.62,1,1,[17312573.11574708]
100000000.0,0.125,0.11,0.9,0.64,1,1,[17871032.45486018]
100000000.0,0.125,0.11,0.9,0.66,1,1,[18429489.93697217]
100000000.0,0.125,0.11,0.9,0.68,1,1,[18987945.22685862]
100000000.0,0.125,0.11,0.9,0.7000000000000001,1,1,[19546397.90029955]
100000000.0,0.125,0.11,0.9,0.7200000000000001,1,1,[20104847.41222538]
100000000.0,0.125,0.11,0.9,0.74,1,1,[20663293.05006754]
100000000.0,0.125,0.11,0.9,0.76,1,1,[21221733.86360974]
100000000.0,0.125,0.11,0.9,0.78,1,1,[21780168.55624216]
100000000.0,0.125,0.11,0.9,0.8,1,1,[22338595.31030966]
100000000.0,0.125,0.11,0.9,0.8200000000000001,1,1,[22897011.49467074]
100000000.0,0.125,0.11,0.9,0.8400000000000001,1,1,[23455413.14999132]
100000000.0,0.125,0.11,0.9,0.86,1,1,[24013794.02605774]
100000000.0,0.125,0.11,0.9,0.88,1,1,[24572143.63918545]
100000000.0,0.125,0.11,0.9,0.9,1,1,[25130442.94959002]
100000000.0,0.125,0.11,0.9,0.92,1,1,[25688653.39166043]
100000000.0,0.125,0.11,0.9,0.9400000000000001,1,1,[26246683.27698437]
100000000.0,0.125,0.11,0.9,0.9600000000000001,1,1,[26804249.15203231]
100000000.0,0.125,0.11,0.9,0.98,1,1,[27359847.27867183]
100000000.0,0.125,0.11,0.92,0.02,1,1,[553336.94748526]
100000000.0,0.125,0.11,0.92,0.04,1,1,[1106673.68432192]
100000000.0,0.125,0.11,0.92,0.06,1,1,[1660010.23238317]
100000000.0,0.125,0.11,0.92,0.08,1,1,[2213346.59968473]
100000000.0,0.125,0.11,0.92,0.1,1,1,[2766682.78862768]
100000000.0,0.125,0.11,0.92,0.12000000000000001,1,1,[3320018.79829797]
100000000.0,0.125,0.11,0.92,0.13999999999999999,1,1,[3873354.62545672]
100000000.0,0.125,0.11,0.92,0.16,1,1,[4426690.26502052]
100000000.0,0.125,0.11,0.92,0.18,1,1,[4980025.71029761]
100000000.0,0.125,0.11,0.92,0.19999999999999998,1,1,[5533360.9530887]
100000000.0,0.125,0.11,0.92,0.22,1,1,[6086695.98370262]
100000000.0,0.125,0.11,0.92,0.24,1,1,[6640030.79091114]
100000000.0,0.125,0.11,0.92,0.26,1,1,[7193365.36185456]
100000000.0,0.125,0.11,0.92,0.28,1,1,[7746699.68190292]
100000000.0,0.125,0.11,0.92,0.30000000000000004,1,1,[8300033.73447296]
100000000.0,0.125,0.11,0.92,0.32,1,1,[8853367.50079774]
100000000.0,0.125,0.11,0.92,0.34,1,1,[9406700.95964339]
100000000.0,0.125,0.11,0.92,0.36000000000000004,1,1,[9960034.08696413]
100000000.0,0.125,0.11,0.92,0.38,1,1,[10513366.85548399]
100000000.0,0.125,0.11,0.92,0.4,1,1,[11066699.23418964]
100000000.0,0.125,0.11,0.92,0.42000000000000004,1,1,[11620031.18771434]
100000000.0,0.125,0.11,0.92,0.44,1,1,[12173362.67558635]
100000000.0,0.125,0.11,0.92,0.46,1,1,[12726693.65130782]
100000000.0,0.125,0.11,0.92,0.48000000000000004,1,1,[13280024.06121867]
100000000.0,0.125,0.11,0.92,0.5,1,1,[13833353.84308614]
100000000.0,0.125,0.11,0.92,0.52,1,1,[14386682.92433947]
100000000.0,0.125,0.11,0.92,0.54,1,1,[14940011.21984262]
100000000.0,0.125,0.11,0.92,0.56,1,1,[15493338.62905701]
100000000.0,0.125,0.11,0.92,0.5800000000000001,1,1,[16046665.03239124]
100000000.0,0.125,0.11,0.92,0.6,1,1,[16599990.28645114]
100000000.0,0.125,0.11,0.92,0.62,1,1,[17153314.21778418]
100000000.0,0.125,0.11,0.92,0.64,1,1,[17706636.61452868]
100000000.0,0.125,0.11,0.92,0.66,1,1,[18259957.21510015]
100000000.0,0.125,0.11,0.92,0.68,1,1,[18813275.69260889]
100000000.0,0.125,0.11,0.92,0.7000000000000001,1,1,[19366591.63300164]
100000000.0,0.125,0.11,0.92,0.7200000000000001,1,1,[19919904.50376097]
100000000.0,0.125,0.11,0.92,0.74,1,1,[20473213.60803022]
100000000.0,0.125,0.11,0.92,0.76,1,1,[21026518.01557073]
100000000.0,0.125,0.11,0.92,0.78,1,1,[21579816.45563686]
100000000.0,0.125,0.11,0.92,0.8,1,1,[22133107.14476797]
100000000.0,0.125,0.11,0.92,0.8200000000000001,1,1,[22686387.49815778]
100000000.0,0.125,0.11,0.92,0.8400000000000001,1,1,[23239653.62112712]
100000000.0,0.125,0.11,0.92,0.86,1,1,[23792899.35693743]
100000000.0,0.125,0.11,0.92,0.88,1,1,[24346114.36308089]
100000000.0,0.125,0.11,0.92,0.9,1,1,[24899279.82504132]
100000000.0,0.125,0.11,0.92,0.92,1,1,[25452357.56298032]
100000000.0,0.125,0.11,0.92,0.9400000000000001,1,1,[26005256.61270762]
100000000.0,0.125,0.11,0.92,0.9600000000000001,1,1,[26557695.0371265]
100000000.0,0.125,0.11,0.92,0.98,1,1,[27108171.89594646]
100000000.0,0.125,0.11,0.9400000000000001,0.02,1,1,[548145.53527372]
100000000.0,0.125,0.11,0.9400000000000001,0.04,1,1,[1096290.88107255]
100000000.0,0.125,0.11,0.9400000000000001,0.06,1,1,[1644436.05607212]
100000000.0,0.125,0.11,0.9400000000000001,0.08,1,1,[2192581.0666172]
100000000.0,0.125,0.11,0.9400000000000001,0.1,1,1,[2740725.9141275]
100000000.0,0.125,0.11,0.9400000000000001,0.12000000000000001,1,1,[3288870.59709745]
100000000.0,0.125,0.11,0.9400000000000001,0.13999999999999999,1,1,[3837015.11194738]
100000000.0,0.125,0.11,0.9400000000000001,0.16,1,1,[4385159.45343026]
100000000.0,0.125,0.11,0.9400000000000001,0.18,1,1,[4933303.61482582]
100000000.0,0.125,0.11,0.9400000000000001,0.19999999999999998,1,1,[5481447.58801614]
100000000.0,0.125,0.11,0.9400000000000001,0.22,1,1,[6029591.36348594]
100000000.0,0.125,0.11,0.9400000000000001,0.24,1,1,[6577734.9302682]
100000000.0,0.125,0.11,0.9400000000000001,0.26,1,1,[7125878.27584492]
100000000.0,0.125,0.11,0.9400000000000001,0.28,1,1,[7674021.38600643]
100000000.0,0.125,0.11,0.9400000000000001,0.30000000000000004,1,1,[8222164.24466888]
100000000.0,0.125,0.11,0.9400000000000001,0.32,1,1,[8770306.83364656]
100000000.0,0.125,0.11,0.9400000000000001,0.34,1,1,[9318449.13237303]
100000000.0,0.125,0.11,0.9400000000000001,0.36000000000000004,1,1,[9866591.11756247]
100000000.0,0.125,0.11,0.9400000000000001,0.38,1,1,[10414732.76279958]
100000000.0,0.125,0.11,0.9400000000000001,0.4,1,1,[10962874.03804265]
100000000.0,0.125,0.11,0.9400000000000001,0.42000000000000004,1,1,[11511014.90901999]
100000000.0,0.125,0.11,0.9400000000000001,0.44,1,1,[12059155.33649366]
100000000.0,0.125,0.11,0.9400000000000001,0.46,1,1,[12607295.27535657]
100000000.0,0.125,0.11,0.9400000000000001,0.48000000000000004,1,1,[13155434.67351859]
100000000.0,0.125,0.11,0.9400000000000001,0.5,1,1,[13703573.47052262]
100000000.0,0.125,0.11,0.9400000000000001,0.52,1,1,[14251711.59581163]
100000000.0,0.125,0.11,0.9400000000000001,0.54,1,1,[14799848.96654042]
100000000.0,0.125,0.11,0.9400000000000001,0.56,1,1,[15347985.48478628]
100000000.0,0.125,0.11,0.9400000000000001,0.5800000000000001,1,1,[15896121.03395712]
100000000.0,0.125,0.11,0.9400000000000001,0.6,1,1,[16444255.47411416]
100000000.0,0.125,0.11,0.9400000000000001,0.62,1,1,[16992388.63580631]
100000000.0,0.125,0.11,0.9400000000000001,0.64,1,1,[17540520.31183232]
100000000.0,0.125,0.11,0.9400000000000001,0.66,1,1,[18088650.24606973]
100000000.0,0.125,0.11,0.9400000000000001,0.68,1,1,[18636778.11807422]
100000000.0,0.125,0.11,0.9400000000000001,0.7000000000000001,1,1,[19184903.52145449]
100000000.0,0.125,0.11,0.9400000000000001,0.7200000000000001,1,1,[19733025.93287374]
100000000.0,0.125,0.11,0.9400000000000001,0.74,1,1,[20281144.66656795]
100000000.0,0.125,0.11,0.9400000000000001,0.76,1,1,[20829258.80581817]
100000000.0,0.125,0.11,0.9400000000000001,0.78,1,1,[21377367.0964984]
100000000.0,0.125,0.11,0.9400000000000001,0.8,1,1,[21925467.77573594]
100000000.0,0.125,0.11,0.9400000000000001,0.8200000000000001,1,1,[22473558.28435684]
100000000.0,0.125,0.11,0.9400000000000001,0.8400000000000001,1,1,[23021634.7595421]
100000000.0,0.125,0.11,0.9400000000000001,0.86,1,1,[23569691.08342161]
100000000.0,0.125,0.11,0.9400000000000001,0.88,1,1,[24117716.95779055]
100000000.0,0.125,0.11,0.9400000000000001,0.9,1,1,[24665693.60662214]
100000000.0,0.125,0.11,0.9400000000000001,0.92,1,1,[25213582.83201833]
100000000.0,0.125,0.11,0.9400000000000001,0.9400000000000001,1,1,[25761293.36045105]
100000000.0,0.125,0.11,0.9400000000000001,0.9600000000000001,1,1,[26308541.27898552]
100000000.0,0.125,0.11,0.9400000000000001,0.98,1,1,[26853807.43351968]
100000000.0,0.125,0.11,0.9600000000000001,0.02,1,1,[542838.28768679]
100000000.0,0.125,0.11,0.9600000000000001,0.04,1,1,[1085676.41013455]
100000000.0,0.125,0.11,0.9600000000000001,0.06,1,1,[1628514.38222497]
100000000.0,0.125,0.11,0.9600000000000001,0.08,1,1,[2171352.20827627]
100000000.0,0.125,0.11,0.9600000000000001,0.1,1,1,[2714189.88848312]
100000000.0,0.125,0.11,0.9600000000000001,0.12000000000000001,1,1,[3257027.42056548]
100000000.0,0.125,0.11,0.9600000000000001,0.13999999999999999,1,1,[3799864.80045581]
100000000.0,0.125,0.11,0.9600000000000001,0.16,1,1,[4342702.02261861]
100000000.0,0.125,0.11,0.9600000000000001,0.18,1,1,[4885539.08019384]
100000000.0,0.125,0.11,0.9600000000000001,0.19999999999999998,1,1,[5428375.96504156]
100000000.0,0.125,0.11,0.9600000000000001,0.22,1,1,[5971212.66772253]
100000000.0,0.125,0.11,0.9600000000000001,0.24,1,1,[6514049.1774312]
100000000.0,0.125,0.11,0.9600000000000001,0.26,1,1,[7056885.48188849]
100000000.0,0.125,0.11,0.9600000000000001,0.28,1,1,[7599721.56719629]
100000000.0,0.125,0.11,0.9600000000000001,0.30000000000000004,1,1,[8142557.41765259]
100000000.0,0.125,0.11,0.9600000000000001,0.32,1,1,[8685393.01552318]
100000000.0,0.125,0.11,0.9600000000000001,0.34,1,1,[9228228.34076372]
100000000.0,0.125,0.11,0.9600000000000001,0.36000000000000004,1,1,[9771063.37068326]
100000000.0,0.125,0.11,0.9600000000000001,0.38,1,1,[10313898.07953746]
100000000.0,0.125,0.11,0.9600000000000001,0.4,1,1,[10856732.4380362]
100000000.0,0.125,0.11,0.9600000000000001,0.42000000000000004,1,1,[11399566.41274535]
100000000.0,0.125,0.11,0.9600000000000001,0.44,1,1,[11942399.96535705]
100000000.0,0.125,0.11,0.9600000000000001,0.46,1,1,[12485233.05179435]
100000000.0,0.125,0.11,0.9600000000000001,0.48000000000000004,1,1,[13028065.62110583]
100000000.0,0.125,0.11,0.9600000000000001,0.5,1,1,[13570897.61409101]
100000000.0,0.125,0.11,0.9600000000000001,0.52,1,1,[14113728.9615776]
100000000.0,0.125,0.11,0.9600000000000001,0.54,1,1,[14656559.5822439]
100000000.0,0.125,0.11,0.9600000000000001,0.56,1,1,[15199389.37983985]
100000000.0,0.125,0.11,0.9600000000000001,0.5800000000000001,1,1,[15742218.23960475]
100000000.0,0.125,0.11,0.9600000000000001,0.6,1,1,[16285046.02359667]
100000000.0,0.125,0.11,0.9600000000000001,0.62,1,1,[16827872.5645281]
100000000.0,0.125,0.11,0.9600000000000001,0.64,1,1,[17370697.65751923]
100000000.0,0.125,0.11,0.9600000000000001,0.66,1,1,[17913521.04889999]
100000000.0,0.125,0.11,0.9600000000000001,0.68,1,1,[18456342.42075108]
100000000.0,0.125,0.11,0.9600000000000001,0.7000000000000001,1,1,[18999161.36916539]
100000000.0,0.125,0.11,0.9600000000000001,0.7200000000000001,1,1,[19541977.37304087]
100000000.0,0.125,0.11,0.9600000000000001,0.74,1,1,[20084789.74822093]
100000000.0,0.125,0.11,0.9600000000000001,0.76,1,1,[20627597.57828498]
100000000.0,0.125,0.11,0.9600000000000001,0.78,1,1,[21170399.60685302]
100000000.0,0.125,0.11,0.9600000000000001,0.8,1,1,[21713194.06393166]
100000000.0,0.125,0.11,0.9600000000000001,0.8200000000000001,1,1,[22255978.37391688]
100000000.0,0.125,0.11,0.9600000000000001,0.8400000000000001,1,1,[22798748.63935568]
100000000.0,0.125,0.11,0.9600000000000001,0.86,1,1,[23341498.67072142]
100000000.0,0.125,0.11,0.9600000000000001,0.88,1,1,[23884218.01831451]
100000000.0,0.125,0.11,0.9600000000000001,0.9,1,1,[24426887.56746057]
100000000.0,0.125,0.11,0.9600000000000001,0.92,1,1,[24969468.28713096]
100000000.0,0.125,0.11,0.9600000000000001,0.9400000000000001,1,1,[25511866.50738439]
100000000.0,0.125,0.11,0.9600000000000001,0.9600000000000001,1,1,[26053789.27254425]
100000000.0,0.125,0.11,0.9600000000000001,0.98,1,1,[26593656.41913455]
100000000.0,0.125,0.11,0.98,0.02,1,1,[537164.66005793]
100000000.0,0.125,0.11,0.98,0.04,1,1,[1074329.18503277]
100000000.0,0.125,0.11,0.98,0.06,1,1,[1611493.58475703]
100000000.0,0.125,0.11,0.98,0.08,1,1,[2148657.86075121]
100000000.0,0.125,0.11,0.98,0.1,1,1,[2685822.01143619]
100000000.0,0.125,0.11,0.98,0.12000000000000001,1,1,[3222986.0333267]
100000000.0,0.125,0.11,0.98,0.13999999999999999,1,1,[3760149.92150379]
100000000.0,0.125,0.11,0.98,0.16,1,1,[4297313.66981835]
100000000.0,0.125,0.11,0.98,0.18,1,1,[4834477.27096574]
100000000.0,0.125,0.11,0.98,0.19999999999999998,1,1,[5371640.7164865]
100000000.0,0.125,0.11,0.98,0.22,1,1,[5908803.99671725]
100000000.0,0.125,0.11,0.98,0.24,1,1,[6445967.10070243]
100000000.0,0.125,0.11,0.98,0.26,1,1,[6983130.0160711]
100000000.0,0.125,0.11,0.98,0.28,1,1,[7520292.7288786]
100000000.0,0.125,0.11,0.98,0.30000000000000004,1,1,[8057455.22341073]
100000000.0,0.125,0.11,0.98,0.32,1,1,[8594617.4819455]
100000000.0,0.125,0.11,0.98,0.34,1,1,[9131779.4844653]
100000000.0,0.125,0.11,0.98,0.36000000000000004,1,1,[9668941.20831005]
100000000.0,0.125,0.11,0.98,0.38,1,1,[10206102.62775882]
100000000.0,0.125,0.11,0.98,0.4,1,1,[10743263.71352376]
100000000.0,0.125,0.11,0.98,0.42000000000000004,1,1,[11280424.43213548]
100000000.0,0.125,0.11,0.98,0.44,1,1,[11817584.74519261]
100000000.0,0.125,0.11,0.98,0.46,1,1,[12354744.60844033]
100000000.0,0.125,0.11,0.98,0.48000000000000004,1,1,[12891903.97063124]
100000000.0,0.125,0.11,0.98,0.5,1,1,[13429062.7721067]
100000000.0,0.125,0.11,0.98,0.52,1,1,[13966220.94301602]
100000000.0,0.125,0.11,0.98,0.54,1,1,[14503378.40106149]
100000000.0,0.125,0.11,0.98,0.56,1,1,[15040535.0486154]
100000000.0,0.125,0.11,0.98,0.5800000000000001,1,1,[15577690.76899642]
100000000.0,0.125,0.11,0.98,0.6,1,1,[16114845.42160495]
100000000.0,0.125,0.11,0.98,0.62,1,1,[16651998.8354892]
100000000.0,0.125,0.11,0.98,0.64,1,1,[17189150.80071913]
100000000.0,0.125,0.11,0.98,0.66,1,1,[17726301.0566468]
100000000.0,0.125,0.11,0.98,0.68,1,1,[18263449.27566174]
100000000.0,0.125,0.11,0.98,0.7000000000000001,1,1,[18800595.04029193]
100000000.0,0.125,0.11,0.98,0.7200000000000001,1,1,[19337737.81024705]
100000000.0,0.125,0.11,0.98,0.74,1,1,[19874876.87385925]
100000000.0,0.125,0.11,0.98,0.76,1,1,[20412011.27459513]
100000000.0,0.125,0.11,0.98,0.78,1,1,[20949139.6963667]
100000000.0,0.125,0.11,0.98,0.8,1,1,[21486260.27802445]
100000000.0,0.125,0.11,0.98,0.8200000000000001,1,1,[22023370.30039354]
100000000.0,0.125,0.11,0.98,0.8400000000000001,1,1,[22560465.63099065]
100000000.0,0.125,0.11,0.98,0.86,1,1,[23097539.67636475]
100000000.0,0.125,0.11,0.98,0.88,1,1,[23634581.24782545]
100000000.0,0.125,0.11,0.98,0.9,1,1,[24171569.76176073]
100000000.0,0.125,0.11,0.98,0.92,1,1,[24708462.91150922]
100000000.0,0.125,0.11,0.98,0.9400000000000001,1,1,[25245158.36680906]
100000000.0,0.125,0.11,0.98,0.9600000000000001,1,1,[25781332.82055146]
100000000.0,0.125,0.11,0.98,0.98,1,1,[26315214.35457389]
1000000000.0,0.125,0.11,0.02,0.02,1,1,[769378.72729239]
1000000000.0,0.125,0.11,0.02,0.04,1,1,[1538756.85317005]
1000000000.0,0.125,0.11,0.02,0.06,1,1,[2308134.38745578]
1000000000.0,0.125,0.11,0.02,0.08,1,1,[3077511.30781105]
1000000000.0,0.125,0.11,0.02,0.1,1,1,[3846887.5808885]
1000000000.0,0.125,0.11,0.02,0.12000000000000001,1,1,[4616263.1656104]
1000000000.0,0.125,0.11,0.02,0.13999999999999999,1,1,[5385638.01407233]
1000000000.0,0.125,0.11,0.02,0.16,1,1,[6155012.07161997]
1000000000.0,0.125,0.11,0.02,0.18,1,1,[6924385.27651101]
1000000000.0,0.125,0.11,0.02,0.19999999999999998,1,1,[7693757.5593029]
1000000000.0,0.125,0.11,0.02,0.22,1,1,[8463128.84201468]
1000000000.0,0.125,0.11,0.02,0.24,1,1,[9232499.03707054]
1000000000.0,0.125,0.11,0.02,0.26,1,1,[10001868.04600985]
1000000000.0,0.125,0.11,0.02,0.28,1,1,[10771235.75793304]
1000000000.0,0.125,0.11,0.02,0.30000000000000004,1,1,[11540602.04763741]
1000000000.0,0.125,0.11,0.02,0.32,1,1,[12309966.77338194]
1000000000.0,0.125,0.11,0.02,0.34,1,1,[13079329.77420193]
1000000000.0,0.125,0.11,0.02,0.36000000000000004,1,1,[13848690.86667109]
1000000000.0,0.125,0.11,0.02,0.38,1,1,[14618049.84098021]
1000000000.0,0.125,0.11,0.02,0.4,1,1,[15387406.45616302]
1000000000.0,0.125,0.11,0.02,0.42000000000000004,1,1,[16156760.43424965]
1000000000.0,0.125,0.11,0.02,0.44,1,1,[16926111.45306084]
1000000000.0,0.125,0.11,0.02,0.46,1,1,[17695459.13726461]
1000000000.0,0.125,0.11,0.02,0.48000000000000004,1,1,[18464803.04719252]
1000000000.0,0.125,0.11,0.02,0.5,1,1,[19234142.66474002]
1000000000.0,0.125,0.11,0.02,0.52,1,1,[20003477.37543329]
1000000000.0,0.125,0.11,0.02,0.54,1,1,[20772806.44540247]
1000000000.0,0.125,0.11,0.02,0.56,1,1,[21542128.99150733]
1000000000.0,0.125,0.11,0.02,0.5800000000000001,1,1,[22311443.94214191]
1000000000.0,0.125,0.11,0.02,0.6,1,1,[23080749.98517536]
1000000000.0,0.125,0.11,0.02,0.62,1,1,[23850045.49787325]
1000000000.0,0.125,0.11,0.02,0.64,1,1,[24619328.45115892]
1000000000.0,0.125,0.11,0.02,0.66,1,1,[25388596.2766672]
1000000000.0,0.125,0.11,0.02,0.68,1,1,[26157845.67875241]
1000000000.0,0.125,0.11,0.02,0.7000000000000001,1,1,[26927072.36321663]
1000000000.0,0.125,0.11,0.02,0.7200000000000001,1,1,[27696270.63683478]
1000000000.0,0.125,0.11,0.02,0.74,1,1,[28465432.80065244]
1000000000.0,0.125,0.11,0.02,0.76,1,1,[29234548.20326708]
1000000000.0,0.125,0.11,0.02,0.78,1,1,[30003601.71219132]
1000000000.0,0.125,0.11,0.02,0.8,1,1,[30772571.14504594]
1000000000.0,0.125,0.11,0.02,0.8200000000000001,1,1,[31541422.7435624]
1000000000.0,0.125,0.11,0.02,0.8400000000000001,1,1,[32310102.73105298]
1000000000.0,0.125,0.11,0.02,0.86,1,1,[33078520.41895187]
1000000000.0,0.125,0.11,0.02,0.88,1,1,[33846511.26772553]
1000000000.0,0.125,0.11,0.02,0.9,1,1,[34613746.17588909]
1000000000.0,0.125,0.11,0.02,0.92,1,1,[35379470.20176102]
1000000000.0,0.125,0.11,0.02,0.9400000000000001,1,1,[36141549.49139307]
1000000000.0,0.125,0.11,0.02,0.9600000000000001,1,1,[36891289.37364677]
1000000000.0,0.125,0.11,0.02,0.98,1,1,[37541886.64019835]
1000000000.0,0.125,0.11,0.04,0.02,1,1,[770929.12152549]
1000000000.0,0.125,0.11,0.04,0.04,1,1,[1541857.85615963]
1000000000.0,0.125,0.11,0.04,0.06,1,1,[2312786.22926243]
1000000000.0,0.125,0.11,0.04,0.08,1,1,[3083714.24283706]
1000000000.0,0.125,0.11,0.04,0.1,1,1,[3854641.89018262]
1000000000.0,0.125,0.11,0.04,0.12000000000000001,1,1,[4625569.15914838]
1000000000.0,0.125,0.11,0.04,0.13999999999999999,1,1,[5396496.03339228]
1000000000.0,0.125,0.11,0.04,0.16,1,1,[6167422.49289612]
1000000000.0,0.125,0.11,0.04,0.18,1,1,[6938348.5141216]
1000000000.0,0.125,0.11,0.04,0.19999999999999998,1,1,[7709274.06995687]
1000000000.0,0.125,0.11,0.04,0.22,1,1,[8480199.1295177]
1000000000.0,0.125,0.11,0.04,0.24,1,1,[9251123.65783069]
1000000000.0,0.125,0.11,0.04,0.26,1,1,[10022047.6154072]
1000000000.0,0.125,0.11,0.04,0.28,1,1,[10792970.95770508]
1000000000.0,0.125,0.11,0.04,0.30000000000000004,1,1,[11563893.63446748]
1000000000.0,0.125,0.11,0.04,0.32,1,1,[12334815.58892076]
1000000000.0,0.125,0.11,0.04,0.34,1,1,[13105736.75680622]
1000000000.0,0.125,0.11,0.04,0.36000000000000004,1,1,[13876657.06521205]
1000000000.0,0.125,0.11,0.04,0.38,1,1,[14647576.43116168]
1000000000.0,0.125,0.11,0.04,0.4,1,1,[15418494.7599021]
1000000000.0,0.125,0.11,0.04,0.42000000000000004,1,1,[16189411.94281836]
1000000000.0,0.125,0.11,0.04,0.44,1,1,[16960327.85487907]
1000000000.0,0.125,0.11,0.04,0.46,1,1,[17731242.3514875]
1000000000.0,0.125,0.11,0.04,0.48000000000000004,1,1,[18502155.26457314]
1000000000.0,0.125,0.11,0.04,0.5,1,1,[19273066.39770356]
1000000000.0,0.125,0.11,0.04,0.52,1,1,[20043975.51991975]
1000000000.0,0.125,0.11,0.04,0.54,1,1,[20814882.35789184]
1000000000.0,0.125,0.11,0.04,0.56,1,1,[21585786.58583831]
1000000000.0,0.125,0.11,0.04,0.5800000000000001,1,1,[22356687.81243302]
1000000000.0,0.125,0.11,0.04,0.6,1,1,[23127585.5635997]
1000000000.0,0.125,0.11,0.04,0.62,1,1,[23898479.25961214]
1000000000.0,0.125,0.11,0.04,0.64,1,1,[24669368.18418456]
1000000000.0,0.125,0.11,0.04,0.66,1,1,[25440251.44209943]
