length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.14,0.42000000000000004,0.42000000000000004,1,1,[20067552.35875249]
100000000.0,0.155,0.14,0.42000000000000004,0.44,1,1,[21023140.87158991]
100000000.0,0.155,0.14,0.42000000000000004,0.46,1,1,[21978727.98805001]
100000000.0,0.155,0.14,0.42000000000000004,0.48000000000000004,1,1,[22934313.56470931]
100000000.0,0.155,0.14,0.42000000000000004,0.5,1,1,[23889897.43529332]
100000000.0,0.155,0.14,0.42000000000000004,0.52,1,1,[24845479.40598896]
100000000.0,0.155,0.14,0.42000000000000004,0.54,1,1,[25801059.24952944]
100000000.0,0.155,0.14,0.42000000000000004,0.56,1,1,[26756636.69766065]
100000000.0,0.155,0.14,0.42000000000000004,0.5800000000000001,1,1,[27712211.43144798]
100000000.0,0.155,0.14,0.42000000000000004,0.6,1,1,[28667783.06866464]
100000000.0,0.155,0.14,0.42000000000000004,0.62,1,1,[29623351.14718077]
100000000.0,0.155,0.14,0.42000000000000004,0.64,1,1,[30578915.10278756]
100000000.0,0.155,0.14,0.42000000000000004,0.66,1,1,[31534474.23914875]
100000000.0,0.155,0.14,0.42000000000000004,0.68,1,1,[32490027.68640532]
100000000.0,0.155,0.14,0.42000000000000004,0.7000000000000001,1,1,[33445574.34308756]
100000000.0,0.155,0.14,0.42000000000000004,0.7200000000000001,1,1,[34401112.79289826]
100000000.0,0.155,0.14,0.42000000000000004,0.74,1,1,[35356641.18267284]
100000000.0,0.155,0.14,0.42000000000000004,0.76,1,1,[36312157.03856589]
100000000.0,0.155,0.14,0.42000000000000004,0.78,1,1,[37267656.98056588]
100000000.0,0.155,0.14,0.42000000000000004,0.8,1,1,[38223136.26298214]
100000000.0,0.155,0.14,0.42000000000000004,0.8200000000000001,1,1,[39178588.00302943]
100000000.0,0.155,0.14,0.42000000000000004,0.8400000000000001,1,1,[40134001.81889041]
100000000.0,0.155,0.14,0.42000000000000004,0.86,1,1,[41089361.27276973]
100000000.0,0.155,0.14,0.42000000000000004,0.88,1,1,[42044638.6870425]
100000000.0,0.155,0.14,0.42000000000000004,0.9,1,1,[42999783.53999656]
100000000.0,0.155,0.14,0.42000000000000004,0.92,1,1,[43954692.78218265]
100000000.0,0.155,0.14,0.42000000000000004,0.9400000000000001,1,1,[44909118.89755932]
100000000.0,0.155,0.14,0.42000000000000004,0.9600000000000001,1,1,[45862283.73019706]
100000000.0,0.155,0.14,0.42000000000000004,0.98,1,1,[46809907.99842457]
100000000.0,0.155,0.14,0.44,0.02,1,1,[948548.3393414]
100000000.0,0.155,0.14,0.44,0.04,1,1,[1897096.07616356]
100000000.0,0.155,0.14,0.44,0.06,1,1,[2845643.2777646]
100000000.0,0.155,0.14,0.44,0.08,1,1,[3794189.97130731]
100000000.0,0.155,0.14,0.44,0.1,1,1,[4742736.16727181]
100000000.0,0.155,0.14,0.44,0.12000000000000001,1,1,[5691281.86635293]
100000000.0,0.155,0.14,0.44,0.13999999999999999,1,1,[6639827.06248498]
100000000.0,0.155,0.14,0.44,0.16,1,1,[7588371.74433891]
100000000.0,0.155,0.14,0.44,0.18,1,1,[8536915.89608648]
100000000.0,0.155,0.14,0.44,0.19999999999999998,1,1,[9485459.49776052]
100000000.0,0.155,0.14,0.44,0.22,1,1,[10434002.5253638]
100000000.0,0.155,0.14,0.44,0.24,1,1,[11382544.95080227]
100000000.0,0.155,0.14,0.44,0.26,1,1,[12331086.74167982]
100000000.0,0.155,0.14,0.44,0.28,1,1,[13279627.86097128]
100000000.0,0.155,0.14,0.44,0.30000000000000004,1,1,[14228168.26657699]
100000000.0,0.155,0.14,0.44,0.32,1,1,[15176707.91075337]
100000000.0,0.155,0.14,0.44,0.34,1,1,[16125246.73940622]
100000000.0,0.155,0.14,0.44,0.36000000000000004,1,1,[17073784.69122572]
100000000.0,0.155,0.14,0.44,0.38,1,1,[18022321.6966345]
100000000.0,0.155,0.14,0.44,0.4,1,1,[18970857.67650982]
100000000.0,0.155,0.14,0.44,0.42000000000000004,1,1,[19919392.54062975]
100000000.0,0.155,0.14,0.44,0.44,1,1,[20867926.18577696]
100000000.0,0.155,0.14,0.44,0.46,1,1,[21816458.49341387]
100000000.0,0.155,0.14,0.44,0.48000000000000004,1,1,[22764989.32681592]
100000000.0,0.155,0.14,0.44,0.5,1,1,[23713518.52751223]
100000000.0,0.155,0.14,0.44,0.52,1,1,[24662045.91083319]
100000000.0,0.155,0.14,0.44,0.54,1,1,[25610571.2602934]
100000000.0,0.155,0.14,0.44,0.56,1,1,[26559094.32043964]
100000000.0,0.155,0.14,0.44,0.5800000000000001,1,1,[27507614.78765131]
100000000.0,0.155,0.14,0.44,0.6,1,1,[28456132.29817467]
100000000.0,0.155,0.14,0.44,0.62,1,1,[29404646.41236759]
100000000.0,0.155,0.14,0.44,0.64,1,1,[30353156.59367335]
100000000.0,0.155,0.14,0.44,0.66,1,1,[31301662.18013986]
100000000.0,0.155,0.14,0.44,0.68,1,1,[32250162.34519896]
100000000.0,0.155,0.14,0.44,0.7000000000000001,1,1,[33198656.04265173]
100000000.0,0.155,0.14,0.44,0.7200000000000001,1,1,[34147141.92788777]
100000000.0,0.155,0.14,0.44,0.74,1,1,[35095618.2424029]
100000000.0,0.155,0.14,0.44,0.76,1,1,[36044082.63994637]
100000000.0,0.155,0.14,0.44,0.78,1,1,[36992531.916646]
100000000.0,0.155,0.14,0.44,0.8,1,1,[37940961.5768667]
100000000.0,0.155,0.14,0.44,0.8200000000000001,1,1,[38889365.10483808]
100000000.0,0.155,0.14,0.44,0.8400000000000001,1,1,[39837732.67959131]
100000000.0,0.155,0.14,0.44,0.86,1,1,[40786048.76419557]
100000000.0,0.155,0.14,0.44,0.88,1,1,[41734287.22257321]
100000000.0,0.155,0.14,0.44,0.9,1,1,[42682400.39957642]
100000000.0,0.155,0.14,0.44,0.92,1,1,[43630291.222858]
100000000.0,0.155,0.14,0.44,0.9400000000000001,1,1,[44577726.93315587]
100000000.0,0.155,0.14,0.44,0.9600000000000001,1,1,[45523977.54828946]
100000000.0,0.155,0.14,0.44,0.98,1,1,[46465046.31813473]
100000000.0,0.155,0.14,0.46,0.02,1,1,[941483.23594136]
100000000.0,0.155,0.14,0.46,0.04,1,1,[1882965.88688665]
100000000.0,0.155,0.14,0.46,0.06,1,1,[2824448.01871444]
100000000.0,0.155,0.14,0.46,0.08,1,1,[3765929.6582677]
100000000.0,0.155,0.14,0.46,0.1,1,1,[4707410.81612467]
100000000.0,0.155,0.14,0.46,0.12000000000000001,1,1,[5648891.49333266]
100000000.0,0.155,0.14,0.46,0.13999999999999999,1,1,[6590371.68436629]
100000000.0,0.155,0.14,0.46,0.16,1,1,[7531851.37859498]
100000000.0,0.155,0.14,0.46,0.18,1,1,[8473330.56103489]
100000000.0,0.155,0.14,0.46,0.19999999999999998,1,1,[9414809.21270705]
100000000.0,0.155,0.14,0.46,0.22,1,1,[10356287.31075072]
100000000.0,0.155,0.14,0.46,0.24,1,1,[11297764.82836618]
100000000.0,0.155,0.14,0.46,0.26,1,1,[12239241.73462351]
100000000.0,0.155,0.14,0.46,0.28,1,1,[13180717.994154]
100000000.0,0.155,0.14,0.46,0.30000000000000004,1,1,[14122193.56672767]
100000000.0,0.155,0.14,0.46,0.32,1,1,[15063668.40671208]
100000000.0,0.155,0.14,0.46,0.34,1,1,[16005142.46239964]
100000000.0,0.155,0.14,0.46,0.36000000000000004,1,1,[16946615.67518407]
100000000.0,0.155,0.14,0.46,0.38,1,1,[17888087.9785581]
100000000.0,0.155,0.14,0.46,0.4,1,1,[18829559.29689617]
100000000.0,0.155,0.14,0.46,0.42000000000000004,1,1,[19771029.54397395]
100000000.0,0.155,0.14,0.46,0.44,1,1,[20712498.62116183]
100000000.0,0.155,0.14,0.46,0.46,1,1,[21653966.41521034]
100000000.0,0.155,0.14,0.46,0.48000000000000004,1,1,[22595432.79551967]
100000000.0,0.155,0.14,0.46,0.5,1,1,[23536897.61075038]
100000000.0,0.155,0.14,0.46,0.52,1,1,[24478360.68458438]
100000000.0,0.155,0.14,0.46,0.54,1,1,[25419821.81037842]
100000000.0,0.155,0.14,0.46,0.56,1,1,[26361280.74435832]
100000000.0,0.155,0.14,0.46,0.5800000000000001,1,1,[27302737.19686676]
100000000.0,0.155,0.14,0.46,0.6,1,1,[28244190.82098316]
100000000.0,0.155,0.14,0.46,0.62,1,1,[29185641.19754319]
100000000.0,0.155,0.14,0.46,0.64,1,1,[30127087.81515338]
100000000.0,0.155,0.14,0.46,0.66,1,1,[31068530.04312844]
100000000.0,0.155,0.14,0.46,0.68,1,1,[32009967.09423667]
100000000.0,0.155,0.14,0.46,0.7000000000000001,1,1,[32951397.97246179]
100000000.0,0.155,0.14,0.46,0.7200000000000001,1,1,[33892821.39822716]
100000000.0,0.155,0.14,0.46,0.74,1,1,[34834235.69882957]
100000000.0,0.155,0.14,0.46,0.76,1,1,[35775638.64356535]
100000000.0,0.155,0.14,0.46,0.78,1,1,[36717027.18791573]
100000000.0,0.155,0.14,0.46,0.8,1,1,[37658397.06223636]
100000000.0,0.155,0.14,0.46,0.8200000000000001,1,1,[38599742.0820812]
100000000.0,0.155,0.14,0.46,0.8400000000000001,1,1,[39541052.93217452]
100000000.0,0.155,0.14,0.46,0.86,1,1,[40482314.88676921]
100000000.0,0.155,0.14,0.46,0.88,1,1,[41423503.19578956]
100000000.0,0.155,0.14,0.46,0.9,1,1,[42364572.77696481]
100000000.0,0.155,0.14,0.46,0.92,1,1,[43305431.9116794]
100000000.0,0.155,0.14,0.46,0.9400000000000001,1,1,[44245861.02441137]
100000000.0,0.155,0.14,0.46,0.9600000000000001,1,1,[45185173.01819323]
100000000.0,0.155,0.14,0.46,0.98,1,1,[46119621.08177847]
100000000.0,0.155,0.14,0.48000000000000004,0.02,1,1,[934409.64663642]
100000000.0,0.155,0.14,0.48000000000000004,0.04,1,1,[1868818.72524523]
100000000.0,0.155,0.14,0.48000000000000004,0.06,1,1,[2803227.30025615]
100000000.0,0.155,0.14,0.48000000000000004,0.08,1,1,[3737635.39813771]
100000000.0,0.155,0.14,0.48000000000000004,0.1,1,1,[4672043.02950755]
100000000.0,0.155,0.14,0.48000000000000004,0.12000000000000001,1,1,[5606450.19570273]
100000000.0,0.155,0.14,0.48000000000000004,0.13999999999999999,1,1,[6540856.89167074]
100000000.0,0.155,0.14,0.48000000000000004,0.16,1,1,[7475263.10740617]
100000000.0,0.155,0.14,0.48000000000000004,0.18,1,1,[8409668.82868959]
100000000.0,0.155,0.14,0.48000000000000004,0.19999999999999998,1,1,[9344074.03744231]
100000000.0,0.155,0.14,0.48000000000000004,0.22,1,1,[10278478.71184317]
100000000.0,0.155,0.14,0.48000000000000004,0.24,1,1,[11212882.82627937]
100000000.0,0.155,0.14,0.48000000000000004,0.26,1,1,[12147286.35116788]
100000000.0,0.155,0.14,0.48000000000000004,0.28,1,1,[13081689.25266325]
100000000.0,0.155,0.14,0.48000000000000004,0.30000000000000004,1,1,[14016091.4922561]
100000000.0,0.155,0.14,0.48000000000000004,0.32,1,1,[14950493.0262575]
100000000.0,0.155,0.14,0.48000000000000004,0.34,1,1,[15884893.80515757]
100000000.0,0.155,0.14,0.48000000000000004,0.36000000000000004,1,1,[16819293.77283942]
100000000.0,0.155,0.14,0.48000000000000004,0.38,1,1,[17753692.86562256]
100000000.0,0.155,0.14,0.48000000000000004,0.4,1,1,[18688091.01110086]
100000000.0,0.155,0.14,0.48000000000000004,0.42000000000000004,1,1,[19622488.12672906]
100000000.0,0.155,0.14,0.48000000000000004,0.44,1,1,[20556884.11809829]
100000000.0,0.155,0.14,0.48000000000000004,0.46,1,1,[21491278.87682224]
100000000.0,0.155,0.14,0.48000000000000004,0.48000000000000004,1,1,[22425672.27793133]
100000000.0,0.155,0.14,0.48000000000000004,0.5,1,1,[23360064.17663851]
100000000.0,0.155,0.14,0.48000000000000004,0.52,1,1,[24294454.40429524]
100000000.0,0.155,0.14,0.48000000000000004,0.54,1,1,[25228842.76329182]
100000000.0,0.155,0.14,0.48000000000000004,0.56,1,1,[26163229.02056726]
100000000.0,0.155,0.14,0.48000000000000004,0.5800000000000001,1,1,[27097612.8992654]
100000000.0,0.155,0.14,0.48000000000000004,0.6,1,1,[28031994.06788763]
100000000.0,0.155,0.14,0.48000000000000004,0.62,1,1,[28966372.12601877]
100000000.0,0.155,0.14,0.48000000000000004,0.64,1,1,[29900746.58528828]
100000000.0,0.155,0.14,0.48000000000000004,0.66,1,1,[30835116.84359797]
100000000.0,0.155,0.14,0.48000000000000004,0.68,1,1,[31769482.14965414]
100000000.0,0.155,0.14,0.48000000000000004,0.7000000000000001,1,1,[32703841.55325194]
100000000.0,0.155,0.14,0.48000000000000004,0.7200000000000001,1,1,[33638193.8341351]
100000000.0,0.155,0.14,0.48000000000000004,0.74,1,1,[34572537.39779615]
100000000.0,0.155,0.14,0.48000000000000004,0.76,1,1,[35506870.1187411]
100000000.0,0.155,0.14,0.48000000000000004,0.78,1,1,[36441189.0974085]
100000000.0,0.155,0.14,0.48000000000000004,0.8,1,1,[37375490.26951779]
100000000.0,0.155,0.14,0.48000000000000004,0.8200000000000001,1,1,[38309767.75137361]
100000000.0,0.155,0.14,0.48000000000000004,0.8400000000000001,1,1,[39244012.68618007]
100000000.0,0.155,0.14,0.48000000000000004,0.86,1,1,[40178211.0826698]
100000000.0,0.155,0.14,0.48000000000000004,0.88,1,1,[41112339.44386351]
100000000.0,0.155,0.14,0.48000000000000004,0.9,1,1,[42046355.00973053]
100000000.0,0.155,0.14,0.48000000000000004,0.92,1,1,[42980170.88422041]
100000000.0,0.155,0.14,0.48000000000000004,0.9400000000000001,1,1,[43913579.33801086]
100000000.0,0.155,0.14,0.48000000000000004,0.9600000000000001,1,1,[44845931.67697515]
100000000.0,0.155,0.14,0.48000000000000004,0.98,1,1,[45773703.57944393]
100000000.0,0.155,0.14,0.5,0.02,1,1,[927328.54923808]
100000000.0,0.155,0.14,0.5,0.04,1,1,[1854656.54694545]
100000000.0,0.155,0.14,0.5,0.06,1,1,[2781984.05607534]
100000000.0,0.155,0.14,0.5,0.08,1,1,[3709311.10267288]
100000000.0,0.155,0.14,0.5,0.1,1,1,[4636637.69734315]
100000000.0,0.155,0.14,0.5,0.12000000000000001,1,1,[5563963.84165785]
100000000.0,0.155,0.14,0.5,0.13999999999999999,1,1,[6491289.53097817]
100000000.0,0.155,0.14,0.5,0.16,1,1,[7418614.75585987]
100000000.0,0.155,0.14,0.5,0.18,1,1,[8345939.50277806]
100000000.0,0.155,0.14,0.5,0.19999999999999998,1,1,[9273263.75447784]
100000000.0,0.155,0.14,0.5,0.22,1,1,[10200587.49009315]
100000000.0,0.155,0.14,0.5,0.24,1,1,[11127910.68510481]
100000000.0,0.155,0.14,0.5,0.26,1,1,[12055233.31117283]
100000000.0,0.155,0.14,0.5,0.28,1,1,[12982555.33585932]
100000000.0,0.155,0.14,0.5,0.30000000000000004,1,1,[13909876.72224596]
100000000.0,0.155,0.14,0.5,0.32,1,1,[14837197.42844183]
100000000.0,0.155,0.14,0.5,0.34,1,1,[15764517.40697055]
100000000.0,0.155,0.14,0.5,0.36000000000000004,1,1,[16691836.60401887]
100000000.0,0.155,0.14,0.5,0.38,1,1,[17619154.95852197]
100000000.0,0.155,0.14,0.5,0.4,1,1,[18546472.40105201]
100000000.0,0.155,0.14,0.5,0.42000000000000004,1,1,[19473788.85246646]
100000000.0,0.155,0.14,0.5,0.44,1,1,[20401104.22225887]
100000000.0,0.155,0.14,0.5,0.46,1,1,[21328418.40653762]
100000000.0,0.155,0.14,0.5,0.48000000000000004,1,1,[22255731.28553444]
100000000.0,0.155,0.14,0.5,0.5,1,1,[23183042.7205127]
100000000.0,0.155,0.14,0.5,0.52,1,1,[24110352.54990223]
100000000.0,0.155,0.14,0.5,0.54,1,1,[25037660.58442597]
100000000.0,0.155,0.14,0.5,0.56,1,1,[25964966.60089944]
100000000.0,0.155,0.14,0.5,0.5800000000000001,1,1,[26892270.33426042]
100000000.0,0.155,0.14,0.5,0.6,1,1,[27819571.46721036]
100000000.0,0.155,0.14,0.5,0.62,1,1,[28746869.61658589]
100000000.0,0.155,0.14,0.5,0.64,1,1,[29674164.31518655]
100000000.0,0.155,0.14,0.5,0.66,1,1,[30601454.98718147]
100000000.0,0.155,0.14,0.5,0.68,1,1,[31528740.91427429]
100000000.0,0.155,0.14,0.5,0.7000000000000001,1,1,[32456021.18829003]
100000000.0,0.155,0.14,0.5,0.7200000000000001,1,1,[33383294.6433517]
100000000.0,0.155,0.14,0.5,0.74,1,1,[34310559.75657263]
100000000.0,0.155,0.14,0.5,0.76,1,1,[35237814.49873511]
100000000.0,0.155,0.14,0.5,0.78,1,1,[36165056.10279931]
100000000.0,0.155,0.14,0.5,0.8,1,1,[37092280.692039]
100000000.0,0.155,0.14,0.5,0.8200000000000001,1,1,[38019482.65712686]
100000000.0,0.155,0.14,0.5,0.8400000000000001,1,1,[38946653.55903077]
100000000.0,0.155,0.14,0.5,0.86,1,1,[39873780.07486413]
100000000.0,0.155,0.14,0.5,0.88,1,1,[40800839.84631529]
100000000.0,0.155,0.14,0.5,0.9,1,1,[41727792.22003749]
100000000.0,0.155,0.14,0.5,0.92,1,1,[42654554.66636492]
100000000.0,0.155,0.14,0.5,0.9400000000000001,1,1,[43580930.15566325]
100000000.0,0.155,0.14,0.5,0.9600000000000001,1,1,[44506304.56569372]
100000000.0,0.155,0.14,0.5,0.98,1,1,[45427352.74033766]
100000000.0,0.155,0.14,0.52,0.02,1,1,[920240.75828658]
100000000.0,0.155,0.14,0.52,0.04,1,1,[1840480.98113959]
100000000.0,0.155,0.14,0.52,0.06,1,1,[2760720.73000904]
100000000.0,0.155,0.14,0.52,0.08,1,1,[3680960.03047239]
100000000.0,0.155,0.14,0.52,0.1,1,1,[4601198.8930757]
100000000.0,0.155,0.14,0.52,0.12000000000000001,1,1,[5521437.31957644]
100000000.0,0.155,0.14,0.52,0.13999999999999999,1,1,[6441675.3056973]
100000000.0,0.155,0.14,0.52,0.16,1,1,[7361912.84249887]
100000000.0,0.155,0.14,0.52,0.18,1,1,[8282149.9170895]
100000000.0,0.155,0.14,0.52,0.19999999999999998,1,1,[9202386.51297091]
100000000.0,0.155,0.14,0.52,0.22,1,1,[10122622.61015829]
100000000.0,0.155,0.14,0.52,0.24,1,1,[11042858.18514428]
100000000.0,0.155,0.14,0.52,0.26,1,1,[11963093.21074123]
100000000.0,0.155,0.14,0.52,0.28,1,1,[12883327.65581765]
100000000.0,0.155,0.14,0.52,0.30000000000000004,1,1,[13803561.48493305]
100000000.0,0.155,0.14,0.52,0.32,1,1,[14723794.65786739]
100000000.0,0.155,0.14,0.52,0.34,1,1,[15644027.1290345]
100000000.0,0.155,0.14,0.52,0.36000000000000004,1,1,[16564258.84676256]
100000000.0,0.155,0.14,0.52,0.38,1,1,[17484489.75241803]
100000000.0,0.155,0.14,0.52,0.4,1,1,[18404719.779341]
100000000.0,0.155,0.14,0.52,0.42000000000000004,1,1,[19324948.85155053]
100000000.0,0.155,0.14,0.52,0.44,1,1,[20245176.88216481]
100000000.0,0.155,0.14,0.52,0.46,1,1,[21165403.77146544]
100000000.0,0.155,0.14,0.52,0.48000000000000004,1,1,[22085629.40451133]
100000000.0,0.155,0.14,0.52,0.5,1,1,[23005853.64817849]
100000000.0,0.155,0.14,0.52,0.52,1,1,[23926076.34745953]
100000000.0,0.155,0.14,0.52,0.54,1,1,[24846297.32079902]
100000000.0,0.155,0.14,0.52,0.56,1,1,[25766516.35415935]
100000000.0,0.155,0.14,0.52,0.5800000000000001,1,1,[26686733.19339456]
100000000.0,0.155,0.14,0.52,0.6,1,1,[27606947.53434096]
100000000.0,0.155,0.14,0.52,0.62,1,1,[28527159.00978241]
100000000.0,0.155,0.14,0.52,0.64,1,1,[29447367.17207415]
100000000.0,0.155,0.14,0.52,0.66,1,1,[30367571.46963221]
100000000.0,0.155,0.14,0.52,0.68,1,1,[31287771.21459657]
100000000.0,0.155,0.14,0.52,0.7000000000000001,1,1,[32207965.53752975]
100000000.0,0.155,0.14,0.52,0.7200000000000001,1,1,[33128153.32263319]
100000000.0,0.155,0.14,0.52,0.74,1,1,[34048333.11291989]
100000000.0,0.155,0.14,0.52,0.76,1,1,[34968502.96767733]
100000000.0,0.155,0.14,0.52,0.78,1,1,[35888660.24157393]
100000000.0,0.155,0.14,0.52,0.8,1,1,[36808801.22995781]
100000000.0,0.155,0.14,0.52,0.8200000000000001,1,1,[37728920.57494896]
100000000.0,0.155,0.14,0.52,0.8400000000000001,1,1,[38649010.21992532]
100000000.0,0.155,0.14,0.52,0.86,1,1,[39569057.45302495]
100000000.0,0.155,0.14,0.52,0.88,1,1,[40489040.95538872]
100000000.0,0.155,0.14,0.52,0.9,1,1,[41408921.99363956]
100000000.0,0.155,0.14,0.52,0.92,1,1,[42328622.00985411]
100000000.0,0.155,0.14,0.52,0.9400000000000001,1,1,[43247953.68396299]
100000000.0,0.155,0.14,0.52,0.9600000000000001,1,1,[44166334.16605487]
100000000.0,0.155,0.14,0.52,0.98,1,1,[45080617.48372284]
100000000.0,0.155,0.14,0.54,0.02,1,1,[913146.95269057]
100000000.0,0.155,0.14,0.54,0.04,1,1,[1826293.38570761]
100000000.0,0.155,0.14,0.54,0.06,1,1,[2739439.35897174]
100000000.0,0.155,0.14,0.54,0.08,1,1,[3652584.89755213]
100000000.0,0.155,0.14,0.54,0.1,1,1,[4565730.01189398]
100000000.0,0.155,0.14,0.54,0.12000000000000001,1,1,[5478874.7038968]
100000000.0,0.155,0.14,0.54,0.13999999999999999,1,1,[6392018.96959839]
100000000.0,0.155,0.14,0.54,0.16,1,1,[7305162.80051427]
100000000.0,0.155,0.14,0.54,0.18,1,1,[8218306.18433189]
100000000.0,0.155,0.14,0.54,0.19999999999999998,1,1,[9131449.10525034]
100000000.0,0.155,0.14,0.54,0.22,1,1,[10044591.54410099]
100000000.0,0.155,0.14,0.54,0.24,1,1,[10957733.4783164]
100000000.0,0.155,0.14,0.54,0.26,1,1,[11870874.88178142]
100000000.0,0.155,0.14,0.54,0.28,1,1,[12784015.72458208]
100000000.0,0.155,0.14,0.54,0.30000000000000004,1,1,[13697155.97265633]
100000000.0,0.155,0.14,0.54,0.32,1,1,[14610295.58734337]
100000000.0,0.155,0.14,0.54,0.34,1,1,[15523434.52482137]
100000000.0,0.155,0.14,0.54,0.36000000000000004,1,1,[16436572.73541762]
100000000.0,0.155,0.14,0.54,0.38,1,1,[17349710.16276802]
100000000.0,0.155,0.14,0.54,0.4,1,1,[18262846.74279611]
100000000.0,0.155,0.14,0.54,0.42000000000000004,1,1,[19175982.40247086]
100000000.0,0.155,0.14,0.54,0.44,1,1,[20089117.05829158]
100000000.0,0.155,0.14,0.54,0.46,1,1,[21002250.61443102]
100000000.0,0.155,0.14,0.54,0.48000000000000004,1,1,[21915382.96044727]
100000000.0,0.155,0.14,0.54,0.5,1,1,[22828513.96844499]
100000000.0,0.155,0.14,0.54,0.52,1,1,[23741643.48952759]
100000000.0,0.155,0.14,0.54,0.54,1,1,[24654771.34932547]
100000000.0,0.155,0.14,0.54,0.56,1,1,[25567897.34230836]
100000000.0,0.155,0.14,0.54,0.5800000000000001,1,1,[26481021.22447715]
100000000.0,0.155,0.14,0.54,0.6,1,1,[27394142.70386941]
100000000.0,0.155,0.14,0.54,0.62,1,1,[28307261.42807309]
100000000.0,0.155,0.14,0.54,0.64,1,1,[29220376.96758448]
100000000.0,0.155,0.14,0.54,0.66,1,1,[30133488.79329642]
100000000.0,0.155,0.14,0.54,0.68,1,1,[31046596.24554193]
100000000.0,0.155,0.14,0.54,0.7000000000000001,1,1,[31959698.49073773]
100000000.0,0.155,0.14,0.54,0.7200000000000001,1,1,[32872794.4593978]
100000000.0,0.155,0.14,0.54,0.74,1,1,[33785882.7554265]
100000000.0,0.155,0.14,0.54,0.76,1,1,[34698961.51981564]
100000000.0,0.155,0.14,0.54,0.78,1,1,[35612028.21948107]
100000000.0,0.155,0.14,0.54,0.8,1,1,[36525079.30830658]
100000000.0,0.155,0.14,0.54,0.8200000000000001,1,1,[37438109.65982096]
100000000.0,0.155,0.14,0.54,0.8400000000000001,1,1,[38351111.56891897]
100000000.0,0.155,0.14,0.54,0.86,1,1,[39264072.88467196]
100000000.0,0.155,0.14,0.54,0.88,1,1,[40176973.24108467]
100000000.0,0.155,0.14,0.54,0.9,1,1,[41089775.66193839]
100000000.0,0.155,0.14,0.54,0.92,1,1,[42002405.21732111]
100000000.0,0.155,0.14,0.54,0.9400000000000001,1,1,[42914683.4356905]
100000000.0,0.155,0.14,0.54,0.9600000000000001,1,1,[43826055.87705469]
100000000.0,0.155,0.14,0.54,0.98,1,1,[44733538.50296924]
100000000.0,0.155,0.14,0.56,0.02,1,1,[906047.69680729]
100000000.0,0.155,0.14,0.56,0.04,1,1,[1812094.88941951]
100000000.0,0.155,0.14,0.56,0.06,1,1,[2718141.63620177]
100000000.0,0.155,0.14,0.56,0.08,1,1,[3624187.96167733]
100000000.0,0.155,0.14,0.56,0.1,1,1,[4530233.87615238]
100000000.0,0.155,0.14,0.56,0.12000000000000001,1,1,[5436279.3816291]
100000000.0,0.155,0.14,0.56,0.13999999999999999,1,1,[6342324.47441887]
100000000.0,0.155,0.14,0.56,0.16,1,1,[7248369.14644765]
100000000.0,0.155,0.14,0.56,0.18,1,1,[8154413.38593385]
100000000.0,0.155,0.14,0.56,0.19999999999999998,1,1,[9060457.17772147]
100000000.0,0.155,0.14,0.56,0.22,1,1,[9966500.50340038]
100000000.0,0.155,0.14,0.56,0.24,1,1,[10872543.34127947]
100000000.0,0.155,0.14,0.56,0.26,1,1,[11778585.66624564]
100000000.0,0.155,0.14,0.56,0.28,1,1,[12684627.44952388]
100000000.0,0.155,0.14,0.56,0.30000000000000004,1,1,[13590668.65834283]
