length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.12,0.48000000000000004,0.04,1,1,[1094148.80812178]
100000000.0,0.145,0.12,0.48000000000000004,0.06,1,1,[1641220.0536187]
100000000.0,0.145,0.12,0.48000000000000004,0.08,1,1,[2188289.39716189]
100000000.0,0.145,0.12,0.48000000000000004,0.1,1,1,[2735356.91549431]
100000000.0,0.145,0.12,0.48000000000000004,0.12000000000000001,1,1,[3282422.65225829]
100000000.0,0.145,0.12,0.48000000000000004,0.13999999999999999,1,1,[3829486.62765709]
100000000.0,0.145,0.12,0.48000000000000004,0.16,1,1,[4376548.84395522]
100000000.0,0.145,0.12,0.48000000000000004,0.18,1,1,[4923609.28875006]
100000000.0,0.145,0.12,0.48000000000000004,0.19999999999999998,1,1,[5470667.93693364]
100000000.0,0.145,0.12,0.48000000000000004,0.22,1,1,[6017724.75182129]
100000000.0,0.145,0.12,0.48000000000000004,0.24,1,1,[6564779.68570874]
100000000.0,0.145,0.12,0.48000000000000004,0.26,1,1,[7111832.6800058]
100000000.0,0.145,0.12,0.48000000000000004,0.28,1,1,[7658883.66502951]
100000000.0,0.145,0.12,0.48000000000000004,0.30000000000000004,1,1,[8205932.55950016]
100000000.0,0.145,0.12,0.48000000000000004,0.32,1,1,[8752979.26975676]
100000000.0,0.145,0.12,0.48000000000000004,0.34,1,1,[9300023.68868828]
100000000.0,0.145,0.12,0.48000000000000004,0.36000000000000004,1,1,[9847065.6943608]
100000000.0,0.145,0.12,0.48000000000000004,0.38,1,1,[10394105.14830437]
100000000.0,0.145,0.12,0.48000000000000004,0.4,1,1,[10941141.89340637]
100000000.0,0.145,0.12,0.48000000000000004,0.42000000000000004,1,1,[11488175.75133901]
100000000.0,0.145,0.12,0.48000000000000004,0.44,1,1,[12035206.51942443]
100000000.0,0.145,0.12,0.48000000000000004,0.46,1,1,[12582233.96681054]
100000000.0,0.145,0.12,0.48000000000000004,0.48000000000000004,1,1,[13129257.82979165]
100000000.0,0.145,0.12,0.48000000000000004,0.5,1,1,[13676277.80605504]
100000000.0,0.145,0.12,0.48000000000000004,0.52,1,1,[14223293.54756417]
100000000.0,0.145,0.12,0.48000000000000004,0.54,1,1,[14770304.65169216]
100000000.0,0.145,0.12,0.48000000000000004,0.56,1,1,[15317310.65008426]
100000000.0,0.145,0.12,0.48000000000000004,0.5800000000000001,1,1,[15864310.99453857]
100000000.0,0.145,0.12,0.48000000000000004,0.6,1,1,[16411305.03892188]
100000000.0,0.145,0.12,0.48000000000000004,0.62,1,1,[16958292.01574305]
100000000.0,0.145,0.12,0.48000000000000004,0.64,1,1,[17505271.00542051]
100000000.0,0.145,0.12,0.48000000000000004,0.66,1,1,[18052240.89539944]
100000000.0,0.145,0.12,0.48000000000000004,0.68,1,1,[18599200.32491319]
100000000.0,0.145,0.12,0.48000000000000004,0.7000000000000001,1,1,[19146147.60904092]
100000000.0,0.145,0.12,0.48000000000000004,0.7200000000000001,1,1,[19693080.63224224]
100000000.0,0.145,0.12,0.48000000000000004,0.74,1,1,[20239996.69576671]
100000000.0,0.145,0.12,0.48000000000000004,0.76,1,1,[20786892.29337331]
100000000.0,0.145,0.12,0.48000000000000004,0.78,1,1,[21333762.77197747]
100000000.0,0.145,0.12,0.48000000000000004,0.8,1,1,[21880601.80055857]
100000000.0,0.145,0.12,0.48000000000000004,0.8200000000000001,1,1,[22427400.50525961]
100000000.0,0.145,0.12,0.48000000000000004,0.8400000000000001,1,1,[22974145.99216857]
100000000.0,0.145,0.12,0.48000000000000004,0.86,1,1,[23520818.6733423]
100000000.0,0.145,0.12,0.48000000000000004,0.88,1,1,[24067387.0620506]
100000000.0,0.145,0.12,0.48000000000000004,0.9,1,1,[24613796.64823063]
100000000.0,0.145,0.12,0.48000000000000004,0.92,1,1,[25159942.93288315]
100000000.0,0.145,0.12,0.48000000000000004,0.9400000000000001,1,1,[25705593.17108548]
100000000.0,0.145,0.12,0.48000000000000004,0.9600000000000001,1,1,[26250084.27623887]
100000000.0,0.145,0.12,0.48000000000000004,0.98,1,1,[26790281.95493958]
100000000.0,0.145,0.12,0.5,0.02,1,1,[542317.51989659]
100000000.0,0.145,0.12,0.5,0.04,1,1,[1084632.84070471]
100000000.0,0.145,0.12,0.5,0.06,1,1,[1626946.18307607]
100000000.0,0.145,0.12,0.5,0.08,1,1,[2169257.67252186]
100000000.0,0.145,0.12,0.5,0.1,1,1,[2711567.38420503]
100000000.0,0.145,0.12,0.5,0.12000000000000001,1,1,[3253875.36100838]
100000000.0,0.145,0.12,0.5,0.13999999999999999,1,1,[3796181.62296328]
100000000.0,0.145,0.12,0.5,0.16,1,1,[4338486.1726204]
100000000.0,0.145,0.12,0.5,0.18,1,1,[4880788.99824654]
100000000.0,0.145,0.12,0.5,0.19999999999999998,1,1,[5423090.07574372]
100000000.0,0.145,0.12,0.5,0.22,1,1,[5965389.36975577]
100000000.0,0.145,0.12,0.5,0.24,1,1,[6507686.83421794]
100000000.0,0.145,0.12,0.5,0.26,1,1,[7049982.41249396]
100000000.0,0.145,0.12,0.5,0.28,1,1,[7592276.037182]
100000000.0,0.145,0.12,0.5,0.30000000000000004,1,1,[8134567.62963188]
100000000.0,0.145,0.12,0.5,0.32,1,1,[8676857.09918998]
100000000.0,0.145,0.12,0.5,0.34,1,1,[9219144.34216882]
100000000.0,0.145,0.12,0.5,0.36000000000000004,1,1,[9761429.24052212]
100000000.0,0.145,0.12,0.5,0.38,1,1,[10303711.66019069]
100000000.0,0.145,0.12,0.5,0.4,1,1,[10845991.44906797]
100000000.0,0.145,0.12,0.5,0.42000000000000004,1,1,[11388268.43451531]
100000000.0,0.145,0.12,0.5,0.44,1,1,[11930542.42033411]
100000000.0,0.145,0.12,0.5,0.46,1,1,[12472813.1830724]
100000000.0,0.145,0.12,0.5,0.48000000000000004,1,1,[13015080.46750583]
100000000.0,0.145,0.12,0.5,0.5,1,1,[13557343.98108221]
100000000.0,0.145,0.12,0.5,0.52,1,1,[14099603.38705058]
100000000.0,0.145,0.12,0.5,0.54,1,1,[14641858.29590252]
100000000.0,0.145,0.12,0.5,0.56,1,1,[15184108.25462348]
100000000.0,0.145,0.12,0.5,0.5800000000000001,1,1,[15726352.7330691]
100000000.0,0.145,0.12,0.5,0.6,1,1,[16268591.10652003]
100000000.0,0.145,0.12,0.5,0.62,1,1,[16810822.63308838]
100000000.0,0.145,0.12,0.5,0.64,1,1,[17353046.42408607]
100000000.0,0.145,0.12,0.5,0.66,1,1,[17895261.40461714]
100000000.0,0.145,0.12,0.5,0.68,1,1,[18437466.26034852]
100000000.0,0.145,0.12,0.5,0.7000000000000001,1,1,[18979659.36435354]
100000000.0,0.145,0.12,0.5,0.7200000000000001,1,1,[19521838.67458767]
100000000.0,0.145,0.12,0.5,0.74,1,1,[20064001.58700154]
100000000.0,0.145,0.12,0.5,0.76,1,1,[20606144.71973167]
100000000.0,0.145,0.12,0.5,0.78,1,1,[21148263.58671032]
100000000.0,0.145,0.12,0.5,0.8,1,1,[21690352.08711021]
100000000.0,0.145,0.12,0.5,0.8200000000000001,1,1,[22232401.6743427]
100000000.0,0.145,0.12,0.5,0.8400000000000001,1,1,[22774399.93760344]
100000000.0,0.145,0.12,0.5,0.86,1,1,[23316328.03605233]
100000000.0,0.145,0.12,0.5,0.88,1,1,[23858155.70859226]
100000000.0,0.145,0.12,0.5,0.9,1,1,[24399830.61800664]
100000000.0,0.145,0.12,0.5,0.92,1,1,[24941252.55142749]
100000000.0,0.145,0.12,0.5,0.9400000000000001,1,1,[25482198.6589545]
100000000.0,0.145,0.12,0.5,0.9600000000000001,1,1,[26022035.45410465]
100000000.0,0.145,0.12,0.5,0.98,1,1,[26557780.18844085]
100000000.0,0.145,0.12,0.52,0.02,1,1,[537553.59905454]
100000000.0,0.145,0.12,0.52,0.04,1,1,[1075105.05632843]
100000000.0,0.145,0.12,0.52,0.06,1,1,[1612654.58694826]
100000000.0,0.145,0.12,0.52,0.08,1,1,[2150202.3135036]
100000000.0,0.145,0.12,0.52,0.1,1,1,[2687748.3095223]
100000000.0,0.145,0.12,0.52,0.12000000000000001,1,1,[3225292.61707491]
100000000.0,0.145,0.12,0.52,0.13999999999999999,1,1,[3762835.25596873]
100000000.0,0.145,0.12,0.52,0.16,1,1,[4300376.22898767]
100000000.0,0.145,0.12,0.52,0.18,1,1,[4837915.52501295]
100000000.0,0.145,0.12,0.52,0.19999999999999998,1,1,[5375453.12089853]
100000000.0,0.145,0.12,0.52,0.22,1,1,[5912988.98255467]
100000000.0,0.145,0.12,0.52,0.24,1,1,[6450523.0654889]
100000000.0,0.145,0.12,0.52,0.26,1,1,[6988055.31494559]
100000000.0,0.145,0.12,0.52,0.28,1,1,[7525585.66572343]
100000000.0,0.145,0.12,0.52,0.30000000000000004,1,1,[8063114.04171259]
100000000.0,0.145,0.12,0.52,0.32,1,1,[8600640.35516754]
100000000.0,0.145,0.12,0.52,0.34,1,1,[9138164.50571324]
100000000.0,0.145,0.12,0.52,0.36000000000000004,1,1,[9675686.37906605]
100000000.0,0.145,0.12,0.52,0.38,1,1,[10213205.84543629]
100000000.0,0.145,0.12,0.52,0.4,1,1,[10750722.75756289]
100000000.0,0.145,0.12,0.52,0.42000000000000004,1,1,[11288236.94831309]
100000000.0,0.145,0.12,0.52,0.44,1,1,[11825748.22775718]
100000000.0,0.145,0.12,0.52,0.46,1,1,[12363256.3796006]
100000000.0,0.145,0.12,0.52,0.48000000000000004,1,1,[12900761.15681881]
100000000.0,0.145,0.12,0.52,0.5,1,1,[13438262.27629161]
100000000.0,0.145,0.12,0.52,0.52,1,1,[13975759.41216786]
100000000.0,0.145,0.12,0.52,0.54,1,1,[14513252.18760177]
100000000.0,0.145,0.12,0.52,0.56,1,1,[15050740.16437625]
100000000.0,0.145,0.12,0.52,0.5800000000000001,1,1,[15588222.82975356]
100000000.0,0.145,0.12,0.52,0.6,1,1,[16125699.57964087]
100000000.0,0.145,0.12,0.52,0.62,1,1,[16663169.69679247]
100000000.0,0.145,0.12,0.52,0.64,1,1,[17200632.32222874]
100000000.0,0.145,0.12,0.52,0.66,1,1,[17738086.41723522]
100000000.0,0.145,0.12,0.52,0.68,1,1,[18275530.71204775]
100000000.0,0.145,0.12,0.52,0.7000000000000001,1,1,[18812963.63534744]
100000000.0,0.145,0.12,0.52,0.7200000000000001,1,1,[19350383.21548392]
100000000.0,0.145,0.12,0.52,0.74,1,1,[19887786.9390054]
100000000.0,0.145,0.12,0.52,0.76,1,1,[20425171.54288589]
100000000.0,0.145,0.12,0.52,0.78,1,1,[20962532.70041724]
100000000.0,0.145,0.12,0.52,0.8,1,1,[21499864.53008637]
100000000.0,0.145,0.12,0.52,0.8200000000000001,1,1,[22037158.79660114]
100000000.0,0.145,0.12,0.52,0.8400000000000001,1,1,[22574403.54786748]
100000000.0,0.145,0.12,0.52,0.86,1,1,[23111580.65100869]
100000000.0,0.145,0.12,0.52,0.88,1,1,[23648661.00374091]
100000000.0,0.145,0.12,0.52,0.9,1,1,[24185594.31791164]
100000000.0,0.145,0.12,0.52,0.92,1,1,[24722284.41020604]
100000000.0,0.145,0.12,0.52,0.9400000000000001,1,1,[25258517.69809486]
100000000.0,0.145,0.12,0.52,0.9600000000000001,1,1,[25793688.27715932]
100000000.0,0.145,0.12,0.52,0.98,1,1,[26324953.46404508]
100000000.0,0.145,0.12,0.54,0.02,1,1,[532784.41226261]
100000000.0,0.145,0.12,0.54,0.04,1,1,[1065566.74007419]
100000000.0,0.145,0.12,0.54,0.06,1,1,[1598347.19299673]
100000000.0,0.145,0.12,0.54,0.08,1,1,[2131125.89064083]
100000000.0,0.145,0.12,0.54,0.1,1,1,[2663902.90484675]
100000000.0,0.145,0.12,0.54,0.12000000000000001,1,1,[3196678.27682369]
100000000.0,0.145,0.12,0.54,0.13999999999999999,1,1,[3729452.0261073]
100000000.0,0.145,0.12,0.54,0.16,1,1,[4262224.15566708]
100000000.0,0.145,0.12,0.54,0.18,1,1,[4794994.65494989]
100000000.0,0.145,0.12,0.54,0.19999999999999998,1,1,[5327763.50171054]
100000000.0,0.145,0.12,0.54,0.22,1,1,[5860530.66307143]
100000000.0,0.145,0.12,0.54,0.24,1,1,[6393296.09605404]
100000000.0,0.145,0.12,0.54,0.26,1,1,[6926059.74771996]
100000000.0,0.145,0.12,0.54,0.28,1,1,[7458821.55499894]
100000000.0,0.145,0.12,0.54,0.30000000000000004,1,1,[7991581.44424472]
100000000.0,0.145,0.12,0.54,0.32,1,1,[8524339.33053464]
100000000.0,0.145,0.12,0.54,0.34,1,1,[9057095.11671079]
100000000.0,0.145,0.12,0.54,0.36000000000000004,1,1,[9589848.69214505]
100000000.0,0.145,0.12,0.54,0.38,1,1,[10122599.93119612]
100000000.0,0.145,0.12,0.54,0.4,1,1,[10655348.69131091]
100000000.0,0.145,0.12,0.54,0.42000000000000004,1,1,[11188094.81070548]
100000000.0,0.145,0.12,0.54,0.44,1,1,[11720838.10553868]
100000000.0,0.145,0.12,0.54,0.46,1,1,[12253578.3664653]
100000000.0,0.145,0.12,0.54,0.48000000000000004,1,1,[12786315.35441901]
100000000.0,0.145,0.12,0.54,0.5,1,1,[13319048.79542961]
100000000.0,0.145,0.12,0.54,0.52,1,1,[13851778.37421454]
100000000.0,0.145,0.12,0.54,0.54,1,1,[14384503.72619866]
100000000.0,0.145,0.12,0.54,0.56,1,1,[14917224.42749564]
100000000.0,0.145,0.12,0.54,0.5800000000000001,1,1,[15449939.98221407]
100000000.0,0.145,0.12,0.54,0.6,1,1,[15982649.80620933]
100000000.0,0.145,0.12,0.54,0.62,1,1,[16515353.20604946]
100000000.0,0.145,0.12,0.54,0.64,1,1,[17048049.35144084]
100000000.0,0.145,0.12,0.54,0.66,1,1,[17580737.23857503]
100000000.0,0.145,0.12,0.54,0.68,1,1,[18113415.64064542]
100000000.0,0.145,0.12,0.54,0.7000000000000001,1,1,[18646083.03987741]
100000000.0,0.145,0.12,0.54,0.7200000000000001,1,1,[19178737.53233051]
100000000.0,0.145,0.12,0.54,0.74,1,1,[19711376.69159664]
100000000.0,0.145,0.12,0.54,0.76,1,1,[20243997.36868606]
100000000.0,0.145,0.12,0.54,0.78,1,1,[20776595.38960905]
100000000.0,0.145,0.12,0.54,0.8,1,1,[21309165.08272517]
100000000.0,0.145,0.12,0.54,0.8200000000000001,1,1,[21841698.51016839]
100000000.0,0.145,0.12,0.54,0.8400000000000001,1,1,[22374184.15735509]
100000000.0,0.145,0.12,0.54,0.86,1,1,[22906604.56534337]
100000000.0,0.145,0.12,0.54,0.88,1,1,[23438931.73254244]
100000000.0,0.145,0.12,0.54,0.9,1,1,[23971117.31216026]
100000000.0,0.145,0.12,0.54,0.92,1,1,[24503068.92714933]
100000000.0,0.145,0.12,0.54,0.9400000000000001,1,1,[25034581.71621555]
100000000.0,0.145,0.12,0.54,0.9600000000000001,1,1,[25565075.60235326]
100000000.0,0.145,0.12,0.54,0.98,1,1,[26091838.01071097]
100000000.0,0.145,0.12,0.56,0.02,1,1,[528010.49664511]
100000000.0,0.145,0.12,0.56,0.04,1,1,[1056018.96628324]
100000000.0,0.145,0.12,0.56,0.06,1,1,[1584025.61286657]
100000000.0,0.145,0.12,0.56,0.08,1,1,[2112030.55296945]
100000000.0,0.145,0.12,0.56,0.1,1,1,[2640033.85669389]
100000000.0,0.145,0.12,0.56,0.12000000000000001,1,1,[3168035.56434146]
100000000.0,0.145,0.12,0.56,0.13999999999999999,1,1,[3696035.69513231]
100000000.0,0.145,0.12,0.56,0.16,1,1,[4224034.25217841]
100000000.0,0.145,0.12,0.56,0.18,1,1,[4752031.22544863]
100000000.0,0.145,0.12,0.56,0.19999999999999998,1,1,[5280026.59355356]
100000000.0,0.145,0.12,0.56,0.22,1,1,[5808020.32478028]
100000000.0,0.145,0.12,0.56,0.24,1,1,[6336012.37761352]
100000000.0,0.145,0.12,0.56,0.26,1,1,[6864002.70087731]
100000000.0,0.145,0.12,0.56,0.28,1,1,[7391991.23357264]
100000000.0,0.145,0.12,0.56,0.30000000000000004,1,1,[7919977.90445101]
100000000.0,0.145,0.12,0.56,0.32,1,1,[8447962.6313396]
100000000.0,0.145,0.12,0.56,0.34,1,1,[8975945.32021612]
100000000.0,0.145,0.12,0.56,0.36000000000000004,1,1,[9503925.86401646]
100000000.0,0.145,0.12,0.56,0.38,1,1,[10031904.1411443]
100000000.0,0.145,0.12,0.56,0.4,1,1,[10559880.01363711]
100000000.0,0.145,0.12,0.56,0.42000000000000004,1,1,[11087853.32492552]
100000000.0,0.145,0.12,0.56,0.44,1,1,[11615823.89710303]
100000000.0,0.145,0.12,0.56,0.46,1,1,[12143791.52759577]
100000000.0,0.145,0.12,0.56,0.48000000000000004,1,1,[12671755.98508907]
100000000.0,0.145,0.12,0.56,0.5,1,1,[13199717.00452127]
100000000.0,0.145,0.12,0.56,0.52,1,1,[13727674.2808944]
100000000.0,0.145,0.12,0.56,0.54,1,1,[14255627.46156803]
100000000.0,0.145,0.12,0.56,0.56,1,1,[14783576.1365858]
100000000.0,0.145,0.12,0.56,0.5800000000000001,1,1,[15311519.82642115]
100000000.0,0.145,0.12,0.56,0.6,1,1,[15839457.96629423]
100000000.0,0.145,0.12,0.56,0.62,1,1,[16367389.88587322]
100000000.0,0.145,0.12,0.56,0.64,1,1,[16895314.78266932]
100000000.0,0.145,0.12,0.56,0.66,1,1,[17423231.68667915]
100000000.0,0.145,0.12,0.56,0.68,1,1,[17951139.41266173]
100000000.0,0.145,0.12,0.56,0.7000000000000001,1,1,[18479036.49460212]
100000000.0,0.145,0.12,0.56,0.7200000000000001,1,1,[19006921.09394579]
100000000.0,0.145,0.12,0.56,0.74,1,1,[19534790.86824863]
100000000.0,0.145,0.12,0.56,0.76,1,1,[20062642.77839158]
100000000.0,0.145,0.12,0.56,0.78,1,1,[20590472.79733658]
100000000.0,0.145,0.12,0.56,0.8,1,1,[21118275.45510846]
100000000.0,0.145,0.12,0.56,0.8200000000000001,1,1,[21646043.09919886]
100000000.0,0.145,0.12,0.56,0.8400000000000001,1,1,[22173764.63407194]
100000000.0,0.145,0.12,0.56,0.86,1,1,[22701423.24506022]
100000000.0,0.145,0.12,0.56,0.88,1,1,[23228991.98056529]
100000000.0,0.145,0.12,0.56,0.9,1,1,[23756424.34113541]
100000000.0,0.145,0.12,0.56,0.92,1,1,[24283631.56096345]
100000000.0,0.145,0.12,0.56,0.9400000000000001,1,1,[24810417.02282969]
100000000.0,0.145,0.12,0.56,0.9600000000000001,1,1,[25336224.94442962]
100000000.0,0.145,0.12,0.56,0.98,1,1,[25858464.17742351]
100000000.0,0.145,0.12,0.5800000000000001,0.02,1,1,[523232.298867]
100000000.0,0.145,0.12,0.5800000000000001,0.04,1,1,[1046462.62837633]
100000000.0,0.145,0.12,0.5800000000000001,0.06,1,1,[1569691.18681899]
100000000.0,0.145,0.12,0.5800000000000001,0.08,1,1,[2092918.08767524]
100000000.0,0.145,0.12,0.5800000000000001,0.1,1,1,[2616143.39925915]
100000000.0,0.145,0.12,0.5800000000000001,0.12000000000000001,1,1,[3139367.16092066]
100000000.0,0.145,0.12,0.5800000000000001,0.13999999999999999,1,1,[3662589.39152353]
100000000.0,0.145,0.12,0.5800000000000001,0.16,1,1,[4185810.09428284]
100000000.0,0.145,0.12,0.5800000000000001,0.18,1,1,[4709029.25965035]
100000000.0,0.145,0.12,0.5800000000000001,0.19999999999999998,1,1,[5232246.86705255]
100000000.0,0.145,0.12,0.5800000000000001,0.22,1,1,[5755462.88589966]
100000000.0,0.145,0.12,0.5800000000000001,0.24,1,1,[6278677.27609569]
100000000.0,0.145,0.12,0.5800000000000001,0.26,1,1,[6801889.9881799]
100000000.0,0.145,0.12,0.5800000000000001,0.28,1,1,[7325100.96317327]
100000000.0,0.145,0.12,0.5800000000000001,0.30000000000000004,1,1,[7848310.13216885]
100000000.0,0.145,0.12,0.5800000000000001,0.32,1,1,[8371517.41568152]
100000000.0,0.145,0.12,0.5800000000000001,0.34,1,1,[8894722.72275535]
100000000.0,0.145,0.12,0.5800000000000001,0.36000000000000004,1,1,[9417925.94981249]
100000000.0,0.145,0.12,0.5800000000000001,0.38,1,1,[9941126.97921392]
100000000.0,0.145,0.12,0.5800000000000001,0.4,1,1,[10464325.67748795]
100000000.0,0.145,0.12,0.5800000000000001,0.42000000000000004,1,1,[10987521.89316607]
100000000.0,0.145,0.12,0.5800000000000001,0.44,1,1,[11510715.45414544]
100000000.0,0.145,0.12,0.5800000000000001,0.46,1,1,[12033906.16447248]
100000000.0,0.145,0.12,0.5800000000000001,0.48000000000000004,1,1,[12557093.8004084]
100000000.0,0.145,0.12,0.5800000000000001,0.5,1,1,[13080278.10559446]
100000000.0,0.145,0.12,0.5800000000000001,0.52,1,1,[13603458.78507531]
100000000.0,0.145,0.12,0.5800000000000001,0.54,1,1,[14126635.49785825]
100000000.0,0.145,0.12,0.5800000000000001,0.56,1,1,[14649807.84757444]
100000000.0,0.145,0.12,0.5800000000000001,0.5800000000000001,1,1,[15172975.37064992]
100000000.0,0.145,0.12,0.5800000000000001,0.6,1,1,[15696137.5211696]
100000000.0,0.145,0.12,0.5800000000000001,0.62,1,1,[16219293.6512893]
100000000.0,0.145,0.12,0.5800000000000001,0.64,1,1,[16742442.98556734]
100000000.0,0.145,0.12,0.5800000000000001,0.66,1,1,[17265584.5868578]
100000000.0,0.145,0.12,0.5800000000000001,0.68,1,1,[17788717.31028523]
100000000.0,0.145,0.12,0.5800000000000001,0.7000000000000001,1,1,[18311839.74005349]
100000000.0,0.145,0.12,0.5800000000000001,0.7200000000000001,1,1,[18834950.10098482]
100000000.0,0.145,0.12,0.5800000000000001,0.74,1,1,[19358046.13193227]
100000000.0,0.145,0.12,0.5800000000000001,0.76,1,1,[19881124.90003584]
100000000.0,0.145,0.12,0.5800000000000001,0.78,1,1,[20404182.5202016]
100000000.0,0.145,0.12,0.5800000000000001,0.8,1,1,[20927213.71698356]
100000000.0,0.145,0.12,0.5800000000000001,0.8200000000000001,1,1,[21450211.11272367]
100000000.0,0.145,0.12,0.5800000000000001,0.8400000000000001,1,1,[21973164.01483808]
100000000.0,0.145,0.12,0.5800000000000001,0.86,1,1,[22496056.22704217]
100000000.0,0.145,0.12,0.5800000000000001,0.88,1,1,[23018861.80341825]
100000000.0,0.145,0.12,0.5800000000000001,0.9,1,1,[23541536.00958798]
100000000.0,0.145,0.12,0.5800000000000001,0.92,1,1,[24063993.52016199]
100000000.0,0.145,0.12,0.5800000000000001,0.9400000000000001,1,1,[24586045.54371091]
100000000.0,0.145,0.12,0.5800000000000001,0.9600000000000001,1,1,[25107159.24851916]
100000000.0,0.145,0.12,0.5800000000000001,0.98,1,1,[25624857.30610942]
100000000.0,0.145,0.12,0.6,0.02,1,1,[518450.18617246]
100000000.0,0.145,0.12,0.6,0.04,1,1,[1036898.46093284]
100000000.0,0.145,0.12,0.6,0.06,1,1,[1555345.01685315]
100000000.0,0.145,0.12,0.6,0.08,1,1,[2073789.96426024]
100000000.0,0.145,0.12,0.6,0.1,1,1,[2592233.36963102]
100000000.0,0.145,0.12,0.6,0.12000000000000001,1,1,[3110675.27132128]
100000000.0,0.145,0.12,0.6,0.13999999999999999,1,1,[3629115.68779999]
100000000.0,0.145,0.12,0.6,0.16,1,1,[4147554.62234912]
100000000.0,0.145,0.12,0.6,0.18,1,1,[4665992.06586806]
100000000.0,0.145,0.12,0.6,0.19999999999999998,1,1,[5184427.9985638]
100000000.0,0.145,0.12,0.6,0.22,1,1,[5702862.39093344]
100000000.0,0.145,0.12,0.6,0.24,1,1,[6221295.20426226]
100000000.0,0.145,0.12,0.6,0.26,1,1,[6739726.39076432]
100000000.0,0.145,0.12,0.6,0.28,1,1,[7258155.89343698]
100000000.0,0.145,0.12,0.6,0.30000000000000004,1,1,[7776583.64566729]
100000000.0,0.145,0.12,0.6,0.32,1,1,[8295009.5706054]
100000000.0,0.145,0.12,0.6,0.34,1,1,[8813433.58030345]
100000000.0,0.145,0.12,0.6,0.36000000000000004,1,1,[9331855.57460459]
100000000.0,0.145,0.12,0.6,0.38,1,1,[9850275.43975341]
100000000.0,0.145,0.12,0.6,0.4,1,1,[10368693.04668547]
100000000.0,0.145,0.12,0.6,0.42000000000000004,1,1,[10887108.24893744]
100000000.0,0.145,0.12,0.6,0.44,1,1,[11405520.88010032]
100000000.0,0.145,0.12,0.6,0.46,1,1,[11923930.7507135]
100000000.0,0.145,0.12,0.6,0.48000000000000004,1,1,[12442337.64446601]
100000000.0,0.145,0.12,0.6,0.5,1,1,[12960741.31352859]
100000000.0,0.145,0.12,0.6,0.52,1,1,[13479141.4727839]
100000000.0,0.145,0.12,0.6,0.54,1,1,[13997537.79264409]
100000000.0,0.145,0.12,0.6,0.56,1,1,[14515929.89003721]
100000000.0,0.145,0.12,0.6,0.5800000000000001,1,1,[15034317.31699174]
100000000.0,0.145,0.12,0.6,0.6,1,1,[15552699.54603132]
100000000.0,0.145,0.12,0.6,0.62,1,1,[16071075.95127694]
100000000.0,0.145,0.12,0.6,0.64,1,1,[16589445.78368631]
100000000.0,0.145,0.12,0.6,0.66,1,1,[17107808.13815915]
100000000.0,0.145,0.12,0.6,0.68,1,1,[17626161.90915554]
100000000.0,0.145,0.12,0.6,0.7000000000000001,1,1,[18144505.72977306]
100000000.0,0.145,0.12,0.6,0.7200000000000001,1,1,[18662837.88647934]
100000000.0,0.145,0.12,0.6,0.74,1,1,[19181156.19712226]
100000000.0,0.145,0.12,0.6,0.76,1,1,[19699457.8319767]
100000000.0,0.145,0.12,0.6,0.78,1,1,[20217739.04355296]
100000000.0,0.145,0.12,0.6,0.8,1,1,[20735994.74473793]
100000000.0,0.145,0.12,0.6,0.8200000000000001,1,1,[21254217.8235831]
100000000.0,0.145,0.12,0.6,0.8400000000000001,1,1,[21772397.97642859]
100000000.0,0.145,0.12,0.6,0.86,1,1,[22290519.6027671]
100000000.0,0.145,0.12,0.6,0.88,1,1,[22808557.72360514]
100000000.0,0.145,0.12,0.6,0.9,1,1,[23326469.29756206]
100000000.0,0.145,0.12,0.6,0.92,1,1,[23844172.28976501]
