length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.62,0.9600000000000001,1,1,[18954709.1096163]
10000000.0,0.155,0.12,0.62,0.98,1,1,[19332904.90102961]
10000000.0,0.155,0.12,0.64,0.02,1,1,[390962.02828499]
10000000.0,0.155,0.12,0.64,0.04,1,1,[781922.91703369]
10000000.0,0.155,0.12,0.64,0.06,1,1,[1172882.74819522]
10000000.0,0.155,0.12,0.64,0.08,1,1,[1563841.54291495]
10000000.0,0.155,0.12,0.64,0.1,1,1,[1954799.30166555]
10000000.0,0.155,0.12,0.64,0.12000000000000001,1,1,[2345756.01180918]
10000000.0,0.155,0.12,0.64,0.13999999999999999,1,1,[2736711.65063121]
10000000.0,0.155,0.12,0.64,0.16,1,1,[3127666.18677403]
10000000.0,0.155,0.12,0.64,0.18,1,1,[3518619.58089035]
10000000.0,0.155,0.12,0.64,0.19999999999999998,1,1,[3909571.78583332]
10000000.0,0.155,0.12,0.64,0.22,1,1,[4300522.74652681]
10000000.0,0.155,0.12,0.64,0.24,1,1,[4691472.39958471]
10000000.0,0.155,0.12,0.64,0.26,1,1,[5082420.67270841]
10000000.0,0.155,0.12,0.64,0.28,1,1,[5473367.48386963]
10000000.0,0.155,0.12,0.64,0.30000000000000004,1,1,[5864312.74026883]
10000000.0,0.155,0.12,0.64,0.32,1,1,[6255256.33704641]
10000000.0,0.155,0.12,0.64,0.34,1,1,[6646198.15571142]
10000000.0,0.155,0.12,0.64,0.36000000000000004,1,1,[7037138.06223829]
10000000.0,0.155,0.12,0.64,0.38,1,1,[7428075.90476624]
10000000.0,0.155,0.12,0.64,0.4,1,1,[7819011.51081617]
10000000.0,0.155,0.12,0.64,0.42000000000000004,1,1,[8209944.68391432]
10000000.0,0.155,0.12,0.64,0.44,1,1,[8600875.19947936]
10000000.0,0.155,0.12,0.64,0.46,1,1,[8991802.79978575]
10000000.0,0.155,0.12,0.64,0.48000000000000004,1,1,[9382727.18775799]
10000000.0,0.155,0.12,0.64,0.5,1,1,[9773648.01927106]
10000000.0,0.155,0.12,0.64,0.52,1,1,[10164564.89352335]
10000000.0,0.155,0.12,0.64,0.54,1,1,[10555477.34089672]
10000000.0,0.155,0.12,0.64,0.56,1,1,[10946384.80750484]
10000000.0,0.155,0.12,0.64,0.5800000000000001,1,1,[11337286.63532391]
10000000.0,0.155,0.12,0.64,0.6,1,1,[11728182.03635708]
10000000.0,0.155,0.12,0.64,0.62,1,1,[12119070.05862587]
10000000.0,0.155,0.12,0.64,0.64,1,1,[12509949.5407965]
10000000.0,0.155,0.12,0.64,0.66,1,1,[12900819.05073446]
10000000.0,0.155,0.12,0.64,0.68,1,1,[13291676.80090879]
10000000.0,0.155,0.12,0.64,0.7000000000000001,1,1,[13682520.52975736]
10000000.0,0.155,0.12,0.64,0.7200000000000001,1,1,[14073347.3318381]
10000000.0,0.155,0.12,0.64,0.74,1,1,[14464153.40890152]
10000000.0,0.155,0.12,0.64,0.76,1,1,[14854933.69520695]
10000000.0,0.155,0.12,0.64,0.78,1,1,[15245681.27597628]
10000000.0,0.155,0.12,0.64,0.8,1,1,[15636386.45196877]
10000000.0,0.155,0.12,0.64,0.8200000000000001,1,1,[16027035.17016671]
10000000.0,0.155,0.12,0.64,0.8400000000000001,1,1,[16417606.25497287]
10000000.0,0.155,0.12,0.64,0.86,1,1,[16808066.21330523]
10000000.0,0.155,0.12,0.64,0.88,1,1,[17198358.70899088]
10000000.0,0.155,0.12,0.64,0.9,1,1,[17588381.01316519]
10000000.0,0.155,0.12,0.64,0.92,1,1,[17977923.7871821]
10000000.0,0.155,0.12,0.64,0.9400000000000001,1,1,[18366484.5860182]
10000000.0,0.155,0.12,0.64,0.9600000000000001,1,1,[18752483.99154912]
10000000.0,0.155,0.12,0.64,0.98,1,1,[19127216.37354652]
10000000.0,0.155,0.12,0.66,0.02,1,1,[386725.13302893]
10000000.0,0.155,0.12,0.66,0.04,1,1,[773449.16492598]
10000000.0,0.155,0.12,0.66,0.06,1,1,[1160172.1749223]
10000000.0,0.155,0.12,0.66,0.08,1,1,[1546894.18355967]
10000000.0,0.155,0.12,0.66,0.1,1,1,[1933615.19140656]
10000000.0,0.155,0.12,0.66,0.12000000000000001,1,1,[2320335.18636329]
10000000.0,0.155,0.12,0.66,0.13999999999999999,1,1,[2707054.14659533]
10000000.0,0.155,0.12,0.66,0.16,1,1,[3093772.04192123]
10000000.0,0.155,0.12,0.66,0.18,1,1,[3480488.83444635]
10000000.0,0.155,0.12,0.66,0.19999999999999998,1,1,[3867204.47874881]
10000000.0,0.155,0.12,0.66,0.22,1,1,[4253918.92175672]
10000000.0,0.155,0.12,0.66,0.24,1,1,[4640632.10238285]
10000000.0,0.155,0.12,0.66,0.26,1,1,[5027343.95094538]
10000000.0,0.155,0.12,0.66,0.28,1,1,[5414054.38838158]
10000000.0,0.155,0.12,0.66,0.30000000000000004,1,1,[5800763.32524509]
10000000.0,0.155,0.12,0.66,0.32,1,1,[6187470.66046514]
10000000.0,0.155,0.12,0.66,0.34,1,1,[6574176.27983351]
10000000.0,0.155,0.12,0.66,0.36000000000000004,1,1,[6960880.05417175]
10000000.0,0.155,0.12,0.66,0.38,1,1,[7347581.83711588]
10000000.0,0.155,0.12,0.66,0.4,1,1,[7734281.46243641]
10000000.0,0.155,0.12,0.66,0.42000000000000004,1,1,[8120978.7407873]
10000000.0,0.155,0.12,0.66,0.44,1,1,[8507673.45574578]
10000000.0,0.155,0.12,0.66,0.46,1,1,[8894365.35896321]
10000000.0,0.155,0.12,0.66,0.48000000000000004,1,1,[9281054.16419042]
10000000.0,0.155,0.12,0.66,0.5,1,1,[9667739.53986578]
10000000.0,0.155,0.12,0.66,0.52,1,1,[10054421.09984815]
10000000.0,0.155,0.12,0.66,0.54,1,1,[10441098.39173219]
10000000.0,0.155,0.12,0.66,0.56,1,1,[10827770.88197701]
10000000.0,0.155,0.12,0.66,0.5800000000000001,1,1,[11214437.93678558]
10000000.0,0.155,0.12,0.66,0.6,1,1,[11601098.7972445]
10000000.0,0.155,0.12,0.66,0.62,1,1,[11987752.54660321]
10000000.0,0.155,0.12,0.66,0.64,1,1,[12374398.06662331]
10000000.0,0.155,0.12,0.66,0.66,1,1,[12761033.97847366]
10000000.0,0.155,0.12,0.66,0.68,1,1,[13147658.56136778]
10000000.0,0.155,0.12,0.66,0.7000000000000001,1,1,[13534269.63847917]
10000000.0,0.155,0.12,0.66,0.7200000000000001,1,1,[13920864.41363205]
10000000.0,0.155,0.12,0.66,0.74,1,1,[14307439.23199811]
10000000.0,0.155,0.12,0.66,0.76,1,1,[14693989.21996505]
10000000.0,0.155,0.12,0.66,0.78,1,1,[15080507.72629054]
10000000.0,0.155,0.12,0.66,0.8,1,1,[15466985.42339417]
10000000.0,0.155,0.12,0.66,0.8200000000000001,1,1,[15853408.80002651]
10000000.0,0.155,0.12,0.66,0.8400000000000001,1,1,[16239757.50260221]
10000000.0,0.155,0.12,0.66,0.86,1,1,[16625999.34862558]
10000000.0,0.155,0.12,0.66,0.88,1,1,[17012080.22725528]
10000000.0,0.155,0.12,0.66,0.9,1,1,[17397901.51429429]
10000000.0,0.155,0.12,0.66,0.92,1,1,[17783262.35759607]
10000000.0,0.155,0.12,0.66,0.9400000000000001,1,1,[18167681.08141175]
10000000.0,0.155,0.12,0.66,0.9600000000000001,1,1,[18549645.48108459]
10000000.0,0.155,0.12,0.66,0.98,1,1,[18920841.61704232]
10000000.0,0.155,0.12,0.68,0.02,1,1,[382476.54636655]
10000000.0,0.155,0.12,0.68,0.04,1,1,[764952.02958808]
10000000.0,0.155,0.12,0.68,0.06,1,1,[1147426.52619873]
10000000.0,0.155,0.12,0.68,0.08,1,1,[1529900.05607981]
10000000.0,0.155,0.12,0.68,0.1,1,1,[1912372.61982736]
10000000.0,0.155,0.12,0.68,0.12000000000000001,1,1,[2294844.20580635]
10000000.0,0.155,0.12,0.68,0.13999999999999999,1,1,[2677314.79298427]
10000000.0,0.155,0.12,0.68,0.16,1,1,[3059784.35227247]
10000000.0,0.155,0.12,0.68,0.18,1,1,[3442252.84713914]
10000000.0,0.155,0.12,0.68,0.19999999999999998,1,1,[3824720.23379004]
10000000.0,0.155,0.12,0.68,0.22,1,1,[4207186.4610511]
10000000.0,0.155,0.12,0.68,0.24,1,1,[4589651.47001701]
10000000.0,0.155,0.12,0.68,0.26,1,1,[4972115.19349342]
10000000.0,0.155,0.12,0.68,0.28,1,1,[5354577.55523936]
10000000.0,0.155,0.12,0.68,0.30000000000000004,1,1,[5737038.46900119]
10000000.0,0.155,0.12,0.68,0.32,1,1,[6119497.83731685]
10000000.0,0.155,0.12,0.68,0.34,1,1,[6501955.55005785]
10000000.0,0.155,0.12,0.68,0.36000000000000004,1,1,[6884411.48266311]
10000000.0,0.155,0.12,0.68,0.38,1,1,[7266865.49400412]
10000000.0,0.155,0.12,0.68,0.4,1,1,[7649317.42380252]
10000000.0,0.155,0.12,0.68,0.42000000000000004,1,1,[8031767.08949731]
10000000.0,0.155,0.12,0.68,0.44,1,1,[8414214.2824291]
10000000.0,0.155,0.12,0.68,0.46,1,1,[8796658.76316774]
10000000.0,0.155,0.12,0.68,0.48000000000000004,1,1,[9179100.25575615]
10000000.0,0.155,0.12,0.68,0.5,1,1,[9561538.4405694]
10000000.0,0.155,0.12,0.68,0.52,1,1,[9943972.94538733]
10000000.0,0.155,0.12,0.68,0.54,1,1,[10326403.33413868]
10000000.0,0.155,0.12,0.68,0.56,1,1,[10708829.09257672]
10000000.0,0.155,0.12,0.68,0.5800000000000001,1,1,[11091249.60986293]
10000000.0,0.155,0.12,0.68,0.6,1,1,[11473664.15462454]
10000000.0,0.155,0.12,0.68,0.62,1,1,[11856071.8434443]
10000000.0,0.155,0.12,0.68,0.64,1,1,[12238471.59882837]
10000000.0,0.155,0.12,0.68,0.66,1,1,[12620862.09229865]
10000000.0,0.155,0.12,0.68,0.68,1,1,[13003241.66606283]
10000000.0,0.155,0.12,0.68,0.7000000000000001,1,1,[13385608.22319452]
10000000.0,0.155,0.12,0.68,0.7200000000000001,1,1,[13767959.07044842]
10000000.0,0.155,0.12,0.68,0.74,1,1,[14150290.68796238]
10000000.0,0.155,0.12,0.68,0.76,1,1,[14532598.38273037]
10000000.0,0.155,0.12,0.68,0.78,1,1,[14914875.75095727]
10000000.0,0.155,0.12,0.68,0.8,1,1,[15297113.81360714]
10000000.0,0.155,0.12,0.68,0.8200000000000001,1,1,[15679299.56683769]
10000000.0,0.155,0.12,0.68,0.8400000000000001,1,1,[16061413.42585114]
10000000.0,0.155,0.12,0.68,0.86,1,1,[16443424.43198668]
10000000.0,0.155,0.12,0.68,0.88,1,1,[16825280.5488827]
10000000.0,0.155,0.12,0.68,0.9,1,1,[17206886.97138866]
10000000.0,0.155,0.12,0.68,0.92,1,1,[17588050.72569992]
10000000.0,0.155,0.12,0.68,0.9400000000000001,1,1,[17968309.36486359]
10000000.0,0.155,0.12,0.68,0.9600000000000001,1,1,[18346212.69154651]
10000000.0,0.155,0.12,0.68,0.98,1,1,[18713806.048436]
10000000.0,0.155,0.12,0.7000000000000001,0.02,1,1,[378216.35507163]
10000000.0,0.155,0.12,0.7000000000000001,0.04,1,1,[756431.68468391]
10000000.0,0.155,0.12,0.7000000000000001,0.06,1,1,[1134646.06268711]
10000000.0,0.155,0.12,0.7000000000000001,0.08,1,1,[1512859.50824588]
10000000.0,0.155,0.12,0.7000000000000001,0.1,1,1,[1891072.02191846]
10000000.0,0.155,0.12,0.7000000000000001,0.12000000000000001,1,1,[2269283.59246538]
10000000.0,0.155,0.12,0.7000000000000001,0.13999999999999999,1,1,[2647494.19958345]
10000000.0,0.155,0.12,0.7000000000000001,0.16,1,1,[3025703.81519983]
10000000.0,0.155,0.12,0.7000000000000001,0.18,1,1,[3403912.40406317]
10000000.0,0.155,0.12,0.7000000000000001,0.19999999999999998,1,1,[3782119.92391789]
10000000.0,0.155,0.12,0.7000000000000001,0.22,1,1,[4160326.32539091]
10000000.0,0.155,0.12,0.7000000000000001,0.24,1,1,[4538531.55165257]
10000000.0,0.155,0.12,0.7000000000000001,0.26,1,1,[4916735.53787873]
10000000.0,0.155,0.12,0.7000000000000001,0.28,1,1,[5294938.2105201]
10000000.0,0.155,0.12,0.7000000000000001,0.30000000000000004,1,1,[5673139.48637047]
10000000.0,0.155,0.12,0.7000000000000001,0.32,1,1,[6051339.27141368]
10000000.0,0.155,0.12,0.7000000000000001,0.34,1,1,[6429537.4594175]
10000000.0,0.155,0.12,0.7000000000000001,0.36000000000000004,1,1,[6807733.93023052]
10000000.0,0.155,0.12,0.7000000000000001,0.38,1,1,[7185928.54772357]
10000000.0,0.155,0.12,0.7000000000000001,0.4,1,1,[7564121.15729952]
10000000.0,0.155,0.12,0.7000000000000001,0.42000000000000004,1,1,[7942311.58287264]
10000000.0,0.155,0.12,0.7000000000000001,0.44,1,1,[8320499.62318938]
10000000.0,0.155,0.12,0.7000000000000001,0.46,1,1,[8698685.04732346]
10000000.0,0.155,0.12,0.7000000000000001,0.48000000000000004,1,1,[9076867.58912615]
10000000.0,0.155,0.12,0.7000000000000001,0.5,1,1,[9455046.94034169]
10000000.0,0.155,0.12,0.7000000000000001,0.52,1,1,[9833222.74200084]
10000000.0,0.155,0.12,0.7000000000000001,0.54,1,1,[10211394.57357001]
10000000.0,0.155,0.12,0.7000000000000001,0.56,1,1,[10589561.93914295]
10000000.0,0.155,0.12,0.7000000000000001,0.5800000000000001,1,1,[10967724.24968884]
10000000.0,0.155,0.12,0.7000000000000001,0.6,1,1,[11345880.79997477]
10000000.0,0.155,0.12,0.7000000000000001,0.62,1,1,[11724030.73819575]
10000000.0,0.155,0.12,0.7000000000000001,0.64,1,1,[12102173.02546594]
10000000.0,0.155,0.12,0.7000000000000001,0.66,1,1,[12480306.38097735]
10000000.0,0.155,0.12,0.7000000000000001,0.68,1,1,[12858429.20651984]
10000000.0,0.155,0.12,0.7000000000000001,0.7000000000000001,1,1,[13236539.48066564]
10000000.0,0.155,0.12,0.7000000000000001,0.7200000000000001,1,1,[13614634.60732988]
10000000.0,0.155,0.12,0.7000000000000001,0.74,1,1,[13992711.19391319]
10000000.0,0.155,0.12,0.7000000000000001,0.76,1,1,[14370764.71751332]
10000000.0,0.155,0.12,0.7000000000000001,0.78,1,1,[14748789.0071111]
10000000.0,0.155,0.12,0.7000000000000001,0.8,1,1,[15126775.41112778]
10000000.0,0.155,0.12,0.7000000000000001,0.8200000000000001,1,1,[15504711.40177159]
10000000.0,0.155,0.12,0.7000000000000001,0.8400000000000001,1,1,[15882578.11444794]
10000000.0,0.155,0.12,0.7000000000000001,0.86,1,1,[16260345.73512436]
10000000.0,0.155,0.12,0.7000000000000001,0.88,1,1,[16637964.16417083]
10000000.0,0.155,0.12,0.7000000000000001,0.9,1,1,[17015342.15467805]
10000000.0,0.155,0.12,0.7000000000000001,0.92,1,1,[17392294.05600248]
10000000.0,0.155,0.12,0.7000000000000001,0.9400000000000001,1,1,[17768375.24459716]
10000000.0,0.155,0.12,0.7000000000000001,0.9600000000000001,1,1,[18142192.78769047]
10000000.0,0.155,0.12,0.7000000000000001,0.98,1,1,[18506121.90067818]
10000000.0,0.155,0.12,0.7200000000000001,0.02,1,1,[373944.37618922]
10000000.0,0.155,0.12,0.7200000000000001,0.04,1,1,[747887.76441996]
10000000.0,0.155,0.12,0.7200000000000001,0.06,1,1,[1121830.23586375]
10000000.0,0.155,0.12,0.7200000000000001,0.08,1,1,[1495771.80891204]
10000000.0,0.155,0.12,0.7200000000000001,0.1,1,1,[1869712.48402199]
10000000.0,0.155,0.12,0.7200000000000001,0.12000000000000001,1,1,[2243652.25028385]
10000000.0,0.155,0.12,0.7200000000000001,0.13999999999999999,1,1,[2617591.08805553]
10000000.0,0.155,0.12,0.7200000000000001,0.16,1,1,[2991528.97020834]
10000000.0,0.155,0.12,0.7200000000000001,0.18,1,1,[3365465.86269534]
10000000.0,0.155,0.12,0.7200000000000001,0.19999999999999998,1,1,[3739401.72471792]
10000000.0,0.155,0.12,0.7200000000000001,0.22,1,1,[4113336.50861534]
10000000.0,0.155,0.12,0.7200000000000001,0.24,1,1,[4487270.15953678]
10000000.0,0.155,0.12,0.7200000000000001,0.26,1,1,[4861202.61492161]
10000000.0,0.155,0.12,0.7200000000000001,0.28,1,1,[5235133.80379394]
10000000.0,0.155,0.12,0.7200000000000001,0.30000000000000004,1,1,[5609063.64586323]
10000000.0,0.155,0.12,0.7200000000000001,0.32,1,1,[5982992.05041151]
10000000.0,0.155,0.12,0.7200000000000001,0.34,1,1,[6356918.91493646]
10000000.0,0.155,0.12,0.7200000000000001,0.36000000000000004,1,1,[6730844.12350807]
10000000.0,0.155,0.12,0.7200000000000001,0.38,1,1,[7104767.54478235]
10000000.0,0.155,0.12,0.7200000000000001,0.4,1,1,[7478689.02959869]
10000000.0,0.155,0.12,0.7200000000000001,0.42000000000000004,1,1,[7852608.40806553]
10000000.0,0.155,0.12,0.7200000000000001,0.44,1,1,[8226525.48601066]
10000000.0,0.155,0.12,0.7200000000000001,0.46,1,1,[8600440.04063508]
10000000.0,0.155,0.12,0.7200000000000001,0.48000000000000004,1,1,[8974351.81515881]
10000000.0,0.155,0.12,0.7200000000000001,0.5,1,1,[9348260.51217925]
10000000.0,0.155,0.12,0.7200000000000001,0.52,1,1,[9722165.78536838]
10000000.0,0.155,0.12,0.7200000000000001,0.54,1,1,[10096067.22900506]
10000000.0,0.155,0.12,0.7200000000000001,0.56,1,1,[10469964.36465458]
10000000.0,0.155,0.12,0.7200000000000001,0.5800000000000001,1,1,[10843856.62404443]
10000000.0,0.155,0.12,0.7200000000000001,0.6,1,1,[11217743.3268034]
10000000.0,0.155,0.12,0.7200000000000001,0.62,1,1,[11591623.65116705]
10000000.0,0.155,0.12,0.7200000000000001,0.64,1,1,[11965496.59490507]
10000000.0,0.155,0.12,0.7200000000000001,0.66,1,1,[12339360.92242606]
10000000.0,0.155,0.12,0.7200000000000001,0.68,1,1,[12713215.09197951]
10000000.0,0.155,0.12,0.7200000000000001,0.7000000000000001,1,1,[13087057.15360527]
10000000.0,0.155,0.12,0.7200000000000001,0.7200000000000001,1,1,[13460884.60309096]
10000000.0,0.155,0.12,0.7200000000000001,0.74,1,1,[13834694.16803535]
10000000.0,0.155,0.12,0.7200000000000001,0.76,1,1,[14208481.48600184]
10000000.0,0.155,0.12,0.7200000000000001,0.78,1,1,[14582240.60527508]
10000000.0,0.155,0.12,0.7200000000000001,0.8,1,1,[14955963.18235744]
10000000.0,0.155,0.12,0.7200000000000001,0.8200000000000001,1,1,[15329637.13667924]
10000000.0,0.155,0.12,0.7200000000000001,0.8400000000000001,1,1,[15703244.27915795]
10000000.0,0.155,0.12,0.7200000000000001,0.86,1,1,[16076755.86749629]
10000000.0,0.155,0.12,0.7200000000000001,0.88,1,1,[16450123.61197849]
10000000.0,0.155,0.12,0.7200000000000001,0.9,1,1,[16823259.58376758]
10000000.0,0.155,0.12,0.7200000000000001,0.92,1,1,[17195984.9441059]
10000000.0,0.155,0.12,0.7200000000000001,0.9400000000000001,1,1,[17567871.59901482]
10000000.0,0.155,0.12,0.7200000000000001,0.9600000000000001,1,1,[17937579.51864849]
10000000.0,0.155,0.12,0.7200000000000001,0.98,1,1,[18297786.83648514]
10000000.0,0.155,0.12,0.74,0.02,1,1,[369660.1036365]
10000000.0,0.155,0.12,0.74,0.04,1,1,[739319.25675034]
10000000.0,0.155,0.12,0.74,0.06,1,1,[1108977.52783067]
10000000.0,0.155,0.12,0.74,0.08,1,1,[1478634.9344381]
10000000.0,0.155,0.12,0.74,0.1,1,1,[1848291.47686634]
10000000.0,0.155,0.12,0.74,0.12000000000000001,1,1,[2217947.14447194]
10000000.0,0.155,0.12,0.74,0.13999999999999999,1,1,[2587601.91820911]
10000000.0,0.155,0.12,0.74,0.16,1,1,[2957255.7718261]
10000000.0,0.155,0.12,0.74,0.18,1,1,[3326908.6724096]
10000000.0,0.155,0.12,0.74,0.19999999999999998,1,1,[3696560.58054246]
10000000.0,0.155,0.12,0.74,0.22,1,1,[4066211.45019484]
10000000.0,0.155,0.12,0.74,0.24,1,1,[4435861.22840597]
10000000.0,0.155,0.12,0.74,0.26,1,1,[4805509.85478129]
10000000.0,0.155,0.12,0.74,0.28,1,1,[5175157.26081047]
10000000.0,0.155,0.12,0.74,0.30000000000000004,1,1,[5544803.36899861]
10000000.0,0.155,0.12,0.74,0.32,1,1,[5914448.0917915]
10000000.0,0.155,0.12,0.74,0.34,1,1,[6284091.33026538]
10000000.0,0.155,0.12,0.74,0.36000000000000004,1,1,[6653732.97254037]
10000000.0,0.155,0.12,0.74,0.38,1,1,[7023372.89186281]
10000000.0,0.155,0.12,0.74,0.4,1,1,[7393010.94428586]
10000000.0,0.155,0.12,0.74,0.42000000000000004,1,1,[7762646.96585609]
10000000.0,0.155,0.12,0.74,0.44,1,1,[8132280.76918693]
10000000.0,0.155,0.12,0.74,0.46,1,1,[8501912.13926313]
10000000.0,0.155,0.12,0.74,0.48000000000000004,1,1,[8871540.82827232]
10000000.0,0.155,0.12,0.74,0.5,1,1,[9241166.54919358]
10000000.0,0.155,0.12,0.74,0.52,1,1,[9610788.96778261]
10000000.0,0.155,0.12,0.74,0.54,1,1,[9980407.69246696]
10000000.0,0.155,0.12,0.74,0.56,1,1,[10350022.26148739]
10000000.0,0.155,0.12,0.74,0.5800000000000001,1,1,[10719632.12636738]
10000000.0,0.155,0.12,0.74,0.6,1,1,[11089236.63042406]
10000000.0,0.155,0.12,0.74,0.62,1,1,[11458834.98048951]
10000000.0,0.155,0.12,0.74,0.64,1,1,[11828426.20919302]
10000000.0,0.155,0.12,0.74,0.66,1,1,[12198009.12390092]
10000000.0,0.155,0.12,0.74,0.68,1,1,[12567582.23644462]
10000000.0,0.155,0.12,0.74,0.7000000000000001,1,1,[12937143.66461303]
10000000.0,0.155,0.12,0.74,0.7200000000000001,1,1,[13306690.99118352]
10000000.0,0.155,0.12,0.74,0.74,1,1,[13676221.05742342]
10000000.0,0.155,0.12,0.74,0.76,1,1,[14045729.65244525]
10000000.0,0.155,0.12,0.74,0.78,1,1,[14415211.03136253]
10000000.0,0.155,0.12,0.74,0.8,1,1,[14784657.14080099]
10000000.0,0.155,0.12,0.74,0.8200000000000001,1,1,[15154056.32067154]
10000000.0,0.155,0.12,0.74,0.8400000000000001,1,1,[15523391.01591384]
10000000.0,0.155,0.12,0.74,0.86,1,1,[15892633.48824192]
10000000.0,0.155,0.12,0.74,0.88,1,1,[16261737.13994894]
10000000.0,0.155,0.12,0.74,0.9,1,1,[16630617.13684987]
10000000.0,0.155,0.12,0.74,0.92,1,1,[16999100.97626598]
10000000.0,0.155,0.12,0.74,0.9400000000000001,1,1,[17366775.88962914]
10000000.0,0.155,0.12,0.74,0.9600000000000001,1,1,[17732350.69328698]
10000000.0,0.155,0.12,0.74,0.98,1,1,[18088781.43955847]
10000000.0,0.155,0.12,0.76,0.02,1,1,[365362.62316221]
10000000.0,0.155,0.12,0.76,0.04,1,1,[730724.33329916]
10000000.0,0.155,0.12,0.76,0.06,1,1,[1096085.19620469]
10000000.0,0.155,0.12,0.76,0.08,1,1,[1461445.22854841]
10000000.0,0.155,0.12,0.76,0.1,1,1,[1826804.43039813]
10000000.0,0.155,0.12,0.76,0.12000000000000001,1,1,[2192162.79131471]
10000000.0,0.155,0.12,0.76,0.13999999999999999,1,1,[2557520.29278631]
10000000.0,0.155,0.12,0.76,0.16,1,1,[2922876.90937437]
10000000.0,0.155,0.12,0.76,0.18,1,1,[3288232.60923279]
10000000.0,0.155,0.12,0.76,0.19999999999999998,1,1,[3653587.35425553]
10000000.0,0.155,0.12,0.76,0.22,1,1,[4018941.09996827]
10000000.0,0.155,0.12,0.76,0.24,1,1,[4384293.79521853]
10000000.0,0.155,0.12,0.76,0.26,1,1,[4749645.38168828]
10000000.0,0.155,0.12,0.76,0.28,1,1,[5114995.793234]
10000000.0,0.155,0.12,0.76,0.30000000000000004,1,1,[5480344.95504664]
10000000.0,0.155,0.12,0.76,0.32,1,1,[5845692.78261285]
10000000.0,0.155,0.12,0.76,0.34,1,1,[6211039.18044925]
10000000.0,0.155,0.12,0.76,0.36000000000000004,1,1,[6576384.04056955]
10000000.0,0.155,0.12,0.76,0.38,1,1,[6941727.24063239]
10000000.0,0.155,0.12,0.76,0.4,1,1,[7307068.64170097]
10000000.0,0.155,0.12,0.76,0.42000000000000004,1,1,[7672408.08552579]
10000000.0,0.155,0.12,0.76,0.44,1,1,[8037745.39123504]
10000000.0,0.155,0.12,0.76,0.46,1,1,[8403080.35128234]
10000000.0,0.155,0.12,0.76,0.48000000000000004,1,1,[8768412.72645462]
10000000.0,0.155,0.12,0.76,0.5,1,1,[9133742.2396795]
10000000.0,0.155,0.12,0.76,0.52,1,1,[9499068.56828346]
10000000.0,0.155,0.12,0.76,0.54,1,1,[9864391.33423128]
10000000.0,0.155,0.12,0.76,0.56,1,1,[10229710.09170493]
10000000.0,0.155,0.12,0.76,0.5800000000000001,1,1,[10595024.31113511]
10000000.0,0.155,0.12,0.76,0.6,1,1,[10960333.35844222]
10000000.0,0.155,0.12,0.76,0.62,1,1,[11325636.46771747]
10000000.0,0.155,0.12,0.76,0.64,1,1,[11690932.70478466]
10000000.0,0.155,0.12,0.76,0.66,1,1,[12056220.91787047]
10000000.0,0.155,0.12,0.76,0.68,1,1,[12421499.66971279]
10000000.0,0.155,0.12,0.76,0.7000000000000001,1,1,[12786767.14238799]
10000000.0,0.155,0.12,0.76,0.7200000000000001,1,1,[13152021.00111176]
10000000.0,0.155,0.12,0.76,0.74,1,1,[13517258.19472573]
10000000.0,0.155,0.12,0.76,0.76,1,1,[13882474.65555895]
10000000.0,0.155,0.12,0.76,0.78,1,1,[14247664.83388099]
10000000.0,0.155,0.12,0.76,0.8,1,1,[14612820.94961718]
10000000.0,0.155,0.12,0.76,0.8200000000000001,1,1,[14977931.73807608]
10000000.0,0.155,0.12,0.76,0.8400000000000001,1,1,[15342980.23925691]
10000000.0,0.155,0.12,0.76,0.86,1,1,[15707939.65521475]
10000000.0,0.155,0.12,0.76,0.88,1,1,[16072764.96928534]
10000000.0,0.155,0.12,0.76,0.9,1,1,[16437374.23146087]
10000000.0,0.155,0.12,0.76,0.92,1,1,[16801600.82654228]
10000000.0,0.155,0.12,0.76,0.9400000000000001,1,1,[17165046.17548655]
10000000.0,0.155,0.12,0.76,0.9600000000000001,1,1,[17526464.11458426]
10000000.0,0.155,0.12,0.76,0.98,1,1,[17879065.08766286]
10000000.0,0.155,0.12,0.78,0.02,1,1,[361050.47846489]
10000000.0,0.155,0.12,0.78,0.04,1,1,[722100.08160193]
10000000.0,0.155,0.12,0.78,0.06,1,1,[1083148.87248594]
10000000.0,0.155,0.12,0.78,0.08,1,1,[1444196.86683165]
10000000.0,0.155,0.12,0.78,0.1,1,1,[1805244.06441723]
10000000.0,0.155,0.12,0.78,0.12000000000000001,1,1,[2166290.45494605]
10000000.0,0.155,0.12,0.78,0.13999999999999999,1,1,[2527336.02037939]
10000000.0,0.155,0.12,0.78,0.16,1,1,[2888380.73603056]
10000000.0,0.155,0.12,0.78,0.18,1,1,[3249424.57105752]
10000000.0,0.155,0.12,0.78,0.19999999999999998,1,1,[3610467.4885993]
10000000.0,0.155,0.12,0.78,0.22,1,1,[3971509.44566663]
10000000.0,0.155,0.12,0.78,0.24,1,1,[4332550.39283947]
