length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6,0.68,0.16,1,1,[6145767.51730245]
100000000.0,0.7,0.6,0.68,0.18,1,1,[6913987.72588624]
100000000.0,0.7,0.6,0.68,0.19999999999999998,1,1,[7682207.76019188]
100000000.0,0.7,0.6,0.68,0.22,1,1,[8450427.61288118]
100000000.0,0.7,0.6,0.68,0.24,1,1,[9218647.27538916]
100000000.0,0.7,0.6,0.68,0.26,1,1,[9986866.73785807]
100000000.0,0.7,0.6,0.68,0.28,1,1,[10755085.98903717]
100000000.0,0.7,0.6,0.68,0.30000000000000004,1,1,[11523305.01614866]
100000000.0,0.7,0.6,0.68,0.32,1,1,[12291523.80471774]
100000000.0,0.7,0.6,0.68,0.34,1,1,[13059742.33836252]
100000000.0,0.7,0.6,0.68,0.36000000000000004,1,1,[13827960.59853772]
100000000.0,0.7,0.6,0.68,0.38,1,1,[14596178.56422344]
100000000.0,0.7,0.6,0.68,0.4,1,1,[15364396.21154794]
100000000.0,0.7,0.6,0.68,0.42000000000000004,1,1,[16132613.51332962]
100000000.0,0.7,0.6,0.68,0.44,1,1,[16900830.43851902]
100000000.0,0.7,0.6,0.68,0.46,1,1,[17669046.95151578]
100000000.0,0.7,0.6,0.68,0.48000000000000004,1,1,[18437263.01132797]
100000000.0,0.7,0.6,0.68,0.5,1,1,[19205478.57053019]
100000000.0,0.7,0.6,0.68,0.52,1,1,[19973693.57396277]
100000000.0,0.7,0.6,0.68,0.54,1,1,[20741907.95709396]
100000000.0,0.7,0.6,0.68,0.56,1,1,[21510121.64393898]
100000000.0,0.7,0.6,0.68,0.5800000000000001,1,1,[22278334.5443895]
100000000.0,0.7,0.6,0.68,0.6,1,1,[23046546.55074793]
100000000.0,0.7,0.6,0.68,0.62,1,1,[23814757.53317573]
100000000.0,0.7,0.6,0.68,0.64,1,1,[24582967.33363468]
100000000.0,0.7,0.6,0.68,0.66,1,1,[25351175.757703]
100000000.0,0.7,0.6,0.68,0.68,1,1,[26119382.56333834]
100000000.0,0.7,0.6,0.68,0.7000000000000001,1,1,[26887587.44516571]
100000000.0,0.7,0.6,0.68,0.7200000000000001,1,1,[27655790.01205316]
100000000.0,0.7,0.6,0.68,0.74,1,1,[28423989.75436082]
100000000.0,0.7,0.6,0.68,0.76,1,1,[29192185.99482936]
100000000.0,0.7,0.6,0.68,0.78,1,1,[29960377.81267117]
100000000.0,0.7,0.6,0.68,0.8,1,1,[30728563.92203494]
100000000.0,0.7,0.6,0.68,0.8200000000000001,1,1,[31496742.46917298]
100000000.0,0.7,0.6,0.68,0.8400000000000001,1,1,[32264910.67669922]
100000000.0,0.7,0.6,0.68,0.86,1,1,[33033064.18072525]
100000000.0,0.7,0.6,0.68,0.88,1,1,[33801195.69872928]
100000000.0,0.7,0.6,0.68,0.9,1,1,[34569292.07858732]
100000000.0,0.7,0.6,0.68,0.92,1,1,[35337326.84730791]
100000000.0,0.7,0.6,0.68,0.9400000000000001,1,1,[36105237.52203947]
100000000.0,0.7,0.6,0.68,0.9600000000000001,1,1,[36872832.64159227]
100000000.0,0.7,0.6,0.68,0.98,1,1,[37639108.89962994]
100000000.0,0.7,0.6,0.7000000000000001,0.02,1,1,[761677.39874959]
100000000.0,0.7,0.6,0.7000000000000001,0.04,1,1,[1523354.62327284]
100000000.0,0.7,0.6,0.7000000000000001,0.06,1,1,[2285031.68849429]
100000000.0,0.7,0.6,0.7000000000000001,0.08,1,1,[3046708.60015935]
100000000.0,0.7,0.6,0.7000000000000001,0.1,1,1,[3808385.36026403]
100000000.0,0.7,0.6,0.7000000000000001,0.12000000000000001,1,1,[4570061.96844068]
100000000.0,0.7,0.6,0.7000000000000001,0.13999999999999999,1,1,[5331738.42258511]
100000000.0,0.7,0.6,0.7000000000000001,0.16,1,1,[6093414.71917808]
100000000.0,0.7,0.6,0.7000000000000001,0.18,1,1,[6855090.85345163]
100000000.0,0.7,0.6,0.7000000000000001,0.19999999999999998,1,1,[7616766.81946487]
100000000.0,0.7,0.6,0.7000000000000001,0.22,1,1,[8378442.61011995]
100000000.0,0.7,0.6,0.7000000000000001,0.24,1,1,[9140118.21713418]
100000000.0,0.7,0.6,0.7000000000000001,0.26,1,1,[9901793.63097592]
100000000.0,0.7,0.6,0.7000000000000001,0.28,1,1,[10663468.84076763]
100000000.0,0.7,0.6,0.7000000000000001,0.30000000000000004,1,1,[11425143.83415611]
100000000.0,0.7,0.6,0.7000000000000001,0.32,1,1,[12186818.59714816]
100000000.0,0.7,0.6,0.7000000000000001,0.34,1,1,[12948493.11390734]
100000000.0,0.7,0.6,0.7000000000000001,0.36000000000000004,1,1,[13710167.36650617]
100000000.0,0.7,0.6,0.7000000000000001,0.38,1,1,[14471841.33462516]
100000000.0,0.7,0.6,0.7000000000000001,0.4,1,1,[15233514.995188]
100000000.0,0.7,0.6,0.7000000000000001,0.42000000000000004,1,1,[15995188.32191884]
100000000.0,0.7,0.6,0.7000000000000001,0.44,1,1,[16756861.28480253]
100000000.0,0.7,0.6,0.7000000000000001,0.46,1,1,[17518533.8494244]
100000000.0,0.7,0.6,0.7000000000000001,0.48000000000000004,1,1,[18280205.97615726]
100000000.0,0.7,0.6,0.7000000000000001,0.5,1,1,[19041877.61915395]
100000000.0,0.7,0.6,0.7000000000000001,0.52,1,1,[19803548.72508963]
100000000.0,0.7,0.6,0.7000000000000001,0.54,1,1,[20565219.23157804]
100000000.0,0.7,0.6,0.7000000000000001,0.56,1,1,[21326889.06515936]
100000000.0,0.7,0.6,0.7000000000000001,0.5800000000000001,1,1,[22088558.13871786]
100000000.0,0.7,0.6,0.7000000000000001,0.6,1,1,[22850226.34813073]
100000000.0,0.7,0.6,0.7000000000000001,0.62,1,1,[23611893.56786657]
100000000.0,0.7,0.6,0.7000000000000001,0.64,1,1,[24373559.6451267]
100000000.0,0.7,0.6,0.7000000000000001,0.66,1,1,[25135224.39193129]
100000000.0,0.7,0.6,0.7000000000000001,0.68,1,1,[25896887.57425316]
100000000.0,0.7,0.6,0.7000000000000001,0.7000000000000001,1,1,[26658548.89682382]
100000000.0,0.7,0.6,0.7000000000000001,0.7200000000000001,1,1,[27420207.98144889]
100000000.0,0.7,0.6,0.7000000000000001,0.74,1,1,[28181864.33533693]
100000000.0,0.7,0.6,0.7000000000000001,0.76,1,1,[28943517.30360762]
100000000.0,0.7,0.6,0.7000000000000001,0.78,1,1,[29705165.99588625]
100000000.0,0.7,0.6,0.7000000000000001,0.8,1,1,[30466809.16877706]
100000000.0,0.7,0.6,0.7000000000000001,0.8200000000000001,1,1,[31228445.02972331]
100000000.0,0.7,0.6,0.7000000000000001,0.8400000000000001,1,1,[31990070.89300948]
100000000.0,0.7,0.6,0.7000000000000001,0.86,1,1,[32751682.53879833]
100000000.0,0.7,0.6,0.7000000000000001,0.88,1,1,[33513272.9250651]
100000000.0,0.7,0.6,0.7000000000000001,0.9,1,1,[34274829.33441105]
100000000.0,0.7,0.6,0.7000000000000001,0.92,1,1,[35036326.17033494]
100000000.0,0.7,0.6,0.7000000000000001,0.9400000000000001,1,1,[35797703.0250145]
100000000.0,0.7,0.6,0.7000000000000001,0.9600000000000001,1,1,[36558774.83318745]
100000000.0,0.7,0.6,0.7000000000000001,0.98,1,1,[37318572.29112028]
100000000.0,0.7,0.6,0.7200000000000001,0.02,1,1,[755128.42021313]
100000000.0,0.7,0.6,0.7200000000000001,0.04,1,1,[1510256.67257911]
100000000.0,0.7,0.6,0.7200000000000001,0.06,1,1,[2265384.77145506]
100000000.0,0.7,0.6,0.7200000000000001,0.08,1,1,[3020512.72234539]
100000000.0,0.7,0.6,0.7200000000000001,0.1,1,1,[3775640.52714444]
100000000.0,0.7,0.6,0.7200000000000001,0.12000000000000001,1,1,[4530768.18547089]
100000000.0,0.7,0.6,0.7200000000000001,0.13999999999999999,1,1,[5285895.69527104]
100000000.0,0.7,0.6,0.7200000000000001,0.16,1,1,[6041023.05312767]
100000000.0,0.7,0.6,0.7200000000000001,0.18,1,1,[6796150.25441971]
100000000.0,0.7,0.6,0.7200000000000001,0.19999999999999998,1,1,[7551277.29339464]
100000000.0,0.7,0.6,0.7200000000000001,0.22,1,1,[8306404.16318345]
100000000.0,0.7,0.6,0.7200000000000001,0.24,1,1,[9061530.85577315]
100000000.0,0.7,0.6,0.7200000000000001,0.26,1,1,[9816657.36194456]
100000000.0,0.7,0.6,0.7200000000000001,0.28,1,1,[10571783.67117825]
100000000.0,0.7,0.6,0.7200000000000001,0.30000000000000004,1,1,[11326909.77152895]
100000000.0,0.7,0.6,0.7200000000000001,0.32,1,1,[12082035.64946636]
100000000.0,0.7,0.6,0.7200000000000001,0.34,1,1,[12837161.28967858]
100000000.0,0.7,0.6,0.7200000000000001,0.36000000000000004,1,1,[13592286.67483227]
100000000.0,0.7,0.6,0.7200000000000001,0.38,1,1,[14347411.7852815]
100000000.0,0.7,0.6,0.7200000000000001,0.4,1,1,[15102536.59871489]
100000000.0,0.7,0.6,0.7200000000000001,0.42000000000000004,1,1,[15857661.08972715]
100000000.0,0.7,0.6,0.7200000000000001,0.44,1,1,[16612785.22929713]
100000000.0,0.7,0.6,0.7200000000000001,0.46,1,1,[17367908.98414893]
100000000.0,0.7,0.6,0.7200000000000001,0.48000000000000004,1,1,[18123032.31596551]
100000000.0,0.7,0.6,0.7200000000000001,0.5,1,1,[18878155.18041403]
100000000.0,0.7,0.6,0.7200000000000001,0.52,1,1,[19633277.52592895]
100000000.0,0.7,0.6,0.7200000000000001,0.54,1,1,[20388399.29217989]
100000000.0,0.7,0.6,0.7200000000000001,0.56,1,1,[21143520.40812476]
100000000.0,0.7,0.6,0.7200000000000001,0.5800000000000001,1,1,[21898640.7895112]
100000000.0,0.7,0.6,0.7200000000000001,0.6,1,1,[22653760.33563397]
100000000.0,0.7,0.6,0.7200000000000001,0.62,1,1,[23408878.92507606]
100000000.0,0.7,0.6,0.7200000000000001,0.64,1,1,[24163996.41003931]
100000000.0,0.7,0.6,0.7200000000000001,0.66,1,1,[24919112.60868625]
100000000.0,0.7,0.6,0.7200000000000001,0.68,1,1,[25674227.29462456]
100000000.0,0.7,0.6,0.7200000000000001,0.7000000000000001,1,1,[26429340.1822029]
100000000.0,0.7,0.6,0.7200000000000001,0.7200000000000001,1,1,[27184450.90552451]
100000000.0,0.7,0.6,0.7200000000000001,0.74,1,1,[27939558.98779472]
100000000.0,0.7,0.6,0.7200000000000001,0.76,1,1,[28694663.79535519]
100000000.0,0.7,0.6,0.7200000000000001,0.78,1,1,[29449764.46663447]
100000000.0,0.7,0.6,0.7200000000000001,0.8,1,1,[30204859.7983903]
100000000.0,0.7,0.6,0.7200000000000001,0.8200000000000001,1,1,[30959948.05585344]
100000000.0,0.7,0.6,0.7200000000000001,0.8400000000000001,1,1,[31715026.63974288]
100000000.0,0.7,0.6,0.7200000000000001,0.86,1,1,[32470091.46580944]
100000000.0,0.7,0.6,0.7200000000000001,0.88,1,1,[33225135.71796475]
100000000.0,0.7,0.6,0.7200000000000001,0.9,1,1,[33980147.0863455]
100000000.0,0.7,0.6,0.7200000000000001,0.92,1,1,[34735100.79412403]
100000000.0,0.7,0.6,0.7200000000000001,0.9400000000000001,1,1,[35489938.36843419]
100000000.0,0.7,0.6,0.7200000000000001,0.9600000000000001,1,1,[36244480.68681237]
100000000.0,0.7,0.6,0.7200000000000001,0.98,1,1,[36997789.87632374]
100000000.0,0.7,0.6,0.74,0.02,1,1,[748574.37294613]
100000000.0,0.7,0.6,0.74,0.04,1,1,[1497148.58445026]
100000000.0,0.7,0.6,0.74,0.06,1,1,[2245722.64829234]
100000000.0,0.7,0.6,0.74,0.08,1,1,[2994296.56972383]
100000000.0,0.7,0.6,0.74,0.1,1,1,[3742870.35052671]
100000000.0,0.7,0.6,0.74,0.12000000000000001,1,1,[4491443.9902961]
100000000.0,0.7,0.6,0.74,0.13999999999999999,1,1,[5240017.48701927]
100000000.0,0.7,0.6,0.74,0.16,1,1,[5988590.83737158]
100000000.0,0.7,0.6,0.74,0.18,1,1,[6737164.03686922]
100000000.0,0.7,0.6,0.74,0.19999999999999998,1,1,[7485737.07993802]
100000000.0,0.7,0.6,0.74,0.22,1,1,[8234309.9599271]
100000000.0,0.7,0.6,0.74,0.24,1,1,[8982882.66908175]
100000000.0,0.7,0.6,0.74,0.26,1,1,[9731455.19848276]
100000000.0,0.7,0.6,0.74,0.28,1,1,[10480027.53795515]
100000000.0,0.7,0.6,0.74,0.30000000000000004,1,1,[11228599.67594637]
100000000.0,0.7,0.6,0.74,0.32,1,1,[11977171.59937217]
100000000.0,0.7,0.6,0.74,0.34,1,1,[12725743.29342623]
100000000.0,0.7,0.6,0.74,0.36000000000000004,1,1,[13474314.74134797]
100000000.0,0.7,0.6,0.74,0.38,1,1,[14222885.92414076]
100000000.0,0.7,0.6,0.74,0.4,1,1,[14971456.82023043]
100000000.0,0.7,0.6,0.74,0.42000000000000004,1,1,[15720027.40505052]
100000000.0,0.7,0.6,0.74,0.44,1,1,[16468597.65053717]
100000000.0,0.7,0.6,0.74,0.46,1,1,[17217167.52451085]
100000000.0,0.7,0.6,0.74,0.48000000000000004,1,1,[17965736.98991499]
100000000.0,0.7,0.6,0.74,0.5,1,1,[18714306.0038729]
100000000.0,0.7,0.6,0.74,0.52,1,1,[19462874.51650964]
100000000.0,0.7,0.6,0.74,0.54,1,1,[20211442.46946891]
100000000.0,0.7,0.6,0.74,0.56,1,1,[20960009.79402851]
100000000.0,0.7,0.6,0.74,0.5800000000000001,1,1,[21708576.40868125]
100000000.0,0.7,0.6,0.74,0.6,1,1,[22457142.21599562]
100000000.0,0.7,0.6,0.74,0.62,1,1,[23205707.09849216]
100000000.0,0.7,0.6,0.74,0.64,1,1,[23954270.91315379]
100000000.0,0.7,0.6,0.74,0.66,1,1,[24702833.48400999]
100000000.0,0.7,0.6,0.74,0.68,1,1,[25451394.59195315]
100000000.0,0.7,0.6,0.74,0.7000000000000001,1,1,[26199953.96049775]
100000000.0,0.7,0.6,0.74,0.7200000000000001,1,1,[26948511.23545373]
100000000.0,0.7,0.6,0.74,0.74,1,1,[27697065.9552356]
100000000.0,0.7,0.6,0.74,0.76,1,1,[28445617.50633536]
100000000.0,0.7,0.6,0.74,0.78,1,1,[29194165.05449203]
100000000.0,0.7,0.6,0.74,0.8,1,1,[29942707.43447829]
100000000.0,0.7,0.6,0.74,0.8200000000000001,1,1,[30691242.96614675]
100000000.0,0.7,0.6,0.74,0.8400000000000001,1,1,[31439769.13177264]
100000000.0,0.7,0.6,0.74,0.86,1,1,[32188281.97479848]
100000000.0,0.7,0.6,0.74,0.88,1,1,[32936774.89146589]
100000000.0,0.7,0.6,0.74,0.9,1,1,[33685235.95400034]
100000000.0,0.7,0.6,0.74,0.92,1,1,[34433641.15198986]
100000000.0,0.7,0.6,0.74,0.9400000000000001,1,1,[35181933.81602184]
100000000.0,0.7,0.6,0.74,0.9600000000000001,1,1,[35929940.3403874]
100000000.0,0.7,0.6,0.74,0.98,1,1,[36676751.86207169]
100000000.0,0.7,0.6,0.76,0.02,1,1,[742014.89315881]
100000000.0,0.7,0.6,0.76,0.04,1,1,[1484029.63132783]
100000000.0,0.7,0.6,0.76,0.06,1,1,[2226044.22769823]
100000000.0,0.7,0.6,0.76,0.08,1,1,[2968058.68725581]
100000000.0,0.7,0.6,0.76,0.1,1,1,[3710073.01165919]
100000000.0,0.7,0.6,0.76,0.12000000000000001,1,1,[4452087.20047004]
100000000.0,0.7,0.6,0.76,0.13999999999999999,1,1,[5194101.2517073]
100000000.0,0.7,0.6,0.76,0.16,1,1,[5936115.16212986]
100000000.0,0.7,0.6,0.76,0.18,1,1,[6678128.92738203]
100000000.0,0.7,0.6,0.76,0.19999999999999998,1,1,[7420142.5420586]
100000000.0,0.7,0.6,0.76,0.22,1,1,[8162155.99971695]
100000000.0,0.7,0.6,0.76,0.24,1,1,[8904169.2928501]
100000000.0,0.7,0.6,0.76,0.26,1,1,[9646182.41282739]
100000000.0,0.7,0.6,0.76,0.28,1,1,[10388195.34980582]
100000000.0,0.7,0.6,0.76,0.30000000000000004,1,1,[11130208.0926118]
100000000.0,0.7,0.6,0.76,0.32,1,1,[11872220.62859179]
100000000.0,0.7,0.6,0.76,0.34,1,1,[12614232.94342785]
100000000.0,0.7,0.6,0.76,0.36000000000000004,1,1,[13356245.02091279]
100000000.0,0.7,0.6,0.76,0.38,1,1,[14098256.84267728]
100000000.0,0.7,0.6,0.76,0.4,1,1,[14840268.38785918]
100000000.0,0.7,0.6,0.76,0.42000000000000004,1,1,[15582279.63270207]
100000000.0,0.7,0.6,0.76,0.44,1,1,[16324290.55006603]
100000000.0,0.7,0.6,0.76,0.46,1,1,[17066301.10882915]
100000000.0,0.7,0.6,0.76,0.48000000000000004,1,1,[17808311.2731502]
100000000.0,0.7,0.6,0.76,0.5,1,1,[18550321.00155541]
100000000.0,0.7,0.6,0.76,0.52,1,1,[19292330.24579758]
100000000.0,0.7,0.6,0.76,0.54,1,1,[20034338.94941965]
100000000.0,0.7,0.6,0.76,0.56,1,1,[20776347.04592935]
100000000.0,0.7,0.6,0.76,0.5800000000000001,1,1,[21518354.45645602]
100000000.0,0.7,0.6,0.76,0.6,1,1,[22260361.08670934]
100000000.0,0.7,0.6,0.76,0.62,1,1,[23002366.82298421]
100000000.0,0.7,0.6,0.76,0.64,1,1,[23744371.52684174]
100000000.0,0.7,0.6,0.76,0.66,1,1,[24486375.02792311]
100000000.0,0.7,0.6,0.76,0.68,1,1,[25228377.11408049]
100000000.0,0.7,0.6,0.76,0.7000000000000001,1,1,[25970377.51757453]
100000000.0,0.7,0.6,0.76,0.7200000000000001,1,1,[26712375.89537137]
100000000.0,0.7,0.6,0.76,0.74,1,1,[27454371.80035959]
100000000.0,0.7,0.6,0.76,0.76,1,1,[28196364.63817948]
100000000.0,0.7,0.6,0.76,0.78,1,1,[28938353.60048193]
100000000.0,0.7,0.6,0.76,0.8,1,1,[29680337.5580476]
100000000.0,0.7,0.6,0.76,0.8200000000000001,1,1,[30422314.88237363]
100000000.0,0.7,0.6,0.76,0.8400000000000001,1,1,[31164283.13269546]
100000000.0,0.7,0.6,0.76,0.86,1,1,[31906238.47269291]
100000000.0,0.7,0.6,0.76,0.88,1,1,[32648174.49806767]
100000000.0,0.7,0.6,0.76,0.9,1,1,[33390079.63901612]
100000000.0,0.7,0.6,0.76,0.92,1,1,[34131930.6009633]
100000000.0,0.7,0.6,0.76,0.9400000000000001,1,1,[34873672.39280246]
100000000.0,0.7,0.6,0.76,0.9600000000000001,1,1,[35615136.51927999]
100000000.0,0.7,0.6,0.76,0.98,1,1,[36355440.81425993]
100000000.0,0.7,0.6,0.78,0.02,1,1,[735449.41283638]
100000000.0,0.7,0.6,0.78,0.04,1,1,[1470898.67720592]
100000000.0,0.7,0.6,0.78,0.06,1,1,[2206347.8056971]
100000000.0,0.7,0.6,0.78,0.08,1,1,[2941796.80301637]
100000000.0,0.7,0.6,0.78,0.1,1,1,[3677245.67068742]
100000000.0,0.7,0.6,0.78,0.12000000000000001,1,1,[4412694.40822843]
100000000.0,0.7,0.6,0.78,0.13999999999999999,1,1,[5148143.0136807]
100000000.0,0.7,0.6,0.78,0.16,1,1,[5883591.48387783]
100000000.0,0.7,0.6,0.78,0.18,1,1,[6619039.81458352]
100000000.0,0.7,0.6,0.78,0.19999999999999998,1,1,[7354488.0005526]
100000000.0,0.7,0.6,0.78,0.22,1,1,[8089936.03554152]
100000000.0,0.7,0.6,0.78,0.24,1,1,[8825383.91228124]
100000000.0,0.7,0.6,0.78,0.26,1,1,[9560831.62241919]
100000000.0,0.7,0.6,0.78,0.28,1,1,[10296279.15643288]
100000000.0,0.7,0.6,0.78,0.30000000000000004,1,1,[11031726.50351516]
100000000.0,0.7,0.6,0.78,0.32,1,1,[11767173.65142919]
100000000.0,0.7,0.6,0.78,0.34,1,1,[12502620.58632982]
100000000.0,0.7,0.6,0.78,0.36000000000000004,1,1,[13238067.29254557]
100000000.0,0.7,0.6,0.78,0.38,1,1,[13973513.7523144]
100000000.0,0.7,0.6,0.78,0.4,1,1,[14708959.94546334]
100000000.0,0.7,0.6,0.78,0.42000000000000004,1,1,[15444405.84901962]
100000000.0,0.7,0.6,0.78,0.44,1,1,[16179851.43673692]
100000000.0,0.7,0.6,0.78,0.46,1,1,[16915296.67851546]
100000000.0,0.7,0.6,0.78,0.48000000000000004,1,1,[17650741.53968794]
100000000.0,0.7,0.6,0.78,0.5,1,1,[18386185.98013469]
100000000.0,0.7,0.6,0.78,0.52,1,1,[19121629.95317832]
100000000.0,0.7,0.6,0.78,0.54,1,1,[19857073.4041919]
100000000.0,0.7,0.6,0.78,0.56,1,1,[20592516.26883001]
100000000.0,0.7,0.6,0.78,0.5800000000000001,1,1,[21327958.47075774]
100000000.0,0.7,0.6,0.78,0.6,1,1,[22063399.91870279]
100000000.0,0.7,0.6,0.78,0.62,1,1,[22798840.50258246]
100000000.0,0.7,0.6,0.78,0.64,1,1,[23534280.08834657]
100000000.0,0.7,0.6,0.78,0.66,1,1,[24269718.51100923]
100000000.0,0.7,0.6,0.78,0.68,1,1,[25005155.56507749]
100000000.0,0.7,0.6,0.78,0.7000000000000001,1,1,[25740590.9911636]
100000000.0,0.7,0.6,0.78,0.7200000000000001,1,1,[26476024.45687107]
100000000.0,0.7,0.6,0.78,0.74,1,1,[27211455.52886802]
100000000.0,0.7,0.6,0.78,0.76,1,1,[27946883.63099418]
100000000.0,0.7,0.6,0.78,0.78,1,1,[28682307.97948469]
100000000.0,0.7,0.6,0.78,0.8,1,1,[29417727.47921848]
100000000.0,0.7,0.6,0.78,0.8200000000000001,1,1,[30153140.55049767]
100000000.0,0.7,0.6,0.78,0.8400000000000001,1,1,[30888544.82512363]
100000000.0,0.7,0.6,0.78,0.86,1,1,[31623936.57986929]
100000000.0,0.7,0.6,0.78,0.88,1,1,[32359309.59753118]
100000000.0,0.7,0.6,0.78,0.9,1,1,[33094652.64304645]
100000000.0,0.7,0.6,0.78,0.92,1,1,[33829943.08883376]
100000000.0,0.7,0.6,0.78,0.9400000000000001,1,1,[34565127.50091742]
100000000.0,0.7,0.6,0.78,0.9600000000000001,1,1,[35300042.10001865]
100000000.0,0.7,0.6,0.78,0.98,1,1,[36033829.1650474]
100000000.0,0.7,0.6,0.8,0.02,1,1,[728877.07913378]
100000000.0,0.7,0.6,0.8,0.04,1,1,[1457754.01642182]
100000000.0,0.7,0.6,0.8,0.06,1,1,[2186630.82383324]
100000000.0,0.7,0.6,0.8,0.08,1,1,[2915507.50577994]
100000000.0,0.7,0.6,0.8,0.1,1,1,[3644384.0636384]
100000000.0,0.7,0.6,0.8,0.12000000000000001,1,1,[4373260.49687274]
100000000.0,0.7,0.6,0.8,0.13999999999999999,1,1,[5102136.80353726]
100000000.0,0.7,0.6,0.8,0.16,1,1,[5831012.98053142]
100000000.0,0.7,0.6,0.8,0.18,1,1,[6559889.02372979]
100000000.0,0.7,0.6,0.8,0.19999999999999998,1,1,[7288764.92803877]
100000000.0,0.7,0.6,0.8,0.22,1,1,[8017640.68740513]
100000000.0,0.7,0.6,0.8,0.24,1,1,[8746516.29478864]
100000000.0,0.7,0.6,0.8,0.26,1,1,[9475391.74210509]
100000000.0,0.7,0.6,0.8,0.28,1,1,[10204267.02014199]
100000000.0,0.7,0.6,0.8,0.30000000000000004,1,1,[10933142.11844703]
100000000.0,0.7,0.6,0.8,0.32,1,1,[11662017.02518735]
100000000.0,0.7,0.6,0.8,0.34,1,1,[12390891.72697624]
100000000.0,0.7,0.6,0.8,0.36000000000000004,1,1,[13119766.20866185]
100000000.0,0.7,0.6,0.8,0.38,1,1,[13848640.45307107]
100000000.0,0.7,0.6,0.8,0.4,1,1,[14577514.44069912]
100000000.0,0.7,0.6,0.8,0.42000000000000004,1,1,[15306388.14933278]
100000000.0,0.7,0.6,0.8,0.44,1,1,[16035261.55359129]
100000000.0,0.7,0.6,0.8,0.46,1,1,[16764134.62436439]
100000000.0,0.7,0.6,0.8,0.48000000000000004,1,1,[17493007.32812037]
100000000.0,0.7,0.6,0.8,0.5,1,1,[18221879.6260484]
100000000.0,0.7,0.6,0.8,0.52,1,1,[18950751.47298711]
100000000.0,0.7,0.6,0.8,0.54,1,1,[19679622.81607525]
100000000.0,0.7,0.6,0.8,0.56,1,1,[20408493.59303655]
100000000.0,0.7,0.6,0.8,0.5800000000000001,1,1,[21137363.72997732]
100000000.0,0.7,0.6,0.8,0.6,1,1,[21866233.13852743]
100000000.0,0.7,0.6,0.8,0.62,1,1,[22595101.71208322]
100000000.0,0.7,0.6,0.8,0.64,1,1,[23323969.32080388]
100000000.0,0.7,0.6,0.8,0.66,1,1,[24052835.80484973]
100000000.0,0.7,0.6,0.8,0.68,1,1,[24781700.96509247]
100000000.0,0.7,0.6,0.8,0.7000000000000001,1,1,[25510564.55011913]
100000000.0,0.7,0.6,0.8,0.7200000000000001,1,1,[26239426.23767371]
100000000.0,0.7,0.6,0.8,0.74,1,1,[26968285.6075366]
100000000.0,0.7,0.6,0.8,0.76,1,1,[27697142.10083282]
100000000.0,0.7,0.6,0.8,0.78,1,1,[28425994.95709895]
100000000.0,0.7,0.6,0.8,0.8,1,1,[29154843.11346143]
100000000.0,0.7,0.6,0.8,0.8200000000000001,1,1,[29883685.03626747]
100000000.0,0.7,0.6,0.8,0.8400000000000001,1,1,[30612518.42560065]
100000000.0,0.7,0.6,0.8,0.86,1,1,[31341339.66434163]
100000000.0,0.7,0.6,0.8,0.88,1,1,[32070142.71025516]
100000000.0,0.7,0.6,0.8,0.9,1,1,[32798916.64016674]
100000000.0,0.7,0.6,0.8,0.92,1,1,[33527639.44528717]
100000000.0,0.7,0.6,0.8,0.9400000000000001,1,1,[34256259.12879716]
100000000.0,0.7,0.6,0.8,0.9600000000000001,1,1,[34984616.23547646]
100000000.0,0.7,0.6,0.8,0.98,1,1,[35711875.2440474]
100000000.0,0.7,0.6,0.8200000000000001,0.02,1,1,[722296.62292892]
100000000.0,0.7,0.6,0.8200000000000001,0.04,1,1,[1444593.11076412]
100000000.0,0.7,0.6,0.8200000000000001,0.06,1,1,[2166889.47483517]
100000000.0,0.7,0.6,0.8200000000000001,0.08,1,1,[2889185.71924233]
100000000.0,0.7,0.6,0.8200000000000001,0.1,1,1,[3611481.84520131]
100000000.0,0.7,0.6,0.8200000000000001,0.12000000000000001,1,1,[4333777.85211094]
100000000.0,0.7,0.6,0.8200000000000001,0.13999999999999999,1,1,[5056073.73802868]
100000000.0,0.7,0.6,0.8200000000000001,0.16,1,1,[5778369.49991092]
100000000.0,0.7,0.6,0.8200000000000001,0.18,1,1,[6500665.13373458]
100000000.0,0.7,0.6,0.8200000000000001,0.19999999999999998,1,1,[7222960.63454932]
100000000.0,0.7,0.6,0.8200000000000001,0.22,1,1,[7945255.99648383]
100000000.0,0.7,0.6,0.8200000000000001,0.24,1,1,[8667551.21271805]
100000000.0,0.7,0.6,0.8200000000000001,0.26,1,1,[9389846.27542696]
100000000.0,0.7,0.6,0.8200000000000001,0.28,1,1,[10112141.17569827]
100000000.0,0.7,0.6,0.8200000000000001,0.30000000000000004,1,1,[10834435.9034238]
100000000.0,0.7,0.6,0.8200000000000001,0.32,1,1,[11556730.44716286]
100000000.0,0.7,0.6,0.8200000000000001,0.34,1,1,[12279024.79397395]
100000000.0,0.7,0.6,0.8200000000000001,0.36000000000000004,1,1,[13001318.92920994]
100000000.0,0.7,0.6,0.8200000000000001,0.38,1,1,[13723612.83626978]
100000000.0,0.7,0.6,0.8200000000000001,0.4,1,1,[14445906.49629744]
