length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.13,0.56,0.86,1,1,[46158535.226634]
100000000.0,0.135,0.13,0.56,0.88,1,1,[47231597.41816185]
100000000.0,0.135,0.13,0.56,0.9,1,1,[48304502.78566012]
100000000.0,0.135,0.13,0.56,0.92,1,1,[49377141.68592968]
100000000.0,0.135,0.13,0.56,0.9400000000000001,1,1,[50449263.23013362]
100000000.0,0.135,0.13,0.56,0.9600000000000001,1,1,[51520127.12573826]
100000000.0,0.135,0.13,0.56,0.98,1,1,[52586046.09894386]
100000000.0,0.135,0.13,0.5800000000000001,0.02,1,1,[1066047.10011715]
100000000.0,0.135,0.13,0.5800000000000001,0.04,1,1,[2132092.43067324]
100000000.0,0.135,0.13,0.5800000000000001,0.06,1,1,[3198136.24652478]
100000000.0,0.135,0.13,0.5800000000000001,0.08,1,1,[4264178.67408719]
100000000.0,0.135,0.13,0.5800000000000001,0.1,1,1,[5330219.78272172]
100000000.0,0.135,0.13,0.5800000000000001,0.12000000000000001,1,1,[6396259.60938791]
100000000.0,0.135,0.13,0.5800000000000001,0.13999999999999999,1,1,[7462298.16988361]
100000000.0,0.135,0.13,0.5800000000000001,0.16,1,1,[8528335.46466821]
100000000.0,0.135,0.13,0.5800000000000001,0.18,1,1,[9594371.48209897]
100000000.0,0.135,0.13,0.5800000000000001,0.19999999999999998,1,1,[10660406.20027552]
100000000.0,0.135,0.13,0.5800000000000001,0.22,1,1,[11726439.58805802]
100000000.0,0.135,0.13,0.5800000000000001,0.24,1,1,[12792471.6055489]
100000000.0,0.135,0.13,0.5800000000000001,0.26,1,1,[13858502.20419339]
100000000.0,0.135,0.13,0.5800000000000001,0.28,1,1,[14924531.32658249]
100000000.0,0.135,0.13,0.5800000000000001,0.30000000000000004,1,1,[15990558.90600087]
100000000.0,0.135,0.13,0.5800000000000001,0.32,1,1,[17056584.86573585]
100000000.0,0.135,0.13,0.5800000000000001,0.34,1,1,[18122609.11814438]
100000000.0,0.135,0.13,0.5800000000000001,0.36000000000000004,1,1,[19188631.56346015]
100000000.0,0.135,0.13,0.5800000000000001,0.38,1,1,[20254652.08830827]
100000000.0,0.135,0.13,0.5800000000000001,0.4,1,1,[21320670.56387943]
100000000.0,0.135,0.13,0.5800000000000001,0.42000000000000004,1,1,[22386686.84369859]
100000000.0,0.135,0.13,0.5800000000000001,0.44,1,1,[23452700.76090105]
100000000.0,0.135,0.13,0.5800000000000001,0.46,1,1,[24518712.12490158]
100000000.0,0.135,0.13,0.5800000000000001,0.48000000000000004,1,1,[25584720.71730619]
100000000.0,0.135,0.13,0.5800000000000001,0.5,1,1,[26650726.28686798]
100000000.0,0.135,0.13,0.5800000000000001,0.52,1,1,[27716728.54322354]
100000000.0,0.135,0.13,0.5800000000000001,0.54,1,1,[28782727.14905585]
100000000.0,0.135,0.13,0.5800000000000001,0.56,1,1,[29848721.71020529]
100000000.0,0.135,0.13,0.5800000000000001,0.5800000000000001,1,1,[30914711.76307121]
100000000.0,0.135,0.13,0.5800000000000001,0.6,1,1,[31980696.75839287]
100000000.0,0.135,0.13,0.5800000000000001,0.62,1,1,[33046676.04012277]
100000000.0,0.135,0.13,0.5800000000000001,0.64,1,1,[34112648.8175511]
100000000.0,0.135,0.13,0.5800000000000001,0.66,1,1,[35178614.12799545]
100000000.0,0.135,0.13,0.5800000000000001,0.68,1,1,[36244570.7860626]
100000000.0,0.135,0.13,0.5800000000000001,0.7000000000000001,1,1,[37310517.31341243]
100000000.0,0.135,0.13,0.5800000000000001,0.7200000000000001,1,1,[38376451.83957367]
100000000.0,0.135,0.13,0.5800000000000001,0.74,1,1,[39442371.95868073]
100000000.0,0.135,0.13,0.5800000000000001,0.76,1,1,[40508274.51714949]
100000000.0,0.135,0.13,0.5800000000000001,0.78,1,1,[41574155.28954048]
100000000.0,0.135,0.13,0.5800000000000001,0.8,1,1,[42640008.46637817]
100000000.0,0.135,0.13,0.5800000000000001,0.8200000000000001,1,1,[43705825.81129117]
100000000.0,0.135,0.13,0.5800000000000001,0.8400000000000001,1,1,[44771595.20488442]
100000000.0,0.135,0.13,0.5800000000000001,0.86,1,1,[45837297.97543076]
100000000.0,0.135,0.13,0.5800000000000001,0.88,1,1,[46902903.62928245]
100000000.0,0.135,0.13,0.5800000000000001,0.9,1,1,[47968358.40553547]
100000000.0,0.135,0.13,0.5800000000000001,0.92,1,1,[49033557.01084957]
100000000.0,0.135,0.13,0.5800000000000001,0.9400000000000001,1,1,[50098258.73343839]
100000000.0,0.135,0.13,0.5800000000000001,0.9600000000000001,1,1,[51161754.24269982]
100000000.0,0.135,0.13,0.5800000000000001,0.98,1,1,[52220518.64878045]
100000000.0,0.135,0.13,0.6,0.02,1,1,[1058569.8908702]
100000000.0,0.135,0.13,0.6,0.04,1,1,[2117138.06464392]
100000000.0,0.135,0.13,0.6,0.06,1,1,[3175704.76889424]
100000000.0,0.135,0.13,0.6,0.08,1,1,[4234270.12652412]
100000000.0,0.135,0.13,0.6,0.1,1,1,[5292834.20503742]
100000000.0,0.135,0.13,0.6,0.12000000000000001,1,1,[6351397.04047991]
100000000.0,0.135,0.13,0.6,0.13999999999999999,1,1,[7409958.64835727]
100000000.0,0.135,0.13,0.6,0.16,1,1,[8468519.02929255]
100000000.0,0.135,0.13,0.6,0.18,1,1,[9527078.1721716]
100000000.0,0.135,0.13,0.6,0.19999999999999998,1,1,[10585636.05593678]
100000000.0,0.135,0.13,0.6,0.22,1,1,[11644192.65057859]
100000000.0,0.135,0.13,0.6,0.24,1,1,[12702747.91760671]
100000000.0,0.135,0.13,0.6,0.26,1,1,[13761301.81015117]
100000000.0,0.135,0.13,0.6,0.28,1,1,[14819854.27277519]
100000000.0,0.135,0.13,0.6,0.30000000000000004,1,1,[15878405.24104102]
100000000.0,0.135,0.13,0.6,0.32,1,1,[16936954.64084449]
100000000.0,0.135,0.13,0.6,0.34,1,1,[17995502.38751581]
100000000.0,0.135,0.13,0.6,0.36000000000000004,1,1,[19054048.38466904]
100000000.0,0.135,0.13,0.6,0.38,1,1,[20112592.52276928]
100000000.0,0.135,0.13,0.6,0.4,1,1,[21171134.6773712]
100000000.0,0.135,0.13,0.6,0.42000000000000004,1,1,[22229674.70696608]
100000000.0,0.135,0.13,0.6,0.44,1,1,[23288212.45035378]
100000000.0,0.135,0.13,0.6,0.46,1,1,[24346747.72342894]
100000000.0,0.135,0.13,0.6,0.48000000000000004,1,1,[25405280.31523697]
100000000.0,0.135,0.13,0.6,0.5,1,1,[26463809.98310794]
100000000.0,0.135,0.13,0.6,0.52,1,1,[27522336.44661466]
100000000.0,0.135,0.13,0.6,0.54,1,1,[28580859.38001381]
100000000.0,0.135,0.13,0.6,0.56,1,1,[29639378.40270879]
100000000.0,0.135,0.13,0.6,0.5800000000000001,1,1,[30697893.06710123]
100000000.0,0.135,0.13,0.6,0.6,1,1,[31756402.84295282]
100000000.0,0.135,0.13,0.6,0.62,1,1,[32814907.0970182]
100000000.0,0.135,0.13,0.6,0.64,1,1,[33873405.06617539]
100000000.0,0.135,0.13,0.6,0.66,1,1,[34931895.82146743]
100000000.0,0.135,0.13,0.6,0.68,1,1,[35990378.21921007]
100000000.0,0.135,0.13,0.6,0.7000000000000001,1,1,[37048850.83332348]
100000000.0,0.135,0.13,0.6,0.7200000000000001,1,1,[38107311.85979077]
100000000.0,0.135,0.13,0.6,0.74,1,1,[39165758.97868454]
100000000.0,0.135,0.13,0.6,0.76,1,1,[40224189.14972638]
100000000.0,0.135,0.13,0.6,0.78,1,1,[41282598.30025808]
100000000.0,0.135,0.13,0.6,0.8,1,1,[42340980.83232073]
100000000.0,0.135,0.13,0.6,0.8200000000000001,1,1,[43399328.81172021]
100000000.0,0.135,0.13,0.6,0.8400000000000001,1,1,[44457630.5675]
100000000.0,0.135,0.13,0.6,0.86,1,1,[45515868.12548559]
100000000.0,0.135,0.13,0.6,0.88,1,1,[46574012.14385545]
100000000.0,0.135,0.13,0.6,0.9,1,1,[47632010.91882532]
100000000.0,0.135,0.13,0.6,0.92,1,1,[48689763.24964865]
100000000.0,0.135,0.13,0.6,0.9400000000000001,1,1,[49747037.96917067]
100000000.0,0.135,0.13,0.6,0.9600000000000001,1,1,[50803154.6638006]
100000000.0,0.135,0.13,0.6,0.98,1,1,[51854739.12147534]
100000000.0,0.135,0.13,0.62,0.02,1,1,[1051088.50741029]
100000000.0,0.135,0.13,0.62,0.04,1,1,[2102175.35036047]
100000000.0,0.135,0.13,0.62,0.06,1,1,[3153260.76903644]
100000000.0,0.135,0.13,0.62,0.08,1,1,[4204344.88274969]
100000000.0,0.135,0.13,0.62,0.1,1,1,[5255427.75708415]
100000000.0,0.135,0.13,0.62,0.12000000000000001,1,1,[6306509.42711778]
100000000.0,0.135,0.13,0.62,0.13999999999999999,1,1,[7357589.90801405]
100000000.0,0.135,0.13,0.62,0.16,1,1,[8408669.20051106]
100000000.0,0.135,0.13,0.62,0.18,1,1,[9459747.2939743]
100000000.0,0.135,0.13,0.62,0.19999999999999998,1,1,[10510824.16813841]
100000000.0,0.135,0.13,0.62,0.22,1,1,[11561899.79407108]
100000000.0,0.135,0.13,0.62,0.24,1,1,[12612974.1346324]
100000000.0,0.135,0.13,0.62,0.26,1,1,[13664047.14457567]
100000000.0,0.135,0.13,0.62,0.28,1,1,[14715118.77036908]
100000000.0,0.135,0.13,0.62,0.30000000000000004,1,1,[15766188.94977832]
100000000.0,0.135,0.13,0.62,0.32,1,1,[16817257.61122543]
100000000.0,0.135,0.13,0.62,0.34,1,1,[17868324.6729218]
100000000.0,0.135,0.13,0.62,0.36000000000000004,1,1,[18919390.04175844]
100000000.0,0.135,0.13,0.62,0.38,1,1,[19970453.61192347]
100000000.0,0.135,0.13,0.62,0.4,1,1,[21021515.2632025]
100000000.0,0.135,0.13,0.62,0.42000000000000004,1,1,[22072574.85890117]
100000000.0,0.135,0.13,0.62,0.44,1,1,[23123632.24330916]
100000000.0,0.135,0.13,0.62,0.46,1,1,[24174687.2385992]
100000000.0,0.135,0.13,0.62,0.48000000000000004,1,1,[25225739.64102144]
100000000.0,0.135,0.13,0.62,0.5,1,1,[26276789.21620867]
100000000.0,0.135,0.13,0.62,0.52,1,1,[27327835.69334725]
100000000.0,0.135,0.13,0.62,0.54,1,1,[28378878.75788528]
100000000.0,0.135,0.13,0.62,0.56,1,1,[29429918.04233317]
100000000.0,0.135,0.13,0.62,0.5800000000000001,1,1,[30480953.11454651]
100000000.0,0.135,0.13,0.62,0.6,1,1,[31531983.46264457]
100000000.0,0.135,0.13,0.62,0.62,1,1,[32583008.47537056]
100000000.0,0.135,0.13,0.62,0.64,1,1,[33634027.41618454]
100000000.0,0.135,0.13,0.62,0.66,1,1,[34685039.38859761]
100000000.0,0.135,0.13,0.62,0.68,1,1,[35736043.28904328]
100000000.0,0.135,0.13,0.62,0.7000000000000001,1,1,[36787037.74165972]
100000000.0,0.135,0.13,0.62,0.7200000000000001,1,1,[37838021.00622213]
100000000.0,0.135,0.13,0.62,0.74,1,1,[38888990.8452087]
100000000.0,0.135,0.13,0.62,0.76,1,1,[39939944.32686226]
100000000.0,0.135,0.13,0.62,0.78,1,1,[40990877.52467179]
100000000.0,0.135,0.13,0.62,0.8,1,1,[42041785.04273759]
100000000.0,0.135,0.13,0.62,0.8200000000000001,1,1,[43092659.23510913]
100000000.0,0.135,0.13,0.62,0.8400000000000001,1,1,[44143488.85790547]
100000000.0,0.135,0.13,0.62,0.86,1,1,[45194256.60009819]
100000000.0,0.135,0.13,0.62,0.88,1,1,[46244934.21270703]
100000000.0,0.135,0.13,0.62,0.9,1,1,[47295471.93930863]
100000000.0,0.135,0.13,0.62,0.92,1,1,[48345772.44313715]
100000000.0,0.135,0.13,0.62,0.9400000000000001,1,1,[49395613.53948415]
100000000.0,0.135,0.13,0.62,0.9600000000000001,1,1,[50444341.91402619]
100000000.0,0.135,0.13,0.62,0.98,1,1,[51488723.63972156]
100000000.0,0.135,0.13,0.64,0.02,1,1,[1043603.13098962]
100000000.0,0.135,0.13,0.64,0.04,1,1,[2087204.6504267]
100000000.0,0.135,0.13,0.64,0.06,1,1,[3130804.79099732]
100000000.0,0.135,0.13,0.64,0.08,1,1,[4174403.66833989]
100000000.0,0.135,0.13,0.64,0.1,1,1,[5218001.34605592]
100000000.0,0.135,0.13,0.64,0.12000000000000001,1,1,[6261597.85820292]
100000000.0,0.135,0.13,0.64,0.13999999999999999,1,1,[7305193.21955452]
100000000.0,0.135,0.13,0.64,0.16,1,1,[8348787.43091864]
100000000.0,0.135,0.13,0.64,0.18,1,1,[9392380.48209567]
100000000.0,0.135,0.13,0.64,0.19999999999999998,1,1,[10435972.35356694]
100000000.0,0.135,0.13,0.64,0.22,1,1,[11479563.0174299]
100000000.0,0.135,0.13,0.64,0.24,1,1,[12523152.4378447]
100000000.0,0.135,0.13,0.64,0.26,1,1,[13566740.57113378]
100000000.0,0.135,0.13,0.64,0.28,1,1,[14610327.36561145]
100000000.0,0.135,0.13,0.64,0.30000000000000004,1,1,[15653912.76118207]
100000000.0,0.135,0.13,0.64,0.32,1,1,[16697496.68872227]
100000000.0,0.135,0.13,0.64,0.34,1,1,[17741079.06924469]
100000000.0,0.135,0.13,0.64,0.36000000000000004,1,1,[18784659.8128274]
100000000.0,0.135,0.13,0.64,0.38,1,1,[19828238.81728006]
100000000.0,0.135,0.13,0.64,0.4,1,1,[20871815.96650386]
100000000.0,0.135,0.13,0.64,0.42000000000000004,1,1,[21915391.12848686]
100000000.0,0.135,0.13,0.64,0.44,1,1,[22958964.15285692]
100000000.0,0.135,0.13,0.64,0.46,1,1,[24002534.86788945]
100000000.0,0.135,0.13,0.64,0.48000000000000004,1,1,[25046103.07683544]
100000000.0,0.135,0.13,0.64,0.5,1,1,[26089668.55339164]
100000000.0,0.135,0.13,0.64,0.52,1,1,[27133231.03607688]
100000000.0,0.135,0.13,0.64,0.54,1,1,[28176790.22119736]
100000000.0,0.135,0.13,0.64,0.56,1,1,[29220345.7539724]
100000000.0,0.135,0.13,0.64,0.5800000000000001,1,1,[30263897.21723222]
100000000.0,0.135,0.13,0.64,0.6,1,1,[31307444.11687192]
100000000.0,0.135,0.13,0.64,0.62,1,1,[32350985.86291035]
100000000.0,0.135,0.13,0.64,0.64,1,1,[33394521.74450734]
100000000.0,0.135,0.13,0.64,0.66,1,1,[34438050.89653771]
100000000.0,0.135,0.13,0.64,0.68,1,1,[35481572.25415335]
100000000.0,0.135,0.13,0.64,0.7000000000000001,1,1,[36525084.4899121]
100000000.0,0.135,0.13,0.64,0.7200000000000001,1,1,[37568585.92503432]
100000000.0,0.135,0.13,0.64,0.74,1,1,[38612074.40128547]
100000000.0,0.135,0.13,0.64,0.76,1,1,[39655547.09120148]
100000000.0,0.135,0.13,0.64,0.78,1,1,[40699000.2085485]
100000000.0,0.135,0.13,0.64,0.8,1,1,[41742428.55110785]
100000000.0,0.135,0.13,0.64,0.8200000000000001,1,1,[42785824.74881438]
100000000.0,0.135,0.13,0.64,0.8400000000000001,1,1,[43829177.96589328]
100000000.0,0.135,0.13,0.64,0.86,1,1,[44872471.52387592]
100000000.0,0.135,0.13,0.64,0.88,1,1,[45915678.21412985]
100000000.0,0.135,0.13,0.64,0.9,1,1,[46958750.12981094]
100000000.0,0.135,0.13,0.64,0.92,1,1,[48001593.5942716]
100000000.0,0.135,0.13,0.64,0.9400000000000001,1,1,[49043994.90352197]
100000000.0,0.135,0.13,0.64,0.9600000000000001,1,1,[50085326.21945269]
100000000.0,0.135,0.13,0.64,0.98,1,1,[51122484.62537841]
100000000.0,0.135,0.13,0.66,0.02,1,1,[1036113.87951947]
100000000.0,0.135,0.13,0.66,0.04,1,1,[2072226.20076862]
100000000.0,0.135,0.13,0.66,0.06,1,1,[3108337.18881065]
100000000.0,0.135,0.13,0.66,0.08,1,1,[4144446.95552562]
100000000.0,0.135,0.13,0.66,0.1,1,1,[5180555.56246926]
100000000.0,0.135,0.13,0.66,0.12000000000000001,1,1,[6216663.04262663]
100000000.0,0.135,0.13,0.66,0.13999999999999999,1,1,[7252769.4103358]
100000000.0,0.135,0.13,0.66,0.16,1,1,[8288874.666432]
100000000.0,0.135,0.13,0.66,0.18,1,1,[9324978.80110931]
100000000.0,0.135,0.13,0.66,0.19999999999999998,1,1,[10361081.79555448]
100000000.0,0.135,0.13,0.66,0.22,1,1,[11397183.62285229]
100000000.0,0.135,0.13,0.66,0.24,1,1,[12433284.24841845]
100000000.0,0.135,0.13,0.66,0.26,1,1,[13469383.6300971]
100000000.0,0.135,0.13,0.66,0.28,1,1,[14505481.71799727]
100000000.0,0.135,0.13,0.66,0.30000000000000004,1,1,[15541578.45410595]
100000000.0,0.135,0.13,0.66,0.32,1,1,[16577673.77169232]
100000000.0,0.135,0.13,0.66,0.34,1,1,[17613767.59450124]
100000000.0,0.135,0.13,0.66,0.36000000000000004,1,1,[18649859.83572048]
100000000.0,0.135,0.13,0.66,0.38,1,1,[19685950.39669378]
100000000.0,0.135,0.13,0.66,0.4,1,1,[20722039.16533851]
100000000.0,0.135,0.13,0.66,0.42000000000000004,1,1,[21758126.01421154]
100000000.0,0.135,0.13,0.66,0.44,1,1,[22794210.79814813]
100000000.0,0.135,0.13,0.66,0.46,1,1,[23830293.35137508]
100000000.0,0.135,0.13,0.66,0.48000000000000004,1,1,[24866373.48396798]
100000000.0,0.135,0.13,0.66,0.5,1,1,[25902450.97748113]
100000000.0,0.135,0.13,0.66,0.52,1,1,[26938525.5795223]
100000000.0,0.135,0.13,0.66,0.54,1,1,[27974596.99696668]
100000000.0,0.135,0.13,0.66,0.56,1,1,[29010664.88739657]
100000000.0,0.135,0.13,0.66,0.5800000000000001,1,1,[30046728.84819986]
100000000.0,0.135,0.13,0.66,0.6,1,1,[31082788.40254029]
100000000.0,0.135,0.13,0.66,0.62,1,1,[32118842.98109012]
100000000.0,0.135,0.13,0.66,0.64,1,1,[33154891.89793732]
100000000.0,0.135,0.13,0.66,0.66,1,1,[34190934.31835309]
100000000.0,0.135,0.13,0.66,0.68,1,1,[35226969.21497984]
100000000.0,0.135,0.13,0.66,0.7000000000000001,1,1,[36262995.30721467]
100000000.0,0.135,0.13,0.66,0.7200000000000001,1,1,[37299010.97565687]
100000000.0,0.135,0.13,0.66,0.74,1,1,[38335014.13860938]
100000000.0,0.135,0.13,0.66,0.76,1,1,[39371002.06916665]
100000000.0,0.135,0.13,0.66,0.78,1,1,[40406971.11617839]
100000000.0,0.135,0.13,0.66,0.8,1,1,[41442916.26368233]
100000000.0,0.135,0.13,0.66,0.8200000000000001,1,1,[42478830.40652931]
100000000.0,0.135,0.13,0.66,0.8400000000000001,1,1,[43514703.10018557]
100000000.0,0.135,0.13,0.66,0.86,1,1,[44550518.27150595]
100000000.0,0.135,0.13,0.66,0.88,1,1,[45586249.70538854]
100000000.0,0.135,0.13,0.66,0.9,1,1,[46621851.25722604]
100000000.0,0.135,0.13,0.66,0.92,1,1,[47657232.72812255]
100000000.0,0.135,0.13,0.66,0.9400000000000001,1,1,[48692188.44536848]
100000000.0,0.135,0.13,0.66,0.9600000000000001,1,1,[49726114.5915361]
100000000.0,0.135,0.13,0.66,0.98,1,1,[50756030.94053335]
100000000.0,0.135,0.13,0.68,0.02,1,1,[1028620.80539949]
100000000.0,0.135,0.13,0.68,0.04,1,1,[2057240.10629579]
100000000.0,0.135,0.13,0.68,0.06,1,1,[3085858.11999376]
100000000.0,0.135,0.13,0.68,0.08,1,1,[4114474.9545251]
100000000.0,0.135,0.13,0.68,0.1,1,1,[5143090.66933448]
100000000.0,0.135,0.13,0.68,0.12000000000000001,1,1,[6171705.29628255]
100000000.0,0.135,0.13,0.68,0.13999999999999999,1,1,[7200318.84922733]
100000000.0,0.135,0.13,0.68,0.16,1,1,[8228931.32899099]
100000000.0,0.135,0.13,0.68,0.18,1,1,[9257542.72612312]
100000000.0,0.135,0.13,0.68,0.19999999999999998,1,1,[10286153.02247838]
100000000.0,0.135,0.13,0.68,0.22,1,1,[11314762.19209099]
100000000.0,0.135,0.13,0.68,0.24,1,1,[12343370.20159297]
100000000.0,0.135,0.13,0.68,0.26,1,1,[13371977.01030875]
100000000.0,0.135,0.13,0.68,0.28,1,1,[14400582.57009772]
100000000.0,0.135,0.13,0.68,0.30000000000000004,1,1,[15429186.82498118]
100000000.0,0.135,0.13,0.68,0.32,1,1,[16457789.71056784]
100000000.0,0.135,0.13,0.68,0.34,1,1,[17486391.15327588]
100000000.0,0.135,0.13,0.68,0.36000000000000004,1,1,[18514991.06933675]
100000000.0,0.135,0.13,0.68,0.38,1,1,[19543589.36355386]
100000000.0,0.135,0.13,0.68,0.4,1,1,[20572185.92777618]
100000000.0,0.135,0.13,0.68,0.42000000000000004,1,1,[21600780.63903254]
100000000.0,0.135,0.13,0.68,0.44,1,1,[22629373.35725417]
100000000.0,0.135,0.13,0.68,0.46,1,1,[23657963.92249004]
100000000.0,0.135,0.13,0.68,0.48000000000000004,1,1,[24686552.1514897]
100000000.0,0.135,0.13,0.68,0.5,1,1,[25715137.83348817]
100000000.0,0.135,0.13,0.68,0.52,1,1,[26743720.72497323]
100000000.0,0.135,0.13,0.68,0.54,1,1,[27772300.54314033]
100000000.0,0.135,0.13,0.68,0.56,1,1,[28800876.95763672]
100000000.0,0.135,0.13,0.68,0.5800000000000001,1,1,[29829449.58004772]
100000000.0,0.135,0.13,0.68,0.6,1,1,[30858017.95036676]
100000000.0,0.135,0.13,0.68,0.62,1,1,[31886581.51937947]
100000000.0,0.135,0.13,0.68,0.64,1,1,[32915139.62543102]
100000000.0,0.135,0.13,0.68,0.66,1,1,[33943691.46334589]
100000000.0,0.135,0.13,0.68,0.68,1,1,[34972236.04218418]
100000000.0,0.135,0.13,0.68,0.7000000000000001,1,1,[36000772.12679846]
100000000.0,0.135,0.13,0.68,0.7200000000000001,1,1,[37029298.1553536]
100000000.0,0.135,0.13,0.68,0.74,1,1,[38057812.12027129]
100000000.0,0.135,0.13,0.68,0.76,1,1,[39086311.39191204]
100000000.0,0.135,0.13,0.68,0.78,1,1,[40114792.44962043]
100000000.0,0.135,0.13,0.68,0.8,1,1,[41143250.45711587]
100000000.0,0.135,0.13,0.68,0.8200000000000001,1,1,[42171678.56442989]
100000000.0,0.135,0.13,0.68,0.8400000000000001,1,1,[43200066.70326973]
100000000.0,0.135,0.13,0.68,0.86,1,1,[44228399.38153579]
100000000.0,0.135,0.13,0.68,0.88,1,1,[45256651.33583448]
100000000.0,0.135,0.13,0.68,0.9,1,1,[46284778.1056035]
100000000.0,0.135,0.13,0.68,0.92,1,1,[47312692.8060916]
100000000.0,0.135,0.13,0.68,0.9400000000000001,1,1,[48340197.39183193]
100000000.0,0.135,0.13,0.68,0.9600000000000001,1,1,[49366710.75509402]
100000000.0,0.135,0.13,0.68,0.98,1,1,[50389367.85736535]
100000000.0,0.135,0.13,0.7000000000000001,0.02,1,1,[1021123.88960911]
100000000.0,0.135,0.13,0.7000000000000001,0.04,1,1,[2042246.32908713]
100000000.0,0.135,0.13,0.7000000000000001,0.06,1,1,[3063367.52783066]
100000000.0,0.135,0.13,0.7000000000000001,0.08,1,1,[4084487.58992661]
100000000.0,0.135,0.13,0.7000000000000001,0.1,1,1,[5105606.57264064]
100000000.0,0.135,0.13,0.7000000000000001,0.12000000000000001,1,1,[6126724.50665624]
100000000.0,0.135,0.13,0.7000000000000001,0.13999999999999999,1,1,[7147841.40530744]
100000000.0,0.135,0.13,0.7000000000000001,0.16,1,1,[8168957.2693647]
100000000.0,0.135,0.13,0.7000000000000001,0.18,1,1,[9190072.08969744]
100000000.0,0.135,0.13,0.7000000000000001,0.19999999999999998,1,1,[10211185.84879406]
100000000.0,0.135,0.13,0.7000000000000001,0.22,1,1,[11232298.52160435]
100000000.0,0.135,0.13,0.7000000000000001,0.24,1,1,[12253410.07594228]
100000000.0,0.135,0.13,0.7000000000000001,0.26,1,1,[13274520.47257675]
100000000.0,0.135,0.13,0.7000000000000001,0.28,1,1,[14295629.66507954]
100000000.0,0.135,0.13,0.7000000000000001,0.30000000000000004,1,1,[15316737.59946537]
100000000.0,0.135,0.13,0.7000000000000001,0.32,1,1,[16337844.21363773]
100000000.0,0.135,0.13,0.7000000000000001,0.34,1,1,[17358949.43663874]
100000000.0,0.135,0.13,0.7000000000000001,0.36000000000000004,1,1,[18380053.18768831]
100000000.0,0.135,0.13,0.7000000000000001,0.38,1,1,[19401155.37498729]
100000000.0,0.135,0.13,0.7000000000000001,0.4,1,1,[20422255.89424547]
100000000.0,0.135,0.13,0.7000000000000001,0.42000000000000004,1,1,[21443354.62688269]
100000000.0,0.135,0.13,0.7000000000000001,0.44,1,1,[22464451.43783276]
100000000.0,0.135,0.13,0.7000000000000001,0.46,1,1,[23485546.17285834]
100000000.0,0.135,0.13,0.7000000000000001,0.48000000000000004,1,1,[24506638.65525623]
100000000.0,0.135,0.13,0.7000000000000001,0.5,1,1,[25527728.68179295]
100000000.0,0.135,0.13,0.7000000000000001,0.52,1,1,[26548816.01765952]
100000000.0,0.135,0.13,0.7000000000000001,0.54,1,1,[27569900.39016069]
100000000.0,0.135,0.13,0.7000000000000001,0.56,1,1,[28590981.48075496]
100000000.0,0.135,0.13,0.7000000000000001,0.5800000000000001,1,1,[29612058.91491755]
100000000.0,0.135,0.13,0.7000000000000001,0.6,1,1,[30633132.24909567]
100000000.0,0.135,0.13,0.7000000000000001,0.62,1,1,[31654200.95372434]
100000000.0,0.135,0.13,0.7000000000000001,0.64,1,1,[32675264.3908276]
100000000.0,0.135,0.13,0.7000000000000001,0.66,1,1,[33696321.78405415]
100000000.0,0.135,0.13,0.7000000000000001,0.68,1,1,[34717372.17795125]
100000000.0,0.135,0.13,0.7000000000000001,0.7000000000000001,1,1,[35738414.38162278]
100000000.0,0.135,0.13,0.7000000000000001,0.7200000000000001,1,1,[36759446.88921624]
100000000.0,0.135,0.13,0.7000000000000001,0.74,1,1,[37780467.76515436]
100000000.0,0.135,0.13,0.7000000000000001,0.76,1,1,[38801474.47417176]
100000000.0,0.135,0.13,0.7000000000000001,0.78,1,1,[39822463.62206539]
100000000.0,0.135,0.13,0.7000000000000001,0.8,1,1,[40843430.54642652]
100000000.0,0.135,0.13,0.7000000000000001,0.8200000000000001,1,1,[41864368.64383917]
