length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.16,1,1,[247555.79358484]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.18,1,1,[278489.84002725]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.19999999999999998,1,1,[309421.72107666]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.22,1,1,[340351.41028258]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.24,1,1,[371278.86658797]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.26,1,1,[402204.03516558]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.28,1,1,[433126.84768111]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.30000000000000004,1,1,[464047.22210502]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.32,1,1,[494965.06213664]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.34,1,1,[525880.25626663]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.36000000000000004,1,1,[556792.67647598]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.38,1,1,[587702.17654717]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.4,1,1,[618608.58994173]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.42000000000000004,1,1,[649511.72717562]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.44,1,1,[680411.37259791]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.46,1,1,[711307.28044608]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.48000000000000004,1,1,[742199.17001031]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5,1,1,[773086.71968544]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.52,1,1,[803969.55961717]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.54,1,1,[834847.26255076]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.56,1,1,[865719.33235461]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5800000000000001,1,1,[896585.18949994]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.6,1,1,[927444.15250518]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.62,1,1,[958295.41395818]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.64,1,1,[989138.00914548]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.66,1,1,[1019970.7744397]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.68,1,1,[1050792.2912463]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7000000000000001,1,1,[1081600.8091885]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7200000000000001,1,1,[1112394.13878344]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.74,1,1,[1143169.49816997]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.76,1,1,[1173923.28867401]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.78,1,1,[1204650.75656936]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8,1,1,[1235345.46594485]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8200000000000001,1,1,[1265998.4440496]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8400000000000001,1,1,[1296596.72839393]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.86,1,1,[1327120.7497608]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.88,1,1,[1357539.26475812]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9,1,1,[1387798.58305725]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.92,1,1,[1417796.59662189]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9400000000000001,1,1,[1447307.7927556]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9600000000000001,1,1,[1475694.74096058]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.98,1,1,[1499947.8252452]
100000000.0,0.75,0.7124999999999999,0.44,0.02,1,1,[30732.55850211]
100000000.0,0.75,0.7124999999999999,0.44,0.04,1,1,[61461.60751427]
100000000.0,0.75,0.7124999999999999,0.44,0.06,1,1,[92187.83064202]
100000000.0,0.75,0.7124999999999999,0.44,0.08,1,1,[122911.55413196]
100000000.0,0.75,0.7124999999999999,0.44,0.1,1,1,[153632.9618159]
100000000.0,0.75,0.7124999999999999,0.44,0.12000000000000001,1,1,[184352.16295197]
100000000.0,0.75,0.7124999999999999,0.44,0.13999999999999999,1,1,[215069.22113764]
100000000.0,0.75,0.7124999999999999,0.44,0.16,1,1,[245784.1687723]
100000000.0,0.75,0.7124999999999999,0.44,0.18,1,1,[276497.01502587]
100000000.0,0.75,0.7124999999999999,0.44,0.19999999999999998,1,1,[307207.75048187]
100000000.0,0.75,0.7124999999999999,0.44,0.22,1,1,[337916.34989829]
100000000.0,0.75,0.7124999999999999,0.44,0.24,1,1,[368622.773809]
100000000.0,0.75,0.7124999999999999,0.44,0.26,1,1,[399326.96935158]
100000000.0,0.75,0.7124999999999999,0.44,0.28,1,1,[430028.87053588]
100000000.0,0.75,0.7124999999999999,0.44,0.30000000000000004,1,1,[460728.39807289]
100000000.0,0.75,0.7124999999999999,0.44,0.32,1,1,[491425.45882655]
100000000.0,0.75,0.7124999999999999,0.44,0.34,1,1,[522119.9449145]
100000000.0,0.75,0.7124999999999999,0.44,0.36000000000000004,1,1,[552811.73245662]
100000000.0,0.75,0.7124999999999999,0.44,0.38,1,1,[583500.67994843]
100000000.0,0.75,0.7124999999999999,0.44,0.4,1,1,[614186.62621538]
100000000.0,0.75,0.7124999999999999,0.44,0.42000000000000004,1,1,[644869.38788234]
100000000.0,0.75,0.7124999999999999,0.44,0.44,1,1,[675548.75626746]
100000000.0,0.75,0.7124999999999999,0.44,0.46,1,1,[706224.49357861]
100000000.0,0.75,0.7124999999999999,0.44,0.48000000000000004,1,1,[736896.32825125]
100000000.0,0.75,0.7124999999999999,0.44,0.5,1,1,[767563.94921492]
100000000.0,0.75,0.7124999999999999,0.44,0.52,1,1,[798226.99880627]
100000000.0,0.75,0.7124999999999999,0.44,0.54,1,1,[828885.06395237]
100000000.0,0.75,0.7124999999999999,0.44,0.56,1,1,[859537.6651171]
100000000.0,0.75,0.7124999999999999,0.44,0.5800000000000001,1,1,[890184.24232085]
100000000.0,0.75,0.7124999999999999,0.44,0.6,1,1,[920824.13728137]
100000000.0,0.75,0.7124999999999999,0.44,0.62,1,1,[951456.5703455]
100000000.0,0.75,0.7124999999999999,0.44,0.64,1,1,[982080.61032139]
100000000.0,0.75,0.7124999999999999,0.44,0.66,1,1,[1012695.13448063]
100000000.0,0.75,0.7124999999999999,0.44,0.68,1,1,[1043298.77470743]
100000000.0,0.75,0.7124999999999999,0.44,0.7000000000000001,1,1,[1073889.84374265]
100000000.0,0.75,0.7124999999999999,0.44,0.7200000000000001,1,1,[1104466.23219593]
100000000.0,0.75,0.7124999999999999,0.44,0.74,1,1,[1135025.26156258]
100000000.0,0.75,0.7124999999999999,0.44,0.76,1,1,[1165563.46915344]
100000000.0,0.75,0.7124999999999999,0.44,0.78,1,1,[1196076.28422773]
100000000.0,0.75,0.7124999999999999,0.44,0.8,1,1,[1226557.52370875]
100000000.0,0.75,0.7124999999999999,0.44,0.8200000000000001,1,1,[1256998.57539567]
100000000.0,0.75,0.7124999999999999,0.44,0.8400000000000001,1,1,[1287387.01102834]
100000000.0,0.75,0.7124999999999999,0.44,0.86,1,1,[1317704.09142884]
100000000.0,0.75,0.7124999999999999,0.44,0.88,1,1,[1347919.94310799]
100000000.0,0.75,0.7124999999999999,0.44,0.9,1,1,[1377983.32378073]
100000000.0,0.75,0.7124999999999999,0.44,0.92,1,1,[1407797.0080342]
100000000.0,0.75,0.7124999999999999,0.44,0.9400000000000001,1,1,[1437146.94173915]
100000000.0,0.75,0.7124999999999999,0.44,0.9600000000000001,1,1,[1465430.92783594]
100000000.0,0.75,0.7124999999999999,0.44,0.98,1,1,[1489831.15054484]
100000000.0,0.75,0.7124999999999999,0.46,0.02,1,1,[30510.55367563]
100000000.0,0.75,0.7124999999999999,0.46,0.04,1,1,[61017.67972468]
100000000.0,0.75,0.7124999999999999,0.46,0.06,1,1,[91522.04682384]
100000000.0,0.75,0.7124999999999999,0.46,0.08,1,1,[122023.9742956]
100000000.0,0.75,0.7124999999999999,0.46,0.1,1,1,[152523.64222875]
100000000.0,0.75,0.7124999999999999,0.46,0.12000000000000001,1,1,[183021.15781908]
100000000.0,0.75,0.7124999999999999,0.46,0.13999999999999999,1,1,[213516.5836456]
100000000.0,0.75,0.7124999999999999,0.46,0.16,1,1,[244009.95181714]
100000000.0,0.75,0.7124999999999999,0.46,0.18,1,1,[274501.27176924]
100000000.0,0.75,0.7124999999999999,0.46,0.19999999999999998,1,1,[304990.53480982]
100000000.0,0.75,0.7124999999999999,0.46,0.22,1,1,[335477.71682523]
100000000.0,0.75,0.7124999999999999,0.46,0.24,1,1,[365962.7798534]
100000000.0,0.75,0.7124999999999999,0.46,0.26,1,1,[396445.67290177]
100000000.0,0.75,0.7124999999999999,0.46,0.28,1,1,[426926.33221977]
100000000.0,0.75,0.7124999999999999,0.46,0.30000000000000004,1,1,[457404.68114297]
100000000.0,0.75,0.7124999999999999,0.46,0.32,1,1,[487880.62957069]
100000000.0,0.75,0.7124999999999999,0.46,0.34,1,1,[518354.07310267]
100000000.0,0.75,0.7124999999999999,0.46,0.36000000000000004,1,1,[548824.89183465]
100000000.0,0.75,0.7124999999999999,0.46,0.38,1,1,[579292.94879061]
100000000.0,0.75,0.7124999999999999,0.46,0.4,1,1,[609758.08795004]
100000000.0,0.75,0.7124999999999999,0.46,0.42000000000000004,1,1,[640220.13180688]
100000000.0,0.75,0.7124999999999999,0.46,0.44,1,1,[670678.87837294]
100000000.0,0.75,0.7124999999999999,0.46,0.46,1,1,[701134.09750848]
100000000.0,0.75,0.7124999999999999,0.46,0.48000000000000004,1,1,[731585.52642507]
100000000.0,0.75,0.7124999999999999,0.46,0.5,1,1,[762032.86415582]
100000000.0,0.75,0.7124999999999999,0.46,0.52,1,1,[792475.7647218]
100000000.0,0.75,0.7124999999999999,0.46,0.54,1,1,[822913.82863263]
100000000.0,0.75,0.7124999999999999,0.46,0.56,1,1,[853346.59223381]
100000000.0,0.75,0.7124999999999999,0.46,0.5800000000000001,1,1,[883773.51423758]
100000000.0,0.75,0.7124999999999999,0.46,0.6,1,1,[914193.95852294]
100000000.0,0.75,0.7124999999999999,0.46,0.62,1,1,[944607.17192676]
100000000.0,0.75,0.7124999999999999,0.46,0.64,1,1,[975012.25521199]
100000000.0,0.75,0.7124999999999999,0.46,0.66,1,1,[1005408.12459233]
100000000.0,0.75,0.7124999999999999,0.46,0.68,1,1,[1035793.45995598]
100000000.0,0.75,0.7124999999999999,0.46,0.7000000000000001,1,1,[1066166.63398719]
100000000.0,0.75,0.7124999999999999,0.46,0.7200000000000001,1,1,[1096525.6132514]
100000000.0,0.75,0.7124999999999999,0.46,0.74,1,1,[1126867.81711105]
100000000.0,0.75,0.7124999999999999,0.46,0.76,1,1,[1157189.91142466]
100000000.0,0.75,0.7124999999999999,0.46,0.78,1,1,[1187487.49811479]
100000000.0,0.75,0.7124999999999999,0.46,0.8,1,1,[1217754.63220206]
100000000.0,0.75,0.7124999999999999,0.46,0.8200000000000001,1,1,[1247983.04027327]
100000000.0,0.75,0.7124999999999999,0.46,0.8400000000000001,1,1,[1278160.79482007]
100000000.0,0.75,0.7124999999999999,0.46,0.86,1,1,[1308269.93252908]
100000000.0,0.75,0.7124999999999999,0.46,0.88,1,1,[1338281.85631413]
100000000.0,0.75,0.7124999999999999,0.46,0.9,1,1,[1368147.59626828]
100000000.0,0.75,0.7124999999999999,0.46,0.92,1,1,[1397774.43848016]
100000000.0,0.75,0.7124999999999999,0.46,0.9400000000000001,1,1,[1426958.85424185]
100000000.0,0.75,0.7124999999999999,0.46,0.9600000000000001,1,1,[1455130.74286744]
100000000.0,0.75,0.7124999999999999,0.46,0.98,1,1,[1479644.4543401]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.02,1,1,[30288.26279248]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.04,1,1,[60573.17991223]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.06,1,1,[90855.40495238]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.08,1,1,[121135.25021259]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.1,1,1,[151412.89196282]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.12000000000000001,1,1,[181688.43527047]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.13999999999999999,1,1,[211961.94163416]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.16,1,1,[242233.442811]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.18,1,1,[272502.94843972]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.19999999999999998,1,1,[302770.45048738]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.22,1,1,[333035.92589927]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.24,1,1,[363299.33814257]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.26,1,1,[393560.63801313]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.28,1,1,[423819.76391048]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.30000000000000004,1,1,[454076.64169587]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.32,1,1,[484331.18419383]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.34,1,1,[514583.29036306]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.36000000000000004,1,1,[544832.84413642]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.38,1,1,[575079.71290955]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.4,1,1,[605323.7456377]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.42000000000000004,1,1,[635564.77048026]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.44,1,1,[665802.59190877]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.46,1,1,[696036.98716583]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.48000000000000004,1,1,[726267.70192554]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5,1,1,[756494.44495838]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.52,1,1,[786716.88153941]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.54,1,1,[816934.62525153]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.56,1,1,[847147.22771493]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5800000000000001,1,1,[877354.16560477]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.6,1,1,[907554.82407821]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.62,1,1,[937748.47538264]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.64,1,1,[967934.2509023]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.66,1,1,[998111.10412727]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.68,1,1,[1028277.76084267]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7000000000000001,1,1,[1058432.65097302]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7200000000000001,1,1,[1088573.8135164]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.74,1,1,[1118698.76102668]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.76,1,1,[1148804.28157501]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.78,1,1,[1178886.14095529]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8,1,1,[1208938.61973437]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8200000000000001,1,1,[1238953.76475699]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8400000000000001,1,1,[1268920.12077275]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.86,1,1,[1298820.4542496]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.88,1,1,[1328627.36503553]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9,1,1,[1358294.00647637]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.92,1,1,[1387731.86166567]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9400000000000001,1,1,[1416747.1386937]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9600000000000001,1,1,[1444799.19427749]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.98,1,1,[1469398.19605521]
100000000.0,0.75,0.7124999999999999,0.5,0.02,1,1,[30065.71660667]
100000000.0,0.75,0.7124999999999999,0.5,0.04,1,1,[60128.16969336]
100000000.0,0.75,0.7124999999999999,0.5,0.06,1,1,[90187.9976093]
100000000.0,0.75,0.7124999999999999,0.5,0.08,1,1,[120245.50553277]
100000000.0,0.75,0.7124999999999999,0.5,0.1,1,1,[150300.86584148]
100000000.0,0.75,0.7124999999999999,0.5,0.12000000000000001,1,1,[180354.18141237]
100000000.0,0.75,0.7124999999999999,0.5,0.13999999999999999,1,1,[210405.51260669]
100000000.0,0.75,0.7124999999999999,0.5,0.16,1,1,[240454.89077467]
100000000.0,0.75,0.7124999999999999,0.5,0.18,1,1,[270502.32570274]
100000000.0,0.75,0.7124999999999999,0.5,0.19999999999999998,1,1,[300547.8099598]
100000000.0,0.75,0.7124999999999999,0.5,0.22,1,1,[330591.32148962]
100000000.0,0.75,0.7124999999999999,0.5,0.24,1,1,[360632.82512392]
100000000.0,0.75,0.7124999999999999,0.5,0.26,1,1,[390672.27337685]
100000000.0,0.75,0.7124999999999999,0.5,0.28,1,1,[420709.60672137]
100000000.0,0.75,0.7124999999999999,0.5,0.30000000000000004,1,1,[450744.75345978]
100000000.0,0.75,0.7124999999999999,0.5,0.32,1,1,[480777.62924796]
100000000.0,0.75,0.7124999999999999,0.5,0.34,1,1,[510808.1362985]
100000000.0,0.75,0.7124999999999999,0.5,0.36000000000000004,1,1,[540836.16226342]
100000000.0,0.75,0.7124999999999999,0.5,0.38,1,1,[570861.57877664]
100000000.0,0.75,0.7124999999999999,0.5,0.4,1,1,[600884.23961762]
100000000.0,0.75,0.7124999999999999,0.5,0.42000000000000004,1,1,[630903.978438]
100000000.0,0.75,0.7124999999999999,0.5,0.44,1,1,[660920.60597025]
100000000.0,0.75,0.7124999999999999,0.5,0.46,1,1,[690933.9066097]
100000000.0,0.75,0.7124999999999999,0.5,0.48000000000000004,1,1,[720943.6342263]
100000000.0,0.75,0.7124999999999999,0.5,0.5,1,1,[750949.50701633]
100000000.0,0.75,0.7124999999999999,0.5,0.52,1,1,[780951.20114253]
100000000.0,0.75,0.7124999999999999,0.5,0.54,1,1,[810948.3428275]
100000000.0,0.75,0.7124999999999999,0.5,0.56,1,1,[840940.49844908]
100000000.0,0.75,0.7124999999999999,0.5,0.5800000000000001,1,1,[870927.16202412]
100000000.0,0.75,0.7124999999999999,0.5,0.6,1,1,[900907.73923509]
100000000.0,0.75,0.7124999999999999,0.5,0.62,1,1,[930881.52681892]
100000000.0,0.75,0.7124999999999999,0.5,0.64,1,1,[960847.6856431]
100000000.0,0.75,0.7124999999999999,0.5,0.66,1,1,[990805.20505187]
100000000.0,0.75,0.7124999999999999,0.5,0.68,1,1,[1020752.85492734]
100000000.0,0.75,0.7124999999999999,0.5,0.7000000000000001,1,1,[1050689.12012434]
100000000.0,0.75,0.7124999999999999,0.5,0.7200000000000001,1,1,[1080612.10906167]
100000000.0,0.75,0.7124999999999999,0.5,0.74,1,1,[1110519.42348612]
100000000.0,0.75,0.7124999999999999,0.5,0.76,1,1,[1140407.96826239]
100000000.0,0.75,0.7124999999999999,0.5,0.78,1,1,[1170273.66553332]
100000000.0,0.75,0.7124999999999999,0.5,0.8,1,1,[1200111.01067186]
100000000.0,0.75,0.7124999999999999,0.5,0.8200000000000001,1,1,[1229912.35492389]
100000000.0,0.75,0.7124999999999999,0.5,0.8400000000000001,1,1,[1259666.69091561]
100000000.0,0.75,0.7124999999999999,0.5,0.86,1,1,[1289357.47547453]
100000000.0,0.75,0.7124999999999999,0.5,0.88,1,1,[1318958.43743444]
100000000.0,0.75,0.7124999999999999,0.5,0.9,1,1,[1348424.7259916]
100000000.0,0.75,0.7124999999999999,0.5,0.92,1,1,[1377671.75291601]
100000000.0,0.75,0.7124999999999999,0.5,0.9400000000000001,1,1,[1406514.79170781]
100000000.0,0.75,0.7124999999999999,0.5,0.9600000000000001,1,1,[1434440.41856258]
100000000.0,0.75,0.7124999999999999,0.5,0.98,1,1,[1459100.87919284]
100000000.0,0.75,0.7124999999999999,0.52,0.02,1,1,[29842.94066673]
100000000.0,0.75,0.7124999999999999,0.52,0.04,1,1,[59682.70026924]
100000000.0,0.75,0.7124999999999999,0.52,0.06,1,1,[89519.90174516]
100000000.0,0.75,0.7124999999999999,0.52,0.08,1,1,[119354.84305182]
100000000.0,0.75,0.7124999999999999,0.52,0.1,1,1,[149187.69260261]
100000000.0,0.75,0.7124999999999999,0.52,0.12000000000000001,1,1,[179018.55102471]
100000000.0,0.75,0.7124999999999999,0.52,0.13999999999999999,1,1,[208847.47748899]
100000000.0,0.75,0.7124999999999999,0.52,0.16,1,1,[238674.50288853]
100000000.0,0.75,0.7124999999999999,0.52,0.18,1,1,[268499.63710774]
100000000.0,0.75,0.7124999999999999,0.52,0.19999999999999998,1,1,[298322.87326667]
100000000.0,0.75,0.7124999999999999,0.52,0.22,1,1,[328144.19025472]
100000000.0,0.75,0.7124999999999999,0.52,0.24,1,1,[357963.55421202]
100000000.0,0.75,0.7124999999999999,0.52,0.26,1,1,[387780.91931059]
100000000.0,0.75,0.7124999999999999,0.52,0.28,1,1,[417596.22803102]
100000000.0,0.75,0.7124999999999999,0.52,0.30000000000000004,1,1,[447409.41104437]
100000000.0,0.75,0.7124999999999999,0.52,0.32,1,1,[477220.38675772]
100000000.0,0.75,0.7124999999999999,0.52,0.34,1,1,[507029.06054824]
100000000.0,0.75,0.7124999999999999,0.52,0.36000000000000004,1,1,[536835.32368676]
100000000.0,0.75,0.7124999999999999,0.52,0.38,1,1,[566639.05193214]
100000000.0,0.75,0.7124999999999999,0.52,0.4,1,1,[596440.10375934]
100000000.0,0.75,0.7124999999999999,0.52,0.42000000000000004,1,1,[626238.31816527]
100000000.0,0.75,0.7124999999999999,0.52,0.44,1,1,[656033.51197446]
100000000.0,0.75,0.7124999999999999,0.52,0.46,1,1,[685825.47653988]
100000000.0,0.75,0.7124999999999999,0.52,0.48000000000000004,1,1,[715613.97370075]
100000000.0,0.75,0.7124999999999999,0.52,0.5,1,1,[745398.73081422]
100000000.0,0.75,0.7124999999999999,0.52,0.52,1,1,[775179.43461905]
