length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.16,0.4,0.86,1,1,[57415284.36669726]
100000000.0,0.165,0.16,0.4,0.88,1,1,[58750324.94224048]
100000000.0,0.165,0.16,0.4,0.9,1,1,[60085273.66383819]
100000000.0,0.165,0.16,0.4,0.92,1,1,[61420058.80722854]
100000000.0,0.165,0.16,0.4,0.9400000000000001,1,1,[62754507.94390761]
100000000.0,0.165,0.16,0.4,0.9600000000000001,1,1,[64088078.94566008]
100000000.0,0.165,0.16,0.4,0.98,1,1,[65417799.32841709]
100000000.0,0.165,0.16,0.42000000000000004,0.02,1,1,[1325963.93684903]
100000000.0,0.165,0.16,0.42000000000000004,0.04,1,1,[2651927.50173269]
100000000.0,0.165,0.16,0.42000000000000004,0.06,1,1,[3977890.73292113]
100000000.0,0.165,0.16,0.42000000000000004,0.08,1,1,[5303853.64486775]
100000000.0,0.165,0.16,0.42000000000000004,0.1,1,1,[6629816.24224883]
100000000.0,0.165,0.16,0.42000000000000004,0.12000000000000001,1,1,[7955778.52392162]
100000000.0,0.165,0.16,0.42000000000000004,0.13999999999999999,1,1,[9281740.48465058]
100000000.0,0.165,0.16,0.42000000000000004,0.16,1,1,[10607702.11595404]
100000000.0,0.165,0.16,0.42000000000000004,0.18,1,1,[11933663.40652586]
100000000.0,0.165,0.16,0.42000000000000004,0.19999999999999998,1,1,[13259624.34242011]
100000000.0,0.165,0.16,0.42000000000000004,0.22,1,1,[14585584.90708619]
100000000.0,0.165,0.16,0.42000000000000004,0.24,1,1,[15911545.08129697]
100000000.0,0.165,0.16,0.42000000000000004,0.26,1,1,[17237504.84299083]
100000000.0,0.165,0.16,0.42000000000000004,0.28,1,1,[18563464.16703587]
100000000.0,0.165,0.16,0.42000000000000004,0.30000000000000004,1,1,[19889423.0249171]
100000000.0,0.165,0.16,0.42000000000000004,0.32,1,1,[21215381.38434163]
100000000.0,0.165,0.16,0.42000000000000004,0.34,1,1,[22541339.20875197]
100000000.0,0.165,0.16,0.42000000000000004,0.36000000000000004,1,1,[23867296.45673247]
100000000.0,0.165,0.16,0.42000000000000004,0.38,1,1,[25193253.08128928]
100000000.0,0.165,0.16,0.42000000000000004,0.4,1,1,[26519209.02897657]
100000000.0,0.165,0.16,0.42000000000000004,0.42000000000000004,1,1,[27845164.2388344]
100000000.0,0.165,0.16,0.42000000000000004,0.44,1,1,[29171118.64109275]
100000000.0,0.165,0.16,0.42000000000000004,0.46,1,1,[30497072.15558261]
100000000.0,0.165,0.16,0.42000000000000004,0.48000000000000004,1,1,[31823024.6897754]
100000000.0,0.165,0.16,0.42000000000000004,0.5,1,1,[33148976.13634811]
100000000.0,0.165,0.16,0.42000000000000004,0.52,1,1,[34474926.37013537]
100000000.0,0.165,0.16,0.42000000000000004,0.54,1,1,[35800875.24428192]
100000000.0,0.165,0.16,0.42000000000000004,0.56,1,1,[37126822.58534026]
100000000.0,0.165,0.16,0.42000000000000004,0.5800000000000001,1,1,[38452768.1869601]
100000000.0,0.165,0.16,0.42000000000000004,0.6,1,1,[39778711.80167413]
100000000.0,0.165,0.16,0.42000000000000004,0.62,1,1,[41104653.13007397]
100000000.0,0.165,0.16,0.42000000000000004,0.64,1,1,[42430591.80635277]
100000000.0,0.165,0.16,0.42000000000000004,0.66,1,1,[43756527.37870663]
100000000.0,0.165,0.16,0.42000000000000004,0.68,1,1,[45082459.28232177]
100000000.0,0.165,0.16,0.42000000000000004,0.7000000000000001,1,1,[46408386.80145201]
100000000.0,0.165,0.16,0.42000000000000004,0.7200000000000001,1,1,[47734309.01506588]
100000000.0,0.165,0.16,0.42000000000000004,0.74,1,1,[49060224.71710157]
100000000.0,0.165,0.16,0.42000000000000004,0.76,1,1,[50386132.29630727]
100000000.0,0.165,0.16,0.42000000000000004,0.78,1,1,[51712029.54954553]
100000000.0,0.165,0.16,0.42000000000000004,0.8,1,1,[53037913.38118709]
100000000.0,0.165,0.16,0.42000000000000004,0.8200000000000001,1,1,[54363779.29831678]
100000000.0,0.165,0.16,0.42000000000000004,0.8400000000000001,1,1,[55689620.51932942]
100000000.0,0.165,0.16,0.42000000000000004,0.86,1,1,[57015426.30021368]
100000000.0,0.165,0.16,0.42000000000000004,0.88,1,1,[58341178.54154593]
100000000.0,0.165,0.16,0.42000000000000004,0.9,1,1,[59666844.19550864]
100000000.0,0.165,0.16,0.42000000000000004,0.92,1,1,[60992355.85707364]
100000000.0,0.165,0.16,0.42000000000000004,0.9400000000000001,1,1,[62317551.73608318]
100000000.0,0.165,0.16,0.42000000000000004,0.9600000000000001,1,1,[63641924.26867337]
100000000.0,0.165,0.16,0.42000000000000004,0.98,1,1,[64962701.263134]
100000000.0,0.165,0.16,0.44,0.02,1,1,[1316651.76296122]
100000000.0,0.165,0.16,0.44,0.04,1,1,[2633303.1651211]
100000000.0,0.165,0.16,0.44,0.06,1,1,[3949954.24397493]
100000000.0,0.165,0.16,0.44,0.08,1,1,[5266605.01388149]
100000000.0,0.165,0.16,0.44,0.1,1,1,[6583255.47967033]
100000000.0,0.165,0.16,0.44,0.12000000000000001,1,1,[7899905.64050578]
100000000.0,0.165,0.16,0.44,0.13999999999999999,1,1,[9216555.4915764]
100000000.0,0.165,0.16,0.44,0.16,1,1,[10533205.02492606]
100000000.0,0.165,0.16,0.44,0.18,1,1,[11849854.22987015]
100000000.0,0.165,0.16,0.44,0.19999999999999998,1,1,[13166503.09318082]
100000000.0,0.165,0.16,0.44,0.22,1,1,[14483151.59912661]
100000000.0,0.165,0.16,0.44,0.24,1,1,[15799799.72940833]
100000000.0,0.165,0.16,0.44,0.26,1,1,[17116447.46301177]
100000000.0,0.165,0.16,0.44,0.28,1,1,[18433094.77598548]
100000000.0,0.165,0.16,0.44,0.30000000000000004,1,1,[19749741.64114481]
100000000.0,0.165,0.16,0.44,0.32,1,1,[21066388.02769741]
100000000.0,0.165,0.16,0.44,0.34,1,1,[22383033.90078113]
100000000.0,0.165,0.16,0.44,0.36000000000000004,1,1,[23699679.22090022]
100000000.0,0.165,0.16,0.44,0.38,1,1,[25016323.94324092]
100000000.0,0.165,0.16,0.44,0.4,1,1,[26332968.01684108]
100000000.0,0.165,0.16,0.44,0.42000000000000004,1,1,[27649611.38358057]
100000000.0,0.165,0.16,0.44,0.44,1,1,[28966253.9769498]
100000000.0,0.165,0.16,0.44,0.46,1,1,[30282895.72053951]
100000000.0,0.165,0.16,0.44,0.48000000000000004,1,1,[31599536.52617828]
100000000.0,0.165,0.16,0.44,0.5,1,1,[32916176.29161936]
100000000.0,0.165,0.16,0.44,0.52,1,1,[34232814.89764605]
100000000.0,0.165,0.16,0.44,0.54,1,1,[35549452.20441821]
100000000.0,0.165,0.16,0.44,0.56,1,1,[36866088.0468187]
100000000.0,0.165,0.16,0.44,0.5800000000000001,1,1,[38182722.22846426]
100000000.0,0.165,0.16,0.44,0.6,1,1,[39499354.51391194]
100000000.0,0.165,0.16,0.44,0.62,1,1,[40815984.61839245]
100000000.0,0.165,0.16,0.44,0.64,1,1,[42132612.19410124]
100000000.0,0.165,0.16,0.44,0.66,1,1,[43449236.81162033]
100000000.0,0.165,0.16,0.44,0.68,1,1,[44765857.93432096]
100000000.0,0.165,0.16,0.44,0.7000000000000001,1,1,[46082474.88244022]
100000000.0,0.165,0.16,0.44,0.7200000000000001,1,1,[47399086.78161307]
100000000.0,0.165,0.16,0.44,0.74,1,1,[48715692.48738977]
100000000.0,0.165,0.16,0.44,0.76,1,1,[50032290.47154661]
100000000.0,0.165,0.16,0.44,0.78,1,1,[51348878.6455242]
100000000.0,0.165,0.16,0.44,0.8,1,1,[52665454.0762771]
100000000.0,0.165,0.16,0.44,0.8200000000000001,1,1,[53982012.50936867]
100000000.0,0.165,0.16,0.44,0.8400000000000001,1,1,[55298547.52731185]
100000000.0,0.165,0.16,0.44,0.86,1,1,[56615048.97029512]
100000000.0,0.165,0.16,0.44,0.88,1,1,[57931499.73702841]
100000000.0,0.165,0.16,0.44,0.9,1,1,[59247868.63180594]
100000000.0,0.165,0.16,0.44,0.92,1,1,[60564092.09968543]
100000000.0,0.165,0.16,0.44,0.9400000000000001,1,1,[61880017.81197274]
100000000.0,0.165,0.16,0.44,0.9600000000000001,1,1,[63195168.85009412]
100000000.0,0.165,0.16,0.44,0.98,1,1,[64506949.64547774]
100000000.0,0.165,0.16,0.46,0.02,1,1,[1307329.15066726]
100000000.0,0.165,0.16,0.46,0.04,1,1,[2614657.95126158]
100000000.0,0.165,0.16,0.46,0.06,1,1,[3921986.43848543]
100000000.0,0.165,0.16,0.46,0.08,1,1,[5229314.62656309]
100000000.0,0.165,0.16,0.46,0.1,1,1,[6536642.52043357]
100000000.0,0.165,0.16,0.46,0.12000000000000001,1,1,[7843970.11952108]
100000000.0,0.165,0.16,0.46,0.13999999999999999,1,1,[9151297.41938718]
100000000.0,0.165,0.16,0.46,0.16,1,1,[10458624.41254564]
100000000.0,0.165,0.16,0.46,0.18,1,1,[11765951.08887245]
100000000.0,0.165,0.16,0.46,0.19999999999999998,1,1,[13073277.43579087]
100000000.0,0.165,0.16,0.46,0.22,1,1,[14380603.43831461]
100000000.0,0.165,0.16,0.46,0.24,1,1,[15687929.07899048]
100000000.0,0.165,0.16,0.46,0.26,1,1,[16995254.33776052]
100000000.0,0.165,0.16,0.46,0.28,1,1,[18302579.19175204]
100000000.0,0.165,0.16,0.46,0.30000000000000004,1,1,[19609903.61499677]
100000000.0,0.165,0.16,0.46,0.32,1,1,[20917227.57807483]
100000000.0,0.165,0.16,0.46,0.34,1,1,[22224551.04767499]
100000000.0,0.165,0.16,0.46,0.36000000000000004,1,1,[23531873.98605775]
100000000.0,0.165,0.16,0.46,0.38,1,1,[24839196.35040351]
100000000.0,0.165,0.16,0.46,0.4,1,1,[26146518.09202147]
100000000.0,0.165,0.16,0.46,0.42000000000000004,1,1,[27453839.15538793]
100000000.0,0.165,0.16,0.46,0.44,1,1,[28761159.47697316]
100000000.0,0.165,0.16,0.46,0.46,1,1,[30068478.98380309]
100000000.0,0.165,0.16,0.46,0.48000000000000004,1,1,[31375797.59168553]
100000000.0,0.165,0.16,0.46,0.5,1,1,[32683115.20300769]
100000000.0,0.165,0.16,0.46,0.52,1,1,[33990431.70398057]
100000000.0,0.165,0.16,0.46,0.54,1,1,[35297746.96116173]
100000000.0,0.165,0.16,0.46,0.56,1,1,[36605060.817027]
100000000.0,0.165,0.16,0.46,0.5800000000000001,1,1,[37912373.08427291]
100000000.0,0.165,0.16,0.46,0.6,1,1,[39219683.53840428]
100000000.0,0.165,0.16,0.46,0.62,1,1,[40526991.90797196]
100000000.0,0.165,0.16,0.46,0.64,1,1,[41834297.86154158]
100000000.0,0.165,0.16,0.46,0.66,1,1,[43141600.99003831]
100000000.0,0.165,0.16,0.46,0.68,1,1,[44448900.78242892]
100000000.0,0.165,0.16,0.46,0.7000000000000001,1,1,[45756196.59160478]
100000000.0,0.165,0.16,0.46,0.7200000000000001,1,1,[47063487.58551858]
100000000.0,0.165,0.16,0.46,0.74,1,1,[48370772.67554779]
100000000.0,0.165,0.16,0.46,0.76,1,1,[49678050.40863986]
100000000.0,0.165,0.16,0.46,0.78,1,1,[50985318.79988121]
100000000.0,0.165,0.16,0.46,0.8,1,1,[52292575.06316242]
100000000.0,0.165,0.16,0.46,0.8200000000000001,1,1,[53599815.15936082]
100000000.0,0.165,0.16,0.46,0.8400000000000001,1,1,[54907032.99938808]
100000000.0,0.165,0.16,0.46,0.86,1,1,[56214218.94970684]
100000000.0,0.165,0.16,0.46,0.88,1,1,[57521356.80701958]
100000000.0,0.165,0.16,0.46,0.9,1,1,[58828417.03943527]
100000000.0,0.165,0.16,0.46,0.92,1,1,[60135339.54461425]
100000000.0,0.165,0.16,0.46,0.9400000000000001,1,1,[61441980.46007101]
100000000.0,0.165,0.16,0.46,0.9600000000000001,1,1,[62747890.20756386]
100000000.0,0.165,0.16,0.46,0.98,1,1,[64050629.99037263]
100000000.0,0.165,0.16,0.48000000000000004,0.02,1,1,[1297997.36568892]
100000000.0,0.165,0.16,0.48000000000000004,0.04,1,1,[2595994.39166164]
100000000.0,0.165,0.16,0.48000000000000004,0.06,1,1,[3893991.11381121]
100000000.0,0.165,0.16,0.48000000000000004,0.08,1,1,[5191987.54619225]
100000000.0,0.165,0.16,0.48000000000000004,0.1,1,1,[6489983.69381492]
100000000.0,0.165,0.16,0.48000000000000004,0.12000000000000001,1,1,[7787979.55632214]
100000000.0,0.165,0.16,0.48000000000000004,0.13999999999999999,1,1,[9085975.1296041]
100000000.0,0.165,0.16,0.48000000000000004,0.16,1,1,[10383970.40659614]
100000000.0,0.165,0.16,0.48000000000000004,0.18,1,1,[11681965.37768214]
100000000.0,0.165,0.16,0.48000000000000004,0.19999999999999998,1,1,[12979960.03087847]
100000000.0,0.165,0.16,0.48000000000000004,0.22,1,1,[14277954.35188007]
100000000.0,0.165,0.16,0.48000000000000004,0.24,1,1,[15575948.32400887]
100000000.0,0.165,0.16,0.48000000000000004,0.26,1,1,[16873941.92808443]
100000000.0,0.165,0.16,0.48000000000000004,0.28,1,1,[18171935.14222492]
100000000.0,0.165,0.16,0.48000000000000004,0.30000000000000004,1,1,[19469927.94158008]
100000000.0,0.165,0.16,0.48000000000000004,0.32,1,1,[20767920.29799192]
100000000.0,0.165,0.16,0.48000000000000004,0.34,1,1,[22065912.17957543]
100000000.0,0.165,0.16,0.48000000000000004,0.36000000000000004,1,1,[23363903.55020622]
100000000.0,0.165,0.16,0.48000000000000004,0.38,1,1,[24661894.36889833]
100000000.0,0.165,0.16,0.48000000000000004,0.4,1,1,[25959884.58904919]
100000000.0,0.165,0.16,0.48000000000000004,0.42000000000000004,1,1,[27257874.15752152]
100000000.0,0.165,0.16,0.48000000000000004,0.44,1,1,[28555863.01352367]
100000000.0,0.165,0.16,0.48000000000000004,0.46,1,1,[29853851.08723673]
100000000.0,0.165,0.16,0.48000000000000004,0.48000000000000004,1,1,[31151838.29812197]
100000000.0,0.165,0.16,0.48000000000000004,0.5,1,1,[32449824.55281935]
100000000.0,0.165,0.16,0.48000000000000004,0.52,1,1,[33747809.74251863]
100000000.0,0.165,0.16,0.48000000000000004,0.54,1,1,[35045793.73964296]
100000000.0,0.165,0.16,0.48000000000000004,0.56,1,1,[36343776.39362599]
100000000.0,0.165,0.16,0.48000000000000004,0.5800000000000001,1,1,[37641757.5254799]
100000000.0,0.165,0.16,0.48000000000000004,0.6,1,1,[38939736.92072996]
100000000.0,0.165,0.16,0.48000000000000004,0.62,1,1,[40237714.32011185]
100000000.0,0.165,0.16,0.48000000000000004,0.64,1,1,[41535689.40715643]
100000000.0,0.165,0.16,0.48000000000000004,0.66,1,1,[42833661.79137419]
100000000.0,0.165,0.16,0.48000000000000004,0.68,1,1,[44131630.98509967]
100000000.0,0.165,0.16,0.48000000000000004,0.7000000000000001,1,1,[45429596.37101538]
100000000.0,0.165,0.16,0.48000000000000004,0.7200000000000001,1,1,[46727557.15565271]
100000000.0,0.165,0.16,0.48000000000000004,0.74,1,1,[48025512.30124424]
100000000.0,0.165,0.16,0.48000000000000004,0.76,1,1,[49323460.42315789]
100000000.0,0.165,0.16,0.48000000000000004,0.78,1,1,[50621399.63073672]
100000000.0,0.165,0.16,0.48000000000000004,0.8,1,1,[51919327.27137436]
100000000.0,0.165,0.16,0.48000000000000004,0.8200000000000001,1,1,[53217239.50138636]
100000000.0,0.165,0.16,0.48000000000000004,0.8400000000000001,1,1,[54515130.52945264]
100000000.0,0.165,0.16,0.48000000000000004,0.86,1,1,[55812991.19867121]
100000000.0,0.165,0.16,0.48000000000000004,0.88,1,1,[57110806.11799031]
100000000.0,0.165,0.16,0.48000000000000004,0.9,1,1,[58408547.25826082]
100000000.0,0.165,0.16,0.48000000000000004,0.92,1,1,[59706157.63015534]
100000000.0,0.165,0.16,0.48000000000000004,0.9400000000000001,1,1,[61003500.9885347]
100000000.0,0.165,0.16,0.48000000000000004,0.9600000000000001,1,1,[62300152.28385033]
100000000.0,0.165,0.16,0.48000000000000004,0.98,1,1,[63593812.68730177]
100000000.0,0.165,0.16,0.5,0.02,1,1,[1288657.45780929]
100000000.0,0.165,0.16,0.5,0.04,1,1,[2577314.5859418]
100000000.0,0.165,0.16,0.5,0.06,1,1,[3865971.41946559]
100000000.0,0.165,0.16,0.5,0.08,1,1,[5154627.97223423]
100000000.0,0.165,0.16,0.5,0.1,1,1,[6443284.24929515]
100000000.0,0.165,0.16,0.5,0.12000000000000001,1,1,[7731940.25047389]
100000000.0,0.165,0.16,0.5,0.13999999999999999,1,1,[9020595.97195034]
100000000.0,0.165,0.16,0.5,0.16,1,1,[10309251.40703929]
100000000.0,0.165,0.16,0.5,0.18,1,1,[11597906.54658646]
100000000.0,0.165,0.16,0.5,0.19999999999999998,1,1,[12886561.37915081]
100000000.0,0.165,0.16,0.5,0.22,1,1,[14175215.89105283]
100000000.0,0.165,0.16,0.5,0.24,1,1,[15463870.06632793]
100000000.0,0.165,0.16,0.5,0.26,1,1,[16752523.88660466]
100000000.0,0.165,0.16,0.5,0.28,1,1,[18041177.33091568]
100000000.0,0.165,0.16,0.5,0.30000000000000004,1,1,[19329830.37544319]
100000000.0,0.165,0.16,0.5,0.32,1,1,[20618482.99319508]
100000000.0,0.165,0.16,0.5,0.34,1,1,[21907135.15360419]
100000000.0,0.165,0.16,0.5,0.36000000000000004,1,1,[23195786.82203862]
100000000.0,0.165,0.16,0.5,0.38,1,1,[24484437.95920672]
100000000.0,0.165,0.16,0.5,0.4,1,1,[25773088.52043511]
100000000.0,0.165,0.16,0.5,0.42000000000000004,1,1,[27061738.45479067]
100000000.0,0.165,0.16,0.5,0.44,1,1,[28350387.70400983]
100000000.0,0.165,0.16,0.5,0.46,1,1,[29639036.20118598]
100000000.0,0.165,0.16,0.5,0.48000000000000004,1,1,[30927683.8691511]
100000000.0,0.165,0.16,0.5,0.5,1,1,[32216330.6184671]
100000000.0,0.165,0.16,0.5,0.52,1,1,[33504976.34491314]
100000000.0,0.165,0.16,0.5,0.54,1,1,[34793620.92631638]
100000000.0,0.165,0.16,0.5,0.56,1,1,[36082264.21851745]
100000000.0,0.165,0.16,0.5,0.5800000000000001,1,1,[37370906.05018157]
100000000.0,0.165,0.16,0.5,0.6,1,1,[38659546.21605069]
100000000.0,0.165,0.16,0.5,0.62,1,1,[39948184.46806109]
100000000.0,0.165,0.16,0.5,0.64,1,1,[41236820.50349142]
100000000.0,0.165,0.16,0.5,0.66,1,1,[42525453.9489143]
100000000.0,0.165,0.16,0.5,0.68,1,1,[43814084.33810238]
100000000.0,0.165,0.16,0.5,0.7000000000000001,1,1,[45102711.08104973]
100000000.0,0.165,0.16,0.5,0.7200000000000001,1,1,[46391333.41962919]
100000000.0,0.165,0.16,0.5,0.74,1,1,[47679950.36262477]
100000000.0,0.165,0.16,0.5,0.76,1,1,[48968560.58798356]
100000000.0,0.165,0.16,0.5,0.78,1,1,[50257162.29118386]
100000000.0,0.165,0.16,0.5,0.8,1,1,[51545752.94150771]
100000000.0,0.165,0.16,0.5,0.8200000000000001,1,1,[52834328.87353113]
100000000.0,0.165,0.16,0.5,0.8400000000000001,1,1,[54122884.56724381]
100000000.0,0.165,0.16,0.5,0.86,1,1,[55411411.29952619]
100000000.0,0.165,0.16,0.5,0.88,1,1,[56699894.4176013]
100000000.0,0.165,0.16,0.5,0.9,1,1,[57988307.25623207]
100000000.0,0.165,0.16,0.5,0.92,1,1,[59276595.64673689]
100000000.0,0.165,0.16,0.5,0.9400000000000001,1,1,[60564630.23162567]
100000000.0,0.165,0.16,0.5,0.9600000000000001,1,1,[61852008.07872619]
100000000.0,0.165,0.16,0.5,0.98,1,1,[63136555.98156213]
100000000.0,0.165,0.16,0.52,0.02,1,1,[1279310.29992392]
100000000.0,0.165,0.16,0.52,0.04,1,1,[2558620.27993994]
100000000.0,0.165,0.16,0.52,0.06,1,1,[3837929.97427614]
100000000.0,0.165,0.16,0.52,0.08,1,1,[5117239.39655672]
100000000.0,0.165,0.16,0.52,0.1,1,1,[6396548.55183626]
100000000.0,0.165,0.16,0.52,0.12000000000000001,1,1,[7675857.4400909]
100000000.0,0.165,0.16,0.52,0.13999999999999999,1,1,[8955166.05775595]
100000000.0,0.165,0.16,0.52,0.16,1,1,[10234474.39848856]
100000000.0,0.165,0.16,0.52,0.18,1,1,[11513782.45355587]
100000000.0,0.165,0.16,0.52,0.19999999999999998,1,1,[12793090.21201517]
100000000.0,0.165,0.16,0.52,0.22,1,1,[14072397.66076366]
100000000.0,0.165,0.16,0.52,0.24,1,1,[15351704.78449633]
100000000.0,0.165,0.16,0.52,0.26,1,1,[16631011.56559076]
100000000.0,0.165,0.16,0.52,0.28,1,1,[17910317.98392729]
100000000.0,0.165,0.16,0.52,0.30000000000000004,1,1,[19189624.01664583]
100000000.0,0.165,0.16,0.52,0.32,1,1,[20468929.63783616]
100000000.0,0.165,0.16,0.52,0.34,1,1,[21748234.81815435]
100000000.0,0.165,0.16,0.52,0.36000000000000004,1,1,[23027539.52435385]
100000000.0,0.165,0.16,0.52,0.38,1,1,[24306843.71871563]
100000000.0,0.165,0.16,0.52,0.4,1,1,[25586147.35835657]
100000000.0,0.165,0.16,0.52,0.42000000000000004,1,1,[26865450.39438856]
100000000.0,0.165,0.16,0.52,0.44,1,1,[28144752.77089281]
100000000.0,0.165,0.16,0.52,0.46,1,1,[29424054.42366287]
100000000.0,0.165,0.16,0.52,0.48000000000000004,1,1,[30703355.27865475]
100000000.0,0.165,0.16,0.52,0.5,1,1,[31982655.25006353]
100000000.0,0.165,0.16,0.52,0.52,1,1,[33261954.23791788]
100000000.0,0.165,0.16,0.52,0.54,1,1,[34541252.1250463]
100000000.0,0.165,0.16,0.52,0.56,1,1,[35820548.77321576]
100000000.0,0.165,0.16,0.52,0.5800000000000001,1,1,[37099844.01816641]
100000000.0,0.165,0.16,0.52,0.6,1,1,[38379137.6631558]
100000000.0,0.165,0.16,0.52,0.62,1,1,[39658429.47046234]
100000000.0,0.165,0.16,0.52,0.64,1,1,[40937719.15005092]
100000000.0,0.165,0.16,0.52,0.66,1,1,[42217006.3442282]
100000000.0,0.165,0.16,0.52,0.68,1,1,[43496290.60652282]
100000000.0,0.165,0.16,0.52,0.7000000000000001,1,1,[44775571.37207922]
100000000.0,0.165,0.16,0.52,0.7200000000000001,1,1,[46054847.91529083]
100000000.0,0.165,0.16,0.52,0.74,1,1,[47334119.28774399]
100000000.0,0.165,0.16,0.52,0.76,1,1,[48613384.2248775]
100000000.0,0.165,0.16,0.52,0.78,1,1,[49892641.00123386]
100000000.0,0.165,0.16,0.52,0.8,1,1,[51171887.1978743]
100000000.0,0.165,0.16,0.52,0.8200000000000001,1,1,[52451119.31268992]
100000000.0,0.165,0.16,0.52,0.8400000000000001,1,1,[53730332.07397018]
100000000.0,0.165,0.16,0.52,0.86,1,1,[55009517.1551303]
100000000.0,0.165,0.16,0.52,0.88,1,1,[56288660.57741349]
100000000.0,0.165,0.16,0.52,0.9,1,1,[57567736.91899455]
100000000.0,0.165,0.16,0.52,0.92,1,1,[58846694.57832991]
100000000.0,0.165,0.16,0.52,0.9400000000000001,1,1,[60125410.45374163]
100000000.0,0.165,0.16,0.52,0.9600000000000001,1,1,[61403501.64692264]
100000000.0,0.165,0.16,0.52,0.98,1,1,[62678908.23019902]
100000000.0,0.165,0.16,0.54,0.02,1,1,[1269956.61783399]
100000000.0,0.165,0.16,0.54,0.04,1,1,[2539912.92529911]
100000000.0,0.165,0.16,0.54,0.06,1,1,[3809868.95576882]
100000000.0,0.165,0.16,0.54,0.08,1,1,[5079824.72261216]
100000000.0,0.165,0.16,0.54,0.1,1,1,[6349780.2308637]
100000000.0,0.165,0.16,0.54,0.12000000000000001,1,1,[7619735.48062166]
100000000.0,0.165,0.16,0.54,0.13999999999999999,1,1,[8889690.46854631]
100000000.0,0.165,0.16,0.54,0.16,1,1,[10159645.18860434]
100000000.0,0.165,0.16,0.54,0.18,1,1,[11429599.63244861]
100000000.0,0.165,0.16,0.54,0.19999999999999998,1,1,[12699553.78959566]
100000000.0,0.165,0.16,0.54,0.22,1,1,[13969507.64747648]
100000000.0,0.165,0.16,0.54,0.24,1,1,[15239461.19139806]
100000000.0,0.165,0.16,0.54,0.26,1,1,[16509414.40443438]
100000000.0,0.165,0.16,0.54,0.28,1,1,[17779367.26725466]
100000000.0,0.165,0.16,0.54,0.30000000000000004,1,1,[19049319.75789085]
100000000.0,0.165,0.16,0.54,0.32,1,1,[20319271.85144081]
100000000.0,0.165,0.16,0.54,0.34,1,1,[21589223.51970074]
100000000.0,0.165,0.16,0.54,0.36000000000000004,1,1,[22859174.73071532]
100000000.0,0.165,0.16,0.54,0.38,1,1,[24129125.44823128]
100000000.0,0.165,0.16,0.54,0.4,1,1,[25399075.63103383]
100000000.0,0.165,0.16,0.54,0.42000000000000004,1,1,[26669025.23214008]
100000000.0,0.165,0.16,0.54,0.44,1,1,[27938974.19781518]
100000000.0,0.165,0.16,0.54,0.46,1,1,[29208922.46636659]
100000000.0,0.165,0.16,0.54,0.48000000000000004,1,1,[30478869.96665778]
100000000.0,0.165,0.16,0.54,0.5,1,1,[31748816.61626367]
100000000.0,0.165,0.16,0.54,0.52,1,1,[33018762.31916418]
100000000.0,0.165,0.16,0.54,0.54,1,1,[34288706.96283574]
100000000.0,0.165,0.16,0.54,0.56,1,1,[35558650.41454998]
100000000.0,0.165,0.16,0.54,0.5800000000000001,1,1,[36828592.51661482]
100000000.0,0.165,0.16,0.54,0.6,1,1,[38098533.08018831]
100000000.0,0.165,0.16,0.54,0.62,1,1,[39368471.87713811]
100000000.0,0.165,0.16,0.54,0.64,1,1,[40638408.62918413]
100000000.0,0.165,0.16,0.54,0.66,1,1,[41908342.99320257]
100000000.0,0.165,0.16,0.54,0.68,1,1,[43178274.54100295]
