length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.595,0.16,0.02,1,1,[19303.51373004]
100000000.0,0.7,0.595,0.16,0.04,1,1,[38605.83656757]
100000000.0,0.7,0.595,0.16,0.06,1,1,[57907.11339185]
100000000.0,0.7,0.595,0.16,0.08,1,1,[77207.42576332]
100000000.0,0.7,0.595,0.16,0.1,1,1,[96506.82286625]
100000000.0,0.7,0.595,0.16,0.12000000000000001,1,1,[115805.33408876]
100000000.0,0.7,0.595,0.16,0.13999999999999999,1,1,[135102.97535682]
100000000.0,0.7,0.595,0.16,0.16,1,1,[154399.75265065]
100000000.0,0.7,0.595,0.16,0.18,1,1,[173695.66407143]
100000000.0,0.7,0.595,0.16,0.19999999999999998,1,1,[192990.7010867]
100000000.0,0.7,0.595,0.16,0.22,1,1,[212284.84927124]
100000000.0,0.7,0.595,0.16,0.24,1,1,[231578.08871409]
100000000.0,0.7,0.595,0.16,0.26,1,1,[250870.39418732]
100000000.0,0.7,0.595,0.16,0.28,1,1,[270161.73513092]
100000000.0,0.7,0.595,0.16,0.30000000000000004,1,1,[289452.07548352]
100000000.0,0.7,0.595,0.16,0.32,1,1,[308741.37337315]
100000000.0,0.7,0.595,0.16,0.34,1,1,[328029.58067075]
100000000.0,0.7,0.595,0.16,0.36000000000000004,1,1,[347316.64240053]
100000000.0,0.7,0.595,0.16,0.38,1,1,[366602.49599332]
100000000.0,0.7,0.595,0.16,0.4,1,1,[385887.07036095]
100000000.0,0.7,0.595,0.16,0.42000000000000004,1,1,[405170.2847606]
100000000.0,0.7,0.595,0.16,0.44,1,1,[424452.04740766]
100000000.0,0.7,0.595,0.16,0.46,1,1,[443732.25378187]
100000000.0,0.7,0.595,0.16,0.48000000000000004,1,1,[463010.78455433]
100000000.0,0.7,0.595,0.16,0.5,1,1,[482287.50304006]
100000000.0,0.7,0.595,0.16,0.52,1,1,[501562.25204989]
100000000.0,0.7,0.595,0.16,0.54,1,1,[520834.84997333]
100000000.0,0.7,0.595,0.16,0.56,1,1,[540105.08586578]
100000000.0,0.7,0.595,0.16,0.5800000000000001,1,1,[559372.7132312]
100000000.0,0.7,0.595,0.16,0.6,1,1,[578637.44207439]
100000000.0,0.7,0.595,0.16,0.62,1,1,[597898.92862668]
100000000.0,0.7,0.595,0.16,0.64,1,1,[617156.76189794]
100000000.0,0.7,0.595,0.16,0.66,1,1,[636410.44582981]
100000000.0,0.7,0.595,0.16,0.68,1,1,[655659.37524439]
100000000.0,0.7,0.595,0.16,0.7000000000000001,1,1,[674902.80286874]
100000000.0,0.7,0.595,0.16,0.7200000000000001,1,1,[694139.79324172]
100000000.0,0.7,0.595,0.16,0.74,1,1,[713369.15685889]
100000000.0,0.7,0.595,0.16,0.76,1,1,[732589.35370529]
100000000.0,0.7,0.595,0.16,0.78,1,1,[751798.34782716]
100000000.0,0.7,0.595,0.16,0.8,1,1,[770993.3806398]
100000000.0,0.7,0.595,0.16,0.8200000000000001,1,1,[790170.60335983]
100000000.0,0.7,0.595,0.16,0.8400000000000001,1,1,[809324.45223029]
100000000.0,0.7,0.595,0.16,0.86,1,1,[828446.52365558]
100000000.0,0.7,0.595,0.16,0.88,1,1,[847523.39799418]
100000000.0,0.7,0.595,0.16,0.9,1,1,[866532.02067504]
100000000.0,0.7,0.595,0.16,0.92,1,1,[885428.59853379]
100000000.0,0.7,0.595,0.16,0.9400000000000001,1,1,[904116.70212911]
100000000.0,0.7,0.595,0.16,0.9600000000000001,1,1,[922325.76774232]
100000000.0,0.7,0.595,0.16,0.98,1,1,[938807.05888489]
100000000.0,0.7,0.595,0.18,0.02,1,1,[19163.3684003]
100000000.0,0.7,0.595,0.18,0.04,1,1,[38325.56976368]
100000000.0,0.7,0.595,0.18,0.06,1,1,[57486.74671713]
100000000.0,0.7,0.595,0.18,0.08,1,1,[76646.979894]
100000000.0,0.7,0.595,0.18,0.1,1,1,[95806.318106]
100000000.0,0.7,0.595,0.18,0.12000000000000001,1,1,[114964.79071227]
100000000.0,0.7,0.595,0.18,0.13999999999999999,1,1,[134122.41385665]
100000000.0,0.7,0.595,0.18,0.16,1,1,[153279.19393405]
100000000.0,0.7,0.595,0.18,0.18,1,1,[172435.12963081]
100000000.0,0.7,0.595,0.18,0.19999999999999998,1,1,[191590.21315723]
100000000.0,0.7,0.595,0.18,0.22,1,1,[210744.43098431]
100000000.0,0.7,0.595,0.18,0.24,1,1,[229897.7642529]
100000000.0,0.7,0.595,0.18,0.26,1,1,[249050.18894964]
100000000.0,0.7,0.595,0.18,0.28,1,1,[268201.67590339]
100000000.0,0.7,0.595,0.18,0.30000000000000004,1,1,[287352.19063191]
100000000.0,0.7,0.595,0.18,0.32,1,1,[306501.693053]
100000000.0,0.7,0.595,0.18,0.34,1,1,[325650.13706334]
100000000.0,0.7,0.595,0.18,0.36000000000000004,1,1,[344797.46997996]
100000000.0,0.7,0.595,0.18,0.38,1,1,[363943.63183134]
100000000.0,0.7,0.595,0.18,0.4,1,1,[383088.55447753]
100000000.0,0.7,0.595,0.18,0.42000000000000004,1,1,[402232.16053019]
100000000.0,0.7,0.595,0.18,0.44,1,1,[421374.36203308]
100000000.0,0.7,0.595,0.18,0.46,1,1,[440515.05885099]
100000000.0,0.7,0.595,0.18,0.48000000000000004,1,1,[459654.13669864]
100000000.0,0.7,0.595,0.18,0.5,1,1,[478791.46471924]
100000000.0,0.7,0.595,0.18,0.52,1,1,[497926.89249357]
100000000.0,0.7,0.595,0.18,0.54,1,1,[517060.24632051]
100000000.0,0.7,0.595,0.18,0.56,1,1,[536191.32455495]
100000000.0,0.7,0.595,0.18,0.5800000000000001,1,1,[555319.89171189]
100000000.0,0.7,0.595,0.18,0.6,1,1,[574445.67093501]
100000000.0,0.7,0.595,0.18,0.62,1,1,[593568.33426829]
100000000.0,0.7,0.595,0.18,0.64,1,1,[612687.48993355]
100000000.0,0.7,0.595,0.18,0.66,1,1,[631802.66546177]
100000000.0,0.7,0.595,0.18,0.68,1,1,[650913.28498232]
100000000.0,0.7,0.595,0.18,0.7000000000000001,1,1,[670018.63811835]
100000000.0,0.7,0.595,0.18,0.7200000000000001,1,1,[689117.83655794]
100000000.0,0.7,0.595,0.18,0.74,1,1,[708209.75208233]
100000000.0,0.7,0.595,0.18,0.76,1,1,[727292.92590845]
100000000.0,0.7,0.595,0.18,0.78,1,1,[746365.43221956]
100000000.0,0.7,0.595,0.18,0.8,1,1,[765424.66578139]
100000000.0,0.7,0.595,0.18,0.8200000000000001,1,1,[784466.99819194]
100000000.0,0.7,0.595,0.18,0.8400000000000001,1,1,[803487.19476701]
100000000.0,0.7,0.595,0.18,0.86,1,1,[822477.3670846]
100000000.0,0.7,0.595,0.18,0.88,1,1,[841424.95189819]
100000000.0,0.7,0.595,0.18,0.9,1,1,[860308.4348951]
100000000.0,0.7,0.595,0.18,0.92,1,1,[879087.1098769]
100000000.0,0.7,0.595,0.18,0.9400000000000001,1,1,[897671.8028497]
100000000.0,0.7,0.595,0.18,0.9600000000000001,1,1,[915814.11330321]
100000000.0,0.7,0.595,0.18,0.98,1,1,[932381.82285759]
100000000.0,0.7,0.595,0.19999999999999998,0.02,1,1,[19019.29415962]
100000000.0,0.7,0.595,0.19999999999999998,0.04,1,1,[38037.44406446]
100000000.0,0.7,0.595,0.19999999999999998,0.06,1,1,[57054.59006754]
100000000.0,0.7,0.595,0.19999999999999998,0.08,1,1,[76070.81178451]
100000000.0,0.7,0.595,0.19999999999999998,0.1,1,1,[95086.15755646]
100000000.0,0.7,0.595,0.19999999999999998,0.12000000000000001,1,1,[114100.65660985]
100000000.0,0.7,0.595,0.19999999999999998,0.13999999999999999,1,1,[133114.32519566]
100000000.0,0.7,0.595,0.19999999999999998,0.16,1,1,[152127.17000432]
100000000.0,0.7,0.595,0.19999999999999998,0.18,1,1,[171139.1901779]
100000000.0,0.7,0.595,0.19999999999999998,0.19999999999999998,1,1,[190150.37852817]
100000000.0,0.7,0.595,0.19999999999999998,0.22,1,1,[209160.72226732]
100000000.0,0.7,0.595,0.19999999999999998,0.24,1,1,[228170.20341725]
100000000.0,0.7,0.595,0.19999999999999998,0.26,1,1,[247178.79899028]
100000000.0,0.7,0.595,0.19999999999999998,0.28,1,1,[266186.48099452]
100000000.0,0.7,0.595,0.19999999999999998,0.30000000000000004,1,1,[285193.21629334]
100000000.0,0.7,0.595,0.19999999999999998,0.32,1,1,[304198.96633323]
100000000.0,0.7,0.595,0.19999999999999998,0.34,1,1,[323203.68674377]
100000000.0,0.7,0.595,0.19999999999999998,0.36000000000000004,1,1,[342207.32680505]
100000000.0,0.7,0.595,0.19999999999999998,0.38,1,1,[361209.82877043]
100000000.0,0.7,0.595,0.19999999999999998,0.4,1,1,[380211.12702512]
100000000.0,0.7,0.595,0.19999999999999998,0.42000000000000004,1,1,[399211.14705303]
100000000.0,0.7,0.595,0.19999999999999998,0.44,1,1,[418209.80417415]
100000000.0,0.7,0.595,0.19999999999999998,0.46,1,1,[437207.0020032]
100000000.0,0.7,0.595,0.19999999999999998,0.48000000000000004,1,1,[456202.63056399]
100000000.0,0.7,0.595,0.19999999999999998,0.5,1,1,[475196.5639739]
100000000.0,0.7,0.595,0.19999999999999998,0.52,1,1,[494188.6575848]
100000000.0,0.7,0.595,0.19999999999999998,0.54,1,1,[513178.74442915]
100000000.0,0.7,0.595,0.19999999999999998,0.56,1,1,[532166.6307678]
100000000.0,0.7,0.595,0.19999999999999998,0.5800000000000001,1,1,[551152.09046265]
100000000.0,0.7,0.595,0.19999999999999998,0.6,1,1,[570134.85779266]
100000000.0,0.7,0.595,0.19999999999999998,0.62,1,1,[589114.61818047]
100000000.0,0.7,0.595,0.19999999999999998,0.64,1,1,[608090.99607344]
100000000.0,0.7,0.595,0.19999999999999998,0.66,1,1,[627063.5388876]
100000000.0,0.7,0.595,0.19999999999999998,0.68,1,1,[646031.69540839]
100000000.0,0.7,0.595,0.19999999999999998,0.7000000000000001,1,1,[664994.78623464]
100000000.0,0.7,0.595,0.19999999999999998,0.7200000000000001,1,1,[683951.96255092]
100000000.0,0.7,0.595,0.19999999999999998,0.74,1,1,[702902.14735753]
100000000.0,0.7,0.595,0.19999999999999998,0.76,1,1,[721843.9495931]
100000000.0,0.7,0.595,0.19999999999999998,0.78,1,1,[740775.5350195]
100000000.0,0.7,0.595,0.19999999999999998,0.8,1,1,[759694.42555515]
100000000.0,0.7,0.595,0.19999999999999998,0.8200000000000001,1,1,[778597.17497856]
100000000.0,0.7,0.595,0.19999999999999998,0.8400000000000001,1,1,[797478.81974428]
100000000.0,0.7,0.595,0.19999999999999998,0.86,1,1,[816331.8943771]
100000000.0,0.7,0.595,0.19999999999999998,0.88,1,1,[835144.53589028]
100000000.0,0.7,0.595,0.19999999999999998,0.9,1,1,[853896.48366589]
100000000.0,0.7,0.595,0.19999999999999998,0.92,1,1,[872549.5307223]
100000000.0,0.7,0.595,0.19999999999999998,0.9400000000000001,1,1,[891020.33866924]
100000000.0,0.7,0.595,0.19999999999999998,0.9600000000000001,1,1,[909078.17798495]
100000000.0,0.7,0.595,0.19999999999999998,0.98,1,1,[925682.4230628]
100000000.0,0.7,0.595,0.22,0.02,1,1,[18872.382987]
100000000.0,0.7,0.595,0.22,0.04,1,1,[37743.64374173]
100000000.0,0.7,0.595,0.22,0.06,1,1,[56613.92032511]
100000000.0,0.7,0.595,0.22,0.08,1,1,[75483.29126786]
100000000.0,0.7,0.595,0.22,0.1,1,1,[94351.80436853]
100000000.0,0.7,0.595,0.22,0.12000000000000001,1,1,[113219.48864518]
100000000.0,0.7,0.595,0.22,0.13999999999999999,1,1,[132086.36037556]
100000000.0,0.7,0.595,0.22,0.16,1,1,[150952.42645914]
100000000.0,0.7,0.595,0.22,0.18,1,1,[169817.68640012]
100000000.0,0.7,0.595,0.22,0.19999999999999998,1,1,[188682.13350963]
100000000.0,0.7,0.595,0.22,0.22,1,1,[207545.75562921]
100000000.0,0.7,0.595,0.22,0.24,1,1,[226408.53553863]
100000000.0,0.7,0.595,0.22,0.26,1,1,[245270.45113978]
100000000.0,0.7,0.595,0.22,0.28,1,1,[264131.47546903]
100000000.0,0.7,0.595,0.22,0.30000000000000004,1,1,[282991.57656721]
100000000.0,0.7,0.595,0.22,0.32,1,1,[301850.71722167]
100000000.0,0.7,0.595,0.22,0.34,1,1,[320708.85458423]
100000000.0,0.7,0.595,0.22,0.36000000000000004,1,1,[339565.93966087]
100000000.0,0.7,0.595,0.22,0.38,1,1,[358421.91666181]
100000000.0,0.7,0.595,0.22,0.4,1,1,[377276.72219341]
100000000.0,0.7,0.595,0.22,0.42000000000000004,1,1,[396130.28426532]
100000000.0,0.7,0.595,0.22,0.44,1,1,[414982.52107721]
100000000.0,0.7,0.595,0.22,0.46,1,1,[433833.33953756]
100000000.0,0.7,0.595,0.22,0.48000000000000004,1,1,[452682.63345199]
100000000.0,0.7,0.595,0.22,0.5,1,1,[471530.28129914]
100000000.0,0.7,0.595,0.22,0.52,1,1,[490376.14348529]
100000000.0,0.7,0.595,0.22,0.54,1,1,[509220.0589332]
100000000.0,0.7,0.595,0.22,0.56,1,1,[528061.8408105]
100000000.0,0.7,0.595,0.22,0.5800000000000001,1,1,[546901.27113321]
100000000.0,0.7,0.595,0.22,0.6,1,1,[565738.09388001]
100000000.0,0.7,0.595,0.22,0.62,1,1,[584572.00610892]
100000000.0,0.7,0.595,0.22,0.64,1,1,[603402.64635494]
100000000.0,0.7,0.595,0.22,0.66,1,1,[622229.57926839]
100000000.0,0.7,0.595,0.22,0.68,1,1,[641052.27496416]
100000000.0,0.7,0.595,0.22,0.7000000000000001,1,1,[659870.08078461]
100000000.0,0.7,0.595,0.22,0.7200000000000001,1,1,[678682.18194356]
100000000.0,0.7,0.595,0.22,0.74,1,1,[697487.54547319]
100000000.0,0.7,0.595,0.22,0.76,1,1,[716284.83839498]
100000000.0,0.7,0.595,0.22,0.78,1,1,[735072.30481944]
100000000.0,0.7,0.595,0.22,0.8,1,1,[753847.57515868]
100000000.0,0.7,0.595,0.22,0.8200000000000001,1,1,[772607.35819123]
100000000.0,0.7,0.595,0.22,0.8400000000000001,1,1,[791346.92033825]
100000000.0,0.7,0.595,0.22,0.86,1,1,[810059.15361885]
100000000.0,0.7,0.595,0.22,0.88,1,1,[828732.78468148]
100000000.0,0.7,0.595,0.22,0.9,1,1,[847348.60398004]
100000000.0,0.7,0.595,0.22,0.92,1,1,[865870.48924318]
100000000.0,0.7,0.595,0.22,0.9400000000000001,1,1,[884219.93986087]
100000000.0,0.7,0.595,0.22,0.9600000000000001,1,1,[902180.75687626]
100000000.0,0.7,0.595,0.22,0.98,1,1,[918786.65583681]
100000000.0,0.7,0.595,0.24,0.02,1,1,[18723.36293034]
100000000.0,0.7,0.595,0.24,0.04,1,1,[37445.62510246]
100000000.0,0.7,0.595,0.24,0.06,1,1,[56166.92226905]
100000000.0,0.7,0.595,0.24,0.08,1,1,[74887.33182408]
100000000.0,0.7,0.595,0.24,0.1,1,1,[93606.90096876]
100000000.0,0.7,0.595,0.24,0.12000000000000001,1,1,[112325.65845568]
100000000.0,0.7,0.595,0.24,0.13999999999999999,1,1,[131043.62052884]
100000000.0,0.7,0.595,0.24,0.16,1,1,[149760.79423205]
100000000.0,0.7,0.595,0.24,0.18,1,1,[168477.17936168]
100000000.0,0.7,0.595,0.24,0.19999999999999998,1,1,[187192.76965211]
100000000.0,0.7,0.595,0.24,0.22,1,1,[205907.55349089]
100000000.0,0.7,0.595,0.24,0.24,1,1,[224621.51432402]
100000000.0,0.7,0.595,0.24,0.26,1,1,[243334.63084178]
100000000.0,0.7,0.595,0.24,0.28,1,1,[262046.87699657]
100000000.0,0.7,0.595,0.24,0.30000000000000004,1,1,[280758.22188186]
100000000.0,0.7,0.595,0.24,0.32,1,1,[299468.62948641]
100000000.0,0.7,0.595,0.24,0.34,1,1,[318178.05832791]
100000000.0,0.7,0.595,0.24,0.36000000000000004,1,1,[336886.46096233]
100000000.0,0.7,0.595,0.24,0.38,1,1,[355593.78335803]
100000000.0,0.7,0.595,0.24,0.4,1,1,[374299.96411701]
100000000.0,0.7,0.595,0.24,0.42000000000000004,1,1,[393004.93351785]
100000000.0,0.7,0.595,0.24,0.44,1,1,[411708.61234599]
100000000.0,0.7,0.595,0.24,0.46,1,1,[430410.91046569]
100000000.0,0.7,0.595,0.24,0.48000000000000004,1,1,[449111.72507378]
100000000.0,0.7,0.595,0.24,0.5,1,1,[467810.93855618]
100000000.0,0.7,0.595,0.24,0.52,1,1,[486508.41584293]
100000000.0,0.7,0.595,0.24,0.54,1,1,[505204.00112275]
100000000.0,0.7,0.595,0.24,0.56,1,1,[523897.51373052]
100000000.0,0.7,0.595,0.24,0.5800000000000001,1,1,[542588.74295376]
100000000.0,0.7,0.595,0.24,0.6,1,1,[561277.44140895]
100000000.0,0.7,0.595,0.24,0.62,1,1,[579963.3165002]
100000000.0,0.7,0.595,0.24,0.64,1,1,[598646.01926951]
100000000.0,0.7,0.595,0.24,0.66,1,1,[617325.12964238]
100000000.0,0.7,0.595,0.24,0.68,1,1,[636000.13660536]
100000000.0,0.7,0.595,0.24,0.7000000000000001,1,1,[654670.41111878]
100000000.0,0.7,0.595,0.24,0.7200000000000001,1,1,[673335.16838969]
100000000.0,0.7,0.595,0.24,0.74,1,1,[691993.41417917]
100000000.0,0.7,0.595,0.24,0.76,1,1,[710643.86648327]
100000000.0,0.7,0.595,0.24,0.78,1,1,[729284.83801066]
100000000.0,0.7,0.595,0.24,0.8,1,1,[747914.05392476]
100000000.0,0.7,0.595,0.24,0.8200000000000001,1,1,[766528.35800171]
100000000.0,0.7,0.595,0.24,0.8400000000000001,1,1,[785123.21635811]
100000000.0,0.7,0.595,0.24,0.86,1,1,[803691.83043676]
100000000.0,0.7,0.595,0.24,0.88,1,1,[822223.43538139]
100000000.0,0.7,0.595,0.24,0.9,1,1,[840699.72434111]
100000000.0,0.7,0.595,0.24,0.92,1,1,[859086.35685415]
100000000.0,0.7,0.595,0.24,0.9400000000000001,1,1,[877308.94300627]
100000000.0,0.7,0.595,0.24,0.9600000000000001,1,1,[895163.53588535]
100000000.0,0.7,0.595,0.24,0.98,1,1,[911745.77767988]
100000000.0,0.7,0.595,0.26,0.02,1,1,[18572.7380679]
100000000.0,0.7,0.595,0.26,0.04,1,1,[37144.39645118]
100000000.0,0.7,0.595,0.26,0.06,1,1,[55715.10857923]
100000000.0,0.7,0.595,0.26,0.08,1,1,[74284.95066792]
100000000.0,0.7,0.595,0.26,0.1,1,1,[92853.96927818]
100000000.0,0.7,0.595,0.26,0.12000000000000001,1,1,[111422.1928526]
100000000.0,0.7,0.595,0.26,0.13999999999999999,1,1,[129989.63755478]
100000000.0,0.7,0.595,0.26,0.16,1,1,[148556.31052304]
100000000.0,0.7,0.595,0.26,0.18,1,1,[167122.21179227]
100000000.0,0.7,0.595,0.26,0.19999999999999998,1,1,[185687.33546183]
100000000.0,0.7,0.595,0.26,0.22,1,1,[204251.67040157]
100000000.0,0.7,0.595,0.26,0.24,1,1,[222815.20065385]
100000000.0,0.7,0.595,0.26,0.26,1,1,[241377.90562013]
100000000.0,0.7,0.595,0.26,0.28,1,1,[259939.7600834]
100000000.0,0.7,0.595,0.26,0.30000000000000004,1,1,[278500.73409469]
100000000.0,0.7,0.595,0.26,0.32,1,1,[297060.79273801]
100000000.0,0.7,0.595,0.26,0.34,1,1,[315619.89577801]
100000000.0,0.7,0.595,0.26,0.36000000000000004,1,1,[334177.99718683]
100000000.0,0.7,0.595,0.26,0.38,1,1,[352735.04453983]
100000000.0,0.7,0.595,0.26,0.4,1,1,[371290.97826328]
100000000.0,0.7,0.595,0.26,0.42000000000000004,1,1,[389845.73070948]
100000000.0,0.7,0.595,0.26,0.44,1,1,[408399.22502625]
100000000.0,0.7,0.595,0.26,0.46,1,1,[426951.37377685]
100000000.0,0.7,0.595,0.26,0.48000000000000004,1,1,[445502.07725255]
100000000.0,0.7,0.595,0.26,0.5,1,1,[464051.22140172]
100000000.0,0.7,0.595,0.26,0.52,1,1,[482598.6752751]
100000000.0,0.7,0.595,0.26,0.54,1,1,[501144.28785329]
100000000.0,0.7,0.595,0.26,0.56,1,1,[519687.88407687]
100000000.0,0.7,0.595,0.26,0.5800000000000001,1,1,[538229.25983484]
100000000.0,0.7,0.595,0.26,0.6,1,1,[556768.17557536]
100000000.0,0.7,0.595,0.26,0.62,1,1,[575304.34807027]
100000000.0,0.7,0.595,0.26,0.64,1,1,[593837.43966923]
100000000.0,0.7,0.595,0.26,0.66,1,1,[612367.04408681]
100000000.0,0.7,0.595,0.26,0.68,1,1,[630892.66731719]
100000000.0,0.7,0.595,0.26,0.7000000000000001,1,1,[649413.70156894]
100000000.0,0.7,0.595,0.26,0.7200000000000001,1,1,[667929.38898324]
100000000.0,0.7,0.595,0.26,0.74,1,1,[686438.77003191]
100000000.0,0.7,0.595,0.26,0.76,1,1,[704940.60830187]
100000000.0,0.7,0.595,0.26,0.78,1,1,[723433.27771812]
100000000.0,0.7,0.595,0.26,0.8,1,1,[741914.587797]
100000000.0,0.7,0.595,0.26,0.8200000000000001,1,1,[760381.50218602]
100000000.0,0.7,0.595,0.26,0.8400000000000001,1,1,[778829.66382171]
100000000.0,0.7,0.595,0.26,0.86,1,1,[797252.54727512]
100000000.0,0.7,0.595,0.26,0.88,1,1,[815639.83498406]
100000000.0,0.7,0.595,0.26,0.9,1,1,[833974.01102194]
100000000.0,0.7,0.595,0.26,0.92,1,1,[852222.2889476]
100000000.0,0.7,0.595,0.26,0.9400000000000001,1,1,[870313.84402286]
100000000.0,0.7,0.595,0.26,0.9600000000000001,1,1,[888055.27787287]
100000000.0,0.7,0.595,0.26,0.98,1,1,[904594.94082908]
100000000.0,0.7,0.595,0.28,0.02,1,1,[18420.86848421]
100000000.0,0.7,0.595,0.28,0.04,1,1,[36840.6780644]
100000000.0,0.7,0.595,0.28,0.06,1,1,[55259.55983211]
100000000.0,0.7,0.595,0.28,0.08,1,1,[73677.5887911]
100000000.0,0.7,0.595,0.28,0.1,1,1,[92094.81082728]
100000000.0,0.7,0.595,0.28,0.12000000000000001,1,1,[110511.25403784]
100000000.0,0.7,0.595,0.28,0.13999999999999999,1,1,[128926.93446898]
100000000.0,0.7,0.595,0.28,0.16,1,1,[147341.8593143]
100000000.0,0.7,0.595,0.28,0.18,1,1,[165756.02880513]
100000000.0,0.7,0.595,0.28,0.19999999999999998,1,1,[184169.43736023]
100000000.0,0.7,0.595,0.28,0.22,1,1,[202582.07428212]
100000000.0,0.7,0.595,0.28,0.24,1,1,[220993.92415494]
100000000.0,0.7,0.595,0.28,0.26,1,1,[239404.96703134]
100000000.0,0.7,0.595,0.28,0.28,1,1,[257815.1784584]
100000000.0,0.7,0.595,0.28,0.30000000000000004,1,1,[276224.52937084]
100000000.0,0.7,0.595,0.28,0.32,1,1,[294632.9858655]
100000000.0,0.7,0.595,0.28,0.34,1,1,[313040.50886163]
100000000.0,0.7,0.595,0.28,0.36000000000000004,1,1,[331447.05364369]
100000000.0,0.7,0.595,0.28,0.38,1,1,[349852.56927678]
100000000.0,0.7,0.595,0.28,0.4,1,1,[368256.99787847]
100000000.0,0.7,0.595,0.28,0.42000000000000004,1,1,[386660.27372336]
100000000.0,0.7,0.595,0.28,0.44,1,1,[405062.3221484]
100000000.0,0.7,0.595,0.28,0.46,1,1,[423463.05821674]
100000000.0,0.7,0.595,0.28,0.48000000000000004,1,1,[441862.38508392]
100000000.0,0.7,0.595,0.28,0.5,1,1,[460260.19199342]
100000000.0,0.7,0.595,0.28,0.52,1,1,[478656.35180417]
100000000.0,0.7,0.595,0.28,0.54,1,1,[497050.71792109]
100000000.0,0.7,0.595,0.28,0.56,1,1,[515443.12045519]
100000000.0,0.7,0.595,0.28,0.5800000000000001,1,1,[533833.36137752]
100000000.0,0.7,0.595,0.28,0.6,1,1,[552221.20834318]
100000000.0,0.7,0.595,0.28,0.62,1,1,[570606.3867334]
100000000.0,0.7,0.595,0.28,0.64,1,1,[588988.56927614]
100000000.0,0.7,0.595,0.28,0.66,1,1,[607367.36232345]
100000000.0,0.7,0.595,0.28,0.68,1,1,[625742.28743303]
100000000.0,0.7,0.595,0.28,0.7000000000000001,1,1,[644112.75622602]
100000000.0,0.7,0.595,0.28,0.7200000000000001,1,1,[662478.03540847]
100000000.0,0.7,0.595,0.28,0.74,1,1,[680837.19705167]
100000000.0,0.7,0.595,0.28,0.76,1,1,[699189.04616571]
100000000.0,0.7,0.595,0.28,0.78,1,1,[717532.01217929]
100000000.0,0.7,0.595,0.28,0.8,1,1,[735863.9809173]
100000000.0,0.7,0.595,0.28,0.8200000000000001,1,1,[754182.02420184]
100000000.0,0.7,0.595,0.28,0.8400000000000001,1,1,[772481.94410947]
100000000.0,0.7,0.595,0.28,0.86,1,1,[790757.46030522]
100000000.0,0.7,0.595,0.28,0.88,1,1,[808998.65528733]
100000000.0,0.7,0.595,0.28,0.9,1,1,[827188.71787826]
100000000.0,0.7,0.595,0.28,0.92,1,1,[845296.24026709]
100000000.0,0.7,0.595,0.28,0.9400000000000001,1,1,[863253.54364518]
100000000.0,0.7,0.595,0.28,0.9600000000000001,1,1,[880876.4727791]
100000000.0,0.7,0.595,0.28,0.98,1,1,[897359.06209711]
100000000.0,0.7,0.595,0.30000000000000004,0.02,1,1,[18268.01825333]
100000000.0,0.7,0.595,0.30000000000000004,0.04,1,1,[36534.99817069]
100000000.0,0.7,0.595,0.30000000000000004,0.06,1,1,[54801.06849146]
100000000.0,0.7,0.595,0.30000000000000004,0.08,1,1,[73066.30297843]
100000000.0,0.7,0.595,0.30000000000000004,0.1,1,1,[91330.74681381]
100000000.0,0.7,0.595,0.30000000000000004,0.12000000000000001,1,1,[109594.42772044]
100000000.0,0.7,0.595,0.30000000000000004,0.13999999999999999,1,1,[127857.36159719]
100000000.0,0.7,0.595,0.30000000000000004,0.16,1,1,[146119.5556615]
100000000.0,0.7,0.595,0.30000000000000004,0.18,1,1,[164381.01030749]
100000000.0,0.7,0.595,0.30000000000000004,0.19999999999999998,1,1,[182641.72023703]
100000000.0,0.7,0.595,0.30000000000000004,0.22,1,1,[200901.67514581]
100000000.0,0.7,0.595,0.30000000000000004,0.24,1,1,[219160.8601166]
100000000.0,0.7,0.595,0.30000000000000004,0.26,1,1,[237419.25580567]
100000000.0,0.7,0.595,0.30000000000000004,0.28,1,1,[255676.83847163]
100000000.0,0.7,0.595,0.30000000000000004,0.30000000000000004,1,1,[273933.57987451]
100000000.0,0.7,0.595,0.30000000000000004,0.32,1,1,[292189.44705889]
100000000.0,0.7,0.595,0.30000000000000004,0.34,1,1,[310444.40202575]
100000000.0,0.7,0.595,0.30000000000000004,0.36000000000000004,1,1,[328698.4012899]
100000000.0,0.7,0.595,0.30000000000000004,0.38,1,1,[346951.3953137]
100000000.0,0.7,0.595,0.30000000000000004,0.4,1,1,[365203.32780114]
100000000.0,0.7,0.595,0.30000000000000004,0.42000000000000004,1,1,[383454.13482969]
100000000.0,0.7,0.595,0.30000000000000004,0.44,1,1,[401703.74378889]
100000000.0,0.7,0.595,0.30000000000000004,0.46,1,1,[419952.07208467]
100000000.0,0.7,0.595,0.30000000000000004,0.48000000000000004,1,1,[438199.02555547]
