length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.11,0.86,0.6,1,1,[12033007.74341385]
100000000.0,0.135,0.11,0.86,0.62,1,1,[12434062.7096132]
100000000.0,0.135,0.11,0.86,0.64,1,1,[12835111.21344346]
100000000.0,0.135,0.11,0.86,0.66,1,1,[13236152.34058902]
100000000.0,0.135,0.11,0.86,0.68,1,1,[13637184.97072284]
100000000.0,0.135,0.11,0.86,0.7000000000000001,1,1,[14038207.7139631]
100000000.0,0.135,0.11,0.86,0.7200000000000001,1,1,[14439218.82161666]
100000000.0,0.135,0.11,0.86,0.74,1,1,[14840216.0579887]
100000000.0,0.135,0.11,0.86,0.76,1,1,[15241196.5115507]
100000000.0,0.135,0.11,0.86,0.78,1,1,[15642156.30854922]
100000000.0,0.135,0.11,0.86,0.8,1,1,[16043090.16366191]
100000000.0,0.135,0.11,0.86,0.8200000000000001,1,1,[16443990.64621993]
100000000.0,0.135,0.11,0.86,0.8400000000000001,1,1,[16844846.92320181]
100000000.0,0.135,0.11,0.86,0.86,1,1,[17245642.47643257]
100000000.0,0.135,0.11,0.86,0.88,1,1,[17646350.64315944]
100000000.0,0.135,0.11,0.86,0.9,1,1,[18046925.04599973]
100000000.0,0.135,0.11,0.86,0.92,1,1,[18447276.28880824]
100000000.0,0.135,0.11,0.86,0.9400000000000001,1,1,[18847203.96543073]
100000000.0,0.135,0.11,0.86,0.9600000000000001,1,1,[19246132.52213655]
100000000.0,0.135,0.11,0.86,0.98,1,1,[19641312.70789239]
100000000.0,0.135,0.11,0.88,0.02,1,1,[396892.34649934]
100000000.0,0.135,0.11,0.88,0.04,1,1,[793782.8544959]
100000000.0,0.135,0.11,0.88,0.06,1,1,[1190671.78113503]
100000000.0,0.135,0.11,0.88,0.08,1,1,[1587559.26028731]
100000000.0,0.135,0.11,0.88,0.1,1,1,[1984445.36848248]
100000000.0,0.135,0.11,0.88,0.12000000000000001,1,1,[2381330.14906813]
100000000.0,0.135,0.11,0.88,0.13999999999999999,1,1,[2778213.62356557]
100000000.0,0.135,0.11,0.88,0.16,1,1,[3175095.79768264]
100000000.0,0.135,0.11,0.88,0.18,1,1,[3571976.66472257]
100000000.0,0.135,0.11,0.88,0.19999999999999998,1,1,[3968856.2075744]
100000000.0,0.135,0.11,0.88,0.22,1,1,[4365734.39985634]
100000000.0,0.135,0.11,0.88,0.24,1,1,[4762611.20650931]
100000000.0,0.135,0.11,0.88,0.26,1,1,[5159486.58400263]
100000000.0,0.135,0.11,0.88,0.28,1,1,[5556360.48024126]
100000000.0,0.135,0.11,0.88,0.30000000000000004,1,1,[5953232.83422212]
100000000.0,0.135,0.11,0.88,0.32,1,1,[6350103.57545999]
100000000.0,0.135,0.11,0.88,0.34,1,1,[6746972.62318543]
100000000.0,0.135,0.11,0.88,0.36000000000000004,1,1,[7143839.88530165]
100000000.0,0.135,0.11,0.88,0.38,1,1,[7540705.25707414]
100000000.0,0.135,0.11,0.88,0.4,1,1,[7937568.61951276]
100000000.0,0.135,0.11,0.88,0.42000000000000004,1,1,[8334429.83739039]
100000000.0,0.135,0.11,0.88,0.44,1,1,[8731288.75682322]
100000000.0,0.135,0.11,0.88,0.46,1,1,[9128145.20231374]
100000000.0,0.135,0.11,0.88,0.48000000000000004,1,1,[9524998.97312635]
100000000.0,0.135,0.11,0.88,0.5,1,1,[9921849.83882424]
100000000.0,0.135,0.11,0.88,0.52,1,1,[10318697.53373996]
100000000.0,0.135,0.11,0.88,0.54,1,1,[10715541.75007568]
100000000.0,0.135,0.11,0.88,0.56,1,1,[11112382.12922208]
100000000.0,0.135,0.11,0.88,0.5800000000000001,1,1,[11509218.2507347]
100000000.0,0.135,0.11,0.88,0.6,1,1,[11906049.61818965]
100000000.0,0.135,0.11,0.88,0.62,1,1,[12302875.64082729]
100000000.0,0.135,0.11,0.88,0.64,1,1,[12699695.60942479]
100000000.0,0.135,0.11,0.88,0.66,1,1,[13096508.66413462]
100000000.0,0.135,0.11,0.88,0.68,1,1,[13493313.75093676]
100000000.0,0.135,0.11,0.88,0.7000000000000001,1,1,[13890109.56163341]
100000000.0,0.135,0.11,0.88,0.7200000000000001,1,1,[14286894.44952441]
100000000.0,0.135,0.11,0.88,0.74,1,1,[14683666.30824166]
100000000.0,0.135,0.11,0.88,0.76,1,1,[15080422.39317293]
100000000.0,0.135,0.11,0.88,0.78,1,1,[15477159.05047536]
100000000.0,0.135,0.11,0.88,0.8,1,1,[15873871.29164706]
100000000.0,0.135,0.11,0.88,0.8200000000000001,1,1,[16270552.0983518]
100000000.0,0.135,0.11,0.88,0.8400000000000001,1,1,[16667191.23069453]
100000000.0,0.135,0.11,0.88,0.86,1,1,[17063773.06127378]
100000000.0,0.135,0.11,0.88,0.88,1,1,[17460272.34031006]
100000000.0,0.135,0.11,0.88,0.9,1,1,[17856645.09841828]
100000000.0,0.135,0.11,0.88,0.92,1,1,[18252806.46819267]
100000000.0,0.135,0.11,0.88,0.9400000000000001,1,1,[18648565.88743595]
100000000.0,0.135,0.11,0.88,0.9600000000000001,1,1,[19043374.92790949]
100000000.0,0.135,0.11,0.88,0.98,1,1,[19434605.84726924]
100000000.0,0.135,0.11,0.9,0.02,1,1,[392639.70907791]
100000000.0,0.135,0.11,0.9,0.04,1,1,[785277.7379986]
100000000.0,0.135,0.11,0.9,0.06,1,1,[1177914.32062957]
100000000.0,0.135,0.11,0.9,0.08,1,1,[1570549.57832251]
100000000.0,0.135,0.11,0.9,0.1,1,1,[1963183.5801942]
100000000.0,0.135,0.11,0.9,0.12000000000000001,1,1,[2355816.36512092]
100000000.0,0.135,0.11,0.9,0.13999999999999999,1,1,[2748447.95206788]
100000000.0,0.135,0.11,0.9,0.16,1,1,[3141078.34555387]
100000000.0,0.135,0.11,0.9,0.18,1,1,[3533707.53874562]
100000000.0,0.135,0.11,0.9,0.19999999999999998,1,1,[3926335.51526033]
100000000.0,0.135,0.11,0.9,0.22,1,1,[4318962.2501963]
100000000.0,0.135,0.11,0.9,0.24,1,1,[4711587.71066182]
100000000.0,0.135,0.11,0.9,0.26,1,1,[5104211.8559494]
100000000.0,0.135,0.11,0.9,0.28,1,1,[5496834.63743635]
100000000.0,0.135,0.11,0.9,0.30000000000000004,1,1,[5889455.99825435]
100000000.0,0.135,0.11,0.9,0.32,1,1,[6282075.87274643]
100000000.0,0.135,0.11,0.9,0.34,1,1,[6674694.18571262]
100000000.0,0.135,0.11,0.9,0.36000000000000004,1,1,[7067310.85143173]
100000000.0,0.135,0.11,0.9,0.38,1,1,[7459925.7724342]
100000000.0,0.135,0.11,0.9,0.4,1,1,[7852538.83798831]
100000000.0,0.135,0.11,0.9,0.42000000000000004,1,1,[8245149.92224685]
100000000.0,0.135,0.11,0.9,0.44,1,1,[8637758.8819841]
100000000.0,0.135,0.11,0.9,0.46,1,1,[9030365.55383027]
100000000.0,0.135,0.11,0.9,0.48000000000000004,1,1,[9422969.75088124]
100000000.0,0.135,0.11,0.9,0.5,1,1,[9815571.25852276]
100000000.0,0.135,0.11,0.9,0.52,1,1,[10208169.82925561]
100000000.0,0.135,0.11,0.9,0.54,1,1,[10600765.17623612]
100000000.0,0.135,0.11,0.9,0.56,1,1,[10993356.96514604]
100000000.0,0.135,0.11,0.9,0.5800000000000001,1,1,[11385944.80386432]
100000000.0,0.135,0.11,0.9,0.6,1,1,[11778528.22920941]
100000000.0,0.135,0.11,0.9,0.62,1,1,[12171106.68972559]
100000000.0,0.135,0.11,0.9,0.64,1,1,[12563679.52304622]
100000000.0,0.135,0.11,0.9,0.66,1,1,[12956245.92570344]
100000000.0,0.135,0.11,0.9,0.68,1,1,[13348804.91222694]
100000000.0,0.135,0.11,0.9,0.7000000000000001,1,1,[13741355.25875211]
100000000.0,0.135,0.11,0.9,0.7200000000000001,1,1,[14133895.42372356]
100000000.0,0.135,0.11,0.9,0.74,1,1,[14526423.43387814]
100000000.0,0.135,0.11,0.9,0.76,1,1,[14918936.71608412]
100000000.0,0.135,0.11,0.9,0.78,1,1,[15311431.84196288]
100000000.0,0.135,0.11,0.9,0.8,1,1,[15703904.12662996]
100000000.0,0.135,0.11,0.9,0.8200000000000001,1,1,[16096346.97241905]
100000000.0,0.135,0.11,0.9,0.8400000000000001,1,1,[16488750.74272162]
100000000.0,0.135,0.11,0.9,0.86,1,1,[16881100.71294516]
100000000.0,0.135,0.11,0.9,0.88,1,1,[17273373.05926263]
100000000.0,0.135,0.11,0.9,0.9,1,1,[17665526.22961438]
100000000.0,0.135,0.11,0.9,0.92,1,1,[18057479.87220649]
100000000.0,0.135,0.11,0.9,0.9400000000000001,1,1,[18449053.15033519]
100000000.0,0.135,0.11,0.9,0.9600000000000001,1,1,[18839724.06669274]
100000000.0,0.135,0.11,0.9,0.98,1,1,[19226980.231883]
100000000.0,0.135,0.11,0.92,0.02,1,1,[388356.97339744]
100000000.0,0.135,0.11,0.92,0.04,1,1,[776712.43866068]
100000000.0,0.135,0.11,0.92,0.06,1,1,[1165066.60426795]
100000000.0,0.135,0.11,0.92,0.08,1,1,[1553419.57787798]
100000000.0,0.135,0.11,0.92,0.1,1,1,[1941771.4204745]
100000000.0,0.135,0.11,0.92,0.12000000000000001,1,1,[2330122.16600284]
100000000.0,0.135,0.11,0.92,0.13999999999999999,1,1,[2718471.83057991]
100000000.0,0.135,0.11,0.92,0.16,1,1,[3106820.41736081]
100000000.0,0.135,0.11,0.92,0.18,1,1,[3495167.91928944]
100000000.0,0.135,0.11,0.92,0.19999999999999998,1,1,[3883514.32069543]
100000000.0,0.135,0.11,0.92,0.22,1,1,[4271859.59820077]
100000000.0,0.135,0.11,0.92,0.24,1,1,[4660203.72117706]
100000000.0,0.135,0.11,0.92,0.26,1,1,[5048546.65188411]
100000000.0,0.135,0.11,0.92,0.28,1,1,[5436888.34536149]
100000000.0,0.135,0.11,0.92,0.30000000000000004,1,1,[5825228.74911087]
100000000.0,0.135,0.11,0.92,0.32,1,1,[6213567.80258454]
100000000.0,0.135,0.11,0.92,0.34,1,1,[6601905.43648044]
100000000.0,0.135,0.11,0.92,0.36000000000000004,1,1,[6990241.57183156]
100000000.0,0.135,0.11,0.92,0.38,1,1,[7378576.11886585]
100000000.0,0.135,0.11,0.92,0.4,1,1,[7766908.97560122]
100000000.0,0.135,0.11,0.92,0.42000000000000004,1,1,[8155240.02612634]
100000000.0,0.135,0.11,0.92,0.44,1,1,[8543569.13850177]
100000000.0,0.135,0.11,0.92,0.46,1,1,[8931896.16219476]
100000000.0,0.135,0.11,0.92,0.48000000000000004,1,1,[9320220.92493397]
100000000.0,0.135,0.11,0.92,0.5,1,1,[9708543.22883424]
100000000.0,0.135,0.11,0.92,0.52,1,1,[10096862.84559216]
100000000.0,0.135,0.11,0.92,0.54,1,1,[10485179.51048622]
100000000.0,0.135,0.11,0.92,0.56,1,1,[10873492.91482122]
100000000.0,0.135,0.11,0.92,0.5800000000000001,1,1,[11261802.69632437]
100000000.0,0.135,0.11,0.92,0.6,1,1,[11650108.4268099]
100000000.0,0.135,0.11,0.92,0.62,1,1,[12038409.59615225]
100000000.0,0.135,0.11,0.92,0.64,1,1,[12426705.59119556]
100000000.0,0.135,0.11,0.92,0.66,1,1,[12814995.6676046]
100000000.0,0.135,0.11,0.92,0.68,1,1,[13203278.91169916]
100000000.0,0.135,0.11,0.92,0.7000000000000001,1,1,[13591554.18778977]
100000000.0,0.135,0.11,0.92,0.7200000000000001,1,1,[13979820.06405749]
100000000.0,0.135,0.11,0.92,0.74,1,1,[14368074.70587828]
100000000.0,0.135,0.11,0.92,0.76,1,1,[14756315.71833048]
100000000.0,0.135,0.11,0.92,0.78,1,1,[15144539.90675671]
100000000.0,0.135,0.11,0.92,0.8,1,1,[15532742.90010644]
100000000.0,0.135,0.11,0.92,0.8200000000000001,1,1,[15920918.53410454]
100000000.0,0.135,0.11,0.92,0.8400000000000001,1,1,[16309057.79128244]
100000000.0,0.135,0.11,0.92,0.86,1,1,[16697146.86935113]
100000000.0,0.135,0.11,0.92,0.88,1,1,[17085163.39315239]
100000000.0,0.135,0.11,0.92,0.9,1,1,[17473068.24942905]
100000000.0,0.135,0.11,0.92,0.92,1,1,[17860785.60088893]
100000000.0,0.135,0.11,0.92,0.9400000000000001,1,1,[18248144.21161658]
100000000.0,0.135,0.11,0.92,0.9600000000000001,1,1,[18634647.66785228]
100000000.0,0.135,0.11,0.92,0.98,1,1,[19017890.93388646]
100000000.0,0.135,0.11,0.9400000000000001,0.02,1,1,[384020.30734424]
100000000.0,0.135,0.11,0.9400000000000001,0.04,1,1,[768039.29837795]
100000000.0,0.135,0.11,0.9400000000000001,0.06,1,1,[1152057.15314793]
100000000.0,0.135,0.11,0.9400000000000001,0.08,1,1,[1536073.96393192]
100000000.0,0.135,0.11,0.9400000000000001,0.1,1,1,[1920089.78254748]
100000000.0,0.135,0.11,0.9400000000000001,0.12000000000000001,1,1,[2304104.63735131]
100000000.0,0.135,0.11,0.9400000000000001,0.13999999999999999,1,1,[2688118.54119616]
100000000.0,0.135,0.11,0.9400000000000001,0.16,1,1,[3072131.49562735]
100000000.0,0.135,0.11,0.9400000000000001,0.18,1,1,[3456143.49324773]
100000000.0,0.135,0.11,0.9400000000000001,0.19999999999999998,1,1,[3840154.5190833]
100000000.0,0.135,0.11,0.9400000000000001,0.22,1,1,[4224164.55134988]
100000000.0,0.135,0.11,0.9400000000000001,0.24,1,1,[4608173.56182861]
100000000.0,0.135,0.11,0.9400000000000001,0.26,1,1,[4992181.51596287]
100000000.0,0.135,0.11,0.9400000000000001,0.28,1,1,[5376188.37273786]
100000000.0,0.135,0.11,0.9400000000000001,0.30000000000000004,1,1,[5760194.08437463]
100000000.0,0.135,0.11,0.9400000000000001,0.32,1,1,[6144198.59585117]
100000000.0,0.135,0.11,0.9400000000000001,0.34,1,1,[6528201.84424938]
100000000.0,0.135,0.11,0.9400000000000001,0.36000000000000004,1,1,[6912203.75791607]
100000000.0,0.135,0.11,0.9400000000000001,0.38,1,1,[7296204.25541548]
100000000.0,0.135,0.11,0.9400000000000001,0.4,1,1,[7680203.24424029]
100000000.0,0.135,0.11,0.9400000000000001,0.42000000000000004,1,1,[8064200.61923551]
100000000.0,0.135,0.11,0.9400000000000001,0.44,1,1,[8448196.26067459]
100000000.0,0.135,0.11,0.9400000000000001,0.46,1,1,[8832190.03190794]
100000000.0,0.135,0.11,0.9400000000000001,0.48000000000000004,1,1,[9216181.77647868]
100000000.0,0.135,0.11,0.9400000000000001,0.5,1,1,[9600171.31456737]
100000000.0,0.135,0.11,0.9400000000000001,0.52,1,1,[9984158.43858148]
100000000.0,0.135,0.11,0.9400000000000001,0.54,1,1,[10368142.90764364]
100000000.0,0.135,0.11,0.9400000000000001,0.56,1,1,[10752124.44064536]
100000000.0,0.135,0.11,0.9400000000000001,0.5800000000000001,1,1,[11136102.70741004]
100000000.0,0.135,0.11,0.9400000000000001,0.6,1,1,[11520077.31733237]
100000000.0,0.135,0.11,0.9400000000000001,0.62,1,1,[11904047.80460364]
100000000.0,0.135,0.11,0.9400000000000001,0.64,1,1,[12288013.60874893]
100000000.0,0.135,0.11,0.9400000000000001,0.66,1,1,[12671974.04862216]
100000000.0,0.135,0.11,0.9400000000000001,0.68,1,1,[13055928.2871065]
100000000.0,0.135,0.11,0.9400000000000001,0.7000000000000001,1,1,[13439875.28234526]
100000000.0,0.135,0.11,0.9400000000000001,0.7200000000000001,1,1,[13823813.71901344]
100000000.0,0.135,0.11,0.9400000000000001,0.74,1,1,[14207741.90926431]
100000000.0,0.135,0.11,0.9400000000000001,0.76,1,1,[14591657.64627106]
100000000.0,0.135,0.11,0.9400000000000001,0.78,1,1,[14975557.98120565]
100000000.0,0.135,0.11,0.9400000000000001,0.8,1,1,[15359438.87179588]
100000000.0,0.135,0.11,0.9400000000000001,0.8200000000000001,1,1,[15743294.60569457]
100000000.0,0.135,0.11,0.9400000000000001,0.8400000000000001,1,1,[16127116.80752787]
100000000.0,0.135,0.11,0.9400000000000001,0.86,1,1,[16510892.62521419]
100000000.0,0.135,0.11,0.9400000000000001,0.88,1,1,[16894601.16397242]
100000000.0,0.135,0.11,0.9400000000000001,0.9,1,1,[17278205.77688339]
100000000.0,0.135,0.11,0.9400000000000001,0.92,1,1,[17661635.12874645]
100000000.0,0.135,0.11,0.9400000000000001,0.9400000000000001,1,1,[18044727.36691083]
100000000.0,0.135,0.11,0.9400000000000001,0.9600000000000001,1,1,[18427010.269369]
100000000.0,0.135,0.11,0.9400000000000001,0.98,1,1,[18806173.21109007]
100000000.0,0.135,0.11,0.9600000000000001,0.02,1,1,[379566.9875253]
100000000.0,0.135,0.11,0.9600000000000001,0.04,1,1,[759132.88243046]
100000000.0,0.135,0.11,0.9600000000000001,0.06,1,1,[1138697.83144697]
100000000.0,0.135,0.11,0.9600000000000001,0.08,1,1,[1518261.90876402]
100000000.0,0.135,0.11,0.9600000000000001,0.1,1,1,[1897825.15537598]
100000000.0,0.135,0.11,0.9600000000000001,0.12000000000000001,1,1,[2277387.59299647]
100000000.0,0.135,0.11,0.9600000000000001,0.13999999999999999,1,1,[2656949.2305475]
100000000.0,0.135,0.11,0.9600000000000001,0.16,1,1,[3036510.0675704]
100000000.0,0.135,0.11,0.9600000000000001,0.18,1,1,[3416070.09613785]
100000000.0,0.135,0.11,0.9600000000000001,0.19999999999999998,1,1,[3795629.30194696]
100000000.0,0.135,0.11,0.9600000000000001,0.22,1,1,[4175187.66492015]
100000000.0,0.135,0.11,0.9600000000000001,0.24,1,1,[4554745.15948278]
100000000.0,0.135,0.11,0.9600000000000001,0.26,1,1,[4934301.75460861]
100000000.0,0.135,0.11,0.9600000000000001,0.28,1,1,[5313857.41368233]
100000000.0,0.135,0.11,0.9600000000000001,0.30000000000000004,1,1,[5693412.09420382]
100000000.0,0.135,0.11,0.9600000000000001,0.32,1,1,[6072965.74734299]
100000000.0,0.135,0.11,0.9600000000000001,0.34,1,1,[6452518.31734264]
100000000.0,0.135,0.11,0.9600000000000001,0.36000000000000004,1,1,[6832069.74075735]
100000000.0,0.135,0.11,0.9600000000000001,0.38,1,1,[7211619.94550716]
100000000.0,0.135,0.11,0.9600000000000001,0.4,1,1,[7591168.84971573]
100000000.0,0.135,0.11,0.9600000000000001,0.42000000000000004,1,1,[7970716.3602911]
100000000.0,0.135,0.11,0.9600000000000001,0.44,1,1,[8350262.37119377]
100000000.0,0.135,0.11,0.9600000000000001,0.46,1,1,[8729806.76131945]
100000000.0,0.135,0.11,0.9600000000000001,0.48000000000000004,1,1,[9109349.39190055]
100000000.0,0.135,0.11,0.9600000000000001,0.5,1,1,[9488890.10330052]
100000000.0,0.135,0.11,0.9600000000000001,0.52,1,1,[9868428.71103321]
100000000.0,0.135,0.11,0.9600000000000001,0.54,1,1,[10247965.00078256]
100000000.0,0.135,0.11,0.9600000000000001,0.56,1,1,[10627498.7221181]
100000000.0,0.135,0.11,0.9600000000000001,0.5800000000000001,1,1,[11007029.5804889]
100000000.0,0.135,0.11,0.9600000000000001,0.6,1,1,[11386557.22691611]
100000000.0,0.135,0.11,0.9600000000000001,0.62,1,1,[11766081.2445668]
100000000.0,0.135,0.11,0.9600000000000001,0.64,1,1,[12145601.13103814]
100000000.0,0.135,0.11,0.9600000000000001,0.66,1,1,[12525116.27464491]
100000000.0,0.135,0.11,0.9600000000000001,0.68,1,1,[12904625.92217184]
100000000.0,0.135,0.11,0.9600000000000001,0.7000000000000001,1,1,[13284129.1342323]
100000000.0,0.135,0.11,0.9600000000000001,0.7200000000000001,1,1,[13663624.72222494]
100000000.0,0.135,0.11,0.9600000000000001,0.74,1,1,[14043111.15726955]
100000000.0,0.135,0.11,0.9600000000000001,0.76,1,1,[14422586.43523813]
100000000.0,0.135,0.11,0.9600000000000001,0.78,1,1,[14802047.87069839]
100000000.0,0.135,0.11,0.9600000000000001,0.8,1,1,[15181491.77129734]
100000000.0,0.135,0.11,0.9600000000000001,0.8200000000000001,1,1,[15560912.90188071]
100000000.0,0.135,0.11,0.9600000000000001,0.8400000000000001,1,1,[15940303.55863219]
100000000.0,0.135,0.11,0.9600000000000001,0.86,1,1,[16319651.87167347]
100000000.0,0.135,0.11,0.9600000000000001,0.88,1,1,[16698938.453798]
100000000.0,0.135,0.11,0.9600000000000001,0.9,1,1,[17078129.12069121]
100000000.0,0.135,0.11,0.9600000000000001,0.92,1,1,[17457156.90988021]
100000000.0,0.135,0.11,0.9600000000000001,0.9400000000000001,1,1,[17835868.70386637]
100000000.0,0.135,0.11,0.9600000000000001,0.9600000000000001,1,1,[18213813.13945712]
100000000.0,0.135,0.11,0.9600000000000001,0.98,1,1,[18588745.68352171]
100000000.0,0.135,0.11,0.98,0.02,1,1,[374743.67449253]
100000000.0,0.135,0.11,0.98,0.04,1,1,[749486.54344873]
100000000.0,0.135,0.11,0.98,0.06,1,1,[1124228.71055385]
100000000.0,0.135,0.11,0.98,0.08,1,1,[1498970.22650392]
100000000.0,0.135,0.11,0.98,0.1,1,1,[1873711.11815153]
100000000.0,0.135,0.11,0.98,0.12000000000000001,1,1,[2248451.3984436]
100000000.0,0.135,0.11,0.98,0.13999999999999999,1,1,[2623191.07101613]
100000000.0,0.135,0.11,0.98,0.16,1,1,[2997930.13258933]
100000000.0,0.135,0.11,0.98,0.18,1,1,[3372668.57429229]
100000000.0,0.135,0.11,0.98,0.19999999999999998,1,1,[3747406.38240113]
100000000.0,0.135,0.11,0.98,0.22,1,1,[4122143.53872185]
100000000.0,0.135,0.11,0.98,0.24,1,1,[4496880.02073699]
100000000.0,0.135,0.11,0.98,0.26,1,1,[4871615.80157929]
100000000.0,0.135,0.11,0.98,0.28,1,1,[5246350.84986573]
100000000.0,0.135,0.11,0.98,0.30000000000000004,1,1,[5621085.12940732]
100000000.0,0.135,0.11,0.98,0.32,1,1,[5995818.59879867]
100000000.0,0.135,0.11,0.98,0.34,1,1,[6370551.21088201]
100000000.0,0.135,0.11,0.98,0.36000000000000004,1,1,[6745282.91207374]
100000000.0,0.135,0.11,0.98,0.38,1,1,[7120013.64153305]
100000000.0,0.135,0.11,0.98,0.4,1,1,[7494743.33014528]
100000000.0,0.135,0.11,0.98,0.42000000000000004,1,1,[7869471.89928198]
100000000.0,0.135,0.11,0.98,0.44,1,1,[8244199.25928842]
100000000.0,0.135,0.11,0.98,0.46,1,1,[8618925.3076333]
100000000.0,0.135,0.11,0.98,0.48000000000000004,1,1,[8993649.92663533]
100000000.0,0.135,0.11,0.98,0.5,1,1,[9368372.98065365]
100000000.0,0.135,0.11,0.98,0.52,1,1,[9743094.31259214]
100000000.0,0.135,0.11,0.98,0.54,1,1,[10117813.73951563]
100000000.0,0.135,0.11,0.98,0.56,1,1,[10492531.04710405]
100000000.0,0.135,0.11,0.98,0.5800000000000001,1,1,[10867245.98256818]
100000000.0,0.135,0.11,0.98,0.6,1,1,[11241958.24550203]
100000000.0,0.135,0.11,0.98,0.62,1,1,[11616667.47593045]
100000000.0,0.135,0.11,0.98,0.64,1,1,[11991373.23848613]
100000000.0,0.135,0.11,0.98,0.66,1,1,[12366075.00115676]
100000000.0,0.135,0.11,0.98,0.68,1,1,[12740772.10627598]
100000000.0,0.135,0.11,0.98,0.7000000000000001,1,1,[13115463.73020894]
100000000.0,0.135,0.11,0.98,0.7200000000000001,1,1,[13490148.82618367]
100000000.0,0.135,0.11,0.98,0.74,1,1,[13864826.04134929]
100000000.0,0.135,0.11,0.98,0.76,1,1,[14239493.59326634]
100000000.0,0.135,0.11,0.98,0.78,1,1,[14614149.08039218]
100000000.0,0.135,0.11,0.98,0.8,1,1,[14988789.18096842]
100000000.0,0.135,0.11,0.98,0.8200000000000001,1,1,[15363409.15452375]
100000000.0,0.135,0.11,0.98,0.8400000000000001,1,1,[15738001.9749868]
100000000.0,0.135,0.11,0.98,0.86,1,1,[16112556.72991153]
100000000.0,0.135,0.11,0.98,0.88,1,1,[16487055.43427056]
100000000.0,0.135,0.11,0.98,0.9,1,1,[16861466.04466072]
100000000.0,0.135,0.11,0.98,0.92,1,1,[17235725.01474226]
100000000.0,0.135,0.11,0.98,0.9400000000000001,1,1,[17609684.81113546]
100000000.0,0.135,0.11,0.98,0.9600000000000001,1,1,[17982901.62641138]
100000000.0,0.135,0.11,0.98,0.98,1,1,[18353095.92715446]
1000000000.0,0.135,0.11,0.02,0.02,1,1,[565387.1946352]
1000000000.0,0.135,0.11,0.02,0.04,1,1,[1130771.51606199]
1000000000.0,0.135,0.11,0.02,0.06,1,1,[1696153.21820108]
1000000000.0,0.135,0.11,0.02,0.08,1,1,[2261532.38067849]
1000000000.0,0.135,0.11,0.02,0.1,1,1,[2826909.01063327]
1000000000.0,0.135,0.11,0.02,0.12000000000000001,1,1,[3392283.07052923]
1000000000.0,0.135,0.11,0.02,0.13999999999999999,1,1,[3957654.49004982]
1000000000.0,0.135,0.11,0.02,0.16,1,1,[4523023.17166244]
1000000000.0,0.135,0.11,0.02,0.18,1,1,[5088388.99306409]
1000000000.0,0.135,0.11,0.02,0.19999999999999998,1,1,[5653751.80783033]
1000000000.0,0.135,0.11,0.02,0.22,1,1,[6219111.44486935]
1000000000.0,0.135,0.11,0.02,0.24,1,1,[6784467.70696127]
1000000000.0,0.135,0.11,0.02,0.26,1,1,[7349820.36849934]
1000000000.0,0.135,0.11,0.02,0.28,1,1,[7915169.1724535]
1000000000.0,0.135,0.11,0.02,0.30000000000000004,1,1,[8480513.82651113]
1000000000.0,0.135,0.11,0.02,0.32,1,1,[9045853.99829543]
1000000000.0,0.135,0.11,0.02,0.34,1,1,[9611189.30950954]
1000000000.0,0.135,0.11,0.02,0.36000000000000004,1,1,[10176519.32879648]
1000000000.0,0.135,0.11,0.02,0.38,1,1,[10741843.56303526]
1000000000.0,0.135,0.11,0.02,0.4,1,1,[11307161.44670621]
1000000000.0,0.135,0.11,0.02,0.42000000000000004,1,1,[11872472.32884446]
1000000000.0,0.135,0.11,0.02,0.44,1,1,[12437775.45695002]
1000000000.0,0.135,0.11,0.02,0.46,1,1,[13003069.957019]
1000000000.0,0.135,0.11,0.02,0.48000000000000004,1,1,[13568354.80858304]
1000000000.0,0.135,0.11,0.02,0.5,1,1,[14133628.81326018]
