length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.09,0.46,0.18,1,1,[2028880.55649306]
100000000.0,0.125,0.09,0.46,0.19999999999999998,1,1,[2254304.78448457]
100000000.0,0.125,0.09,0.46,0.22,1,1,[2479727.48801052]
100000000.0,0.125,0.09,0.46,0.24,1,1,[2705148.59157563]
100000000.0,0.125,0.09,0.46,0.26,1,1,[2930568.00793304]
100000000.0,0.125,0.09,0.46,0.28,1,1,[3155985.63719196]
100000000.0,0.125,0.09,0.46,0.30000000000000004,1,1,[3381401.36559321]
100000000.0,0.125,0.09,0.46,0.32,1,1,[3606815.06393757]
100000000.0,0.125,0.09,0.46,0.34,1,1,[3832226.58562992]
100000000.0,0.125,0.09,0.46,0.36000000000000004,1,1,[4057635.76428067]
100000000.0,0.125,0.09,0.46,0.38,1,1,[4283042.41078268]
100000000.0,0.125,0.09,0.46,0.4,1,1,[4508446.30975441]
100000000.0,0.125,0.09,0.46,0.42000000000000004,1,1,[4733847.21520576]
100000000.0,0.125,0.09,0.46,0.44,1,1,[4959244.84523836]
100000000.0,0.125,0.09,0.46,0.46,1,1,[5184638.87553431]
100000000.0,0.125,0.09,0.46,0.48000000000000004,1,1,[5410028.93130828]
100000000.0,0.125,0.09,0.46,0.5,1,1,[5635414.57729189]
100000000.0,0.125,0.09,0.46,0.52,1,1,[5860795.30517243]
100000000.0,0.125,0.09,0.46,0.54,1,1,[6086170.51770276]
100000000.0,0.125,0.09,0.46,0.56,1,1,[6311539.50840985]
100000000.0,0.125,0.09,0.46,0.5800000000000001,1,1,[6536901.43541276]
100000000.0,0.125,0.09,0.46,0.6,1,1,[6762255.28725369]
100000000.0,0.125,0.09,0.46,0.62,1,1,[6987599.83774606]
100000000.0,0.125,0.09,0.46,0.64,1,1,[7212933.58548275]
100000000.0,0.125,0.09,0.46,0.66,1,1,[7438254.67155246]
100000000.0,0.125,0.09,0.46,0.68,1,1,[7663560.76570843]
100000000.0,0.125,0.09,0.46,0.7000000000000001,1,1,[7888848.90589889]
100000000.0,0.125,0.09,0.46,0.7200000000000001,1,1,[8114115.26721076]
100000000.0,0.125,0.09,0.46,0.74,1,1,[8339354.8211112]
100000000.0,0.125,0.09,0.46,0.76,1,1,[8564560.81897662]
100000000.0,0.125,0.09,0.46,0.78,1,1,[8789723.98426507]
100000000.0,0.125,0.09,0.46,0.8,1,1,[9014831.20176755]
100000000.0,0.125,0.09,0.46,0.8200000000000001,1,1,[9239863.29675007]
100000000.0,0.125,0.09,0.46,0.8400000000000001,1,1,[9464791.07154497]
100000000.0,0.125,0.09,0.46,0.86,1,1,[9689567.76871451]
100000000.0,0.125,0.09,0.46,0.88,1,1,[9914113.55192278]
100000000.0,0.125,0.09,0.46,0.9,1,1,[10138280.08367329]
100000000.0,0.125,0.09,0.46,0.92,1,1,[10361757.58488959]
100000000.0,0.125,0.09,0.46,0.9400000000000001,1,1,[10583776.59158916]
100000000.0,0.125,0.09,0.46,0.9600000000000001,1,1,[10801783.5961004]
100000000.0,0.125,0.09,0.46,0.98,1,1,[10999994.96513432]
100000000.0,0.125,0.09,0.48000000000000004,0.02,1,1,[222770.64438443]
100000000.0,0.125,0.09,0.48000000000000004,0.04,1,1,[445539.68023483]
100000000.0,0.125,0.09,0.48000000000000004,0.06,1,1,[668307.31510759]
100000000.0,0.125,0.09,0.48000000000000004,0.08,1,1,[891073.63288126]
100000000.0,0.125,0.09,0.48000000000000004,0.1,1,1,[1113838.66751485]
100000000.0,0.125,0.09,0.48000000000000004,0.12000000000000001,1,1,[1336602.42484649]
100000000.0,0.125,0.09,0.48000000000000004,0.13999999999999999,1,1,[1559364.89185561]
100000000.0,0.125,0.09,0.48000000000000004,0.16,1,1,[1782126.04115686]
100000000.0,0.125,0.09,0.48000000000000004,0.18,1,1,[2004885.83327883]
100000000.0,0.125,0.09,0.48000000000000004,0.19999999999999998,1,1,[2227644.21775472]
100000000.0,0.125,0.09,0.48000000000000004,0.22,1,1,[2450401.13349146]
100000000.0,0.125,0.09,0.48000000000000004,0.24,1,1,[2673156.508645]
100000000.0,0.125,0.09,0.48000000000000004,0.26,1,1,[2895910.2601138]
100000000.0,0.125,0.09,0.48000000000000004,0.28,1,1,[3118662.29270099]
100000000.0,0.125,0.09,0.48000000000000004,0.30000000000000004,1,1,[3341412.49795812]
100000000.0,0.125,0.09,0.48000000000000004,0.32,1,1,[3564160.75269725]
100000000.0,0.125,0.09,0.48000000000000004,0.34,1,1,[3786906.91713679]
100000000.0,0.125,0.09,0.48000000000000004,0.36000000000000004,1,1,[4009650.83262618]
100000000.0,0.125,0.09,0.48000000000000004,0.38,1,1,[4232392.31887219]
100000000.0,0.125,0.09,0.48000000000000004,0.4,1,1,[4455131.1705636]
100000000.0,0.125,0.09,0.48000000000000004,0.42000000000000004,1,1,[4677867.15325843]
100000000.0,0.125,0.09,0.48000000000000004,0.44,1,1,[4900599.99835589]
100000000.0,0.125,0.09,0.48000000000000004,0.46,1,1,[5123329.3969202]
100000000.0,0.125,0.09,0.48000000000000004,0.48000000000000004,1,1,[5346054.99204901]
100000000.0,0.125,0.09,0.48000000000000004,0.5,1,1,[5568776.36937908]
100000000.0,0.125,0.09,0.48000000000000004,0.52,1,1,[5791493.04518278]
100000000.0,0.125,0.09,0.48000000000000004,0.54,1,1,[6014204.45131619]
100000000.0,0.125,0.09,0.48000000000000004,0.56,1,1,[6236909.91600564]
100000000.0,0.125,0.09,0.48000000000000004,0.5800000000000001,1,1,[6459608.63906772]
100000000.0,0.125,0.09,0.48000000000000004,0.6,1,1,[6682299.65958525]
100000000.0,0.125,0.09,0.48000000000000004,0.62,1,1,[6904981.81321434]
100000000.0,0.125,0.09,0.48000000000000004,0.64,1,1,[7127653.67501749]
100000000.0,0.125,0.09,0.48000000000000004,0.66,1,1,[7350313.48174639]
100000000.0,0.125,0.09,0.48000000000000004,0.68,1,1,[7572959.02439273]
100000000.0,0.125,0.09,0.48000000000000004,0.7000000000000001,1,1,[7795587.49681386]
100000000.0,0.125,0.09,0.48000000000000004,0.7200000000000001,1,1,[8018195.27792459]
100000000.0,0.125,0.09,0.48000000000000004,0.74,1,1,[8240777.61072033]
100000000.0,0.125,0.09,0.48000000000000004,0.76,1,1,[8463328.11619057]
100000000.0,0.125,0.09,0.48000000000000004,0.78,1,1,[8685838.03370791]
100000000.0,0.125,0.09,0.48000000000000004,0.8,1,1,[8908294.98975801]
100000000.0,0.125,0.09,0.48000000000000004,0.8200000000000001,1,1,[9130680.91410959]
100000000.0,0.125,0.09,0.48000000000000004,0.8400000000000001,1,1,[9352968.32574164]
100000000.0,0.125,0.09,0.48000000000000004,0.86,1,1,[9575113.28067342]
100000000.0,0.125,0.09,0.48000000000000004,0.88,1,1,[9797040.87640842]
100000000.0,0.125,0.09,0.48000000000000004,0.9,1,1,[10018612.23697438]
100000000.0,0.125,0.09,0.48000000000000004,0.92,1,1,[10239538.12486632]
100000000.0,0.125,0.09,0.48000000000000004,0.9400000000000001,1,1,[10459102.74892749]
100000000.0,0.125,0.09,0.48000000000000004,0.9600000000000001,1,1,[10674944.25339469]
100000000.0,0.125,0.09,0.48000000000000004,0.98,1,1,[10872637.34810255]
100000000.0,0.125,0.09,0.5,0.02,1,1,[220098.93802592]
100000000.0,0.125,0.09,0.5,0.04,1,1,[440196.31444321]
100000000.0,0.125,0.09,0.5,0.06,1,1,[660292.33232591]
100000000.0,0.125,0.09,0.5,0.08,1,1,[880387.07430786]
100000000.0,0.125,0.09,0.5,0.1,1,1,[1100480.57436835]
100000000.0,0.125,0.09,0.5,0.12000000000000001,1,1,[1320572.83911089]
100000000.0,0.125,0.09,0.5,0.13999999999999999,1,1,[1540663.85681442]
100000000.0,0.125,0.09,0.5,0.16,1,1,[1760753.60183232]
100000000.0,0.125,0.09,0.5,0.18,1,1,[1980842.03683079]
100000000.0,0.125,0.09,0.5,0.19999999999999998,1,1,[2200929.11386932]
100000000.0,0.125,0.09,0.5,0.22,1,1,[2421014.77477938]
100000000.0,0.125,0.09,0.5,0.24,1,1,[2641098.95106371]
100000000.0,0.125,0.09,0.5,0.26,1,1,[2861181.56342662]
100000000.0,0.125,0.09,0.5,0.28,1,1,[3081262.52098508]
100000000.0,0.125,0.09,0.5,0.30000000000000004,1,1,[3301341.72017417]
100000000.0,0.125,0.09,0.5,0.32,1,1,[3521419.04333524]
100000000.0,0.125,0.09,0.5,0.34,1,1,[3741494.35695427]
100000000.0,0.125,0.09,0.5,0.36000000000000004,1,1,[3961567.50949886]
100000000.0,0.125,0.09,0.5,0.38,1,1,[4181638.32878067]
100000000.0,0.125,0.09,0.5,0.4,1,1,[4401706.61874545]
100000000.0,0.125,0.09,0.5,0.42000000000000004,1,1,[4621772.15556212]
100000000.0,0.125,0.09,0.5,0.44,1,1,[4841834.68284209]
100000000.0,0.125,0.09,0.5,0.46,1,1,[5061893.90576823]
100000000.0,0.125,0.09,0.5,0.48000000000000004,1,1,[5281949.48384218]
100000000.0,0.125,0.09,0.5,0.5,1,1,[5502001.02186403]
100000000.0,0.125,0.09,0.5,0.52,1,1,[5722048.05862691]
100000000.0,0.125,0.09,0.5,0.54,1,1,[5942090.05262617]
100000000.0,0.125,0.09,0.5,0.56,1,1,[6162126.36382459]
100000000.0,0.125,0.09,0.5,0.5800000000000001,1,1,[6382156.23014396]
100000000.0,0.125,0.09,0.5,0.6,1,1,[6602178.73681284]
100000000.0,0.125,0.09,0.5,0.62,1,1,[6822192.77590033]
100000000.0,0.125,0.09,0.5,0.64,1,1,[7042196.99215696]
100000000.0,0.125,0.09,0.5,0.66,1,1,[7262189.70942477]
100000000.0,0.125,0.09,0.5,0.68,1,1,[7482168.82895083]
100000000.0,0.125,0.09,0.5,0.7000000000000001,1,1,[7702131.68621636]
100000000.0,0.125,0.09,0.5,0.7200000000000001,1,1,[7922074.84506487]
100000000.0,0.125,0.09,0.5,0.74,1,1,[8141993.79452664]
100000000.0,0.125,0.09,0.5,0.76,1,1,[8361882.49003932]
100000000.0,0.125,0.09,0.5,0.78,1,1,[8581732.63710971]
100000000.0,0.125,0.09,0.5,0.8,1,1,[8801532.53126337]
100000000.0,0.125,0.09,0.5,0.8200000000000001,1,1,[9021265.09679354]
100000000.0,0.125,0.09,0.5,0.8400000000000001,1,1,[9240904.39530697]
100000000.0,0.125,0.09,0.5,0.86,1,1,[9460409.0053437]
100000000.0,0.125,0.09,0.5,0.88,1,1,[9679708.4364077]
100000000.0,0.125,0.09,0.5,0.9,1,1,[9898672.24672444]
100000000.0,0.125,0.09,0.5,0.92,1,1,[10117029.438101]
100000000.0,0.125,0.09,0.5,0.9400000000000001,1,1,[10334111.62690243]
100000000.0,0.125,0.09,0.5,0.9600000000000001,1,1,[10547724.89820075]
100000000.0,0.125,0.09,0.5,0.98,1,1,[10744614.94740744]
100000000.0,0.125,0.09,0.52,0.02,1,1,[217422.46866572]
100000000.0,0.125,0.09,0.52,0.04,1,1,[434843.42152019]
100000000.0,0.125,0.09,0.52,0.06,1,1,[652263.05703189]
100000000.0,0.125,0.09,0.52,0.08,1,1,[869681.45644241]
100000000.0,0.125,0.09,0.52,0.1,1,1,[1087098.65360154]
100000000.0,0.125,0.09,0.52,0.12000000000000001,1,1,[1304514.65572159]
100000000.0,0.125,0.09,0.52,0.13999999999999999,1,1,[1521929.45221394]
100000000.0,0.125,0.09,0.52,0.16,1,1,[1739343.01899015]
100000000.0,0.125,0.09,0.52,0.18,1,1,[1956755.320657]
100000000.0,0.125,0.09,0.52,0.19999999999999998,1,1,[2174166.31158394]
100000000.0,0.125,0.09,0.52,0.22,1,1,[2391575.93628793]
100000000.0,0.125,0.09,0.52,0.24,1,1,[2608984.12935328]
100000000.0,0.125,0.09,0.52,0.26,1,1,[2826390.81499458]
100000000.0,0.125,0.09,0.52,0.28,1,1,[3043795.90631191]
100000000.0,0.125,0.09,0.52,0.30000000000000004,1,1,[3261199.30425235]
100000000.0,0.125,0.09,0.52,0.32,1,1,[3478600.89626752]
100000000.0,0.125,0.09,0.52,0.34,1,1,[3696000.55463663]
100000000.0,0.125,0.09,0.52,0.36000000000000004,1,1,[3913398.13440618]
100000000.0,0.125,0.09,0.52,0.38,1,1,[4130793.4708771]
100000000.0,0.125,0.09,0.52,0.4,1,1,[4348186.37654627]
100000000.0,0.125,0.09,0.52,0.42000000000000004,1,1,[4565576.63738042]
100000000.0,0.125,0.09,0.52,0.44,1,1,[4782964.00826192]
100000000.0,0.125,0.09,0.52,0.46,1,1,[5000348.20739699]
100000000.0,0.125,0.09,0.52,0.48000000000000004,1,1,[5217728.90940961]
100000000.0,0.125,0.09,0.52,0.5,1,1,[5435105.73675454]
100000000.0,0.125,0.09,0.52,0.52,1,1,[5652478.24895823]
100000000.0,0.125,0.09,0.52,0.54,1,1,[5869845.92902299]
100000000.0,0.125,0.09,0.52,0.56,1,1,[6087208.16608505]
100000000.0,0.125,0.09,0.52,0.5800000000000001,1,1,[6304564.23306535]
100000000.0,0.125,0.09,0.52,0.6,1,1,[6521913.25754037]
100000000.0,0.125,0.09,0.52,0.62,1,1,[6739254.18330262]
100000000.0,0.125,0.09,0.52,0.64,1,1,[6956585.71893705]
100000000.0,0.125,0.09,0.52,0.66,1,1,[7173906.26798125]
100000000.0,0.125,0.09,0.52,0.68,1,1,[7391213.83246991]
100000000.0,0.125,0.09,0.52,0.7000000000000001,1,1,[7608505.87720341]
100000000.0,0.125,0.09,0.52,0.7200000000000001,1,1,[7825779.13468818]
100000000.0,0.125,0.09,0.52,0.74,1,1,[8043029.31806794]
100000000.0,0.125,0.09,0.52,0.76,1,1,[8260250.68702113]
100000000.0,0.125,0.09,0.52,0.78,1,1,[8477435.37047439]
100000000.0,0.125,0.09,0.52,0.8,1,1,[8694572.27072975]
100000000.0,0.125,0.09,0.52,0.8200000000000001,1,1,[8911645.21249252]
100000000.0,0.125,0.09,0.52,0.8400000000000001,1,1,[9128629.65133201]
100000000.0,0.125,0.09,0.52,0.86,1,1,[9345486.44025148]
100000000.0,0.125,0.09,0.52,0.88,1,1,[9562149.05688752]
100000000.0,0.125,0.09,0.52,0.9,1,1,[9778494.62243508]
100000000.0,0.125,0.09,0.52,0.92,1,1,[9994268.43314332]
100000000.0,0.125,0.09,0.52,0.9400000000000001,1,1,[10208844.24885927]
100000000.0,0.125,0.09,0.52,0.9600000000000001,1,1,[10420176.3447438]
100000000.0,0.125,0.09,0.52,0.98,1,1,[10616028.24527344]
100000000.0,0.125,0.09,0.54,0.02,1,1,[214741.81151072]
100000000.0,0.125,0.09,0.54,0.04,1,1,[429482.15205711]
100000000.0,0.125,0.09,0.54,0.06,1,1,[644221.21538474]
100000000.0,0.125,0.09,0.54,0.08,1,1,[858959.08120847]
100000000.0,0.125,0.09,0.54,0.1,1,1,[1073695.78311408]
100000000.0,0.125,0.09,0.54,0.12000000000000001,1,1,[1288431.32878326]
100000000.0,0.125,0.09,0.54,0.13999999999999999,1,1,[1503165.70861196]
100000000.0,0.125,0.09,0.54,0.16,1,1,[1717898.89991056]
100000000.0,0.125,0.09,0.54,0.18,1,1,[1932630.86905305]
100000000.0,0.125,0.09,0.54,0.19999999999999998,1,1,[2147361.57252868]
100000000.0,0.125,0.09,0.54,0.22,1,1,[2362090.95733021]
100000000.0,0.125,0.09,0.54,0.24,1,1,[2576818.96089108]
100000000.0,0.125,0.09,0.54,0.26,1,1,[2791545.51067727]
100000000.0,0.125,0.09,0.54,0.28,1,1,[3006270.52348244]
100000000.0,0.125,0.09,0.54,0.30000000000000004,1,1,[3220993.9044407]
100000000.0,0.125,0.09,0.54,0.32,1,1,[3435715.5457476]
100000000.0,0.125,0.09,0.54,0.34,1,1,[3650435.32506099]
100000000.0,0.125,0.09,0.54,0.36000000000000004,1,1,[3865153.10353517]
100000000.0,0.125,0.09,0.54,0.38,1,1,[4079868.7234227]
100000000.0,0.125,0.09,0.54,0.4,1,1,[4294582.00515539]
100000000.0,0.125,0.09,0.54,0.42000000000000004,1,1,[4509292.74378814]
100000000.0,0.125,0.09,0.54,0.44,1,1,[4724000.70465315]
100000000.0,0.125,0.09,0.54,0.46,1,1,[4938705.61802476]
100000000.0,0.125,0.09,0.54,0.48000000000000004,1,1,[5153407.17253195]
100000000.0,0.125,0.09,0.54,0.5,1,1,[5368105.00696926]
100000000.0,0.125,0.09,0.54,0.52,1,1,[5582798.70003929]
100000000.0,0.125,0.09,0.54,0.54,1,1,[5797487.75739437]
100000000.0,0.125,0.09,0.54,0.56,1,1,[6012171.59511303]
100000000.0,0.125,0.09,0.54,0.5800000000000001,1,1,[6226849.51841271]
100000000.0,0.125,0.09,0.54,0.6,1,1,[6441520.69391467]
100000000.0,0.125,0.09,0.54,0.62,1,1,[6656184.11305816]
100000000.0,0.125,0.09,0.54,0.64,1,1,[6870838.54317656]
100000000.0,0.125,0.09,0.54,0.66,1,1,[7085482.46108152]
100000000.0,0.125,0.09,0.54,0.68,1,1,[7300113.96137905]
100000000.0,0.125,0.09,0.54,0.7000000000000001,1,1,[7514730.62751716]
100000000.0,0.125,0.09,0.54,0.7200000000000001,1,1,[7729329.34656903]
100000000.0,0.125,0.09,0.54,0.74,1,1,[7943906.03680969]
100000000.0,0.125,0.09,0.54,0.76,1,1,[8158455.23602475]
100000000.0,0.125,0.09,0.54,0.78,1,1,[8372969.45964412]
100000000.0,0.125,0.09,0.54,0.8,1,1,[8587438.16299595]
100000000.0,0.125,0.09,0.54,0.8200000000000001,1,1,[8801845.99005902]
100000000.0,0.125,0.09,0.54,0.8400000000000001,1,1,[9016169.66238984]
100000000.0,0.125,0.09,0.54,0.86,1,1,[9230372.09430476]
100000000.0,0.125,0.09,0.54,0.88,1,1,[9444390.35100149]
100000000.0,0.125,0.09,0.54,0.9,1,1,[9658108.37169407]
100000000.0,0.125,0.09,0.54,0.92,1,1,[9871286.09002784]
100000000.0,0.125,0.09,0.54,0.9400000000000001,1,1,[10083334.94669861]
100000000.0,0.125,0.09,0.54,0.9600000000000001,1,1,[10292340.7954398]
100000000.0,0.125,0.09,0.54,0.98,1,1,[10486958.3759449]
100000000.0,0.125,0.09,0.56,0.02,1,1,[212057.45138837]
100000000.0,0.125,0.09,0.56,0.04,1,1,[424113.47586609]
100000000.0,0.125,0.09,0.56,0.06,1,1,[636168.26234224]
100000000.0,0.125,0.09,0.56,0.08,1,1,[848221.88888084]
100000000.0,0.125,0.09,0.56,0.1,1,1,[1060274.3886817]
100000000.0,0.125,0.09,0.56,0.12000000000000001,1,1,[1272325.76977077]
100000000.0,0.125,0.09,0.56,0.13999999999999999,1,1,[1484376.02339659]
100000000.0,0.125,0.09,0.56,0.16,1,1,[1696425.12812686]
100000000.0,0.125,0.09,0.56,0.18,1,1,[1908473.05194921]
100000000.0,0.125,0.09,0.56,0.19999999999999998,1,1,[2120519.7533047]
100000000.0,0.125,0.09,0.56,0.22,1,1,[2332565.18147681]
100000000.0,0.125,0.09,0.56,0.24,1,1,[2544609.2765432]
100000000.0,0.125,0.09,0.56,0.26,1,1,[2756651.96899329]
100000000.0,0.125,0.09,0.56,0.28,1,1,[2968693.17905961]
100000000.0,0.125,0.09,0.56,0.30000000000000004,1,1,[3180732.81577744]
100000000.0,0.125,0.09,0.56,0.32,1,1,[3392770.7757643]
100000000.0,0.125,0.09,0.56,0.34,1,1,[3604806.94169236]
100000000.0,0.125,0.09,0.56,0.36000000000000004,1,1,[3816841.18040995]
100000000.0,0.125,0.09,0.56,0.38,1,1,[4028873.34064927]
100000000.0,0.125,0.09,0.56,0.4,1,1,[4240903.25023617]
100000000.0,0.125,0.09,0.56,0.42000000000000004,1,1,[4452930.71269112]
100000000.0,0.125,0.09,0.56,0.44,1,1,[4664955.50307576]
100000000.0,0.125,0.09,0.56,0.46,1,1,[4876977.36289494]
100000000.0,0.125,0.09,0.56,0.48000000000000004,1,1,[5088995.99380301]
100000000.0,0.125,0.09,0.56,0.5,1,1,[5301011.04978202]
100000000.0,0.125,0.09,0.56,0.52,1,1,[5513022.12734637]
100000000.0,0.125,0.09,0.56,0.54,1,1,[5725028.75317198]
100000000.0,0.125,0.09,0.56,0.56,1,1,[5937030.36832621]
100000000.0,0.125,0.09,0.56,0.5800000000000001,1,1,[6149026.30795752]
100000000.0,0.125,0.09,0.56,0.6,1,1,[6361015.77484207]
100000000.0,0.125,0.09,0.56,0.62,1,1,[6572997.80450065]
100000000.0,0.125,0.09,0.56,0.64,1,1,[6784971.21856925]
100000000.0,0.125,0.09,0.56,0.66,1,1,[6996934.5615231]
100000000.0,0.125,0.09,0.56,0.68,1,1,[7208886.01336462]
100000000.0,0.125,0.09,0.56,0.7000000000000001,1,1,[7420823.26687626]
100000000.0,0.125,0.09,0.56,0.7200000000000001,1,1,[7632743.35140367]
100000000.0,0.125,0.09,0.56,0.74,1,1,[7844642.37380949]
100000000.0,0.125,0.09,0.56,0.76,1,1,[8056515.12722845]
100000000.0,0.125,0.09,0.56,0.78,1,1,[8268354.48147439]
100000000.0,0.125,0.09,0.56,0.8,1,1,[8480150.39818397]
100000000.0,0.125,0.09,0.56,0.8200000000000001,1,1,[8691888.27017126]
100000000.0,0.125,0.09,0.56,0.8400000000000001,1,1,[8903545.97403492]
100000000.0,0.125,0.09,0.56,0.86,1,1,[9115088.30092368]
100000000.0,0.125,0.09,0.56,0.88,1,1,[9326455.57487137]
100000000.0,0.125,0.09,0.56,0.9,1,1,[9537537.91126173]
100000000.0,0.125,0.09,0.56,0.92,1,1,[9748108.45811471]
100000000.0,0.125,0.09,0.56,0.9400000000000001,1,1,[9957612.52224888]
100000000.0,0.125,0.09,0.56,0.9600000000000001,1,1,[10164253.43991405]
100000000.0,0.125,0.09,0.56,0.98,1,1,[10357471.41525241]
100000000.0,0.125,0.09,0.5800000000000001,0.02,1,1,[209369.79581594]
100000000.0,0.125,0.09,0.5800000000000001,0.04,1,1,[418738.20812301]
100000000.0,0.125,0.09,0.5800000000000001,0.06,1,1,[628105.42088207]
100000000.0,0.125,0.09,0.5800000000000001,0.08,1,1,[837471.51039039]
100000000.0,0.125,0.09,0.5800000000000001,0.1,1,1,[1046836.50935008]
100000000.0,0.125,0.09,0.5800000000000001,0.12000000000000001,1,1,[1256200.42601803]
100000000.0,0.125,0.09,0.5800000000000001,0.13999999999999999,1,1,[1465563.25237684]
100000000.0,0.125,0.09,0.5800000000000001,0.16,1,1,[1674924.96812501]
100000000.0,0.125,0.09,0.5800000000000001,0.18,1,1,[1884285.54272698]
100000000.0,0.125,0.09,0.5800000000000001,0.19999999999999998,1,1,[2093644.93642628]
100000000.0,0.125,0.09,0.5800000000000001,0.22,1,1,[2303003.100633]
100000000.0,0.125,0.09,0.5800000000000001,0.24,1,1,[2512359.97788746]
100000000.0,0.125,0.09,0.5800000000000001,0.26,1,1,[2721715.50150078]
100000000.0,0.125,0.09,0.5800000000000001,0.28,1,1,[2931069.5949191]
100000000.0,0.125,0.09,0.5800000000000001,0.30000000000000004,1,1,[3140422.17082631]
100000000.0,0.125,0.09,0.5800000000000001,0.32,1,1,[3349773.12997743]
100000000.0,0.125,0.09,0.5800000000000001,0.34,1,1,[3559122.35973739]
100000000.0,0.125,0.09,0.5800000000000001,0.36000000000000004,1,1,[3768469.73228335]
100000000.0,0.125,0.09,0.5800000000000001,0.38,1,1,[3977815.10241071]
100000000.0,0.125,0.09,0.5800000000000001,0.4,1,1,[4187158.30486227]
100000000.0,0.125,0.09,0.5800000000000001,0.42000000000000004,1,1,[4396499.15107503]
100000000.0,0.125,0.09,0.5800000000000001,0.44,1,1,[4605837.42520511]
100000000.0,0.125,0.09,0.5800000000000001,0.46,1,1,[4815172.87924954]
100000000.0,0.125,0.09,0.5800000000000001,0.48000000000000004,1,1,[5024505.22702491]
100000000.0,0.125,0.09,0.5800000000000001,0.5,1,1,[5233834.13668561]
100000000.0,0.125,0.09,0.5800000000000001,0.52,1,1,[5443159.22135633]
100000000.0,0.125,0.09,0.5800000000000001,0.54,1,1,[5652480.02730456]
100000000.0,0.125,0.09,0.5800000000000001,0.56,1,1,[5861796.01886691]
100000000.0,0.125,0.09,0.5800000000000001,0.5800000000000001,1,1,[6071106.55904139]
100000000.0,0.125,0.09,0.5800000000000001,0.6,1,1,[6280410.88421688]
100000000.0,0.125,0.09,0.5800000000000001,0.62,1,1,[6489708.0708605]
100000000.0,0.125,0.09,0.5800000000000001,0.64,1,1,[6698996.99100272]
100000000.0,0.125,0.09,0.5800000000000001,0.66,1,1,[6908276.25185249]
100000000.0,0.125,0.09,0.5800000000000001,0.68,1,1,[7117544.11250707]
100000000.0,0.125,0.09,0.5800000000000001,0.7000000000000001,1,1,[7326798.36690762]
100000000.0,0.125,0.09,0.5800000000000001,0.7200000000000001,1,1,[7536036.17588584]
100000000.0,0.125,0.09,0.5800000000000001,0.74,1,1,[7745253.82038636]
100000000.0,0.125,0.09,0.5800000000000001,0.76,1,1,[7954446.3289524]
100000000.0,0.125,0.09,0.5800000000000001,0.78,1,1,[8163606.89766155]
100000000.0,0.125,0.09,0.5800000000000001,0.8,1,1,[8372725.95359572]
100000000.0,0.125,0.09,0.5800000000000001,0.8200000000000001,1,1,[8581789.57685804]
100000000.0,0.125,0.09,0.5800000000000001,0.8400000000000001,1,1,[8790776.70227128]
100000000.0,0.125,0.09,0.5800000000000001,0.86,1,1,[8999653.83706646]
100000000.0,0.125,0.09,0.5800000000000001,0.88,1,1,[9208364.27819721]
100000000.0,0.125,0.09,0.5800000000000001,0.9,1,1,[9416803.76023789]
100000000.0,0.125,0.09,0.5800000000000001,0.92,1,1,[9624757.41446215]
100000000.0,0.125,0.09,0.5800000000000001,0.9400000000000001,1,1,[9831701.1275784]
100000000.0,0.125,0.09,0.5800000000000001,0.9600000000000001,1,1,[10035943.65740621]
100000000.0,0.125,0.09,0.5800000000000001,0.98,1,1,[10227621.50708719]
100000000.0,0.125,0.09,0.6,0.02,1,1,[206679.18474166]
100000000.0,0.125,0.09,0.6,0.04,1,1,[413357.02885352]
100000000.0,0.125,0.09,0.6,0.06,1,1,[620033.71123658]
100000000.0,0.125,0.09,0.6,0.08,1,1,[826709.30631169]
100000000.0,0.125,0.09,0.6,0.1,1,1,[1033383.84617982]
100000000.0,0.125,0.09,0.6,0.12000000000000001,1,1,[1240057.33922536]
100000000.0,0.125,0.09,0.6,0.13999999999999999,1,1,[1446729.77805763]
100000000.0,0.125,0.09,0.6,0.16,1,1,[1653401.14339206]
100000000.0,0.125,0.09,0.6,0.18,1,1,[1860071.40604732]
