length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.12,0.64,0.38,1,1,[24304943.20392975]
100000000.0,0.13,0.12,0.64,0.4,1,1,[25584117.7123209]
100000000.0,0.13,0.12,0.64,0.42000000000000004,1,1,[26863287.81057304]
100000000.0,0.13,0.12,0.64,0.44,1,1,[28142453.19441323]
100000000.0,0.13,0.12,0.64,0.46,1,1,[29421613.51734278]
100000000.0,0.13,0.12,0.64,0.48000000000000004,1,1,[30700768.38369565]
100000000.0,0.13,0.12,0.64,0.5,1,1,[31979917.34010722]
100000000.0,0.13,0.12,0.64,0.52,1,1,[33259059.86496776]
100000000.0,0.13,0.12,0.64,0.54,1,1,[34538195.35529345]
100000000.0,0.13,0.12,0.64,0.56,1,1,[35817323.11025044]
100000000.0,0.13,0.12,0.64,0.5800000000000001,1,1,[37096442.31028977]
100000000.0,0.13,0.12,0.64,0.6,1,1,[38375551.99045504]
100000000.0,0.13,0.12,0.64,0.62,1,1,[39654651.00584861]
100000000.0,0.13,0.12,0.64,0.64,1,1,[40933737.98639145]
100000000.0,0.13,0.12,0.64,0.66,1,1,[42212811.27673128]
100000000.0,0.13,0.12,0.64,0.68,1,1,[43491868.85518206]
100000000.0,0.13,0.12,0.64,0.7000000000000001,1,1,[44770908.22247737]
100000000.0,0.13,0.12,0.64,0.7200000000000001,1,1,[46049926.2461089]
100000000.0,0.13,0.12,0.64,0.74,1,1,[47328918.93768987]
100000000.0,0.13,0.12,0.64,0.76,1,1,[48607881.12646569]
100000000.0,0.13,0.12,0.64,0.78,1,1,[49886805.96655262]
100000000.0,0.13,0.12,0.64,0.8,1,1,[51165684.16791294]
100000000.0,0.13,0.12,0.64,0.8200000000000001,1,1,[52444502.74790093]
100000000.0,0.13,0.12,0.64,0.8400000000000001,1,1,[53723242.90653774]
100000000.0,0.13,0.12,0.64,0.86,1,1,[55001876.19622889]
100000000.0,0.13,0.12,0.64,0.88,1,1,[56280357.10221391]
100000000.0,0.13,0.12,0.64,0.9,1,1,[57558607.27607069]
100000000.0,0.13,0.12,0.64,0.92,1,1,[58836477.594353]
100000000.0,0.13,0.12,0.64,0.9400000000000001,1,1,[60113639.09628676]
100000000.0,0.13,0.12,0.64,0.9600000000000001,1,1,[61389167.77063343]
100000000.0,0.13,0.12,0.64,0.98,1,1,[62658809.63015153]
100000000.0,0.13,0.12,0.66,0.02,1,1,[1269408.01090551]
100000000.0,0.13,0.12,0.66,0.04,1,1,[2538812.45668471]
100000000.0,0.13,0.12,0.66,0.06,1,1,[3808213.75048928]
100000000.0,0.13,0.12,0.66,0.08,1,1,[5077612.12357657]
100000000.0,0.13,0.12,0.66,0.1,1,1,[6347007.71396502]
100000000.0,0.13,0.12,0.66,0.12000000000000001,1,1,[7616400.60218117]
100000000.0,0.13,0.12,0.66,0.13999999999999999,1,1,[8885790.82931248]
100000000.0,0.13,0.12,0.66,0.16,1,1,[10155178.40704611]
100000000.0,0.13,0.12,0.66,0.18,1,1,[11424563.32356171]
100000000.0,0.13,0.12,0.66,0.19999999999999998,1,1,[12693945.54706122]
100000000.0,0.13,0.12,0.66,0.22,1,1,[13963325.02783714]
100000000.0,0.13,0.12,0.66,0.24,1,1,[15232701.69936536]
100000000.0,0.13,0.12,0.66,0.26,1,1,[16502075.478695]
100000000.0,0.13,0.12,0.66,0.28,1,1,[17771446.26628847]
100000000.0,0.13,0.12,0.66,0.30000000000000004,1,1,[19040813.94539464]
100000000.0,0.13,0.12,0.66,0.32,1,1,[20310178.38099125]
100000000.0,0.13,0.12,0.66,0.34,1,1,[21579539.41830045]
100000000.0,0.13,0.12,0.66,0.36000000000000004,1,1,[22848896.8808539]
100000000.0,0.13,0.12,0.66,0.38,1,1,[24118250.56805944]
100000000.0,0.13,0.12,0.66,0.4,1,1,[25387600.25219683]
100000000.0,0.13,0.12,0.66,0.42000000000000004,1,1,[26656945.67474014]
100000000.0,0.13,0.12,0.66,0.44,1,1,[27926286.54187141]
100000000.0,0.13,0.12,0.66,0.46,1,1,[29195622.51900561]
100000000.0,0.13,0.12,0.66,0.48000000000000004,1,1,[30464953.22409171]
100000000.0,0.13,0.12,0.66,0.5,1,1,[31734278.21937976]
100000000.0,0.13,0.12,0.66,0.52,1,1,[33003597.00124358]
100000000.0,0.13,0.12,0.66,0.54,1,1,[34272908.9875119]
100000000.0,0.13,0.12,0.66,0.56,1,1,[35542213.50157087]
100000000.0,0.13,0.12,0.66,0.5800000000000001,1,1,[36811509.75223235]
100000000.0,0.13,0.12,0.66,0.6,1,1,[38080796.80798143]
100000000.0,0.13,0.12,0.66,0.62,1,1,[39350073.56366063]
100000000.0,0.13,0.12,0.66,0.64,1,1,[40619338.69682852]
100000000.0,0.13,0.12,0.66,0.66,1,1,[41888590.60979524]
100000000.0,0.13,0.12,0.66,0.68,1,1,[43157827.3514385]
100000000.0,0.13,0.12,0.66,0.7000000000000001,1,1,[44427046.50991319]
100000000.0,0.13,0.12,0.66,0.7200000000000001,1,1,[45696245.0625396]
100000000.0,0.13,0.12,0.66,0.74,1,1,[46965419.1611259]
100000000.0,0.13,0.12,0.66,0.76,1,1,[48234563.81718453]
100000000.0,0.13,0.12,0.66,0.78,1,1,[49503672.42689504]
100000000.0,0.13,0.12,0.66,0.8,1,1,[50772736.02983899]
100000000.0,0.13,0.12,0.66,0.8200000000000001,1,1,[52041742.10579012]
100000000.0,0.13,0.12,0.66,0.8400000000000001,1,1,[53310672.52733395]
100000000.0,0.13,0.12,0.66,0.86,1,1,[54579499.86972786]
100000000.0,0.13,0.12,0.66,0.88,1,1,[55848180.26442707]
100000000.0,0.13,0.12,0.66,0.9,1,1,[57116638.21696862]
100000000.0,0.13,0.12,0.66,0.92,1,1,[58384730.08408167]
100000000.0,0.13,0.12,0.66,0.9400000000000001,1,1,[59652139.13445907]
100000000.0,0.13,0.12,0.66,0.9600000000000001,1,1,[60917976.28121379]
100000000.0,0.13,0.12,0.66,0.98,1,1,[62178153.09643932]
100000000.0,0.13,0.12,0.68,0.02,1,1,[1259575.47221877]
100000000.0,0.13,0.12,0.68,0.04,1,1,[2519147.50229777]
100000000.0,0.13,0.12,0.68,0.06,1,1,[3778716.48915742]
100000000.0,0.13,0.12,0.68,0.08,1,1,[5038282.65613146]
100000000.0,0.13,0.12,0.68,0.1,1,1,[6297846.13653091]
100000000.0,0.13,0.12,0.68,0.12000000000000001,1,1,[7557407.00815785]
100000000.0,0.13,0.12,0.68,0.13999999999999999,1,1,[8816965.3107367]
100000000.0,0.13,0.12,0.68,0.16,1,1,[10076521.05560779]
100000000.0,0.13,0.12,0.68,0.18,1,1,[11336074.23141801]
100000000.0,0.13,0.12,0.68,0.19999999999999998,1,1,[12595624.80752985]
100000000.0,0.13,0.12,0.68,0.22,1,1,[13855172.73601937]
100000000.0,0.13,0.12,0.68,0.24,1,1,[15114717.95273245]
100000000.0,0.13,0.12,0.68,0.26,1,1,[16374260.37766241]
100000000.0,0.13,0.12,0.68,0.28,1,1,[17633799.91479693]
100000000.0,0.13,0.12,0.68,0.30000000000000004,1,1,[18893336.45151444]
100000000.0,0.13,0.12,0.68,0.32,1,1,[20152869.85756483]
100000000.0,0.13,0.12,0.68,0.34,1,1,[21412399.98363841]
100000000.0,0.13,0.12,0.68,0.36000000000000004,1,1,[22671926.6595002]
100000000.0,0.13,0.12,0.68,0.38,1,1,[23931449.69164377]
100000000.0,0.13,0.12,0.68,0.4,1,1,[25190968.86039417]
100000000.0,0.13,0.12,0.68,0.42000000000000004,1,1,[26450483.91636175]
100000000.0,0.13,0.12,0.68,0.44,1,1,[27709994.57611599]
100000000.0,0.13,0.12,0.68,0.46,1,1,[28969500.5169063]
100000000.0,0.13,0.12,0.68,0.48000000000000004,1,1,[30229001.37020237]
100000000.0,0.13,0.12,0.68,0.5,1,1,[31488496.71375596]
100000000.0,0.13,0.12,0.68,0.52,1,1,[32747986.06178783]
100000000.0,0.13,0.12,0.68,0.54,1,1,[34007468.85277313]
100000000.0,0.13,0.12,0.68,0.56,1,1,[35266944.43411381]
100000000.0,0.13,0.12,0.68,0.5800000000000001,1,1,[36526412.04273019]
100000000.0,0.13,0.12,0.68,0.6,1,1,[37785870.78023385]
100000000.0,0.13,0.12,0.68,0.62,1,1,[39045319.58081121]
100000000.0,0.13,0.12,0.68,0.64,1,1,[40304757.16915476]
100000000.0,0.13,0.12,0.68,0.66,1,1,[41564182.00459049]
100000000.0,0.13,0.12,0.68,0.68,1,1,[42823592.20571983]
100000000.0,0.13,0.12,0.68,0.7000000000000001,1,1,[44082985.44701312]
100000000.0,0.13,0.12,0.68,0.7200000000000001,1,1,[45342358.81414204]
100000000.0,0.13,0.12,0.68,0.74,1,1,[46601708.59710241]
100000000.0,0.13,0.12,0.68,0.76,1,1,[47861029.98689254]
100000000.0,0.13,0.12,0.68,0.78,1,1,[49120316.61781306]
100000000.0,0.13,0.12,0.68,0.8,1,1,[50379559.85332514]
100000000.0,0.13,0.12,0.68,0.8200000000000001,1,1,[51638747.62699389]
100000000.0,0.13,0.12,0.68,0.8400000000000001,1,1,[52897862.47048503]
100000000.0,0.13,0.12,0.68,0.86,1,1,[54156877.95979507]
100000000.0,0.13,0.12,0.68,0.88,1,1,[55415751.83404505]
100000000.0,0.13,0.12,0.68,0.9,1,1,[56674411.3798972]
100000000.0,0.13,0.12,0.68,0.92,1,1,[57932718.28054574]
100000000.0,0.13,0.12,0.68,0.9400000000000001,1,1,[59190367.65235943]
100000000.0,0.13,0.12,0.68,0.9600000000000001,1,1,[60446504.09305807]
100000000.0,0.13,0.12,0.68,0.98,1,1,[61697197.72435669]
100000000.0,0.13,0.12,0.7000000000000001,0.02,1,1,[1249737.21937479]
100000000.0,0.13,0.12,0.7000000000000001,0.04,1,1,[2499471.12136194]
100000000.0,0.13,0.12,0.7000000000000001,0.06,1,1,[3749202.0903947]
100000000.0,0.13,0.12,0.7000000000000001,0.08,1,1,[4998930.34170699]
100000000.0,0.13,0.12,0.7000000000000001,0.1,1,1,[6248656.00377942]
100000000.0,0.13,0.12,0.7000000000000001,0.12000000000000001,1,1,[7498379.15159918]
100000000.0,0.13,0.12,0.7000000000000001,0.13999999999999999,1,1,[8748099.82345844]
100000000.0,0.13,0.12,0.7000000000000001,0.16,1,1,[9997818.0302962]
100000000.0,0.13,0.12,0.7000000000000001,0.18,1,1,[11247533.76118247]
100000000.0,0.13,0.12,0.7000000000000001,0.19999999999999998,1,1,[12497246.98660375]
100000000.0,0.13,0.12,0.7000000000000001,0.22,1,1,[13746957.66038865]
100000000.0,0.13,0.12,0.7000000000000001,0.24,1,1,[14996665.72072625]
100000000.0,0.13,0.12,0.7000000000000001,0.26,1,1,[16246371.09053014]
100000000.0,0.13,0.12,0.7000000000000001,0.28,1,1,[17496073.67729145]
100000000.0,0.13,0.12,0.7000000000000001,0.30000000000000004,1,1,[18745773.3724974]
100000000.0,0.13,0.12,0.7000000000000001,0.32,1,1,[19995470.0506498]
100000000.0,0.13,0.12,0.7000000000000001,0.34,1,1,[21245163.56788637]
100000000.0,0.13,0.12,0.7000000000000001,0.36000000000000004,1,1,[22494853.76018361]
100000000.0,0.13,0.12,0.7000000000000001,0.38,1,1,[23744540.44109675]
100000000.0,0.13,0.12,0.7000000000000001,0.4,1,1,[24994223.39896899]
100000000.0,0.13,0.12,0.7000000000000001,0.42000000000000004,1,1,[26243902.39351543]
100000000.0,0.13,0.12,0.7000000000000001,0.44,1,1,[27493577.15165578]
100000000.0,0.13,0.12,0.7000000000000001,0.46,1,1,[28743247.36242884]
100000000.0,0.13,0.12,0.7000000000000001,0.48000000000000004,1,1,[29992912.67077034]
100000000.0,0.13,0.12,0.7000000000000001,0.5,1,1,[31242572.66986615]
100000000.0,0.13,0.12,0.7000000000000001,0.52,1,1,[32492226.8917002]
100000000.0,0.13,0.12,0.7000000000000001,0.54,1,1,[33741874.79528897]
100000000.0,0.13,0.12,0.7000000000000001,0.56,1,1,[34991515.75191799]
100000000.0,0.13,0.12,0.7000000000000001,0.5800000000000001,1,1,[36241149.02644797]
100000000.0,0.13,0.12,0.7000000000000001,0.6,1,1,[37490773.75340263]
100000000.0,0.13,0.12,0.7000000000000001,0.62,1,1,[38740388.90603614]
100000000.0,0.13,0.12,0.7000000000000001,0.64,1,1,[39989993.25581671]
100000000.0,0.13,0.12,0.7000000000000001,0.66,1,1,[41239585.31861708]
100000000.0,0.13,0.12,0.7000000000000001,0.68,1,1,[42489163.28214146]
100000000.0,0.13,0.12,0.7000000000000001,0.7000000000000001,1,1,[43738724.90634442]
100000000.0,0.13,0.12,0.7000000000000001,0.7200000000000001,1,1,[44988267.38412024]
100000000.0,0.13,0.12,0.7000000000000001,0.74,1,1,[46237787.14209512]
100000000.0,0.13,0.12,0.7000000000000001,0.76,1,1,[47487279.5485644]
100000000.0,0.13,0.12,0.7000000000000001,0.78,1,1,[48736738.47280529]
100000000.0,0.13,0.12,0.7000000000000001,0.8,1,1,[49986155.59752151]
100000000.0,0.13,0.12,0.7000000000000001,0.8200000000000001,1,1,[51235519.30301342]
100000000.0,0.13,0.12,0.7000000000000001,0.8400000000000001,1,1,[52484812.76887114]
100000000.0,0.13,0.12,0.7000000000000001,0.86,1,1,[53734010.55333164]
100000000.0,0.13,0.12,0.7000000000000001,0.88,1,1,[54983071.97058474]
100000000.0,0.13,0.12,0.7000000000000001,0.9,1,1,[56231927.02618694]
100000000.0,0.13,0.12,0.7000000000000001,0.92,1,1,[57480442.5971169]
100000000.0,0.13,0.12,0.7000000000000001,0.9400000000000001,1,1,[58728325.31449891]
100000000.0,0.13,0.12,0.7000000000000001,0.9600000000000001,1,1,[59974752.36835833]
100000000.0,0.13,0.12,0.7000000000000001,0.98,1,1,[61215946.1847977]
100000000.0,0.13,0.12,0.7200000000000001,0.02,1,1,[1239893.12124758]
100000000.0,0.13,0.12,0.7200000000000001,0.04,1,1,[2479783.05192118]
100000000.0,0.13,0.12,0.7200000000000001,0.06,1,1,[3719670.16167839]
100000000.0,0.13,0.12,0.7200000000000001,0.08,1,1,[4959554.65746014]
100000000.0,0.13,0.12,0.7200000000000001,0.1,1,1,[6199436.66278392]
100000000.0,0.13,0.12,0.7200000000000001,0.12000000000000001,1,1,[7439316.24972663]
100000000.0,0.13,0.12,0.7200000000000001,0.13999999999999999,1,1,[8679193.45507734]
100000000.0,0.13,0.12,0.7200000000000001,0.16,1,1,[9919068.28931989]
100000000.0,0.13,0.12,0.7200000000000001,0.18,1,1,[11158940.74190591]
100000000.0,0.13,0.12,0.7200000000000001,0.19999999999999998,1,1,[12398810.78441378]
100000000.0,0.13,0.12,0.7200000000000001,0.22,1,1,[13638678.37239979]
100000000.0,0.13,0.12,0.7200000000000001,0.24,1,1,[14878543.44637688]
100000000.0,0.13,0.12,0.7200000000000001,0.26,1,1,[16118405.93216419]
100000000.0,0.13,0.12,0.7200000000000001,0.28,1,1,[17358265.74074507]
100000000.0,0.13,0.12,0.7200000000000001,0.30000000000000004,1,1,[18598122.76770733]
100000000.0,0.13,0.12,0.7200000000000001,0.32,1,1,[19837976.8922985]
100000000.0,0.13,0.12,0.7200000000000001,0.34,1,1,[21077827.97609919]
100000000.0,0.13,0.12,0.7200000000000001,0.36000000000000004,1,1,[22317675.8612939]
100000000.0,0.13,0.12,0.7200000000000001,0.38,1,1,[23557520.36849643]
100000000.0,0.13,0.12,0.7200000000000001,0.4,1,1,[24797361.29406465]
100000000.0,0.13,0.12,0.7200000000000001,0.42000000000000004,1,1,[26037198.40681393]
100000000.0,0.13,0.12,0.7200000000000001,0.44,1,1,[27277031.44400757]
100000000.0,0.13,0.12,0.7200000000000001,0.46,1,1,[28516860.10646395]
100000000.0,0.13,0.12,0.7200000000000001,0.48000000000000004,1,1,[29756684.05257016]
100000000.0,0.13,0.12,0.7200000000000001,0.5,1,1,[30996502.89092494]
100000000.0,0.13,0.12,0.7200000000000001,0.52,1,1,[32236316.17124494]
100000000.0,0.13,0.12,0.7200000000000001,0.54,1,1,[33476123.37304488]
100000000.0,0.13,0.12,0.7200000000000001,0.56,1,1,[34715923.89143405]
100000000.0,0.13,0.12,0.7200000000000001,0.5800000000000001,1,1,[35955717.01913094]
100000000.0,0.13,0.12,0.7200000000000001,0.6,1,1,[37195501.92345774]
100000000.0,0.13,0.12,0.7200000000000001,0.62,1,1,[38435277.61658102]
100000000.0,0.13,0.12,0.7200000000000001,0.64,1,1,[39675042.91653173]
100000000.0,0.13,0.12,0.7200000000000001,0.66,1,1,[40914796.39543725]
100000000.0,0.13,0.12,0.7200000000000001,0.68,1,1,[42154536.30970174]
100000000.0,0.13,0.12,0.7200000000000001,0.7000000000000001,1,1,[43394260.50420439]
100000000.0,0.13,0.12,0.7200000000000001,0.7200000000000001,1,1,[44633966.27827737]
100000000.0,0.13,0.12,0.7200000000000001,0.74,1,1,[45873650.19406264]
100000000.0,0.13,0.12,0.7200000000000001,0.76,1,1,[47113307.79554422]
100000000.0,0.13,0.12,0.7200000000000001,0.78,1,1,[48352933.18460933]
100000000.0,0.13,0.12,0.7200000000000001,0.8,1,1,[49592518.35963733]
100000000.0,0.13,0.12,0.7200000000000001,0.8200000000000001,1,1,[50832052.14212643]
100000000.0,0.13,0.12,0.7200000000000001,0.8400000000000001,1,1,[52071518.350672]
100000000.0,0.13,0.12,0.7200000000000001,0.86,1,1,[53310892.51070366]
100000000.0,0.13,0.12,0.7200000000000001,0.88,1,1,[54550135.48452874]
100000000.0,0.13,0.12,0.7200000000000001,0.9,1,1,[55789179.94434624]
100000000.0,0.13,0.12,0.7200000000000001,0.92,1,1,[57027897.84785495]
100000000.0,0.13,0.12,0.7200000000000001,0.9400000000000001,1,1,[58266007.05311602]
100000000.0,0.13,0.12,0.7200000000000001,0.9600000000000001,1,1,[59502716.38438851]
100000000.0,0.13,0.12,0.7200000000000001,0.98,1,1,[60734395.00916219]
100000000.0,0.13,0.12,0.74,0.02,1,1,[1230042.89927935]
100000000.0,0.13,0.12,0.74,0.04,1,1,[2460082.7372033]
100000000.0,0.13,0.12,0.74,0.06,1,1,[3690119.86832665]
100000000.0,0.13,0.12,0.74,0.08,1,1,[4920154.49108319]
100000000.0,0.13,0.12,0.74,0.1,1,1,[6150186.72388249]
100000000.0,0.13,0.12,0.74,0.12000000000000001,1,1,[7380216.6357891]
100000000.0,0.13,0.12,0.74,0.13999999999999999,1,1,[8610244.2620152]
100000000.0,0.13,0.12,0.74,0.16,1,1,[9840269.61253548]
100000000.0,0.13,0.12,0.74,0.18,1,1,[11070292.67714401]
100000000.0,0.13,0.12,0.74,0.19999999999999998,1,1,[12300313.42848304]
100000000.0,0.13,0.12,0.74,0.22,1,1,[13530331.82381762]
100000000.0,0.13,0.12,0.74,0.24,1,1,[14760347.8059729]
100000000.0,0.13,0.12,0.74,0.26,1,1,[15990361.30366822]
100000000.0,0.13,0.12,0.74,0.28,1,1,[17220372.2313791]
100000000.0,0.13,0.12,0.74,0.30000000000000004,1,1,[18450380.48879847]
100000000.0,0.13,0.12,0.74,0.32,1,1,[19680385.95992836]
100000000.0,0.13,0.12,0.74,0.34,1,1,[20910388.51180478]
100000000.0,0.13,0.12,0.74,0.36000000000000004,1,1,[22140387.99283605]
100000000.0,0.13,0.12,0.74,0.38,1,1,[23370384.23071334]
100000000.0,0.13,0.12,0.74,0.4,1,1,[24600377.02983073]
100000000.0,0.13,0.12,0.74,0.42000000000000004,1,1,[25830366.16812762]
100000000.0,0.13,0.12,0.74,0.44,1,1,[27060351.39323649]
100000000.0,0.13,0.12,0.74,0.46,1,1,[28290332.41778223]
100000000.0,0.13,0.12,0.74,0.48000000000000004,1,1,[29520308.91363071]
100000000.0,0.13,0.12,0.74,0.5,1,1,[30750280.50482057]
100000000.0,0.13,0.12,0.74,0.52,1,1,[31980246.7588262]
100000000.0,0.13,0.12,0.74,0.54,1,1,[33210207.17568233]
100000000.0,0.13,0.12,0.74,0.56,1,1,[34440161.17433728]
100000000.0,0.13,0.12,0.74,0.5800000000000001,1,1,[35670108.07537293]
100000000.0,0.13,0.12,0.74,0.6,1,1,[36900047.07890086]
100000000.0,0.13,0.12,0.74,0.62,1,1,[38129977.23596875]
100000000.0,0.13,0.12,0.74,0.64,1,1,[39359897.41110689]
100000000.0,0.13,0.12,0.74,0.66,1,1,[40589806.23258641]
100000000.0,0.13,0.12,0.74,0.68,1,1,[41819702.02533113]
100000000.0,0.13,0.12,0.74,0.7000000000000001,1,1,[43049582.71886209]
100000000.0,0.13,0.12,0.74,0.7200000000000001,1,1,[44279445.7185132]
100000000.0,0.13,0.12,0.74,0.74,1,1,[45509287.72127455]
100000000.0,0.13,0.12,0.74,0.76,1,1,[46739104.44579392]
100000000.0,0.13,0.12,0.74,0.78,1,1,[47968890.22498039]
100000000.0,0.13,0.12,0.74,0.8,1,1,[49198637.37038759]
100000000.0,0.13,0.12,0.74,0.8200000000000001,1,1,[50428335.14067717]
100000000.0,0.13,0.12,0.74,0.8400000000000001,1,1,[51657967.98673116]
100000000.0,0.13,0.12,0.74,0.86,1,1,[52887512.38949488]
100000000.0,0.13,0.12,0.74,0.88,1,1,[54116930.73791467]
100000000.0,0.13,0.12,0.74,0.9,1,1,[55346158.32816572]
100000000.0,0.13,0.12,0.74,0.92,1,1,[56575072.104247]
100000000.0,0.13,0.12,0.74,0.9400000000000001,1,1,[57803400.90565043]
100000000.0,0.13,0.12,0.74,0.9600000000000001,1,1,[59030384.35661216]
100000000.0,0.13,0.12,0.74,0.98,1,1,[60252533.41647074]
100000000.0,0.13,0.12,0.76,0.02,1,1,[1220186.08743471]
100000000.0,0.13,0.12,0.76,0.04,1,1,[2440369.24554329]
100000000.0,0.13,0.12,0.76,0.06,1,1,[3660549.81340415]
100000000.0,0.13,0.12,0.76,0.08,1,1,[4880727.98070389]
100000000.0,0.13,0.12,0.76,0.1,1,1,[6100903.86058417]
100000000.0,0.13,0.12,0.76,0.12000000000000001,1,1,[7321077.51898632]
100000000.0,0.13,0.12,0.76,0.13999999999999999,1,1,[8541248.98946748]
100000000.0,0.13,0.12,0.76,0.16,1,1,[9761418.28143836]
100000000.0,0.13,0.12,0.76,0.18,1,1,[10981585.38499789]
100000000.0,0.13,0.12,0.76,0.19999999999999998,1,1,[12201750.27382834]
100000000.0,0.13,0.12,0.76,0.22,1,1,[13421912.90689051]
100000000.0,0.13,0.12,0.76,0.24,1,1,[14642073.22931831]
100000000.0,0.13,0.12,0.76,0.26,1,1,[15862231.17273572]
100000000.0,0.13,0.12,0.76,0.28,1,1,[17082386.65512223]
100000000.0,0.13,0.12,0.76,0.30000000000000004,1,1,[18302539.58029444]
100000000.0,0.13,0.12,0.76,0.32,1,1,[19522689.83703362]
100000000.0,0.13,0.12,0.76,0.34,1,1,[20742837.29786198]
100000000.0,0.13,0.12,0.76,0.36000000000000004,1,1,[21962981.81744839]
100000000.0,0.13,0.12,0.76,0.38,1,1,[23183123.23060399]
100000000.0,0.13,0.12,0.76,0.4,1,1,[24403261.34980754]
100000000.0,0.13,0.12,0.76,0.42000000000000004,1,1,[25623395.96217684]
100000000.0,0.13,0.12,0.76,0.44,1,1,[26843526.82577404]
100000000.0,0.13,0.12,0.76,0.46,1,1,[28063653.66509706]
100000000.0,0.13,0.12,0.76,0.48000000000000004,1,1,[29283776.16556326]
100000000.0,0.13,0.12,0.76,0.5,1,1,[30503893.96673008]
100000000.0,0.13,0.12,0.76,0.52,1,1,[31724006.65391476]
100000000.0,0.13,0.12,0.76,0.54,1,1,[32944113.74776269]
100000000.0,0.13,0.12,0.76,0.56,1,1,[34164214.69115723]
100000000.0,0.13,0.12,0.76,0.5800000000000001,1,1,[35384308.83264349]
100000000.0,0.13,0.12,0.76,0.6,1,1,[36604395.40522438]
100000000.0,0.13,0.12,0.76,0.62,1,1,[37824473.49892941]
100000000.0,0.13,0.12,0.76,0.64,1,1,[39044542.02488296]
100000000.0,0.13,0.12,0.76,0.66,1,1,[40264599.66758043]
100000000.0,0.13,0.12,0.76,0.68,1,1,[41484644.82051919]
100000000.0,0.13,0.12,0.76,0.7000000000000001,1,1,[42704675.49786904]
100000000.0,0.13,0.12,0.76,0.7200000000000001,1,1,[43924689.21089382]
100000000.0,0.13,0.12,0.76,0.74,1,1,[45144682.7912285]
100000000.0,0.13,0.12,0.76,0.76,1,1,[46364652.13176347]
100000000.0,0.13,0.12,0.76,0.78,1,1,[47584591.79564289]
100000000.0,0.13,0.12,0.76,0.8,1,1,[48804494.4061838]
100000000.0,0.13,0.12,0.76,0.8200000000000001,1,1,[50024349.65670668]
100000000.0,0.13,0.12,0.76,0.8400000000000001,1,1,[51244142.62588503]
100000000.0,0.13,0.12,0.76,0.86,1,1,[52463850.74188349]
100000000.0,0.13,0.12,0.76,0.88,1,1,[53683437.90424744]
100000000.0,0.13,0.12,0.76,0.9,1,1,[54902841.99989087]
100000000.0,0.13,0.12,0.76,0.92,1,1,[56121944.88280259]
100000000.0,0.13,0.12,0.76,0.9400000000000001,1,1,[57340486.16886035]
100000000.0,0.13,0.12,0.76,0.9600000000000001,1,1,[58557735.56395037]
100000000.0,0.13,0.12,0.76,0.98,1,1,[59770341.42544087]
100000000.0,0.13,0.12,0.78,0.02,1,1,[1210321.96947309]
100000000.0,0.13,0.12,0.78,0.04,1,1,[2420641.14494875]
100000000.0,0.13,0.12,0.78,0.06,1,1,[3630957.84959847]
100000000.0,0.13,0.12,0.78,0.08,1,1,[4841272.26408957]
100000000.0,0.13,0.12,0.78,0.1,1,1,[6051584.49611645]
100000000.0,0.13,0.12,0.78,0.12000000000000001,1,1,[7261894.60837496]
100000000.0,0.13,0.12,0.78,0.13999999999999999,1,1,[8472202.63268312]
100000000.0,0.13,0.12,0.78,0.16,1,1,[9682508.57783079]
100000000.0,0.13,0.12,0.78,0.18,1,1,[10892812.4341855]
100000000.0,0.13,0.12,0.78,0.19999999999999998,1,1,[12103114.17644948]
100000000.0,0.13,0.12,0.78,0.22,1,1,[13313413.76527287]
100000000.0,0.13,0.12,0.78,0.24,1,1,[14523711.14810335]
100000000.0,0.13,0.12,0.78,0.26,1,1,[15734006.25948497]
100000000.0,0.13,0.12,0.78,0.28,1,1,[16944299.02092607]
100000000.0,0.13,0.12,0.78,0.30000000000000004,1,1,[18154589.34040074]
100000000.0,0.13,0.12,0.78,0.32,1,1,[19364877.1115121]
100000000.0,0.13,0.12,0.78,0.34,1,1,[20575162.21231984]
100000000.0,0.13,0.12,0.78,0.36000000000000004,1,1,[21785444.50381339]
100000000.0,0.13,0.12,0.78,0.38,1,1,[22995723.82799296]
100000000.0,0.13,0.12,0.78,0.4,1,1,[24206000.00550055]
100000000.0,0.13,0.12,0.78,0.42000000000000004,1,1,[25416272.83272093]
100000000.0,0.13,0.12,0.78,0.44,1,1,[26626542.0782451]
100000000.0,0.13,0.12,0.78,0.46,1,1,[27836807.4785547]
100000000.0,0.13,0.12,0.78,0.48000000000000004,1,1,[29047068.73274172]
100000000.0,0.13,0.12,0.78,0.5,1,1,[30257325.49601899]
100000000.0,0.13,0.12,0.78,0.52,1,1,[31467577.37169792]
100000000.0,0.13,0.12,0.78,0.54,1,1,[32677823.90120194]
100000000.0,0.13,0.12,0.78,0.56,1,1,[33888064.55153408]
100000000.0,0.13,0.12,0.78,0.5800000000000001,1,1,[35098298.69940653]
100000000.0,0.13,0.12,0.78,0.6,1,1,[36308525.61093741]
