length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.74,0.06,1,1,[620737.03226086]
10000000.0,0.7,0.5,0.74,0.08,1,1,[827646.37526837]
10000000.0,0.7,0.5,0.74,0.1,1,1,[1034554.17717667]
10000000.0,0.7,0.5,0.74,0.12000000000000001,1,1,[1241460.37224163]
10000000.0,0.7,0.5,0.74,0.13999999999999999,1,1,[1448364.87873419]
10000000.0,0.7,0.5,0.74,0.16,1,1,[1655267.60021508]
10000000.0,0.7,0.5,0.74,0.18,1,1,[1862168.42562764]
10000000.0,0.7,0.5,0.74,0.19999999999999998,1,1,[2069067.22867487]
10000000.0,0.7,0.5,0.74,0.22,1,1,[2275963.86666994]
10000000.0,0.7,0.5,0.74,0.24,1,1,[2482858.17893044]
10000000.0,0.7,0.5,0.74,0.26,1,1,[2689749.98472561]
10000000.0,0.7,0.5,0.74,0.28,1,1,[2896639.08074678]
10000000.0,0.7,0.5,0.74,0.30000000000000004,1,1,[3103525.23804109]
10000000.0,0.7,0.5,0.74,0.32,1,1,[3310408.19832037]
10000000.0,0.7,0.5,0.74,0.34,1,1,[3517287.66952574]
10000000.0,0.7,0.5,0.74,0.36000000000000004,1,1,[3724163.32049278]
10000000.0,0.7,0.5,0.74,0.38,1,1,[3931034.77451615]
10000000.0,0.7,0.5,0.74,0.4,1,1,[4137901.60155523]
10000000.0,0.7,0.5,0.74,0.42000000000000004,1,1,[4344763.30874637]
10000000.0,0.7,0.5,0.74,0.44,1,1,[4551619.32878758]
10000000.0,0.7,0.5,0.74,0.46,1,1,[4758469.00562721]
10000000.0,0.7,0.5,0.74,0.48000000000000004,1,1,[4965311.57670683]
10000000.0,0.7,0.5,0.74,0.5,1,1,[5172146.15075954]
10000000.0,0.7,0.5,0.74,0.52,1,1,[5378971.67981971]
10000000.0,0.7,0.5,0.74,0.54,1,1,[5585786.92361553]
10000000.0,0.7,0.5,0.74,0.56,1,1,[5792590.40382623]
10000000.0,0.7,0.5,0.74,0.5800000000000001,1,1,[5999380.34468994]
10000000.0,0.7,0.5,0.74,0.6,1,1,[6206154.59498857]
10000000.0,0.7,0.5,0.74,0.62,1,1,[6412910.52425922]
10000000.0,0.7,0.5,0.74,0.64,1,1,[6619644.88277534]
10000000.0,0.7,0.5,0.74,0.66,1,1,[6826353.609715]
10000000.0,0.7,0.5,0.74,0.68,1,1,[7033031.56580973]
10000000.0,0.7,0.5,0.74,0.7000000000000001,1,1,[7239672.15356436]
10000000.0,0.7,0.5,0.74,0.7200000000000001,1,1,[7446266.76608359]
10000000.0,0.7,0.5,0.74,0.74,1,1,[7652803.96753007]
10000000.0,0.7,0.5,0.74,0.76,1,1,[7859268.24038737]
10000000.0,0.7,0.5,0.74,0.78,1,1,[8065638.0086057]
10000000.0,0.7,0.5,0.74,0.8,1,1,[8271882.40025039]
10000000.0,0.7,0.5,0.74,0.8200000000000001,1,1,[8477955.70884669]
10000000.0,0.7,0.5,0.74,0.8400000000000001,1,1,[8683787.4072381]
10000000.0,0.7,0.5,0.74,0.86,1,1,[8889262.95028061]
10000000.0,0.7,0.5,0.74,0.88,1,1,[9094183.78223941]
10000000.0,0.7,0.5,0.74,0.9,1,1,[9298174.89266002]
10000000.0,0.7,0.5,0.74,0.92,1,1,[9500438.85261447]
10000000.0,0.7,0.5,0.74,0.9400000000000001,1,1,[9698953.89925507]
10000000.0,0.7,0.5,0.74,0.9600000000000001,1,1,[9886844.50920734]
10000000.0,0.7,0.5,0.74,0.98,1,1,[10020171.96032593]
10000000.0,0.7,0.5,0.76,0.02,1,1,[203390.82170841]
10000000.0,0.7,0.5,0.76,0.04,1,1,[406780.14005509]
10000000.0,0.7,0.5,0.76,0.06,1,1,[610168.03066447]
10000000.0,0.7,0.5,0.76,0.08,1,1,[813554.47789429]
10000000.0,0.7,0.5,0.76,0.1,1,1,[1016939.43668476]
10000000.0,0.7,0.5,0.76,0.12000000000000001,1,1,[1220322.84300655]
10000000.0,0.7,0.5,0.76,0.13999999999999999,1,1,[1423704.6174337]
10000000.0,0.7,0.5,0.76,0.16,1,1,[1627084.66635389]
10000000.0,0.7,0.5,0.76,0.18,1,1,[1830462.88204363]
10000000.0,0.7,0.5,0.76,0.19999999999999998,1,1,[2033839.14205586]
10000000.0,0.7,0.5,0.76,0.22,1,1,[2237213.30810088]
10000000.0,0.7,0.5,0.76,0.24,1,1,[2440585.22448798]
10000000.0,0.7,0.5,0.76,0.26,1,1,[2643954.71613582]
10000000.0,0.7,0.5,0.76,0.28,1,1,[2847321.58612248]
10000000.0,0.7,0.5,0.76,0.30000000000000004,1,1,[3050685.61271715]
10000000.0,0.7,0.5,0.76,0.32,1,1,[3254046.54580787]
10000000.0,0.7,0.5,0.76,0.34,1,1,[3457404.10261011]
10000000.0,0.7,0.5,0.76,0.36000000000000004,1,1,[3660757.96250582]
10000000.0,0.7,0.5,0.76,0.38,1,1,[3864107.76081888]
10000000.0,0.7,0.5,0.76,0.4,1,1,[4067453.08127705]
10000000.0,0.7,0.5,0.76,0.42000000000000004,1,1,[4270793.4468373]
10000000.0,0.7,0.5,0.76,0.44,1,1,[4474128.30845528]
10000000.0,0.7,0.5,0.76,0.46,1,1,[4677457.03124978]
10000000.0,0.7,0.5,0.76,0.48000000000000004,1,1,[4880778.87733814]
10000000.0,0.7,0.5,0.76,0.5,1,1,[5084092.98437825]
10000000.0,0.7,0.5,0.76,0.52,1,1,[5287398.33851975]
10000000.0,0.7,0.5,0.76,0.54,1,1,[5490693.73999952]
10000000.0,0.7,0.5,0.76,0.56,1,1,[5693977.75895121]
10000000.0,0.7,0.5,0.76,0.5800000000000001,1,1,[5897248.67803864]
10000000.0,0.7,0.5,0.76,0.6,1,1,[6100504.41711549]
10000000.0,0.7,0.5,0.76,0.62,1,1,[6303742.43301541]
10000000.0,0.7,0.5,0.76,0.64,1,1,[6506959.5843909]
10000000.0,0.7,0.5,0.76,0.66,1,1,[6710151.94658161]
10000000.0,0.7,0.5,0.76,0.68,1,1,[6913314.55366879]
10000000.0,0.7,0.5,0.76,0.7000000000000001,1,1,[7116441.03216305]
10000000.0,0.7,0.5,0.76,0.7200000000000001,1,1,[7319523.06954825]
10000000.0,0.7,0.5,0.76,0.74,1,1,[7522549.62434227]
10000000.0,0.7,0.5,0.76,0.76,1,1,[7725505.71909831]
10000000.0,0.7,0.5,0.76,0.78,1,1,[7928370.53660053]
10000000.0,0.7,0.5,0.76,0.8,1,1,[8131114.3037749]
10000000.0,0.7,0.5,0.76,0.8200000000000001,1,1,[8333692.96373206]
10000000.0,0.7,0.5,0.76,0.8400000000000001,1,1,[8536038.57635239]
10000000.0,0.7,0.5,0.76,0.86,1,1,[8738040.88012472]
10000000.0,0.7,0.5,0.76,0.88,1,1,[8939508.92098136]
10000000.0,0.7,0.5,0.76,0.9,1,1,[9140082.47250473]
10000000.0,0.7,0.5,0.76,0.92,1,1,[9338996.76111162]
10000000.0,0.7,0.5,0.76,0.9400000000000001,1,1,[9534317.26899072]
10000000.0,0.7,0.5,0.76,0.9600000000000001,1,1,[9719489.96473872]
10000000.0,0.7,0.5,0.76,0.98,1,1,[9852985.00759578]
10000000.0,0.7,0.5,0.78,0.02,1,1,[199852.14623466]
10000000.0,0.7,0.5,0.78,0.04,1,1,[399702.8436297]
10000000.0,0.7,0.5,0.78,0.06,1,1,[599552.16410334]
10000000.0,0.7,0.5,0.78,0.08,1,1,[799400.09156318]
10000000.0,0.7,0.5,0.78,0.1,1,1,[999246.58166811]
10000000.0,0.7,0.5,0.78,0.12000000000000001,1,1,[1199091.57185064]
10000000.0,0.7,0.5,0.78,0.13999999999999999,1,1,[1398934.98472378]
10000000.0,0.7,0.5,0.78,0.16,1,1,[1598776.72922114]
10000000.0,0.7,0.5,0.78,0.18,1,1,[1798616.70064921]
10000000.0,0.7,0.5,0.78,0.19999999999999998,1,1,[1998454.78008021]
10000000.0,0.7,0.5,0.78,0.22,1,1,[2198290.8332581]
10000000.0,0.7,0.5,0.78,0.24,1,1,[2398124.7090815]
10000000.0,0.7,0.5,0.78,0.26,1,1,[2597956.2376704]
10000000.0,0.7,0.5,0.78,0.28,1,1,[2797785.22798815]
10000000.0,0.7,0.5,0.78,0.30000000000000004,1,1,[2997611.46496188]
10000000.0,0.7,0.5,0.78,0.32,1,1,[3197434.70601846]
10000000.0,0.7,0.5,0.78,0.34,1,1,[3397254.67692417]
10000000.0,0.7,0.5,0.78,0.36000000000000004,1,1,[3597071.06678245]
10000000.0,0.7,0.5,0.78,0.38,1,1,[3796883.52200155]
10000000.0,0.7,0.5,0.78,0.4,1,1,[3996691.63899031]
10000000.0,0.7,0.5,0.78,0.42000000000000004,1,1,[4196494.95526912]
10000000.0,0.7,0.5,0.78,0.44,1,1,[4396292.93859004]
10000000.0,0.7,0.5,0.78,0.46,1,1,[4596084.97353483]
10000000.0,0.7,0.5,0.78,0.48000000000000004,1,1,[4795870.34489007]
10000000.0,0.7,0.5,0.78,0.5,1,1,[4995648.21686612]
10000000.0,0.7,0.5,0.78,0.52,1,1,[5195417.60690471]
10000000.0,0.7,0.5,0.78,0.54,1,1,[5395177.35236797]
10000000.0,0.7,0.5,0.78,0.56,1,1,[5594926.06775825]
10000000.0,0.7,0.5,0.78,0.5800000000000001,1,1,[5794662.08919043]
10000000.0,0.7,0.5,0.78,0.6,1,1,[5994383.40147796]
10000000.0,0.7,0.5,0.78,0.62,1,1,[6194087.54116721]
10000000.0,0.7,0.5,0.78,0.64,1,1,[6393771.46577637]
10000000.0,0.7,0.5,0.78,0.66,1,1,[6593431.37472766]
10000000.0,0.7,0.5,0.78,0.68,1,1,[6793062.45990752]
10000000.0,0.7,0.5,0.78,0.7000000000000001,1,1,[6992658.55152297]
10000000.0,0.7,0.5,0.78,0.7200000000000001,1,1,[7192211.60444487]
10000000.0,0.7,0.5,0.78,0.74,1,1,[7391710.93496641]
10000000.0,0.7,0.5,0.78,0.76,1,1,[7591142.05501443]
10000000.0,0.7,0.5,0.78,0.78,1,1,[7790484.83409293]
10000000.0,0.7,0.5,0.78,0.8,1,1,[7989710.49221521]
10000000.0,0.7,0.5,0.78,0.8200000000000001,1,1,[8188776.46114835]
10000000.0,0.7,0.5,0.78,0.8400000000000001,1,1,[8387617.13181998]
10000000.0,0.7,0.5,0.78,0.86,1,1,[8586126.09599204]
10000000.0,0.7,0.5,0.78,0.88,1,1,[8784119.22479172]
10000000.0,0.7,0.5,0.78,0.9,1,1,[8981249.5374488]
10000000.0,0.7,0.5,0.78,0.92,1,1,[9176781.44347672]
10000000.0,0.7,0.5,0.78,0.9400000000000001,1,1,[9368858.14048905]
10000000.0,0.7,0.5,0.78,0.9600000000000001,1,1,[9551210.61341485]
10000000.0,0.7,0.5,0.78,0.98,1,1,[9684423.55067543]
10000000.0,0.7,0.5,0.8,0.02,1,1,[196295.57281816]
10000000.0,0.7,0.5,0.8,0.04,1,1,[392589.75063603]
10000000.0,0.7,0.5,0.8,0.06,1,1,[588882.60144052]
10000000.0,0.7,0.5,0.8,0.08,1,1,[785174.1084286]
10000000.0,0.7,0.5,0.8,0.1,1,1,[981464.22772361]
10000000.0,0.7,0.5,0.8,0.12000000000000001,1,1,[1177752.89796414]
10000000.0,0.7,0.5,0.8,0.13999999999999999,1,1,[1374040.04353714]
10000000.0,0.7,0.5,0.8,0.16,1,1,[1570325.57564174]
10000000.0,0.7,0.5,0.8,0.18,1,1,[1766609.39231315]
10000000.0,0.7,0.5,0.8,0.19999999999999998,1,1,[1962891.37781528]
10000000.0,0.7,0.5,0.8,0.22,1,1,[2159171.40156637]
10000000.0,0.7,0.5,0.8,0.24,1,1,[2355449.31665715]
10000000.0,0.7,0.5,0.8,0.26,1,1,[2551724.95796718]
10000000.0,0.7,0.5,0.8,0.28,1,1,[2747998.13985095]
10000000.0,0.7,0.5,0.8,0.30000000000000004,1,1,[2944268.6533381]
10000000.0,0.7,0.5,0.8,0.32,1,1,[3140536.26276696]
10000000.0,0.7,0.5,0.8,0.34,1,1,[3336800.7017428]
10000000.0,0.7,0.5,0.8,0.36000000000000004,1,1,[3533061.66827899]
10000000.0,0.7,0.5,0.8,0.38,1,1,[3729318.81893884]
10000000.0,0.7,0.5,0.8,0.4,1,1,[3925571.76174293]
10000000.0,0.7,0.5,0.8,0.42000000000000004,1,1,[4121820.04753855]
10000000.0,0.7,0.5,0.8,0.44,1,1,[4318063.15943714]
10000000.0,0.7,0.5,0.8,0.46,1,1,[4514300.49980437]
10000000.0,0.7,0.5,0.8,0.48000000000000004,1,1,[4710531.37412285]
10000000.0,0.7,0.5,0.8,0.5,1,1,[4906754.97082254]
10000000.0,0.7,0.5,0.8,0.52,1,1,[5102970.33586118]
10000000.0,0.7,0.5,0.8,0.54,1,1,[5299176.34039941]
10000000.0,0.7,0.5,0.8,0.56,1,1,[5495371.63929135]
10000000.0,0.7,0.5,0.8,0.5800000000000001,1,1,[5691554.61721253]
10000000.0,0.7,0.5,0.8,0.6,1,1,[5887723.31792878]
10000000.0,0.7,0.5,0.8,0.62,1,1,[6083875.35024644]
10000000.0,0.7,0.5,0.8,0.64,1,1,[6280007.76120287]
10000000.0,0.7,0.5,0.8,0.66,1,1,[6476116.86243922]
10000000.0,0.7,0.5,0.8,0.68,1,1,[6672197.98838526]
10000000.0,0.7,0.5,0.8,0.7000000000000001,1,1,[6868245.15301318]
10000000.0,0.7,0.5,0.8,0.7200000000000001,1,1,[7064250.55210526]
10000000.0,0.7,0.5,0.8,0.74,1,1,[7260203.82387322]
10000000.0,0.7,0.5,0.8,0.76,1,1,[7456090.91996082]
10000000.0,0.7,0.5,0.8,0.78,1,1,[7651892.32602086]
10000000.0,0.7,0.5,0.8,0.8,1,1,[7847580.15175646]
10000000.0,0.7,0.5,0.8,0.8200000000000001,1,1,[8043113.1604851]
10000000.0,0.7,0.5,0.8,0.8400000000000001,1,1,[8238427.8246766]
10000000.0,0.7,0.5,0.8,0.86,1,1,[8433421.17074749]
10000000.0,0.7,0.5,0.8,0.88,1,1,[8627915.14164206]
10000000.0,0.7,0.5,0.8,0.9,1,1,[8821574.51450864]
10000000.0,0.7,0.5,0.8,0.92,1,1,[9013689.53898347]
10000000.0,0.7,0.5,0.8,0.9400000000000001,1,1,[9202472.01217267]
10000000.0,0.7,0.5,0.8,0.9600000000000001,1,1,[9381903.40709409]
10000000.0,0.7,0.5,0.8,0.98,1,1,[9514410.66061631]
10000000.0,0.7,0.5,0.8200000000000001,0.02,1,1,[192717.65166999]
10000000.0,0.7,0.5,0.8200000000000001,0.04,1,1,[385433.96169472]
10000000.0,0.7,0.5,0.8200000000000001,0.06,1,1,[578148.99387062]
10000000.0,0.7,0.5,0.8200000000000001,0.08,1,1,[770862.73040398]
10000000.0,0.7,0.5,0.8200000000000001,0.1,1,1,[963575.12761461]
10000000.0,0.7,0.5,0.8200000000000001,0.12000000000000001,1,1,[1156286.12508064]
10000000.0,0.7,0.5,0.8200000000000001,0.13999999999999999,1,1,[1348995.6486892]
10000000.0,0.7,0.5,0.8200000000000001,0.16,1,1,[1541703.611617]
10000000.0,0.7,0.5,0.8200000000000001,0.18,1,1,[1734409.91431977]
10000000.0,0.7,0.5,0.8200000000000001,0.19999999999999998,1,1,[1927114.44391924]
10000000.0,0.7,0.5,0.8200000000000001,0.22,1,1,[2119817.07314235]
10000000.0,0.7,0.5,0.8200000000000001,0.24,1,1,[2312517.65886856]
10000000.0,0.7,0.5,0.8200000000000001,0.26,1,1,[2505216.04028888]
10000000.0,0.7,0.5,0.8200000000000001,0.28,1,1,[2697912.03664816]
10000000.0,0.7,0.5,0.8200000000000001,0.30000000000000004,1,1,[2890605.44451595]
10000000.0,0.7,0.5,0.8200000000000001,0.32,1,1,[3083296.03450685]
10000000.0,0.7,0.5,0.8200000000000001,0.34,1,1,[3275983.54734444]
10000000.0,0.7,0.5,0.8200000000000001,0.36000000000000004,1,1,[3468667.68913073]
10000000.0,0.7,0.5,0.8200000000000001,0.38,1,1,[3661348.12564352]
10000000.0,0.7,0.5,0.8200000000000001,0.4,1,1,[3854024.47543284]
10000000.0,0.7,0.5,0.8200000000000001,0.42000000000000004,1,1,[4046696.30142146]
10000000.0,0.7,0.5,0.8200000000000001,0.44,1,1,[4239363.10062573]
10000000.0,0.7,0.5,0.8200000000000001,0.46,1,1,[4432024.29149557]
10000000.0,0.7,0.5,0.8200000000000001,0.48000000000000004,1,1,[4624679.19821229]
10000000.0,0.7,0.5,0.8200000000000001,0.5,1,1,[4817327.03106376]
10000000.0,0.7,0.5,0.8200000000000001,0.52,1,1,[5009966.86171319]
10000000.0,0.7,0.5,0.8200000000000001,0.54,1,1,[5202597.59175167]
10000000.0,0.7,0.5,0.8200000000000001,0.56,1,1,[5395217.91231817]
10000000.0,0.7,0.5,0.8200000000000001,0.5800000000000001,1,1,[5587826.25169774]
10000000.0,0.7,0.5,0.8200000000000001,0.6,1,1,[5780420.70652686]
10000000.0,0.7,0.5,0.8200000000000001,0.62,1,1,[5972998.9503277]
10000000.0,0.7,0.5,0.8200000000000001,0.64,1,1,[6165558.11019675]
10000000.0,0.7,0.5,0.8200000000000001,0.66,1,1,[6358094.59798896]
10000000.0,0.7,0.5,0.8200000000000001,0.68,1,1,[6550603.87523749]
10000000.0,0.7,0.5,0.8200000000000001,0.7000000000000001,1,1,[6743080.11952279]
10000000.0,0.7,0.5,0.8200000000000001,0.7200000000000001,1,1,[6935515.74077439]
10000000.0,0.7,0.5,0.8200000000000001,0.74,1,1,[7127900.66289376]
10000000.0,0.7,0.5,0.8200000000000001,0.76,1,1,[7320221.22710255]
10000000.0,0.7,0.5,0.8200000000000001,0.78,1,1,[7512458.46400221]
10000000.0,0.7,0.5,0.8200000000000001,0.8,1,1,[7704585.26876873]
10000000.0,0.7,0.5,0.8200000000000001,0.8200000000000001,1,1,[7896561.57810926]
10000000.0,0.7,0.5,0.8200000000000001,0.8400000000000001,1,1,[8088325.69523201]
10000000.0,0.7,0.5,0.8200000000000001,0.86,1,1,[8279777.66120274]
10000000.0,0.7,0.5,0.8200000000000001,0.88,1,1,[8470744.73673236]
10000000.0,0.7,0.5,0.8200000000000001,0.9,1,1,[8660901.97255476]
10000000.0,0.7,0.5,0.8200000000000001,0.92,1,1,[8849562.13757996]
10000000.0,0.7,0.5,0.8200000000000001,0.9400000000000001,1,1,[9034996.63031261]
10000000.0,0.7,0.5,0.8200000000000001,0.9600000000000001,1,1,[9211403.68621235]
10000000.0,0.7,0.5,0.8200000000000001,0.98,1,1,[9342792.69506442]
10000000.0,0.7,0.5,0.8400000000000001,0.02,1,1,[189113.13535717]
10000000.0,0.7,0.5,0.8400000000000001,0.04,1,1,[378224.98214903]
10000000.0,0.7,0.5,0.8400000000000001,0.06,1,1,[567335.59967401]
10000000.0,0.7,0.5,0.8400000000000001,0.08,1,1,[756444.96883592]
10000000.0,0.7,0.5,0.8400000000000001,0.1,1,1,[945553.04585805]
10000000.0,0.7,0.5,0.8400000000000001,0.12000000000000001,1,1,[1134659.77097003]
10000000.0,0.7,0.5,0.8400000000000001,0.13999999999999999,1,1,[1323765.07126574]
10000000.0,0.7,0.5,0.8400000000000001,0.16,1,1,[1512868.86159261]
10000000.0,0.7,0.5,0.8400000000000001,0.18,1,1,[1701971.04450002]
10000000.0,0.7,0.5,0.8400000000000001,0.19999999999999998,1,1,[1891071.50961421]
10000000.0,0.7,0.5,0.8400000000000001,0.22,1,1,[2080170.1325851]
10000000.0,0.7,0.5,0.8400000000000001,0.24,1,1,[2269266.77365581]
10000000.0,0.7,0.5,0.8400000000000001,0.26,1,1,[2458361.27585715]
10000000.0,0.7,0.5,0.8400000000000001,0.28,1,1,[2647453.46279765]
10000000.0,0.7,0.5,0.8400000000000001,0.30000000000000004,1,1,[2836543.13599537]
10000000.0,0.7,0.5,0.8400000000000001,0.32,1,1,[3025630.07167368]
10000000.0,0.7,0.5,0.8400000000000001,0.34,1,1,[3214714.01691737]
10000000.0,0.7,0.5,0.8400000000000001,0.36000000000000004,1,1,[3403794.68505415]
10000000.0,0.7,0.5,0.8400000000000001,0.38,1,1,[3592871.75008806]
10000000.0,0.7,0.5,0.8400000000000001,0.4,1,1,[3781944.83996153]
10000000.0,0.7,0.5,0.8400000000000001,0.42000000000000004,1,1,[3971013.52835772]
10000000.0,0.7,0.5,0.8400000000000001,0.44,1,1,[4160077.32466918]
10000000.0,0.7,0.5,0.8400000000000001,0.46,1,1,[4349135.66164355]
10000000.0,0.7,0.5,0.8400000000000001,0.48000000000000004,1,1,[4538187.88006075]
10000000.0,0.7,0.5,0.8400000000000001,0.5,1,1,[4727233.20958326]
10000000.0,0.7,0.5,0.8400000000000001,0.52,1,1,[4916270.74462399]
10000000.0,0.7,0.5,0.8400000000000001,0.54,1,1,[5105299.41366167]
10000000.0,0.7,0.5,0.8400000000000001,0.56,1,1,[5294317.93984186]
10000000.0,0.7,0.5,0.8400000000000001,0.5800000000000001,1,1,[5483324.78985016]
10000000.0,0.7,0.5,0.8400000000000001,0.6,1,1,[5672318.10679483]
10000000.0,0.7,0.5,0.8400000000000001,0.62,1,1,[5861295.62097614]
10000000.0,0.7,0.5,0.8400000000000001,0.64,1,1,[6050254.52959641]
10000000.0,0.7,0.5,0.8400000000000001,0.66,1,1,[6239191.33209405]
10000000.0,0.7,0.5,0.8400000000000001,0.68,1,1,[6428101.60086382]
10000000.0,0.7,0.5,0.8400000000000001,0.7000000000000001,1,1,[6616979.65589473]
10000000.0,0.7,0.5,0.8400000000000001,0.7200000000000001,1,1,[6805818.09312291]
10000000.0,0.7,0.5,0.8400000000000001,0.74,1,1,[6994607.08406185]
10000000.0,0.7,0.5,0.8400000000000001,0.76,1,1,[7183333.3068392]
10000000.0,0.7,0.5,0.8400000000000001,0.78,1,1,[7371978.26225522]
10000000.0,0.7,0.5,0.8400000000000001,0.8,1,1,[7560515.52163354]
10000000.0,0.7,0.5,0.8400000000000001,0.8200000000000001,1,1,[7748906.02932723]
10000000.0,0.7,0.5,0.8400000000000001,0.8400000000000001,1,1,[7937089.6567943]
10000000.0,0.7,0.5,0.8400000000000001,0.86,1,1,[8124969.02090793]
10000000.0,0.7,0.5,0.8400000000000001,0.88,1,1,[8312375.9139878]
10000000.0,0.7,0.5,0.8400000000000001,0.9,1,1,[8498994.11731615]
10000000.0,0.7,0.5,0.8400000000000001,0.92,1,1,[8684155.48087104]
10000000.0,0.7,0.5,0.8400000000000001,0.9400000000000001,1,1,[8866181.74457203]
10000000.0,0.7,0.5,0.8400000000000001,0.9600000000000001,1,1,[9039453.54971296]
10000000.0,0.7,0.5,0.8400000000000001,0.98,1,1,[9169304.14174951]
10000000.0,0.7,0.5,0.86,0.02,1,1,[185473.86444284]
10000000.0,0.7,0.5,0.86,0.04,1,1,[370946.49335192]
10000000.0,0.7,0.5,0.86,0.06,1,1,[556417.94115025]
10000000.0,0.7,0.5,0.86,0.08,1,1,[741888.18707714]
10000000.0,0.7,0.5,0.86,0.1,1,1,[927357.1869246]
10000000.0,0.7,0.5,0.86,0.12000000000000001,1,1,[1112824.88124816]
10000000.0,0.7,0.5,0.86,0.13999999999999999,1,1,[1298291.19801904]
10000000.0,0.7,0.5,0.86,0.16,1,1,[1483756.05341278]
10000000.0,0.7,0.5,0.86,0.18,1,1,[1669219.3517088]
10000000.0,0.7,0.5,0.86,0.19999999999999998,1,1,[1854680.98464609]
10000000.0,0.7,0.5,0.86,0.22,1,1,[2040140.83037043]
10000000.0,0.7,0.5,0.86,0.24,1,1,[2225598.75201877]
10000000.0,0.7,0.5,0.86,0.26,1,1,[2411054.59594081]
10000000.0,0.7,0.5,0.86,0.28,1,1,[2596508.1895275]
10000000.0,0.7,0.5,0.86,0.30000000000000004,1,1,[2781959.33859294]
10000000.0,0.7,0.5,0.86,0.32,1,1,[2967407.82423298]
10000000.0,0.7,0.5,0.86,0.34,1,1,[3152853.39905847]
10000000.0,0.7,0.5,0.86,0.36000000000000004,1,1,[3338295.78267099]
10000000.0,0.7,0.5,0.86,0.38,1,1,[3523734.65621067]
10000000.0,0.7,0.5,0.86,0.4,1,1,[3709169.65575749]
10000000.0,0.7,0.5,0.86,0.42000000000000004,1,1,[3894600.36430364]
10000000.0,0.7,0.5,0.86,0.44,1,1,[4080026.30193035]
10000000.0,0.7,0.5,0.86,0.46,1,1,[4265446.91371004]
10000000.0,0.7,0.5,0.86,0.48000000000000004,1,1,[4450861.55470173]
10000000.0,0.7,0.5,0.86,0.5,1,1,[4636269.47119873]
10000000.0,0.7,0.5,0.86,0.52,1,1,[4821669.77709699]
10000000.0,0.7,0.5,0.86,0.54,1,1,[5007061.42384658]
10000000.0,0.7,0.5,0.86,0.56,1,1,[5192443.16186908]
10000000.0,0.7,0.5,0.86,0.5800000000000001,1,1,[5377813.49048976]
10000000.0,0.7,0.5,0.86,0.6,1,1,[5563170.59221048]
10000000.0,0.7,0.5,0.86,0.62,1,1,[5748512.24532767]
10000000.0,0.7,0.5,0.86,0.64,1,1,[5933835.70613644]
10000000.0,0.7,0.5,0.86,0.66,1,1,[6119137.5476823]
10000000.0,0.7,0.5,0.86,0.68,1,1,[6304413.43524835]
10000000.0,0.7,0.5,0.86,0.7000000000000001,1,1,[6489657.80777346]
10000000.0,0.7,0.5,0.86,0.7200000000000001,1,1,[6674863.41606364]
10000000.0,0.7,0.5,0.86,0.74,1,1,[6860020.63712068]
10000000.0,0.7,0.5,0.86,0.76,1,1,[7045116.42772519]
10000000.0,0.7,0.5,0.86,0.78,1,1,[7230132.67623884]
10000000.0,0.7,0.5,0.86,0.8,1,1,[7415043.50933744]
10000000.0,0.7,0.5,0.86,0.8200000000000001,1,1,[7599810.69601953]
10000000.0,0.7,0.5,0.86,0.8400000000000001,1,1,[7784375.38645568]
10000000.0,0.7,0.5,0.86,0.86,1,1,[7968642.28988831]
10000000.0,0.7,0.5,0.86,0.88,1,1,[8152446.86570179]
10000000.0,0.7,0.5,0.86,0.9,1,1,[8335479.93290062]
10000000.0,0.7,0.5,0.86,0.92,1,1,[8517088.66349095]
10000000.0,0.7,0.5,0.86,0.9400000000000001,1,1,[8695635.06772289]
10000000.0,0.7,0.5,0.86,0.9600000000000001,1,1,[8865645.1646593]
10000000.0,0.7,0.5,0.86,0.98,1,1,[8993503.28292327]
10000000.0,0.7,0.5,0.88,0.02,1,1,[181786.64711416]
10000000.0,0.7,0.5,0.88,0.04,1,1,[363572.11192912]
10000000.0,0.7,0.5,0.88,0.06,1,1,[545356.44351009]
10000000.0,0.7,0.5,0.88,0.08,1,1,[727139.61899003]
10000000.0,0.7,0.5,0.88,0.1,1,1,[908921.5933262]
10000000.0,0.7,0.5,0.88,0.12000000000000001,1,1,[1090702.30701055]
10000000.0,0.7,0.5,0.88,0.13999999999999999,1,1,[1272481.68849985]
10000000.0,0.7,0.5,0.88,0.16,1,1,[1454259.65489195]
10000000.0,0.7,0.5,0.88,0.18,1,1,[1636036.11176675]
10000000.0,0.7,0.5,0.88,0.19999999999999998,1,1,[1817810.95251419]
10000000.0,0.7,0.5,0.88,0.22,1,1,[1999584.0572732]
10000000.0,0.7,0.5,0.88,0.24,1,1,[2181355.29152207]
10000000.0,0.7,0.5,0.88,0.26,1,1,[2363124.50431723]
10000000.0,0.7,0.5,0.88,0.28,1,1,[2544891.52614919]
10000000.0,0.7,0.5,0.88,0.30000000000000004,1,1,[2726656.1663617]
10000000.0,0.7,0.5,0.88,0.32,1,1,[2908418.21005823]
10000000.0,0.7,0.5,0.88,0.34,1,1,[3090177.41439472]
10000000.0,0.7,0.5,0.88,0.36000000000000004,1,1,[3271933.5041282]
10000000.0,0.7,0.5,0.88,0.38,1,1,[3453686.16625367]
