length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.145,0.18,0.5800000000000001,1,1,[22475985.5945786]
100000000.0,0.175,0.145,0.18,0.6,1,1,[23250896.45178866]
100000000.0,0.175,0.145,0.18,0.62,1,1,[24025779.90546054]
100000000.0,0.175,0.145,0.18,0.64,1,1,[24800630.07995136]
100000000.0,0.175,0.145,0.18,0.66,1,1,[25575439.45394882]
100000000.0,0.175,0.145,0.18,0.68,1,1,[26350198.2655744]
100000000.0,0.175,0.145,0.18,0.7000000000000001,1,1,[27124893.64661816]
100000000.0,0.175,0.145,0.18,0.7200000000000001,1,1,[27899508.33315465]
100000000.0,0.175,0.145,0.18,0.74,1,1,[28674018.69433026]
100000000.0,0.175,0.145,0.18,0.76,1,1,[29448391.62713656]
100000000.0,0.175,0.145,0.18,0.78,1,1,[30222579.49247008]
100000000.0,0.175,0.145,0.18,0.8,1,1,[30996511.51572812]
100000000.0,0.175,0.145,0.18,0.8200000000000001,1,1,[31770078.46521993]
100000000.0,0.175,0.145,0.18,0.8400000000000001,1,1,[32543103.72556478]
100000000.0,0.175,0.145,0.18,0.86,1,1,[33315284.64573076]
100000000.0,0.175,0.145,0.18,0.88,1,1,[34086062.37823419]
100000000.0,0.175,0.145,0.18,0.9,1,1,[34854296.72744673]
100000000.0,0.175,0.145,0.18,0.92,1,1,[35617309.97264737]
100000000.0,0.175,0.145,0.18,0.9400000000000001,1,1,[36367302.65318706]
100000000.0,0.175,0.145,0.18,0.9600000000000001,1,1,[37071028.60222249]
100000000.0,0.175,0.145,0.18,0.98,1,1,[37357631.29369701]
100000000.0,0.175,0.145,0.19999999999999998,0.16,1,1,[6157705.31093365]
100000000.0,0.175,0.145,0.19999999999999998,0.18,1,1,[6927417.00493137]
100000000.0,0.175,0.145,0.19999999999999998,0.19999999999999998,1,1,[7697127.75206367]
100000000.0,0.175,0.145,0.19999999999999998,0.22,1,1,[8466837.41197449]
100000000.0,0.175,0.145,0.19999999999999998,0.24,1,1,[9236545.80971473]
100000000.0,0.175,0.145,0.19999999999999998,0.26,1,1,[10006252.74423192]
100000000.0,0.175,0.145,0.19999999999999998,0.28,1,1,[10775957.9876129]
100000000.0,0.175,0.145,0.19999999999999998,0.30000000000000004,1,1,[11545661.28168967]
100000000.0,0.175,0.145,0.19999999999999998,0.32,1,1,[12315362.33318943]
100000000.0,0.175,0.145,0.19999999999999998,0.34,1,1,[13085060.80761308]
100000000.0,0.175,0.145,0.19999999999999998,0.36000000000000004,1,1,[13854756.32172271]
100000000.0,0.175,0.145,0.19999999999999998,0.38,1,1,[14624448.43436651]
100000000.0,0.175,0.145,0.19999999999999998,0.4,1,1,[15394136.63524517]
100000000.0,0.175,0.145,0.19999999999999998,0.42000000000000004,1,1,[16163820.33108613]
100000000.0,0.175,0.145,0.19999999999999998,0.44,1,1,[16933498.82851711]
100000000.0,0.175,0.145,0.19999999999999998,0.46,1,1,[17703171.3126982]
100000000.0,0.175,0.145,0.19999999999999998,0.48000000000000004,1,1,[18472836.82045406]
100000000.0,0.175,0.145,0.19999999999999998,0.5,1,1,[19242494.20620796]
100000000.0,0.175,0.145,0.19999999999999998,0.52,1,1,[20012142.09840114]
100000000.0,0.175,0.145,0.19999999999999998,0.54,1,1,[20781778.84320045]
100000000.0,0.175,0.145,0.19999999999999998,0.56,1,1,[21551402.43102626]
100000000.0,0.175,0.145,0.19999999999999998,0.5800000000000001,1,1,[22321010.39956912]
100000000.0,0.175,0.145,0.19999999999999998,0.6,1,1,[23090599.70418811]
100000000.0,0.175,0.145,0.19999999999999998,0.62,1,1,[23860166.5423752]
100000000.0,0.175,0.145,0.19999999999999998,0.64,1,1,[24629706.11246413]
100000000.0,0.175,0.145,0.19999999999999998,0.66,1,1,[25399212.27648995]
100000000.0,0.175,0.145,0.19999999999999998,0.68,1,1,[26168677.08050009]
100000000.0,0.175,0.145,0.19999999999999998,0.7000000000000001,1,1,[26938090.05806661]
100000000.0,0.175,0.145,0.19999999999999998,0.7200000000000001,1,1,[27707437.19568387]
100000000.0,0.175,0.145,0.19999999999999998,0.74,1,1,[28476699.35565521]
100000000.0,0.175,0.145,0.19999999999999998,0.76,1,1,[29245849.79985049]
100000000.0,0.175,0.145,0.19999999999999998,0.78,1,1,[30014850.16667071]
100000000.0,0.175,0.145,0.19999999999999998,0.8,1,1,[30783643.66892901]
100000000.0,0.175,0.145,0.19999999999999998,0.8200000000000001,1,1,[31552143.0360885]
100000000.0,0.175,0.145,0.19999999999999998,0.8400000000000001,1,1,[32320207.88731324]
100000000.0,0.175,0.145,0.19999999999999998,0.86,1,1,[33087599.18969413]
100000000.0,0.175,0.145,0.19999999999999998,0.88,1,1,[33853879.11736163]
100000000.0,0.175,0.145,0.19999999999999998,0.9,1,1,[34618163.85560092]
100000000.0,0.175,0.145,0.19999999999999998,0.92,1,1,[35378408.41614921]
100000000.0,0.175,0.145,0.19999999999999998,0.9400000000000001,1,1,[36128790.13030292]
100000000.0,0.175,0.145,0.19999999999999998,0.9600000000000001,1,1,[36845494.33000419]
100000000.0,0.175,0.145,0.19999999999999998,0.98,1,1,[37293967.71664727]
100000000.0,0.175,0.145,0.22,0.18,1,1,[6878216.14389099]
100000000.0,0.175,0.145,0.22,0.19999999999999998,1,1,[7642460.93303598]
100000000.0,0.175,0.145,0.22,0.22,1,1,[8406704.810312]
100000000.0,0.175,0.145,0.22,0.24,1,1,[9170947.65159727]
100000000.0,0.175,0.145,0.22,0.26,1,1,[9935189.29527733]
100000000.0,0.175,0.145,0.22,0.28,1,1,[10699429.55276714]
100000000.0,0.175,0.145,0.22,0.30000000000000004,1,1,[11463668.20835421]
100000000.0,0.175,0.145,0.22,0.32,1,1,[12227905.0160503]
100000000.0,0.175,0.145,0.22,0.34,1,1,[12992139.69483535]
100000000.0,0.175,0.145,0.22,0.36000000000000004,1,1,[13756371.9225316]
100000000.0,0.175,0.145,0.22,0.38,1,1,[14520601.32819699]
100000000.0,0.175,0.145,0.22,0.4,1,1,[15284827.48275346]
100000000.0,0.175,0.145,0.22,0.42000000000000004,1,1,[16049049.88742566]
100000000.0,0.175,0.145,0.22,0.44,1,1,[16813267.95940902]
100000000.0,0.175,0.145,0.22,0.46,1,1,[17577481.01398829]
100000000.0,0.175,0.145,0.22,0.48000000000000004,1,1,[18341688.24206186]
100000000.0,0.175,0.145,0.22,0.5,1,1,[19105888.68166044]
100000000.0,0.175,0.145,0.22,0.52,1,1,[19870081.18153666]
100000000.0,0.175,0.145,0.22,0.54,1,1,[20634264.35417106]
100000000.0,0.175,0.145,0.22,0.56,1,1,[21398436.51449117]
100000000.0,0.175,0.145,0.22,0.5800000000000001,1,1,[22162595.59905896]
100000000.0,0.175,0.145,0.22,0.6,1,1,[22926739.05819489]
100000000.0,0.175,0.145,0.22,0.62,1,1,[23690863.71003987]
100000000.0,0.175,0.145,0.22,0.64,1,1,[24454965.54020963]
100000000.0,0.175,0.145,0.22,0.66,1,1,[25219039.42226513]
100000000.0,0.175,0.145,0.22,0.68,1,1,[25983078.72062545]
100000000.0,0.175,0.145,0.22,0.7000000000000001,1,1,[26747074.71503255]
100000000.0,0.175,0.145,0.22,0.7200000000000001,1,1,[27511015.74731159]
100000000.0,0.175,0.145,0.22,0.74,1,1,[28274885.92361967]
100000000.0,0.175,0.145,0.22,0.76,1,1,[29038663.08198806]
100000000.0,0.175,0.145,0.22,0.78,1,1,[29802315.4998467]
100000000.0,0.175,0.145,0.22,0.8,1,1,[30565796.34577932]
100000000.0,0.175,0.145,0.22,0.8200000000000001,1,1,[31329033.88303422]
100000000.0,0.175,0.145,0.22,0.8400000000000001,1,1,[32091913.17179691]
100000000.0,0.175,0.145,0.22,0.86,1,1,[32854239.44962741]
100000000.0,0.175,0.145,0.22,0.88,1,1,[33615658.17768244]
100000000.0,0.175,0.145,0.22,0.9,1,1,[34375459.47309172]
100000000.0,0.175,0.145,0.22,0.92,1,1,[35132019.28906448]
100000000.0,0.175,0.145,0.22,0.9400000000000001,1,1,[35880792.21979292]
100000000.0,0.175,0.145,0.22,0.9600000000000001,1,1,[36603749.44856708]
100000000.0,0.175,0.145,0.22,0.98,1,1,[37138074.16644186]
100000000.0,0.175,0.145,0.24,0.19999999999999998,1,1,[7586915.51395393]
100000000.0,0.175,0.145,0.24,0.22,1,1,[8345605.61767311]
100000000.0,0.175,0.145,0.24,0.24,1,1,[9104294.82935091]
100000000.0,0.175,0.145,0.24,0.26,1,1,[9862983.0368062]
100000000.0,0.175,0.145,0.24,0.28,1,1,[10621670.08758789]
100000000.0,0.175,0.145,0.24,0.30000000000000004,1,1,[11380355.80119542]
100000000.0,0.175,0.145,0.24,0.32,1,1,[12139039.96935844]
100000000.0,0.175,0.145,0.24,0.34,1,1,[12897722.35299832]
100000000.0,0.175,0.145,0.24,0.36000000000000004,1,1,[13656402.67742528]
100000000.0,0.175,0.145,0.24,0.38,1,1,[14415080.62604769]
100000000.0,0.175,0.145,0.24,0.4,1,1,[15173755.83247894]
100000000.0,0.175,0.145,0.24,0.42000000000000004,1,1,[15932427.87073174]
100000000.0,0.175,0.145,0.24,0.44,1,1,[16691096.24302922]
100000000.0,0.175,0.145,0.24,0.46,1,1,[17449760.36458182]
100000000.0,0.175,0.145,0.24,0.48000000000000004,1,1,[18208419.54444931]
100000000.0,0.175,0.145,0.24,0.5,1,1,[18967072.96129336]
100000000.0,0.175,0.145,0.24,0.52,1,1,[19725719.63239227]
100000000.0,0.175,0.145,0.24,0.54,1,1,[20484358.37367072]
100000000.0,0.175,0.145,0.24,0.56,1,1,[21242987.74761084]
100000000.0,0.175,0.145,0.24,0.5800000000000001,1,1,[22001605.99461145]
100000000.0,0.175,0.145,0.24,0.6,1,1,[22760210.94143425]
100000000.0,0.175,0.145,0.24,0.62,1,1,[23518799.87745845]
100000000.0,0.175,0.145,0.24,0.64,1,1,[24277369.38497086]
100000000.0,0.175,0.145,0.24,0.66,1,1,[25035915.10264346]
100000000.0,0.175,0.145,0.24,0.68,1,1,[25794431.38995435]
100000000.0,0.175,0.145,0.24,0.7000000000000001,1,1,[26552910.84147402]
100000000.0,0.175,0.145,0.24,0.7200000000000001,1,1,[27311343.56790327]
100000000.0,0.175,0.145,0.24,0.74,1,1,[28069716.10446985]
100000000.0,0.175,0.145,0.24,0.76,1,1,[28828009.70473411]
100000000.0,0.175,0.145,0.24,0.78,1,1,[29586197.58296176]
100000000.0,0.175,0.145,0.24,0.8,1,1,[30344240.27947699]
100000000.0,0.175,0.145,0.24,0.8200000000000001,1,1,[31102077.50272949]
100000000.0,0.175,0.145,0.24,0.8400000000000001,1,1,[31859612.94840369]
100000000.0,0.175,0.145,0.24,0.86,1,1,[32616684.05405553]
100000000.0,0.175,0.145,0.24,0.88,1,1,[33372996.33157821]
100000000.0,0.175,0.145,0.24,0.9,1,1,[34127963.9000891]
100000000.0,0.175,0.145,0.24,0.92,1,1,[34880258.26088293]
100000000.0,0.175,0.145,0.24,0.9400000000000001,1,1,[35626210.71283563]
100000000.0,0.175,0.145,0.24,0.9600000000000001,1,1,[36351610.03536792]
100000000.0,0.175,0.145,0.24,0.98,1,1,[36936065.07215647]
100000000.0,0.175,0.145,0.26,0.22,1,1,[8283763.68139511]
100000000.0,0.175,0.145,0.26,0.24,1,1,[9036831.63691685]
100000000.0,0.175,0.145,0.26,0.26,1,1,[9789898.70899377]
100000000.0,0.175,0.145,0.26,0.28,1,1,[10542964.79330806]
100000000.0,0.175,0.145,0.26,0.30000000000000004,1,1,[11296029.74307115]
100000000.0,0.175,0.145,0.26,0.32,1,1,[12049093.38226594]
100000000.0,0.175,0.145,0.26,0.34,1,1,[12802155.50615038]
100000000.0,0.175,0.145,0.26,0.36000000000000004,1,1,[13555215.87818473]
100000000.0,0.175,0.145,0.26,0.38,1,1,[14308274.22504224]
100000000.0,0.175,0.145,0.26,0.4,1,1,[15061330.22999449]
100000000.0,0.175,0.145,0.26,0.42000000000000004,1,1,[15814383.52453831]
100000000.0,0.175,0.145,0.26,0.44,1,1,[16567433.67791199]
100000000.0,0.175,0.145,0.26,0.46,1,1,[17320480.18396359]
100000000.0,0.175,0.145,0.26,0.48000000000000004,1,1,[18073522.44462337]
100000000.0,0.175,0.145,0.26,0.5,1,1,[18826559.74895734]
100000000.0,0.175,0.145,0.26,0.52,1,1,[19579591.24640188]
100000000.0,0.175,0.145,0.26,0.54,1,1,[20332615.91224756]
100000000.0,0.175,0.145,0.26,0.56,1,1,[21085632.50267715]
100000000.0,0.175,0.145,0.26,0.5800000000000001,1,1,[21838639.49554744]
100000000.0,0.175,0.145,0.26,0.6,1,1,[22591635.01145177]
100000000.0,0.175,0.145,0.26,0.62,1,1,[23344616.70710069]
100000000.0,0.175,0.145,0.26,0.64,1,1,[24097581.62921335]
100000000.0,0.175,0.145,0.26,0.66,1,1,[24850526.01106445]
100000000.0,0.175,0.145,0.26,0.68,1,1,[25603444.98410602]
100000000.0,0.175,0.145,0.26,0.7000000000000001,1,1,[26356332.16102862]
100000000.0,0.175,0.145,0.26,0.7200000000000001,1,1,[27109179.01936395]
100000000.0,0.175,0.145,0.26,0.74,1,1,[27861973.96691744]
100000000.0,0.175,0.145,0.26,0.76,1,1,[28614700.8833602]
100000000.0,0.175,0.145,0.26,0.78,1,1,[29367336.76742146]
100000000.0,0.175,0.145,0.26,0.8,1,1,[30119847.79105664]
100000000.0,0.175,0.145,0.26,0.8200000000000001,1,1,[30872182.37140588]
100000000.0,0.175,0.145,0.26,0.8400000000000001,1,1,[31624258.31716435]
100000000.0,0.175,0.145,0.26,0.86,1,1,[32375937.31300147]
100000000.0,0.175,0.145,0.26,0.88,1,1,[33126969.77186067]
100000000.0,0.175,0.145,0.26,0.9,1,1,[33876861.69431473]
100000000.0,0.175,0.145,0.26,0.92,1,1,[34624500.90115034]
100000000.0,0.175,0.145,0.26,0.9400000000000001,1,1,[35366848.89041684]
100000000.0,0.175,0.145,0.26,0.9600000000000001,1,1,[36092354.6653946]
100000000.0,0.175,0.145,0.26,0.98,1,1,[36707854.24061216]
100000000.0,0.175,0.145,0.28,0.24,1,1,[8968732.5029784]
100000000.0,0.175,0.145,0.28,0.26,1,1,[9716125.35762797]
100000000.0,0.175,0.145,0.28,0.28,1,1,[10463517.32900235]
100000000.0,0.175,0.145,0.28,0.30000000000000004,1,1,[11210908.31651592]
100000000.0,0.175,0.145,0.28,0.32,1,1,[11958298.1758834]
100000000.0,0.175,0.145,0.28,0.34,1,1,[12705686.73240291]
100000000.0,0.175,0.145,0.28,0.36000000000000004,1,1,[13453073.78141461]
100000000.0,0.175,0.145,0.28,0.38,1,1,[14200459.08503272]
100000000.0,0.175,0.145,0.28,0.4,1,1,[14947842.36681904]
100000000.0,0.175,0.145,0.28,0.42000000000000004,1,1,[15695223.30467374]
100000000.0,0.175,0.145,0.28,0.44,1,1,[16442601.52177121]
100000000.0,0.175,0.145,0.28,0.46,1,1,[17189976.57512698]
100000000.0,0.175,0.145,0.28,0.48000000000000004,1,1,[17937347.94116634]
100000000.0,0.175,0.145,0.28,0.5,1,1,[18684714.99741384]
100000000.0,0.175,0.145,0.28,0.52,1,1,[19432076.99908756]
100000000.0,0.175,0.145,0.28,0.54,1,1,[20179433.04891608]
100000000.0,0.175,0.145,0.28,0.56,1,1,[20926782.05782963]
100000000.0,0.175,0.145,0.28,0.5800000000000001,1,1,[21674122.69320624]
100000000.0,0.175,0.145,0.28,0.6,1,1,[22421453.30991489]
100000000.0,0.175,0.145,0.28,0.62,1,1,[23168771.85722606]
100000000.0,0.175,0.145,0.28,0.64,1,1,[23916075.75132168]
100000000.0,0.175,0.145,0.28,0.66,1,1,[24663361.69789012]
100000000.0,0.175,0.145,0.28,0.68,1,1,[25410625.44086486]
100000000.0,0.175,0.145,0.28,0.7000000000000001,1,1,[26157861.39946929]
100000000.0,0.175,0.145,0.28,0.7200000000000001,1,1,[26905062.13216441]
100000000.0,0.175,0.145,0.28,0.74,1,1,[27652217.52482332]
100000000.0,0.175,0.145,0.28,0.76,1,1,[28399313.52551607]
100000000.0,0.175,0.145,0.28,0.78,1,1,[29146330.10644616]
100000000.0,0.175,0.145,0.28,0.8,1,1,[29893237.85195582]
100000000.0,0.175,0.145,0.28,0.8200000000000001,1,1,[30639991.98015146]
100000000.0,0.175,0.145,0.28,0.8400000000000001,1,1,[31386521.2785321]
100000000.0,0.175,0.145,0.28,0.86,1,1,[32132706.20608068]
100000000.0,0.175,0.145,0.28,0.88,1,1,[32878331.74127584]
100000000.0,0.175,0.145,0.28,0.9,1,1,[33622974.09212501]
100000000.0,0.175,0.145,0.28,0.92,1,1,[34365684.71786563]
100000000.0,0.175,0.145,0.28,0.9400000000000001,1,1,[35103894.87367266]
100000000.0,0.175,0.145,0.28,0.9600000000000001,1,1,[35827987.39434589]
100000000.0,0.175,0.145,0.28,0.98,1,1,[36463358.72435532]
100000000.0,0.175,0.145,0.30000000000000004,0.26,1,1,[9641801.5519603]
100000000.0,0.175,0.145,0.30000000000000004,0.28,1,1,[10383476.99108333]
100000000.0,0.175,0.145,0.30000000000000004,0.30000000000000004,1,1,[11125151.54037957]
100000000.0,0.175,0.145,0.30000000000000004,0.32,1,1,[11866825.09887747]
100000000.0,0.175,0.145,0.30000000000000004,0.34,1,1,[12608497.52180692]
100000000.0,0.175,0.145,0.30000000000000004,0.36000000000000004,1,1,[13350168.63282564]
100000000.0,0.175,0.145,0.30000000000000004,0.38,1,1,[14091838.22412659]
100000000.0,0.175,0.145,0.30000000000000004,0.4,1,1,[14833506.05279317]
100000000.0,0.175,0.145,0.30000000000000004,0.42000000000000004,1,1,[15575171.83496727]
100000000.0,0.175,0.145,0.30000000000000004,0.44,1,1,[16316835.23805134]
100000000.0,0.175,0.145,0.30000000000000004,0.46,1,1,[17058495.87070971]
100000000.0,0.175,0.145,0.30000000000000004,0.48000000000000004,1,1,[17800153.2701671]
100000000.0,0.175,0.145,0.30000000000000004,0.5,1,1,[18541806.88605042]
100000000.0,0.175,0.145,0.30000000000000004,0.52,1,1,[19283456.05971228]
100000000.0,0.175,0.145,0.30000000000000004,0.54,1,1,[20025099.99755804]
100000000.0,0.175,0.145,0.30000000000000004,0.56,1,1,[20766737.73630828]
100000000.0,0.175,0.145,0.30000000000000004,0.5800000000000001,1,1,[21508368.09727205]
100000000.0,0.175,0.145,0.30000000000000004,0.6,1,1,[22249989.62543909]
100000000.0,0.175,0.145,0.30000000000000004,0.62,1,1,[22991600.50728946]
100000000.0,0.175,0.145,0.30000000000000004,0.64,1,1,[23733198.45828263]
100000000.0,0.175,0.145,0.30000000000000004,0.66,1,1,[24474780.56638271]
100000000.0,0.175,0.145,0.30000000000000004,0.68,1,1,[25216343.07057941]
100000000.0,0.175,0.145,0.30000000000000004,0.7000000000000001,1,1,[25957881.0411838]
100000000.0,0.175,0.145,0.30000000000000004,0.7200000000000001,1,1,[26699387.90803951]
100000000.0,0.175,0.145,0.30000000000000004,0.74,1,1,[27440854.74669019]
100000000.0,0.175,0.145,0.30000000000000004,0.76,1,1,[28182269.16708333]
100000000.0,0.175,0.145,0.30000000000000004,0.78,1,1,[28923613.52567994]
100000000.0,0.175,0.145,0.30000000000000004,0.8,1,1,[29664861.93664737]
100000000.0,0.175,0.145,0.30000000000000004,0.8200000000000001,1,1,[30405975.04399327]
100000000.0,0.175,0.145,0.30000000000000004,0.8400000000000001,1,1,[31146890.36611966]
100000000.0,0.175,0.145,0.30000000000000004,0.86,1,1,[31887503.2343354]
100000000.0,0.175,0.145,0.30000000000000004,0.88,1,1,[32627625.87688444]
100000000.0,0.175,0.145,0.30000000000000004,0.9,1,1,[33366889.50802901]
100000000.0,0.175,0.145,0.30000000000000004,0.92,1,1,[34104472.72718181]
100000000.0,0.175,0.145,0.30000000000000004,0.9400000000000001,1,1,[34838167.34029799]
100000000.0,0.175,0.145,0.30000000000000004,0.9600000000000001,1,1,[35559810.09504246]
100000000.0,0.175,0.145,0.30000000000000004,0.98,1,1,[36208049.7529183]
100000000.0,0.175,0.145,0.32,0.28,1,1,[10302955.68863765]
100000000.0,0.175,0.145,0.32,0.30000000000000004,1,1,[11038879.37323027]
100000000.0,0.175,0.145,0.32,0.32,1,1,[11774802.15533991]
100000000.0,0.175,0.145,0.32,0.34,1,1,[12510723.92975882]
100000000.0,0.175,0.145,0.32,0.36000000000000004,1,1,[13246644.54834055]
100000000.0,0.175,0.145,0.32,0.38,1,1,[13982563.83021475]
100000000.0,0.175,0.145,0.32,0.4,1,1,[14718481.56123159]
100000000.0,0.175,0.145,0.32,0.42000000000000004,1,1,[15454397.48974165]
100000000.0,0.175,0.145,0.32,0.44,1,1,[16190311.32006503]
100000000.0,0.175,0.145,0.32,0.46,1,1,[16926222.70377636]
100000000.0,0.175,0.145,0.32,0.48000000000000004,1,1,[17662131.22847842]
100000000.0,0.175,0.145,0.32,0.5,1,1,[18398036.40344203]
100000000.0,0.175,0.145,0.32,0.52,1,1,[19133937.64118867]
100000000.0,0.175,0.145,0.32,0.54,1,1,[19869834.23371013]
100000000.0,0.175,0.145,0.32,0.56,1,1,[20605725.32148851]
100000000.0,0.175,0.145,0.32,0.5800000000000001,1,1,[21341609.85271606]
100000000.0,0.175,0.145,0.32,0.6,1,1,[22077486.5289854]
100000000.0,0.175,0.145,0.32,0.62,1,1,[22813353.732023]
100000000.0,0.175,0.145,0.32,0.64,1,1,[23549209.42343095]
100000000.0,0.175,0.145,0.32,0.66,1,1,[24285051.00531292]
100000000.0,0.175,0.145,0.32,0.68,1,1,[25020875.12310035]
100000000.0,0.175,0.145,0.32,0.7000000000000001,1,1,[25756677.3811001]
100000000.0,0.175,0.145,0.32,0.7200000000000001,1,1,[26492451.92301027]
100000000.0,0.175,0.145,0.32,0.74,1,1,[27228190.79772158]
100000000.0,0.175,0.145,0.32,0.76,1,1,[27963882.97288441]
100000000.0,0.175,0.145,0.32,0.78,1,1,[28699512.74956614]
100000000.0,0.175,0.145,0.32,0.8,1,1,[29435057.11529858]
100000000.0,0.175,0.145,0.32,0.8200000000000001,1,1,[30170481.12090144]
100000000.0,0.175,0.145,0.32,0.8400000000000001,1,1,[30905729.35675543]
100000000.0,0.175,0.145,0.32,0.86,1,1,[31640709.16136866]
100000000.0,0.175,0.145,0.32,0.88,1,1,[32375254.67400026]
100000000.0,0.175,0.145,0.32,0.9,1,1,[33109041.1081803]
100000000.0,0.175,0.145,0.32,0.92,1,1,[33841348.04828114]
100000000.0,0.175,0.145,0.32,0.9400000000000001,1,1,[34570250.75129677]
100000000.0,0.175,0.145,0.32,0.9600000000000001,1,1,[35288709.37865453]
100000000.0,0.175,0.145,0.32,0.98,1,1,[35945187.77597515]
100000000.0,0.175,0.145,0.34,0.28,1,1,[10222038.8769888]
100000000.0,0.175,0.145,0.34,0.30000000000000004,1,1,[10952183.48365996]
100000000.0,0.175,0.145,0.34,0.32,1,1,[11682327.17045772]
100000000.0,0.175,0.145,0.34,0.34,1,1,[12412469.93568574]
100000000.0,0.175,0.145,0.34,0.36000000000000004,1,1,[13142611.66654966]
100000000.0,0.175,0.145,0.34,0.38,1,1,[13872752.20869895]
100000000.0,0.175,0.145,0.34,0.4,1,1,[14602891.37380816]
100000000.0,0.175,0.145,0.34,0.42000000000000004,1,1,[15333028.93807435]
100000000.0,0.175,0.145,0.34,0.44,1,1,[16063164.63720804]
100000000.0,0.175,0.145,0.34,0.46,1,1,[16793298.1589784]
100000000.0,0.175,0.145,0.34,0.48000000000000004,1,1,[17523429.13330467]
100000000.0,0.175,0.145,0.34,0.5,1,1,[18253557.1194389]
100000000.0,0.175,0.145,0.34,0.52,1,1,[18983681.58945439]
100000000.0,0.175,0.145,0.34,0.54,1,1,[19713801.90688675]
100000000.0,0.175,0.145,0.34,0.56,1,1,[20443917.29888809]
100000000.0,0.175,0.145,0.34,0.5800000000000001,1,1,[21174026.81956382]
100000000.0,0.175,0.145,0.34,0.6,1,1,[21904129.30114709]
100000000.0,0.175,0.145,0.34,0.62,1,1,[22634223.2881421]
100000000.0,0.175,0.145,0.34,0.64,1,1,[23364306.94722931]
100000000.0,0.175,0.145,0.34,0.66,1,1,[24094377.94206318]
100000000.0,0.175,0.145,0.34,0.68,1,1,[24824433.25622078]
100000000.0,0.175,0.145,0.34,0.7000000000000001,1,1,[25554468.93790241]
100000000.0,0.175,0.145,0.34,0.7200000000000001,1,1,[26284479.7236525]
100000000.0,0.175,0.145,0.34,0.74,1,1,[27014458.46985334]
100000000.0,0.175,0.145,0.34,0.76,1,1,[27744395.26914417]
100000000.0,0.175,0.145,0.34,0.78,1,1,[28474276.03164151]
100000000.0,0.175,0.145,0.34,0.8,1,1,[29204080.11856852]
100000000.0,0.175,0.145,0.34,0.8200000000000001,1,1,[29933776.21428874]
100000000.0,0.175,0.145,0.34,0.8400000000000001,1,1,[30663314.72698756]
100000000.0,0.175,0.145,0.34,0.86,1,1,[31392612.84569404]
100000000.0,0.175,0.145,0.34,0.88,1,1,[32121522.62331843]
100000000.0,0.175,0.145,0.34,0.9,1,1,[32849755.08636332]
100000000.0,0.175,0.145,0.34,0.92,1,1,[33576671.52404031]
100000000.0,0.175,0.145,0.34,0.9400000000000001,1,1,[34300574.5316293]
