length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.125,0.54,0.30000000000000004,1,1,[22356558.68268963]
100000000.0,0.13,0.125,0.54,0.32,1,1,[23846995.02362064]
100000000.0,0.13,0.125,0.54,0.34,1,1,[25337431.18697801]
100000000.0,0.13,0.125,0.54,0.36000000000000004,1,1,[26827867.15448584]
100000000.0,0.13,0.125,0.54,0.38,1,1,[28318302.90536713]
100000000.0,0.13,0.125,0.54,0.4,1,1,[29808738.41590863]
100000000.0,0.13,0.125,0.54,0.42000000000000004,1,1,[31299173.65893208]
100000000.0,0.13,0.125,0.54,0.44,1,1,[32789608.60314789]
100000000.0,0.13,0.125,0.54,0.46,1,1,[34280043.21235947]
100000000.0,0.13,0.125,0.54,0.48000000000000004,1,1,[35770477.44447706]
100000000.0,0.13,0.125,0.54,0.5,1,1,[37260911.25028596]
100000000.0,0.13,0.125,0.54,0.52,1,1,[38751344.57189495]
100000000.0,0.13,0.125,0.54,0.54,1,1,[40241777.34076475]
100000000.0,0.13,0.125,0.54,0.56,1,1,[41732209.47517813]
100000000.0,0.13,0.125,0.54,0.5800000000000001,1,1,[43222640.8769597]
100000000.0,0.13,0.125,0.54,0.6,1,1,[44713071.42717398]
100000000.0,0.13,0.125,0.54,0.62,1,1,[46203500.98041256]
100000000.0,0.13,0.125,0.54,0.64,1,1,[47693929.357103]
100000000.0,0.13,0.125,0.54,0.66,1,1,[49184356.33299766]
100000000.0,0.13,0.125,0.54,0.68,1,1,[50674781.62456547]
100000000.0,0.13,0.125,0.54,0.7000000000000001,1,1,[52165204.86830836]
100000000.0,0.13,0.125,0.54,0.7200000000000001,1,1,[53655625.5908571]
100000000.0,0.13,0.125,0.54,0.74,1,1,[55146043.16470374]
100000000.0,0.13,0.125,0.54,0.76,1,1,[56636456.74088491]
100000000.0,0.13,0.125,0.54,0.78,1,1,[58126865.14340191]
100000000.0,0.13,0.125,0.54,0.8,1,1,[59617266.69756799]
100000000.0,0.13,0.125,0.54,0.8200000000000001,1,1,[61107658.93887032]
100000000.0,0.13,0.125,0.54,0.8400000000000001,1,1,[62598038.09353409]
100000000.0,0.13,0.125,0.54,0.86,1,1,[64088398.0927774]
100000000.0,0.13,0.125,0.54,0.88,1,1,[65578728.55231169]
100000000.0,0.13,0.125,0.54,0.9,1,1,[67069010.19878546]
100000000.0,0.13,0.125,0.54,0.92,1,1,[68559203.03976396]
100000000.0,0.13,0.125,0.54,0.9400000000000001,1,1,[70049209.32731506]
100000000.0,0.13,0.125,0.54,0.9600000000000001,1,1,[71538716.56269106]
100000000.0,0.13,0.125,0.54,0.98,1,1,[73025987.53314033]
100000000.0,0.13,0.125,0.56,0.02,1,1,[1479642.72148761]
100000000.0,0.13,0.125,0.56,0.04,1,1,[2959285.38592338]
100000000.0,0.13,0.125,0.56,0.06,1,1,[4438927.9937101]
100000000.0,0.13,0.125,0.56,0.08,1,1,[5918570.5418998]
100000000.0,0.13,0.125,0.56,0.1,1,1,[7398213.02663513]
100000000.0,0.13,0.125,0.56,0.12000000000000001,1,1,[8877855.44342695]
100000000.0,0.13,0.125,0.56,0.13999999999999999,1,1,[10357497.78720627]
100000000.0,0.13,0.125,0.56,0.16,1,1,[11837140.05230993]
100000000.0,0.13,0.125,0.56,0.18,1,1,[13316782.23243522]
100000000.0,0.13,0.125,0.56,0.19999999999999998,1,1,[14796424.32057422]
100000000.0,0.13,0.125,0.56,0.22,1,1,[16276066.30893051]
100000000.0,0.13,0.125,0.56,0.24,1,1,[17755708.18881809]
100000000.0,0.13,0.125,0.56,0.26,1,1,[19235349.9505408]
100000000.0,0.13,0.125,0.56,0.28,1,1,[20714991.5832494]
100000000.0,0.13,0.125,0.56,0.30000000000000004,1,1,[22194633.07477186]
100000000.0,0.13,0.125,0.56,0.32,1,1,[23674274.41141212]
100000000.0,0.13,0.125,0.56,0.34,1,1,[25153915.57771013]
100000000.0,0.13,0.125,0.56,0.36000000000000004,1,1,[26633556.55615491]
100000000.0,0.13,0.125,0.56,0.38,1,1,[28113197.32683973]
100000000.0,0.13,0.125,0.56,0.4,1,1,[29592837.86704545]
100000000.0,0.13,0.125,0.56,0.42000000000000004,1,1,[31072478.15073425]
100000000.0,0.13,0.125,0.56,0.44,1,1,[32552118.14793079]
100000000.0,0.13,0.125,0.56,0.46,1,1,[34031757.82396064]
100000000.0,0.13,0.125,0.56,0.48000000000000004,1,1,[35511397.13850598]
100000000.0,0.13,0.125,0.56,0.5,1,1,[36991036.04442656]
100000000.0,0.13,0.125,0.56,0.52,1,1,[38470674.48627448]
100000000.0,0.13,0.125,0.56,0.54,1,1,[39950312.39840703]
100000000.0,0.13,0.125,0.56,0.56,1,1,[41429949.70256526]
100000000.0,0.13,0.125,0.56,0.5800000000000001,1,1,[42909586.3047346]
100000000.0,0.13,0.125,0.56,0.6,1,1,[44389222.09102795]
100000000.0,0.13,0.125,0.56,0.62,1,1,[45868856.92221846]
100000000.0,0.13,0.125,0.56,0.64,1,1,[47348490.62638047]
100000000.0,0.13,0.125,0.56,0.66,1,1,[48828122.98883183]
100000000.0,0.13,0.125,0.56,0.68,1,1,[50307753.73815779]
100000000.0,0.13,0.125,0.56,0.7000000000000001,1,1,[51787382.52642363]
100000000.0,0.13,0.125,0.56,0.7200000000000001,1,1,[53267008.90056893]
100000000.0,0.13,0.125,0.56,0.74,1,1,[54746632.26006585]
100000000.0,0.13,0.125,0.56,0.76,1,1,[56226251.79253781]
100000000.0,0.13,0.125,0.56,0.78,1,1,[57705866.37279429]
100000000.0,0.13,0.125,0.56,0.8,1,1,[59185474.39870128]
100000000.0,0.13,0.125,0.56,0.8200000000000001,1,1,[60665073.51284097]
100000000.0,0.13,0.125,0.56,0.8400000000000001,1,1,[62144660.10598522]
100000000.0,0.13,0.125,0.56,0.86,1,1,[63624228.37499217]
100000000.0,0.13,0.125,0.56,0.88,1,1,[65103768.39216042]
100000000.0,0.13,0.125,0.56,0.9,1,1,[66583261.73615076]
100000000.0,0.13,0.125,0.56,0.92,1,1,[68062670.19439888]
100000000.0,0.13,0.125,0.56,0.9400000000000001,1,1,[69541900.40828477]
100000000.0,0.13,0.125,0.56,0.9600000000000001,1,1,[71020654.09801021]
100000000.0,0.13,0.125,0.56,0.98,1,1,[72497275.09382522]
100000000.0,0.13,0.125,0.5800000000000001,0.02,1,1,[1468840.29434775]
100000000.0,0.13,0.125,0.5800000000000001,0.04,1,1,[2937680.53369953]
100000000.0,0.13,0.125,0.5800000000000001,0.06,1,1,[4406520.71847235]
100000000.0,0.13,0.125,0.5800000000000001,0.08,1,1,[5875360.84585052]
100000000.0,0.13,0.125,0.5800000000000001,0.1,1,1,[7344200.91213986]
100000000.0,0.13,0.125,0.5800000000000001,0.12000000000000001,1,1,[8813040.91303658]
100000000.0,0.13,0.125,0.5800000000000001,0.13999999999999999,1,1,[10281880.84367829]
100000000.0,0.13,0.125,0.5800000000000001,0.16,1,1,[11750720.69863085]
100000000.0,0.13,0.125,0.5800000000000001,0.18,1,1,[13219560.47184518]
100000000.0,0.13,0.125,0.5800000000000001,0.19999999999999998,1,1,[14688400.15659448]
100000000.0,0.13,0.125,0.5800000000000001,0.22,1,1,[16157239.74539447]
100000000.0,0.13,0.125,0.5800000000000001,0.24,1,1,[17626079.22990641]
100000000.0,0.13,0.125,0.5800000000000001,0.26,1,1,[19094918.60082164]
100000000.0,0.13,0.125,0.5800000000000001,0.28,1,1,[20563757.84772427]
100000000.0,0.13,0.125,0.5800000000000001,0.30000000000000004,1,1,[22032596.95892854]
100000000.0,0.13,0.125,0.5800000000000001,0.32,1,1,[23501435.92128566]
100000000.0,0.13,0.125,0.5800000000000001,0.34,1,1,[24970274.71995361]
100000000.0,0.13,0.125,0.5800000000000001,0.36000000000000004,1,1,[26439113.33812185]
100000000.0,0.13,0.125,0.5800000000000001,0.38,1,1,[27907951.75668043]
100000000.0,0.13,0.125,0.5800000000000001,0.4,1,1,[29376789.9538203]
100000000.0,0.13,0.125,0.5800000000000001,0.42000000000000004,1,1,[30845627.90454759]
100000000.0,0.13,0.125,0.5800000000000001,0.44,1,1,[32314465.58008995]
100000000.0,0.13,0.125,0.5800000000000001,0.46,1,1,[33783302.94716582]
100000000.0,0.13,0.125,0.5800000000000001,0.48000000000000004,1,1,[35252139.96707876]
100000000.0,0.13,0.125,0.5800000000000001,0.5,1,1,[36720976.59458639]
100000000.0,0.13,0.125,0.5800000000000001,0.52,1,1,[38189812.77647571]
100000000.0,0.13,0.125,0.5800000000000001,0.54,1,1,[39658648.44975305]
100000000.0,0.13,0.125,0.5800000000000001,0.56,1,1,[41127483.53932171]
100000000.0,0.13,0.125,0.5800000000000001,0.5800000000000001,1,1,[42596317.95497111]
100000000.0,0.13,0.125,0.5800000000000001,0.6,1,1,[44065151.58742853]
100000000.0,0.13,0.125,0.5800000000000001,0.62,1,1,[45533984.3031165]
100000000.0,0.13,0.125,0.5800000000000001,0.64,1,1,[47002815.93709606]
100000000.0,0.13,0.125,0.5800000000000001,0.66,1,1,[48471646.28342338]
100000000.0,0.13,0.125,0.5800000000000001,0.68,1,1,[49940475.08174983]
100000000.0,0.13,0.125,0.5800000000000001,0.7000000000000001,1,1,[51409301.99835201]
100000000.0,0.13,0.125,0.5800000000000001,0.7200000000000001,1,1,[52878126.5987099]
100000000.0,0.13,0.125,0.5800000000000001,0.74,1,1,[54346948.30692056]
100000000.0,0.13,0.125,0.5800000000000001,0.76,1,1,[55815766.34399221]
100000000.0,0.13,0.125,0.5800000000000001,0.78,1,1,[57284579.63108426]
100000000.0,0.13,0.125,0.5800000000000001,0.8,1,1,[58753386.63223098]
100000000.0,0.13,0.125,0.5800000000000001,0.8200000000000001,1,1,[60222185.08765691]
100000000.0,0.13,0.125,0.5800000000000001,0.8400000000000001,1,1,[61690971.53810982]
100000000.0,0.13,0.125,0.5800000000000001,0.86,1,1,[63159740.42248224]
100000000.0,0.13,0.125,0.5800000000000001,0.88,1,1,[64628482.22892549]
100000000.0,0.13,0.125,0.5800000000000001,0.9,1,1,[66097179.31175831]
100000000.0,0.13,0.125,0.5800000000000001,0.92,1,1,[67565795.07793346]
100000000.0,0.13,0.125,0.5800000000000001,0.9400000000000001,1,1,[69034240.16006489]
100000000.0,0.13,0.125,0.5800000000000001,0.9600000000000001,1,1,[70502229.19586007]
100000000.0,0.13,0.125,0.5800000000000001,0.98,1,1,[71968179.52002823]
100000000.0,0.13,0.125,0.6,0.02,1,1,[1458031.00130196]
100000000.0,0.13,0.125,0.6,0.04,1,1,[2916061.94954146]
100000000.0,0.13,0.125,0.6,0.06,1,1,[4374092.8451418]
100000000.0,0.13,0.125,0.6,0.08,1,1,[5832123.68540537]
100000000.0,0.13,0.125,0.6,0.1,1,1,[7290154.46678558]
100000000.0,0.13,0.125,0.6,0.12000000000000001,1,1,[8748185.18514731]
100000000.0,0.13,0.125,0.6,0.13999999999999999,1,1,[10206215.83581672]
100000000.0,0.13,0.125,0.6,0.16,1,1,[11664246.41356909]
100000000.0,0.13,0.125,0.6,0.18,1,1,[13122276.91258758]
100000000.0,0.13,0.125,0.6,0.19999999999999998,1,1,[14580307.32640301]
100000000.0,0.13,0.125,0.6,0.22,1,1,[16038337.64781725]
100000000.0,0.13,0.125,0.6,0.24,1,1,[17496367.86881015]
100000000.0,0.13,0.125,0.6,0.26,1,1,[18954397.98042847]
100000000.0,0.13,0.125,0.6,0.28,1,1,[20412427.97265397]
100000000.0,0.13,0.125,0.6,0.30000000000000004,1,1,[21870457.83424709]
100000000.0,0.13,0.125,0.6,0.32,1,1,[23328487.55256121]
100000000.0,0.13,0.125,0.6,0.34,1,1,[24786517.1133214]
100000000.0,0.13,0.125,0.6,0.36000000000000004,1,1,[26244546.50035977]
100000000.0,0.13,0.125,0.6,0.38,1,1,[27702575.69529741]
100000000.0,0.13,0.125,0.6,0.4,1,1,[29160604.67716012]
100000000.0,0.13,0.125,0.6,0.42000000000000004,1,1,[30618633.42191158]
100000000.0,0.13,0.125,0.6,0.44,1,1,[32076661.90188263]
100000000.0,0.13,0.125,0.6,0.46,1,1,[33534690.08506903]
100000000.0,0.13,0.125,0.6,0.48000000000000004,1,1,[34992717.93426084]
100000000.0,0.13,0.125,0.6,0.5,1,1,[36450745.40595531]
100000000.0,0.13,0.125,0.6,0.52,1,1,[37908772.44898783]
100000000.0,0.13,0.125,0.6,0.54,1,1,[39366799.00279219]
100000000.0,0.13,0.125,0.6,0.56,1,1,[40824824.99516892]
100000000.0,0.13,0.125,0.6,0.5800000000000001,1,1,[42282850.33939186]
100000000.0,0.13,0.125,0.6,0.6,1,1,[43740874.93041433]
100000000.0,0.13,0.125,0.6,0.62,1,1,[45198898.63983173]
100000000.0,0.13,0.125,0.6,0.64,1,1,[46656921.30910119]
100000000.0,0.13,0.125,0.6,0.66,1,1,[48114942.74027681]
100000000.0,0.13,0.125,0.6,0.68,1,1,[49572962.68313625]
100000000.0,0.13,0.125,0.6,0.7000000000000001,1,1,[51030980.81695765]
100000000.0,0.13,0.125,0.6,0.7200000000000001,1,1,[52488996.72417898]
100000000.0,0.13,0.125,0.6,0.74,1,1,[53947009.85141541]
100000000.0,0.13,0.125,0.6,0.76,1,1,[55405019.45019584]
100000000.0,0.13,0.125,0.6,0.78,1,1,[56863024.48404201]
100000000.0,0.13,0.125,0.6,0.8,1,1,[58321023.47744726]
100000000.0,0.13,0.125,0.6,0.8200000000000001,1,1,[59779014.25982742]
100000000.0,0.13,0.125,0.6,0.8400000000000001,1,1,[61236993.50888207]
100000000.0,0.13,0.125,0.6,0.86,1,1,[62694955.88444334]
100000000.0,0.13,0.125,0.6,0.88,1,1,[64152892.25412612]
100000000.0,0.13,0.125,0.6,0.9,1,1,[65610785.67972609]
100000000.0,0.13,0.125,0.6,0.92,1,1,[67068601.04460033]
100000000.0,0.13,0.125,0.6,0.9400000000000001,1,1,[68526252.61758587]
100000000.0,0.13,0.125,0.6,0.9600000000000001,1,1,[69983466.79460792]
100000000.0,0.13,0.125,0.6,0.98,1,1,[71438727.71548496]
100000000.0,0.13,0.125,0.62,0.02,1,1,[1447215.2353577]
100000000.0,0.13,0.125,0.62,0.04,1,1,[2894430.41947683]
100000000.0,0.13,0.125,0.62,0.06,1,1,[4341645.55277972]
100000000.0,0.13,0.125,0.62,0.08,1,1,[5788860.63267396]
100000000.0,0.13,0.125,0.62,0.1,1,1,[7236075.6557465]
100000000.0,0.13,0.125,0.62,0.12000000000000001,1,1,[8683290.61801574]
100000000.0,0.13,0.125,0.62,0.13999999999999999,1,1,[10130505.51498017]
100000000.0,0.13,0.125,0.62,0.16,1,1,[11577720.34160677]
100000000.0,0.13,0.125,0.62,0.18,1,1,[13024935.09229166]
100000000.0,0.13,0.125,0.62,0.19999999999999998,1,1,[14472149.76080203]
100000000.0,0.13,0.125,0.62,0.22,1,1,[15919364.34020256]
100000000.0,0.13,0.125,0.62,0.24,1,1,[17366578.82276569]
100000000.0,0.13,0.125,0.62,0.26,1,1,[18813793.1998648]
100000000.0,0.13,0.125,0.62,0.28,1,1,[20261007.46184706]
100000000.0,0.13,0.125,0.62,0.30000000000000004,1,1,[21708221.59788298]
100000000.0,0.13,0.125,0.62,0.32,1,1,[23155435.59578745]
100000000.0,0.13,0.125,0.62,0.34,1,1,[24602649.44180677]
100000000.0,0.13,0.125,0.62,0.36000000000000004,1,1,[26049863.12036356]
100000000.0,0.13,0.125,0.62,0.38,1,1,[27497076.61375065]
100000000.0,0.13,0.125,0.62,0.4,1,1,[28944289.90176091]
100000000.0,0.13,0.125,0.62,0.42000000000000004,1,1,[30391502.96123765]
100000000.0,0.13,0.125,0.62,0.44,1,1,[31838715.7655251]
100000000.0,0.13,0.125,0.62,0.46,1,1,[33285928.28379198]
100000000.0,0.13,0.125,0.62,0.48000000000000004,1,1,[34733140.48019331]
100000000.0,0.13,0.125,0.62,0.5,1,1,[36180352.31282359]
100000000.0,0.13,0.125,0.62,0.52,1,1,[37627563.73239832]
100000000.0,0.13,0.125,0.62,0.54,1,1,[39074774.68057909]
100000000.0,0.13,0.125,0.62,0.56,1,1,[40521985.08782475]
100000000.0,0.13,0.125,0.62,0.5800000000000001,1,1,[41969194.87060578]
100000000.0,0.13,0.125,0.62,0.6,1,1,[43416403.92775156]
100000000.0,0.13,0.125,0.62,0.62,1,1,[44863612.13560089]
100000000.0,0.13,0.125,0.62,0.64,1,1,[46310819.34147494]
100000000.0,0.13,0.125,0.62,0.66,1,1,[47758025.35475872]
100000000.0,0.13,0.125,0.62,0.68,1,1,[49205229.93450949]
100000000.0,0.13,0.125,0.62,0.7000000000000001,1,1,[50652432.7719171]
100000000.0,0.13,0.125,0.62,0.7200000000000001,1,1,[52099633.4649524]
100000000.0,0.13,0.125,0.62,0.74,1,1,[53546831.48085091]
100000000.0,0.13,0.125,0.62,0.76,1,1,[54994026.09908313]
100000000.0,0.13,0.125,0.62,0.78,1,1,[56441216.32194258]
100000000.0,0.13,0.125,0.62,0.8,1,1,[57888400.72924186]
100000000.0,0.13,0.125,0.62,0.8200000000000001,1,1,[59335577.23198066]
100000000.0,0.13,0.125,0.62,0.8400000000000001,1,1,[60782742.63308943]
100000000.0,0.13,0.125,0.62,0.86,1,1,[62229891.79436018]
100000000.0,0.13,0.125,0.62,0.88,1,1,[63677015.93014073]
100000000.0,0.13,0.125,0.62,0.9,1,1,[65124098.74840029]
100000000.0,0.13,0.125,0.62,0.92,1,1,[66571106.4802894]
100000000.0,0.13,0.125,0.62,0.9400000000000001,1,1,[68017956.71205708]
100000000.0,0.13,0.125,0.62,0.9600000000000001,1,1,[69464386.55792339]
100000000.0,0.13,0.125,0.62,0.98,1,1,[70908940.96677947]
100000000.0,0.13,0.125,0.64,0.02,1,1,[1436393.28895193]
100000000.0,0.13,0.125,0.64,0.04,1,1,[2872786.52839056]
100000000.0,0.13,0.125,0.64,0.06,1,1,[4309179.71873055]
100000000.0,0.13,0.125,0.64,0.08,1,1,[5745572.85747293]
100000000.0,0.13,0.125,0.64,0.1,1,1,[7181965.94132536]
100000000.0,0.13,0.125,0.64,0.12000000000000001,1,1,[8618358.96644603]
100000000.0,0.13,0.125,0.64,0.13999999999999999,1,1,[10054751.92849089]
100000000.0,0.13,0.125,0.64,0.16,1,1,[11491144.82260265]
100000000.0,0.13,0.125,0.64,0.18,1,1,[12927537.64337275]
100000000.0,0.13,0.125,0.64,0.19999999999999998,1,1,[14363930.38478557]
100000000.0,0.13,0.125,0.64,0.22,1,1,[15800323.04014727]
100000000.0,0.13,0.125,0.64,0.24,1,1,[17236715.6019994]
100000000.0,0.13,0.125,0.64,0.26,1,1,[18673108.06201571]
100000000.0,0.13,0.125,0.64,0.28,1,1,[20109500.4108796]
100000000.0,0.13,0.125,0.64,0.30000000000000004,1,1,[21545892.6381388]
100000000.0,0.13,0.125,0.64,0.32,1,1,[22982284.73203288]
100000000.0,0.13,0.125,0.64,0.34,1,1,[24418676.67928757]
100000000.0,0.13,0.125,0.64,0.36000000000000004,1,1,[25855068.46486883]
100000000.0,0.13,0.125,0.64,0.38,1,1,[27291460.0716874]
100000000.0,0.13,0.125,0.64,0.4,1,1,[28727851.48024166]
100000000.0,0.13,0.125,0.64,0.42000000000000004,1,1,[30164242.66818387]
100000000.0,0.13,0.125,0.64,0.44,1,1,[31600633.60979005]
100000000.0,0.13,0.125,0.64,0.46,1,1,[33037024.27530735]
100000000.0,0.13,0.125,0.64,0.48000000000000004,1,1,[34473414.63014542]
100000000.0,0.13,0.125,0.64,0.5,1,1,[35909804.63386656]
100000000.0,0.13,0.125,0.64,0.52,1,1,[37346194.2389139]
100000000.0,0.13,0.125,0.64,0.54,1,1,[38782583.38899561]
100000000.0,0.13,0.125,0.64,0.56,1,1,[40218972.01701213]
100000000.0,0.13,0.125,0.64,0.5800000000000001,1,1,[41655360.04236922]
100000000.0,0.13,0.125,0.64,0.6,1,1,[43091747.36745486]
100000000.0,0.13,0.125,0.64,0.62,1,1,[44528133.87296174]
100000000.0,0.13,0.125,0.64,0.64,1,1,[45964519.41159216]
100000000.0,0.13,0.125,0.64,0.66,1,1,[47400903.79945678]
100000000.0,0.13,0.125,0.64,0.68,1,1,[48837286.80412448]
100000000.0,0.13,0.125,0.64,0.7000000000000001,1,1,[50273668.12770816]
100000000.0,0.13,0.125,0.64,0.7200000000000001,1,1,[51710047.38241858]
100000000.0,0.13,0.125,0.64,0.74,1,1,[53146424.05439055]
100000000.0,0.13,0.125,0.64,0.76,1,1,[54582797.44869678]
100000000.0,0.13,0.125,0.64,0.78,1,1,[56019166.60314669]
100000000.0,0.13,0.125,0.64,0.8,1,1,[57455530.14821111]
100000000.0,0.13,0.125,0.64,0.8200000000000001,1,1,[58891886.06957708]
100000000.0,0.13,0.125,0.64,0.8400000000000001,1,1,[60328231.28478114]
100000000.0,0.13,0.125,0.64,0.86,1,1,[61764560.84037483]
100000000.0,0.13,0.125,0.64,0.88,1,1,[63200866.26778457]
100000000.0,0.13,0.125,0.64,0.9,1,1,[64637131.86563199]
100000000.0,0.13,0.125,0.64,0.92,1,1,[66073325.09643524]
100000000.0,0.13,0.125,0.64,0.9400000000000001,1,1,[67509366.57544294]
100000000.0,0.13,0.125,0.64,0.9600000000000001,1,1,[68945003.1954036]
100000000.0,0.13,0.125,0.64,0.98,1,1,[70378835.30748229]
100000000.0,0.13,0.125,0.66,0.02,1,1,[1425565.35571077]
100000000.0,0.13,0.125,0.66,0.04,1,1,[2851130.66354448]
100000000.0,0.13,0.125,0.66,0.06,1,1,[4276695.92390183]
100000000.0,0.13,0.125,0.66,0.08,1,1,[5702261.13436641]
100000000.0,0.13,0.125,0.66,0.1,1,1,[7127826.29175479]
100000000.0,0.13,0.125,0.66,0.12000000000000001,1,1,[8553391.39235239]
100000000.0,0.13,0.125,0.66,0.13999999999999999,1,1,[9978956.43195901]
100000000.0,0.13,0.125,0.66,0.16,1,1,[11404521.40587835]
100000000.0,0.13,0.125,0.66,0.18,1,1,[12830086.30888117]
100000000.0,0.13,0.125,0.66,0.19999999999999998,1,1,[14255651.13515134]
100000000.0,0.13,0.125,0.66,0.22,1,1,[15681215.87821712]
100000000.0,0.13,0.125,0.66,0.24,1,1,[17106780.53086761]
100000000.0,0.13,0.125,0.66,0.26,1,1,[18532345.08505299]
100000000.0,0.13,0.125,0.66,0.28,1,1,[19957909.53176607]
100000000.0,0.13,0.125,0.66,0.30000000000000004,1,1,[21383473.86090191]
100000000.0,0.13,0.125,0.66,0.32,1,1,[22809038.06109094]
100000000.0,0.13,0.125,0.66,0.34,1,1,[24234602.11950025]
100000000.0,0.13,0.125,0.66,0.36000000000000004,1,1,[25660166.02159594]
100000000.0,0.13,0.125,0.66,0.38,1,1,[27085729.75085741]
100000000.0,0.13,0.125,0.66,0.4,1,1,[28511293.28843229]
100000000.0,0.13,0.125,0.66,0.42000000000000004,1,1,[29936856.61271719]
100000000.0,0.13,0.125,0.66,0.44,1,1,[31362419.69884529]
100000000.0,0.13,0.125,0.66,0.46,1,1,[32787982.51805566]
100000000.0,0.13,0.125,0.66,0.48000000000000004,1,1,[34213545.03691179]
100000000.0,0.13,0.125,0.66,0.5,1,1,[35639107.21632551]
100000000.0,0.13,0.125,0.66,0.52,1,1,[37064669.01032801]
100000000.0,0.13,0.125,0.66,0.54,1,1,[38490230.36450837]
100000000.0,0.13,0.125,0.66,0.56,1,1,[39915791.21401046]
100000000.0,0.13,0.125,0.66,0.5800000000000001,1,1,[41341351.48093653]
100000000.0,0.13,0.125,0.66,0.6,1,1,[42766911.07094271]
100000000.0,0.13,0.125,0.66,0.62,1,1,[44192469.86871947]
100000000.0,0.13,0.125,0.66,0.64,1,1,[45618027.73190879]
100000000.0,0.13,0.125,0.66,0.66,1,1,[47043584.48279369]
100000000.0,0.13,0.125,0.66,0.68,1,1,[48469139.89675245]
100000000.0,0.13,0.125,0.66,0.7000000000000001,1,1,[49894693.68591718]
100000000.0,0.13,0.125,0.66,0.7200000000000001,1,1,[51320245.47555695]
100000000.0,0.13,0.125,0.66,0.74,1,1,[52745794.76913234]
100000000.0,0.13,0.125,0.66,0.76,1,1,[54171340.89518014]
100000000.0,0.13,0.125,0.66,0.78,1,1,[55596882.92404982]
100000000.0,0.13,0.125,0.66,0.8,1,1,[57022419.5326116]
100000000.0,0.13,0.125,0.66,0.8200000000000001,1,1,[58447948.77493799]
100000000.0,0.13,0.125,0.66,0.8400000000000001,1,1,[59873467.67346513]
100000000.0,0.13,0.125,0.66,0.86,1,1,[61298971.44379353]
100000000.0,0.13,0.125,0.66,0.88,1,1,[62724451.90734914]
100000000.0,0.13,0.125,0.66,0.9,1,1,[64149893.90272234]
100000000.0,0.13,0.125,0.66,0.92,1,1,[65575266.0175648]
100000000.0,0.13,0.125,0.66,0.9400000000000001,1,1,[67000491.63312653]
100000000.0,0.13,0.125,0.66,0.9600000000000001,1,1,[68425326.56460077]
100000000.0,0.13,0.125,0.66,0.98,1,1,[69848421.65044743]
100000000.0,0.13,0.125,0.68,0.02,1,1,[1414731.5273738]
100000000.0,0.13,0.125,0.68,0.04,1,1,[2829463.0084261]
100000000.0,0.13,0.125,0.68,0.06,1,1,[4244194.4435376]
100000000.0,0.13,0.125,0.68,0.08,1,1,[5658925.83036435]
100000000.0,0.13,0.125,0.68,0.1,1,1,[7073657.16582089]
100000000.0,0.13,0.125,0.68,0.12000000000000001,1,1,[8488388.44630814]
100000000.0,0.13,0.125,0.68,0.13999999999999999,1,1,[9903119.66775727]
100000000.0,0.13,0.125,0.68,0.16,1,1,[11317850.82561935]
100000000.0,0.13,0.125,0.68,0.18,1,1,[12732581.91482959]
100000000.0,0.13,0.125,0.68,0.19999999999999998,1,1,[14147312.92975513]
100000000.0,0.13,0.125,0.68,0.22,1,1,[15562043.86412839]
100000000.0,0.13,0.125,0.68,0.24,1,1,[16976774.71096611]
100000000.0,0.13,0.125,0.68,0.26,1,1,[18391505.46247285]
100000000.0,0.13,0.125,0.68,0.28,1,1,[19806236.10992618]
100000000.0,0.13,0.125,0.68,0.30000000000000004,1,1,[21220966.64354079]
100000000.0,0.13,0.125,0.68,0.32,1,1,[22635697.05230688]
100000000.0,0.13,0.125,0.68,0.34,1,1,[24050427.32379781]
100000000.0,0.13,0.125,0.68,0.36000000000000004,1,1,[25465157.44393991]
100000000.0,0.13,0.125,0.68,0.38,1,1,[26879887.39673589]
100000000.0,0.13,0.125,0.68,0.4,1,1,[28294617.16393075]
