length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.98,0.92,1,1,[34465656.52517556]
10000000.0,0.175,0.155,0.98,0.9400000000000001,1,1,[35212668.26752541]
10000000.0,0.175,0.155,0.98,0.9600000000000001,1,1,[35956770.16851205]
10000000.0,0.175,0.155,0.98,0.98,1,1,[36686968.21849502]
100000000.0,0.175,0.155,0.02,0.02,1,1,[1055581.3095978]
100000000.0,0.175,0.155,0.02,0.04,1,1,[2111161.78742751]
100000000.0,0.175,0.155,0.02,0.06,1,1,[3166741.19609496]
100000000.0,0.175,0.155,0.02,0.08,1,1,[4222319.32776044]
100000000.0,0.175,0.155,0.02,0.1,1,1,[5277895.96621662]
100000000.0,0.175,0.155,0.02,0.12000000000000001,1,1,[6333470.88185967]
100000000.0,0.175,0.155,0.02,0.13999999999999999,1,1,[7389043.82705359]
100000000.0,0.175,0.155,0.02,0.16,1,1,[8444614.53159551]
100000000.0,0.175,0.155,0.02,0.18,1,1,[9500182.69799616]
100000000.0,0.175,0.155,0.02,0.19999999999999998,1,1,[10555747.99633756]
100000000.0,0.175,0.155,0.02,0.22,1,1,[11611310.0584912]
100000000.0,0.175,0.155,0.02,0.24,1,1,[12666868.47147689]
100000000.0,0.175,0.155,0.02,0.26,1,1,[13722422.76971938]
100000000.0,0.175,0.155,0.02,0.28,1,1,[14777972.42591807]
100000000.0,0.175,0.155,0.02,0.30000000000000004,1,1,[15833516.84018474]
100000000.0,0.175,0.155,0.02,0.32,1,1,[16889055.32702091]
100000000.0,0.175,0.155,0.02,0.34,1,1,[17944587.09959527]
100000000.0,0.175,0.155,0.02,0.36000000000000004,1,1,[19000111.25063239]
100000000.0,0.175,0.155,0.02,0.38,1,1,[20055626.72902612]
100000000.0,0.175,0.155,0.02,0.4,1,1,[21111132.31102425]
100000000.0,0.175,0.155,0.02,0.42000000000000004,1,1,[22166626.56447024]
100000000.0,0.175,0.155,0.02,0.44,1,1,[23222107.80409677]
100000000.0,0.175,0.155,0.02,0.46,1,1,[24277574.03518667]
100000000.0,0.175,0.155,0.02,0.48000000000000004,1,1,[25333022.88197266]
100000000.0,0.175,0.155,0.02,0.5,1,1,[26388451.49581441]
100000000.0,0.175,0.155,0.02,0.52,1,1,[27443856.43628861]
100000000.0,0.175,0.155,0.02,0.54,1,1,[28499233.51557147]
100000000.0,0.175,0.155,0.02,0.56,1,1,[29554577.59244291]
100000000.0,0.175,0.155,0.02,0.5800000000000001,1,1,[30609882.29618908]
100000000.0,0.175,0.155,0.02,0.6,1,1,[31665139.65147627]
100000000.0,0.175,0.155,0.02,0.62,1,1,[32720339.56099931]
100000000.0,0.175,0.155,0.02,0.64,1,1,[33775469.08010457]
100000000.0,0.175,0.155,0.02,0.66,1,1,[34830511.38093527]
100000000.0,0.175,0.155,0.02,0.68,1,1,[35885444.24263997]
100000000.0,0.175,0.155,0.02,0.7000000000000001,1,1,[36940237.79963712]
100000000.0,0.175,0.155,0.02,0.7200000000000001,1,1,[37994851.09479491]
100000000.0,0.175,0.155,0.02,0.74,1,1,[39049226.64415406]
100000000.0,0.175,0.155,0.02,0.76,1,1,[40103281.56744213]
100000000.0,0.175,0.155,0.02,0.78,1,1,[41156892.52487189]
100000000.0,0.175,0.155,0.02,0.8,1,1,[42209868.89896408]
100000000.0,0.175,0.155,0.02,0.8200000000000001,1,1,[43261902.26423633]
100000000.0,0.175,0.155,0.02,0.8400000000000001,1,1,[44312464.33477538]
100000000.0,0.175,0.155,0.02,0.86,1,1,[45360582.07536289]
100000000.0,0.175,0.155,0.02,0.88,1,1,[46404282.70752846]
100000000.0,0.175,0.155,0.02,0.9,1,1,[47438996.17690416]
100000000.0,0.175,0.155,0.02,0.92,1,1,[48451801.93406402]
100000000.0,0.175,0.155,0.02,0.9400000000000001,1,1,[49391534.47750872]
100000000.0,0.175,0.155,0.02,0.9600000000000001,1,1,[49830514.28767038]
100000000.0,0.175,0.155,0.04,0.04,1,1,[2155017.42470301]
100000000.0,0.175,0.155,0.04,0.06,1,1,[3232525.8254539]
100000000.0,0.175,0.155,0.04,0.08,1,1,[4310033.87285511]
100000000.0,0.175,0.155,0.04,0.1,1,1,[5387541.49592437]
100000000.0,0.175,0.155,0.04,0.12000000000000001,1,1,[6465048.61974166]
100000000.0,0.175,0.155,0.04,0.13999999999999999,1,1,[7542555.16510975]
100000000.0,0.175,0.155,0.04,0.16,1,1,[8620061.04709866]
100000000.0,0.175,0.155,0.04,0.18,1,1,[9697566.17354658]
100000000.0,0.175,0.155,0.04,0.19999999999999998,1,1,[10775070.44350691]
100000000.0,0.175,0.155,0.04,0.22,1,1,[11852573.74557188]
100000000.0,0.175,0.155,0.04,0.24,1,1,[12930075.95600301]
100000000.0,0.175,0.155,0.04,0.26,1,1,[14007576.93659875]
100000000.0,0.175,0.155,0.04,0.28,1,1,[15085076.53222232]
100000000.0,0.175,0.155,0.04,0.30000000000000004,1,1,[16162574.56790156]
100000000.0,0.175,0.155,0.04,0.32,1,1,[17240070.84539432]
100000000.0,0.175,0.155,0.04,0.34,1,1,[18317565.13908831]
100000000.0,0.175,0.155,0.04,0.36000000000000004,1,1,[19395057.19107079]
100000000.0,0.175,0.155,0.04,0.38,1,1,[20472546.70515972]
100000000.0,0.175,0.155,0.04,0.4,1,1,[21550033.33962824]
100000000.0,0.175,0.155,0.04,0.42000000000000004,1,1,[22627516.69827545]
100000000.0,0.175,0.155,0.04,0.44,1,1,[23704996.3193903]
100000000.0,0.175,0.155,0.04,0.46,1,1,[24782471.66200934]
100000000.0,0.175,0.155,0.04,0.48000000000000004,1,1,[25859942.08867052]
100000000.0,0.175,0.155,0.04,0.5,1,1,[26937406.84358822]
100000000.0,0.175,0.155,0.04,0.52,1,1,[28014865.02478606]
100000000.0,0.175,0.155,0.04,0.54,1,1,[29092315.54817031]
100000000.0,0.175,0.155,0.04,0.56,1,1,[30169757.10073029]
100000000.0,0.175,0.155,0.04,0.5800000000000001,1,1,[31247188.07888307]
100000000.0,0.175,0.155,0.04,0.6,1,1,[32324606.50624273]
100000000.0,0.175,0.155,0.04,0.62,1,1,[33402009.92246377]
100000000.0,0.175,0.155,0.04,0.64,1,1,[34479395.23074552]
100000000.0,0.175,0.155,0.04,0.66,1,1,[35556758.48517995]
100000000.0,0.175,0.155,0.04,0.68,1,1,[36634094.5887837]
100000000.0,0.175,0.155,0.04,0.7000000000000001,1,1,[37711396.85592155]
100000000.0,0.175,0.155,0.04,0.7200000000000001,1,1,[38788656.36359627]
100000000.0,0.175,0.155,0.04,0.74,1,1,[39865860.96454842]
100000000.0,0.175,0.155,0.04,0.76,1,1,[40942993.74082203]
100000000.0,0.175,0.155,0.04,0.78,1,1,[42020030.49641839]
100000000.0,0.175,0.155,0.04,0.8,1,1,[43096935.52653577]
100000000.0,0.175,0.155,0.04,0.8200000000000001,1,1,[44173654.13338646]
100000000.0,0.175,0.155,0.04,0.8400000000000001,1,1,[45250098.61118649]
100000000.0,0.175,0.155,0.04,0.86,1,1,[46326120.09807052]
100000000.0,0.175,0.155,0.04,0.88,1,1,[47401446.81761483]
100000000.0,0.175,0.155,0.04,0.9,1,1,[48475531.97652347]
100000000.0,0.175,0.155,0.04,0.92,1,1,[49547114.76519665]
100000000.0,0.175,0.155,0.04,0.9400000000000001,1,1,[50612618.54106485]
100000000.0,0.175,0.155,0.04,0.9600000000000001,1,1,[51657476.94388589]
100000000.0,0.175,0.155,0.04,0.98,1,1,[52539194.29520794]
100000000.0,0.175,0.155,0.06,0.08,1,1,[4319592.36123699]
100000000.0,0.175,0.155,0.06,0.1,1,1,[5399490.17952524]
100000000.0,0.175,0.155,0.06,0.12000000000000001,1,1,[6479387.77498981]
100000000.0,0.175,0.155,0.06,0.13999999999999999,1,1,[7559285.10918527]
100000000.0,0.175,0.155,0.06,0.16,1,1,[8639182.13874977]
100000000.0,0.175,0.155,0.06,0.18,1,1,[9719078.81637759]
100000000.0,0.175,0.155,0.06,0.19999999999999998,1,1,[10798975.09036434]
100000000.0,0.175,0.155,0.06,0.22,1,1,[11878870.90384812]
100000000.0,0.175,0.155,0.06,0.24,1,1,[12958766.1938955]
100000000.0,0.175,0.155,0.06,0.26,1,1,[14038660.89044151]
100000000.0,0.175,0.155,0.06,0.28,1,1,[15118554.9150591]
100000000.0,0.175,0.155,0.06,0.30000000000000004,1,1,[16198448.17951882]
100000000.0,0.175,0.155,0.06,0.32,1,1,[17278340.58408864]
100000000.0,0.175,0.155,0.06,0.34,1,1,[18358232.01551079]
100000000.0,0.175,0.155,0.06,0.36000000000000004,1,1,[19438122.34457637]
100000000.0,0.175,0.155,0.06,0.38,1,1,[20518011.42319752]
100000000.0,0.175,0.155,0.06,0.4,1,1,[21597899.08084856]
100000000.0,0.175,0.155,0.06,0.42000000000000004,1,1,[22677785.12021044]
100000000.0,0.175,0.155,0.06,0.44,1,1,[23757669.31180232]
100000000.0,0.175,0.155,0.06,0.46,1,1,[24837551.38731621]
100000000.0,0.175,0.155,0.06,0.48000000000000004,1,1,[25917431.03127688]
100000000.0,0.175,0.155,0.06,0.5,1,1,[26997307.870521]
100000000.0,0.175,0.155,0.06,0.52,1,1,[28077181.46080799]
100000000.0,0.175,0.155,0.06,0.54,1,1,[29157051.26962039]
100000000.0,0.175,0.155,0.06,0.56,1,1,[30236916.65384316]
100000000.0,0.175,0.155,0.06,0.5800000000000001,1,1,[31316776.8304781]
100000000.0,0.175,0.155,0.06,0.6,1,1,[32396630.83775666]
100000000.0,0.175,0.155,0.06,0.62,1,1,[33476477.48282402]
100000000.0,0.175,0.155,0.06,0.64,1,1,[34556315.27033829]
100000000.0,0.175,0.155,0.06,0.66,1,1,[35636142.30346674]
100000000.0,0.175,0.155,0.06,0.68,1,1,[36715956.14417025]
100000000.0,0.175,0.155,0.06,0.7000000000000001,1,1,[37795753.6121287]
100000000.0,0.175,0.155,0.06,0.7200000000000001,1,1,[38875530.48890474]
100000000.0,0.175,0.155,0.06,0.74,1,1,[39955281.07168812]
100000000.0,0.175,0.155,0.06,0.76,1,1,[41034997.48068223]
100000000.0,0.175,0.155,0.06,0.78,1,1,[42114668.54824065]
100000000.0,0.175,0.155,0.06,0.8,1,1,[43194277.96765058]
100000000.0,0.175,0.155,0.06,0.8200000000000001,1,1,[44273801.06538451]
100000000.0,0.175,0.155,0.06,0.8400000000000001,1,1,[45353198.85910413]
100000000.0,0.175,0.155,0.06,0.86,1,1,[46432406.36639752]
100000000.0,0.175,0.155,0.06,0.88,1,1,[47511307.59625635]
100000000.0,0.175,0.155,0.06,0.9,1,1,[48589675.92230441]
100000000.0,0.175,0.155,0.06,0.92,1,1,[49667009.32586098]
100000000.0,0.175,0.155,0.06,0.9400000000000001,1,1,[50741966.16346409]
100000000.0,0.175,0.155,0.06,0.9600000000000001,1,1,[51809620.31864387]
100000000.0,0.175,0.155,0.06,0.98,1,1,[52833307.80954921]
100000000.0,0.175,0.155,0.08,0.12000000000000001,1,1,[6464418.3573297]
100000000.0,0.175,0.155,0.08,0.13999999999999999,1,1,[7541821.19341985]
100000000.0,0.175,0.155,0.08,0.16,1,1,[8619223.85784652]
100000000.0,0.175,0.155,0.08,0.18,1,1,[9696626.32720228]
100000000.0,0.175,0.155,0.08,0.19999999999999998,1,1,[10774028.57122197]
100000000.0,0.175,0.155,0.08,0.22,1,1,[11851430.55547616]
100000000.0,0.175,0.155,0.08,0.24,1,1,[12928832.24147845]
100000000.0,0.175,0.155,0.08,0.26,1,1,[14006233.58624674]
100000000.0,0.175,0.155,0.08,0.28,1,1,[15083634.54162935]
100000000.0,0.175,0.155,0.08,0.30000000000000004,1,1,[16161035.05345622]
100000000.0,0.175,0.155,0.08,0.32,1,1,[17238435.06051229]
100000000.0,0.175,0.155,0.08,0.34,1,1,[18315834.49330488]
100000000.0,0.175,0.155,0.08,0.36000000000000004,1,1,[19393233.27258158]
100000000.0,0.175,0.155,0.08,0.38,1,1,[20470631.30753929]
100000000.0,0.175,0.155,0.08,0.4,1,1,[21548028.49364769]
100000000.0,0.175,0.155,0.08,0.42000000000000004,1,1,[22625424.70998662]
100000000.0,0.175,0.155,0.08,0.44,1,1,[23702819.81596656]
100000000.0,0.175,0.155,0.08,0.46,1,1,[24780213.64726032]
100000000.0,0.175,0.155,0.08,0.48000000000000004,1,1,[25857606.01071706]
100000000.0,0.175,0.155,0.08,0.5,1,1,[26934996.67795284]
100000000.0,0.175,0.155,0.08,0.52,1,1,[28012385.37720283]
100000000.0,0.175,0.155,0.08,0.54,1,1,[29089771.78286668]
100000000.0,0.175,0.155,0.08,0.56,1,1,[30167155.50195917]
100000000.0,0.175,0.155,0.08,0.5800000000000001,1,1,[31244536.05635786]
100000000.0,0.175,0.155,0.08,0.6,1,1,[32321912.85926726]
100000000.0,0.175,0.155,0.08,0.62,1,1,[33399285.18361006]
100000000.0,0.175,0.155,0.08,0.64,1,1,[34476652.11896929]
100000000.0,0.175,0.155,0.08,0.66,1,1,[35554012.51201057]
100000000.0,0.175,0.155,0.08,0.68,1,1,[36631364.88260283]
100000000.0,0.175,0.155,0.08,0.7000000000000001,1,1,[37708707.30341778]
100000000.0,0.175,0.155,0.08,0.7200000000000001,1,1,[38786037.22330976]
100000000.0,0.175,0.155,0.08,0.74,1,1,[39863351.20177809]
100000000.0,0.175,0.155,0.08,0.76,1,1,[40940644.49839538]
100000000.0,0.175,0.155,0.08,0.78,1,1,[42017910.41715286]
100000000.0,0.175,0.155,0.08,0.8,1,1,[43095139.21929827]
100000000.0,0.175,0.155,0.08,0.8200000000000001,1,1,[44172316.23886068]
100000000.0,0.175,0.155,0.08,0.8400000000000001,1,1,[45249418.43753523]
100000000.0,0.175,0.155,0.08,0.86,1,1,[46326407.68284984]
100000000.0,0.175,0.155,0.08,0.88,1,1,[47403216.51797542]
100000000.0,0.175,0.155,0.08,0.9,1,1,[48479714.6789853]
100000000.0,0.175,0.155,0.08,0.92,1,1,[49555618.19573712]
100000000.0,0.175,0.155,0.08,0.9400000000000001,1,1,[50630185.87152898]
100000000.0,0.175,0.155,0.08,0.9600000000000001,1,1,[51700802.57763081]
100000000.0,0.175,0.155,0.08,0.98,1,1,[52749764.42443404]
100000000.0,0.175,0.155,0.1,0.16,1,1,[8583634.39811743]
100000000.0,0.175,0.155,0.1,0.18,1,1,[9656588.53225248]
100000000.0,0.175,0.155,0.1,0.19999999999999998,1,1,[10729542.50978023]
100000000.0,0.175,0.155,0.1,0.22,1,1,[11802496.32224376]
100000000.0,0.175,0.155,0.1,0.24,1,1,[12875449.94713339]
100000000.0,0.175,0.155,0.1,0.26,1,1,[13948403.35669421]
100000000.0,0.175,0.155,0.1,0.28,1,1,[15021356.51889496]
100000000.0,0.175,0.155,0.1,0.30000000000000004,1,1,[16094309.39727794]
100000000.0,0.175,0.155,0.1,0.32,1,1,[17167261.95042339]
100000000.0,0.175,0.155,0.1,0.34,1,1,[18240214.13118074]
100000000.0,0.175,0.155,0.1,0.36000000000000004,1,1,[19313165.88569078]
100000000.0,0.175,0.155,0.1,0.38,1,1,[20386117.15217891]
100000000.0,0.175,0.155,0.1,0.4,1,1,[21459067.85947509]
100000000.0,0.175,0.155,0.1,0.42000000000000004,1,1,[22532017.92519647]
100000000.0,0.175,0.155,0.1,0.44,1,1,[23604967.25350472]
100000000.0,0.175,0.155,0.1,0.46,1,1,[24677915.73232176]
100000000.0,0.175,0.155,0.1,0.48000000000000004,1,1,[25750863.22984791]
100000000.0,0.175,0.155,0.1,0.5,1,1,[26823809.59017411]
100000000.0,0.175,0.155,0.1,0.52,1,1,[27896754.6277044]
100000000.0,0.175,0.155,0.1,0.54,1,1,[28969698.12000132]
100000000.0,0.175,0.155,0.1,0.56,1,1,[30042639.79851608]
100000000.0,0.175,0.155,0.1,0.5800000000000001,1,1,[31115579.33644881]
100000000.0,0.175,0.155,0.1,0.6,1,1,[32188516.3326612]
100000000.0,0.175,0.155,0.1,0.62,1,1,[33261450.29008441]
100000000.0,0.175,0.155,0.1,0.64,1,1,[34334380.58632636]
100000000.0,0.175,0.155,0.1,0.66,1,1,[35407306.43303491]
100000000.0,0.175,0.155,0.1,0.68,1,1,[36480226.81873953]
100000000.0,0.175,0.155,0.1,0.7000000000000001,1,1,[37553140.42689607]
100000000.0,0.175,0.155,0.1,0.7200000000000001,1,1,[38626045.51581662]
100000000.0,0.175,0.155,0.1,0.74,1,1,[39698939.73841844]
100000000.0,0.175,0.155,0.1,0.76,1,1,[40771819.86400371]
100000000.0,0.175,0.155,0.1,0.78,1,1,[41844681.33486095]
100000000.0,0.175,0.155,0.1,0.8,1,1,[42917517.53281191]
100000000.0,0.175,0.155,0.1,0.8200000000000001,1,1,[43990318.51147345]
100000000.0,0.175,0.155,0.1,0.8400000000000001,1,1,[45063068.6865963]
100000000.0,0.175,0.155,0.1,0.86,1,1,[46135742.34858378]
100000000.0,0.175,0.155,0.1,0.88,1,1,[47208294.21237066]
100000000.0,0.175,0.155,0.1,0.9,1,1,[48280637.33221079]
100000000.0,0.175,0.155,0.1,0.92,1,1,[49352583.68854975]
100000000.0,0.175,0.155,0.1,0.9400000000000001,1,1,[50423648.38331893]
100000000.0,0.175,0.155,0.1,0.9600000000000001,1,1,[51492154.96239229]
100000000.0,0.175,0.155,0.1,0.98,1,1,[52547275.25443517]
100000000.0,0.175,0.155,0.12000000000000001,0.22,1,1,[11742815.66950737]
100000000.0,0.175,0.155,0.12000000000000001,0.24,1,1,[12810344.11566651]
100000000.0,0.175,0.155,0.12000000000000001,0.26,1,1,[13877872.40645419]
100000000.0,0.175,0.155,0.12000000000000001,0.28,1,1,[14945400.52668422]
100000000.0,0.175,0.155,0.12000000000000001,0.30000000000000004,1,1,[16012928.45286954]
100000000.0,0.175,0.155,0.12000000000000001,0.32,1,1,[17080456.15639506]
100000000.0,0.175,0.155,0.12000000000000001,0.34,1,1,[18147983.60384648]
100000000.0,0.175,0.155,0.12000000000000001,0.36000000000000004,1,1,[19215510.75661487]
100000000.0,0.175,0.155,0.12000000000000001,0.38,1,1,[20283037.57015159]
100000000.0,0.175,0.155,0.12000000000000001,0.4,1,1,[21350563.99295161]
100000000.0,0.175,0.155,0.12000000000000001,0.42000000000000004,1,1,[22418089.96525652]
100000000.0,0.175,0.155,0.12000000000000001,0.44,1,1,[23485615.41742957]
100000000.0,0.175,0.155,0.12000000000000001,0.46,1,1,[24553140.26792398]
100000000.0,0.175,0.155,0.12000000000000001,0.48000000000000004,1,1,[25620664.42073381]
100000000.0,0.175,0.155,0.12000000000000001,0.5,1,1,[26688187.76217601]
100000000.0,0.175,0.155,0.12000000000000001,0.52,1,1,[27755710.15679605]
100000000.0,0.175,0.155,0.12000000000000001,0.54,1,1,[28823231.44211317]
100000000.0,0.175,0.155,0.12000000000000001,0.56,1,1,[29890751.42181014]
100000000.0,0.175,0.155,0.12000000000000001,0.5800000000000001,1,1,[30958269.8568127]
100000000.0,0.175,0.155,0.12000000000000001,0.6,1,1,[32025786.45346817]
100000000.0,0.175,0.155,0.12000000000000001,0.62,1,1,[33093300.84767899]
100000000.0,0.175,0.155,0.12000000000000001,0.64,1,1,[34160812.58330643]
100000000.0,0.175,0.155,0.12000000000000001,0.66,1,1,[35228321.08231856]
100000000.0,0.175,0.155,0.12000000000000001,0.68,1,1,[36295825.60281237]
100000000.0,0.175,0.155,0.12000000000000001,0.7000000000000001,1,1,[37363325.17884739]
100000000.0,0.175,0.155,0.12000000000000001,0.7200000000000001,1,1,[38430818.53233981]
100000000.0,0.175,0.155,0.12000000000000001,0.74,1,1,[39498303.94087763]
100000000.0,0.175,0.155,0.12000000000000001,0.76,1,1,[40565779.03384776]
100000000.0,0.175,0.155,0.12000000000000001,0.78,1,1,[41633240.46783298]
100000000.0,0.175,0.155,0.12000000000000001,0.8,1,1,[42700683.39029789]
100000000.0,0.175,0.155,0.12000000000000001,0.8200000000000001,1,1,[43768100.51394933]
100000000.0,0.175,0.155,0.12000000000000001,0.8400000000000001,1,1,[44835480.43340376]
100000000.0,0.175,0.155,0.12000000000000001,0.86,1,1,[45902804.36211075]
100000000.0,0.175,0.155,0.12000000000000001,0.88,1,1,[46970039.28087705]
100000000.0,0.175,0.155,0.12000000000000001,0.9,1,1,[48037121.98758341]
100000000.0,0.175,0.155,0.12000000000000001,0.92,1,1,[49103916.41434213]
100000000.0,0.175,0.155,0.12000000000000001,0.9400000000000001,1,1,[50170074.03850684]
100000000.0,0.175,0.155,0.12000000000000001,0.9600000000000001,1,1,[51234404.05989144]
100000000.0,0.175,0.155,0.12000000000000001,0.98,1,1,[52289423.19892409]
100000000.0,0.175,0.155,0.13999999999999999,0.26,1,1,[13800084.29573288]
100000000.0,0.175,0.155,0.13999999999999999,0.28,1,1,[14861629.04591226]
100000000.0,0.175,0.155,0.13999999999999999,0.30000000000000004,1,1,[15923173.63148626]
100000000.0,0.175,0.155,0.13999999999999999,0.32,1,1,[16984718.05007429]
100000000.0,0.175,0.155,0.13999999999999999,0.34,1,1,[18046262.28176392]
100000000.0,0.175,0.155,0.13999999999999999,0.36000000000000004,1,1,[19107806.29970369]
100000000.0,0.175,0.155,0.13999999999999999,0.38,1,1,[20169350.07140253]
100000000.0,0.175,0.155,0.13999999999999999,0.4,1,1,[21230893.55854417]
100000000.0,0.175,0.155,0.13999999999999999,0.42000000000000004,1,1,[22292436.71623345]
100000000.0,0.175,0.155,0.13999999999999999,0.44,1,1,[23353979.49186215]
100000000.0,0.175,0.155,0.13999999999999999,0.46,1,1,[24415521.8236065]
100000000.0,0.175,0.155,0.13999999999999999,0.48000000000000004,1,1,[25477063.6384998]
100000000.0,0.175,0.155,0.13999999999999999,0.5,1,1,[26538604.84997536]
100000000.0,0.175,0.155,0.13999999999999999,0.52,1,1,[27600145.35472628]
100000000.0,0.175,0.155,0.13999999999999999,0.54,1,1,[28661685.02866524]
100000000.0,0.175,0.155,0.13999999999999999,0.56,1,1,[29723223.72168158]
100000000.0,0.175,0.155,0.13999999999999999,0.5800000000000001,1,1,[30784761.25076804]
100000000.0,0.175,0.155,0.13999999999999999,0.6,1,1,[31846297.3909075]
100000000.0,0.175,0.155,0.13999999999999999,0.62,1,1,[32907831.86283651]
100000000.0,0.175,0.155,0.13999999999999999,0.64,1,1,[33969364.31638549]
100000000.0,0.175,0.155,0.13999999999999999,0.66,1,1,[35030894.30744588]
100000000.0,0.175,0.155,0.13999999999999999,0.68,1,1,[36092421.26557761]
100000000.0,0.175,0.155,0.13999999999999999,0.7000000000000001,1,1,[37153944.44757943]
100000000.0,0.175,0.155,0.13999999999999999,0.7200000000000001,1,1,[38215462.86950131]
100000000.0,0.175,0.155,0.13999999999999999,0.74,1,1,[39276975.20465668]
100000000.0,0.175,0.155,0.13999999999999999,0.76,1,1,[40338479.62635995]
100000000.0,0.175,0.155,0.13999999999999999,0.78,1,1,[41399973.55762704]
100000000.0,0.175,0.155,0.13999999999999999,0.8,1,1,[42461453.25783868]
100000000.0,0.175,0.155,0.13999999999999999,0.8200000000000001,1,1,[43522913.10985324]
100000000.0,0.175,0.155,0.13999999999999999,0.8400000000000001,1,1,[44584344.32480178]
100000000.0,0.175,0.155,0.13999999999999999,0.86,1,1,[45645732.43454909]
100000000.0,0.175,0.155,0.13999999999999999,0.88,1,1,[46707052.03552711]
100000000.0,0.175,0.155,0.13999999999999999,0.9,1,1,[47768254.58057816]
100000000.0,0.175,0.155,0.13999999999999999,0.92,1,1,[48829235.81612483]
100000000.0,0.175,0.155,0.13999999999999999,0.9400000000000001,1,1,[49889729.80486701]
100000000.0,0.175,0.155,0.13999999999999999,0.9600000000000001,1,1,[50948834.61161693]
100000000.0,0.175,0.155,0.13999999999999999,0.98,1,1,[52000980.80593459]
100000000.0,0.175,0.155,0.16,0.32,1,1,[16883397.64845767]
100000000.0,0.175,0.155,0.16,0.34,1,1,[17938609.68227442]
100000000.0,0.175,0.155,0.16,0.36000000000000004,1,1,[18993821.5420694]
100000000.0,0.175,0.155,0.16,0.38,1,1,[20049033.21172453]
100000000.0,0.175,0.155,0.16,0.4,1,1,[21104244.66496317]
100000000.0,0.175,0.155,0.16,0.42000000000000004,1,1,[22159455.86850115]
100000000.0,0.175,0.155,0.16,0.44,1,1,[23214666.7821693]
100000000.0,0.175,0.155,0.16,0.46,1,1,[24269877.3581068]
100000000.0,0.175,0.155,0.16,0.48000000000000004,1,1,[25325087.53940323]
100000000.0,0.175,0.155,0.16,0.5,1,1,[26380297.25823207]
100000000.0,0.175,0.155,0.16,0.52,1,1,[27435506.4333989]
100000000.0,0.175,0.155,0.16,0.54,1,1,[28490714.96715073]
100000000.0,0.175,0.155,0.16,0.56,1,1,[29545922.74101372]
100000000.0,0.175,0.155,0.16,0.5800000000000001,1,1,[30601129.61032176]
100000000.0,0.175,0.155,0.16,0.6,1,1,[31656335.39695092]
100000000.0,0.175,0.155,0.16,0.62,1,1,[32711539.87955466]
100000000.0,0.175,0.155,0.16,0.64,1,1,[33766742.78026018]
100000000.0,0.175,0.155,0.16,0.66,1,1,[34821943.74626641]
100000000.0,0.175,0.155,0.16,0.68,1,1,[35877142.32395422]
100000000.0,0.175,0.155,0.16,0.7000000000000001,1,1,[36932337.92176543]
100000000.0,0.175,0.155,0.16,0.7200000000000001,1,1,[37987529.75583325]
100000000.0,0.175,0.155,0.16,0.74,1,1,[39042716.76840918]
100000000.0,0.175,0.155,0.16,0.76,1,1,[40097897.50206839]
