length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.14,0.74,0.34,1,1,[17408041.12922216]
100000000.0,0.145,0.14,0.74,0.36000000000000004,1,1,[18432029.19152717]
100000000.0,0.145,0.14,0.74,0.38,1,1,[19456015.27952578]
100000000.0,0.145,0.14,0.74,0.4,1,1,[20479999.27920523]
100000000.0,0.145,0.14,0.74,0.42000000000000004,1,1,[21503981.06130802]
100000000.0,0.145,0.14,0.74,0.44,1,1,[22527960.47916409]
100000000.0,0.145,0.14,0.74,0.46,1,1,[23551937.36605065]
100000000.0,0.145,0.14,0.74,0.48000000000000004,1,1,[24575911.53196891]
100000000.0,0.145,0.14,0.74,0.5,1,1,[25599882.75969227]
100000000.0,0.145,0.14,0.74,0.52,1,1,[26623850.7998944]
100000000.0,0.145,0.14,0.74,0.54,1,1,[27647815.3651017]
100000000.0,0.145,0.14,0.74,0.56,1,1,[28671776.12212786]
100000000.0,0.145,0.14,0.74,0.5800000000000001,1,1,[29695732.68252512]
100000000.0,0.145,0.14,0.74,0.6,1,1,[30719684.59041177]
100000000.0,0.145,0.14,0.74,0.62,1,1,[31743631.30678376]
100000000.0,0.145,0.14,0.74,0.64,1,1,[32767572.18904563]
100000000.0,0.145,0.14,0.74,0.66,1,1,[33791506.46393878]
100000000.0,0.145,0.14,0.74,0.68,1,1,[34815433.191192]
100000000.0,0.145,0.14,0.74,0.7000000000000001,1,1,[35839351.21388278]
100000000.0,0.145,0.14,0.74,0.7200000000000001,1,1,[36863259.08935031]
100000000.0,0.145,0.14,0.74,0.74,1,1,[37887154.99095132]
100000000.0,0.145,0.14,0.74,0.76,1,1,[38911036.56488809]
100000000.0,0.145,0.14,0.74,0.78,1,1,[39934900.71559508]
100000000.0,0.145,0.14,0.74,0.8,1,1,[40958743.27331335]
100000000.0,0.145,0.14,0.74,0.8200000000000001,1,1,[41982558.45890021]
100000000.0,0.145,0.14,0.74,0.8400000000000001,1,1,[43006337.98145299]
100000000.0,0.145,0.14,0.74,0.86,1,1,[44030069.42868023]
100000000.0,0.145,0.14,0.74,0.88,1,1,[45053733.18662345]
100000000.0,0.145,0.14,0.74,0.9,1,1,[46077295.98697323]
100000000.0,0.145,0.14,0.74,0.92,1,1,[47100695.64511362]
100000000.0,0.145,0.14,0.74,0.9400000000000001,1,1,[48123798.1381802]
100000000.0,0.145,0.14,0.74,0.9600000000000001,1,1,[49146239.00537746]
100000000.0,0.145,0.14,0.74,0.98,1,1,[50166428.64078357]
100000000.0,0.145,0.14,0.76,0.02,1,1,[1016100.80206953]
100000000.0,0.145,0.14,0.76,0.04,1,1,[2032199.88582029]
100000000.0,0.145,0.14,0.76,0.06,1,1,[3048297.41033936]
100000000.0,0.145,0.14,0.76,0.08,1,1,[4064393.47079291]
100000000.0,0.145,0.14,0.76,0.1,1,1,[5080488.12616814]
100000000.0,0.145,0.14,0.76,0.12000000000000001,1,1,[6096581.41160173]
100000000.0,0.145,0.14,0.76,0.13999999999999999,1,1,[7112673.34507797]
100000000.0,0.145,0.14,0.76,0.16,1,1,[8128763.93135055]
100000000.0,0.145,0.14,0.76,0.18,1,1,[9144853.16433042]
100000000.0,0.145,0.14,0.76,0.19999999999999998,1,1,[10160941.02855271]
100000000.0,0.145,0.14,0.76,0.22,1,1,[11177027.50004941]
100000000.0,0.145,0.14,0.76,0.24,1,1,[12193112.54681117]
100000000.0,0.145,0.14,0.76,0.26,1,1,[13209196.12894411]
100000000.0,0.145,0.14,0.76,0.28,1,1,[14225278.19858235]
100000000.0,0.145,0.14,0.76,0.30000000000000004,1,1,[15241358.69958953]
100000000.0,0.145,0.14,0.76,0.32,1,1,[16257437.56706313]
100000000.0,0.145,0.14,0.76,0.34,1,1,[17273514.72664226]
100000000.0,0.145,0.14,0.76,0.36000000000000004,1,1,[18289590.09360734]
100000000.0,0.145,0.14,0.76,0.38,1,1,[19305663.57174981]
100000000.0,0.145,0.14,0.76,0.4,1,1,[20321735.05197835]
100000000.0,0.145,0.14,0.76,0.42000000000000004,1,1,[21337804.41061571]
100000000.0,0.145,0.14,0.76,0.44,1,1,[22353871.50732445]
100000000.0,0.145,0.14,0.76,0.46,1,1,[23369936.18258062]
100000000.0,0.145,0.14,0.76,0.48000000000000004,1,1,[24385998.2545898]
100000000.0,0.145,0.14,0.76,0.5,1,1,[25402057.51550573]
100000000.0,0.145,0.14,0.76,0.52,1,1,[26418113.72676879]
100000000.0,0.145,0.14,0.76,0.54,1,1,[27434166.61331952]
100000000.0,0.145,0.14,0.76,0.56,1,1,[28450215.85635992]
100000000.0,0.145,0.14,0.76,0.5800000000000001,1,1,[29466261.08421683]
100000000.0,0.145,0.14,0.76,0.6,1,1,[30482301.86069509]
100000000.0,0.145,0.14,0.76,0.62,1,1,[31498337.67006661]
100000000.0,0.145,0.14,0.76,0.64,1,1,[32514367.89748504]
100000000.0,0.145,0.14,0.76,0.66,1,1,[33530391.80308316]
100000000.0,0.145,0.14,0.76,0.68,1,1,[34546408.48719305]
100000000.0,0.145,0.14,0.76,0.7000000000000001,1,1,[35562416.84285124]
100000000.0,0.145,0.14,0.76,0.7200000000000001,1,1,[36578415.4896955]
100000000.0,0.145,0.14,0.76,0.74,1,1,[37594402.67996436]
100000000.0,0.145,0.14,0.76,0.76,1,1,[38610376.16150991]
100000000.0,0.145,0.14,0.76,0.78,1,1,[39626332.97245707]
100000000.0,0.145,0.14,0.76,0.8,1,1,[40642269.12314298]
100000000.0,0.145,0.14,0.76,0.8200000000000001,1,1,[41658179.08405916]
100000000.0,0.145,0.14,0.76,0.8400000000000001,1,1,[42674054.9224892]
100000000.0,0.145,0.14,0.76,0.86,1,1,[43689884.76249687]
100000000.0,0.145,0.14,0.76,0.88,1,1,[44705649.8379333]
100000000.0,0.145,0.14,0.76,0.9,1,1,[45721318.3191406]
100000000.0,0.145,0.14,0.76,0.92,1,1,[46736830.7123904]
100000000.0,0.145,0.14,0.76,0.9400000000000001,1,1,[47752058.80045862]
100000000.0,0.145,0.14,0.76,0.9600000000000001,1,1,[48766653.94014369]
100000000.0,0.145,0.14,0.76,0.98,1,1,[49779095.81741582]
100000000.0,0.145,0.14,0.78,0.02,1,1,[1008181.63912794]
100000000.0,0.145,0.14,0.78,0.04,1,1,[2016361.6401766]
100000000.0,0.145,0.14,0.78,0.06,1,1,[3024540.15474737]
100000000.0,0.145,0.14,0.78,0.08,1,1,[4032717.27350612]
100000000.0,0.145,0.14,0.78,0.1,1,1,[5040893.05263728]
100000000.0,0.145,0.14,0.78,0.12000000000000001,1,1,[6049067.52559368]
100000000.0,0.145,0.14,0.78,0.13999999999999999,1,1,[7057240.70947962]
100000000.0,0.145,0.14,0.78,0.16,1,1,[8065412.60878787]
100000000.0,0.145,0.14,0.78,0.18,1,1,[9073583.21767486]
100000000.0,0.145,0.14,0.78,0.19999999999999998,1,1,[10081752.52135817]
100000000.0,0.145,0.14,0.78,0.22,1,1,[11089920.49694767]
100000000.0,0.145,0.14,0.78,0.24,1,1,[12098087.11388504]
100000000.0,0.145,0.14,0.78,0.26,1,1,[13106252.33409257]
100000000.0,0.145,0.14,0.78,0.28,1,1,[14114416.11188909]
100000000.0,0.145,0.14,0.78,0.30000000000000004,1,1,[15122578.39370461]
100000000.0,0.145,0.14,0.78,0.32,1,1,[16130739.11760706]
100000000.0,0.145,0.14,0.78,0.34,1,1,[17138898.21264133]
100000000.0,0.145,0.14,0.78,0.36000000000000004,1,1,[18147055.59797005]
100000000.0,0.145,0.14,0.78,0.38,1,1,[19155211.18179467]
100000000.0,0.145,0.14,0.78,0.4,1,1,[20163364.86002541]
100000000.0,0.145,0.14,0.78,0.42000000000000004,1,1,[21171516.51465575]
100000000.0,0.145,0.14,0.78,0.44,1,1,[22179666.01178286]
100000000.0,0.145,0.14,0.78,0.46,1,1,[23187813.19919686]
100000000.0,0.145,0.14,0.78,0.48000000000000004,1,1,[24195957.90343739]
100000000.0,0.145,0.14,0.78,0.5,1,1,[25204099.92618519]
100000000.0,0.145,0.14,0.78,0.52,1,1,[26212239.03981322]
100000000.0,0.145,0.14,0.78,0.54,1,1,[27220374.9818644]
100000000.0,0.145,0.14,0.78,0.56,1,1,[28228507.44814321]
100000000.0,0.145,0.14,0.78,0.5800000000000001,1,1,[29236636.08399573]
100000000.0,0.145,0.14,0.78,0.6,1,1,[30244760.47319418]
100000000.0,0.145,0.14,0.78,0.62,1,1,[31252880.12361003]
100000000.0,0.145,0.14,0.78,0.64,1,1,[32260994.44852126]
100000000.0,0.145,0.14,0.78,0.66,1,1,[33269102.74188955]
100000000.0,0.145,0.14,0.78,0.68,1,1,[34277204.14516406]
100000000.0,0.145,0.14,0.78,0.7000000000000001,1,1,[35285297.60194785]
100000000.0,0.145,0.14,0.78,0.7200000000000001,1,1,[36293381.79490153]
100000000.0,0.145,0.14,0.78,0.74,1,1,[37301455.05601627]
100000000.0,0.145,0.14,0.78,0.76,1,1,[38309515.23585095]
100000000.0,0.145,0.14,0.78,0.78,1,1,[39317559.50751581]
100000000.0,0.145,0.14,0.78,0.8,1,1,[40325584.06304601]
100000000.0,0.145,0.14,0.78,0.8200000000000001,1,1,[41333583.62456558]
100000000.0,0.145,0.14,0.78,0.8400000000000001,1,1,[42341550.62004986]
100000000.0,0.145,0.14,0.78,0.86,1,1,[43349473.71304568]
100000000.0,0.145,0.14,0.78,0.88,1,1,[44357334.98900189]
100000000.0,0.145,0.14,0.78,0.9,1,1,[45365104.06098701]
100000000.0,0.145,0.14,0.78,0.92,1,1,[46372724.12832554]
100000000.0,0.145,0.14,0.78,0.9400000000000001,1,1,[47380072.768786]
100000000.0,0.145,0.14,0.78,0.9600000000000001,1,1,[48386817.06869327]
100000000.0,0.145,0.14,0.78,0.98,1,1,[49391505.17825283]
100000000.0,0.145,0.14,0.8,0.02,1,1,[1000256.37732447]
100000000.0,0.145,0.14,0.8,0.04,1,1,[2000511.19919805]
100000000.0,0.145,0.14,0.8,0.06,1,1,[3000764.60950561]
100000000.0,0.145,0.14,0.8,0.08,1,1,[4001016.69426059]
100000000.0,0.145,0.14,0.8,0.1,1,1,[5001267.50674367]
100000000.0,0.145,0.14,0.8,0.12000000000000001,1,1,[6001517.07865706]
100000000.0,0.145,0.14,0.8,0.13999999999999999,1,1,[7001765.42618252]
100000000.0,0.145,0.14,0.8,0.16,1,1,[8002012.55352771]
100000000.0,0.145,0.14,0.8,0.18,1,1,[9002258.45508498]
100000000.0,0.145,0.14,0.8,0.19999999999999998,1,1,[10002503.116757]
100000000.0,0.145,0.14,0.8,0.22,1,1,[11002746.51674482]
100000000.0,0.145,0.14,0.8,0.24,1,1,[12002988.6259642]
100000000.0,0.145,0.14,0.8,0.26,1,1,[13003229.40818577]
100000000.0,0.145,0.14,0.8,0.28,1,1,[14003468.81995412]
100000000.0,0.145,0.14,0.8,0.30000000000000004,1,1,[15003706.81031564]
100000000.0,0.145,0.14,0.8,0.32,1,1,[16003943.32036778]
100000000.0,0.145,0.14,0.8,0.34,1,1,[17004178.28262991]
100000000.0,0.145,0.14,0.8,0.36000000000000004,1,1,[18004411.62022566]
100000000.0,0.145,0.14,0.8,0.38,1,1,[19004643.24585634]
100000000.0,0.145,0.14,0.8,0.4,1,1,[20004873.06053558]
100000000.0,0.145,0.14,0.8,0.42000000000000004,1,1,[21005100.95204278]
100000000.0,0.145,0.14,0.8,0.44,1,1,[22005326.79303996]
100000000.0,0.145,0.14,0.8,0.46,1,1,[23005550.43877812]
100000000.0,0.145,0.14,0.8,0.48000000000000004,1,1,[24005771.7242972]
100000000.0,0.145,0.14,0.8,0.5,1,1,[25005990.46099297]
100000000.0,0.145,0.14,0.8,0.52,1,1,[26006206.43238447]
100000000.0,0.145,0.14,0.8,0.54,1,1,[27006419.38885996]
100000000.0,0.145,0.14,0.8,0.56,1,1,[28006629.04110393]
100000000.0,0.145,0.14,0.8,0.5800000000000001,1,1,[29006835.05180039]
100000000.0,0.145,0.14,0.8,0.6,1,1,[30007037.02505609]
100000000.0,0.145,0.14,0.8,0.62,1,1,[31007234.49276794]
100000000.0,0.145,0.14,0.8,0.64,1,1,[32007426.89683507]
100000000.0,0.145,0.14,0.8,0.66,1,1,[33007613.56563175]
100000000.0,0.145,0.14,0.8,0.68,1,1,[34007793.68241522]
100000000.0,0.145,0.14,0.8,0.7000000000000001,1,1,[35007966.24218036]
100000000.0,0.145,0.14,0.8,0.7200000000000001,1,1,[36008129.99160587]
100000000.0,0.145,0.14,0.8,0.74,1,1,[37008283.34364867]
100000000.0,0.145,0.14,0.8,0.76,1,1,[38008424.25307097]
100000000.0,0.145,0.14,0.8,0.78,1,1,[39008550.02984016]
100000000.0,0.145,0.14,0.8,0.8,1,1,[40008657.05006552]
100000000.0,0.145,0.14,0.8,0.8200000000000001,1,1,[41008740.29057129]
100000000.0,0.145,0.14,0.8,0.8400000000000001,1,1,[42008792.54405772]
100000000.0,0.145,0.14,0.8,0.86,1,1,[43008803.01895876]
100000000.0,0.145,0.14,0.8,0.88,1,1,[44008754.65968638]
100000000.0,0.145,0.14,0.8,0.9,1,1,[45008618.53213733]
100000000.0,0.145,0.14,0.8,0.92,1,1,[46008340.5420297]
100000000.0,0.145,0.14,0.8,0.9400000000000001,1,1,[47007804.07531384]
100000000.0,0.145,0.14,0.8,0.9600000000000001,1,1,[48006691.92368324]
100000000.0,0.145,0.14,0.8,0.98,1,1,[49003620.14656049]
100000000.0,0.145,0.14,0.8200000000000001,0.02,1,1,[992323.85752343]
100000000.0,0.145,0.14,0.8200000000000001,0.04,1,1,[1984646.24506326]
100000000.0,0.145,0.14,0.8200000000000001,0.06,1,1,[2976967.2985152]
100000000.0,0.145,0.14,0.8200000000000001,0.08,1,1,[3969287.0990624]
100000000.0,0.145,0.14,0.8200000000000001,0.1,1,1,[4961605.69696478]
100000000.0,0.145,0.14,0.8200000000000001,0.12000000000000001,1,1,[5953923.12209723]
100000000.0,0.145,0.14,0.8200000000000001,0.13999999999999999,1,1,[6946239.38967109]
100000000.0,0.145,0.14,0.8200000000000001,0.16,1,1,[7938554.50358285]
100000000.0,0.145,0.14,0.8200000000000001,0.18,1,1,[8930868.4584521]
100000000.0,0.145,0.14,0.8200000000000001,0.19999999999999998,1,1,[9923181.24087261]
100000000.0,0.145,0.14,0.8200000000000001,0.22,1,1,[10915492.83015548]
100000000.0,0.145,0.14,0.8200000000000001,0.24,1,1,[11907803.19872114]
100000000.0,0.145,0.14,0.8200000000000001,0.26,1,1,[12900112.31223027]
100000000.0,0.145,0.14,0.8200000000000001,0.28,1,1,[13892420.12950591]
100000000.0,0.145,0.14,0.8200000000000001,0.30000000000000004,1,1,[14884726.60227443]
100000000.0,0.145,0.14,0.8200000000000001,0.32,1,1,[15877031.67473774]
100000000.0,0.145,0.14,0.8200000000000001,0.34,1,1,[16869335.28297649]
100000000.0,0.145,0.14,0.8200000000000001,0.36000000000000004,1,1,[17861637.35417485]
100000000.0,0.145,0.14,0.8200000000000001,0.38,1,1,[18853937.80564738]
100000000.0,0.145,0.14,0.8200000000000001,0.4,1,1,[19846236.54363963]
100000000.0,0.145,0.14,0.8200000000000001,0.42000000000000004,1,1,[20838533.46186241]
100000000.0,0.145,0.14,0.8200000000000001,0.44,1,1,[21830828.43970691]
100000000.0,0.145,0.14,0.8200000000000001,0.46,1,1,[22823121.34007102]
100000000.0,0.145,0.14,0.8200000000000001,0.48000000000000004,1,1,[23815412.00670532]
100000000.0,0.145,0.14,0.8200000000000001,0.5,1,1,[24807700.2609593]
100000000.0,0.145,0.14,0.8200000000000001,0.52,1,1,[25799985.89776937]
100000000.0,0.145,0.14,0.8200000000000001,0.54,1,1,[26792268.68067886]
100000000.0,0.145,0.14,0.8200000000000001,0.56,1,1,[27784548.335607]
100000000.0,0.145,0.14,0.8200000000000001,0.5800000000000001,1,1,[28776824.54298386]
100000000.0,0.145,0.14,0.8200000000000001,0.6,1,1,[29769096.92772308]
100000000.0,0.145,0.14,0.8200000000000001,0.62,1,1,[30761365.04629655]
100000000.0,0.145,0.14,0.8200000000000001,0.64,1,1,[31753628.36986855]
100000000.0,0.145,0.14,0.8200000000000001,0.66,1,1,[32745886.261986]
100000000.0,0.145,0.14,0.8200000000000001,0.68,1,1,[33738137.94861912]
100000000.0,0.145,0.14,0.8200000000000001,0.7000000000000001,1,1,[34730382.47724196]
100000000.0,0.145,0.14,0.8200000000000001,0.7200000000000001,1,1,[35722618.65987182]
100000000.0,0.145,0.14,0.8200000000000001,0.74,1,1,[36714844.99205445]
100000000.0,0.145,0.14,0.8200000000000001,0.76,1,1,[37707059.53477788]
100000000.0,0.145,0.14,0.8200000000000001,0.78,1,1,[38699259.73742542]
100000000.0,0.145,0.14,0.8200000000000001,0.8,1,1,[39691442.16347657]
100000000.0,0.145,0.14,0.8200000000000001,0.8200000000000001,1,1,[40683602.04878886]
100000000.0,0.145,0.14,0.8200000000000001,0.8400000000000001,1,1,[41675732.55662099]
100000000.0,0.145,0.14,0.8200000000000001,0.86,1,1,[42667823.44836723]
100000000.0,0.145,0.14,0.8200000000000001,0.88,1,1,[43659858.53893687]
100000000.0,0.145,0.14,0.8200000000000001,0.9,1,1,[44651810.36412951]
100000000.0,0.145,0.14,0.8200000000000001,0.92,1,1,[45643627.56220156]
100000000.0,0.145,0.14,0.8200000000000001,0.9400000000000001,1,1,[46635199.36742873]
100000000.0,0.145,0.14,0.8200000000000001,0.9600000000000001,1,1,[47626224.32356086]
100000000.0,0.145,0.14,0.8200000000000001,0.98,1,1,[48615386.13519719]
100000000.0,0.145,0.14,0.8400000000000001,0.02,1,1,[984382.34559988]
100000000.0,0.145,0.14,0.8400000000000001,0.04,1,1,[1968763.31010448]
100000000.0,0.145,0.14,0.8400000000000001,0.06,1,1,[2953143.02109325]
100000000.0,0.145,0.14,0.8400000000000001,0.08,1,1,[3937521.55470779]
100000000.0,0.145,0.14,0.8400000000000001,0.1,1,1,[4921898.95804907]
100000000.0,0.145,0.14,0.8400000000000001,0.12000000000000001,1,1,[5906275.25907493]
100000000.0,0.145,0.14,0.8400000000000001,0.13999999999999999,1,1,[6890650.47197121]
100000000.0,0.145,0.14,0.8400000000000001,0.16,1,1,[7875024.6002944]
100000000.0,0.145,0.14,0.8400000000000001,0.18,1,1,[8859397.63888361]
100000000.0,0.145,0.14,0.8400000000000001,0.19999999999999998,1,1,[9843769.5750337]
100000000.0,0.145,0.14,0.8400000000000001,0.22,1,1,[10828140.38919149]
100000000.0,0.145,0.14,0.8400000000000001,0.24,1,1,[11812510.0553221]
100000000.0,0.145,0.14,0.8400000000000001,0.26,1,1,[12796878.54103008]
100000000.0,0.145,0.14,0.8400000000000001,0.28,1,1,[13781245.80748405]
100000000.0,0.145,0.14,0.8400000000000001,0.30000000000000004,1,1,[14765611.80917117]
100000000.0,0.145,0.14,0.8400000000000001,0.32,1,1,[15749976.49349265]
100000000.0,0.145,0.14,0.8400000000000001,0.34,1,1,[16734339.80020016]
100000000.0,0.145,0.14,0.8400000000000001,0.36000000000000004,1,1,[17718701.66066409]
100000000.0,0.145,0.14,0.8400000000000001,0.38,1,1,[18703061.9969553]
100000000.0,0.145,0.14,0.8400000000000001,0.4,1,1,[19687420.72071347]
100000000.0,0.145,0.14,0.8400000000000001,0.42000000000000004,1,1,[20671777.73176438]
100000000.0,0.145,0.14,0.8400000000000001,0.44,1,1,[21656132.91643608]
100000000.0,0.145,0.14,0.8400000000000001,0.46,1,1,[22640486.1455082]
100000000.0,0.145,0.14,0.8400000000000001,0.48000000000000004,1,1,[23624837.27170826]
100000000.0,0.145,0.14,0.8400000000000001,0.5,1,1,[24609186.12664171]
100000000.0,0.145,0.14,0.8400000000000001,0.52,1,1,[25593532.51700673]
100000000.0,0.145,0.14,0.8400000000000001,0.54,1,1,[26577876.21989511]
100000000.0,0.145,0.14,0.8400000000000001,0.56,1,1,[27562216.97691248]
100000000.0,0.145,0.14,0.8400000000000001,0.5800000000000001,1,1,[28546554.48675576]
100000000.0,0.145,0.14,0.8400000000000001,0.6,1,1,[29530888.3957493]
100000000.0,0.145,0.14,0.8400000000000001,0.62,1,1,[30515218.28564481]
100000000.0,0.145,0.14,0.8400000000000001,0.64,1,1,[31499543.65769956]
100000000.0,0.145,0.14,0.8400000000000001,0.66,1,1,[32483863.91161386]
100000000.0,0.145,0.14,0.8400000000000001,0.68,1,1,[33468178.31724241]
100000000.0,0.145,0.14,0.8400000000000001,0.7000000000000001,1,1,[34452485.97595225]
100000000.0,0.145,0.14,0.8400000000000001,0.7200000000000001,1,1,[35436785.76682433]
100000000.0,0.145,0.14,0.8400000000000001,0.74,1,1,[36421076.27012543]
100000000.0,0.145,0.14,0.8400000000000001,0.76,1,1,[37405355.65574241]
100000000.0,0.145,0.14,0.8400000000000001,0.78,1,1,[38389621.51588257]
100000000.0,0.145,0.14,0.8400000000000001,0.8,1,1,[39373870.60582472]
100000000.0,0.145,0.14,0.8400000000000001,0.8200000000000001,1,1,[40358098.42634663]
100000000.0,0.145,0.14,0.8400000000000001,0.8400000000000001,1,1,[41342298.51930127]
100000000.0,0.145,0.14,0.8400000000000001,0.86,1,1,[42326461.2103667]
100000000.0,0.145,0.14,0.8400000000000001,0.88,1,1,[43310571.2015335]
100000000.0,0.145,0.14,0.8400000000000001,0.9,1,1,[44294602.52396596]
100000000.0,0.145,0.14,0.8400000000000001,0.92,1,1,[45278506.58986846]
100000000.0,0.145,0.14,0.8400000000000001,0.9400000000000001,1,1,[46262178.55372023]
100000000.0,0.145,0.14,0.8400000000000001,0.9600000000000001,1,1,[47245332.83979619]
100000000.0,0.145,0.14,0.8400000000000001,0.98,1,1,[48226720.8565686]
100000000.0,0.145,0.14,0.86,0.02,1,1,[976429.17467551]
100000000.0,0.145,0.14,0.86,0.04,1,1,[1952857.06134096]
100000000.0,0.145,0.14,0.86,0.06,1,1,[2929283.77885988]
100000000.0,0.145,0.14,0.86,0.08,1,1,[3905709.39807617]
100000000.0,0.145,0.14,0.86,0.1,1,1,[4882133.96276511]
100000000.0,0.145,0.14,0.86,0.12000000000000001,1,1,[5858557.49886013]
100000000.0,0.145,0.14,0.86,0.13999999999999999,1,1,[6834980.01945658]
100000000.0,0.145,0.14,0.86,0.16,1,1,[7811401.52773819]
100000000.0,0.145,0.14,0.86,0.18,1,1,[8787822.01875675]
100000000.0,0.145,0.14,0.86,0.19999999999999998,1,1,[9764241.48052326]
100000000.0,0.145,0.14,0.86,0.22,1,1,[10740659.8946547]
100000000.0,0.145,0.14,0.86,0.24,1,1,[11717077.23671318]
100000000.0,0.145,0.14,0.86,0.26,1,1,[12693493.47631641]
100000000.0,0.145,0.14,0.86,0.28,1,1,[13669908.57706477]
100000000.0,0.145,0.14,0.86,0.30000000000000004,1,1,[14646322.49630943]
100000000.0,0.145,0.14,0.86,0.32,1,1,[15622735.18477182]
100000000.0,0.145,0.14,0.86,0.34,1,1,[16599146.5860143]
100000000.0,0.145,0.14,0.86,0.36000000000000004,1,1,[17575556.6357533]
100000000.0,0.145,0.14,0.86,0.38,1,1,[18551965.26099784]
100000000.0,0.145,0.14,0.86,0.4,1,1,[19528372.37898799]
100000000.0,0.145,0.14,0.86,0.42000000000000004,1,1,[20504777.89589794]
100000000.0,0.145,0.14,0.86,0.44,1,1,[21481181.70525671]
100000000.0,0.145,0.14,0.86,0.46,1,1,[22457583.68602479]
100000000.0,0.145,0.14,0.86,0.48000000000000004,1,1,[23433983.70024567]
100000000.0,0.145,0.14,0.86,0.5,1,1,[24410381.59016628]
100000000.0,0.145,0.14,0.86,0.52,1,1,[25386777.17468597]
100000000.0,0.145,0.14,0.86,0.54,1,1,[26363170.24494783]
100000000.0,0.145,0.14,0.86,0.56,1,1,[27339560.55882168]
100000000.0,0.145,0.14,0.86,0.5800000000000001,1,1,[28315947.83393869]
100000000.0,0.145,0.14,0.86,0.6,1,1,[29292331.73880921]
100000000.0,0.145,0.14,0.86,0.62,1,1,[30268711.88137085]
100000000.0,0.145,0.14,0.86,0.64,1,1,[31245087.79404106]
100000000.0,0.145,0.14,0.86,0.66,1,1,[32221458.91394007]
100000000.0,0.145,0.14,0.86,0.68,1,1,[33197824.55632428]
100000000.0,0.145,0.14,0.86,0.7000000000000001,1,1,[34174183.87828976]
100000000.0,0.145,0.14,0.86,0.7200000000000001,1,1,[35150535.82822913]
100000000.0,0.145,0.14,0.86,0.74,1,1,[36126879.07391835]
100000000.0,0.145,0.14,0.86,0.76,1,1,[37103211.89765448]
100000000.0,0.145,0.14,0.86,0.78,1,1,[38079532.03896745]
100000000.0,0.145,0.14,0.86,0.8,1,1,[39055836.45081648]
100000000.0,0.145,0.14,0.86,0.8200000000000001,1,1,[40032120.90677262]
100000000.0,0.145,0.14,0.86,0.8400000000000001,1,1,[41008379.33812414]
100000000.0,0.145,0.14,0.86,0.86,1,1,[41984602.65028051]
100000000.0,0.145,0.14,0.86,0.88,1,1,[42960776.45527291]
100000000.0,0.145,0.14,0.86,0.9,1,1,[43936876.3156174]
100000000.0,0.145,0.14,0.86,0.92,1,1,[44912856.47787239]
100000000.0,0.145,0.14,0.86,0.9400000000000001,1,1,[45888618.12762494]
100000000.0,0.145,0.14,0.86,0.9600000000000001,1,1,[46863891.79678932]
100000000.0,0.145,0.14,0.86,0.98,1,1,[47837497.02968723]
100000000.0,0.145,0.14,0.88,0.02,1,1,[968460.06478388]
100000000.0,0.145,0.14,0.88,0.04,1,1,[1936918.9399135]
100000000.0,0.145,0.14,0.88,0.06,1,1,[2905376.73503618]
100000000.0,0.145,0.14,0.88,0.08,1,1,[3873833.51537957]
100000000.0,0.145,0.14,0.88,0.1,1,1,[4842289.32118677]
100000000.0,0.145,0.14,0.88,0.12000000000000001,1,1,[5810744.1762347]
100000000.0,0.145,0.14,0.88,0.13999999999999999,1,1,[6779198.09244927]
100000000.0,0.145,0.14,0.88,0.16,1,1,[7747651.07260292]
100000000.0,0.145,0.14,0.88,0.18,1,1,[8716103.11195423]
100000000.0,0.145,0.14,0.88,0.19999999999999998,1,1,[9684554.19925207]
100000000.0,0.145,0.14,0.88,0.22,1,1,[10653004.31732978]
100000000.0,0.145,0.14,0.88,0.24,1,1,[11621453.4434153]
