length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.33,0.9,0.7200000000000001,1,1,[36857631.54863332]
100000000.0,0.35,0.33,0.9,0.74,1,1,[37881404.15860862]
100000000.0,0.35,0.33,0.9,0.76,1,1,[38905167.17721906]
100000000.0,0.35,0.33,0.9,0.78,1,1,[39928918.30122554]
100000000.0,0.35,0.33,0.9,0.8,1,1,[40952654.36616091]
100000000.0,0.35,0.33,0.9,0.8200000000000001,1,1,[41976370.88934819]
100000000.0,0.35,0.33,0.9,0.8400000000000001,1,1,[43000061.28141804]
100000000.0,0.35,0.33,0.9,0.86,1,1,[44023715.40311071]
100000000.0,0.35,0.33,0.9,0.88,1,1,[45047316.72157308]
100000000.0,0.35,0.33,0.9,0.9,1,1,[46070836.14872275]
100000000.0,0.35,0.33,0.9,0.92,1,1,[47094216.87264884]
100000000.0,0.35,0.33,0.9,0.9400000000000001,1,1,[48117329.53956951]
100000000.0,0.35,0.33,0.9,0.9600000000000001,1,1,[49139795.4690535]
100000000.0,0.35,0.33,0.9,0.98,1,1,[50159758.86433663]
100000000.0,0.35,0.33,0.92,0.02,1,1,[1014811.61401464]
100000000.0,0.35,0.33,0.92,0.04,1,1,[2029622.43294738]
100000000.0,0.35,0.33,0.92,0.06,1,1,[3044432.54689474]
100000000.0,0.35,0.33,0.92,0.08,1,1,[4059242.00213557]
100000000.0,0.35,0.33,0.92,0.1,1,1,[5074050.82411352]
100000000.0,0.35,0.33,0.92,0.12000000000000001,1,1,[6088859.02557902]
100000000.0,0.35,0.33,0.92,0.13999999999999999,1,1,[7103666.61053748]
100000000.0,0.35,0.33,0.92,0.16,1,1,[8118473.5763805]
100000000.0,0.35,0.33,0.92,0.18,1,1,[9133279.9150961]
100000000.0,0.35,0.33,0.92,0.19999999999999998,1,1,[10148085.61395819]
100000000.0,0.35,0.33,0.92,0.22,1,1,[11162890.65589284]
100000000.0,0.35,0.33,0.92,0.24,1,1,[12177695.01962583]
100000000.0,0.35,0.33,0.92,0.26,1,1,[13192498.67966801]
100000000.0,0.35,0.33,0.92,0.28,1,1,[14207301.60616883]
100000000.0,0.35,0.33,0.92,0.30000000000000004,1,1,[15222103.76465263]
100000000.0,0.35,0.33,0.92,0.32,1,1,[16236905.1156412]
100000000.0,0.35,0.33,0.92,0.34,1,1,[17251705.61415858]
100000000.0,0.35,0.33,0.92,0.36000000000000004,1,1,[18266505.2091069]
100000000.0,0.35,0.33,0.92,0.38,1,1,[19281303.84249527]
100000000.0,0.35,0.33,0.92,0.4,1,1,[20296101.44849628]
100000000.0,0.35,0.33,0.92,0.42000000000000004,1,1,[21310897.95229617]
100000000.0,0.35,0.33,0.92,0.44,1,1,[22325693.26869312]
100000000.0,0.35,0.33,0.92,0.46,1,1,[23340487.30038488]
100000000.0,0.35,0.33,0.92,0.48000000000000004,1,1,[24355279.93586799]
100000000.0,0.35,0.33,0.92,0.5,1,1,[25370071.04684587]
100000000.0,0.35,0.33,0.92,0.52,1,1,[26384860.48501057]
100000000.0,0.35,0.33,0.92,0.54,1,1,[27399648.0780148]
100000000.0,0.35,0.33,0.92,0.56,1,1,[28414433.62438844]
100000000.0,0.35,0.33,0.92,0.5800000000000001,1,1,[29429216.88705977]
100000000.0,0.35,0.33,0.92,0.6,1,1,[30443997.58501166]
100000000.0,0.35,0.33,0.92,0.62,1,1,[31458775.38240881]
100000000.0,0.35,0.33,0.92,0.64,1,1,[32473549.87424524]
100000000.0,0.35,0.33,0.92,0.66,1,1,[33488320.56712583]
100000000.0,0.35,0.33,0.92,0.68,1,1,[34503086.85311899]
100000000.0,0.35,0.33,0.92,0.7000000000000001,1,1,[35517847.97354537]
100000000.0,0.35,0.33,0.92,0.7200000000000001,1,1,[36532602.9678183]
100000000.0,0.35,0.33,0.92,0.74,1,1,[37547350.59951551]
100000000.0,0.35,0.33,0.92,0.76,1,1,[38562089.24676631]
100000000.0,0.35,0.33,0.92,0.78,1,1,[39576816.73484649]
100000000.0,0.35,0.33,0.92,0.8,1,1,[40591530.0715576]
100000000.0,0.35,0.33,0.92,0.8200000000000001,1,1,[41606225.01161858]
100000000.0,0.35,0.33,0.92,0.8400000000000001,1,1,[42620895.3039223]
100000000.0,0.35,0.33,0.92,0.86,1,1,[43635531.31145414]
100000000.0,0.35,0.33,0.92,0.88,1,1,[44650117.2869126]
100000000.0,0.35,0.33,0.92,0.9,1,1,[45664625.45724335]
100000000.0,0.35,0.33,0.92,0.92,1,1,[46679001.42576296]
100000000.0,0.35,0.33,0.92,0.9400000000000001,1,1,[47693120.91527496]
100000000.0,0.35,0.33,0.92,0.9600000000000001,1,1,[48706618.51060026]
100000000.0,0.35,0.33,0.92,0.98,1,1,[49717691.75464567]
100000000.0,0.35,0.33,0.9400000000000001,0.02,1,1,[1005702.99335332]
100000000.0,0.35,0.33,0.9400000000000001,0.04,1,1,[2011405.28916397]
100000000.0,0.35,0.33,0.9400000000000001,0.06,1,1,[3017106.96536255]
100000000.0,0.35,0.33,0.9400000000000001,0.08,1,1,[4022808.06131576]
100000000.0,0.35,0.33,0.9400000000000001,0.1,1,1,[5028508.59825868]
100000000.0,0.35,0.33,0.9400000000000001,0.12000000000000001,1,1,[6034208.5863741]
100000000.0,0.35,0.33,0.9400000000000001,0.13999999999999999,1,1,[7039908.02820658]
100000000.0,0.35,0.33,0.9400000000000001,0.16,1,1,[8045606.92049743]
100000000.0,0.35,0.33,0.9400000000000001,0.18,1,1,[9051305.25522039]
100000000.0,0.35,0.33,0.9400000000000001,0.19999999999999998,1,1,[10057003.02016495]
100000000.0,0.35,0.33,0.9400000000000001,0.22,1,1,[11062700.19923835]
100000000.0,0.35,0.33,0.9400000000000001,0.24,1,1,[12068396.77257621]
100000000.0,0.35,0.33,0.9400000000000001,0.26,1,1,[13074092.7165101]
100000000.0,0.35,0.33,0.9400000000000001,0.28,1,1,[14079788.00341813]
100000000.0,0.35,0.33,0.9400000000000001,0.30000000000000004,1,1,[15085482.60147004]
100000000.0,0.35,0.33,0.9400000000000001,0.32,1,1,[16091176.47426939]
100000000.0,0.35,0.33,0.9400000000000001,0.34,1,1,[17096869.58038805]
100000000.0,0.35,0.33,0.9400000000000001,0.36000000000000004,1,1,[18102561.87278229]
100000000.0,0.35,0.33,0.9400000000000001,0.38,1,1,[19108253.29807289]
100000000.0,0.35,0.33,0.9400000000000001,0.4,1,1,[20113943.7956658]
100000000.0,0.35,0.33,0.9400000000000001,0.42000000000000004,1,1,[21119633.2966807]
100000000.0,0.35,0.33,0.9400000000000001,0.44,1,1,[22125321.72264534]
100000000.0,0.35,0.33,0.9400000000000001,0.46,1,1,[23131008.98389994]
100000000.0,0.35,0.33,0.9400000000000001,0.48000000000000004,1,1,[24136694.97763882]
100000000.0,0.35,0.33,0.9400000000000001,0.5,1,1,[25142379.58549302]
100000000.0,0.35,0.33,0.9400000000000001,0.52,1,1,[26148062.67052631]
100000000.0,0.35,0.33,0.9400000000000001,0.54,1,1,[27153744.07347282]
100000000.0,0.35,0.33,0.9400000000000001,0.56,1,1,[28159423.607984]
100000000.0,0.35,0.33,0.9400000000000001,0.5800000000000001,1,1,[29165101.05456605]
100000000.0,0.35,0.33,0.9400000000000001,0.6,1,1,[30170776.15276359]
100000000.0,0.35,0.33,0.9400000000000001,0.62,1,1,[31176448.59096386]
100000000.0,0.35,0.33,0.9400000000000001,0.64,1,1,[32182117.99292261]
100000000.0,0.35,0.33,0.9400000000000001,0.66,1,1,[33187783.89970035]
100000000.0,0.35,0.33,0.9400000000000001,0.68,1,1,[34193445.74505564]
100000000.0,0.35,0.33,0.9400000000000001,0.7000000000000001,1,1,[35199102.82132239]
100000000.0,0.35,0.33,0.9400000000000001,0.7200000000000001,1,1,[36204754.23113374]
100000000.0,0.35,0.33,0.9400000000000001,0.74,1,1,[37210398.81755835]
100000000.0,0.35,0.33,0.9400000000000001,0.76,1,1,[38216035.06035034]
100000000.0,0.35,0.33,0.9400000000000001,0.78,1,1,[39221660.91723381]
100000000.0,0.35,0.33,0.9400000000000001,0.8,1,1,[40227273.57256509]
100000000.0,0.35,0.33,0.9400000000000001,0.8200000000000001,1,1,[41232869.0227875]
100000000.0,0.35,0.33,0.9400000000000001,0.8400000000000001,1,1,[42238441.35856897]
100000000.0,0.35,0.33,0.9400000000000001,0.86,1,1,[43243981.44561452]
100000000.0,0.35,0.33,0.9400000000000001,0.88,1,1,[44249474.31376636]
100000000.0,0.35,0.33,0.9400000000000001,0.9,1,1,[45254893.47138584]
100000000.0,0.35,0.33,0.9400000000000001,0.92,1,1,[46260186.82731967]
100000000.0,0.35,0.33,0.9400000000000001,0.9400000000000001,1,1,[47265234.80570348]
100000000.0,0.35,0.33,0.9400000000000001,0.9600000000000001,1,1,[48269683.66242592]
100000000.0,0.35,0.33,0.9400000000000001,0.98,1,1,[49271772.55970772]
100000000.0,0.35,0.33,0.9600000000000001,0.02,1,1,[996424.88604767]
100000000.0,0.35,0.33,0.9600000000000001,0.04,1,1,[1992849.18799857]
100000000.0,0.35,0.33,0.9600000000000001,0.06,1,1,[2989272.96954247]
100000000.0,0.35,0.33,0.9600000000000001,0.08,1,1,[3985696.2619055]
100000000.0,0.35,0.33,0.9600000000000001,0.1,1,1,[4982119.08133499]
100000000.0,0.35,0.33,0.9600000000000001,0.12000000000000001,1,1,[5978541.43493853]
100000000.0,0.35,0.33,0.9600000000000001,0.13999999999999999,1,1,[6974963.32347317]
100000000.0,0.35,0.33,0.9600000000000001,0.16,1,1,[7971384.74283319]
100000000.0,0.35,0.33,0.9600000000000001,0.18,1,1,[8967805.68488049]
100000000.0,0.35,0.33,0.9600000000000001,0.19999999999999998,1,1,[9964226.13790274]
100000000.0,0.35,0.33,0.9600000000000001,0.22,1,1,[10960646.08683867]
100000000.0,0.35,0.33,0.9600000000000001,0.24,1,1,[11957065.51334382]
100000000.0,0.35,0.33,0.9600000000000001,0.26,1,1,[12953484.39573554]
100000000.0,0.35,0.33,0.9600000000000001,0.28,1,1,[13949902.70883776]
100000000.0,0.35,0.33,0.9600000000000001,0.30000000000000004,1,1,[14946320.42373381]
100000000.0,0.35,0.33,0.9600000000000001,0.32,1,1,[15942737.50742836]
100000000.0,0.35,0.33,0.9600000000000001,0.34,1,1,[16939153.92241304]
100000000.0,0.35,0.33,0.9600000000000001,0.36000000000000004,1,1,[17935569.62612488]
100000000.0,0.35,0.33,0.9600000000000001,0.38,1,1,[18931984.57028136]
100000000.0,0.35,0.33,0.9600000000000001,0.4,1,1,[19928398.70006924]
100000000.0,0.35,0.33,0.9600000000000001,0.42000000000000004,1,1,[20924811.95315719]
100000000.0,0.35,0.33,0.9600000000000001,0.44,1,1,[21921224.25849257]
100000000.0,0.35,0.33,0.9600000000000001,0.46,1,1,[22917635.53483061]
100000000.0,0.35,0.33,0.9600000000000001,0.48000000000000004,1,1,[23914045.68892764]
100000000.0,0.35,0.33,0.9600000000000001,0.5,1,1,[24910454.61330931]
100000000.0,0.35,0.33,0.9600000000000001,0.52,1,1,[25906862.18349368]
100000000.0,0.35,0.33,0.9600000000000001,0.54,1,1,[26903268.25450931]
100000000.0,0.35,0.33,0.9600000000000001,0.56,1,1,[27899672.65649051]
100000000.0,0.35,0.33,0.9600000000000001,0.5800000000000001,1,1,[28896075.18905088]
100000000.0,0.35,0.33,0.9600000000000001,0.6,1,1,[29892475.6140181]
100000000.0,0.35,0.33,0.9600000000000001,0.62,1,1,[30888873.64594159]
100000000.0,0.35,0.33,0.9600000000000001,0.64,1,1,[31885268.93952652]
100000000.0,0.35,0.33,0.9600000000000001,0.66,1,1,[32881661.07275726]
100000000.0,0.35,0.33,0.9600000000000001,0.68,1,1,[33878049.52386384]
100000000.0,0.35,0.33,0.9600000000000001,0.7000000000000001,1,1,[34874433.63931717]
100000000.0,0.35,0.33,0.9600000000000001,0.7200000000000001,1,1,[35870812.58845358]
100000000.0,0.35,0.33,0.9600000000000001,0.74,1,1,[36867185.29766138]
100000000.0,0.35,0.33,0.9600000000000001,0.76,1,1,[37863550.35241394]
100000000.0,0.35,0.33,0.9600000000000001,0.78,1,1,[38859905.84701995]
100000000.0,0.35,0.33,0.9600000000000001,0.8,1,1,[39856249.14604572]
100000000.0,0.35,0.33,0.9600000000000001,0.8200000000000001,1,1,[40852576.48966002]
100000000.0,0.35,0.33,0.9600000000000001,0.8400000000000001,1,1,[41848882.30803569]
100000000.0,0.35,0.33,0.9600000000000001,0.86,1,1,[42845157.95704161]
100000000.0,0.35,0.33,0.9600000000000001,0.88,1,1,[43841389.20622832]
100000000.0,0.35,0.33,0.9600000000000001,0.9,1,1,[44837550.74452508]
100000000.0,0.35,0.33,0.9600000000000001,0.92,1,1,[45833592.50685039]
100000000.0,0.35,0.33,0.9600000000000001,0.9400000000000001,1,1,[46829398.74517492]
100000000.0,0.35,0.33,0.9600000000000001,0.9600000000000001,1,1,[47824623.88038548]
100000000.0,0.35,0.33,0.9600000000000001,0.98,1,1,[48817523.87111267]
100000000.0,0.35,0.33,0.98,0.02,1,1,[986609.96134521]
100000000.0,0.35,0.33,0.98,0.04,1,1,[1973219.48359894]
100000000.0,0.35,0.33,0.98,0.06,1,1,[2959828.61205818]
100000000.0,0.35,0.33,0.98,0.08,1,1,[3946437.36734061]
100000000.0,0.35,0.33,0.98,0.1,1,1,[4933045.75912882]
100000000.0,0.35,0.33,0.98,0.12000000000000001,1,1,[5919653.7904153]
100000000.0,0.35,0.33,0.98,0.13999999999999999,1,1,[6906261.45948613]
100000000.0,0.35,0.33,0.98,0.16,1,1,[7892868.76095963]
100000000.0,0.35,0.33,0.98,0.18,1,1,[8879475.68635009]
100000000.0,0.35,0.33,0.98,0.19999999999999998,1,1,[9866082.22436176]
100000000.0,0.35,0.33,0.98,0.22,1,1,[10852688.36101223]
100000000.0,0.35,0.33,0.98,0.24,1,1,[11839294.0796366]
100000000.0,0.35,0.33,0.98,0.26,1,1,[12825899.36079917]
100000000.0,0.35,0.33,0.98,0.28,1,1,[13812504.18212534]
100000000.0,0.35,0.33,0.98,0.30000000000000004,1,1,[14799108.51805861]
100000000.0,0.35,0.33,0.98,0.32,1,1,[15785712.33954073]
100000000.0,0.35,0.33,0.98,0.34,1,1,[16772315.61360875]
100000000.0,0.35,0.33,0.98,0.36000000000000004,1,1,[17758918.30289815]
100000000.0,0.35,0.33,0.98,0.38,1,1,[18745520.36503582]
100000000.0,0.35,0.33,0.98,0.4,1,1,[19732121.75190213]
100000000.0,0.35,0.33,0.98,0.42000000000000004,1,1,[20718722.40873336]
100000000.0,0.35,0.33,0.98,0.44,1,1,[21705322.27302809]
100000000.0,0.35,0.33,0.98,0.46,1,1,[22691921.27320906]
100000000.0,0.35,0.33,0.98,0.48000000000000004,1,1,[23678519.32697751]
100000000.0,0.35,0.33,0.98,0.5,1,1,[24665116.33927634]
100000000.0,0.35,0.33,0.98,0.52,1,1,[25651712.19975084]
100000000.0,0.35,0.33,0.98,0.54,1,1,[26638306.77955735]
100000000.0,0.35,0.33,0.98,0.56,1,1,[27624899.92731605]
100000000.0,0.35,0.33,0.98,0.5800000000000001,1,1,[28611491.46392697]
100000000.0,0.35,0.33,0.98,0.6,1,1,[29598081.17585763]
100000000.0,0.35,0.33,0.98,0.62,1,1,[30584668.80634641]
100000000.0,0.35,0.33,0.98,0.64,1,1,[31571254.04372091]
100000000.0,0.35,0.33,0.98,0.66,1,1,[32557836.5056572]
100000000.0,0.35,0.33,0.98,0.68,1,1,[33544415.71762211]
100000000.0,0.35,0.33,0.98,0.7000000000000001,1,1,[34530991.08280925]
100000000.0,0.35,0.33,0.98,0.7200000000000001,1,1,[35517561.83935121]
100000000.0,0.35,0.33,0.98,0.74,1,1,[36504126.99800722]
100000000.0,0.35,0.33,0.98,0.76,1,1,[37490685.24900743]
100000000.0,0.35,0.33,0.98,0.78,1,1,[38477234.81852608]
100000000.0,0.35,0.33,0.98,0.8,1,1,[39463773.23965911]
100000000.0,0.35,0.33,0.98,0.8200000000000001,1,1,[40450296.97156955]
100000000.0,0.35,0.33,0.98,0.8400000000000001,1,1,[41436800.73406314]
100000000.0,0.35,0.33,0.98,0.86,1,1,[42423276.27275557]
100000000.0,0.35,0.33,0.98,0.88,1,1,[43409709.888475]
100000000.0,0.35,0.33,0.98,0.9,1,1,[44396076.99090911]
100000000.0,0.35,0.33,0.98,0.92,1,1,[45382328.42081524]
100000000.0,0.35,0.33,0.98,0.9400000000000001,1,1,[46368349.05858254]
100000000.0,0.35,0.33,0.98,0.9600000000000001,1,1,[47353789.47200963]
100000000.0,0.35,0.33,0.98,0.98,1,1,[48336841.37116584]
1000000000.0,0.35,0.33,0.02,0.02,1,1,[1399915.85215762]
1000000000.0,0.35,0.33,0.02,0.04,1,1,[2799830.11654619]
1000000000.0,0.35,0.33,0.02,0.06,1,1,[4199742.91309773]
1000000000.0,0.35,0.33,0.02,0.08,1,1,[5599654.27057529]
1000000000.0,0.35,0.33,0.02,0.1,1,1,[6999564.18257758]
1000000000.0,0.35,0.33,0.02,0.12000000000000001,1,1,[8399472.62051847]
1000000000.0,0.35,0.33,0.02,0.13999999999999999,1,1,[9799379.53903939]
1000000000.0,0.35,0.33,0.02,0.16,1,1,[11199284.87849554]
1000000000.0,0.35,0.33,0.02,0.18,1,1,[12599188.56598886]
1000000000.0,0.35,0.33,0.02,0.19999999999999998,1,1,[13999090.51554639]
1000000000.0,0.35,0.33,0.02,0.22,1,1,[15398990.62771609]
1000000000.0,0.35,0.33,0.02,0.24,1,1,[16798888.78870615]
1000000000.0,0.35,0.33,0.02,0.26,1,1,[18198784.8691178]
1000000000.0,0.35,0.33,0.02,0.28,1,1,[19598678.72227741]
1000000000.0,0.35,0.33,0.02,0.30000000000000004,1,1,[20998570.18214171]
1000000000.0,0.35,0.33,0.02,0.32,1,1,[22398459.0607237]
1000000000.0,0.35,0.33,0.02,0.34,1,1,[23798345.14496128]
1000000000.0,0.35,0.33,0.02,0.36000000000000004,1,1,[25198228.19292171]
1000000000.0,0.35,0.33,0.02,0.38,1,1,[26598107.92920112]
1000000000.0,0.35,0.33,0.02,0.4,1,1,[27997984.03933542]
1000000000.0,0.35,0.33,0.02,0.42000000000000004,1,1,[29397856.16298372]
1000000000.0,0.35,0.33,0.02,0.44,1,1,[30797723.88557256]
1000000000.0,0.35,0.33,0.02,0.46,1,1,[32197586.72799196]
1000000000.0,0.35,0.33,0.02,0.48000000000000004,1,1,[33597444.13380283]
1000000000.0,0.35,0.33,0.02,0.5,1,1,[34997295.45323474]
1000000000.0,0.35,0.33,0.02,0.52,1,1,[36397139.9230018]
1000000000.0,0.35,0.33,0.02,0.54,1,1,[37796976.64061365]
1000000000.0,0.35,0.33,0.02,0.56,1,1,[39196804.53135423]
1000000000.0,0.35,0.33,0.02,0.5800000000000001,1,1,[40596622.30537685]
1000000000.0,0.35,0.33,0.02,0.6,1,1,[41996428.40129577]
1000000000.0,0.35,0.33,0.02,0.62,1,1,[43396220.91105917]
1000000000.0,0.35,0.33,0.02,0.64,1,1,[44795997.47845887]
1000000000.0,0.35,0.33,0.02,0.66,1,1,[46195755.15985259]
1000000000.0,0.35,0.33,0.02,0.68,1,1,[47595490.22966322]
1000000000.0,0.35,0.33,0.02,0.7000000000000001,1,1,[48995197.90340852]
1000000000.0,0.35,0.33,0.02,0.7200000000000001,1,1,[50394871.93455048]
1000000000.0,0.35,0.33,0.02,0.74,1,1,[51794504.01292264]
1000000000.0,0.35,0.33,0.02,0.76,1,1,[53194082.84124833]
1000000000.0,0.35,0.33,0.02,0.78,1,1,[54593592.67034232]
1000000000.0,0.35,0.33,0.02,0.8,1,1,[55993010.88529434]
1000000000.0,0.35,0.33,0.02,0.8200000000000001,1,1,[57392303.84413042]
1000000000.0,0.35,0.33,0.02,0.8400000000000001,1,1,[58791419.30387104]
1000000000.0,0.35,0.33,0.02,0.86,1,1,[60190271.68718528]
1000000000.0,0.35,0.33,0.02,0.88,1,1,[61588710.92088734]
1000000000.0,0.35,0.33,0.02,0.9,1,1,[62986448.95234559]
1000000000.0,0.35,0.33,0.02,0.92,1,1,[64382858.78333944]
1000000000.0,0.35,0.33,0.02,0.9400000000000001,1,1,[65776292.11704867]
1000000000.0,0.35,0.33,0.02,0.9600000000000001,1,1,[67160772.84733385]
1000000000.0,0.35,0.33,0.02,0.98,1,1,[68491516.77191466]
1000000000.0,0.35,0.33,0.04,0.02,1,1,[1400307.57697457]
1000000000.0,0.35,0.33,0.04,0.04,1,1,[2800613.89420808]
1000000000.0,0.35,0.33,0.04,0.06,1,1,[4200919.07491575]
1000000000.0,0.35,0.33,0.04,0.08,1,1,[5601223.17158573]
1000000000.0,0.35,0.33,0.04,0.1,1,1,[7001526.20602033]
1000000000.0,0.35,0.33,0.04,0.12000000000000001,1,1,[8401828.1811256]
1000000000.0,0.35,0.33,0.04,0.13999999999999999,1,1,[9802129.08633736]
1000000000.0,0.35,0.33,0.04,0.16,1,1,[11202428.90041474]
1000000000.0,0.35,0.33,0.04,0.18,1,1,[12602727.59291185]
1000000000.0,0.35,0.33,0.04,0.19999999999999998,1,1,[14003025.12489337]
1000000000.0,0.35,0.33,0.04,0.22,1,1,[15403321.44916586]
1000000000.0,0.35,0.33,0.04,0.24,1,1,[16803616.51016334]
1000000000.0,0.35,0.33,0.04,0.26,1,1,[18203910.24355656]
1000000000.0,0.35,0.33,0.04,0.28,1,1,[19604202.57561767]
1000000000.0,0.35,0.33,0.04,0.30000000000000004,1,1,[21004493.42234685]
1000000000.0,0.35,0.33,0.04,0.32,1,1,[22404782.68834931]
1000000000.0,0.35,0.33,0.04,0.34,1,1,[23805070.26543695]
1000000000.0,0.35,0.33,0.04,0.36000000000000004,1,1,[25205356.030913]
1000000000.0,0.35,0.33,0.04,0.38,1,1,[26605639.84548255]
1000000000.0,0.35,0.33,0.04,0.4,1,1,[28005921.55071218]
1000000000.0,0.35,0.33,0.04,0.42000000000000004,1,1,[29406200.96593843]
1000000000.0,0.35,0.33,0.04,0.44,1,1,[30806477.88449314]
1000000000.0,0.35,0.33,0.04,0.46,1,1,[32206752.06907433]
1000000000.0,0.35,0.33,0.04,0.48000000000000004,1,1,[33607023.24603581]
1000000000.0,0.35,0.33,0.04,0.5,1,1,[35007291.09829605]
1000000000.0,0.35,0.33,0.04,0.52,1,1,[36407555.25646513]
1000000000.0,0.35,0.33,0.04,0.54,1,1,[37807815.2876479]
1000000000.0,0.35,0.33,0.04,0.56,1,1,[39208070.68118297]
1000000000.0,0.35,0.33,0.04,0.5800000000000001,1,1,[40608320.830292]
1000000000.0,0.35,0.33,0.04,0.6,1,1,[42008565.00819989]
1000000000.0,0.35,0.33,0.04,0.62,1,1,[43408802.33667543]
1000000000.0,0.35,0.33,0.04,0.64,1,1,[44809031.74401792]
1000000000.0,0.35,0.33,0.04,0.66,1,1,[46209251.90810208]
1000000000.0,0.35,0.33,0.04,0.68,1,1,[47609461.17786691]
1000000000.0,0.35,0.33,0.04,0.7000000000000001,1,1,[49009657.46305715]
1000000000.0,0.35,0.33,0.04,0.7200000000000001,1,1,[50409838.07610563]
1000000000.0,0.35,0.33,0.04,0.74,1,1,[51809999.49995306]
1000000000.0,0.35,0.33,0.04,0.76,1,1,[53210137.03778366]
1000000000.0,0.35,0.33,0.04,0.78,1,1,[54610244.26793593]
1000000000.0,0.35,0.33,0.04,0.8,1,1,[56010312.16435206]
1000000000.0,0.35,0.33,0.04,0.8200000000000001,1,1,[57410327.61541352]
1000000000.0,0.35,0.33,0.04,0.8400000000000001,1,1,[58810270.79864533]
1000000000.0,0.35,0.33,0.04,0.86,1,1,[60210110.22710279]
1000000000.0,0.35,0.33,0.04,0.88,1,1,[61609792.64084174]
1000000000.0,0.35,0.33,0.04,0.9,1,1,[63009220.18053982]
1000000000.0,0.35,0.33,0.04,0.92,1,1,[64408191.28710804]
1000000000.0,0.35,0.33,0.04,0.9400000000000001,1,1,[65806214.34833042]
1000000000.0,0.35,0.33,0.04,0.9600000000000001,1,1,[67201701.39717172]
1000000000.0,0.35,0.33,0.04,0.98,1,1,[68585347.67273265]
1000000000.0,0.35,0.33,0.06,0.02,1,1,[1394484.26986387]
1000000000.0,0.35,0.33,0.06,0.04,1,1,[2788967.39509802]
1000000000.0,0.35,0.33,0.06,0.06,1,1,[4183449.49725731]
1000000000.0,0.35,0.33,0.06,0.08,1,1,[5577930.6345012]
1000000000.0,0.35,0.33,0.06,0.1,1,1,[6972410.83599451]
1000000000.0,0.35,0.33,0.06,0.12000000000000001,1,1,[8366890.11314864]
1000000000.0,0.35,0.33,0.06,0.13999999999999999,1,1,[9761368.46496048]
1000000000.0,0.35,0.33,0.06,0.16,1,1,[11155845.88084179]
1000000000.0,0.35,0.33,0.06,0.18,1,1,[12550322.34218098]
1000000000.0,0.35,0.33,0.06,0.19999999999999998,1,1,[13944797.82318452]
1000000000.0,0.35,0.33,0.06,0.22,1,1,[15339272.2912653]
1000000000.0,0.35,0.33,0.06,0.24,1,1,[16733745.70711704]
1000000000.0,0.35,0.33,0.06,0.26,1,1,[18128218.02454845]
1000000000.0,0.35,0.33,0.06,0.28,1,1,[19522689.19011393]
1000000000.0,0.35,0.33,0.06,0.30000000000000004,1,1,[20917159.14255517]
1000000000.0,0.35,0.33,0.06,0.32,1,1,[22311627.81205252]
1000000000.0,0.35,0.33,0.06,0.34,1,1,[23706095.11927227]
1000000000.0,0.35,0.33,0.06,0.36000000000000004,1,1,[25100560.97418471]
1000000000.0,0.35,0.33,0.06,0.38,1,1,[26495025.27461575]
1000000000.0,0.35,0.33,0.06,0.4,1,1,[27889487.9044819]
1000000000.0,0.35,0.33,0.06,0.42000000000000004,1,1,[29283948.73164091]
1000000000.0,0.35,0.33,0.06,0.44,1,1,[30678407.60527057]
1000000000.0,0.35,0.33,0.06,0.46,1,1,[32072864.3526599]
1000000000.0,0.35,0.33,0.06,0.48000000000000004,1,1,[33467318.77526158]
1000000000.0,0.35,0.33,0.06,0.5,1,1,[34861770.64380513]
1000000000.0,0.35,0.33,0.06,0.52,1,1,[36256219.69220404]
1000000000.0,0.35,0.33,0.06,0.54,1,1,[37650665.60989723]
1000000000.0,0.35,0.33,0.06,0.56,1,1,[39045108.03213584]
1000000000.0,0.35,0.33,0.06,0.5800000000000001,1,1,[40439546.5275408]
1000000000.0,0.35,0.33,0.06,0.6,1,1,[41833980.58198884]
1000000000.0,0.35,0.33,0.06,0.62,1,1,[43228409.57749075]
1000000000.0,0.35,0.33,0.06,0.64,1,1,[44622832.76413465]
1000000000.0,0.35,0.33,0.06,0.66,1,1,[46017249.22226512]
1000000000.0,0.35,0.33,0.06,0.68,1,1,[47411657.81066021]
1000000000.0,0.35,0.33,0.06,0.7000000000000001,1,1,[48806057.09421405]
1000000000.0,0.35,0.33,0.06,0.7200000000000001,1,1,[50200445.24093052]
1000000000.0,0.35,0.33,0.06,0.74,1,1,[51594819.87176155]
1000000000.0,0.35,0.33,0.06,0.76,1,1,[52989177.83583621]
1000000000.0,0.35,0.33,0.06,0.78,1,1,[54383514.86360838]
1000000000.0,0.35,0.33,0.06,0.8,1,1,[55777825.01230659]
1000000000.0,0.35,0.33,0.06,0.8200000000000001,1,1,[57172099.7414776]
