length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.1,0.62,0.19999999999999998,1,1,[1318368.10926964]
100000000.0,0.155,0.1,0.62,0.22,1,1,[1450200.95640194]
100000000.0,0.155,0.1,0.62,0.24,1,1,[1582033.02473936]
100000000.0,0.155,0.1,0.62,0.26,1,1,[1713864.2861651]
100000000.0,0.155,0.1,0.62,0.28,1,1,[1845694.70824982]
100000000.0,0.155,0.1,0.62,0.30000000000000004,1,1,[1977524.25393301]
100000000.0,0.155,0.1,0.62,0.32,1,1,[2109352.88110854]
100000000.0,0.155,0.1,0.62,0.34,1,1,[2241180.54210557]
100000000.0,0.155,0.1,0.62,0.36000000000000004,1,1,[2373007.18305108]
100000000.0,0.155,0.1,0.62,0.38,1,1,[2504832.74309474]
100000000.0,0.155,0.1,0.62,0.4,1,1,[2636657.15347093]
100000000.0,0.155,0.1,0.62,0.42000000000000004,1,1,[2768480.33636462]
100000000.0,0.155,0.1,0.62,0.44,1,1,[2900302.20353807]
100000000.0,0.155,0.1,0.62,0.46,1,1,[3032122.65466275]
100000000.0,0.155,0.1,0.62,0.48000000000000004,1,1,[3163941.57528356]
100000000.0,0.155,0.1,0.62,0.5,1,1,[3295758.83432057]
100000000.0,0.155,0.1,0.62,0.52,1,1,[3427574.28098224]
100000000.0,0.155,0.1,0.62,0.54,1,1,[3559387.74092295]
100000000.0,0.155,0.1,0.62,0.56,1,1,[3691199.01141889]
100000000.0,0.155,0.1,0.62,0.5800000000000001,1,1,[3823007.85525454]
100000000.0,0.155,0.1,0.62,0.6,1,1,[3954813.99289422]
100000000.0,0.155,0.1,0.62,0.62,1,1,[4086617.09234256]
100000000.0,0.155,0.1,0.62,0.64,1,1,[4218416.75584471]
100000000.0,0.155,0.1,0.62,0.66,1,1,[4350212.50219503]
100000000.0,0.155,0.1,0.62,0.68,1,1,[4482003.74283646]
100000000.0,0.155,0.1,0.62,0.7000000000000001,1,1,[4613789.74900441]
100000000.0,0.155,0.1,0.62,0.7200000000000001,1,1,[4745569.60567102]
100000000.0,0.155,0.1,0.62,0.74,1,1,[4877342.14554563]
100000000.0,0.155,0.1,0.62,0.76,1,1,[5009105.85208655]
100000000.0,0.155,0.1,0.62,0.78,1,1,[5140858.71278694]
100000000.0,0.155,0.1,0.62,0.8,1,1,[5272597.98963973]
100000000.0,0.155,0.1,0.62,0.8200000000000001,1,1,[5404319.84549072]
100000000.0,0.155,0.1,0.62,0.8400000000000001,1,1,[5536018.70621645]
100000000.0,0.155,0.1,0.62,0.86,1,1,[5667686.10702111]
100000000.0,0.155,0.1,0.62,0.88,1,1,[5799308.44902443]
100000000.0,0.155,0.1,0.62,0.9,1,1,[5930862.21073893]
100000000.0,0.155,0.1,0.62,0.92,1,1,[6062302.36334179]
100000000.0,0.155,0.1,0.62,0.9400000000000001,1,1,[6193528.84982137]
100000000.0,0.155,0.1,0.62,0.9600000000000001,1,1,[6324257.83369685]
100000000.0,0.155,0.1,0.62,0.98,1,1,[6453161.57935021]
100000000.0,0.155,0.1,0.64,0.02,1,1,[129020.10796929]
100000000.0,0.155,0.1,0.64,0.04,1,1,[258039.47768922]
100000000.0,0.155,0.1,0.64,0.06,1,1,[387058.14592496]
100000000.0,0.155,0.1,0.64,0.08,1,1,[516076.13038201]
100000000.0,0.155,0.1,0.64,0.1,1,1,[645093.43969873]
100000000.0,0.155,0.1,0.64,0.12000000000000001,1,1,[774110.0759954]
100000000.0,0.155,0.1,0.64,0.13999999999999999,1,1,[903126.03614595]
100000000.0,0.155,0.1,0.64,0.16,1,1,[1032141.31250647]
100000000.0,0.155,0.1,0.64,0.18,1,1,[1161155.89333856]
100000000.0,0.155,0.1,0.64,0.19999999999999998,1,1,[1290169.76303368]
100000000.0,0.155,0.1,0.64,0.22,1,1,[1419182.90219406]
100000000.0,0.155,0.1,0.64,0.24,1,1,[1548195.28760017]
100000000.0,0.155,0.1,0.64,0.26,1,1,[1677206.89208133]
100000000.0,0.155,0.1,0.64,0.28,1,1,[1806217.68429666]
100000000.0,0.155,0.1,0.64,0.30000000000000004,1,1,[1935227.6284275]
100000000.0,0.155,0.1,0.64,0.32,1,1,[2064236.68377729]
100000000.0,0.155,0.1,0.64,0.34,1,1,[2193244.80427036]
100000000.0,0.155,0.1,0.64,0.36000000000000004,1,1,[2322251.93783619]
100000000.0,0.155,0.1,0.64,0.38,1,1,[2451258.02566087]
100000000.0,0.155,0.1,0.64,0.4,1,1,[2580263.00128117]
100000000.0,0.155,0.1,0.64,0.42000000000000004,1,1,[2709266.78948917]
100000000.0,0.155,0.1,0.64,0.44,1,1,[2838269.30500601]
100000000.0,0.155,0.1,0.64,0.46,1,1,[2967270.45087089]
100000000.0,0.155,0.1,0.64,0.48000000000000004,1,1,[3096270.11647512]
100000000.0,0.155,0.1,0.64,0.5,1,1,[3225268.1751496]
100000000.0,0.155,0.1,0.64,0.52,1,1,[3354264.48118425]
100000000.0,0.155,0.1,0.64,0.54,1,1,[3483258.86611793]
100000000.0,0.155,0.1,0.64,0.56,1,1,[3612251.13408076]
100000000.0,0.155,0.1,0.64,0.5800000000000001,1,1,[3741241.05589207]
100000000.0,0.155,0.1,0.64,0.6,1,1,[3870228.36150323]
100000000.0,0.155,0.1,0.64,0.62,1,1,[3999212.73021041]
100000000.0,0.155,0.1,0.64,0.64,1,1,[4128193.77781772]
100000000.0,0.155,0.1,0.64,0.66,1,1,[4257171.03956372]
100000000.0,0.155,0.1,0.64,0.68,1,1,[4386143.94705722]
100000000.0,0.155,0.1,0.64,0.7000000000000001,1,1,[4515111.796575]
100000000.0,0.155,0.1,0.64,0.7200000000000001,1,1,[4644073.70462808]
100000000.0,0.155,0.1,0.64,0.74,1,1,[4773028.54429491]
100000000.0,0.155,0.1,0.64,0.76,1,1,[4901974.85167384]
100000000.0,0.155,0.1,0.64,0.78,1,1,[5030910.68439494]
100000000.0,0.155,0.1,0.64,0.8,1,1,[5159833.40029783]
100000000.0,0.155,0.1,0.64,0.8200000000000001,1,1,[5288739.2972203]
100000000.0,0.155,0.1,0.64,0.8400000000000001,1,1,[5417622.99823925]
100000000.0,0.155,0.1,0.64,0.86,1,1,[5546476.33994832]
100000000.0,0.155,0.1,0.64,0.88,1,1,[5675286.21127658]
100000000.0,0.155,0.1,0.64,0.9,1,1,[5804029.94200247]
100000000.0,0.155,0.1,0.64,0.92,1,1,[5932664.15083961]
100000000.0,0.155,0.1,0.64,0.9400000000000001,1,1,[6061092.49384915]
100000000.0,0.155,0.1,0.64,0.9600000000000001,1,1,[6189041.88030594]
100000000.0,0.155,0.1,0.64,0.98,1,1,[6315236.6159445]
100000000.0,0.155,0.1,0.66,0.02,1,1,[126198.66358759]
100000000.0,0.155,0.1,0.66,0.04,1,1,[252396.61331407]
100000000.0,0.155,0.1,0.66,0.06,1,1,[378593.88470391]
100000000.0,0.155,0.1,0.66,0.08,1,1,[504790.49489402]
100000000.0,0.155,0.1,0.66,0.1,1,1,[630986.45225922]
100000000.0,0.155,0.1,0.66,0.12000000000000001,1,1,[757181.75887313]
100000000.0,0.155,0.1,0.66,0.13999999999999999,1,1,[883376.41173725]
100000000.0,0.155,0.1,0.66,0.16,1,1,[1009570.40348551]
100000000.0,0.155,0.1,0.66,0.18,1,1,[1135763.72279384]
100000000.0,0.155,0.1,0.66,0.19999999999999998,1,1,[1261956.35459763]
100000000.0,0.155,0.1,0.66,0.22,1,1,[1388148.28017024]
100000000.0,0.155,0.1,0.66,0.24,1,1,[1514339.47709216]
100000000.0,0.155,0.1,0.66,0.26,1,1,[1640529.91912632]
100000000.0,0.155,0.1,0.66,0.28,1,1,[1766719.57600691]
100000000.0,0.155,0.1,0.66,0.30000000000000004,1,1,[1892908.41314265]
100000000.0,0.155,0.1,0.66,0.32,1,1,[2019096.39123067]
100000000.0,0.155,0.1,0.66,0.34,1,1,[2145283.46577277]
100000000.0,0.155,0.1,0.66,0.36000000000000004,1,1,[2271469.58648115]
100000000.0,0.155,0.1,0.66,0.38,1,1,[2397654.69655593]
100000000.0,0.155,0.1,0.66,0.4,1,1,[2523838.73181065]
100000000.0,0.155,0.1,0.66,0.42000000000000004,1,1,[2650021.6196151]
100000000.0,0.155,0.1,0.66,0.44,1,1,[2776203.2776152]
100000000.0,0.155,0.1,0.66,0.46,1,1,[2902383.61217806]
100000000.0,0.155,0.1,0.66,0.48000000000000004,1,1,[3028562.51649471]
100000000.0,0.155,0.1,0.66,0.5,1,1,[3154739.86825164]
100000000.0,0.155,0.1,0.66,0.52,1,1,[3280915.5267545]
100000000.0,0.155,0.1,0.66,0.54,1,1,[3407089.32934771]
100000000.0,0.155,0.1,0.66,0.56,1,1,[3533261.08692008]
100000000.0,0.155,0.1,0.66,0.5800000000000001,1,1,[3659430.57820981]
100000000.0,0.155,0.1,0.66,0.6,1,1,[3785597.54251296]
100000000.0,0.155,0.1,0.66,0.62,1,1,[3911761.67024077]
100000000.0,0.155,0.1,0.66,0.64,1,1,[4037922.5905356]
100000000.0,0.155,0.1,0.66,0.66,1,1,[4164079.8548008]
100000000.0,0.155,0.1,0.66,0.68,1,1,[4290232.91445346]
100000000.0,0.155,0.1,0.66,0.7000000000000001,1,1,[4416381.09034727]
100000000.0,0.155,0.1,0.66,0.7200000000000001,1,1,[4542523.52991998]
100000000.0,0.155,0.1,0.66,0.74,1,1,[4668659.14579804]
100000000.0,0.155,0.1,0.66,0.76,1,1,[4794786.52559605]
100000000.0,0.155,0.1,0.66,0.78,1,1,[4920903.79550712]
100000000.0,0.155,0.1,0.66,0.8,1,1,[5047008.40695217]
100000000.0,0.155,0.1,0.66,0.8200000000000001,1,1,[5173096.78939324]
100000000.0,0.155,0.1,0.66,0.8400000000000001,1,1,[5299163.7579003]
100000000.0,0.155,0.1,0.66,0.86,1,1,[5425201.44200504]
100000000.0,0.155,0.1,0.66,0.88,1,1,[5551197.20385817]
100000000.0,0.155,0.1,0.66,0.9,1,1,[5677129.19720719]
100000000.0,0.155,0.1,0.66,0.92,1,1,[5802955.63122545]
100000000.0,0.155,0.1,0.66,0.9400000000000001,1,1,[5928583.73452598]
100000000.0,0.155,0.1,0.66,0.9600000000000001,1,1,[6053750.70957997]
100000000.0,0.155,0.1,0.66,0.98,1,1,[6177230.36161532]
100000000.0,0.155,0.1,0.68,0.02,1,1,[123375.89850656]
100000000.0,0.155,0.1,0.68,0.04,1,1,[246751.10775882]
100000000.0,0.155,0.1,0.68,0.06,1,1,[370125.66204235]
100000000.0,0.155,0.1,0.68,0.08,1,1,[493499.57791206]
100000000.0,0.155,0.1,0.68,0.1,1,1,[616872.86346557]
100000000.0,0.155,0.1,0.68,0.12000000000000001,1,1,[740245.52071737]
100000000.0,0.155,0.1,0.68,0.13999999999999999,1,1,[863617.54678513]
100000000.0,0.155,0.1,0.68,0.16,1,1,[986988.93457008]
100000000.0,0.155,0.1,0.68,0.18,1,1,[1110359.67315265]
100000000.0,0.155,0.1,0.68,0.19999999999999998,1,1,[1233729.74800261]
100000000.0,0.155,0.1,0.68,0.22,1,1,[1357099.14105519]
100000000.0,0.155,0.1,0.68,0.24,1,1,[1480467.83068148]
100000000.0,0.155,0.1,0.68,0.26,1,1,[1603835.79156842]
100000000.0,0.155,0.1,0.68,0.28,1,1,[1727202.99451518]
100000000.0,0.155,0.1,0.68,0.30000000000000004,1,1,[1850569.40614706]
100000000.0,0.155,0.1,0.68,0.32,1,1,[1973934.98854317]
100000000.0,0.155,0.1,0.68,0.34,1,1,[2097299.69876983]
100000000.0,0.155,0.1,0.68,0.36000000000000004,1,1,[2220663.4883075]
100000000.0,0.155,0.1,0.68,0.38,1,1,[2344026.30235386]
100000000.0,0.155,0.1,0.68,0.4,1,1,[2467388.0789805]
100000000.0,0.155,0.1,0.68,0.42000000000000004,1,1,[2590748.7481132]
100000000.0,0.155,0.1,0.68,0.44,1,1,[2714108.23029734]
100000000.0,0.155,0.1,0.68,0.46,1,1,[2837466.43519833]
100000000.0,0.155,0.1,0.68,0.48000000000000004,1,1,[2960823.2597717]
100000000.0,0.155,0.1,0.68,0.5,1,1,[3084178.58601769]
100000000.0,0.155,0.1,0.68,0.52,1,1,[3207532.27820737]
100000000.0,0.155,0.1,0.68,0.54,1,1,[3330884.17942997]
100000000.0,0.155,0.1,0.68,0.56,1,1,[3454234.10725896]
100000000.0,0.155,0.1,0.68,0.5800000000000001,1,1,[3577581.84826054]
100000000.0,0.155,0.1,0.68,0.6,1,1,[3700927.15096301]
100000000.0,0.155,0.1,0.68,0.62,1,1,[3824269.71675221]
100000000.0,0.155,0.1,0.68,0.64,1,1,[3947609.18793164]
100000000.0,0.155,0.1,0.68,0.66,1,1,[4070945.13184367]
100000000.0,0.155,0.1,0.68,0.68,1,1,[4194277.01942232]
100000000.0,0.155,0.1,0.68,0.7000000000000001,1,1,[4317604.1957174]
100000000.0,0.155,0.1,0.68,0.7200000000000001,1,1,[4440925.83858786]
100000000.0,0.155,0.1,0.68,0.74,1,1,[4564240.89952539]
100000000.0,0.155,0.1,0.68,0.76,1,1,[4687548.01672039]
100000000.0,0.155,0.1,0.68,0.78,1,1,[4810845.38360341]
100000000.0,0.155,0.1,0.68,0.8,1,1,[4934130.5432568]
100000000.0,0.155,0.1,0.68,0.8200000000000001,1,1,[5057400.05389516]
100000000.0,0.155,0.1,0.68,0.8400000000000001,1,1,[5180648.91811481]
100000000.0,0.155,0.1,0.68,0.86,1,1,[5303869.55109311]
100000000.0,0.155,0.1,0.68,0.88,1,1,[5427049.77554223]
100000000.0,0.155,0.1,0.68,0.9,1,1,[5550168.54535156]
100000000.0,0.155,0.1,0.68,0.92,1,1,[5673185.61004422]
100000000.0,0.155,0.1,0.68,0.9400000000000001,1,1,[5796011.64669572]
100000000.0,0.155,0.1,0.68,0.9600000000000001,1,1,[5918393.74893469]
100000000.0,0.155,0.1,0.68,0.98,1,1,[6039152.9491265]
100000000.0,0.155,0.1,0.7000000000000001,0.02,1,1,[120551.93042994]
100000000.0,0.155,0.1,0.7000000000000001,0.04,1,1,[241103.19648646]
100000000.0,0.155,0.1,0.7000000000000001,0.06,1,1,[361653.83121467]
100000000.0,0.155,0.1,0.7000000000000001,0.08,1,1,[482203.85057308]
100000000.0,0.155,0.1,0.7000000000000001,0.1,1,1,[602753.26236841]
100000000.0,0.155,0.1,0.7000000000000001,0.12000000000000001,1,1,[723302.06854383]
100000000.0,0.155,0.1,0.7000000000000001,0.13999999999999999,1,1,[843850.26632255]
100000000.0,0.155,0.1,0.7000000000000001,0.16,1,1,[964397.84886374]
100000000.0,0.155,0.1,0.7000000000000001,0.18,1,1,[1084944.8056439]
100000000.0,0.155,0.1,0.7000000000000001,0.19999999999999998,1,1,[1205491.1226595]
100000000.0,0.155,0.1,0.7000000000000001,0.22,1,1,[1326036.78250041]
100000000.0,0.155,0.1,0.7000000000000001,0.24,1,1,[1446581.76432145]
100000000.0,0.155,0.1,0.7000000000000001,0.26,1,1,[1567126.04372675]
100000000.0,0.155,0.1,0.7000000000000001,0.28,1,1,[1687669.59257357]
100000000.0,0.155,0.1,0.7000000000000001,0.30000000000000004,1,1,[1808212.37869669]
100000000.0,0.155,0.1,0.7000000000000001,0.32,1,1,[1928754.36554954]
100000000.0,0.155,0.1,0.7000000000000001,0.34,1,1,[2049295.5117547]
100000000.0,0.155,0.1,0.7000000000000001,0.36000000000000004,1,1,[2169835.77055159]
100000000.0,0.155,0.1,0.7000000000000001,0.38,1,1,[2290375.08912503]
100000000.0,0.155,0.1,0.7000000000000001,0.4,1,1,[2410913.40779255]
100000000.0,0.155,0.1,0.7000000000000001,0.42000000000000004,1,1,[2531450.65902185]
100000000.0,0.155,0.1,0.7000000000000001,0.44,1,1,[2651986.76624118]
100000000.0,0.155,0.1,0.7000000000000001,0.46,1,1,[2772521.6423944]
100000000.0,0.155,0.1,0.7000000000000001,0.48000000000000004,1,1,[2893055.1881778]
100000000.0,0.155,0.1,0.7000000000000001,0.5,1,1,[3013587.28987657]
100000000.0,0.155,0.1,0.7000000000000001,0.52,1,1,[3134117.81669206]
100000000.0,0.155,0.1,0.7000000000000001,0.54,1,1,[3254646.61741519]
100000000.0,0.155,0.1,0.7000000000000001,0.56,1,1,[3375173.51625074]
100000000.0,0.155,0.1,0.7000000000000001,0.5800000000000001,1,1,[3495698.30752645]
100000000.0,0.155,0.1,0.7000000000000001,0.6,1,1,[3616220.74891941]
100000000.0,0.155,0.1,0.7000000000000001,0.62,1,1,[3736740.55268438]
100000000.0,0.155,0.1,0.7000000000000001,0.64,1,1,[3857257.37415097]
100000000.0,0.155,0.1,0.7000000000000001,0.66,1,1,[3977770.79642629]
100000000.0,0.155,0.1,0.7000000000000001,0.68,1,1,[4098280.30973373]
100000000.0,0.155,0.1,0.7000000000000001,0.7000000000000001,1,1,[4218785.28301824]
100000000.0,0.155,0.1,0.7000000000000001,0.7200000000000001,1,1,[4339284.92415604]
100000000.0,0.155,0.1,0.7000000000000001,0.74,1,1,[4459778.22295288]
100000000.0,0.155,0.1,0.7000000000000001,0.76,1,1,[4580263.86740812]
100000000.0,0.155,0.1,0.7000000000000001,0.78,1,1,[4700740.1170982]
100000000.0,0.155,0.1,0.7000000000000001,0.8,1,1,[4821204.6051716]
100000000.0,0.155,0.1,0.7000000000000001,0.8200000000000001,1,1,[4941654.01618784]
100000000.0,0.155,0.1,0.7000000000000001,0.8400000000000001,1,1,[5062083.53649229]
100000000.0,0.155,0.1,0.7000000000000001,0.86,1,1,[5182485.86068928]
100000000.0,0.155,0.1,0.7000000000000001,0.88,1,1,[5302849.26116767]
100000000.0,0.155,0.1,0.7000000000000001,0.9,1,1,[5423153.47130765]
100000000.0,0.155,0.1,0.7000000000000001,0.92,1,1,[5543359.7372045]
100000000.0,0.155,0.1,0.7000000000000001,0.9400000000000001,1,1,[5663382.07511573]
100000000.0,0.155,0.1,0.7000000000000001,0.9600000000000001,1,1,[5782977.1128475]
100000000.0,0.155,0.1,0.7000000000000001,0.98,1,1,[5901011.07434413]
100000000.0,0.155,0.1,0.7200000000000001,0.02,1,1,[117726.80007404]
100000000.0,0.155,0.1,0.7200000000000001,0.04,1,1,[235452.9609913]
100000000.0,0.155,0.1,0.7200000000000001,0.06,1,1,[353178.51455146]
100000000.0,0.155,0.1,0.7200000000000001,0.08,1,1,[470903.47610105]
100000000.0,0.155,0.1,0.7200000000000001,0.1,1,1,[588627.85314171]
100000000.0,0.155,0.1,0.7200000000000001,0.12000000000000001,1,1,[706351.64753335]
100000000.0,0.155,0.1,0.7200000000000001,0.13999999999999999,1,1,[824074.85659477]
100000000.0,0.155,0.1,0.7200000000000001,0.16,1,1,[941797.47373472]
100000000.0,0.155,0.1,0.7200000000000001,0.18,1,1,[1059519.48881876]
100000000.0,0.155,0.1,0.7200000000000001,0.19999999999999998,1,1,[1177240.88836413]
100000000.0,0.155,0.1,0.7200000000000001,0.22,1,1,[1294961.65561023]
100000000.0,0.155,0.1,0.7200000000000001,0.24,1,1,[1412681.77049117]
100000000.0,0.155,0.1,0.7200000000000001,0.26,1,1,[1530401.20952428]
100000000.0,0.155,0.1,0.7200000000000001,0.28,1,1,[1648119.9456213]
100000000.0,0.155,0.1,0.7200000000000001,0.30000000000000004,1,1,[1765837.94782296]
100000000.0,0.155,0.1,0.7200000000000001,0.32,1,1,[1883555.18095362]
100000000.0,0.155,0.1,0.7200000000000001,0.34,1,1,[2001271.60518847]
100000000.0,0.155,0.1,0.7200000000000001,0.36000000000000004,1,1,[2118987.175522]
100000000.0,0.155,0.1,0.7200000000000001,0.38,1,1,[2236701.84112164]
100000000.0,0.155,0.1,0.7200000000000001,0.4,1,1,[2354415.5445456]
100000000.0,0.155,0.1,0.7200000000000001,0.42000000000000004,1,1,[2472128.22079711]
100000000.0,0.155,0.1,0.7200000000000001,0.44,1,1,[2589839.79617943]
100000000.0,0.155,0.1,0.7200000000000001,0.46,1,1,[2707550.18690504]
100000000.0,0.155,0.1,0.7200000000000001,0.48000000000000004,1,1,[2825259.29739867]
100000000.0,0.155,0.1,0.7200000000000001,0.5,1,1,[2942967.01821473]
100000000.0,0.155,0.1,0.7200000000000001,0.52,1,1,[3060673.22346498]
100000000.0,0.155,0.1,0.7200000000000001,0.54,1,1,[3178377.76761655]
100000000.0,0.155,0.1,0.7200000000000001,0.56,1,1,[3296080.48147282]
100000000.0,0.155,0.1,0.7200000000000001,0.5800000000000001,1,1,[3413781.16708092]
100000000.0,0.155,0.1,0.7200000000000001,0.6,1,1,[3531479.59121201]
100000000.0,0.155,0.1,0.7200000000000001,0.62,1,1,[3649175.47691868]
100000000.0,0.155,0.1,0.7200000000000001,0.64,1,1,[3766868.49246313]
100000000.0,0.155,0.1,0.7200000000000001,0.66,1,1,[3884558.23659366]
100000000.0,0.155,0.1,0.7200000000000001,0.68,1,1,[4002244.218658]
100000000.0,0.155,0.1,0.7200000000000001,0.7000000000000001,1,1,[4119925.83127341]
100000000.0,0.155,0.1,0.7200000000000001,0.7200000000000001,1,1,[4237602.31202863]
100000000.0,0.155,0.1,0.7200000000000001,0.74,1,1,[4355272.68861995]
100000000.0,0.155,0.1,0.7200000000000001,0.76,1,1,[4472935.69825664]
100000000.0,0.155,0.1,0.7200000000000001,0.78,1,1,[4590589.66579521]
100000000.0,0.155,0.1,0.7200000000000001,0.8,1,1,[4708232.31316594]
100000000.0,0.155,0.1,0.7200000000000001,0.8200000000000001,1,1,[4825860.44930829]
100000000.0,0.155,0.1,0.7200000000000001,0.8400000000000001,1,1,[4943469.44119329]
100000000.0,0.155,0.1,0.7200000000000001,0.86,1,1,[5061052.25764605]
100000000.0,0.155,0.1,0.7200000000000001,0.88,1,1,[5178597.61151002]
100000000.0,0.155,0.1,0.7200000000000001,0.9,1,1,[5296085.99795755]
100000000.0,0.155,0.1,0.7200000000000001,0.92,1,1,[5413480.12171274]
100000000.0,0.155,0.1,0.7200000000000001,0.9400000000000001,1,1,[5530697.24243864]
100000000.0,0.155,0.1,0.7200000000000001,0.9600000000000001,1,1,[5647503.20568621]
100000000.0,0.155,0.1,0.7200000000000001,0.98,1,1,[5762807.60047433]
100000000.0,0.155,0.1,0.74,0.02,1,1,[114900.45641389]
100000000.0,0.155,0.1,0.74,0.04,1,1,[229800.29929356]
100000000.0,0.155,0.1,0.74,0.06,1,1,[344699.55918464]
100000000.0,0.155,0.1,0.74,0.08,1,1,[459598.25080451]
100000000.0,0.155,0.1,0.74,0.1,1,1,[574496.38133498]
100000000.0,0.155,0.1,0.74,0.12000000000000001,1,1,[689393.95254079]
100000000.0,0.155,0.1,0.74,0.13999999999999999,1,1,[804290.96182688]
100000000.0,0.155,0.1,0.74,0.16,1,1,[919187.4028442]
100000000.0,0.155,0.1,0.74,0.18,1,1,[1034083.26584177]
100000000.0,0.155,0.1,0.74,0.19999999999999998,1,1,[1148978.53785339]
100000000.0,0.155,0.1,0.74,0.22,1,1,[1263873.20276502]
100000000.0,0.155,0.1,0.74,0.24,1,1,[1378767.24128809]
100000000.0,0.155,0.1,0.74,0.26,1,1,[1493660.63085212]
100000000.0,0.155,0.1,0.74,0.28,1,1,[1608553.34542303]
100000000.0,0.155,0.1,0.74,0.30000000000000004,1,1,[1723445.35524786]
100000000.0,0.155,0.1,0.74,0.32,1,1,[1838336.62652272]
100000000.0,0.155,0.1,0.74,0.34,1,1,[1953227.12097673]
100000000.0,0.155,0.1,0.74,0.36000000000000004,1,1,[2068116.79536104]
100000000.0,0.155,0.1,0.74,0.38,1,1,[2183005.60082745]
100000000.0,0.155,0.1,0.74,0.4,1,1,[2297893.48217659]
100000000.0,0.155,0.1,0.74,0.42000000000000004,1,1,[2412780.37694885]
100000000.0,0.155,0.1,0.74,0.44,1,1,[2527666.21432368]
100000000.0,0.155,0.1,0.74,0.46,1,1,[2642550.91378275]
100000000.0,0.155,0.1,0.74,0.48000000000000004,1,1,[2757434.38347861]
100000000.0,0.155,0.1,0.74,0.5,1,1,[2872316.51823294]
100000000.0,0.155,0.1,0.74,0.52,1,1,[2987197.19706355]
100000000.0,0.155,0.1,0.74,0.54,1,1,[3102076.28010646]
100000000.0,0.155,0.1,0.74,0.56,1,1,[3216953.60475211]
100000000.0,0.155,0.1,0.74,0.5800000000000001,1,1,[3331828.98074972]
100000000.0,0.155,0.1,0.74,0.6,1,1,[3446702.18393934]
100000000.0,0.155,0.1,0.74,0.62,1,1,[3561572.94813512]
100000000.0,0.155,0.1,0.74,0.64,1,1,[3676440.95448074]
100000000.0,0.155,0.1,0.74,0.66,1,1,[3791305.81729331]
100000000.0,0.155,0.1,0.74,0.68,1,1,[3906167.06494292]
100000000.0,0.155,0.1,0.74,0.7000000000000001,1,1,[4021024.1135748]
100000000.0,0.155,0.1,0.74,0.7200000000000001,1,1,[4135876.23028438]
100000000.0,0.155,0.1,0.74,0.74,1,1,[4250722.48036237]
100000000.0,0.155,0.1,0.74,0.76,1,1,[4365561.64979529]
100000000.0,0.155,0.1,0.74,0.78,1,1,[4480392.12807622]
100000000.0,0.155,0.1,0.74,0.8,1,1,[4595211.72493831]
100000000.0,0.155,0.1,0.74,0.8200000000000001,1,1,[4710017.37216769]
100000000.0,0.155,0.1,0.74,0.8400000000000001,1,1,[4824804.61487166]
100000000.0,0.155,0.1,0.74,0.86,1,1,[4939566.69186413]
100000000.0,0.155,0.1,0.74,0.88,1,1,[5054292.74880908]
100000000.0,0.155,0.1,0.74,0.9,1,1,[5168964.0277654]
100000000.0,0.155,0.1,0.74,0.92,1,1,[5283544.65960467]
100000000.0,0.155,0.1,0.74,0.9400000000000001,1,1,[5397955.06409544]
100000000.0,0.155,0.1,0.74,0.9600000000000001,1,1,[5511970.0249399]
100000000.0,0.155,0.1,0.74,0.98,1,1,[5624540.85497044]
100000000.0,0.155,0.1,0.76,0.02,1,1,[112072.7328154]
100000000.0,0.155,0.1,0.76,0.04,1,1,[224144.87820668]
100000000.0,0.155,0.1,0.76,0.06,1,1,[336216.46545258]
100000000.0,0.155,0.1,0.76,0.08,1,1,[448287.50862234]
100000000.0,0.155,0.1,0.76,0.1,1,1,[560358.0145623]
100000000.0,0.155,0.1,0.76,0.12000000000000001,1,1,[672427.98492993]
100000000.0,0.155,0.1,0.76,0.13999999999999999,1,1,[784497.41720728]
100000000.0,0.155,0.1,0.76,0.16,1,1,[896566.30528109]
100000000.0,0.155,0.1,0.76,0.18,1,1,[1008634.63977952]
100000000.0,0.155,0.1,0.76,0.19999999999999998,1,1,[1120702.40825056]
100000000.0,0.155,0.1,0.76,0.22,1,1,[1232769.59522601]
100000000.0,0.155,0.1,0.76,0.24,1,1,[1344836.18219534]
100000000.0,0.155,0.1,0.76,0.26,1,1,[1456902.14750231]
100000000.0,0.155,0.1,0.76,0.28,1,1,[1568967.46617027]
100000000.0,0.155,0.1,0.76,0.30000000000000004,1,1,[1681032.109657]
100000000.0,0.155,0.1,0.76,0.32,1,1,[1793096.0455359]
100000000.0,0.155,0.1,0.76,0.34,1,1,[1905159.23709651]
100000000.0,0.155,0.1,0.76,0.36000000000000004,1,1,[2017221.64285411]
100000000.0,0.155,0.1,0.76,0.38,1,1,[2129283.21595335]
100000000.0,0.155,0.1,0.76,0.4,1,1,[2241343.90344662]
100000000.0,0.155,0.1,0.76,0.42000000000000004,1,1,[2353403.6454216]
100000000.0,0.155,0.1,0.76,0.44,1,1,[2465462.37394486]
100000000.0,0.155,0.1,0.76,0.46,1,1,[2577520.0117788]
100000000.0,0.155,0.1,0.76,0.48000000000000004,1,1,[2689576.47081591]
100000000.0,0.155,0.1,0.76,0.5,1,1,[2801631.65015737]
100000000.0,0.155,0.1,0.76,0.52,1,1,[2913685.43373947]
