length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.16,0.9,0.86,1,1,[37714566.02009244]
100000000.0,0.175,0.16,0.9,0.88,1,1,[38591528.74903306]
100000000.0,0.175,0.16,0.9,0.9,1,1,[39468437.00603696]
100000000.0,0.175,0.16,0.9,0.92,1,1,[40345249.11191805]
100000000.0,0.175,0.16,0.9,0.9400000000000001,1,1,[41221866.0678077]
100000000.0,0.175,0.16,0.9,0.9600000000000001,1,1,[42097982.19908252]
100000000.0,0.175,0.16,0.9,0.98,1,1,[42971979.21140256]
100000000.0,0.175,0.16,0.92,0.02,1,1,[869150.40262419]
100000000.0,0.175,0.16,0.92,0.04,1,1,[1738300.57702011]
100000000.0,0.175,0.16,0.92,0.06,1,1,[2607450.54545554]
100000000.0,0.175,0.16,0.92,0.08,1,1,[3476600.31601942]
100000000.0,0.175,0.16,0.92,0.1,1,1,[4345749.89103668]
100000000.0,0.175,0.16,0.92,0.12000000000000001,1,1,[5214899.26936498]
100000000.0,0.175,0.16,0.92,0.13999999999999999,1,1,[6084048.44739557]
100000000.0,0.175,0.16,0.92,0.16,1,1,[6953197.41954321]
100000000.0,0.175,0.16,0.92,0.18,1,1,[7822346.17848775]
100000000.0,0.175,0.16,0.92,0.19999999999999998,1,1,[8691494.71527604]
100000000.0,0.175,0.16,0.92,0.22,1,1,[9560643.01933486]
100000000.0,0.175,0.16,0.92,0.24,1,1,[10429791.07841931]
100000000.0,0.175,0.16,0.92,0.26,1,1,[11298938.87850899]
100000000.0,0.175,0.16,0.92,0.28,1,1,[12168086.40365618]
100000000.0,0.175,0.16,0.92,0.30000000000000004,1,1,[13037233.63578634]
100000000.0,0.175,0.16,0.92,0.32,1,1,[13906380.55444752]
100000000.0,0.175,0.16,0.92,0.34,1,1,[14775527.13650213]
100000000.0,0.175,0.16,0.92,0.36000000000000004,1,1,[15644673.35575201]
100000000.0,0.175,0.16,0.92,0.38,1,1,[16513819.18248373]
100000000.0,0.175,0.16,0.92,0.4,1,1,[17382964.58291762]
100000000.0,0.175,0.16,0.92,0.42000000000000004,1,1,[18252109.51853832]
100000000.0,0.175,0.16,0.92,0.44,1,1,[19121253.94527849]
100000000.0,0.175,0.16,0.92,0.46,1,1,[19990397.8125184]
100000000.0,0.175,0.16,0.92,0.48000000000000004,1,1,[20859541.0618523]
100000000.0,0.175,0.16,0.92,0.5,1,1,[21728683.62555705]
100000000.0,0.175,0.16,0.92,0.52,1,1,[22597825.42467604]
100000000.0,0.175,0.16,0.92,0.54,1,1,[23466966.36660187]
100000000.0,0.175,0.16,0.92,0.56,1,1,[24336106.34199786]
100000000.0,0.175,0.16,0.92,0.5800000000000001,1,1,[25205245.22083798]
100000000.0,0.175,0.16,0.92,0.6,1,1,[26074382.84725508]
100000000.0,0.175,0.16,0.92,0.62,1,1,[26943519.03275741]
100000000.0,0.175,0.16,0.92,0.64,1,1,[27812653.54717518]
100000000.0,0.175,0.16,0.92,0.66,1,1,[28681786.10639782]
100000000.0,0.175,0.16,0.92,0.68,1,1,[29550916.35548859]
100000000.0,0.175,0.16,0.92,0.7000000000000001,1,1,[30420043.84500413]
100000000.0,0.175,0.16,0.92,0.7200000000000001,1,1,[31289167.99709399]
100000000.0,0.175,0.16,0.92,0.74,1,1,[32158288.05582852]
100000000.0,0.175,0.16,0.92,0.76,1,1,[33027403.01246356]
100000000.0,0.175,0.16,0.92,0.78,1,1,[33896511.48951905]
100000000.0,0.175,0.16,0.92,0.8,1,1,[34765611.55449153]
100000000.0,0.175,0.16,0.92,0.8200000000000001,1,1,[35634700.40773669]
100000000.0,0.175,0.16,0.92,0.8400000000000001,1,1,[36503773.83277273]
100000000.0,0.175,0.16,0.92,0.86,1,1,[37372825.16744071]
100000000.0,0.175,0.16,0.92,0.88,1,1,[38241843.22630854]
100000000.0,0.175,0.16,0.92,0.9,1,1,[39110807.6740301]
100000000.0,0.175,0.16,0.92,0.92,1,1,[39979677.274296]
100000000.0,0.175,0.16,0.92,0.9400000000000001,1,1,[40848353.86733048]
100000000.0,0.175,0.16,0.92,0.9600000000000001,1,1,[41716533.57205059]
100000000.0,0.175,0.16,0.92,0.98,1,1,[42582601.79944275]
100000000.0,0.175,0.16,0.9400000000000001,0.02,1,1,[861126.26026558]
100000000.0,0.175,0.16,0.9400000000000001,0.04,1,1,[1722252.31518329]
100000000.0,0.175,0.16,0.9400000000000001,0.06,1,1,[2583378.18383227]
100000000.0,0.175,0.16,0.9400000000000001,0.08,1,1,[3444503.87259212]
100000000.0,0.175,0.16,0.9400000000000001,0.1,1,1,[4305629.38277222]
100000000.0,0.175,0.16,0.9400000000000001,0.12000000000000001,1,1,[5166754.71261746]
100000000.0,0.175,0.16,0.9400000000000001,0.13999999999999999,1,1,[6027879.8581701]
100000000.0,0.175,0.16,0.9400000000000001,0.16,1,1,[6889004.81368492]
100000000.0,0.175,0.16,0.9400000000000001,0.18,1,1,[7750129.57182751]
100000000.0,0.175,0.16,0.9400000000000001,0.19999999999999998,1,1,[8611254.12375007]
100000000.0,0.175,0.16,0.9400000000000001,0.22,1,1,[9472378.45908837]
100000000.0,0.175,0.16,0.9400000000000001,0.24,1,1,[10333502.56590081]
100000000.0,0.175,0.16,0.9400000000000001,0.26,1,1,[11194626.4305596]
100000000.0,0.175,0.16,0.9400000000000001,0.28,1,1,[12055750.03759732]
100000000.0,0.175,0.16,0.9400000000000001,0.30000000000000004,1,1,[12916873.36950842]
100000000.0,0.175,0.16,0.9400000000000001,0.32,1,1,[13777996.4065018]
100000000.0,0.175,0.16,0.9400000000000001,0.34,1,1,[14639119.1261979]
100000000.0,0.175,0.16,0.9400000000000001,0.36000000000000004,1,1,[15500241.50326108]
100000000.0,0.175,0.16,0.9400000000000001,0.38,1,1,[16361363.50895445]
100000000.0,0.175,0.16,0.9400000000000001,0.4,1,1,[17222485.11060057]
100000000.0,0.175,0.16,0.9400000000000001,0.42000000000000004,1,1,[18083606.27092655]
100000000.0,0.175,0.16,0.9400000000000001,0.44,1,1,[18944726.94726529]
100000000.0,0.175,0.16,0.9400000000000001,0.46,1,1,[19805847.09057604]
100000000.0,0.175,0.16,0.9400000000000001,0.48000000000000004,1,1,[20666966.64423639]
100000000.0,0.175,0.16,0.9400000000000001,0.5,1,1,[21528085.54254153]
100000000.0,0.175,0.16,0.9400000000000001,0.52,1,1,[22389203.70882545]
100000000.0,0.175,0.16,0.9400000000000001,0.54,1,1,[23250321.05308885]
100000000.0,0.175,0.16,0.9400000000000001,0.56,1,1,[24111437.4689762]
100000000.0,0.175,0.16,0.9400000000000001,0.5800000000000001,1,1,[24972552.82988347]
100000000.0,0.175,0.16,0.9400000000000001,0.6,1,1,[25833666.98389108]
100000000.0,0.175,0.16,0.9400000000000001,0.62,1,1,[26694779.74708537]
100000000.0,0.175,0.16,0.9400000000000001,0.64,1,1,[27555890.89463783]
100000000.0,0.175,0.16,0.9400000000000001,0.66,1,1,[28417000.14871026]
100000000.0,0.175,0.16,0.9400000000000001,0.68,1,1,[29278107.16178462]
100000000.0,0.175,0.16,0.9400000000000001,0.7000000000000001,1,1,[30139211.49326051]
100000000.0,0.175,0.16,0.9400000000000001,0.7200000000000001,1,1,[31000312.57591758]
100000000.0,0.175,0.16,0.9400000000000001,0.74,1,1,[31861409.66672125]
100000000.0,0.175,0.16,0.9400000000000001,0.76,1,1,[32722501.77272089]
100000000.0,0.175,0.16,0.9400000000000001,0.78,1,1,[33583587.53597353]
100000000.0,0.175,0.16,0.9400000000000001,0.8,1,1,[34444665.04837945]
100000000.0,0.175,0.16,0.9400000000000001,0.8200000000000001,1,1,[35305731.54103042]
100000000.0,0.175,0.16,0.9400000000000001,0.8400000000000001,1,1,[36166782.83631203]
100000000.0,0.175,0.16,0.9400000000000001,0.86,1,1,[37027812.3208563]
100000000.0,0.175,0.16,0.9400000000000001,0.88,1,1,[37888808.86810806]
100000000.0,0.175,0.16,0.9400000000000001,0.9,1,1,[38749752.20355784]
100000000.0,0.175,0.16,0.9400000000000001,0.92,1,1,[39610601.1087827]
100000000.0,0.175,0.16,0.9400000000000001,0.9400000000000001,1,1,[40471257.17471945]
100000000.0,0.175,0.16,0.9400000000000001,0.9600000000000001,1,1,[41331414.63562147]
100000000.0,0.175,0.16,0.9400000000000001,0.98,1,1,[42189440.50039418]
100000000.0,0.175,0.16,0.9600000000000001,0.02,1,1,[852938.08727875]
100000000.0,0.175,0.16,0.9600000000000001,0.04,1,1,[1705875.9953921]
100000000.0,0.175,0.16,0.9600000000000001,0.06,1,1,[2558813.73963836]
100000000.0,0.175,0.16,0.9600000000000001,0.08,1,1,[3411751.32432278]
100000000.0,0.175,0.16,0.9600000000000001,0.1,1,1,[4264688.74948578]
100000000.0,0.175,0.16,0.9600000000000001,0.12000000000000001,1,1,[5117626.01256818]
100000000.0,0.175,0.16,0.9600000000000001,0.13999999999999999,1,1,[5970563.10910946]
100000000.0,0.175,0.16,0.9600000000000001,0.16,1,1,[6823500.0330742]
100000000.0,0.175,0.16,0.9600000000000001,0.18,1,1,[7676436.77699828]
100000000.0,0.175,0.16,0.9600000000000001,0.19999999999999998,1,1,[8529373.33203257]
100000000.0,0.175,0.16,0.9600000000000001,0.22,1,1,[9382309.68791942]
100000000.0,0.175,0.16,0.9600000000000001,0.24,1,1,[10235245.83291875]
100000000.0,0.175,0.16,0.9600000000000001,0.26,1,1,[11088181.753691]
100000000.0,0.175,0.16,0.9600000000000001,0.28,1,1,[11941117.43513905]
100000000.0,0.175,0.16,0.9600000000000001,0.30000000000000004,1,1,[12794052.86020758]
100000000.0,0.175,0.16,0.9600000000000001,0.32,1,1,[13646988.00963556]
100000000.0,0.175,0.16,0.9600000000000001,0.34,1,1,[14499922.86165497]
100000000.0,0.175,0.16,0.9600000000000001,0.36000000000000004,1,1,[15352857.39162615]
100000000.0,0.175,0.16,0.9600000000000001,0.38,1,1,[16205791.57159722]
100000000.0,0.175,0.16,0.9600000000000001,0.4,1,1,[17058725.36977052]
100000000.0,0.175,0.16,0.9600000000000001,0.42000000000000004,1,1,[17911658.7498548]
100000000.0,0.175,0.16,0.9600000000000001,0.44,1,1,[18764591.67027493]
100000000.0,0.175,0.16,0.9600000000000001,0.46,1,1,[19617524.08320239]
100000000.0,0.175,0.16,0.9600000000000001,0.48000000000000004,1,1,[20470455.93335859]
100000000.0,0.175,0.16,0.9600000000000001,0.5,1,1,[21323387.15652686]
100000000.0,0.175,0.16,0.9600000000000001,0.52,1,1,[22176317.67768804]
100000000.0,0.175,0.16,0.9600000000000001,0.54,1,1,[23029247.40866389]
100000000.0,0.175,0.16,0.9600000000000001,0.56,1,1,[23882176.24511067]
100000000.0,0.175,0.16,0.9600000000000001,0.5800000000000001,1,1,[24735104.06264387]
100000000.0,0.175,0.16,0.9600000000000001,0.6,1,1,[25588030.71178677]
100000000.0,0.175,0.16,0.9600000000000001,0.62,1,1,[26440956.01130474]
100000000.0,0.175,0.16,0.9600000000000001,0.64,1,1,[27293879.73928942]
100000000.0,0.175,0.16,0.9600000000000001,0.66,1,1,[28146801.62105477]
100000000.0,0.175,0.16,0.9600000000000001,0.68,1,1,[28999721.31243065]
100000000.0,0.175,0.16,0.9600000000000001,0.7000000000000001,1,1,[29852638.37627568]
100000000.0,0.175,0.16,0.9600000000000001,0.7200000000000001,1,1,[30705552.24876722]
100000000.0,0.175,0.16,0.9600000000000001,0.74,1,1,[31558462.18987603]
100000000.0,0.175,0.16,0.9600000000000001,0.76,1,1,[32411367.20864336]
100000000.0,0.175,0.16,0.9600000000000001,0.78,1,1,[33264265.94693796]
100000000.0,0.175,0.16,0.9600000000000001,0.8,1,1,[34117156.49207333]
100000000.0,0.175,0.16,0.9600000000000001,0.8200000000000001,1,1,[34970036.06182377]
100000000.0,0.175,0.16,0.9600000000000001,0.8400000000000001,1,1,[35822900.44773452]
100000000.0,0.175,0.16,0.9600000000000001,0.86,1,1,[36675742.96926157]
100000000.0,0.175,0.16,0.9600000000000001,0.88,1,1,[37528552.35313094]
100000000.0,0.175,0.16,0.9600000000000001,0.9,1,1,[38381307.98940518]
100000000.0,0.175,0.16,0.9600000000000001,0.92,1,1,[39233967.82073537]
100000000.0,0.175,0.16,0.9600000000000001,0.9400000000000001,1,1,[40086430.99437959]
100000000.0,0.175,0.16,0.9600000000000001,0.9600000000000001,1,1,[40938382.43212546]
100000000.0,0.175,0.16,0.9600000000000001,0.98,1,1,[41788125.84309071]
100000000.0,0.175,0.16,0.98,0.02,1,1,[844230.75258484]
100000000.0,0.175,0.16,0.98,0.04,1,1,[1688461.3585727]
100000000.0,0.175,0.16,0.98,0.06,1,1,[2532691.82823126]
100000000.0,0.175,0.16,0.98,0.08,1,1,[3376922.16299913]
100000000.0,0.175,0.16,0.98,0.1,1,1,[4221152.36107659]
100000000.0,0.175,0.16,0.98,0.12000000000000001,1,1,[5065382.41864987]
100000000.0,0.175,0.16,0.98,0.13999999999999999,1,1,[5909612.33037525]
100000000.0,0.175,0.16,0.98,0.16,1,1,[6753842.08958755]
100000000.0,0.175,0.16,0.98,0.18,1,1,[7598071.68837543]
100000000.0,0.175,0.16,0.98,0.19999999999999998,1,1,[8442301.11757962]
100000000.0,0.175,0.16,0.98,0.22,1,1,[9286530.36673851]
100000000.0,0.175,0.16,0.98,0.24,1,1,[10130759.42399211]
100000000.0,0.175,0.16,0.98,0.26,1,1,[10974988.27594851]
100000000.0,0.175,0.16,0.98,0.28,1,1,[11819216.90751271]
100000000.0,0.175,0.16,0.98,0.30000000000000004,1,1,[12663445.30167489]
100000000.0,0.175,0.16,0.98,0.32,1,1,[13507673.43925307]
100000000.0,0.175,0.16,0.98,0.34,1,1,[14351901.29858209]
100000000.0,0.175,0.16,0.98,0.36000000000000004,1,1,[15196128.85513905]
100000000.0,0.175,0.16,0.98,0.38,1,1,[16040356.0810915]
100000000.0,0.175,0.16,0.98,0.4,1,1,[16884582.94475091]
100000000.0,0.175,0.16,0.98,0.42000000000000004,1,1,[17728809.40990904]
100000000.0,0.175,0.16,0.98,0.44,1,1,[18573035.43502787]
100000000.0,0.175,0.16,0.98,0.46,1,1,[19417260.97224487]
100000000.0,0.175,0.16,0.98,0.48000000000000004,1,1,[20261485.96614346]
100000000.0,0.175,0.16,0.98,0.5,1,1,[21105710.35222217]
100000000.0,0.175,0.16,0.98,0.52,1,1,[21949934.05497305]
100000000.0,0.175,0.16,0.98,0.54,1,1,[22794156.98544889]
100000000.0,0.175,0.16,0.98,0.56,1,1,[23638379.03815351]
100000000.0,0.175,0.16,0.98,0.5800000000000001,1,1,[24482600.0870256]
100000000.0,0.175,0.16,0.98,0.6,1,1,[25326819.9801932]
100000000.0,0.175,0.16,0.98,0.62,1,1,[26171038.53303687]
100000000.0,0.175,0.16,0.98,0.64,1,1,[27015255.51889114]
100000000.0,0.175,0.16,0.98,0.66,1,1,[27859470.65639215]
100000000.0,0.175,0.16,0.98,0.68,1,1,[28703683.59197313]
100000000.0,0.175,0.16,0.98,0.7000000000000001,1,1,[29547893.8751946]
100000000.0,0.175,0.16,0.98,0.7200000000000001,1,1,[30392100.92324669]
100000000.0,0.175,0.16,0.98,0.74,1,1,[31236303.96865763]
100000000.0,0.175,0.16,0.98,0.76,1,1,[32080501.98017627]
100000000.0,0.175,0.16,0.98,0.78,1,1,[32924693.53932928]
100000000.0,0.175,0.16,0.98,0.8,1,1,[33768876.64080968]
100000000.0,0.175,0.16,0.98,0.8200000000000001,1,1,[34613048.3558185]
100000000.0,0.175,0.16,0.98,0.8400000000000001,1,1,[35457204.23493738]
100000000.0,0.175,0.16,0.98,0.86,1,1,[36301337.18193582]
100000000.0,0.175,0.16,0.98,0.88,1,1,[37145435.16047306]
100000000.0,0.175,0.16,0.98,0.9,1,1,[37989476.0393174]
100000000.0,0.175,0.16,0.98,0.92,1,1,[38833414.36003765]
100000000.0,0.175,0.16,0.98,0.9400000000000001,1,1,[39677140.25907446]
100000000.0,0.175,0.16,0.98,0.9600000000000001,1,1,[40520307.03437109]
100000000.0,0.175,0.16,0.98,0.98,1,1,[41361018.66061147]
1000000000.0,0.175,0.16,0.02,0.02,1,1,[1205595.56488418]
1000000000.0,0.175,0.16,0.02,0.04,1,1,[2411190.4758265]
1000000000.0,0.175,0.16,0.02,0.06,1,1,[3616784.74530308]
1000000000.0,0.175,0.16,0.02,0.08,1,1,[4822378.34973215]
1000000000.0,0.175,0.16,0.02,0.1,1,1,[6027971.25366828]
1000000000.0,0.175,0.16,0.02,0.12000000000000001,1,1,[7233563.41338873]
1000000000.0,0.175,0.16,0.02,0.13999999999999999,1,1,[8439154.77787191]
1000000000.0,0.175,0.16,0.02,0.16,1,1,[9644745.28888725]
1000000000.0,0.175,0.16,0.02,0.18,1,1,[10850334.88064251]
1000000000.0,0.175,0.16,0.02,0.19999999999999998,1,1,[12055923.47913959]
1000000000.0,0.175,0.16,0.02,0.22,1,1,[13261511.00129054]
1000000000.0,0.175,0.16,0.02,0.24,1,1,[14467097.35380213]
1000000000.0,0.175,0.16,0.02,0.26,1,1,[15672682.43181347]
1000000000.0,0.175,0.16,0.02,0.28,1,1,[16878266.11725442]
1000000000.0,0.175,0.16,0.02,0.30000000000000004,1,1,[18083848.27687682]
1000000000.0,0.175,0.16,0.02,0.32,1,1,[19289428.75989456]
1000000000.0,0.175,0.16,0.02,0.34,1,1,[20495007.39514948]
1000000000.0,0.175,0.16,0.02,0.36000000000000004,1,1,[21700583.9876957]
1000000000.0,0.175,0.16,0.02,0.38,1,1,[22906158.31466515]
1000000000.0,0.175,0.16,0.02,0.4,1,1,[24111730.12023693]
1000000000.0,0.175,0.16,0.02,0.42000000000000004,1,1,[25317299.10948036]
1000000000.0,0.175,0.16,0.02,0.44,1,1,[26522864.94077171]
1000000000.0,0.175,0.16,0.02,0.46,1,1,[27728427.21638911]
1000000000.0,0.175,0.16,0.02,0.48000000000000004,1,1,[28933985.47076006]
1000000000.0,0.175,0.16,0.02,0.5,1,1,[30139539.15565652]
1000000000.0,0.175,0.16,0.02,0.52,1,1,[31345087.6213805]
1000000000.0,0.175,0.16,0.02,0.54,1,1,[32550630.09262734]
1000000000.0,0.175,0.16,0.02,0.56,1,1,[33756165.637201]
1000000000.0,0.175,0.16,0.02,0.5800000000000001,1,1,[34961693.12500936]
1000000000.0,0.175,0.16,0.02,0.6,1,1,[36167211.17366075]
1000000000.0,0.175,0.16,0.02,0.62,1,1,[37372718.0753139]
1000000000.0,0.175,0.16,0.02,0.64,1,1,[38578211.69686718]
1000000000.0,0.175,0.16,0.02,0.66,1,1,[39783689.34154351]
1000000000.0,0.175,0.16,0.02,0.68,1,1,[40989147.55345012]
1000000000.0,0.175,0.16,0.02,0.7000000000000001,1,1,[42194581.83600718]
1000000000.0,0.175,0.16,0.02,0.7200000000000001,1,1,[43399986.23699382]
1000000000.0,0.175,0.16,0.02,0.74,1,1,[44605352.72112553]
1000000000.0,0.175,0.16,0.02,0.76,1,1,[45810670.1931138]
1000000000.0,0.175,0.16,0.02,0.78,1,1,[47015922.924064]
1000000000.0,0.175,0.16,0.02,0.8,1,1,[48221087.91442515]
1000000000.0,0.175,0.16,0.02,0.8200000000000001,1,1,[49426130.2626068]
1000000000.0,0.175,0.16,0.02,0.8400000000000001,1,1,[50630994.55829641]
1000000000.0,0.175,0.16,0.02,0.86,1,1,[51835587.73802978]
1000000000.0,0.175,0.16,0.02,0.88,1,1,[53039741.80509976]
1000000000.0,0.175,0.16,0.02,0.9,1,1,[54243122.92935706]
1000000000.0,0.175,0.16,0.02,0.92,1,1,[55444972.12068136]
1000000000.0,0.175,0.16,0.02,0.9400000000000001,1,1,[56643172.49582776]
1000000000.0,0.175,0.16,0.02,0.9600000000000001,1,1,[57829299.89283907]
1000000000.0,0.175,0.16,0.02,0.98,1,1,[58924721.60718372]
1000000000.0,0.175,0.16,0.04,0.02,1,1,[1207049.78488562]
1000000000.0,0.175,0.16,0.04,0.04,1,1,[2414099.14981142]
1000000000.0,0.175,0.16,0.04,0.06,1,1,[3621148.12143256]
1000000000.0,0.175,0.16,0.04,0.08,1,1,[4828196.70147526]
1000000000.0,0.175,0.16,0.04,0.1,1,1,[6035244.88255057]
1000000000.0,0.175,0.16,0.04,0.12000000000000001,1,1,[7242292.65150678]
1000000000.0,0.175,0.16,0.04,0.13999999999999999,1,1,[8449339.9907224]
1000000000.0,0.175,0.16,0.04,0.16,1,1,[9656386.87863523]
1000000000.0,0.175,0.16,0.04,0.18,1,1,[10863433.28989955]
1000000000.0,0.175,0.16,0.04,0.19999999999999998,1,1,[12070479.19532431]
1000000000.0,0.175,0.16,0.04,0.22,1,1,[13277524.56165808]
1000000000.0,0.175,0.16,0.04,0.24,1,1,[14484569.35124855]
1000000000.0,0.175,0.16,0.04,0.26,1,1,[15691613.52158571]
1000000000.0,0.175,0.16,0.04,0.28,1,1,[16898657.02472486]
1000000000.0,0.175,0.16,0.04,0.30000000000000004,1,1,[18105699.80657835]
1000000000.0,0.175,0.16,0.04,0.32,1,1,[19312741.8060564]
1000000000.0,0.175,0.16,0.04,0.34,1,1,[20519782.9540302]
1000000000.0,0.175,0.16,0.04,0.36000000000000004,1,1,[21726823.17208142]
1000000000.0,0.175,0.16,0.04,0.38,1,1,[22933862.37099123]
1000000000.0,0.175,0.16,0.04,0.4,1,1,[24140900.44890868]
1000000000.0,0.175,0.16,0.04,0.42000000000000004,1,1,[25347937.28911989]
1000000000.0,0.175,0.16,0.04,0.44,1,1,[26554972.75731624]
1000000000.0,0.175,0.16,0.04,0.46,1,1,[27762006.69822843]
1000000000.0,0.175,0.16,0.04,0.48000000000000004,1,1,[28969038.93145001]
1000000000.0,0.175,0.16,0.04,0.5,1,1,[30176069.24621617]
1000000000.0,0.175,0.16,0.04,0.52,1,1,[31383097.39482184]
1000000000.0,0.175,0.16,0.04,0.54,1,1,[32590123.08425029]
1000000000.0,0.175,0.16,0.04,0.56,1,1,[33797145.96542008]
1000000000.0,0.175,0.16,0.04,0.5800000000000001,1,1,[35004165.6192259]
1000000000.0,0.175,0.16,0.04,0.6,1,1,[36211181.53820437]
1000000000.0,0.175,0.16,0.04,0.62,1,1,[37418193.10214602]
1000000000.0,0.175,0.16,0.04,0.64,1,1,[38625199.54519656]
1000000000.0,0.175,0.16,0.04,0.66,1,1,[39832199.91078644]
1000000000.0,0.175,0.16,0.04,0.68,1,1,[41039192.988818]
1000000000.0,0.175,0.16,0.04,0.7000000000000001,1,1,[42246177.22643396]
1000000000.0,0.175,0.16,0.04,0.7200000000000001,1,1,[43453150.59850374]
1000000000.0,0.175,0.16,0.04,0.74,1,1,[44660110.4150164]
1000000000.0,0.175,0.16,0.04,0.76,1,1,[45867053.02659108]
1000000000.0,0.175,0.16,0.04,0.78,1,1,[47073973.35960228]
1000000000.0,0.175,0.16,0.04,0.8,1,1,[48280864.15452945]
1000000000.0,0.175,0.16,0.04,0.8200000000000001,1,1,[49487714.66207219]
1000000000.0,0.175,0.16,0.04,0.8400000000000001,1,1,[50694508.29035436]
1000000000.0,0.175,0.16,0.04,0.86,1,1,[51901218.07714811]
1000000000.0,0.175,0.16,0.04,0.88,1,1,[53107797.2443642]
1000000000.0,0.175,0.16,0.04,0.9,1,1,[54314157.32416631]
1000000000.0,0.175,0.16,0.04,0.92,1,1,[55520109.81231841]
1000000000.0,0.175,0.16,0.04,0.9400000000000001,1,1,[56725175.24517994]
1000000000.0,0.175,0.16,0.04,0.9600000000000001,1,1,[57927714.04922184]
1000000000.0,0.175,0.16,0.04,0.98,1,1,[59117119.84928833]
1000000000.0,0.175,0.16,0.06,0.02,1,1,[1202303.78540605]
1000000000.0,0.175,0.16,0.06,0.04,1,1,[2404607.22521032]
1000000000.0,0.175,0.16,0.06,0.06,1,1,[3606910.34820598]
1000000000.0,0.175,0.16,0.06,0.08,1,1,[4809213.1621629]
1000000000.0,0.175,0.16,0.06,0.1,1,1,[6011515.66665125]
1000000000.0,0.175,0.16,0.06,0.12000000000000001,1,1,[7213817.85621216]
1000000000.0,0.175,0.16,0.06,0.13999999999999999,1,1,[8416119.72168332]
1000000000.0,0.175,0.16,0.06,0.16,1,1,[9618421.2508132]
1000000000.0,0.175,0.16,0.06,0.18,1,1,[10820722.42852907]
1000000000.0,0.175,0.16,0.06,0.19999999999999998,1,1,[12023023.23700706]
1000000000.0,0.175,0.16,0.06,0.22,1,1,[13225323.65561133]
1000000000.0,0.175,0.16,0.06,0.24,1,1,[14427623.66073368]
1000000000.0,0.175,0.16,0.06,0.26,1,1,[15629923.22554739]
1000000000.0,0.175,0.16,0.06,0.28,1,1,[16832222.319678]
1000000000.0,0.175,0.16,0.06,0.30000000000000004,1,1,[18034520.90878741]
1000000000.0,0.175,0.16,0.06,0.32,1,1,[19236818.95406178]
1000000000.0,0.175,0.16,0.06,0.34,1,1,[20439116.41158842]
1000000000.0,0.175,0.16,0.06,0.36000000000000004,1,1,[21641413.23160137]
1000000000.0,0.175,0.16,0.06,0.38,1,1,[22843709.35756863]
1000000000.0,0.175,0.16,0.06,0.4,1,1,[24046004.72508588]
1000000000.0,0.175,0.16,0.06,0.42000000000000004,1,1,[25248299.26053063]
1000000000.0,0.175,0.16,0.06,0.44,1,1,[26450592.87941762]
1000000000.0,0.175,0.16,0.06,0.46,1,1,[27652885.48437723]
1000000000.0,0.175,0.16,0.06,0.48000000000000004,1,1,[28855176.96265458]
1000000000.0,0.175,0.16,0.06,0.5,1,1,[30057467.18299282]
1000000000.0,0.175,0.16,0.06,0.52,1,1,[31259755.99171789]
1000000000.0,0.175,0.16,0.06,0.54,1,1,[32462043.20777707]
1000000000.0,0.175,0.16,0.06,0.56,1,1,[33664328.6163908]
1000000000.0,0.175,0.16,0.06,0.5800000000000001,1,1,[34866611.96084568]
1000000000.0,0.175,0.16,0.06,0.6,1,1,[36068892.93176166]
1000000000.0,0.175,0.16,0.06,0.62,1,1,[37271171.15288047]
1000000000.0,0.175,0.16,0.06,0.64,1,1,[38473446.16198591]
1000000000.0,0.175,0.16,0.06,0.66,1,1,[39675717.38489777]
1000000000.0,0.175,0.16,0.06,0.68,1,1,[40877984.09942149]
1000000000.0,0.175,0.16,0.06,0.7000000000000001,1,1,[42080245.38442674]
1000000000.0,0.175,0.16,0.06,0.7200000000000001,1,1,[43282500.04638612]
