length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.7200000000000001,0.88,1,1,[4292602.05334774]
100000000.0,0.135,0.09,0.7200000000000001,0.9,1,1,[4389704.2257871]
100000000.0,0.135,0.09,0.7200000000000001,0.92,1,1,[4486545.15358404]
100000000.0,0.135,0.09,0.7200000000000001,0.9400000000000001,1,1,[4582847.43971049]
100000000.0,0.135,0.09,0.7200000000000001,0.9600000000000001,1,1,[4677730.00273227]
100000000.0,0.135,0.09,0.7200000000000001,0.98,1,1,[4766235.94445263]
100000000.0,0.135,0.09,0.74,0.02,1,1,[95234.82130253]
100000000.0,0.135,0.09,0.74,0.04,1,1,[190468.96911519]
100000000.0,0.135,0.09,0.74,0.06,1,1,[285702.52178238]
100000000.0,0.135,0.09,0.74,0.08,1,1,[380935.51108202]
100000000.0,0.135,0.09,0.74,0.1,1,1,[476167.9495431]
100000000.0,0.135,0.09,0.74,0.12000000000000001,1,1,[571399.83852196]
100000000.0,0.135,0.09,0.74,0.13999999999999999,1,1,[666631.17172021]
100000000.0,0.135,0.09,0.74,0.16,1,1,[761861.93691871]
100000000.0,0.135,0.09,0.74,0.18,1,1,[857092.11686278]
100000000.0,0.135,0.09,0.74,0.19999999999999998,1,1,[952321.68968257]
100000000.0,0.135,0.09,0.74,0.22,1,1,[1047550.62902678]
100000000.0,0.135,0.09,0.74,0.24,1,1,[1142778.90399682]
100000000.0,0.135,0.09,0.74,0.26,1,1,[1238006.4789251]
100000000.0,0.135,0.09,0.74,0.28,1,1,[1333233.31301658]
100000000.0,0.135,0.09,0.74,0.30000000000000004,1,1,[1428459.35985815]
100000000.0,0.135,0.09,0.74,0.32,1,1,[1523684.56678986]
100000000.0,0.135,0.09,0.74,0.34,1,1,[1618908.87412333]
100000000.0,0.135,0.09,0.74,0.36000000000000004,1,1,[1714132.21418444]
100000000.0,0.135,0.09,0.74,0.38,1,1,[1809354.51014806]
100000000.0,0.135,0.09,0.74,0.4,1,1,[1904575.67462218]
100000000.0,0.135,0.09,0.74,0.42000000000000004,1,1,[1999795.60792506]
100000000.0,0.135,0.09,0.74,0.44,1,1,[2095014.19598198]
100000000.0,0.135,0.09,0.74,0.46,1,1,[2190231.30774561]
100000000.0,0.135,0.09,0.74,0.48000000000000004,1,1,[2285446.79201349]
100000000.0,0.135,0.09,0.74,0.5,1,1,[2380660.47347515]
100000000.0,0.135,0.09,0.74,0.52,1,1,[2475872.14776484]
100000000.0,0.135,0.09,0.74,0.54,1,1,[2571081.5752175]
100000000.0,0.135,0.09,0.74,0.56,1,1,[2666288.47291408]
100000000.0,0.135,0.09,0.74,0.5800000000000001,1,1,[2761492.50444402]
100000000.0,0.135,0.09,0.74,0.6,1,1,[2856693.26658155]
100000000.0,0.135,0.09,0.74,0.62,1,1,[2951890.27173111]
100000000.0,0.135,0.09,0.74,0.64,1,1,[3047082.92448382]
100000000.0,0.135,0.09,0.74,0.66,1,1,[3142270.48983821]
100000000.0,0.135,0.09,0.74,0.68,1,1,[3237452.04940101]
100000000.0,0.135,0.09,0.74,0.7000000000000001,1,1,[3332626.43989458]
100000000.0,0.135,0.09,0.74,0.7200000000000001,1,1,[3427792.16501134]
100000000.0,0.135,0.09,0.74,0.74,1,1,[3522947.26605945]
100000000.0,0.135,0.09,0.74,0.76,1,1,[3618089.12698255]
100000000.0,0.135,0.09,0.74,0.78,1,1,[3713214.1712599]
100000000.0,0.135,0.09,0.74,0.8,1,1,[3808317.37352897]
100000000.0,0.135,0.09,0.74,0.8200000000000001,1,1,[3903391.43869193]
100000000.0,0.135,0.09,0.74,0.8400000000000001,1,1,[3998425.35045442]
100000000.0,0.135,0.09,0.74,0.86,1,1,[4093401.64131483]
100000000.0,0.135,0.09,0.74,0.88,1,1,[4188290.84517793]
100000000.0,0.135,0.09,0.74,0.9,1,1,[4283039.0427069]
100000000.0,0.135,0.09,0.74,0.92,1,1,[4377535.87624031]
100000000.0,0.135,0.09,0.74,0.9400000000000001,1,1,[4471514.92035155]
100000000.0,0.135,0.09,0.74,0.9600000000000001,1,1,[4564131.37741963]
100000000.0,0.135,0.09,0.74,0.98,1,1,[4650650.16649722]
100000000.0,0.135,0.09,0.76,0.02,1,1,[92860.95779296]
100000000.0,0.135,0.09,0.76,0.04,1,1,[185721.26936148]
100000000.0,0.135,0.09,0.76,0.06,1,1,[278581.00960533]
100000000.0,0.135,0.09,0.76,0.08,1,1,[371440.20878238]
100000000.0,0.135,0.09,0.76,0.1,1,1,[464298.87871982]
100000000.0,0.135,0.09,0.76,0.12000000000000001,1,1,[557157.02054351]
100000000.0,0.135,0.09,0.76,0.13999999999999999,1,1,[650014.62804201]
100000000.0,0.135,0.09,0.76,0.16,1,1,[742871.68932345]
100000000.0,0.135,0.09,0.76,0.18,1,1,[835728.18765992]
100000000.0,0.135,0.09,0.76,0.19999999999999998,1,1,[928584.10188715]
100000000.0,0.135,0.09,0.76,0.22,1,1,[1021439.40652929]
100000000.0,0.135,0.09,0.76,0.24,1,1,[1114294.07173271]
100000000.0,0.135,0.09,0.76,0.26,1,1,[1207148.06304995]
100000000.0,0.135,0.09,0.76,0.28,1,1,[1300001.34109229]
100000000.0,0.135,0.09,0.76,0.30000000000000004,1,1,[1392853.86105524]
100000000.0,0.135,0.09,0.76,0.32,1,1,[1485705.57211076]
100000000.0,0.135,0.09,0.76,0.34,1,1,[1578556.4166524]
100000000.0,0.135,0.09,0.76,0.36000000000000004,1,1,[1671406.32937077]
100000000.0,0.135,0.09,0.76,0.38,1,1,[1764255.23612865]
100000000.0,0.135,0.09,0.76,0.4,1,1,[1857103.05259404]
100000000.0,0.135,0.09,0.76,0.42000000000000004,1,1,[1949949.68257724]
100000000.0,0.135,0.09,0.76,0.44,1,1,[2042795.01600078]
100000000.0,0.135,0.09,0.76,0.46,1,1,[2135638.92640954]
100000000.0,0.135,0.09,0.76,0.48000000000000004,1,1,[2228481.2678992]
100000000.0,0.135,0.09,0.76,0.5,1,1,[2321321.87130117]
100000000.0,0.135,0.09,0.76,0.52,1,1,[2414160.53940802]
100000000.0,0.135,0.09,0.76,0.54,1,1,[2506997.04094733]
100000000.0,0.135,0.09,0.76,0.56,1,1,[2599831.10290501]
100000000.0,0.135,0.09,0.76,0.5800000000000001,1,1,[2692662.40064566]
100000000.0,0.135,0.09,0.76,0.6,1,1,[2785490.54505498]
100000000.0,0.135,0.09,0.76,0.62,1,1,[2878315.06559998]
100000000.0,0.135,0.09,0.76,0.64,1,1,[2971135.38770738]
100000000.0,0.135,0.09,0.76,0.66,1,1,[3063950.80209983]
100000000.0,0.135,0.09,0.76,0.68,1,1,[3156760.42253673]
100000000.0,0.135,0.09,0.76,0.7000000000000001,1,1,[3249563.12648747]
100000000.0,0.135,0.09,0.76,0.7200000000000001,1,1,[3342357.47009724]
100000000.0,0.135,0.09,0.76,0.74,1,1,[3435141.56341042]
100000000.0,0.135,0.09,0.76,0.76,1,1,[3527912.88231119]
100000000.0,0.135,0.09,0.76,0.78,1,1,[3620667.97622146]
100000000.0,0.135,0.09,0.76,0.8,1,1,[3713401.99719694]
100000000.0,0.135,0.09,0.76,0.8200000000000001,1,1,[3806107.90855839]
100000000.0,0.135,0.09,0.76,0.8400000000000001,1,1,[3898775.08596876]
100000000.0,0.135,0.09,0.76,0.86,1,1,[3991386.68702398]
100000000.0,0.135,0.09,0.76,0.88,1,1,[4083914.30827986]
100000000.0,0.135,0.09,0.76,0.9,1,1,[4176305.99547419]
100000000.0,0.135,0.09,0.76,0.92,1,1,[4268455.47300729]
100000000.0,0.135,0.09,0.76,0.9400000000000001,1,1,[4360106.39116052]
100000000.0,0.135,0.09,0.76,0.9600000000000001,1,1,[4450447.09635565]
100000000.0,0.135,0.09,0.76,0.98,1,1,[4534943.39672962]
100000000.0,0.135,0.09,0.78,0.02,1,1,[90485.39022291]
100000000.0,0.135,0.09,0.78,0.04,1,1,[180970.16179727]
100000000.0,0.135,0.09,0.78,0.06,1,1,[271454.38606326]
100000000.0,0.135,0.09,0.78,0.08,1,1,[361938.09167818]
100000000.0,0.135,0.09,0.78,0.1,1,1,[452421.28970572]
100000000.0,0.135,0.09,0.78,0.12000000000000001,1,1,[542903.98098894]
100000000.0,0.135,0.09,0.78,0.13999999999999999,1,1,[633386.15935577]
100000000.0,0.135,0.09,0.78,0.16,1,1,[723867.813196]
100000000.0,0.135,0.09,0.78,0.18,1,1,[814348.92626309]
100000000.0,0.135,0.09,0.78,0.19999999999999998,1,1,[904829.4780516]
100000000.0,0.135,0.09,0.78,0.22,1,1,[995309.44391221]
100000000.0,0.135,0.09,0.78,0.24,1,1,[1085788.79498385]
100000000.0,0.135,0.09,0.78,0.26,1,1,[1176267.49798241]
100000000.0,0.135,0.09,0.78,0.28,1,1,[1266745.51486328]
100000000.0,0.135,0.09,0.78,0.30000000000000004,1,1,[1357222.8023616]
100000000.0,0.135,0.09,0.78,0.32,1,1,[1447699.31140436]
100000000.0,0.135,0.09,0.78,0.34,1,1,[1538174.98638044]
100000000.0,0.135,0.09,0.78,0.36000000000000004,1,1,[1628649.76424735]
100000000.0,0.135,0.09,0.78,0.38,1,1,[1719123.57344412]
100000000.0,0.135,0.09,0.78,0.4,1,1,[1809596.33257106]
100000000.0,0.135,0.09,0.78,0.42000000000000004,1,1,[1900067.94878332]
100000000.0,0.135,0.09,0.78,0.44,1,1,[1990538.31583004]
100000000.0,0.135,0.09,0.78,0.46,1,1,[2081007.31164955]
100000000.0,0.135,0.09,0.78,0.48000000000000004,1,1,[2171474.79540254]
100000000.0,0.135,0.09,0.78,0.5,1,1,[2261940.60378729]
100000000.0,0.135,0.09,0.78,0.52,1,1,[2352404.54642804]
100000000.0,0.135,0.09,0.78,0.54,1,1,[2442866.40005445]
100000000.0,0.135,0.09,0.78,0.56,1,1,[2533325.90108672]
100000000.0,0.135,0.09,0.78,0.5800000000000001,1,1,[2623782.73609292]
100000000.0,0.135,0.09,0.78,0.6,1,1,[2714236.52936969]
100000000.0,0.135,0.09,0.78,0.62,1,1,[2804686.82657998]
100000000.0,0.135,0.09,0.78,0.64,1,1,[2895133.07290261]
100000000.0,0.135,0.09,0.78,0.66,1,1,[2985574.58341397]
100000000.0,0.135,0.09,0.78,0.68,1,1,[3076010.50227021]
100000000.0,0.135,0.09,0.78,0.7000000000000001,1,1,[3166439.74540518]
100000000.0,0.135,0.09,0.78,0.7200000000000001,1,1,[3256860.9184007]
100000000.0,0.135,0.09,0.78,0.74,1,1,[3347272.19597715]
100000000.0,0.135,0.09,0.78,0.76,1,1,[3437671.14037584]
100000000.0,0.135,0.09,0.78,0.78,1,1,[3528054.41909055]
100000000.0,0.135,0.09,0.78,0.8,1,1,[3618417.3501732]
100000000.0,0.135,0.09,0.78,0.8200000000000001,1,1,[3708753.138203]
100000000.0,0.135,0.09,0.78,0.8400000000000001,1,1,[3799051.52391405]
100000000.0,0.135,0.09,0.78,0.86,1,1,[3889296.24562686]
100000000.0,0.135,0.09,0.78,0.88,1,1,[3979459.88430919]
100000000.0,0.135,0.09,0.78,0.9,1,1,[4069492.30026683]
100000000.0,0.135,0.09,0.78,0.92,1,1,[4159290.97340587]
100000000.0,0.135,0.09,0.78,0.9400000000000001,1,1,[4248608.78271414]
100000000.0,0.135,0.09,0.78,0.9600000000000001,1,1,[4336664.25974195]
100000000.0,0.135,0.09,0.78,0.98,1,1,[4419104.54712212]
100000000.0,0.135,0.09,0.8,0.02,1,1,[88107.63606309]
100000000.0,0.135,0.09,0.8,0.04,1,1,[176214.68148059]
100000000.0,0.135,0.09,0.8,0.06,1,1,[264321.20390148]
100000000.0,0.135,0.09,0.8,0.08,1,1,[352427.23029395]
100000000.0,0.135,0.09,0.8,0.1,1,1,[440532.77089207]
100000000.0,0.135,0.09,0.8,0.12000000000000001,1,1,[528637.82620147]
100000000.0,0.135,0.09,0.8,0.13999999999999999,1,1,[616742.39004097]
100000000.0,0.135,0.09,0.8,0.16,1,1,[704846.45103643]
100000000.0,0.135,0.09,0.8,0.18,1,1,[792949.99337803]
100000000.0,0.135,0.09,0.8,0.19999999999999998,1,1,[881052.99717404]
100000000.0,0.135,0.09,0.8,0.22,1,1,[969155.43855471]
100000000.0,0.135,0.09,0.8,0.24,1,1,[1057257.28960184]
100000000.0,0.135,0.09,0.8,0.26,1,1,[1145358.5181411]
100000000.0,0.135,0.09,0.8,0.28,1,1,[1233459.08741352]
100000000.0,0.135,0.09,0.8,0.30000000000000004,1,1,[1321558.95562938]
100000000.0,0.135,0.09,0.8,0.32,1,1,[1409658.07539872]
100000000.0,0.135,0.09,0.8,0.34,1,1,[1497756.39302509]
100000000.0,0.135,0.09,0.8,0.36000000000000004,1,1,[1585853.8476414]
100000000.0,0.135,0.09,0.8,0.38,1,1,[1673950.37015894]
100000000.0,0.135,0.09,0.8,0.4,1,1,[1762045.88199096]
100000000.0,0.135,0.09,0.8,0.42000000000000004,1,1,[1850140.29349984]
100000000.0,0.135,0.09,0.8,0.44,1,1,[1938233.50210173]
100000000.0,0.135,0.09,0.8,0.46,1,1,[2026325.38994207]
100000000.0,0.135,0.09,0.8,0.48000000000000004,1,1,[2114415.82102781]
100000000.0,0.135,0.09,0.8,0.5,1,1,[2202504.6376656]
100000000.0,0.135,0.09,0.8,0.52,1,1,[2290591.6560038]
100000000.0,0.135,0.09,0.8,0.54,1,1,[2378676.66040572]
100000000.0,0.135,0.09,0.8,0.56,1,1,[2466759.39628123]
100000000.0,0.135,0.09,0.8,0.5800000000000001,1,1,[2554839.56086078]
100000000.0,0.135,0.09,0.8,0.6,1,1,[2642916.79118784]
100000000.0,0.135,0.09,0.8,0.62,1,1,[2730990.64829829]
100000000.0,0.135,0.09,0.8,0.64,1,1,[2819060.59609233]
100000000.0,0.135,0.09,0.8,0.66,1,1,[2907125.9726943]
100000000.0,0.135,0.09,0.8,0.68,1,1,[2995185.95098121]
100000000.0,0.135,0.09,0.8,0.7000000000000001,1,1,[3083239.4831694]
100000000.0,0.135,0.09,0.8,0.7200000000000001,1,1,[3171285.22138966]
100000000.0,0.135,0.09,0.8,0.74,1,1,[3259321.40114538]
100000000.0,0.135,0.09,0.8,0.76,1,1,[3347345.66567368]
100000000.0,0.135,0.09,0.8,0.78,1,1,[3435354.79297263]
100000000.0,0.135,0.09,0.8,0.8,1,1,[3523344.25609397]
100000000.0,0.135,0.09,0.8,0.8200000000000001,1,1,[3611307.48433572]
100000000.0,0.135,0.09,0.8,0.8400000000000001,1,1,[3699234.55756206]
100000000.0,0.135,0.09,0.8,0.86,1,1,[3787109.75196776]
100000000.0,0.135,0.09,0.8,0.88,1,1,[3874906.5573293]
100000000.0,0.135,0.09,0.8,0.9,1,1,[3962576.50303787]
100000000.0,0.135,0.09,0.8,0.92,1,1,[4050020.50890818]
100000000.0,0.135,0.09,0.8,0.9400000000000001,1,1,[4136999.86491417]
100000000.0,0.135,0.09,0.8,0.9600000000000001,1,1,[4222760.43915986]
100000000.0,0.135,0.09,0.8,0.98,1,1,[4303112.03733777]
100000000.0,0.135,0.09,0.8200000000000001,0.02,1,1,[85726.93304054]
100000000.0,0.135,0.09,0.8200000000000001,0.04,1,1,[171453.30400533]
100000000.0,0.135,0.09,0.8200000000000001,0.06,1,1,[257179.17669896]
100000000.0,0.135,0.09,0.8200000000000001,0.08,1,1,[342904.57630089]
100000000.0,0.135,0.09,0.8200000000000001,0.1,1,1,[428629.51214298]
100000000.0,0.135,0.09,0.8200000000000001,0.12000000000000001,1,1,[514353.98433499]
100000000.0,0.135,0.09,0.8200000000000001,0.13999999999999999,1,1,[600077.98663583]
100000000.0,0.135,0.09,0.8200000000000001,0.16,1,1,[685801.50786077]
100000000.0,0.135,0.09,0.8200000000000001,0.18,1,1,[771524.53259189]
100000000.0,0.135,0.09,0.8200000000000001,0.19999999999999998,1,1,[857247.04150645]
100000000.0,0.135,0.09,0.8200000000000001,0.22,1,1,[942969.01146849]
100000000.0,0.135,0.09,0.8200000000000001,0.24,1,1,[1028690.41545459]
100000000.0,0.135,0.09,0.8200000000000001,0.26,1,1,[1114411.22234882]
100000000.0,0.135,0.09,0.8200000000000001,0.28,1,1,[1200131.39662202]
100000000.0,0.135,0.09,0.8200000000000001,0.30000000000000004,1,1,[1285850.89789824]
100000000.0,0.135,0.09,0.8200000000000001,0.32,1,1,[1371569.68040238]
100000000.0,0.135,0.09,0.8200000000000001,0.34,1,1,[1457287.69227606]
100000000.0,0.135,0.09,0.8200000000000001,0.36000000000000004,1,1,[1543004.87474103]
100000000.0,0.135,0.09,0.8200000000000001,0.38,1,1,[1628721.16108217]
100000000.0,0.135,0.09,0.8200000000000001,0.4,1,1,[1714436.47541245]
100000000.0,0.135,0.09,0.8200000000000001,0.42000000000000004,1,1,[1800150.73117078]
100000000.0,0.135,0.09,0.8200000000000001,0.44,1,1,[1885863.82928844]
100000000.0,0.135,0.09,0.8200000000000001,0.46,1,1,[1971575.65594036]
100000000.0,0.135,0.09,0.8200000000000001,0.48000000000000004,1,1,[2057286.07977084]
100000000.0,0.135,0.09,0.8200000000000001,0.5,1,1,[2142994.94844745]
100000000.0,0.135,0.09,0.8200000000000001,0.52,1,1,[2228702.08434771]
100000000.0,0.135,0.09,0.8200000000000001,0.54,1,1,[2314407.27911449]
100000000.0,0.135,0.09,0.8200000000000001,0.56,1,1,[2400110.28671891]
100000000.0,0.135,0.09,0.8200000000000001,0.5800000000000001,1,1,[2485810.81453144]
100000000.0,0.135,0.09,0.8200000000000001,0.6,1,1,[2571508.51169974]
100000000.0,0.135,0.09,0.8200000000000001,0.62,1,1,[2657202.95383447]
100000000.0,0.135,0.09,0.8200000000000001,0.64,1,1,[2742893.6225555]
100000000.0,0.135,0.09,0.8200000000000001,0.66,1,1,[2828579.87776334]
100000000.0,0.135,0.09,0.8200000000000001,0.68,1,1,[2914260.91942035]
100000000.0,0.135,0.09,0.8200000000000001,0.7000000000000001,1,1,[2999935.73389146]
100000000.0,0.135,0.09,0.8200000000000001,0.7200000000000001,1,1,[3085603.01702692]
100000000.0,0.135,0.09,0.8200000000000001,0.74,1,1,[3171261.06129117]
100000000.0,0.135,0.09,0.8200000000000001,0.76,1,1,[3256907.58564403]
100000000.0,0.135,0.09,0.8200000000000001,0.78,1,1,[3342539.47113144]
100000000.0,0.135,0.09,0.8200000000000001,0.8,1,1,[3428152.3349522]
100000000.0,0.135,0.09,0.8200000000000001,0.8200000000000001,1,1,[3513739.81477353]
100000000.0,0.135,0.09,0.8200000000000001,0.8400000000000001,1,1,[3599292.30390981]
100000000.0,0.135,0.09,0.8200000000000001,0.86,1,1,[3684794.57395702]
100000000.0,0.135,0.09,0.8200000000000001,0.88,1,1,[3770220.94848356]
100000000.0,0.135,0.09,0.8200000000000001,0.9,1,1,[3855524.48150571]
100000000.0,0.135,0.09,0.8200000000000001,0.92,1,1,[3940609.21929029]
100000000.0,0.135,0.09,0.8200000000000001,0.9400000000000001,1,1,[4025244.05111016]
100000000.0,0.135,0.09,0.8200000000000001,0.9600000000000001,1,1,[4108699.36069534]
100000000.0,0.135,0.09,0.8200000000000001,0.98,1,1,[4186929.26872987]
100000000.0,0.135,0.09,0.8400000000000001,0.02,1,1,[83342.08873516]
100000000.0,0.135,0.09,0.8400000000000001,0.04,1,1,[166683.64470471]
100000000.0,0.135,0.09,0.8400000000000001,0.06,1,1,[250024.72768708]
100000000.0,0.135,0.09,0.8400000000000001,0.08,1,1,[333365.36095823]
100000000.0,0.135,0.09,0.8400000000000001,0.1,1,1,[416705.55286589]
100000000.0,0.135,0.09,0.8400000000000001,0.12000000000000001,1,1,[500045.30305938]
100000000.0,0.135,0.09,0.8400000000000001,0.13999999999999999,1,1,[583384.60518294]
100000000.0,0.135,0.09,0.8400000000000001,0.16,1,1,[666723.44819198]
100000000.0,0.135,0.09,0.8400000000000001,0.18,1,1,[750061.81701398]
100000000.0,0.135,0.09,0.8400000000000001,0.19999999999999998,1,1,[833399.69284974]
100000000.0,0.135,0.09,0.8400000000000001,0.22,1,1,[916737.05325105]
100000000.0,0.135,0.09,0.8400000000000001,0.24,1,1,[1000073.87204156]
100000000.0,0.135,0.09,0.8400000000000001,0.26,1,1,[1083410.11911313]
100000000.0,0.135,0.09,0.8400000000000001,0.28,1,1,[1166745.7601118]
100000000.0,0.135,0.09,0.8400000000000001,0.30000000000000004,1,1,[1250080.75601557]
100000000.0,0.135,0.09,0.8400000000000001,0.32,1,1,[1333415.06259791]
100000000.0,0.135,0.09,0.8400000000000001,0.34,1,1,[1416748.62976417]
100000000.0,0.135,0.09,0.8400000000000001,0.36000000000000004,1,1,[1500081.40074092]
100000000.0,0.135,0.09,0.8400000000000001,0.38,1,1,[1583413.31109075]
100000000.0,0.135,0.09,0.8400000000000001,0.4,1,1,[1666744.28751632]
100000000.0,0.135,0.09,0.8400000000000001,0.42000000000000004,1,1,[1750074.24640568]
100000000.0,0.135,0.09,0.8400000000000001,0.44,1,1,[1833403.09205697]
100000000.0,0.135,0.09,0.8400000000000001,0.46,1,1,[1916730.71450087]
100000000.0,0.135,0.09,0.8400000000000001,0.48000000000000004,1,1,[2000056.98681403]
100000000.0,0.135,0.09,0.8400000000000001,0.5,1,1,[2083381.7617816]
100000000.0,0.135,0.09,0.8400000000000001,0.52,1,1,[2166704.86771942]
100000000.0,0.135,0.09,0.8400000000000001,0.54,1,1,[2250026.10319968]
100000000.0,0.135,0.09,0.8400000000000001,0.56,1,1,[2333345.23033001]
100000000.0,0.135,0.09,0.8400000000000001,0.5800000000000001,1,1,[2416661.96610145]
100000000.0,0.135,0.09,0.8400000000000001,0.6,1,1,[2499975.97112514]
100000000.0,0.135,0.09,0.8400000000000001,0.62,1,1,[2583286.83478857]
100000000.0,0.135,0.09,0.8400000000000001,0.64,1,1,[2666594.05542732]
100000000.0,0.135,0.09,0.8400000000000001,0.66,1,1,[2749897.01343997]
100000000.0,0.135,0.09,0.8400000000000001,0.68,1,1,[2833194.9342265]
100000000.0,0.135,0.09,0.8400000000000001,0.7000000000000001,1,1,[2916486.83614534]
100000000.0,0.135,0.09,0.8400000000000001,0.7200000000000001,1,1,[2999771.45590167]
100000000.0,0.135,0.09,0.8400000000000001,0.74,1,1,[3083047.13904264]
100000000.0,0.135,0.09,0.8400000000000001,0.76,1,1,[3166311.67488804]
100000000.0,0.135,0.09,0.8400000000000001,0.78,1,1,[3249562.03993192]
100000000.0,0.135,0.09,0.8400000000000001,0.8,1,1,[3332793.98443579]
100000000.0,0.135,0.09,0.8400000000000001,0.8200000000000001,1,1,[3416001.33770488]
100000000.0,0.135,0.09,0.8400000000000001,0.8400000000000001,1,1,[3499174.78017627]
100000000.0,0.135,0.09,0.8400000000000001,0.86,1,1,[3582299.53522972]
100000000.0,0.135,0.09,0.8400000000000001,0.88,1,1,[3665350.6830751]
100000000.0,0.135,0.09,0.8400000000000001,0.9,1,1,[3748282.6536114]
100000000.0,0.135,0.09,0.8400000000000001,0.92,1,1,[3831002.29658218]
100000000.0,0.135,0.09,0.8400000000000001,0.9400000000000001,1,1,[3913285.26430063]
100000000.0,0.135,0.09,0.8400000000000001,0.9600000000000001,1,1,[3994423.5548875]
100000000.0,0.135,0.09,0.8400000000000001,0.98,1,1,[4070496.86401655]
100000000.0,0.135,0.09,0.86,0.02,1,1,[80951.21229718]
100000000.0,0.135,0.09,0.86,0.04,1,1,[161901.92210268]
100000000.0,0.135,0.09,0.86,0.06,1,1,[242852.18494817]
100000000.0,0.135,0.09,0.86,0.08,1,1,[323802.0220699]
100000000.0,0.135,0.09,0.86,0.1,1,1,[404751.44073609]
100000000.0,0.135,0.09,0.86,0.12000000000000001,1,1,[485700.44006179]
100000000.0,0.135,0.09,0.86,0.13999999999999999,1,1,[566649.01351518]
100000000.0,0.135,0.09,0.86,0.16,1,1,[647597.15013769]
100000000.0,0.135,0.09,0.86,0.18,1,1,[728544.83515213]
100000000.0,0.135,0.09,0.86,0.19999999999999998,1,1,[809492.05023456]
100000000.0,0.135,0.09,0.86,0.22,1,1,[890438.7735765]
100000000.0,0.135,0.09,0.86,0.24,1,1,[971384.97979933]
100000000.0,0.135,0.09,0.86,0.26,1,1,[1052330.6397509]
100000000.0,0.135,0.09,0.86,0.28,1,1,[1133275.72019693]
100000000.0,0.135,0.09,0.86,0.30000000000000004,1,1,[1214220.18340883]
100000000.0,0.135,0.09,0.86,0.32,1,1,[1295163.98664164]
100000000.0,0.135,0.09,0.86,0.34,1,1,[1376107.0814895]
100000000.0,0.135,0.09,0.86,0.36000000000000004,1,1,[1457049.41309899]
100000000.0,0.135,0.09,0.86,0.38,1,1,[1537990.91921364]
100000000.0,0.135,0.09,0.86,0.4,1,1,[1618931.52901441]
100000000.0,0.135,0.09,0.86,0.42000000000000004,1,1,[1699871.16170942]
100000000.0,0.135,0.09,0.86,0.44,1,1,[1780809.72481292]
100000000.0,0.135,0.09,0.86,0.46,1,1,[1861747.11203424]
100000000.0,0.135,0.09,0.86,0.48000000000000004,1,1,[1942683.20067284]
100000000.0,0.135,0.09,0.86,0.5,1,1,[2023617.84838189]
100000000.0,0.135,0.09,0.86,0.52,1,1,[2104550.88911626]
100000000.0,0.135,0.09,0.86,0.54,1,1,[2185482.12801604]
100000000.0,0.135,0.09,0.86,0.56,1,1,[2266411.33488553]
100000000.0,0.135,0.09,0.86,0.5800000000000001,1,1,[2347338.23579687]
100000000.0,0.135,0.09,0.86,0.6,1,1,[2428262.50215704]
100000000.0,0.135,0.09,0.86,0.62,1,1,[2509183.73629653]
100000000.0,0.135,0.09,0.86,0.64,1,1,[2590101.45221403]
100000000.0,0.135,0.09,0.86,0.66,1,1,[2671015.04946258]
100000000.0,0.135,0.09,0.86,0.68,1,1,[2751923.77714251]
100000000.0,0.135,0.09,0.86,0.7000000000000001,1,1,[2832826.68332719]
100000000.0,0.135,0.09,0.86,0.7200000000000001,1,1,[2913722.54253988]
100000000.0,0.135,0.09,0.86,0.74,1,1,[2994609.74928813]
100000000.0,0.135,0.09,0.86,0.76,1,1,[3075486.15753686]
100000000.0,0.135,0.09,0.86,0.78,1,1,[3156348.83110985]
100000000.0,0.135,0.09,0.86,0.8,1,1,[3237193.64146247]
100000000.0,0.135,0.09,0.86,0.8200000000000001,1,1,[3318014.59158215]
100000000.0,0.135,0.09,0.86,0.8400000000000001,1,1,[3398802.62071369]
100000000.0,0.135,0.09,0.86,0.86,1,1,[3479543.35701719]
100000000.0,0.135,0.09,0.86,0.88,1,1,[3560212.55405384]
100000000.0,0.135,0.09,0.86,0.9,1,1,[3640765.85677778]
100000000.0,0.135,0.09,0.86,0.92,1,1,[3721112.56879131]
