length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.55,0.56,0.68,1,1,[30859926.65207279]
100000000.0,0.6,0.55,0.56,0.7000000000000001,1,1,[31767544.62990423]
100000000.0,0.6,0.55,0.56,0.7200000000000001,1,1,[32675157.54065121]
100000000.0,0.6,0.55,0.56,0.74,1,1,[33582764.27105293]
100000000.0,0.6,0.55,0.56,0.76,1,1,[34490363.34181722]
100000000.0,0.6,0.55,0.56,0.78,1,1,[35397952.74182028]
100000000.0,0.6,0.55,0.56,0.8,1,1,[36305529.66258816]
100000000.0,0.6,0.55,0.56,0.8200000000000001,1,1,[37213090.05503218]
100000000.0,0.6,0.55,0.56,0.8400000000000001,1,1,[38120627.85169991]
100000000.0,0.6,0.55,0.56,0.86,1,1,[39028133.51677152]
100000000.0,0.6,0.55,0.56,0.88,1,1,[39935591.12986402]
100000000.0,0.6,0.55,0.56,0.9,1,1,[40842971.9193275]
100000000.0,0.6,0.55,0.56,0.92,1,1,[41750217.9096027]
100000000.0,0.6,0.55,0.56,0.9400000000000001,1,1,[42657192.01690162]
100000000.0,0.6,0.55,0.56,0.9600000000000001,1,1,[43563472.80155714]
100000000.0,0.6,0.55,0.56,0.98,1,1,[44466834.59953106]
100000000.0,0.6,0.55,0.5800000000000001,0.02,1,1,[900835.78285063]
100000000.0,0.6,0.55,0.5800000000000001,0.04,1,1,[1801671.14182335]
100000000.0,0.6,0.55,0.5800000000000001,0.06,1,1,[2702506.12328204]
100000000.0,0.6,0.55,0.5800000000000001,0.08,1,1,[3603340.74722473]
100000000.0,0.6,0.55,0.5800000000000001,0.1,1,1,[4504175.02234904]
100000000.0,0.6,0.55,0.5800000000000001,0.12000000000000001,1,1,[5405008.95061157]
100000000.0,0.6,0.55,0.5800000000000001,0.13999999999999999,1,1,[6305842.52928953]
100000000.0,0.6,0.55,0.5800000000000001,0.16,1,1,[7206675.75202988]
100000000.0,0.6,0.55,0.5800000000000001,0.18,1,1,[8107508.60940278]
100000000.0,0.6,0.55,0.5800000000000001,0.19999999999999998,1,1,[9008341.08917875]
100000000.0,0.6,0.55,0.5800000000000001,0.22,1,1,[9909173.17643317]
100000000.0,0.6,0.55,0.5800000000000001,0.24,1,1,[10810004.85353063]
100000000.0,0.6,0.55,0.5800000000000001,0.26,1,1,[11710836.1000159]
100000000.0,0.6,0.55,0.5800000000000001,0.28,1,1,[12611666.89242383]
100000000.0,0.6,0.55,0.5800000000000001,0.30000000000000004,1,1,[13512497.20401216]
100000000.0,0.6,0.55,0.5800000000000001,0.32,1,1,[14413327.00441453]
100000000.0,0.6,0.55,0.5800000000000001,0.34,1,1,[15314156.25920656]
100000000.0,0.6,0.55,0.5800000000000001,0.36000000000000004,1,1,[16214984.92937242]
100000000.0,0.6,0.55,0.5800000000000001,0.38,1,1,[17115812.97065482]
100000000.0,0.6,0.55,0.5800000000000001,0.4,1,1,[18016640.33276499]
100000000.0,0.6,0.55,0.5800000000000001,0.42000000000000004,1,1,[18917466.95842212]
100000000.0,0.6,0.55,0.5800000000000001,0.44,1,1,[19818292.7821819]
100000000.0,0.6,0.55,0.5800000000000001,0.46,1,1,[20719117.72900237]
100000000.0,0.6,0.55,0.5800000000000001,0.48000000000000004,1,1,[21619941.71247765]
100000000.0,0.6,0.55,0.5800000000000001,0.5,1,1,[22520764.63264908]
100000000.0,0.6,0.55,0.5800000000000001,0.52,1,1,[23421586.37327226]
100000000.0,0.6,0.55,0.5800000000000001,0.54,1,1,[24322406.79837642]
100000000.0,0.6,0.55,0.5800000000000001,0.56,1,1,[25223225.74789329]
100000000.0,0.6,0.55,0.5800000000000001,0.5800000000000001,1,1,[26124043.03204795]
100000000.0,0.6,0.55,0.5800000000000001,0.6,1,1,[27024858.4240812]
100000000.0,0.6,0.55,0.5800000000000001,0.62,1,1,[27925671.6506924]
100000000.0,0.6,0.55,0.5800000000000001,0.64,1,1,[28826482.37932046]
100000000.0,0.6,0.55,0.5800000000000001,0.66,1,1,[29727290.20096583]
100000000.0,0.6,0.55,0.5800000000000001,0.68,1,1,[30628094.60660819]
100000000.0,0.6,0.55,0.5800000000000001,0.7000000000000001,1,1,[31528894.95423651]
100000000.0,0.6,0.55,0.5800000000000001,0.7200000000000001,1,1,[32429690.42180135]
100000000.0,0.6,0.55,0.5800000000000001,0.74,1,1,[33330479.93850698]
100000000.0,0.6,0.55,0.5800000000000001,0.76,1,1,[34231262.08179108]
100000000.0,0.6,0.55,0.5800000000000001,0.78,1,1,[35132034.91809905]
100000000.0,0.6,0.55,0.5800000000000001,0.8,1,1,[36032795.74795358]
100000000.0,0.6,0.55,0.5800000000000001,0.8200000000000001,1,1,[36933540.68047533]
100000000.0,0.6,0.55,0.5800000000000001,0.8400000000000001,1,1,[37834263.8870516]
100000000.0,0.6,0.55,0.5800000000000001,0.86,1,1,[38734956.21035133]
100000000.0,0.6,0.55,0.5800000000000001,0.88,1,1,[39635602.36784869]
100000000.0,0.6,0.55,0.5800000000000001,0.9,1,1,[40536174.75325817]
100000000.0,0.6,0.55,0.5800000000000001,0.92,1,1,[41436617.77010599]
100000000.0,0.6,0.55,0.5800000000000001,0.9400000000000001,1,1,[42336800.05342062]
100000000.0,0.6,0.55,0.5800000000000001,0.9600000000000001,1,1,[43236318.15044036]
100000000.0,0.6,0.55,0.5800000000000001,0.98,1,1,[44133045.19054929]
100000000.0,0.6,0.55,0.6,0.02,1,1,[894011.8668017]
100000000.0,0.6,0.55,0.6,0.04,1,1,[1788023.3227298]
100000000.0,0.6,0.55,0.6,0.06,1,1,[2682034.41282129]
100000000.0,0.6,0.55,0.6,0.08,1,1,[3576045.15655366]
100000000.0,0.6,0.55,0.6,0.1,1,1,[4470055.56243903]
100000000.0,0.6,0.55,0.6,0.12000000000000001,1,1,[5364065.63244969]
100000000.0,0.6,0.55,0.6,0.13999999999999999,1,1,[6258075.36402048]
100000000.0,0.6,0.55,0.6,0.16,1,1,[7152084.75106834]
100000000.0,0.6,0.55,0.6,0.18,1,1,[8046093.78453083]
100000000.0,0.6,0.55,0.6,0.19999999999999998,1,1,[8940102.4526364]
100000000.0,0.6,0.55,0.6,0.22,1,1,[9834110.74100728]
100000000.0,0.6,0.55,0.6,0.24,1,1,[10728118.63264578]
100000000.0,0.6,0.55,0.6,0.26,1,1,[11622126.1078303]
100000000.0,0.6,0.55,0.6,0.28,1,1,[12516133.14393282]
100000000.0,0.6,0.55,0.6,0.30000000000000004,1,1,[13410139.71516189]
100000000.0,0.6,0.55,0.6,0.32,1,1,[14304145.79222872]
100000000.0,0.6,0.55,0.6,0.34,1,1,[15198151.34192923]
100000000.0,0.6,0.55,0.6,0.36000000000000004,1,1,[16092156.32663023]
100000000.0,0.6,0.55,0.6,0.38,1,1,[16986160.70364323]
100000000.0,0.6,0.55,0.6,0.4,1,1,[17880164.42446341]
100000000.0,0.6,0.55,0.6,0.42000000000000004,1,1,[18774167.43384394]
100000000.0,0.6,0.55,0.6,0.44,1,1,[19668169.66866774]
100000000.0,0.6,0.55,0.6,0.46,1,1,[20562171.05656559]
100000000.0,0.6,0.55,0.6,0.48000000000000004,1,1,[21456171.5142148]
100000000.0,0.6,0.55,0.6,0.5,1,1,[22350170.94523083]
100000000.0,0.6,0.55,0.6,0.52,1,1,[23244169.23753491]
100000000.0,0.6,0.55,0.6,0.54,1,1,[24138166.26004053]
100000000.0,0.6,0.55,0.6,0.56,1,1,[25032161.85844402]
100000000.0,0.6,0.55,0.6,0.5800000000000001,1,1,[25926155.84982344]
100000000.0,0.6,0.55,0.6,0.6,1,1,[26820148.01563185]
100000000.0,0.6,0.55,0.6,0.62,1,1,[27714138.09249647]
100000000.0,0.6,0.55,0.6,0.64,1,1,[28608125.75997574]
100000000.0,0.6,0.55,0.6,0.66,1,1,[29502110.62402597]
100000000.0,0.6,0.55,0.6,0.68,1,1,[30396092.1943073]
100000000.0,0.6,0.55,0.6,0.7000000000000001,1,1,[31290069.85245949]
100000000.0,0.6,0.55,0.6,0.7200000000000001,1,1,[32184042.80683909]
100000000.0,0.6,0.55,0.6,0.74,1,1,[33078010.02642832]
100000000.0,0.6,0.55,0.6,0.76,1,1,[33971970.14175493]
100000000.0,0.6,0.55,0.6,0.78,1,1,[34865921.29178461]
100000000.0,0.6,0.55,0.6,0.8,1,1,[35759860.87883511]
100000000.0,0.6,0.55,0.6,0.8200000000000001,1,1,[36653785.15961726]
100000000.0,0.6,0.55,0.6,0.8400000000000001,1,1,[37547688.52805847]
100000000.0,0.6,0.55,0.6,0.86,1,1,[38441562.17902503]
100000000.0,0.6,0.55,0.6,0.88,1,1,[39335391.42268717]
100000000.0,0.6,0.55,0.6,0.9,1,1,[40229149.73387645]
100000000.0,0.6,0.55,0.6,0.92,1,1,[41122783.71915589]
100000000.0,0.6,0.55,0.6,0.9400000000000001,1,1,[42016167.29759048]
100000000.0,0.6,0.55,0.6,0.9600000000000001,1,1,[42908913.58926481]
100000000.0,0.6,0.55,0.6,0.98,1,1,[43798986.3598151]
100000000.0,0.6,0.55,0.62,0.02,1,1,[887183.24105309]
100000000.0,0.6,0.55,0.62,0.04,1,1,[1774366.08412237]
100000000.0,0.6,0.55,0.62,0.06,1,1,[2661548.57289837]
100000000.0,0.6,0.55,0.62,0.08,1,1,[3548730.72631247]
100000000.0,0.6,0.55,0.62,0.1,1,1,[4435912.55266668]
100000000.0,0.6,0.55,0.62,0.12000000000000001,1,1,[5323094.0539246]
100000000.0,0.6,0.55,0.62,0.13999999999999999,1,1,[6210275.22765365]
100000000.0,0.6,0.55,0.62,0.16,1,1,[7097456.06801454]
100000000.0,0.6,0.55,0.62,0.18,1,1,[7984636.56628427]
100000000.0,0.6,0.55,0.62,0.19999999999999998,1,1,[8871816.71111908]
100000000.0,0.6,0.55,0.62,0.22,1,1,[9758996.48865521]
100000000.0,0.6,0.55,0.62,0.24,1,1,[10646175.88249673]
100000000.0,0.6,0.55,0.62,0.26,1,1,[11533354.87361594]
100000000.0,0.6,0.55,0.62,0.28,1,1,[12420533.44017791]
100000000.0,0.6,0.55,0.62,0.30000000000000004,1,1,[13307711.55729297]
100000000.0,0.6,0.55,0.62,0.32,1,1,[14194889.1966949]
100000000.0,0.6,0.55,0.62,0.34,1,1,[15082066.3263381]
100000000.0,0.6,0.55,0.62,0.36000000000000004,1,1,[15969242.90990223]
100000000.0,0.6,0.55,0.62,0.38,1,1,[16856418.90618842]
100000000.0,0.6,0.55,0.62,0.4,1,1,[17743594.2683854]
100000000.0,0.6,0.55,0.62,0.42000000000000004,1,1,[18630768.94317713]
100000000.0,0.6,0.55,0.62,0.44,1,1,[19517942.86965474]
100000000.0,0.6,0.55,0.62,0.46,1,1,[20405115.97798427]
100000000.0,0.6,0.55,0.62,0.48000000000000004,1,1,[21292288.18776636]
100000000.0,0.6,0.55,0.62,0.5,1,1,[22179459.40600366]
100000000.0,0.6,0.55,0.62,0.52,1,1,[23066629.52456313]
100000000.0,0.6,0.55,0.62,0.54,1,1,[23953798.41698205]
100000000.0,0.6,0.55,0.62,0.56,1,1,[24840965.93441069]
100000000.0,0.6,0.55,0.62,0.5800000000000001,1,1,[25728131.90040684]
100000000.0,0.6,0.55,0.62,0.6,1,1,[26615296.10418313]
100000000.0,0.6,0.55,0.62,0.62,1,1,[27502458.29174101]
100000000.0,0.6,0.55,0.62,0.64,1,1,[28389618.15407425]
100000000.0,0.6,0.55,0.62,0.66,1,1,[29276775.31123992]
100000000.0,0.6,0.55,0.62,0.68,1,1,[30163929.2904963]
100000000.0,0.6,0.55,0.62,0.7000000000000001,1,1,[31051079.49574539]
100000000.0,0.6,0.55,0.62,0.7200000000000001,1,1,[31938225.16393929]
100000000.0,0.6,0.55,0.62,0.74,1,1,[32825365.30143542]
100000000.0,0.6,0.55,0.62,0.76,1,1,[33712498.58859637]
100000000.0,0.6,0.55,0.62,0.78,1,1,[34599623.23239215]
100000000.0,0.6,0.55,0.62,0.8,1,1,[35486736.73049281]
100000000.0,0.6,0.55,0.62,0.8200000000000001,1,1,[36373835.47769858]
100000000.0,0.6,0.55,0.62,0.8400000000000001,1,1,[37260914.07589205]
100000000.0,0.6,0.55,0.62,0.86,1,1,[38147964.0486105]
100000000.0,0.6,0.55,0.62,0.88,1,1,[39034971.25830902]
100000000.0,0.6,0.55,0.62,0.9,1,1,[39921910.18555629]
100000000.0,0.6,0.55,0.62,0.92,1,1,[40808729.48246804]
100000000.0,0.6,0.55,0.62,0.9400000000000001,1,1,[41695307.9633806]
100000000.0,0.6,0.55,0.62,0.9600000000000001,1,1,[42581274.05790722]
100000000.0,0.6,0.55,0.62,0.98,1,1,[43464674.89564742]
100000000.0,0.6,0.55,0.64,0.02,1,1,[880350.12220967]
100000000.0,0.6,0.55,0.64,0.04,1,1,[1760699.85924494]
100000000.0,0.6,0.55,0.64,0.06,1,1,[2641049.25342884]
100000000.0,0.6,0.55,0.64,0.08,1,1,[3521398.32312153]
100000000.0,0.6,0.55,0.64,0.1,1,1,[4401747.07639155]
100000000.0,0.6,0.55,0.64,0.12000000000000001,1,1,[5282095.51517093]
100000000.0,0.6,0.55,0.64,0.13999999999999999,1,1,[6162443.63713659]
100000000.0,0.6,0.55,0.64,0.16,1,1,[7042791.43666903]
100000000.0,0.6,0.55,0.64,0.18,1,1,[7923138.90535928]
100000000.0,0.6,0.55,0.64,0.19999999999999998,1,1,[8803486.0322641]
100000000.0,0.6,0.55,0.64,0.22,1,1,[9683832.80400413]
100000000.0,0.6,0.55,0.64,0.24,1,1,[10564179.20475289]
100000000.0,0.6,0.55,0.64,0.26,1,1,[11444525.21614096]
100000000.0,0.6,0.55,0.64,0.28,1,1,[12324870.81708703]
100000000.0,0.6,0.55,0.64,0.30000000000000004,1,1,[13205215.98355928]
100000000.0,0.6,0.55,0.64,0.32,1,1,[14085560.68826487]
100000000.0,0.6,0.55,0.64,0.34,1,1,[14965904.90026147]
100000000.0,0.6,0.55,0.64,0.36000000000000004,1,1,[15846248.58447912]
100000000.0,0.6,0.55,0.64,0.38,1,1,[16726591.70113776]
100000000.0,0.6,0.55,0.64,0.4,1,1,[17606934.20503904]
100000000.0,0.6,0.55,0.64,0.42000000000000004,1,1,[18487276.04470523]
100000000.0,0.6,0.55,0.64,0.44,1,1,[19367617.16132939]
100000000.0,0.6,0.55,0.64,0.46,1,1,[20247957.48748988]
100000000.0,0.6,0.55,0.64,0.48000000000000004,1,1,[21128296.94556769]
100000000.0,0.6,0.55,0.64,0.5,1,1,[22008635.44578536]
100000000.0,0.6,0.55,0.64,0.52,1,1,[22888972.88375881]
100000000.0,0.6,0.55,0.64,0.54,1,1,[23769309.13741597]
100000000.0,0.6,0.55,0.64,0.56,1,1,[24649644.06308291]
100000000.0,0.6,0.55,0.64,0.5800000000000001,1,1,[25529977.49046264]
100000000.0,0.6,0.55,0.64,0.6,1,1,[26410309.21612184]
100000000.0,0.6,0.55,0.64,0.62,1,1,[27290638.99493994]
100000000.0,0.6,0.55,0.64,0.64,1,1,[28170966.52873247]
100000000.0,0.6,0.55,0.64,0.66,1,1,[29051291.45089025]
100000000.0,0.6,0.55,0.64,0.68,1,1,[29931613.30529878]
100000000.0,0.6,0.55,0.64,0.7000000000000001,1,1,[30811931.51687577]
100000000.0,0.6,0.55,0.64,0.7200000000000001,1,1,[31692245.34954353]
100000000.0,0.6,0.55,0.64,0.74,1,1,[32572553.84487651]
100000000.0,0.6,0.55,0.64,0.76,1,1,[33452855.73014788]
100000000.0,0.6,0.55,0.64,0.78,1,1,[34333149.27627336]
100000000.0,0.6,0.55,0.64,0.8,1,1,[35213432.07048418]
100000000.0,0.6,0.55,0.64,0.8200000000000001,1,1,[36093700.637127]
100000000.0,0.6,0.55,0.64,0.8400000000000001,1,1,[36973949.7729229]
100000000.0,0.6,0.55,0.64,0.86,1,1,[37854171.30891735]
100000000.0,0.6,0.55,0.64,0.88,1,1,[38734351.62349394]
100000000.0,0.6,0.55,0.64,0.9,1,1,[39614466.13513707]
100000000.0,0.6,0.55,0.64,0.92,1,1,[40494465.39982667]
100000000.0,0.6,0.55,0.64,0.9400000000000001,1,1,[41374232.77747703]
100000000.0,0.6,0.55,0.64,0.9600000000000001,1,1,[42253410.87157413]
100000000.0,0.6,0.55,0.64,0.98,1,1,[43130123.64977161]
100000000.0,0.6,0.55,0.66,0.02,1,1,[873512.65598896]
100000000.0,0.6,0.55,0.66,0.04,1,1,[1747024.93956576]
100000000.0,0.6,0.55,0.66,0.06,1,1,[2620536.89166302]
100000000.0,0.6,0.55,0.66,0.08,1,1,[3494048.53004482]
100000000.0,0.6,0.55,0.66,0.1,1,1,[4367559.86252359]
100000000.0,0.6,0.55,0.66,0.12000000000000001,1,1,[5241070.89097826]
100000000.0,0.6,0.55,0.66,0.13999999999999999,1,1,[6114581.61317375]
100000000.0,0.6,0.55,0.66,0.16,1,1,[6988092.0236882]
100000000.0,0.6,0.55,0.66,0.18,1,1,[7861602.11440346]
100000000.0,0.6,0.55,0.66,0.19999999999999998,1,1,[8735111.87475204]
100000000.0,0.6,0.55,0.66,0.22,1,1,[9608621.29181226]
100000000.0,0.6,0.55,0.66,0.24,1,1,[10482130.35029785]
100000000.0,0.6,0.55,0.66,0.26,1,1,[11355639.03246564]
100000000.0,0.6,0.55,0.66,0.28,1,1,[12229147.3179525]
100000000.0,0.6,0.55,0.66,0.30000000000000004,1,1,[13102655.18354498]
100000000.0,0.6,0.55,0.66,0.32,1,1,[13976162.60287962]
100000000.0,0.6,0.55,0.66,0.34,1,1,[14849669.54606772]
100000000.0,0.6,0.55,0.66,0.36000000000000004,1,1,[15723175.97923385]
100000000.0,0.6,0.55,0.66,0.38,1,1,[16596681.86395328]
100000000.0,0.6,0.55,0.66,0.4,1,1,[17470187.15656831]
100000000.0,0.6,0.55,0.66,0.42000000000000004,1,1,[18343691.80735673]
100000000.0,0.6,0.55,0.66,0.44,1,1,[19217195.75951822]
100000000.0,0.6,0.55,0.66,0.46,1,1,[20090698.94793318]
100000000.0,0.6,0.55,0.66,0.48000000000000004,1,1,[20964201.29763474]
100000000.0,0.6,0.55,0.66,0.5,1,1,[21837702.72191529]
100000000.0,0.6,0.55,0.66,0.52,1,1,[22711203.11996306]
100000000.0,0.6,0.55,0.66,0.54,1,1,[23584702.3738873]
100000000.0,0.6,0.55,0.66,0.56,1,1,[24458200.34493999]
100000000.0,0.6,0.55,0.66,0.5800000000000001,1,1,[25331696.86866873]
100000000.0,0.6,0.55,0.66,0.6,1,1,[26205191.74862966]
100000000.0,0.6,0.55,0.66,0.62,1,1,[27078684.74813383]
100000000.0,0.6,0.55,0.66,0.64,1,1,[27952175.57926624]
100000000.0,0.6,0.55,0.66,0.66,1,1,[28825663.88806083]
100000000.0,0.6,0.55,0.66,0.68,1,1,[29699149.23415567]
100000000.0,0.6,0.55,0.66,0.7000000000000001,1,1,[30572631.06236079]
100000000.0,0.6,0.55,0.66,0.7200000000000001,1,1,[31446108.66210302]
100000000.0,0.6,0.55,0.66,0.74,1,1,[32319581.10822711]
100000000.0,0.6,0.55,0.66,0.76,1,1,[33193047.17227736]
100000000.0,0.6,0.55,0.66,0.78,1,1,[34066505.18545087]
100000000.0,0.6,0.55,0.66,0.8,1,1,[34939952.81930841]
100000000.0,0.6,0.55,0.66,0.8200000000000001,1,1,[35813386.72002312]
100000000.0,0.6,0.55,0.66,0.8400000000000001,1,1,[36686801.86729592]
100000000.0,0.6,0.55,0.66,0.86,1,1,[37560190.38054102]
100000000.0,0.6,0.55,0.66,0.88,1,1,[38433539.1211788]
100000000.0,0.6,0.55,0.66,0.9,1,1,[39306824.38423412]
100000000.0,0.6,0.55,0.66,0.92,1,1,[40179998.50130707]
100000000.0,0.6,0.55,0.66,0.9400000000000001,1,1,[41052949.06137314]
100000000.0,0.6,0.55,0.66,0.9600000000000001,1,1,[41925331.81422208]
100000000.0,0.6,0.55,0.66,0.98,1,1,[42795341.66893217]
100000000.0,0.6,0.55,0.68,0.02,1,1,[866670.91522678]
100000000.0,0.6,0.55,0.68,0.04,1,1,[1733341.47078954]
100000000.0,0.6,0.55,0.68,0.06,1,1,[2600011.70620534]
100000000.0,0.6,0.55,0.68,0.08,1,1,[3466681.63861711]
100000000.0,0.6,0.55,0.68,0.1,1,1,[4333351.2755591]
100000000.0,0.6,0.55,0.68,0.12000000000000001,1,1,[5200020.61883651]
100000000.0,0.6,0.55,0.68,0.13999999999999999,1,1,[6066689.66628203]
100000000.0,0.6,0.55,0.68,0.16,1,1,[6933358.41265093]
100000000.0,0.6,0.55,0.68,0.18,1,1,[7800026.85009453]
100000000.0,0.6,0.55,0.68,0.19999999999999998,1,1,[8666694.96839846]
100000000.0,0.6,0.55,0.68,0.22,1,1,[9533362.7550744]
100000000.0,0.6,0.55,0.68,0.24,1,1,[10400030.19534991]
100000000.0,0.6,0.55,0.68,0.26,1,1,[11266697.27207912]
100000000.0,0.6,0.55,0.68,0.28,1,1,[12133363.96558516]
100000000.0,0.6,0.55,0.68,0.30000000000000004,1,1,[13000030.25343748]
100000000.0,0.6,0.55,0.68,0.32,1,1,[13866696.11016237]
100000000.0,0.6,0.55,0.68,0.34,1,1,[14733361.5068803]
100000000.0,0.6,0.55,0.68,0.36000000000000004,1,1,[15600026.41086014]
100000000.0,0.6,0.55,0.68,0.38,1,1,[16466690.78497557]
100000000.0,0.6,0.55,0.68,0.4,1,1,[17333354.58704458]
100000000.0,0.6,0.55,0.68,0.42000000000000004,1,1,[18200017.76902613]
100000000.0,0.6,0.55,0.68,0.44,1,1,[19066680.27604098]
100000000.0,0.6,0.55,0.68,0.46,1,1,[19933342.0451725]
100000000.0,0.6,0.55,0.68,0.48000000000000004,1,1,[20800003.00399061]
100000000.0,0.6,0.55,0.68,0.5,1,1,[21666663.06872265]
100000000.0,0.6,0.55,0.68,0.52,1,1,[22533322.14197016]
100000000.0,0.6,0.55,0.68,0.54,1,1,[23399980.10983517]
100000000.0,0.6,0.55,0.68,0.56,1,1,[24266636.83827044]
100000000.0,0.6,0.55,0.68,0.5800000000000001,1,1,[25133292.1683972]
100000000.0,0.6,0.55,0.68,0.6,1,1,[25999945.91043211]
100000000.0,0.6,0.55,0.68,0.62,1,1,[26866597.83571468]
100000000.0,0.6,0.55,0.68,0.64,1,1,[27733247.66610077]
100000000.0,0.6,0.55,0.68,0.66,1,1,[28599895.0596431]
100000000.0,0.6,0.55,0.68,0.68,1,1,[29466539.59094116]
100000000.0,0.6,0.55,0.68,0.7000000000000001,1,1,[30333180.72368055]
100000000.0,0.6,0.55,0.68,0.7200000000000001,1,1,[31199817.77146521]
100000000.0,0.6,0.55,0.68,0.74,1,1,[32066449.840646]
100000000.0,0.6,0.55,0.68,0.76,1,1,[32933075.74464477]
100000000.0,0.6,0.55,0.68,0.78,1,1,[33799693.87161479]
100000000.0,0.6,0.55,0.68,0.8,1,1,[34666301.97269633]
100000000.0,0.6,0.55,0.68,0.8200000000000001,1,1,[35532896.80887479]
100000000.0,0.6,0.55,0.68,0.8400000000000001,1,1,[36399473.53205039]
100000000.0,0.6,0.55,0.68,0.86,1,1,[37266024.53259601]
100000000.0,0.6,0.55,0.68,0.88,1,1,[38132537.12503269]
100000000.0,0.6,0.55,0.68,0.9,1,1,[38998988.42503727]
100000000.0,0.6,0.55,0.68,0.92,1,1,[39865332.42299973]
100000000.0,0.6,0.55,0.68,0.9400000000000001,1,1,[40731460.64852607]
100000000.0,0.6,0.55,0.68,0.9600000000000001,1,1,[41597041.06133176]
100000000.0,0.6,0.55,0.68,0.98,1,1,[42460334.1437697]
100000000.0,0.6,0.55,0.7000000000000001,0.02,1,1,[859824.8937814]
100000000.0,0.6,0.55,0.7000000000000001,0.04,1,1,[1719649.44066648]
100000000.0,0.6,0.55,0.7000000000000001,0.06,1,1,[2579473.67872902]
100000000.0,0.6,0.55,0.7000000000000001,0.08,1,1,[3439297.62446512]
100000000.0,0.6,0.55,0.7000000000000001,0.1,1,1,[4299121.28510899]
100000000.0,0.6,0.55,0.7000000000000001,0.12000000000000001,1,1,[5158944.6623721]
100000000.0,0.6,0.55,0.7000000000000001,0.13999999999999999,1,1,[6018767.75413571]
100000000.0,0.6,0.55,0.7000000000000001,0.16,1,1,[6878590.55531304]
100000000.0,0.6,0.55,0.7000000000000001,0.18,1,1,[7738413.05830508]
100000000.0,0.6,0.55,0.7000000000000001,0.19999999999999998,1,1,[8598235.25322982]
100000000.0,0.6,0.55,0.7000000000000001,0.22,1,1,[9458057.12801011]
100000000.0,0.6,0.55,0.7000000000000001,0.24,1,1,[10317878.66836336]
100000000.0,0.6,0.55,0.7000000000000001,0.26,1,1,[11177699.85771483]
100000000.0,0.6,0.55,0.7000000000000001,0.28,1,1,[12037520.67704507]
100000000.0,0.6,0.55,0.7000000000000001,0.30000000000000004,1,1,[12897341.10467453]
100000000.0,0.6,0.55,0.7000000000000001,0.32,1,1,[13757161.11598353]
100000000.0,0.6,0.55,0.7000000000000001,0.34,1,1,[14616980.68306174]
100000000.0,0.6,0.55,0.7000000000000001,0.36000000000000004,1,1,[15476799.77427712]
100000000.0,0.6,0.55,0.7000000000000001,0.38,1,1,[16336618.35375062]
100000000.0,0.6,0.55,0.7000000000000001,0.4,1,1,[17196436.38071749]
100000000.0,0.6,0.55,0.7000000000000001,0.42000000000000004,1,1,[18056253.80875107]
100000000.0,0.6,0.55,0.7000000000000001,0.44,1,1,[18916070.58481606]
100000000.0,0.6,0.55,0.7000000000000001,0.46,1,1,[19775886.64810967]
100000000.0,0.6,0.55,0.7000000000000001,0.48000000000000004,1,1,[20635701.92863474]
100000000.0,0.6,0.55,0.7000000000000001,0.5,1,1,[21495516.34543183]
100000000.0,0.6,0.55,0.7000000000000001,0.52,1,1,[22355329.80437237]
100000000.0,0.6,0.55,0.7000000000000001,0.54,1,1,[23215142.19538099]
100000000.0,0.6,0.55,0.7000000000000001,0.56,1,1,[24074953.38890773]
100000000.0,0.6,0.55,0.7000000000000001,0.5800000000000001,1,1,[24934763.23140238]
100000000.0,0.6,0.55,0.7000000000000001,0.6,1,1,[25794571.53944429]
100000000.0,0.6,0.55,0.7000000000000001,0.62,1,1,[26654378.09203638]
100000000.0,0.6,0.55,0.7000000000000001,0.64,1,1,[27514182.62035304]
100000000.0,0.6,0.55,0.7000000000000001,0.66,1,1,[28373984.79389929]
100000000.0,0.6,0.55,0.7000000000000001,0.68,1,1,[29233784.20151732]
100000000.0,0.6,0.55,0.7000000000000001,0.7000000000000001,1,1,[30093580.32484397]
100000000.0,0.6,0.55,0.7000000000000001,0.7200000000000001,1,1,[30953372.5004524]
100000000.0,0.6,0.55,0.7000000000000001,0.74,1,1,[31813159.86459283]
100000000.0,0.6,0.55,0.7000000000000001,0.76,1,1,[32672941.27038288]
100000000.0,0.6,0.55,0.7000000000000001,0.78,1,1,[33532715.15989824]
100000000.0,0.6,0.55,0.7000000000000001,0.8,1,1,[34392479.35952123]
100000000.0,0.6,0.55,0.7000000000000001,0.8200000000000001,1,1,[35252230.73863916]
100000000.0,0.6,0.55,0.7000000000000001,0.8400000000000001,1,1,[36111964.61149039]
100000000.0,0.6,0.55,0.7000000000000001,0.86,1,1,[36971673.62346791]
100000000.0,0.6,0.55,0.7000000000000001,0.88,1,1,[37831345.5147649]
100000000.0,0.6,0.55,0.7000000000000001,0.9,1,1,[38690958.17046261]
100000000.0,0.6,0.55,0.7000000000000001,0.92,1,1,[39550467.1325333]
100000000.0,0.6,0.55,0.7000000000000001,0.9400000000000001,1,1,[40409767.60637429]
100000000.0,0.6,0.55,0.7000000000000001,0.9600000000000001,1,1,[41268538.90152306]
100000000.0,0.6,0.55,0.7000000000000001,0.98,1,1,[42125102.14512269]
