length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.12,0.9400000000000001,0.76,1,1,[30584268.17836865]
100000000.0,0.125,0.12,0.9400000000000001,0.78,1,1,[31389097.26898514]
100000000.0,0.125,0.12,0.9400000000000001,0.8,1,1,[32193921.24512706]
100000000.0,0.125,0.12,0.9400000000000001,0.8200000000000001,1,1,[32998738.3775008]
100000000.0,0.125,0.12,0.9400000000000001,0.8400000000000001,1,1,[33803546.05291797]
100000000.0,0.125,0.12,0.9400000000000001,0.86,1,1,[34608340.12765513]
100000000.0,0.125,0.12,0.9400000000000001,0.88,1,1,[35413113.61766806]
100000000.0,0.125,0.12,0.9400000000000001,0.9,1,1,[36217853.77208138]
100000000.0,0.125,0.12,0.9400000000000001,0.92,1,1,[37022534.61272204]
100000000.0,0.125,0.12,0.9400000000000001,0.9400000000000001,1,1,[37827093.96756141]
100000000.0,0.125,0.12,0.9400000000000001,0.9600000000000001,1,1,[38631338.12097228]
100000000.0,0.125,0.12,0.9400000000000001,0.98,1,1,[39434228.84839502]
100000000.0,0.125,0.12,0.9600000000000001,0.02,1,1,[797962.00294879]
100000000.0,0.125,0.12,0.9600000000000001,0.04,1,1,[1595923.90157831]
100000000.0,0.125,0.12,0.9600000000000001,0.06,1,1,[2393885.70480005]
100000000.0,0.125,0.12,0.9600000000000001,0.08,1,1,[3191847.4149273]
100000000.0,0.125,0.12,0.9600000000000001,0.1,1,1,[3989809.03172602]
100000000.0,0.125,0.12,0.9600000000000001,0.12000000000000001,1,1,[4787770.55342426]
100000000.0,0.125,0.12,0.9600000000000001,0.13999999999999999,1,1,[5585731.97712783]
100000000.0,0.125,0.12,0.9600000000000001,0.16,1,1,[6383693.29901016]
100000000.0,0.125,0.12,0.9600000000000001,0.18,1,1,[7181654.51439419]
100000000.0,0.125,0.12,0.9600000000000001,0.19999999999999998,1,1,[7979615.61777322]
100000000.0,0.125,0.12,0.9600000000000001,0.22,1,1,[8777576.60279187]
100000000.0,0.125,0.12,0.9600000000000001,0.24,1,1,[9575537.46219709]
100000000.0,0.125,0.12,0.9600000000000001,0.26,1,1,[10373498.1877632]
100000000.0,0.125,0.12,0.9600000000000001,0.28,1,1,[11171458.77019214]
100000000.0,0.125,0.12,0.9600000000000001,0.30000000000000004,1,1,[11969419.19898782]
100000000.0,0.125,0.12,0.9600000000000001,0.32,1,1,[12767379.46230154]
100000000.0,0.125,0.12,0.9600000000000001,0.34,1,1,[13565339.54674449]
100000000.0,0.125,0.12,0.9600000000000001,0.36000000000000004,1,1,[14363299.43716086]
100000000.0,0.125,0.12,0.9600000000000001,0.38,1,1,[15161259.11635397]
100000000.0,0.125,0.12,0.9600000000000001,0.4,1,1,[15959218.56475467]
100000000.0,0.125,0.12,0.9600000000000001,0.42000000000000004,1,1,[16757177.76001868]
100000000.0,0.125,0.12,0.9600000000000001,0.44,1,1,[17555136.67653519]
100000000.0,0.125,0.12,0.9600000000000001,0.46,1,1,[18353095.28482393]
100000000.0,0.125,0.12,0.9600000000000001,0.48000000000000004,1,1,[19151053.55079046]
100000000.0,0.125,0.12,0.9600000000000001,0.5,1,1,[19949011.43479978]
100000000.0,0.125,0.12,0.9600000000000001,0.52,1,1,[20746968.8905149]
100000000.0,0.125,0.12,0.9600000000000001,0.54,1,1,[21544925.86342791]
100000000.0,0.125,0.12,0.9600000000000001,0.56,1,1,[22342882.28898467]
100000000.0,0.125,0.12,0.9600000000000001,0.5800000000000001,1,1,[23140838.09016612]
100000000.0,0.125,0.12,0.9600000000000001,0.6,1,1,[23938793.17433298]
100000000.0,0.125,0.12,0.9600000000000001,0.62,1,1,[24736747.42905939]
100000000.0,0.125,0.12,0.9600000000000001,0.64,1,1,[25534700.71655572]
100000000.0,0.125,0.12,0.9600000000000001,0.66,1,1,[26332652.86609136]
100000000.0,0.125,0.12,0.9600000000000001,0.68,1,1,[27130603.66352788]
100000000.0,0.125,0.12,0.9600000000000001,0.7000000000000001,1,1,[27928552.83659187]
100000000.0,0.125,0.12,0.9600000000000001,0.7200000000000001,1,1,[28726500.03371976]
100000000.0,0.125,0.12,0.9600000000000001,0.74,1,1,[29524444.79295008]
100000000.0,0.125,0.12,0.9600000000000001,0.76,1,1,[30322386.49494607]
100000000.0,0.125,0.12,0.9600000000000001,0.78,1,1,[31120324.28984538]
100000000.0,0.125,0.12,0.9600000000000001,0.8,1,1,[31918256.97922622]
100000000.0,0.125,0.12,0.9600000000000001,0.8200000000000001,1,1,[32716182.81749044]
100000000.0,0.125,0.12,0.9600000000000001,0.8400000000000001,1,1,[33514099.16045444]
100000000.0,0.125,0.12,0.9600000000000001,0.86,1,1,[34312001.80439209]
100000000.0,0.125,0.12,0.9600000000000001,0.88,1,1,[35109883.64420184]
100000000.0,0.125,0.12,0.9600000000000001,0.9,1,1,[35907731.66773695]
100000000.0,0.125,0.12,0.9600000000000001,0.92,1,1,[36705519.27167021]
100000000.0,0.125,0.12,0.9600000000000001,0.9400000000000001,1,1,[37503182.52701195]
100000000.0,0.125,0.12,0.9600000000000001,0.9600000000000001,1,1,[38300521.22473685]
100000000.0,0.125,0.12,0.9600000000000001,0.98,1,1,[39096454.27368329]
100000000.0,0.125,0.12,0.98,0.02,1,1,[790684.13732886]
100000000.0,0.125,0.12,0.98,0.04,1,1,[1581368.18875157]
100000000.0,0.125,0.12,0.98,0.06,1,1,[2372052.16006234]
100000000.0,0.125,0.12,0.98,0.08,1,1,[3162736.05183987]
100000000.0,0.125,0.12,0.98,0.1,1,1,[3953419.86274151]
100000000.0,0.125,0.12,0.98,0.12000000000000001,1,1,[4744103.59023315]
100000000.0,0.125,0.12,0.98,0.13999999999999999,1,1,[5534787.23087298]
100000000.0,0.125,0.12,0.98,0.16,1,1,[6325470.78042991]
100000000.0,0.125,0.12,0.98,0.18,1,1,[7116154.23392288]
100000000.0,0.125,0.12,0.98,0.19999999999999998,1,1,[7906837.58561441]
100000000.0,0.125,0.12,0.98,0.22,1,1,[8697520.82897272]
100000000.0,0.125,0.12,0.98,0.24,1,1,[9488203.95660923]
100000000.0,0.125,0.12,0.98,0.26,1,1,[10278886.96019294]
100000000.0,0.125,0.12,0.98,0.28,1,1,[11069569.83034205]
100000000.0,0.125,0.12,0.98,0.30000000000000004,1,1,[11860252.55649051]
100000000.0,0.125,0.12,0.98,0.32,1,1,[12650935.12672621]
100000000.0,0.125,0.12,0.98,0.34,1,1,[13441617.52759585]
100000000.0,0.125,0.12,0.98,0.36000000000000004,1,1,[14232299.7438701]
100000000.0,0.125,0.12,0.98,0.38,1,1,[15022981.75826036]
100000000.0,0.125,0.12,0.98,0.4,1,1,[15813663.55107636]
100000000.0,0.125,0.12,0.98,0.42000000000000004,1,1,[16604345.09981017]
100000000.0,0.125,0.12,0.98,0.44,1,1,[17395026.37862839]
100000000.0,0.125,0.12,0.98,0.46,1,1,[18185707.35774837]
100000000.0,0.125,0.12,0.98,0.48000000000000004,1,1,[18976388.00266676]
100000000.0,0.125,0.12,0.98,0.5,1,1,[19767068.27319882]
100000000.0,0.125,0.12,0.98,0.52,1,1,[20557748.12227162]
100000000.0,0.125,0.12,0.98,0.54,1,1,[21348427.49439563]
100000000.0,0.125,0.12,0.98,0.56,1,1,[22139106.32370983]
100000000.0,0.125,0.12,0.98,0.5800000000000001,1,1,[22929784.53145564]
100000000.0,0.125,0.12,0.98,0.6,1,1,[23720462.02267563]
100000000.0,0.125,0.12,0.98,0.62,1,1,[24511138.68184509]
100000000.0,0.125,0.12,0.98,0.64,1,1,[25301814.36701306]
100000000.0,0.125,0.12,0.98,0.66,1,1,[26092488.90182447]
100000000.0,0.125,0.12,0.98,0.68,1,1,[26883162.06447623]
100000000.0,0.125,0.12,0.98,0.7000000000000001,1,1,[27673833.57214186]
100000000.0,0.125,0.12,0.98,0.7200000000000001,1,1,[28464503.05854449]
100000000.0,0.125,0.12,0.98,0.74,1,1,[29255170.04089652]
100000000.0,0.125,0.12,0.98,0.76,1,1,[30045833.86984257]
100000000.0,0.125,0.12,0.98,0.78,1,1,[30836493.65129901]
100000000.0,0.125,0.12,0.98,0.8,1,1,[31627148.1199673]
100000000.0,0.125,0.12,0.98,0.8200000000000001,1,1,[32417795.42583226]
100000000.0,0.125,0.12,0.98,0.8400000000000001,1,1,[33208432.75515642]
100000000.0,0.125,0.12,0.98,0.86,1,1,[33999055.61503571]
100000000.0,0.125,0.12,0.98,0.88,1,1,[34789656.3751642]
100000000.0,0.125,0.12,0.98,0.9,1,1,[35580220.98684408]
100000000.0,0.125,0.12,0.98,0.92,1,1,[36370720.55184997]
100000000.0,0.125,0.12,0.98,0.9400000000000001,1,1,[37161085.11952371]
100000000.0,0.125,0.12,0.98,0.9600000000000001,1,1,[37951093.55941895]
100000000.0,0.125,0.12,0.98,0.98,1,1,[38739534.2223285]
1000000000.0,0.125,0.12,0.02,0.02,1,1,[1098422.71743774]
1000000000.0,0.125,0.12,0.02,0.04,1,1,[2196845.04617087]
1000000000.0,0.125,0.12,0.02,0.06,1,1,[3295266.99081319]
1000000000.0,0.125,0.12,0.02,0.08,1,1,[4393688.53552292]
1000000000.0,0.125,0.12,0.02,0.1,1,1,[5492109.65756167]
1000000000.0,0.125,0.12,0.02,0.12000000000000001,1,1,[6590530.32930627]
1000000000.0,0.125,0.12,0.02,0.13999999999999999,1,1,[7688950.51877389]
1000000000.0,0.125,0.12,0.02,0.16,1,1,[8787370.18963609]
1000000000.0,0.125,0.12,0.02,0.18,1,1,[9885789.30097649]
1000000000.0,0.125,0.12,0.02,0.19999999999999998,1,1,[10984207.80687771]
1000000000.0,0.125,0.12,0.02,0.22,1,1,[12082625.65586607]
1000000000.0,0.125,0.12,0.02,0.24,1,1,[13181042.79021733]
1000000000.0,0.125,0.12,0.02,0.26,1,1,[14279459.14511309]
1000000000.0,0.125,0.12,0.02,0.28,1,1,[15377874.64762739]
1000000000.0,0.125,0.12,0.02,0.30000000000000004,1,1,[16476289.2155137]
1000000000.0,0.125,0.12,0.02,0.32,1,1,[17574702.75575325]
1000000000.0,0.125,0.12,0.02,0.34,1,1,[18673115.16281317]
1000000000.0,0.125,0.12,0.02,0.36000000000000004,1,1,[19771526.31654948]
1000000000.0,0.125,0.12,0.02,0.38,1,1,[20869936.0796705]
1000000000.0,0.125,0.12,0.02,0.4,1,1,[21968344.29465261]
1000000000.0,0.125,0.12,0.02,0.42000000000000004,1,1,[23066750.77996839]
1000000000.0,0.125,0.12,0.02,0.44,1,1,[24165155.32544377]
1000000000.0,0.125,0.12,0.02,0.46,1,1,[25263557.68650416]
1000000000.0,0.125,0.12,0.02,0.48000000000000004,1,1,[26361957.57698964]
1000000000.0,0.125,0.12,0.02,0.5,1,1,[27460354.66011102]
1000000000.0,0.125,0.12,0.02,0.52,1,1,[28558748.53696648]
1000000000.0,0.125,0.12,0.02,0.54,1,1,[29657138.73182236]
1000000000.0,0.125,0.12,0.02,0.56,1,1,[30755524.67305351]
1000000000.0,0.125,0.12,0.02,0.5800000000000001,1,1,[31853905.66818768]
1000000000.0,0.125,0.12,0.02,0.6,1,1,[32952280.87083276]
1000000000.0,0.125,0.12,0.02,0.62,1,1,[34050649.23626238]
1000000000.0,0.125,0.12,0.02,0.64,1,1,[35149009.46089547]
1000000000.0,0.125,0.12,0.02,0.66,1,1,[36247359.89849277]
1000000000.0,0.125,0.12,0.02,0.68,1,1,[37345698.44202125]
1000000000.0,0.125,0.12,0.02,0.7000000000000001,1,1,[38444022.35376596]
1000000000.0,0.125,0.12,0.02,0.7200000000000001,1,1,[39542328.01547422]
1000000000.0,0.125,0.12,0.02,0.74,1,1,[40640610.55143147]
1000000000.0,0.125,0.12,0.02,0.76,1,1,[41738863.2430887]
1000000000.0,0.125,0.12,0.02,0.78,1,1,[42837076.58897565]
1000000000.0,0.125,0.12,0.02,0.8,1,1,[43935236.73470879]
1000000000.0,0.125,0.12,0.02,0.8200000000000001,1,1,[45033322.72673868]
1000000000.0,0.125,0.12,0.02,0.8400000000000001,1,1,[46131301.43328419]
1000000000.0,0.125,0.12,0.02,0.86,1,1,[47229117.48557908]
1000000000.0,0.125,0.12,0.02,0.88,1,1,[48326671.56336588]
1000000000.0,0.125,0.12,0.02,0.9,1,1,[49423767.94137838]
1000000000.0,0.125,0.12,0.02,0.92,1,1,[50519966.73628677]
1000000000.0,0.125,0.12,0.02,0.9400000000000001,1,1,[51614062.34504777]
1000000000.0,0.125,0.12,0.02,0.9600000000000001,1,1,[52701403.86363454]
1000000000.0,0.125,0.12,0.02,0.98,1,1,[53742153.53903659]
1000000000.0,0.125,0.12,0.04,0.02,1,1,[1098359.15567849]
1000000000.0,0.125,0.12,0.04,0.04,1,1,[2196718.06546056]
1000000000.0,0.125,0.12,0.04,0.06,1,1,[3295076.74437125]
1000000000.0,0.125,0.12,0.04,0.08,1,1,[4393435.19274691]
1000000000.0,0.125,0.12,0.04,0.1,1,1,[5491793.40551795]
1000000000.0,0.125,0.12,0.04,0.12000000000000001,1,1,[6590151.37420807]
1000000000.0,0.125,0.12,0.04,0.13999999999999999,1,1,[7688509.08769367]
1000000000.0,0.125,0.12,0.04,0.16,1,1,[8786866.53250511]
1000000000.0,0.125,0.12,0.04,0.18,1,1,[9885223.69290683]
1000000000.0,0.125,0.12,0.04,0.19999999999999998,1,1,[10983580.55084749]
1000000000.0,0.125,0.12,0.04,0.22,1,1,[12081937.08581917]
1000000000.0,0.125,0.12,0.04,0.24,1,1,[13180293.27464171]
1000000000.0,0.125,0.12,0.04,0.26,1,1,[14278649.09117705]
1000000000.0,0.125,0.12,0.04,0.28,1,1,[15377004.50597068]
1000000000.0,0.125,0.12,0.04,0.30000000000000004,1,1,[16475359.48581329]
1000000000.0,0.125,0.12,0.04,0.32,1,1,[17573713.99320999]
1000000000.0,0.125,0.12,0.04,0.34,1,1,[18672067.98574072]
1000000000.0,0.125,0.12,0.04,0.36000000000000004,1,1,[19770421.41528942]
1000000000.0,0.125,0.12,0.04,0.38,1,1,[20868774.22711325]
1000000000.0,0.125,0.12,0.04,0.4,1,1,[21967126.35871441]
1000000000.0,0.125,0.12,0.04,0.42000000000000004,1,1,[23065477.73846654]
1000000000.0,0.125,0.12,0.04,0.44,1,1,[24163828.28393272]
1000000000.0,0.125,0.12,0.04,0.46,1,1,[25262177.89979293]
1000000000.0,0.125,0.12,0.04,0.48000000000000004,1,1,[26360526.47527272]
1000000000.0,0.125,0.12,0.04,0.5,1,1,[27458873.88092846]
1000000000.0,0.125,0.12,0.04,0.52,1,1,[28557219.96459504]
1000000000.0,0.125,0.12,0.04,0.54,1,1,[29655564.54623135]
1000000000.0,0.125,0.12,0.04,0.56,1,1,[30753907.41129994]
1000000000.0,0.125,0.12,0.04,0.5800000000000001,1,1,[31852248.30217253]
1000000000.0,0.125,0.12,0.04,0.6,1,1,[32950586.90684279]
1000000000.0,0.125,0.12,0.04,0.62,1,1,[34048922.84391325]
1000000000.0,0.125,0.12,0.04,0.64,1,1,[35147255.64234529]
1000000000.0,0.125,0.12,0.04,0.66,1,1,[36245584.71372163]
1000000000.0,0.125,0.12,0.04,0.68,1,1,[37343909.31359742]
1000000000.0,0.125,0.12,0.04,0.7000000000000001,1,1,[38442228.48661038]
1000000000.0,0.125,0.12,0.04,0.7200000000000001,1,1,[39540540.98683742]
1000000000.0,0.125,0.12,0.04,0.74,1,1,[40638845.15940113]
1000000000.0,0.125,0.12,0.04,0.76,1,1,[41737138.75954204]
1000000000.0,0.125,0.12,0.04,0.78,1,1,[42835418.66718791]
1000000000.0,0.125,0.12,0.04,0.8,1,1,[43933680.41966747]
1000000000.0,0.125,0.12,0.04,0.8200000000000001,1,1,[45031917.41252308]
1000000000.0,0.125,0.12,0.04,0.8400000000000001,1,1,[46130119.45915955]
1000000000.0,0.125,0.12,0.04,0.86,1,1,[47228270.0232501]
1000000000.0,0.125,0.12,0.04,0.88,1,1,[48326340.45665294]
1000000000.0,0.125,0.12,0.04,0.9,1,1,[49424276.69083268]
1000000000.0,0.125,0.12,0.04,0.92,1,1,[50521963.86730803]
1000000000.0,0.125,0.12,0.04,0.9400000000000001,1,1,[51619111.22773917]
1000000000.0,0.125,0.12,0.04,0.9600000000000001,1,1,[52714732.84357505]
1000000000.0,0.125,0.12,0.04,0.98,1,1,[53802579.97014533]
1000000000.0,0.125,0.12,0.06,0.02,1,1,[1093917.82634642]
1000000000.0,0.125,0.12,0.06,0.04,1,1,[2187835.45188542]
1000000000.0,0.125,0.12,0.06,0.06,1,1,[3281752.89346385]
1000000000.0,0.125,0.12,0.06,0.08,1,1,[4375670.15530691]
1000000000.0,0.125,0.12,0.06,0.1,1,1,[5469587.23673976]
1000000000.0,0.125,0.12,0.06,0.12000000000000001,1,1,[6563504.13411428]
1000000000.0,0.125,0.12,0.06,0.13999999999999999,1,1,[7657420.84160073]
1000000000.0,0.125,0.12,0.06,0.16,1,1,[8751337.35154673]
1000000000.0,0.125,0.12,0.06,0.18,1,1,[9845253.65462849]
1000000000.0,0.125,0.12,0.06,0.19999999999999998,1,1,[10939169.73988425]
1000000000.0,0.125,0.12,0.06,0.22,1,1,[12033085.59467008]
1000000000.0,0.125,0.12,0.06,0.24,1,1,[13127001.20455667]
1000000000.0,0.125,0.12,0.06,0.26,1,1,[14220916.5531748]
1000000000.0,0.125,0.12,0.06,0.28,1,1,[15314831.62201106]
1000000000.0,0.125,0.12,0.06,0.30000000000000004,1,1,[16408746.39015116]
1000000000.0,0.125,0.12,0.06,0.32,1,1,[17502660.83396478]
1000000000.0,0.125,0.12,0.06,0.34,1,1,[18596574.92672296]
1000000000.0,0.125,0.12,0.06,0.36000000000000004,1,1,[19690488.63813522]
1000000000.0,0.125,0.12,0.06,0.38,1,1,[20784401.93378988]
1000000000.0,0.125,0.12,0.06,0.4,1,1,[21878314.77447584]
1000000000.0,0.125,0.12,0.06,0.42000000000000004,1,1,[22972227.11535772]
1000000000.0,0.125,0.12,0.06,0.44,1,1,[24066138.90496761]
1000000000.0,0.125,0.12,0.06,0.46,1,1,[25160050.08396558]
1000000000.0,0.125,0.12,0.06,0.48000000000000004,1,1,[26253960.58360604]
1000000000.0,0.125,0.12,0.06,0.5,1,1,[27347870.32382581]
1000000000.0,0.125,0.12,0.06,0.52,1,1,[28441779.21084177]
1000000000.0,0.125,0.12,0.06,0.54,1,1,[29535687.13410558]
1000000000.0,0.125,0.12,0.06,0.56,1,1,[30629593.96240594]
1000000000.0,0.125,0.12,0.06,0.5800000000000001,1,1,[31723499.53882797]
1000000000.0,0.125,0.12,0.06,0.6,1,1,[32817403.67415928]
1000000000.0,0.125,0.12,0.06,0.62,1,1,[33911306.13815572]
1000000000.0,0.125,0.12,0.06,0.64,1,1,[35005206.64781194]
1000000000.0,0.125,0.12,0.06,0.66,1,1,[36099104.85136879]
1000000000.0,0.125,0.12,0.06,0.68,1,1,[37193000.30613787]
1000000000.0,0.125,0.12,0.06,0.7000000000000001,1,1,[38286892.44717012]
1000000000.0,0.125,0.12,0.06,0.7200000000000001,1,1,[39380780.54204491]
1000000000.0,0.125,0.12,0.06,0.74,1,1,[40474663.62405794]
1000000000.0,0.125,0.12,0.06,0.76,1,1,[41568540.39076799]
1000000000.0,0.125,0.12,0.06,0.78,1,1,[42662409.04504809]
1000000000.0,0.125,0.12,0.06,0.8,1,1,[43756267.03683102]
1000000000.0,0.125,0.12,0.06,0.8200000000000001,1,1,[44850110.62511372]
1000000000.0,0.125,0.12,0.06,0.8400000000000001,1,1,[45943934.09596425]
1000000000.0,0.125,0.12,0.06,0.86,1,1,[47037728.2759732]
1000000000.0,0.125,0.12,0.06,0.88,1,1,[48131477.47568357]
1000000000.0,0.125,0.12,0.06,0.9,1,1,[49225152.53464872]
1000000000.0,0.125,0.12,0.06,0.92,1,1,[50318692.67907758]
1000000000.0,0.125,0.12,0.06,0.9400000000000001,1,1,[51411947.92258379]
1000000000.0,0.125,0.12,0.06,0.9600000000000001,1,1,[52504428.65073963]
1000000000.0,0.125,0.12,0.06,0.98,1,1,[53593258.14040177]
1000000000.0,0.125,0.12,0.08,0.02,1,1,[1088382.00879417]
1000000000.0,0.125,0.12,0.08,0.04,1,1,[2176763.83949447]
1000000000.0,0.125,0.12,0.08,0.06,1,1,[3265145.5094318]
1000000000.0,0.125,0.12,0.08,0.08,1,1,[4353527.02442612]
1000000000.0,0.125,0.12,0.08,0.1,1,1,[5441908.38567534]
1000000000.0,0.125,0.12,0.08,0.12000000000000001,1,1,[6530289.59162318]
1000000000.0,0.125,0.12,0.08,0.13999999999999999,1,1,[7618670.6387536]
1000000000.0,0.125,0.12,0.08,0.16,1,1,[8707051.52196911]
1000000000.0,0.125,0.12,0.08,0.18,1,1,[9795432.23476946]
1000000000.0,0.125,0.12,0.08,0.19999999999999998,1,1,[10883812.76931898]
1000000000.0,0.125,0.12,0.08,0.22,1,1,[11972193.11644258]
1000000000.0,0.125,0.12,0.08,0.24,1,1,[13060573.26556995]
1000000000.0,0.125,0.12,0.08,0.26,1,1,[14148953.20463666]
1000000000.0,0.125,0.12,0.08,0.28,1,1,[15237332.91994543]
1000000000.0,0.125,0.12,0.08,0.30000000000000004,1,1,[16325712.39598674]
1000000000.0,0.125,0.12,0.08,0.32,1,1,[17414091.6152155]
1000000000.0,0.125,0.12,0.08,0.34,1,1,[18502470.55777755]
1000000000.0,0.125,0.12,0.08,0.36000000000000004,1,1,[19590849.20117758]
1000000000.0,0.125,0.12,0.08,0.38,1,1,[20679227.5198767]
1000000000.0,0.125,0.12,0.08,0.4,1,1,[21767605.48480464]
1000000000.0,0.125,0.12,0.08,0.42000000000000004,1,1,[22855983.06276635]
1000000000.0,0.125,0.12,0.08,0.44,1,1,[23944360.21571774]
1000000000.0,0.125,0.12,0.08,0.46,1,1,[25032736.89987626]
1000000000.0,0.125,0.12,0.08,0.48000000000000004,1,1,[26121113.06462209]
1000000000.0,0.125,0.12,0.08,0.5,1,1,[27209488.65113118]
1000000000.0,0.125,0.12,0.08,0.52,1,1,[28297863.590661]
1000000000.0,0.125,0.12,0.08,0.54,1,1,[29386237.80238211]
1000000000.0,0.125,0.12,0.08,0.56,1,1,[30474611.19060967]
1000000000.0,0.125,0.12,0.08,0.5800000000000001,1,1,[31562983.6412314]
1000000000.0,0.125,0.12,0.08,0.6,1,1,[32651355.01704744]
1000000000.0,0.125,0.12,0.08,0.62,1,1,[33739725.15161398]
1000000000.0,0.125,0.12,0.08,0.64,1,1,[34828093.84099919]
1000000000.0,0.125,0.12,0.08,0.66,1,1,[35916460.83257641]
1000000000.0,0.125,0.12,0.08,0.68,1,1,[37004825.80953363]
1000000000.0,0.125,0.12,0.08,0.7000000000000001,1,1,[38093188.36905919]
1000000000.0,0.125,0.12,0.08,0.7200000000000001,1,1,[39181547.9909746]
1000000000.0,0.125,0.12,0.08,0.74,1,1,[40269903.99155325]
1000000000.0,0.125,0.12,0.08,0.76,1,1,[41358255.45367417]
1000000000.0,0.125,0.12,0.08,0.78,1,1,[42446601.11786163]
1000000000.0,0.125,0.12,0.08,0.8,1,1,[43534939.20607314]
1000000000.0,0.125,0.12,0.08,0.8200000000000001,1,1,[44623267.12436633]
1000000000.0,0.125,0.12,0.08,0.8400000000000001,1,1,[45711580.93503129]
1000000000.0,0.125,0.12,0.08,0.86,1,1,[46799874.35946818]
1000000000.0,0.125,0.12,0.08,0.88,1,1,[47888136.74277309]
1000000000.0,0.125,0.12,0.08,0.9,1,1,[48976348.46162624]
1000000000.0,0.125,0.12,0.08,0.92,1,1,[50064469.06917149]
1000000000.0,0.125,0.12,0.08,0.9400000000000001,1,1,[51152400.15745353]
1000000000.0,0.125,0.12,0.08,0.9600000000000001,1,1,[52239826.96881185]
1000000000.0,0.125,0.12,0.08,0.98,1,1,[53324968.60080898]
1000000000.0,0.125,0.12,0.1,0.02,1,1,[1082408.35746104]
1000000000.0,0.125,0.12,0.1,0.04,1,1,[2164816.55093611]
1000000000.0,0.125,0.12,0.1,0.06,1,1,[3247224.59784084]
1000000000.0,0.125,0.12,0.1,0.08,1,1,[4329632.50480206]
1000000000.0,0.125,0.12,0.1,0.1,1,1,[5412040.27401382]
1000000000.0,0.125,0.12,0.1,0.12000000000000001,1,1,[6494447.90505624]
1000000000.0,0.125,0.12,0.1,0.13999999999999999,1,1,[7576855.39568439]
1000000000.0,0.125,0.12,0.1,0.16,1,1,[8659262.74221368]
1000000000.0,0.125,0.12,0.1,0.18,1,1,[9741669.93971138]
1000000000.0,0.125,0.12,0.1,0.19999999999999998,1,1,[10824076.98208132]
1000000000.0,0.125,0.12,0.1,0.22,1,1,[11906483.86208112]
1000000000.0,0.125,0.12,0.1,0.24,1,1,[12988890.57129174]
1000000000.0,0.125,0.12,0.1,0.26,1,1,[14071297.10004869]
1000000000.0,0.125,0.12,0.1,0.28,1,1,[15153703.43733886]
1000000000.0,0.125,0.12,0.1,0.30000000000000004,1,1,[16236109.57066319]
1000000000.0,0.125,0.12,0.1,0.32,1,1,[17318515.48586332]
1000000000.0,0.125,0.12,0.1,0.34,1,1,[18400921.16690756]
1000000000.0,0.125,0.12,0.1,0.36000000000000004,1,1,[19483326.59562996]
1000000000.0,0.125,0.12,0.1,0.38,1,1,[20565731.75141349]
1000000000.0,0.125,0.12,0.1,0.4,1,1,[21648136.61080548]
1000000000.0,0.125,0.12,0.1,0.42000000000000004,1,1,[22730541.14705017]
1000000000.0,0.125,0.12,0.1,0.44,1,1,[23812945.32951805]
1000000000.0,0.125,0.12,0.1,0.46,1,1,[24895349.12300611]
1000000000.0,0.125,0.12,0.1,0.48000000000000004,1,1,[25977752.48687397]
1000000000.0,0.125,0.12,0.1,0.5,1,1,[27060155.37397095]
1000000000.0,0.125,0.12,0.1,0.52,1,1,[28142557.72929242]
1000000000.0,0.125,0.12,0.1,0.54,1,1,[29224959.48828308]
1000000000.0,0.125,0.12,0.1,0.56,1,1,[30307360.5746743]
1000000000.0,0.125,0.12,0.1,0.5800000000000001,1,1,[31389760.89769925]
1000000000.0,0.125,0.12,0.1,0.6,1,1,[32472160.34846635]
1000000000.0,0.125,0.12,0.1,0.62,1,1,[33554558.79517845]
1000000000.0,0.125,0.12,0.1,0.64,1,1,[34636956.07674428]
1000000000.0,0.125,0.12,0.1,0.66,1,1,[35719351.9941135]
1000000000.0,0.125,0.12,0.1,0.68,1,1,[36801746.29832773]
1000000000.0,0.125,0.12,0.1,0.7000000000000001,1,1,[37884138.6737351]
