length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.49,0.42000000000000004,0.1,1,1,[141511.9183113]
1000000000.0,0.7,0.49,0.42000000000000004,0.12000000000000001,1,1,[169813.74371581]
1000000000.0,0.7,0.49,0.42000000000000004,0.13999999999999999,1,1,[198115.40000572]
1000000000.0,0.7,0.49,0.42000000000000004,0.16,1,1,[226416.88870969]
1000000000.0,0.7,0.49,0.42000000000000004,0.18,1,1,[254718.20981292]
1000000000.0,0.7,0.49,0.42000000000000004,0.19999999999999998,1,1,[283019.36201276]
1000000000.0,0.7,0.49,0.42000000000000004,0.22,1,1,[311320.342873]
1000000000.0,0.7,0.49,0.42000000000000004,0.24,1,1,[339621.14891161]
1000000000.0,0.7,0.49,0.42000000000000004,0.26,1,1,[367921.77564167]
1000000000.0,0.7,0.49,0.42000000000000004,0.28,1,1,[396222.21757643]
1000000000.0,0.7,0.49,0.42000000000000004,0.30000000000000004,1,1,[424522.46820507]
1000000000.0,0.7,0.49,0.42000000000000004,0.32,1,1,[452822.51994203]
1000000000.0,0.7,0.49,0.42000000000000004,0.34,1,1,[481122.36405106]
1000000000.0,0.7,0.49,0.42000000000000004,0.36000000000000004,1,1,[509421.99054319]
1000000000.0,0.7,0.49,0.42000000000000004,0.38,1,1,[537721.38804642]
1000000000.0,0.7,0.49,0.42000000000000004,0.4,1,1,[566020.54364359]
1000000000.0,0.7,0.49,0.42000000000000004,0.42000000000000004,1,1,[594319.44267301]
1000000000.0,0.7,0.49,0.42000000000000004,0.44,1,1,[622618.06848505]
1000000000.0,0.7,0.49,0.42000000000000004,0.46,1,1,[650916.40214491]
1000000000.0,0.7,0.49,0.42000000000000004,0.48000000000000004,1,1,[679214.42206951]
1000000000.0,0.7,0.49,0.42000000000000004,0.5,1,1,[707512.10358208]
1000000000.0,0.7,0.49,0.42000000000000004,0.52,1,1,[735809.41836291]
1000000000.0,0.7,0.49,0.42000000000000004,0.54,1,1,[764106.33376776]
1000000000.0,0.7,0.49,0.42000000000000004,0.56,1,1,[792402.8119755]
1000000000.0,0.7,0.49,0.42000000000000004,0.5800000000000001,1,1,[820698.80891272]
1000000000.0,0.7,0.49,0.42000000000000004,0.6,1,1,[848994.2728838]
1000000000.0,0.7,0.49,0.42000000000000004,0.62,1,1,[877289.14280648]
1000000000.0,0.7,0.49,0.42000000000000004,0.64,1,1,[905583.34591144]
1000000000.0,0.7,0.49,0.42000000000000004,0.66,1,1,[933876.79470247]
1000000000.0,0.7,0.49,0.42000000000000004,0.68,1,1,[962169.38287849]
1000000000.0,0.7,0.49,0.42000000000000004,0.7000000000000001,1,1,[990460.97977001]
1000000000.0,0.7,0.49,0.42000000000000004,0.7200000000000001,1,1,[1018751.42260389]
1000000000.0,0.7,0.49,0.42000000000000004,0.74,1,1,[1047040.50551571]
1000000000.0,0.7,0.49,0.42000000000000004,0.76,1,1,[1075327.96355645]
1000000000.0,0.7,0.49,0.42000000000000004,0.78,1,1,[1103613.44874945]
1000000000.0,0.7,0.49,0.42000000000000004,0.8,1,1,[1131896.49305508]
1000000000.0,0.7,0.49,0.42000000000000004,0.8200000000000001,1,1,[1160176.44883526]
1000000000.0,0.7,0.49,0.42000000000000004,0.8400000000000001,1,1,[1188452.38863651]
1000000000.0,0.7,0.49,0.42000000000000004,0.86,1,1,[1216722.92674916]
1000000000.0,0.7,0.49,0.42000000000000004,0.88,1,1,[1244985.87841724]
1000000000.0,0.7,0.49,0.42000000000000004,0.9,1,1,[1273237.54753949]
1000000000.0,0.7,0.49,0.42000000000000004,0.92,1,1,[1301471.04621061]
1000000000.0,0.7,0.49,0.42000000000000004,0.9400000000000001,1,1,[1329671.58242393]
1000000000.0,0.7,0.49,0.42000000000000004,0.9600000000000001,1,1,[1357799.10594733]
1000000000.0,0.7,0.49,0.42000000000000004,0.98,1,1,[1385679.84605788]
1000000000.0,0.7,0.49,0.44,0.02,1,1,[27905.53914603]
1000000000.0,0.7,0.49,0.44,0.04,1,1,[55810.84856461]
1000000000.0,0.7,0.49,0.44,0.06,1,1,[83715.95700538]
1000000000.0,0.7,0.49,0.44,0.08,1,1,[111620.88081835]
1000000000.0,0.7,0.49,0.44,0.1,1,1,[139525.62994816]
1000000000.0,0.7,0.49,0.44,0.12000000000000001,1,1,[167430.21045171]
1000000000.0,0.7,0.49,0.44,0.13999999999999999,1,1,[195334.6257636]
1000000000.0,0.7,0.49,0.44,0.16,1,1,[223238.87739752]
1000000000.0,0.7,0.49,0.44,0.18,1,1,[251142.96535904]
1000000000.0,0.7,0.49,0.44,0.19999999999999998,1,1,[279046.88839586]
1000000000.0,0.7,0.49,0.44,0.22,1,1,[306950.64414904]
1000000000.0,0.7,0.49,0.44,0.24,1,1,[334854.22923912]
1000000000.0,0.7,0.49,0.44,0.26,1,1,[362757.63930648]
1000000000.0,0.7,0.49,0.44,0.28,1,1,[390660.86901678]
1000000000.0,0.7,0.49,0.44,0.30000000000000004,1,1,[418563.91203764]
1000000000.0,0.7,0.49,0.44,0.32,1,1,[446466.76098969]
1000000000.0,0.7,0.49,0.44,0.34,1,1,[474369.40737293]
1000000000.0,0.7,0.49,0.44,0.36000000000000004,1,1,[502271.84146772]
1000000000.0,0.7,0.49,0.44,0.38,1,1,[530174.05220824]
1000000000.0,0.7,0.49,0.44,0.4,1,1,[558076.02702502]
1000000000.0,0.7,0.49,0.44,0.42000000000000004,1,1,[585977.75165138]
1000000000.0,0.7,0.49,0.44,0.44,1,1,[613879.20988681]
1000000000.0,0.7,0.49,0.44,0.46,1,1,[641780.38330843]
1000000000.0,0.7,0.49,0.44,0.48000000000000004,1,1,[669681.25091826]
1000000000.0,0.7,0.49,0.44,0.5,1,1,[697581.78871057]
1000000000.0,0.7,0.49,0.44,0.52,1,1,[725481.96913861]
1000000000.0,0.7,0.49,0.44,0.54,1,1,[753381.7604528]
1000000000.0,0.7,0.49,0.44,0.56,1,1,[781281.12587319]
1000000000.0,0.7,0.49,0.44,0.5800000000000001,1,1,[809180.02254571]
1000000000.0,0.7,0.49,0.44,0.6,1,1,[837078.40021266]
1000000000.0,0.7,0.49,0.44,0.62,1,1,[864976.19950072]
1000000000.0,0.7,0.49,0.44,0.64,1,1,[892873.34968931]
1000000000.0,0.7,0.49,0.44,0.66,1,1,[920769.7657624]
1000000000.0,0.7,0.49,0.44,0.68,1,1,[948665.34445434]
1000000000.0,0.7,0.49,0.44,0.7000000000000001,1,1,[976559.95885672]
1000000000.0,0.7,0.49,0.44,0.7200000000000001,1,1,[1004453.45092213]
1000000000.0,0.7,0.49,0.44,0.74,1,1,[1032345.62081932]
1000000000.0,0.7,0.49,0.44,0.76,1,1,[1060236.21144423]
1000000000.0,0.7,0.49,0.44,0.78,1,1,[1088124.88524055]
1000000000.0,0.7,0.49,0.44,0.8,1,1,[1116011.18836074]
1000000000.0,0.7,0.49,0.44,0.8200000000000001,1,1,[1143894.49308069]
1000000000.0,0.7,0.49,0.44,0.8400000000000001,1,1,[1171773.90091733]
1000000000.0,0.7,0.49,0.44,0.86,1,1,[1199648.07023143]
1000000000.0,0.7,0.49,0.44,0.88,1,1,[1227514.88721738]
1000000000.0,0.7,0.49,0.44,0.9,1,1,[1255370.77882301]
1000000000.0,0.7,0.49,0.44,0.92,1,1,[1283209.0935358]
1000000000.0,0.7,0.49,0.44,0.9400000000000001,1,1,[1311015.56723489]
1000000000.0,0.7,0.49,0.44,0.9600000000000001,1,1,[1338751.65885994]
1000000000.0,0.7,0.49,0.44,0.98,1,1,[1366250.77024888]
1000000000.0,0.7,0.49,0.46,0.02,1,1,[27508.20968394]
1000000000.0,0.7,0.49,0.46,0.04,1,1,[55016.19495096]
1000000000.0,0.7,0.49,0.46,0.06,1,1,[82523.98390665]
1000000000.0,0.7,0.49,0.46,0.08,1,1,[110031.59254509]
1000000000.0,0.7,0.49,0.46,0.1,1,1,[137539.03060037]
1000000000.0,0.7,0.49,0.46,0.12000000000000001,1,1,[165046.30400713]
1000000000.0,0.7,0.49,0.46,0.13999999999999999,1,1,[192553.41613775]
1000000000.0,0.7,0.49,0.46,0.16,1,1,[220060.36848811]
1000000000.0,0.7,0.49,0.46,0.18,1,1,[247567.16108131]
1000000000.0,0.7,0.49,0.46,0.19999999999999998,1,1,[275073.79271253]
1000000000.0,0.7,0.49,0.46,0.22,1,1,[302580.26109705]
1000000000.0,0.7,0.49,0.46,0.24,1,1,[330086.56295476]
1000000000.0,0.7,0.49,0.46,0.26,1,1,[357592.6940499]
1000000000.0,0.7,0.49,0.46,0.28,1,1,[385098.64919677]
1000000000.0,0.7,0.49,0.46,0.30000000000000004,1,1,[412604.42223729]
1000000000.0,0.7,0.49,0.46,0.32,1,1,[440110.00599374]
1000000000.0,0.7,0.49,0.46,0.34,1,1,[467615.39219728]
1000000000.0,0.7,0.49,0.46,0.36000000000000004,1,1,[495120.57139189]
1000000000.0,0.7,0.49,0.46,0.38,1,1,[522625.53281151]
1000000000.0,0.7,0.49,0.46,0.4,1,1,[550130.26422711]
1000000000.0,0.7,0.49,0.46,0.42000000000000004,1,1,[577634.75175862]
1000000000.0,0.7,0.49,0.46,0.44,1,1,[605138.97964522]
1000000000.0,0.7,0.49,0.46,0.46,1,1,[632642.92996494]
1000000000.0,0.7,0.49,0.46,0.48000000000000004,1,1,[660146.58229212]
1000000000.0,0.7,0.49,0.46,0.5,1,1,[687649.91327725]
1000000000.0,0.7,0.49,0.46,0.52,1,1,[715152.8961291]
1000000000.0,0.7,0.49,0.46,0.54,1,1,[742655.49997208]
1000000000.0,0.7,0.49,0.46,0.56,1,1,[770157.68904291]
1000000000.0,0.7,0.49,0.46,0.5800000000000001,1,1,[797659.4216774]
1000000000.0,0.7,0.49,0.46,0.6,1,1,[825160.64902017]
1000000000.0,0.7,0.49,0.46,0.62,1,1,[852661.31336332]
1000000000.0,0.7,0.49,0.46,0.64,1,1,[880161.34598144]
1000000000.0,0.7,0.49,0.46,0.66,1,1,[907660.66427185]
1000000000.0,0.7,0.49,0.46,0.68,1,1,[935159.16792004]
1000000000.0,0.7,0.49,0.46,0.7000000000000001,1,1,[962656.73367086]
1000000000.0,0.7,0.49,0.46,0.7200000000000001,1,1,[990153.20806256]
1000000000.0,0.7,0.49,0.46,0.74,1,1,[1017648.39711201]
1000000000.0,0.7,0.49,0.46,0.76,1,1,[1045142.05131049]
1000000000.0,0.7,0.49,0.46,0.78,1,1,[1072633.84317769]
1000000000.0,0.7,0.49,0.46,0.8,1,1,[1100123.33256985]
1000000000.0,0.7,0.49,0.46,0.8200000000000001,1,1,[1127609.91096179]
1000000000.0,0.7,0.49,0.46,0.8400000000000001,1,1,[1155092.70775212]
1000000000.0,0.7,0.49,0.46,0.86,1,1,[1182570.42363255]
1000000000.0,0.7,0.49,0.46,0.88,1,1,[1210041.01279353]
1000000000.0,0.7,0.49,0.46,0.9,1,1,[1237501.01979616]
1000000000.0,0.7,0.49,0.46,0.92,1,1,[1264944.01835532]
1000000000.0,0.7,0.49,0.46,0.9400000000000001,1,1,[1292356.24527234]
1000000000.0,0.7,0.49,0.46,0.9600000000000001,1,1,[1319700.5836835]
1000000000.0,0.7,0.49,0.46,0.98,1,1,[1346817.14315668]
1000000000.0,0.7,0.49,0.48000000000000004,0.02,1,1,[27110.88216619]
1000000000.0,0.7,0.49,0.48000000000000004,0.04,1,1,[54221.54524392]
1000000000.0,0.7,0.49,0.48000000000000004,0.06,1,1,[81332.0166893]
1000000000.0,0.7,0.49,0.48000000000000004,0.08,1,1,[108442.31213605]
1000000000.0,0.7,0.49,0.48000000000000004,0.1,1,1,[135552.44110408]
1000000000.0,0.7,0.49,0.48000000000000004,0.12000000000000001,1,1,[162662.40940281]
1000000000.0,0.7,0.49,0.48000000000000004,0.13999999999999999,1,1,[189772.22033967]
1000000000.0,0.7,0.49,0.48000000000000004,0.16,1,1,[216881.87539018]
1000000000.0,0.7,0.49,0.48000000000000004,0.18,1,1,[243991.37459249]
1000000000.0,0.7,0.49,0.48000000000000004,0.19999999999999998,1,1,[271100.71678673]
1000000000.0,0.7,0.49,0.48000000000000004,0.22,1,1,[298209.89975981]
1000000000.0,0.7,0.49,0.48000000000000004,0.24,1,1,[325318.92032826]
1000000000.0,0.7,0.49,0.48000000000000004,0.26,1,1,[352427.77437729]
1000000000.0,0.7,0.49,0.48000000000000004,0.28,1,1,[379536.45686664]
1000000000.0,0.7,0.49,0.48000000000000004,0.30000000000000004,1,1,[406644.96180917]
1000000000.0,0.7,0.49,0.48000000000000004,0.32,1,1,[433753.28222499]
1000000000.0,0.7,0.49,0.48000000000000004,0.34,1,1,[460861.41007222]
1000000000.0,0.7,0.49,0.48000000000000004,0.36000000000000004,1,1,[487969.33615377]
1000000000.0,0.7,0.49,0.48000000000000004,0.38,1,1,[515077.04999805]
1000000000.0,0.7,0.49,0.48000000000000004,0.4,1,1,[542184.53971043]
1000000000.0,0.7,0.49,0.48000000000000004,0.42000000000000004,1,1,[569291.79179067]
1000000000.0,0.7,0.49,0.48000000000000004,0.44,1,1,[596398.7909097]
1000000000.0,0.7,0.49,0.48000000000000004,0.46,1,1,[623505.51963743]
1000000000.0,0.7,0.49,0.48000000000000004,0.48000000000000004,1,1,[650611.95811]
1000000000.0,0.7,0.49,0.48000000000000004,0.5,1,1,[677718.08362183]
1000000000.0,0.7,0.49,0.48000000000000004,0.52,1,1,[704823.87012273]
1000000000.0,0.7,0.49,0.48000000000000004,0.54,1,1,[731929.28759403]
1000000000.0,0.7,0.49,0.48000000000000004,0.56,1,1,[759034.30126871]
1000000000.0,0.7,0.49,0.48000000000000004,0.5800000000000001,1,1,[786138.87064798]
1000000000.0,0.7,0.49,0.48000000000000004,0.6,1,1,[813242.94824907]
1000000000.0,0.7,0.49,0.48000000000000004,0.62,1,1,[840346.47799326]
1000000000.0,0.7,0.49,0.48000000000000004,0.64,1,1,[867449.39310548]
1000000000.0,0.7,0.49,0.48000000000000004,0.66,1,1,[894551.61334049]
1000000000.0,0.7,0.49,0.48000000000000004,0.68,1,1,[921653.04126425]
1000000000.0,0.7,0.49,0.48000000000000004,0.7000000000000001,1,1,[948753.5571843]
1000000000.0,0.7,0.49,0.48000000000000004,0.7200000000000001,1,1,[975853.01210681]
1000000000.0,0.7,0.49,0.48000000000000004,0.74,1,1,[1002951.2177408]
1000000000.0,0.7,0.49,0.48000000000000004,0.76,1,1,[1030047.93196237]
1000000000.0,0.7,0.49,0.48000000000000004,0.78,1,1,[1057142.83707616]
1000000000.0,0.7,0.49,0.48000000000000004,0.8,1,1,[1084235.50622893]
1000000000.0,0.7,0.49,0.48000000000000004,0.8200000000000001,1,1,[1111325.34948837]
1000000000.0,0.7,0.49,0.48000000000000004,0.8400000000000001,1,1,[1138411.52321058]
1000000000.0,0.7,0.49,0.48000000000000004,0.86,1,1,[1165492.76893936]
1000000000.0,0.7,0.49,0.48000000000000004,0.88,1,1,[1192567.10634622]
1000000000.0,0.7,0.49,0.48000000000000004,0.9,1,1,[1219631.19297156]
1000000000.0,0.7,0.49,0.48000000000000004,0.92,1,1,[1246678.81822751]
1000000000.0,0.7,0.49,0.48000000000000004,0.9400000000000001,1,1,[1273696.69679845]
1000000000.0,0.7,0.49,0.48000000000000004,0.9600000000000001,1,1,[1300649.06336165]
1000000000.0,0.7,0.49,0.48000000000000004,0.98,1,1,[1327382.33799874]
1000000000.0,0.7,0.49,0.5,0.02,1,1,[26713.61164387]
1000000000.0,0.7,0.49,0.5,0.04,1,1,[53427.0095514]
1000000000.0,0.7,0.49,0.5,0.06,1,1,[80140.22052345]
1000000000.0,0.7,0.49,0.5,0.08,1,1,[106853.25982882]
1000000000.0,0.7,0.49,0.5,0.1,1,1,[133566.13676979]
1000000000.0,0.7,0.49,0.5,0.12000000000000001,1,1,[160278.85702764]
1000000000.0,0.7,0.49,0.5,0.13999999999999999,1,1,[186991.42384235]
1000000000.0,0.7,0.49,0.5,0.16,1,1,[213703.83866678]
1000000000.0,0.7,0.49,0.5,0.18,1,1,[240416.10155188]
1000000000.0,0.7,0.49,0.5,0.19999999999999998,1,1,[267128.21138056]
1000000000.0,0.7,0.49,0.5,0.22,1,1,[293840.16600915]
1000000000.0,0.7,0.49,0.5,0.24,1,1,[320551.96234851]
1000000000.0,0.7,0.49,0.5,0.26,1,1,[347263.59640236]
1000000000.0,0.7,0.49,0.5,0.28,1,1,[373975.06327334]
1000000000.0,0.7,0.49,0.5,0.30000000000000004,1,1,[400686.35714238]
1000000000.0,0.7,0.49,0.5,0.32,1,1,[427397.47122431]
1000000000.0,0.7,0.49,0.5,0.34,1,1,[454108.39770081]
1000000000.0,0.7,0.49,0.5,0.36000000000000004,1,1,[480819.12762985]
1000000000.0,0.7,0.49,0.5,0.38,1,1,[507529.65082998]
1000000000.0,0.7,0.49,0.5,0.4,1,1,[534239.9557361]
1000000000.0,0.7,0.49,0.5,0.42000000000000004,1,1,[560950.02922218]
1000000000.0,0.7,0.49,0.5,0.44,1,1,[587659.85638452]
1000000000.0,0.7,0.49,0.5,0.46,1,1,[614369.42027748]
1000000000.0,0.7,0.49,0.5,0.48000000000000004,1,1,[641078.70159039]
1000000000.0,0.7,0.49,0.5,0.5,1,1,[667787.67825151]
1000000000.0,0.7,0.49,0.5,0.52,1,1,[694496.32493983]
1000000000.0,0.7,0.49,0.5,0.54,1,1,[721204.61247953]
1000000000.0,0.7,0.49,0.5,0.56,1,1,[747912.50708303]
1000000000.0,0.7,0.49,0.5,0.5800000000000001,1,1,[774619.96939671]
1000000000.0,0.7,0.49,0.5,0.6,1,1,[801326.95328584]
1000000000.0,0.7,0.49,0.5,0.62,1,1,[828033.40427077]
1000000000.0,0.7,0.49,0.5,0.64,1,1,[854739.25748954]
1000000000.0,0.7,0.49,0.5,0.66,1,1,[881444.43500775]
1000000000.0,0.7,0.49,0.5,0.68,1,1,[908148.84221278]
1000000000.0,0.7,0.49,0.5,0.7000000000000001,1,1,[934852.36289914]
1000000000.0,0.7,0.49,0.5,0.7200000000000001,1,1,[961554.85244207]
1000000000.0,0.7,0.49,0.5,0.74,1,1,[988256.12811175]
1000000000.0,0.7,0.49,0.5,0.76,1,1,[1014955.95499171]
1000000000.0,0.7,0.49,0.5,0.78,1,1,[1041654.02492592]
1000000000.0,0.7,0.49,0.5,0.8,1,1,[1068349.92400211]
1000000000.0,0.7,0.49,0.5,0.8200000000000001,1,1,[1095043.0803671]
1000000000.0,0.7,0.49,0.5,0.8400000000000001,1,1,[1121732.67654953]
1000000000.0,0.7,0.49,0.5,0.86,1,1,[1148417.49368677]
1000000000.0,0.7,0.49,0.5,0.88,1,1,[1175095.61478654]
1000000000.0,0.7,0.49,0.5,0.9,1,1,[1201763.80640915]
1000000000.0,0.7,0.49,0.5,0.92,1,1,[1228416.06550577]
1000000000.0,0.7,0.49,0.5,0.9400000000000001,1,1,[1255039.56488672]
1000000000.0,0.7,0.49,0.5,0.9600000000000001,1,1,[1281599.82837434]
1000000000.0,0.7,0.49,0.5,0.98,1,1,[1307949.24527347]
1000000000.0,0.7,0.49,0.52,0.02,1,1,[26316.44577617]
1000000000.0,0.7,0.49,0.52,0.04,1,1,[52632.68319744]
1000000000.0,0.7,0.49,0.52,0.06,1,1,[78948.73840324]
1000000000.0,0.7,0.49,0.52,0.08,1,1,[105264.6262928]
1000000000.0,0.7,0.49,0.52,0.1,1,1,[131580.35594729]
1000000000.0,0.7,0.49,0.52,0.12000000000000001,1,1,[157895.93291708]
1000000000.0,0.7,0.49,0.52,0.13999999999999999,1,1,[184211.36037231]
1000000000.0,0.7,0.49,0.52,0.16,1,1,[210526.63974105]
1000000000.0,0.7,0.49,0.52,0.18,1,1,[236841.77108509]
1000000000.0,0.7,0.49,0.52,0.19999999999999998,1,1,[263156.75332818]
1000000000.0,0.7,0.49,0.52,0.22,1,1,[289471.5843942]
1000000000.0,0.7,0.49,0.52,0.24,1,1,[315786.26128637]
1000000000.0,0.7,0.49,0.52,0.26,1,1,[342100.78012495]
1000000000.0,0.7,0.49,0.52,0.28,1,1,[368415.13615332]
1000000000.0,0.7,0.49,0.52,0.30000000000000004,1,1,[394729.32371816]
1000000000.0,0.7,0.49,0.52,0.32,1,1,[421043.33622655]
1000000000.0,0.7,0.49,0.52,0.34,1,1,[447357.16608092]
1000000000.0,0.7,0.49,0.52,0.36000000000000004,1,1,[473670.80459124]
1000000000.0,0.7,0.49,0.52,0.38,1,1,[499984.24186275]
1000000000.0,0.7,0.49,0.52,0.4,1,1,[526297.46665595]
1000000000.0,0.7,0.49,0.52,0.42000000000000004,1,1,[552610.46621451]
1000000000.0,0.7,0.49,0.52,0.44,1,1,[578923.22605498]
1000000000.0,0.7,0.49,0.52,0.46,1,1,[605235.7297102]
1000000000.0,0.7,0.49,0.52,0.48000000000000004,1,1,[631547.95841575]
1000000000.0,0.7,0.49,0.52,0.5,1,1,[657859.89072561]
1000000000.0,0.7,0.49,0.52,0.52,1,1,[684171.50203833]
1000000000.0,0.7,0.49,0.52,0.54,1,1,[710482.76400951]
1000000000.0,0.7,0.49,0.52,0.56,1,1,[736793.64381735]
1000000000.0,0.7,0.49,0.52,0.5800000000000001,1,1,[763104.10323686]
1000000000.0,0.7,0.49,0.52,0.6,1,1,[789414.09746126]
1000000000.0,0.7,0.49,0.52,0.62,1,1,[815723.57358525]
1000000000.0,0.7,0.49,0.52,0.64,1,1,[842032.46862929]
1000000000.0,0.7,0.49,0.52,0.66,1,1,[868340.70693132]
1000000000.0,0.7,0.49,0.52,0.68,1,1,[894648.19665129]
1000000000.0,0.7,0.49,0.52,0.7000000000000001,1,1,[920954.82500764]
1000000000.0,0.7,0.49,0.52,0.7200000000000001,1,1,[947260.45166243]
1000000000.0,0.7,0.49,0.52,0.74,1,1,[973564.89933738]
1000000000.0,0.7,0.49,0.52,0.76,1,1,[999867.9401748]
1000000000.0,0.7,0.49,0.52,0.78,1,1,[1026169.27535146]
1000000000.0,0.7,0.49,0.52,0.8,1,1,[1052468.50360131]
1000000000.0,0.7,0.49,0.52,0.8200000000000001,1,1,[1078765.07071594]
1000000000.0,0.7,0.49,0.52,0.8400000000000001,1,1,[1105058.18473093]
1000000000.0,0.7,0.49,0.52,0.86,1,1,[1131346.66530705]
1000000000.0,0.7,0.49,0.52,0.88,1,1,[1157628.65695951]
1000000000.0,0.7,0.49,0.52,0.9,1,1,[1183901.03188338]
1000000000.0,0.7,0.49,0.52,0.92,1,1,[1210157.98757525]
1000000000.0,0.7,0.49,0.52,0.9400000000000001,1,1,[1236387.13799087]
1000000000.0,0.7,0.49,0.52,0.9600000000000001,1,1,[1262555.24234184]
1000000000.0,0.7,0.49,0.52,0.98,1,1,[1288520.36462744]
1000000000.0,0.7,0.49,0.54,0.02,1,1,[25919.4261417]
1000000000.0,0.7,0.49,0.54,0.04,1,1,[51838.64934498]
1000000000.0,0.7,0.49,0.54,0.06,1,1,[77757.69508118]
1000000000.0,0.7,0.49,0.54,0.08,1,1,[103676.57787519]
1000000000.0,0.7,0.49,0.54,0.1,1,1,[129595.30658354]
1000000000.0,0.7,0.49,0.54,0.12000000000000001,1,1,[155513.88662294]
1000000000.0,0.7,0.49,0.54,0.13999999999999999,1,1,[181432.32109145]
1000000000.0,0.7,0.49,0.54,0.16,1,1,[207350.61139036]
1000000000.0,0.7,0.49,0.54,0.18,1,1,[233268.75759052]
1000000000.0,0.7,0.49,0.54,0.19999999999999998,1,1,[259186.75865487]
1000000000.0,0.7,0.49,0.54,0.22,1,1,[285104.61257318]
1000000000.0,0.7,0.49,0.54,0.24,1,1,[311022.31643946]
1000000000.0,0.7,0.49,0.54,0.26,1,1,[336939.86648883]
1000000000.0,0.7,0.49,0.54,0.28,1,1,[362857.25810368]
1000000000.0,0.7,0.49,0.54,0.30000000000000004,1,1,[388774.48579464]
1000000000.0,0.7,0.49,0.54,0.32,1,1,[414691.54315904]
1000000000.0,0.7,0.49,0.54,0.34,1,1,[440608.4228179]
1000000000.0,0.7,0.49,0.54,0.36000000000000004,1,1,[466525.11633081]
1000000000.0,0.7,0.49,0.54,0.38,1,1,[492441.61408695]
1000000000.0,0.7,0.49,0.54,0.4,1,1,[518357.90516938]
1000000000.0,0.7,0.49,0.54,0.42000000000000004,1,1,[544273.977188]
1000000000.0,0.7,0.49,0.54,0.44,1,1,[570189.81607559]
1000000000.0,0.7,0.49,0.54,0.46,1,1,[596105.4058388]
1000000000.0,0.7,0.49,0.54,0.48000000000000004,1,1,[622020.72825403]
1000000000.0,0.7,0.49,0.54,0.5,1,1,[647935.76249455]
1000000000.0,0.7,0.49,0.54,0.52,1,1,[673850.48467091]
1000000000.0,0.7,0.49,0.54,0.54,1,1,[699764.86726105]
1000000000.0,0.7,0.49,0.54,0.56,1,1,[725678.87839805]
1000000000.0,0.7,0.49,0.54,0.5800000000000001,1,1,[751592.48097234]
1000000000.0,0.7,0.49,0.54,0.6,1,1,[777505.63148893]
1000000000.0,0.7,0.49,0.54,0.62,1,1,[803418.27859691]
1000000000.0,0.7,0.49,0.54,0.64,1,1,[829330.36117432]
1000000000.0,0.7,0.49,0.54,0.66,1,1,[855241.80580008]
1000000000.0,0.7,0.49,0.54,0.68,1,1,[881152.52336673]
1000000000.0,0.7,0.49,0.54,0.7000000000000001,1,1,[907062.40446499]
1000000000.0,0.7,0.49,0.54,0.7200000000000001,1,1,[932971.31297581]
1000000000.0,0.7,0.49,0.54,0.74,1,1,[958879.07698181]
1000000000.0,0.7,0.49,0.54,0.76,1,1,[984785.47556048]
1000000000.0,0.7,0.49,0.54,0.78,1,1,[1010690.21904905]
1000000000.0,0.7,0.49,0.54,0.8,1,1,[1036592.91858082]
1000000000.0,0.7,0.49,0.54,0.8200000000000001,1,1,[1062493.03722683]
1000000000.0,0.7,0.49,0.54,0.8400000000000001,1,1,[1088389.80796767]
1000000000.0,0.7,0.49,0.54,0.86,1,1,[1114282.08808067]
1000000000.0,0.7,0.49,0.54,0.88,1,1,[1140168.08203302]
1000000000.0,0.7,0.49,0.54,0.9,1,1,[1166044.76476445]
1000000000.0,0.7,0.49,0.54,0.92,1,1,[1191906.52832394]
1000000000.0,0.7,0.49,0.54,0.9400000000000001,1,1,[1217741.41320832]
1000000000.0,0.7,0.49,0.54,0.9600000000000001,1,1,[1243517.36762032]
1000000000.0,0.7,0.49,0.54,0.98,1,1,[1269097.8752403]
1000000000.0,0.7,0.49,0.56,0.02,1,1,[25522.58924208]
1000000000.0,0.7,0.49,0.56,0.04,1,1,[51044.98100315]
1000000000.0,0.7,0.49,0.56,0.06,1,1,[76567.20007931]
1000000000.0,0.7,0.49,0.56,0.08,1,1,[102089.26061606]
1000000000.0,0.7,0.49,0.56,0.1,1,1,[127611.17124175]
1000000000.0,0.7,0.49,0.56,0.12000000000000001,1,1,[153132.9372367]
1000000000.0,0.7,0.49,0.56,0.13999999999999999,1,1,[178654.56162468]
1000000000.0,0.7,0.49,0.56,0.16,1,1,[204176.04577835]
1000000000.0,0.7,0.49,0.56,0.18,1,1,[229697.38977604]
1000000000.0,0.7,0.49,0.56,0.19999999999999998,1,1,[255218.59261837]
1000000000.0,0.7,0.49,0.56,0.22,1,1,[280739.65235967]
1000000000.0,0.7,0.49,0.56,0.24,1,1,[306260.56618338]
1000000000.0,0.7,0.49,0.56,0.26,1,1,[331781.33043816]
1000000000.0,0.7,0.49,0.56,0.28,1,1,[357301.94064408]
1000000000.0,0.7,0.49,0.56,0.30000000000000004,1,1,[382822.39147431]
1000000000.0,0.7,0.49,0.56,0.32,1,1,[408342.67671493]
1000000000.0,0.7,0.49,0.56,0.34,1,1,[433862.78920394]
1000000000.0,0.7,0.49,0.56,0.36000000000000004,1,1,[459382.72074872]
