length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.68,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.68,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7000000000000001,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.7200000000000001,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.74,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.76,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.78,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.56,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.5800000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.6,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.62,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.64,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.66,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.68,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.7000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.7200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.74,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.76,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.78,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.8,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.8200000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.8400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.86,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.88,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.9,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.92,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.9400000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.9600000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8200000000000001,0.98,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.02,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.04,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.06,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.08,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.1,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.12000000000000001,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.13999999999999999,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.16,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.18,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.19999999999999998,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.22,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.24,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.26,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.28,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.30000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.32,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.34,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.36000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.38,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.4,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.42000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.44,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.46,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.48000000000000004,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.5,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.52,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.54,1,10,[inf]
10000000.0,0.1,0.07,0.8400000000000001,0.56,1,10,[inf]
