length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.05,0.92,0.34,1,5,[1.21923119e-06]
100000000.0,0.1,0.05,0.92,0.36000000000000004,1,5,[2.47654203e-06]
100000000.0,0.1,0.05,0.92,0.52,1,5,[1.47087175e-06]
100000000.0,0.1,0.05,0.92,0.54,1,5,[1.04100387e-06]
100000000.0,0.1,0.05,0.92,0.56,1,5,[5.84532503e-06]
100000000.0,0.1,0.05,0.92,0.5800000000000001,1,5,[1.21082169e-06]
100000000.0,0.1,0.05,0.92,0.7200000000000001,1,5,[1.58808941e-06]
100000000.0,0.1,0.05,0.92,0.76,1,5,[8.04038199e-06]
100000000.0,0.1,0.05,0.92,0.78,1,5,[1.6504086e-06]
100000000.0,0.1,0.05,0.92,0.8200000000000001,1,5,[1.42446435e-06]
100000000.0,0.1,0.05,0.92,0.8400000000000001,1,5,[2.20682387e-06]
100000000.0,0.1,0.05,0.92,0.9,1,5,[7.1807197e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.04,1,5,[1.04279447e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.1,1,5,[2.0129016e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.19999999999999998,1,5,[5.92711145e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.22,1,5,[5.01754146e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.30000000000000004,1,5,[5.22845715e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.32,1,5,[8.61286774e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.34,1,5,[5.58294054e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.36000000000000004,1,5,[6.57388415e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.38,1,5,[1.57844058e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.44,1,5,[3.52851861e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.46,1,5,[7.37782885e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.48000000000000004,1,5,[7.74054824e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.5,1,5,[8.28878888e-07]
100000000.0,0.1,0.05,0.9400000000000001,0.52,1,5,[1.0023178e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.54,1,5,[5.58597042e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.56,1,5,[1.15857506e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.62,1,5,[1.28155629e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.68,1,5,[1.26232765e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.7000000000000001,1,5,[3.56797403e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.78,1,5,[3.0692976e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.8,1,5,[3.62584556e-05]
100000000.0,0.1,0.05,0.9400000000000001,0.8200000000000001,1,5,[7.43305917e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.8400000000000001,1,5,[1.52288915e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.86,1,5,[3.29730027e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.88,1,5,[1.58363302e-05]
100000000.0,0.1,0.05,0.9400000000000001,0.9,1,5,[3.23932932e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.92,1,5,[6.53882586e-06]
100000000.0,0.1,0.05,0.9400000000000001,0.98,1,5,[8.97558073e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.02,1,5,[3.66326506e-08]
100000000.0,0.1,0.05,0.9600000000000001,0.04,1,5,[1.71047826e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.1,1,5,[1.89326634e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.12000000000000001,1,5,[8.27574379e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.22,1,5,[1.83763206e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.24,1,5,[4.00938491e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.26,1,5,[5.23069121e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.52,1,5,[9.4560492e-07]
100000000.0,0.1,0.05,0.9600000000000001,0.54,1,5,[2.12839349e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.56,1,5,[2.71312003e-05]
100000000.0,0.1,0.05,0.9600000000000001,0.5800000000000001,1,5,[5.62004886e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.6,1,5,[1.16277193e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.62,1,5,[7.36193865e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.64,1,5,[1.51988891e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.68,1,5,[1.25035772e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.7000000000000001,1,5,[3.13298013e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.74,1,5,[1.24543967e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.76,1,5,[1.59973766e-06]
100000000.0,0.1,0.05,0.9600000000000001,0.9,1,5,[0.00024345]
100000000.0,0.1,0.05,0.9600000000000001,0.92,1,5,[4.97741547e-05]
100000000.0,0.1,0.05,0.9600000000000001,0.9400000000000001,1,5,[1.01717025e-05]
100000000.0,0.1,0.05,0.9600000000000001,0.9600000000000001,1,5,[2.0777999e-06]
100000000.0,0.1,0.05,0.98,0.02,1,5,[6.21103299e-08]
100000000.0,0.1,0.05,0.98,0.04,1,5,[1.09746772e-07]
100000000.0,0.1,0.05,0.98,0.06,1,5,[1.04019377e-07]
100000000.0,0.1,0.05,0.98,0.08,1,5,[2.03583652e-07]
100000000.0,0.1,0.05,0.98,0.13999999999999999,1,5,[2.57782145e-07]
100000000.0,0.1,0.05,0.98,0.16,1,5,[7.131303e-07]
100000000.0,0.1,0.05,0.98,0.38,1,5,[1.02073104e-06]
100000000.0,0.1,0.05,0.98,0.4,1,5,[6.49485044e-07]
100000000.0,0.1,0.05,0.98,0.42000000000000004,1,5,[7.13934072e-07]
100000000.0,0.1,0.05,0.98,0.44,1,5,[9.76956269e-07]
100000000.0,0.1,0.05,0.98,0.48000000000000004,1,5,[9.66493524e-06]
100000000.0,0.1,0.05,0.98,0.5,1,5,[2.01353125e-06]
100000000.0,0.1,0.05,0.98,0.6,1,5,[1.65270369e-05]
100000000.0,0.1,0.05,0.98,0.62,1,5,[3.41559501e-06]
100000000.0,0.1,0.05,0.98,0.68,1,5,[2.51109416e-06]
100000000.0,0.1,0.05,0.98,0.7000000000000001,1,5,[6.45238411e-06]
100000000.0,0.1,0.05,0.98,0.7200000000000001,1,5,[1.32735198e-06]
100000000.0,0.1,0.05,0.98,0.74,1,5,[3.34578896e-06]
100000000.0,0.1,0.05,0.98,0.78,1,5,[1.42500324e-06]
100000000.0,0.1,0.05,0.98,0.8,1,5,[3.25370751e-06]
100000000.0,0.1,0.05,0.98,0.88,1,5,[1.84271819e-06]
100000000.0,0.1,0.05,0.98,0.98,1,5,[2.91865221e-06]
1000000000.0,0.1,0.05,0.02,0.02,1,5,[4.69172814e-08]
1000000000.0,0.1,0.05,0.02,0.12000000000000001,1,5,[1.08544797e-05]
1000000000.0,0.1,0.05,0.02,0.13999999999999999,1,5,[2.53272776e-06]
1000000000.0,0.1,0.05,0.02,0.16,1,5,[5.78913005e-07]
1000000000.0,0.1,0.05,0.02,0.18,1,5,[1.13422869e-06]
1000000000.0,0.1,0.05,0.02,0.22,1,5,[7.385725e-07]
1000000000.0,0.1,0.05,0.02,0.24,1,5,[9.01634102e-07]
1000000000.0,0.1,0.05,0.02,0.26,1,5,[2.41294623e-06]
1000000000.0,0.1,0.05,0.02,0.28,1,5,[5.19716476e-07]
1000000000.0,0.1,0.05,0.02,0.30000000000000004,1,5,[1.21216247e-06]
1000000000.0,0.1,0.05,0.02,0.32,1,5,[2.23319966e-05]
1000000000.0,0.1,0.05,0.02,0.34,1,5,[4.74560707e-06]
1000000000.0,0.1,0.05,0.02,0.36000000000000004,1,5,[1.00496545e-06]
1000000000.0,0.1,0.05,0.02,0.38,1,5,[6.68997109e-07]
1000000000.0,0.1,0.05,0.02,0.4,1,5,[1.01539817e-06]
1000000000.0,0.1,0.05,0.02,0.44,1,5,[6.87692907e-06]
1000000000.0,0.1,0.05,0.02,0.46,1,5,[1.43793536e-06]
1000000000.0,0.1,0.05,0.02,0.48000000000000004,1,5,[1.27478761e-06]
1000000000.0,0.1,0.05,0.02,0.54,1,5,[9.07859593e-07]
1000000000.0,0.1,0.05,0.02,0.56,1,5,[1.05987778e-06]
1000000000.0,0.1,0.05,0.02,0.5800000000000001,1,5,[2.95511941e-06]
1000000000.0,0.1,0.05,0.02,0.62,1,5,[3.89379641e-05]
1000000000.0,0.1,0.05,0.02,0.64,1,5,[8.03955307e-06]
1000000000.0,0.1,0.05,0.02,0.66,1,5,[1.65835187e-06]
1000000000.0,0.1,0.05,0.02,0.7000000000000001,1,5,[4.08524831e-06]
1000000000.0,0.1,0.05,0.02,0.8,1,5,[2.74215489e-06]
1000000000.0,0.1,0.05,0.02,0.8200000000000001,1,5,[3.40155241e-06]
1000000000.0,0.1,0.05,0.04,0.02,1,5,[4.02653146e-07]
1000000000.0,0.1,0.05,0.04,0.04,1,5,[1.61061965e-07]
1000000000.0,0.1,0.05,0.04,0.12000000000000001,1,5,[2.49546522e-07]
1000000000.0,0.1,0.05,0.04,0.4,1,5,[8.44259934e-07]
1000000000.0,0.1,0.05,0.04,0.44,1,5,[8.40703542e-07]
1000000000.0,0.1,0.05,0.04,0.46,1,5,[4.55232036e-06]
1000000000.0,0.1,0.05,0.04,0.48000000000000004,1,5,[9.50058475e-07]
1000000000.0,0.1,0.05,0.04,0.5,1,5,[4.80835479e-05]
1000000000.0,0.1,0.05,0.04,0.52,1,5,[1.00014896e-05]
1000000000.0,0.1,0.05,0.04,0.54,1,5,[2.07725778e-06]
1000000000.0,0.1,0.05,0.04,0.56,1,5,[1.33487659e-05]
1000000000.0,0.1,0.05,0.04,0.5800000000000001,1,5,[2.76514248e-06]
1000000000.0,0.1,0.05,0.04,0.62,1,5,[2.91581948e-06]
1000000000.0,0.1,0.05,0.04,0.66,1,5,[2.3175715e-06]
1000000000.0,0.1,0.05,0.04,0.68,1,5,[4.09153225e-06]
1000000000.0,0.1,0.05,0.04,0.7200000000000001,1,5,[1.88535436e-06]
1000000000.0,0.1,0.05,0.04,0.86,1,5,[2.14777706e-06]
1000000000.0,0.1,0.05,0.04,0.9400000000000001,1,5,[4.75082218e-06]
1000000000.0,0.1,0.05,0.06,0.04,1,5,[8.84790592e-08]
1000000000.0,0.1,0.05,0.06,0.13999999999999999,1,5,[4.04667207e-07]
1000000000.0,0.1,0.05,0.06,0.16,1,5,[3.47207366e-07]
1000000000.0,0.1,0.05,0.06,0.19999999999999998,1,5,[2.00845179e-06]
1000000000.0,0.1,0.05,0.06,0.22,1,5,[4.4186112e-07]
1000000000.0,0.1,0.05,0.06,0.28,1,5,[4.91764326e-06]
1000000000.0,0.1,0.05,0.06,0.30000000000000004,1,5,[1.05378532e-06]
1000000000.0,0.1,0.05,0.06,0.32,1,5,[2.07140327e-06]
1000000000.0,0.1,0.05,0.06,0.36000000000000004,1,5,[6.51353926e-06]
1000000000.0,0.1,0.05,0.06,0.38,1,5,[1.37508762e-06]
1000000000.0,0.1,0.05,0.06,0.4,1,5,[3.5461101e-06]
1000000000.0,0.1,0.05,0.06,0.42000000000000004,1,5,[7.44687377e-07]
1000000000.0,0.1,0.05,0.06,0.44,1,5,[1.55949769e-06]
1000000000.0,0.1,0.05,0.06,0.46,1,5,[3.24396727e-06]
1000000000.0,0.1,0.05,0.06,0.56,1,5,[1.97079372e-06]
1000000000.0,0.1,0.05,0.06,0.5800000000000001,1,5,[3.81840571e-06]
1000000000.0,0.1,0.05,0.06,0.68,1,5,[5.258285e-06]
1000000000.0,0.1,0.05,0.06,0.8200000000000001,1,5,[2.91006296e-05]
1000000000.0,0.1,0.05,0.06,0.8400000000000001,1,5,[5.96250495e-06]
1000000000.0,0.1,0.05,0.06,0.92,1,5,[1.72891001e-06]
1000000000.0,0.1,0.05,0.06,0.9400000000000001,1,5,[7.46583261e-06]
1000000000.0,0.1,0.05,0.06,0.9600000000000001,1,5,[1.52958223e-06]
1000000000.0,0.1,0.05,0.08,0.02,1,5,[3.65781986e-08]
1000000000.0,0.1,0.05,0.08,0.04,1,5,[2.14736551e-07]
1000000000.0,0.1,0.05,0.08,0.1,1,5,[2.80830945e-07]
1000000000.0,0.1,0.05,0.08,0.12000000000000001,1,5,[2.36849802e-07]
1000000000.0,0.1,0.05,0.08,0.28,1,5,[2.93543737e-06]
1000000000.0,0.1,0.05,0.08,0.30000000000000004,1,5,[6.29024728e-07]
1000000000.0,0.1,0.05,0.08,0.34,1,5,[7.39750349e-07]
1000000000.0,0.1,0.05,0.08,0.38,1,5,[1.41503474e-05]
1000000000.0,0.1,0.05,0.08,0.4,1,5,[2.97903439e-06]
1000000000.0,0.1,0.05,0.08,0.46,1,5,[2.0373834e-06]
1000000000.0,0.1,0.05,0.08,0.5,1,5,[9.09516635e-07]
1000000000.0,0.1,0.05,0.08,0.52,1,5,[2.58232987e-06]
1000000000.0,0.1,0.05,0.08,0.62,1,5,[7.12340925e-06]
1000000000.0,0.1,0.05,0.08,0.64,1,5,[1.47065454e-06]
1000000000.0,0.1,0.05,0.08,0.8,1,5,[3.49259006e-05]
1000000000.0,0.1,0.05,0.08,0.8200000000000001,1,5,[7.16007752e-06]
1000000000.0,0.1,0.05,0.08,0.8400000000000001,1,5,[1.46701206e-06]
1000000000.0,0.1,0.05,0.08,0.86,1,5,[2.71855926e-06]
1000000000.0,0.1,0.05,0.08,0.88,1,5,[2.85275737e-06]
1000000000.0,0.1,0.05,0.08,0.9,1,5,[3.34297026e-06]
1000000000.0,0.1,0.05,0.08,0.92,1,5,[1.2578501e-05]
1000000000.0,0.1,0.05,0.08,0.9400000000000001,1,5,[2.57139398e-06]
1000000000.0,0.1,0.05,0.08,0.9600000000000001,1,5,[1.72965047e-06]
1000000000.0,0.1,0.05,0.08,0.98,1,5,[4.23257007e-06]
1000000000.0,0.1,0.05,0.1,0.12000000000000001,1,5,[1.88748406e-07]
1000000000.0,0.1,0.05,0.1,0.13999999999999999,1,5,[2.2337101e-07]
1000000000.0,0.1,0.05,0.1,0.16,1,5,[2.75040209e-07]
1000000000.0,0.1,0.05,0.1,0.18,1,5,[5.0475605e-07]
1000000000.0,0.1,0.05,0.1,0.19999999999999998,1,5,[3.94466643e-07]
1000000000.0,0.1,0.05,0.1,0.28,1,5,[6.50264338e-07]
1000000000.0,0.1,0.05,0.1,0.32,1,5,[5.74685753e-07]
1000000000.0,0.1,0.05,0.1,0.34,1,5,[1.46462015e-06]
1000000000.0,0.1,0.05,0.1,0.48000000000000004,1,5,[1.0157418e-06]
1000000000.0,0.1,0.05,0.1,0.52,1,5,[1.57346896e-06]
1000000000.0,0.1,0.05,0.1,0.54,1,5,[1.43440528e-06]
1000000000.0,0.1,0.05,0.1,0.56,1,5,[9.23510254e-07]
1000000000.0,0.1,0.05,0.1,0.5800000000000001,1,5,[1.20816041e-06]
1000000000.0,0.1,0.05,0.1,0.62,1,5,[1.19571433e-06]
1000000000.0,0.1,0.05,0.1,0.64,1,5,[1.56817128e-05]
1000000000.0,0.1,0.05,0.1,0.66,1,5,[3.2343848e-06]
1000000000.0,0.1,0.05,0.1,0.78,1,5,[0.00012757]
1000000000.0,0.1,0.05,0.1,0.8,1,5,[2.61683672e-05]
1000000000.0,0.1,0.05,0.1,0.8200000000000001,1,5,[5.36467411e-06]
1000000000.0,0.1,0.05,0.1,0.92,1,5,[1.65386466e-06]
1000000000.0,0.1,0.05,0.1,0.9400000000000001,1,5,[4.07091147e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.04,1,5,[1.56289075e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.06,1,5,[2.28895113e-05]
1000000000.0,0.1,0.05,0.12000000000000001,0.08,1,5,[6.10388909e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.1,1,5,[1.52597702e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.12000000000000001,1,5,[3.6623561e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.13999999999999999,1,5,[3.8754755e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.16,1,5,[3.02349028e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.18,1,5,[1.95910126e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.19999999999999998,1,5,[4.35357173e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.30000000000000004,1,5,[1.33578067e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.34,1,5,[6.71054669e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.46,1,5,[8.59446591e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.48000000000000004,1,5,[3.92776754e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.5,1,5,[8.18288942e-07]
1000000000.0,0.1,0.05,0.12000000000000001,0.52,1,5,[1.03741851e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.5800000000000001,1,5,[6.81673493e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.6,1,5,[1.41036853e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.64,1,5,[1.523154e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.68,1,5,[2.35018367e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.7000000000000001,1,5,[4.12200702e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.74,1,5,[1.78349979e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.78,1,5,[4.92927619e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.8200000000000001,1,5,[6.52893231e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.8400000000000001,1,5,[1.33767633e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.86,1,5,[1.46663447e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.88,1,5,[2.32441584e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.9,1,5,[1.46024789e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.92,1,5,[1.74026548e-06]
1000000000.0,0.1,0.05,0.12000000000000001,0.9400000000000001,1,5,[1.03772238e-05]
1000000000.0,0.1,0.05,0.12000000000000001,0.9600000000000001,1,5,[2.12049356e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.04,1,5,[8.57143395e-08]
1000000000.0,0.1,0.05,0.13999999999999999,0.08,1,5,[4.6926647e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.12000000000000001,1,5,[2.79113635e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.16,1,5,[3.02111295e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.18,1,5,[1.92781081e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.19999999999999998,1,5,[4.28403665e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.24,1,5,[1.36884363e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.28,1,5,[5.07878111e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.30000000000000004,1,5,[1.4855011e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.4,1,5,[3.5565962e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.42000000000000004,1,5,[7.46888073e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.44,1,5,[1.71130783e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.46,1,5,[5.54510675e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.48000000000000004,1,5,[1.15724475e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.5,1,5,[2.41093769e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.54,1,5,[7.13455761e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.56,1,5,[1.47976821e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.5800000000000001,1,5,[9.4316543e-07]
1000000000.0,0.1,0.05,0.13999999999999999,0.6,1,5,[1.15319073e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.62,1,5,[1.31802603e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.64,1,5,[2.72110595e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.7000000000000001,1,5,[2.89318661e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.7200000000000001,1,5,[5.95176248e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.74,1,5,[1.22343272e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.76,1,5,[1.61703549e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.8,1,5,[3.12733237e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.8200000000000001,1,5,[0.00041631]
1000000000.0,0.1,0.05,0.13999999999999999,0.8400000000000001,1,5,[8.52950324e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.86,1,5,[1.74657709e-05]
1000000000.0,0.1,0.05,0.13999999999999999,0.88,1,5,[3.57455019e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.9400000000000001,1,5,[7.39085191e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.9600000000000001,1,5,[1.51011347e-06]
1000000000.0,0.1,0.05,0.13999999999999999,0.98,1,5,[1.56650236e-06]
1000000000.0,0.1,0.05,0.16,0.02,1,5,[3.4475167e-08]
1000000000.0,0.1,0.05,0.16,0.04,1,5,[1.15538262e-07]
1000000000.0,0.1,0.05,0.16,0.06,1,5,[1.32212425e-07]
1000000000.0,0.1,0.05,0.16,0.12000000000000001,1,5,[2.26524209e-07]
1000000000.0,0.1,0.05,0.16,0.13999999999999999,1,5,[1.48415034e-06]
1000000000.0,0.1,0.05,0.16,0.16,1,5,[3.39235324e-07]
1000000000.0,0.1,0.05,0.16,0.19999999999999998,1,5,[6.74492721e-07]
1000000000.0,0.1,0.05,0.16,0.22,1,5,[1.07101302e-06]
1000000000.0,0.1,0.05,0.16,0.26,1,5,[9.77033866e-06]
1000000000.0,0.1,0.05,0.16,0.28,1,5,[2.10438694e-06]
1000000000.0,0.1,0.05,0.16,0.34,1,5,[1.18264875e-05]
1000000000.0,0.1,0.05,0.16,0.36000000000000004,1,5,[2.50444093e-06]
1000000000.0,0.1,0.05,0.16,0.42000000000000004,1,5,[4.7744665e-06]
1000000000.0,0.1,0.05,0.16,0.44,1,5,[1.00036822e-06]
1000000000.0,0.1,0.05,0.16,0.5,1,5,[7.92954147e-06]
1000000000.0,0.1,0.05,0.16,0.52,1,5,[1.64935222e-06]
1000000000.0,0.1,0.05,0.16,0.54,1,5,[1.80442502e-06]
1000000000.0,0.1,0.05,0.16,0.56,1,5,[2.55455898e-06]
1000000000.0,0.1,0.05,0.16,0.6,1,5,[1.61289326e-06]
1000000000.0,0.1,0.05,0.16,0.62,1,5,[1.0636026e-06]
1000000000.0,0.1,0.05,0.16,0.64,1,5,[1.77546202e-06]
1000000000.0,0.1,0.05,0.16,0.66,1,5,[1.25647897e-06]
1000000000.0,0.1,0.05,0.16,0.68,1,5,[9.40883097e-06]
1000000000.0,0.1,0.05,0.16,0.7000000000000001,1,5,[1.93712969e-06]
1000000000.0,0.1,0.05,0.16,0.7200000000000001,1,5,[1.35911466e-06]
1000000000.0,0.1,0.05,0.16,0.74,1,5,[7.81104962e-06]
1000000000.0,0.1,0.05,0.16,0.76,1,5,[1.60445223e-06]
1000000000.0,0.1,0.05,0.16,0.8,1,5,[2.29152974e-06]
1000000000.0,0.1,0.05,0.16,0.8200000000000001,1,5,[1.74990031e-06]
1000000000.0,0.1,0.05,0.16,0.86,1,5,[3.86322185e-06]
1000000000.0,0.1,0.05,0.16,0.9,1,5,[1.9657501e-06]
1000000000.0,0.1,0.05,0.16,0.98,1,5,[6.06787117e-06]
1000000000.0,0.1,0.05,0.18,0.04,1,5,[1.87620534e-07]
1000000000.0,0.1,0.05,0.18,0.08,1,5,[3.59139782e-07]
1000000000.0,0.1,0.05,0.18,0.12000000000000001,1,5,[2.59887201e-07]
1000000000.0,0.1,0.05,0.18,0.16,1,5,[3.04693182e-06]
1000000000.0,0.1,0.05,0.18,0.18,1,5,[6.85561539e-07]
1000000000.0,0.1,0.05,0.18,0.19999999999999998,1,5,[5.55095867e-06]
1000000000.0,0.1,0.05,0.18,0.22,1,5,[1.22121429e-06]
1000000000.0,0.1,0.05,0.18,0.30000000000000004,1,5,[1.25855697e-06]
1000000000.0,0.1,0.05,0.18,0.36000000000000004,1,5,[8.35293179e-07]
1000000000.0,0.1,0.05,0.18,0.4,1,5,[7.13235602e-07]
1000000000.0,0.1,0.05,0.18,0.42000000000000004,1,5,[1.67543825e-06]
1000000000.0,0.1,0.05,0.18,0.5800000000000001,1,5,[1.00466062e-06]
1000000000.0,0.1,0.05,0.18,0.6,1,5,[1.8007107e-06]
1000000000.0,0.1,0.05,0.18,0.62,1,5,[1.59243014e-06]
1000000000.0,0.1,0.05,0.18,0.68,1,5,[4.39298966e-06]
1000000000.0,0.1,0.05,0.18,0.7200000000000001,1,5,[1.803972e-05]
1000000000.0,0.1,0.05,0.18,0.74,1,5,[3.70820357e-06]
1000000000.0,0.1,0.05,0.18,0.92,1,5,[4.53954276e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.02,1,5,[6.33546993e-08]
1000000000.0,0.1,0.05,0.19999999999999998,0.04,1,5,[1.32347e-07]
1000000000.0,0.1,0.05,0.19999999999999998,0.06,1,5,[2.55314744e-07]
1000000000.0,0.1,0.05,0.19999999999999998,0.12000000000000001,1,5,[5.08771446e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.13999999999999999,1,5,[1.18713656e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.16,1,5,[2.71346224e-07]
1000000000.0,0.1,0.05,0.19999999999999998,0.18,1,5,[4.54596176e-07]
1000000000.0,0.1,0.05,0.19999999999999998,0.30000000000000004,1,5,[8.24975879e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.32,1,5,[1.75995367e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.4,1,5,[6.22648028e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.42000000000000004,1,5,[1.30756527e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.44,1,5,[1.33360586e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.46,1,5,[1.23139101e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.48000000000000004,1,5,[8.11210078e-07]
1000000000.0,0.1,0.05,0.19999999999999998,0.5,1,5,[1.23043541e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.5800000000000001,1,5,[1.7001785e-05]
1000000000.0,0.1,0.05,0.19999999999999998,0.6,1,5,[3.51762945e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.64,1,5,[1.46767385e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.8,1,5,[3.25937811e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.86,1,5,[1.47852169e-05]
1000000000.0,0.1,0.05,0.19999999999999998,0.88,1,5,[3.0259128e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.9,1,5,[5.0481024e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.9400000000000001,1,5,[1.49266936e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.9600000000000001,1,5,[1.60664852e-06]
1000000000.0,0.1,0.05,0.19999999999999998,0.98,1,5,[2.24388847e-06]
1000000000.0,0.1,0.05,0.22,0.08,1,5,[3.4925904e-07]
1000000000.0,0.1,0.05,0.22,0.12000000000000001,1,5,[1.92088345e-07]
1000000000.0,0.1,0.05,0.22,0.13999999999999999,1,5,[2.44443922e-07]
