length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.3,0.9,0.26,1,5,[6.50530427e-07]
100000000.0,0.6,0.3,0.9,0.34,1,5,[1.26782789e-05]
100000000.0,0.6,0.3,0.9,0.36000000000000004,1,5,[2.68481282e-06]
100000000.0,0.6,0.3,0.9,0.42000000000000004,1,5,[9.45143012e-07]
100000000.0,0.6,0.3,0.9,0.48000000000000004,1,5,[1.49114009e-06]
100000000.0,0.6,0.3,0.9,0.5,1,5,[1.41087949e-06]
100000000.0,0.6,0.3,0.9,0.52,1,5,[1.00613926e-06]
100000000.0,0.6,0.3,0.9,0.54,1,5,[7.30692599e-06]
100000000.0,0.6,0.3,0.9,0.56,1,5,[1.51551153e-06]
100000000.0,0.6,0.3,0.9,0.5800000000000001,1,5,[9.78992648e-07]
100000000.0,0.6,0.3,0.9,0.6,1,5,[1.32743303e-06]
100000000.0,0.6,0.3,0.9,0.64,1,5,[0.0001605]
100000000.0,0.6,0.3,0.9,0.66,1,5,[3.31034478e-05]
100000000.0,0.6,0.3,0.9,0.68,1,5,[6.82132461e-06]
100000000.0,0.6,0.3,0.9,0.7000000000000001,1,5,[1.40439226e-06]
100000000.0,0.6,0.3,0.9,0.78,1,5,[3.0435533e-06]
100000000.0,0.6,0.3,0.9,0.8,1,5,[3.04175149e-05]
100000000.0,0.6,0.3,0.9,0.8200000000000001,1,5,[6.23561434e-06]
100000000.0,0.6,0.3,0.9,0.88,1,5,[7.23126887e-06]
100000000.0,0.6,0.3,0.9,0.9,1,5,[1.47914179e-06]
100000000.0,0.6,0.3,0.9,0.92,1,5,[1.72867161e-06]
100000000.0,0.6,0.3,0.9,0.9400000000000001,1,5,[6.22708864e-06]
100000000.0,0.6,0.3,0.9,0.98,1,5,[0.00011016]
100000000.0,0.6,0.3,0.92,0.02,1,5,[4.49967261e-07]
100000000.0,0.6,0.3,0.92,0.04,1,5,[1.79986937e-07]
100000000.0,0.6,0.3,0.92,0.08,1,5,[1.4771906e-07]
100000000.0,0.6,0.3,0.92,0.1,1,5,[4.98383527e-07]
100000000.0,0.6,0.3,0.92,0.13999999999999999,1,5,[7.65115129e-05]
100000000.0,0.6,0.3,0.92,0.16,1,5,[1.74883491e-05]
100000000.0,0.6,0.3,0.92,0.18,1,5,[3.93487931e-06]
100000000.0,0.6,0.3,0.92,0.19999999999999998,1,5,[8.74417801e-07]
100000000.0,0.6,0.3,0.92,0.28,1,5,[6.61091105e-06]
100000000.0,0.6,0.3,0.92,0.30000000000000004,1,5,[1.41662415e-06]
100000000.0,0.6,0.3,0.92,0.34,1,5,[1.21472172e-06]
100000000.0,0.6,0.3,0.92,0.36000000000000004,1,5,[2.46737734e-06]
100000000.0,0.6,0.3,0.92,0.52,1,5,[1.46540211e-06]
100000000.0,0.6,0.3,0.92,0.54,1,5,[1.03712999e-06]
100000000.0,0.6,0.3,0.92,0.56,1,5,[5.82355663e-06]
100000000.0,0.6,0.3,0.92,0.5800000000000001,1,5,[1.20630897e-06]
100000000.0,0.6,0.3,0.92,0.7200000000000001,1,5,[1.5821287e-06]
100000000.0,0.6,0.3,0.92,0.76,1,5,[8.01011767e-06]
100000000.0,0.6,0.3,0.92,0.78,1,5,[1.64418615e-06]
100000000.0,0.6,0.3,0.92,0.8200000000000001,1,5,[1.41907259e-06]
100000000.0,0.6,0.3,0.92,0.8400000000000001,1,5,[2.19845069e-06]
100000000.0,0.6,0.3,0.92,0.9,1,5,[7.15319299e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.04,1,5,[1.04019071e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.1,1,5,[2.00786511e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.19999999999999998,1,5,[5.91223409e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.22,1,5,[5.00493933e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.30000000000000004,1,5,[5.21529209e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.32,1,5,[8.59116679e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.34,1,5,[5.56886452e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.36000000000000004,1,5,[6.55729858e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.38,1,5,[1.57445553e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.44,1,5,[3.51959098e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.46,1,5,[7.3591477e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.48000000000000004,1,5,[7.7209332e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.5,1,5,[8.26776741e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.52,1,5,[9.99773631e-07]
100000000.0,0.6,0.3,0.9400000000000001,0.54,1,5,[5.57177909e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.56,1,5,[1.15562895e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.62,1,5,[1.27828745e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.68,1,5,[1.25909609e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.7000000000000001,1,5,[3.55882728e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.78,1,5,[3.0613747e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.8,1,5,[3.61646541e-05]
100000000.0,0.6,0.3,0.9400000000000001,0.8200000000000001,1,5,[7.41378196e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.8400000000000001,1,5,[1.51892846e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.86,1,5,[3.28869672e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.88,1,5,[1.579485e-05]
100000000.0,0.6,0.3,0.9400000000000001,0.9,1,5,[3.23080538e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.92,1,5,[6.52152242e-06]
100000000.0,0.6,0.3,0.9400000000000001,0.98,1,5,[8.95158035e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.02,1,5,[3.65877872e-08]
100000000.0,0.6,0.3,0.9600000000000001,0.04,1,5,[1.70838084e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.1,1,5,[1.89093684e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.12000000000000001,1,5,[8.26555028e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.22,1,5,[1.83535691e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.24,1,5,[4.00441588e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.26,1,5,[5.22420193e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.52,1,5,[9.44414096e-07]
100000000.0,0.6,0.3,0.9600000000000001,0.54,1,5,[2.1257094e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.56,1,5,[2.70969355e-05]
100000000.0,0.6,0.3,0.9600000000000001,0.5800000000000001,1,5,[5.61294031e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.6,1,5,[1.16129884e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.62,1,5,[7.35259629e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.64,1,5,[1.51795673e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.68,1,5,[1.24876201e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.7000000000000001,1,5,[3.12897329e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.74,1,5,[1.24383925e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.76,1,5,[1.59767644e-06]
100000000.0,0.6,0.3,0.9600000000000001,0.9,1,5,[0.00024313]
100000000.0,0.6,0.3,0.9600000000000001,0.92,1,5,[4.97077027e-05]
100000000.0,0.6,0.3,0.9600000000000001,0.9400000000000001,1,5,[1.01580363e-05]
100000000.0,0.6,0.3,0.9600000000000001,0.9600000000000001,1,5,[2.07500445e-06]
100000000.0,0.6,0.3,0.98,0.02,1,5,[6.21317115e-08]
100000000.0,0.6,0.3,0.98,0.04,1,5,[1.09784436e-07]
100000000.0,0.6,0.3,0.98,0.06,1,5,[1.04054971e-07]
100000000.0,0.6,0.3,0.98,0.08,1,5,[2.03653118e-07]
100000000.0,0.6,0.3,0.98,0.13999999999999999,1,5,[2.578694e-07]
100000000.0,0.6,0.3,0.98,0.16,1,5,[7.13371056e-07]
100000000.0,0.6,0.3,0.98,0.38,1,5,[1.02106581e-06]
100000000.0,0.6,0.3,0.98,0.4,1,5,[6.49697447e-07]
100000000.0,0.6,0.3,0.98,0.42000000000000004,1,5,[7.1416687e-07]
100000000.0,0.6,0.3,0.98,0.44,1,5,[9.77273879e-07]
100000000.0,0.6,0.3,0.98,0.48000000000000004,1,5,[9.66805771e-06]
100000000.0,0.6,0.3,0.98,0.5,1,5,[2.01417963e-06]
100000000.0,0.6,0.3,0.98,0.6,1,5,[1.6532262e-05]
100000000.0,0.6,0.3,0.98,0.62,1,5,[3.41667037e-06]
100000000.0,0.6,0.3,0.98,0.68,1,5,[2.51187388e-06]
100000000.0,0.6,0.3,0.98,0.7000000000000001,1,5,[6.45437738e-06]
100000000.0,0.6,0.3,0.98,0.7200000000000001,1,5,[1.3277598e-06]
100000000.0,0.6,0.3,0.98,0.74,1,5,[3.34681101e-06]
100000000.0,0.6,0.3,0.98,0.78,1,5,[1.42543305e-06]
100000000.0,0.6,0.3,0.98,0.8,1,5,[3.25468213e-06]
100000000.0,0.6,0.3,0.98,0.88,1,5,[1.84325443e-06]
100000000.0,0.6,0.3,0.98,0.98,1,5,[2.92015704e-06]
1000000000.0,0.6,0.3,0.02,0.02,1,5,[4.50243534e-08]
1000000000.0,0.6,0.3,0.02,0.12000000000000001,1,5,[1.04163024e-05]
1000000000.0,0.6,0.3,0.02,0.13999999999999999,1,5,[2.43047379e-06]
1000000000.0,0.6,0.3,0.02,0.16,1,5,[5.5553768e-07]
1000000000.0,0.6,0.3,0.02,0.18,1,5,[1.08842507e-06]
1000000000.0,0.6,0.3,0.02,0.22,1,5,[7.08738617e-07]
1000000000.0,0.6,0.3,0.02,0.24,1,5,[8.65208199e-07]
1000000000.0,0.6,0.3,0.02,0.26,1,5,[2.31544848e-06]
1000000000.0,0.6,0.3,0.02,0.28,1,5,[4.98713327e-07]
1000000000.0,0.6,0.3,0.02,0.30000000000000004,1,5,[1.16316718e-06]
1000000000.0,0.6,0.3,0.02,0.32,1,5,[2.14291754e-05]
1000000000.0,0.6,0.3,0.02,0.34,1,5,[4.55371702e-06]
1000000000.0,0.6,0.3,0.02,0.36000000000000004,1,5,[9.64320661e-07]
1000000000.0,0.6,0.3,0.02,0.38,1,5,[6.41933944e-07]
1000000000.0,0.6,0.3,0.02,0.4,1,5,[9.74311602e-07]
1000000000.0,0.6,0.3,0.02,0.44,1,5,[6.59850479e-06]
1000000000.0,0.6,0.3,0.02,0.46,1,5,[1.37969887e-06]
1000000000.0,0.6,0.3,0.02,0.48000000000000004,1,5,[1.22313977e-06]
1000000000.0,0.6,0.3,0.02,0.54,1,5,[8.710272e-07]
1000000000.0,0.6,0.3,0.02,0.56,1,5,[1.01685283e-06]
1000000000.0,0.6,0.3,0.02,0.5800000000000001,1,5,[2.83507838e-06]
1000000000.0,0.6,0.3,0.02,0.62,1,5,[3.73535996e-05]
1000000000.0,0.6,0.3,0.02,0.64,1,5,[7.71207968e-06]
1000000000.0,0.6,0.3,0.02,0.66,1,5,[1.59071673e-06]
1000000000.0,0.6,0.3,0.02,0.7000000000000001,1,5,[3.91806619e-06]
1000000000.0,0.6,0.3,0.02,0.8,1,5,[2.62994827e-06]
1000000000.0,0.6,0.3,0.02,0.8200000000000001,1,5,[3.27774332e-06]
1000000000.0,0.6,0.3,0.04,0.02,1,5,[3.84143147e-07]
1000000000.0,0.6,0.3,0.04,0.04,1,5,[1.5365733e-07]
1000000000.0,0.6,0.3,0.04,0.12000000000000001,1,5,[2.38070377e-07]
1000000000.0,0.6,0.3,0.04,0.4,1,5,[8.05383739e-07]
1000000000.0,0.6,0.3,0.04,0.44,1,5,[8.01981088e-07]
1000000000.0,0.6,0.3,0.04,0.46,1,5,[4.34261264e-06]
1000000000.0,0.6,0.3,0.04,0.48000000000000004,1,5,[9.06286337e-07]
1000000000.0,0.6,0.3,0.04,0.5,1,5,[4.58678296e-05]
1000000000.0,0.6,0.3,0.04,0.52,1,5,[9.5405343e-06]
1000000000.0,0.6,0.3,0.04,0.54,1,5,[1.9815016e-06]
1000000000.0,0.6,0.3,0.04,0.56,1,5,[1.27332956e-05]
1000000000.0,0.6,0.3,0.04,0.5800000000000001,1,5,[2.63762157e-06]
1000000000.0,0.6,0.3,0.04,0.62,1,5,[2.78127944e-06]
1000000000.0,0.6,0.3,0.04,0.66,1,5,[2.21056585e-06]
1000000000.0,0.6,0.3,0.04,0.68,1,5,[3.90254637e-06]
1000000000.0,0.6,0.3,0.04,0.7200000000000001,1,5,[1.79818638e-06]
1000000000.0,0.6,0.3,0.04,0.86,1,5,[2.04754011e-06]
1000000000.0,0.6,0.3,0.04,0.9400000000000001,1,5,[4.52789842e-06]
1000000000.0,0.6,0.3,0.06,0.04,1,5,[8.43059736e-08]
1000000000.0,0.6,0.3,0.06,0.13999999999999999,1,5,[3.85574723e-07]
1000000000.0,0.6,0.3,0.06,0.16,1,5,[3.30824777e-07]
1000000000.0,0.6,0.3,0.06,0.19999999999999998,1,5,[1.91367233e-06]
1000000000.0,0.6,0.3,0.06,0.22,1,5,[4.21008102e-07]
1000000000.0,0.6,0.3,0.06,0.28,1,5,[4.68551117e-06]
1000000000.0,0.6,0.3,0.06,0.30000000000000004,1,5,[1.00403868e-06]
1000000000.0,0.6,0.3,0.06,0.32,1,5,[1.9736096e-06]
1000000000.0,0.6,0.3,0.06,0.36000000000000004,1,5,[6.20597493e-06]
1000000000.0,0.6,0.3,0.06,0.38,1,5,[1.31015126e-06]
1000000000.0,0.6,0.3,0.06,0.4,1,5,[3.37863506e-06]
1000000000.0,0.6,0.3,0.06,0.42000000000000004,1,5,[7.09513995e-07]
1000000000.0,0.6,0.3,0.06,0.44,1,5,[1.48583132e-06]
1000000000.0,0.6,0.3,0.06,0.46,1,5,[3.09071469e-06]
1000000000.0,0.6,0.3,0.06,0.56,1,5,[1.87762832e-06]
1000000000.0,0.6,0.3,0.06,0.5800000000000001,1,5,[3.63786921e-06]
1000000000.0,0.6,0.3,0.06,0.68,1,5,[5.00940752e-06]
1000000000.0,0.6,0.3,0.06,0.8200000000000001,1,5,[2.77187034e-05]
1000000000.0,0.6,0.3,0.06,0.8400000000000001,1,5,[5.67908455e-06]
1000000000.0,0.6,0.3,0.06,0.92,1,5,[1.64590783e-06]
1000000000.0,0.6,0.3,0.06,0.9400000000000001,1,5,[7.10441132e-06]
1000000000.0,0.6,0.3,0.06,0.9600000000000001,1,5,[1.45398171e-06]
1000000000.0,0.6,0.3,0.08,0.02,1,5,[3.48518211e-08]
1000000000.0,0.6,0.3,0.08,0.04,1,5,[2.04600944e-07]
1000000000.0,0.6,0.3,0.08,0.1,1,5,[2.67573088e-07]
1000000000.0,0.6,0.3,0.08,0.12000000000000001,1,5,[2.25667565e-07]
1000000000.0,0.6,0.3,0.08,0.28,1,5,[2.79677713e-06]
1000000000.0,0.6,0.3,0.08,0.30000000000000004,1,5,[5.99309637e-07]
1000000000.0,0.6,0.3,0.08,0.34,1,5,[7.04799508e-07]
1000000000.0,0.6,0.3,0.08,0.38,1,5,[1.34816848e-05]
1000000000.0,0.6,0.3,0.08,0.4,1,5,[2.83825109e-06]
1000000000.0,0.6,0.3,0.08,0.46,1,5,[1.94107472e-06]
1000000000.0,0.6,0.3,0.08,0.5,1,5,[8.66514337e-07]
1000000000.0,0.6,0.3,0.08,0.52,1,5,[2.46022279e-06]
1000000000.0,0.6,0.3,0.08,0.62,1,5,[6.78634475e-06]
1000000000.0,0.6,0.3,0.08,0.64,1,5,[1.40105437e-06]
1000000000.0,0.6,0.3,0.08,0.8,1,5,[3.32690582e-05]
1000000000.0,0.6,0.3,0.08,0.8200000000000001,1,5,[6.8202205e-06]
1000000000.0,0.6,0.3,0.08,0.8400000000000001,1,5,[1.39733081e-06]
1000000000.0,0.6,0.3,0.08,0.86,1,5,[2.58931535e-06]
1000000000.0,0.6,0.3,0.08,0.88,1,5,[2.71697092e-06]
1000000000.0,0.6,0.3,0.08,0.9,1,5,[3.18357967e-06]
1000000000.0,0.6,0.3,0.08,0.92,1,5,[1.19771838e-05]
1000000000.0,0.6,0.3,0.08,0.9400000000000001,1,5,[2.44788815e-06]
1000000000.0,0.6,0.3,0.08,0.9600000000000001,1,5,[1.64565865e-06]
1000000000.0,0.6,0.3,0.08,0.98,1,5,[4.01876253e-06]
1000000000.0,0.6,0.3,0.1,0.12000000000000001,1,5,[1.79918898e-07]
1000000000.0,0.6,0.3,0.1,0.13999999999999999,1,5,[2.12921255e-07]
1000000000.0,0.6,0.3,0.1,0.16,1,5,[2.62172491e-07]
1000000000.0,0.6,0.3,0.1,0.18,1,5,[4.81139689e-07]
1000000000.0,0.6,0.3,0.1,0.19999999999999998,1,5,[3.76009351e-07]
1000000000.0,0.6,0.3,0.1,0.28,1,5,[6.1983053e-07]
1000000000.0,0.6,0.3,0.1,0.32,1,5,[5.47785613e-07]
1000000000.0,0.6,0.3,0.1,0.34,1,5,[1.39605882e-06]
1000000000.0,0.6,0.3,0.1,0.48000000000000004,1,5,[9.68166476e-07]
1000000000.0,0.6,0.3,0.1,0.52,1,5,[1.49975626e-06]
1000000000.0,0.6,0.3,0.1,0.54,1,5,[1.36720012e-06]
1000000000.0,0.6,0.3,0.1,0.56,1,5,[8.80236746e-07]
1000000000.0,0.6,0.3,0.1,0.5800000000000001,1,5,[1.15154195e-06]
1000000000.0,0.6,0.3,0.1,0.62,1,5,[1.13966387e-06]
1000000000.0,0.6,0.3,0.1,0.64,1,5,[1.49465019e-05]
1000000000.0,0.6,0.3,0.1,0.66,1,5,[3.0827207e-06]
1000000000.0,0.6,0.3,0.1,0.78,1,5,[0.00012158]
1000000000.0,0.6,0.3,0.1,0.8,1,5,[2.49389749e-05]
1000000000.0,0.6,0.3,0.1,0.8200000000000001,1,5,[5.11252206e-06]
1000000000.0,0.6,0.3,0.1,0.92,1,5,[1.57569366e-06]
1000000000.0,0.6,0.3,0.1,0.9400000000000001,1,5,[3.87784341e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.04,1,5,[1.49084071e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.06,1,5,[2.18342262e-05]
1000000000.0,0.6,0.3,0.12000000000000001,0.08,1,5,[5.82246151e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.1,1,5,[1.45561568e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.12000000000000001,1,5,[3.49347835e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.13999999999999999,1,5,[3.69675994e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.16,1,5,[2.88405543e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.18,1,5,[1.86874774e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.19999999999999998,1,5,[4.15277371e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.30000000000000004,1,5,[1.27415218e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.34,1,5,[6.40090363e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.46,1,5,[8.19771517e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.48000000000000004,1,5,[3.74643232e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.5,1,5,[7.80507157e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.52,1,5,[9.89514557e-07]
1000000000.0,0.6,0.3,0.12000000000000001,0.5800000000000001,1,5,[6.50186293e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.6,1,5,[1.34521417e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.64,1,5,[1.45277001e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.68,1,5,[2.24154788e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.7000000000000001,1,5,[3.93143411e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.74,1,5,[1.70100676e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.78,1,5,[4.70115034e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.8200000000000001,1,5,[6.22654021e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.8400000000000001,1,5,[1.27568922e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.86,1,5,[1.39862808e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.88,1,5,[2.21654565e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.9,1,5,[1.39240485e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.92,1,5,[1.65927838e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.9400000000000001,1,5,[9.89296889e-06]
1000000000.0,0.6,0.3,0.12000000000000001,0.9600000000000001,1,5,[2.02098209e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.04,1,5,[8.18314614e-08]
1000000000.0,0.6,0.3,0.13999999999999999,0.08,1,5,[4.4800596e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.12000000000000001,1,5,[2.66466667e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.16,1,5,[2.88420695e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.18,1,5,[1.84044431e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.19999999999999998,1,5,[4.08987709e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.24,1,5,[1.30679814e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.28,1,5,[4.84854782e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.30000000000000004,1,5,[1.41815562e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.4,1,5,[3.3953033e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.42000000000000004,1,5,[7.13013941e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.44,1,5,[1.63368777e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.46,1,5,[5.29357639e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.48000000000000004,1,5,[1.10474685e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.5,1,5,[2.301557e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.54,1,5,[6.81081203e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.56,1,5,[1.4126137e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.5800000000000001,1,5,[9.00358218e-07]
1000000000.0,0.6,0.3,0.13999999999999999,0.6,1,5,[1.10084503e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.62,1,5,[1.25819059e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.64,1,5,[2.59755707e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.7000000000000001,1,5,[2.76176094e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.7200000000000001,1,5,[5.68134522e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.74,1,5,[1.1678341e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.76,1,5,[1.54353148e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.8,1,5,[2.98508922e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.8200000000000001,1,5,[0.00039737]
1000000000.0,0.6,0.3,0.13999999999999999,0.8400000000000001,1,5,[8.1412157e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.86,1,5,[1.66702159e-05]
1000000000.0,0.6,0.3,0.13999999999999999,0.88,1,5,[3.41160979e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.9400000000000001,1,5,[7.05231533e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.9600000000000001,1,5,[1.44061754e-06]
1000000000.0,0.6,0.3,0.13999999999999999,0.98,1,5,[1.49330701e-06]
1000000000.0,0.6,0.3,0.16,0.02,1,5,[3.29439593e-08]
1000000000.0,0.6,0.3,0.16,0.04,1,5,[1.10406314e-07]
1000000000.0,0.6,0.3,0.16,0.06,1,5,[1.26339479e-07]
1000000000.0,0.6,0.3,0.16,0.12000000000000001,1,5,[2.16460096e-07]
1000000000.0,0.6,0.3,0.16,0.13999999999999999,1,5,[1.4182081e-06]
1000000000.0,0.6,0.3,0.16,0.16,1,5,[3.24161908e-07]
1000000000.0,0.6,0.3,0.16,0.19999999999999998,1,5,[6.44519224e-07]
1000000000.0,0.6,0.3,0.16,0.22,1,5,[1.02341599e-06]
1000000000.0,0.6,0.3,0.16,0.26,1,5,[9.33608303e-06]
1000000000.0,0.6,0.3,0.16,0.28,1,5,[2.01084909e-06]
1000000000.0,0.6,0.3,0.16,0.34,1,5,[1.13007141e-05]
1000000000.0,0.6,0.3,0.16,0.36000000000000004,1,5,[2.39309302e-06]
1000000000.0,0.6,0.3,0.16,0.42000000000000004,1,5,[4.56214847e-06]
1000000000.0,0.6,0.3,0.16,0.44,1,5,[9.55879041e-07]
1000000000.0,0.6,0.3,0.16,0.5,1,5,[7.57680636e-06]
1000000000.0,0.6,0.3,0.16,0.52,1,5,[1.57597641e-06]
1000000000.0,0.6,0.3,0.16,0.54,1,5,[1.72414281e-06]
1000000000.0,0.6,0.3,0.16,0.56,1,5,[2.44089056e-06]
1000000000.0,0.6,0.3,0.16,0.6,1,5,[1.54110973e-06]
1000000000.0,0.6,0.3,0.16,0.62,1,5,[1.01626009e-06]
1000000000.0,0.6,0.3,0.16,0.64,1,5,[1.69642326e-06]
1000000000.0,0.6,0.3,0.16,0.66,1,5,[1.200536e-06]
1000000000.0,0.6,0.3,0.16,0.68,1,5,[8.98985127e-06]
1000000000.0,0.6,0.3,0.16,0.7000000000000001,1,5,[1.85085376e-06]
1000000000.0,0.6,0.3,0.16,0.7200000000000001,1,5,[1.29857104e-06]
1000000000.0,0.6,0.3,0.16,0.74,1,5,[7.46302291e-06]
1000000000.0,0.6,0.3,0.16,0.76,1,5,[1.5329479e-06]
1000000000.0,0.6,0.3,0.16,0.8,1,5,[2.1893457e-06]
1000000000.0,0.6,0.3,0.16,0.8200000000000001,1,5,[1.67184006e-06]
1000000000.0,0.6,0.3,0.16,0.86,1,5,[3.6907201e-06]
1000000000.0,0.6,0.3,0.16,0.9,1,5,[1.87783212e-06]
1000000000.0,0.6,0.3,0.16,0.98,1,5,[5.79095144e-06]
1000000000.0,0.6,0.3,0.18,0.04,1,5,[1.79462508e-07]
1000000000.0,0.6,0.3,0.18,0.08,1,5,[3.43521915e-07]
1000000000.0,0.6,0.3,0.18,0.12000000000000001,1,5,[2.48584199e-07]
1000000000.0,0.6,0.3,0.18,0.16,1,5,[2.91439971e-06]
1000000000.0,0.6,0.3,0.18,0.18,1,5,[6.55740045e-07]
1000000000.0,0.6,0.3,0.18,0.19999999999999998,1,5,[5.30948176e-06]
1000000000.0,0.6,0.3,0.18,0.22,1,5,[1.1680862e-06]
1000000000.0,0.6,0.3,0.18,0.30000000000000004,1,5,[1.20379142e-06]
1000000000.0,0.6,0.3,0.18,0.36000000000000004,1,5,[7.98938895e-07]
1000000000.0,0.6,0.3,0.18,0.4,1,5,[6.82189411e-07]
1000000000.0,0.6,0.3,0.18,0.42000000000000004,1,5,[1.60250349e-06]
1000000000.0,0.6,0.3,0.18,0.5800000000000001,1,5,[9.60895557e-07]
1000000000.0,0.6,0.3,0.18,0.6,1,5,[1.72225939e-06]
1000000000.0,0.6,0.3,0.18,0.62,1,5,[1.52304474e-06]
1000000000.0,0.6,0.3,0.18,0.68,1,5,[4.20149871e-06]
1000000000.0,0.6,0.3,0.18,0.7200000000000001,1,5,[1.72530943e-05]
1000000000.0,0.6,0.3,0.18,0.74,1,5,[3.54647392e-06]
