length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.25,0.9,0.88,1,5,[9.75810822e-06]
100000000.0,0.5,0.25,0.9,0.9,1,5,[1.99598714e-06]
100000000.0,0.5,0.25,0.9,0.92,1,5,[2.33267976e-06]
100000000.0,0.5,0.25,0.9,0.9400000000000001,1,5,[8.40267646e-06]
100000000.0,0.5,0.25,0.9,0.98,1,5,[0.00014861]
100000000.0,0.5,0.25,0.92,0.02,1,5,[6.06733934e-07]
100000000.0,0.5,0.25,0.92,0.04,1,5,[2.42693631e-07]
100000000.0,0.5,0.25,0.92,0.08,1,5,[1.99183782e-07]
100000000.0,0.5,0.25,0.92,0.1,1,5,[6.72018362e-07]
100000000.0,0.5,0.25,0.92,0.13999999999999999,1,5,[0.00010317]
100000000.0,0.5,0.25,0.92,0.16,1,5,[2.35812236e-05]
100000000.0,0.5,0.25,0.92,0.18,1,5,[5.30577658e-06]
100000000.0,0.5,0.25,0.92,0.19999999999999998,1,5,[1.17906175e-06]
100000000.0,0.5,0.25,0.92,0.28,1,5,[8.91412933e-06]
100000000.0,0.5,0.25,0.92,0.30000000000000004,1,5,[1.91017109e-06]
100000000.0,0.5,0.25,0.92,0.34,1,5,[1.63792661e-06]
100000000.0,0.5,0.25,0.92,0.36000000000000004,1,5,[3.32700317e-06]
100000000.0,0.5,0.25,0.92,0.52,1,5,[1.97594265e-06]
100000000.0,0.5,0.25,0.92,0.54,1,5,[1.39846202e-06]
100000000.0,0.5,0.25,0.92,0.56,1,5,[7.85245999e-06]
100000000.0,0.5,0.25,0.92,0.5800000000000001,1,5,[1.62658185e-06]
100000000.0,0.5,0.25,0.92,0.7200000000000001,1,5,[2.13333048e-06]
100000000.0,0.5,0.25,0.92,0.76,1,5,[1.08007655e-05]
100000000.0,0.5,0.25,0.92,0.78,1,5,[2.2170023e-06]
100000000.0,0.5,0.25,0.92,0.8200000000000001,1,5,[1.91345538e-06]
100000000.0,0.5,0.25,0.92,0.8400000000000001,1,5,[2.96434924e-06]
100000000.0,0.5,0.25,0.92,0.9,1,5,[9.64507479e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.04,1,5,[1.40138067e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.1,1,5,[2.70506519e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.19999999999999998,1,5,[7.96516696e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.22,1,5,[6.74282809e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.30000000000000004,1,5,[7.02622286e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.32,1,5,[1.15743186e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.34,1,5,[7.50256781e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.36000000000000004,1,5,[8.83422037e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.38,1,5,[2.12116111e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.44,1,5,[4.74171446e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.46,1,5,[9.91449715e-07]
100000000.0,0.5,0.25,0.9400000000000001,0.48000000000000004,1,5,[1.04019062e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.5,1,5,[1.11386189e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.52,1,5,[1.34692906e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.54,1,5,[7.50648941e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.56,1,5,[1.55690219e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.62,1,5,[1.72215068e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.68,1,5,[1.69629352e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.7000000000000001,1,5,[4.79456052e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.78,1,5,[4.12436213e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.8,1,5,[4.87218686e-05]
100000000.0,0.5,0.25,0.9400000000000001,0.8200000000000001,1,5,[9.98800027e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.8400000000000001,1,5,[2.04632627e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.86,1,5,[4.43057166e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.88,1,5,[2.12788977e-05]
100000000.0,0.5,0.25,0.9400000000000001,0.9,1,5,[4.35252121e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.92,1,5,[8.78563775e-06]
100000000.0,0.5,0.25,0.9400000000000001,0.98,1,5,[1.20555576e-05]
100000000.0,0.5,0.25,0.9600000000000001,0.02,1,5,[4.92427919e-08]
100000000.0,0.5,0.25,0.9600000000000001,0.04,1,5,[2.29927662e-07]
100000000.0,0.5,0.25,0.9600000000000001,0.1,1,5,[2.54497532e-07]
100000000.0,0.5,0.25,0.9600000000000001,0.12000000000000001,1,5,[1.11244444e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.22,1,5,[2.47017143e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.24,1,5,[5.38946595e-07]
100000000.0,0.5,0.25,0.9600000000000001,0.26,1,5,[7.03115231e-07]
100000000.0,0.5,0.25,0.9600000000000001,0.52,1,5,[1.27106738e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.54,1,5,[2.86094773e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.56,1,5,[3.64691896e-05]
100000000.0,0.5,0.25,0.9600000000000001,0.5800000000000001,1,5,[7.55433518e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.6,1,5,[1.56296658e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.62,1,5,[9.89569438e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.64,1,5,[2.04298311e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.68,1,5,[1.68067843e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.7000000000000001,1,5,[4.21120634e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.74,1,5,[1.67404904e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.76,1,5,[2.15026633e-06]
100000000.0,0.5,0.25,0.9600000000000001,0.9,1,5,[0.00032721]
100000000.0,0.5,0.25,0.9600000000000001,0.92,1,5,[6.68973075e-05]
100000000.0,0.5,0.25,0.9600000000000001,0.9400000000000001,1,5,[1.36704478e-05]
100000000.0,0.5,0.25,0.9600000000000001,0.9600000000000001,1,5,[2.79231245e-06]
100000000.0,0.5,0.25,0.98,0.02,1,5,[8.35033769e-08]
100000000.0,0.5,0.25,0.98,0.04,1,5,[1.47547378e-07]
100000000.0,0.5,0.25,0.98,0.06,1,5,[1.39847126e-07]
100000000.0,0.5,0.25,0.98,0.08,1,5,[2.73704397e-07]
100000000.0,0.5,0.25,0.98,0.13999999999999999,1,5,[3.46569625e-07]
100000000.0,0.5,0.25,0.98,0.16,1,5,[9.58751728e-07]
100000000.0,0.5,0.25,0.98,0.38,1,5,[1.37228429e-06]
100000000.0,0.5,0.25,0.98,0.4,1,5,[8.73175347e-07]
100000000.0,0.5,0.25,0.98,0.42000000000000004,1,5,[9.59820331e-07]
100000000.0,0.5,0.25,0.98,0.44,1,5,[1.3134286e-06]
100000000.0,0.5,0.25,0.98,0.48000000000000004,1,5,[1.29935928e-05]
100000000.0,0.5,0.25,0.98,0.5,1,5,[2.70699917e-06]
100000000.0,0.5,0.25,0.98,0.6,1,5,[2.22188463e-05]
100000000.0,0.5,0.25,0.98,0.62,1,5,[4.59189665e-06]
100000000.0,0.5,0.25,0.98,0.68,1,5,[3.3758725e-06]
100000000.0,0.5,0.25,0.98,0.7000000000000001,1,5,[8.67445484e-06]
100000000.0,0.5,0.25,0.98,0.7200000000000001,1,5,[1.78446039e-06]
100000000.0,0.5,0.25,0.98,0.74,1,5,[4.49798557e-06]
100000000.0,0.5,0.25,0.98,0.78,1,5,[1.91572102e-06]
100000000.0,0.5,0.25,0.98,0.8,1,5,[4.37414354e-06]
100000000.0,0.5,0.25,0.98,0.88,1,5,[2.47720135e-06]
100000000.0,0.5,0.25,0.98,0.98,1,5,[3.92258306e-06]
1000000000.0,0.5,0.25,0.02,0.02,1,5,[6.12607966e-08]
1000000000.0,0.5,0.25,0.02,0.12000000000000001,1,5,[1.41725442e-05]
1000000000.0,0.5,0.25,0.02,0.13999999999999999,1,5,[3.30692906e-06]
1000000000.0,0.5,0.25,0.02,0.16,1,5,[7.55869997e-07]
1000000000.0,0.5,0.25,0.02,0.18,1,5,[1.48092041e-06]
1000000000.0,0.5,0.25,0.02,0.22,1,5,[9.64313581e-07]
1000000000.0,0.5,0.25,0.02,0.24,1,5,[1.17720529e-06]
1000000000.0,0.5,0.25,0.02,0.26,1,5,[3.15040226e-06]
1000000000.0,0.5,0.25,0.02,0.28,1,5,[6.78548776e-07]
1000000000.0,0.5,0.25,0.02,0.30000000000000004,1,5,[1.58260063e-06]
1000000000.0,0.5,0.25,0.02,0.32,1,5,[2.91563812e-05]
1000000000.0,0.5,0.25,0.02,0.34,1,5,[6.19573754e-06]
1000000000.0,0.5,0.25,0.02,0.36000000000000004,1,5,[1.31204002e-06]
1000000000.0,0.5,0.25,0.02,0.38,1,5,[8.73402395e-07]
1000000000.0,0.5,0.25,0.02,0.4,1,5,[1.32562319e-06]
1000000000.0,0.5,0.25,0.02,0.44,1,5,[8.97766025e-06]
1000000000.0,0.5,0.25,0.02,0.46,1,5,[1.87715025e-06]
1000000000.0,0.5,0.25,0.02,0.48000000000000004,1,5,[1.66413051e-06]
1000000000.0,0.5,0.25,0.02,0.54,1,5,[1.1850266e-06]
1000000000.0,0.5,0.25,0.02,0.56,1,5,[1.38339826e-06]
1000000000.0,0.5,0.25,0.02,0.5800000000000001,1,5,[3.85696051e-06]
1000000000.0,0.5,0.25,0.02,0.62,1,5,[5.08144009e-05]
1000000000.0,0.5,0.25,0.02,0.64,1,5,[1.04907614e-05]
1000000000.0,0.5,0.25,0.02,0.66,1,5,[2.16373059e-06]
1000000000.0,0.5,0.25,0.02,0.7000000000000001,1,5,[5.32841751e-06]
1000000000.0,0.5,0.25,0.02,0.8,1,5,[3.56237303e-06]
1000000000.0,0.5,0.25,0.02,0.8200000000000001,1,5,[4.4056148e-06]
1000000000.0,0.5,0.25,0.02,0.9,1,5,[5.01451241e-06]
1000000000.0,0.5,0.25,0.04,0.02,1,5,[5.26663247e-07]
1000000000.0,0.5,0.25,0.04,0.04,1,5,[2.10665397e-07]
1000000000.0,0.5,0.25,0.04,0.12000000000000001,1,5,[3.26396278e-07]
1000000000.0,0.5,0.25,0.04,0.4,1,5,[1.10418196e-06]
1000000000.0,0.5,0.25,0.04,0.44,1,5,[1.09951505e-06]
1000000000.0,0.5,0.25,0.04,0.46,1,5,[5.95371028e-06]
1000000000.0,0.5,0.25,0.04,0.48000000000000004,1,5,[1.24251467e-06]
1000000000.0,0.5,0.25,0.04,0.5,1,5,[6.28845118e-05]
1000000000.0,0.5,0.25,0.04,0.52,1,5,[1.30799933e-05]
1000000000.0,0.5,0.25,0.04,0.54,1,5,[2.71661732e-06]
1000000000.0,0.5,0.25,0.04,0.56,1,5,[1.74571742e-05]
1000000000.0,0.5,0.25,0.04,0.5800000000000001,1,5,[3.6161342e-06]
1000000000.0,0.5,0.25,0.04,0.62,1,5,[3.81306255e-06]
1000000000.0,0.5,0.25,0.04,0.66,1,5,[3.03060142e-06]
1000000000.0,0.5,0.25,0.04,0.68,1,5,[5.35020977e-06]
1000000000.0,0.5,0.25,0.04,0.7200000000000001,1,5,[2.46518839e-06]
1000000000.0,0.5,0.25,0.04,0.86,1,5,[2.80622663e-06]
1000000000.0,0.5,0.25,0.04,0.9400000000000001,1,5,[6.1495641e-06]
1000000000.0,0.5,0.25,0.06,0.04,1,5,[1.15856626e-07]
1000000000.0,0.5,0.25,0.06,0.13999999999999999,1,5,[5.29872239e-07]
1000000000.0,0.5,0.25,0.06,0.16,1,5,[4.54632675e-07]
1000000000.0,0.5,0.25,0.06,0.19999999999999998,1,5,[2.62984523e-06]
1000000000.0,0.5,0.25,0.06,0.22,1,5,[5.785662e-07]
1000000000.0,0.5,0.25,0.06,0.28,1,5,[6.4390162e-06]
1000000000.0,0.5,0.25,0.06,0.30000000000000004,1,5,[1.37978987e-06]
1000000000.0,0.5,0.25,0.06,0.32,1,5,[2.71221247e-06]
1000000000.0,0.5,0.25,0.06,0.36000000000000004,1,5,[8.52849419e-06]
1000000000.0,0.5,0.25,0.06,0.38,1,5,[1.80046094e-06]
1000000000.0,0.5,0.25,0.06,0.4,1,5,[4.64305102e-06]
1000000000.0,0.5,0.25,0.06,0.42000000000000004,1,5,[9.75041344e-07]
1000000000.0,0.5,0.25,0.06,0.44,1,5,[2.0418858e-06]
1000000000.0,0.5,0.25,0.06,0.46,1,5,[4.24737601e-06]
1000000000.0,0.5,0.25,0.06,0.56,1,5,[2.58030019e-06]
1000000000.0,0.5,0.25,0.06,0.5800000000000001,1,5,[4.99927834e-06]
1000000000.0,0.5,0.25,0.06,0.68,1,5,[6.88404013e-06]
1000000000.0,0.5,0.25,0.06,0.8200000000000001,1,5,[3.80900961e-05]
1000000000.0,0.5,0.25,0.06,0.8400000000000001,1,5,[7.8038742e-06]
1000000000.0,0.5,0.25,0.06,0.92,1,5,[2.26108432e-06]
1000000000.0,0.5,0.25,0.06,0.9400000000000001,1,5,[9.75604614e-06]
1000000000.0,0.5,0.25,0.06,0.9600000000000001,1,5,[1.99293515e-06]
1000000000.0,0.5,0.25,0.06,0.98,1,5,[2.08287695e-06]
1000000000.0,0.5,0.25,0.08,0.02,1,5,[4.79413998e-08]
1000000000.0,0.5,0.25,0.08,0.04,1,5,[2.81444591e-07]
1000000000.0,0.5,0.25,0.08,0.1,1,5,[3.68067789e-07]
1000000000.0,0.5,0.25,0.08,0.12000000000000001,1,5,[3.10423477e-07]
1000000000.0,0.5,0.25,0.08,0.28,1,5,[3.84718841e-06]
1000000000.0,0.5,0.25,0.08,0.30000000000000004,1,5,[8.24397881e-07]
1000000000.0,0.5,0.25,0.08,0.34,1,5,[9.69507566e-07]
1000000000.0,0.5,0.25,0.08,0.38,1,5,[1.8545125e-05]
1000000000.0,0.5,0.25,0.08,0.4,1,5,[3.90423895e-06]
1000000000.0,0.5,0.25,0.08,0.46,1,5,[2.67010122e-06]
1000000000.0,0.5,0.25,0.08,0.5,1,5,[1.1919584e-06]
1000000000.0,0.5,0.25,0.08,0.52,1,5,[3.38422863e-06]
1000000000.0,0.5,0.25,0.08,0.62,1,5,[9.33513002e-06]
1000000000.0,0.5,0.25,0.08,0.64,1,5,[1.92725493e-06]
1000000000.0,0.5,0.25,0.08,0.8,1,5,[4.5763365e-05]
1000000000.0,0.5,0.25,0.08,0.8200000000000001,1,5,[9.38152651e-06]
1000000000.0,0.5,0.25,0.08,0.8400000000000001,1,5,[1.92207814e-06]
1000000000.0,0.5,0.25,0.08,0.86,1,5,[3.56165576e-06]
1000000000.0,0.5,0.25,0.08,0.88,1,5,[3.73718463e-06]
1000000000.0,0.5,0.25,0.08,0.9,1,5,[4.378878e-06]
1000000000.0,0.5,0.25,0.08,0.92,1,5,[1.64732156e-05]
1000000000.0,0.5,0.25,0.08,0.9400000000000001,1,5,[3.36636601e-06]
1000000000.0,0.5,0.25,0.08,0.9600000000000001,1,5,[2.26216897e-06]
1000000000.0,0.5,0.25,0.08,0.98,1,5,[5.49303981e-06]
1000000000.0,0.5,0.25,0.1,0.12000000000000001,1,5,[2.47593751e-07]
1000000000.0,0.5,0.25,0.1,0.13999999999999999,1,5,[2.9300967e-07]
1000000000.0,0.5,0.25,0.1,0.16,1,5,[3.60786351e-07]
1000000000.0,0.5,0.25,0.1,0.18,1,5,[6.62116181e-07]
1000000000.0,0.5,0.25,0.1,0.19999999999999998,1,5,[5.1744203e-07]
1000000000.0,0.5,0.25,0.1,0.28,1,5,[8.52974724e-07]
1000000000.0,0.5,0.25,0.1,0.32,1,5,[7.53830803e-07]
1000000000.0,0.5,0.25,0.1,0.34,1,5,[1.92117534e-06]
1000000000.0,0.5,0.25,0.1,0.48000000000000004,1,5,[1.33233491e-06]
1000000000.0,0.5,0.25,0.1,0.52,1,5,[2.06387799e-06]
1000000000.0,0.5,0.25,0.1,0.54,1,5,[1.88146175e-06]
1000000000.0,0.5,0.25,0.1,0.56,1,5,[1.21133079e-06]
1000000000.0,0.5,0.25,0.1,0.5800000000000001,1,5,[1.58468508e-06]
1000000000.0,0.5,0.25,0.1,0.62,1,5,[1.56833852e-06]
1000000000.0,0.5,0.25,0.1,0.64,1,5,[2.05684927e-05]
1000000000.0,0.5,0.25,0.1,0.66,1,5,[4.24225648e-06]
1000000000.0,0.5,0.25,0.1,0.78,1,5,[0.00016731]
1000000000.0,0.5,0.25,0.1,0.8,1,5,[3.43192594e-05]
1000000000.0,0.5,0.25,0.1,0.8200000000000001,1,5,[7.03547137e-06]
1000000000.0,0.5,0.25,0.1,0.92,1,5,[2.16821372e-06]
1000000000.0,0.5,0.25,0.1,0.9400000000000001,1,5,[5.33572825e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.04,1,5,[2.05185624e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.06,1,5,[3.00506272e-05]
1000000000.0,0.5,0.25,0.12000000000000001,0.08,1,5,[8.01350311e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.1,1,5,[2.00337641e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.12000000000000001,1,5,[4.80810491e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.13999999999999999,1,5,[5.08788371e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.16,1,5,[3.96935167e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.18,1,5,[2.57197476e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.19999999999999998,1,5,[5.71550141e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.30000000000000004,1,5,[1.7536285e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.34,1,5,[8.80962995e-07]
1000000000.0,0.5,0.25,0.12000000000000001,0.46,1,5,[1.12826058e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.48000000000000004,1,5,[5.15625642e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.5,1,5,[1.07422072e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.52,1,5,[1.36188e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.5800000000000001,1,5,[8.94858717e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.6,1,5,[1.85143334e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.64,1,5,[1.99946331e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.68,1,5,[3.08506581e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.7000000000000001,1,5,[5.41087234e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.74,1,5,[2.34111057e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.78,1,5,[6.47022383e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.8200000000000001,1,5,[8.56960113e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.8400000000000001,1,5,[1.75572938e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.86,1,5,[1.92492266e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.88,1,5,[3.05059938e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.9,1,5,[1.91632799e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.92,1,5,[2.28357868e-06]
1000000000.0,0.5,0.25,0.12000000000000001,0.9400000000000001,1,5,[1.36146739e-05]
1000000000.0,0.5,0.25,0.12000000000000001,0.9600000000000001,1,5,[2.7809742e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.04,1,5,[1.12620357e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.08,1,5,[6.16567297e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.12000000000000001,1,5,[3.66724297e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.16,1,5,[3.96938587e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.18,1,5,[2.53290926e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.19999999999999998,1,5,[5.62868907e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.24,1,5,[1.79848e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.28,1,5,[6.67281204e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.30000000000000004,1,5,[1.95173635e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.4,1,5,[4.67278807e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.42000000000000004,1,5,[9.81285945e-07]
1000000000.0,0.5,0.25,0.13999999999999999,0.44,1,5,[2.24836419e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.46,1,5,[7.28528983e-05]
1000000000.0,0.5,0.25,0.13999999999999999,0.48000000000000004,1,5,[1.52040912e-05]
1000000000.0,0.5,0.25,0.13999999999999999,0.5,1,5,[3.16752076e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.54,1,5,[9.37339038e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.56,1,5,[1.94411189e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.5800000000000001,1,5,[1.23911953e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.6,1,5,[1.51503992e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.62,1,5,[1.73158708e-05]
1000000000.0,0.5,0.25,0.13999999999999999,0.64,1,5,[3.57489264e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.7000000000000001,1,5,[3.80087777e-05]
1000000000.0,0.5,0.25,0.13999999999999999,0.7200000000000001,1,5,[7.81895878e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.74,1,5,[1.60723278e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.76,1,5,[2.12428584e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.8,1,5,[4.10822482e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.8200000000000001,1,5,[0.00054688]
1000000000.0,0.5,0.25,0.13999999999999999,0.8400000000000001,1,5,[0.00011204]
1000000000.0,0.5,0.25,0.13999999999999999,0.86,1,5,[2.29422408e-05]
1000000000.0,0.5,0.25,0.13999999999999999,0.88,1,5,[4.69518036e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.9400000000000001,1,5,[9.70523524e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.9600000000000001,1,5,[1.98240898e-06]
1000000000.0,0.5,0.25,0.13999999999999999,0.98,1,5,[2.05411534e-06]
1000000000.0,0.5,0.25,0.16,0.02,1,5,[4.53322829e-08]
1000000000.0,0.5,0.25,0.16,0.04,1,5,[1.5192378e-07]
1000000000.0,0.5,0.25,0.16,0.06,1,5,[1.73848514e-07]
1000000000.0,0.5,0.25,0.16,0.12000000000000001,1,5,[2.97858438e-07]
1000000000.0,0.5,0.25,0.16,0.13999999999999999,1,5,[1.95151582e-06]
1000000000.0,0.5,0.25,0.16,0.16,1,5,[4.46060893e-07]
1000000000.0,0.5,0.25,0.16,0.19999999999999998,1,5,[8.86886724e-07]
1000000000.0,0.5,0.25,0.16,0.22,1,5,[1.40826547e-06]
1000000000.0,0.5,0.25,0.16,0.26,1,5,[1.28468647e-05]
1000000000.0,0.5,0.25,0.16,0.28,1,5,[2.76701796e-06]
1000000000.0,0.5,0.25,0.16,0.34,1,5,[1.55502922e-05]
1000000000.0,0.5,0.25,0.16,0.36000000000000004,1,5,[3.29300435e-06]
1000000000.0,0.5,0.25,0.16,0.42000000000000004,1,5,[6.27772531e-06]
1000000000.0,0.5,0.25,0.16,0.44,1,5,[1.31533352e-06]
1000000000.0,0.5,0.25,0.16,0.5,1,5,[1.0426038e-05]
1000000000.0,0.5,0.25,0.16,0.52,1,5,[2.16861712e-06]
1000000000.0,0.5,0.25,0.16,0.54,1,5,[2.37250129e-06]
1000000000.0,0.5,0.25,0.16,0.56,1,5,[3.35878018e-06]
1000000000.0,0.5,0.25,0.16,0.6,1,5,[2.1206399e-06]
1000000000.0,0.5,0.25,0.16,0.62,1,5,[1.39842208e-06]
1000000000.0,0.5,0.25,0.16,0.64,1,5,[2.33435906e-06]
1000000000.0,0.5,0.25,0.16,0.66,1,5,[1.65199472e-06]
1000000000.0,0.5,0.25,0.16,0.68,1,5,[1.2370464e-05]
1000000000.0,0.5,0.25,0.16,0.7000000000000001,1,5,[2.54686304e-06]
1000000000.0,0.5,0.25,0.16,0.7200000000000001,1,5,[1.7868956e-06]
1000000000.0,0.5,0.25,0.16,0.74,1,5,[1.02694741e-05]
1000000000.0,0.5,0.25,0.16,0.76,1,5,[2.10940876e-06]
1000000000.0,0.5,0.25,0.16,0.8,1,5,[3.01264095e-06]
1000000000.0,0.5,0.25,0.16,0.8200000000000001,1,5,[2.30052766e-06]
1000000000.0,0.5,0.25,0.16,0.86,1,5,[5.07858432e-06]
1000000000.0,0.5,0.25,0.16,0.9,1,5,[2.58395668e-06]
1000000000.0,0.5,0.25,0.16,0.98,1,5,[7.96591341e-06]
1000000000.0,0.5,0.25,0.18,0.04,1,5,[2.46893659e-07]
1000000000.0,0.5,0.25,0.18,0.08,1,5,[4.72596779e-07]
1000000000.0,0.5,0.25,0.18,0.12000000000000001,1,5,[3.41987268e-07]
1000000000.0,0.5,0.25,0.18,0.16,1,5,[4.00945777e-06]
1000000000.0,0.5,0.25,0.18,0.18,1,5,[9.02128267e-07]
1000000000.0,0.5,0.25,0.18,0.19999999999999998,1,5,[7.30447111e-06]
1000000000.0,0.5,0.25,0.18,0.22,1,5,[1.60698414e-06]
1000000000.0,0.5,0.25,0.18,0.30000000000000004,1,5,[1.65610617e-06]
1000000000.0,0.5,0.25,0.18,0.36000000000000004,1,5,[1.09913409e-06]
1000000000.0,0.5,0.25,0.18,0.4,1,5,[9.38517142e-07]
1000000000.0,0.5,0.25,0.18,0.42000000000000004,1,5,[2.20463289e-06]
1000000000.0,0.5,0.25,0.18,0.5800000000000001,1,5,[1.32194683e-06]
1000000000.0,0.5,0.25,0.18,0.6,1,5,[2.36938931e-06]
1000000000.0,0.5,0.25,0.18,0.62,1,5,[2.09532109e-06]
1000000000.0,0.5,0.25,0.18,0.68,1,5,[5.78019259e-06]
1000000000.0,0.5,0.25,0.18,0.7200000000000001,1,5,[2.37358689e-05]
1000000000.0,0.5,0.25,0.18,0.74,1,5,[4.87904604e-06]
1000000000.0,0.5,0.25,0.18,0.92,1,5,[5.97147206e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.02,1,5,[8.34321467e-08]
1000000000.0,0.5,0.25,0.19999999999999998,0.04,1,5,[1.74287991e-07]
1000000000.0,0.5,0.25,0.19999999999999998,0.06,1,5,[3.36223528e-07]
1000000000.0,0.5,0.25,0.19999999999999998,0.12000000000000001,1,5,[6.69995186e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.13999999999999999,1,5,[1.56332254e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.16,1,5,[3.57330968e-07]
1000000000.0,0.5,0.25,0.19999999999999998,0.18,1,5,[5.98648114e-07]
1000000000.0,0.5,0.25,0.19999999999999998,0.30000000000000004,1,5,[1.08637746e-05]
1000000000.0,0.5,0.25,0.19999999999999998,0.32,1,5,[2.31760603e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.4,1,5,[8.19928959e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.42000000000000004,1,5,[1.72185151e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.44,1,5,[1.75613733e-06]
1000000000.0,0.5,0.25,0.19999999999999998,0.46,1,5,[1.62153215e-06]
