length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.09,0.88,0.48000000000000004,1,1,[13177188.13676364]
100000000.0,0.1,0.09,0.88,0.5,1,1,[13726220.71199189]
100000000.0,0.1,0.09,0.88,0.52,1,1,[14275251.11597358]
100000000.0,0.1,0.09,0.88,0.54,1,1,[14824279.14807181]
100000000.0,0.1,0.09,0.88,0.56,1,1,[15373304.57529921]
100000000.0,0.1,0.09,0.88,0.5800000000000001,1,1,[15922327.12546954]
100000000.0,0.1,0.09,0.88,0.6,1,1,[16471346.47844655]
100000000.0,0.1,0.09,0.88,0.62,1,1,[17020362.25483625]
100000000.0,0.1,0.09,0.88,0.64,1,1,[17569374.00119308]
100000000.0,0.1,0.09,0.88,0.66,1,1,[18118381.17039732]
100000000.0,0.1,0.09,0.88,0.68,1,1,[18667383.09522568]
100000000.0,0.1,0.09,0.88,0.7000000000000001,1,1,[19216378.95213887]
100000000.0,0.1,0.09,0.88,0.7200000000000001,1,1,[19765367.71069995]
100000000.0,0.1,0.09,0.88,0.74,1,1,[20314348.06136569]
100000000.0,0.1,0.09,0.88,0.76,1,1,[20863318.30981062]
100000000.0,0.1,0.09,0.88,0.78,1,1,[21412276.21778634]
100000000.0,0.1,0.09,0.88,0.8,1,1,[21961218.75536177]
100000000.0,0.1,0.09,0.88,0.8200000000000001,1,1,[22510141.69977799]
100000000.0,0.1,0.09,0.88,0.8400000000000001,1,1,[23059038.95477456]
100000000.0,0.1,0.09,0.88,0.86,1,1,[23607901.32762964]
100000000.0,0.1,0.09,0.88,0.88,1,1,[24156714.16923763]
100000000.0,0.1,0.09,0.88,0.9,1,1,[24705452.38157108]
100000000.0,0.1,0.09,0.88,0.92,1,1,[25254068.46717476]
100000000.0,0.1,0.09,0.88,0.9400000000000001,1,1,[25802458.40470553]
100000000.0,0.1,0.09,0.88,0.9600000000000001,1,1,[26350332.88312383]
100000000.0,0.1,0.09,0.88,0.98,1,1,[26896381.03831185]
100000000.0,0.1,0.09,0.9,0.02,1,1,[543580.4716001]
100000000.0,0.1,0.09,0.9,0.04,1,1,[1087159.762341]
100000000.0,0.1,0.09,0.9,0.06,1,1,[1630738.0148824]
100000000.0,0.1,0.09,0.9,0.08,1,1,[2174315.30886526]
100000000.0,0.1,0.09,0.9,0.1,1,1,[2717891.69186264]
100000000.0,0.1,0.09,0.9,0.12000000000000001,1,1,[3261467.19189739]
100000000.0,0.1,0.09,0.9,0.13999999999999999,1,1,[3805041.8237072]
100000000.0,0.1,0.09,0.9,0.16,1,1,[4348615.5922063]
100000000.0,0.1,0.09,0.9,0.18,1,1,[4892188.49451119]
100000000.0,0.1,0.09,0.9,0.19999999999999998,1,1,[5435760.52115479]
100000000.0,0.1,0.09,0.9,0.22,1,1,[5979331.65680291]
100000000.0,0.1,0.09,0.9,0.24,1,1,[6522901.88064107]
100000000.0,0.1,0.09,0.9,0.26,1,1,[7066471.1665259]
100000000.0,0.1,0.09,0.9,0.28,1,1,[7610039.48295414]
100000000.0,0.1,0.09,0.9,0.30000000000000004,1,1,[8153606.7928783]
100000000.0,0.1,0.09,0.9,0.32,1,1,[8697173.05338201]
100000000.0,0.1,0.09,0.9,0.34,1,1,[9240738.21521767]
100000000.0,0.1,0.09,0.9,0.36000000000000004,1,1,[9784302.22219949]
100000000.0,0.1,0.09,0.9,0.38,1,1,[10327865.01043766]
100000000.0,0.1,0.09,0.9,0.4,1,1,[10871426.50739083]
100000000.0,0.1,0.09,0.9,0.42000000000000004,1,1,[11414986.6307053]
100000000.0,0.1,0.09,0.9,0.44,1,1,[11958545.28679815]
100000000.0,0.1,0.09,0.9,0.46,1,1,[12502102.3691282]
100000000.0,0.1,0.09,0.9,0.48000000000000004,1,1,[13045657.75608078]
100000000.0,0.1,0.09,0.9,0.5,1,1,[13589211.30836895]
100000000.0,0.1,0.09,0.9,0.52,1,1,[14132762.86582272]
100000000.0,0.1,0.09,0.9,0.54,1,1,[14676312.24339439]
100000000.0,0.1,0.09,0.9,0.56,1,1,[15219859.22614918]
100000000.0,0.1,0.09,0.9,0.5800000000000001,1,1,[15763403.56292628]
100000000.0,0.1,0.09,0.9,0.6,1,1,[16306944.95823652]
100000000.0,0.1,0.09,0.9,0.62,1,1,[16850483.06178936]
100000000.0,0.1,0.09,0.9,0.64,1,1,[17394017.45478654]
100000000.0,0.1,0.09,0.9,0.66,1,1,[17937547.63173518]
100000000.0,0.1,0.09,0.9,0.68,1,1,[18481072.97594253]
100000000.0,0.1,0.09,0.9,0.7000000000000001,1,1,[19024592.72592563]
100000000.0,0.1,0.09,0.9,0.7200000000000001,1,1,[19568105.92847116]
100000000.0,0.1,0.09,0.9,0.74,1,1,[20111611.37159251]
100000000.0,0.1,0.09,0.9,0.76,1,1,[20655107.48636228]
100000000.0,0.1,0.09,0.9,0.78,1,1,[21198592.19899404]
100000000.0,0.1,0.09,0.9,0.8,1,1,[21742062.70041057]
100000000.0,0.1,0.09,0.9,0.8200000000000001,1,1,[22285515.07289719]
100000000.0,0.1,0.09,0.9,0.8400000000000001,1,1,[22828943.65611191]
100000000.0,0.1,0.09,0.9,0.86,1,1,[23372339.90702122]
100000000.0,0.1,0.09,0.9,0.88,1,1,[23915690.19777846]
100000000.0,0.1,0.09,0.9,0.9,1,1,[24458971.15169948]
100000000.0,0.1,0.09,0.9,0.92,1,1,[25002138.46388093]
100000000.0,0.1,0.09,0.9,0.9400000000000001,1,1,[25545094.92450397]
100000000.0,0.1,0.09,0.9,0.9600000000000001,1,1,[26087569.4839199]
100000000.0,0.1,0.09,0.9,0.98,1,1,[26628329.03693405]
100000000.0,0.1,0.09,0.92,0.02,1,1,[538065.5026374]
100000000.0,0.1,0.09,0.92,0.04,1,1,[1076129.94846558]
100000000.0,0.1,0.09,0.92,0.06,1,1,[1614193.4646808]
100000000.0,0.1,0.09,0.92,0.08,1,1,[2152256.12207022]
100000000.0,0.1,0.09,0.92,0.1,1,1,[2690317.96279129]
100000000.0,0.1,0.09,0.92,0.12000000000000001,1,1,[3228379.01154401]
100000000.0,0.1,0.09,0.92,0.13999999999999999,1,1,[3766439.28115644]
100000000.0,0.1,0.09,0.92,0.16,1,1,[4304498.77566846]
100000000.0,0.1,0.09,0.92,0.18,1,1,[4842557.49213432]
100000000.0,0.1,0.09,0.92,0.19999999999999998,1,1,[5380615.42170102]
100000000.0,0.1,0.09,0.92,0.22,1,1,[5918672.55024223]
100000000.0,0.1,0.09,0.92,0.24,1,1,[6456728.85869768]
100000000.0,0.1,0.09,0.92,0.26,1,1,[6994784.32320172]
100000000.0,0.1,0.09,0.92,0.28,1,1,[7532838.91504811]
100000000.0,0.1,0.09,0.92,0.30000000000000004,1,1,[8070892.60051696]
100000000.0,0.1,0.09,0.92,0.32,1,1,[8608945.34057491]
100000000.0,0.1,0.09,0.92,0.34,1,1,[9146997.09045073]
100000000.0,0.1,0.09,0.92,0.36000000000000004,1,1,[9685047.79907971]
100000000.0,0.1,0.09,0.92,0.38,1,1,[10223097.40840354]
100000000.0,0.1,0.09,0.92,0.4,1,1,[10761145.85250481]
100000000.0,0.1,0.09,0.92,0.42000000000000004,1,1,[11299193.05654706]
100000000.0,0.1,0.09,0.92,0.44,1,1,[11837238.93548112]
100000000.0,0.1,0.09,0.92,0.46,1,1,[12375283.39246637]
100000000.0,0.1,0.09,0.92,0.48000000000000004,1,1,[12913326.31693918]
100000000.0,0.1,0.09,0.92,0.5,1,1,[13451367.58223924]
100000000.0,0.1,0.09,0.92,0.52,1,1,[13989407.04267597]
100000000.0,0.1,0.09,0.92,0.54,1,1,[14527444.52987763]
100000000.0,0.1,0.09,0.92,0.56,1,1,[15065479.84821133]
100000000.0,0.1,0.09,0.92,0.5800000000000001,1,1,[15603512.76898504]
100000000.0,0.1,0.09,0.92,0.6,1,1,[16141543.02303343]
100000000.0,0.1,0.09,0.92,0.62,1,1,[16679570.29112992]
100000000.0,0.1,0.09,0.92,0.64,1,1,[17217594.19143218]
100000000.0,0.1,0.09,0.92,0.66,1,1,[17755614.26281478]
100000000.0,0.1,0.09,0.92,0.68,1,1,[18293629.94239818]
100000000.0,0.1,0.09,0.92,0.7000000000000001,1,1,[18831640.53472792]
100000000.0,0.1,0.09,0.92,0.7200000000000001,1,1,[19369645.16867608]
100000000.0,0.1,0.09,0.92,0.74,1,1,[19907642.73584123]
100000000.0,0.1,0.09,0.92,0.76,1,1,[20445631.80028073]
100000000.0,0.1,0.09,0.92,0.78,1,1,[20983610.46238199]
100000000.0,0.1,0.09,0.92,0.8,1,1,[21521576.1466019]
100000000.0,0.1,0.09,0.92,0.8200000000000001,1,1,[22059525.25721296]
100000000.0,0.1,0.09,0.92,0.8400000000000001,1,1,[22597452.59305936]
100000000.0,0.1,0.09,0.92,0.86,1,1,[23135350.29381682]
100000000.0,0.1,0.09,0.92,0.88,1,1,[23673205.80167138]
100000000.0,0.1,0.09,0.92,0.9,1,1,[24210997.53695995]
100000000.0,0.1,0.09,0.92,0.92,1,1,[24748684.5121009]
100000000.0,0.1,0.09,0.92,0.9400000000000001,1,1,[25286176.54957535]
100000000.0,0.1,0.09,0.92,0.9600000000000001,1,1,[25823221.26873262]
100000000.0,0.1,0.09,0.92,0.98,1,1,[26358663.5626419]
100000000.0,0.1,0.09,0.9400000000000001,0.02,1,1,[532489.96519651]
100000000.0,0.1,0.09,0.9400000000000001,0.04,1,1,[1064979.0120538]
100000000.0,0.1,0.09,0.9400000000000001,0.06,1,1,[1597467.25047084]
100000000.0,0.1,0.09,0.9400000000000001,0.08,1,1,[2129954.7413065]
100000000.0,0.1,0.09,0.9400000000000001,0.1,1,1,[2662441.52063188]
100000000.0,0.1,0.09,0.9400000000000001,0.12000000000000001,1,1,[3194927.60939913]
100000000.0,0.1,0.09,0.9400000000000001,0.13999999999999999,1,1,[3727413.01826673]
100000000.0,0.1,0.09,0.9400000000000001,0.16,1,1,[4259897.75026013]
100000000.0,0.1,0.09,0.9400000000000001,0.18,1,1,[4792381.80232427]
100000000.0,0.1,0.09,0.9400000000000001,0.19999999999999998,1,1,[5324865.16624958]
100000000.0,0.1,0.09,0.9400000000000001,0.22,1,1,[5857347.82921305]
100000000.0,0.1,0.09,0.9400000000000001,0.24,1,1,[6389829.77406391]
100000000.0,0.1,0.09,0.9400000000000001,0.26,1,1,[6922310.97942579]
100000000.0,0.1,0.09,0.9400000000000001,0.28,1,1,[7454791.41965615]
100000000.0,0.1,0.09,0.9400000000000001,0.30000000000000004,1,1,[7987271.06468466]
100000000.0,0.1,0.09,0.9400000000000001,0.32,1,1,[8519749.87974007]
100000000.0,0.1,0.09,0.9400000000000001,0.34,1,1,[9052227.82496685]
100000000.0,0.1,0.09,0.9400000000000001,0.36000000000000004,1,1,[9584704.85492533]
100000000.0,0.1,0.09,0.9400000000000001,0.38,1,1,[10117180.91796318]
100000000.0,0.1,0.09,0.9400000000000001,0.4,1,1,[10649655.95543919]
100000000.0,0.1,0.09,0.9400000000000001,0.42000000000000004,1,1,[11182129.90077326]
100000000.0,0.1,0.09,0.9400000000000001,0.44,1,1,[11714602.678287]
100000000.0,0.1,0.09,0.9400000000000001,0.46,1,1,[12247074.20178899]
100000000.0,0.1,0.09,0.9400000000000001,0.48000000000000004,1,1,[12779544.37284303]
100000000.0,0.1,0.09,0.9400000000000001,0.5,1,1,[13312013.07863968]
100000000.0,0.1,0.09,0.9400000000000001,0.52,1,1,[13844480.18936447]
100000000.0,0.1,0.09,0.9400000000000001,0.54,1,1,[14376945.55492076]
100000000.0,0.1,0.09,0.9400000000000001,0.56,1,1,[14909409.00081643]
100000000.0,0.1,0.09,0.9400000000000001,0.5800000000000001,1,1,[15441870.32295344]
100000000.0,0.1,0.09,0.9400000000000001,0.6,1,1,[15974329.2809603]
100000000.0,0.1,0.09,0.9400000000000001,0.62,1,1,[16506785.58956357]
100000000.0,0.1,0.09,0.9400000000000001,0.64,1,1,[17039238.90728081]
100000000.0,0.1,0.09,0.9400000000000001,0.66,1,1,[17571688.82139679]
100000000.0,0.1,0.09,0.9400000000000001,0.68,1,1,[18104134.82769054]
100000000.0,0.1,0.09,0.9400000000000001,0.7000000000000001,1,1,[18636576.30260277]
100000000.0,0.1,0.09,0.9400000000000001,0.7200000000000001,1,1,[19169012.46427634]
100000000.0,0.1,0.09,0.9400000000000001,0.74,1,1,[19701442.31681112]
100000000.0,0.1,0.09,0.9400000000000001,0.76,1,1,[20233864.56847906]
100000000.0,0.1,0.09,0.9400000000000001,0.78,1,1,[20766277.50822935]
100000000.0,0.1,0.09,0.9400000000000001,0.8,1,1,[21298678.81285632]
100000000.0,0.1,0.09,0.9400000000000001,0.8200000000000001,1,1,[21831065.2337715]
100000000.0,0.1,0.09,0.9400000000000001,0.8400000000000001,1,1,[22363432.0635867]
100000000.0,0.1,0.09,0.9400000000000001,0.86,1,1,[22895772.17382931]
100000000.0,0.1,0.09,0.9400000000000001,0.88,1,1,[23428074.14941411]
100000000.0,0.1,0.09,0.9400000000000001,0.9,1,1,[23960318.32068735]
100000000.0,0.1,0.09,0.9400000000000001,0.92,1,1,[24492467.20403035]
100000000.0,0.1,0.09,0.9400000000000001,0.9400000000000001,1,1,[25024437.98513372]
100000000.0,0.1,0.09,0.9400000000000001,0.9600000000000001,1,1,[25555997.56367505]
100000000.0,0.1,0.09,0.9400000000000001,0.98,1,1,[26086069.15866723]
100000000.0,0.1,0.09,0.9600000000000001,0.02,1,1,[526782.63854261]
100000000.0,0.1,0.09,0.9600000000000001,0.04,1,1,[1053564.52040298]
100000000.0,0.1,0.09,0.9600000000000001,0.06,1,1,[1580345.73524214]
100000000.0,0.1,0.09,0.9600000000000001,0.08,1,1,[2107126.33227015]
100000000.0,0.1,0.09,0.9600000000000001,0.1,1,1,[2633906.3403992]
100000000.0,0.1,0.09,0.9600000000000001,0.12000000000000001,1,1,[3160685.77615505]
100000000.0,0.1,0.09,0.9600000000000001,0.13999999999999999,1,1,[3687464.64761295]
100000000.0,0.1,0.09,0.9600000000000001,0.16,1,1,[4214242.95656283]
100000000.0,0.1,0.09,0.9600000000000001,0.18,1,1,[4741020.69976862]
100000000.0,0.1,0.09,0.9600000000000001,0.19999999999999998,1,1,[5267797.86971533]
100000000.0,0.1,0.09,0.9600000000000001,0.22,1,1,[5794574.45504078]
100000000.0,0.1,0.09,0.9600000000000001,0.24,1,1,[6321350.4407574]
100000000.0,0.1,0.09,0.9600000000000001,0.26,1,1,[6848125.80832274]
100000000.0,0.1,0.09,0.9600000000000001,0.28,1,1,[7374900.53559115]
100000000.0,0.1,0.09,0.9600000000000001,0.30000000000000004,1,1,[7901674.5966644]
100000000.0,0.1,0.09,0.9600000000000001,0.32,1,1,[8428447.96164803]
100000000.0,0.1,0.09,0.9600000000000001,0.34,1,1,[8955220.5963141]
100000000.0,0.1,0.09,0.9600000000000001,0.36000000000000004,1,1,[9481992.46166424]
100000000.0,0.1,0.09,0.9600000000000001,0.38,1,1,[10008763.51338213]
100000000.0,0.1,0.09,0.9600000000000001,0.4,1,1,[10535533.70115846]
100000000.0,0.1,0.09,0.9600000000000001,0.42000000000000004,1,1,[11062302.96786545]
100000000.0,0.1,0.09,0.9600000000000001,0.44,1,1,[11589071.24854968]
100000000.0,0.1,0.09,0.9600000000000001,0.46,1,1,[12115838.46920288]
100000000.0,0.1,0.09,0.9600000000000001,0.48000000000000004,1,1,[12642604.54525682]
100000000.0,0.1,0.09,0.9600000000000001,0.5,1,1,[13169369.37973208]
100000000.0,0.1,0.09,0.9600000000000001,0.52,1,1,[13696132.86094744]
100000000.0,0.1,0.09,0.9600000000000001,0.54,1,1,[14222894.85966521]
100000000.0,0.1,0.09,0.9600000000000001,0.56,1,1,[14749655.22550438]
100000000.0,0.1,0.09,0.9600000000000001,0.5800000000000001,1,1,[15276413.78239258]
100000000.0,0.1,0.09,0.9600000000000001,0.6,1,1,[15803170.32273928]
100000000.0,0.1,0.09,0.9600000000000001,0.62,1,1,[16329924.59988602]
100000000.0,0.1,0.09,0.9600000000000001,0.64,1,1,[16856676.31820004]
100000000.0,0.1,0.09,0.9600000000000001,0.66,1,1,[17383425.11989303]
100000000.0,0.1,0.09,0.9600000000000001,0.68,1,1,[17910170.56720781]
100000000.0,0.1,0.09,0.9600000000000001,0.7000000000000001,1,1,[18436912.1179235]
100000000.0,0.1,0.09,0.9600000000000001,0.7200000000000001,1,1,[18963649.09100917]
100000000.0,0.1,0.09,0.9600000000000001,0.74,1,1,[19490380.61738893]
100000000.0,0.1,0.09,0.9600000000000001,0.76,1,1,[20017105.56756432]
100000000.0,0.1,0.09,0.9600000000000001,0.78,1,1,[20543822.44208853]
100000000.0,0.1,0.09,0.9600000000000001,0.8,1,1,[21070529.20014259]
100000000.0,0.1,0.09,0.9600000000000001,0.8200000000000001,1,1,[21597222.98035918]
100000000.0,0.1,0.09,0.9600000000000001,0.8400000000000001,1,1,[22123899.62402417]
100000000.0,0.1,0.09,0.9600000000000001,0.86,1,1,[22650552.81214502]
100000000.0,0.1,0.09,0.9600000000000001,0.88,1,1,[23177172.38635698]
100000000.0,0.1,0.09,0.9600000000000001,0.9,1,1,[23703740.76218195]
100000000.0,0.1,0.09,0.9600000000000001,0.92,1,1,[24230224.2437203]
100000000.0,0.1,0.09,0.9600000000000001,0.9400000000000001,1,1,[24756547.8631579]
100000000.0,0.1,0.09,0.9600000000000001,0.9600000000000001,1,1,[25282498.58820061]
100000000.0,0.1,0.09,0.9600000000000001,0.98,1,1,[25807077.02940911]
100000000.0,0.1,0.09,0.98,0.02,1,1,[520656.2703987]
100000000.0,0.1,0.09,0.98,0.04,1,1,[1041311.99189772]
100000000.0,0.1,0.09,0.98,0.06,1,1,[1561967.22807815]
100000000.0,0.1,0.09,0.98,0.08,1,1,[2082622.0130841]
100000000.0,0.1,0.09,0.98,0.1,1,1,[2603276.36653759]
100000000.0,0.1,0.09,0.98,0.12000000000000001,1,1,[3123930.29918889]
100000000.0,0.1,0.09,0.98,0.13999999999999999,1,1,[3644583.81570644]
100000000.0,0.1,0.09,0.98,0.16,1,1,[4165236.91620283]
100000000.0,0.1,0.09,0.98,0.18,1,1,[4685889.59711549]
100000000.0,0.1,0.09,0.98,0.19999999999999998,1,1,[5206541.85172189]
100000000.0,0.1,0.09,0.98,0.22,1,1,[5727193.67042894]
100000000.0,0.1,0.09,0.98,0.24,1,1,[6247845.04091095]
100000000.0,0.1,0.09,0.98,0.26,1,1,[6768495.94813729]
100000000.0,0.1,0.09,0.98,0.28,1,1,[7289146.37431211]
100000000.0,0.1,0.09,0.98,0.30000000000000004,1,1,[7809796.29873789]
100000000.0,0.1,0.09,0.98,0.32,1,1,[8330445.69760681]
100000000.0,0.1,0.09,0.98,0.34,1,1,[8851094.54371927]
100000000.0,0.1,0.09,0.98,0.36000000000000004,1,1,[9371742.80612358]
100000000.0,0.1,0.09,0.98,0.38,1,1,[9892390.44966756]
100000000.0,0.1,0.09,0.98,0.4,1,1,[10413037.43444747]
100000000.0,0.1,0.09,0.98,0.42000000000000004,1,1,[10933683.71513527]
100000000.0,0.1,0.09,0.98,0.44,1,1,[11454329.24015802]
100000000.0,0.1,0.09,0.98,0.46,1,1,[11974973.95069608]
100000000.0,0.1,0.09,0.98,0.48000000000000004,1,1,[12495617.7794552]
100000000.0,0.1,0.09,0.98,0.5,1,1,[13016260.64915434]
100000000.0,0.1,0.09,0.98,0.52,1,1,[13536902.47065148]
100000000.0,0.1,0.09,0.98,0.54,1,1,[14057543.14060351]
100000000.0,0.1,0.09,0.98,0.56,1,1,[14578182.53851988]
100000000.0,0.1,0.09,0.98,0.5800000000000001,1,1,[15098820.52301812]
100000000.0,0.1,0.09,0.98,0.6,1,1,[15619456.9270149]
100000000.0,0.1,0.09,0.98,0.62,1,1,[16140091.55147891]
100000000.0,0.1,0.09,0.98,0.64,1,1,[16660724.15721089]
100000000.0,0.1,0.09,0.98,0.66,1,1,[17181354.45387382]
100000000.0,0.1,0.09,0.98,0.68,1,1,[17701982.08512175]
100000000.0,0.1,0.09,0.98,0.7000000000000001,1,1,[18222606.60808148]
100000000.0,0.1,0.09,0.98,0.7200000000000001,1,1,[18743227.46447917]
100000000.0,0.1,0.09,0.98,0.74,1,1,[19263843.93909059]
100000000.0,0.1,0.09,0.98,0.76,1,1,[19784455.09840787]
100000000.0,0.1,0.09,0.98,0.78,1,1,[20305059.69740855]
100000000.0,0.1,0.09,0.98,0.8,1,1,[20825656.03292053]
100000000.0,0.1,0.09,0.98,0.8200000000000001,1,1,[21346241.7035304]
100000000.0,0.1,0.09,0.98,0.8400000000000001,1,1,[21866813.19709105]
100000000.0,0.1,0.09,0.98,0.86,1,1,[22387365.13918445]
100000000.0,0.1,0.09,0.98,0.88,1,1,[22907888.81966237]
100000000.0,0.1,0.09,0.98,0.9,1,1,[23428369.01741157]
100000000.0,0.1,0.09,0.98,0.92,1,1,[23948776.23065665]
100000000.0,0.1,0.09,0.98,0.9400000000000001,1,1,[24469043.87421886]
100000000.0,0.1,0.09,0.98,0.9600000000000001,1,1,[24988979.01298882]
100000000.0,0.1,0.09,0.98,0.98,1,1,[25507647.44855375]
1000000000.0,0.1,0.09,0.02,0.02,1,1,[771153.06737034]
1000000000.0,0.1,0.09,0.02,0.04,1,1,[1542304.260431]
1000000000.0,0.1,0.09,0.02,0.06,1,1,[2313453.75111547]
1000000000.0,0.1,0.09,0.02,0.08,1,1,[3084601.60859]
1000000000.0,0.1,0.09,0.02,0.1,1,1,[3855747.85748545]
1000000000.0,0.1,0.09,0.02,0.12000000000000001,1,1,[4626892.49463363]
1000000000.0,0.1,0.09,0.02,0.13999999999999999,1,1,[5398035.49671385]
1000000000.0,0.1,0.09,0.02,0.16,1,1,[6169176.82413413]
1000000000.0,0.1,0.09,0.02,0.18,1,1,[6940316.42300769]
1000000000.0,0.1,0.09,0.02,0.19999999999999998,1,1,[7711454.22602584]
1000000000.0,0.1,0.09,0.02,0.22,1,1,[8482590.15261094]
1000000000.0,0.1,0.09,0.02,0.24,1,1,[9253724.10854087]
1000000000.0,0.1,0.09,0.02,0.26,1,1,[10024855.98513862]
1000000000.0,0.1,0.09,0.02,0.28,1,1,[10795985.65806293]
1000000000.0,0.1,0.09,0.02,0.30000000000000004,1,1,[11567112.98569929]
1000000000.0,0.1,0.09,0.02,0.32,1,1,[12338237.80712184]
1000000000.0,0.1,0.09,0.02,0.34,1,1,[13109359.93957164]
1000000000.0,0.1,0.09,0.02,0.36000000000000004,1,1,[13880479.17537075]
1000000000.0,0.1,0.09,0.02,0.38,1,1,[14651595.27816252]
1000000000.0,0.1,0.09,0.02,0.4,1,1,[15422707.97833215]
1000000000.0,0.1,0.09,0.02,0.42000000000000004,1,1,[16193816.9674172]
1000000000.0,0.1,0.09,0.02,0.44,1,1,[16964921.8912576]
1000000000.0,0.1,0.09,0.02,0.46,1,1,[17736022.34155762]
1000000000.0,0.1,0.09,0.02,0.48000000000000004,1,1,[18507117.84542564]
1000000000.0,0.1,0.09,0.02,0.5,1,1,[19278207.85231345]
1000000000.0,0.1,0.09,0.02,0.52,1,1,[20049291.71757738]
1000000000.0,0.1,0.09,0.02,0.54,1,1,[20820368.68160165]
1000000000.0,0.1,0.09,0.02,0.56,1,1,[21591437.8430264]
1000000000.0,0.1,0.09,0.02,0.5800000000000001,1,1,[22362498.12404478]
1000000000.0,0.1,0.09,0.02,0.6,1,1,[23133548.2248879]
1000000000.0,0.1,0.09,0.02,0.62,1,1,[23904586.563352]
1000000000.0,0.1,0.09,0.02,0.64,1,1,[24675611.19329932]
1000000000.0,0.1,0.09,0.02,0.66,1,1,[25446619.69307609]
1000000000.0,0.1,0.09,0.02,0.68,1,1,[26217609.01004174]
1000000000.0,0.1,0.09,0.02,0.7000000000000001,1,1,[26988575.23965731]
1000000000.0,0.1,0.09,0.02,0.7200000000000001,1,1,[27759513.30458657]
1000000000.0,0.1,0.09,0.02,0.74,1,1,[28530416.47674805]
1000000000.0,0.1,0.09,0.02,0.76,1,1,[29301275.64480656]
1000000000.0,0.1,0.09,0.02,0.78,1,1,[30072078.15383042]
1000000000.0,0.1,0.09,0.02,0.8,1,1,[30842805.89494231]
1000000000.0,0.1,0.09,0.02,0.8200000000000001,1,1,[31613432.0131691]
1000000000.0,0.1,0.09,0.02,0.8400000000000001,1,1,[32383914.91319984]
1000000000.0,0.1,0.09,0.02,0.86,1,1,[33154186.58206832]
1000000000.0,0.1,0.09,0.02,0.88,1,1,[33924127.81667788]
1000000000.0,0.1,0.09,0.02,0.9,1,1,[34693509.48856509]
1000000000.0,0.1,0.09,0.02,0.92,1,1,[35461830.39055197]
1000000000.0,0.1,0.09,0.02,0.9400000000000001,1,1,[36227757.30000756]
1000000000.0,0.1,0.09,0.02,0.9600000000000001,1,1,[36986317.8891535]
1000000000.0,0.1,0.09,0.02,0.98,1,1,[37696518.96735701]
1000000000.0,0.1,0.09,0.04,0.02,1,1,[772542.38316894]
1000000000.0,0.1,0.09,0.04,0.04,1,1,[1545083.15163477]
1000000000.0,0.1,0.09,0.04,0.06,1,1,[2317622.47938631]
1000000000.0,0.1,0.09,0.04,0.08,1,1,[3090160.45314517]
1000000000.0,0.1,0.09,0.04,0.1,1,1,[3862697.11847415]
1000000000.0,0.1,0.09,0.04,0.12000000000000001,1,1,[4635232.49563994]
1000000000.0,0.1,0.09,0.04,0.13999999999999999,1,1,[5407766.5872694]
1000000000.0,0.1,0.09,0.04,0.16,1,1,[6180299.38245481]
1000000000.0,0.1,0.09,0.04,0.18,1,1,[6952830.85905194]
1000000000.0,0.1,0.09,0.04,0.19999999999999998,1,1,[7725360.98494864]
1000000000.0,0.1,0.09,0.04,0.22,1,1,[8497889.71868742]
1000000000.0,0.1,0.09,0.04,0.24,1,1,[9270417.00964293]
1000000000.0,0.1,0.09,0.04,0.26,1,1,[10042942.7978621]
1000000000.0,0.1,0.09,0.04,0.28,1,1,[10815467.01362209]
1000000000.0,0.1,0.09,0.04,0.30000000000000004,1,1,[11587989.57672967]
1000000000.0,0.1,0.09,0.04,0.32,1,1,[12360510.39556294]
1000000000.0,0.1,0.09,0.04,0.34,1,1,[13133029.36583961]
1000000000.0,0.1,0.09,0.04,0.36000000000000004,1,1,[13905546.36908014]
1000000000.0,0.1,0.09,0.04,0.38,1,1,[14678061.27071806]
1000000000.0,0.1,0.09,0.04,0.4,1,1,[15450573.91779192]
1000000000.0,0.1,0.09,0.04,0.42000000000000004,1,1,[16223084.1361311]
1000000000.0,0.1,0.09,0.04,0.44,1,1,[16995591.72692049]
1000000000.0,0.1,0.09,0.04,0.46,1,1,[17768096.46249281]
1000000000.0,0.1,0.09,0.04,0.48000000000000004,1,1,[18540598.08114984]
1000000000.0,0.1,0.09,0.04,0.5,1,1,[19313096.2807497]
1000000000.0,0.1,0.09,0.04,0.52,1,1,[20085590.7107095]
1000000000.0,0.1,0.09,0.04,0.54,1,1,[20858080.96195069]
1000000000.0,0.1,0.09,0.04,0.56,1,1,[21630566.55414372]
1000000000.0,0.1,0.09,0.04,0.5800000000000001,1,1,[22403046.91936419]
1000000000.0,0.1,0.09,0.04,0.6,1,1,[23175521.38091913]
1000000000.0,0.1,0.09,0.04,0.62,1,1,[23947989.12558144]
1000000000.0,0.1,0.09,0.04,0.64,1,1,[24720449.16668896]
1000000000.0,0.1,0.09,0.04,0.66,1,1,[25492900.29436984]
1000000000.0,0.1,0.09,0.04,0.68,1,1,[26265341.00728614]
1000000000.0,0.1,0.09,0.04,0.7000000000000001,1,1,[27037769.41729229]
1000000000.0,0.1,0.09,0.04,0.7200000000000001,1,1,[27810183.11347285]
1000000000.0,0.1,0.09,0.04,0.74,1,1,[28582578.96365095]
