length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.085,0.8,0.16,1,1,[1708578.71303016]
100000000.0,0.12,0.085,0.8,0.18,1,1,[1922143.01648715]
100000000.0,0.12,0.085,0.8,0.19999999999999998,1,1,[2135705.56281018]
100000000.0,0.12,0.085,0.8,0.22,1,1,[2349266.32001536]
100000000.0,0.12,0.085,0.8,0.24,1,1,[2562825.24555661]
100000000.0,0.12,0.085,0.8,0.26,1,1,[2776382.2865255]
100000000.0,0.12,0.085,0.8,0.28,1,1,[2989937.37952405]
100000000.0,0.12,0.085,0.8,0.30000000000000004,1,1,[3203490.45025508]
100000000.0,0.12,0.085,0.8,0.32,1,1,[3417041.41284921]
100000000.0,0.12,0.085,0.8,0.34,1,1,[3630590.16892824]
100000000.0,0.12,0.085,0.8,0.36000000000000004,1,1,[3844136.60638952]
100000000.0,0.12,0.085,0.8,0.38,1,1,[4057680.59788068]
100000000.0,0.12,0.085,0.8,0.4,1,1,[4271221.99891906]
100000000.0,0.12,0.085,0.8,0.42000000000000004,1,1,[4484760.64559282]
100000000.0,0.12,0.085,0.8,0.44,1,1,[4698296.35175916]
100000000.0,0.12,0.085,0.8,0.46,1,1,[4911828.905629]
100000000.0,0.12,0.085,0.8,0.48000000000000004,1,1,[5125358.06559255]
100000000.0,0.12,0.085,0.8,0.5,1,1,[5338883.55509484]
100000000.0,0.12,0.085,0.8,0.52,1,1,[5552405.05630861]
100000000.0,0.12,0.085,0.8,0.54,1,1,[5765922.20226819]
100000000.0,0.12,0.085,0.8,0.56,1,1,[5979434.56701184]
100000000.0,0.12,0.085,0.8,0.5800000000000001,1,1,[6192941.65311626]
100000000.0,0.12,0.085,0.8,0.6,1,1,[6406442.87577464]
100000000.0,0.12,0.085,0.8,0.62,1,1,[6619937.54223106]
100000000.0,0.12,0.085,0.8,0.64,1,1,[6833424.82488603]
100000000.0,0.12,0.085,0.8,0.66,1,1,[7046903.72563903]
100000000.0,0.12,0.085,0.8,0.68,1,1,[7260373.02788266]
100000000.0,0.12,0.085,0.8,0.7000000000000001,1,1,[7473831.23075778]
100000000.0,0.12,0.085,0.8,0.7200000000000001,1,1,[7687276.45736469]
100000000.0,0.12,0.085,0.8,0.74,1,1,[7900706.32379466]
100000000.0,0.12,0.085,0.8,0.76,1,1,[8114117.74756071]
100000000.0,0.12,0.085,0.8,0.78,1,1,[8327506.65926829]
100000000.0,0.12,0.085,0.8,0.8,1,1,[8540867.55398845]
100000000.0,0.12,0.085,0.8,0.8200000000000001,1,1,[8754192.76533888]
100000000.0,0.12,0.085,0.8,0.8400000000000001,1,1,[8967471.23452547]
100000000.0,0.12,0.085,0.8,0.86,1,1,[9180686.3002046]
100000000.0,0.12,0.085,0.8,0.88,1,1,[9393811.43668336]
100000000.0,0.12,0.085,0.8,0.9,1,1,[9606801.24457344]
100000000.0,0.12,0.085,0.8,0.92,1,1,[9819569.90156208]
100000000.0,0.12,0.085,0.8,0.9400000000000001,1,1,[10031929.67214796]
100000000.0,0.12,0.085,0.8,0.9600000000000001,1,1,[10243358.98790726]
100000000.0,0.12,0.085,0.8,0.98,1,1,[10451495.24255786]
100000000.0,0.12,0.085,0.8200000000000001,0.02,1,1,[210276.83603526]
100000000.0,0.12,0.085,0.8200000000000001,0.04,1,1,[420551.56326998]
100000000.0,0.12,0.085,0.8200000000000001,0.06,1,1,[630824.38950873]
100000000.0,0.12,0.085,0.8200000000000001,0.08,1,1,[841095.43615098]
100000000.0,0.12,0.085,0.8200000000000001,0.1,1,1,[1051364.77743088]
100000000.0,0.12,0.085,0.8200000000000001,0.12000000000000001,1,1,[1261632.45705095]
100000000.0,0.12,0.085,0.8200000000000001,0.13999999999999999,1,1,[1471898.49701799]
100000000.0,0.12,0.085,0.8200000000000001,0.16,1,1,[1682162.90273799]
100000000.0,0.12,0.085,0.8200000000000001,0.18,1,1,[1892425.66608297]
100000000.0,0.12,0.085,0.8200000000000001,0.19999999999999998,1,1,[2102686.76725712]
100000000.0,0.12,0.085,0.8200000000000001,0.22,1,1,[2312946.17589681]
100000000.0,0.12,0.085,0.8200000000000001,0.24,1,1,[2523203.85164517]
100000000.0,0.12,0.085,0.8200000000000001,0.26,1,1,[2733459.74433884]
100000000.0,0.12,0.085,0.8200000000000001,0.28,1,1,[2943713.79388551]
100000000.0,0.12,0.085,0.8200000000000001,0.30000000000000004,1,1,[3153965.92987421]
100000000.0,0.12,0.085,0.8200000000000001,0.32,1,1,[3364216.07093634]
100000000.0,0.12,0.085,0.8200000000000001,0.34,1,1,[3574464.12385716]
100000000.0,0.12,0.085,0.8200000000000001,0.36000000000000004,1,1,[3784709.982423]
100000000.0,0.12,0.085,0.8200000000000001,0.38,1,1,[3994953.52597505]
100000000.0,0.12,0.085,0.8200000000000001,0.4,1,1,[4205194.6176266]
100000000.0,0.12,0.085,0.8200000000000001,0.42000000000000004,1,1,[4415433.10208365]
100000000.0,0.12,0.085,0.8200000000000001,0.44,1,1,[4625668.80298916]
100000000.0,0.12,0.085,0.8200000000000001,0.46,1,1,[4835901.5196853]
100000000.0,0.12,0.085,0.8200000000000001,0.48000000000000004,1,1,[5046131.02325646]
100000000.0,0.12,0.085,0.8200000000000001,0.5,1,1,[5256357.05167133]
100000000.0,0.12,0.085,0.8200000000000001,0.52,1,1,[5466579.30378479]
100000000.0,0.12,0.085,0.8200000000000001,0.54,1,1,[5676797.43188074]
100000000.0,0.12,0.085,0.8200000000000001,0.56,1,1,[5887011.0323261]
100000000.0,0.12,0.085,0.8200000000000001,0.5800000000000001,1,1,[6097219.63375255]
100000000.0,0.12,0.085,0.8200000000000001,0.6,1,1,[6307422.68195977]
100000000.0,0.12,0.085,0.8200000000000001,0.62,1,1,[6517619.52041547]
100000000.0,0.12,0.085,0.8200000000000001,0.64,1,1,[6727809.36475262]
100000000.0,0.12,0.085,0.8200000000000001,0.66,1,1,[6937991.26895547]
100000000.0,0.12,0.085,0.8200000000000001,0.68,1,1,[7148164.07983296]
100000000.0,0.12,0.085,0.8200000000000001,0.7000000000000001,1,1,[7358326.37466514]
100000000.0,0.12,0.085,0.8200000000000001,0.7200000000000001,1,1,[7568476.37414353]
100000000.0,0.12,0.085,0.8200000000000001,0.74,1,1,[7778611.81814159]
100000000.0,0.12,0.085,0.8200000000000001,0.76,1,1,[7988729.78398924]
100000000.0,0.12,0.085,0.8200000000000001,0.78,1,1,[8198826.41293745]
100000000.0,0.12,0.085,0.8200000000000001,0.8,1,1,[8408896.48451438]
100000000.0,0.12,0.085,0.8200000000000001,0.8200000000000001,1,1,[8618932.72773254]
100000000.0,0.12,0.085,0.8200000000000001,0.8400000000000001,1,1,[8828924.65297287]
100000000.0,0.12,0.085,0.8200000000000001,0.86,1,1,[9038856.4544587]
100000000.0,0.12,0.085,0.8200000000000001,0.88,1,1,[9248702.96514741]
100000000.0,0.12,0.085,0.8200000000000001,0.9,1,1,[9458421.10441764]
100000000.0,0.12,0.085,0.8200000000000001,0.92,1,1,[9667929.41929838]
100000000.0,0.12,0.085,0.8200000000000001,0.9400000000000001,1,1,[9877049.69757834]
100000000.0,0.12,0.085,0.8200000000000001,0.9600000000000001,1,1,[10085286.72215364]
100000000.0,0.12,0.085,0.8200000000000001,0.98,1,1,[10290396.83103759]
100000000.0,0.12,0.085,0.8400000000000001,0.02,1,1,[206969.06200835]
100000000.0,0.12,0.085,0.8400000000000001,0.04,1,1,[413936.14184611]
100000000.0,0.12,0.085,0.8400000000000001,0.06,1,1,[620901.43467421]
100000000.0,0.12,0.085,0.8400000000000001,0.08,1,1,[827865.05438725]
100000000.0,0.12,0.085,0.8400000000000001,0.1,1,1,[1034827.07056938]
100000000.0,0.12,0.085,0.8400000000000001,0.12000000000000001,1,1,[1241787.52412247]
100000000.0,0.12,0.085,0.8400000000000001,0.13999999999999999,1,1,[1448746.43556377]
100000000.0,0.12,0.085,0.8400000000000001,0.16,1,1,[1655703.80980904]
100000000.0,0.12,0.085,0.8400000000000001,0.18,1,1,[1862659.63905064]
100000000.0,0.12,0.085,0.8400000000000001,0.19999999999999998,1,1,[2069613.90450794]
100000000.0,0.12,0.085,0.8400000000000001,0.22,1,1,[2276566.57745808]
100000000.0,0.12,0.085,0.8400000000000001,0.24,1,1,[2483517.61977287]
100000000.0,0.12,0.085,0.8400000000000001,0.26,1,1,[2690466.98409129]
100000000.0,0.12,0.085,0.8400000000000001,0.28,1,1,[2897414.6137011]
100000000.0,0.12,0.085,0.8400000000000001,0.30000000000000004,1,1,[3104360.44216897]
100000000.0,0.12,0.085,0.8400000000000001,0.32,1,1,[3311304.39273589]
100000000.0,0.12,0.085,0.8400000000000001,0.34,1,1,[3518246.37747743]
100000000.0,0.12,0.085,0.8400000000000001,0.36000000000000004,1,1,[3725186.29621479]
100000000.0,0.12,0.085,0.8400000000000001,0.38,1,1,[3932124.03514921]
100000000.0,0.12,0.085,0.8400000000000001,0.4,1,1,[4139059.46517879]
100000000.0,0.12,0.085,0.8400000000000001,0.42000000000000004,1,1,[4345992.43984102]
100000000.0,0.12,0.085,0.8400000000000001,0.44,1,1,[4552922.79280556]
100000000.0,0.12,0.085,0.8400000000000001,0.46,1,1,[4759850.33481791]
100000000.0,0.12,0.085,0.8400000000000001,0.48000000000000004,1,1,[4966774.84996357]
100000000.0,0.12,0.085,0.8400000000000001,0.5,1,1,[5173696.09108191]
100000000.0,0.12,0.085,0.8400000000000001,0.52,1,1,[5380613.77410291]
100000000.0,0.12,0.085,0.8400000000000001,0.54,1,1,[5587527.57100615]
100000000.0,0.12,0.085,0.8400000000000001,0.56,1,1,[5794437.10099578]
100000000.0,0.12,0.085,0.8400000000000001,0.5800000000000001,1,1,[6001341.91933968]
100000000.0,0.12,0.085,0.8400000000000001,0.6,1,1,[6208241.50311208]
100000000.0,0.12,0.085,0.8400000000000001,0.62,1,1,[6415135.23277529]
100000000.0,0.12,0.085,0.8400000000000001,0.64,1,1,[6622022.3680899]
100000000.0,0.12,0.085,0.8400000000000001,0.66,1,1,[6828902.01617057]
100000000.0,0.12,0.085,0.8400000000000001,0.68,1,1,[7035773.08847227]
100000000.0,0.12,0.085,0.8400000000000001,0.7000000000000001,1,1,[7242634.24187136]
100000000.0,0.12,0.085,0.8400000000000001,0.7200000000000001,1,1,[7449483.79639124]
100000000.0,0.12,0.085,0.8400000000000001,0.74,1,1,[7656319.61778525]
100000000.0,0.12,0.085,0.8400000000000001,0.76,1,1,[7863138.94575237]
100000000.0,0.12,0.085,0.8400000000000001,0.78,1,1,[8069938.13532471]
100000000.0,0.12,0.085,0.8400000000000001,0.8,1,1,[8276712.25437829]
100000000.0,0.12,0.085,0.8400000000000001,0.8200000000000001,1,1,[8483454.43219056]
100000000.0,0.12,0.085,0.8400000000000001,0.8400000000000001,1,1,[8690154.75444603]
100000000.0,0.12,0.085,0.8400000000000001,0.86,1,1,[8896798.27861596]
100000000.0,0.12,0.085,0.8400000000000001,0.88,1,1,[9103361.20564485]
100000000.0,0.12,0.085,0.8400000000000001,0.9,1,1,[9309802.78372945]
100000000.0,0.12,0.085,0.8400000000000001,0.92,1,1,[9516045.93436105]
100000000.0,0.12,0.085,0.8400000000000001,0.9400000000000001,1,1,[9721921.94028575]
100000000.0,0.12,0.085,0.8400000000000001,0.9600000000000001,1,1,[9926961.70098622]
100000000.0,0.12,0.085,0.8400000000000001,0.98,1,1,[10129038.20904962]
100000000.0,0.12,0.085,0.86,0.02,1,1,[203653.28517263]
100000000.0,0.12,0.085,0.86,0.04,1,1,[407304.72069521]
100000000.0,0.12,0.085,0.86,0.06,1,1,[610954.48846911]
100000000.0,0.12,0.085,0.86,0.08,1,1,[814602.69449022]
100000000.0,0.12,0.085,0.86,0.1,1,1,[1018249.40343473]
100000000.0,0.12,0.085,0.86,0.12000000000000001,1,1,[1221894.65323428]
100000000.0,0.12,0.085,0.86,0.13999999999999999,1,1,[1425538.46280895]
100000000.0,0.12,0.085,0.86,0.16,1,1,[1629180.83652287]
100000000.0,0.12,0.085,0.86,0.18,1,1,[1832821.76686399]
100000000.0,0.12,0.085,0.86,0.19999999999999998,1,1,[2036461.23607251]
100000000.0,0.12,0.085,0.86,0.22,1,1,[2240099.21709831]
100000000.0,0.12,0.085,0.86,0.24,1,1,[2443735.67409788]
100000000.0,0.12,0.085,0.86,0.26,1,1,[2647370.56259104]
100000000.0,0.12,0.085,0.86,0.28,1,1,[2851003.82934595]
100000000.0,0.12,0.085,0.86,0.30000000000000004,1,1,[3054635.41202915]
100000000.0,0.12,0.085,0.86,0.32,1,1,[3258265.23863585]
100000000.0,0.12,0.085,0.86,0.34,1,1,[3461893.22669996]
100000000.0,0.12,0.085,0.86,0.36000000000000004,1,1,[3665519.28227062]
100000000.0,0.12,0.085,0.86,0.38,1,1,[3869143.29862916]
100000000.0,0.12,0.085,0.86,0.4,1,1,[4072765.15470813]
100000000.0,0.12,0.085,0.86,0.42000000000000004,1,1,[4276384.71315891]
100000000.0,0.12,0.085,0.86,0.44,1,1,[4480001.81799703]
100000000.0,0.12,0.085,0.86,0.46,1,1,[4683616.29173183]
100000000.0,0.12,0.085,0.86,0.48000000000000004,1,1,[4887227.93185774]
100000000.0,0.12,0.085,0.86,0.5,1,1,[5090836.50654651]
100000000.0,0.12,0.085,0.86,0.52,1,1,[5294441.74932777]
100000000.0,0.12,0.085,0.86,0.54,1,1,[5498043.3524741]
100000000.0,0.12,0.085,0.86,0.56,1,1,[5701640.95870962]
100000000.0,0.12,0.085,0.86,0.5800000000000001,1,1,[5905234.15072253]
100000000.0,0.12,0.085,0.86,0.6,1,1,[6108822.4377661]
100000000.0,0.12,0.085,0.86,0.62,1,1,[6312405.23834687]
100000000.0,0.12,0.085,0.86,0.64,1,1,[6515981.85757839]
100000000.0,0.12,0.085,0.86,0.66,1,1,[6719551.45714636]
100000000.0,0.12,0.085,0.86,0.68,1,1,[6923113.01485883]
100000000.0,0.12,0.085,0.86,0.7000000000000001,1,1,[7126665.26922868]
100000000.0,0.12,0.085,0.86,0.7200000000000001,1,1,[7330206.64207331]
100000000.0,0.12,0.085,0.86,0.74,1,1,[7533735.12802957]
100000000.0,0.12,0.085,0.86,0.76,1,1,[7737248.13287346]
100000000.0,0.12,0.085,0.86,0.78,1,1,[7940742.23005807]
100000000.0,0.12,0.085,0.86,0.8,1,1,[8144212.7816992]
100000000.0,0.12,0.085,0.86,0.8200000000000001,1,1,[8347653.32494471]
100000000.0,0.12,0.085,0.86,0.8400000000000001,1,1,[8551054.53077235]
100000000.0,0.12,0.085,0.86,0.86,1,1,[8754402.33325292]
100000000.0,0.12,0.085,0.86,0.88,1,1,[8957674.31941052]
100000000.0,0.12,0.085,0.86,0.9,1,1,[9160832.0907398]
100000000.0,0.12,0.085,0.86,0.92,1,1,[9363802.97429451]
100000000.0,0.12,0.085,0.86,0.9400000000000001,1,1,[9566427.77261373]
100000000.0,0.12,0.085,0.86,0.9600000000000001,1,1,[9768263.4005322]
100000000.0,0.12,0.085,0.86,0.98,1,1,[9967297.71293351]
100000000.0,0.12,0.085,0.88,0.02,1,1,[200325.31450658]
100000000.0,0.12,0.085,0.88,0.04,1,1,[400648.91930377]
100000000.0,0.12,0.085,0.88,0.06,1,1,[600970.98226283]
100000000.0,0.12,0.085,0.88,0.08,1,1,[801291.60099224]
100000000.0,0.12,0.085,0.88,0.1,1,1,[1001610.83494206]
100000000.0,0.12,0.085,0.88,0.12000000000000001,1,1,[1201928.71886642]
100000000.0,0.12,0.085,0.88,0.13999999999999999,1,1,[1402245.26995874]
100000000.0,0.12,0.085,0.88,0.16,1,1,[1602560.49196034]
100000000.0,0.12,0.085,0.88,0.18,1,1,[1802874.37762973]
100000000.0,0.12,0.085,0.88,0.19999999999999998,1,1,[2003186.91024149]
100000000.0,0.12,0.085,0.88,0.22,1,1,[2203498.06446551]
100000000.0,0.12,0.085,0.88,0.24,1,1,[2403807.80682083]
100000000.0,0.12,0.085,0.88,0.26,1,1,[2604116.09581493]
100000000.0,0.12,0.085,0.88,0.28,1,1,[2804422.88183158]
100000000.0,0.12,0.085,0.88,0.30000000000000004,1,1,[3004728.10680077]
100000000.0,0.12,0.085,0.88,0.32,1,1,[3205031.70366474]
100000000.0,0.12,0.085,0.88,0.34,1,1,[3405333.59563938]
100000000.0,0.12,0.085,0.88,0.36000000000000004,1,1,[3605633.69525827]
100000000.0,0.12,0.085,0.88,0.38,1,1,[3805931.90317505]
100000000.0,0.12,0.085,0.88,0.4,1,1,[4006228.10668824]
100000000.0,0.12,0.085,0.88,0.42000000000000004,1,1,[4206522.17793825]
100000000.0,0.12,0.085,0.88,0.44,1,1,[4406813.97171073]
100000000.0,0.12,0.085,0.88,0.46,1,1,[4607103.32275857]
100000000.0,0.12,0.085,0.88,0.48000000000000004,1,1,[4807390.04252825]
100000000.0,0.12,0.085,0.88,0.5,1,1,[5007673.91514025]
100000000.0,0.12,0.085,0.88,0.52,1,1,[5207954.69242465]
100000000.0,0.12,0.085,0.88,0.54,1,1,[5408232.08774702]
100000000.0,0.12,0.085,0.88,0.56,1,1,[5608505.76826803]
100000000.0,0.12,0.085,0.88,0.5800000000000001,1,1,[5808775.34515126]
100000000.0,0.12,0.085,0.88,0.6,1,1,[6009040.36104992]
100000000.0,0.12,0.085,0.88,0.62,1,1,[6209300.27393581]
100000000.0,0.12,0.085,0.88,0.64,1,1,[6409554.43594069]
100000000.0,0.12,0.085,0.88,0.66,1,1,[6609802.06528731]
100000000.0,0.12,0.085,0.88,0.68,1,1,[6810042.20847717]
100000000.0,0.12,0.085,0.88,0.7000000000000001,1,1,[7010273.68847204]
100000000.0,0.12,0.085,0.88,0.7200000000000001,1,1,[7210495.03229846]
100000000.0,0.12,0.085,0.88,0.74,1,1,[7410704.36767308]
100000000.0,0.12,0.085,0.88,0.76,1,1,[7610899.27167471]
100000000.0,0.12,0.085,0.88,0.78,1,1,[7811076.54278407]
100000000.0,0.12,0.085,0.88,0.8,1,1,[8011231.84585513]
100000000.0,0.12,0.085,0.88,0.8200000000000001,1,1,[8211359.13705529]
100000000.0,0.12,0.085,0.88,0.8400000000000001,1,1,[8411449.68761663]
100000000.0,0.12,0.085,0.88,0.86,1,1,[8611490.32880675]
100000000.0,0.12,0.085,0.88,0.88,1,1,[8811460.06290094]
100000000.0,0.12,0.085,0.88,0.9,1,1,[9011322.88719517]
100000000.0,0.12,0.085,0.88,0.92,1,1,[9211010.59727276]
100000000.0,0.12,0.085,0.88,0.9400000000000001,1,1,[9410373.60371559]
100000000.0,0.12,0.085,0.88,0.9600000000000001,1,1,[9608994.88679499]
100000000.0,0.12,0.085,0.88,0.98,1,1,[9804975.86289525]
100000000.0,0.12,0.085,0.9,0.02,1,1,[196977.93630397]
100000000.0,0.12,0.085,0.9,0.04,1,1,[393954.31247909]
100000000.0,0.12,0.085,0.9,0.06,1,1,[590929.28137096]
100000000.0,0.12,0.085,0.9,0.08,1,1,[787902.93157353]
100000000.0,0.12,0.085,0.9,0.1,1,1,[984875.31690447]
100000000.0,0.12,0.085,0.9,0.12000000000000001,1,1,[1181846.4686776]
100000000.0,0.12,0.085,0.9,0.13999999999999999,1,1,[1378816.40219771]
100000000.0,0.12,0.085,0.9,0.16,1,1,[1575785.12049705]
100000000.0,0.12,0.085,0.9,0.18,1,1,[1772752.61657858]
100000000.0,0.12,0.085,0.9,0.19999999999999998,1,1,[1969718.87477552]
100000000.0,0.12,0.085,0.9,0.22,1,1,[2166683.87154611]
100000000.0,0.12,0.085,0.9,0.24,1,1,[2363647.57588065]
100000000.0,0.12,0.085,0.9,0.26,1,1,[2560609.94942128]
100000000.0,0.12,0.085,0.9,0.28,1,1,[2757570.94635181]
100000000.0,0.12,0.085,0.9,0.30000000000000004,1,1,[2954530.51308795]
100000000.0,0.12,0.085,0.9,0.32,1,1,[3151488.58778036]
100000000.0,0.12,0.085,0.9,0.34,1,1,[3348445.09962942]
100000000.0,0.12,0.085,0.9,0.36000000000000004,1,1,[3545399.96799988]
100000000.0,0.12,0.085,0.9,0.38,1,1,[3742353.10131257]
100000000.0,0.12,0.085,0.9,0.4,1,1,[3939304.39567974]
100000000.0,0.12,0.085,0.9,0.42000000000000004,1,1,[4136253.73323787]
100000000.0,0.12,0.085,0.9,0.44,1,1,[4333200.98011611]
100000000.0,0.12,0.085,0.9,0.46,1,1,[4530145.98395984]
100000000.0,0.12,0.085,0.9,0.48000000000000004,1,1,[4727088.57090297]
100000000.0,0.12,0.085,0.9,0.5,1,1,[4924028.5418497]
100000000.0,0.12,0.085,0.9,0.52,1,1,[5120965.66788154]
100000000.0,0.12,0.085,0.9,0.54,1,1,[5317899.68454375]
100000000.0,0.12,0.085,0.9,0.56,1,1,[5514830.28468063]
100000000.0,0.12,0.085,0.9,0.5800000000000001,1,1,[5711757.10936907]
100000000.0,0.12,0.085,0.9,0.6,1,1,[5908679.73632916]
100000000.0,0.12,0.085,0.9,0.62,1,1,[6105597.66494259]
100000000.0,0.12,0.085,0.9,0.64,1,1,[6302510.2966434]
100000000.0,0.12,0.085,0.9,0.66,1,1,[6499416.90889497]
100000000.0,0.12,0.085,0.9,0.68,1,1,[6696316.62012053]
100000000.0,0.12,0.085,0.9,0.7000000000000001,1,1,[6893208.34162319]
100000000.0,0.12,0.085,0.9,0.7200000000000001,1,1,[7090090.71038364]
100000000.0,0.12,0.085,0.9,0.74,1,1,[7286961.99305511]
100000000.0,0.12,0.085,0.9,0.76,1,1,[7483819.94535056]
100000000.0,0.12,0.085,0.9,0.78,1,1,[7680661.60010482]
100000000.0,0.12,0.085,0.9,0.8,1,1,[7877482.93699662]
100000000.0,0.12,0.085,0.9,0.8200000000000001,1,1,[8074278.34721671]
100000000.0,0.12,0.085,0.9,0.8400000000000001,1,1,[8271039.72398052]
100000000.0,0.12,0.085,0.9,0.86,1,1,[8467754.82613793]
100000000.0,0.12,0.085,0.9,0.88,1,1,[8664404.11520307]
100000000.0,0.12,0.085,0.9,0.9,1,1,[8860954.05054932]
100000000.0,0.12,0.085,0.9,0.92,1,1,[9057341.00045007]
100000000.0,0.12,0.085,0.9,0.9400000000000001,1,1,[9253425.1511046]
100000000.0,0.12,0.085,0.9,0.9600000000000001,1,1,[9448815.77558113]
100000000.0,0.12,0.085,0.9,0.98,1,1,[9641727.0102623]
100000000.0,0.12,0.085,0.92,0.02,1,1,[193597.63757252]
100000000.0,0.12,0.085,0.92,0.04,1,1,[387193.87767507]
100000000.0,0.12,0.085,0.92,0.06,1,1,[580788.85678312]
100000000.0,0.12,0.085,0.92,0.08,1,1,[774382.65363357]
100000000.0,0.12,0.085,0.92,0.1,1,1,[967975.31586797]
100000000.0,0.12,0.085,0.92,0.12000000000000001,1,1,[1161566.87101017]
100000000.0,0.12,0.085,0.92,0.13999999999999999,1,1,[1355157.33226317]
100000000.0,0.12,0.085,0.92,0.16,1,1,[1548746.70183959]
100000000.0,0.12,0.085,0.92,0.18,1,1,[1742334.97295808]
100000000.0,0.12,0.085,0.92,0.19999999999999998,1,1,[1935922.13105019]
100000000.0,0.12,0.085,0.92,0.22,1,1,[2129508.15446252]
100000000.0,0.12,0.085,0.92,0.24,1,1,[2323093.01481183]
100000000.0,0.12,0.085,0.92,0.26,1,1,[2516676.6770826]
100000000.0,0.12,0.085,0.92,0.28,1,1,[2710259.09951801]
100000000.0,0.12,0.085,0.92,0.30000000000000004,1,1,[2903840.23333105]
100000000.0,0.12,0.085,0.92,0.32,1,1,[3097420.02224632]
100000000.0,0.12,0.085,0.92,0.34,1,1,[3290998.40187141]
100000000.0,0.12,0.085,0.92,0.36000000000000004,1,1,[3484575.29888626]
100000000.0,0.12,0.085,0.92,0.38,1,1,[3678150.63002981]
100000000.0,0.12,0.085,0.92,0.4,1,1,[3871724.30085305]
100000000.0,0.12,0.085,0.92,0.42000000000000004,1,1,[4065296.2041958]
100000000.0,0.12,0.085,0.92,0.44,1,1,[4258866.21833113]
100000000.0,0.12,0.085,0.92,0.46,1,1,[4452434.20470297]
100000000.0,0.12,0.085,0.92,0.48000000000000004,1,1,[4646000.00515985]
100000000.0,0.12,0.085,0.92,0.5,1,1,[4839563.43855687]
100000000.0,0.12,0.085,0.92,0.52,1,1,[5033124.2965571]
100000000.0,0.12,0.085,0.92,0.54,1,1,[5226682.33840675]
100000000.0,0.12,0.085,0.92,0.56,1,1,[5420237.28438114]
100000000.0,0.12,0.085,0.92,0.5800000000000001,1,1,[5613788.80748723]
100000000.0,0.12,0.085,0.92,0.6,1,1,[5807336.52285293]
100000000.0,0.12,0.085,0.92,0.62,1,1,[6000879.97400388]
100000000.0,0.12,0.085,0.92,0.64,1,1,[6194418.61489233]
100000000.0,0.12,0.085,0.92,0.66,1,1,[6387951.78603518]
100000000.0,0.12,0.085,0.92,0.68,1,1,[6581478.68233803]
100000000.0,0.12,0.085,0.92,0.7000000000000001,1,1,[6774998.30895529]
100000000.0,0.12,0.085,0.92,0.7200000000000001,1,1,[6968509.41955374]
100000000.0,0.12,0.085,0.92,0.74,1,1,[7162010.42805337]
100000000.0,0.12,0.085,0.92,0.76,1,1,[7355499.27925977]
100000000.0,0.12,0.085,0.92,0.78,1,1,[7548973.25371201]
100000000.0,0.12,0.085,0.92,0.8,1,1,[7742428.66328475]
100000000.0,0.12,0.085,0.92,0.8200000000000001,1,1,[7935860.35730633]
100000000.0,0.12,0.085,0.92,0.8400000000000001,1,1,[8129260.8825505]
100000000.0,0.12,0.085,0.92,0.86,1,1,[8322618.96994994]
100000000.0,0.12,0.085,0.92,0.88,1,1,[8515916.60536346]
100000000.0,0.12,0.085,0.92,0.9,1,1,[8709122.80985035]
100000000.0,0.12,0.085,0.92,0.92,1,1,[8902178.68486289]
100000000.0,0.12,0.085,0.92,0.9400000000000001,1,1,[9094954.46362201]
100000000.0,0.12,0.085,0.92,0.9600000000000001,1,1,[9287086.14948245]
100000000.0,0.12,0.085,0.92,0.98,1,1,[9476900.07273438]
100000000.0,0.12,0.085,0.9400000000000001,0.02,1,1,[190155.6324102]
100000000.0,0.12,0.085,0.9400000000000001,0.04,1,1,[380310.04893675]
100000000.0,0.12,0.085,0.9400000000000001,0.06,1,1,[570463.36774615]
100000000.0,0.12,0.085,0.9400000000000001,0.08,1,1,[760615.65650815]
100000000.0,0.12,0.085,0.9400000000000001,0.1,1,1,[950766.95590933]
100000000.0,0.12,0.085,0.9400000000000001,0.12000000000000001,1,1,[1140917.28918484]
100000000.0,0.12,0.085,0.9400000000000001,0.13999999999999999,1,1,[1331066.66713435]
100000000.0,0.12,0.085,0.9400000000000001,0.16,1,1,[1521215.09099761]
100000000.0,0.12,0.085,0.9400000000000001,0.18,1,1,[1711362.55417407]
