length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.075,0.52,0.26,1,1,[480266.18269039]
1000000000.0,0.12,0.075,0.52,0.28,1,1,[517207.35686948]
1000000000.0,0.12,0.075,0.52,0.30000000000000004,1,1,[554148.15350796]
1000000000.0,0.12,0.075,0.52,0.32,1,1,[591088.55692842]
1000000000.0,0.12,0.075,0.52,0.34,1,1,[628028.54921062]
1000000000.0,0.12,0.075,0.52,0.36000000000000004,1,1,[664968.10997357]
1000000000.0,0.12,0.075,0.52,0.38,1,1,[701907.21610393]
1000000000.0,0.12,0.075,0.52,0.4,1,1,[738845.84142229]
1000000000.0,0.12,0.075,0.52,0.42000000000000004,1,1,[775783.95627679]
1000000000.0,0.12,0.075,0.52,0.44,1,1,[812721.52704882]
1000000000.0,0.12,0.075,0.52,0.46,1,1,[849658.5155521]
1000000000.0,0.12,0.075,0.52,0.48000000000000004,1,1,[886594.87829971]
1000000000.0,0.12,0.075,0.52,0.5,1,1,[923530.5656064]
1000000000.0,0.12,0.075,0.52,0.52,1,1,[960465.52048278]
1000000000.0,0.12,0.075,0.52,0.54,1,1,[997399.6772637]
1000000000.0,0.12,0.075,0.52,0.56,1,1,[1034332.95989388]
1000000000.0,0.12,0.075,0.52,0.5800000000000001,1,1,[1071265.27976548]
1000000000.0,0.12,0.075,0.52,0.6,1,1,[1108196.53296416]
1000000000.0,0.12,0.075,0.52,0.62,1,1,[1145126.59672202]
1000000000.0,0.12,0.075,0.52,0.64,1,1,[1182055.32479434]
1000000000.0,0.12,0.075,0.52,0.66,1,1,[1218982.54135009]
1000000000.0,0.12,0.075,0.52,0.68,1,1,[1255908.03277698]
1000000000.0,0.12,0.075,0.52,0.7000000000000001,1,1,[1292831.53650209]
1000000000.0,0.12,0.075,0.52,0.7200000000000001,1,1,[1329752.72544981]
1000000000.0,0.12,0.075,0.52,0.74,1,1,[1366671.18596756]
1000000000.0,0.12,0.075,0.52,0.76,1,1,[1403586.38569875]
1000000000.0,0.12,0.075,0.52,0.78,1,1,[1440497.6254943]
1000000000.0,0.12,0.075,0.52,0.8,1,1,[1477403.96504359]
1000000000.0,0.12,0.075,0.52,0.8200000000000001,1,1,[1514304.10335347]
1000000000.0,0.12,0.075,0.52,0.8400000000000001,1,1,[1551196.17762135]
1000000000.0,0.12,0.075,0.52,0.86,1,1,[1588077.40526796]
1000000000.0,0.12,0.075,0.52,0.88,1,1,[1624943.40065732]
1000000000.0,0.12,0.075,0.52,0.9,1,1,[1661786.74800579]
1000000000.0,0.12,0.075,0.52,0.92,1,1,[1698593.63810427]
1000000000.0,0.12,0.075,0.52,0.9400000000000001,1,1,[1735334.4519171]
1000000000.0,0.12,0.075,0.52,0.9600000000000001,1,1,[1771929.1739431]
1000000000.0,0.12,0.075,0.52,0.98,1,1,[1808032.47364121]
1000000000.0,0.12,0.075,0.54,0.02,1,1,[35160.83333681]
1000000000.0,0.12,0.075,0.54,0.04,1,1,[70321.28468163]
1000000000.0,0.12,0.075,0.54,0.06,1,1,[105481.38324483]
1000000000.0,0.12,0.075,0.54,0.08,1,1,[140641.14696903]
1000000000.0,0.12,0.075,0.54,0.1,1,1,[175800.58706529]
1000000000.0,0.12,0.075,0.54,0.12000000000000001,1,1,[210959.71009318]
1000000000.0,0.12,0.075,0.54,0.13999999999999999,1,1,[246118.51914025]
1000000000.0,0.12,0.075,0.54,0.16,1,1,[281277.01453449]
1000000000.0,0.12,0.075,0.54,0.18,1,1,[316435.19428683]
1000000000.0,0.12,0.075,0.54,0.19999999999999998,1,1,[351593.05436484]
1000000000.0,0.12,0.075,0.54,0.22,1,1,[386750.58885354]
1000000000.0,0.12,0.075,0.54,0.24,1,1,[421907.79003572]
1000000000.0,0.12,0.075,0.54,0.26,1,1,[457064.6484103]
1000000000.0,0.12,0.075,0.54,0.28,1,1,[492221.15265991]
1000000000.0,0.12,0.075,0.54,0.30000000000000004,1,1,[527377.28957316]
1000000000.0,0.12,0.075,0.54,0.32,1,1,[562533.04392391]
1000000000.0,0.12,0.075,0.54,0.34,1,1,[597688.39830675]
1000000000.0,0.12,0.075,0.54,0.36000000000000004,1,1,[632843.33292558]
1000000000.0,0.12,0.075,0.54,0.38,1,1,[667997.82533012]
1000000000.0,0.12,0.075,0.54,0.4,1,1,[703151.85009223]
1000000000.0,0.12,0.075,0.54,0.42000000000000004,1,1,[738305.37841144]
1000000000.0,0.12,0.075,0.54,0.44,1,1,[773458.37763554]
1000000000.0,0.12,0.075,0.54,0.46,1,1,[808610.81067743]
1000000000.0,0.12,0.075,0.54,0.48000000000000004,1,1,[843762.63530408]
1000000000.0,0.12,0.075,0.54,0.5,1,1,[878913.80326566]
1000000000.0,0.12,0.075,0.54,0.52,1,1,[914064.25922278]
1000000000.0,0.12,0.075,0.54,0.54,1,1,[949213.93941626]
1000000000.0,0.12,0.075,0.54,0.56,1,1,[984362.7700042]
1000000000.0,0.12,0.075,0.54,0.5800000000000001,1,1,[1019510.66496515]
1000000000.0,0.12,0.075,0.54,0.6,1,1,[1054657.52342744]
1000000000.0,0.12,0.075,0.54,0.62,1,1,[1089803.22623056]
1000000000.0,0.12,0.075,0.54,0.64,1,1,[1124947.6314429]
1000000000.0,0.12,0.075,0.54,0.66,1,1,[1160090.56844013]
1000000000.0,0.12,0.075,0.54,0.68,1,1,[1195231.82996322]
1000000000.0,0.12,0.075,0.54,0.7000000000000001,1,1,[1230371.16128565]
1000000000.0,0.12,0.075,0.54,0.7200000000000001,1,1,[1265508.2451564]
1000000000.0,0.12,0.075,0.54,0.74,1,1,[1300642.68041802]
1000000000.0,0.12,0.075,0.54,0.76,1,1,[1335773.95089437]
1000000000.0,0.12,0.075,0.54,0.78,1,1,[1370901.37883152]
1000000000.0,0.12,0.075,0.54,0.8,1,1,[1406024.05291244]
1000000000.0,0.12,0.075,0.54,0.8200000000000001,1,1,[1441140.7126008]
1000000000.0,0.12,0.075,0.54,0.8400000000000001,1,1,[1476249.55358083]
1000000000.0,0.12,0.075,0.54,0.86,1,1,[1511347.88160874]
1000000000.0,0.12,0.075,0.54,0.88,1,1,[1546431.45208349]
1000000000.0,0.12,0.075,0.54,0.9,1,1,[1581493.091412]
1000000000.0,0.12,0.075,0.54,0.92,1,1,[1616519.4500623]
1000000000.0,0.12,0.075,0.54,0.9400000000000001,1,1,[1651481.91963709]
1000000000.0,0.12,0.075,0.54,0.9600000000000001,1,1,[1686303.31170049]
1000000000.0,0.12,0.075,0.54,0.98,1,1,[1720651.24285147]
1000000000.0,0.12,0.075,0.56,0.02,1,1,[33377.14419109]
1000000000.0,0.12,0.075,0.56,0.04,1,1,[66753.91673047]
1000000000.0,0.12,0.075,0.56,0.06,1,1,[100130.34603942]
1000000000.0,0.12,0.075,0.56,0.08,1,1,[133506.44959379]
1000000000.0,0.12,0.075,0.56,0.1,1,1,[166882.2383206]
1000000000.0,0.12,0.075,0.56,0.12000000000000001,1,1,[200257.71862096]
1000000000.0,0.12,0.075,0.56,0.13999999999999999,1,1,[233632.89351778]
1000000000.0,0.12,0.075,0.56,0.16,1,1,[267007.76334948]
1000000000.0,0.12,0.075,0.56,0.18,1,1,[300382.32620073]
1000000000.0,0.12,0.075,0.56,0.19999999999999998,1,1,[333756.57816921]
1000000000.0,0.12,0.075,0.56,0.22,1,1,[367130.51352237]
1000000000.0,0.12,0.075,0.56,0.24,1,1,[400504.12477594]
1000000000.0,0.12,0.075,0.56,0.26,1,1,[433877.40271218]
1000000000.0,0.12,0.075,0.56,0.28,1,1,[467250.33634874]
1000000000.0,0.12,0.075,0.56,0.30000000000000004,1,1,[500622.9128635]
1000000000.0,0.12,0.075,0.56,0.32,1,1,[533995.11747769]
1000000000.0,0.12,0.075,0.56,0.34,1,1,[567366.93329637]
1000000000.0,0.12,0.075,0.56,0.36000000000000004,1,1,[600738.34110353]
1000000000.0,0.12,0.075,0.56,0.38,1,1,[634109.31910657]
1000000000.0,0.12,0.075,0.56,0.4,1,1,[667479.84262241]
1000000000.0,0.12,0.075,0.56,0.42000000000000004,1,1,[700849.88369501]
1000000000.0,0.12,0.075,0.56,0.44,1,1,[734219.41063038]
1000000000.0,0.12,0.075,0.56,0.46,1,1,[767588.38743119]
1000000000.0,0.12,0.075,0.56,0.48000000000000004,1,1,[800956.77310719]
1000000000.0,0.12,0.075,0.56,0.5,1,1,[834324.52083086]
1000000000.0,0.12,0.075,0.56,0.52,1,1,[867691.57689735]
1000000000.0,0.12,0.075,0.56,0.54,1,1,[901057.87943472]
1000000000.0,0.12,0.075,0.56,0.56,1,1,[934423.35679203]
1000000000.0,0.12,0.075,0.56,0.5800000000000001,1,1,[967787.92550676]
1000000000.0,0.12,0.075,0.56,0.6,1,1,[1001151.48771653]
1000000000.0,0.12,0.075,0.56,0.62,1,1,[1034513.92782654]
1000000000.0,0.12,0.075,0.56,0.64,1,1,[1067875.10816636]
1000000000.0,0.12,0.075,0.56,0.66,1,1,[1101234.86325279]
1000000000.0,0.12,0.075,0.56,0.68,1,1,[1134592.99209597]
1000000000.0,0.12,0.075,0.56,0.7000000000000001,1,1,[1167949.24770698]
1000000000.0,0.12,0.075,0.56,0.7200000000000001,1,1,[1201303.32251588]
1000000000.0,0.12,0.075,0.56,0.74,1,1,[1234654.82766837]
1000000000.0,0.12,0.075,0.56,0.76,1,1,[1268003.26290639]
1000000000.0,0.12,0.075,0.56,0.78,1,1,[1301347.97150426]
1000000000.0,0.12,0.075,0.56,0.8,1,1,[1334688.07061195]
1000000000.0,0.12,0.075,0.56,0.8200000000000001,1,1,[1368022.33936884]
1000000000.0,0.12,0.075,0.56,0.8400000000000001,1,1,[1401349.03074208]
1000000000.0,0.12,0.075,0.56,0.86,1,1,[1434665.53687669]
1000000000.0,0.12,0.075,0.56,0.88,1,1,[1467967.75086138]
1000000000.0,0.12,0.075,0.56,0.9,1,1,[1501248.73506879]
1000000000.0,0.12,0.075,0.56,0.92,1,1,[1534495.58672024]
1000000000.0,0.12,0.075,0.56,0.9400000000000001,1,1,[1567680.67654188]
1000000000.0,0.12,0.075,0.56,0.9600000000000001,1,1,[1600729.54308985]
1000000000.0,0.12,0.075,0.56,0.98,1,1,[1633322.20227594]
1000000000.0,0.12,0.075,0.5800000000000001,0.02,1,1,[31594.7908605]
1000000000.0,0.12,0.075,0.5800000000000001,0.04,1,1,[63189.220487]
1000000000.0,0.12,0.075,0.5800000000000001,0.06,1,1,[94783.31650492]
1000000000.0,0.12,0.075,0.5800000000000001,0.08,1,1,[126377.09591628]
1000000000.0,0.12,0.075,0.5800000000000001,0.1,1,1,[157970.56935834]
1000000000.0,0.12,0.075,0.5800000000000001,0.12000000000000001,1,1,[189563.74306903]
1000000000.0,0.12,0.075,0.5800000000000001,0.13999999999999999,1,1,[221156.62000277]
1000000000.0,0.12,0.075,0.5800000000000001,0.16,1,1,[252749.20050493]
1000000000.0,0.12,0.075,0.5800000000000001,0.18,1,1,[284341.48273097]
1000000000.0,0.12,0.075,0.5800000000000001,0.19999999999999998,1,1,[315933.46290587]
1000000000.0,0.12,0.075,0.5800000000000001,0.22,1,1,[347525.13547692]
1000000000.0,0.12,0.075,0.5800000000000001,0.24,1,1,[379116.49319026]
1000000000.0,0.12,0.075,0.5800000000000001,0.26,1,1,[410707.52710897]
1000000000.0,0.12,0.075,0.5800000000000001,0.28,1,1,[442298.22658317]
1000000000.0,0.12,0.075,0.5800000000000001,0.30000000000000004,1,1,[473888.57917737]
1000000000.0,0.12,0.075,0.5800000000000001,0.32,1,1,[505478.57055727]
1000000000.0,0.12,0.075,0.5800000000000001,0.34,1,1,[537068.18433534]
1000000000.0,0.12,0.075,0.5800000000000001,0.36000000000000004,1,1,[568657.40187224]
1000000000.0,0.12,0.075,0.5800000000000001,0.38,1,1,[600246.2020292]
1000000000.0,0.12,0.075,0.5800000000000001,0.4,1,1,[631834.56086388]
1000000000.0,0.12,0.075,0.5800000000000001,0.42000000000000004,1,1,[663422.45125963]
1000000000.0,0.12,0.075,0.5800000000000001,0.44,1,1,[695009.8424749]
1000000000.0,0.12,0.075,0.5800000000000001,0.46,1,1,[726596.69959531]
1000000000.0,0.12,0.075,0.5800000000000001,0.48000000000000004,1,1,[758182.98286537]
1000000000.0,0.12,0.075,0.5800000000000001,0.5,1,1,[789768.64687036]
1000000000.0,0.12,0.075,0.5800000000000001,0.52,1,1,[821353.63952843]
1000000000.0,0.12,0.075,0.5800000000000001,0.54,1,1,[852937.90084109]
1000000000.0,0.12,0.075,0.5800000000000001,0.56,1,1,[884521.36133147]
1000000000.0,0.12,0.075,0.5800000000000001,0.5800000000000001,1,1,[916103.94007537]
1000000000.0,0.12,0.075,0.5800000000000001,0.6,1,1,[947685.54219402]
1000000000.0,0.12,0.075,0.5800000000000001,0.62,1,1,[979266.05562637]
1000000000.0,0.12,0.075,0.5800000000000001,0.64,1,1,[1010845.34692297]
1000000000.0,0.12,0.075,0.5800000000000001,0.66,1,1,[1042423.25569027]
1000000000.0,0.12,0.075,0.5800000000000001,0.68,1,1,[1073999.58714144]
1000000000.0,0.12,0.075,0.5800000000000001,0.7000000000000001,1,1,[1105574.10193854]
1000000000.0,0.12,0.075,0.5800000000000001,0.7200000000000001,1,1,[1137146.50207804]
1000000000.0,0.12,0.075,0.5800000000000001,0.74,1,1,[1168716.41085388]
1000000000.0,0.12,0.075,0.5800000000000001,0.76,1,1,[1200283.34371291]
1000000000.0,0.12,0.075,0.5800000000000001,0.78,1,1,[1231846.66465794]
1000000000.0,0.12,0.075,0.5800000000000001,0.8,1,1,[1263405.51887224]
1000000000.0,0.12,0.075,0.5800000000000001,0.8200000000000001,1,1,[1294958.72452377]
1000000000.0,0.12,0.075,0.5800000000000001,0.8400000000000001,1,1,[1326504.59085893]
1000000000.0,0.12,0.075,0.5800000000000001,0.86,1,1,[1358040.59477798]
1000000000.0,0.12,0.075,0.5800000000000001,0.88,1,1,[1389562.76423534]
1000000000.0,0.12,0.075,0.5800000000000001,0.9,1,1,[1421064.39228177]
1000000000.0,0.12,0.075,0.5800000000000001,0.92,1,1,[1452533.01184726]
1000000000.0,0.12,0.075,0.5800000000000001,0.9400000000000001,1,1,[1483941.94568411]
1000000000.0,0.12,0.075,0.5800000000000001,0.9600000000000001,1,1,[1515219.37275666]
1000000000.0,0.12,0.075,0.5800000000000001,0.98,1,1,[1546057.23122937]
1000000000.0,0.12,0.075,0.6,0.02,1,1,[29813.98636936]
1000000000.0,0.12,0.075,0.6,0.04,1,1,[59627.62201323]
1000000000.0,0.12,0.075,0.6,0.06,1,1,[89440.93375352]
1000000000.0,0.12,0.075,0.6,0.08,1,1,[119253.93811096]
1000000000.0,0.12,0.075,0.6,0.1,1,1,[149066.64542722]
1000000000.0,0.12,0.075,0.6,0.12000000000000001,1,1,[178879.06177244]
1000000000.0,0.12,0.075,0.6,0.13999999999999999,1,1,[208691.19002875]
1000000000.0,0.12,0.075,0.6,0.16,1,1,[238503.03054539]
1000000000.0,0.12,0.075,0.6,0.18,1,1,[268314.58154588]
1000000000.0,0.12,0.075,0.6,0.19999999999999998,1,1,[298125.83938022]
1000000000.0,0.12,0.075,0.6,0.22,1,1,[327936.79867344]
1000000000.0,0.12,0.075,0.6,0.24,1,1,[357747.45240018]
1000000000.0,0.12,0.075,0.6,0.26,1,1,[387557.79190253]
1000000000.0,0.12,0.075,0.6,0.28,1,1,[417367.80686131]
1000000000.0,0.12,0.075,0.6,0.30000000000000004,1,1,[447177.48522589]
1000000000.0,0.12,0.075,0.6,0.32,1,1,[476986.81310466]
1000000000.0,0.12,0.075,0.6,0.34,1,1,[506795.77461555]
1000000000.0,0.12,0.075,0.6,0.36000000000000004,1,1,[536604.35169378]
1000000000.0,0.12,0.075,0.6,0.38,1,1,[566412.52385208]
1000000000.0,0.12,0.075,0.6,0.4,1,1,[596220.26788616]
1000000000.0,0.12,0.075,0.6,0.42000000000000004,1,1,[626027.55751569]
1000000000.0,0.12,0.075,0.6,0.44,1,1,[655834.36294795]
1000000000.0,0.12,0.075,0.6,0.46,1,1,[685640.6503472]
1000000000.0,0.12,0.075,0.6,0.48000000000000004,1,1,[715446.38118757]
1000000000.0,0.12,0.075,0.6,0.5,1,1,[745251.51146085]
1000000000.0,0.12,0.075,0.6,0.52,1,1,[775055.99070063]
1000000000.0,0.12,0.075,0.6,0.54,1,1,[804859.7607725]
1000000000.0,0.12,0.075,0.6,0.56,1,1,[834662.75436209]
1000000000.0,0.12,0.075,0.6,0.5800000000000001,1,1,[864464.893069]
1000000000.0,0.12,0.075,0.6,0.6,1,1,[894266.08497994]
1000000000.0,0.12,0.075,0.6,0.62,1,1,[924066.22154459]
1000000000.0,0.12,0.075,0.6,0.64,1,1,[953865.17350492]
1000000000.0,0.12,0.075,0.6,0.66,1,1,[983662.78551904]
1000000000.0,0.12,0.075,0.6,0.68,1,1,[1013458.86895327]
1000000000.0,0.12,0.075,0.6,0.7000000000000001,1,1,[1043253.19205487]
1000000000.0,0.12,0.075,0.6,0.7200000000000001,1,1,[1073045.46629816]
1000000000.0,0.12,0.075,0.6,0.74,1,1,[1102835.32700469]
1000000000.0,0.12,0.075,0.6,0.76,1,1,[1132622.30515841]
1000000000.0,0.12,0.075,0.6,0.78,1,1,[1162405.78525174]
1000000000.0,0.12,0.075,0.6,0.8,1,1,[1192184.9401527]
1000000000.0,0.12,0.075,0.6,0.8200000000000001,1,1,[1221958.62653253]
1000000000.0,0.12,0.075,0.6,0.8400000000000001,1,1,[1251725.20909417]
1000000000.0,0.12,0.075,0.6,0.86,1,1,[1281482.24814284]
1000000000.0,0.12,0.075,0.6,0.88,1,1,[1311225.90414328]
1000000000.0,0.12,0.075,0.6,0.9,1,1,[1340949.69637693]
1000000000.0,0.12,0.075,0.6,0.92,1,1,[1370641.58411413]
1000000000.0,0.12,0.075,0.6,0.9400000000000001,1,1,[1400275.81895489]
1000000000.0,0.12,0.075,0.6,0.9600000000000001,1,1,[1429783.1455751]
1000000000.0,0.12,0.075,0.6,0.98,1,1,[1458867.00908411]
1000000000.0,0.12,0.075,0.62,0.02,1,1,[28034.92266915]
1000000000.0,0.12,0.075,0.62,0.04,1,1,[56069.50522653]
1000000000.0,0.12,0.075,0.62,0.06,1,1,[84103.77368178]
1000000000.0,0.12,0.075,0.62,0.08,1,1,[112137.74406647]
1000000000.0,0.12,0.075,0.62,0.1,1,1,[140171.42642067]
1000000000.0,0.12,0.075,0.62,0.12000000000000001,1,1,[168204.82664207]
1000000000.0,0.12,0.075,0.62,0.13999999999999999,1,1,[196237.94753689]
1000000000.0,0.12,0.075,0.62,0.16,1,1,[224270.78945532]
1000000000.0,0.12,0.075,0.62,0.18,1,1,[252303.35068659]
1000000000.0,0.12,0.075,0.62,0.19999999999999998,1,1,[280335.62770379]
1000000000.0,0.12,0.075,0.62,0.22,1,1,[308367.61530808]
1000000000.0,0.12,0.075,0.62,0.24,1,1,[336399.30670126]
1000000000.0,0.12,0.075,0.62,0.26,1,1,[364430.69350331]
1000000000.0,0.12,0.075,0.62,0.28,1,1,[392461.76572477]
1000000000.0,0.12,0.075,0.62,0.30000000000000004,1,1,[420492.51169896]
1000000000.0,0.12,0.075,0.62,0.32,1,1,[448522.91797615]
1000000000.0,0.12,0.075,0.62,0.34,1,1,[476552.96917888]
1000000000.0,0.12,0.075,0.62,0.36000000000000004,1,1,[504582.64781613]
1000000000.0,0.12,0.075,0.62,0.38,1,1,[532611.93405121]
1000000000.0,0.12,0.075,0.62,0.4,1,1,[560640.80541685]
1000000000.0,0.12,0.075,0.62,0.42000000000000004,1,1,[588669.23646778]
1000000000.0,0.12,0.075,0.62,0.44,1,1,[616697.19835862]
1000000000.0,0.12,0.075,0.62,0.46,1,1,[644724.65833034]
1000000000.0,0.12,0.075,0.62,0.48000000000000004,1,1,[672751.57908434]
1000000000.0,0.12,0.075,0.62,0.5,1,1,[700777.91801586]
1000000000.0,0.12,0.075,0.62,0.52,1,1,[728803.62626997]
1000000000.0,0.12,0.075,0.62,0.54,1,1,[756828.6475713]
1000000000.0,0.12,0.075,0.62,0.56,1,1,[784852.91676141]
1000000000.0,0.12,0.075,0.62,0.5800000000000001,1,1,[812876.35795523]
1000000000.0,0.12,0.075,0.62,0.6,1,1,[840898.8821938]
1000000000.0,0.12,0.075,0.62,0.62,1,1,[868920.38442296]
1000000000.0,0.12,0.075,0.62,0.64,1,1,[896940.73955691]
1000000000.0,0.12,0.075,0.62,0.66,1,1,[924959.79727978]
1000000000.0,0.12,0.075,0.62,0.68,1,1,[952977.37507689]
1000000000.0,0.12,0.075,0.62,0.7000000000000001,1,1,[980993.24873422]
1000000000.0,0.12,0.075,0.62,0.7200000000000001,1,1,[1009007.13914031]
1000000000.0,0.12,0.075,0.62,0.74,1,1,[1037018.69355562]
1000000000.0,0.12,0.075,0.62,0.76,1,1,[1065027.45837555]
1000000000.0,0.12,0.075,0.62,0.78,1,1,[1093032.83840041]
1000000000.0,0.12,0.075,0.62,0.8,1,1,[1121034.03391317]
1000000000.0,0.12,0.075,0.62,0.8200000000000001,1,1,[1149029.93967569]
1000000000.0,0.12,0.075,0.62,0.8400000000000001,1,1,[1177018.97519218]
1000000000.0,0.12,0.075,0.62,0.86,1,1,[1204998.78308232]
1000000000.0,0.12,0.075,0.62,0.88,1,1,[1232965.65439474]
1000000000.0,0.12,0.075,0.62,0.9,1,1,[1260913.33095896]
1000000000.0,0.12,0.075,0.62,0.92,1,1,[1288830.19053521]
1000000000.0,0.12,0.075,0.62,0.9400000000000001,1,1,[1316691.39391951]
1000000000.0,0.12,0.075,0.62,0.9600000000000001,1,1,[1344430.18741472]
1000000000.0,0.12,0.075,0.62,0.98,1,1,[1371761.16227647]
1000000000.0,0.12,0.075,0.64,0.02,1,1,[26257.7724952]
1000000000.0,0.12,0.075,0.64,0.04,1,1,[52515.21561319]
1000000000.0,0.12,0.075,0.64,0.06,1,1,[78772.35454145]
1000000000.0,0.12,0.075,0.64,0.08,1,1,[105029.204814]
1000000000.0,0.12,0.075,0.64,0.1,1,1,[131285.77616302]
1000000000.0,0.12,0.075,0.64,0.12000000000000001,1,1,[157542.07430908]
1000000000.0,0.12,0.075,0.64,0.13999999999999999,1,1,[183798.10197887]
1000000000.0,0.12,0.075,0.64,0.16,1,1,[210053.85952078]
1000000000.0,0.12,0.075,0.64,0.18,1,1,[236309.34528772]
1000000000.0,0.12,0.075,0.64,0.19999999999999998,1,1,[262564.5558743]
1000000000.0,0.12,0.075,0.64,0.22,1,1,[288819.48625668]
1000000000.0,0.12,0.075,0.64,0.24,1,1,[315074.12986308]
1000000000.0,0.12,0.075,0.64,0.26,1,1,[341328.47859084]
1000000000.0,0.12,0.075,0.64,0.28,1,1,[367582.52277997]
1000000000.0,0.12,0.075,0.64,0.30000000000000004,1,1,[393836.25114775]
1000000000.0,0.12,0.075,0.64,0.32,1,1,[420089.65068641]
1000000000.0,0.12,0.075,0.64,0.34,1,1,[446342.70652348]
1000000000.0,0.12,0.075,0.64,0.36000000000000004,1,1,[472595.40174205]
1000000000.0,0.12,0.075,0.64,0.38,1,1,[498847.71715656]
1000000000.0,0.12,0.075,0.64,0.4,1,1,[525099.63103726]
1000000000.0,0.12,0.075,0.64,0.42000000000000004,1,1,[551351.11877462]
1000000000.0,0.12,0.075,0.64,0.44,1,1,[577602.15247107]
1000000000.0,0.12,0.075,0.64,0.46,1,1,[603852.70044484]
1000000000.0,0.12,0.075,0.64,0.48000000000000004,1,1,[630102.72662486]
1000000000.0,0.12,0.075,0.64,0.5,1,1,[656352.18980991]
1000000000.0,0.12,0.075,0.64,0.52,1,1,[682601.04275627]
1000000000.0,0.12,0.075,0.64,0.54,1,1,[708849.23104669]
1000000000.0,0.12,0.075,0.64,0.56,1,1,[735096.69167708]
1000000000.0,0.12,0.075,0.64,0.5800000000000001,1,1,[761343.35127495]
1000000000.0,0.12,0.075,0.64,0.6,1,1,[787589.12383147]
1000000000.0,0.12,0.075,0.64,0.62,1,1,[813833.90778227]
1000000000.0,0.12,0.075,0.64,0.64,1,1,[840077.5822045]
1000000000.0,0.12,0.075,0.64,0.66,1,1,[866320.00179499]
1000000000.0,0.12,0.075,0.64,0.68,1,1,[892560.99013867]
1000000000.0,0.12,0.075,0.64,0.7000000000000001,1,1,[918800.33053256]
1000000000.0,0.12,0.075,0.64,0.7200000000000001,1,1,[945037.75323957]
1000000000.0,0.12,0.075,0.64,0.74,1,1,[971272.91740101]
1000000000.0,0.12,0.075,0.64,0.76,1,1,[997505.38473846]
1000000000.0,0.12,0.075,0.64,0.78,1,1,[1023734.58023242]
1000000000.0,0.12,0.075,0.64,0.8,1,1,[1049959.73138588]
1000000000.0,0.12,0.075,0.64,0.8200000000000001,1,1,[1076179.77074508]
1000000000.0,0.12,0.075,0.64,0.8400000000000001,1,1,[1102393.17211749]
1000000000.0,0.12,0.075,0.64,0.86,1,1,[1128597.65959002]
1000000000.0,0.12,0.075,0.64,0.88,1,1,[1154789.65326844]
1000000000.0,0.12,0.075,0.64,0.9,1,1,[1180963.11455637]
1000000000.0,0.12,0.075,0.64,0.92,1,1,[1207106.83325152]
1000000000.0,0.12,0.075,0.64,0.9400000000000001,1,1,[1233196.86291773]
1000000000.0,0.12,0.075,0.64,0.9600000000000001,1,1,[1259168.8970135]
1000000000.0,0.12,0.075,0.64,0.98,1,1,[1284748.36086656]
1000000000.0,0.12,0.075,0.66,0.02,1,1,[24482.69023521]
1000000000.0,0.12,0.075,0.66,0.04,1,1,[48965.06196596]
1000000000.0,0.12,0.075,0.66,0.06,1,1,[73447.13954637]
1000000000.0,0.12,0.075,0.66,0.08,1,1,[97928.93800389]
1000000000.0,0.12,0.075,0.66,0.1,1,1,[122410.4667562]
1000000000.0,0.12,0.075,0.66,0.12000000000000001,1,1,[146891.73134186]
1000000000.0,0.12,0.075,0.66,0.13999999999999999,1,1,[171372.7344045]
1000000000.0,0.12,0.075,0.66,0.16,1,1,[195853.47628815]
1000000000.0,0.12,0.075,0.66,0.18,1,1,[220333.95540757]
1000000000.0,0.12,0.075,0.66,0.19999999999999998,1,1,[244814.16847767]
1000000000.0,0.12,0.075,0.66,0.22,1,1,[269294.11064899]
1000000000.0,0.12,0.075,0.66,0.24,1,1,[293773.77557588]
1000000000.0,0.12,0.075,0.66,0.26,1,1,[318253.15543324]
1000000000.0,0.12,0.075,0.66,0.28,1,1,[342732.24089107]
1000000000.0,0.12,0.075,0.66,0.30000000000000004,1,1,[367211.0210514]
1000000000.0,0.12,0.075,0.66,0.32,1,1,[391689.48334959]
1000000000.0,0.12,0.075,0.66,0.34,1,1,[416167.61341954]
1000000000.0,0.12,0.075,0.66,0.36000000000000004,1,1,[440645.39492016]
1000000000.0,0.12,0.075,0.66,0.38,1,1,[465122.8093189]
1000000000.0,0.12,0.075,0.66,0.4,1,1,[489599.83562581]
1000000000.0,0.12,0.075,0.66,0.42000000000000004,1,1,[514076.45006942]
1000000000.0,0.12,0.075,0.66,0.44,1,1,[538552.62570271]
1000000000.0,0.12,0.075,0.66,0.46,1,1,[563028.331924]
1000000000.0,0.12,0.075,0.66,0.48000000000000004,1,1,[587503.53389281]
1000000000.0,0.12,0.075,0.66,0.5,1,1,[611978.19181467]
1000000000.0,0.12,0.075,0.66,0.52,1,1,[636452.26006041]
1000000000.0,0.12,0.075,0.66,0.54,1,1,[660925.68607426]
1000000000.0,0.12,0.075,0.66,0.56,1,1,[685398.40900974]
1000000000.0,0.12,0.075,0.66,0.5800000000000001,1,1,[709870.35801007]
