length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.08,0.9400000000000001,0.34,1,1,[4980967.71088826]
100000000.0,0.1,0.08,0.9400000000000001,0.36000000000000004,1,1,[5273951.91143784]
100000000.0,0.1,0.08,0.9400000000000001,0.38,1,1,[5566934.17497959]
100000000.0,0.1,0.08,0.9400000000000001,0.4,1,1,[5859914.38202672]
100000000.0,0.1,0.08,0.9400000000000001,0.42000000000000004,1,1,[6152892.39682301]
100000000.0,0.1,0.08,0.9400000000000001,0.44,1,1,[6445868.06494466]
100000000.0,0.1,0.08,0.9400000000000001,0.46,1,1,[6738841.21037069]
100000000.0,0.1,0.08,0.9400000000000001,0.48000000000000004,1,1,[7031811.63189396]
100000000.0,0.1,0.08,0.9400000000000001,0.5,1,1,[7324779.09870457]
100000000.0,0.1,0.08,0.9400000000000001,0.52,1,1,[7617743.34492274]
100000000.0,0.1,0.08,0.9400000000000001,0.54,1,1,[7910704.06278291]
100000000.0,0.1,0.08,0.9400000000000001,0.56,1,1,[8203660.89406689]
100000000.0,0.1,0.08,0.9400000000000001,0.5800000000000001,1,1,[8496613.41923685]
100000000.0,0.1,0.08,0.9400000000000001,0.6,1,1,[8789561.14350868]
100000000.0,0.1,0.08,0.9400000000000001,0.62,1,1,[9082503.47880008]
100000000.0,0.1,0.08,0.9400000000000001,0.64,1,1,[9375439.72003461]
100000000.0,0.1,0.08,0.9400000000000001,0.66,1,1,[9668369.0135993]
100000000.0,0.1,0.08,0.9400000000000001,0.68,1,1,[9961290.31469832]
100000000.0,0.1,0.08,0.9400000000000001,0.7000000000000001,1,1,[10254202.32868166]
100000000.0,0.1,0.08,0.9400000000000001,0.7200000000000001,1,1,[10547103.42873309]
100000000.0,0.1,0.08,0.9400000000000001,0.74,1,1,[10839991.53780616]
100000000.0,0.1,0.08,0.9400000000000001,0.76,1,1,[11132863.95495103]
100000000.0,0.1,0.08,0.9400000000000001,0.78,1,1,[11425717.09230743]
100000000.0,0.1,0.08,0.9400000000000001,0.8,1,1,[11718546.0631167]
100000000.0,0.1,0.08,0.9400000000000001,0.8200000000000001,1,1,[12011344.01012852]
100000000.0,0.1,0.08,0.9400000000000001,0.8400000000000001,1,1,[12304100.9573357]
100000000.0,0.1,0.08,0.9400000000000001,0.86,1,1,[12596801.72909352]
100000000.0,0.1,0.08,0.9400000000000001,0.88,1,1,[12889421.89482954]
100000000.0,0.1,0.08,0.9400000000000001,0.9,1,1,[13181919.08983121]
100000000.0,0.1,0.08,0.9400000000000001,0.92,1,1,[13474211.94679571]
100000000.0,0.1,0.08,0.9400000000000001,0.9400000000000001,1,1,[13766118.85864808]
100000000.0,0.1,0.08,0.9400000000000001,0.9600000000000001,1,1,[14057121.21299143]
100000000.0,0.1,0.08,0.9400000000000001,0.98,1,1,[14344762.22897911]
100000000.0,0.1,0.08,0.9600000000000001,0.02,1,1,[289283.12054646]
100000000.0,0.1,0.08,0.9600000000000001,0.04,1,1,[578564.6792682]
100000000.0,0.1,0.08,0.9600000000000001,0.06,1,1,[867844.883168]
100000000.0,0.1,0.08,0.9600000000000001,0.08,1,1,[1157123.84164405]
100000000.0,0.1,0.08,0.9600000000000001,0.1,1,1,[1446401.61761923]
100000000.0,0.1,0.08,0.9600000000000001,0.12000000000000001,1,1,[1735678.24665909]
100000000.0,0.1,0.08,0.9600000000000001,0.13999999999999999,1,1,[2024953.74611667]
100000000.0,0.1,0.08,0.9600000000000001,0.16,1,1,[2314228.12002968]
100000000.0,0.1,0.08,0.9600000000000001,0.18,1,1,[2603501.36191621]
100000000.0,0.1,0.08,0.9600000000000001,0.19999999999999998,1,1,[2892773.45641206]
100000000.0,0.1,0.08,0.9600000000000001,0.22,1,1,[3182044.38020958]
100000000.0,0.1,0.08,0.9600000000000001,0.24,1,1,[3471314.10253923]
100000000.0,0.1,0.08,0.9600000000000001,0.26,1,1,[3760582.58532579]
100000000.0,0.1,0.08,0.9600000000000001,0.28,1,1,[4049849.78309232]
100000000.0,0.1,0.08,0.9600000000000001,0.30000000000000004,1,1,[4339115.64265043]
100000000.0,0.1,0.08,0.9600000000000001,0.32,1,1,[4628380.10259322]
100000000.0,0.1,0.08,0.9600000000000001,0.34,1,1,[4917643.09259177]
100000000.0,0.1,0.08,0.9600000000000001,0.36000000000000004,1,1,[5206904.53248344]
100000000.0,0.1,0.08,0.9600000000000001,0.38,1,1,[5496164.33112843]
100000000.0,0.1,0.08,0.9600000000000001,0.4,1,1,[5785422.38499958]
100000000.0,0.1,0.08,0.9600000000000001,0.42000000000000004,1,1,[6074678.5764562]
100000000.0,0.1,0.08,0.9600000000000001,0.44,1,1,[6363932.7716367]
100000000.0,0.1,0.08,0.9600000000000001,0.46,1,1,[6653184.81788388]
100000000.0,0.1,0.08,0.9600000000000001,0.48000000000000004,1,1,[6942434.54058915]
100000000.0,0.1,0.08,0.9600000000000001,0.5,1,1,[7231681.73930668]
100000000.0,0.1,0.08,0.9600000000000001,0.52,1,1,[7520926.18293901]
100000000.0,0.1,0.08,0.9600000000000001,0.54,1,1,[7810167.60372917]
100000000.0,0.1,0.08,0.9600000000000001,0.56,1,1,[8099405.68970121]
100000000.0,0.1,0.08,0.9600000000000001,0.5800000000000001,1,1,[8388640.07505967]
100000000.0,0.1,0.08,0.9600000000000001,0.6,1,1,[8677870.32787019]
100000000.0,0.1,0.08,0.9600000000000001,0.62,1,1,[8967095.93406918]
100000000.0,0.1,0.08,0.9600000000000001,0.64,1,1,[9256316.27644322]
100000000.0,0.1,0.08,0.9600000000000001,0.66,1,1,[9545530.60660432]
100000000.0,0.1,0.08,0.9600000000000001,0.68,1,1,[9834738.00703679]
100000000.0,0.1,0.08,0.9600000000000001,0.7000000000000001,1,1,[10123937.33879016]
100000000.0,0.1,0.08,0.9600000000000001,0.7200000000000001,1,1,[10413127.16795675]
100000000.0,0.1,0.08,0.9600000000000001,0.74,1,1,[10702305.66000081]
100000000.0,0.1,0.08,0.9600000000000001,0.76,1,1,[10991470.42397552]
100000000.0,0.1,0.08,0.9600000000000001,0.78,1,1,[11280618.27604881]
100000000.0,0.1,0.08,0.9600000000000001,0.8,1,1,[11569744.86812135]
100000000.0,0.1,0.08,0.9600000000000001,0.8200000000000001,1,1,[11858844.08070862]
100000000.0,0.1,0.08,0.9600000000000001,0.8400000000000001,1,1,[12147906.9816518]
100000000.0,0.1,0.08,0.9600000000000001,0.86,1,1,[12436919.93245514]
100000000.0,0.1,0.08,0.9600000000000001,0.88,1,1,[12725860.88307995]
100000000.0,0.1,0.08,0.9600000000000001,0.9,1,1,[13014691.4051909]
100000000.0,0.1,0.08,0.9600000000000001,0.92,1,1,[13303337.24622876]
100000000.0,0.1,0.08,0.9600000000000001,0.9400000000000001,1,1,[13591631.41958847]
100000000.0,0.1,0.08,0.9600000000000001,0.9600000000000001,1,1,[13879092.14048594]
100000000.0,0.1,0.08,0.9600000000000001,0.98,1,1,[14163398.7772863]
100000000.0,0.1,0.08,0.98,0.02,1,1,[285161.56911097]
100000000.0,0.1,0.08,0.98,0.04,1,1,[570321.99998353]
100000000.0,0.1,0.08,0.98,0.06,1,1,[855481.43918284]
100000000.0,0.1,0.08,0.98,0.08,1,1,[1140639.96249805]
100000000.0,0.1,0.08,0.98,0.1,1,1,[1425797.61246139]
100000000.0,0.1,0.08,0.98,0.12000000000000001,1,1,[1710954.41197905]
100000000.0,0.1,0.08,0.98,0.13999999999999999,1,1,[1996110.37081124]
100000000.0,0.1,0.08,0.98,0.16,1,1,[2281265.48902333]
100000000.0,0.1,0.08,0.98,0.18,1,1,[2566419.7589397]
100000000.0,0.1,0.08,0.98,0.19999999999999998,1,1,[2851573.16627035]
100000000.0,0.1,0.08,0.98,0.22,1,1,[3136725.69073657]
100000000.0,0.1,0.08,0.98,0.24,1,1,[3421877.30636552]
100000000.0,0.1,0.08,0.98,0.26,1,1,[3707027.98154639]
100000000.0,0.1,0.08,0.98,0.28,1,1,[3992177.67889841]
100000000.0,0.1,0.08,0.98,0.30000000000000004,1,1,[4277326.35497613]
100000000.0,0.1,0.08,0.98,0.32,1,1,[4562473.95982136]
100000000.0,0.1,0.08,0.98,0.34,1,1,[4847620.43635949]
100000000.0,0.1,0.08,0.98,0.36000000000000004,1,1,[5132765.71962819]
100000000.0,0.1,0.08,0.98,0.38,1,1,[5417909.73581745]
100000000.0,0.1,0.08,0.98,0.4,1,1,[5703052.40109001]
100000000.0,0.1,0.08,0.98,0.42000000000000004,1,1,[5988193.62014029]
100000000.0,0.1,0.08,0.98,0.44,1,1,[6273333.28443574]
100000000.0,0.1,0.08,0.98,0.46,1,1,[6558471.27006725]
100000000.0,0.1,0.08,0.98,0.48000000000000004,1,1,[6843607.43511184]
100000000.0,0.1,0.08,0.98,0.5,1,1,[7128741.61638028]
100000000.0,0.1,0.08,0.98,0.52,1,1,[7413873.62538031]
100000000.0,0.1,0.08,0.98,0.54,1,1,[7699003.24326851]
100000000.0,0.1,0.08,0.98,0.56,1,1,[7984130.21448395]
100000000.0,0.1,0.08,0.98,0.5800000000000001,1,1,[8269254.23864232]
100000000.0,0.1,0.08,0.98,0.6,1,1,[8554374.96010657]
100000000.0,0.1,0.08,0.98,0.62,1,1,[8839491.95441047]
100000000.0,0.1,0.08,0.98,0.64,1,1,[9124604.71035639]
100000000.0,0.1,0.08,0.98,0.66,1,1,[9409712.60607021]
100000000.0,0.1,0.08,0.98,0.68,1,1,[9694814.87645976]
100000000.0,0.1,0.08,0.98,0.7000000000000001,1,1,[9979910.56820019]
100000000.0,0.1,0.08,0.98,0.7200000000000001,1,1,[10264998.47621105]
100000000.0,0.1,0.08,0.98,0.74,1,1,[10550077.05197027]
100000000.0,0.1,0.08,0.98,0.76,1,1,[10835144.26773084]
100000000.0,0.1,0.08,0.98,0.78,1,1,[11120197.40938854]
100000000.0,0.1,0.08,0.98,0.8,1,1,[11405232.74943347]
100000000.0,0.1,0.08,0.98,0.8200000000000001,1,1,[11690245.00915737]
100000000.0,0.1,0.08,0.98,0.8400000000000001,1,1,[11975226.43025311]
100000000.0,0.1,0.08,0.98,0.86,1,1,[12260165.07412452]
100000000.0,0.1,0.08,0.98,0.88,1,1,[12545041.46665204]
100000000.0,0.1,0.08,0.98,0.9,1,1,[12829821.31453941]
100000000.0,0.1,0.08,0.98,0.92,1,1,[13114437.52273822]
100000000.0,0.1,0.08,0.98,0.9400000000000001,1,1,[13398736.81404962]
100000000.0,0.1,0.08,0.98,0.9600000000000001,1,1,[13682267.40986504]
100000000.0,0.1,0.08,0.98,0.98,1,1,[13962775.63098326]
1000000000.0,0.1,0.08,0.02,0.02,1,1,[440789.82199547]
1000000000.0,0.1,0.08,0.02,0.04,1,1,[881575.65875674]
1000000000.0,0.1,0.08,0.02,0.06,1,1,[1322357.87601527]
1000000000.0,0.1,0.08,0.02,0.08,1,1,[1763136.60626409]
1000000000.0,0.1,0.08,0.02,0.1,1,1,[2203911.88167974]
1000000000.0,0.1,0.08,0.02,0.12000000000000001,1,1,[2644683.67233246]
1000000000.0,0.1,0.08,0.02,0.13999999999999999,1,1,[3085451.90307185]
1000000000.0,0.1,0.08,0.02,0.16,1,1,[3526216.46171953]
1000000000.0,0.1,0.08,0.02,0.18,1,1,[3966977.20292524]
1000000000.0,0.1,0.08,0.02,0.19999999999999998,1,1,[4407733.94951913]
1000000000.0,0.1,0.08,0.02,0.22,1,1,[4848486.49221211]
1000000000.0,0.1,0.08,0.02,0.24,1,1,[5289234.58805302]
1000000000.0,0.1,0.08,0.02,0.26,1,1,[5729977.95782346]
1000000000.0,0.1,0.08,0.02,0.28,1,1,[6170716.28241919]
1000000000.0,0.1,0.08,0.02,0.30000000000000004,1,1,[6611449.19817692]
1000000000.0,0.1,0.08,0.02,0.32,1,1,[7052176.29103367]
1000000000.0,0.1,0.08,0.02,0.34,1,1,[7492897.08933773]
1000000000.0,0.1,0.08,0.02,0.36000000000000004,1,1,[7933611.05505624]
1000000000.0,0.1,0.08,0.02,0.38,1,1,[8374317.57303751]
1000000000.0,0.1,0.08,0.02,0.4,1,1,[8815015.93787641]
1000000000.0,0.1,0.08,0.02,0.42000000000000004,1,1,[9255705.33779019]
1000000000.0,0.1,0.08,0.02,0.44,1,1,[9696384.83472464]
1000000000.0,0.1,0.08,0.02,0.46,1,1,[10137053.339658]
1000000000.0,0.1,0.08,0.02,0.48000000000000004,1,1,[10577709.58172639]
1000000000.0,0.1,0.08,0.02,0.5,1,1,[11018352.06931739]
1000000000.0,0.1,0.08,0.02,0.52,1,1,[11458979.0406109]
1000000000.0,0.1,0.08,0.02,0.54,1,1,[11899588.40009633]
1000000000.0,0.1,0.08,0.02,0.56,1,1,[12340177.63622634]
1000000000.0,0.1,0.08,0.02,0.5800000000000001,1,1,[12780743.71336066]
1000000000.0,0.1,0.08,0.02,0.6,1,1,[13221282.92816488]
1000000000.0,0.1,0.08,0.02,0.62,1,1,[13661790.71609401]
1000000000.0,0.1,0.08,0.02,0.64,1,1,[14102261.38656677]
1000000000.0,0.1,0.08,0.02,0.66,1,1,[14542687.75431877]
1000000000.0,0.1,0.08,0.02,0.68,1,1,[14983060.61638039]
1000000000.0,0.1,0.08,0.02,0.7000000000000001,1,1,[15423367.99403731]
1000000000.0,0.1,0.08,0.02,0.7200000000000001,1,1,[15863594.00738996]
1000000000.0,0.1,0.08,0.02,0.74,1,1,[16303717.15800323]
1000000000.0,0.1,0.08,0.02,0.76,1,1,[16743707.62450785]
1000000000.0,0.1,0.08,0.02,0.78,1,1,[17183522.84527217]
1000000000.0,0.1,0.08,0.02,0.8,1,1,[17623099.98634441]
1000000000.0,0.1,0.08,0.02,0.8200000000000001,1,1,[18062342.4225739]
1000000000.0,0.1,0.08,0.02,0.8400000000000001,1,1,[18501093.91292796]
1000000000.0,0.1,0.08,0.02,0.86,1,1,[18939085.29398373]
1000000000.0,0.1,0.08,0.02,0.88,1,1,[19375812.9707544]
1000000000.0,0.1,0.08,0.02,0.9,1,1,[19810222.81162301]
1000000000.0,0.1,0.08,0.02,0.92,1,1,[20239719.28863368]
1000000000.0,0.1,0.08,0.02,0.9400000000000001,1,1,[20656022.32717874]
1000000000.0,0.1,0.08,0.02,0.9600000000000001,1,1,[21015687.89449071]
1000000000.0,0.1,0.08,0.02,0.98,1,1,[20160393.17088028]
1000000000.0,0.1,0.08,0.04,0.02,1,1,[444282.64051453]
1000000000.0,0.1,0.08,0.04,0.04,1,1,[888561.9094141]
1000000000.0,0.1,0.08,0.04,0.06,1,1,[1332838.19806266]
1000000000.0,0.1,0.08,0.04,0.08,1,1,[1777111.69311491]
1000000000.0,0.1,0.08,0.04,0.1,1,1,[2221382.48783402]
1000000000.0,0.1,0.08,0.04,0.12000000000000001,1,1,[2665650.6196083]
1000000000.0,0.1,0.08,0.04,0.13999999999999999,1,1,[3109916.08745304]
1000000000.0,0.1,0.08,0.04,0.16,1,1,[3554178.86113069]
1000000000.0,0.1,0.08,0.04,0.18,1,1,[3998438.88611897]
1000000000.0,0.1,0.08,0.04,0.19999999999999998,1,1,[4442696.08625936]
1000000000.0,0.1,0.08,0.04,0.22,1,1,[4886950.36496788]
1000000000.0,0.1,0.08,0.04,0.24,1,1,[5331201.6054599]
1000000000.0,0.1,0.08,0.04,0.26,1,1,[5775449.67022516]
1000000000.0,0.1,0.08,0.04,0.28,1,1,[6219694.39986985]
1000000000.0,0.1,0.08,0.04,0.30000000000000004,1,1,[6663935.61137008]
1000000000.0,0.1,0.08,0.04,0.32,1,1,[7108173.09573078]
1000000000.0,0.1,0.08,0.04,0.34,1,1,[7552406.6150041]
1000000000.0,0.1,0.08,0.04,0.36000000000000004,1,1,[7996635.89858464]
1000000000.0,0.1,0.08,0.04,0.38,1,1,[8440860.63866052]
1000000000.0,0.1,0.08,0.04,0.4,1,1,[8885080.48465451]
1000000000.0,0.1,0.08,0.04,0.42000000000000004,1,1,[9329295.0364355]
1000000000.0,0.1,0.08,0.04,0.44,1,1,[9773503.83601072]
1000000000.0,0.1,0.08,0.04,0.46,1,1,[10217706.35731846]
1000000000.0,0.1,0.08,0.04,0.48000000000000004,1,1,[10661901.99361933]
1000000000.0,0.1,0.08,0.04,0.5,1,1,[11106090.04181921]
1000000000.0,0.1,0.08,0.04,0.52,1,1,[11550269.68283013]
1000000000.0,0.1,0.08,0.04,0.54,1,1,[11994439.95675915]
1000000000.0,0.1,0.08,0.04,0.56,1,1,[12438599.7312671]
1000000000.0,0.1,0.08,0.04,0.5800000000000001,1,1,[12882747.66079717]
1000000000.0,0.1,0.08,0.04,0.6,1,1,[13326882.13343513]
1000000000.0,0.1,0.08,0.04,0.62,1,1,[13771001.20077376]
1000000000.0,0.1,0.08,0.04,0.64,1,1,[14215102.48405086]
1000000000.0,0.1,0.08,0.04,0.66,1,1,[14659183.0465895]
1000000000.0,0.1,0.08,0.04,0.68,1,1,[15103239.21745177]
1000000000.0,0.1,0.08,0.04,0.7000000000000001,1,1,[15547266.34294017]
1000000000.0,0.1,0.08,0.04,0.7200000000000001,1,1,[15991258.42880811]
1000000000.0,0.1,0.08,0.04,0.74,1,1,[16435207.61239121]
1000000000.0,0.1,0.08,0.04,0.76,1,1,[16879103.36178944]
1000000000.0,0.1,0.08,0.04,0.78,1,1,[17322931.22122737]
1000000000.0,0.1,0.08,0.04,0.8,1,1,[17766670.7701464]
1000000000.0,0.1,0.08,0.04,0.8200000000000001,1,1,[18210292.15232106]
1000000000.0,0.1,0.08,0.04,0.8400000000000001,1,1,[18653749.84872212]
1000000000.0,0.1,0.08,0.04,0.86,1,1,[19096970.74721781]
1000000000.0,0.1,0.08,0.04,0.88,1,1,[19539829.31598039]
1000000000.0,0.1,0.08,0.04,0.9,1,1,[19982090.06872796]
1000000000.0,0.1,0.08,0.04,0.92,1,1,[20423253.14323496]
1000000000.0,0.1,0.08,0.04,0.9400000000000001,1,1,[20862040.5531621]
1000000000.0,0.1,0.08,0.04,0.9600000000000001,1,1,[21293960.62196899]
1000000000.0,0.1,0.08,0.04,0.98,1,1,[21686397.60012088]
1000000000.0,0.1,0.08,0.06,0.02,1,1,[443119.36776256]
1000000000.0,0.1,0.08,0.06,0.04,1,1,[886235.58865827]
1000000000.0,0.1,0.08,0.06,0.06,1,1,[1329349.0545935]
1000000000.0,0.1,0.08,0.06,0.08,1,1,[1772459.96404109]
1000000000.0,0.1,0.08,0.06,0.1,1,1,[2215568.42503675]
1000000000.0,0.1,0.08,0.06,0.12000000000000001,1,1,[2658674.49196701]
1000000000.0,0.1,0.08,0.06,0.13999999999999999,1,1,[3101778.18298724]
1000000000.0,0.1,0.08,0.06,0.16,1,1,[3544879.48924442]
1000000000.0,0.1,0.08,0.06,0.18,1,1,[3987978.38004159]
1000000000.0,0.1,0.08,0.06,0.19999999999999998,1,1,[4431074.80575149]
1000000000.0,0.1,0.08,0.06,0.22,1,1,[4874168.6993563]
1000000000.0,0.1,0.08,0.06,0.24,1,1,[5317259.97706889]
1000000000.0,0.1,0.08,0.06,0.26,1,1,[5760348.53828031]
1000000000.0,0.1,0.08,0.06,0.28,1,1,[6203434.26496308]
1000000000.0,0.1,0.08,0.06,0.30000000000000004,1,1,[6646517.02059147]
1000000000.0,0.1,0.08,0.06,0.32,1,1,[7089596.64859453]
1000000000.0,0.1,0.08,0.06,0.34,1,1,[7532672.97032366]
1000000000.0,0.1,0.08,0.06,0.36000000000000004,1,1,[7975745.7824872]
1000000000.0,0.1,0.08,0.06,0.38,1,1,[8418814.85397598]
1000000000.0,0.1,0.08,0.06,0.4,1,1,[8861879.92197172]
1000000000.0,0.1,0.08,0.06,0.42000000000000004,1,1,[9304940.68719311]
1000000000.0,0.1,0.08,0.06,0.44,1,1,[9747996.80808694]
1000000000.0,0.1,0.08,0.06,0.46,1,1,[10191047.89371146]
1000000000.0,0.1,0.08,0.06,0.48000000000000004,1,1,[10634093.49497874]
1000000000.0,0.1,0.08,0.06,0.5,1,1,[11077133.09381548]
1000000000.0,0.1,0.08,0.06,0.52,1,1,[11520166.08965414]
1000000000.0,0.1,0.08,0.06,0.54,1,1,[11963191.78246316]
1000000000.0,0.1,0.08,0.06,0.56,1,1,[12406209.35123845]
1000000000.0,0.1,0.08,0.06,0.5800000000000001,1,1,[12849217.82647169]
1000000000.0,0.1,0.08,0.06,0.6,1,1,[13292216.05451994]
1000000000.0,0.1,0.08,0.06,0.62,1,1,[13735202.65093434]
1000000000.0,0.1,0.08,0.06,0.64,1,1,[14178175.9385033]
1000000000.0,0.1,0.08,0.06,0.66,1,1,[14621133.86377811]
1000000000.0,0.1,0.08,0.06,0.68,1,1,[15064073.8827388]
1000000000.0,0.1,0.08,0.06,0.7000000000000001,1,1,[15506992.80128121]
1000000000.0,0.1,0.08,0.06,0.7200000000000001,1,1,[15949886.54801523]
1000000000.0,0.1,0.08,0.06,0.74,1,1,[16392749.84296855]
1000000000.0,0.1,0.08,0.06,0.76,1,1,[16835575.70138759]
1000000000.0,0.1,0.08,0.06,0.78,1,1,[17278354.66724496]
1000000000.0,0.1,0.08,0.06,0.8,1,1,[17721073.58581157]
1000000000.0,0.1,0.08,0.06,0.8200000000000001,1,1,[18163713.55270439]
1000000000.0,0.1,0.08,0.06,0.8400000000000001,1,1,[18606246.30738119]
1000000000.0,0.1,0.08,0.06,0.86,1,1,[19048627.48230702]
1000000000.0,0.1,0.08,0.06,0.88,1,1,[19490782.93569524]
1000000000.0,0.1,0.08,0.06,0.9,1,1,[19932578.12211049]
1000000000.0,0.1,0.08,0.06,0.92,1,1,[20373739.31607773]
1000000000.0,0.1,0.08,0.06,0.9400000000000001,1,1,[20813606.3148527]
1000000000.0,0.1,0.08,0.06,0.9600000000000001,1,1,[21250060.67412849]
1000000000.0,0.1,0.08,0.06,0.98,1,1,[21670490.72200158]
1000000000.0,0.1,0.08,0.08,0.02,1,1,[440792.38934634]
1000000000.0,0.1,0.08,0.08,0.04,1,1,[881581.76338442]
1000000000.0,0.1,0.08,0.08,0.06,1,1,[1322368.51064576]
1000000000.0,0.1,0.08,0.08,0.08,1,1,[1763152.83317874]
1000000000.0,0.1,0.08,0.08,0.1,1,1,[2203934.84468503]
1000000000.0,0.1,0.08,0.08,0.12000000000000001,1,1,[2644714.60665282]
1000000000.0,0.1,0.08,0.08,0.13999999999999999,1,1,[3085492.14558443]
1000000000.0,0.1,0.08,0.08,0.16,1,1,[3526267.46218229]
1000000000.0,0.1,0.08,0.08,0.18,1,1,[3967040.536552]
1000000000.0,0.1,0.08,0.08,0.19999999999999998,1,1,[4407811.33120332]
1000000000.0,0.1,0.08,0.08,0.22,1,1,[4848579.79271591]
1000000000.0,0.1,0.08,0.08,0.24,1,1,[5289345.85252278]
1000000000.0,0.1,0.08,0.08,0.26,1,1,[5730109.42705742]
1000000000.0,0.1,0.08,0.08,0.28,1,1,[6170870.41739834]
1000000000.0,0.1,0.08,0.08,0.30000000000000004,1,1,[6611628.70847839]
1000000000.0,0.1,0.08,0.08,0.32,1,1,[7052384.16788344]
1000000000.0,0.1,0.08,0.08,0.34,1,1,[7493136.6442335]
1000000000.0,0.1,0.08,0.08,0.36000000000000004,1,1,[7933885.96511341]
1000000000.0,0.1,0.08,0.08,0.38,1,1,[8374631.93449586]
1000000000.0,0.1,0.08,0.08,0.4,1,1,[8815374.32957253]
1000000000.0,0.1,0.08,0.08,0.42000000000000004,1,1,[9256112.89687942]
1000000000.0,0.1,0.08,0.08,0.44,1,1,[9696847.34756396]
1000000000.0,0.1,0.08,0.08,0.46,1,1,[10137577.35159382]
1000000000.0,0.1,0.08,0.08,0.48000000000000004,1,1,[10578302.53064389]
1000000000.0,0.1,0.08,0.08,0.5,1,1,[11019022.44931352]
1000000000.0,0.1,0.08,0.08,0.52,1,1,[11459736.60421088]
1000000000.0,0.1,0.08,0.08,0.54,1,1,[11900444.41028306]
1000000000.0,0.1,0.08,0.08,0.56,1,1,[12341145.18354907]
1000000000.0,0.1,0.08,0.08,0.5800000000000001,1,1,[12781838.11907758]
1000000000.0,0.1,0.08,0.08,0.6,1,1,[13222522.26259919]
1000000000.0,0.1,0.08,0.08,0.62,1,1,[13663196.47347775]
1000000000.0,0.1,0.08,0.08,0.64,1,1,[14103859.37577515]
1000000000.0,0.1,0.08,0.08,0.66,1,1,[14544509.29263707]
1000000000.0,0.1,0.08,0.08,0.68,1,1,[14985144.15688385]
1000000000.0,0.1,0.08,0.08,0.7000000000000001,1,1,[15425761.38696008]
1000000000.0,0.1,0.08,0.08,0.7200000000000001,1,1,[15866357.71129617]
1000000000.0,0.1,0.08,0.08,0.74,1,1,[16306928.91385091]
1000000000.0,0.1,0.08,0.08,0.76,1,1,[16747469.45567578]
1000000000.0,0.1,0.08,0.08,0.78,1,1,[17187971.89483982]
1000000000.0,0.1,0.08,0.08,0.8,1,1,[17628425.96543637]
1000000000.0,0.1,0.08,0.08,0.8200000000000001,1,1,[18068817.05330282]
1000000000.0,0.1,0.08,0.08,0.8400000000000001,1,1,[18509123.54445444]
1000000000.0,0.1,0.08,0.08,0.86,1,1,[18949311.92295041]
1000000000.0,0.1,0.08,0.08,0.88,1,1,[19389326.98951363]
1000000000.0,0.1,0.08,0.08,0.9,1,1,[19829070.32034276]
1000000000.0,0.1,0.08,0.08,0.92,1,1,[20268346.06133767]
1000000000.0,0.1,0.08,0.08,0.9400000000000001,1,1,[20706695.62386514]
1000000000.0,0.1,0.08,0.08,0.9600000000000001,1,1,[21142711.38728995]
1000000000.0,0.1,0.08,0.08,0.98,1,1,[21568717.92645304]
1000000000.0,0.1,0.08,0.1,0.02,1,1,[438000.18717712]
1000000000.0,0.1,0.08,0.1,0.04,1,1,[875997.45401904]
1000000000.0,0.1,0.08,0.1,0.06,1,1,[1313992.18446113]
1000000000.0,0.1,0.08,0.1,0.08,1,1,[1751984.58117172]
1000000000.0,0.1,0.08,0.1,0.1,1,1,[2189974.76023327]
1000000000.0,0.1,0.08,0.1,0.12000000000000001,1,1,[2627962.78666194]
1000000000.0,0.1,0.08,0.1,0.13999999999999999,1,1,[3065948.69141149]
1000000000.0,0.1,0.08,0.1,0.16,1,1,[3503932.48047541]
1000000000.0,0.1,0.08,0.1,0.18,1,1,[3941914.14007502]
1000000000.0,0.1,0.08,0.1,0.19999999999999998,1,1,[4379893.63968681]
1000000000.0,0.1,0.08,0.1,0.22,1,1,[4817870.9337648]
1000000000.0,0.1,0.08,0.1,0.24,1,1,[5255845.96260628]
1000000000.0,0.1,0.08,0.1,0.26,1,1,[5693818.65260547]
1000000000.0,0.1,0.08,0.1,0.28,1,1,[6131788.91603055]
1000000000.0,0.1,0.08,0.1,0.30000000000000004,1,1,[6569756.65039403]
1000000000.0,0.1,0.08,0.1,0.32,1,1,[7007721.73744542]
1000000000.0,0.1,0.08,0.1,0.34,1,1,[7445684.04178551]
1000000000.0,0.1,0.08,0.1,0.36000000000000004,1,1,[7883643.40907716]
1000000000.0,0.1,0.08,0.1,0.38,1,1,[8321599.66380575]
1000000000.0,0.1,0.08,0.1,0.4,1,1,[8759552.60651829]
1000000000.0,0.1,0.08,0.1,0.42000000000000004,1,1,[9197502.0104443]
1000000000.0,0.1,0.08,0.1,0.44,1,1,[9635447.61736818]
1000000000.0,0.1,0.08,0.1,0.46,1,1,[10073389.1325823]
1000000000.0,0.1,0.08,0.1,0.48000000000000004,1,1,[10511326.21869477]
1000000000.0,0.1,0.08,0.1,0.5,1,1,[10949258.48799539]
1000000000.0,0.1,0.08,0.1,0.52,1,1,[11387185.49298415]
1000000000.0,0.1,0.08,0.1,0.54,1,1,[11825106.71453354]
1000000000.0,0.1,0.08,0.1,0.56,1,1,[12263021.54696875]
1000000000.0,0.1,0.08,0.1,0.5800000000000001,1,1,[12700929.27908427]
