length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4382227.15907662]
1000000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4514848.18321163]
1000000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4647444.17729484]
1000000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4780011.15100013]
1000000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4912544.07874207]
1000000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[5045036.52237832]
1000000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5177480.06946286]
1000000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5309863.46960815]
1000000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5442171.25559913]
1000000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5574381.44016183]
1000000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5706461.45120269]
1000000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5838360.44901177]
1000000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5969993.46657471]
1000000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[6101204.56496388]
1000000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6231665.56605216]
1000000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6360513.60633181]
1000000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6484196.12538384]
1000000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[130879.561422]
1000000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[261752.60165759]
1000000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[392620.09974482]
1000000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[523482.58920628]
1000000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[654340.39025951]
1000000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[785193.70038277]
1000000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[916042.63745596]
1000000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1046887.26287234]
1000000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1177727.59487267]
1000000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1308563.61657348]
1000000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1439395.28086006]
1000000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1570222.51328284]
1000000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1701045.2135873]
1000000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1831863.25623657]
1000000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1962676.4901319]
1000000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2093484.73764043]
1000000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2224287.79297677]
1000000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2355085.41993758]
1000000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2485877.34895002]
1000000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2616663.27335759]
1000000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2747442.84482905]
1000000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2878215.66773171]
1000000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[3008981.29225668]
1000000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3139739.20601596]
1000000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3270488.82374218]
1000000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3401229.47460372]
1000000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3531960.38648805]
1000000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3662680.66638558]
1000000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3793389.27569897]
1000000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3924084.99886708]
1000000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[4054766.40306468]
1000000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4185431.78581957]
1000000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4316079.10601513]
1000000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4446705.89165492]
1000000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4577309.11450537]
1000000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4707885.01652278]
1000000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4838428.86440662]
1000000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4968934.59408734]
1000000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[5099394.28138014]
1000000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5229797.32810141]
1000000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5360129.16251656]
1000000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5490369.06843203]
1000000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5620486.35357716]
1000000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5750433.10664473]
1000000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5880129.24358307]
1000000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[6009427.76223373]
1000000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[6138019.22610138]
1000000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6265089.81317378]
1000000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6387287.35957619]
1000000000.0,0.25,0.175,0.86,0.02,1,1,[128868.73006934]
1000000000.0,0.25,0.175,0.86,0.04,1,1,[257731.37776288]
1000000000.0,0.25,0.175,0.86,0.06,1,1,[386588.85541035]
1000000000.0,0.25,0.175,0.86,0.08,1,1,[515441.66008573]
1000000000.0,0.25,0.175,0.86,0.1,1,1,[644290.09005119]
1000000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[773134.32915646]
1000000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[901974.4870419]
1000000000.0,0.25,0.175,0.86,0.16,1,1,[1030810.6206757]
1000000000.0,0.25,0.175,0.86,0.18,1,1,[1159642.7467788]
1000000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1288470.84930446]
1000000000.0,0.25,0.175,0.86,0.22,1,1,[1417294.88399547]
1000000000.0,0.25,0.175,0.86,0.24,1,1,[1546114.78107997]
1000000000.0,0.25,0.175,0.86,0.26,1,1,[1674930.44669294]
1000000000.0,0.25,0.175,0.86,0.28,1,1,[1803741.76335831]
1000000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1932548.58972247]
1000000000.0,0.25,0.175,0.86,0.32,1,1,[2061350.7596411]
1000000000.0,0.25,0.175,0.86,0.34,1,1,[2190148.08066246]
1000000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2318940.3319063]
1000000000.0,0.25,0.175,0.86,0.38,1,1,[2447727.26130111]
1000000000.0,0.25,0.175,0.86,0.4,1,1,[2576508.58210867]
1000000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2705283.96862825]
1000000000.0,0.25,0.175,0.86,0.44,1,1,[2834053.05093229]
1000000000.0,0.25,0.175,0.86,0.46,1,1,[2962815.40843446]
1000000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[3091570.56202807]
1000000000.0,0.25,0.175,0.86,0.5,1,1,[3220317.96444912]
1000000000.0,0.25,0.175,0.86,0.52,1,1,[3349056.98840816]
1000000000.0,0.25,0.175,0.86,0.54,1,1,[3477786.9118848]
1000000000.0,0.25,0.175,0.86,0.56,1,1,[3606506.8997731]
1000000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3735215.98077741]
1000000000.0,0.25,0.175,0.86,0.6,1,1,[3863913.01805096]
1000000000.0,0.25,0.175,0.86,0.62,1,1,[3992596.67148112]
1000000000.0,0.25,0.175,0.86,0.64,1,1,[4121265.3486638]
1000000000.0,0.25,0.175,0.86,0.66,1,1,[4249917.14032407]
1000000000.0,0.25,0.175,0.86,0.68,1,1,[4378549.73398016]
1000000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4507160.29659486]
1000000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4635745.31207737]
1000000000.0,0.25,0.175,0.86,0.74,1,1,[4764300.35147633]
1000000000.0,0.25,0.175,0.86,0.76,1,1,[4892819.74008671]
1000000000.0,0.25,0.175,0.86,0.78,1,1,[5021296.06172796]
1000000000.0,0.25,0.175,0.86,0.8,1,1,[5149719.396466]
1000000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5278076.1032967]
1000000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5406346.78630533]
1000000000.0,0.25,0.175,0.86,0.86,1,1,[5534502.70435316]
1000000000.0,0.25,0.175,0.86,0.88,1,1,[5662498.9829152]
1000000000.0,0.25,0.175,0.86,0.9,1,1,[5790260.5960716]
1000000000.0,0.25,0.175,0.86,0.92,1,1,[5917649.78606134]
1000000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[6044376.46642817]
1000000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[6169677.30569305]
1000000000.0,0.25,0.175,0.86,0.98,1,1,[6290405.37947602]
1000000000.0,0.25,0.175,0.88,0.02,1,1,[126856.38353063]
1000000000.0,0.25,0.175,0.88,0.04,1,1,[253707.14929752]
1000000000.0,0.25,0.175,0.88,0.06,1,1,[380553.1389665]
1000000000.0,0.25,0.175,0.88,0.08,1,1,[507394.81098285]
1000000000.0,0.25,0.175,0.88,0.1,1,1,[634232.44032922]
1000000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[761066.19639422]
1000000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[887896.18006339]
1000000000.0,0.25,0.175,0.88,0.16,1,1,[1014722.44358847]
1000000000.0,0.25,0.175,0.88,0.18,1,1,[1141545.00204877]
1000000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1268363.84024923]
1000000000.0,0.25,0.175,0.88,0.22,1,1,[1395178.9169215]
1000000000.0,0.25,0.175,0.88,0.24,1,1,[1521990.16720675]
1000000000.0,0.25,0.175,0.88,0.26,1,1,[1648797.50396185]
1000000000.0,0.25,0.175,0.88,0.28,1,1,[1775600.81819785]
1000000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1902399.97882652]
1000000000.0,0.25,0.175,0.88,0.32,1,1,[2029194.83180886]
1000000000.0,0.25,0.175,0.88,0.34,1,1,[2155985.1987451]
1000000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2282770.87490502]
1000000000.0,0.25,0.175,0.88,0.38,1,1,[2409551.62666393]
1000000000.0,0.25,0.175,0.88,0.4,1,1,[2536327.18827802]
1000000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2663097.25789926]
1000000000.0,0.25,0.175,0.88,0.44,1,1,[2789861.4926921]
1000000000.0,0.25,0.175,0.88,0.46,1,1,[2916619.50286741]
1000000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[3043370.84439006]
1000000000.0,0.25,0.175,0.88,0.5,1,1,[3170115.01003968]
1000000000.0,0.25,0.175,0.88,0.52,1,1,[3296851.41840107]
1000000000.0,0.25,0.175,0.88,0.54,1,1,[3423579.40022191]
1000000000.0,0.25,0.175,0.88,0.56,1,1,[3550298.18138398]
1000000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3677006.86146641]
1000000000.0,0.25,0.175,0.88,0.6,1,1,[3803704.38650092]
1000000000.0,0.25,0.175,0.88,0.62,1,1,[3930389.51397276]
1000000000.0,0.25,0.175,0.88,0.64,1,1,[4057060.76732098]
1000000000.0,0.25,0.175,0.88,0.66,1,1,[4183716.37599703]
1000000000.0,0.25,0.175,0.88,0.68,1,1,[4310354.19532043]
1000000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4436971.59753242]
1000000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4563565.32091327]
1000000000.0,0.25,0.175,0.88,0.74,1,1,[4690131.25637107]
1000000000.0,0.25,0.175,0.88,0.76,1,1,[4816664.1382516]
1000000000.0,0.25,0.175,0.88,0.78,1,1,[4943157.08383416]
1000000000.0,0.25,0.175,0.88,0.8,1,1,[5069600.88507532]
1000000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[5195982.87732465]
1000000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5322285.04877707]
1000000000.0,0.25,0.175,0.88,0.86,1,1,[5448480.70221516]
1000000000.0,0.25,0.175,0.88,0.88,1,1,[5574528.14143825]
1000000000.0,0.25,0.175,0.88,0.9,1,1,[5700357.62850426]
1000000000.0,0.25,0.175,0.88,0.92,1,1,[5825841.05628749]
1000000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5950708.49940264]
1000000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[6074249.07974406]
1000000000.0,0.25,0.175,0.88,0.98,1,1,[6193527.92979667]
1000000000.0,0.25,0.175,0.9,0.02,1,1,[124841.08151226]
1000000000.0,0.25,0.175,0.9,0.04,1,1,[249677.04325587]
1000000000.0,0.25,0.175,0.9,0.06,1,1,[374508.65112979]
1000000000.0,0.25,0.175,0.9,0.08,1,1,[499336.32214084]
1000000000.0,0.25,0.175,0.9,0.1,1,1,[624160.30628771]
1000000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[748980.7574282]
1000000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[873797.76703354]
1000000000.0,0.25,0.175,0.9,0.16,1,1,[998611.38226892]
1000000000.0,0.25,0.175,0.9,0.18,1,1,[1123421.61642153]
1000000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1248228.45517472]
1000000000.0,0.25,0.175,0.9,0.22,1,1,[1373031.86042665]
1000000000.0,0.25,0.175,0.9,0.24,1,1,[1497831.77254435]
1000000000.0,0.25,0.175,0.9,0.26,1,1,[1622628.11154562]
1000000000.0,0.25,0.175,0.9,0.28,1,1,[1747420.77749002]
1000000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1872209.65023861]
1000000000.0,0.25,0.175,0.9,0.32,1,1,[1996994.58866766]
1000000000.0,0.25,0.175,0.9,0.34,1,1,[2121775.42937195]
1000000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2246551.98485617]
1000000000.0,0.25,0.175,0.9,0.38,1,1,[2371324.04118232]
1000000000.0,0.25,0.175,0.9,0.4,1,1,[2496091.35501218]
1000000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2620853.64995298]
1000000000.0,0.25,0.175,0.9,0.44,1,1,[2745610.61207999]
1000000000.0,0.25,0.175,0.9,0.46,1,1,[2870361.88446641]
1000000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2995107.06049718]
1000000000.0,0.25,0.175,0.9,0.5,1,1,[3119845.67567241]
1000000000.0,0.25,0.175,0.9,0.52,1,1,[3244577.19751191]
1000000000.0,0.25,0.175,0.9,0.54,1,1,[3369301.01304448]
1000000000.0,0.25,0.175,0.9,0.56,1,1,[3494016.41319008]
1000000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3618722.57309707]
1000000000.0,0.25,0.175,0.9,0.6,1,1,[3743418.52714902]
1000000000.0,0.25,0.175,0.9,0.62,1,1,[3868103.13685376]
1000000000.0,0.25,0.175,0.9,0.64,1,1,[3992775.04909207]
1000000000.0,0.25,0.175,0.9,0.66,1,1,[4117432.64110612]
1000000000.0,0.25,0.175,0.9,0.68,1,1,[4242073.94693375]
1000000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4366696.55738709]
1000000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4491297.4815026]
1000000000.0,0.25,0.175,0.9,0.74,1,1,[4615872.95053177]
1000000000.0,0.25,0.175,0.9,0.76,1,1,[4740418.13389612]
1000000000.0,0.25,0.175,0.9,0.78,1,1,[4864926.71602563]
1000000000.0,0.25,0.175,0.9,0.8,1,1,[4989390.24535002]
1000000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[5113797.09412599]
1000000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5238130.7195292]
1000000000.0,0.25,0.175,0.9,0.86,1,1,[5362366.59190314]
1000000000.0,0.25,0.175,0.9,0.88,1,1,[5486466.38247098]
1000000000.0,0.25,0.175,0.9,0.9,1,1,[5610365.94937726]
1000000000.0,0.25,0.175,0.9,0.92,1,1,[5733947.38315639]
1000000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5856962.01874999]
1000000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5978754.12069989]
1000000000.0,0.25,0.175,0.9,0.98,1,1,[6096610.45038524]
1000000000.0,0.25,0.175,0.92,0.02,1,1,[122820.09636382]
1000000000.0,0.25,0.175,0.92,0.04,1,1,[245635.61610957]
1000000000.0,0.25,0.175,0.92,0.06,1,1,[368447.2424849]
1000000000.0,0.25,0.175,0.92,0.08,1,1,[491255.34727078]
1000000000.0,0.25,0.175,0.92,0.1,1,1,[614060.15318657]
1000000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[736861.79712124]
1000000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[859660.36024778]
1000000000.0,0.25,0.175,0.92,0.16,1,1,[982455.8841523]
1000000000.0,0.25,0.175,0.92,0.18,1,1,[1105248.38013437]
1000000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1228037.83480015]
1000000000.0,0.25,0.175,0.92,0.22,1,1,[1350824.21346355]
1000000000.0,0.25,0.175,0.92,0.24,1,1,[1473607.46214997]
1000000000.0,0.25,0.175,0.92,0.26,1,1,[1596387.50864216]
1000000000.0,0.25,0.175,0.92,0.28,1,1,[1719164.26281864]
1000000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1841937.616427]
1000000000.0,0.25,0.175,0.92,0.32,1,1,[1964707.44236777]
1000000000.0,0.25,0.175,0.92,0.34,1,1,[2087473.59352016]
1000000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2210235.90110782]
1000000000.0,0.25,0.175,0.92,0.38,1,1,[2332994.17257526]
1000000000.0,0.25,0.175,0.92,0.4,1,1,[2455748.18891966]
1000000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2578497.70139512]
1000000000.0,0.25,0.175,0.92,0.44,1,1,[2701242.42747501]
1000000000.0,0.25,0.175,0.92,0.46,1,1,[2823982.04591933]
1000000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2946716.19074545]
1000000000.0,0.25,0.175,0.92,0.5,1,1,[3069444.44383619]
1000000000.0,0.25,0.175,0.92,0.52,1,1,[3192166.32583453]
1000000000.0,0.25,0.175,0.92,0.54,1,1,[3314881.28485865]
1000000000.0,0.25,0.175,0.92,0.56,1,1,[3437588.6824119]
1000000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3560287.77564073]
1000000000.0,0.25,0.175,0.92,0.6,1,1,[3682977.69477858]
1000000000.0,0.25,0.175,0.92,0.62,1,1,[3805657.41416013]
1000000000.0,0.25,0.175,0.92,0.64,1,1,[3928325.71452533]
1000000000.0,0.25,0.175,0.92,0.66,1,1,[4050981.13333912]
1000000000.0,0.25,0.175,0.92,0.68,1,1,[4173621.89833839]
1000000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4296245.83715589]
1000000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4418850.25209366]
1000000000.0,0.25,0.175,0.92,0.74,1,1,[4541431.74290497]
1000000000.0,0.25,0.175,0.92,0.76,1,1,[4663985.94988905]
1000000000.0,0.25,0.175,0.92,0.78,1,1,[4786507.17101213]
1000000000.0,0.25,0.175,0.92,0.8,1,1,[4908987.77261653]
1000000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[5031417.24740509]
1000000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5153780.63876956]
1000000000.0,0.25,0.175,0.92,0.86,1,1,[5276055.75565874]
1000000000.0,0.25,0.175,0.92,0.88,1,1,[5398207.89880149]
1000000000.0,0.25,0.175,0.92,0.9,1,1,[5520178.95043699]
1000000000.0,0.25,0.175,0.92,0.92,1,1,[5641861.96097255]
1000000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5763031.06397386]
1000000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5883089.45612963]
1000000000.0,0.25,0.175,0.92,0.98,1,1,[5999559.2178626]
1000000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[120787.5722243]
1000000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[241571.17620396]
1000000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[362351.40261618]
1000000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[483128.57256259]
1000000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[603902.87818087]
1000000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[724674.4373251]
1000000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[845443.31960354]
1000000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[966209.56032157]
1000000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1086973.16851866]
1000000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1207734.1317982]
1000000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1328492.41926042]
1000000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1449247.98322526]
1000000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1570000.76012512]
1000000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1690750.67078363]
1000000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1811497.62020325]
1000000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1932241.49692668]
1000000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[2052982.17199847]
1000000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2173719.49752459]
1000000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2294453.30480365]
1000000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2415183.4019807]
1000000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2535909.57115039]
1000000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2656631.56480882]
1000000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2777349.10151906]
1000000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2898061.86061272]
1000000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[3018769.4756934]
1000000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3139471.52663288]
1000000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3260167.52964919]
1000000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3380856.92491565]
1000000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3501539.06095381]
1000000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3622213.17478585]
1000000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3742878.3664213]
1000000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3863533.56566512]
1000000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3984177.48835727]
1000000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[4104808.57781401]
1000000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4225424.92515342]
1000000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4346024.15884443]
1000000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4466603.28831811]
1000000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4587158.47712964]
1000000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4707684.70468001]
1000000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4828175.24521188]
1000000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4948620.83431408]
1000000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[5069008.27355634]
1000000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5189317.96161243]
1000000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5309519.21391511]
1000000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5429560.56671506]
1000000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5549347.1540003]
1000000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5668678.18111791]
1000000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5787021.39637901]
1000000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5902154.63740715]
1000000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[118727.99762996]
1000000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[237452.74028839]
1000000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[356174.71016892]
1000000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[474894.16894878]
1000000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[593611.27289192]
1000000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[712326.11751069]
1000000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[831038.75882595]
1000000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[949749.22474764]
1000000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1068457.52163049]
1000000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1187163.63820861]
1000000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1305867.54797903]
1000000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1424569.21059471]
1000000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1543268.57257694]
1000000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1661965.56752335]
1000000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1780660.11591131]
1000000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1899352.12454885]
1000000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[2018041.48569427]
1000000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2136728.0758411]
1000000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2255411.75414588]
1000000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2374092.36045689]
1000000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2492769.71288201]
1000000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2611443.60481044]
1000000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2730113.80127481]
