length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.35,0.32,0.88,1,1,[7969174.95388605]
1000000000.0,0.5,0.35,0.32,0.9,1,1,[8150139.55445543]
1000000000.0,0.5,0.35,0.32,0.92,1,1,[8331038.23016094]
1000000000.0,0.5,0.35,0.32,0.9400000000000001,1,1,[8511815.81110915]
1000000000.0,0.5,0.35,0.32,0.9600000000000001,1,1,[8692320.40910832]
1000000000.0,0.5,0.35,0.32,0.98,1,1,[8871874.60068042]
1000000000.0,0.5,0.35,0.34,0.02,1,1,[178646.463517]
1000000000.0,0.5,0.35,0.34,0.04,1,1,[357292.26322815]
1000000000.0,0.5,0.35,0.34,0.06,1,1,[535937.45957656]
1000000000.0,0.5,0.35,0.34,0.08,1,1,[714582.08857606]
1000000000.0,0.5,0.35,0.34,0.1,1,1,[893226.17245321]
1000000000.0,0.5,0.35,0.34,0.12000000000000001,1,1,[1071869.72431753]
1000000000.0,0.5,0.35,0.34,0.13999999999999999,1,1,[1250512.75069948]
1000000000.0,0.5,0.35,0.34,0.16,1,1,[1429155.25303702]
1000000000.0,0.5,0.35,0.34,0.18,1,1,[1607797.22858018]
1000000000.0,0.5,0.35,0.34,0.19999999999999998,1,1,[1786438.67094519]
1000000000.0,0.5,0.35,0.34,0.22,1,1,[1965079.57044179]
1000000000.0,0.5,0.35,0.34,0.24,1,1,[2143719.91424315]
1000000000.0,0.5,0.35,0.34,0.26,1,1,[2322359.68643828]
1000000000.0,0.5,0.35,0.34,0.28,1,1,[2500998.8679901]
1000000000.0,0.5,0.35,0.34,0.30000000000000004,1,1,[2679637.43661117]
1000000000.0,0.5,0.35,0.34,0.32,1,1,[2858275.36656245]
1000000000.0,0.5,0.35,0.34,0.34,1,1,[3036912.62837458]
1000000000.0,0.5,0.35,0.34,0.36000000000000004,1,1,[3215549.18848706]
1000000000.0,0.5,0.35,0.34,0.38,1,1,[3394185.00879615]
1000000000.0,0.5,0.35,0.34,0.4,1,1,[3572820.04609815]
1000000000.0,0.5,0.35,0.34,0.42000000000000004,1,1,[3751454.25140942]
1000000000.0,0.5,0.35,0.34,0.44,1,1,[3930087.56913834]
1000000000.0,0.5,0.35,0.34,0.46,1,1,[4108719.93607684]
1000000000.0,0.5,0.35,0.34,0.48000000000000004,1,1,[4287351.28016878]
1000000000.0,0.5,0.35,0.34,0.5,1,1,[4465981.51899948]
1000000000.0,0.5,0.35,0.34,0.52,1,1,[4644610.55793243]
1000000000.0,0.5,0.35,0.34,0.54,1,1,[4823238.28779525]
1000000000.0,0.5,0.35,0.34,0.56,1,1,[5001864.58198262]
1000000000.0,0.5,0.35,0.34,0.5800000000000001,1,1,[5180489.29279726]
1000000000.0,0.5,0.35,0.34,0.6,1,1,[5359112.24678178]
1000000000.0,0.5,0.35,0.34,0.62,1,1,[5537733.23869666]
1000000000.0,0.5,0.35,0.34,0.64,1,1,[5716352.02365622]
1000000000.0,0.5,0.35,0.34,0.66,1,1,[5894968.30671706]
1000000000.0,0.5,0.35,0.34,0.68,1,1,[6073581.72888334]
1000000000.0,0.5,0.35,0.34,0.7000000000000001,1,1,[6252191.84797288]
1000000000.0,0.5,0.35,0.34,0.7200000000000001,1,1,[6430798.11195267]
1000000000.0,0.5,0.35,0.34,0.74,1,1,[6609399.82096797]
1000000000.0,0.5,0.35,0.34,0.76,1,1,[6787996.07192203]
1000000000.0,0.5,0.35,0.34,0.78,1,1,[6966585.67526107]
1000000000.0,0.5,0.35,0.34,0.8,1,1,[7145167.02583547]
1000000000.0,0.5,0.35,0.34,0.8200000000000001,1,1,[7323737.89455147]
1000000000.0,0.5,0.35,0.34,0.8400000000000001,1,1,[7502295.07623284]
1000000000.0,0.5,0.35,0.34,0.86,1,1,[7680833.7597436]
1000000000.0,0.5,0.35,0.34,0.88,1,1,[7859346.31868509]
1000000000.0,0.5,0.35,0.34,0.9,1,1,[8037819.76814284]
1000000000.0,0.5,0.35,0.34,0.92,1,1,[8216229.71986328]
1000000000.0,0.5,0.35,0.34,0.9400000000000001,1,1,[8394523.27246342]
1000000000.0,0.5,0.35,0.34,0.9600000000000001,1,1,[8572555.20061313]
1000000000.0,0.5,0.35,0.34,0.98,1,1,[8749681.03576468]
1000000000.0,0.5,0.35,0.36000000000000004,0.02,1,1,[176145.68728927]
1000000000.0,0.5,0.35,0.36000000000000004,0.04,1,1,[352290.72477583]
1000000000.0,0.5,0.35,0.36000000000000004,0.06,1,1,[528435.1716785]
1000000000.0,0.5,0.35,0.36000000000000004,0.08,1,1,[704579.06335741]
1000000000.0,0.5,0.35,0.36000000000000004,0.1,1,1,[880722.4216714]
1000000000.0,0.5,0.35,0.36000000000000004,0.12000000000000001,1,1,[1056865.25954982]
1000000000.0,0.5,0.35,0.36000000000000004,0.13999999999999999,1,1,[1233007.58347963]
1000000000.0,0.5,0.35,0.36000000000000004,0.16,1,1,[1409149.39496328]
1000000000.0,0.5,0.35,0.36000000000000004,0.18,1,1,[1585290.69140627]
1000000000.0,0.5,0.35,0.36000000000000004,0.19999999999999998,1,1,[1761431.46666156]
1000000000.0,0.5,0.35,0.36000000000000004,0.22,1,1,[1937571.71135178]
1000000000.0,0.5,0.35,0.36000000000000004,0.24,1,1,[2113711.41303729]
1000000000.0,0.5,0.35,0.36000000000000004,0.26,1,1,[2289850.5562694]
1000000000.0,0.5,0.35,0.36000000000000004,0.28,1,1,[2465989.1225513]
1000000000.0,0.5,0.35,0.36000000000000004,0.30000000000000004,1,1,[2642127.0902187]
1000000000.0,0.5,0.35,0.36000000000000004,0.32,1,1,[2818264.43424531]
1000000000.0,0.5,0.35,0.36000000000000004,0.34,1,1,[2994401.12597307]
1000000000.0,0.5,0.35,0.36000000000000004,0.36000000000000004,1,1,[3170537.13276233]
1000000000.0,0.5,0.35,0.36000000000000004,0.38,1,1,[3346672.41755347]
1000000000.0,0.5,0.35,0.36000000000000004,0.4,1,1,[3522806.93832684]
1000000000.0,0.5,0.35,0.36000000000000004,0.42000000000000004,1,1,[3698940.64744304]
1000000000.0,0.5,0.35,0.36000000000000004,0.44,1,1,[3875073.49083963]
1000000000.0,0.5,0.35,0.36000000000000004,0.46,1,1,[4051205.40705272]
1000000000.0,0.5,0.35,0.36000000000000004,0.48000000000000004,1,1,[4227336.32602237]
1000000000.0,0.5,0.35,0.36000000000000004,0.5,1,1,[4403466.16762748]
1000000000.0,0.5,0.35,0.36000000000000004,0.52,1,1,[4579594.83987897]
1000000000.0,0.5,0.35,0.36000000000000004,0.54,1,1,[4755722.23667612]
1000000000.0,0.5,0.35,0.36000000000000004,0.56,1,1,[4931848.23499838]
1000000000.0,0.5,0.35,0.36000000000000004,0.5800000000000001,1,1,[5107972.6913592]
1000000000.0,0.5,0.35,0.36000000000000004,0.6,1,1,[5284095.43728311]
1000000000.0,0.5,0.35,0.36000000000000004,0.62,1,1,[5460216.27347269]
1000000000.0,0.5,0.35,0.36000000000000004,0.64,1,1,[5636334.96219323]
1000000000.0,0.5,0.35,0.36000000000000004,0.66,1,1,[5812451.21719384]
1000000000.0,0.5,0.35,0.36000000000000004,0.68,1,1,[5988564.69016413]
1000000000.0,0.5,0.35,0.36000000000000004,0.7000000000000001,1,1,[6164674.95222425]
1000000000.0,0.5,0.35,0.36000000000000004,0.7200000000000001,1,1,[6340781.46813973]
1000000000.0,0.5,0.35,0.36000000000000004,0.74,1,1,[6516883.55961825]
1000000000.0,0.5,0.35,0.36000000000000004,0.76,1,1,[6692980.35176398]
1000000000.0,0.5,0.35,0.36000000000000004,0.78,1,1,[6869070.69271787]
1000000000.0,0.5,0.35,0.36000000000000004,0.8,1,1,[7045153.02901896]
1000000000.0,0.5,0.35,0.36000000000000004,0.8200000000000001,1,1,[7221225.20464155]
1000000000.0,0.5,0.35,0.36000000000000004,0.8400000000000001,1,1,[7397284.1215766]
1000000000.0,0.5,0.35,0.36000000000000004,0.86,1,1,[7573325.13319284]
1000000000.0,0.5,0.35,0.36000000000000004,0.88,1,1,[7749340.88063271]
1000000000.0,0.5,0.35,0.36000000000000004,0.9,1,1,[7925318.84837734]
1000000000.0,0.5,0.35,0.36000000000000004,0.92,1,1,[8101235.56219401]
1000000000.0,0.5,0.35,0.36000000000000004,0.9400000000000001,1,1,[8277040.19528264]
1000000000.0,0.5,0.35,0.36000000000000004,0.9600000000000001,1,1,[8452593.57787141]
1000000000.0,0.5,0.35,0.36000000000000004,0.98,1,1,[8627280.90138578]
1000000000.0,0.5,0.35,0.38,0.02,1,1,[173641.8070484]
1000000000.0,0.5,0.35,0.38,0.04,1,1,[347282.97821385]
1000000000.0,0.5,0.35,0.38,0.06,1,1,[520923.57149003]
1000000000.0,0.5,0.35,0.38,0.08,1,1,[694563.62157116]
1000000000.0,0.5,0.35,0.38,0.1,1,1,[868203.1499353]
1000000000.0,0.5,0.35,0.38,0.12000000000000001,1,1,[1041842.16931817]
1000000000.0,0.5,0.35,0.38,0.13999999999999999,1,1,[1215480.68614937]
1000000000.0,0.5,0.35,0.38,0.16,1,1,[1389118.70198113]
1000000000.0,0.5,0.35,0.38,0.18,1,1,[1562756.2143589]
1000000000.0,0.5,0.35,0.38,0.19999999999999998,1,1,[1736393.21735564]
1000000000.0,0.5,0.35,0.38,0.22,1,1,[1910029.7018887]
1000000000.0,0.5,0.35,0.38,0.24,1,1,[2083665.65588582]
1000000000.0,0.5,0.35,0.38,0.26,1,1,[2257301.06433887]
1000000000.0,0.5,0.35,0.38,0.28,1,1,[2430935.90926727]
1000000000.0,0.5,0.35,0.38,0.30000000000000004,1,1,[2604570.16960315]
1000000000.0,0.5,0.35,0.38,0.32,1,1,[2778203.8210033]
1000000000.0,0.5,0.35,0.38,0.34,1,1,[2951836.83558762]
1000000000.0,0.5,0.35,0.38,0.36000000000000004,1,1,[3125469.18159987]
1000000000.0,0.5,0.35,0.38,0.38,1,1,[3299100.82298225]
1000000000.0,0.5,0.35,0.38,0.4,1,1,[3472731.71885111]
1000000000.0,0.5,0.35,0.38,0.42000000000000004,1,1,[3646361.82285662]
1000000000.0,0.5,0.35,0.38,0.44,1,1,[3819991.08240283]
1000000000.0,0.5,0.35,0.38,0.46,1,1,[3993619.43769794]
1000000000.0,0.5,0.35,0.38,0.48000000000000004,1,1,[4167246.82059472]
1000000000.0,0.5,0.35,0.38,0.5,1,1,[4340873.15316857]
1000000000.0,0.5,0.35,0.38,0.52,1,1,[4514498.34596415]
1000000000.0,0.5,0.35,0.38,0.54,1,1,[4688122.29581853]
1000000000.0,0.5,0.35,0.38,0.56,1,1,[4861744.88313702]
1000000000.0,0.5,0.35,0.38,0.5800000000000001,1,1,[5035365.96845394]
1000000000.0,0.5,0.35,0.38,0.6,1,1,[5208985.38804696]
1000000000.0,0.5,0.35,0.38,0.62,1,1,[5382602.94828246]
1000000000.0,0.5,0.35,0.38,0.64,1,1,[5556218.41823509]
1000000000.0,0.5,0.35,0.38,0.66,1,1,[5729831.51992224]
1000000000.0,0.5,0.35,0.38,0.68,1,1,[5903441.91518599]
1000000000.0,0.5,0.35,0.38,0.7000000000000001,1,1,[6077049.18776987]
1000000000.0,0.5,0.35,0.38,0.7200000000000001,1,1,[6250652.81835984]
1000000000.0,0.5,0.35,0.38,0.74,1,1,[6424252.14907027]
1000000000.0,0.5,0.35,0.38,0.76,1,1,[6597846.33165469]
1000000000.0,0.5,0.35,0.38,0.78,1,1,[6771434.24981703]
1000000000.0,0.5,0.35,0.38,0.8,1,1,[6945014.39877599]
1000000000.0,0.5,0.35,0.38,0.8200000000000001,1,1,[7118584.69118761]
1000000000.0,0.5,0.35,0.38,0.8400000000000001,1,1,[7292142.12956276]
1000000000.0,0.5,0.35,0.38,0.86,1,1,[7465682.22120529]
1000000000.0,0.5,0.35,0.38,0.88,1,1,[7639197.85693844]
1000000000.0,0.5,0.35,0.38,0.9,1,1,[7812676.9579516]
1000000000.0,0.5,0.35,0.38,0.92,1,1,[7986096.89727881]
1000000000.0,0.5,0.35,0.38,0.9400000000000001,1,1,[8159408.76253774]
1000000000.0,0.5,0.35,0.38,0.9600000000000001,1,1,[8332478.93869982]
1000000000.0,0.5,0.35,0.38,0.98,1,1,[8504719.5692211]
1000000000.0,0.5,0.35,0.4,0.02,1,1,[171135.53794437]
1000000000.0,0.5,0.35,0.4,0.04,1,1,[342270.45387076]
1000000000.0,0.5,0.35,0.4,0.06,1,1,[513404.80454543]
1000000000.0,0.5,0.35,0.4,0.08,1,1,[684538.62398543]
1000000000.0,0.5,0.35,0.4,0.1,1,1,[855671.93327638]
1000000000.0,0.5,0.35,0.4,0.12000000000000001,1,1,[1026804.74494858]
1000000000.0,0.5,0.35,0.4,0.13999999999999999,1,1,[1197937.06536221]
1000000000.0,0.5,0.35,0.4,0.16,1,1,[1369068.89610686]
1000000000.0,0.5,0.35,0.4,0.18,1,1,[1540200.23485466]
1000000000.0,0.5,0.35,0.4,0.19999999999999998,1,1,[1711331.07588451]
1000000000.0,0.5,0.35,0.4,0.22,1,1,[1882461.41039325]
1000000000.0,0.5,0.35,0.4,0.24,1,1,[2053591.22665948]
1000000000.0,0.5,0.35,0.4,0.26,1,1,[2224720.51009745]
1000000000.0,0.5,0.35,0.4,0.28,1,1,[2395849.2432228]
1000000000.0,0.5,0.35,0.4,0.30000000000000004,1,1,[2566977.405542]
1000000000.0,0.5,0.35,0.4,0.32,1,1,[2738104.97337017]
1000000000.0,0.5,0.35,0.4,0.34,1,1,[2909231.91957757]
1000000000.0,0.5,0.35,0.4,0.36000000000000004,1,1,[3080358.21326035]
1000000000.0,0.5,0.35,0.4,0.38,1,1,[3251483.81932742]
1000000000.0,0.5,0.35,0.4,0.4,1,1,[3422608.69799143]
1000000000.0,0.5,0.35,0.4,0.42000000000000004,1,1,[3593732.80414672]
1000000000.0,0.5,0.35,0.4,0.44,1,1,[3764856.08661191]
1000000000.0,0.5,0.35,0.4,0.46,1,1,[3935978.48720754]
1000000000.0,0.5,0.35,0.4,0.48000000000000004,1,1,[4107099.93962987]
1000000000.0,0.5,0.35,0.4,0.5,1,1,[4278220.36807029]
1000000000.0,0.5,0.35,0.4,0.52,1,1,[4449339.68551293]
1000000000.0,0.5,0.35,0.4,0.54,1,1,[4620457.79162148]
1000000000.0,0.5,0.35,0.4,0.56,1,1,[4791574.57009526]
1000000000.0,0.5,0.35,0.4,0.5800000000000001,1,1,[4962689.88533178]
1000000000.0,0.5,0.35,0.4,0.6,1,1,[5133803.57817173]
1000000000.0,0.5,0.35,0.4,0.62,1,1,[5304915.46041405]
1000000000.0,0.5,0.35,0.4,0.64,1,1,[5476025.30765861]
1000000000.0,0.5,0.35,0.4,0.66,1,1,[5647132.8498383]
1000000000.0,0.5,0.35,0.4,0.68,1,1,[5818237.75850407]
1000000000.0,0.5,0.35,0.4,0.7000000000000001,1,1,[5989339.62945766]
1000000000.0,0.5,0.35,0.4,0.7200000000000001,1,1,[6160437.95857408]
1000000000.0,0.5,0.35,0.4,0.74,1,1,[6331532.10741158]
1000000000.0,0.5,0.35,0.4,0.76,1,1,[6502621.25307987]
1000000000.0,0.5,0.35,0.4,0.78,1,1,[6673704.3130686]
1000000000.0,0.5,0.35,0.4,0.8,1,1,[6844779.82876665]
1000000000.0,0.5,0.35,0.4,0.8200000000000001,1,1,[7015845.7778527]
1000000000.0,0.5,0.35,0.4,0.8400000000000001,1,1,[7186899.25781086]
1000000000.0,0.5,0.35,0.4,0.86,1,1,[7357935.92105913]
1000000000.0,0.5,0.35,0.4,0.88,1,1,[7528948.89319453]
1000000000.0,0.5,0.35,0.4,0.9,1,1,[7699926.50483256]
1000000000.0,0.5,0.35,0.4,0.92,1,1,[7870846.92056923]
1000000000.0,0.5,0.35,0.4,0.9400000000000001,1,1,[8041663.00885087]
1000000000.0,0.5,0.35,0.4,0.9600000000000001,1,1,[8212246.29212353]
1000000000.0,0.5,0.35,0.4,0.98,1,1,[8382033.61578687]
1000000000.0,0.5,0.35,0.42000000000000004,0.02,1,1,[168627.46485264]
1000000000.0,0.5,0.35,0.42000000000000004,0.04,1,1,[337254.32152191]
1000000000.0,0.5,0.35,0.42000000000000004,0.06,1,1,[505880.62554323]
1000000000.0,0.5,0.35,0.42000000000000004,0.08,1,1,[674506.41024584]
1000000000.0,0.5,0.35,0.42000000000000004,0.1,1,1,[843131.69631228]
1000000000.0,0.5,0.35,0.42000000000000004,0.12000000000000001,1,1,[1011756.49605699]
1000000000.0,0.5,0.35,0.42000000000000004,0.13999999999999999,1,1,[1180380.8157602]
1000000000.0,0.5,0.35,0.42000000000000004,0.16,1,1,[1349004.65703807]
1000000000.0,0.5,0.35,0.42000000000000004,0.18,1,1,[1517628.01767817]
1000000000.0,0.5,0.35,0.42000000000000004,0.19999999999999998,1,1,[1686250.89215332]
1000000000.0,0.5,0.35,0.42000000000000004,0.22,1,1,[1854873.27192707]
1000000000.0,0.5,0.35,0.42000000000000004,0.24,1,1,[2023495.14561492]
1000000000.0,0.5,0.35,0.42000000000000004,0.26,1,1,[2192116.49903833]
1000000000.0,0.5,0.35,0.42000000000000004,0.28,1,1,[2360737.31519249]
1000000000.0,0.5,0.35,0.42000000000000004,0.30000000000000004,1,1,[2529357.57413968]
1000000000.0,0.5,0.35,0.42000000000000004,0.32,1,1,[2697977.25283282]
1000000000.0,0.5,0.35,0.42000000000000004,0.34,1,1,[2866596.32486956]
1000000000.0,0.5,0.35,0.42000000000000004,0.36000000000000004,1,1,[3035214.76017258]
1000000000.0,0.5,0.35,0.42000000000000004,0.38,1,1,[3203832.5245884]
1000000000.0,0.5,0.35,0.42000000000000004,0.4,1,1,[3372449.57939283]
1000000000.0,0.5,0.35,0.42000000000000004,0.42000000000000004,1,1,[3541065.88068675]
1000000000.0,0.5,0.35,0.42000000000000004,0.44,1,1,[3709681.37866015]
1000000000.0,0.5,0.35,0.42000000000000004,0.46,1,1,[3878296.01669613]
1000000000.0,0.5,0.35,0.42000000000000004,0.48000000000000004,1,1,[4046909.73027694]
1000000000.0,0.5,0.35,0.42000000000000004,0.5,1,1,[4215522.44564287]
1000000000.0,0.5,0.35,0.42000000000000004,0.52,1,1,[4384134.078139]
1000000000.0,0.5,0.35,0.42000000000000004,0.54,1,1,[4552744.53016305]
1000000000.0,0.5,0.35,0.42000000000000004,0.56,1,1,[4721353.6885984]
1000000000.0,0.5,0.35,0.42000000000000004,0.5800000000000001,1,1,[4889961.42157419]
1000000000.0,0.5,0.35,0.42000000000000004,0.6,1,1,[5058567.57433544]
1000000000.0,0.5,0.35,0.42000000000000004,0.62,1,1,[5227171.96392054]
1000000000.0,0.5,0.35,0.42000000000000004,0.64,1,1,[5395774.37221718]
1000000000.0,0.5,0.35,0.42000000000000004,0.66,1,1,[5564374.53677869]
1000000000.0,0.5,0.35,0.42000000000000004,0.68,1,1,[5732972.13849386]
1000000000.0,0.5,0.35,0.42000000000000004,0.7000000000000001,1,1,[5901566.7847494]
1000000000.0,0.5,0.35,0.42000000000000004,0.7200000000000001,1,1,[6070157.98599686]
1000000000.0,0.5,0.35,0.42000000000000004,0.74,1,1,[6238745.12243139]
1000000000.0,0.5,0.35,0.42000000000000004,0.76,1,1,[6407327.3954345]
1000000000.0,0.5,0.35,0.42000000000000004,0.78,1,1,[6575903.75479042]
1000000000.0,0.5,0.35,0.42000000000000004,0.8,1,1,[6744472.7859516]
1000000000.0,0.5,0.35,0.42000000000000004,0.8200000000000001,1,1,[6913032.5285462]
1000000000.0,0.5,0.35,0.42000000000000004,0.8400000000000001,1,1,[7081580.17037089]
1000000000.0,0.5,0.35,0.42000000000000004,0.86,1,1,[7250111.50154292]
1000000000.0,0.5,0.35,0.42000000000000004,0.88,1,1,[7418619.86989746]
1000000000.0,0.5,0.35,0.42000000000000004,0.9,1,1,[7587093.99252842]
1000000000.0,0.5,0.35,0.42000000000000004,0.92,1,1,[7755512.77873333]
1000000000.0,0.5,0.35,0.42000000000000004,0.9400000000000001,1,1,[7923830.76542238]
1000000000.0,0.5,0.35,0.42000000000000004,0.9600000000000001,1,1,[8091924.26175938]
1000000000.0,0.5,0.35,0.42000000000000004,0.98,1,1,[8259252.9274845]
1000000000.0,0.5,0.35,0.44,0.02,1,1,[166118.07202498]
1000000000.0,0.5,0.35,0.44,0.04,1,1,[332235.54969234]
1000000000.0,0.5,0.35,0.44,0.06,1,1,[498352.48730205]
1000000000.0,0.5,0.35,0.44,0.08,1,1,[664468.9174854]
1000000000.0,0.5,0.35,0.44,0.1,1,1,[830584.86051202]
1000000000.0,0.5,0.35,0.44,0.12000000000000001,1,1,[996700.32847105]
1000000000.0,0.5,0.35,0.44,0.13999999999999999,1,1,[1162815.3275535]
1000000000.0,0.5,0.35,0.44,0.16,1,1,[1328929.85939264]
1000000000.0,0.5,0.35,0.44,0.18,1,1,[1495043.9218818]
1000000000.0,0.5,0.35,0.44,0.19999999999999998,1,1,[1661157.50967753]
1000000000.0,0.5,0.35,0.44,0.22,1,1,[1827270.61449916]
1000000000.0,0.5,0.35,0.44,0.24,1,1,[1993383.22528739]
1000000000.0,0.5,0.35,0.44,0.26,1,1,[2159495.32825814]
1000000000.0,0.5,0.35,0.44,0.28,1,1,[2325606.90687214]
1000000000.0,0.5,0.35,0.44,0.30000000000000004,1,1,[2491717.94173205]
1000000000.0,0.5,0.35,0.44,0.32,1,1,[2657828.41041145]
1000000000.0,0.5,0.35,0.44,0.34,1,1,[2823938.28721622]
1000000000.0,0.5,0.35,0.44,0.36000000000000004,1,1,[2990047.54287408]
1000000000.0,0.5,0.35,0.44,0.38,1,1,[3156156.14414487]
1000000000.0,0.5,0.35,0.44,0.4,1,1,[3322264.05334008]
1000000000.0,0.5,0.35,0.44,0.42000000000000004,1,1,[3488371.22773569]
1000000000.0,0.5,0.35,0.44,0.44,1,1,[3654477.61885712]
1000000000.0,0.5,0.35,0.44,0.46,1,1,[3820583.17160863]
1000000000.0,0.5,0.35,0.44,0.48000000000000004,1,1,[3986687.82321044]
1000000000.0,0.5,0.35,0.44,0.5,1,1,[4152791.50189587]
1000000000.0,0.5,0.35,0.44,0.52,1,1,[4318894.12530538]
1000000000.0,0.5,0.35,0.44,0.54,1,1,[4484995.59849343]
1000000000.0,0.5,0.35,0.44,0.56,1,1,[4651095.81143556]
1000000000.0,0.5,0.35,0.44,0.5800000000000001,1,1,[4817194.63588254]
1000000000.0,0.5,0.35,0.44,0.6,1,1,[4983291.92135092]
1000000000.0,0.5,0.35,0.44,0.62,1,1,[5149387.48995678]
1000000000.0,0.5,0.35,0.44,0.64,1,1,[5315481.12967661]
1000000000.0,0.5,0.35,0.44,0.66,1,1,[5481572.58543671]
1000000000.0,0.5,0.35,0.44,0.68,1,1,[5647661.54715207]
1000000000.0,0.5,0.35,0.44,0.7000000000000001,1,1,[5813747.63339688]
1000000000.0,0.5,0.35,0.44,0.7200000000000001,1,1,[5979830.36868396]
1000000000.0,0.5,0.35,0.44,0.74,1,1,[6145909.15116623]
1000000000.0,0.5,0.35,0.44,0.76,1,1,[6311983.20558363]
1000000000.0,0.5,0.35,0.44,0.78,1,1,[6478051.51275791]
1000000000.0,0.5,0.35,0.44,0.8,1,1,[6644112.70042783]
1000000000.0,0.5,0.35,0.44,0.8200000000000001,1,1,[6810164.86757645]
1000000000.0,0.5,0.35,0.44,0.8400000000000001,1,1,[6976205.28837526]
1000000000.0,0.5,0.35,0.44,0.86,1,1,[7142229.88437142]
1000000000.0,0.5,0.35,0.44,0.88,1,1,[7308232.21503288]
1000000000.0,0.5,0.35,0.44,0.9,1,1,[7474201.36450628]
1000000000.0,0.5,0.35,0.44,0.92,1,1,[7640116.94710417]
1000000000.0,0.5,0.35,0.44,0.9400000000000001,1,1,[7805935.07301257]
1000000000.0,0.5,0.35,0.44,0.9600000000000001,1,1,[7971536.54101603]
1000000000.0,0.5,0.35,0.44,0.98,1,1,[8136402.22847078]
1000000000.0,0.5,0.35,0.46,0.02,1,1,[163607.76497027]
1000000000.0,0.5,0.35,0.46,0.04,1,1,[327214.94941914]
1000000000.0,0.5,0.35,0.46,0.06,1,1,[490821.60640544]
1000000000.0,0.5,0.35,0.46,0.08,1,1,[654427.76785264]
1000000000.0,0.5,0.35,0.46,0.1,1,1,[818033.45360823]
1000000000.0,0.5,0.35,0.46,0.12000000000000001,1,1,[981638.67552742]
1000000000.0,0.5,0.35,0.46,0.13999999999999999,1,1,[1145243.43970368]
1000000000.0,0.5,0.35,0.46,0.16,1,1,[1308847.74777916]
1000000000.0,0.5,0.35,0.46,0.18,1,1,[1472451.59774448]
1000000000.0,0.5,0.35,0.46,0.19999999999999998,1,1,[1636054.98443116]
1000000000.0,0.5,0.35,0.46,0.22,1,1,[1799657.89980505]
1000000000.0,0.5,0.35,0.46,0.24,1,1,[1963260.33312218]
1000000000.0,0.5,0.35,0.46,0.26,1,1,[2126862.27098215]
1000000000.0,0.5,0.35,0.46,0.28,1,1,[2290463.69729957]
1000000000.0,0.5,0.35,0.46,0.30000000000000004,1,1,[2454064.59320456]
1000000000.0,0.5,0.35,0.46,0.32,1,1,[2617664.93687709]
1000000000.0,0.5,0.35,0.46,0.34,1,1,[2781264.70331531]
1000000000.0,0.5,0.35,0.46,0.36000000000000004,1,1,[2944863.86403412]
1000000000.0,0.5,0.35,0.46,0.38,1,1,[3108462.3866865]
1000000000.0,0.5,0.35,0.46,0.4,1,1,[3272060.23459674]
1000000000.0,0.5,0.35,0.46,0.42000000000000004,1,1,[3435657.36618982]
1000000000.0,0.5,0.35,0.46,0.44,1,1,[3599253.73429672]
1000000000.0,0.5,0.35,0.46,0.46,1,1,[3762849.28530839]
1000000000.0,0.5,0.35,0.46,0.48000000000000004,1,1,[3926443.95814305]
1000000000.0,0.5,0.35,0.46,0.5,1,1,[4090037.68298046]
1000000000.0,0.5,0.35,0.46,0.52,1,1,[4253630.37970183]
1000000000.0,0.5,0.35,0.46,0.54,1,1,[4417221.95595381]
1000000000.0,0.5,0.35,0.46,0.56,1,1,[4580812.30472733]
1000000000.0,0.5,0.35,0.46,0.5800000000000001,1,1,[4744401.30130276]
1000000000.0,0.5,0.35,0.46,0.6,1,1,[4907988.79935701]
1000000000.0,0.5,0.35,0.46,0.62,1,1,[5071574.62594825]
1000000000.0,0.5,0.35,0.46,0.64,1,1,[5235158.57497479]
1000000000.0,0.5,0.35,0.46,0.66,1,1,[5398740.39852798]
1000000000.0,0.5,0.35,0.46,0.68,1,1,[5562319.795287]
1000000000.0,0.5,0.35,0.46,0.7000000000000001,1,1,[5725896.39467875]
1000000000.0,0.5,0.35,0.46,0.7200000000000001,1,1,[5889469.73484324]
1000000000.0,0.5,0.35,0.46,0.74,1,1,[6053039.23131801]
1000000000.0,0.5,0.35,0.46,0.76,1,1,[6216604.13142989]
1000000000.0,0.5,0.35,0.46,0.78,1,1,[6380163.44597527]
1000000000.0,0.5,0.35,0.46,0.8,1,1,[6543715.84347483]
1000000000.0,0.5,0.35,0.46,0.8200000000000001,1,1,[6707259.4800677]
1000000000.0,0.5,0.35,0.46,0.8400000000000001,1,1,[6870791.71295984]
1000000000.0,0.5,0.35,0.46,0.86,1,1,[7034308.58980469]
1000000000.0,0.5,0.35,0.46,0.88,1,1,[7197803.87268818]
1000000000.0,0.5,0.35,0.46,0.9,1,1,[7361266.99628206]
1000000000.0,0.5,0.35,0.46,0.92,1,1,[7524678.24611903]
1000000000.0,0.5,0.35,0.46,0.9400000000000001,1,1,[7687995.22454665]
1000000000.0,0.5,0.35,0.46,0.9600000000000001,1,1,[7851102.96669976]
1000000000.0,0.5,0.35,0.46,0.98,1,1,[8013502.2071472]
1000000000.0,0.5,0.35,0.48000000000000004,0.02,1,1,[161096.8868202]
1000000000.0,0.5,0.35,0.48000000000000004,0.04,1,1,[322193.20698353]
