length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.44,0.38,1,1,[3017318.20806341]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3176068.26957782]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3334811.10049463]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3493546.23853709]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3652273.15767114]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3810991.25805852]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[3969699.85372525]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[4128398.15735178]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4287085.2613945]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4445760.11447746]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4604421.49161354]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[4763067.95627482]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[4921697.81155299]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[5080309.03650555]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5238899.20206841]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5397465.35829437]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5556003.88057542]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5714510.25592741]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[5872978.77955173]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[6031402.11336498]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[6189770.62541656]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6348071.36862881]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6506286.43999514]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6664390.2202085]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[6822344.46174234]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[6980088.91411455]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[7137521.74299014]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[7294453.3684399]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7450477.11505547]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7604493.16723105]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[7751733.62795641]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[156873.79134688]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[313740.24946805]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[470600.57354551]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[627455.3893515]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[784305.0639286]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[941149.82007461]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1097989.78884118]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1254825.03698405]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1411655.58253499]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1568481.40405824]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1725302.44623155]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1882118.62311297]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[2038929.81983661]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2195735.89315711]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2352536.6710792]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2509331.95169784]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2666121.50130024]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2822905.05172704]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[2979682.29694467]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3136452.88873839]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3293216.43139049]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3449972.47515694]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3606720.50829184]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3763459.94728963]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[3920190.12490933]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[4076910.27540497]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4233619.51619599]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4390316.8249485]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4547001.01067069]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4703670.67690308]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[4860324.17432969]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[5016959.53902723]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[5173574.41090933]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5330165.92438541]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5486730.55928524]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5643263.93373566]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[5799760.51017021]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[5956213.16774596]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[6112612.5627743]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[6268946.14035039]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6425196.54712043]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6581338.96242505]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[6737336.35209029]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[6893130.41639167]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[7048622.69937293]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[7203630.10192461]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7357760.40046932]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7509955.05138259]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[7655642.44842122]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[154891.33011533]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[309775.49942017]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[464653.67967286]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[619526.48255521]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[774394.2669954]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[929257.25101919]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1084115.56304492]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1238969.26870693]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1393818.3860742]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1548662.89469936]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1703502.7410775]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1858337.84184472]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2013168.08544297]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2167993.33266126]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2322813.41628466]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2477628.13997382]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2632437.27642581]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2787240.56481381]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2942037.70745985]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3096828.36565246]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3251612.1544785]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3406388.63648751]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3561157.31394602]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3715917.61936115]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3870668.90385124]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4025410.42280479]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4180141.31808476]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4334860.59578011]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4489567.09815069]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4644259.46790483]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4798936.10221797]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4953595.09282697]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5108234.14692683]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5262850.48114008]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5417440.67698845]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5572000.48013791]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5726524.51552576]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5881005.87316323]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6035435.48879583]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6189801.18715168]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6344086.1461312]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6498266.31565002]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6652305.8299301]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6806148.26345481]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6959698.39737482]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7112779.32217159]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7265012.55949655]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7415378.59562902]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7559489.69002356]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[152908.6489363]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[305810.31032255]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[458706.12823011]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[611596.70008241]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[764482.37657322]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[917363.37086126]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1070239.80865037]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1223111.75438005]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1375979.22608705]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1528842.20424423]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1681700.63709522]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1834554.44378307]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[1987403.51598266]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2140247.71843723]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2293086.88862528]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2445920.83567789]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2598749.33859649]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2751572.14376915]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[2904388.961741]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[3057199.46315394]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3210003.27372839]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3362799.96811135]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3515589.06235522]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3668370.00471668]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3821142.16436571]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[3973904.81746318]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[4126657.12988631]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4279398.13563453]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4432126.70960278]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4584841.53291893]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4737541.0483336]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4890223.40211039]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[5042886.36730812]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5195527.24096771]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5348142.70399939]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5500728.62660583]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5653279.7922457]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5805789.49639545]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5958248.94677114]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[6110646.33711204]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6262965.36095947]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6415182.71493773]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6567263.66337672]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6719153.58966086]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6870760.39132822]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[7021913.09921708]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7172246.37472766]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7320777.81131632]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[7463292.88641735]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[150925.95075327]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[301845.08823955]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[452758.52856404]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[603666.85471873]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[754570.40904235]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[905469.39973341]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1056363.94970395]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1207254.12213057]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1358139.93495499]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1509021.36951025]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1659898.37572899]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1810770.87520086]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1961638.76277097]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2112501.90707042]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2263360.15019979]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2414213.30668291]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2565061.16173994]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2715903.46887852]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2866739.94675993]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[3017570.2752583]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3168394.09058949]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3319210.97933936]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3470020.47116288]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3620822.0298529]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3771615.04238105]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3922398.80538565]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[4073172.50840787]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4223935.21293822]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4374685.82600081]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4525423.06652751]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4676145.42208818]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[4826851.09253563]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[4977537.91561661]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[5128203.2672977]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5278843.92595641]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5429455.88382124]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5580034.07953294]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5730572.00950239]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[5881061.14712472]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[6031490.04617351]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6181842.90260181]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6332097.13946989]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6482219.11861188]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6632155.97656734]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[6781818.62397257]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[6931041.81829295]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7079472.8403674]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7226164.73573294]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[7367067.02951194]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[148943.4110364]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[297880.18429206]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[446811.4076083]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[595737.64936575]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[744659.24342524]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[893576.39293269]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1042489.21793362]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1191397.78027788]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1340302.09775501]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1489202.15250489]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1638097.89609789]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1786989.25251921]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[1935876.11973217]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2084758.37020163]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2233635.8505927]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2382508.3807599]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2531375.75207417]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2680237.7250874]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2829094.02649268]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[2977944.34530093]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3126788.3281147]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3275625.57333356]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3424455.62407017]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3573277.95948442]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3722091.9841509]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[3870897.01495018]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[4019692.26480698]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4168476.82236601]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4317249.62637256]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4466009.43306418]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4614754.77421569]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4763483.90250407]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[4912194.719401]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[5060884.67857128]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5209550.65427398]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5358188.7586832]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5506794.08284481]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5655360.32032251]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[5803879.20492031]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[5952339.64289951]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6100726.32146448]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6249017.37294948]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6397180.22899804]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6545163.73179279]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6692881.7167445]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[6840174.48459335]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6986701.48787486]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7131549.79590841]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[7270825.0525639]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[146961.18226893]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[293915.90363405]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[440865.22335381]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[587809.69500866]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[734749.64385516]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[881685.26789372]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1028616.68423026]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1175543.95332729]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1322467.09276959]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1469386.08545651]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1616300.88455183]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1763211.41639362]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1910117.58202106]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[2057019.25768951]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2203916.29458368]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2350808.51784076]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2497695.72493058]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2644577.68339211]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2791454.1278864]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[2938324.7564892]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3085189.22610746]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3232047.14685979]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3378898.07520636]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3525741.50554522]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3672576.85990155]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3819403.47521699]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[3966220.58758252]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[4113027.31253458]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4259822.62021987]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4406605.30378869]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4553373.93873359]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4700126.82994559]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[4846861.94184856]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[4993576.80481515]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5140268.3876995]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5286932.92092426]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5433565.64566301]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5580160.44951472]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5726709.32232531]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[5873201.51655934]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6019622.20133293]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6165950.20382351]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[6312154.00208629]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[6458184.10362046]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6603957.19330238]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[6749318.9581092]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6893940.63709792]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7036942.08944526]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[7174578.20294178]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[144979.39735279]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[289952.5122678]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[434920.37507703]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[579883.52436115]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[724842.27664104]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[869796.82467704]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1014747.28256311]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1159693.70931613]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1304636.12226738]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1449574.50503336]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1594508.81233329]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1739438.97282289]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1884364.89058356]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2029286.44562806]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2174203.49362708]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2319115.86496568]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2464023.36317539]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2608925.76274188]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2753822.80624941]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2898714.2007881]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3043599.61351172]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3188478.66619126]
