length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.07,0.52,0.9,1,1,[8769390.88210622]
100000000.0,0.1,0.07,0.52,0.92,1,1,[8963035.97084989]
100000000.0,0.1,0.07,0.52,0.9400000000000001,1,1,[9155924.9854895]
100000000.0,0.1,0.07,0.52,0.9600000000000001,1,1,[9347021.46592559]
100000000.0,0.1,0.07,0.52,0.98,1,1,[9531297.49212125]
100000000.0,0.1,0.07,0.54,0.02,1,1,[191997.71110412]
100000000.0,0.1,0.07,0.54,0.04,1,1,[383992.40967495]
100000000.0,0.1,0.07,0.54,0.06,1,1,[575984.38155602]
100000000.0,0.1,0.07,0.54,0.08,1,1,[767973.78827073]
100000000.0,0.1,0.07,0.54,0.1,1,1,[959960.72583116]
100000000.0,0.1,0.07,0.54,0.12000000000000001,1,1,[1151945.24769938]
100000000.0,0.1,0.07,0.54,0.13999999999999999,1,1,[1343927.37683366]
100000000.0,0.1,0.07,0.54,0.16,1,1,[1535907.11258791]
100000000.0,0.1,0.07,0.54,0.18,1,1,[1727884.43482542]
100000000.0,0.1,0.07,0.54,0.19999999999999998,1,1,[1919859.30637679]
100000000.0,0.1,0.07,0.54,0.22,1,1,[2111831.67443256]
100000000.0,0.1,0.07,0.54,0.24,1,1,[2303801.47119618]
100000000.0,0.1,0.07,0.54,0.26,1,1,[2495768.61398173]
100000000.0,0.1,0.07,0.54,0.28,1,1,[2687733.00485936]
100000000.0,0.1,0.07,0.54,0.30000000000000004,1,1,[2879694.52990039]
100000000.0,0.1,0.07,0.54,0.32,1,1,[3071653.05804007]
100000000.0,0.1,0.07,0.54,0.34,1,1,[3263608.43954906]
100000000.0,0.1,0.07,0.54,0.36000000000000004,1,1,[3455560.50408281]
100000000.0,0.1,0.07,0.54,0.38,1,1,[3647509.05825588]
100000000.0,0.1,0.07,0.54,0.4,1,1,[3839453.8826647]
100000000.0,0.1,0.07,0.54,0.42000000000000004,1,1,[4031394.72825518]
100000000.0,0.1,0.07,0.54,0.44,1,1,[4223331.31189744]
100000000.0,0.1,0.07,0.54,0.46,1,1,[4415263.31098734]
100000000.0,0.1,0.07,0.54,0.48000000000000004,1,1,[4607190.35683833]
100000000.0,0.1,0.07,0.54,0.5,1,1,[4799112.02655232]
100000000.0,0.1,0.07,0.54,0.52,1,1,[4991027.83295737]
100000000.0,0.1,0.07,0.54,0.54,1,1,[5182937.21206156]
100000000.0,0.1,0.07,0.54,0.56,1,1,[5374839.5072794]
100000000.0,0.1,0.07,0.54,0.5800000000000001,1,1,[5566733.94941566]
100000000.0,0.1,0.07,0.54,0.6,1,1,[5758619.63100114]
100000000.0,0.1,0.07,0.54,0.62,1,1,[5950495.4730083]
100000000.0,0.1,0.07,0.54,0.64,1,1,[6142360.18113332]
100000000.0,0.1,0.07,0.54,0.66,1,1,[6334212.18756081]
100000000.0,0.1,0.07,0.54,0.68,1,1,[6526049.572168]
100000000.0,0.1,0.07,0.54,0.7000000000000001,1,1,[6717869.95402799]
100000000.0,0.1,0.07,0.54,0.7200000000000001,1,1,[6909670.33905226]
100000000.0,0.1,0.07,0.54,0.74,1,1,[7101446.90122926]
100000000.0,0.1,0.07,0.54,0.76,1,1,[7293194.66044833]
100000000.0,0.1,0.07,0.54,0.78,1,1,[7484906.99396117]
100000000.0,0.1,0.07,0.54,0.8,1,1,[7676574.8699671]
100000000.0,0.1,0.07,0.54,0.8200000000000001,1,1,[7868185.59611491]
100000000.0,0.1,0.07,0.54,0.8400000000000001,1,1,[8059720.67546456]
100000000.0,0.1,0.07,0.54,0.86,1,1,[8251151.91188091]
100000000.0,0.1,0.07,0.54,0.88,1,1,[8442433.79836476]
100000000.0,0.1,0.07,0.54,0.9,1,1,[8633487.16830212]
100000000.0,0.1,0.07,0.54,0.92,1,1,[8824159.32582248]
100000000.0,0.1,0.07,0.54,0.9400000000000001,1,1,[9014107.42081073]
100000000.0,0.1,0.07,0.54,0.9600000000000001,1,1,[9202343.0940935]
100000000.0,0.1,0.07,0.54,0.98,1,1,[9384092.51677373]
100000000.0,0.1,0.07,0.56,0.02,1,1,[188968.73415691]
100000000.0,0.1,0.07,0.56,0.04,1,1,[377934.53928458]
100000000.0,0.1,0.07,0.56,0.06,1,1,[566897.69359595]
100000000.0,0.1,0.07,0.56,0.08,1,1,[755858.35460631]
100000000.0,0.1,0.07,0.56,0.1,1,1,[944816.61610457]
100000000.0,0.1,0.07,0.56,0.12000000000000001,1,1,[1133772.53048619]
100000000.0,0.1,0.07,0.56,0.13999999999999999,1,1,[1322726.12047986]
100000000.0,0.1,0.07,0.56,0.16,1,1,[1511677.38586769]
100000000.0,0.1,0.07,0.56,0.18,1,1,[1700626.3074947]
100000000.0,0.1,0.07,0.56,0.19999999999999998,1,1,[1889572.84966719]
100000000.0,0.1,0.07,0.56,0.22,1,1,[2078516.96151467]
100000000.0,0.1,0.07,0.56,0.24,1,1,[2267458.57763278]
100000000.0,0.1,0.07,0.56,0.26,1,1,[2456397.61818661]
100000000.0,0.1,0.07,0.56,0.28,1,1,[2645333.98857504]
100000000.0,0.1,0.07,0.56,0.30000000000000004,1,1,[2834267.57870708]
100000000.0,0.1,0.07,0.56,0.32,1,1,[3023198.26190776]
100000000.0,0.1,0.07,0.56,0.34,1,1,[3212125.89344565]
100000000.0,0.1,0.07,0.56,0.36000000000000004,1,1,[3401050.30865239]
100000000.0,0.1,0.07,0.56,0.38,1,1,[3589971.32058322]
100000000.0,0.1,0.07,0.56,0.4,1,1,[3778888.71714528]
100000000.0,0.1,0.07,0.56,0.42000000000000004,1,1,[3967802.25759354]
100000000.0,0.1,0.07,0.56,0.44,1,1,[4156711.66826201]
100000000.0,0.1,0.07,0.56,0.46,1,1,[4345616.63735641]
100000000.0,0.1,0.07,0.56,0.48000000000000004,1,1,[4534516.80858059]
100000000.0,0.1,0.07,0.56,0.5,1,1,[4723411.77329691]
100000000.0,0.1,0.07,0.56,0.52,1,1,[4912301.0608237]
100000000.0,0.1,0.07,0.56,0.54,1,1,[5101184.12633958]
100000000.0,0.1,0.07,0.56,0.56,1,1,[5290060.33567902]
100000000.0,0.1,0.07,0.56,0.5800000000000001,1,1,[5478928.94604198]
100000000.0,0.1,0.07,0.56,0.6,1,1,[5667789.0812656]
100000000.0,0.1,0.07,0.56,0.62,1,1,[5856639.69976066]
100000000.0,0.1,0.07,0.56,0.64,1,1,[6045479.55240729]
100000000.0,0.1,0.07,0.56,0.66,1,1,[6234307.12648353]
100000000.0,0.1,0.07,0.56,0.68,1,1,[6423120.56981838]
100000000.0,0.1,0.07,0.56,0.7000000000000001,1,1,[6611917.58638596]
100000000.0,0.1,0.07,0.56,0.7200000000000001,1,1,[6800695.28973983]
100000000.0,0.1,0.07,0.56,0.74,1,1,[6989449.99264065]
100000000.0,0.1,0.07,0.56,0.76,1,1,[7178176.89735138]
100000000.0,0.1,0.07,0.56,0.78,1,1,[7366869.62620461]
100000000.0,0.1,0.07,0.56,0.8,1,1,[7555519.48549746]
100000000.0,0.1,0.07,0.56,0.8200000000000001,1,1,[7744114.2640997]
100000000.0,0.1,0.07,0.56,0.8400000000000001,1,1,[7932636.17644015]
100000000.0,0.1,0.07,0.56,0.86,1,1,[8121058.12843653]
100000000.0,0.1,0.07,0.56,0.88,1,1,[8309336.42516928]
100000000.0,0.1,0.07,0.56,0.9,1,1,[8497395.12233808]
100000000.0,0.1,0.07,0.56,0.92,1,1,[8685087.90722991]
100000000.0,0.1,0.07,0.56,0.9400000000000001,1,1,[8872086.75804277]
100000000.0,0.1,0.07,0.56,0.9600000000000001,1,1,[9057448.13238145]
100000000.0,0.1,0.07,0.56,0.98,1,1,[9236632.79533037]
100000000.0,0.1,0.07,0.5800000000000001,0.02,1,1,[185936.25037762]
100000000.0,0.1,0.07,0.5800000000000001,0.04,1,1,[371869.65539181]
100000000.0,0.1,0.07,0.5800000000000001,0.06,1,1,[557800.48555893]
100000000.0,0.1,0.07,0.5800000000000001,0.08,1,1,[743728.89429629]
100000000.0,0.1,0.07,0.5800000000000001,0.1,1,1,[929654.97308871]
100000000.0,0.1,0.07,0.5800000000000001,0.12000000000000001,1,1,[1115578.77319045]
100000000.0,0.1,0.07,0.5800000000000001,0.13999999999999999,1,1,[1301500.31702937]
100000000.0,0.1,0.07,0.5800000000000001,0.16,1,1,[1487419.60474532]
100000000.0,0.1,0.07,0.5800000000000001,0.18,1,1,[1673336.6180935]
100000000.0,0.1,0.07,0.5800000000000001,0.19999999999999998,1,1,[1859251.32278167]
100000000.0,0.1,0.07,0.5800000000000001,0.22,1,1,[2045163.66979998]
100000000.0,0.1,0.07,0.5800000000000001,0.24,1,1,[2231073.59605233]
100000000.0,0.1,0.07,0.5800000000000001,0.26,1,1,[2416981.02446393]
100000000.0,0.1,0.07,0.5800000000000001,0.28,1,1,[2602885.86366307]
100000000.0,0.1,0.07,0.5800000000000001,0.30000000000000004,1,1,[2788788.00728684]
100000000.0,0.1,0.07,0.5800000000000001,0.32,1,1,[2974687.33292841]
100000000.0,0.1,0.07,0.5800000000000001,0.34,1,1,[3160583.70071826]
100000000.0,0.1,0.07,0.5800000000000001,0.36000000000000004,1,1,[3346476.95151121]
100000000.0,0.1,0.07,0.5800000000000001,0.38,1,1,[3532366.90463026]
100000000.0,0.1,0.07,0.5800000000000001,0.4,1,1,[3718253.35509649]
100000000.0,0.1,0.07,0.5800000000000001,0.42000000000000004,1,1,[3904136.07024898]
100000000.0,0.1,0.07,0.5800000000000001,0.44,1,1,[4090014.78562701]
100000000.0,0.1,0.07,0.5800000000000001,0.46,1,1,[4275889.19994709]
100000000.0,0.1,0.07,0.5800000000000001,0.48000000000000004,1,1,[4461758.96895577]
100000000.0,0.1,0.07,0.5800000000000001,0.5,1,1,[4647623.69786903]
100000000.0,0.1,0.07,0.5800000000000001,0.52,1,1,[4833482.9320165]
100000000.0,0.1,0.07,0.5800000000000001,0.54,1,1,[5019336.14517962]
100000000.0,0.1,0.07,0.5800000000000001,0.56,1,1,[5205182.72493492]
100000000.0,0.1,0.07,0.5800000000000001,0.5800000000000001,1,1,[5391021.95406185]
100000000.0,0.1,0.07,0.5800000000000001,0.6,1,1,[5576852.98671395]
100000000.0,0.1,0.07,0.5800000000000001,0.62,1,1,[5762674.81752777]
100000000.0,0.1,0.07,0.5800000000000001,0.64,1,1,[5948486.24106706]
100000000.0,0.1,0.07,0.5800000000000001,0.66,1,1,[6134285.79782596]
100000000.0,0.1,0.07,0.5800000000000001,0.68,1,1,[6320071.70120641]
100000000.0,0.1,0.07,0.5800000000000001,0.7000000000000001,1,1,[6505841.73702741]
100000000.0,0.1,0.07,0.5800000000000001,0.7200000000000001,1,1,[6691593.12249571]
100000000.0,0.1,0.07,0.5800000000000001,0.74,1,1,[6877322.30384386]
100000000.0,0.1,0.07,0.5800000000000001,0.76,1,1,[7063024.65851995]
100000000.0,0.1,0.07,0.5800000000000001,0.78,1,1,[7248694.0439533]
100000000.0,0.1,0.07,0.5800000000000001,0.8,1,1,[7434322.09027962]
100000000.0,0.1,0.07,0.5800000000000001,0.8200000000000001,1,1,[7619897.04653729]
100000000.0,0.1,0.07,0.5800000000000001,0.8400000000000001,1,1,[7805401.80616697]
100000000.0,0.1,0.07,0.5800000000000001,0.86,1,1,[7990810.32487201]
100000000.0,0.1,0.07,0.5800000000000001,0.88,1,1,[8176080.62987993]
100000000.0,0.1,0.07,0.5800000000000001,0.9,1,1,[8361139.83107152]
100000000.0,0.1,0.07,0.5800000000000001,0.92,1,1,[8545847.64646527]
100000000.0,0.1,0.07,0.5800000000000001,0.9400000000000001,1,1,[8729890.00786108]
100000000.0,0.1,0.07,0.5800000000000001,0.9600000000000001,1,1,[8912365.31767464]
100000000.0,0.1,0.07,0.5800000000000001,0.98,1,1,[9088951.94705553]
100000000.0,0.1,0.07,0.6,0.02,1,1,[182900.71178941]
100000000.0,0.1,0.07,0.6,0.04,1,1,[365798.66218545]
100000000.0,0.1,0.07,0.6,0.06,1,1,[548694.11393274]
100000000.0,0.1,0.07,0.6,0.08,1,1,[731587.21625988]
100000000.0,0.1,0.07,0.6,0.1,1,1,[914478.05826843]
100000000.0,0.1,0.07,0.6,0.12000000000000001,1,1,[1097366.69000041]
100000000.0,0.1,0.07,0.6,0.13999999999999999,1,1,[1280253.13351638]
100000000.0,0.1,0.07,0.6,0.16,1,1,[1463137.38924948]
100000000.0,0.1,0.07,0.6,0.18,1,1,[1646019.43980071]
100000000.0,0.1,0.07,0.6,0.19999999999999998,1,1,[1828899.25221328]
100000000.0,0.1,0.07,0.6,0.22,1,1,[2011776.77926906]
100000000.0,0.1,0.07,0.6,0.24,1,1,[2194651.96010703]
100000000.0,0.1,0.07,0.6,0.26,1,1,[2377524.72033374]
100000000.0,0.1,0.07,0.6,0.28,1,1,[2560394.97172115]
100000000.0,0.1,0.07,0.6,0.30000000000000004,1,1,[2743262.61154027]
100000000.0,0.1,0.07,0.6,0.32,1,1,[2926127.52154805]
100000000.0,0.1,0.07,0.6,0.34,1,1,[3108989.56662042]
100000000.0,0.1,0.07,0.6,0.36000000000000004,1,1,[3291848.59300461]
100000000.0,0.1,0.07,0.6,0.38,1,1,[3474704.42614343]
100000000.0,0.1,0.07,0.6,0.4,1,1,[3657556.86800377]
100000000.0,0.1,0.07,0.6,0.42000000000000004,1,1,[3840405.69381647]
100000000.0,0.1,0.07,0.6,0.44,1,1,[4023250.64810475]
100000000.0,0.1,0.07,0.6,0.46,1,1,[4206091.43983996]
100000000.0,0.1,0.07,0.6,0.48000000000000004,1,1,[4388927.73651333]
100000000.0,0.1,0.07,0.6,0.5,1,1,[4571759.15684555]
100000000.0,0.1,0.07,0.6,0.52,1,1,[4754585.26176617]
100000000.0,0.1,0.07,0.6,0.54,1,1,[4937405.54317135]
100000000.0,0.1,0.07,0.6,0.56,1,1,[5120219.40979615]
100000000.0,0.1,0.07,0.6,0.5800000000000001,1,1,[5303026.1692965]
100000000.0,0.1,0.07,0.6,0.6,1,1,[5485825.00528793]
100000000.0,0.1,0.07,0.6,0.62,1,1,[5668614.94758501]
100000000.0,0.1,0.07,0.6,0.64,1,1,[5851394.83313691]
100000000.0,0.1,0.07,0.6,0.66,1,1,[6034163.25402721]
100000000.0,0.1,0.07,0.6,0.68,1,1,[6216918.4871673]
100000000.0,0.1,0.07,0.6,0.7000000000000001,1,1,[6399658.39756615]
100000000.0,0.1,0.07,0.6,0.7200000000000001,1,1,[6582380.30261431]
100000000.0,0.1,0.07,0.6,0.74,1,1,[6765080.77740047]
100000000.0,0.1,0.07,0.6,0.76,1,1,[6947755.36828997]
100000000.0,0.1,0.07,0.6,0.78,1,1,[7130398.15909305]
100000000.0,0.1,0.07,0.6,0.8,1,1,[7313001.09132165]
100000000.0,0.1,0.07,0.6,0.8200000000000001,1,1,[7495552.85576283]
100000000.0,0.1,0.07,0.6,0.8400000000000001,1,1,[7678036.99652811]
100000000.0,0.1,0.07,0.6,0.86,1,1,[7860428.47328085]
100000000.0,0.1,0.07,0.6,0.88,1,1,[8042686.95647727]
100000000.0,0.1,0.07,0.6,0.9,1,1,[8224742.46252686]
100000000.0,0.1,0.07,0.6,0.92,1,1,[8406460.43051647]
100000000.0,0.1,0.07,0.6,0.9400000000000001,1,1,[8587539.9771401]
100000000.0,0.1,0.07,0.6,0.9600000000000001,1,1,[8767118.92713352]
100000000.0,0.1,0.07,0.6,0.98,1,1,[8941078.37834416]
100000000.0,0.1,0.07,0.62,0.02,1,1,[179862.49454665]
100000000.0,0.1,0.07,0.62,0.04,1,1,[359722.31211856]
100000000.0,0.1,0.07,0.62,0.06,1,1,[539579.70760336]
100000000.0,0.1,0.07,0.62,0.08,1,1,[719434.82594814]
100000000.0,0.1,0.07,0.62,0.1,1,1,[899287.7537928]
100000000.0,0.1,0.07,0.62,0.12000000000000001,1,1,[1079138.53989859]
100000000.0,0.1,0.07,0.62,0.13999999999999999,1,1,[1258987.20589618]
100000000.0,0.1,0.07,0.62,0.16,1,1,[1438833.7524526]
100000000.0,0.1,0.07,0.62,0.18,1,1,[1618678.1629564]
100000000.0,0.1,0.07,0.62,0.19999999999999998,1,1,[1798520.40572752]
100000000.0,0.1,0.07,0.62,0.22,1,1,[1978360.43527897]
100000000.0,0.1,0.07,0.62,0.24,1,1,[2158198.19292117]
100000000.0,0.1,0.07,0.62,0.26,1,1,[2338033.60687409]
100000000.0,0.1,0.07,0.62,0.28,1,1,[2517866.59197988]
100000000.0,0.1,0.07,0.62,0.30000000000000004,1,1,[2697697.04906313]
100000000.0,0.1,0.07,0.62,0.32,1,1,[2877524.86395583]
100000000.0,0.1,0.07,0.62,0.34,1,1,[3057349.90618061]
100000000.0,0.1,0.07,0.62,0.36000000000000004,1,1,[3237172.02726623]
100000000.0,0.1,0.07,0.62,0.38,1,1,[3416991.05865011]
100000000.0,0.1,0.07,0.62,0.4,1,1,[3596806.8091025]
100000000.0,0.1,0.07,0.62,0.42000000000000004,1,1,[3776619.06158307]
100000000.0,0.1,0.07,0.62,0.44,1,1,[3956427.56941142]
100000000.0,0.1,0.07,0.62,0.46,1,1,[4136232.05159642]
100000000.0,0.1,0.07,0.62,0.48000000000000004,1,1,[4316032.18712076]
100000000.0,0.1,0.07,0.62,0.5,1,1,[4495827.60791284]
100000000.0,0.1,0.07,0.62,0.52,1,1,[4675617.89015167]
100000000.0,0.1,0.07,0.62,0.54,1,1,[4855402.54343135]
100000000.0,0.1,0.07,0.62,0.56,1,1,[5035180.99714647]
100000000.0,0.1,0.07,0.62,0.5800000000000001,1,1,[5214952.5832271]
100000000.0,0.1,0.07,0.62,0.6,1,1,[5394716.51401767]
100000000.0,0.1,0.07,0.62,0.62,1,1,[5574471.85360985]
100000000.0,0.1,0.07,0.62,0.64,1,1,[5754217.48022004]
100000000.0,0.1,0.07,0.62,0.66,1,1,[5933952.03611783]
100000000.0,0.1,0.07,0.62,0.68,1,1,[6113673.85994011]
100000000.0,0.1,0.07,0.62,0.7000000000000001,1,1,[6293380.89358693]
100000000.0,0.1,0.07,0.62,0.7200000000000001,1,1,[6473070.55162289]
100000000.0,0.1,0.07,0.62,0.74,1,1,[6652739.53398173]
100000000.0,0.1,0.07,0.62,0.76,1,1,[6832383.55048983]
100000000.0,0.1,0.07,0.62,0.78,1,1,[7011996.9037384]
100000000.0,0.1,0.07,0.62,0.8,1,1,[7191571.83573101]
100000000.0,0.1,0.07,0.62,0.8200000000000001,1,1,[7371097.46288954]
100000000.0,0.1,0.07,0.62,0.8400000000000001,1,1,[7550557.95516499]
100000000.0,0.1,0.07,0.62,0.86,1,1,[7729929.23597058]
100000000.0,0.1,0.07,0.62,0.88,1,1,[7909172.54964572]
100000000.0,0.1,0.07,0.62,0.9,1,1,[8088220.6892209]
100000000.0,0.1,0.07,0.62,0.92,1,1,[8266944.54210313]
100000000.0,0.1,0.07,0.62,0.9400000000000001,1,1,[8445055.7322775]
100000000.0,0.1,0.07,0.62,0.9600000000000001,1,1,[8621729.28294385]
100000000.0,0.1,0.07,0.62,0.98,1,1,[8793035.92444694]
100000000.0,0.1,0.07,0.64,0.02,1,1,[176821.90464955]
100000000.0,0.1,0.07,0.64,0.04,1,1,[353641.217341]
100000000.0,0.1,0.07,0.64,0.06,1,1,[530458.18500855]
100000000.0,0.1,0.07,0.64,0.08,1,1,[707272.94822183]
100000000.0,0.1,0.07,0.64,0.1,1,1,[884085.59108035]
100000000.0,0.1,0.07,0.64,0.12000000000000001,1,1,[1060896.16099764]
100000000.0,0.1,0.07,0.64,0.13999999999999999,1,1,[1237704.6791149]
100000000.0,0.1,0.07,0.64,0.16,1,1,[1414511.14627792]
100000000.0,0.1,0.07,0.64,0.18,1,1,[1591315.54660983]
100000000.0,0.1,0.07,0.64,0.19999999999999998,1,1,[1768117.84965502]
100000000.0,0.1,0.07,0.64,0.22,1,1,[1944918.01160458]
100000000.0,0.1,0.07,0.64,0.24,1,1,[2121715.97588531]
100000000.0,0.1,0.07,0.64,0.26,1,1,[2298511.67327257]
100000000.0,0.1,0.07,0.64,0.28,1,1,[2475305.02161639]
100000000.0,0.1,0.07,0.64,0.30000000000000004,1,1,[2652095.92522721]
100000000.0,0.1,0.07,0.64,0.32,1,1,[2828884.2739377]
100000000.0,0.1,0.07,0.64,0.34,1,1,[3005669.94183455]
100000000.0,0.1,0.07,0.64,0.36000000000000004,1,1,[3182452.78563555]
100000000.0,0.1,0.07,0.64,0.38,1,1,[3359232.64266823]
100000000.0,0.1,0.07,0.64,0.4,1,1,[3536009.32838746]
100000000.0,0.1,0.07,0.64,0.42000000000000004,1,1,[3712782.63334567]
100000000.0,0.1,0.07,0.64,0.44,1,1,[3889552.31950213]
100000000.0,0.1,0.07,0.64,0.46,1,1,[4066318.11572134]
100000000.0,0.1,0.07,0.64,0.48000000000000004,1,1,[4243079.71226516]
100000000.0,0.1,0.07,0.64,0.5,1,1,[4419836.75402023]
100000000.0,0.1,0.07,0.64,0.52,1,1,[4596588.83211975]
100000000.0,0.1,0.07,0.64,0.54,1,1,[4773335.47350412]
100000000.0,0.1,0.07,0.64,0.56,1,1,[4950076.12780529]
100000000.0,0.1,0.07,0.64,0.5800000000000001,1,1,[5126810.15071659]
100000000.0,0.1,0.07,0.64,0.6,1,1,[5303536.78268793]
100000000.0,0.1,0.07,0.64,0.62,1,1,[5480255.12132022]
100000000.0,0.1,0.07,0.64,0.64,1,1,[5656964.08514159]
100000000.0,0.1,0.07,0.64,0.66,1,1,[5833662.3654051]
100000000.0,0.1,0.07,0.64,0.68,1,1,[6010348.36094111]
100000000.0,0.1,0.07,0.64,0.7000000000000001,1,1,[6187020.08856142]
100000000.0,0.1,0.07,0.64,0.7200000000000001,1,1,[6363675.0574069]
100000000.0,0.1,0.07,0.64,0.74,1,1,[6540310.08878596]
100000000.0,0.1,0.07,0.64,0.76,1,1,[6716921.05125422]
100000000.0,0.1,0.07,0.64,0.78,1,1,[6893502.4595774]
100000000.0,0.1,0.07,0.64,0.8,1,1,[7070046.84676719]
100000000.0,0.1,0.07,0.64,0.8200000000000001,1,1,[7246543.74080911]
100000000.0,0.1,0.07,0.64,0.8400000000000001,1,1,[7422977.91576237]
100000000.0,0.1,0.07,0.64,0.86,1,1,[7599326.22352477]
100000000.0,0.1,0.07,0.64,0.88,1,1,[7775551.42137619]
100000000.0,0.1,0.07,0.64,0.9,1,1,[7951588.96457818]
100000000.0,0.1,0.07,0.64,0.92,1,1,[8127314.94825817]
100000000.0,0.1,0.07,0.64,0.9400000000000001,1,1,[8302452.90503769]
100000000.0,0.1,0.07,0.64,0.9600000000000001,1,1,[8476213.08987046]
100000000.0,0.1,0.07,0.64,0.98,1,1,[8644844.29344385]
100000000.0,0.1,0.07,0.66,0.02,1,1,[173779.18057467]
100000000.0,0.1,0.07,0.66,0.04,1,1,[347555.85496414]
100000000.0,0.1,0.07,0.66,0.06,1,1,[521330.26204032]
100000000.0,0.1,0.07,0.66,0.08,1,1,[695102.53789477]
100000000.0,0.1,0.07,0.66,0.1,1,1,[868872.76400662]
100000000.0,0.1,0.07,0.66,0.12000000000000001,1,1,[1042640.98637539]
100000000.0,0.1,0.07,0.66,0.13999999999999999,1,1,[1216407.22559549]
100000000.0,0.1,0.07,0.66,0.16,1,1,[1390171.48263981]
100000000.0,0.1,0.07,0.66,0.18,1,1,[1563933.74231779]
100000000.0,0.1,0.07,0.66,0.19999999999999998,1,1,[1737693.97535165]
100000000.0,0.1,0.07,0.66,0.22,1,1,[1911452.13956429]
100000000.0,0.1,0.07,0.66,0.24,1,1,[2085208.18045184]
100000000.0,0.1,0.07,0.66,0.26,1,1,[2258962.03129599]
100000000.0,0.1,0.07,0.66,0.28,1,1,[2432713.61290275]
100000000.0,0.1,0.07,0.66,0.30000000000000004,1,1,[2606462.83301252]
100000000.0,0.1,0.07,0.66,0.32,1,1,[2780209.58539753]
100000000.0,0.1,0.07,0.66,0.34,1,1,[2953953.74864102]
100000000.0,0.1,0.07,0.66,0.36000000000000004,1,1,[3127695.18457434]
100000000.0,0.1,0.07,0.66,0.38,1,1,[3301433.73633013]
100000000.0,0.1,0.07,0.66,0.4,1,1,[3475169.22595107]
100000000.0,0.1,0.07,0.66,0.42000000000000004,1,1,[3648901.45147154]
100000000.0,0.1,0.07,0.66,0.44,1,1,[3822630.18336232]
100000000.0,0.1,0.07,0.66,0.46,1,1,[3996355.16019477]
100000000.0,0.1,0.07,0.66,0.48000000000000004,1,1,[4170076.08333564]
100000000.0,0.1,0.07,0.66,0.5,1,1,[4343792.61042433]
100000000.0,0.1,0.07,0.66,0.52,1,1,[4517504.34730449]
100000000.0,0.1,0.07,0.66,0.54,1,1,[4691210.83797122]
100000000.0,0.1,0.07,0.66,0.56,1,1,[4864911.55194266]
100000000.0,0.1,0.07,0.66,0.5800000000000001,1,1,[5038605.868249]
100000000.0,0.1,0.07,0.66,0.6,1,1,[5212293.05492331]
100000000.0,0.1,0.07,0.66,0.62,1,1,[5385972.24243008]
100000000.0,0.1,0.07,0.66,0.64,1,1,[5559642.38880275]
100000000.0,0.1,0.07,0.66,0.66,1,1,[5733302.23325955]
100000000.0,0.1,0.07,0.66,0.68,1,1,[5906950.23352223]
100000000.0,0.1,0.07,0.66,0.7000000000000001,1,1,[6080584.47962608]
100000000.0,0.1,0.07,0.66,0.7200000000000001,1,1,[6254202.57306522]
100000000.0,0.1,0.07,0.66,0.74,1,1,[6427801.4535428]
100000000.0,0.1,0.07,0.66,0.76,1,1,[6601377.14426692]
100000000.0,0.1,0.07,0.66,0.78,1,1,[6774924.36646759]
100000000.0,0.1,0.07,0.66,0.8,1,1,[6948435.93594128]
100000000.0,0.1,0.07,0.66,0.8200000000000001,1,1,[7121901.77999757]
100000000.0,0.1,0.07,0.66,0.8400000000000001,1,1,[7295307.25784311]
100000000.0,0.1,0.07,0.66,0.86,1,1,[7468630.11899836]
100000000.0,0.1,0.07,0.66,0.88,1,1,[7641834.58019476]
100000000.0,0.1,0.07,0.66,0.9,1,1,[7814858.65824143]
100000000.0,0.1,0.07,0.66,0.92,1,1,[7987583.44364355]
100000000.0,0.1,0.07,0.66,0.9400000000000001,1,1,[8159743.84800039]
100000000.0,0.1,0.07,0.66,0.9600000000000001,1,1,[8330583.61442106]
100000000.0,0.1,0.07,0.66,0.98,1,1,[8496519.32809578]
100000000.0,0.1,0.07,0.68,0.02,1,1,[170734.49264154]
100000000.0,0.1,0.07,0.68,0.04,1,1,[341466.56579831]
100000000.0,0.1,0.07,0.68,0.06,1,1,[512196.45015684]
100000000.0,0.1,0.07,0.68,0.08,1,1,[682924.27722412]
100000000.0,0.1,0.07,0.68,0.1,1,1,[853650.12577635]
100000000.0,0.1,0.07,0.68,0.12000000000000001,1,1,[1024374.04033261]
100000000.0,0.1,0.07,0.68,0.13999999999999999,1,1,[1195096.04088467]
100000000.0,0.1,0.07,0.68,0.16,1,1,[1365816.12848367]
100000000.0,0.1,0.07,0.68,0.18,1,1,[1536534.28858116]
100000000.0,0.1,0.07,0.68,0.19999999999999998,1,1,[1707250.49303576]
100000000.0,0.1,0.07,0.68,0.22,1,1,[1877964.70126214]
100000000.0,0.1,0.07,0.68,0.24,1,1,[2048676.86078606]
100000000.0,0.1,0.07,0.68,0.26,1,1,[2219386.90735509]
100000000.0,0.1,0.07,0.68,0.28,1,1,[2390094.76468909]
100000000.0,0.1,0.07,0.68,0.30000000000000004,1,1,[2560800.34391364]
100000000.0,0.1,0.07,0.68,0.32,1,1,[2731503.54269212]
100000000.0,0.1,0.07,0.68,0.34,1,1,[2902204.24405117]
100000000.0,0.1,0.07,0.68,0.36000000000000004,1,1,[3072902.31487653]
100000000.0,0.1,0.07,0.68,0.38,1,1,[3243597.60403933]
