length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.42,0.5,0.7000000000000001,1,1,[3230330.79944129]
100000000.0,0.6,0.42,0.5,0.7200000000000001,1,1,[3322619.1689139]
100000000.0,0.6,0.42,0.5,0.74,1,1,[3414906.01668777]
100000000.0,0.6,0.42,0.5,0.76,1,1,[3507190.93926498]
100000000.0,0.6,0.42,0.5,0.78,1,1,[3599473.37872877]
100000000.0,0.6,0.42,0.5,0.8,1,1,[3691752.54190947]
100000000.0,0.6,0.42,0.5,0.8200000000000001,1,1,[3784027.26330427]
100000000.0,0.6,0.42,0.5,0.8400000000000001,1,1,[3876295.76046762]
100000000.0,0.6,0.42,0.5,0.86,1,1,[3968555.16954623]
100000000.0,0.6,0.42,0.5,0.88,1,1,[4060800.59216193]
100000000.0,0.6,0.42,0.5,0.9,1,1,[4153022.93364081]
100000000.0,0.6,0.42,0.5,0.92,1,1,[4245203.29275717]
100000000.0,0.6,0.42,0.5,0.9400000000000001,1,1,[4337295.29928995]
100000000.0,0.6,0.42,0.5,0.9600000000000001,1,1,[4429149.47813188]
100000000.0,0.6,0.42,0.5,0.98,1,1,[4519916.28571521]
100000000.0,0.6,0.42,0.52,0.02,1,1,[90794.80544565]
100000000.0,0.6,0.42,0.52,0.04,1,1,[181589.57157341]
100000000.0,0.6,0.42,0.52,0.06,1,1,[272384.30037755]
100000000.0,0.6,0.42,0.52,0.08,1,1,[363178.99120268]
100000000.0,0.6,0.42,0.52,0.1,1,1,[453973.64265167]
100000000.0,0.6,0.42,0.52,0.12000000000000001,1,1,[544768.25286129]
100000000.0,0.6,0.42,0.52,0.13999999999999999,1,1,[635562.81958538]
100000000.0,0.6,0.42,0.52,0.16,1,1,[726357.34021808]
100000000.0,0.6,0.42,0.52,0.18,1,1,[817151.81178985]
100000000.0,0.6,0.42,0.52,0.19999999999999998,1,1,[907946.23094712]
100000000.0,0.6,0.42,0.52,0.22,1,1,[998740.59391983]
100000000.0,0.6,0.42,0.52,0.24,1,1,[1089534.89647798]
100000000.0,0.6,0.42,0.52,0.26,1,1,[1180329.13387746]
100000000.0,0.6,0.42,0.52,0.28,1,1,[1271123.30079393]
100000000.0,0.6,0.42,0.52,0.30000000000000004,1,1,[1361917.39124338]
100000000.0,0.6,0.42,0.52,0.32,1,1,[1452711.39848679]
100000000.0,0.6,0.42,0.52,0.34,1,1,[1543505.31491622]
100000000.0,0.6,0.42,0.52,0.36000000000000004,1,1,[1634299.13191789]
100000000.0,0.6,0.42,0.52,0.38,1,1,[1725092.8397076]
100000000.0,0.6,0.42,0.52,0.4,1,1,[1815886.42713179]
100000000.0,0.6,0.42,0.52,0.42000000000000004,1,1,[1906679.88142571]
100000000.0,0.6,0.42,0.52,0.44,1,1,[1997473.18791815]
100000000.0,0.6,0.42,0.52,0.46,1,1,[2088266.32966821]
100000000.0,0.6,0.42,0.52,0.48000000000000004,1,1,[2179059.28701559]
100000000.0,0.6,0.42,0.52,0.5,1,1,[2269852.03701947]
100000000.0,0.6,0.42,0.52,0.52,1,1,[2360644.55275278]
100000000.0,0.6,0.42,0.52,0.54,1,1,[2451436.80240643]
100000000.0,0.6,0.42,0.52,0.56,1,1,[2542228.74814152]
100000000.0,0.6,0.42,0.52,0.5800000000000001,1,1,[2633020.34460322]
100000000.0,0.6,0.42,0.52,0.6,1,1,[2723811.53697416]
100000000.0,0.6,0.42,0.52,0.62,1,1,[2814602.25839307]
100000000.0,0.6,0.42,0.52,0.64,1,1,[2905392.42648419]
100000000.0,0.6,0.42,0.52,0.66,1,1,[2996181.93862007]
100000000.0,0.6,0.42,0.52,0.68,1,1,[3086970.66534635]
100000000.0,0.6,0.42,0.52,0.7000000000000001,1,1,[3177758.44108326]
100000000.0,0.6,0.42,0.52,0.7200000000000001,1,1,[3268545.05069746]
100000000.0,0.6,0.42,0.52,0.74,1,1,[3359330.2096452]
100000000.0,0.6,0.42,0.52,0.76,1,1,[3450113.53380653]
100000000.0,0.6,0.42,0.52,0.78,1,1,[3540894.49221324]
100000000.0,0.6,0.42,0.52,0.8,1,1,[3631672.3302482]
100000000.0,0.6,0.42,0.52,0.8200000000000001,1,1,[3722445.93945033]
100000000.0,0.6,0.42,0.52,0.8400000000000001,1,1,[3813213.62528264]
100000000.0,0.6,0.42,0.52,0.86,1,1,[3903972.66636837]
100000000.0,0.6,0.42,0.52,0.88,1,1,[3994718.41048726]
100000000.0,0.6,0.42,0.52,0.9,1,1,[4085442.22550025]
100000000.0,0.6,0.42,0.52,0.92,1,1,[4176126.18578739]
100000000.0,0.6,0.42,0.52,0.9400000000000001,1,1,[4266726.36155472]
100000000.0,0.6,0.42,0.52,0.9600000000000001,1,1,[4357101.37082527]
100000000.0,0.6,0.42,0.52,0.98,1,1,[4446450.16881912]
100000000.0,0.6,0.42,0.54,0.02,1,1,[89290.91405959]
100000000.0,0.6,0.42,0.54,0.04,1,1,[178581.79019215]
100000000.0,0.6,0.42,0.54,0.06,1,1,[267872.63034037]
100000000.0,0.6,0.42,0.54,0.08,1,1,[357163.43389536]
100000000.0,0.6,0.42,0.54,0.1,1,1,[446454.1995321]
100000000.0,0.6,0.42,0.54,0.12000000000000001,1,1,[535744.92547574]
100000000.0,0.6,0.42,0.54,0.13999999999999999,1,1,[625035.60958244]
100000000.0,0.6,0.42,0.54,0.16,1,1,[714326.24936241]
100000000.0,0.6,0.42,0.54,0.18,1,1,[803616.84197648]
100000000.0,0.6,0.42,0.54,0.19999999999999998,1,1,[892907.38421705]
100000000.0,0.6,0.42,0.54,0.22,1,1,[982197.87247713]
100000000.0,0.6,0.42,0.54,0.24,1,1,[1071488.3027091]
100000000.0,0.6,0.42,0.54,0.26,1,1,[1160778.6703729]
100000000.0,0.6,0.42,0.54,0.28,1,1,[1250068.97037298]
100000000.0,0.6,0.42,0.54,0.30000000000000004,1,1,[1339359.19698238]
100000000.0,0.6,0.42,0.54,0.32,1,1,[1428649.34375171]
100000000.0,0.6,0.42,0.54,0.34,1,1,[1517939.40340021]
100000000.0,0.6,0.42,0.54,0.36000000000000004,1,1,[1607229.36768502]
100000000.0,0.6,0.42,0.54,0.38,1,1,[1696519.22724391]
100000000.0,0.6,0.42,0.54,0.4,1,1,[1785808.97140515]
100000000.0,0.6,0.42,0.54,0.42000000000000004,1,1,[1875098.58795657]
100000000.0,0.6,0.42,0.54,0.44,1,1,[1964388.0628634]
100000000.0,0.6,0.42,0.54,0.46,1,1,[2053677.37992138]
100000000.0,0.6,0.42,0.54,0.48000000000000004,1,1,[2142966.52032719]
100000000.0,0.6,0.42,0.54,0.5,1,1,[2232255.46214263]
100000000.0,0.6,0.42,0.54,0.52,1,1,[2321544.1796207]
100000000.0,0.6,0.42,0.54,0.54,1,1,[2410832.64235034]
100000000.0,0.6,0.42,0.54,0.56,1,1,[2500120.81416073]
100000000.0,0.6,0.42,0.54,0.5800000000000001,1,1,[2589408.65170273]
100000000.0,0.6,0.42,0.54,0.6,1,1,[2678696.10259109]
100000000.0,0.6,0.42,0.54,0.62,1,1,[2767983.10294126]
100000000.0,0.6,0.42,0.54,0.64,1,1,[2857269.57405808]
100000000.0,0.6,0.42,0.54,0.66,1,1,[2946555.41791696]
100000000.0,0.6,0.42,0.54,0.68,1,1,[3035840.51089268]
100000000.0,0.6,0.42,0.54,0.7000000000000001,1,1,[3125124.69489269]
100000000.0,0.6,0.42,0.54,0.7200000000000001,1,1,[3214407.76455497]
100000000.0,0.6,0.42,0.54,0.74,1,1,[3303689.4483213]
100000000.0,0.6,0.42,0.54,0.76,1,1,[3392969.37969112]
100000000.0,0.6,0.42,0.54,0.78,1,1,[3482247.05218608]
100000000.0,0.6,0.42,0.54,0.8,1,1,[3571521.746204]
100000000.0,0.6,0.42,0.54,0.8200000000000001,1,1,[3660792.40505927]
100000000.0,0.6,0.42,0.54,0.8400000000000001,1,1,[3750057.41395297]
100000000.0,0.6,0.42,0.54,0.86,1,1,[3839314.18064451]
100000000.0,0.6,0.42,0.54,0.88,1,1,[3928558.27583073]
100000000.0,0.6,0.42,0.54,0.9,1,1,[4017781.48581497]
100000000.0,0.6,0.42,0.54,0.92,1,1,[4106966.76649846]
100000000.0,0.6,0.42,0.54,0.9400000000000001,1,1,[4196072.38967181]
100000000.0,0.6,0.42,0.54,0.9600000000000001,1,1,[4284964.25773103]
100000000.0,0.6,0.42,0.54,0.98,1,1,[4372884.79117601]
100000000.0,0.6,0.42,0.56,0.02,1,1,[87785.58601651]
100000000.0,0.6,0.42,0.56,0.04,1,1,[175571.13542331]
100000000.0,0.6,0.42,0.56,0.06,1,1,[263356.65011105]
100000000.0,0.6,0.42,0.56,0.08,1,1,[351142.12951102]
100000000.0,0.6,0.42,0.56,0.1,1,1,[438927.57236271]
100000000.0,0.6,0.42,0.56,0.12000000000000001,1,1,[526712.97697127]
100000000.0,0.6,0.42,0.56,0.13999999999999999,1,1,[614498.34128601]
100000000.0,0.6,0.42,0.56,0.16,1,1,[702283.66292312]
100000000.0,0.6,0.42,0.56,0.18,1,1,[790068.93916279]
100000000.0,0.6,0.42,0.56,0.19999999999999998,1,1,[877854.16693115]
100000000.0,0.6,0.42,0.56,0.22,1,1,[965639.34277085]
100000000.0,0.6,0.42,0.56,0.24,1,1,[1053424.46280164]
100000000.0,0.6,0.42,0.56,0.26,1,1,[1141209.52267084]
100000000.0,0.6,0.42,0.56,0.28,1,1,[1228994.51749303]
100000000.0,0.6,0.42,0.56,0.30000000000000004,1,1,[1316779.44177737]
100000000.0,0.6,0.42,0.56,0.32,1,1,[1404564.28934047]
100000000.0,0.6,0.42,0.56,0.34,1,1,[1492349.05320211]
100000000.0,0.6,0.42,0.56,0.36000000000000004,1,1,[1580133.72546008]
100000000.0,0.6,0.42,0.56,0.38,1,1,[1667918.29713961]
100000000.0,0.6,0.42,0.56,0.4,1,1,[1755702.75801133]
100000000.0,0.6,0.42,0.56,0.42000000000000004,1,1,[1843487.09637024]
100000000.0,0.6,0.42,0.56,0.44,1,1,[1931271.29876561]
100000000.0,0.6,0.42,0.56,0.46,1,1,[2019055.34966894]
100000000.0,0.6,0.42,0.56,0.48000000000000004,1,1,[2106839.23106292]
100000000.0,0.6,0.42,0.56,0.5,1,1,[2194622.9219286]
100000000.0,0.6,0.42,0.56,0.52,1,1,[2282406.3976006]
100000000.0,0.6,0.42,0.56,0.54,1,1,[2370189.62894886]
100000000.0,0.6,0.42,0.56,0.56,1,1,[2457972.58133048]
100000000.0,0.6,0.42,0.56,0.5800000000000001,1,1,[2545755.21323282]
100000000.0,0.6,0.42,0.56,0.6,1,1,[2633537.47449685]
100000000.0,0.6,0.42,0.56,0.62,1,1,[2721319.30396162]
100000000.0,0.6,0.42,0.56,0.64,1,1,[2809100.62629839]
100000000.0,0.6,0.42,0.56,0.66,1,1,[2896881.34769078]
100000000.0,0.6,0.42,0.56,0.68,1,1,[2984661.34984074]
100000000.0,0.6,0.42,0.56,0.7000000000000001,1,1,[3072440.48149514]
100000000.0,0.6,0.42,0.56,0.7200000000000001,1,1,[3160218.54621394]
100000000.0,0.6,0.42,0.56,0.74,1,1,[3247995.28429002]
100000000.0,0.6,0.42,0.56,0.76,1,1,[3335770.34529488]
100000000.0,0.6,0.42,0.56,0.78,1,1,[3423543.24507747]
100000000.0,0.6,0.42,0.56,0.8,1,1,[3511313.2959405]
100000000.0,0.6,0.42,0.56,0.8200000000000001,1,1,[3599079.48834606]
100000000.0,0.6,0.42,0.56,0.8400000000000001,1,1,[3686840.28005756]
100000000.0,0.6,0.42,0.56,0.86,1,1,[3774593.1962621]
100000000.0,0.6,0.42,0.56,0.88,1,1,[3862334.01019186]
100000000.0,0.6,0.42,0.56,0.9,1,1,[3950054.88796249]
100000000.0,0.6,0.42,0.56,0.92,1,1,[4037739.5846723]
100000000.0,0.6,0.42,0.56,0.9400000000000001,1,1,[4125348.36507653]
100000000.0,0.6,0.42,0.56,0.9600000000000001,1,1,[4212753.71144383]
100000000.0,0.6,0.42,0.56,0.98,1,1,[4299237.14891686]
100000000.0,0.6,0.42,0.5800000000000001,0.02,1,1,[86279.08637582]
100000000.0,0.6,0.42,0.5800000000000001,0.04,1,1,[172558.13739422]
100000000.0,0.6,0.42,0.5800000000000001,0.06,1,1,[258837.15489336]
100000000.0,0.6,0.42,0.5800000000000001,0.08,1,1,[345116.13833906]
100000000.0,0.6,0.42,0.5800000000000001,0.1,1,1,[431395.08652854]
100000000.0,0.6,0.42,0.5800000000000001,0.12000000000000001,1,1,[517673.99783947]
100000000.0,0.6,0.42,0.5800000000000001,0.13999999999999999,1,1,[603952.87030614]
100000000.0,0.6,0.42,0.5800000000000001,0.16,1,1,[690231.70164175]
100000000.0,0.6,0.42,0.5800000000000001,0.18,1,1,[776510.48923601]
100000000.0,0.6,0.42,0.5800000000000001,0.19999999999999998,1,1,[862789.23013793]
100000000.0,0.6,0.42,0.5800000000000001,0.22,1,1,[949067.92102783]
100000000.0,0.6,0.42,0.5800000000000001,0.24,1,1,[1035346.5581795]
100000000.0,0.6,0.42,0.5800000000000001,0.26,1,1,[1121625.13741283]
100000000.0,0.6,0.42,0.5800000000000001,0.28,1,1,[1207903.65403592]
100000000.0,0.6,0.42,0.5800000000000001,0.30000000000000004,1,1,[1294182.10277545]
100000000.0,0.6,0.42,0.5800000000000001,0.32,1,1,[1380460.47769307]
100000000.0,0.6,0.42,0.5800000000000001,0.34,1,1,[1466738.77208541]
100000000.0,0.6,0.42,0.5800000000000001,0.36000000000000004,1,1,[1553016.97836401]
100000000.0,0.6,0.42,0.5800000000000001,0.38,1,1,[1639295.08791089]
100000000.0,0.6,0.42,0.5800000000000001,0.4,1,1,[1725573.09090401]
100000000.0,0.6,0.42,0.5800000000000001,0.42000000000000004,1,1,[1811850.97610522]
100000000.0,0.6,0.42,0.5800000000000001,0.44,1,1,[1898128.73060127]
100000000.0,0.6,0.42,0.5800000000000001,0.46,1,1,[1984406.33948543]
100000000.0,0.6,0.42,0.5800000000000001,0.48000000000000004,1,1,[2070683.7854633]
100000000.0,0.6,0.42,0.5800000000000001,0.5,1,1,[2156961.04836122]
100000000.0,0.6,0.42,0.5800000000000001,0.52,1,1,[2243238.10450807]
100000000.0,0.6,0.42,0.5800000000000001,0.54,1,1,[2329514.9259509]
100000000.0,0.6,0.42,0.5800000000000001,0.56,1,1,[2415791.47945036]
100000000.0,0.6,0.42,0.5800000000000001,0.5800000000000001,1,1,[2502067.72518023]
100000000.0,0.6,0.42,0.5800000000000001,0.6,1,1,[2588343.615025]
100000000.0,0.6,0.42,0.5800000000000001,0.62,1,1,[2674619.09032288]
100000000.0,0.6,0.42,0.5800000000000001,0.64,1,1,[2760894.07883291]
100000000.0,0.6,0.42,0.5800000000000001,0.66,1,1,[2847168.49059702]
100000000.0,0.6,0.42,0.5800000000000001,0.68,1,1,[2933442.21219933]
100000000.0,0.6,0.42,0.5800000000000001,0.7000000000000001,1,1,[3019715.09865213]
100000000.0,0.6,0.42,0.5800000000000001,0.7200000000000001,1,1,[3105986.96168474]
100000000.0,0.6,0.42,0.5800000000000001,0.74,1,1,[3192257.55243626]
100000000.0,0.6,0.42,0.5800000000000001,0.76,1,1,[3278526.53518014]
100000000.0,0.6,0.42,0.5800000000000001,0.78,1,1,[3364793.44617833]
100000000.0,0.6,0.42,0.5800000000000001,0.8,1,1,[3451057.62688639]
100000000.0,0.6,0.42,0.5800000000000001,0.8200000000000001,1,1,[3537318.11082094]
100000000.0,0.6,0.42,0.5800000000000001,0.8400000000000001,1,1,[3623573.42196421]
100000000.0,0.6,0.42,0.5800000000000001,0.86,1,1,[3709821.19258663]
100000000.0,0.6,0.42,0.5800000000000001,0.88,1,1,[3796057.3804619]
100000000.0,0.6,0.42,0.5800000000000001,0.9,1,1,[3882274.49744486]
100000000.0,0.6,0.42,0.5800000000000001,0.92,1,1,[3968457.02530463]
100000000.0,0.6,0.42,0.5800000000000001,0.9400000000000001,1,1,[4054567.03827261]
100000000.0,0.6,0.42,0.5800000000000001,0.9600000000000001,1,1,[4140482.98043922]
100000000.0,0.6,0.42,0.5800000000000001,0.98,1,1,[4225521.67576714]
100000000.0,0.6,0.42,0.6,0.02,1,1,[84771.63989383]
100000000.0,0.6,0.42,0.6,0.04,1,1,[169543.24562484]
100000000.0,0.6,0.42,0.6,0.06,1,1,[254314.81897833]
100000000.0,0.6,0.42,0.6,0.08,1,1,[339086.35944948]
100000000.0,0.6,0.42,0.6,0.1,1,1,[423857.86588721]
100000000.0,0.6,0.42,0.6,0.12000000000000001,1,1,[508629.33673495]
100000000.0,0.6,0.42,0.6,0.13999999999999999,1,1,[593400.77010464]
100000000.0,0.6,0.42,0.6,0.16,1,1,[678172.16379848]
100000000.0,0.6,0.42,0.6,0.18,1,1,[762943.51530686]
100000000.0,0.6,0.42,0.6,0.19999999999999998,1,1,[847714.82179201]
100000000.0,0.6,0.42,0.6,0.22,1,1,[932486.08006116]
100000000.0,0.6,0.42,0.6,0.24,1,1,[1017257.28653024]
100000000.0,0.6,0.42,0.6,0.26,1,1,[1102028.43717844]
100000000.0,0.6,0.42,0.6,0.28,1,1,[1186799.52749257]
100000000.0,0.6,0.42,0.6,0.30000000000000004,1,1,[1271570.55240018]
100000000.0,0.6,0.42,0.6,0.32,1,1,[1356341.50618925]
100000000.0,0.6,0.42,0.6,0.34,1,1,[1441112.38241205]
100000000.0,0.6,0.42,0.6,0.36000000000000004,1,1,[1525883.17376984]
100000000.0,0.6,0.42,0.6,0.38,1,1,[1610653.87197408]
100000000.0,0.6,0.42,0.6,0.4,1,1,[1695424.46757869]
100000000.0,0.6,0.42,0.6,0.42000000000000004,1,1,[1780194.94977638]
100000000.0,0.6,0.42,0.6,0.44,1,1,[1864965.30614982]
100000000.0,0.6,0.42,0.6,0.46,1,1,[1949735.52236577]
100000000.0,0.6,0.42,0.6,0.48000000000000004,1,1,[2034505.58179647]
100000000.0,0.6,0.42,0.6,0.5,1,1,[2119275.46504744]
100000000.0,0.6,0.42,0.6,0.52,1,1,[2204045.14936379]
100000000.0,0.6,0.42,0.6,0.54,1,1,[2288814.60787697]
100000000.0,0.6,0.42,0.6,0.56,1,1,[2373583.80864013]
100000000.0,0.6,0.42,0.6,0.5800000000000001,1,1,[2458352.71337954]
100000000.0,0.6,0.42,0.6,0.6,1,1,[2543121.27586011]
100000000.0,0.6,0.42,0.6,0.62,1,1,[2627889.43971893]
100000000.0,0.6,0.42,0.6,0.64,1,1,[2712657.13555419]
100000000.0,0.6,0.42,0.6,0.66,1,1,[2797424.27695398]
100000000.0,0.6,0.42,0.6,0.68,1,1,[2882190.7549877]
100000000.0,0.6,0.42,0.6,0.7000000000000001,1,1,[2966956.4304211]
100000000.0,0.6,0.42,0.6,0.7200000000000001,1,1,[3051721.12248187]
100000000.0,0.6,0.42,0.6,0.74,1,1,[3136484.59225962]
100000000.0,0.6,0.42,0.6,0.76,1,1,[3221246.51750872]
100000000.0,0.6,0.42,0.6,0.78,1,1,[3306006.4531987]
100000000.0,0.6,0.42,0.6,0.8,1,1,[3390763.7674871]
100000000.0,0.6,0.42,0.6,0.8200000000000001,1,1,[3475517.53330128]
100000000.0,0.6,0.42,0.6,0.8400000000000001,1,1,[3560266.33519774]
100000000.0,0.6,0.42,0.6,0.86,1,1,[3645007.90333105]
100000000.0,0.6,0.42,0.6,0.88,1,1,[3729738.36402517]
100000000.0,0.6,0.42,0.6,0.9,1,1,[3814450.5446191]
100000000.0,0.6,0.42,0.6,0.92,1,1,[3899129.58922482]
100000000.0,0.6,0.42,0.6,0.9400000000000001,1,1,[3983739.21905503]
100000000.0,0.6,0.42,0.6,0.9600000000000001,1,1,[4068163.29400391]
100000000.0,0.6,0.42,0.6,0.98,1,1,[4151750.59101656]
100000000.0,0.6,0.42,0.62,0.02,1,1,[83263.4352767]
100000000.0,0.6,0.42,0.62,0.04,1,1,[166526.83753399]
100000000.0,0.6,0.42,0.62,0.06,1,1,[249790.20850384]
100000000.0,0.6,0.42,0.62,0.08,1,1,[333053.54770616]
100000000.0,0.6,0.42,0.62,0.1,1,1,[416316.854036]
100000000.0,0.6,0.42,0.62,0.12000000000000001,1,1,[499580.12599654]
100000000.0,0.6,0.42,0.62,0.13999999999999999,1,1,[582843.3617707]
100000000.0,0.6,0.42,0.62,0.16,1,1,[666106.55924246]
100000000.0,0.6,0.42,0.62,0.18,1,1,[749369.71599496]
100000000.0,0.6,0.42,0.62,0.19999999999999998,1,1,[832632.82929491]
100000000.0,0.6,0.42,0.62,0.22,1,1,[915895.89606678]
100000000.0,0.6,0.42,0.62,0.24,1,1,[999158.91285796]
100000000.0,0.6,0.42,0.62,0.26,1,1,[1082421.87579498]
100000000.0,0.6,0.42,0.62,0.28,1,1,[1165684.78053005]
100000000.0,0.6,0.42,0.62,0.30000000000000004,1,1,[1248947.62217662]
100000000.0,0.6,0.42,0.62,0.32,1,1,[1332210.39523213]
100000000.0,0.6,0.42,0.62,0.34,1,1,[1415473.09348548]
100000000.0,0.6,0.42,0.62,0.36000000000000004,1,1,[1498735.70990606]
100000000.0,0.6,0.42,0.62,0.38,1,1,[1581998.23651012]
100000000.0,0.6,0.42,0.62,0.4,1,1,[1665260.66419942]
100000000.0,0.6,0.42,0.62,0.42000000000000004,1,1,[1748522.98256516]
100000000.0,0.6,0.42,0.62,0.44,1,1,[1831785.17964855]
100000000.0,0.6,0.42,0.62,0.46,1,1,[1915047.24164648]
100000000.0,0.6,0.42,0.62,0.48000000000000004,1,1,[1998309.15254725]
100000000.0,0.6,0.42,0.62,0.5,1,1,[2081570.8936762]
100000000.0,0.6,0.42,0.62,0.52,1,1,[2164832.44312457]
100000000.0,0.6,0.42,0.62,0.54,1,1,[2248093.77502492]
100000000.0,0.6,0.42,0.62,0.56,1,1,[2331354.85862317]
100000000.0,0.6,0.42,0.62,0.5800000000000001,1,1,[2414615.65707772]
100000000.0,0.6,0.42,0.62,0.6,1,1,[2497876.12588748]
100000000.0,0.6,0.42,0.62,0.62,1,1,[2581136.21080857]
100000000.0,0.6,0.42,0.62,0.64,1,1,[2664395.84505507]
100000000.0,0.6,0.42,0.62,0.66,1,1,[2747654.94548103]
100000000.0,0.6,0.42,0.62,0.68,1,1,[2830913.40728485]
100000000.0,0.6,0.42,0.62,0.7000000000000001,1,1,[2914171.09652626]
100000000.0,0.6,0.42,0.62,0.7200000000000001,1,1,[2997427.83932923]
100000000.0,0.6,0.42,0.62,0.74,1,1,[3080683.40593033]
100000000.0,0.6,0.42,0.62,0.76,1,1,[3163937.48646966]
100000000.0,0.6,0.42,0.62,0.78,1,1,[3247189.65309511]
100000000.0,0.6,0.42,0.62,0.8,1,1,[3330439.29846916]
100000000.0,0.6,0.42,0.62,0.8200000000000001,1,1,[3413685.5316648]
100000000.0,0.6,0.42,0.62,0.8400000000000001,1,1,[3496926.99275694]
100000000.0,0.6,0.42,0.62,0.86,1,1,[3580161.5015485]
100000000.0,0.6,0.42,0.62,0.88,1,1,[3663385.33860653]
100000000.0,0.6,0.42,0.62,0.9,1,1,[3746591.61970642]
100000000.0,0.6,0.42,0.62,0.92,1,1,[3829766.09385434]
100000000.0,0.6,0.42,0.62,0.9400000000000001,1,1,[3912873.98433865]
100000000.0,0.6,0.42,0.62,0.9600000000000001,1,1,[3995804.08105658]
100000000.0,0.6,0.42,0.62,0.98,1,1,[4077934.15096367]
100000000.0,0.6,0.42,0.64,0.02,1,1,[81754.62790469]
100000000.0,0.6,0.42,0.64,0.04,1,1,[163509.22388786]
100000000.0,0.6,0.42,0.64,0.06,1,1,[245263.78962768]
100000000.0,0.6,0.42,0.64,0.08,1,1,[327018.32466446]
100000000.0,0.6,0.42,0.64,0.1,1,1,[408772.82793442]
100000000.0,0.6,0.42,0.64,0.12000000000000001,1,1,[490527.29799488]
100000000.0,0.6,0.42,0.64,0.13999999999999999,1,1,[572281.73309378]
100000000.0,0.6,0.42,0.64,0.16,1,1,[654036.13119028]
100000000.0,0.6,0.42,0.64,0.18,1,1,[735790.48995309]
100000000.0,0.6,0.42,0.64,0.19999999999999998,1,1,[817544.80674548]
100000000.0,0.6,0.42,0.64,0.22,1,1,[899299.07860041]
100000000.0,0.6,0.42,0.64,0.24,1,1,[981053.30218703]
100000000.0,0.6,0.42,0.64,0.26,1,1,[1062807.47376843]
100000000.0,0.6,0.42,0.64,0.28,1,1,[1144561.58915012]
100000000.0,0.6,0.42,0.64,0.30000000000000004,1,1,[1226315.64361794]
100000000.0,0.6,0.42,0.64,0.32,1,1,[1308069.63186356]
100000000.0,0.6,0.42,0.64,0.34,1,1,[1389823.54789528]
100000000.0,0.6,0.42,0.64,0.36000000000000004,1,1,[1471577.38493107]
100000000.0,0.6,0.42,0.64,0.38,1,1,[1553331.13526973]
100000000.0,0.6,0.42,0.64,0.4,1,1,[1635084.7901354]
100000000.0,0.6,0.42,0.64,0.42000000000000004,1,1,[1716838.33948849]
100000000.0,0.6,0.42,0.64,0.44,1,1,[1798591.77179498]
100000000.0,0.6,0.42,0.64,0.46,1,1,[1880345.07374269]
100000000.0,0.6,0.42,0.64,0.48000000000000004,1,1,[1962098.2298902]
100000000.0,0.6,0.42,0.64,0.5,1,1,[2043851.22222902]
100000000.0,0.6,0.42,0.64,0.52,1,1,[2125604.02963318]
100000000.0,0.6,0.42,0.64,0.54,1,1,[2207356.627161]
100000000.0,0.6,0.42,0.64,0.56,1,1,[2289108.98516102]
100000000.0,0.6,0.42,0.64,0.5800000000000001,1,1,[2370861.06811498]
100000000.0,0.6,0.42,0.64,0.6,1,1,[2452612.83312349]
100000000.0,0.6,0.42,0.64,0.62,1,1,[2534364.22789907]
100000000.0,0.6,0.42,0.64,0.64,1,1,[2616115.18806998]
100000000.0,0.6,0.42,0.64,0.66,1,1,[2697865.63350299]
100000000.0,0.6,0.42,0.64,0.68,1,1,[2779615.46320356]
100000000.0,0.6,0.42,0.64,0.7000000000000001,1,1,[2861364.54811037]
100000000.0,0.6,0.42,0.64,0.7200000000000001,1,1,[2943112.72069973]
100000000.0,0.6,0.42,0.64,0.74,1,1,[3024859.75962939]
100000000.0,0.6,0.42,0.64,0.76,1,1,[3106605.36643629]
100000000.0,0.6,0.42,0.64,0.78,1,1,[3188349.12906613]
100000000.0,0.6,0.42,0.64,0.8,1,1,[3270090.46270344]
100000000.0,0.6,0.42,0.64,0.8200000000000001,1,1,[3351828.50962076]
100000000.0,0.6,0.42,0.64,0.8400000000000001,1,1,[3433561.96085145]
100000000.0,0.6,0.42,0.64,0.86,1,1,[3515288.71842228]
100000000.0,0.6,0.42,0.64,0.88,1,1,[3597005.20425269]
100000000.0,0.6,0.42,0.64,0.9,1,1,[3678704.7982026]
100000000.0,0.6,0.42,0.64,0.92,1,1,[3760373.80250027]
100000000.0,0.6,0.42,0.64,0.9400000000000001,1,1,[3841978.8123541]
100000000.0,0.6,0.42,0.64,0.9600000000000001,1,1,[3923413.11226613]
100000000.0,0.6,0.42,0.64,0.98,1,1,[4004080.81552787]
100000000.0,0.6,0.42,0.66,0.02,1,1,[80245.34107571]
100000000.0,0.6,0.42,0.66,0.04,1,1,[160490.65128735]
100000000.0,0.6,0.42,0.66,0.06,1,1,[240735.9322587]
100000000.0,0.6,0.42,0.66,0.08,1,1,[320981.18354654]
100000000.0,0.6,0.42,0.66,0.1,1,1,[401226.40412356]
100000000.0,0.6,0.42,0.66,0.12000000000000001,1,1,[481471.5925962]
100000000.0,0.6,0.42,0.66,0.13999999999999999,1,1,[561716.74727187]
100000000.0,0.6,0.42,0.66,0.16,1,1,[641961.86617893]
100000000.0,0.6,0.42,0.66,0.18,1,1,[722206.94706507]
100000000.0,0.6,0.42,0.66,0.19999999999999998,1,1,[802451.9873829]
