length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.42,0.5,0.02,1,1,[77112.26505774]
100000000.0,0.6,0.42,0.5,0.04,1,1,[154224.22002527]
100000000.0,0.6,0.42,0.5,0.06,1,1,[231335.88905657]
100000000.0,0.6,0.42,0.5,0.08,1,1,[308447.2850307]
100000000.0,0.6,0.42,0.5,0.1,1,1,[385558.41516339]
100000000.0,0.6,0.42,0.5,0.12000000000000001,1,1,[462669.28286189]
100000000.0,0.6,0.42,0.5,0.13999999999999999,1,1,[539779.88868997]
100000000.0,0.6,0.42,0.5,0.16,1,1,[616890.23092276]
100000000.0,0.6,0.42,0.5,0.18,1,1,[694000.30587524]
100000000.0,0.6,0.42,0.5,0.19999999999999998,1,1,[771110.1080918]
100000000.0,0.6,0.42,0.5,0.22,1,1,[848219.63044278]
100000000.0,0.6,0.42,0.5,0.24,1,1,[925328.86415369]
100000000.0,0.6,0.42,0.5,0.26,1,1,[1002437.79878122]
100000000.0,0.6,0.42,0.5,0.28,1,1,[1079546.42214355]
100000000.0,0.6,0.42,0.5,0.30000000000000004,1,1,[1156654.72020842]
100000000.0,0.6,0.42,0.5,0.32,1,1,[1233762.67693876]
100000000.0,0.6,0.42,0.5,0.34,1,1,[1310870.27409351]
100000000.0,0.6,0.42,0.5,0.36000000000000004,1,1,[1387977.49097887]
100000000.0,0.6,0.42,0.5,0.38,1,1,[1465084.30414239]
100000000.0,0.6,0.42,0.5,0.4,1,1,[1542190.68700016]
100000000.0,0.6,0.42,0.5,0.42000000000000004,1,1,[1619296.60938341]
100000000.0,0.6,0.42,0.5,0.44,1,1,[1696402.03698722]
100000000.0,0.6,0.42,0.5,0.46,1,1,[1773506.93069811]
100000000.0,0.6,0.42,0.5,0.48000000000000004,1,1,[1850611.24577074]
100000000.0,0.6,0.42,0.5,0.5,1,1,[1927714.93081402]
100000000.0,0.6,0.42,0.5,0.52,1,1,[2004817.92653433]
100000000.0,0.6,0.42,0.5,0.54,1,1,[2081920.16416573]
100000000.0,0.6,0.42,0.5,0.56,1,1,[2159021.56349243]
100000000.0,0.6,0.42,0.5,0.5800000000000001,1,1,[2236122.03033365]
100000000.0,0.6,0.42,0.5,0.6,1,1,[2313221.45331095]
100000000.0,0.6,0.42,0.5,0.62,1,1,[2390319.69964484]
100000000.0,0.6,0.42,0.5,0.64,1,1,[2467416.60961824]
100000000.0,0.6,0.42,0.5,0.66,1,1,[2544511.98917967]
100000000.0,0.6,0.42,0.5,0.68,1,1,[2621605.59990332]
100000000.0,0.6,0.42,0.5,0.7000000000000001,1,1,[2698697.14511842]
100000000.0,0.6,0.42,0.5,0.7200000000000001,1,1,[2775786.2503618]
100000000.0,0.6,0.42,0.5,0.74,1,1,[2852872.43520404]
100000000.0,0.6,0.42,0.5,0.76,1,1,[2929955.07158776]
100000000.0,0.6,0.42,0.5,0.78,1,1,[3007033.32037604]
100000000.0,0.6,0.42,0.5,0.8,1,1,[3084106.0313377]
100000000.0,0.6,0.42,0.5,0.8200000000000001,1,1,[3161171.57898754]
100000000.0,0.6,0.42,0.5,0.8400000000000001,1,1,[3238227.57975826]
100000000.0,0.6,0.42,0.5,0.86,1,1,[3315270.3750241]
100000000.0,0.6,0.42,0.5,0.88,1,1,[3392294.01360261]
100000000.0,0.6,0.42,0.5,0.9,1,1,[3469288.04877274]
100000000.0,0.6,0.42,0.5,0.92,1,1,[3546232.11553715]
100000000.0,0.6,0.42,0.5,0.9400000000000001,1,1,[3623079.88859569]
100000000.0,0.6,0.42,0.5,0.9600000000000001,1,1,[3699695.53458815]
100000000.0,0.6,0.42,0.5,0.98,1,1,[3775406.0078766]
100000000.0,0.6,0.42,0.52,0.02,1,1,[75977.77951173]
100000000.0,0.6,0.42,0.52,0.04,1,1,[151955.25731297]
100000000.0,0.6,0.42,0.52,0.06,1,1,[227932.45692241]
100000000.0,0.6,0.42,0.52,0.08,1,1,[303909.39093542]
100000000.0,0.6,0.42,0.52,0.1,1,1,[379886.06643747]
100000000.0,0.6,0.42,0.52,0.12000000000000001,1,1,[455862.4868069]
100000000.0,0.6,0.42,0.52,0.13999999999999999,1,1,[531838.65265499]
100000000.0,0.6,0.42,0.52,0.16,1,1,[607814.56236719]
100000000.0,0.6,0.42,0.52,0.18,1,1,[683790.21242405]
100000000.0,0.6,0.42,0.52,0.19999999999999998,1,1,[759765.59758685]
100000000.0,0.6,0.42,0.52,0.22,1,1,[835740.71099275]
100000000.0,0.6,0.42,0.52,0.24,1,1,[911715.54418447]
100000000.0,0.6,0.42,0.52,0.26,1,1,[987690.08708813]
100000000.0,0.6,0.42,0.52,0.28,1,1,[1063664.32794704]
100000000.0,0.6,0.42,0.52,0.30000000000000004,1,1,[1139638.25321424]
100000000.0,0.6,0.42,0.52,0.32,1,1,[1215611.84740423]
100000000.0,0.6,0.42,0.52,0.34,1,1,[1291585.09290135]
100000000.0,0.6,0.42,0.52,0.36000000000000004,1,1,[1367557.96972017]
100000000.0,0.6,0.42,0.52,0.38,1,1,[1443530.45521099]
100000000.0,0.6,0.42,0.52,0.4,1,1,[1519502.52370064]
100000000.0,0.6,0.42,0.52,0.42000000000000004,1,1,[1595474.1460558]
100000000.0,0.6,0.42,0.52,0.44,1,1,[1671445.28915188]
100000000.0,0.6,0.42,0.52,0.46,1,1,[1747415.91522541]
100000000.0,0.6,0.42,0.52,0.48000000000000004,1,1,[1823385.98108113]
100000000.0,0.6,0.42,0.52,0.5,1,1,[1899355.43711568]
100000000.0,0.6,0.42,0.52,0.52,1,1,[1975324.22610767]
100000000.0,0.6,0.42,0.52,0.54,1,1,[2051292.2817066]
100000000.0,0.6,0.42,0.52,0.56,1,1,[2127259.52652979]
100000000.0,0.6,0.42,0.52,0.5800000000000001,1,1,[2203225.86974241]
100000000.0,0.6,0.42,0.52,0.6,1,1,[2279191.203948]
100000000.0,0.6,0.42,0.52,0.62,1,1,[2355155.40114624]
100000000.0,0.6,0.42,0.52,0.64,1,1,[2431118.30741015]
100000000.0,0.6,0.42,0.52,0.66,1,1,[2507079.73577707]
100000000.0,0.6,0.42,0.52,0.68,1,1,[2583039.45660231]
100000000.0,0.6,0.42,0.52,0.7000000000000001,1,1,[2658997.18423682]
100000000.0,0.6,0.42,0.52,0.7200000000000001,1,1,[2734952.55825942]
100000000.0,0.6,0.42,0.52,0.74,1,1,[2810905.11643719]
100000000.0,0.6,0.42,0.52,0.76,1,1,[2886854.25475822]
100000000.0,0.6,0.42,0.52,0.78,1,1,[2962799.16658892]
100000000.0,0.6,0.42,0.52,0.8,1,1,[3038738.74682075]
100000000.0,0.6,0.42,0.52,0.8200000000000001,1,1,[3114671.43462963]
100000000.0,0.6,0.42,0.52,0.8400000000000001,1,1,[3190594.94274079]
100000000.0,0.6,0.42,0.52,0.86,1,1,[3266505.76291214]
100000000.0,0.6,0.42,0.52,0.88,1,1,[3342398.19344812]
100000000.0,0.6,0.42,0.52,0.9,1,1,[3418262.23573495]
100000000.0,0.6,0.42,0.52,0.92,1,1,[3494078.42265513]
100000000.0,0.6,0.42,0.52,0.9400000000000001,1,1,[3569802.54300623]
100000000.0,0.6,0.42,0.52,0.9600000000000001,1,1,[3645305.26040215]
100000000.0,0.6,0.42,0.52,0.98,1,1,[3719948.32738318]
100000000.0,0.6,0.42,0.54,0.02,1,1,[74841.9278561]
100000000.0,0.6,0.42,0.54,0.04,1,1,[149683.56233442]
100000000.0,0.6,0.42,0.54,0.06,1,1,[224524.92631918]
100000000.0,0.6,0.42,0.54,0.08,1,1,[299366.03211358]
100000000.0,0.6,0.42,0.54,0.1,1,1,[374206.88666332]
100000000.0,0.6,0.42,0.54,0.12000000000000001,1,1,[449047.49330806]
100000000.0,0.6,0.42,0.54,0.13999999999999999,1,1,[523887.85269642]
100000000.0,0.6,0.42,0.54,0.16,1,1,[598727.96331354]
100000000.0,0.6,0.42,0.54,0.18,1,1,[673567.82179421]
100000000.0,0.6,0.42,0.54,0.19999999999999998,1,1,[748407.42310445]
100000000.0,0.6,0.42,0.54,0.22,1,1,[823246.76063512]
100000000.0,0.6,0.42,0.54,0.24,1,1,[898085.82623171]
100000000.0,0.6,0.42,0.54,0.26,1,1,[972924.61017406]
100000000.0,0.6,0.42,0.54,0.28,1,1,[1047763.1011131]
100000000.0,0.6,0.42,0.54,0.30000000000000004,1,1,[1122601.28596779]
100000000.0,0.6,0.42,0.54,0.32,1,1,[1197439.14978257]
100000000.0,0.6,0.42,0.54,0.34,1,1,[1272276.6755428]
100000000.0,0.6,0.42,0.54,0.36000000000000004,1,1,[1347113.84394408]
100000000.0,0.6,0.42,0.54,0.38,1,1,[1421950.63310839]
100000000.0,0.6,0.42,0.54,0.4,1,1,[1496787.018238]
100000000.0,0.6,0.42,0.54,0.42000000000000004,1,1,[1571622.97119464]
100000000.0,0.6,0.42,0.54,0.44,1,1,[1646458.45998763]
100000000.0,0.6,0.42,0.54,0.46,1,1,[1721293.44814995]
100000000.0,0.6,0.42,0.54,0.48000000000000004,1,1,[1796127.89397417]
100000000.0,0.6,0.42,0.54,0.5,1,1,[1870961.749572]
100000000.0,0.6,0.42,0.54,0.52,1,1,[1945794.95970883]
100000000.0,0.6,0.42,0.54,0.54,1,1,[2020627.46034855]
100000000.0,0.6,0.42,0.54,0.56,1,1,[2095459.17682118]
100000000.0,0.6,0.42,0.54,0.5800000000000001,1,1,[2170290.02149329]
100000000.0,0.6,0.42,0.54,0.6,1,1,[2245119.89077533]
100000000.0,0.6,0.42,0.54,0.62,1,1,[2319948.6612322]
100000000.0,0.6,0.42,0.54,0.64,1,1,[2394776.18446296]
100000000.0,0.6,0.42,0.54,0.66,1,1,[2469602.28026406]
100000000.0,0.6,0.42,0.54,0.68,1,1,[2544426.72735517]
100000000.0,0.6,0.42,0.54,0.7000000000000001,1,1,[2619249.25057479]
100000000.0,0.6,0.42,0.54,0.7200000000000001,1,1,[2694069.50284811]
100000000.0,0.6,0.42,0.54,0.74,1,1,[2768887.03921661]
100000000.0,0.6,0.42,0.54,0.76,1,1,[2843701.27846606]
100000000.0,0.6,0.42,0.54,0.78,1,1,[2918511.44473723]
100000000.0,0.6,0.42,0.54,0.8,1,1,[2993316.47558039]
100000000.0,0.6,0.42,0.54,0.8200000000000001,1,1,[3068114.87120336]
100000000.0,0.6,0.42,0.54,0.8400000000000001,1,1,[3142904.43505818]
100000000.0,0.6,0.42,0.54,0.86,1,1,[3217681.80031609]
100000000.0,0.6,0.42,0.54,0.88,1,1,[3292441.49936824]
100000000.0,0.6,0.42,0.54,0.9,1,1,[3367173.95298152]
100000000.0,0.6,0.42,0.54,0.92,1,1,[3441860.53184341]
100000000.0,0.6,0.42,0.54,0.9400000000000001,1,1,[3516458.99011721]
100000000.0,0.6,0.42,0.54,0.9600000000000001,1,1,[3590846.00152015]
100000000.0,0.6,0.42,0.54,0.98,1,1,[3664415.25143477]
100000000.0,0.6,0.42,0.56,0.02,1,1,[73704.96637054]
100000000.0,0.6,0.42,0.56,0.04,1,1,[147409.64766677]
100000000.0,0.6,0.42,0.56,0.06,1,1,[221114.06613819]
100000000.0,0.6,0.42,0.56,0.08,1,1,[294818.23378753]
100000000.0,0.6,0.42,0.56,0.1,1,1,[368522.15741192]
100000000.0,0.6,0.42,0.56,0.12000000000000001,1,1,[442225.84030331]
100000000.0,0.6,0.42,0.56,0.13999999999999999,1,1,[515929.2831385]
100000000.0,0.6,0.42,0.56,0.16,1,1,[589632.48449277]
100000000.0,0.6,0.42,0.56,0.18,1,1,[663335.4411451]
100000000.0,0.6,0.42,0.56,0.19999999999999998,1,1,[737038.14825554]
100000000.0,0.6,0.42,0.56,0.22,1,1,[810740.59945705]
100000000.0,0.6,0.42,0.56,0.24,1,1,[884442.78688537]
100000000.0,0.6,0.42,0.56,0.26,1,1,[958144.70116024]
100000000.0,0.6,0.42,0.56,0.28,1,1,[1031846.331325]
100000000.0,0.6,0.42,0.56,0.30000000000000004,1,1,[1105547.66474768]
100000000.0,0.6,0.42,0.56,0.32,1,1,[1179248.68698379]
100000000.0,0.6,0.42,0.56,0.34,1,1,[1252949.38159864]
100000000.0,0.6,0.42,0.56,0.36000000000000004,1,1,[1326649.72994502]
100000000.0,0.6,0.42,0.56,0.38,1,1,[1400349.71088968]
100000000.0,0.6,0.42,0.56,0.4,1,1,[1474049.30047966]
100000000.0,0.6,0.42,0.56,0.42000000000000004,1,1,[1547748.47153667]
100000000.0,0.6,0.42,0.56,0.44,1,1,[1621447.1931637]
100000000.0,0.6,0.42,0.56,0.46,1,1,[1695145.43014358]
100000000.0,0.6,0.42,0.56,0.48000000000000004,1,1,[1768843.14220269]
100000000.0,0.6,0.42,0.56,0.5,1,1,[1842540.28310462]
100000000.0,0.6,0.42,0.56,0.52,1,1,[1916236.79952728]
100000000.0,0.6,0.42,0.56,0.54,1,1,[1989932.62966106]
100000000.0,0.6,0.42,0.56,0.56,1,1,[2063627.7014439]
100000000.0,0.6,0.42,0.56,0.5800000000000001,1,1,[2137321.93031791]
100000000.0,0.6,0.42,0.56,0.6,1,1,[2211015.21634798]
100000000.0,0.6,0.42,0.56,0.62,1,1,[2284707.44047785]
100000000.0,0.6,0.42,0.56,0.64,1,1,[2358398.45960234]
100000000.0,0.6,0.42,0.56,0.66,1,1,[2432088.09998947]
100000000.0,0.6,0.42,0.56,0.68,1,1,[2505776.14835962]
100000000.0,0.6,0.42,0.56,0.7000000000000001,1,1,[2579462.33957249]
100000000.0,0.6,0.42,0.56,0.7200000000000001,1,1,[2653146.33929214]
100000000.0,0.6,0.42,0.56,0.74,1,1,[2726827.71902877]
100000000.0,0.6,0.42,0.56,0.76,1,1,[2800505.91927528]
100000000.0,0.6,0.42,0.56,0.78,1,1,[2874180.193435]
100000000.0,0.6,0.42,0.56,0.8,1,1,[2947849.51956221]
100000000.0,0.6,0.42,0.56,0.8200000000000001,1,1,[3021512.45572147]
100000000.0,0.6,0.42,0.56,0.8400000000000001,1,1,[3095166.89122157]
100000000.0,0.6,0.42,0.56,0.86,1,1,[3168809.5927969]
100000000.0,0.6,0.42,0.56,0.88,1,1,[3242435.31344784]
100000000.0,0.6,0.42,0.56,0.9,1,1,[3316034.86818565]
100000000.0,0.6,0.42,0.56,0.92,1,1,[3389590.41295607]
100000000.0,0.6,0.42,0.56,0.9400000000000001,1,1,[3463061.53729462]
100000000.0,0.6,0.42,0.56,0.9600000000000001,1,1,[3536330.50015419]
100000000.0,0.6,0.42,0.56,0.98,1,1,[3608820.42884623]
100000000.0,0.6,0.42,0.5800000000000001,0.02,1,1,[72567.11247072]
100000000.0,0.6,0.42,0.5800000000000001,0.04,1,1,[145133.94815811]
100000000.0,0.6,0.42,0.5800000000000001,0.06,1,1,[217700.52867564]
100000000.0,0.6,0.42,0.5800000000000001,0.08,1,1,[290266.86571749]
100000000.0,0.6,0.42,0.5800000000000001,0.1,1,1,[362832.9659238]
100000000.0,0.6,0.42,0.5800000000000001,0.12000000000000001,1,1,[435398.83253051]
100000000.0,0.6,0.42,0.5800000000000001,0.13999999999999999,1,1,[507964.46623422]
100000000.0,0.6,0.42,0.5800000000000001,0.16,1,1,[580529.86569174]
100000000.0,0.6,0.42,0.5800000000000001,0.18,1,1,[653095.02781728]
100000000.0,0.6,0.42,0.5800000000000001,0.19999999999999998,1,1,[725659.94795544]
100000000.0,0.6,0.42,0.5800000000000001,0.22,1,1,[798224.6199711]
100000000.0,0.6,0.42,0.5800000000000001,0.24,1,1,[870789.03627921]
100000000.0,0.6,0.42,0.5800000000000001,0.26,1,1,[943353.18782739]
100000000.0,0.6,0.42,0.5800000000000001,0.28,1,1,[1015917.06403816]
100000000.0,0.6,0.42,0.5800000000000001,0.30000000000000004,1,1,[1088480.65271391]
100000000.0,0.6,0.42,0.5800000000000001,0.32,1,1,[1161043.93990488]
100000000.0,0.6,0.42,0.5800000000000001,0.34,1,1,[1233606.90973802]
100000000.0,0.6,0.42,0.5800000000000001,0.36000000000000004,1,1,[1306169.54420266]
100000000.0,0.6,0.42,0.5800000000000001,0.38,1,1,[1378731.82288694]
100000000.0,0.6,0.42,0.5800000000000001,0.4,1,1,[1451293.72265611]
100000000.0,0.6,0.42,0.5800000000000001,0.42000000000000004,1,1,[1523855.21726143]
100000000.0,0.6,0.42,0.5800000000000001,0.44,1,1,[1596416.27686463]
100000000.0,0.6,0.42,0.5800000000000001,0.46,1,1,[1668976.86745801]
100000000.0,0.6,0.42,0.5800000000000001,0.48000000000000004,1,1,[1741536.95015479]
100000000.0,0.6,0.42,0.5800000000000001,0.5,1,1,[1814096.48031558]
100000000.0,0.6,0.42,0.5800000000000001,0.52,1,1,[1886655.40646626]
100000000.0,0.6,0.42,0.5800000000000001,0.54,1,1,[1959213.66894729]
100000000.0,0.6,0.42,0.5800000000000001,0.56,1,1,[2031771.19821331]
100000000.0,0.6,0.42,0.5800000000000001,0.5800000000000001,1,1,[2104327.91267239]
100000000.0,0.6,0.42,0.5800000000000001,0.6,1,1,[2176883.715911]
100000000.0,0.6,0.42,0.5800000000000001,0.62,1,1,[2249438.49308911]
100000000.0,0.6,0.42,0.5800000000000001,0.64,1,1,[2321992.10619645]
100000000.0,0.6,0.42,0.5800000000000001,0.66,1,1,[2394544.38772151]
100000000.0,0.6,0.42,0.5800000000000001,0.68,1,1,[2467095.13206758]
100000000.0,0.6,0.42,0.5800000000000001,0.7000000000000001,1,1,[2539644.08370785]
100000000.0,0.6,0.42,0.5800000000000001,0.7200000000000001,1,1,[2612190.92051371]
100000000.0,0.6,0.42,0.5800000000000001,0.74,1,1,[2684735.22975877]
100000000.0,0.6,0.42,0.5800000000000001,0.76,1,1,[2757276.4726877]
100000000.0,0.6,0.42,0.5800000000000001,0.78,1,1,[2829813.93064132]
100000000.0,0.6,0.42,0.5800000000000001,0.8,1,1,[2902346.62028814]
100000000.0,0.6,0.42,0.5800000000000001,0.8200000000000001,1,1,[2974873.15476367]
100000000.0,0.6,0.42,0.5800000000000001,0.8400000000000001,1,1,[3047391.50495845]
100000000.0,0.6,0.42,0.5800000000000001,0.86,1,1,[3119898.56427632]
100000000.0,0.6,0.42,0.5800000000000001,0.88,1,1,[3192389.29448865]
100000000.0,0.6,0.42,0.5800000000000001,0.9,1,1,[3264854.88276844]
100000000.0,0.6,0.42,0.5800000000000001,0.92,1,1,[3337278.22415934]
100000000.0,0.6,0.42,0.5800000000000001,0.9400000000000001,1,1,[3409620.62942182]
100000000.0,0.6,0.42,0.5800000000000001,0.9600000000000001,1,1,[3481769.57008226]
100000000.0,0.6,0.42,0.5800000000000001,0.98,1,1,[3553175.43740548]
100000000.0,0.6,0.42,0.6,0.02,1,1,[71428.54950149]
100000000.0,0.6,0.42,0.6,0.04,1,1,[142856.83051431]
100000000.0,0.6,0.42,0.6,0.06,1,1,[214284.86401357]
100000000.0,0.6,0.42,0.6,0.08,1,1,[285712.66137684]
100000000.0,0.6,0.42,0.6,0.1,1,1,[357140.22907923]
100000000.0,0.6,0.42,0.6,0.12000000000000001,1,1,[428567.57029286]
100000000.0,0.6,0.42,0.6,0.13999999999999999,1,1,[499994.68572643]
100000000.0,0.6,0.42,0.6,0.16,1,1,[571421.57411048]
100000000.0,0.6,0.42,0.6,0.18,1,1,[642848.23248646]
100000000.0,0.6,0.42,0.6,0.19999999999999998,1,1,[714274.65637508]
100000000.0,0.6,0.42,0.6,0.22,1,1,[785700.83986418]
100000000.0,0.6,0.42,0.6,0.24,1,1,[857126.77563829]
100000000.0,0.6,0.42,0.6,0.26,1,1,[928552.45496237]
100000000.0,0.6,0.42,0.6,0.28,1,1,[999977.86762661]
100000000.0,0.6,0.42,0.6,0.30000000000000004,1,1,[1071403.00185504]
100000000.0,0.6,0.42,0.6,0.32,1,1,[1142827.84417847]
100000000.0,0.6,0.42,0.6,0.34,1,1,[1214252.37926961]
100000000.0,0.6,0.42,0.6,0.36000000000000004,1,1,[1285676.5897365]
100000000.0,0.6,0.42,0.6,0.38,1,1,[1357100.45586847]
100000000.0,0.6,0.42,0.6,0.4,1,1,[1428523.95532598]
100000000.0,0.6,0.42,0.6,0.42000000000000004,1,1,[1499947.06276358]
100000000.0,0.6,0.42,0.6,0.44,1,1,[1571369.74937146]
100000000.0,0.6,0.42,0.6,0.46,1,1,[1642791.98231645]
100000000.0,0.6,0.42,0.6,0.48000000000000004,1,1,[1714213.72405796]
100000000.0,0.6,0.42,0.6,0.5,1,1,[1785634.93150603]
100000000.0,0.6,0.42,0.6,0.52,1,1,[1857055.55497853]
100000000.0,0.6,0.42,0.6,0.54,1,1,[1928475.53689958]
100000000.0,0.6,0.42,0.6,0.56,1,1,[1999894.81016134]
100000000.0,0.6,0.42,0.6,0.5800000000000001,1,1,[2071313.29604244]
100000000.0,0.6,0.42,0.6,0.6,1,1,[2142730.90153528]
100000000.0,0.6,0.42,0.6,0.62,1,1,[2214147.51587442]
100000000.0,0.6,0.42,0.6,0.64,1,1,[2285563.00596923]
100000000.0,0.6,0.42,0.6,0.66,1,1,[2356977.21030942]
100000000.0,0.6,0.42,0.6,0.68,1,1,[2428389.93070359]
100000000.0,0.6,0.42,0.6,0.7000000000000001,1,1,[2499800.9208817]
100000000.0,0.6,0.42,0.6,0.7200000000000001,1,1,[2571209.87045716]
100000000.0,0.6,0.42,0.6,0.74,1,1,[2642616.38184889]
100000000.0,0.6,0.42,0.6,0.76,1,1,[2714019.93621546]
100000000.0,0.6,0.42,0.6,0.78,1,1,[2785419.84167205]
100000000.0,0.6,0.42,0.6,0.8,1,1,[2856815.15184124]
100000000.0,0.6,0.42,0.6,0.8200000000000001,1,1,[2928204.53248004]
100000000.0,0.6,0.42,0.6,0.8400000000000001,1,1,[2999586.03229932]
100000000.0,0.6,0.42,0.6,0.86,1,1,[3070956.66530277]
100000000.0,0.6,0.42,0.6,0.88,1,1,[3142311.59160301]
100000000.0,0.6,0.42,0.6,0.9,1,1,[3213642.35107036]
100000000.0,0.6,0.42,0.6,0.92,1,1,[3284932.53714645]
100000000.0,0.6,0.42,0.6,0.9400000000000001,1,1,[3356145.08117156]
100000000.0,0.6,0.42,0.6,0.9600000000000001,1,1,[3427172.33886645]
100000000.0,0.6,0.42,0.6,0.98,1,1,[3497490.0509451]
100000000.0,0.6,0.42,0.62,0.02,1,1,[70289.43008175]
100000000.0,0.6,0.42,0.62,0.04,1,1,[140578.59998917]
100000000.0,0.6,0.42,0.62,0.06,1,1,[210867.53005559]
100000000.0,0.6,0.42,0.62,0.08,1,1,[281156.23133385]
100000000.0,0.6,0.42,0.62,0.1,1,1,[351444.71012621]
100000000.0,0.6,0.42,0.62,0.12000000000000001,1,1,[421732.96953361]
100000000.0,0.6,0.42,0.62,0.13999999999999999,1,1,[492021.01026968]
100000000.0,0.6,0.42,0.62,0.16,1,1,[562308.83113166]
100000000.0,0.6,0.42,0.62,0.18,1,1,[632596.42928097]
100000000.0,0.6,0.42,0.62,0.19999999999999998,1,1,[702883.80040696]
100000000.0,0.6,0.42,0.62,0.22,1,1,[773170.93881256]
100000000.0,0.6,0.42,0.62,0.24,1,1,[843457.83744341]
100000000.0,0.6,0.42,0.62,0.26,1,1,[913744.48787273]
100000000.0,0.6,0.42,0.62,0.28,1,1,[984030.88024835]
100000000.0,0.6,0.42,0.62,0.30000000000000004,1,1,[1054317.00320499]
100000000.0,0.6,0.42,0.62,0.32,1,1,[1124602.84374181]
100000000.0,0.6,0.42,0.62,0.34,1,1,[1194888.3870636]
100000000.0,0.6,0.42,0.62,0.36000000000000004,1,1,[1265173.61638181]
100000000.0,0.6,0.42,0.62,0.38,1,1,[1335458.51266957]
100000000.0,0.6,0.42,0.62,0.4,1,1,[1405743.05436278]
100000000.0,0.6,0.42,0.62,0.42000000000000004,1,1,[1476027.21699668]
100000000.0,0.6,0.42,0.62,0.44,1,1,[1546310.97276388]
100000000.0,0.6,0.42,0.62,0.46,1,1,[1616594.28997563]
100000000.0,0.6,0.42,0.62,0.48000000000000004,1,1,[1686877.13240248]
100000000.0,0.6,0.42,0.62,0.5,1,1,[1757159.45846286]
100000000.0,0.6,0.42,0.62,0.52,1,1,[1827441.22021824]
100000000.0,0.6,0.42,0.62,0.54,1,1,[1897722.36211898]
100000000.0,0.6,0.42,0.62,0.56,1,1,[1968002.81942614]
100000000.0,0.6,0.42,0.62,0.5800000000000001,1,1,[2038282.51620627]
100000000.0,0.6,0.42,0.62,0.6,1,1,[2108561.36275725]
100000000.0,0.6,0.42,0.62,0.62,1,1,[2178839.25226509]
100000000.0,0.6,0.42,0.62,0.64,1,1,[2249116.05640628]
100000000.0,0.6,0.42,0.62,0.66,1,1,[2319391.61948071]
100000000.0,0.6,0.42,0.62,0.68,1,1,[2389665.75045992]
100000000.0,0.6,0.42,0.62,0.7000000000000001,1,1,[2459938.21201904]
100000000.0,0.6,0.42,0.62,0.7200000000000001,1,1,[2530208.70510638]
100000000.0,0.6,0.42,0.62,0.74,1,1,[2600476.84674481]
100000000.0,0.6,0.42,0.62,0.76,1,1,[2670742.13727191]
100000000.0,0.6,0.42,0.62,0.78,1,1,[2741003.91055586]
100000000.0,0.6,0.42,0.62,0.8,1,1,[2811261.25571377]
100000000.0,0.6,0.42,0.62,0.8200000000000001,1,1,[2881512.88896832]
100000000.0,0.6,0.42,0.62,0.8400000000000001,1,1,[2951756.93353632]
100000000.0,0.6,0.42,0.62,0.86,1,1,[3021990.51866739]
100000000.0,0.6,0.42,0.62,0.88,1,1,[3092208.99360645]
100000000.0,0.6,0.42,0.62,0.9,1,1,[3162404.23371934]
100000000.0,0.6,0.42,0.62,0.92,1,1,[3232560.49484999]
100000000.0,0.6,0.42,0.62,0.9400000000000001,1,1,[3302642.23986268]
100000000.0,0.6,0.42,0.62,0.9600000000000001,1,1,[3372546.41811834]
100000000.0,0.6,0.42,0.62,0.98,1,1,[3441772.42858748]
100000000.0,0.6,0.42,0.64,0.02,1,1,[69149.87813246]
100000000.0,0.6,0.42,0.64,0.04,1,1,[138299.50444076]
100000000.0,0.6,0.42,0.64,0.06,1,1,[207448.89861193]
100000000.0,0.6,0.42,0.64,0.08,1,1,[276598.07136577]
100000000.0,0.6,0.42,0.64,0.1,1,1,[345747.02882404]
100000000.0,0.6,0.42,0.64,0.12000000000000001,1,1,[414895.77400942]
100000000.0,0.6,0.42,0.64,0.13999999999999999,1,1,[484044.30763382]
100000000.0,0.6,0.42,0.64,0.16,1,1,[553192.62855463]
100000000.0,0.6,0.42,0.64,0.18,1,1,[622340.73404678]
100000000.0,0.6,0.42,0.64,0.19999999999999998,1,1,[691488.61996162]
100000000.0,0.6,0.42,0.64,0.22,1,1,[760636.28081022]
100000000.0,0.6,0.42,0.64,0.24,1,1,[829783.70979198]
100000000.0,0.6,0.42,0.64,0.26,1,1,[898930.89878048]
100000000.0,0.6,0.42,0.64,0.28,1,1,[968077.83827265]
100000000.0,0.6,0.42,0.64,0.30000000000000004,1,1,[1037224.51730444]
100000000.0,0.6,0.42,0.64,0.32,1,1,[1106370.92333292]
100000000.0,0.6,0.42,0.64,0.34,1,1,[1175517.04208339]
100000000.0,0.6,0.42,0.64,0.36000000000000004,1,1,[1244662.85735756]
100000000.0,0.6,0.42,0.64,0.38,1,1,[1313808.35079758]
100000000.0,0.6,0.42,0.64,0.4,1,1,[1382953.50159797]
100000000.0,0.6,0.42,0.64,0.42000000000000004,1,1,[1452098.28615535]
100000000.0,0.6,0.42,0.64,0.44,1,1,[1521242.67764258]
100000000.0,0.6,0.42,0.64,0.46,1,1,[1590386.6454896]
100000000.0,0.6,0.42,0.64,0.48000000000000004,1,1,[1659530.15474811]
100000000.0,0.6,0.42,0.64,0.5,1,1,[1728673.16530978]
100000000.0,0.6,0.42,0.64,0.52,1,1,[1797815.63093816]
