length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.86,0.22,1,1,[1258334.81187734]
100000000.0,0.5,0.35,0.86,0.24,1,1,[1372723.92759924]
100000000.0,0.5,0.35,0.86,0.26,1,1,[1487112.08396503]
100000000.0,0.5,0.35,0.86,0.28,1,1,[1601499.22527951]
100000000.0,0.5,0.35,0.86,0.30000000000000004,1,1,[1715885.28811802]
100000000.0,0.5,0.35,0.86,0.32,1,1,[1830270.20047432]
100000000.0,0.5,0.35,0.86,0.34,1,1,[1944653.88069691]
100000000.0,0.5,0.35,0.86,0.36000000000000004,1,1,[2059036.23618309]
100000000.0,0.5,0.35,0.86,0.38,1,1,[2173417.1617874]
100000000.0,0.5,0.35,0.86,0.4,1,1,[2287796.53788628]
100000000.0,0.5,0.35,0.86,0.42000000000000004,1,1,[2402174.22802226]
100000000.0,0.5,0.35,0.86,0.44,1,1,[2516550.07602736]
100000000.0,0.5,0.35,0.86,0.46,1,1,[2630923.90249465]
100000000.0,0.5,0.35,0.86,0.48000000000000004,1,1,[2745295.500425]
100000000.0,0.5,0.35,0.86,0.5,1,1,[2859664.62982052]
100000000.0,0.5,0.35,0.86,0.52,1,1,[2974031.01091838]
100000000.0,0.5,0.35,0.86,0.54,1,1,[3088394.31565195]
100000000.0,0.5,0.35,0.86,0.56,1,1,[3202754.15677416]
100000000.0,0.5,0.35,0.86,0.5800000000000001,1,1,[3317110.07386175]
100000000.0,0.5,0.35,0.86,0.6,1,1,[3431461.51510336]
100000000.0,0.5,0.35,0.86,0.62,1,1,[3545807.81330975]
100000000.0,0.5,0.35,0.86,0.64,1,1,[3660148.15388317]
100000000.0,0.5,0.35,0.86,0.66,1,1,[3774481.53140857]
100000000.0,0.5,0.35,0.86,0.68,1,1,[3888806.68984312]
100000000.0,0.5,0.35,0.86,0.7000000000000001,1,1,[4003122.03857038]
100000000.0,0.5,0.35,0.86,0.7200000000000001,1,1,[4117425.53211161]
100000000.0,0.5,0.35,0.86,0.74,1,1,[4231714.49367111]
100000000.0,0.5,0.35,0.86,0.76,1,1,[4345985.34927908]
100000000.0,0.5,0.35,0.86,0.78,1,1,[4460233.21472467]
100000000.0,0.5,0.35,0.86,0.8,1,1,[4574451.23038509]
100000000.0,0.5,0.35,0.86,0.8200000000000001,1,1,[4688629.44393887]
100000000.0,0.5,0.35,0.86,0.8400000000000001,1,1,[4802752.83644828]
100000000.0,0.5,0.35,0.86,0.86,1,1,[4916797.61331185]
100000000.0,0.5,0.35,0.86,0.88,1,1,[5030723.67652927]
100000000.0,0.5,0.35,0.86,0.9,1,1,[5144457.74952694]
100000000.0,0.5,0.35,0.86,0.92,1,1,[5257850.12596521]
100000000.0,0.5,0.35,0.86,0.9400000000000001,1,1,[5370540.32312607]
100000000.0,0.5,0.35,0.86,0.9600000000000001,1,1,[5481390.09835017]
100000000.0,0.5,0.35,0.86,0.98,1,1,[5584076.39599916]
100000000.0,0.5,0.35,0.88,0.02,1,1,[111833.07321125]
100000000.0,0.5,0.35,0.88,0.04,1,1,[223665.2322358]
100000000.0,0.5,0.35,0.88,0.06,1,1,[335496.60432297]
100000000.0,0.5,0.35,0.88,0.08,1,1,[447327.2389375]
100000000.0,0.5,0.35,0.88,0.1,1,1,[559157.1556186]
100000000.0,0.5,0.35,0.88,0.12000000000000001,1,1,[670986.35753672]
100000000.0,0.5,0.35,0.88,0.13999999999999999,1,1,[782814.83707084]
100000000.0,0.5,0.35,0.88,0.16,1,1,[894642.57846248]
100000000.0,0.5,0.35,0.88,0.18,1,1,[1006469.5591459]
100000000.0,0.5,0.35,0.88,0.19999999999999998,1,1,[1118295.75038164]
100000000.0,0.5,0.35,0.88,0.22,1,1,[1230121.11747315]
100000000.0,0.5,0.35,0.88,0.24,1,1,[1341945.61970142]
100000000.0,0.5,0.35,0.88,0.26,1,1,[1453769.2100438]
100000000.0,0.5,0.35,0.88,0.28,1,1,[1565591.83470661]
100000000.0,0.5,0.35,0.88,0.30000000000000004,1,1,[1677413.43248011]
100000000.0,0.5,0.35,0.88,0.32,1,1,[1789233.93390867]
100000000.0,0.5,0.35,0.88,0.34,1,1,[1901053.26025779]
100000000.0,0.5,0.35,0.88,0.36000000000000004,1,1,[2012871.32224768]
100000000.0,0.5,0.35,0.88,0.38,1,1,[2124688.01851103]
100000000.0,0.5,0.35,0.88,0.4,1,1,[2236503.23371857]
100000000.0,0.5,0.35,0.88,0.42000000000000004,1,1,[2348316.83629766]
100000000.0,0.5,0.35,0.88,0.44,1,1,[2460128.6756468]
100000000.0,0.5,0.35,0.88,0.46,1,1,[2571938.57871856]
100000000.0,0.5,0.35,0.88,0.48000000000000004,1,1,[2683746.34580319]
100000000.0,0.5,0.35,0.88,0.5,1,1,[2795551.74529109]
100000000.0,0.5,0.35,0.88,0.52,1,1,[2907354.50711667]
100000000.0,0.5,0.35,0.88,0.54,1,1,[3019154.31448249]
100000000.0,0.5,0.35,0.88,0.56,1,1,[3130950.7933149]
100000000.0,0.5,0.35,0.88,0.5800000000000001,1,1,[3242743.49869191]
100000000.0,0.5,0.35,0.88,0.6,1,1,[3354531.89717754]
100000000.0,0.5,0.35,0.88,0.62,1,1,[3466315.34354432]
100000000.0,0.5,0.35,0.88,0.64,1,1,[3578093.04968407]
100000000.0,0.5,0.35,0.88,0.66,1,1,[3689864.04246142]
100000000.0,0.5,0.35,0.88,0.68,1,1,[3801627.1056235]
100000000.0,0.5,0.35,0.88,0.7000000000000001,1,1,[3913380.69824099]
100000000.0,0.5,0.35,0.88,0.7200000000000001,1,1,[4025122.83779953]
100000000.0,0.5,0.35,0.88,0.74,1,1,[4136850.92864334]
100000000.0,0.5,0.35,0.88,0.76,1,1,[4248561.50340582]
100000000.0,0.5,0.35,0.88,0.78,1,1,[4360249.82111956]
100000000.0,0.5,0.35,0.88,0.8,1,1,[4471909.21980496]
100000000.0,0.5,0.35,0.88,0.8200000000000001,1,1,[4583530.02860738]
100000000.0,0.5,0.35,0.88,0.8400000000000001,1,1,[4695097.64513913]
100000000.0,0.5,0.35,0.88,0.86,1,1,[4806588.92139255]
100000000.0,0.5,0.35,0.88,0.88,1,1,[4917964.8260256]
100000000.0,0.5,0.35,0.88,0.9,1,1,[5029153.98938513]
100000000.0,0.5,0.35,0.88,0.92,1,1,[5140010.51613711]
100000000.0,0.5,0.35,0.88,0.9400000000000001,1,1,[5250182.91372158]
100000000.0,0.5,0.35,0.88,0.9600000000000001,1,1,[5358560.92740082]
100000000.0,0.5,0.35,0.88,0.98,1,1,[5458979.25931106]
100000000.0,0.5,0.35,0.9,0.02,1,1,[109260.60723445]
100000000.0,0.5,0.35,0.9,0.04,1,1,[218520.36793233]
100000000.0,0.5,0.35,0.9,0.06,1,1,[327779.39712853]
100000000.0,0.5,0.35,0.9,0.08,1,1,[437037.73865861]
100000000.0,0.5,0.35,0.9,0.1,1,1,[546295.40902029]
100000000.0,0.5,0.35,0.9,0.12000000000000001,1,1,[655552.40970662]
100000000.0,0.5,0.35,0.9,0.13999999999999999,1,1,[764808.73226578]
100000000.0,0.5,0.35,0.9,0.16,1,1,[874064.36069827]
100000000.0,0.5,0.35,0.9,0.18,1,1,[983319.27264744]
100000000.0,0.5,0.35,0.9,0.19999999999999998,1,1,[1092573.43995348]
100000000.0,0.5,0.35,0.9,0.22,1,1,[1201826.82882495]
100000000.0,0.5,0.35,0.9,0.24,1,1,[1311079.39974972]
100000000.0,0.5,0.35,0.9,0.26,1,1,[1420331.1072048]
100000000.0,0.5,0.35,0.9,0.28,1,1,[1529581.89919103]
100000000.0,0.5,0.35,0.9,0.30000000000000004,1,1,[1638831.71659907]
100000000.0,0.5,0.35,0.9,0.32,1,1,[1748080.49239882]
100000000.0,0.5,0.35,0.9,0.34,1,1,[1857328.15063366]
100000000.0,0.5,0.35,0.9,0.36000000000000004,1,1,[1966574.60518952]
100000000.0,0.5,0.35,0.9,0.38,1,1,[2075819.75829749]
100000000.0,0.5,0.35,0.9,0.4,1,1,[2185063.49871459]
100000000.0,0.5,0.35,0.9,0.42000000000000004,1,1,[2294305.69951023]
100000000.0,0.5,0.35,0.9,0.44,1,1,[2403546.21536343]
100000000.0,0.5,0.35,0.9,0.46,1,1,[2512784.87924687]
100000000.0,0.5,0.35,0.9,0.48000000000000004,1,1,[2622021.49833456]
100000000.0,0.5,0.35,0.9,0.5,1,1,[2731255.84891685]
100000000.0,0.5,0.35,0.9,0.52,1,1,[2840487.6700334]
100000000.0,0.5,0.35,0.9,0.54,1,1,[2949716.65543317]
100000000.0,0.5,0.35,0.9,0.56,1,1,[3058942.44332682]
100000000.0,0.5,0.35,0.9,0.5800000000000001,1,1,[3168164.60319138]
100000000.0,0.5,0.35,0.9,0.6,1,1,[3277382.6185879]
100000000.0,0.5,0.35,0.9,0.62,1,1,[3386595.8645113]
100000000.0,0.5,0.35,0.9,0.64,1,1,[3495803.57712563]
100000000.0,0.5,0.35,0.9,0.66,1,1,[3605004.81271674]
100000000.0,0.5,0.35,0.9,0.68,1,1,[3714198.39109044]
100000000.0,0.5,0.35,0.9,0.7000000000000001,1,1,[3823382.81606508]
100000000.0,0.5,0.35,0.9,0.7200000000000001,1,1,[3932556.16144724]
100000000.0,0.5,0.35,0.9,0.74,1,1,[4041715.90362219]
100000000.0,0.5,0.35,0.9,0.76,1,1,[4150858.66910164]
100000000.0,0.5,0.35,0.9,0.78,1,1,[4259979.84192777]
100000000.0,0.5,0.35,0.9,0.8,1,1,[4369072.93087776]
100000000.0,0.5,0.35,0.9,0.8200000000000001,1,1,[4478128.50554083]
100000000.0,0.5,0.35,0.9,0.8400000000000001,1,1,[4587132.31483534]
100000000.0,0.5,0.35,0.9,0.86,1,1,[4696061.74810525]
100000000.0,0.5,0.35,0.9,0.88,1,1,[4804878.64538553]
100000000.0,0.5,0.35,0.9,0.9,1,1,[4913513.16343848]
100000000.0,0.5,0.35,0.9,0.92,1,1,[5021822.38284028]
100000000.0,0.5,0.35,0.9,0.9400000000000001,1,1,[5129461.6154263]
100000000.0,0.5,0.35,0.9,0.9600000000000001,1,1,[5235340.92850497]
100000000.0,0.5,0.35,0.9,0.98,1,1,[5333402.78240345]
100000000.0,0.5,0.35,0.92,0.02,1,1,[106671.67076774]
100000000.0,0.5,0.35,0.92,0.04,1,1,[213342.56766978]
100000000.0,0.5,0.35,0.92,0.06,1,1,[320012.7923306]
100000000.0,0.5,0.35,0.92,0.08,1,1,[426682.38232901]
100000000.0,0.5,0.35,0.92,0.1,1,1,[533351.35071912]
100000000.0,0.5,0.35,0.92,0.12000000000000001,1,1,[640019.69702775]
100000000.0,0.5,0.35,0.92,0.13999999999999999,1,1,[746687.41174819]
100000000.0,0.5,0.35,0.92,0.16,1,1,[853354.47845531]
100000000.0,0.5,0.35,0.92,0.18,1,1,[960020.87484155]
100000000.0,0.5,0.35,0.92,0.19999999999999998,1,1,[1066686.57318182]
100000000.0,0.5,0.35,0.92,0.22,1,1,[1173351.54045298]
100000000.0,0.5,0.35,0.92,0.24,1,1,[1280015.73821582]
100000000.0,0.5,0.35,0.92,0.26,1,1,[1386679.12231134]
100000000.0,0.5,0.35,0.92,0.28,1,1,[1493341.64239343]
100000000.0,0.5,0.35,0.92,0.30000000000000004,1,1,[1600003.24130178]
100000000.0,0.5,0.35,0.92,0.32,1,1,[1706663.85426627]
100000000.0,0.5,0.35,0.92,0.34,1,1,[1813323.40792367]
100000000.0,0.5,0.35,0.92,0.36000000000000004,1,1,[1919981.81911689]
100000000.0,0.5,0.35,0.92,0.38,1,1,[2026638.993436]
100000000.0,0.5,0.35,0.92,0.4,1,1,[2133294.82344684]
100000000.0,0.5,0.35,0.92,0.42000000000000004,1,1,[2239949.18653597]
100000000.0,0.5,0.35,0.92,0.44,1,1,[2346601.94227945]
100000000.0,0.5,0.35,0.92,0.46,1,1,[2453252.92921394]
100000000.0,0.5,0.35,0.92,0.48000000000000004,1,1,[2559901.9608506]
100000000.0,0.5,0.35,0.92,0.5,1,1,[2666548.82072025]
100000000.0,0.5,0.35,0.92,0.52,1,1,[2773193.25616658]
100000000.0,0.5,0.35,0.92,0.54,1,1,[2879834.97050465]
100000000.0,0.5,0.35,0.92,0.56,1,1,[2986473.61302109]
100000000.0,0.5,0.35,0.92,0.5800000000000001,1,1,[3093108.76609084]
100000000.0,0.5,0.35,0.92,0.6,1,1,[3199739.92839151]
100000000.0,0.5,0.35,0.92,0.62,1,1,[3306366.49276293]
100000000.0,0.5,0.35,0.92,0.64,1,1,[3412987.71660519]
100000000.0,0.5,0.35,0.92,0.66,1,1,[3519602.68170451]
100000000.0,0.5,0.35,0.92,0.68,1,1,[3626210.23879865]
100000000.0,0.5,0.35,0.92,0.7000000000000001,1,1,[3732808.92965574]
100000000.0,0.5,0.35,0.92,0.7200000000000001,1,1,[3839396.87524533]
100000000.0,0.5,0.35,0.92,0.74,1,1,[3945971.61143088]
100000000.0,0.5,0.35,0.92,0.76,1,1,[4052529.84100506]
100000000.0,0.5,0.35,0.92,0.78,1,1,[4159067.04776403]
100000000.0,0.5,0.35,0.92,0.8,1,1,[4265576.87394234]
100000000.0,0.5,0.35,0.92,0.8200000000000001,1,1,[4372050.07257087]
100000000.0,0.5,0.35,0.92,0.8400000000000001,1,1,[4478472.65306884]
100000000.0,0.5,0.35,0.92,0.86,1,1,[4584822.3898388]
100000000.0,0.5,0.35,0.92,0.88,1,1,[4691061.72158779]
100000000.0,0.5,0.35,0.92,0.9,1,1,[4797121.79918414]
100000000.0,0.5,0.35,0.92,0.92,1,1,[4902861.50867642]
100000000.0,0.5,0.35,0.92,0.9400000000000001,1,1,[5007939.8968094]
100000000.0,0.5,0.35,0.92,0.9600000000000001,1,1,[5111276.56603655]
100000000.0,0.5,0.35,0.92,0.98,1,1,[5206851.27563527]
100000000.0,0.5,0.35,0.9400000000000001,0.02,1,1,[104046.71634527]
100000000.0,0.5,0.35,0.9400000000000001,0.04,1,1,[208092.73880962]
100000000.0,0.5,0.35,0.9400000000000001,0.06,1,1,[312138.15386683]
100000000.0,0.5,0.35,0.9400000000000001,0.08,1,1,[416182.99192317]
100000000.0,0.5,0.35,0.9400000000000001,0.1,1,1,[520227.26199875]
100000000.0,0.5,0.35,0.9400000000000001,0.12000000000000001,1,1,[624270.9612274]
100000000.0,0.5,0.35,0.9400000000000001,0.13999999999999999,1,1,[728314.07871363]
100000000.0,0.5,0.35,0.9400000000000001,0.16,1,1,[832356.59732898]
100000000.0,0.5,0.35,0.9400000000000001,0.18,1,1,[936398.49457187]
100000000.0,0.5,0.35,0.9400000000000001,0.19999999999999998,1,1,[1040439.74292916]
100000000.0,0.5,0.35,0.9400000000000001,0.22,1,1,[1144480.30993343]
100000000.0,0.5,0.35,0.9400000000000001,0.24,1,1,[1248520.15800801]
100000000.0,0.5,0.35,0.9400000000000001,0.26,1,1,[1352559.24414287]
100000000.0,0.5,0.35,0.9400000000000001,0.28,1,1,[1456597.51941879]
100000000.0,0.5,0.35,0.9400000000000001,0.30000000000000004,1,1,[1560634.92838084]
100000000.0,0.5,0.35,0.9400000000000001,0.32,1,1,[1664671.40825094]
100000000.0,0.5,0.35,0.9400000000000001,0.34,1,1,[1768706.88795951]
100000000.0,0.5,0.35,0.9400000000000001,0.36000000000000004,1,1,[1872741.28696617]
100000000.0,0.5,0.35,0.9400000000000001,0.38,1,1,[1976774.51382909]
100000000.0,0.5,0.35,0.9400000000000001,0.4,1,1,[2080806.46446912]
100000000.0,0.5,0.35,0.9400000000000001,0.42000000000000004,1,1,[2184837.02005847]
100000000.0,0.5,0.35,0.9400000000000001,0.44,1,1,[2288866.04444259]
100000000.0,0.5,0.35,0.9400000000000001,0.46,1,1,[2392893.38097551]
100000000.0,0.5,0.35,0.9400000000000001,0.48000000000000004,1,1,[2496918.84861123]
100000000.0,0.5,0.35,0.9400000000000001,0.5,1,1,[2600942.23704246]
100000000.0,0.5,0.35,0.9400000000000001,0.52,1,1,[2704963.30060708]
100000000.0,0.5,0.35,0.9400000000000001,0.54,1,1,[2808981.75058451]
100000000.0,0.5,0.35,0.9400000000000001,0.56,1,1,[2912997.24536407]
100000000.0,0.5,0.35,0.9400000000000001,0.5800000000000001,1,1,[3017009.37776855]
100000000.0,0.5,0.35,0.9400000000000001,0.6,1,1,[3121017.65852429]
100000000.0,0.5,0.35,0.9400000000000001,0.62,1,1,[3225021.49443913]
100000000.0,0.5,0.35,0.9400000000000001,0.64,1,1,[3329020.15920008]
100000000.0,0.5,0.35,0.9400000000000001,0.66,1,1,[3433012.75370454]
100000000.0,0.5,0.35,0.9400000000000001,0.68,1,1,[3536998.15127008]
100000000.0,0.5,0.35,0.9400000000000001,0.7000000000000001,1,1,[3640974.92054179]
100000000.0,0.5,0.35,0.9400000000000001,0.7200000000000001,1,1,[3744941.21473623]
100000000.0,0.5,0.35,0.9400000000000001,0.74,1,1,[3848894.60873306]
100000000.0,0.5,0.35,0.9400000000000001,0.76,1,1,[3952831.85294049]
100000000.0,0.5,0.35,0.9400000000000001,0.78,1,1,[4056748.48975831]
100000000.0,0.5,0.35,0.9400000000000001,0.8,1,1,[4160638.23408219]
100000000.0,0.5,0.35,0.9400000000000001,0.8200000000000001,1,1,[4264491.92942576]
100000000.0,0.5,0.35,0.9400000000000001,0.8400000000000001,1,1,[4368295.69752185]
100000000.0,0.5,0.35,0.9400000000000001,0.86,1,1,[4472027.44907531]
100000000.0,0.5,0.35,0.9400000000000001,0.88,1,1,[4575649.77550449]
100000000.0,0.5,0.35,0.9400000000000001,0.9,1,1,[4679093.94995591]
100000000.0,0.5,0.35,0.9400000000000001,0.92,1,1,[4782218.74310918]
100000000.0,0.5,0.35,0.9400000000000001,0.9400000000000001,1,1,[4884681.88522328]
100000000.0,0.5,0.35,0.9400000000000001,0.9600000000000001,1,1,[4985394.6893803]
100000000.0,0.5,0.35,0.9400000000000001,0.98,1,1,[5078256.94393291]
100000000.0,0.5,0.35,0.9600000000000001,0.02,1,1,[101334.12186821]
100000000.0,0.5,0.35,0.9600000000000001,0.04,1,1,[202667.64157222]
100000000.0,0.5,0.35,0.9600000000000001,0.06,1,1,[304000.62758471]
100000000.0,0.5,0.35,0.9600000000000001,0.08,1,1,[405333.10162014]
100000000.0,0.5,0.35,0.9600000000000001,0.1,1,1,[506665.06766867]
100000000.0,0.5,0.35,0.9600000000000001,0.12000000000000001,1,1,[607996.51973607]
100000000.0,0.5,0.35,0.9600000000000001,0.13999999999999999,1,1,[709327.44494918]
100000000.0,0.5,0.35,0.9600000000000001,0.16,1,1,[810657.82497348]
100000000.0,0.5,0.35,0.9600000000000001,0.18,1,1,[911987.63666078]
100000000.0,0.5,0.35,0.9600000000000001,0.19999999999999998,1,1,[1013316.85228365]
100000000.0,0.5,0.35,0.9600000000000001,0.22,1,1,[1114645.43951296]
100000000.0,0.5,0.35,0.9600000000000001,0.24,1,1,[1215973.36121163]
100000000.0,0.5,0.35,0.9600000000000001,0.26,1,1,[1317300.57507759]
100000000.0,0.5,0.35,0.9600000000000001,0.28,1,1,[1418627.03314725]
100000000.0,0.5,0.35,0.9600000000000001,0.30000000000000004,1,1,[1519952.68115716]
100000000.0,0.5,0.35,0.9600000000000001,0.32,1,1,[1621277.45775116]
100000000.0,0.5,0.35,0.9600000000000001,0.34,1,1,[1722601.29351176]
100000000.0,0.5,0.35,0.9600000000000001,0.36000000000000004,1,1,[1823924.10978476]
100000000.0,0.5,0.35,0.9600000000000001,0.38,1,1,[1925245.81725596]
100000000.0,0.5,0.35,0.9600000000000001,0.4,1,1,[2026566.31422564]
100000000.0,0.5,0.35,0.9600000000000001,0.42000000000000004,1,1,[2127885.48451024]
100000000.0,0.5,0.35,0.9600000000000001,0.44,1,1,[2229203.19487947]
100000000.0,0.5,0.35,0.9600000000000001,0.46,1,1,[2330519.29190855]
100000000.0,0.5,0.35,0.9600000000000001,0.48000000000000004,1,1,[2431833.59808761]
100000000.0,0.5,0.35,0.9600000000000001,0.5,1,1,[2533145.90697841]
100000000.0,0.5,0.35,0.9600000000000001,0.52,1,1,[2634455.97713734]
100000000.0,0.5,0.35,0.9600000000000001,0.54,1,1,[2735763.52442391]
100000000.0,0.5,0.35,0.9600000000000001,0.56,1,1,[2837068.21217351]
100000000.0,0.5,0.35,0.9600000000000001,0.5800000000000001,1,1,[2938369.63851072]
100000000.0,0.5,0.35,0.9600000000000001,0.6,1,1,[3039667.31978465]
100000000.0,0.5,0.35,0.9600000000000001,0.62,1,1,[3140960.66867175]
100000000.0,0.5,0.35,0.9600000000000001,0.64,1,1,[3242248.96483164]
100000000.0,0.5,0.35,0.9600000000000001,0.66,1,1,[3343531.31498751]
100000000.0,0.5,0.35,0.9600000000000001,0.68,1,1,[3444806.59770568]
100000000.0,0.5,0.35,0.9600000000000001,0.7000000000000001,1,1,[3546073.38557413]
100000000.0,0.5,0.35,0.9600000000000001,0.7200000000000001,1,1,[3647329.83321407]
100000000.0,0.5,0.35,0.9600000000000001,0.74,1,1,[3748573.51227161]
100000000.0,0.5,0.35,0.9600000000000001,0.76,1,1,[3849801.16165351]
100000000.0,0.5,0.35,0.9600000000000001,0.78,1,1,[3951008.29757826]
100000000.0,0.5,0.35,0.9600000000000001,0.8,1,1,[4052188.58242287]
100000000.0,0.5,0.35,0.9600000000000001,0.8200000000000001,1,1,[4153332.75884604]
100000000.0,0.5,0.35,0.9600000000000001,0.8400000000000001,1,1,[4254426.75587102]
100000000.0,0.5,0.35,0.9600000000000001,0.86,1,1,[4355448.10822974]
100000000.0,0.5,0.35,0.9600000000000001,0.88,1,1,[4456358.64070871]
100000000.0,0.5,0.35,0.9600000000000001,0.9,1,1,[4557087.94825365]
100000000.0,0.5,0.35,0.9600000000000001,0.92,1,1,[4657490.70796666]
100000000.0,0.5,0.35,0.9600000000000001,0.9400000000000001,1,1,[4757212.8243164]
100000000.0,0.5,0.35,0.9600000000000001,0.9600000000000001,1,1,[4855119.95316884]
100000000.0,0.5,0.35,0.9600000000000001,0.98,1,1,[4944782.13080269]
100000000.0,0.5,0.35,0.98,0.02,1,1,[98325.22910519]
100000000.0,0.5,0.35,0.98,0.04,1,1,[196649.97054859]
100000000.0,0.5,0.35,0.98,0.06,1,1,[294974.26884895]
100000000.0,0.5,0.35,0.98,0.08,1,1,[393298.1337475]
100000000.0,0.5,0.35,0.98,0.1,1,1,[491621.56196369]
100000000.0,0.5,0.35,0.98,0.12000000000000001,1,1,[589944.54264292]
100000000.0,0.5,0.35,0.98,0.13999999999999999,1,1,[688267.0594753]
100000000.0,0.5,0.35,0.98,0.16,1,1,[786589.09160879]
100000000.0,0.5,0.35,0.98,0.18,1,1,[884910.61400795]
100000000.0,0.5,0.35,0.98,0.19999999999999998,1,1,[983231.59750764]
100000000.0,0.5,0.35,0.98,0.22,1,1,[1081552.00866948]
100000000.0,0.5,0.35,0.98,0.24,1,1,[1179871.80948872]
100000000.0,0.5,0.35,0.98,0.26,1,1,[1278190.95697072]
100000000.0,0.5,0.35,0.98,0.28,1,1,[1376509.4025799]
100000000.0,0.5,0.35,0.98,0.30000000000000004,1,1,[1474827.09155302]
100000000.0,0.5,0.35,0.98,0.32,1,1,[1573143.96206052]
100000000.0,0.5,0.35,0.98,0.34,1,1,[1671459.94419085]
100000000.0,0.5,0.35,0.98,0.36000000000000004,1,1,[1769774.95872402]
100000000.0,0.5,0.35,0.98,0.38,1,1,[1868088.91565005]
100000000.0,0.5,0.35,0.98,0.4,1,1,[1966401.71237428]
100000000.0,0.5,0.35,0.98,0.42000000000000004,1,1,[2064713.23153468]
100000000.0,0.5,0.35,0.98,0.44,1,1,[2163023.33833392]
100000000.0,0.5,0.35,0.98,0.46,1,1,[2261331.87725851]
100000000.0,0.5,0.35,0.98,0.48000000000000004,1,1,[2359638.66801746]
100000000.0,0.5,0.35,0.98,0.5,1,1,[2457943.50047755]
100000000.0,0.5,0.35,0.98,0.52,1,1,[2556246.12829592]
100000000.0,0.5,0.35,0.98,0.54,1,1,[2654546.26084417]
100000000.0,0.5,0.35,0.98,0.56,1,1,[2752843.55286692]
100000000.0,0.5,0.35,0.98,0.5800000000000001,1,1,[2851137.5910999]
100000000.0,0.5,0.35,0.98,0.6,1,1,[2949427.87675482]
100000000.0,0.5,0.35,0.98,0.62,1,1,[3047713.80230615]
100000000.0,0.5,0.35,0.98,0.64,1,1,[3145994.6203]
100000000.0,0.5,0.35,0.98,0.66,1,1,[3244269.40080326]
100000000.0,0.5,0.35,0.98,0.68,1,1,[3342536.97237043]
100000000.0,0.5,0.35,0.98,0.7000000000000001,1,1,[3440795.83859318]
100000000.0,0.5,0.35,0.98,0.7200000000000001,1,1,[3539044.05762216]
100000000.0,0.5,0.35,0.98,0.74,1,1,[3637279.06404118]
100000000.0,0.5,0.35,0.98,0.76,1,1,[3735497.39826597]
100000000.0,0.5,0.35,0.98,0.78,1,1,[3833694.28241896]
100000000.0,0.5,0.35,0.98,0.8,1,1,[3931862.93098381]
100000000.0,0.5,0.35,0.98,0.8200000000000001,1,1,[4029993.38135872]
100000000.0,0.5,0.35,0.98,0.8400000000000001,1,1,[4128070.40553406]
100000000.0,0.5,0.35,0.98,0.86,1,1,[4226069.5399536]
100000000.0,0.5,0.35,0.98,0.88,1,1,[4323948.92304766]
100000000.0,0.5,0.35,0.98,0.9,1,1,[4421630.72841785]
100000000.0,0.5,0.35,0.98,0.92,1,1,[4518952.76598069]
100000000.0,0.5,0.35,0.98,0.9400000000000001,1,1,[4615515.02499671]
100000000.0,0.5,0.35,0.98,0.9600000000000001,1,1,[4710014.21579381]
100000000.0,0.5,0.35,0.98,0.98,1,1,[4794836.54112753]
1000000000.0,0.5,0.35,0.02,0.02,1,1,[217710.73781438]
1000000000.0,0.5,0.35,0.02,0.04,1,1,[435419.14170796]
1000000000.0,0.5,0.35,0.02,0.06,1,1,[653125.16922027]
1000000000.0,0.5,0.35,0.02,0.08,1,1,[870828.66198389]
1000000000.0,0.5,0.35,0.02,0.1,1,1,[1088529.4115549]
1000000000.0,0.5,0.35,0.02,0.12000000000000001,1,1,[1306227.16941139]
1000000000.0,0.5,0.35,0.02,0.13999999999999999,1,1,[1523921.64798956]
1000000000.0,0.5,0.35,0.02,0.16,1,1,[1741612.51823081]
1000000000.0,0.5,0.35,0.02,0.18,1,1,[1959299.40507968]
1000000000.0,0.5,0.35,0.02,0.19999999999999998,1,1,[2176981.88133497]
1000000000.0,0.5,0.35,0.02,0.22,1,1,[2394659.45987396]
1000000000.0,0.5,0.35,0.02,0.24,1,1,[2612331.58407494]
1000000000.0,0.5,0.35,0.02,0.26,1,1,[2829997.61612396]
1000000000.0,0.5,0.35,0.02,0.28,1,1,[3047656.82275913]
1000000000.0,0.5,0.35,0.02,0.30000000000000004,1,1,[3265308.35785409]
1000000000.0,0.5,0.35,0.02,0.32,1,1,[3482951.24105406]
1000000000.0,0.5,0.35,0.02,0.34,1,1,[3700584.33143284]
1000000000.0,0.5,0.35,0.02,0.36000000000000004,1,1,[3918206.29481277]
1000000000.0,0.5,0.35,0.02,0.38,1,1,[4135815.5629487]
1000000000.0,0.5,0.35,0.02,0.4,1,1,[4353410.28217284]
1000000000.0,0.5,0.35,0.02,0.42000000000000004,1,1,[4570988.24825994]
1000000000.0,0.5,0.35,0.02,0.44,1,1,[4788546.82309721]
1000000000.0,0.5,0.35,0.02,0.46,1,1,[5006082.8270743]
1000000000.0,0.5,0.35,0.02,0.48000000000000004,1,1,[5223592.39870386]
1000000000.0,0.5,0.35,0.02,0.5,1,1,[5441070.80947163]
1000000000.0,0.5,0.35,0.02,0.52,1,1,[5658512.2167013]
1000000000.0,0.5,0.35,0.02,0.54,1,1,[5875909.32935228]
