length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.43,0.5800000000000001,0.4,1,1,[7902907.21609539]
100000000.0,0.5,0.43,0.5800000000000001,0.42000000000000004,1,1,[8298049.51233348]
100000000.0,0.5,0.43,0.5800000000000001,0.44,1,1,[8693191.39619433]
100000000.0,0.5,0.43,0.5800000000000001,0.46,1,1,[9088332.83632305]
100000000.0,0.5,0.43,0.5800000000000001,0.48000000000000004,1,1,[9483473.79690434]
100000000.0,0.5,0.43,0.5800000000000001,0.5,1,1,[9878614.23687528]
100000000.0,0.5,0.43,0.5800000000000001,0.52,1,1,[10273754.10895159]
100000000.0,0.5,0.43,0.5800000000000001,0.54,1,1,[10668893.3584141]
100000000.0,0.5,0.43,0.5800000000000001,0.56,1,1,[11064031.921584]
100000000.0,0.5,0.43,0.5800000000000001,0.5800000000000001,1,1,[11459169.72388881]
100000000.0,0.5,0.43,0.5800000000000001,0.6,1,1,[11854306.67738411]
100000000.0,0.5,0.43,0.5800000000000001,0.62,1,1,[12249442.67754134]
100000000.0,0.5,0.43,0.5800000000000001,0.64,1,1,[12644577.59903095]
100000000.0,0.5,0.43,0.5800000000000001,0.66,1,1,[13039711.29010951]
100000000.0,0.5,0.43,0.5800000000000001,0.68,1,1,[13434843.56503029]
100000000.0,0.5,0.43,0.5800000000000001,0.7000000000000001,1,1,[13829974.19360197]
100000000.0,0.5,0.43,0.5800000000000001,0.7200000000000001,1,1,[14225102.88653969]
100000000.0,0.5,0.43,0.5800000000000001,0.74,1,1,[14620229.27445326]
100000000.0,0.5,0.43,0.5800000000000001,0.76,1,1,[15015352.87693884]
100000000.0,0.5,0.43,0.5800000000000001,0.78,1,1,[15410473.05577358]
100000000.0,0.5,0.43,0.5800000000000001,0.8,1,1,[15805588.94160237]
100000000.0,0.5,0.43,0.5800000000000001,0.8200000000000001,1,1,[16200699.31444151]
100000000.0,0.5,0.43,0.5800000000000001,0.8400000000000001,1,1,[16595802.39940444]
100000000.0,0.5,0.43,0.5800000000000001,0.86,1,1,[16990895.49661452]
100000000.0,0.5,0.43,0.5800000000000001,0.88,1,1,[17385974.26024463]
100000000.0,0.5,0.43,0.5800000000000001,0.9,1,1,[17781031.15638047]
100000000.0,0.5,0.43,0.5800000000000001,0.92,1,1,[18176051.72275095]
100000000.0,0.5,0.43,0.5800000000000001,0.9400000000000001,1,1,[18571003.71212166]
100000000.0,0.5,0.43,0.5800000000000001,0.9600000000000001,1,1,[18965795.21736668]
100000000.0,0.5,0.43,0.5800000000000001,0.98,1,1,[19359993.04551001]
100000000.0,0.5,0.43,0.6,0.02,1,1,[391582.41286961]
100000000.0,0.5,0.43,0.6,0.04,1,1,[783164.55894899]
100000000.0,0.5,0.43,0.6,0.06,1,1,[1174746.45993436]
100000000.0,0.5,0.43,0.6,0.08,1,1,[1566328.12804136]
100000000.0,0.5,0.43,0.6,0.1,1,1,[1957909.57044459]
100000000.0,0.5,0.43,0.6,0.12000000000000001,1,1,[2349490.79093419]
100000000.0,0.5,0.43,0.6,0.13999999999999999,1,1,[2741071.79079973]
100000000.0,0.5,0.43,0.6,0.16,1,1,[3132652.56934487]
100000000.0,0.5,0.43,0.6,0.18,1,1,[3524233.12419664]
100000000.0,0.5,0.43,0.6,0.19999999999999998,1,1,[3915813.45148925]
100000000.0,0.5,0.43,0.6,0.22,1,1,[4307393.54596495]
100000000.0,0.5,0.43,0.6,0.24,1,1,[4698973.40101542]
100000000.0,0.5,0.43,0.6,0.26,1,1,[5090553.00867742]
100000000.0,0.5,0.43,0.6,0.28,1,1,[5482132.35959007]
100000000.0,0.5,0.43,0.6,0.30000000000000004,1,1,[5873711.44291728]
100000000.0,0.5,0.43,0.6,0.32,1,1,[6265290.24623623]
100000000.0,0.5,0.43,0.6,0.34,1,1,[6656868.7553905]
100000000.0,0.5,0.43,0.6,0.36000000000000004,1,1,[7048446.95430465]
100000000.0,0.5,0.43,0.6,0.38,1,1,[7440024.82475502]
100000000.0,0.5,0.43,0.6,0.4,1,1,[7831602.3460896]
100000000.0,0.5,0.43,0.6,0.42000000000000004,1,1,[8223179.49488699]
100000000.0,0.5,0.43,0.6,0.44,1,1,[8614756.2445417]
100000000.0,0.5,0.43,0.6,0.46,1,1,[9006332.56475889]
100000000.0,0.5,0.43,0.6,0.48000000000000004,1,1,[9397908.4209365]
100000000.0,0.5,0.43,0.6,0.5,1,1,[9789483.77340578]
100000000.0,0.5,0.43,0.6,0.52,1,1,[10181058.5764918]
100000000.0,0.5,0.43,0.6,0.54,1,1,[10572632.7773431]
100000000.0,0.5,0.43,0.6,0.56,1,1,[10964206.31446083]
100000000.0,0.5,0.43,0.6,0.5800000000000001,1,1,[11355779.11583384]
100000000.0,0.5,0.43,0.6,0.6,1,1,[11747351.09654899]
100000000.0,0.5,0.43,0.6,0.62,1,1,[12138922.15569415]
100000000.0,0.5,0.43,0.6,0.64,1,1,[12530492.17229356]
100000000.0,0.5,0.43,0.6,0.66,1,1,[12922060.99989795]
100000000.0,0.5,0.43,0.6,0.68,1,1,[13313628.45927135]
100000000.0,0.5,0.43,0.6,0.7000000000000001,1,1,[13705194.32833131]
100000000.0,0.5,0.43,0.6,0.7200000000000001,1,1,[14096758.32803835]
100000000.0,0.5,0.43,0.6,0.74,1,1,[14488320.10216059]
100000000.0,0.5,0.43,0.6,0.76,1,1,[14879879.18751453]
100000000.0,0.5,0.43,0.6,0.78,1,1,[15271434.96891148]
100000000.0,0.5,0.43,0.6,0.8,1,1,[15662986.60860773]
100000000.0,0.5,0.43,0.6,0.8200000000000001,1,1,[16054532.93134812]
100000000.0,0.5,0.43,0.6,0.8400000000000001,1,1,[16446072.22792048]
100000000.0,0.5,0.43,0.6,0.86,1,1,[16837601.89939098]
100000000.0,0.5,0.43,0.6,0.88,1,1,[17229117.76435689]
100000000.0,0.5,0.43,0.6,0.9,1,1,[17620612.5779402]
100000000.0,0.5,0.43,0.6,0.92,1,1,[18012072.44208011]
100000000.0,0.5,0.43,0.6,0.9400000000000001,1,1,[18403466.39440787]
100000000.0,0.5,0.43,0.6,0.9600000000000001,1,1,[18794706.29655894]
100000000.0,0.5,0.43,0.6,0.98,1,1,[19185377.57586204]
100000000.0,0.5,0.43,0.62,0.02,1,1,[388014.79220658]
100000000.0,0.5,0.43,0.62,0.04,1,1,[776029.32587736]
100000000.0,0.5,0.43,0.62,0.06,1,1,[1164043.62204186]
100000000.0,0.5,0.43,0.62,0.08,1,1,[1552057.69256039]
100000000.0,0.5,0.43,0.62,0.1,1,1,[1940071.54440845]
100000000.0,0.5,0.43,0.62,0.12000000000000001,1,1,[2328085.18128124]
100000000.0,0.5,0.43,0.62,0.13999999999999999,1,1,[2716098.60445063]
100000000.0,0.5,0.43,0.62,0.16,1,1,[3104111.8132643]
100000000.0,0.5,0.43,0.62,0.18,1,1,[3492124.80544597]
100000000.0,0.5,0.43,0.62,0.19999999999999998,1,1,[3880137.57727398]
100000000.0,0.5,0.43,0.62,0.22,1,1,[4268150.12367933]
100000000.0,0.5,0.43,0.62,0.24,1,1,[4656162.43828633]
100000000.0,0.5,0.43,0.62,0.26,1,1,[5044174.51340879]
100000000.0,0.5,0.43,0.62,0.28,1,1,[5432186.34000909]
100000000.0,0.5,0.43,0.62,0.30000000000000004,1,1,[5820197.90762362]
100000000.0,0.5,0.43,0.62,0.32,1,1,[6208209.20425532]
100000000.0,0.5,0.43,0.62,0.34,1,1,[6596220.21623208]
100000000.0,0.5,0.43,0.62,0.36000000000000004,1,1,[6984230.92802796]
100000000.0,0.5,0.43,0.62,0.38,1,1,[7372241.32204211]
100000000.0,0.5,0.43,0.62,0.4,1,1,[7760251.37832856]
100000000.0,0.5,0.43,0.62,0.42000000000000004,1,1,[8148261.0742672]
100000000.0,0.5,0.43,0.62,0.44,1,1,[8536270.3841638]
100000000.0,0.5,0.43,0.62,0.46,1,1,[8924279.27876262]
100000000.0,0.5,0.43,0.62,0.48000000000000004,1,1,[9312287.72465041]
100000000.0,0.5,0.43,0.62,0.5,1,1,[9700295.68352391]
100000000.0,0.5,0.43,0.62,0.52,1,1,[10088303.11128392]
100000000.0,0.5,0.43,0.62,0.54,1,1,[10476309.95690653]
100000000.0,0.5,0.43,0.62,0.56,1,1,[10864316.16102503]
100000000.0,0.5,0.43,0.62,0.5800000000000001,1,1,[11252321.65413187]
100000000.0,0.5,0.43,0.62,0.6,1,1,[11640326.35427497]
100000000.0,0.5,0.43,0.62,0.62,1,1,[12028330.16407268]
100000000.0,0.5,0.43,0.62,0.64,1,1,[12416332.96679632]
100000000.0,0.5,0.43,0.62,0.66,1,1,[12804334.6211573]
100000000.0,0.5,0.43,0.62,0.68,1,1,[13192334.95426097]
100000000.0,0.5,0.43,0.62,0.7000000000000001,1,1,[13580333.75191601]
100000000.0,0.5,0.43,0.62,0.7200000000000001,1,1,[13968330.74504389]
100000000.0,0.5,0.43,0.62,0.74,1,1,[14356325.5901931]
100000000.0,0.5,0.43,0.62,0.76,1,1,[14744317.84088808]
100000000.0,0.5,0.43,0.62,0.78,1,1,[15132306.90426305]
100000000.0,0.5,0.43,0.62,0.8,1,1,[15520291.97317118]
100000000.0,0.5,0.43,0.62,0.8200000000000001,1,1,[15908271.91559103]
100000000.0,0.5,0.43,0.62,0.8400000000000001,1,1,[16296245.08569381]
100000000.0,0.5,0.43,0.62,0.86,1,1,[16684208.98180264]
100000000.0,0.5,0.43,0.62,0.88,1,1,[17072159.58063269]
100000000.0,0.5,0.43,0.62,0.9,1,1,[17460089.91464481]
100000000.0,0.5,0.43,0.62,0.92,1,1,[17847986.62574531]
100000000.0,0.5,0.43,0.62,0.9400000000000001,1,1,[18235819.97728491]
100000000.0,0.5,0.43,0.62,0.9600000000000001,1,1,[18623505.4109668]
100000000.0,0.5,0.43,0.62,0.98,1,1,[19010645.92556842]
100000000.0,0.5,0.43,0.64,0.02,1,1,[384445.01689052]
100000000.0,0.5,0.43,0.64,0.04,1,1,[768889.7835505]
100000000.0,0.5,0.43,0.64,0.06,1,1,[1153334.32033712]
100000000.0,0.5,0.43,0.64,0.08,1,1,[1537778.63874761]
100000000.0,0.5,0.43,0.64,0.1,1,1,[1922222.74555154]
100000000.0,0.5,0.43,0.64,0.12000000000000001,1,1,[2306666.64434319]
100000000.0,0.5,0.43,0.64,0.13999999999999999,1,1,[2691110.33637124]
100000000.0,0.5,0.43,0.64,0.16,1,1,[3075553.8210223]
100000000.0,0.5,0.43,0.64,0.18,1,1,[3459997.0961118]
100000000.0,0.5,0.43,0.64,0.19999999999999998,1,1,[3844440.1580572]
100000000.0,0.5,0.43,0.64,0.22,1,1,[4228883.00197326]
100000000.0,0.5,0.43,0.64,0.24,1,1,[4613325.62171164]
100000000.0,0.5,0.43,0.64,0.26,1,1,[4997768.0098576]
100000000.0,0.5,0.43,0.64,0.28,1,1,[5382210.15769085]
100000000.0,0.5,0.43,0.64,0.30000000000000004,1,1,[5766652.05511375]
100000000.0,0.5,0.43,0.64,0.32,1,1,[6151093.69054781]
100000000.0,0.5,0.43,0.64,0.34,1,1,[6535535.05079733]
100000000.0,0.5,0.43,0.64,0.36000000000000004,1,1,[6919976.12087696]
100000000.0,0.5,0.43,0.64,0.38,1,1,[7304416.88379863]
100000000.0,0.5,0.43,0.64,0.4,1,1,[7688857.32031098]
100000000.0,0.5,0.43,0.64,0.42000000000000004,1,1,[8073297.40858217]
100000000.0,0.5,0.43,0.64,0.44,1,1,[8457737.12381417]
100000000.0,0.5,0.43,0.64,0.46,1,1,[8842176.43777289]
100000000.0,0.5,0.43,0.64,0.48000000000000004,1,1,[9226615.31821358]
100000000.0,0.5,0.43,0.64,0.5,1,1,[9611053.72817463]
100000000.0,0.5,0.43,0.64,0.52,1,1,[9995491.6251043]
100000000.0,0.5,0.43,0.64,0.54,1,1,[10379928.95977266]
100000000.0,0.5,0.43,0.64,0.56,1,1,[10764365.67490488]
100000000.0,0.5,0.43,0.64,0.5800000000000001,1,1,[11148801.70344834]
100000000.0,0.5,0.43,0.64,0.6,1,1,[11533236.96635275]
100000000.0,0.5,0.43,0.64,0.62,1,1,[11917671.36969389]
100000000.0,0.5,0.43,0.64,0.64,1,1,[12302104.80089965]
100000000.0,0.5,0.43,0.64,0.66,1,1,[12686537.1237282]
100000000.0,0.5,0.43,0.64,0.68,1,1,[13070968.17148142]
100000000.0,0.5,0.43,0.64,0.7000000000000001,1,1,[13455397.73767242]
100000000.0,0.5,0.43,0.64,0.7200000000000001,1,1,[13839825.56293923]
100000000.0,0.5,0.43,0.64,0.74,1,1,[14224251.31628495]
100000000.0,0.5,0.43,0.64,0.76,1,1,[14608674.56749913]
100000000.0,0.5,0.43,0.64,0.78,1,1,[14993094.74542257]
100000000.0,0.5,0.43,0.64,0.8,1,1,[15377511.07262398]
100000000.0,0.5,0.43,0.64,0.8200000000000001,1,1,[15761922.45901339]
100000000.0,0.5,0.43,0.64,0.8400000000000001,1,1,[16146327.32014443]
100000000.0,0.5,0.43,0.64,0.86,1,1,[16530723.24836945]
100000000.0,0.5,0.43,0.64,0.88,1,1,[16915106.37298444]
100000000.0,0.5,0.43,0.64,0.9,1,1,[17299469.99349166]
100000000.0,0.5,0.43,0.64,0.92,1,1,[17683801.27036768]
100000000.0,0.5,0.43,0.64,0.9400000000000001,1,1,[18068071.64034266]
100000000.0,0.5,0.43,0.64,0.9600000000000001,1,1,[18452199.95777697]
100000000.0,0.5,0.43,0.64,0.98,1,1,[18835805.86015007]
100000000.0,0.5,0.43,0.66,0.02,1,1,[380873.18833663]
100000000.0,0.5,0.43,0.66,0.04,1,1,[761746.13481455]
100000000.0,0.5,0.43,0.66,0.06,1,1,[1142618.85911183]
100000000.0,0.5,0.43,0.66,0.08,1,1,[1523491.37235444]
100000000.0,0.5,0.43,0.66,0.1,1,1,[1904363.68109917]
100000000.0,0.5,0.43,0.66,0.12000000000000001,1,1,[2285235.78883347]
100000000.0,0.5,0.43,0.66,0.13999999999999999,1,1,[2666107.69677764]
100000000.0,0.5,0.43,0.66,0.16,1,1,[3046979.40435246]
100000000.0,0.5,0.43,0.66,0.18,1,1,[3427850.90946059]
100000000.0,0.5,0.43,0.66,0.19999999999999998,1,1,[3808722.20865429]
100000000.0,0.5,0.43,0.66,0.22,1,1,[4189593.29722766]
100000000.0,0.5,0.43,0.66,0.24,1,1,[4570464.16925529]
100000000.0,0.5,0.43,0.66,0.26,1,1,[4951334.81758928]
100000000.0,0.5,0.43,0.66,0.28,1,1,[5332205.23382174]
100000000.0,0.5,0.43,0.66,0.30000000000000004,1,1,[5713075.40821565]
100000000.0,0.5,0.43,0.66,0.32,1,1,[6093945.32960535]
100000000.0,0.5,0.43,0.66,0.34,1,1,[6474814.98526511]
100000000.0,0.5,0.43,0.66,0.36000000000000004,1,1,[6855684.36074302]
100000000.0,0.5,0.43,0.66,0.38,1,1,[7236553.43965571]
100000000.0,0.5,0.43,0.66,0.4,1,1,[7617422.20343726]
100000000.0,0.5,0.43,0.66,0.42000000000000004,1,1,[7998290.63103356]
100000000.0,0.5,0.43,0.66,0.44,1,1,[8379158.69853066]
100000000.0,0.5,0.43,0.66,0.46,1,1,[8760026.37870202]
100000000.0,0.5,0.43,0.66,0.48000000000000004,1,1,[9140893.64045482]
100000000.0,0.5,0.43,0.66,0.5,1,1,[9521760.44814968]
100000000.0,0.5,0.43,0.66,0.52,1,1,[9902626.76075924]
100000000.0,0.5,0.43,0.66,0.54,1,1,[10283492.53082001]
100000000.0,0.5,0.43,0.66,0.56,1,1,[10664357.70311582]
100000000.0,0.5,0.43,0.66,0.5800000000000001,1,1,[11045222.21300872]
100000000.0,0.5,0.43,0.66,0.6,1,1,[11426085.98430092]
100000000.0,0.5,0.43,0.66,0.62,1,1,[11806948.92646491]
100000000.0,0.5,0.43,0.66,0.64,1,1,[12187810.9310091]
100000000.0,0.5,0.43,0.66,0.66,1,1,[12568671.86664279]
100000000.0,0.5,0.43,0.66,0.68,1,1,[12949531.5727422]
100000000.0,0.5,0.43,0.66,0.7000000000000001,1,1,[13330389.85036674]
100000000.0,0.5,0.43,0.66,0.7200000000000001,1,1,[13711246.44966303]
100000000.0,0.5,0.43,0.66,0.74,1,1,[14092101.05181081]
100000000.0,0.5,0.43,0.66,0.76,1,1,[14472953.24248522]
100000000.0,0.5,0.43,0.66,0.78,1,1,[14853802.47170368]
100000000.0,0.5,0.43,0.66,0.8,1,1,[15234647.99098956]
100000000.0,0.5,0.43,0.66,0.8200000000000001,1,1,[15615488.7510563]
100000000.0,0.5,0.43,0.66,0.8400000000000001,1,1,[15996323.22710026]
100000000.0,0.5,0.43,0.66,0.86,1,1,[16377149.10268672]
100000000.0,0.5,0.43,0.66,0.88,1,1,[16757962.65484407]
100000000.0,0.5,0.43,0.66,0.9,1,1,[17138757.44106688]
100000000.0,0.5,0.43,0.66,0.92,1,1,[17519521.12153125]
100000000.0,0.5,0.43,0.66,0.9400000000000001,1,1,[17900226.26001886]
100000000.0,0.5,0.43,0.66,0.9600000000000001,1,1,[18280794.9748183]
100000000.0,0.5,0.43,0.66,0.98,1,1,[18660862.71037988]
100000000.0,0.5,0.43,0.68,0.02,1,1,[377299.35748671]
100000000.0,0.5,0.43,0.68,0.04,1,1,[754598.48157007]
100000000.0,0.5,0.43,0.68,0.06,1,1,[1131897.39124091]
100000000.0,0.5,0.43,0.68,0.08,1,1,[1509196.09724533]
100000000.0,0.5,0.43,0.68,0.1,1,1,[1886494.60592025]
100000000.0,0.5,0.43,0.68,0.12000000000000001,1,1,[2263792.92064047]
100000000.0,0.5,0.43,0.68,0.13999999999999999,1,1,[2641091.04259291]
100000000.0,0.5,0.43,0.68,0.16,1,1,[3018388.97122805]
100000000.0,0.5,0.43,0.68,0.18,1,1,[3395686.70453178]
100000000.0,0.5,0.43,0.68,0.19999999999999998,1,1,[3772984.23918727]
100000000.0,0.5,0.43,0.68,0.22,1,1,[4150281.57066434]
100000000.0,0.5,0.43,0.68,0.24,1,1,[4527578.69325679]
100000000.0,0.5,0.43,0.68,0.26,1,1,[4904875.60007983]
100000000.0,0.5,0.43,0.68,0.28,1,1,[5282172.283034]
100000000.0,0.5,0.43,0.68,0.30000000000000004,1,1,[5659468.7327388]
100000000.0,0.5,0.43,0.68,0.32,1,1,[6036764.93843688]
100000000.0,0.5,0.43,0.68,0.34,1,1,[6414060.88786752]
100000000.0,0.5,0.43,0.68,0.36000000000000004,1,1,[6791356.56710676]
100000000.0,0.5,0.43,0.68,0.38,1,1,[7168651.96036972]
100000000.0,0.5,0.43,0.68,0.4,1,1,[7545947.04976886]
100000000.0,0.5,0.43,0.68,0.42000000000000004,1,1,[7923241.81501971]
100000000.0,0.5,0.43,0.68,0.44,1,1,[8300536.23308302]
100000000.0,0.5,0.43,0.68,0.46,1,1,[8677830.27772883]
100000000.0,0.5,0.43,0.68,0.48000000000000004,1,1,[9055123.91900345]
100000000.0,0.5,0.43,0.68,0.5,1,1,[9432417.12257443]
100000000.0,0.5,0.43,0.68,0.52,1,1,[9809709.84892058]
100000000.0,0.5,0.43,0.68,0.54,1,1,[10187002.05232299]
100000000.0,0.5,0.43,0.68,0.56,1,1,[10564293.67959771]
100000000.0,0.5,0.43,0.68,0.5800000000000001,1,1,[10941584.66848911]
100000000.0,0.5,0.43,0.68,0.6,1,1,[11318874.94561214]
100000000.0,0.5,0.43,0.68,0.62,1,1,[11696164.42378647]
100000000.0,0.5,0.43,0.68,0.64,1,1,[12073452.99853912]
100000000.0,0.5,0.43,0.68,0.66,1,1,[12450740.54345174]
100000000.0,0.5,0.43,0.68,0.68,1,1,[12828026.90387386]
100000000.0,0.5,0.43,0.68,0.7000000000000001,1,1,[13205311.88827957]
100000000.0,0.5,0.43,0.68,0.7200000000000001,1,1,[13582595.25615033]
100000000.0,0.5,0.43,0.68,0.74,1,1,[13959876.7006086]
100000000.0,0.5,0.43,0.68,0.76,1,1,[14337155.82289436]
100000000.0,0.5,0.43,0.68,0.78,1,1,[14714432.09375116]
100000000.0,0.5,0.43,0.68,0.8,1,1,[15091704.79300719]
100000000.0,0.5,0.43,0.68,0.8200000000000001,1,1,[15468972.91121077]
100000000.0,0.5,0.43,0.68,0.8400000000000001,1,1,[15846234.98169996]
100000000.0,0.5,0.43,0.68,0.86,1,1,[16223488.77681105]
100000000.0,0.5,0.43,0.68,0.88,1,1,[16600730.71708014]
100000000.0,0.5,0.43,0.68,0.9,1,1,[16977954.61007096]
100000000.0,0.5,0.43,0.68,0.92,1,1,[17355148.59905469]
100000000.0,0.5,0.43,0.68,0.9400000000000001,1,1,[17732286.33389693]
100000000.0,0.5,0.43,0.68,0.9600000000000001,1,1,[18109293.0646169]
100000000.0,0.5,0.43,0.68,0.98,1,1,[18485819.29933435]
100000000.0,0.5,0.43,0.7000000000000001,0.02,1,1,[373723.52026176]
100000000.0,0.5,0.43,0.7000000000000001,0.04,1,1,[747446.81567761]
100000000.0,0.5,0.43,0.7000000000000001,0.06,1,1,[1121169.90454161]
100000000.0,0.5,0.43,0.7000000000000001,0.08,1,1,[1494892.79721069]
100000000.0,0.5,0.43,0.7000000000000001,0.1,1,1,[1868615.4997946]
100000000.0,0.5,0.43,0.7000000000000001,0.12000000000000001,1,1,[2242338.01554959]
100000000.0,0.5,0.43,0.7000000000000001,0.13999999999999999,1,1,[2616060.3456243]
100000000.0,0.5,0.43,0.7000000000000001,0.16,1,1,[2989782.4894948]
100000000.0,0.5,0.43,0.7000000000000001,0.18,1,1,[3363504.44522646]
100000000.0,0.5,0.43,0.7000000000000001,0.19999999999999998,1,1,[3737226.20963013]
100000000.0,0.5,0.43,0.7000000000000001,0.22,1,1,[4110947.77834823]
100000000.0,0.5,0.43,0.7000000000000001,0.24,1,1,[4484669.14589085]
100000000.0,0.5,0.43,0.7000000000000001,0.26,1,1,[4858390.30563335]
100000000.0,0.5,0.43,0.7000000000000001,0.28,1,1,[5232111.24978181]
100000000.0,0.5,0.43,0.7000000000000001,0.30000000000000004,1,1,[5605831.96930919]
100000000.0,0.5,0.43,0.7000000000000001,0.32,1,1,[5979552.4538632]
100000000.0,0.5,0.43,0.7000000000000001,0.34,1,1,[6353272.69164461]
100000000.0,0.5,0.43,0.7000000000000001,0.36000000000000004,1,1,[6726992.66925352]
100000000.0,0.5,0.43,0.7000000000000001,0.38,1,1,[7100712.3714992]
100000000.0,0.5,0.43,0.7000000000000001,0.4,1,1,[7474431.78116752]
100000000.0,0.5,0.43,0.7000000000000001,0.42000000000000004,1,1,[7848150.87873792]
100000000.0,0.5,0.43,0.7000000000000001,0.44,1,1,[8221869.64203915]
100000000.0,0.5,0.43,0.7000000000000001,0.46,1,1,[8595588.04582999]
100000000.0,0.5,0.43,0.7000000000000001,0.48000000000000004,1,1,[8969306.06128651]
100000000.0,0.5,0.43,0.7000000000000001,0.5,1,1,[9343023.65537207]
100000000.0,0.5,0.43,0.7000000000000001,0.52,1,1,[9716740.7900582]
100000000.0,0.5,0.43,0.7000000000000001,0.54,1,1,[10090457.42135423]
100000000.0,0.5,0.43,0.7000000000000001,0.56,1,1,[10464173.49808842]
100000000.0,0.5,0.43,0.7000000000000001,0.5800000000000001,1,1,[10837888.96036283]
100000000.0,0.5,0.43,0.7000000000000001,0.6,1,1,[11211603.73757446]
100000000.0,0.5,0.43,0.7000000000000001,0.62,1,1,[11585317.74585172]
100000000.0,0.5,0.43,0.7000000000000001,0.64,1,1,[11959030.88469143]
100000000.0,0.5,0.43,0.7000000000000001,0.66,1,1,[12332743.03248519]
100000000.0,0.5,0.43,0.7000000000000001,0.68,1,1,[12706454.0404749]
100000000.0,0.5,0.43,0.7000000000000001,0.7000000000000001,1,1,[13080163.72444314]
100000000.0,0.5,0.43,0.7000000000000001,0.7200000000000001,1,1,[13453871.85306456]
100000000.0,0.5,0.43,0.7000000000000001,0.74,1,1,[13827578.13121236]
100000000.0,0.5,0.43,0.7000000000000001,0.76,1,1,[14201282.17542579]
100000000.0,0.5,0.43,0.7000000000000001,0.78,1,1,[14574983.47679883]
100000000.0,0.5,0.43,0.7000000000000001,0.8,1,1,[14948681.34291838]
100000000.0,0.5,0.43,0.7000000000000001,0.8200000000000001,1,1,[15322374.80334785]
100000000.0,0.5,0.43,0.7000000000000001,0.8400000000000001,1,1,[15696062.44828735]
100000000.0,0.5,0.43,0.7000000000000001,0.86,1,1,[16069742.13674802]
100000000.0,0.5,0.43,0.7000000000000001,0.88,1,1,[16443410.42912229]
100000000.0,0.5,0.43,0.7000000000000001,0.9,1,1,[16817061.37614826]
100000000.0,0.5,0.43,0.7000000000000001,0.92,1,1,[17190683.5896453]
100000000.0,0.5,0.43,0.7000000000000001,0.9400000000000001,1,1,[17564251.7694247]
100000000.0,0.5,0.43,0.7000000000000001,0.9600000000000001,1,1,[17937694.17979381]
100000000.0,0.5,0.43,0.7000000000000001,0.98,1,1,[18310675.72712182]
100000000.0,0.5,0.43,0.7200000000000001,0.02,1,1,[370145.60926884]
100000000.0,0.5,0.43,0.7200000000000001,0.04,1,1,[740291.00237208]
100000000.0,0.5,0.43,0.7200000000000001,0.06,1,1,[1110436.19689584]
100000000.0,0.5,0.43,0.7200000000000001,0.08,1,1,[1480581.20279786]
100000000.0,0.5,0.43,0.7200000000000001,0.1,1,1,[1850726.02595296]
100000000.0,0.5,0.43,0.7200000000000001,0.12000000000000001,1,1,[2220870.66949279]
100000000.0,0.5,0.43,0.7200000000000001,0.13999999999999999,1,1,[2591015.13452294]
100000000.0,0.5,0.43,0.7200000000000001,0.16,1,1,[2961159.42054106]
100000000.0,0.5,0.43,0.7200000000000001,0.18,1,1,[3331303.52568876]
100000000.0,0.5,0.43,0.7200000000000001,0.19999999999999998,1,1,[3701447.44690172]
100000000.0,0.5,0.43,0.7200000000000001,0.22,1,1,[4071591.17999243]
100000000.0,0.5,0.43,0.7200000000000001,0.24,1,1,[4441734.71968505]
100000000.0,0.5,0.43,0.7200000000000001,0.26,1,1,[4811878.05961308]
100000000.0,0.5,0.43,0.7200000000000001,0.28,1,1,[5182021.19228612]
100000000.0,0.5,0.43,0.7200000000000001,0.30000000000000004,1,1,[5552164.10902866]
100000000.0,0.5,0.43,0.7200000000000001,0.32,1,1,[5922306.79989147]
100000000.0,0.5,0.43,0.7200000000000001,0.34,1,1,[6292449.25353477]
100000000.0,0.5,0.43,0.7200000000000001,0.36000000000000004,1,1,[6662591.45708046]
100000000.0,0.5,0.43,0.7200000000000001,0.38,1,1,[7032733.39592942]
100000000.0,0.5,0.43,0.7200000000000001,0.4,1,1,[7402875.05353804]
100000000.0,0.5,0.43,0.7200000000000001,0.42000000000000004,1,1,[7773016.41114631]
100000000.0,0.5,0.43,0.7200000000000001,0.44,1,1,[8143157.44744701]
100000000.0,0.5,0.43,0.7200000000000001,0.46,1,1,[8513298.13818289]
100000000.0,0.5,0.43,0.7200000000000001,0.48000000000000004,1,1,[8883438.45565401]
100000000.0,0.5,0.43,0.7200000000000001,0.5,1,1,[9253578.36811241]
100000000.0,0.5,0.43,0.7200000000000001,0.52,1,1,[9623717.83901366]
100000000.0,0.5,0.43,0.7200000000000001,0.54,1,1,[9993856.82608449]
100000000.0,0.5,0.43,0.7200000000000001,0.56,1,1,[10363995.28015175]
100000000.0,0.5,0.43,0.7200000000000001,0.5800000000000001,1,1,[10734133.14365817]
100000000.0,0.5,0.43,0.7200000000000001,0.6,1,1,[11104270.34876111]
100000000.0,0.5,0.43,0.7200000000000001,0.62,1,1,[11474406.81487]
100000000.0,0.5,0.43,0.7200000000000001,0.64,1,1,[11844542.44541579]
100000000.0,0.5,0.43,0.7200000000000001,0.66,1,1,[12214677.12355348]
100000000.0,0.5,0.43,0.7200000000000001,0.68,1,1,[12584810.7063561]
