length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.13,0.66,0.46,1,1,[6964180.28239236]
100000000.0,0.175,0.13,0.66,0.48000000000000004,1,1,[7266957.85864592]
100000000.0,0.175,0.13,0.66,0.5,1,1,[7569733.70348032]
100000000.0,0.175,0.13,0.66,0.52,1,1,[7872507.65250423]
100000000.0,0.175,0.13,0.66,0.54,1,1,[8175279.51488563]
100000000.0,0.175,0.13,0.66,0.56,1,1,[8478049.06780897]
100000000.0,0.175,0.13,0.66,0.5800000000000001,1,1,[8780816.04941896]
100000000.0,0.175,0.13,0.66,0.6,1,1,[9083580.14974327]
100000000.0,0.175,0.13,0.66,0.62,1,1,[9386340.99887817]
100000000.0,0.175,0.13,0.66,0.64,1,1,[9689098.15141288]
100000000.0,0.175,0.13,0.66,0.66,1,1,[9991851.06559991]
100000000.0,0.175,0.13,0.66,0.68,1,1,[10294599.07505352]
100000000.0,0.175,0.13,0.66,0.7000000000000001,1,1,[10597341.34960879]
100000000.0,0.175,0.13,0.66,0.7200000000000001,1,1,[10900076.84010023]
100000000.0,0.175,0.13,0.66,0.74,1,1,[11202804.19867832]
100000000.0,0.175,0.13,0.66,0.76,1,1,[11505521.66083475]
100000000.0,0.175,0.13,0.66,0.78,1,1,[11808226.86549178]
100000000.0,0.175,0.13,0.66,0.8,1,1,[12110916.57103328]
100000000.0,0.175,0.13,0.66,0.8200000000000001,1,1,[12413586.18853202]
100000000.0,0.175,0.13,0.66,0.8400000000000001,1,1,[12716228.97630874]
100000000.0,0.175,0.13,0.66,0.86,1,1,[13018834.5652396]
100000000.0,0.175,0.13,0.66,0.88,1,1,[13321386.05114262]
100000000.0,0.175,0.13,0.66,0.9,1,1,[13623853.68745415]
100000000.0,0.175,0.13,0.66,0.92,1,1,[13926179.32745586]
100000000.0,0.175,0.13,0.66,0.9400000000000001,1,1,[14228230.29850815]
100000000.0,0.175,0.13,0.66,0.9600000000000001,1,1,[14529616.27076192]
100000000.0,0.175,0.13,0.66,0.98,1,1,[14828396.968699]
100000000.0,0.175,0.13,0.68,0.02,1,1,[299034.93307455]
100000000.0,0.175,0.13,0.68,0.04,1,1,[598068.94197389]
100000000.0,0.175,0.13,0.68,0.06,1,1,[897102.13388502]
100000000.0,0.175,0.13,0.68,0.08,1,1,[1196134.5654143]
100000000.0,0.175,0.13,0.68,0.1,1,1,[1495166.26861199]
100000000.0,0.175,0.13,0.68,0.12000000000000001,1,1,[1794197.26056812]
100000000.0,0.175,0.13,0.68,0.13999999999999999,1,1,[2093227.5481129]
100000000.0,0.175,0.13,0.68,0.16,1,1,[2392257.13037328]
100000000.0,0.175,0.13,0.68,0.18,1,1,[2691286.00023891]
100000000.0,0.175,0.13,0.68,0.19999999999999998,1,1,[2990314.14521173]
100000000.0,0.175,0.13,0.68,0.22,1,1,[3289341.54787449]
100000000.0,0.175,0.13,0.68,0.24,1,1,[3588368.18610305]
100000000.0,0.175,0.13,0.68,0.26,1,1,[3887394.03309093]
100000000.0,0.175,0.13,0.68,0.28,1,1,[4186419.05722341]
100000000.0,0.175,0.13,0.68,0.30000000000000004,1,1,[4485443.22181976]
100000000.0,0.175,0.13,0.68,0.32,1,1,[4784466.48474986]
100000000.0,0.175,0.13,0.68,0.34,1,1,[5083488.79792229]
100000000.0,0.175,0.13,0.68,0.36000000000000004,1,1,[5382510.1066331]
100000000.0,0.175,0.13,0.68,0.38,1,1,[5681530.34875743]
100000000.0,0.175,0.13,0.68,0.4,1,1,[5980549.45375759]
100000000.0,0.175,0.13,0.68,0.42000000000000004,1,1,[6279567.34147242]
100000000.0,0.175,0.13,0.68,0.44,1,1,[6578583.92064083]
100000000.0,0.175,0.13,0.68,0.46,1,1,[6877599.08709792]
100000000.0,0.175,0.13,0.68,0.48000000000000004,1,1,[7176612.72156263]
100000000.0,0.175,0.13,0.68,0.5,1,1,[7475624.68691034]
100000000.0,0.175,0.13,0.68,0.52,1,1,[7774634.82478849]
100000000.0,0.175,0.13,0.68,0.54,1,1,[8073642.95138542]
100000000.0,0.175,0.13,0.68,0.56,1,1,[8372648.85209549]
100000000.0,0.175,0.13,0.68,0.5800000000000001,1,1,[8671652.27472847]
100000000.0,0.175,0.13,0.68,0.6,1,1,[8970652.92077427]
100000000.0,0.175,0.13,0.68,0.62,1,1,[9269650.43403495]
100000000.0,0.175,0.13,0.68,0.64,1,1,[9568644.38563877]
100000000.0,0.175,0.13,0.68,0.66,1,1,[9867634.25400134]
100000000.0,0.175,0.13,0.68,0.68,1,1,[10166619.39760129]
100000000.0,0.175,0.13,0.68,0.7000000000000001,1,1,[10465599.01733352]
100000000.0,0.175,0.13,0.68,0.7200000000000001,1,1,[10764572.10340275]
100000000.0,0.175,0.13,0.68,0.74,1,1,[11063537.35870205]
100000000.0,0.175,0.13,0.68,0.76,1,1,[11362493.085389]
100000000.0,0.175,0.13,0.68,0.78,1,1,[11661437.0119439]
100000000.0,0.175,0.13,0.68,0.8,1,1,[11960366.0202513]
100000000.0,0.175,0.13,0.68,0.8200000000000001,1,1,[12259275.69708602]
100000000.0,0.175,0.13,0.68,0.8400000000000001,1,1,[12558159.56036435]
100000000.0,0.175,0.13,0.68,0.86,1,1,[12857007.64287216]
100000000.0,0.175,0.13,0.68,0.88,1,1,[13155803.70075809]
100000000.0,0.175,0.13,0.68,0.9,1,1,[13454519.16050125]
100000000.0,0.175,0.13,0.68,0.92,1,1,[13753098.19592999]
100000000.0,0.175,0.13,0.68,0.9400000000000001,1,1,[14051413.51443254]
100000000.0,0.175,0.13,0.68,0.9600000000000001,1,1,[14349090.99292584]
100000000.0,0.175,0.13,0.68,0.98,1,1,[14644274.5555083]
100000000.0,0.175,0.13,0.7000000000000001,0.02,1,1,[295269.81052102]
100000000.0,0.175,0.13,0.7000000000000001,0.04,1,1,[590538.7304652]
100000000.0,0.175,0.13,0.7000000000000001,0.06,1,1,[885806.86313791]
100000000.0,0.175,0.13,0.7000000000000001,0.08,1,1,[1181074.26310266]
100000000.0,0.175,0.13,0.7000000000000001,0.1,1,1,[1476340.96125874]
100000000.0,0.175,0.13,0.7000000000000001,0.12000000000000001,1,1,[1771606.97408902]
100000000.0,0.175,0.13,0.7000000000000001,0.13999999999999999,1,1,[2066872.30819008]
100000000.0,0.175,0.13,0.7000000000000001,0.16,1,1,[2362136.9627361]
100000000.0,0.175,0.13,0.7000000000000001,0.18,1,1,[2657400.93089194]
100000000.0,0.175,0.13,0.7000000000000001,0.19999999999999998,1,1,[2952664.20063208]
100000000.0,0.175,0.13,0.7000000000000001,0.22,1,1,[3247926.75519245]
100000000.0,0.175,0.13,0.7000000000000001,0.24,1,1,[3543188.57327537]
100000000.0,0.175,0.13,0.7000000000000001,0.26,1,1,[3838449.62907355]
100000000.0,0.175,0.13,0.7000000000000001,0.28,1,1,[4133709.89214923]
100000000.0,0.175,0.13,0.7000000000000001,0.30000000000000004,1,1,[4428969.32718639]
100000000.0,0.175,0.13,0.7000000000000001,0.32,1,1,[4724227.89362179]
100000000.0,0.175,0.13,0.7000000000000001,0.34,1,1,[5019485.54515246]
100000000.0,0.175,0.13,0.7000000000000001,0.36000000000000004,1,1,[5314742.22910909]
100000000.0,0.175,0.13,0.7000000000000001,0.38,1,1,[5609997.885678]
100000000.0,0.175,0.13,0.7000000000000001,0.4,1,1,[5905252.44694667]
100000000.0,0.175,0.13,0.7000000000000001,0.42000000000000004,1,1,[6200505.83573866]
100000000.0,0.175,0.13,0.7000000000000001,0.44,1,1,[6495757.96419277]
100000000.0,0.175,0.13,0.7000000000000001,0.46,1,1,[6791008.73202723]
100000000.0,0.175,0.13,0.7000000000000001,0.48000000000000004,1,1,[7086258.02441085]
100000000.0,0.175,0.13,0.7000000000000001,0.5,1,1,[7381505.70933857]
100000000.0,0.175,0.13,0.7000000000000001,0.52,1,1,[7676751.63437508]
100000000.0,0.175,0.13,0.7000000000000001,0.54,1,1,[7971995.62258386]
100000000.0,0.175,0.13,0.7000000000000001,0.56,1,1,[8267237.46739447]
100000000.0,0.175,0.13,0.7000000000000001,0.5800000000000001,1,1,[8562476.92606962]
100000000.0,0.175,0.13,0.7000000000000001,0.6,1,1,[8857713.71130182]
100000000.0,0.175,0.13,0.7000000000000001,0.62,1,1,[9152947.48027818]
100000000.0,0.175,0.13,0.7000000000000001,0.64,1,1,[9448177.82026568]
100000000.0,0.175,0.13,0.7000000000000001,0.66,1,1,[9743404.2293376]
100000000.0,0.175,0.13,0.7000000000000001,0.68,1,1,[10038626.09019095]
100000000.0,0.175,0.13,0.7000000000000001,0.7000000000000001,1,1,[10333842.63394333]
100000000.0,0.175,0.13,0.7000000000000001,0.7200000000000001,1,1,[10629052.88906716]
100000000.0,0.175,0.13,0.7000000000000001,0.74,1,1,[10924255.60772057]
100000000.0,0.175,0.13,0.7000000000000001,0.76,1,1,[11219449.15670545]
100000000.0,0.175,0.13,0.7000000000000001,0.78,1,1,[11514631.35122767]
100000000.0,0.175,0.13,0.7000000000000001,0.8,1,1,[11809799.19259178]
100000000.0,0.175,0.13,0.7000000000000001,0.8200000000000001,1,1,[12104948.43719696]
100000000.0,0.175,0.13,0.7000000000000001,0.8400000000000001,1,1,[12400072.85313164]
100000000.0,0.175,0.13,0.7000000000000001,0.86,1,1,[12695162.85973499]
100000000.0,0.175,0.13,0.7000000000000001,0.88,1,1,[12990202.84682994]
100000000.0,0.175,0.13,0.7000000000000001,0.9,1,1,[13285165.36366183]
100000000.0,0.175,0.13,0.7000000000000001,0.92,1,1,[13579996.79829477]
100000000.0,0.175,0.13,0.7000000000000001,0.9400000000000001,1,1,[13874574.97204218]
100000000.0,0.175,0.13,0.7000000000000001,0.9600000000000001,1,1,[14168541.08833528]
100000000.0,0.175,0.13,0.7000000000000001,0.98,1,1,[14460118.04907111]
100000000.0,0.175,0.13,0.7200000000000001,0.02,1,1,[291504.26002617]
100000000.0,0.175,0.13,0.7200000000000001,0.04,1,1,[583007.66350775]
100000000.0,0.175,0.13,0.7200000000000001,0.06,1,1,[874510.30979013]
100000000.0,0.175,0.13,0.7200000000000001,0.08,1,1,[1166012.25133672]
100000000.0,0.175,0.13,0.7200000000000001,0.1,1,1,[1457513.51785373]
100000000.0,0.175,0.13,0.7200000000000001,0.12000000000000001,1,1,[1749014.12518387]
100000000.0,0.175,0.13,0.7200000000000001,0.13999999999999999,1,1,[2040514.07966266]
100000000.0,0.175,0.13,0.7200000000000001,0.16,1,1,[2332013.3804877]
100000000.0,0.175,0.13,0.7200000000000001,0.18,1,1,[2623512.02107737]
100000000.0,0.175,0.13,0.7200000000000001,0.19999999999999998,1,1,[2915009.98985833]
100000000.0,0.175,0.13,0.7200000000000001,0.22,1,1,[3206507.27069987]
100000000.0,0.175,0.13,0.7200000000000001,0.24,1,1,[3498003.84311091]
100000000.0,0.175,0.13,0.7200000000000001,0.26,1,1,[3789499.68226301]
100000000.0,0.175,0.13,0.7200000000000001,0.28,1,1,[4080994.75887409]
100000000.0,0.175,0.13,0.7200000000000001,0.30000000000000004,1,1,[4372489.03896993]
100000000.0,0.175,0.13,0.7200000000000001,0.32,1,1,[4663982.48352943]
100000000.0,0.175,0.13,0.7200000000000001,0.34,1,1,[4955475.04801077]
100000000.0,0.175,0.13,0.7200000000000001,0.36000000000000004,1,1,[5246966.68174878]
100000000.0,0.175,0.13,0.7200000000000001,0.38,1,1,[5538457.32720662]
100000000.0,0.175,0.13,0.7200000000000001,0.4,1,1,[5829946.91905781]
100000000.0,0.175,0.13,0.7200000000000001,0.42000000000000004,1,1,[6121435.3830657]
100000000.0,0.175,0.13,0.7200000000000001,0.44,1,1,[6412922.63471701]
100000000.0,0.175,0.13,0.7200000000000001,0.46,1,1,[6704408.57755249]
100000000.0,0.175,0.13,0.7200000000000001,0.48000000000000004,1,1,[6995893.10111958]
100000000.0,0.175,0.13,0.7200000000000001,0.5,1,1,[7287376.07844859]
100000000.0,0.175,0.13,0.7200000000000001,0.52,1,1,[7578857.36292115]
100000000.0,0.175,0.13,0.7200000000000001,0.54,1,1,[7870336.78435547]
100000000.0,0.175,0.13,0.7200000000000001,0.56,1,1,[8161814.14407067]
100000000.0,0.175,0.13,0.7200000000000001,0.5800000000000001,1,1,[8453289.20860487]
100000000.0,0.175,0.13,0.7200000000000001,0.6,1,1,[8744761.70163495]
100000000.0,0.175,0.13,0.7200000000000001,0.62,1,1,[9036231.29346208]
100000000.0,0.175,0.13,0.7200000000000001,0.64,1,1,[9327697.58715227]
100000000.0,0.175,0.13,0.7200000000000001,0.66,1,1,[9619160.10000566]
100000000.0,0.175,0.13,0.7200000000000001,0.68,1,1,[9910618.2383847]
100000000.0,0.175,0.13,0.7200000000000001,0.7000000000000001,1,1,[10202071.26290956]
100000000.0,0.175,0.13,0.7200000000000001,0.7200000000000001,1,1,[10493518.23936859]
100000000.0,0.175,0.13,0.7200000000000001,0.74,1,1,[10784957.96790346]
100000000.0,0.175,0.13,0.7200000000000001,0.76,1,1,[11076388.87819986]
100000000.0,0.175,0.13,0.7200000000000001,0.78,1,1,[11367808.86971283]
100000000.0,0.175,0.13,0.7200000000000001,0.8,1,1,[11659215.05958466]
100000000.0,0.175,0.13,0.7200000000000001,0.8200000000000001,1,1,[11950603.36848282]
100000000.0,0.175,0.13,0.7200000000000001,0.8400000000000001,1,1,[12241967.80633124]
100000000.0,0.175,0.13,0.7200000000000001,0.86,1,1,[12533299.16538558]
100000000.0,0.175,0.13,0.7200000000000001,0.88,1,1,[12824582.44538345]
100000000.0,0.175,0.13,0.7200000000000001,0.9,1,1,[13115791.2733596]
100000000.0,0.175,0.13,0.7200000000000001,0.92,1,1,[13406874.15616895]
100000000.0,0.175,0.13,0.7200000000000001,0.9400000000000001,1,1,[13697713.7893216]
100000000.0,0.175,0.13,0.7200000000000001,0.9600000000000001,1,1,[13987965.90723811]
100000000.0,0.175,0.13,0.7200000000000001,0.98,1,1,[14275927.66010791]
100000000.0,0.175,0.13,0.74,0.02,1,1,[287738.15121728]
100000000.0,0.175,0.13,0.74,0.04,1,1,[575475.48045085]
100000000.0,0.175,0.13,0.74,0.06,1,1,[863212.08299747]
100000000.0,0.175,0.13,0.74,0.08,1,1,[1150948.00915805]
100000000.0,0.175,0.13,0.74,0.1,1,1,[1438683.287401]
100000000.0,0.175,0.13,0.74,0.12000000000000001,1,1,[1726417.93289466]
100000000.0,0.175,0.13,0.74,0.13999999999999999,1,1,[2014151.95168595]
100000000.0,0.175,0.13,0.74,0.16,1,1,[2301885.34297266]
100000000.0,0.175,0.13,0.74,0.18,1,1,[2589618.10040638]
100000000.0,0.175,0.13,0.74,0.19999999999999998,1,1,[2877350.21284744]
100000000.0,0.175,0.13,0.74,0.22,1,1,[3165081.66478112]
100000000.0,0.175,0.13,0.74,0.24,1,1,[3452812.4365061]
100000000.0,0.175,0.13,0.74,0.26,1,1,[3740542.50415599]
100000000.0,0.175,0.13,0.74,0.28,1,1,[4028271.83958709]
100000000.0,0.175,0.13,0.74,0.30000000000000004,1,1,[4316000.41014895]
100000000.0,0.175,0.13,0.74,0.32,1,1,[4603728.17834317]
100000000.0,0.175,0.13,0.74,0.34,1,1,[4891455.10136793]
100000000.0,0.175,0.13,0.74,0.36000000000000004,1,1,[5179181.13053867]
100000000.0,0.175,0.13,0.74,0.38,1,1,[5466906.21056895]
100000000.0,0.175,0.13,0.74,0.4,1,1,[5754630.27868819]
100000000.0,0.175,0.13,0.74,0.42000000000000004,1,1,[6042353.26356486]
100000000.0,0.175,0.13,0.74,0.44,1,1,[6330075.0839933]
100000000.0,0.175,0.13,0.74,0.46,1,1,[6617795.64728953]
100000000.0,0.175,0.13,0.74,0.48000000000000004,1,1,[6905514.84732382]
100000000.0,0.175,0.13,0.74,0.5,1,1,[7193232.56209535]
100000000.0,0.175,0.13,0.74,0.52,1,1,[7480948.65072301]
100000000.0,0.175,0.13,0.74,0.54,1,1,[7768662.94968333]
100000000.0,0.175,0.13,0.74,0.56,1,1,[8056375.26806761]
100000000.0,0.175,0.13,0.74,0.5800000000000001,1,1,[8344085.38154524]
100000000.0,0.175,0.13,0.74,0.6,1,1,[8631793.02459893]
100000000.0,0.175,0.13,0.74,0.62,1,1,[8919497.88042078]
100000000.0,0.175,0.13,0.74,0.64,1,1,[9207199.56759391]
100000000.0,0.175,0.13,0.74,0.66,1,1,[9494897.62228579]
100000000.0,0.175,0.13,0.74,0.68,1,1,[9782591.47405928]
100000000.0,0.175,0.13,0.74,0.7000000000000001,1,1,[10070280.4124282]
100000000.0,0.175,0.13,0.74,0.7200000000000001,1,1,[10357963.53968618]
100000000.0,0.175,0.13,0.74,0.74,1,1,[10645639.70286099]
100000000.0,0.175,0.13,0.74,0.76,1,1,[10933307.39300529]
100000000.0,0.175,0.13,0.74,0.78,1,1,[11220964.59167694]
100000000.0,0.175,0.13,0.74,0.8,1,1,[11508608.52873415]
100000000.0,0.175,0.13,0.74,0.8200000000000001,1,1,[11796235.28441889]
100000000.0,0.175,0.13,0.74,0.8400000000000001,1,1,[12083839.10314557]
100000000.0,0.175,0.13,0.74,0.86,1,1,[12371411.13800805]
100000000.0,0.175,0.13,0.74,0.88,1,1,[12658936.97750529]
100000000.0,0.175,0.13,0.74,0.9,1,1,[12946391.2862141]
100000000.0,0.175,0.13,0.74,0.92,1,1,[13233724.60394326]
100000000.0,0.175,0.13,0.74,0.9400000000000001,1,1,[13520824.28374316]
100000000.0,0.175,0.13,0.74,0.9600000000000001,1,1,[13807359.86865878]
100000000.0,0.175,0.13,0.74,0.98,1,1,[14091698.44535995]
100000000.0,0.175,0.13,0.76,0.02,1,1,[283971.22415715]
100000000.0,0.175,0.13,0.76,0.04,1,1,[567941.66152995]
100000000.0,0.175,0.13,0.76,0.06,1,1,[851911.40326542]
100000000.0,0.175,0.13,0.76,0.08,1,1,[1135880.49743315]
100000000.0,0.175,0.13,0.76,0.1,1,1,[1419848.97121539]
100000000.0,0.175,0.13,0.76,0.12000000000000001,1,1,[1703816.83907012]
100000000.0,0.175,0.13,0.76,0.13999999999999999,1,1,[1987784.10672752]
100000000.0,0.175,0.13,0.76,0.16,1,1,[2271750.77336267]
100000000.0,0.175,0.13,0.76,0.18,1,1,[2555716.83284109]
100000000.0,0.175,0.13,0.76,0.19999999999999998,1,1,[2839682.27444002]
100000000.0,0.175,0.13,0.76,0.22,1,1,[3123647.08324567]
100000000.0,0.175,0.13,0.76,0.24,1,1,[3407611.24033254]
100000000.0,0.175,0.13,0.76,0.26,1,1,[3691574.72278294]
100000000.0,0.175,0.13,0.76,0.28,1,1,[3975537.50357842]
100000000.0,0.175,0.13,0.76,0.30000000000000004,1,1,[4259499.55137893]
100000000.0,0.175,0.13,0.76,0.32,1,1,[4543460.8301948]
100000000.0,0.175,0.13,0.76,0.34,1,1,[4827421.29894915]
100000000.0,0.175,0.13,0.76,0.36000000000000004,1,1,[5111380.91092161]
100000000.0,0.175,0.13,0.76,0.38,1,1,[5395339.61305764]
100000000.0,0.175,0.13,0.76,0.4,1,1,[5679297.34512152]
100000000.0,0.175,0.13,0.76,0.42000000000000004,1,1,[5963254.03866245]
100000000.0,0.175,0.13,0.76,0.44,1,1,[6247209.61575389]
100000000.0,0.175,0.13,0.76,0.46,1,1,[6531163.98745328]
100000000.0,0.175,0.13,0.76,0.48000000000000004,1,1,[6815117.05191337]
100000000.0,0.175,0.13,0.76,0.5,1,1,[7099068.6920535]
100000000.0,0.175,0.13,0.76,0.52,1,1,[7383018.77267057]
100000000.0,0.175,0.13,0.76,0.54,1,1,[7666967.13682703]
100000000.0,0.175,0.13,0.76,0.56,1,1,[7950913.60129697]
100000000.0,0.175,0.13,0.76,0.5800000000000001,1,1,[8234857.95076988]
100000000.0,0.175,0.13,0.76,0.6,1,1,[8518799.93039487]
100000000.0,0.175,0.13,0.76,0.62,1,1,[8802739.23607869]
100000000.0,0.175,0.13,0.76,0.64,1,1,[9086675.50169663]
100000000.0,0.175,0.13,0.76,0.66,1,1,[9370608.28199277]
100000000.0,0.175,0.13,0.76,0.68,1,1,[9654537.02935103]
100000000.0,0.175,0.13,0.76,0.7000000000000001,1,1,[9938461.06167675]
100000000.0,0.175,0.13,0.76,0.7200000000000001,1,1,[10222379.51709434]
100000000.0,0.175,0.13,0.76,0.74,1,1,[10506291.28859556]
100000000.0,0.175,0.13,0.76,0.76,1,1,[10790194.92731454]
100000000.0,0.175,0.13,0.76,0.78,1,1,[11074088.49507752]
100000000.0,0.175,0.13,0.76,0.8,1,1,[11357969.33176808]
100000000.0,0.175,0.13,0.76,0.8200000000000001,1,1,[11641833.67312562]
100000000.0,0.175,0.13,0.76,0.8400000000000001,1,1,[11925675.99162576]
100000000.0,0.175,0.13,0.76,0.86,1,1,[12209487.7905494]
100000000.0,0.175,0.13,0.76,0.88,1,1,[12493255.22836694]
100000000.0,0.175,0.13,0.76,0.9,1,1,[12776953.97119281]
100000000.0,0.175,0.13,0.76,0.92,1,1,[13060536.51446546]
100000000.0,0.175,0.13,0.76,0.9400000000000001,1,1,[13343894.67226349]
100000000.0,0.175,0.13,0.76,0.9600000000000001,1,1,[13626711.13662142]
100000000.0,0.175,0.13,0.76,0.98,1,1,[13907418.96837517]
100000000.0,0.175,0.13,0.78,0.02,1,1,[280203.0456318]
100000000.0,0.175,0.13,0.78,0.04,1,1,[560405.34044742]
100000000.0,0.175,0.13,0.78,0.06,1,1,[840606.97132772]
100000000.0,0.175,0.13,0.78,0.08,1,1,[1120807.98403392]
100000000.0,0.175,0.13,0.78,0.1,1,1,[1401008.40440909]
100000000.0,0.175,0.13,0.78,0.12000000000000001,1,1,[1681208.24616226]
100000000.0,0.175,0.13,0.78,0.13999999999999999,1,1,[1961407.51467756]
100000000.0,0.175,0.13,0.78,0.16,1,1,[2241606.20908444]
100000000.0,0.175,0.13,0.78,0.18,1,1,[2521804.32344387]
100000000.0,0.175,0.13,0.78,0.19999999999999998,1,1,[2802001.84743482]
100000000.0,0.175,0.13,0.78,0.22,1,1,[3082198.76673162]
100000000.0,0.175,0.13,0.78,0.24,1,1,[3362395.06317354]
100000000.0,0.175,0.13,0.78,0.26,1,1,[3642590.71478179]
100000000.0,0.175,0.13,0.78,0.28,1,1,[3922785.69565421]
100000000.0,0.175,0.13,0.78,0.30000000000000004,1,1,[4202979.97575265]
100000000.0,0.175,0.13,0.78,0.32,1,1,[4483173.5205878]
100000000.0,0.175,0.13,0.78,0.34,1,1,[4763366.29079919]
100000000.0,0.175,0.13,0.78,0.36000000000000004,1,1,[5043558.2416214]
100000000.0,0.175,0.13,0.78,0.38,1,1,[5323749.32222165]
100000000.0,0.175,0.13,0.78,0.4,1,1,[5603939.47488744]
100000000.0,0.175,0.13,0.78,0.42000000000000004,1,1,[5884128.63403506]
100000000.0,0.175,0.13,0.78,0.44,1,1,[6164316.72500069]
100000000.0,0.175,0.13,0.78,0.46,1,1,[6444503.66256338]
100000000.0,0.175,0.13,0.78,0.48000000000000004,1,1,[6724689.34913376]
100000000.0,0.175,0.13,0.78,0.5,1,1,[7004873.672521]
100000000.0,0.175,0.13,0.78,0.52,1,1,[7285056.50316195]
100000000.0,0.175,0.13,0.78,0.54,1,1,[7565237.69065695]
100000000.0,0.175,0.13,0.78,0.56,1,1,[7845417.05940207]
100000000.0,0.175,0.13,0.78,0.5800000000000001,1,1,[8125594.40302921]
100000000.0,0.175,0.13,0.78,0.6,1,1,[8405769.47725428]
100000000.0,0.175,0.13,0.78,0.62,1,1,[8685941.99056963]
100000000.0,0.175,0.13,0.78,0.64,1,1,[8966111.59197444]
100000000.0,0.175,0.13,0.78,0.66,1,1,[9246277.85456805]
100000000.0,0.175,0.13,0.78,0.68,1,1,[9526440.253261]
100000000.0,0.175,0.13,0.78,0.7000000000000001,1,1,[9806598.13395371]
100000000.0,0.175,0.13,0.78,0.7200000000000001,1,1,[10086750.67006036]
100000000.0,0.175,0.13,0.78,0.74,1,1,[10366896.79978607]
100000000.0,0.175,0.13,0.78,0.76,1,1,[10647035.13328512]
100000000.0,0.175,0.13,0.78,0.78,1,1,[10927163.81111757]
100000000.0,0.175,0.13,0.78,0.8,1,1,[11207280.28091366]
100000000.0,0.175,0.13,0.78,0.8200000000000001,1,1,[11487380.93041607]
100000000.0,0.175,0.13,0.78,0.8400000000000001,1,1,[11767460.4545896]
100000000.0,0.175,0.13,0.78,0.86,1,1,[12047510.69757148]
100000000.0,0.175,0.13,0.78,0.88,1,1,[12327518.37117326]
100000000.0,0.175,0.13,0.78,0.9,1,1,[12607460.11086156]
100000000.0,0.175,0.13,0.78,0.92,1,1,[12887290.29791052]
100000000.0,0.175,0.13,0.78,0.9400000000000001,1,1,[13166905.02836031]
100000000.0,0.175,0.13,0.78,0.9600000000000001,1,1,[13445999.53648918]
100000000.0,0.175,0.13,0.78,0.98,1,1,[13723069.17886238]
100000000.0,0.175,0.13,0.8,0.02,1,1,[276432.93978393]
100000000.0,0.175,0.13,0.8,0.04,1,1,[552865.16564682]
100000000.0,0.175,0.13,0.8,0.06,1,1,[829296.76006794]
100000000.0,0.175,0.13,0.8,0.08,1,1,[1105727.76641264]
100000000.0,0.175,0.13,0.8,0.1,1,1,[1382158.2091256]
100000000.0,0.175,0.13,0.8,0.12000000000000001,1,1,[1658588.10112471]
100000000.0,0.175,0.13,0.8,0.13999999999999999,1,1,[1935017.44741699]
100000000.0,0.175,0.13,0.8,0.16,1,1,[2211446.24706278]
100000000.0,0.175,0.13,0.8,0.18,1,1,[2487874.49430066]
100000000.0,0.175,0.13,0.8,0.19999999999999998,1,1,[2764302.1791975]
100000000.0,0.175,0.13,0.8,0.22,1,1,[3040729.28800522]
100000000.0,0.175,0.13,0.8,0.24,1,1,[3317155.80331977]
100000000.0,0.175,0.13,0.8,0.26,1,1,[3593581.70409517]
100000000.0,0.175,0.13,0.8,0.28,1,1,[3870006.96554106]
100000000.0,0.175,0.13,0.8,0.30000000000000004,1,1,[4146431.55891787]
100000000.0,0.175,0.13,0.8,0.32,1,1,[4422855.45123433]
100000000.0,0.175,0.13,0.8,0.34,1,1,[4699278.60484465]
100000000.0,0.175,0.13,0.8,0.36000000000000004,1,1,[4975700.97693706]
100000000.0,0.175,0.13,0.8,0.38,1,1,[5252122.51889929]
100000000.0,0.175,0.13,0.8,0.4,1,1,[5528543.17554055]
100000000.0,0.175,0.13,0.8,0.42000000000000004,1,1,[5804962.88414206]
100000000.0,0.175,0.13,0.8,0.44,1,1,[6081381.57329943]
100000000.0,0.175,0.13,0.8,0.46,1,1,[6357799.16150828]
100000000.0,0.175,0.13,0.8,0.48000000000000004,1,1,[6634215.55542968]
100000000.0,0.175,0.13,0.8,0.5,1,1,[6910630.64775162]
100000000.0,0.175,0.13,0.8,0.52,1,1,[7187044.31453524]
100000000.0,0.175,0.13,0.8,0.54,1,1,[7463456.41189668]
100000000.0,0.175,0.13,0.8,0.56,1,1,[7739866.77182321]
100000000.0,0.175,0.13,0.8,0.5800000000000001,1,1,[8016275.19684673]
