length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.16,0.6,0.38,1,1,[14134458.60776744]
100000000.0,0.175,0.16,0.6,0.4,1,1,[14878375.57138901]
100000000.0,0.175,0.16,0.6,0.42000000000000004,1,1,[15622292.27226734]
100000000.0,0.175,0.16,0.6,0.44,1,1,[16366208.69128209]
100000000.0,0.175,0.16,0.6,0.46,1,1,[17110124.80665392]
100000000.0,0.175,0.16,0.6,0.48000000000000004,1,1,[17854040.59349507]
100000000.0,0.175,0.16,0.6,0.5,1,1,[18597956.02325666]
100000000.0,0.175,0.16,0.6,0.52,1,1,[19341871.06304469]
100000000.0,0.175,0.16,0.6,0.54,1,1,[20085785.67476692]
100000000.0,0.175,0.16,0.6,0.56,1,1,[20829699.81406026]
100000000.0,0.175,0.16,0.6,0.5800000000000001,1,1,[21573613.42892909]
100000000.0,0.175,0.16,0.6,0.6,1,1,[22317526.45799865]
100000000.0,0.175,0.16,0.6,0.62,1,1,[23061438.82824916]
100000000.0,0.175,0.16,0.6,0.64,1,1,[23805350.45203821]
100000000.0,0.175,0.16,0.6,0.66,1,1,[24549261.22313268]
100000000.0,0.175,0.16,0.6,0.68,1,1,[25293171.01133762]
100000000.0,0.175,0.16,0.6,0.7000000000000001,1,1,[26037079.65509716]
100000000.0,0.175,0.16,0.6,0.7200000000000001,1,1,[26780986.95110058]
100000000.0,0.175,0.16,0.6,0.74,1,1,[27524892.63935235]
100000000.0,0.175,0.16,0.6,0.76,1,1,[28268796.38117795]
100000000.0,0.175,0.16,0.6,0.78,1,1,[29012697.72586366]
100000000.0,0.175,0.16,0.6,0.8,1,1,[29756596.05831303]
100000000.0,0.175,0.16,0.6,0.8200000000000001,1,1,[30500490.51357026]
100000000.0,0.175,0.16,0.6,0.8400000000000001,1,1,[31244379.830403]
100000000.0,0.175,0.16,0.6,0.86,1,1,[31988262.08543898]
100000000.0,0.175,0.16,0.6,0.88,1,1,[32732134.17394585]
100000000.0,0.175,0.16,0.6,0.9,1,1,[33475990.69607854]
100000000.0,0.175,0.16,0.6,0.92,1,1,[34219821.24681646]
100000000.0,0.175,0.16,0.6,0.9400000000000001,1,1,[34963602.51933992]
100000000.0,0.175,0.16,0.6,0.9600000000000001,1,1,[35707267.70099241]
100000000.0,0.175,0.16,0.6,0.98,1,1,[36450499.28662455]
100000000.0,0.175,0.16,0.62,0.02,1,1,[738116.60331399]
100000000.0,0.175,0.16,0.62,0.04,1,1,[1476233.03080351]
100000000.0,0.175,0.16,0.62,0.06,1,1,[2214349.29613786]
100000000.0,0.175,0.16,0.62,0.08,1,1,[2952465.40683284]
100000000.0,0.175,0.16,0.62,0.1,1,1,[3690581.36720309]
100000000.0,0.175,0.16,0.62,0.12000000000000001,1,1,[4428697.17940208]
100000000.0,0.175,0.16,0.62,0.13999999999999999,1,1,[5166812.84397234]
100000000.0,0.175,0.16,0.62,0.16,1,1,[5904928.36016467]
100000000.0,0.175,0.16,0.62,0.18,1,1,[6643043.72612902]
100000000.0,0.175,0.16,0.62,0.19999999999999998,1,1,[7381158.9390264]
100000000.0,0.175,0.16,0.62,0.22,1,1,[8119273.99508805]
100000000.0,0.175,0.16,0.62,0.24,1,1,[8857388.88963662]
100000000.0,0.175,0.16,0.62,0.26,1,1,[9595503.6170775]
100000000.0,0.175,0.16,0.62,0.28,1,1,[10333618.17086491]
100000000.0,0.175,0.16,0.62,0.30000000000000004,1,1,[11071732.54344473]
100000000.0,0.175,0.16,0.62,0.32,1,1,[11809846.7261743]
100000000.0,0.175,0.16,0.62,0.34,1,1,[12547960.7092181]
100000000.0,0.175,0.16,0.62,0.36000000000000004,1,1,[13286074.48141685]
100000000.0,0.175,0.16,0.62,0.38,1,1,[14024188.03012627]
100000000.0,0.175,0.16,0.62,0.4,1,1,[14762301.3410204]
100000000.0,0.175,0.16,0.62,0.42000000000000004,1,1,[15500414.39785237]
100000000.0,0.175,0.16,0.62,0.44,1,1,[16238527.18216369]
100000000.0,0.175,0.16,0.62,0.46,1,1,[16976639.67292994]
100000000.0,0.175,0.16,0.62,0.48000000000000004,1,1,[17714751.84612753]
100000000.0,0.175,0.16,0.62,0.5,1,1,[18452863.6742008]
100000000.0,0.175,0.16,0.62,0.52,1,1,[19190975.12540262]
100000000.0,0.175,0.16,0.62,0.54,1,1,[19929086.16297209]
100000000.0,0.175,0.16,0.62,0.56,1,1,[20667196.74410061]
100000000.0,0.175,0.16,0.62,0.5800000000000001,1,1,[21405306.81861959]
100000000.0,0.175,0.16,0.62,0.6,1,1,[22143416.32731747]
100000000.0,0.175,0.16,0.62,0.62,1,1,[22881525.19975634]
100000000.0,0.175,0.16,0.62,0.64,1,1,[23619633.35140346]
100000000.0,0.175,0.16,0.62,0.66,1,1,[24357740.679809]
100000000.0,0.175,0.16,0.62,0.68,1,1,[25095847.05943298]
100000000.0,0.175,0.16,0.62,0.7000000000000001,1,1,[25833952.3345204]
100000000.0,0.175,0.16,0.62,0.7200000000000001,1,1,[26572056.30909391]
100000000.0,0.175,0.16,0.62,0.74,1,1,[27310158.73258217]
100000000.0,0.175,0.16,0.62,0.76,1,1,[28048259.2786521]
100000000.0,0.175,0.16,0.62,0.78,1,1,[28786357.51310918]
100000000.0,0.175,0.16,0.62,0.8,1,1,[29524452.84354378]
100000000.0,0.175,0.16,0.62,0.8200000000000001,1,1,[30262544.43712514]
100000000.0,0.175,0.16,0.62,0.8400000000000001,1,1,[31000631.07982768]
100000000.0,0.175,0.16,0.62,0.86,1,1,[31738710.92089869]
100000000.0,0.175,0.16,0.62,0.88,1,1,[32476780.97400144]
100000000.0,0.175,0.16,0.62,0.9,1,1,[33214836.04761235]
100000000.0,0.175,0.16,0.62,0.92,1,1,[33952866.14376222]
100000000.0,0.175,0.16,0.62,0.9400000000000001,1,1,[34690848.883504]
100000000.0,0.175,0.16,0.62,0.9600000000000001,1,1,[35428720.1779875]
100000000.0,0.175,0.16,0.62,0.98,1,1,[36166175.97665884]
100000000.0,0.175,0.16,0.64,0.02,1,1,[732308.52152635]
100000000.0,0.175,0.16,0.64,0.04,1,1,[1464616.87291066]
100000000.0,0.175,0.16,0.64,0.06,1,1,[2196925.06738143]
100000000.0,0.175,0.16,0.64,0.08,1,1,[2929233.11222438]
100000000.0,0.175,0.16,0.64,0.1,1,1,[3661541.01162803]
100000000.0,0.175,0.16,0.64,0.12000000000000001,1,1,[4393848.76768937]
100000000.0,0.175,0.16,0.64,0.13999999999999999,1,1,[5126156.38094648]
100000000.0,0.175,0.16,0.64,0.16,1,1,[5858463.8506877]
100000000.0,0.175,0.16,0.64,0.18,1,1,[6590771.17513658]
100000000.0,0.175,0.16,0.64,0.19999999999999998,1,1,[7323078.35156042]
100000000.0,0.175,0.16,0.64,0.22,1,1,[8055385.37632779]
100000000.0,0.175,0.16,0.64,0.24,1,1,[8787692.24492924]
100000000.0,0.175,0.16,0.64,0.26,1,1,[9519998.95196922]
100000000.0,0.175,0.16,0.64,0.28,1,1,[10252305.49113353]
100000000.0,0.175,0.16,0.64,0.30000000000000004,1,1,[10984611.85513435]
100000000.0,0.175,0.16,0.64,0.32,1,1,[11716918.035633]
100000000.0,0.175,0.16,0.64,0.34,1,1,[12449224.02313944]
100000000.0,0.175,0.16,0.64,0.36000000000000004,1,1,[13181529.80688612]
100000000.0,0.175,0.16,0.64,0.38,1,1,[13913835.3746726]
100000000.0,0.175,0.16,0.64,0.4,1,1,[14646140.71267594]
100000000.0,0.175,0.16,0.64,0.42000000000000004,1,1,[15378445.80522012]
100000000.0,0.175,0.16,0.64,0.44,1,1,[16110750.6344958]
100000000.0,0.175,0.16,0.64,0.46,1,1,[16843055.18021891]
100000000.0,0.175,0.16,0.64,0.48000000000000004,1,1,[17575359.41921294]
100000000.0,0.175,0.16,0.64,0.5,1,1,[18307663.3248955]
100000000.0,0.175,0.16,0.64,0.52,1,1,[19039966.86664275]
100000000.0,0.175,0.16,0.64,0.54,1,1,[19772270.00899709]
100000000.0,0.175,0.16,0.64,0.56,1,1,[20504572.71067084]
100000000.0,0.175,0.16,0.64,0.5800000000000001,1,1,[21236874.92328208]
100000000.0,0.175,0.16,0.64,0.6,1,1,[21969176.58973316]
100000000.0,0.175,0.16,0.64,0.62,1,1,[22701477.64210774]
100000000.0,0.175,0.16,0.64,0.64,1,1,[23433777.99890783]
100000000.0,0.175,0.16,0.64,0.66,1,1,[24166077.56137301]
100000000.0,0.175,0.16,0.64,0.68,1,1,[24898376.20849911]
100000000.0,0.175,0.16,0.64,0.7000000000000001,1,1,[25630673.7901787]
100000000.0,0.175,0.16,0.64,0.7200000000000001,1,1,[26362970.11756742]
100000000.0,0.175,0.16,0.64,0.74,1,1,[27095264.94925168]
100000000.0,0.175,0.16,0.64,0.76,1,1,[27827557.97087826]
100000000.0,0.175,0.16,0.64,0.78,1,1,[28559848.76426967]
100000000.0,0.175,0.16,0.64,0.8,1,1,[29292136.75898627]
100000000.0,0.175,0.16,0.64,0.8200000000000001,1,1,[30024421.15326544]
100000000.0,0.175,0.16,0.64,0.8400000000000001,1,1,[30756700.77866756]
100000000.0,0.175,0.16,0.64,0.86,1,1,[31488973.85445027]
100000000.0,0.175,0.16,0.64,0.88,1,1,[32221237.50820603]
100000000.0,0.175,0.16,0.64,0.9,1,1,[32953486.74844499]
100000000.0,0.175,0.16,0.64,0.92,1,1,[33685711.96707039]
100000000.0,0.175,0.16,0.64,0.9400000000000001,1,1,[34417891.67110457]
100000000.0,0.175,0.16,0.64,0.9600000000000001,1,1,[35149964.36196452]
100000000.0,0.175,0.16,0.64,0.98,1,1,[35881638.70427902]
100000000.0,0.175,0.16,0.66,0.02,1,1,[726496.24565807]
100000000.0,0.175,0.16,0.66,0.04,1,1,[1452992.32689495]
100000000.0,0.175,0.16,0.66,0.06,1,1,[2179488.2564947]
100000000.0,0.175,0.16,0.66,0.08,1,1,[2905984.04150761]
100000000.0,0.175,0.16,0.66,0.1,1,1,[3632479.68599124]
100000000.0,0.175,0.16,0.66,0.12000000000000001,1,1,[4358975.1919819]
100000000.0,0.175,0.16,0.66,0.13999999999999999,1,1,[5085470.56000938]
100000000.0,0.175,0.16,0.66,0.16,1,1,[5811965.78939596]
100000000.0,0.175,0.16,0.66,0.18,1,1,[6538460.87843528]
100000000.0,0.175,0.16,0.66,0.19999999999999998,1,1,[7264955.82449749]
100000000.0,0.175,0.16,0.66,0.22,1,1,[7991450.62408494]
100000000.0,0.175,0.16,0.66,0.24,1,1,[8717945.27285244]
100000000.0,0.175,0.16,0.66,0.26,1,1,[9444439.76559962]
100000000.0,0.175,0.16,0.66,0.28,1,1,[10170934.09623973]
100000000.0,0.175,0.16,0.66,0.30000000000000004,1,1,[10897428.25774674]
100000000.0,0.175,0.16,0.66,0.32,1,1,[11623922.24208097]
100000000.0,0.175,0.16,0.66,0.34,1,1,[12350416.0400924]
100000000.0,0.175,0.16,0.66,0.36000000000000004,1,1,[13076909.64139905]
100000000.0,0.175,0.16,0.66,0.38,1,1,[13803403.03423735]
100000000.0,0.175,0.16,0.66,0.4,1,1,[14529896.20527944]
100000000.0,0.175,0.16,0.66,0.42000000000000004,1,1,[15256389.13941114]
100000000.0,0.175,0.16,0.66,0.44,1,1,[15982881.81946185]
100000000.0,0.175,0.16,0.66,0.46,1,1,[16709374.22587568]
100000000.0,0.175,0.16,0.66,0.48000000000000004,1,1,[17435866.3363091]
100000000.0,0.175,0.16,0.66,0.5,1,1,[18162358.12513633]
100000000.0,0.175,0.16,0.66,0.52,1,1,[18888849.56283718]
100000000.0,0.175,0.16,0.66,0.54,1,1,[19615340.61523386]
100000000.0,0.175,0.16,0.66,0.56,1,1,[20341831.24253161]
100000000.0,0.175,0.16,0.66,0.5800000000000001,1,1,[21068321.39810104]
100000000.0,0.175,0.16,0.66,0.6,1,1,[21794811.02691698]
100000000.0,0.175,0.16,0.66,0.62,1,1,[22521300.06353344]
100000000.0,0.175,0.16,0.66,0.64,1,1,[23247788.42942365]
100000000.0,0.175,0.16,0.66,0.66,1,1,[23974276.02943661]
100000000.0,0.175,0.16,0.66,0.68,1,1,[24700762.74700213]
100000000.0,0.175,0.16,0.66,0.7000000000000001,1,1,[25427248.43752893]
100000000.0,0.175,0.16,0.66,0.7200000000000001,1,1,[26153732.91913343]
100000000.0,0.175,0.16,0.66,0.74,1,1,[26880215.95932999]
100000000.0,0.175,0.16,0.66,0.76,1,1,[27606697.25543252]
100000000.0,0.175,0.16,0.66,0.78,1,1,[28333176.40484491]
100000000.0,0.175,0.16,0.66,0.8,1,1,[29059652.85847385]
100000000.0,0.175,0.16,0.66,0.8200000000000001,1,1,[29786125.84470259]
100000000.0,0.175,0.16,0.66,0.8400000000000001,1,1,[30512594.2392588]
100000000.0,0.175,0.16,0.66,0.86,1,1,[31239056.32912029]
100000000.0,0.175,0.16,0.66,0.88,1,1,[31965509.35187653]
100000000.0,0.175,0.16,0.66,0.9,1,1,[32691948.50875346]
100000000.0,0.175,0.16,0.66,0.92,1,1,[33418364.56631238]
100000000.0,0.175,0.16,0.66,0.9400000000000001,1,1,[34144736.88032068]
100000000.0,0.175,0.16,0.66,0.9600000000000001,1,1,[34871006.42346248]
100000000.0,0.175,0.16,0.66,0.98,1,1,[35596893.91453745]
100000000.0,0.175,0.16,0.68,0.02,1,1,[720679.8302794]
100000000.0,0.175,0.16,0.68,0.04,1,1,[1441359.50190878]
100000000.0,0.175,0.16,0.68,0.06,1,1,[2162039.02722326]
100000000.0,0.175,0.16,0.68,0.08,1,1,[2882718.41303193]
100000000.0,0.175,0.16,0.68,0.1,1,1,[3603397.66325661]
100000000.0,0.175,0.16,0.68,0.12000000000000001,1,1,[4324076.77986873]
100000000.0,0.175,0.16,0.68,0.13999999999999999,1,1,[5044755.76338613]
100000000.0,0.175,0.16,0.68,0.16,1,1,[5765434.61316167]
100000000.0,0.175,0.16,0.68,0.18,1,1,[6486113.32755599]
100000000.0,0.175,0.16,0.68,0.19999999999999998,1,1,[7206791.90403899]
100000000.0,0.175,0.16,0.68,0.22,1,1,[7927470.33924381]
100000000.0,0.175,0.16,0.68,0.24,1,1,[8648148.62898645]
100000000.0,0.175,0.16,0.68,0.26,1,1,[9368826.7682585]
100000000.0,0.175,0.16,0.68,0.28,1,1,[10089504.75119729]
100000000.0,0.175,0.16,0.68,0.30000000000000004,1,1,[10810182.57103492]
100000000.0,0.175,0.16,0.68,0.32,1,1,[11530860.22002678]
100000000.0,0.175,0.16,0.68,0.34,1,1,[12251537.68935841]
100000000.0,0.175,0.16,0.68,0.36000000000000004,1,1,[12972214.96902851]
100000000.0,0.175,0.16,0.68,0.38,1,1,[13692892.04770484]
100000000.0,0.175,0.16,0.68,0.4,1,1,[14413568.91254839]
100000000.0,0.175,0.16,0.68,0.42000000000000004,1,1,[15134245.54899949]
100000000.0,0.175,0.16,0.68,0.44,1,1,[15854921.94051795]
100000000.0,0.175,0.16,0.68,0.46,1,1,[16575598.06826634]
100000000.0,0.175,0.16,0.68,0.48000000000000004,1,1,[17296273.91072274]
100000000.0,0.175,0.16,0.68,0.5,1,1,[18016949.44320451]
100000000.0,0.175,0.16,0.68,0.52,1,1,[18737624.63727913]
100000000.0,0.175,0.16,0.68,0.54,1,1,[19458299.46002957]
100000000.0,0.175,0.16,0.68,0.56,1,1,[20178973.87313081]
100000000.0,0.175,0.16,0.68,0.5800000000000001,1,1,[20899647.83167808]
100000000.0,0.175,0.16,0.68,0.6,1,1,[21620321.28268428]
100000000.0,0.175,0.16,0.68,0.62,1,1,[22340994.16313135]
100000000.0,0.175,0.16,0.68,0.64,1,1,[23061666.39741063]
100000000.0,0.175,0.16,0.68,0.66,1,1,[23782337.89391351]
100000000.0,0.175,0.16,0.68,0.68,1,1,[24503008.54041815]
100000000.0,0.175,0.16,0.68,0.7000000000000001,1,1,[25223678.19773814]
100000000.0,0.175,0.16,0.68,0.7200000000000001,1,1,[25944346.69080447]
100000000.0,0.175,0.16,0.68,0.74,1,1,[26665013.79586345]
100000000.0,0.175,0.16,0.68,0.76,1,1,[27385679.22162825]
100000000.0,0.175,0.16,0.68,0.78,1,1,[28106342.58070956]
100000000.0,0.175,0.16,0.68,0.8,1,1,[28827003.34482175]
100000000.0,0.175,0.16,0.68,0.8200000000000001,1,1,[29547660.77169419]
100000000.0,0.175,0.16,0.68,0.8400000000000001,1,1,[30268313.77998702]
100000000.0,0.175,0.16,0.68,0.86,1,1,[30988960.72239634]
100000000.0,0.175,0.16,0.68,0.88,1,1,[31709598.94305799]
100000000.0,0.175,0.16,0.68,0.9,1,1,[32430223.8294659]
100000000.0,0.175,0.16,0.68,0.92,1,1,[33150826.50937944]
100000000.0,0.175,0.16,0.68,0.9400000000000001,1,1,[33871387.1542413]
100000000.0,0.175,0.16,0.68,0.9600000000000001,1,1,[34591849.10182422]
100000000.0,0.175,0.16,0.68,0.98,1,1,[35311944.53255419]
100000000.0,0.175,0.16,0.7000000000000001,0.02,1,1,[714859.25219105]
100000000.0,0.175,0.16,0.7000000000000001,0.04,1,1,[1429718.35156647]
100000000.0,0.175,0.16,0.7000000000000001,0.06,1,1,[2144577.31000694]
100000000.0,0.175,0.16,0.7000000000000001,0.08,1,1,[2859436.13407432]
100000000.0,0.175,0.16,0.7000000000000001,0.1,1,1,[3574294.82754962]
100000000.0,0.175,0.16,0.7000000000000001,0.12000000000000001,1,1,[4289153.39233529]
100000000.0,0.175,0.16,0.7000000000000001,0.13999999999999999,1,1,[5004011.82893366]
100000000.0,0.175,0.16,0.7000000000000001,0.16,1,1,[5718870.13672506]
100000000.0,0.175,0.16,0.7000000000000001,0.18,1,1,[6433728.31413426]
100000000.0,0.175,0.16,0.7000000000000001,0.19999999999999998,1,1,[7148586.35872831]
100000000.0,0.175,0.16,0.7000000000000001,0.22,1,1,[7863444.26726857]
100000000.0,0.175,0.16,0.7000000000000001,0.24,1,1,[8578302.03572967]
100000000.0,0.175,0.16,0.7000000000000001,0.26,1,1,[9293159.65929268]
100000000.0,0.175,0.16,0.7000000000000001,0.28,1,1,[10008017.1323163]
100000000.0,0.175,0.16,0.7000000000000001,0.30000000000000004,1,1,[10722874.44828796]
100000000.0,0.175,0.16,0.7000000000000001,0.32,1,1,[11437731.59975509]
100000000.0,0.175,0.16,0.7000000000000001,0.34,1,1,[12152588.57823546]
100000000.0,0.175,0.16,0.7000000000000001,0.36000000000000004,1,1,[12867445.37410478]
100000000.0,0.175,0.16,0.7000000000000001,0.38,1,1,[13582301.97645794]
100000000.0,0.175,0.16,0.7000000000000001,0.4,1,1,[14297158.37294]
100000000.0,0.175,0.16,0.7000000000000001,0.42000000000000004,1,1,[15012014.5495404]
100000000.0,0.175,0.16,0.7000000000000001,0.44,1,1,[15726870.49034297]
100000000.0,0.175,0.16,0.7000000000000001,0.46,1,1,[16441726.17722137]
100000000.0,0.175,0.16,0.7000000000000001,0.48000000000000004,1,1,[17156581.58946647]
100000000.0,0.175,0.16,0.7000000000000001,0.5,1,1,[17871436.70332845]
100000000.0,0.175,0.16,0.7000000000000001,0.52,1,1,[18586291.49145]
100000000.0,0.175,0.16,0.7000000000000001,0.54,1,1,[19301145.92215985]
100000000.0,0.175,0.16,0.7000000000000001,0.56,1,1,[20015999.9585846]
100000000.0,0.175,0.16,0.7000000000000001,0.5800000000000001,1,1,[20730853.55752178]
100000000.0,0.175,0.16,0.7000000000000001,0.6,1,1,[21445706.66799489]
100000000.0,0.175,0.16,0.7000000000000001,0.62,1,1,[22160559.22937953]
100000000.0,0.175,0.16,0.7000000000000001,0.64,1,1,[22875411.16894217]
100000000.0,0.175,0.16,0.7000000000000001,0.66,1,1,[23590262.39856173]
100000000.0,0.175,0.16,0.7000000000000001,0.68,1,1,[24305112.81029417]
100000000.0,0.175,0.16,0.7000000000000001,0.7000000000000001,1,1,[25019962.27026604]
100000000.0,0.175,0.16,0.7000000000000001,0.7200000000000001,1,1,[25734810.61010095]
100000000.0,0.175,0.16,0.7000000000000001,0.74,1,1,[26449657.61461286]
100000000.0,0.175,0.16,0.7000000000000001,0.76,1,1,[27164503.00368832]
100000000.0,0.175,0.16,0.7000000000000001,0.78,1,1,[27879346.40482686]
100000000.0,0.175,0.16,0.7000000000000001,0.8,1,1,[28594187.31009098]
100000000.0,0.175,0.16,0.7000000000000001,0.8200000000000001,1,1,[29309025.00586985]
100000000.0,0.175,0.16,0.7000000000000001,0.8400000000000001,1,1,[30023858.45269022]
100000000.0,0.175,0.16,0.7000000000000001,0.86,1,1,[30738686.0672291]
100000000.0,0.175,0.16,0.7000000000000001,0.88,1,1,[31453505.29715743]
100000000.0,0.175,0.16,0.7000000000000001,0.9,1,1,[32168311.71057918]
100000000.0,0.175,0.16,0.7000000000000001,0.92,1,1,[32883096.7845747]
100000000.0,0.175,0.16,0.7000000000000001,0.9400000000000001,1,1,[33597841.47691478]
100000000.0,0.175,0.16,0.7000000000000001,0.9600000000000001,1,1,[34312491.39567121]
100000000.0,0.175,0.16,0.7000000000000001,0.98,1,1,[35026789.65043028]
100000000.0,0.175,0.16,0.7200000000000001,0.02,1,1,[709034.39862168]
100000000.0,0.175,0.16,0.7200000000000001,0.04,1,1,[1418068.65033972]
100000000.0,0.175,0.16,0.7200000000000001,0.06,1,1,[2127102.76657379]
100000000.0,0.175,0.16,0.7200000000000001,0.08,1,1,[2836136.75363189]
100000000.0,0.175,0.16,0.7200000000000001,0.1,1,1,[3545170.61514904]
100000000.0,0.175,0.16,0.7200000000000001,0.12000000000000001,1,1,[4254204.35295446]
100000000.0,0.175,0.16,0.7200000000000001,0.13999999999999999,1,1,[4963237.96753156]
100000000.0,0.175,0.16,0.7200000000000001,0.16,1,1,[5672271.45828518]
100000000.0,0.175,0.16,0.7200000000000001,0.18,1,1,[6381304.82370167]
100000000.0,0.175,0.16,0.7200000000000001,0.19999999999999998,1,1,[7090338.06144296]
100000000.0,0.175,0.16,0.7200000000000001,0.22,1,1,[7799371.16839651]
100000000.0,0.175,0.16,0.7200000000000001,0.24,1,1,[8508404.14069363]
100000000.0,0.175,0.16,0.7200000000000001,0.26,1,1,[9217436.9737029]
100000000.0,0.175,0.16,0.7200000000000001,0.28,1,1,[9926469.66200247]
100000000.0,0.175,0.16,0.7200000000000001,0.30000000000000004,1,1,[10635502.19933314]
100000000.0,0.175,0.16,0.7200000000000001,0.32,1,1,[11344534.57853224]
100000000.0,0.175,0.16,0.7200000000000001,0.34,1,1,[12053566.79144756]
100000000.0,0.175,0.16,0.7200000000000001,0.36000000000000004,1,1,[12762598.82882923]
100000000.0,0.175,0.16,0.7200000000000001,0.38,1,1,[13471630.68019654]
100000000.0,0.175,0.16,0.7200000000000001,0.4,1,1,[14180662.33367538]
100000000.0,0.175,0.16,0.7200000000000001,0.42000000000000004,1,1,[14889693.77580058]
100000000.0,0.175,0.16,0.7200000000000001,0.44,1,1,[15598724.99127567]
100000000.0,0.175,0.16,0.7200000000000001,0.46,1,1,[16307755.96268021]
100000000.0,0.175,0.16,0.7200000000000001,0.48000000000000004,1,1,[17016786.67011178]
100000000.0,0.175,0.16,0.7200000000000001,0.5,1,1,[17725817.090746]
100000000.0,0.175,0.16,0.7200000000000001,0.52,1,1,[18434847.19829183]
100000000.0,0.175,0.16,0.7200000000000001,0.54,1,1,[19143876.96231284]
100000000.0,0.175,0.16,0.7200000000000001,0.56,1,1,[19852906.34737383]
100000000.0,0.175,0.16,0.7200000000000001,0.5800000000000001,1,1,[20561935.31195798]
100000000.0,0.175,0.16,0.7200000000000001,0.6,1,1,[21270963.80707861]
100000000.0,0.175,0.16,0.7200000000000001,0.62,1,1,[21979991.77447883]
100000000.0,0.175,0.16,0.7200000000000001,0.64,1,1,[22689019.14426673]
100000000.0,0.175,0.16,0.7200000000000001,0.66,1,1,[23398045.83176595]
100000000.0,0.175,0.16,0.7200000000000001,0.68,1,1,[24107071.73325441]
100000000.0,0.175,0.16,0.7200000000000001,0.7000000000000001,1,1,[24816096.72009799]
100000000.0,0.175,0.16,0.7200000000000001,0.7200000000000001,1,1,[25525120.63051443]
100000000.0,0.175,0.16,0.7200000000000001,0.74,1,1,[26234143.25775132]
100000000.0,0.175,0.16,0.7200000000000001,0.76,1,1,[26943164.33268267]
100000000.0,0.175,0.16,0.7200000000000001,0.78,1,1,[27652183.49743278]
100000000.0,0.175,0.16,0.7200000000000001,0.8,1,1,[28361200.26402733]
100000000.0,0.175,0.16,0.7200000000000001,0.8200000000000001,1,1,[29070213.9469356]
100000000.0,0.175,0.16,0.7200000000000001,0.8400000000000001,1,1,[29779223.54764328]
100000000.0,0.175,0.16,0.7200000000000001,0.86,1,1,[30488227.54531737]
100000000.0,0.175,0.16,0.7200000000000001,0.88,1,1,[31197223.48855932]
100000000.0,0.175,0.16,0.7200000000000001,0.9,1,1,[31906207.1211516]
100000000.0,0.175,0.16,0.7200000000000001,0.92,1,1,[32615170.25906361]
100000000.0,0.175,0.16,0.7200000000000001,0.9400000000000001,1,1,[33324094.6204156]
100000000.0,0.175,0.16,0.7200000000000001,0.9600000000000001,1,1,[34032927.99898276]
100000000.0,0.175,0.16,0.7200000000000001,0.98,1,1,[34741423.95397651]
100000000.0,0.175,0.16,0.74,0.02,1,1,[703205.04804264]
100000000.0,0.175,0.16,0.74,0.04,1,1,[1406409.95518755]
100000000.0,0.175,0.16,0.74,0.06,1,1,[2109614.73238551]
100000000.0,0.175,0.16,0.74,0.08,1,1,[2812819.38568351]
100000000.0,0.175,0.16,0.74,0.1,1,1,[3516023.91856502]
100000000.0,0.175,0.16,0.74,0.12000000000000001,1,1,[4219228.33278173]
100000000.0,0.175,0.16,0.74,0.13999999999999999,1,1,[4922432.62879465]
100000000.0,0.175,0.16,0.74,0.16,1,1,[5625636.80603039]
100000000.0,0.175,0.16,0.74,0.18,1,1,[6328840.86303458]
100000000.0,0.175,0.16,0.74,0.19999999999999998,1,1,[7032044.79756207]
100000000.0,0.175,0.16,0.74,0.22,1,1,[7735248.6066248]
100000000.0,0.175,0.16,0.74,0.24,1,1,[8438452.28650931]
100000000.0,0.175,0.16,0.74,0.26,1,1,[9141655.83277038]
100000000.0,0.175,0.16,0.74,0.28,1,1,[9844859.24020439]
100000000.0,0.175,0.16,0.74,0.30000000000000004,1,1,[10548062.50280437]
