length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.14,0.68,0.9600000000000001,1,1,[39231127.82277807]
100000000.0,0.145,0.14,0.68,0.98,1,1,[40045254.16459817]
100000000.0,0.145,0.14,0.7000000000000001,0.02,1,1,[811046.72671785]
100000000.0,0.145,0.14,0.7000000000000001,0.04,1,1,[1622092.30592806]
100000000.0,0.145,0.14,0.7000000000000001,0.06,1,1,[2433136.92273252]
100000000.0,0.145,0.14,0.7000000000000001,0.08,1,1,[3244180.66925694]
100000000.0,0.145,0.14,0.7000000000000001,0.1,1,1,[4055223.59731035]
100000000.0,0.145,0.14,0.7000000000000001,0.12000000000000001,1,1,[4866265.73644132]
100000000.0,0.145,0.14,0.7000000000000001,0.13999999999999999,1,1,[5677307.1020198]
100000000.0,0.145,0.14,0.7000000000000001,0.16,1,1,[6488347.69938862]
100000000.0,0.145,0.14,0.7000000000000001,0.18,1,1,[7299387.52617588]
100000000.0,0.145,0.14,0.7000000000000001,0.19999999999999998,1,1,[8110426.57363545]
100000000.0,0.145,0.14,0.7000000000000001,0.22,1,1,[8921464.82742161]
100000000.0,0.145,0.14,0.7000000000000001,0.24,1,1,[9732502.26800467]
100000000.0,0.145,0.14,0.7000000000000001,0.26,1,1,[10543538.87083873]
100000000.0,0.145,0.14,0.7000000000000001,0.28,1,1,[11354574.60634284]
100000000.0,0.145,0.14,0.7000000000000001,0.30000000000000004,1,1,[12165609.43972829]
100000000.0,0.145,0.14,0.7000000000000001,0.32,1,1,[12976643.33068772]
100000000.0,0.145,0.14,0.7000000000000001,0.34,1,1,[13787676.23294904]
100000000.0,0.145,0.14,0.7000000000000001,0.36000000000000004,1,1,[14598708.09368858]
100000000.0,0.145,0.14,0.7000000000000001,0.38,1,1,[15409738.85278933]
100000000.0,0.145,0.14,0.7000000000000001,0.4,1,1,[16220768.44192201]
100000000.0,0.145,0.14,0.7000000000000001,0.42000000000000004,1,1,[17031796.78341762]
100000000.0,0.145,0.14,0.7000000000000001,0.44,1,1,[17842823.78888925]
100000000.0,0.145,0.14,0.7000000000000001,0.46,1,1,[18653849.3575472]
100000000.0,0.145,0.14,0.7000000000000001,0.48000000000000004,1,1,[19464873.37413361]
100000000.0,0.145,0.14,0.7000000000000001,0.5,1,1,[20275895.70637963]
100000000.0,0.145,0.14,0.7000000000000001,0.52,1,1,[21086916.20185609]
100000000.0,0.145,0.14,0.7000000000000001,0.54,1,1,[21897934.68404553]
100000000.0,0.145,0.14,0.7000000000000001,0.56,1,1,[22708950.94740274]
100000000.0,0.145,0.14,0.7000000000000001,0.5800000000000001,1,1,[23519964.75108638]
100000000.0,0.145,0.14,0.7000000000000001,0.6,1,1,[24330975.81092162]
100000000.0,0.145,0.14,0.7000000000000001,0.62,1,1,[25141983.78897696]
100000000.0,0.145,0.14,0.7000000000000001,0.64,1,1,[25952988.27987502]
100000000.0,0.145,0.14,0.7000000000000001,0.66,1,1,[26763988.79256054]
100000000.0,0.145,0.14,0.7000000000000001,0.68,1,1,[27574984.72563602]
100000000.0,0.145,0.14,0.7000000000000001,0.7000000000000001,1,1,[28385975.33340883]
100000000.0,0.145,0.14,0.7000000000000001,0.7200000000000001,1,1,[29196959.67822707]
100000000.0,0.145,0.14,0.7000000000000001,0.74,1,1,[30007936.56206628]
100000000.0,0.145,0.14,0.7000000000000001,0.76,1,1,[30818904.42581986]
100000000.0,0.145,0.14,0.7000000000000001,0.78,1,1,[31629861.19666828]
100000000.0,0.145,0.14,0.7000000000000001,0.8,1,1,[32440804.04879021]
100000000.0,0.145,0.14,0.7000000000000001,0.8200000000000001,1,1,[33251729.01293767]
100000000.0,0.145,0.14,0.7000000000000001,0.8400000000000001,1,1,[34062630.30824278]
100000000.0,0.145,0.14,0.7000000000000001,0.86,1,1,[34873499.13000494]
100000000.0,0.145,0.14,0.7000000000000001,0.88,1,1,[35684321.28443449]
100000000.0,0.145,0.14,0.7000000000000001,0.9,1,1,[36495072.11958568]
100000000.0,0.145,0.14,0.7000000000000001,0.92,1,1,[37305704.20112502]
100000000.0,0.145,0.14,0.7000000000000001,0.9400000000000001,1,1,[38116111.42466983]
100000000.0,0.145,0.14,0.7000000000000001,0.9600000000000001,1,1,[38925989.94326065]
100000000.0,0.145,0.14,0.7000000000000001,0.98,1,1,[39733894.74224731]
100000000.0,0.145,0.14,0.7200000000000001,0.02,1,1,[804682.41076791]
100000000.0,0.145,0.14,0.7200000000000001,0.04,1,1,[1609363.71833014]
100000000.0,0.145,0.14,0.7200000000000001,0.06,1,1,[2414044.10065412]
100000000.0,0.145,0.14,0.7200000000000001,0.08,1,1,[3218723.64632452]
100000000.0,0.145,0.14,0.7200000000000001,0.1,1,1,[4023402.4051657]
100000000.0,0.145,0.14,0.7200000000000001,0.12000000000000001,1,1,[4828080.40560102]
100000000.0,0.145,0.14,0.7200000000000001,0.13999999999999999,1,1,[5632757.66242305]
100000000.0,0.145,0.14,0.7200000000000001,0.16,1,1,[6437434.18078512]
100000000.0,0.145,0.14,0.7200000000000001,0.18,1,1,[7242109.95842475]
100000000.0,0.145,0.14,0.7200000000000001,0.19999999999999998,1,1,[8046784.98695261]
100000000.0,0.145,0.14,0.7200000000000001,0.22,1,1,[8851459.25259769]
100000000.0,0.145,0.14,0.7200000000000001,0.24,1,1,[9656132.73660717]
100000000.0,0.145,0.14,0.7200000000000001,0.26,1,1,[10460805.41540805]
100000000.0,0.145,0.14,0.7200000000000001,0.28,1,1,[11265477.26058949]
100000000.0,0.145,0.14,0.7200000000000001,0.30000000000000004,1,1,[12070148.2387373]
100000000.0,0.145,0.14,0.7200000000000001,0.32,1,1,[12874818.3111356]
100000000.0,0.145,0.14,0.7200000000000001,0.34,1,1,[13679487.43333863]
100000000.0,0.145,0.14,0.7200000000000001,0.36000000000000004,1,1,[14484155.55460742]
100000000.0,0.145,0.14,0.7200000000000001,0.38,1,1,[15288822.61719761]
100000000.0,0.145,0.14,0.7200000000000001,0.4,1,1,[16093488.55547723]
100000000.0,0.145,0.14,0.7200000000000001,0.42000000000000004,1,1,[16898153.2948442]
100000000.0,0.145,0.14,0.7200000000000001,0.44,1,1,[17702816.7504032]
100000000.0,0.145,0.14,0.7200000000000001,0.46,1,1,[18507478.82534788]
100000000.0,0.145,0.14,0.7200000000000001,0.48000000000000004,1,1,[19312139.40897814]
100000000.0,0.145,0.14,0.7200000000000001,0.5,1,1,[20116798.37425886]
100000000.0,0.145,0.14,0.7200000000000001,0.52,1,1,[20921455.57479651]
100000000.0,0.145,0.14,0.7200000000000001,0.54,1,1,[21726110.84106841]
100000000.0,0.145,0.14,0.7200000000000001,0.56,1,1,[22530763.97568128]
100000000.0,0.145,0.14,0.7200000000000001,0.5800000000000001,1,1,[23335414.74735412]
100000000.0,0.145,0.14,0.7200000000000001,0.6,1,1,[24140062.88320374]
100000000.0,0.145,0.14,0.7200000000000001,0.62,1,1,[24944708.05874057]
100000000.0,0.145,0.14,0.7200000000000001,0.64,1,1,[25749349.88473058]
100000000.0,0.145,0.14,0.7200000000000001,0.66,1,1,[26553987.88969826]
100000000.0,0.145,0.14,0.7200000000000001,0.68,1,1,[27358621.49625799]
100000000.0,0.145,0.14,0.7200000000000001,0.7000000000000001,1,1,[28163249.98853447]
100000000.0,0.145,0.14,0.7200000000000001,0.7200000000000001,1,1,[28967872.4664295]
100000000.0,0.145,0.14,0.7200000000000001,0.74,1,1,[29772487.77998595]
100000000.0,0.145,0.14,0.7200000000000001,0.76,1,1,[30577094.43277515]
100000000.0,0.145,0.14,0.7200000000000001,0.78,1,1,[31381690.43549011]
100000000.0,0.145,0.14,0.7200000000000001,0.8,1,1,[32186273.0764406]
100000000.0,0.145,0.14,0.7200000000000001,0.8200000000000001,1,1,[32990838.54713971]
100000000.0,0.145,0.14,0.7200000000000001,0.8400000000000001,1,1,[33795381.30160722]
100000000.0,0.145,0.14,0.7200000000000001,0.86,1,1,[34599892.89423885]
100000000.0,0.145,0.14,0.7200000000000001,0.88,1,1,[35404359.71272827]
100000000.0,0.145,0.14,0.7200000000000001,0.9,1,1,[36208758.12060885]
100000000.0,0.145,0.14,0.7200000000000001,0.92,1,1,[37013042.65118485]
100000000.0,0.145,0.14,0.7200000000000001,0.9400000000000001,1,1,[37817111.64311922]
100000000.0,0.145,0.14,0.7200000000000001,0.9600000000000001,1,1,[38620674.15345286]
100000000.0,0.145,0.14,0.7200000000000001,0.98,1,1,[39422348.19290632]
100000000.0,0.145,0.14,0.74,0.02,1,1,[798314.24115317]
100000000.0,0.145,0.14,0.74,0.04,1,1,[1596627.4242041]
100000000.0,0.145,0.14,0.74,0.06,1,1,[2394939.71981909]
100000000.0,0.145,0.14,0.74,0.08,1,1,[3193251.21294833]
100000000.0,0.145,0.14,0.74,0.1,1,1,[3991561.95137155]
100000000.0,0.145,0.14,0.74,0.12000000000000001,1,1,[4789871.96234498]
100000000.0,0.145,0.14,0.74,0.13999999999999999,1,1,[5588181.2600527]
100000000.0,0.145,0.14,0.74,0.16,1,1,[6386489.84943444]
100000000.0,0.145,0.14,0.74,0.18,1,1,[7184797.72831785]
100000000.0,0.145,0.14,0.74,0.19999999999999998,1,1,[7983104.88865459]
100000000.0,0.145,0.14,0.74,0.22,1,1,[8781411.31723494]
100000000.0,0.145,0.14,0.74,0.24,1,1,[9579716.99607126]
100000000.0,0.145,0.14,0.74,0.26,1,1,[10378021.90255304]
100000000.0,0.145,0.14,0.74,0.28,1,1,[11176326.00942997]
100000000.0,0.145,0.14,0.74,0.30000000000000004,1,1,[11974629.28465315]
100000000.0,0.145,0.14,0.74,0.32,1,1,[12772931.69108908]
100000000.0,0.145,0.14,0.74,0.34,1,1,[13571233.18610902]
100000000.0,0.145,0.14,0.74,0.36000000000000004,1,1,[14369533.72104875]
100000000.0,0.145,0.14,0.74,0.38,1,1,[15167833.24052571]
100000000.0,0.145,0.14,0.74,0.4,1,1,[15966131.68159287]
100000000.0,0.145,0.14,0.74,0.42000000000000004,1,1,[16764428.97270085]
100000000.0,0.145,0.14,0.74,0.44,1,1,[17562725.03242901]
100000000.0,0.145,0.14,0.74,0.46,1,1,[18361019.76793429]
100000000.0,0.145,0.14,0.74,0.48000000000000004,1,1,[19159313.07304988]
100000000.0,0.145,0.14,0.74,0.5,1,1,[19957604.82594441]
100000000.0,0.145,0.14,0.74,0.52,1,1,[20755894.88622296]
100000000.0,0.145,0.14,0.74,0.54,1,1,[21554183.09131156]
100000000.0,0.145,0.14,0.74,0.56,1,1,[22352469.25191091]
100000000.0,0.145,0.14,0.74,0.5800000000000001,1,1,[23150753.14622728]
100000000.0,0.145,0.14,0.74,0.6,1,1,[23949034.51257607]
100000000.0,0.145,0.14,0.74,0.62,1,1,[24747313.03979021]
100000000.0,0.145,0.14,0.74,0.64,1,1,[25545588.35462448]
100000000.0,0.145,0.14,0.74,0.66,1,1,[26343860.00498124]
100000000.0,0.145,0.14,0.74,0.68,1,1,[27142127.43722015]
100000000.0,0.145,0.14,0.74,0.7000000000000001,1,1,[27940389.96492658]
100000000.0,0.145,0.14,0.74,0.7200000000000001,1,1,[28738646.72507247]
100000000.0,0.145,0.14,0.74,0.74,1,1,[29536896.61510118]
100000000.0,0.145,0.14,0.74,0.76,1,1,[30335138.20032497]
100000000.0,0.145,0.14,0.74,0.78,1,1,[31133369.57360286]
100000000.0,0.145,0.14,0.74,0.8,1,1,[31931588.13538874]
100000000.0,0.145,0.14,0.74,0.8200000000000001,1,1,[32729790.23492926]
100000000.0,0.145,0.14,0.74,0.8400000000000001,1,1,[33527970.55633627]
100000000.0,0.145,0.14,0.74,0.86,1,1,[34326121.00512853]
100000000.0,0.145,0.14,0.74,0.88,1,1,[35124228.53638224]
100000000.0,0.145,0.14,0.74,0.9,1,1,[35922270.50205746]
100000000.0,0.145,0.14,0.74,0.92,1,1,[36720203.34502701]
100000000.0,0.145,0.14,0.74,0.9400000000000001,1,1,[37517929.69987155]
100000000.0,0.145,0.14,0.74,0.9600000000000001,1,1,[38315171.03749543]
100000000.0,0.145,0.14,0.74,0.98,1,1,[39110605.5061496]
100000000.0,0.145,0.14,0.76,0.02,1,1,[791941.88591845]
100000000.0,0.145,0.14,0.76,0.04,1,1,[1583882.7597811]
100000000.0,0.145,0.14,0.76,0.06,1,1,[2375822.78476421]
100000000.0,0.145,0.14,0.76,0.08,1,1,[3167762.04207907]
100000000.0,0.145,0.14,0.76,0.1,1,1,[3959700.57739483]
100000000.0,0.145,0.14,0.76,0.12000000000000001,1,1,[4751638.41675528]
100000000.0,0.145,0.14,0.76,0.13999999999999999,1,1,[5543575.57370328]
100000000.0,0.145,0.14,0.76,0.16,1,1,[6335512.05294055]
100000000.0,0.145,0.14,0.76,0.18,1,1,[7127447.85236618]
100000000.0,0.145,0.14,0.76,0.19999999999999998,1,1,[7919382.96425837]
100000000.0,0.145,0.14,0.76,0.22,1,1,[8711317.37595738]
100000000.0,0.145,0.14,0.76,0.24,1,1,[9503251.0702319]
100000000.0,0.145,0.14,0.76,0.26,1,1,[10295184.02542691]
100000000.0,0.145,0.14,0.76,0.28,1,1,[11087116.21544707]
100000000.0,0.145,0.14,0.76,0.30000000000000004,1,1,[11879047.60960444]
100000000.0,0.145,0.14,0.76,0.32,1,1,[12670978.1723443]
100000000.0,0.145,0.14,0.76,0.34,1,1,[13462907.86285193]
100000000.0,0.145,0.14,0.76,0.36000000000000004,1,1,[14254836.6345352]
100000000.0,0.145,0.14,0.76,0.38,1,1,[15046764.43437057]
100000000.0,0.145,0.14,0.76,0.4,1,1,[15838691.20209305]
100000000.0,0.145,0.14,0.76,0.42000000000000004,1,1,[16630616.86920227]
100000000.0,0.145,0.14,0.76,0.44,1,1,[17422541.35774761]
100000000.0,0.145,0.14,0.76,0.46,1,1,[18214464.57884292]
100000000.0,0.145,0.14,0.76,0.48000000000000004,1,1,[19006386.43084609]
100000000.0,0.145,0.14,0.76,0.5,1,1,[19798306.79711774]
100000000.0,0.145,0.14,0.76,0.52,1,1,[20590225.54324559]
100000000.0,0.145,0.14,0.76,0.54,1,1,[21382142.51358265]
100000000.0,0.145,0.14,0.76,0.56,1,1,[22174057.52689426]
100000000.0,0.145,0.14,0.76,0.5800000000000001,1,1,[22965970.37083441]
100000000.0,0.145,0.14,0.76,0.6,1,1,[23757880.79486362]
100000000.0,0.145,0.14,0.76,0.62,1,1,[24549788.50106534]
100000000.0,0.145,0.14,0.76,0.64,1,1,[25341693.1320857]
100000000.0,0.145,0.14,0.76,0.66,1,1,[26133594.25507237]
100000000.0,0.145,0.14,0.76,0.68,1,1,[26925491.33994906]
100000000.0,0.145,0.14,0.76,0.7000000000000001,1,1,[27717383.72951174]
100000000.0,0.145,0.14,0.76,0.7200000000000001,1,1,[28509270.59745329]
100000000.0,0.145,0.14,0.76,0.74,1,1,[29301150.88812377]
100000000.0,0.145,0.14,0.76,0.76,1,1,[30093023.22786605]
100000000.0,0.145,0.14,0.76,0.78,1,1,[30884885.7906623]
100000000.0,0.145,0.14,0.76,0.8,1,1,[31676736.08754073]
100000000.0,0.145,0.14,0.76,0.8200000000000001,1,1,[32468570.62304598]
100000000.0,0.145,0.14,0.76,0.8400000000000001,1,1,[33260384.30745797]
100000000.0,0.145,0.14,0.76,0.86,1,1,[34052169.39078978]
100000000.0,0.145,0.14,0.76,0.88,1,1,[34843913.38360009]
100000000.0,0.145,0.14,0.76,0.9,1,1,[35635594.60311808]
100000000.0,0.145,0.14,0.76,0.92,1,1,[36427171.35139164]
100000000.0,0.145,0.14,0.76,0.9400000000000001,1,1,[37218550.42952615]
100000000.0,0.145,0.14,0.76,0.9600000000000001,1,1,[38009465.28547303]
100000000.0,0.145,0.14,0.76,0.98,1,1,[38798651.59545613]
100000000.0,0.145,0.14,0.78,0.02,1,1,[785564.84836637]
100000000.0,0.145,0.14,0.78,0.04,1,1,[1571128.73183626]
100000000.0,0.145,0.14,0.78,0.06,1,1,[2356691.8058795]
100000000.0,0.145,0.14,0.78,0.08,1,1,[3142254.14785049]
100000000.0,0.145,0.14,0.78,0.1,1,1,[3927815.80123409]
100000000.0,0.145,0.14,0.78,0.12000000000000001,1,1,[4713376.79081199]
100000000.0,0.145,0.14,0.78,0.13999999999999999,1,1,[5498937.12945082]
100000000.0,0.145,0.14,0.78,0.16,1,1,[6284496.82158903]
100000000.0,0.145,0.14,0.78,0.18,1,1,[7070055.86517883]
100000000.0,0.145,0.14,0.78,0.19999999999999998,1,1,[7855614.25281177]
100000000.0,0.145,0.14,0.78,0.22,1,1,[8641171.97236888]
100000000.0,0.145,0.14,0.78,0.24,1,1,[9426729.00736918]
100000000.0,0.145,0.14,0.78,0.26,1,1,[10212285.33710977]
100000000.0,0.145,0.14,0.78,0.28,1,1,[10997840.93664911]
100000000.0,0.145,0.14,0.78,0.30000000000000004,1,1,[11783395.77666092]
100000000.0,0.145,0.14,0.78,0.32,1,1,[12568949.82317168]
100000000.0,0.145,0.14,0.78,0.34,1,1,[13354503.0371845]
100000000.0,0.145,0.14,0.78,0.36000000000000004,1,1,[14140055.37418438]
100000000.0,0.145,0.14,0.78,0.38,1,1,[14925606.78351303]
100000000.0,0.145,0.14,0.78,0.4,1,1,[15711157.20759455]
100000000.0,0.145,0.14,0.78,0.42000000000000004,1,1,[16496706.58098544]
100000000.0,0.145,0.14,0.78,0.44,1,1,[17282254.82921338]
100000000.0,0.145,0.14,0.78,0.46,1,1,[18067801.86735766]
100000000.0,0.145,0.14,0.78,0.48000000000000004,1,1,[18853347.5983093]
100000000.0,0.145,0.14,0.78,0.5,1,1,[19638891.91062868]
100000000.0,0.145,0.14,0.78,0.52,1,1,[20424434.67589267]
100000000.0,0.145,0.14,0.78,0.54,1,1,[21209975.74538558]
100000000.0,0.145,0.14,0.78,0.56,1,1,[21995514.94593845]
100000000.0,0.145,0.14,0.78,0.5800000000000001,1,1,[22781052.07464892]
100000000.0,0.145,0.14,0.78,0.6,1,1,[23566586.8921113]
100000000.0,0.145,0.14,0.78,0.62,1,1,[24352119.11363746]
100000000.0,0.145,0.14,0.78,0.64,1,1,[25137648.39772734]
100000000.0,0.145,0.14,0.78,0.66,1,1,[25923174.33071414]
100000000.0,0.145,0.14,0.78,0.68,1,1,[26708696.4059934]
100000000.0,0.145,0.14,0.78,0.7000000000000001,1,1,[27494213.99543196]
100000000.0,0.145,0.14,0.78,0.7200000000000001,1,1,[28279726.30923371]
100000000.0,0.145,0.14,0.78,0.74,1,1,[29065232.3383395]
100000000.0,0.145,0.14,0.78,0.76,1,1,[29850730.76964404]
100000000.0,0.145,0.14,0.78,0.78,1,1,[30636219.85751836]
100000000.0,0.145,0.14,0.78,0.8,1,1,[31421697.22241659]
100000000.0,0.145,0.14,0.78,0.8200000000000001,1,1,[32207159.52233904]
100000000.0,0.145,0.14,0.78,0.8400000000000001,1,1,[32992601.89067584]
100000000.0,0.145,0.14,0.78,0.86,1,1,[33778016.91662963]
100000000.0,0.145,0.14,0.78,0.88,1,1,[34563392.65648586]
100000000.0,0.145,0.14,0.78,0.9,1,1,[35348708.37333286]
100000000.0,0.145,0.14,0.78,0.92,1,1,[36133924.18527645]
100000000.0,0.145,0.14,0.78,0.9400000000000001,1,1,[36918950.94705617]
100000000.0,0.145,0.14,0.78,0.9600000000000001,1,1,[37703533.69525942]
100000000.0,0.145,0.14,0.78,0.98,1,1,[38486463.26778956]
100000000.0,0.145,0.14,0.8,0.02,1,1,[779182.4006409]
100000000.0,0.145,0.14,0.8,0.04,1,1,[1558363.88486566]
100000000.0,0.145,0.14,0.8,0.06,1,1,[2337544.6001871]
100000000.0,0.145,0.14,0.8,0.08,1,1,[3116724.61996745]
100000000.0,0.145,0.14,0.8,0.1,1,1,[3895903.98542381]
100000000.0,0.145,0.14,0.8,0.12000000000000001,1,1,[4675082.7200203]
100000000.0,0.145,0.14,0.8,0.13999999999999999,1,1,[5454260.83590915]
100000000.0,0.145,0.14,0.8,0.16,1,1,[6233438.33723891]
100000000.0,0.145,0.14,0.8,0.18,1,1,[7012615.22199663]
100000000.0,0.145,0.14,0.8,0.19999999999999998,1,1,[7791791.48307518]
100000000.0,0.145,0.14,0.8,0.22,1,1,[8570967.10888935]
100000000.0,0.145,0.14,0.8,0.24,1,1,[9350142.08370551]
100000000.0,0.145,0.14,0.8,0.26,1,1,[10129316.38777344]
100000000.0,0.145,0.14,0.8,0.28,1,1,[10908489.99730904]
100000000.0,0.145,0.14,0.8,0.30000000000000004,1,1,[11687662.88435408]
100000000.0,0.145,0.14,0.8,0.32,1,1,[12466835.0165252]
100000000.0,0.145,0.14,0.8,0.34,1,1,[13246006.35665476]
100000000.0,0.145,0.14,0.8,0.36000000000000004,1,1,[14025176.86231866]
100000000.0,0.145,0.14,0.8,0.38,1,1,[14804346.48523995]
100000000.0,0.145,0.14,0.8,0.4,1,1,[15583515.17055015]
100000000.0,0.145,0.14,0.8,0.42000000000000004,1,1,[16362682.85588318]
100000000.0,0.145,0.14,0.8,0.44,1,1,[17141849.47026792]
100000000.0,0.145,0.14,0.8,0.46,1,1,[17921014.93277422]
100000000.0,0.145,0.14,0.8,0.48000000000000004,1,1,[18700179.15085345]
100000000.0,0.145,0.14,0.8,0.5,1,1,[19479342.01829526]
100000000.0,0.145,0.14,0.8,0.52,1,1,[20258503.412697]
100000000.0,0.145,0.14,0.8,0.54,1,1,[21037663.19230752]
100000000.0,0.145,0.14,0.8,0.56,1,1,[21816821.19205797]
100000000.0,0.145,0.14,0.8,0.5800000000000001,1,1,[22595977.21852472]
100000000.0,0.145,0.14,0.8,0.6,1,1,[23375131.04347046]
100000000.0,0.145,0.14,0.8,0.62,1,1,[24154282.39546795]
100000000.0,0.145,0.14,0.8,0.64,1,1,[24933430.94889867]
100000000.0,0.145,0.14,0.8,0.66,1,1,[25712576.30930024]
100000000.0,0.145,0.14,0.8,0.68,1,1,[26491717.99354392]
100000000.0,0.145,0.14,0.8,0.7000000000000001,1,1,[27270855.40254645]
100000000.0,0.145,0.14,0.8,0.7200000000000001,1,1,[28049987.78296133]
100000000.0,0.145,0.14,0.8,0.74,1,1,[28829114.17219324]
100000000.0,0.145,0.14,0.8,0.76,1,1,[29608233.31745511]
100000000.0,0.145,0.14,0.8,0.78,1,1,[30387343.55309614]
100000000.0,0.145,0.14,0.8,0.8,1,1,[31166442.60828719]
100000000.0,0.145,0.14,0.8,0.8200000000000001,1,1,[31945527.29325466]
100000000.0,0.145,0.14,0.8,0.8400000000000001,1,1,[32724592.96232793]
100000000.0,0.145,0.14,0.8,0.86,1,1,[33503632.53993531]
100000000.0,0.145,0.14,0.8,0.88,1,1,[34282634.62047742]
100000000.0,0.145,0.14,0.8,0.9,1,1,[35061579.39718306]
100000000.0,0.145,0.14,0.8,0.92,1,1,[35840428.76813284]
100000000.0,0.145,0.14,0.8,0.9400000000000001,1,1,[36619097.54438183]
100000000.0,0.145,0.14,0.8,0.9600000000000001,1,1,[37397342.00690742]
100000000.0,0.145,0.14,0.8,0.98,1,1,[38174005.99905612]
100000000.0,0.145,0.14,0.8200000000000001,0.02,1,1,[772793.47576093]
100000000.0,0.145,0.14,0.8200000000000001,0.04,1,1,[1545586.08516814]
100000000.0,0.145,0.14,0.8200000000000001,0.06,1,1,[2318377.96748336]
100000000.0,0.145,0.14,0.8200000000000001,0.08,1,1,[3091169.19191925]
100000000.0,0.145,0.14,0.8200000000000001,0.1,1,1,[3863959.79732887]
100000000.0,0.145,0.14,0.8200000000000001,0.12000000000000001,1,1,[4636749.80579578]
100000000.0,0.145,0.14,0.8200000000000001,0.13999999999999999,1,1,[5409539.22871527]
100000000.0,0.145,0.14,0.8200000000000001,0.16,1,1,[6182328.06991736]
100000000.0,0.145,0.14,0.8200000000000001,0.18,1,1,[6955116.3274053]
100000000.0,0.145,0.14,0.8200000000000001,0.19999999999999998,1,1,[7727903.99436232]
100000000.0,0.145,0.14,0.8200000000000001,0.22,1,1,[8500691.05973224]
100000000.0,0.145,0.14,0.8200000000000001,0.24,1,1,[9273477.50852924]
100000000.0,0.145,0.14,0.8200000000000001,0.26,1,1,[10046263.32196074]
100000000.0,0.145,0.14,0.8200000000000001,0.28,1,1,[10819048.47740917]
100000000.0,0.145,0.14,0.8200000000000001,0.30000000000000004,1,1,[11591832.94829726]
100000000.0,0.145,0.14,0.8200000000000001,0.32,1,1,[12364616.70384842]
100000000.0,0.145,0.14,0.8200000000000001,0.34,1,1,[13137399.70874445]
100000000.0,0.145,0.14,0.8200000000000001,0.36000000000000004,1,1,[13910181.92267598]
100000000.0,0.145,0.14,0.8200000000000001,0.38,1,1,[14682963.2997749]
100000000.0,0.145,0.14,0.8200000000000001,0.4,1,1,[15455743.78791151]
100000000.0,0.145,0.14,0.8200000000000001,0.42000000000000004,1,1,[16228523.32783261]
100000000.0,0.145,0.14,0.8200000000000001,0.44,1,1,[17001301.85210786]
100000000.0,0.145,0.14,0.8200000000000001,0.46,1,1,[17774079.28384189]
100000000.0,0.145,0.14,0.8200000000000001,0.48000000000000004,1,1,[18546855.53509557]
100000000.0,0.145,0.14,0.8200000000000001,0.5,1,1,[19319630.50494209]
100000000.0,0.145,0.14,0.8200000000000001,0.52,1,1,[20092404.0770594]
100000000.0,0.145,0.14,0.8200000000000001,0.54,1,1,[20865176.11672697]
100000000.0,0.145,0.14,0.8200000000000001,0.56,1,1,[21637946.46704879]
100000000.0,0.145,0.14,0.8200000000000001,0.5800000000000001,1,1,[22410714.94415958]
100000000.0,0.145,0.14,0.8200000000000001,0.6,1,1,[23183481.33107733]
100000000.0,0.145,0.14,0.8200000000000001,0.62,1,1,[23956245.36972993]
100000000.0,0.145,0.14,0.8200000000000001,0.64,1,1,[24729006.75048175]
100000000.0,0.145,0.14,0.8200000000000001,0.66,1,1,[25501765.09818232]
100000000.0,0.145,0.14,0.8200000000000001,0.68,1,1,[26274519.95329012]
100000000.0,0.145,0.14,0.8200000000000001,0.7000000000000001,1,1,[27047270.74588309]
100000000.0,0.145,0.14,0.8200000000000001,0.7200000000000001,1,1,[27820016.75916778]
100000000.0,0.145,0.14,0.8200000000000001,0.74,1,1,[28592757.07709429]
100000000.0,0.145,0.14,0.8200000000000001,0.76,1,1,[29365490.50722828]
100000000.0,0.145,0.14,0.8200000000000001,0.78,1,1,[30138215.46383909]
