length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5,0.9600000000000001,0.98,1,1,[9209976.78438056]
100000000.0,0.7,0.5,0.98,0.52,1,1,[4790234.62435055]
100000000.0,0.7,0.5,0.98,0.54,1,1,[4974473.92721978]
100000000.0,0.7,0.5,0.98,0.56,1,1,[5158712.97141427]
100000000.0,0.7,0.5,0.98,0.5800000000000001,1,1,[5342951.7238009]
100000000.0,0.7,0.5,0.98,0.6,1,1,[5527190.13067386]
100000000.0,0.7,0.5,0.98,0.62,1,1,[5711428.11986744]
100000000.0,0.7,0.5,0.98,0.64,1,1,[5895665.59763149]
100000000.0,0.7,0.5,0.98,0.66,1,1,[6079902.44265502]
100000000.0,0.7,0.5,0.98,0.68,1,1,[6264138.49700413]
100000000.0,0.7,0.5,0.98,0.7000000000000001,1,1,[6448373.55280315]
100000000.0,0.7,0.5,0.98,0.7200000000000001,1,1,[6632607.33252788]
100000000.0,0.7,0.5,0.98,0.74,1,1,[6816839.45928868]
100000000.0,0.7,0.5,0.98,0.76,1,1,[7001069.41086787]
100000000.0,0.7,0.5,0.98,0.78,1,1,[7185296.44642383]
100000000.0,0.7,0.5,0.98,0.8,1,1,[7369519.48531276]
100000000.0,0.7,0.5,0.98,0.8200000000000001,1,1,[7553736.89799897]
100000000.0,0.7,0.5,0.98,0.8400000000000001,1,1,[7737946.12630565]
100000000.0,0.7,0.5,0.98,0.86,1,1,[7922142.9491951]
100000000.0,0.7,0.5,0.98,0.88,1,1,[8106319.94779084]
100000000.0,0.7,0.5,0.98,0.9,1,1,[8290462.95608585]
100000000.0,0.7,0.5,0.98,0.92,1,1,[8474541.66223593]
100000000.0,0.7,0.5,0.98,0.9400000000000001,1,1,[8658479.3816732]
100000000.0,0.7,0.5,0.98,0.9600000000000001,1,1,[8842020.60947171]
100000000.0,0.7,0.5,0.98,0.98,1,1,[9023658.78189998]
1000000000.0,0.7,0.5,0.02,0.24,1,1,[3873273.10039817]
1000000000.0,0.7,0.5,0.02,0.26,1,1,[4196045.1996262]
1000000000.0,0.7,0.5,0.02,0.28,1,1,[4518816.91716452]
1000000000.0,0.7,0.5,0.02,0.30000000000000004,1,1,[4841588.20540973]
1000000000.0,0.7,0.5,0.02,0.32,1,1,[5164358.99719323]
1000000000.0,0.7,0.5,0.02,0.34,1,1,[5487129.21076325]
1000000000.0,0.7,0.5,0.02,0.36000000000000004,1,1,[5809898.74950129]
1000000000.0,0.7,0.5,0.02,0.38,1,1,[6132667.49997998]
1000000000.0,0.7,0.5,0.02,0.4,1,1,[6455435.32900239]
1000000000.0,0.7,0.5,0.02,0.42000000000000004,1,1,[6778202.07968297]
1000000000.0,0.7,0.5,0.02,0.44,1,1,[7100967.56642815]
1000000000.0,0.7,0.5,0.02,0.46,1,1,[7423731.56854713]
1000000000.0,0.7,0.5,0.02,0.48000000000000004,1,1,[7746493.82209726]
1000000000.0,0.7,0.5,0.02,0.5,1,1,[8069254.00940841]
1000000000.0,0.7,0.5,0.02,0.52,1,1,[8392011.74551265]
1000000000.0,0.7,0.5,0.02,0.54,1,1,[8714766.56039399]
1000000000.0,0.7,0.5,0.02,0.56,1,1,[9037517.87551846]
1000000000.0,0.7,0.5,0.02,0.5800000000000001,1,1,[9360264.97243129]
1000000000.0,0.7,0.5,0.02,0.6,1,1,[9683006.95018765]
1000000000.0,0.7,0.5,0.02,0.62,1,1,[10005742.66681352]
1000000000.0,0.7,0.5,0.02,0.64,1,1,[10328470.65752054]
1000000000.0,0.7,0.5,0.02,0.66,1,1,[10651189.01842242]
1000000000.0,0.7,0.5,0.02,0.68,1,1,[10973895.23793601]
1000000000.0,0.7,0.5,0.02,0.7000000000000001,1,1,[11296585.94691195]
1000000000.0,0.7,0.5,0.02,0.7200000000000001,1,1,[11619256.53903607]
1000000000.0,0.7,0.5,0.02,0.74,1,1,[11941900.57766162]
1000000000.0,0.7,0.5,0.02,0.76,1,1,[12264508.83840529]
1000000000.0,0.7,0.5,0.02,0.78,1,1,[12587067.70462163]
1000000000.0,0.7,0.5,0.02,0.8,1,1,[12909556.35675149]
1000000000.0,0.7,0.5,0.02,0.8200000000000001,1,1,[13231941.58190931]
1000000000.0,0.7,0.5,0.02,0.8400000000000001,1,1,[13554167.55301233]
1000000000.0,0.7,0.5,0.02,0.86,1,1,[13876134.02735051]
1000000000.0,0.7,0.5,0.02,0.88,1,1,[14197644.82477001]
1000000000.0,0.7,0.5,0.02,0.9,1,1,[14518268.21267773]
1000000000.0,0.7,0.5,0.02,0.92,1,1,[14836877.65613549]
1000000000.0,0.7,0.5,0.02,0.9400000000000001,1,1,[15149608.7588668]
1000000000.0,0.7,0.5,0.02,0.9600000000000001,1,1,[15433824.9022617]
1000000000.0,0.7,0.5,0.02,0.98,1,1,[14644535.01159681]
1000000000.0,0.7,0.5,0.04,0.54,1,1,[8834377.3372806]
1000000000.0,0.7,0.5,0.04,0.56,1,1,[9161575.0322427]
1000000000.0,0.7,0.5,0.04,0.5800000000000001,1,1,[9488771.82602175]
1000000000.0,0.7,0.5,0.04,0.6,1,1,[9815967.60714945]
1000000000.0,0.7,0.5,0.04,0.62,1,1,[10143162.17279988]
1000000000.0,0.7,0.5,0.04,0.64,1,1,[10470355.24161104]
1000000000.0,0.7,0.5,0.04,0.66,1,1,[10797546.43842656]
1000000000.0,0.7,0.5,0.04,0.68,1,1,[11124735.26459343]
1000000000.0,0.7,0.5,0.04,0.7000000000000001,1,1,[11451921.05174859]
1000000000.0,0.7,0.5,0.04,0.7200000000000001,1,1,[11779102.89152599]
1000000000.0,0.7,0.5,0.04,0.74,1,1,[12106279.52721523]
1000000000.0,0.7,0.5,0.04,0.76,1,1,[12433449.18252507]
1000000000.0,0.7,0.5,0.04,0.78,1,1,[12760609.28209451]
1000000000.0,0.7,0.5,0.04,0.8,1,1,[13087755.97734673]
1000000000.0,0.7,0.5,0.04,0.8200000000000001,1,1,[13414883.30413497]
1000000000.0,0.7,0.5,0.04,0.8400000000000001,1,1,[13741981.60059241]
1000000000.0,0.7,0.5,0.04,0.86,1,1,[14069034.32516089]
1000000000.0,0.7,0.5,0.04,0.88,1,1,[14396011.08149757]
1000000000.0,0.7,0.5,0.04,0.9,1,1,[14722850.5133147]
1000000000.0,0.7,0.5,0.04,0.92,1,1,[15049411.41481208]
1000000000.0,0.7,0.5,0.04,0.9400000000000001,1,1,[15375297.84330896]
1000000000.0,0.7,0.5,0.04,0.9600000000000001,1,1,[15698951.97073494]
1000000000.0,0.7,0.5,0.04,0.98,1,1,[16007004.12330391]
1000000000.0,0.7,0.5,0.06,0.7200000000000001,1,1,[11755869.37922238]
1000000000.0,0.7,0.5,0.06,0.74,1,1,[12082417.53658122]
1000000000.0,0.7,0.5,0.06,0.76,1,1,[12408962.84312978]
1000000000.0,0.7,0.5,0.06,0.78,1,1,[12735504.48574719]
1000000000.0,0.7,0.5,0.06,0.8,1,1,[13062041.02706905]
1000000000.0,0.7,0.5,0.06,0.8200000000000001,1,1,[13388570.15064391]
1000000000.0,0.7,0.5,0.06,0.8400000000000001,1,1,[13715088.05085306]
1000000000.0,0.7,0.5,0.06,0.86,1,1,[14041588.181834]
1000000000.0,0.7,0.5,0.06,0.88,1,1,[14368058.52999333]
1000000000.0,0.7,0.5,0.06,0.9,1,1,[14694475.01911576]
1000000000.0,0.7,0.5,0.06,0.92,1,1,[15020783.08304683]
1000000000.0,0.7,0.5,0.06,0.9400000000000001,1,1,[15346834.10345715]
1000000000.0,0.7,0.5,0.06,0.9600000000000001,1,1,[15672076.64720381]
1000000000.0,0.7,0.5,0.06,0.98,1,1,[15992493.9387903]
1000000000.0,0.7,0.5,0.08,0.8200000000000001,1,1,[13310125.79422159]
1000000000.0,0.7,0.5,0.08,0.8400000000000001,1,1,[13634753.27600912]
1000000000.0,0.7,0.5,0.08,0.86,1,1,[13959371.55632512]
1000000000.0,0.7,0.5,0.08,0.88,1,1,[14283974.81130641]
1000000000.0,0.7,0.5,0.08,0.9,1,1,[14608550.69301301]
1000000000.0,0.7,0.5,0.08,0.92,1,1,[14933070.81447498]
1000000000.0,0.7,0.5,0.08,0.9400000000000001,1,1,[15257457.70123275]
1000000000.0,0.7,0.5,0.08,0.9600000000000001,1,1,[15581426.99728045]
1000000000.0,0.7,0.5,0.08,0.98,1,1,[15903003.73150772]
1000000000.0,0.7,0.5,0.1,0.88,1,1,[14177513.79982553]
1000000000.0,0.7,0.5,0.1,0.9,1,1,[14499704.31304142]
1000000000.0,0.7,0.5,0.1,0.92,1,1,[14821861.8225279]
1000000000.0,0.7,0.5,0.1,0.9400000000000001,1,1,[15143940.11935337]
1000000000.0,0.7,0.5,0.1,0.9600000000000001,1,1,[15465766.95882698]
1000000000.0,0.7,0.5,0.1,0.98,1,1,[15786158.35031946]
1000000000.0,0.7,0.5,0.12000000000000001,0.92,1,1,[14698957.52864099]
1000000000.0,0.7,0.5,0.12000000000000001,0.9400000000000001,1,1,[15018424.25203161]
1000000000.0,0.7,0.5,0.12000000000000001,0.9600000000000001,1,1,[15337725.9888949]
1000000000.0,0.7,0.5,0.12000000000000001,0.98,1,1,[15656074.64194616]
1000000000.0,0.7,0.5,0.13999999999999999,0.9400000000000001,1,1,[14886092.51492512]
1000000000.0,0.7,0.5,0.13999999999999999,0.9600000000000001,1,1,[15202667.25075583]
1000000000.0,0.7,0.5,0.13999999999999999,0.98,1,1,[15518568.17213318]
1000000000.0,0.7,0.5,0.16,0.9400000000000001,1,1,[14749528.30874802]
1000000000.0,0.7,0.5,0.16,0.9600000000000001,1,1,[15063258.98402753]
1000000000.0,0.7,0.5,0.16,0.98,1,1,[15376490.45192647]
1000000000.0,0.7,0.5,0.18,0.9600000000000001,1,1,[14920978.79790518]
1000000000.0,0.7,0.5,0.18,0.98,1,1,[15231407.50574256]
1000000000.0,0.7,0.5,0.19999999999999998,0.9600000000000001,1,1,[14776710.68186296]
1000000000.0,0.7,0.5,0.19999999999999998,0.98,1,1,[15084251.97666965]
1000000000.0,0.7,0.5,0.22,0.98,1,1,[14935614.39567047]
1000000000.0,0.7,0.5,0.24,0.98,1,1,[14785887.1245048]
1000000000.0,0.7,0.5,0.26,0.98,1,1,[14635341.21195398]
1000000000.0,0.7,0.5,0.28,0.98,1,1,[14484170.02000758]
1000000000.0,0.7,0.5,0.30000000000000004,0.98,1,1,[14332515.22776256]
1000000000.0,0.7,0.5,0.32,0.98,1,1,[14180482.856139]
1000000000.0,0.7,0.5,0.9,0.98,1,1,[9747179.24437769]
1000000000.0,0.7,0.5,0.92,0.98,1,1,[9593919.31382491]
1000000000.0,0.7,0.5,0.9400000000000001,0.98,1,1,[9439860.45486559]
1000000000.0,0.7,0.5,0.9600000000000001,0.9600000000000001,1,1,[9094502.82276945]
1000000000.0,0.7,0.5,0.9600000000000001,0.98,1,1,[9283910.42614985]
1000000000.0,0.7,0.5,0.98,0.92,1,1,[8563305.62647899]
1000000000.0,0.7,0.5,0.98,0.9400000000000001,1,1,[8749458.09134538]
1000000000.0,0.7,0.5,0.98,0.9600000000000001,1,1,[8935595.64601875]
1000000000.0,0.7,0.5,0.98,0.98,1,1,[9121653.5348123]
