length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.74,0.8,1,1,[6293498.84283078]
1000000000.0,0.1,0.07,0.74,0.8200000000000001,1,1,[6421444.13905731]
1000000000.0,0.1,0.07,0.74,0.8400000000000001,1,1,[6535979.64548183]
1000000000.0,0.1,0.07,0.74,0.86,1,1,[6627605.18794194]
1000000000.0,0.1,0.07,0.74,0.88,1,1,[6675995.16089531]
1000000000.0,0.1,0.07,0.74,0.9,1,1,[6631323.70855424]
1000000000.0,0.1,0.07,0.74,0.92,1,1,[6370605.60930996]
1000000000.0,0.1,0.07,0.76,0.02,1,1,[158500.77003779]
1000000000.0,0.1,0.07,0.76,0.04,1,1,[316921.42772016]
1000000000.0,0.1,0.07,0.76,0.06,1,1,[475281.70466495]
1000000000.0,0.1,0.07,0.76,0.08,1,1,[633587.12635668]
1000000000.0,0.1,0.07,0.76,0.1,1,1,[791839.75567351]
1000000000.0,0.1,0.07,0.76,0.12000000000000001,1,1,[950040.02018595]
1000000000.0,0.1,0.07,0.76,0.13999999999999999,1,1,[1108187.34433254]
1000000000.0,0.1,0.07,0.76,0.16,1,1,[1266280.42215319]
1000000000.0,0.1,0.07,0.76,0.18,1,1,[1424317.34414678]
1000000000.0,0.1,0.07,0.76,0.19999999999999998,1,1,[1582295.65228223]
1000000000.0,0.1,0.07,0.76,0.22,1,1,[1740212.35355132]
1000000000.0,0.1,0.07,0.76,0.24,1,1,[1898063.90571389]
1000000000.0,0.1,0.07,0.76,0.26,1,1,[2055846.18140767]
1000000000.0,0.1,0.07,0.76,0.28,1,1,[2213554.41295527]
1000000000.0,0.1,0.07,0.76,0.30000000000000004,1,1,[2371183.11790331]
1000000000.0,0.1,0.07,0.76,0.32,1,1,[2528726.00368052]
1000000000.0,0.1,0.07,0.76,0.34,1,1,[2686175.84832622]
1000000000.0,0.1,0.07,0.76,0.36000000000000004,1,1,[2843524.35276003]
1000000000.0,0.1,0.07,0.76,0.38,1,1,[3000761.95834642]
1000000000.0,0.1,0.07,0.76,0.4,1,1,[3157877.62136384]
1000000000.0,0.1,0.07,0.76,0.42000000000000004,1,1,[3314858.53319541]
1000000000.0,0.1,0.07,0.76,0.44,1,1,[3471689.77132152]
1000000000.0,0.1,0.07,0.76,0.46,1,1,[3628353.86109515]
1000000000.0,0.1,0.07,0.76,0.48000000000000004,1,1,[3784830.22121541]
1000000000.0,0.1,0.07,0.76,0.5,1,1,[3941094.45587785]
1000000000.0,0.1,0.07,0.76,0.52,1,1,[4097117.44240528]
1000000000.0,0.1,0.07,0.76,0.54,1,1,[4252864.14263487]
1000000000.0,0.1,0.07,0.76,0.56,1,1,[4408292.0361318]
1000000000.0,0.1,0.07,0.76,0.5800000000000001,1,1,[4563349.02808507]
1000000000.0,0.1,0.07,0.76,0.6,1,1,[4717970.61578186]
1000000000.0,0.1,0.07,0.76,0.62,1,1,[4872075.99021657]
1000000000.0,0.1,0.07,0.76,0.64,1,1,[5025562.57850794]
1000000000.0,0.1,0.07,0.76,0.66,1,1,[5178298.25391731]
1000000000.0,0.1,0.07,0.76,0.68,1,1,[5330109.97237232]
1000000000.0,0.1,0.07,0.76,0.7000000000000001,1,1,[5480766.78474408]
1000000000.0,0.1,0.07,0.76,0.7200000000000001,1,1,[5629953.7233518]
1000000000.0,0.1,0.07,0.76,0.74,1,1,[5777230.35661591]
1000000000.0,0.1,0.07,0.76,0.76,1,1,[5921962.52992598]
1000000000.0,0.1,0.07,0.76,0.78,1,1,[6063204.96439579]
1000000000.0,0.1,0.07,0.76,0.8,1,1,[6199488.67447715]
1000000000.0,0.1,0.07,0.76,0.8200000000000001,1,1,[6328411.4239218]
1000000000.0,0.1,0.07,0.76,0.8400000000000001,1,1,[6445786.46588256]
1000000000.0,0.1,0.07,0.76,0.86,1,1,[6543697.38382662]
1000000000.0,0.1,0.07,0.76,0.88,1,1,[6605490.90975921]
1000000000.0,0.1,0.07,0.76,0.9,1,1,[6590923.62551048]
1000000000.0,0.1,0.07,0.76,0.92,1,1,[6391104.53273678]
1000000000.0,0.1,0.07,0.78,0.02,1,1,[155833.11162882]
1000000000.0,0.1,0.07,0.78,0.04,1,1,[311590.05881683]
1000000000.0,0.1,0.07,0.78,0.06,1,1,[467289.70121375]
1000000000.0,0.1,0.07,0.78,0.08,1,1,[622937.35199778]
1000000000.0,0.1,0.07,0.78,0.1,1,1,[778535.02523461]
1000000000.0,0.1,0.07,0.78,0.12000000000000001,1,1,[934083.17985184]
1000000000.0,0.1,0.07,0.78,0.13999999999999999,1,1,[1089581.32367362]
1000000000.0,0.1,0.07,0.78,0.16,1,1,[1245028.27467706]
1000000000.0,0.1,0.07,0.78,0.18,1,1,[1400422.28324175]
1000000000.0,0.1,0.07,0.78,0.19999999999999998,1,1,[1555761.08606149]
1000000000.0,0.1,0.07,0.78,0.22,1,1,[1711041.92076261]
1000000000.0,0.1,0.07,0.78,0.24,1,1,[1866261.51431698]
1000000000.0,0.1,0.07,0.78,0.26,1,1,[2021416.05121813]
1000000000.0,0.1,0.07,0.78,0.28,1,1,[2176501.12374678]
1000000000.0,0.1,0.07,0.78,0.30000000000000004,1,1,[2331511.66448685]
1000000000.0,0.1,0.07,0.78,0.32,1,1,[2486441.85971773]
1000000000.0,0.1,0.07,0.78,0.34,1,1,[2641285.0409872]
1000000000.0,0.1,0.07,0.78,0.36000000000000004,1,1,[2796033.55082309]
1000000000.0,0.1,0.07,0.78,0.38,1,1,[2950678.57699169]
1000000000.0,0.1,0.07,0.78,0.4,1,1,[3105209.94778768]
1000000000.0,0.1,0.07,0.78,0.42000000000000004,1,1,[3259615.87834401]
1000000000.0,0.1,0.07,0.78,0.44,1,1,[3413882.65461996]
1000000000.0,0.1,0.07,0.78,0.46,1,1,[3567994.23719291]
1000000000.0,0.1,0.07,0.78,0.48000000000000004,1,1,[3721931.760713]
1000000000.0,0.1,0.07,0.78,0.5,1,1,[3875672.89608926]
1000000000.0,0.1,0.07,0.78,0.52,1,1,[4029191.02996457]
1000000000.0,0.1,0.07,0.78,0.54,1,1,[4182454.19796608]
1000000000.0,0.1,0.07,0.78,0.56,1,1,[4335423.68169944]
1000000000.0,0.1,0.07,0.78,0.5800000000000001,1,1,[4488052.13987532]
1000000000.0,0.1,0.07,0.78,0.6,1,1,[4640281.08378197]
1000000000.0,0.1,0.07,0.78,0.62,1,1,[4792037.41396884]
1000000000.0,0.1,0.07,0.78,0.64,1,1,[4943228.58694946]
1000000000.0,0.1,0.07,0.78,0.66,1,1,[5093735.74008172]
1000000000.0,0.1,0.07,0.78,0.68,1,1,[5243403.70083564]
1000000000.0,0.1,0.07,0.78,0.7000000000000001,1,1,[5392026.11453432]
1000000000.0,0.1,0.07,0.78,0.7200000000000001,1,1,[5539322.69127286]
1000000000.0,0.1,0.07,0.78,0.74,1,1,[5684903.28753105]
1000000000.0,0.1,0.07,0.78,0.76,1,1,[5828209.1110081]
1000000000.0,0.1,0.07,0.78,0.78,1,1,[5968412.30733441]
1000000000.0,0.1,0.07,0.78,0.8,1,1,[6104235.6244134]
1000000000.0,0.1,0.07,0.78,0.8200000000000001,1,1,[6233608.33194587]
1000000000.0,0.1,0.07,0.78,0.8400000000000001,1,1,[6352959.18900626]
1000000000.0,0.1,0.07,0.78,0.86,1,1,[6455622.67434432]
1000000000.0,0.1,0.07,0.78,0.88,1,1,[6527798.63044839]
1000000000.0,0.1,0.07,0.78,0.9,1,1,[6536695.29772194]
1000000000.0,0.1,0.07,0.78,0.92,1,1,[6391507.52092858]
1000000000.0,0.1,0.07,0.78,0.9400000000000001,1,1,[6476314.42883149]
1000000000.0,0.1,0.07,0.8,0.02,1,1,[153167.45777163]
1000000000.0,0.1,0.07,0.8,0.04,1,1,[306262.73890128]
1000000000.0,0.1,0.07,0.8,0.06,1,1,[459303.79047324]
1000000000.0,0.1,0.07,0.8,0.08,1,1,[612295.69357192]
1000000000.0,0.1,0.07,0.8,0.1,1,1,[765240.39787887]
1000000000.0,0.1,0.07,0.8,0.12000000000000001,1,1,[918138.3792877]
1000000000.0,0.1,0.07,0.8,0.13999999999999999,1,1,[1070989.21457847]
1000000000.0,0.1,0.07,0.8,0.16,1,1,[1223791.83050131]
1000000000.0,0.1,0.07,0.8,0.18,1,1,[1376544.62090529]
1000000000.0,0.1,0.07,0.8,0.19999999999999998,1,1,[1529245.49909504]
1000000000.0,0.1,0.07,0.8,0.22,1,1,[1681891.91305528]
1000000000.0,0.1,0.07,0.8,0.24,1,1,[1834480.83603041]
1000000000.0,0.1,0.07,0.8,0.26,1,1,[1987008.73819403]
1000000000.0,0.1,0.07,0.8,0.28,1,1,[2139471.54169805]
1000000000.0,0.1,0.07,0.8,0.30000000000000004,1,1,[2291864.55935593]
1000000000.0,0.1,0.07,0.8,0.32,1,1,[2444182.4157837]
1000000000.0,0.1,0.07,0.8,0.34,1,1,[2596418.9486058]
1000000000.0,0.1,0.07,0.8,0.36000000000000004,1,1,[2748567.08610466]
1000000000.0,0.1,0.07,0.8,0.38,1,1,[2900618.69629012]
1000000000.0,0.1,0.07,0.8,0.4,1,1,[3052564.40063305]
1000000000.0,0.1,0.07,0.8,0.42000000000000004,1,1,[3204393.34346714]
1000000000.0,0.1,0.07,0.8,0.44,1,1,[3356092.9050832]
1000000000.0,0.1,0.07,0.8,0.46,1,1,[3507648.34249305]
1000000000.0,0.1,0.07,0.8,0.48000000000000004,1,1,[3659042.33625813]
1000000000.0,0.1,0.07,0.8,0.5,1,1,[3810254.41396233]
1000000000.0,0.1,0.07,0.8,0.52,1,1,[3961260.20981279]
1000000000.0,0.1,0.07,0.8,0.54,1,1,[4112030.50385936]
1000000000.0,0.1,0.07,0.8,0.56,1,1,[4262529.96091536]
1000000000.0,0.1,0.07,0.8,0.5800000000000001,1,1,[4412715.45441518]
1000000000.0,0.1,0.07,0.8,0.6,1,1,[4562533.80761678]
1000000000.0,0.1,0.07,0.8,0.62,1,1,[4711918.70285972]
1000000000.0,0.1,0.07,0.8,0.64,1,1,[4860786.38044725]
1000000000.0,0.1,0.07,0.8,0.66,1,1,[5009029.53958917]
1000000000.0,0.1,0.07,0.8,0.68,1,1,[5156508.50594997]
1000000000.0,0.1,0.07,0.8,0.7000000000000001,1,1,[5303038.1339836]
1000000000.0,0.1,0.07,0.8,0.7200000000000001,1,1,[5448367.85479497]
1000000000.0,0.1,0.07,0.8,0.74,1,1,[5592150.33197765]
1000000000.0,0.1,0.07,0.8,0.76,1,1,[5733890.43728338]
1000000000.0,0.1,0.07,0.8,0.78,1,1,[5872858.6624601]
1000000000.0,0.1,0.07,0.8,0.8,1,1,[6007936.7629622]
1000000000.0,0.1,0.07,0.8,0.8200000000000001,1,1,[6137325.81375923]
1000000000.0,0.1,0.07,0.8,0.8400000000000001,1,1,[6257952.54585546]
1000000000.0,0.1,0.07,0.8,0.86,1,1,[6364147.82019043]
1000000000.0,0.1,0.07,0.8,0.88,1,1,[6444345.4494143]
1000000000.0,0.1,0.07,0.8,0.9,1,1,[6471529.51989219]
1000000000.0,0.1,0.07,0.8,0.92,1,1,[6371004.86139037]
1000000000.0,0.1,0.07,0.8,0.9400000000000001,1,1,[6059871.96559063]
1000000000.0,0.1,0.07,0.8200000000000001,0.02,1,1,[150503.61331505]
1000000000.0,0.1,0.07,0.8200000000000001,0.04,1,1,[300939.09818214]
1000000000.0,0.1,0.07,0.8200000000000001,0.06,1,1,[451323.44352217]
1000000000.0,0.1,0.07,0.8200000000000001,0.08,1,1,[601661.47734725]
1000000000.0,0.1,0.07,0.8200000000000001,0.1,1,1,[751955.06915574]
1000000000.0,0.1,0.07,0.8200000000000001,0.12000000000000001,1,1,[902204.69767921]
1000000000.0,0.1,0.07,0.8200000000000001,0.13999999999999999,1,1,[1052409.99482334]
1000000000.0,0.1,0.07,0.8200000000000001,0.16,1,1,[1202569.98182619]
1000000000.0,0.1,0.07,0.8200000000000001,0.18,1,1,[1352683.18073885]
1000000000.0,0.1,0.07,0.8200000000000001,0.19999999999999998,1,1,[1502747.66477968]
1000000000.0,0.1,0.07,0.8200000000000001,0.22,1,1,[1652761.07372978]
1000000000.0,0.1,0.07,0.8200000000000001,0.24,1,1,[1802720.60621635]
1000000000.0,0.1,0.07,0.8200000000000001,0.26,1,1,[1952622.99435477]
1000000000.0,0.1,0.07,0.8200000000000001,0.28,1,1,[2102464.46297467]
1000000000.0,0.1,0.07,0.8200000000000001,0.30000000000000004,1,1,[2252240.67374736]
1000000000.0,0.1,0.07,0.8200000000000001,0.32,1,1,[2401946.65320068]
1000000000.0,0.1,0.07,0.8200000000000001,0.34,1,1,[2551576.7024858]
1000000000.0,0.1,0.07,0.8200000000000001,0.36000000000000004,1,1,[2701124.28563857]
1000000000.0,0.1,0.07,0.8200000000000001,0.38,1,1,[2850581.89180459]
1000000000.0,0.1,0.07,0.8200000000000001,0.4,1,1,[2999940.86533176]
1000000000.0,0.1,0.07,0.8200000000000001,0.42000000000000004,1,1,[3149191.19561669]
1000000000.0,0.1,0.07,0.8200000000000001,0.44,1,1,[3298321.25591263]
1000000000.0,0.1,0.07,0.8200000000000001,0.46,1,1,[3447317.47667784]
1000000000.0,0.1,0.07,0.8200000000000001,0.48000000000000004,1,1,[3596163.93404652]
1000000000.0,0.1,0.07,0.8200000000000001,0.5,1,1,[3744841.82702303]
1000000000.0,0.1,0.07,0.8200000000000001,0.52,1,1,[3893328.80710661]
1000000000.0,0.1,0.07,0.8200000000000001,0.54,1,1,[4041598.10982545]
1000000000.0,0.1,0.07,0.8200000000000001,0.56,1,1,[4189617.41687793]
1000000000.0,0.1,0.07,0.8200000000000001,0.5800000000000001,1,1,[4337347.3467173]
1000000000.0,0.1,0.07,0.8200000000000001,0.6,1,1,[4484739.42474998]
1000000000.0,0.1,0.07,0.8200000000000001,0.62,1,1,[4631733.31234846]
1000000000.0,0.1,0.07,0.8200000000000001,0.64,1,1,[4778252.96046079]
1000000000.0,0.1,0.07,0.8200000000000001,0.66,1,1,[4924201.17053395]
1000000000.0,0.1,0.07,0.8200000000000001,0.68,1,1,[5069451.74204713]
1000000000.0,0.1,0.07,0.8200000000000001,0.7000000000000001,1,1,[5213837.86791457]
1000000000.0,0.1,0.07,0.8200000000000001,0.7200000000000001,1,1,[5357134.52456931]
1000000000.0,0.1,0.07,0.8200000000000001,0.74,1,1,[5499030.9271641]
1000000000.0,0.1,0.07,0.8200000000000001,0.76,1,1,[5639085.91146914]
1000000000.0,0.1,0.07,0.8200000000000001,0.78,1,1,[5776652.64755166]
1000000000.0,0.1,0.07,0.8200000000000001,0.8,1,1,[5910745.31995791]
1000000000.0,0.1,0.07,0.8200000000000001,0.8200000000000001,1,1,[6039788.94402294]
1000000000.0,0.1,0.07,0.8200000000000001,0.8400000000000001,1,1,[6161115.38676624]
1000000000.0,0.1,0.07,0.8200000000000001,0.86,1,1,[6269854.20505831]
1000000000.0,0.1,0.07,0.8200000000000001,0.88,1,1,[6356199.80870885]
1000000000.0,0.1,0.07,0.8200000000000001,0.9,1,1,[6397620.92283995]
1000000000.0,0.1,0.07,0.8200000000000001,0.92,1,1,[6332522.70123784]
1000000000.0,0.1,0.07,0.8200000000000001,0.9400000000000001,1,1,[6013251.20655937]
1000000000.0,0.1,0.07,0.8400000000000001,0.02,1,1,[147841.23977581]
1000000000.0,0.1,0.07,0.8400000000000001,0.04,1,1,[295618.48486596]
1000000000.0,0.1,0.07,0.8400000000000001,0.06,1,1,[443347.71356292]
1000000000.0,0.1,0.07,0.8400000000000001,0.08,1,1,[591033.47790618]
1000000000.0,0.1,0.07,0.8400000000000001,0.1,1,1,[738677.55070888]
1000000000.0,0.1,0.07,0.8400000000000001,0.12000000000000001,1,1,[886280.39930008]
1000000000.0,0.1,0.07,0.8400000000000001,0.13999999999999999,1,1,[1033841.69714587]
1000000000.0,0.1,0.07,0.8400000000000001,0.16,1,1,[1181360.54624343]
1000000000.0,0.1,0.07,0.8400000000000001,0.18,1,1,[1328835.58239208]
1000000000.0,0.1,0.07,0.8400000000000001,0.19999999999999998,1,1,[1476265.02309111]
1000000000.0,0.1,0.07,0.8400000000000001,0.22,1,1,[1623646.6826821]
1000000000.0,0.1,0.07,0.8400000000000001,0.24,1,1,[1770977.965898]
1000000000.0,0.1,0.07,0.8400000000000001,0.26,1,1,[1918255.8449943]
1000000000.0,0.1,0.07,0.8400000000000001,0.28,1,1,[2065476.82259641]
1000000000.0,0.1,0.07,0.8400000000000001,0.30000000000000004,1,1,[2212636.88061479]
1000000000.0,0.1,0.07,0.8400000000000001,0.32,1,1,[2359731.41434359]
1000000000.0,0.1,0.07,0.8400000000000001,0.34,1,1,[2506755.14982518]
1000000000.0,0.1,0.07,0.8400000000000001,0.36000000000000004,1,1,[2653702.04153549]
1000000000.0,0.1,0.07,0.8400000000000001,0.38,1,1,[2800565.14628637]
1000000000.0,0.1,0.07,0.8400000000000001,0.4,1,1,[2947336.46782068]
1000000000.0,0.1,0.07,0.8400000000000001,0.42000000000000004,1,1,[3094006.76475132]
1000000000.0,0.1,0.07,0.8400000000000001,0.44,1,1,[3240565.31207685]
1000000000.0,0.1,0.07,0.8400000000000001,0.46,1,1,[3386999.60323646]
1000000000.0,0.1,0.07,0.8400000000000001,0.48000000000000004,1,1,[3533294.97517177]
1000000000.0,0.1,0.07,0.8400000000000001,0.5,1,1,[3679434.13259283]
1000000000.0,0.1,0.07,0.8400000000000001,0.52,1,1,[3825396.5387754]
1000000000.0,0.1,0.07,0.8400000000000001,0.54,1,1,[3971157.6274835]
1000000000.0,0.1,0.07,0.8400000000000001,0.56,1,1,[4116687.77204962]
1000000000.0,0.1,0.07,0.8400000000000001,0.5800000000000001,1,1,[4261950.92013754]
1000000000.0,0.1,0.07,0.8400000000000001,0.6,1,1,[4406902.76121137]
1000000000.0,0.1,0.07,0.8400000000000001,0.62,1,1,[4551488.22988727]
1000000000.0,0.1,0.07,0.8400000000000001,0.64,1,1,[4695638.04799228]
1000000000.0,0.1,0.07,0.8400000000000001,0.66,1,1,[4839263.84665261]
1000000000.0,0.1,0.07,0.8400000000000001,0.68,1,1,[4982251.14291082]
1000000000.0,0.1,0.07,0.8400000000000001,0.7000000000000001,1,1,[5124448.99143501]
1000000000.0,0.1,0.07,0.8400000000000001,0.7200000000000001,1,1,[5265654.33375799]
1000000000.0,0.1,0.07,0.8400000000000001,0.74,1,1,[5405587.61084684]
1000000000.0,0.1,0.07,0.8400000000000001,0.76,1,1,[5543853.43055768]
1000000000.0,0.1,0.07,0.8400000000000001,0.78,1,1,[5679874.53148907]
1000000000.0,0.1,0.07,0.8400000000000001,0.8,1,1,[5812775.52578367]
1000000000.0,0.1,0.07,0.8400000000000001,0.8200000000000001,1,1,[5941166.24078741]
1000000000.0,0.1,0.07,0.8400000000000001,0.8400000000000001,1,1,[6062708.8961832]
1000000000.0,0.1,0.07,0.8400000000000001,0.86,1,1,[6173175.18761515]
1000000000.0,0.1,0.07,0.8400000000000001,0.88,1,1,[6264151.94823997]
1000000000.0,0.1,0.07,0.8400000000000001,0.9,1,1,[6316595.92609207]
1000000000.0,0.1,0.07,0.8400000000000001,0.92,1,1,[6279218.44268687]
1000000000.0,0.1,0.07,0.8400000000000001,0.9400000000000001,1,1,[6005911.01234119]
1000000000.0,0.1,0.07,0.86,0.02,1,1,[145179.76375717]
1000000000.0,0.1,0.07,0.86,0.04,1,1,[290299.78436012]
1000000000.0,0.1,0.07,0.86,0.06,1,1,[435374.96744638]
1000000000.0,0.1,0.07,0.86,0.08,1,1,[580409.56323469]
1000000000.0,0.1,0.07,0.86,0.1,1,1,[725405.23000307]
1000000000.0,0.1,0.07,0.86,0.12000000000000001,1,1,[870362.40883411]
1000000000.0,0.1,0.07,0.86,0.13999999999999999,1,1,[1015280.80103369]
1000000000.0,0.1,0.07,0.86,0.16,1,1,[1160159.5757935]
1000000000.0,0.1,0.07,0.86,0.18,1,1,[1304997.46863161]
1000000000.0,0.1,0.07,0.86,0.19999999999999998,1,1,[1449792.82635478]
1000000000.0,0.1,0.07,0.86,0.22,1,1,[1594543.62151873]
1000000000.0,0.1,0.07,0.86,0.24,1,1,[1739247.44681395]
1000000000.0,0.1,0.07,0.86,0.26,1,1,[1883901.49422425]
1000000000.0,0.1,0.07,0.86,0.28,1,1,[2028502.52097222]
1000000000.0,0.1,0.07,0.86,0.30000000000000004,1,1,[2173046.80261052]
1000000000.0,0.1,0.07,0.86,0.32,1,1,[2317530.07247386]
1000000000.0,0.1,0.07,0.86,0.34,1,1,[2461947.44575452]
1000000000.0,0.1,0.07,0.86,0.36000000000000004,1,1,[2606293.32552291]
1000000000.0,0.1,0.07,0.86,0.38,1,1,[2750561.28695576]
1000000000.0,0.1,0.07,0.86,0.4,1,1,[2894743.93474148]
1000000000.0,0.1,0.07,0.86,0.42000000000000004,1,1,[3038832.7269729]
1000000000.0,0.1,0.07,0.86,0.44,1,1,[3182817.7566435]
1000000000.0,0.1,0.07,0.86,0.46,1,1,[3326687.47889952]
1000000000.0,0.1,0.07,0.86,0.48000000000000004,1,1,[3470428.36813225]
1000000000.0,0.1,0.07,0.86,0.5,1,1,[3614024.48332885]
1000000000.0,0.1,0.07,0.86,0.52,1,1,[3757456.91209503]
1000000000.0,0.1,0.07,0.86,0.54,1,1,[3900703.05229078]
1000000000.0,0.1,0.07,0.86,0.56,1,1,[4043735.6735232]
1000000000.0,0.1,0.07,0.86,0.5800000000000001,1,1,[4186521.67604001]
1000000000.0,0.1,0.07,0.86,0.6,1,1,[4329020.42737269]
1000000000.0,0.1,0.07,0.86,0.62,1,1,[4471181.49997325]
1000000000.0,0.1,0.07,0.86,0.64,1,1,[4612941.54353866]
1000000000.0,0.1,0.07,0.86,0.66,1,1,[4754219.88195468]
1000000000.0,0.1,0.07,0.86,0.68,1,1,[4894912.18792664]
1000000000.0,0.1,0.07,0.86,0.7000000000000001,1,1,[5034881.18661873]
1000000000.0,0.1,0.07,0.86,0.7200000000000001,1,1,[5173942.63565236]
1000000000.0,0.1,0.07,0.86,0.74,1,1,[5311843.5489102]
1000000000.0,0.1,0.07,0.86,0.76,1,1,[5448227.20447913]
1000000000.0,0.1,0.07,0.86,0.78,1,1,[5582574.64549746]
1000000000.0,0.1,0.07,0.86,0.8,1,1,[5714102.20453382]
1000000000.0,0.1,0.07,0.86,0.8200000000000001,1,1,[5841571.65851127]
1000000000.0,0.1,0.07,0.86,0.8400000000000001,1,1,[5962913.68272242]
1000000000.0,0.1,0.07,0.86,0.86,1,1,[6074414.75401145]
1000000000.0,0.1,0.07,0.86,0.88,1,1,[6168760.45903461]
1000000000.0,0.1,0.07,0.86,0.9,1,1,[6229613.43358818]
1000000000.0,0.1,0.07,0.86,0.92,1,1,[6213655.86449795]
1000000000.0,0.1,0.07,0.86,0.9400000000000001,1,1,[5990715.81255544]
1000000000.0,0.1,0.07,0.88,0.02,1,1,[142518.20201199]
1000000000.0,0.1,0.07,0.88,0.04,1,1,[284981.07332433]
1000000000.0,0.1,0.07,0.88,0.06,1,1,[427402.37121838]
1000000000.0,0.1,0.07,0.88,0.08,1,1,[569786.01374986]
1000000000.0,0.1,0.07,0.88,0.1,1,1,[712133.52450721]
1000000000.0,0.1,0.07,0.88,0.12000000000000001,1,1,[854445.30216545]
1000000000.0,0.1,0.07,0.88,0.13999999999999999,1,1,[996721.06139514]
1000000000.0,0.1,0.07,0.88,0.16,1,1,[1138960.02463537]
1000000000.0,0.1,0.07,0.88,0.18,1,1,[1281161.01298584]
1000000000.0,0.1,0.07,0.88,0.19999999999999998,1,1,[1423322.48770275]
1000000000.0,0.1,0.07,0.88,0.22,1,1,[1565442.56352131]
1000000000.0,0.1,0.07,0.88,0.24,1,1,[1707519.00343894]
1000000000.0,0.1,0.07,0.88,0.26,1,1,[1849549.19943931]
1000000000.0,0.1,0.07,0.88,0.28,1,1,[1991530.14102288]
1000000000.0,0.1,0.07,0.88,0.30000000000000004,1,1,[2133458.37188145]
1000000000.0,0.1,0.07,0.88,0.32,1,1,[2275329.93400087]
1000000000.0,0.1,0.07,0.88,0.34,1,1,[2417140.29759969]
1000000000.0,0.1,0.07,0.88,0.36000000000000004,1,1,[2558884.27444748]
1000000000.0,0.1,0.07,0.88,0.38,1,1,[2700555.91113575]
1000000000.0,0.1,0.07,0.88,0.4,1,1,[2842148.35769025]
1000000000.0,0.1,0.07,0.88,0.42000000000000004,1,1,[2983653.70539615]
1000000000.0,0.1,0.07,0.88,0.44,1,1,[3125062.78570311]
1000000000.0,0.1,0.07,0.88,0.46,1,1,[3266364.91937182]
1000000000.0,0.1,0.07,0.88,0.48000000000000004,1,1,[3407547.60131511]
1000000000.0,0.1,0.07,0.88,0.5,1,1,[3548596.10142525]
1000000000.0,0.1,0.07,0.88,0.52,1,1,[3689492.95439661]
1000000000.0,0.1,0.07,0.88,0.54,1,1,[3830217.30112704]
1000000000.0,0.1,0.07,0.88,0.56,1,1,[3970744.0291272]
1000000000.0,0.1,0.07,0.88,0.5800000000000001,1,1,[4111042.63698032]
1000000000.0,0.1,0.07,0.88,0.6,1,1,[4251075.71423284]
1000000000.0,0.1,0.07,0.88,0.62,1,1,[4390796.8765018]
1000000000.0,0.1,0.07,0.88,0.64,1,1,[4530147.91481795]
1000000000.0,0.1,0.07,0.88,0.66,1,1,[4669054.78881806]
1000000000.0,0.1,0.07,0.88,0.68,1,1,[4807421.88065419]
1000000000.0,0.1,0.07,0.88,0.7000000000000001,1,1,[4945123.56652512]
1000000000.0,0.1,0.07,0.88,0.7200000000000001,1,1,[5081991.53369865]
1000000000.0,0.1,0.07,0.88,0.74,1,1,[5217795.13075234]
1000000000.0,0.1,0.07,0.88,0.76,1,1,[5352209.88427846]
1000000000.0,0.1,0.07,0.88,0.78,1,1,[5484765.0438096]
1000000000.0,0.1,0.07,0.88,0.8,1,1,[5614752.06091262]
1000000000.0,0.1,0.07,0.88,0.8200000000000001,1,1,[5741055.85031108]
1000000000.0,0.1,0.07,0.88,0.8400000000000001,1,1,[5861822.063014]
1000000000.0,0.1,0.07,0.88,0.86,1,1,[5973743.85358035]
1000000000.0,0.1,0.07,0.88,0.88,1,1,[6070361.53547105]
1000000000.0,0.1,0.07,0.88,0.9,1,1,[6137408.11904851]
1000000000.0,0.1,0.07,0.88,0.92,1,1,[6137616.83182133]
1000000000.0,0.1,0.07,0.88,0.9400000000000001,1,1,[5958075.22030445]
1000000000.0,0.1,0.07,0.9,0.02,1,1,[139854.79758103]
1000000000.0,0.1,0.07,0.9,0.04,1,1,[279658.89894894]
1000000000.0,0.1,0.07,0.9,0.06,1,1,[419424.81693699]
1000000000.0,0.1,0.07,0.9,0.08,1,1,[559156.10007503]
1000000000.0,0.1,0.07,0.9,0.1,1,1,[698854.11324131]
1000000000.0,0.1,0.07,0.9,0.12000000000000001,1,1,[838519.19406144]
1000000000.0,0.1,0.07,0.9,0.13999999999999999,1,1,[978151.05436767]
1000000000.0,0.1,0.07,0.9,0.16,1,1,[1117748.95463107]
1000000000.0,0.1,0.07,0.9,0.18,1,1,[1257311.78642955]
1000000000.0,0.1,0.07,0.9,0.19999999999999998,1,1,[1396838.10985203]
1000000000.0,0.1,0.07,0.9,0.22,1,1,[1536326.16516643]
1000000000.0,0.1,0.07,0.9,0.24,1,1,[1675773.86751782]
1000000000.0,0.1,0.07,0.9,0.26,1,1,[1815178.7887249]
1000000000.0,0.1,0.07,0.9,0.28,1,1,[1954538.12785699]
1000000000.0,0.1,0.07,0.9,0.30000000000000004,1,1,[2093848.67087781]
1000000000.0,0.1,0.07,0.9,0.32,1,1,[2233106.73867687]
1000000000.0,0.1,0.07,0.9,0.34,1,1,[2372308.12200497]
