length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.45,0.42,0.8200000000000001,0.04,1,1,[1927547.8818349]
100000000.0,0.45,0.42,0.8200000000000001,0.06,1,1,[2891321.0316113]
100000000.0,0.45,0.42,0.8200000000000001,0.08,1,1,[3855093.70809875]
100000000.0,0.45,0.42,0.8200000000000001,0.1,1,1,[4818865.93134027]
100000000.0,0.45,0.42,0.8200000000000001,0.12000000000000001,1,1,[5782637.71267452]
100000000.0,0.45,0.42,0.8200000000000001,0.13999999999999999,1,1,[6746409.05736784]
100000000.0,0.45,0.42,0.8200000000000001,0.16,1,1,[7710179.96608964]
100000000.0,0.45,0.42,0.8200000000000001,0.18,1,1,[8673950.43578073]
100000000.0,0.45,0.42,0.8200000000000001,0.19999999999999998,1,1,[9637720.46017044]
100000000.0,0.45,0.42,0.8200000000000001,0.22,1,1,[10601490.03007344]
100000000.0,0.45,0.42,0.8200000000000001,0.24,1,1,[11565259.13353732]
100000000.0,0.45,0.42,0.8200000000000001,0.26,1,1,[12529027.7558805]
100000000.0,0.45,0.42,0.8200000000000001,0.28,1,1,[13492795.87964302]
100000000.0,0.45,0.42,0.8200000000000001,0.30000000000000004,1,1,[14456563.48446151]
100000000.0,0.45,0.42,0.8200000000000001,0.32,1,1,[15420330.54687317]
100000000.0,0.45,0.42,0.8200000000000001,0.34,1,1,[16384097.04004809]
100000000.0,0.45,0.42,0.8200000000000001,0.36000000000000004,1,1,[17347862.93344478]
100000000.0,0.45,0.42,0.8200000000000001,0.38,1,1,[18311628.19238031]
100000000.0,0.45,0.42,0.8200000000000001,0.4,1,1,[19275392.77750144]
100000000.0,0.45,0.42,0.8200000000000001,0.42000000000000004,1,1,[20239156.64413859]
100000000.0,0.45,0.42,0.8200000000000001,0.44,1,1,[21202919.74151871]
100000000.0,0.45,0.42,0.8200000000000001,0.46,1,1,[22166682.01180468]
100000000.0,0.45,0.42,0.8200000000000001,0.48000000000000004,1,1,[23130443.38891996]
100000000.0,0.45,0.42,0.8200000000000001,0.5,1,1,[24094203.79710314]
100000000.0,0.45,0.42,0.8200000000000001,0.52,1,1,[25057963.14911995]
100000000.0,0.45,0.42,0.8200000000000001,0.54,1,1,[26021721.34403526]
100000000.0,0.45,0.42,0.8200000000000001,0.56,1,1,[26985478.26441414]
100000000.0,0.45,0.42,0.8200000000000001,0.5800000000000001,1,1,[27949233.77277311]
100000000.0,0.45,0.42,0.8200000000000001,0.6,1,1,[28912987.70703454]
100000000.0,0.45,0.42,0.8200000000000001,0.62,1,1,[29876739.87463739]
100000000.0,0.45,0.42,0.8200000000000001,0.64,1,1,[30840490.04481056]
100000000.0,0.45,0.42,0.8200000000000001,0.66,1,1,[31804237.93829368]
100000000.0,0.45,0.42,0.8200000000000001,0.68,1,1,[32767983.21344726]
100000000.0,0.45,0.42,0.8200000000000001,0.7000000000000001,1,1,[33731725.44715618]
100000000.0,0.45,0.42,0.8200000000000001,0.7200000000000001,1,1,[34695464.10805738]
100000000.0,0.45,0.42,0.8200000000000001,0.74,1,1,[35659198.51816951]
100000000.0,0.45,0.42,0.8200000000000001,0.76,1,1,[36622927.79649916]
100000000.0,0.45,0.42,0.8200000000000001,0.78,1,1,[37586650.77372303]
100000000.0,0.45,0.42,0.8200000000000001,0.8,1,1,[38550365.85869145]
100000000.0,0.45,0.42,0.8200000000000001,0.8200000000000001,1,1,[39514070.82108943]
100000000.0,0.45,0.42,0.8200000000000001,0.8400000000000001,1,1,[40477762.42039082]
100000000.0,0.45,0.42,0.8200000000000001,0.86,1,1,[41441435.73462836]
100000000.0,0.45,0.42,0.8200000000000001,0.88,1,1,[42405082.85503921]
100000000.0,0.45,0.42,0.8200000000000001,0.9,1,1,[43368690.09961912]
100000000.0,0.45,0.42,0.8200000000000001,0.92,1,1,[44332231.27187216]
100000000.0,0.45,0.42,0.8200000000000001,0.9400000000000001,1,1,[45295648.15669779]
100000000.0,0.45,0.42,0.8200000000000001,0.9600000000000001,1,1,[46258775.6338703]
100000000.0,0.45,0.42,0.8200000000000001,0.98,1,1,[47220842.03625511]
100000000.0,0.45,0.42,0.8400000000000001,0.02,1,1,[955537.69938373]
100000000.0,0.45,0.42,0.8400000000000001,0.04,1,1,[1911074.86486931]
100000000.0,0.45,0.42,0.8400000000000001,0.06,1,1,[2866611.55345369]
100000000.0,0.45,0.42,0.8400000000000001,0.08,1,1,[3822147.79690137]
100000000.0,0.45,0.42,0.8400000000000001,0.1,1,1,[4777683.61396165]
100000000.0,0.45,0.42,0.8400000000000001,0.12000000000000001,1,1,[5733219.01520806]
100000000.0,0.45,0.42,0.8400000000000001,0.13999999999999999,1,1,[6688754.00550876]
100000000.0,0.45,0.42,0.8400000000000001,0.16,1,1,[7644288.58541079]
100000000.0,0.45,0.42,0.8400000000000001,0.18,1,1,[8599822.75195409]
100000000.0,0.45,0.42,0.8400000000000001,0.19999999999999998,1,1,[9555356.49915589]
100000000.0,0.45,0.42,0.8400000000000001,0.22,1,1,[10510889.81828816]
100000000.0,0.45,0.42,0.8400000000000001,0.24,1,1,[11466422.6980147]
100000000.0,0.45,0.42,0.8400000000000001,0.26,1,1,[12421955.12442529]
100000000.0,0.45,0.42,0.8400000000000001,0.28,1,1,[13377487.08098761]
100000000.0,0.45,0.42,0.8400000000000001,0.30000000000000004,1,1,[14333018.54842793]
100000000.0,0.45,0.42,0.8400000000000001,0.32,1,1,[15288549.5045446]
100000000.0,0.45,0.42,0.8400000000000001,0.34,1,1,[16244079.923954]
100000000.0,0.45,0.42,0.8400000000000001,0.36000000000000004,1,1,[17199609.7777638]
100000000.0,0.45,0.42,0.8400000000000001,0.38,1,1,[18155139.03316543]
100000000.0,0.45,0.42,0.8400000000000001,0.4,1,1,[19110667.65293281]
100000000.0,0.45,0.42,0.8400000000000001,0.42000000000000004,1,1,[20066195.59481017]
100000000.0,0.45,0.42,0.8400000000000001,0.44,1,1,[21021722.81076603]
100000000.0,0.45,0.42,0.8400000000000001,0.46,1,1,[21977249.24608299]
100000000.0,0.45,0.42,0.8400000000000001,0.48000000000000004,1,1,[22932774.83824364]
100000000.0,0.45,0.42,0.8400000000000001,0.5,1,1,[23888299.51556079]
100000000.0,0.45,0.42,0.8400000000000001,0.52,1,1,[24843823.19548245]
100000000.0,0.45,0.42,0.8400000000000001,0.54,1,1,[25799345.78247965]
100000000.0,0.45,0.42,0.8400000000000001,0.56,1,1,[26754867.16539266]
100000000.0,0.45,0.42,0.8400000000000001,0.5800000000000001,1,1,[27710387.2140658]
100000000.0,0.45,0.42,0.8400000000000001,0.6,1,1,[28665905.77503608]
100000000.0,0.45,0.42,0.8400000000000001,0.62,1,1,[29621422.66594657]
100000000.0,0.45,0.42,0.8400000000000001,0.64,1,1,[30576937.66821582]
100000000.0,0.45,0.42,0.8400000000000001,0.66,1,1,[31532450.51728287]
100000000.0,0.45,0.42,0.8400000000000001,0.68,1,1,[32487960.8894239]
100000000.0,0.45,0.42,0.8400000000000001,0.7000000000000001,1,1,[33443468.38362264]
100000000.0,0.45,0.42,0.8400000000000001,0.7200000000000001,1,1,[34398972.49614768]
100000000.0,0.45,0.42,0.8400000000000001,0.74,1,1,[35354472.58410766]
100000000.0,0.45,0.42,0.8400000000000001,0.76,1,1,[36309967.81187291]
100000000.0,0.45,0.42,0.8400000000000001,0.78,1,1,[37265457.06999417]
100000000.0,0.45,0.42,0.8400000000000001,0.8,1,1,[38220938.84829504]
100000000.0,0.45,0.42,0.8400000000000001,0.8200000000000001,1,1,[39176411.02919071]
100000000.0,0.45,0.42,0.8400000000000001,0.8400000000000001,1,1,[40131870.53470562]
100000000.0,0.45,0.42,0.8400000000000001,0.86,1,1,[41087312.68765759]
100000000.0,0.45,0.42,0.8400000000000001,0.88,1,1,[42042729.9687651]
100000000.0,0.45,0.42,0.8400000000000001,0.9,1,1,[42998109.36213376]
100000000.0,0.45,0.42,0.8400000000000001,0.92,1,1,[43953425.92924117]
100000000.0,0.45,0.42,0.8400000000000001,0.9400000000000001,1,1,[44908624.20309567]
100000000.0,0.45,0.42,0.8400000000000001,0.9600000000000001,1,1,[45863546.68302565]
100000000.0,0.45,0.42,0.8400000000000001,0.98,1,1,[46817456.09505647]
100000000.0,0.45,0.42,0.86,0.02,1,1,[947285.42997869]
100000000.0,0.45,0.42,0.86,0.04,1,1,[1894570.36160181]
100000000.0,0.45,0.42,0.86,0.06,1,1,[2841854.84796699]
100000000.0,0.45,0.42,0.86,0.08,1,1,[3789138.91859226]
100000000.0,0.45,0.42,0.86,0.1,1,1,[4736422.59086091]
100000000.0,0.45,0.42,0.86,0.12000000000000001,1,1,[5683705.87453367]
100000000.0,0.45,0.42,0.86,0.13999999999999999,1,1,[6630988.77404986]
100000000.0,0.45,0.42,0.86,0.16,1,1,[7578271.28981578]
100000000.0,0.45,0.42,0.86,0.18,1,1,[8525553.41896184]
100000000.0,0.45,0.42,0.86,0.19999999999999998,1,1,[9472835.15579232]
100000000.0,0.45,0.42,0.86,0.22,1,1,[10420116.49204239]
100000000.0,0.45,0.42,0.86,0.24,1,1,[11367397.41700399]
100000000.0,0.45,0.42,0.86,0.26,1,1,[12314677.91755579]
100000000.0,0.45,0.42,0.86,0.28,1,1,[13261957.97811602]
100000000.0,0.45,0.42,0.86,0.30000000000000004,1,1,[14209237.58052881]
100000000.0,0.45,0.42,0.86,0.32,1,1,[15156516.70388731]
100000000.0,0.45,0.42,0.86,0.34,1,1,[16103795.32429337]
100000000.0,0.45,0.42,0.86,0.36000000000000004,1,1,[17051073.41454895]
100000000.0,0.45,0.42,0.86,0.38,1,1,[17998350.94377132]
100000000.0,0.45,0.42,0.86,0.4,1,1,[18945627.87691996]
100000000.0,0.45,0.42,0.86,0.42000000000000004,1,1,[19892904.17421883]
100000000.0,0.45,0.42,0.86,0.44,1,1,[20840179.79045252]
100000000.0,0.45,0.42,0.86,0.46,1,1,[21787454.67410717]
100000000.0,0.45,0.42,0.86,0.48000000000000004,1,1,[22734728.76631925]
100000000.0,0.45,0.42,0.86,0.5,1,1,[23682001.99958253]
100000000.0,0.45,0.42,0.86,0.52,1,1,[24629274.29614815]
100000000.0,0.45,0.42,0.86,0.54,1,1,[25576545.56603032]
100000000.0,0.45,0.42,0.86,0.56,1,1,[26523815.70450049]
100000000.0,0.45,0.42,0.86,0.5800000000000001,1,1,[27471084.58890865]
100000000.0,0.45,0.42,0.86,0.6,1,1,[28418352.07461048]
100000000.0,0.45,0.42,0.86,0.62,1,1,[29365617.98968827]
100000000.0,0.45,0.42,0.86,0.64,1,1,[30312882.12802207]
100000000.0,0.45,0.42,0.86,0.66,1,1,[31260144.2400672]
100000000.0,0.45,0.42,0.86,0.68,1,1,[32207404.02038663]
100000000.0,0.45,0.42,0.86,0.7000000000000001,1,1,[33154661.0905005]
100000000.0,0.45,0.42,0.86,0.7200000000000001,1,1,[34101914.97482914]
100000000.0,0.45,0.42,0.86,0.74,1,1,[35049165.06619345]
100000000.0,0.45,0.42,0.86,0.76,1,1,[35996410.57507807]
100000000.0,0.45,0.42,0.86,0.78,1,1,[36943650.45281938]
100000000.0,0.45,0.42,0.86,0.8,1,1,[37890883.27132826]
100000000.0,0.45,0.42,0.86,0.8200000000000001,1,1,[38838107.02711442]
100000000.0,0.45,0.42,0.86,0.8400000000000001,1,1,[39785318.80641434]
100000000.0,0.45,0.42,0.86,0.86,1,1,[40732514.17880098]
100000000.0,0.45,0.42,0.86,0.88,1,1,[41679686.01661339]
100000000.0,0.45,0.42,0.86,0.9,1,1,[42626821.97167618]
100000000.0,0.45,0.42,0.86,0.92,1,1,[43573898.36165801]
100000000.0,0.45,0.42,0.86,0.9400000000000001,1,1,[44520862.4499848]
100000000.0,0.45,0.42,0.86,0.9600000000000001,1,1,[45467564.25183803]
100000000.0,0.45,0.42,0.86,0.98,1,1,[46413299.9897985]
100000000.0,0.45,0.42,0.88,0.02,1,1,[939011.6162951]
100000000.0,0.45,0.42,0.88,0.04,1,1,[1878022.77171399]
100000000.0,0.45,0.42,0.88,0.06,1,1,[2817033.51523104]
100000000.0,0.45,0.42,0.88,0.08,1,1,[3756043.87397942]
100000000.0,0.45,0.42,0.88,0.1,1,1,[4695053.86388729]
100000000.0,0.45,0.42,0.88,0.12000000000000001,1,1,[5634063.49384458]
100000000.0,0.45,0.42,0.88,0.13999999999999999,1,1,[6573072.76782494]
100000000.0,0.45,0.42,0.88,0.16,1,1,[7512081.68607278]
100000000.0,0.45,0.42,0.88,0.18,1,1,[8451090.24579996]
100000000.0,0.45,0.42,0.88,0.19999999999999998,1,1,[9390098.44159885]
100000000.0,0.45,0.42,0.88,0.22,1,1,[10329106.26567744]
100000000.0,0.45,0.42,0.88,0.24,1,1,[11268113.70797325]
100000000.0,0.45,0.42,0.88,0.26,1,1,[12207120.75617847]
100000000.0,0.45,0.42,0.88,0.28,1,1,[13146127.39569365]
100000000.0,0.45,0.42,0.88,0.30000000000000004,1,1,[14085133.6095194]
100000000.0,0.45,0.42,0.88,0.32,1,1,[15024139.37808946]
100000000.0,0.45,0.42,0.88,0.34,1,1,[15963144.6790445]
100000000.0,0.45,0.42,0.88,0.36000000000000004,1,1,[16902149.48694192]
100000000.0,0.45,0.42,0.88,0.38,1,1,[17841153.77289455]
100000000.0,0.45,0.42,0.88,0.4,1,1,[18780157.50412652]
100000000.0,0.45,0.42,0.88,0.42000000000000004,1,1,[19719160.64343104]
100000000.0,0.45,0.42,0.88,0.44,1,1,[20658163.14850961]
100000000.0,0.45,0.42,0.88,0.46,1,1,[21597164.97116601]
100000000.0,0.45,0.42,0.88,0.48000000000000004,1,1,[22536166.05631929]
100000000.0,0.45,0.42,0.88,0.5,1,1,[23475166.34078999]
100000000.0,0.45,0.42,0.88,0.52,1,1,[24414165.75179756]
100000000.0,0.45,0.42,0.88,0.54,1,1,[25353164.20508755]
100000000.0,0.45,0.42,0.88,0.56,1,1,[26292161.602577]
100000000.0,0.45,0.42,0.88,0.5800000000000001,1,1,[27231157.82936758]
100000000.0,0.45,0.42,0.88,0.6,1,1,[28170152.7499168]
100000000.0,0.45,0.42,0.88,0.62,1,1,[29109146.20307397]
100000000.0,0.45,0.42,0.88,0.64,1,1,[30048137.9955624]
100000000.0,0.45,0.42,0.88,0.66,1,1,[30987127.89330109]
100000000.0,0.45,0.42,0.88,0.68,1,1,[31926115.60966797]
100000000.0,0.45,0.42,0.88,0.7000000000000001,1,1,[32865100.78934832]
100000000.0,0.45,0.42,0.88,0.7200000000000001,1,1,[33804082.98566893]
100000000.0,0.45,0.42,0.88,0.74,1,1,[34743061.62807793]
100000000.0,0.45,0.42,0.88,0.76,1,1,[35682035.97429541]
100000000.0,0.45,0.42,0.88,0.78,1,1,[36621005.03783247]
100000000.0,0.45,0.42,0.88,0.8,1,1,[37559967.47442931]
100000000.0,0.45,0.42,0.88,0.8200000000000001,1,1,[38498921.39690137]
100000000.0,0.45,0.42,0.88,0.8400000000000001,1,1,[39437864.05853324]
100000000.0,0.45,0.42,0.88,0.86,1,1,[40376791.27931092]
100000000.0,0.45,0.42,0.88,0.88,1,1,[41315696.32786575]
100000000.0,0.45,0.42,0.88,0.9,1,1,[42254567.52936088]
100000000.0,0.45,0.42,0.88,0.92,1,1,[43193382.46268194]
100000000.0,0.45,0.42,0.88,0.9400000000000001,1,1,[44132091.11662202]
100000000.0,0.45,0.42,0.88,0.9600000000000001,1,1,[45070550.94451961]
100000000.0,0.45,0.42,0.88,0.98,1,1,[46008090.81316804]
100000000.0,0.45,0.42,0.9,0.02,1,1,[930706.37249101]
100000000.0,0.45,0.42,0.9,0.04,1,1,[1861412.32410368]
100000000.0,0.45,0.42,0.9,0.06,1,1,[2792117.89939977]
100000000.0,0.45,0.42,0.9,0.08,1,1,[3722823.12295012]
100000000.0,0.45,0.42,0.9,0.1,1,1,[4653528.00911412]
100000000.0,0.45,0.42,0.9,0.12000000000000001,1,1,[5584232.56583745]
100000000.0,0.45,0.42,0.9,0.13999999999999999,1,1,[6514936.79658223]
100000000.0,0.45,0.42,0.9,0.16,1,1,[7445640.70140537]
100000000.0,0.45,0.42,0.9,0.18,1,1,[8376344.27759043]
100000000.0,0.45,0.42,0.9,0.19999999999999998,1,1,[9307047.5200213]
100000000.0,0.45,0.42,0.9,0.22,1,1,[10237750.42139348]
100000000.0,0.45,0.42,0.9,0.24,1,1,[11168452.97231508]
100000000.0,0.45,0.42,0.9,0.26,1,1,[12099155.16132641]
100000000.0,0.45,0.42,0.9,0.28,1,1,[13029856.97485427]
100000000.0,0.45,0.42,0.9,0.30000000000000004,1,1,[13960558.39710907]
100000000.0,0.45,0.42,0.9,0.32,1,1,[14891259.40992815]
100000000.0,0.45,0.42,0.9,0.34,1,1,[15821959.99256389]
100000000.0,0.45,0.42,0.9,0.36000000000000004,1,1,[16752660.12141293]
100000000.0,0.45,0.42,0.9,0.38,1,1,[17683359.76967909]
100000000.0,0.45,0.42,0.9,0.4,1,1,[18614058.90695923]
100000000.0,0.45,0.42,0.9,0.42000000000000004,1,1,[19544757.49873806]
100000000.0,0.45,0.42,0.9,0.44,1,1,[20475455.50577233]
100000000.0,0.45,0.42,0.9,0.46,1,1,[21406152.88333948]
100000000.0,0.45,0.42,0.9,0.48000000000000004,1,1,[22336849.58031783]
100000000.0,0.45,0.42,0.9,0.5,1,1,[23267545.53805466]
100000000.0,0.45,0.42,0.9,0.52,1,1,[24198240.68896522]
100000000.0,0.45,0.42,0.9,0.54,1,1,[25128934.95478518]
100000000.0,0.45,0.42,0.9,0.56,1,1,[26059628.24437359]
100000000.0,0.45,0.42,0.9,0.5800000000000001,1,1,[26990320.45092405]
100000000.0,0.45,0.42,0.9,0.6,1,1,[27921011.44838893]
100000000.0,0.45,0.42,0.9,0.62,1,1,[28851701.08684077]
100000000.0,0.45,0.42,0.9,0.64,1,1,[29782389.18637921]
100000000.0,0.45,0.42,0.9,0.66,1,1,[30713075.52901408]
100000000.0,0.45,0.42,0.9,0.68,1,1,[31643759.84768209]
100000000.0,0.45,0.42,0.9,0.7000000000000001,1,1,[32574441.81112331]
100000000.0,0.45,0.42,0.9,0.7200000000000001,1,1,[33505121.00264543]
100000000.0,0.45,0.42,0.9,0.74,1,1,[34435796.88963567]
100000000.0,0.45,0.42,0.9,0.76,1,1,[35366468.77867]
100000000.0,0.45,0.42,0.9,0.78,1,1,[36297135.74746296]
100000000.0,0.45,0.42,0.9,0.8,1,1,[37227796.5381614]
100000000.0,0.45,0.42,0.9,0.8200000000000001,1,1,[38158449.38321242]
100000000.0,0.45,0.42,0.9,0.8400000000000001,1,1,[39089091.70731435]
100000000.0,0.45,0.42,0.9,0.86,1,1,[40019719.58668854]
100000000.0,0.45,0.42,0.9,0.88,1,1,[40950326.69411122]
100000000.0,0.45,0.42,0.9,0.9,1,1,[41880902.03859337]
100000000.0,0.45,0.42,0.9,0.92,1,1,[42811424.47317871]
100000000.0,0.45,0.42,0.9,0.9400000000000001,1,1,[43741846.72040786]
100000000.0,0.45,0.42,0.9,0.9600000000000001,1,1,[44672033.61558565]
100000000.0,0.45,0.42,0.9,0.98,1,1,[45601345.78600484]
100000000.0,0.45,0.42,0.92,0.02,1,1,[922351.30231223]
100000000.0,0.45,0.42,0.92,0.04,1,1,[1844702.22716194]
100000000.0,0.45,0.42,0.92,0.06,1,1,[2767052.81430756]
100000000.0,0.45,0.42,0.92,0.08,1,1,[3689403.08551923]
100000000.0,0.45,0.42,0.92,0.1,1,1,[4611753.05343568]
100000000.0,0.45,0.42,0.92,0.12000000000000001,1,1,[5534102.72496068]
100000000.0,0.45,0.42,0.92,0.13999999999999999,1,1,[6456452.10298449]
100000000.0,0.45,0.42,0.92,0.16,1,1,[7378801.18734376]
100000000.0,0.45,0.42,0.92,0.18,1,1,[8301149.97538254]
100000000.0,0.45,0.42,0.92,0.19999999999999998,1,1,[9223498.46228281]
100000000.0,0.45,0.42,0.92,0.22,1,1,[10145846.64124976]
100000000.0,0.45,0.42,0.92,0.24,1,1,[11068194.50359819]
100000000.0,0.45,0.42,0.92,0.26,1,1,[11990542.03876599]
100000000.0,0.45,0.42,0.92,0.28,1,1,[12912889.23426849]
100000000.0,0.45,0.42,0.92,0.30000000000000004,1,1,[13835236.07560125]
100000000.0,0.45,0.42,0.92,0.32,1,1,[14757582.54609376]
100000000.0,0.45,0.42,0.92,0.34,1,1,[15679928.62671278]
100000000.0,0.45,0.42,0.92,0.36000000000000004,1,1,[16602274.29581184]
100000000.0,0.45,0.42,0.92,0.38,1,1,[17524619.52881951]
100000000.0,0.45,0.42,0.92,0.4,1,1,[18446964.2978573]
100000000.0,0.45,0.42,0.92,0.42000000000000004,1,1,[19369308.57127307]
100000000.0,0.45,0.42,0.92,0.44,1,1,[20291652.31307273]
100000000.0,0.45,0.42,0.92,0.46,1,1,[21213995.48222676]
100000000.0,0.45,0.42,0.92,0.48000000000000004,1,1,[22136338.03182078]
100000000.0,0.45,0.42,0.92,0.5,1,1,[23058679.90801034]
100000000.0,0.45,0.42,0.92,0.52,1,1,[23981021.04872617]
100000000.0,0.45,0.42,0.92,0.54,1,1,[24903361.38205912]
100000000.0,0.45,0.42,0.92,0.56,1,1,[25825700.82422787]
100000000.0,0.45,0.42,0.92,0.5800000000000001,1,1,[26748039.27699864]
100000000.0,0.45,0.42,0.92,0.6,1,1,[27670376.62437414]
100000000.0,0.45,0.42,0.92,0.62,1,1,[28592712.72829621]
100000000.0,0.45,0.42,0.92,0.64,1,1,[29515047.4229971]
100000000.0,0.45,0.42,0.92,0.66,1,1,[30437380.50746891]
100000000.0,0.45,0.42,0.92,0.68,1,1,[31359711.73526653]
100000000.0,0.45,0.42,0.92,0.7000000000000001,1,1,[32282040.80045534]
100000000.0,0.45,0.42,0.92,0.7200000000000001,1,1,[33204367.31786259]
100000000.0,0.45,0.42,0.92,0.74,1,1,[34126690.7946993]
100000000.0,0.45,0.42,0.92,0.76,1,1,[35049010.58873481]
100000000.0,0.45,0.42,0.92,0.78,1,1,[35971325.84482709]
100000000.0,0.45,0.42,0.92,0.8,1,1,[36893635.39528514]
100000000.0,0.45,0.42,0.92,0.8200000000000001,1,1,[37815937.59707002]
100000000.0,0.45,0.42,0.92,0.8400000000000001,1,1,[38738230.05276117]
100000000.0,0.45,0.42,0.92,0.86,1,1,[39660509.10355393]
100000000.0,0.45,0.42,0.92,0.88,1,1,[40582768.83838731]
100000000.0,0.45,0.42,0.92,0.9,1,1,[41504998.96675724]
100000000.0,0.45,0.42,0.92,0.92,1,1,[42427179.63798232]
100000000.0,0.45,0.42,0.92,0.9400000000000001,1,1,[43349266.32972953]
100000000.0,0.45,0.42,0.92,0.9600000000000001,1,1,[44271131.2102313]
100000000.0,0.45,0.42,0.92,0.98,1,1,[45192165.57757386]
100000000.0,0.45,0.42,0.9400000000000001,0.02,1,1,[913907.38230213]
100000000.0,0.45,0.42,0.9400000000000001,0.04,1,1,[1827814.43550253]
100000000.0,0.45,0.42,0.9400000000000001,0.06,1,1,[2741721.19399293]
100000000.0,0.45,0.42,0.9400000000000001,0.08,1,1,[3655627.67640059]
100000000.0,0.45,0.42,0.9400000000000001,0.1,1,1,[4569533.89342595]
100000000.0,0.45,0.42,0.9400000000000001,0.12000000000000001,1,1,[5483439.8507917]
100000000.0,0.45,0.42,0.9400000000000001,0.13999999999999999,1,1,[6397345.55073084]
100000000.0,0.45,0.42,0.9400000000000001,0.16,1,1,[7311250.9928141]
100000000.0,0.45,0.42,0.9400000000000001,0.18,1,1,[8225156.17443161]
100000000.0,0.45,0.42,0.9400000000000001,0.19999999999999998,1,1,[9139061.09107483]
100000000.0,0.45,0.42,0.9400000000000001,0.22,1,1,[10052965.73649251]
100000000.0,0.45,0.42,0.9400000000000001,0.24,1,1,[10966870.10276053]
100000000.0,0.45,0.42,0.9400000000000001,0.26,1,1,[11880774.1802879]
100000000.0,0.45,0.42,0.9400000000000001,0.28,1,1,[12794677.95777095]
100000000.0,0.45,0.42,0.9400000000000001,0.30000000000000004,1,1,[13708581.42210181]
100000000.0,0.45,0.42,0.9400000000000001,0.32,1,1,[14622484.55823292]
100000000.0,0.45,0.42,0.9400000000000001,0.34,1,1,[15536387.34899695]
100000000.0,0.45,0.42,0.9400000000000001,0.36000000000000004,1,1,[16450289.77487757]
100000000.0,0.45,0.42,0.9400000000000001,0.38,1,1,[17364191.81372556]
100000000.0,0.45,0.42,0.9400000000000001,0.4,1,1,[18278093.44041049]
100000000.0,0.45,0.42,0.9400000000000001,0.42000000000000004,1,1,[19191994.62639622]
100000000.0,0.45,0.42,0.9400000000000001,0.44,1,1,[20105895.3392235]
100000000.0,0.45,0.42,0.9400000000000001,0.46,1,1,[21019795.54187867]
100000000.0,0.45,0.42,0.9400000000000001,0.48000000000000004,1,1,[21933695.19202008]
100000000.0,0.45,0.42,0.9400000000000001,0.5,1,1,[22847594.24102575]
100000000.0,0.45,0.42,0.9400000000000001,0.52,1,1,[23761492.63281311]
100000000.0,0.45,0.42,0.9400000000000001,0.54,1,1,[24675390.30236534]
100000000.0,0.45,0.42,0.9400000000000001,0.56,1,1,[25589287.17387631]
100000000.0,0.45,0.42,0.9400000000000001,0.5800000000000001,1,1,[26503183.15839278]
100000000.0,0.45,0.42,0.9400000000000001,0.6,1,1,[27417078.15078649]
100000000.0,0.45,0.42,0.9400000000000001,0.62,1,1,[28330972.02582081]
100000000.0,0.45,0.42,0.9400000000000001,0.64,1,1,[29244864.63297525]
100000000.0,0.45,0.42,0.9400000000000001,0.66,1,1,[30158755.78953867]
100000000.0,0.45,0.42,0.9400000000000001,0.68,1,1,[31072645.27124646]
100000000.0,0.45,0.42,0.9400000000000001,0.7000000000000001,1,1,[31986532.79936311]
100000000.0,0.45,0.42,0.9400000000000001,0.7200000000000001,1,1,[32900418.02250554]
100000000.0,0.45,0.42,0.9400000000000001,0.74,1,1,[33814300.49048902]
100000000.0,0.45,0.42,0.9400000000000001,0.76,1,1,[34728179.61572483]
100000000.0,0.45,0.42,0.9400000000000001,0.78,1,1,[35642054.61455112]
100000000.0,0.45,0.42,0.9400000000000001,0.8,1,1,[36555924.41497772]
100000000.0,0.45,0.42,0.9400000000000001,0.8200000000000001,1,1,[37469787.50567509]
100000000.0,0.45,0.42,0.9400000000000001,0.8400000000000001,1,1,[38383641.67662527]
100000000.0,0.45,0.42,0.9400000000000001,0.86,1,1,[39297483.54683662]
100000000.0,0.45,0.42,0.9400000000000001,0.88,1,1,[40211307.63900188]
100000000.0,0.45,0.42,0.9400000000000001,0.9,1,1,[41125104.38726464]
100000000.0,0.45,0.42,0.9400000000000001,0.92,1,1,[42038855.26870294]
100000000.0,0.45,0.42,0.9400000000000001,0.9400000000000001,1,1,[42952518.5436282]
