length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.125,0.9,0.88,1,1,[43285150.48862732]
100000000.0,0.13,0.125,0.9,0.9,1,1,[44268616.31821384]
100000000.0,0.13,0.125,0.9,0.92,1,1,[45251952.98565713]
100000000.0,0.13,0.125,0.9,0.9400000000000001,1,1,[46235048.38162773]
100000000.0,0.13,0.125,0.9,0.9600000000000001,1,1,[47217587.37511517]
100000000.0,0.13,0.125,0.9,0.98,1,1,[48198118.86469798]
100000000.0,0.13,0.125,0.92,0.02,1,1,[975349.60566158]
100000000.0,0.13,0.125,0.92,0.04,1,1,[1950698.12018424]
100000000.0,0.13,0.125,0.92,0.06,1,1,[2926045.66692059]
100000000.0,0.13,0.125,0.92,0.08,1,1,[3901392.31451312]
100000000.0,0.13,0.125,0.92,0.1,1,1,[4876738.10362087]
100000000.0,0.13,0.125,0.92,0.12000000000000001,1,1,[5852083.05757401]
100000000.0,0.13,0.125,0.92,0.13999999999999999,1,1,[6827427.1877572]
100000000.0,0.13,0.125,0.92,0.16,1,1,[7802770.49660384]
100000000.0,0.13,0.125,0.92,0.18,1,1,[8778112.97935118]
100000000.0,0.13,0.125,0.92,0.19999999999999998,1,1,[9753454.62508679]
100000000.0,0.13,0.125,0.92,0.22,1,1,[10728795.41735495]
100000000.0,0.13,0.125,0.92,0.24,1,1,[11704135.33446801]
100000000.0,0.13,0.125,0.92,0.26,1,1,[12679474.34960348]
100000000.0,0.13,0.125,0.92,0.28,1,1,[13654812.43073247]
100000000.0,0.13,0.125,0.92,0.30000000000000004,1,1,[14630149.54040343]
100000000.0,0.13,0.125,0.92,0.32,1,1,[15605485.63539143]
100000000.0,0.13,0.125,0.92,0.34,1,1,[16580820.66621282]
100000000.0,0.13,0.125,0.92,0.36000000000000004,1,1,[17556154.57649732]
100000000.0,0.13,0.125,0.92,0.38,1,1,[18531487.302201]
100000000.0,0.13,0.125,0.92,0.4,1,1,[19506818.77063683]
100000000.0,0.13,0.125,0.92,0.42000000000000004,1,1,[20482148.89928909]
100000000.0,0.13,0.125,0.92,0.44,1,1,[21457477.59436777]
100000000.0,0.13,0.125,0.92,0.46,1,1,[22432804.7490446]
100000000.0,0.13,0.125,0.92,0.48000000000000004,1,1,[23408130.24129433]
100000000.0,0.13,0.125,0.92,0.5,1,1,[24383453.93124078]
100000000.0,0.13,0.125,0.92,0.52,1,1,[25358775.65787441]
100000000.0,0.13,0.125,0.92,0.54,1,1,[26334095.23496408]
100000000.0,0.13,0.125,0.92,0.56,1,1,[27309412.44592306]
100000000.0,0.13,0.125,0.92,0.5800000000000001,1,1,[28284727.03730308]
100000000.0,0.13,0.125,0.92,0.6,1,1,[29260038.71046495]
100000000.0,0.13,0.125,0.92,0.62,1,1,[30235347.11079328]
100000000.0,0.13,0.125,0.92,0.64,1,1,[31210651.81355552]
100000000.0,0.13,0.125,0.92,0.66,1,1,[32185952.30510094]
100000000.0,0.13,0.125,0.92,0.68,1,1,[33161247.95747451]
100000000.0,0.13,0.125,0.92,0.7000000000000001,1,1,[34136537.99354065]
100000000.0,0.13,0.125,0.92,0.7200000000000001,1,1,[35111821.4381284]
100000000.0,0.13,0.125,0.92,0.74,1,1,[36087097.04807373]
100000000.0,0.13,0.125,0.92,0.76,1,1,[37062363.20949883]
100000000.0,0.13,0.125,0.92,0.78,1,1,[38037617.78256749]
100000000.0,0.13,0.125,0.92,0.8,1,1,[39012857.85884827]
100000000.0,0.13,0.125,0.92,0.8200000000000001,1,1,[39988079.36678515]
100000000.0,0.13,0.125,0.92,0.8400000000000001,1,1,[40963276.39908604]
100000000.0,0.13,0.125,0.92,0.86,1,1,[41938439.99787109]
100000000.0,0.13,0.125,0.92,0.88,1,1,[42913555.7963929]
100000000.0,0.13,0.125,0.92,0.9,1,1,[43888598.99564297]
100000000.0,0.13,0.125,0.92,0.92,1,1,[44863522.24231575]
100000000.0,0.13,0.125,0.92,0.9400000000000001,1,1,[45838220.67010242]
100000000.0,0.13,0.125,0.92,0.9600000000000001,1,1,[46812398.27029958]
100000000.0,0.13,0.125,0.92,0.98,1,1,[47784682.91211113]
100000000.0,0.13,0.125,0.9400000000000001,0.02,1,1,[966817.31762932]
100000000.0,0.13,0.125,0.9400000000000001,0.04,1,1,[1933633.68563145]
100000000.0,0.13,0.125,0.9400000000000001,0.06,1,1,[2900449.21064642]
100000000.0,0.13,0.125,0.9400000000000001,0.08,1,1,[3867263.95158671]
100000000.0,0.13,0.125,0.9400000000000001,0.1,1,1,[4834077.94310865]
100000000.0,0.13,0.125,0.9400000000000001,0.12000000000000001,1,1,[5800891.20484597]
100000000.0,0.13,0.125,0.9400000000000001,0.13999999999999999,1,1,[6767703.74606227]
100000000.0,0.13,0.125,0.9400000000000001,0.16,1,1,[7734515.56823362]
100000000.0,0.13,0.125,0.9400000000000001,0.18,1,1,[8701326.66655861]
100000000.0,0.13,0.125,0.9400000000000001,0.19999999999999998,1,1,[9668137.03085475]
100000000.0,0.13,0.125,0.9400000000000001,0.22,1,1,[10634946.64607354]
100000000.0,0.13,0.125,0.9400000000000001,0.24,1,1,[11601755.49255914]
100000000.0,0.13,0.125,0.9400000000000001,0.26,1,1,[12568563.54612036]
100000000.0,0.13,0.125,0.9400000000000001,0.28,1,1,[13535370.77795486]
100000000.0,0.13,0.125,0.9400000000000001,0.30000000000000004,1,1,[14502177.15444615]
100000000.0,0.13,0.125,0.9400000000000001,0.32,1,1,[15468982.63684132]
100000000.0,0.13,0.125,0.9400000000000001,0.34,1,1,[16435787.1808093]
100000000.0,0.13,0.125,0.9400000000000001,0.36000000000000004,1,1,[17402590.73587131]
100000000.0,0.13,0.125,0.9400000000000001,0.38,1,1,[18369393.24468906]
100000000.0,0.13,0.125,0.9400000000000001,0.4,1,1,[19336194.64218857]
100000000.0,0.13,0.125,0.9400000000000001,0.42000000000000004,1,1,[20302994.85448946]
100000000.0,0.13,0.125,0.9400000000000001,0.44,1,1,[21269793.79759957]
100000000.0,0.13,0.125,0.9400000000000001,0.46,1,1,[22236591.37582178]
100000000.0,0.13,0.125,0.9400000000000001,0.48000000000000004,1,1,[23203387.47980407]
100000000.0,0.13,0.125,0.9400000000000001,0.5,1,1,[24170181.98414078]
100000000.0,0.13,0.125,0.9400000000000001,0.52,1,1,[25136974.74440488]
100000000.0,0.13,0.125,0.9400000000000001,0.54,1,1,[26103765.59344873]
100000000.0,0.13,0.125,0.9400000000000001,0.56,1,1,[27070554.33675636]
100000000.0,0.13,0.125,0.9400000000000001,0.5800000000000001,1,1,[28037340.7465487]
100000000.0,0.13,0.125,0.9400000000000001,0.6,1,1,[29004124.55423117]
100000000.0,0.13,0.125,0.9400000000000001,0.62,1,1,[29970905.44060625]
100000000.0,0.13,0.125,0.9400000000000001,0.64,1,1,[30937683.0230291]
100000000.0,0.13,0.125,0.9400000000000001,0.66,1,1,[31904456.83831448]
100000000.0,0.13,0.125,0.9400000000000001,0.68,1,1,[32871226.31963297]
100000000.0,0.13,0.125,0.9400000000000001,0.7000000000000001,1,1,[33837990.76473617]
100000000.0,0.13,0.125,0.9400000000000001,0.7200000000000001,1,1,[34804749.29139485]
100000000.0,0.13,0.125,0.9400000000000001,0.74,1,1,[35771500.77350908]
100000000.0,0.13,0.125,0.9400000000000001,0.76,1,1,[36738243.7471716]
100000000.0,0.13,0.125,0.9400000000000001,0.78,1,1,[37704976.26849326]
100000000.0,0.13,0.125,0.9400000000000001,0.8,1,1,[38671695.69104294]
100000000.0,0.13,0.125,0.9400000000000001,0.8200000000000001,1,1,[39638398.303337]
100000000.0,0.13,0.125,0.9400000000000001,0.8400000000000001,1,1,[40605078.70963091]
100000000.0,0.13,0.125,0.9400000000000001,0.86,1,1,[41571728.70912609]
100000000.0,0.13,0.125,0.9400000000000001,0.88,1,1,[42538335.11498668]
100000000.0,0.13,0.125,0.9400000000000001,0.9,1,1,[43504875.09554874]
100000000.0,0.13,0.125,0.9400000000000001,0.92,1,1,[44471304.89461309]
100000000.0,0.13,0.125,0.9400000000000001,0.9400000000000001,1,1,[45437527.16787893]
100000000.0,0.13,0.125,0.9400000000000001,0.9600000000000001,1,1,[46403265.44413892]
100000000.0,0.13,0.125,0.9400000000000001,0.98,1,1,[47367225.58964261]
100000000.0,0.13,0.125,0.9600000000000001,0.02,1,1,[958106.66117497]
100000000.0,0.13,0.125,0.9600000000000001,0.04,1,1,[1916212.53783508]
100000000.0,0.13,0.125,0.9600000000000001,0.06,1,1,[2874317.71707612]
100000000.0,0.13,0.125,0.9600000000000001,0.08,1,1,[3832422.24639479]
100000000.0,0.13,0.125,0.9600000000000001,0.1,1,1,[4790526.15338443]
100000000.0,0.13,0.125,0.9600000000000001,0.12000000000000001,1,1,[5748629.45330913]
100000000.0,0.13,0.125,0.9600000000000001,0.13999999999999999,1,1,[6706732.1529013]
100000000.0,0.13,0.125,0.9600000000000001,0.16,1,1,[7664834.25246252]
100000000.0,0.13,0.125,0.9600000000000001,0.18,1,1,[8622935.74708613]
100000000.0,0.13,0.125,0.9600000000000001,0.19999999999999998,1,1,[9581036.62737762]
100000000.0,0.13,0.125,0.9600000000000001,0.22,1,1,[10539136.8798618]
100000000.0,0.13,0.125,0.9600000000000001,0.24,1,1,[11497236.48717895]
100000000.0,0.13,0.125,0.9600000000000001,0.26,1,1,[12455335.42812625]
100000000.0,0.13,0.125,0.9600000000000001,0.28,1,1,[13413433.67757575]
100000000.0,0.13,0.125,0.9600000000000001,0.30000000000000004,1,1,[14371531.20628509]
100000000.0,0.13,0.125,0.9600000000000001,0.32,1,1,[15329627.98060692]
100000000.0,0.13,0.125,0.9600000000000001,0.34,1,1,[16287723.96209562]
100000000.0,0.13,0.125,0.9600000000000001,0.36000000000000004,1,1,[17245819.10700362]
100000000.0,0.13,0.125,0.9600000000000001,0.38,1,1,[18203913.36565426]
100000000.0,0.13,0.125,0.9600000000000001,0.4,1,1,[19162006.68167083]
100000000.0,0.13,0.125,0.9600000000000001,0.42000000000000004,1,1,[20120098.99103569]
100000000.0,0.13,0.125,0.9600000000000001,0.44,1,1,[21078190.22094298]
100000000.0,0.13,0.125,0.9600000000000001,0.46,1,1,[22036280.28839842]
100000000.0,0.13,0.125,0.9600000000000001,0.48000000000000004,1,1,[22994369.09850454]
100000000.0,0.13,0.125,0.9600000000000001,0.5,1,1,[23952456.54234988]
100000000.0,0.13,0.125,0.9600000000000001,0.52,1,1,[24910542.49439513]
100000000.0,0.13,0.125,0.9600000000000001,0.54,1,1,[25868626.809212]
100000000.0,0.13,0.125,0.9600000000000001,0.56,1,1,[26826709.31738118]
100000000.0,0.13,0.125,0.9600000000000001,0.5800000000000001,1,1,[27784789.8202836]
100000000.0,0.13,0.125,0.9600000000000001,0.6,1,1,[28742868.08341848]
100000000.0,0.13,0.125,0.9600000000000001,0.62,1,1,[29700943.82773195]
100000000.0,0.13,0.125,0.9600000000000001,0.64,1,1,[30659016.71822066]
100000000.0,0.13,0.125,0.9600000000000001,0.66,1,1,[31617086.34874233]
100000000.0,0.13,0.125,0.9600000000000001,0.68,1,1,[32575152.22145072]
100000000.0,0.13,0.125,0.9600000000000001,0.7000000000000001,1,1,[33533213.71846291]
100000000.0,0.13,0.125,0.9600000000000001,0.7200000000000001,1,1,[34491270.06204978]
100000000.0,0.13,0.125,0.9600000000000001,0.74,1,1,[35449320.25744474]
100000000.0,0.13,0.125,0.9600000000000001,0.76,1,1,[36407363.0085737]
100000000.0,0.13,0.125,0.9600000000000001,0.78,1,1,[37365396.59021223]
100000000.0,0.13,0.125,0.9600000000000001,0.8,1,1,[38323418.64735058]
100000000.0,0.13,0.125,0.9600000000000001,0.8200000000000001,1,1,[39281425.86748254]
100000000.0,0.13,0.125,0.9600000000000001,0.8400000000000001,1,1,[40239413.41911305]
100000000.0,0.13,0.125,0.9600000000000001,0.86,1,1,[41197373.93193224]
100000000.0,0.13,0.125,0.9600000000000001,0.88,1,1,[42155295.50456495]
100000000.0,0.13,0.125,0.9600000000000001,0.9,1,1,[43113157.42977043]
100000000.0,0.13,0.125,0.9600000000000001,0.92,1,1,[44070919.78923262]
100000000.0,0.13,0.125,0.9600000000000001,0.9400000000000001,1,1,[45028493.12406929]
100000000.0,0.13,0.125,0.9600000000000001,0.9600000000000001,1,1,[45985620.84986695]
100000000.0,0.13,0.125,0.9600000000000001,0.98,1,1,[46941083.0655739]
100000000.0,0.13,0.125,0.98,0.02,1,1,[948832.24024145]
100000000.0,0.13,0.125,0.98,0.04,1,1,[1897663.90799613]
100000000.0,0.13,0.125,0.98,0.06,1,1,[2846495.06518727]
100000000.0,0.13,0.125,0.98,0.08,1,1,[3795325.74454465]
100000000.0,0.13,0.125,0.98,0.1,1,1,[4744155.96448869]
100000000.0,0.13,0.125,0.98,0.12000000000000001,1,1,[5692985.73457138]
100000000.0,0.13,0.125,0.98,0.13999999999999999,1,1,[6641815.05817303]
100000000.0,0.13,0.125,0.98,0.16,1,1,[7590643.93398172]
100000000.0,0.13,0.125,0.98,0.18,1,1,[8539472.35684477]
100000000.0,0.13,0.125,0.98,0.19999999999999998,1,1,[9488300.31826065]
100000000.0,0.13,0.125,0.98,0.22,1,1,[10437127.80664579]
100000000.0,0.13,0.125,0.98,0.24,1,1,[11385954.80744813]
100000000.0,0.13,0.125,0.98,0.26,1,1,[12334781.3031469]
100000000.0,0.13,0.125,0.98,0.28,1,1,[13283607.27315986]
100000000.0,0.13,0.125,0.98,0.30000000000000004,1,1,[14232432.69366873]
100000000.0,0.13,0.125,0.98,0.32,1,1,[15181257.53736543]
100000000.0,0.13,0.125,0.98,0.34,1,1,[16130081.77311694]
100000000.0,0.13,0.125,0.98,0.36000000000000004,1,1,[17078905.36554125]
100000000.0,0.13,0.125,0.98,0.38,1,1,[18027728.27448248]
100000000.0,0.13,0.125,0.98,0.4,1,1,[18976550.45436826]
100000000.0,0.13,0.125,0.98,0.42000000000000004,1,1,[19925371.853426]
100000000.0,0.13,0.125,0.98,0.44,1,1,[20874192.41272815]
100000000.0,0.13,0.125,0.98,0.46,1,1,[21823012.06502587]
100000000.0,0.13,0.125,0.98,0.48000000000000004,1,1,[22771830.73331949]
100000000.0,0.13,0.125,0.98,0.5,1,1,[23720648.3290961]
100000000.0,0.13,0.125,0.98,0.52,1,1,[24669464.7501433]
100000000.0,0.13,0.125,0.98,0.54,1,1,[25618279.87781591]
100000000.0,0.13,0.125,0.98,0.56,1,1,[26567093.57359029]
100000000.0,0.13,0.125,0.98,0.5800000000000001,1,1,[27515905.67467843]
100000000.0,0.13,0.125,0.98,0.6,1,1,[28464715.98838668]
100000000.0,0.13,0.125,0.98,0.62,1,1,[29413524.28477487]
100000000.0,0.13,0.125,0.98,0.64,1,1,[30362330.28697981]
100000000.0,0.13,0.125,0.98,0.66,1,1,[31311133.6582778]
100000000.0,0.13,0.125,0.98,0.68,1,1,[32259933.98451057]
100000000.0,0.13,0.125,0.98,0.7000000000000001,1,1,[33208730.74978724]
100000000.0,0.13,0.125,0.98,0.7200000000000001,1,1,[34157523.30221575]
100000000.0,0.13,0.125,0.98,0.74,1,1,[35106310.80447342]
100000000.0,0.13,0.125,0.98,0.76,1,1,[36055092.1606596]
100000000.0,0.13,0.125,0.98,0.78,1,1,[37003865.9048097]
100000000.0,0.13,0.125,0.98,0.8,1,1,[37952630.02504719]
100000000.0,0.13,0.125,0.98,0.8200000000000001,1,1,[38901381.67477454]
100000000.0,0.13,0.125,0.98,0.8400000000000001,1,1,[39850116.67482723]
100000000.0,0.13,0.125,0.98,0.86,1,1,[40798828.60312672]
100000000.0,0.13,0.125,0.98,0.88,1,1,[41747507.0027015]
100000000.0,0.13,0.125,0.98,0.9,1,1,[42696133.50278277]
100000000.0,0.13,0.125,0.98,0.92,1,1,[43644672.27907766]
100000000.0,0.13,0.125,0.98,0.9400000000000001,1,1,[44593041.89113283]
100000000.0,0.13,0.125,0.98,0.9600000000000001,1,1,[45541004.24650545]
100000000.0,0.13,0.125,0.98,0.98,1,1,[46487392.58499125]
1000000000.0,0.13,0.125,0.02,0.02,1,1,[1334337.71299464]
1000000000.0,0.13,0.125,0.02,0.04,1,1,[2668673.48297734]
1000000000.0,0.13,0.125,0.02,0.06,1,1,[4003007.48151948]
1000000000.0,0.13,0.125,0.02,0.08,1,1,[5337339.77576977]
1000000000.0,0.13,0.125,0.02,0.1,1,1,[6671670.38844882]
1000000000.0,0.13,0.125,0.02,0.12000000000000001,1,1,[8005999.31435906]
1000000000.0,0.13,0.125,0.02,0.13999999999999999,1,1,[9340326.52790345]
1000000000.0,0.13,0.125,0.02,0.16,1,1,[10674651.98690455]
1000000000.0,0.13,0.125,0.02,0.18,1,1,[12008975.63454614]
1000000000.0,0.13,0.125,0.02,0.19999999999999998,1,1,[13343297.4002205]
1000000000.0,0.13,0.125,0.02,0.22,1,1,[14677617.19965678]
1000000000.0,0.13,0.125,0.02,0.24,1,1,[16011934.93451885]
1000000000.0,0.13,0.125,0.02,0.26,1,1,[17346250.49156389]
1000000000.0,0.13,0.125,0.02,0.28,1,1,[18680563.74139703]
1000000000.0,0.13,0.125,0.02,0.30000000000000004,1,1,[20014874.53682042]
1000000000.0,0.13,0.125,0.02,0.32,1,1,[21349182.71074675]
1000000000.0,0.13,0.125,0.02,0.34,1,1,[22683488.07362203]
1000000000.0,0.13,0.125,0.02,0.36000000000000004,1,1,[24017790.41027642]
1000000000.0,0.13,0.125,0.02,0.38,1,1,[25352089.47609295]
1000000000.0,0.13,0.125,0.02,0.4,1,1,[26686384.99234776]
1000000000.0,0.13,0.125,0.02,0.42000000000000004,1,1,[28020676.64053069]
1000000000.0,0.13,0.125,0.02,0.44,1,1,[29354964.05539649]
1000000000.0,0.13,0.125,0.02,0.46,1,1,[30689246.81641876]
1000000000.0,0.13,0.125,0.02,0.48000000000000004,1,1,[32023524.43721462]
1000000000.0,0.13,0.125,0.02,0.5,1,1,[33357796.3523653]
1000000000.0,0.13,0.125,0.02,0.52,1,1,[34692061.9008605]
1000000000.0,0.13,0.125,0.02,0.54,1,1,[36026320.30511919]
1000000000.0,0.13,0.125,0.02,0.56,1,1,[37360570.6441475]
1000000000.0,0.13,0.125,0.02,0.5800000000000001,1,1,[38694811.81883167]
1000000000.0,0.13,0.125,0.02,0.6,1,1,[40029042.50653866]
1000000000.0,0.13,0.125,0.02,0.62,1,1,[41363261.10097235]
1000000000.0,0.13,0.125,0.02,0.64,1,1,[42697465.63137213]
1000000000.0,0.13,0.125,0.02,0.66,1,1,[44031653.65226663]
1000000000.0,0.13,0.125,0.02,0.68,1,1,[45365822.09044132]
1000000000.0,0.13,0.125,0.02,0.7000000000000001,1,1,[46699967.02839375]
1000000000.0,0.13,0.125,0.02,0.7200000000000001,1,1,[48034083.39122207]
1000000000.0,0.13,0.125,0.02,0.74,1,1,[49368164.48266617]
1000000000.0,0.13,0.125,0.02,0.76,1,1,[50702201.27813519]
1000000000.0,0.13,0.125,0.02,0.78,1,1,[52036181.31213456]
1000000000.0,0.13,0.125,0.02,0.8,1,1,[53370086.86028583]
1000000000.0,0.13,0.125,0.02,0.8200000000000001,1,1,[54703891.83360952]
1000000000.0,0.13,0.125,0.02,0.8400000000000001,1,1,[56037556.18172581]
1000000000.0,0.13,0.125,0.02,0.86,1,1,[57371015.12418986]
1000000000.0,0.13,0.125,0.02,0.88,1,1,[58704156.65265857]
1000000000.0,0.13,0.125,0.02,0.9,1,1,[60036769.22125284]
1000000000.0,0.13,0.125,0.02,0.92,1,1,[61368401.06913549]
1000000000.0,0.13,0.125,0.02,0.9400000000000001,1,1,[62697892.55565127]
1000000000.0,0.13,0.125,0.02,0.9600000000000001,1,1,[64021176.30438021]
1000000000.0,0.13,0.125,0.02,0.98,1,1,[65309603.17567413]
1000000000.0,0.13,0.125,0.04,0.02,1,1,[1334955.52900414]
1000000000.0,0.13,0.125,0.04,0.04,1,1,[2669909.39566418]
1000000000.0,0.13,0.125,0.04,0.06,1,1,[4004861.77036967]
1000000000.0,0.13,0.125,0.04,0.08,1,1,[5339812.73752081]
1000000000.0,0.13,0.125,0.04,0.1,1,1,[6674762.3410364]
1000000000.0,0.13,0.125,0.04,0.12000000000000001,1,1,[8009710.59965574]
1000000000.0,0.13,0.125,0.04,0.13999999999999999,1,1,[9344657.5143672]
1000000000.0,0.13,0.125,0.04,0.16,1,1,[10679603.07241298]
1000000000.0,0.13,0.125,0.04,0.18,1,1,[12014547.24953527]
1000000000.0,0.13,0.125,0.04,0.19999999999999998,1,1,[13349490.01121082]
1000000000.0,0.13,0.125,0.04,0.22,1,1,[14684431.31324462]
1000000000.0,0.13,0.125,0.04,0.24,1,1,[16019371.10191796]
1000000000.0,0.13,0.125,0.04,0.26,1,1,[17354309.31379526]
1000000000.0,0.13,0.125,0.04,0.28,1,1,[18689245.87524333]
1000000000.0,0.13,0.125,0.04,0.30000000000000004,1,1,[20024180.70168464]
1000000000.0,0.13,0.125,0.04,0.32,1,1,[21359113.69658472]
1000000000.0,0.13,0.125,0.04,0.34,1,1,[22694044.75015563]
1000000000.0,0.13,0.125,0.04,0.36000000000000004,1,1,[24028973.73774212]
1000000000.0,0.13,0.125,0.04,0.38,1,1,[25363900.51784056]
1000000000.0,0.13,0.125,0.04,0.4,1,1,[26698824.92968151]
1000000000.0,0.13,0.125,0.04,0.42000000000000004,1,1,[28033746.79028518]
1000000000.0,0.13,0.125,0.04,0.44,1,1,[29368665.89086903]
1000000000.0,0.13,0.125,0.04,0.46,1,1,[30703581.99245106]
1000000000.0,0.13,0.125,0.04,0.48000000000000004,1,1,[32038494.82044146]
1000000000.0,0.13,0.125,0.04,0.5,1,1,[33373404.05794987]
1000000000.0,0.13,0.125,0.04,0.52,1,1,[34708309.33744437]
1000000000.0,0.13,0.125,0.04,0.54,1,1,[36043210.23027154]
1000000000.0,0.13,0.125,0.04,0.56,1,1,[37378106.23337155]
1000000000.0,0.13,0.125,0.04,0.5800000000000001,1,1,[38712996.75226849]
1000000000.0,0.13,0.125,0.04,0.6,1,1,[40047881.07905289]
1000000000.0,0.13,0.125,0.04,0.62,1,1,[41382758.36353587]
1000000000.0,0.13,0.125,0.04,0.64,1,1,[42717627.57495027]
1000000000.0,0.13,0.125,0.04,0.66,1,1,[44052487.45034751]
1000000000.0,0.13,0.125,0.04,0.68,1,1,[45387336.42391898]
1000000000.0,0.13,0.125,0.04,0.7000000000000001,1,1,[46722172.52840344]
1000000000.0,0.13,0.125,0.04,0.7200000000000001,1,1,[48056993.25470016]
1000000000.0,0.13,0.125,0.04,0.74,1,1,[49391795.34726306]
1000000000.0,0.13,0.125,0.04,0.76,1,1,[50726574.49787849]
1000000000.0,0.13,0.125,0.04,0.78,1,1,[52061324.8731285]
1000000000.0,0.13,0.125,0.04,0.8,1,1,[53396038.35877983]
1000000000.0,0.13,0.125,0.04,0.8200000000000001,1,1,[54730703.29967542]
1000000000.0,0.13,0.125,0.04,0.8400000000000001,1,1,[56065302.28975135]
1000000000.0,0.13,0.125,0.04,0.86,1,1,[57399808.05014002]
1000000000.0,0.13,0.125,0.04,0.88,1,1,[58734175.12547463]
1000000000.0,0.13,0.125,0.04,0.9,1,1,[60068321.40388233]
1000000000.0,0.13,0.125,0.04,0.92,1,1,[61402081.06993231]
1000000000.0,0.13,0.125,0.04,0.9400000000000001,1,1,[62735059.24541271]
1000000000.0,0.13,0.125,0.04,0.9600000000000001,1,1,[64066019.4862742]
1000000000.0,0.13,0.125,0.04,0.98,1,1,[65388060.12565371]
1000000000.0,0.13,0.125,0.06,0.02,1,1,[1329611.46356728]
1000000000.0,0.13,0.125,0.06,0.04,1,1,[2659221.36995941]
1000000000.0,0.13,0.125,0.06,0.06,1,1,[3988829.8865975]
1000000000.0,0.13,0.125,0.06,0.08,1,1,[5318437.10173372]
1000000000.0,0.13,0.125,0.06,0.1,1,1,[6648043.06477384]
1000000000.0,0.13,0.125,0.06,0.12000000000000001,1,1,[7977647.80100974]
1000000000.0,0.13,0.125,0.06,0.13999999999999999,1,1,[9307251.31892283]
1000000000.0,0.13,0.125,0.06,0.16,1,1,[10636853.61418748]
1000000000.0,0.13,0.125,0.06,0.18,1,1,[11966454.67197069]
1000000000.0,0.13,0.125,0.06,0.19999999999999998,1,1,[13296054.4682545]
1000000000.0,0.13,0.125,0.06,0.22,1,1,[14625652.97054573]
1000000000.0,0.13,0.125,0.06,0.24,1,1,[15955250.13816733]
1000000000.0,0.13,0.125,0.06,0.26,1,1,[17284845.92223788]
1000000000.0,0.13,0.125,0.06,0.28,1,1,[18614440.26539675]
1000000000.0,0.13,0.125,0.06,0.30000000000000004,1,1,[19944033.10130218]
1000000000.0,0.13,0.125,0.06,0.32,1,1,[21273624.35390976]
1000000000.0,0.13,0.125,0.06,0.34,1,1,[22603213.93652276]
1000000000.0,0.13,0.125,0.06,0.36000000000000004,1,1,[23932801.75059342]
1000000000.0,0.13,0.125,0.06,0.38,1,1,[25262387.68424029]
1000000000.0,0.13,0.125,0.06,0.4,1,1,[26591971.61043283]
1000000000.0,0.13,0.125,0.06,0.42000000000000004,1,1,[27921553.38477758]
1000000000.0,0.13,0.125,0.06,0.44,1,1,[29251132.84281868]
1000000000.0,0.13,0.125,0.06,0.46,1,1,[30580709.79673884]
1000000000.0,0.13,0.125,0.06,0.48000000000000004,1,1,[31910284.03131083]
1000000000.0,0.13,0.125,0.06,0.5,1,1,[33239855.29890184]
1000000000.0,0.13,0.125,0.06,0.52,1,1,[34569423.31326827]
1000000000.0,0.13,0.125,0.06,0.54,1,1,[35898987.74178856]
1000000000.0,0.13,0.125,0.06,0.56,1,1,[37228548.1956566]
1000000000.0,0.13,0.125,0.06,0.5800000000000001,1,1,[38558104.21738087]
1000000000.0,0.13,0.125,0.06,0.6,1,1,[39887655.26467823]
1000000000.0,0.13,0.125,0.06,0.62,1,1,[41217200.68947706]
1000000000.0,0.13,0.125,0.06,0.64,1,1,[42546739.71018703]
1000000000.0,0.13,0.125,0.06,0.66,1,1,[43876271.37454417]
1000000000.0,0.13,0.125,0.06,0.68,1,1,[45205794.50902517]
1000000000.0,0.13,0.125,0.06,0.7000000000000001,1,1,[46535307.64873114]
1000000000.0,0.13,0.125,0.06,0.7200000000000001,1,1,[47864808.9382272]
1000000000.0,0.13,0.125,0.06,0.74,1,1,[49194295.98807755]
