length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.16,0.34,0.4,1,1,[20700469.83939997]
1000000000.0,0.165,0.16,0.34,0.42000000000000004,1,1,[21735486.65028605]
1000000000.0,0.165,0.16,0.34,0.44,1,1,[22770502.60185914]
1000000000.0,0.165,0.16,0.34,0.46,1,1,[23805517.63503993]
1000000000.0,0.165,0.16,0.34,0.48000000000000004,1,1,[24840531.68255867]
1000000000.0,0.165,0.16,0.34,0.5,1,1,[25875544.66758528]
1000000000.0,0.165,0.16,0.34,0.52,1,1,[26910556.50204235]
1000000000.0,0.165,0.16,0.34,0.54,1,1,[27945567.08451436]
1000000000.0,0.165,0.16,0.34,0.56,1,1,[28980576.29763689]
1000000000.0,0.165,0.16,0.34,0.5800000000000001,1,1,[30015584.0048075]
1000000000.0,0.165,0.16,0.34,0.6,1,1,[31050590.04600185]
1000000000.0,0.165,0.16,0.34,0.62,1,1,[32085594.23239355]
1000000000.0,0.165,0.16,0.34,0.64,1,1,[33120596.33935174]
1000000000.0,0.165,0.16,0.34,0.66,1,1,[34155596.0972046]
1000000000.0,0.165,0.16,0.34,0.68,1,1,[35190593.17887273]
1000000000.0,0.165,0.16,0.34,0.7000000000000001,1,1,[36225587.18303362]
1000000000.0,0.165,0.16,0.34,0.7200000000000001,1,1,[37260577.61076803]
1000000000.0,0.165,0.16,0.34,0.74,1,1,[38295563.83247198]
1000000000.0,0.165,0.16,0.34,0.76,1,1,[39330545.03982862]
1000000000.0,0.165,0.16,0.34,0.78,1,1,[40365520.17413081]
1000000000.0,0.165,0.16,0.34,0.8,1,1,[41400487.81579558]
1000000000.0,0.165,0.16,0.34,0.8200000000000001,1,1,[42435446.00745452]
1000000000.0,0.165,0.16,0.34,0.8400000000000001,1,1,[43470391.95750222]
1000000000.0,0.165,0.16,0.34,0.86,1,1,[44505321.51501738]
1000000000.0,0.165,0.16,0.34,0.88,1,1,[45540228.17318097]
1000000000.0,0.165,0.16,0.34,0.9,1,1,[46575101.00198382]
1000000000.0,0.165,0.16,0.34,0.92,1,1,[47609919.81729346]
1000000000.0,0.165,0.16,0.34,0.9400000000000001,1,1,[48644641.80433363]
1000000000.0,0.165,0.16,0.34,0.9600000000000001,1,1,[49679153.15560383]
1000000000.0,0.165,0.16,0.34,0.98,1,1,[50712976.74251889]
1000000000.0,0.165,0.16,0.36000000000000004,0.02,1,1,[1027894.15612439]
1000000000.0,0.165,0.16,0.36000000000000004,0.04,1,1,[2055787.64224864]
1000000000.0,0.165,0.16,0.36000000000000004,0.06,1,1,[3083680.52444836]
1000000000.0,0.165,0.16,0.36000000000000004,0.08,1,1,[4111572.84256577]
1000000000.0,0.165,0.16,0.36000000000000004,0.1,1,1,[5139464.62148806]
1000000000.0,0.165,0.16,0.36000000000000004,0.12000000000000001,1,1,[6167355.87638122]
1000000000.0,0.165,0.16,0.36000000000000004,0.13999999999999999,1,1,[7195246.61551763]
1000000000.0,0.165,0.16,0.36000000000000004,0.16,1,1,[8223136.84192193]
1000000000.0,0.165,0.16,0.36000000000000004,0.18,1,1,[9251026.55437116]
1000000000.0,0.165,0.16,0.36000000000000004,0.19999999999999998,1,1,[10278915.74801217]
1000000000.0,0.165,0.16,0.36000000000000004,0.22,1,1,[11306804.4147351]
1000000000.0,0.165,0.16,0.36000000000000004,0.24,1,1,[12334692.54338066]
1000000000.0,0.165,0.16,0.36000000000000004,0.26,1,1,[13362580.11982596]
1000000000.0,0.165,0.16,0.36000000000000004,0.28,1,1,[14390467.12697482]
1000000000.0,0.165,0.16,0.36000000000000004,0.30000000000000004,1,1,[15418353.54466706]
1000000000.0,0.165,0.16,0.36000000000000004,0.32,1,1,[16446239.34951349]
1000000000.0,0.165,0.16,0.36000000000000004,0.34,1,1,[17474124.51465791]
1000000000.0,0.165,0.16,0.36000000000000004,0.36000000000000004,1,1,[18502009.00946321]
1000000000.0,0.165,0.16,0.36000000000000004,0.38,1,1,[19529892.79911396]
1000000000.0,0.165,0.16,0.36000000000000004,0.4,1,1,[20557775.8441248]
1000000000.0,0.165,0.16,0.36000000000000004,0.42000000000000004,1,1,[21585658.09973814]
1000000000.0,0.165,0.16,0.36000000000000004,0.44,1,1,[22613539.51519033]
1000000000.0,0.165,0.16,0.36000000000000004,0.46,1,1,[23641420.03281815]
1000000000.0,0.165,0.16,0.36000000000000004,0.48000000000000004,1,1,[24669299.58696825]
1000000000.0,0.165,0.16,0.36000000000000004,0.5,1,1,[25697178.10266221]
1000000000.0,0.165,0.16,0.36000000000000004,0.52,1,1,[26725055.49395251]
1000000000.0,0.165,0.16,0.36000000000000004,0.54,1,1,[27752931.66188546]
1000000000.0,0.165,0.16,0.36000000000000004,0.56,1,1,[28780806.49195749]
1000000000.0,0.165,0.16,0.36000000000000004,0.5800000000000001,1,1,[29808679.85091125]
1000000000.0,0.165,0.16,0.36000000000000004,0.6,1,1,[30836551.58266068]
1000000000.0,0.165,0.16,0.36000000000000004,0.62,1,1,[31864421.5030515]
1000000000.0,0.165,0.16,0.36000000000000004,0.64,1,1,[32892289.39304346]
1000000000.0,0.165,0.16,0.36000000000000004,0.66,1,1,[33920154.98971874]
1000000000.0,0.165,0.16,0.36000000000000004,0.68,1,1,[34948017.97424579]
1000000000.0,0.165,0.16,0.36000000000000004,0.7000000000000001,1,1,[35975877.955497]
1000000000.0,0.165,0.16,0.36000000000000004,0.7200000000000001,1,1,[37003734.44732945]
1000000000.0,0.165,0.16,0.36000000000000004,0.74,1,1,[38031586.83640321]
1000000000.0,0.165,0.16,0.36000000000000004,0.76,1,1,[39059434.33548269]
1000000000.0,0.165,0.16,0.36000000000000004,0.78,1,1,[40087275.91376389]
1000000000.0,0.165,0.16,0.36000000000000004,0.8,1,1,[41115110.18951643]
1000000000.0,0.165,0.16,0.36000000000000004,0.8200000000000001,1,1,[42142935.25824763]
1000000000.0,0.165,0.16,0.36000000000000004,0.8400000000000001,1,1,[43170748.40487869]
1000000000.0,0.165,0.16,0.36000000000000004,0.86,1,1,[44198545.59420408]
1000000000.0,0.165,0.16,0.36000000000000004,0.88,1,1,[45226320.50436988]
1000000000.0,0.165,0.16,0.36000000000000004,0.9,1,1,[46254062.52335494]
1000000000.0,0.165,0.16,0.36000000000000004,0.92,1,1,[47281752.07116622]
1000000000.0,0.165,0.16,0.36000000000000004,0.9400000000000001,1,1,[48309347.66209719]
1000000000.0,0.165,0.16,0.36000000000000004,0.9600000000000001,1,1,[49336739.20479349]
1000000000.0,0.165,0.16,0.36000000000000004,0.98,1,1,[50363466.51261998]
1000000000.0,0.165,0.16,0.38,0.02,1,1,[1020754.42026781]
1000000000.0,0.165,0.16,0.38,0.04,1,1,[2041508.18448171]
1000000000.0,0.165,0.16,0.38,0.06,1,1,[3062261.35736621]
1000000000.0,0.165,0.16,0.38,0.08,1,1,[4083013.97798254]
1000000000.0,0.165,0.16,0.38,0.1,1,1,[5103766.07074568]
1000000000.0,0.165,0.16,0.38,0.12000000000000001,1,1,[6124517.65054941]
1000000000.0,0.165,0.16,0.38,0.13999999999999999,1,1,[7145268.72553641]
1000000000.0,0.165,0.16,0.38,0.16,1,1,[8166019.29871103]
1000000000.0,0.165,0.16,0.38,0.18,1,1,[9186769.36891964]
1000000000.0,0.165,0.16,0.38,0.19999999999999998,1,1,[10207518.93145603]
1000000000.0,0.165,0.16,0.38,0.22,1,1,[11228267.97842791]
1000000000.0,0.165,0.16,0.38,0.24,1,1,[12249016.49896069]
1000000000.0,0.165,0.16,0.38,0.26,1,1,[13269764.47928236]
1000000000.0,0.165,0.16,0.38,0.28,1,1,[14290511.9027149]
1000000000.0,0.165,0.16,0.38,0.30000000000000004,1,1,[15311258.74958642]
1000000000.0,0.165,0.16,0.38,0.32,1,1,[16332004.99707073]
1000000000.0,0.165,0.16,0.38,0.34,1,1,[17352750.61895572]
1000000000.0,0.165,0.16,0.38,0.36000000000000004,1,1,[18373495.58533734]
1000000000.0,0.165,0.16,0.38,0.38,1,1,[19394239.8622325]
1000000000.0,0.165,0.16,0.38,0.4,1,1,[20414983.41109969]
1000000000.0,0.165,0.16,0.38,0.42000000000000004,1,1,[21435726.18825198]
1000000000.0,0.165,0.16,0.38,0.44,1,1,[22456468.14414166]
1000000000.0,0.165,0.16,0.38,0.46,1,1,[23477209.22248911]
1000000000.0,0.165,0.16,0.38,0.48000000000000004,1,1,[24497949.35921997]
1000000000.0,0.165,0.16,0.38,0.5,1,1,[25518688.48116379]
1000000000.0,0.165,0.16,0.38,0.52,1,1,[26539426.50445186]
1000000000.0,0.165,0.16,0.38,0.54,1,1,[27560163.332532]
1000000000.0,0.165,0.16,0.38,0.56,1,1,[28580898.85369005]
1000000000.0,0.165,0.16,0.38,0.5800000000000001,1,1,[29601632.93792823]
1000000000.0,0.165,0.16,0.38,0.6,1,1,[30622365.43299554]
1000000000.0,0.165,0.16,0.38,0.62,1,1,[31643096.15928442]
1000000000.0,0.165,0.16,0.38,0.64,1,1,[32663824.90319102]
1000000000.0,0.165,0.16,0.38,0.66,1,1,[33684551.40836012]
1000000000.0,0.165,0.16,0.38,0.68,1,1,[34705275.3639673]
1000000000.0,0.165,0.16,0.38,0.7000000000000001,1,1,[35725996.38877334]
1000000000.0,0.165,0.16,0.38,0.7200000000000001,1,1,[36746714.00901504]
1000000000.0,0.165,0.16,0.38,0.74,1,1,[37767427.62709495]
1000000000.0,0.165,0.16,0.38,0.76,1,1,[38788136.47615848]
1000000000.0,0.165,0.16,0.38,0.78,1,1,[39808839.5523439]
1000000000.0,0.165,0.16,0.38,0.8,1,1,[40829535.51041848]
1000000000.0,0.165,0.16,0.38,0.8200000000000001,1,1,[41850222.49679353]
1000000000.0,0.165,0.16,0.38,0.8400000000000001,1,1,[42870897.86993577]
1000000000.0,0.165,0.16,0.38,0.86,1,1,[43891557.70562989]
1000000000.0,0.165,0.16,0.38,0.88,1,1,[44912195.8590355]
1000000000.0,0.165,0.16,0.38,0.9,1,1,[45932802.02164997]
1000000000.0,0.165,0.16,0.38,0.92,1,1,[46953357.18830781]
1000000000.0,0.165,0.16,0.38,0.9400000000000001,1,1,[47973821.13287687]
1000000000.0,0.165,0.16,0.38,0.9600000000000001,1,1,[48994087.26701838]
1000000000.0,0.165,0.16,0.38,0.98,1,1,[50013711.23869726]
1000000000.0,0.165,0.16,0.4,0.02,1,1,[1013610.4919436]
1000000000.0,0.165,0.16,0.4,0.04,1,1,[2027220.3417941]
1000000000.0,0.165,0.16,0.4,0.06,1,1,[3040829.61291906]
1000000000.0,0.165,0.16,0.4,0.08,1,1,[4054438.3435903]
1000000000.0,0.165,0.16,0.4,0.1,1,1,[5068046.55774298]
1000000000.0,0.165,0.16,0.4,0.12000000000000001,1,1,[6081654.2699917]
1000000000.0,0.165,0.16,0.4,0.13999999999999999,1,1,[7095261.48834283]
1000000000.0,0.165,0.16,0.4,0.16,1,1,[8108868.21577388]
1000000000.0,0.165,0.16,0.4,0.18,1,1,[9122474.45119395]
1000000000.0,0.165,0.16,0.4,0.19999999999999998,1,1,[10136080.19003696]
1000000000.0,0.165,0.16,0.4,0.22,1,1,[11149685.42462102]
1000000000.0,0.165,0.16,0.4,0.24,1,1,[12163290.14434861]
1000000000.0,0.165,0.16,0.4,0.26,1,1,[13176894.33579037]
1000000000.0,0.165,0.16,0.4,0.28,1,1,[14190497.9826774]
1000000000.0,0.165,0.16,0.4,0.30000000000000004,1,1,[15204101.0658163]
1000000000.0,0.165,0.16,0.4,0.32,1,1,[16217703.56293298]
1000000000.0,0.165,0.16,0.4,0.34,1,1,[17231305.4484472]
1000000000.0,0.165,0.16,0.4,0.36000000000000004,1,1,[18244906.69317441]
1000000000.0,0.165,0.16,0.4,0.38,1,1,[19258507.26394848]
1000000000.0,0.165,0.16,0.4,0.4,1,1,[20272107.12315439]
1000000000.0,0.165,0.16,0.4,0.42000000000000004,1,1,[21285706.22815606]
1000000000.0,0.165,0.16,0.4,0.44,1,1,[22299304.53059902]
1000000000.0,0.165,0.16,0.4,0.46,1,1,[23312901.97556112]
1000000000.0,0.165,0.16,0.4,0.48000000000000004,1,1,[24326498.50051668]
1000000000.0,0.165,0.16,0.4,0.5,1,1,[25340094.03406804]
1000000000.0,0.165,0.16,0.4,0.52,1,1,[26353688.49438388]
1000000000.0,0.165,0.16,0.4,0.54,1,1,[27367281.7872648]
1000000000.0,0.165,0.16,0.4,0.56,1,1,[28380873.80372805]
1000000000.0,0.165,0.16,0.4,0.5800000000000001,1,1,[29394464.41696598]
1000000000.0,0.165,0.16,0.4,0.6,1,1,[30408053.4784788]
1000000000.0,0.165,0.16,0.4,0.62,1,1,[31421640.81310354]
1000000000.0,0.165,0.16,0.4,0.64,1,1,[32435226.21254718]
1000000000.0,0.165,0.16,0.4,0.66,1,1,[33448809.42686071]
1000000000.0,0.165,0.16,0.4,0.68,1,1,[34462390.15303025]
1000000000.0,0.165,0.16,0.4,0.7000000000000001,1,1,[35475968.01945405]
1000000000.0,0.165,0.16,0.4,0.7200000000000001,1,1,[36489542.5644236]
1000000000.0,0.165,0.16,0.4,0.74,1,1,[37503113.20565582]
1000000000.0,0.165,0.16,0.4,0.76,1,1,[38516679.19610178]
1000000000.0,0.165,0.16,0.4,0.78,1,1,[39530239.55805092]
1000000000.0,0.165,0.16,0.4,0.8,1,1,[40543792.98165153]
1000000000.0,0.165,0.16,0.4,0.8200000000000001,1,1,[41557337.66259142]
1000000000.0,0.165,0.16,0.4,0.8400000000000001,1,1,[42570871.0304186]
1000000000.0,0.165,0.16,0.4,0.86,1,1,[43584389.26799625]
1000000000.0,0.165,0.16,0.4,0.88,1,1,[44597886.40090584]
1000000000.0,0.165,0.16,0.4,0.9,1,1,[45611352.41215086]
1000000000.0,0.165,0.16,0.4,0.92,1,1,[46624768.84702367]
1000000000.0,0.165,0.16,0.4,0.9400000000000001,1,1,[47638096.68110528]
1000000000.0,0.165,0.16,0.4,0.9600000000000001,1,1,[48651232.65138103]
1000000000.0,0.165,0.16,0.4,0.98,1,1,[49663747.31622802]
1000000000.0,0.165,0.16,0.42000000000000004,0.02,1,1,[1006462.95896817]
1000000000.0,0.165,0.16,0.42000000000000004,0.04,1,1,[2012925.28983411]
1000000000.0,0.165,0.16,0.42000000000000004,0.06,1,1,[3019387.05460163]
1000000000.0,0.165,0.16,0.42000000000000004,0.08,1,1,[4025848.29074486]
1000000000.0,0.165,0.16,0.42000000000000004,0.1,1,1,[5032309.02171196]
1000000000.0,0.165,0.16,0.42000000000000004,0.12000000000000001,1,1,[6038769.26183197]
1000000000.0,0.165,0.16,0.42000000000000004,0.13999999999999999,1,1,[7045229.01896897]
1000000000.0,0.165,0.16,0.42000000000000004,0.16,1,1,[8051688.29606798]
1000000000.0,0.165,0.16,0.42000000000000004,0.18,1,1,[9058147.09209519]
1000000000.0,0.165,0.16,0.42000000000000004,0.19999999999999998,1,1,[10064605.40261888]
1000000000.0,0.165,0.16,0.42000000000000004,0.22,1,1,[11071063.22016163]
1000000000.0,0.165,0.16,0.42000000000000004,0.24,1,1,[12077520.53439672]
1000000000.0,0.165,0.16,0.42000000000000004,0.26,1,1,[13083977.33223068]
1000000000.0,0.165,0.16,0.42000000000000004,0.28,1,1,[14090433.59779652]
1000000000.0,0.165,0.16,0.42000000000000004,0.30000000000000004,1,1,[15096889.31237131]
1000000000.0,0.165,0.16,0.42000000000000004,0.32,1,1,[16103344.45422433]
1000000000.0,0.165,0.16,0.42000000000000004,0.34,1,1,[17109798.99839744]
1000000000.0,0.165,0.16,0.42000000000000004,0.36000000000000004,1,1,[18116252.91641472]
1000000000.0,0.165,0.16,0.42000000000000004,0.38,1,1,[19122706.17591466]
1000000000.0,0.165,0.16,0.42000000000000004,0.4,1,1,[20129158.74019484]
1000000000.0,0.165,0.16,0.42000000000000004,0.42000000000000004,1,1,[21135610.56765418]
1000000000.0,0.165,0.16,0.42000000000000004,0.44,1,1,[22142061.6111132]
1000000000.0,0.165,0.16,0.42000000000000004,0.46,1,1,[23148511.8169864]
1000000000.0,0.165,0.16,0.42000000000000004,0.48000000000000004,1,1,[24154961.12427241]
1000000000.0,0.165,0.16,0.42000000000000004,0.5,1,1,[25161409.46331796]
1000000000.0,0.165,0.16,0.42000000000000004,0.52,1,1,[26167856.75429592]
1000000000.0,0.165,0.16,0.42000000000000004,0.54,1,1,[27174302.90532032]
1000000000.0,0.165,0.16,0.42000000000000004,0.56,1,1,[28180747.81009291]
1000000000.0,0.165,0.16,0.42000000000000004,0.5800000000000001,1,1,[29187191.34494004]
1000000000.0,0.165,0.16,0.42000000000000004,0.6,1,1,[30193633.36504521]
1000000000.0,0.165,0.16,0.42000000000000004,0.62,1,1,[31200073.69960709]
1000000000.0,0.165,0.16,0.42000000000000004,0.64,1,1,[32206512.14554123]
1000000000.0,0.165,0.16,0.42000000000000004,0.66,1,1,[33212948.4591776]
1000000000.0,0.165,0.16,0.42000000000000004,0.68,1,1,[34219382.34515218]
1000000000.0,0.165,0.16,0.42000000000000004,0.7000000000000001,1,1,[35225813.44129545]
1000000000.0,0.165,0.16,0.42000000000000004,0.7200000000000001,1,1,[36232241.29768737]
1000000000.0,0.165,0.16,0.42000000000000004,0.74,1,1,[37238665.34700743]
1000000000.0,0.165,0.16,0.42000000000000004,0.76,1,1,[38245084.86153924]
1000000000.0,0.165,0.16,0.42000000000000004,0.78,1,1,[39251498.88907142]
1000000000.0,0.165,0.16,0.42000000000000004,0.8,1,1,[40257906.15421099]
1000000000.0,0.165,0.16,0.42000000000000004,0.8200000000000001,1,1,[41264304.90057585]
1000000000.0,0.165,0.16,0.42000000000000004,0.8400000000000001,1,1,[42270692.62675238]
1000000000.0,0.165,0.16,0.42000000000000004,0.86,1,1,[43277065.61943342]
1000000000.0,0.165,0.16,0.42000000000000004,0.88,1,1,[44283418.06913638]
1000000000.0,0.165,0.16,0.42000000000000004,0.9,1,1,[45289740.24035423]
1000000000.0,0.165,0.16,0.42000000000000004,0.92,1,1,[46296014.20847506]
1000000000.0,0.165,0.16,0.42000000000000004,0.9400000000000001,1,1,[47302202.10234873]
1000000000.0,0.165,0.16,0.42000000000000004,0.9600000000000001,1,1,[48308203.83520598]
1000000000.0,0.165,0.16,0.42000000000000004,0.98,1,1,[49313604.09895945]
1000000000.0,0.165,0.16,0.44,0.02,1,1,[999312.29974236]
1000000000.0,0.165,0.16,0.44,0.04,1,1,[1998623.98541759]
1000000000.0,0.165,0.16,0.44,0.06,1,1,[2997935.11765812]
1000000000.0,0.165,0.16,0.44,0.08,1,1,[3997245.73313205]
1000000000.0,0.165,0.16,0.44,0.1,1,1,[4996555.85479365]
1000000000.0,0.165,0.16,0.44,0.12000000000000001,1,1,[5995865.49668044]
1000000000.0,0.165,0.16,0.44,0.13999999999999999,1,1,[6995174.66650885]
1000000000.0,0.165,0.16,0.44,0.16,1,1,[7994483.36718639]
1000000000.0,0.165,0.16,0.44,0.18,1,1,[8993791.59773146]
1000000000.0,0.165,0.16,0.44,0.19999999999999998,1,1,[9993099.35384187]
1000000000.0,0.165,0.16,0.44,0.22,1,1,[10992406.62823972]
1000000000.0,0.165,0.16,0.44,0.24,1,1,[11991713.41086391]
1000000000.0,0.165,0.16,0.44,0.26,1,1,[12991019.68895146]
1000000000.0,0.165,0.16,0.44,0.28,1,1,[13990325.44703143]
1000000000.0,0.165,0.16,0.44,0.30000000000000004,1,1,[14989630.66684501]
1000000000.0,0.165,0.16,0.44,0.32,1,1,[15988935.32719786]
1000000000.0,0.165,0.16,0.44,0.34,1,1,[16988239.40374625]
1000000000.0,0.165,0.16,0.44,0.36000000000000004,1,1,[17987542.86871418]
1000000000.0,0.165,0.16,0.44,0.38,1,1,[18986845.69053517]
1000000000.0,0.165,0.16,0.44,0.4,1,1,[19986147.8334083]
1000000000.0,0.165,0.16,0.44,0.42000000000000004,1,1,[20985449.25675501]
1000000000.0,0.165,0.16,0.44,0.44,1,1,[21984749.91455645]
1000000000.0,0.165,0.16,0.44,0.46,1,1,[22984049.75454703]
1000000000.0,0.165,0.16,0.44,0.48000000000000004,1,1,[23983348.71723055]
1000000000.0,0.165,0.16,0.44,0.5,1,1,[24982646.73467548]
1000000000.0,0.165,0.16,0.44,0.52,1,1,[25981943.72903244]
1000000000.0,0.165,0.16,0.44,0.54,1,1,[26981239.61069741]
1000000000.0,0.165,0.16,0.44,0.56,1,1,[27980534.27601922]
1000000000.0,0.165,0.16,0.44,0.5800000000000001,1,1,[28979827.60441307]
1000000000.0,0.165,0.16,0.44,0.6,1,1,[29979119.45469117]
1000000000.0,0.165,0.16,0.44,0.62,1,1,[30978409.6603469]
1000000000.0,0.165,0.16,0.44,0.64,1,1,[31977698.02342181]
1000000000.0,0.165,0.16,0.44,0.66,1,1,[32976984.30642159]
1000000000.0,0.165,0.16,0.44,0.68,1,1,[33976268.22150165]
1000000000.0,0.165,0.16,0.44,0.7000000000000001,1,1,[34975549.41575752]
1000000000.0,0.165,0.16,0.44,0.7200000000000001,1,1,[35974827.45084004]
1000000000.0,0.165,0.16,0.44,0.74,1,1,[36974101.7741036]
1000000000.0,0.165,0.16,0.44,0.76,1,1,[37973371.67677561]
1000000000.0,0.165,0.16,0.44,0.78,1,1,[38972636.23160746]
1000000000.0,0.165,0.16,0.44,0.8,1,1,[39971894.19690403]
1000000000.0,0.165,0.16,0.44,0.8200000000000001,1,1,[40971143.86309954]
1000000000.0,0.165,0.16,0.44,0.8400000000000001,1,1,[41970382.79612464]
1000000000.0,0.165,0.16,0.44,0.86,1,1,[42969607.38380042]
1000000000.0,0.165,0.16,0.44,0.88,1,1,[43968811.97700705]
1000000000.0,0.165,0.16,0.44,0.9,1,1,[44967987.11335421]
1000000000.0,0.165,0.16,0.44,0.92,1,1,[45967115.38125938]
1000000000.0,0.165,0.16,0.44,0.9400000000000001,1,1,[46966160.02212454]
1000000000.0,0.165,0.16,0.44,0.9600000000000001,1,1,[47965023.9997642]
1000000000.0,0.165,0.16,0.44,0.98,1,1,[48963305.48281377]
1000000000.0,0.165,0.16,0.46,0.02,1,1,[992158.90661031]
1000000000.0,0.165,0.16,0.46,0.04,1,1,[1984317.2132462]
1000000000.0,0.165,0.16,0.46,0.06,1,1,[2976474.97916014]
1000000000.0,0.165,0.16,0.46,0.08,1,1,[3968632.24020587]
1000000000.0,0.165,0.16,0.46,0.1,1,1,[4960789.018837]
1000000000.0,0.165,0.16,0.46,0.12000000000000001,1,1,[5952945.32879387]
1000000000.0,0.165,0.16,0.46,0.13999999999999999,1,1,[6945101.17764035]
1000000000.0,0.165,0.16,0.46,0.16,1,1,[7937256.56824195]
1000000000.0,0.165,0.16,0.46,0.18,1,1,[8929411.49966505]
1000000000.0,0.165,0.16,0.46,0.19999999999999998,1,1,[9921565.9677329]
1000000000.0,0.165,0.16,0.46,0.22,1,1,[10913719.96536302]
1000000000.0,0.165,0.16,0.46,0.24,1,1,[11905873.48275578]
1000000000.0,0.165,0.16,0.46,0.26,1,1,[12898026.50747428]
1000000000.0,0.165,0.16,0.46,0.28,1,1,[13890179.02443901]
1000000000.0,0.165,0.16,0.46,0.30000000000000004,1,1,[14882331.0158503]
1000000000.0,0.165,0.16,0.46,0.32,1,1,[15874482.46104475]
1000000000.0,0.165,0.16,0.46,0.34,1,1,[16866633.33628704]
1000000000.0,0.165,0.16,0.46,0.36000000000000004,1,1,[17858783.61449446]
1000000000.0,0.165,0.16,0.46,0.38,1,1,[18850933.26488791]
1000000000.0,0.165,0.16,0.46,0.4,1,1,[19843082.25255969]
1000000000.0,0.165,0.16,0.46,0.42000000000000004,1,1,[20835230.53794388]
1000000000.0,0.165,0.16,0.46,0.44,1,1,[21827378.07617118]
1000000000.0,0.165,0.16,0.46,0.46,1,1,[22819524.8162831]
1000000000.0,0.165,0.16,0.46,0.48000000000000004,1,1,[23811670.70027348]
1000000000.0,0.165,0.16,0.46,0.5,1,1,[24803815.66191507]
1000000000.0,0.165,0.16,0.46,0.52,1,1,[25795959.62531538]
1000000000.0,0.165,0.16,0.46,0.54,1,1,[26788102.50312774]
1000000000.0,0.165,0.16,0.46,0.56,1,1,[27780244.19431853]
1000000000.0,0.165,0.16,0.46,0.5800000000000001,1,1,[28772384.58135622]
1000000000.0,0.165,0.16,0.46,0.6,1,1,[29764523.52663829]
1000000000.0,0.165,0.16,0.46,0.62,1,1,[30756660.86789975]
1000000000.0,0.165,0.16,0.46,0.64,1,1,[31748796.41224205]
1000000000.0,0.165,0.16,0.46,0.66,1,1,[32740929.92826395]
1000000000.0,0.165,0.16,0.46,0.68,1,1,[33733061.13553536]
1000000000.0,0.165,0.16,0.46,0.7000000000000001,1,1,[34725189.69028181]
1000000000.0,0.165,0.16,0.46,0.7200000000000001,1,1,[35717315.16554896]
1000000000.0,0.165,0.16,0.46,0.74,1,1,[36709437.02313195]
1000000000.0,0.165,0.16,0.46,0.76,1,1,[37701554.57288516]
1000000000.0,0.165,0.16,0.46,0.78,1,1,[38693666.91208356]
1000000000.0,0.165,0.16,0.46,0.8,1,1,[39685772.83210483]
1000000000.0,0.165,0.16,0.46,0.8200000000000001,1,1,[40677870.66928127]
1000000000.0,0.165,0.16,0.46,0.8400000000000001,1,1,[41669958.05548666]
1000000000.0,0.165,0.16,0.46,0.86,1,1,[42662031.47742774]
1000000000.0,0.165,0.16,0.46,0.88,1,1,[43654085.44253813]
1000000000.0,0.165,0.16,0.46,0.9,1,1,[44646110.75454488]
1000000000.0,0.165,0.16,0.46,0.92,1,1,[45638090.50057597]
1000000000.0,0.165,0.16,0.46,0.9400000000000001,1,1,[46629989.00029486]
1000000000.0,0.165,0.16,0.46,0.9600000000000001,1,1,[47621712.16185324]
1000000000.0,0.165,0.16,0.46,0.98,1,1,[48612871.07289037]
1000000000.0,0.165,0.16,0.48000000000000004,0.02,1,1,[985003.10329044]
1000000000.0,0.165,0.16,0.48000000000000004,0.04,1,1,[1970005.62076977]
1000000000.0,0.165,0.16,0.48000000000000004,0.06,1,1,[2955007.61030097]
1000000000.0,0.165,0.16,0.48000000000000004,0.08,1,1,[3940009.10691489]
1000000000.0,0.165,0.16,0.48000000000000004,0.1,1,1,[4925010.13255776]
1000000000.0,0.165,0.16,0.48000000000000004,0.12000000000000001,1,1,[5910010.70066733]
1000000000.0,0.165,0.16,0.48000000000000004,0.13999999999999999,1,1,[6895010.81865033]
1000000000.0,0.165,0.16,0.48000000000000004,0.16,1,1,[7880010.48932621]
