length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.12,0.6,0.9400000000000001,1,1,[16985879.79783155]
100000000.0,0.145,0.12,0.6,0.9600000000000001,1,1,[17344976.95849949]
100000000.0,0.145,0.12,0.6,0.98,1,1,[17700017.87096435]
100000000.0,0.145,0.12,0.62,0.02,1,1,[358178.29959321]
100000000.0,0.145,0.12,0.62,0.04,1,1,[716354.28210839]
100000000.0,0.145,0.12,0.62,0.06,1,1,[1074528.24383348]
100000000.0,0.145,0.12,0.62,0.08,1,1,[1432700.34659201]
100000000.0,0.145,0.12,0.62,0.1,1,1,[1790870.68579516]
100000000.0,0.145,0.12,0.62,0.12000000000000001,1,1,[2149039.31710035]
100000000.0,0.145,0.12,0.62,0.13999999999999999,1,1,[2507206.26947498]
100000000.0,0.145,0.12,0.62,0.16,1,1,[2865371.55231075]
100000000.0,0.145,0.12,0.62,0.18,1,1,[3223535.15954279]
100000000.0,0.145,0.12,0.62,0.19999999999999998,1,1,[3581697.07209822]
100000000.0,0.145,0.12,0.62,0.22,1,1,[3939857.2593301]
100000000.0,0.145,0.12,0.62,0.24,1,1,[4298015.67978508]
100000000.0,0.145,0.12,0.62,0.26,1,1,[4656172.28149732]
100000000.0,0.145,0.12,0.62,0.28,1,1,[5014327.00191706]
100000000.0,0.145,0.12,0.62,0.30000000000000004,1,1,[5372479.76753226]
100000000.0,0.145,0.12,0.62,0.32,1,1,[5730630.49320987]
100000000.0,0.145,0.12,0.62,0.34,1,1,[6088779.08126087]
100000000.0,0.145,0.12,0.62,0.36000000000000004,1,1,[6446925.42021548]
100000000.0,0.145,0.12,0.62,0.38,1,1,[6805069.38327858]
100000000.0,0.145,0.12,0.62,0.4,1,1,[7163210.82641913]
100000000.0,0.145,0.12,0.62,0.42000000000000004,1,1,[7521349.58602865]
100000000.0,0.145,0.12,0.62,0.44,1,1,[7879485.47606184]
100000000.0,0.145,0.12,0.62,0.46,1,1,[8237618.28454432]
100000000.0,0.145,0.12,0.62,0.48000000000000004,1,1,[8595747.76929623]
100000000.0,0.145,0.12,0.62,0.5,1,1,[8953873.65267284]
100000000.0,0.145,0.12,0.62,0.52,1,1,[9311995.61505807]
100000000.0,0.145,0.12,0.62,0.54,1,1,[9670113.28675918]
100000000.0,0.145,0.12,0.62,0.56,1,1,[10028226.23782724]
100000000.0,0.145,0.12,0.62,0.5800000000000001,1,1,[10386333.96515598]
100000000.0,0.145,0.12,0.62,0.6,1,1,[10744435.8759634]
100000000.0,0.145,0.12,0.62,0.62,1,1,[11102531.2664018]
100000000.0,0.145,0.12,0.62,0.64,1,1,[11460619.29350933]
100000000.0,0.145,0.12,0.62,0.66,1,1,[11818698.937915]
100000000.0,0.145,0.12,0.62,0.68,1,1,[12176768.95347317]
100000000.0,0.145,0.12,0.62,0.7000000000000001,1,1,[12534827.79805782]
100000000.0,0.145,0.12,0.62,0.7200000000000001,1,1,[12892873.53659668]
100000000.0,0.145,0.12,0.62,0.74,1,1,[13250903.70217984]
100000000.0,0.145,0.12,0.62,0.76,1,1,[13608915.09204608]
100000000.0,0.145,0.12,0.62,0.78,1,1,[13966903.45910695]
100000000.0,0.145,0.12,0.62,0.8,1,1,[14324863.0295312]
100000000.0,0.145,0.12,0.62,0.8200000000000001,1,1,[14682785.71773469]
100000000.0,0.145,0.12,0.62,0.8400000000000001,1,1,[15040659.78674746]
100000000.0,0.145,0.12,0.62,0.86,1,1,[15398467.4255124]
100000000.0,0.145,0.12,0.62,0.88,1,1,[15756180.03793481]
100000000.0,0.145,0.12,0.62,0.9,1,1,[16113748.18481119]
100000000.0,0.145,0.12,0.62,0.92,1,1,[16471077.23275908]
100000000.0,0.145,0.12,0.62,0.9400000000000001,1,1,[16827956.77917972]
100000000.0,0.145,0.12,0.62,0.9600000000000001,1,1,[17183788.60698841]
100000000.0,0.145,0.12,0.62,0.98,1,1,[17535751.25280389]
100000000.0,0.145,0.12,0.64,0.02,1,1,[354810.19462564]
100000000.0,0.145,0.12,0.64,0.04,1,1,[709618.14592989]
100000000.0,0.145,0.12,0.64,0.06,1,1,[1064424.14098256]
100000000.0,0.145,0.12,0.64,0.08,1,1,[1419228.33667569]
100000000.0,0.145,0.12,0.64,0.1,1,1,[1774030.82557552]
100000000.0,0.145,0.12,0.64,0.12000000000000001,1,1,[2128831.66174588]
100000000.0,0.145,0.12,0.64,0.13999999999999999,1,1,[2483630.87340524]
100000000.0,0.145,0.12,0.64,0.16,1,1,[2838428.46982073]
100000000.0,0.145,0.12,0.64,0.18,1,1,[3193224.44530075]
100000000.0,0.145,0.12,0.64,0.19999999999999998,1,1,[3548018.7815694]
100000000.0,0.145,0.12,0.64,0.22,1,1,[3902811.44915831]
100000000.0,0.145,0.12,0.64,0.24,1,1,[4257602.40815317]
100000000.0,0.145,0.12,0.64,0.26,1,1,[4612391.6084819]
100000000.0,0.145,0.12,0.64,0.28,1,1,[4967178.98984946]
100000000.0,0.145,0.12,0.64,0.30000000000000004,1,1,[5321964.4813758]
100000000.0,0.145,0.12,0.64,0.32,1,1,[5676748.00096314]
100000000.0,0.145,0.12,0.64,0.34,1,1,[6031529.45439658]
100000000.0,0.145,0.12,0.64,0.36000000000000004,1,1,[6386308.73416518]
100000000.0,0.145,0.12,0.64,0.38,1,1,[6741085.71797466]
100000000.0,0.145,0.12,0.64,0.4,1,1,[7095860.2669075]
100000000.0,0.145,0.12,0.64,0.42000000000000004,1,1,[7450632.22316773]
100000000.0,0.145,0.12,0.64,0.44,1,1,[7805401.40732705]
100000000.0,0.145,0.12,0.64,0.46,1,1,[8160167.61496144]
100000000.0,0.145,0.12,0.64,0.48000000000000004,1,1,[8514930.61253293]
100000000.0,0.145,0.12,0.64,0.5,1,1,[8869690.13232493]
100000000.0,0.145,0.12,0.64,0.52,1,1,[9224445.86617745]
100000000.0,0.145,0.12,0.64,0.54,1,1,[9579197.45768354]
100000000.0,0.145,0.12,0.64,0.56,1,1,[9933944.49239016]
100000000.0,0.145,0.12,0.64,0.5800000000000001,1,1,[10288686.48538045]
100000000.0,0.145,0.12,0.64,0.6,1,1,[10643422.86537687]
100000000.0,0.145,0.12,0.64,0.62,1,1,[10998152.95415905]
100000000.0,0.145,0.12,0.64,0.64,1,1,[11352875.93957921]
100000000.0,0.145,0.12,0.64,0.66,1,1,[11707590.83968785]
100000000.0,0.145,0.12,0.64,0.68,1,1,[12062296.4542965]
100000000.0,0.145,0.12,0.64,0.7000000000000001,1,1,[12416991.29843492]
100000000.0,0.145,0.12,0.64,0.7200000000000001,1,1,[12771673.5091371]
100000000.0,0.145,0.12,0.64,0.74,1,1,[13126340.71195659]
100000000.0,0.145,0.12,0.64,0.76,1,1,[13480989.82494616]
100000000.0,0.145,0.12,0.64,0.78,1,1,[13835616.76235452]
100000000.0,0.145,0.12,0.64,0.8,1,1,[14190215.97139681]
100000000.0,0.145,0.12,0.64,0.8200000000000001,1,1,[14544779.6787371]
100000000.0,0.145,0.12,0.64,0.8400000000000001,1,1,[14899296.60512369]
100000000.0,0.145,0.12,0.64,0.86,1,1,[15253749.64192179]
100000000.0,0.145,0.12,0.64,0.88,1,1,[15608111.33560289]
100000000.0,0.145,0.12,0.64,0.9,1,1,[15962334.25328265]
100000000.0,0.145,0.12,0.64,0.92,1,1,[16316327.67624607]
100000000.0,0.145,0.12,0.64,0.9400000000000001,1,1,[16669890.1244143]
100000000.0,0.145,0.12,0.64,0.9600000000000001,1,1,[17022449.65740378]
100000000.0,0.145,0.12,0.64,0.98,1,1,[17371316.57843229]
100000000.0,0.145,0.12,0.66,0.02,1,1,[351439.2625701]
100000000.0,0.145,0.12,0.66,0.04,1,1,[702876.35631686]
100000000.0,0.145,0.12,0.66,0.06,1,1,[1054311.55894533]
100000000.0,0.145,0.12,0.66,0.08,1,1,[1405745.02231303]
100000000.0,0.145,0.12,0.66,0.1,1,1,[1757176.8360666]
100000000.0,0.145,0.12,0.66,0.12000000000000001,1,1,[2108607.05261808]
100000000.0,0.145,0.12,0.66,0.13999999999999999,1,1,[2460035.69938886]
100000000.0,0.145,0.12,0.66,0.16,1,1,[2811462.78547965]
100000000.0,0.145,0.12,0.66,0.18,1,1,[3162888.30553414]
100000000.0,0.145,0.12,0.66,0.19999999999999998,1,1,[3514312.24203765]
100000000.0,0.145,0.12,0.66,0.22,1,1,[3865734.56666553]
100000000.0,0.145,0.12,0.66,0.24,1,1,[4217155.24100769]
100000000.0,0.145,0.12,0.66,0.26,1,1,[4568574.21685011]
100000000.0,0.145,0.12,0.66,0.28,1,1,[4919991.43611497]
100000000.0,0.145,0.12,0.66,0.30000000000000004,1,1,[5271406.8305142]
100000000.0,0.145,0.12,0.66,0.32,1,1,[5622820.32094186]
100000000.0,0.145,0.12,0.66,0.34,1,1,[5974231.81660942]
100000000.0,0.145,0.12,0.66,0.36000000000000004,1,1,[6325641.21391156]
100000000.0,0.145,0.12,0.66,0.38,1,1,[6677048.39499506]
100000000.0,0.145,0.12,0.66,0.4,1,1,[7028453.22598792]
100000000.0,0.145,0.12,0.66,0.42000000000000004,1,1,[7379855.55482883]
100000000.0,0.145,0.12,0.66,0.44,1,1,[7731255.20861664]
100000000.0,0.145,0.12,0.66,0.46,1,1,[8082651.99037326]
100000000.0,0.145,0.12,0.66,0.48000000000000004,1,1,[8434045.67508016]
100000000.0,0.145,0.12,0.66,0.5,1,1,[8785436.00480451]
100000000.0,0.145,0.12,0.66,0.52,1,1,[9136822.6826709]
100000000.0,0.145,0.12,0.66,0.54,1,1,[9488205.36535294]
100000000.0,0.145,0.12,0.66,0.56,1,1,[9839583.65364585]
100000000.0,0.145,0.12,0.66,0.5800000000000001,1,1,[10190957.08052129]
100000000.0,0.145,0.12,0.66,0.6,1,1,[10542325.09583713]
100000000.0,0.145,0.12,0.66,0.62,1,1,[10893687.04654363]
100000000.0,0.145,0.12,0.66,0.64,1,1,[11245042.15073589]
100000000.0,0.145,0.12,0.66,0.66,1,1,[11596389.46316397]
100000000.0,0.145,0.12,0.66,0.68,1,1,[11947727.82867225]
100000000.0,0.145,0.12,0.66,0.7000000000000001,1,1,[12299055.81824658]
100000000.0,0.145,0.12,0.66,0.7200000000000001,1,1,[12650371.63944583]
100000000.0,0.145,0.12,0.66,0.74,1,1,[13001673.00816491]
100000000.0,0.145,0.12,0.66,0.76,1,1,[13352956.96036458]
100000000.0,0.145,0.12,0.66,0.78,1,1,[13704219.56755663]
100000000.0,0.145,0.12,0.66,0.8,1,1,[14055455.49213022]
100000000.0,0.145,0.12,0.66,0.8200000000000001,1,1,[14406657.26424997]
100000000.0,0.145,0.12,0.66,0.8400000000000001,1,1,[14757814.04882119]
100000000.0,0.145,0.12,0.66,0.86,1,1,[15108909.41754348]
100000000.0,0.145,0.12,0.66,0.88,1,1,[15459917.02115087]
100000000.0,0.145,0.12,0.66,0.9,1,1,[15810791.36094821]
100000000.0,0.145,0.12,0.66,0.92,1,1,[16161445.48073041]
100000000.0,0.145,0.12,0.66,0.9400000000000001,1,1,[16511686.4434329]
100000000.0,0.145,0.12,0.66,0.9600000000000001,1,1,[16860967.33687499]
100000000.0,0.145,0.12,0.66,0.98,1,1,[17206722.89598396]
100000000.0,0.145,0.12,0.68,0.02,1,1,[348065.56912504]
100000000.0,0.145,0.12,0.68,0.04,1,1,[696129.04481027]
100000000.0,0.145,0.12,0.68,0.06,1,1,[1044190.69523395]
100000000.0,0.145,0.12,0.68,0.08,1,1,[1392250.66710884]
100000000.0,0.145,0.12,0.68,0.1,1,1,[1740309.04708389]
100000000.0,0.145,0.12,0.68,0.12000000000000001,1,1,[2088365.88586002]
100000000.0,0.145,0.12,0.68,0.13999999999999999,1,1,[2436421.21001383]
100000000.0,0.145,0.12,0.68,0.16,1,1,[2784475.02843939]
100000000.0,0.145,0.12,0.68,0.18,1,1,[3132527.33608039]
100000000.0,0.145,0.12,0.68,0.19999999999999998,1,1,[3480578.1161512]
100000000.0,0.145,0.12,0.68,0.22,1,1,[3828627.34144062]
100000000.0,0.145,0.12,0.68,0.24,1,1,[4176674.97501331]
100000000.0,0.145,0.12,0.68,0.26,1,1,[4524720.97048387]
100000000.0,0.145,0.12,0.68,0.28,1,1,[4872765.27196149]
100000000.0,0.145,0.12,0.68,0.30000000000000004,1,1,[5220807.81371836]
100000000.0,0.145,0.12,0.68,0.32,1,1,[5568848.51960646]
100000000.0,0.145,0.12,0.68,0.34,1,1,[5916887.30222658]
100000000.0,0.145,0.12,0.68,0.36000000000000004,1,1,[6264924.06183805]
100000000.0,0.145,0.12,0.68,0.38,1,1,[6612958.68498268]
100000000.0,0.145,0.12,0.68,0.4,1,1,[6960991.04278176]
100000000.0,0.145,0.12,0.68,0.42000000000000004,1,1,[7309020.98884879]
100000000.0,0.145,0.12,0.68,0.44,1,1,[7657048.35674041]
100000000.0,0.145,0.12,0.68,0.46,1,1,[8005072.95684342]
100000000.0,0.145,0.12,0.68,0.48000000000000004,1,1,[8353094.57256344]
100000000.0,0.145,0.12,0.68,0.5,1,1,[8701112.95563837]
100000000.0,0.145,0.12,0.68,0.52,1,1,[9049127.82034221]
100000000.0,0.145,0.12,0.68,0.54,1,1,[9397138.83626644]
100000000.0,0.145,0.12,0.68,0.56,1,1,[9745145.61925714]
100000000.0,0.145,0.12,0.68,0.5800000000000001,1,1,[10093147.71993294]
100000000.0,0.145,0.12,0.68,0.6,1,1,[10441144.60898915]
100000000.0,0.145,0.12,0.68,0.62,1,1,[10789135.65817541]
100000000.0,0.145,0.12,0.68,0.64,1,1,[11137120.11536287]
100000000.0,0.145,0.12,0.68,0.66,1,1,[11485097.0714072]
100000000.0,0.145,0.12,0.68,0.68,1,1,[11833065.41542092]
100000000.0,0.145,0.12,0.68,0.7000000000000001,1,1,[12181023.77334775]
100000000.0,0.145,0.12,0.68,0.7200000000000001,1,1,[12528970.42194801]
100000000.0,0.145,0.12,0.68,0.74,1,1,[12876903.16567249]
100000000.0,0.145,0.12,0.68,0.76,1,1,[13224819.155932]
100000000.0,0.145,0.12,0.68,0.78,1,1,[13572714.6180372]
100000000.0,0.145,0.12,0.68,0.8,1,1,[13920584.42453299]
100000000.0,0.145,0.12,0.68,0.8200000000000001,1,1,[14268421.40157225]
100000000.0,0.145,0.12,0.68,0.8400000000000001,1,1,[14616215.14651467]
100000000.0,0.145,0.12,0.68,0.86,1,1,[14963949.89224415]
100000000.0,0.145,0.12,0.68,0.88,1,1,[15311600.36039515]
100000000.0,0.145,0.12,0.68,0.9,1,1,[15659122.92335509]
100000000.0,0.145,0.12,0.68,0.92,1,1,[16006434.25372484]
100000000.0,0.145,0.12,0.68,0.9400000000000001,1,1,[16353349.622574]
100000000.0,0.145,0.12,0.68,0.9600000000000001,1,1,[16699346.0399514]
100000000.0,0.145,0.12,0.68,0.98,1,1,[17041976.15625221]
100000000.0,0.145,0.12,0.7000000000000001,0.02,1,1,[344689.11835658]
100000000.0,0.145,0.12,0.7000000000000001,0.04,1,1,[689376.21970306]
100000000.0,0.145,0.12,0.7000000000000001,0.06,1,1,[1034061.5625107]
100000000.0,0.145,0.12,0.7000000000000001,0.08,1,1,[1378745.28822837]
100000000.0,0.145,0.12,0.7000000000000001,0.1,1,1,[1723427.48042461]
100000000.0,0.145,0.12,0.7000000000000001,0.12000000000000001,1,1,[2068108.18802789]
100000000.0,0.145,0.12,0.7000000000000001,0.13999999999999999,1,1,[2412787.43672206]
100000000.0,0.145,0.12,0.7000000000000001,0.16,1,1,[2757465.2351555]
100000000.0,0.145,0.12,0.7000000000000001,0.18,1,1,[3102141.57853884]
100000000.0,0.145,0.12,0.7000000000000001,0.19999999999999998,1,1,[3446816.45078663]
100000000.0,0.145,0.12,0.7000000000000001,0.22,1,1,[3791489.82577499]
100000000.0,0.145,0.12,0.7000000000000001,0.24,1,1,[4136161.66801904]
100000000.0,0.145,0.12,0.7000000000000001,0.26,1,1,[4480831.93293857]
100000000.0,0.145,0.12,0.7000000000000001,0.28,1,1,[4825500.56680663]
100000000.0,0.145,0.12,0.7000000000000001,0.30000000000000004,1,1,[5170167.50643206]
100000000.0,0.145,0.12,0.7000000000000001,0.32,1,1,[5514832.67859997]
100000000.0,0.145,0.12,0.7000000000000001,0.34,1,1,[5859495.999274]
100000000.0,0.145,0.12,0.7000000000000001,0.36000000000000004,1,1,[6204157.37254906]
100000000.0,0.145,0.12,0.7000000000000001,0.38,1,1,[6548816.68932954]
100000000.0,0.145,0.12,0.7000000000000001,0.4,1,1,[6893473.82569324]
100000000.0,0.145,0.12,0.7000000000000001,0.42000000000000004,1,1,[7238128.64088607]
100000000.0,0.145,0.12,0.7000000000000001,0.44,1,1,[7582780.97487317]
100000000.0,0.145,0.12,0.7000000000000001,0.46,1,1,[7927430.64534817]
100000000.0,0.145,0.12,0.7000000000000001,0.48000000000000004,1,1,[8272077.44407193]
100000000.0,0.145,0.12,0.7000000000000001,0.5,1,1,[8616721.13237046]
100000000.0,0.145,0.12,0.7000000000000001,0.52,1,1,[8961361.43556748]
100000000.0,0.145,0.12,0.7000000000000001,0.54,1,1,[9305998.0360509]
100000000.0,0.145,0.12,0.7000000000000001,0.56,1,1,[9650630.56456879]
100000000.0,0.145,0.12,0.7000000000000001,0.5800000000000001,1,1,[9995258.58920258]
100000000.0,0.145,0.12,0.7000000000000001,0.6,1,1,[10339881.60125537]
100000000.0,0.145,0.12,0.7000000000000001,0.62,1,1,[10684498.99698735]
100000000.0,0.145,0.12,0.7000000000000001,0.64,1,1,[11029110.05367859]
100000000.0,0.145,0.12,0.7000000000000001,0.66,1,1,[11373713.89781898]
100000000.0,0.145,0.12,0.7000000000000001,0.68,1,1,[11718309.46217652]
100000000.0,0.145,0.12,0.7000000000000001,0.7000000000000001,1,1,[12062895.4268459]
100000000.0,0.145,0.12,0.7000000000000001,0.7200000000000001,1,1,[12407470.13670997]
100000000.0,0.145,0.12,0.7000000000000001,0.74,1,1,[12752031.48330763]
100000000.0,0.145,0.12,0.7000000000000001,0.76,1,1,[13096576.73146304]
100000000.0,0.145,0.12,0.7000000000000001,0.78,1,1,[13441102.25739321]
100000000.0,0.145,0.12,0.7000000000000001,0.8,1,1,[13785603.13957739]
100000000.0,0.145,0.12,0.7000000000000001,0.8200000000000001,1,1,[14130072.49379196]
100000000.0,0.145,0.12,0.7000000000000001,0.8400000000000001,1,1,[14474500.33986766]
100000000.0,0.145,0.12,0.7000000000000001,0.86,1,1,[14818871.55542542]
100000000.0,0.145,0.12,0.7000000000000001,0.88,1,1,[15163161.90415963]
100000000.0,0.145,0.12,0.7000000000000001,0.9,1,1,[15507329.57463908]
100000000.0,0.145,0.12,0.7000000000000001,0.92,1,1,[15851294.75122934]
100000000.0,0.145,0.12,0.7000000000000001,0.9400000000000001,1,1,[16194880.61821638]
100000000.0,0.145,0.12,0.7000000000000001,0.9600000000000001,1,1,[16537587.12822788]
100000000.0,0.145,0.12,0.7000000000000001,0.98,1,1,[16877079.04573115]
100000000.0,0.145,0.12,0.7200000000000001,0.02,1,1,[341309.843732]
100000000.0,0.145,0.12,0.7200000000000001,0.04,1,1,[682617.74811244]
100000000.0,0.145,0.12,0.7200000000000001,0.06,1,1,[1023923.96170382]
100000000.0,0.145,0.12,0.7200000000000001,0.08,1,1,[1365228.62056095]
100000000.0,0.145,0.12,0.7200000000000001,0.1,1,1,[1706531.8050833]
100000000.0,0.145,0.12,0.7200000000000001,0.12000000000000001,1,1,[2047833.56236252]
100000000.0,0.145,0.12,0.7200000000000001,0.13999999999999999,1,1,[2389133.91714088]
100000000.0,0.145,0.12,0.7200000000000001,0.16,1,1,[2730432.87778257]
100000000.0,0.145,0.12,0.7200000000000001,0.18,1,1,[3071730.43973404]
100000000.0,0.145,0.12,0.7200000000000001,0.19999999999999998,1,1,[3413026.58758409]
100000000.0,0.145,0.12,0.7200000000000001,0.22,1,1,[3754321.29627406]
100000000.0,0.145,0.12,0.7200000000000001,0.24,1,1,[4095614.53175012]
100000000.0,0.145,0.12,0.7200000000000001,0.26,1,1,[4436906.25121988]
100000000.0,0.145,0.12,0.7200000000000001,0.28,1,1,[4778196.40310399]
100000000.0,0.145,0.12,0.7200000000000001,0.30000000000000004,1,1,[5119484.92673241]
100000000.0,0.145,0.12,0.7200000000000001,0.32,1,1,[5460771.7518079]
100000000.0,0.145,0.12,0.7200000000000001,0.34,1,1,[5802056.79764092]
100000000.0,0.145,0.12,0.7200000000000001,0.36000000000000004,1,1,[6143339.97214492]
100000000.0,0.145,0.12,0.7200000000000001,0.38,1,1,[6484621.17056802]
100000000.0,0.145,0.12,0.7200000000000001,0.4,1,1,[6825900.27392318]
100000000.0,0.145,0.12,0.7200000000000001,0.42000000000000004,1,1,[7167177.14706403]
100000000.0,0.145,0.12,0.7200000000000001,0.44,1,1,[7508451.6363349]
100000000.0,0.145,0.12,0.7200000000000001,0.46,1,1,[7849723.56670127]
100000000.0,0.145,0.12,0.7200000000000001,0.48000000000000004,1,1,[8190992.73823663]
100000000.0,0.145,0.12,0.7200000000000001,0.5,1,1,[8532258.921803]
100000000.0,0.145,0.12,0.7200000000000001,0.52,1,1,[8873521.85370926]
100000000.0,0.145,0.12,0.7200000000000001,0.54,1,1,[9214781.2290595]
100000000.0,0.145,0.12,0.7200000000000001,0.56,1,1,[9556036.69340292]
100000000.0,0.145,0.12,0.7200000000000001,0.5800000000000001,1,1,[9897287.83215647]
100000000.0,0.145,0.12,0.7200000000000001,0.6,1,1,[10238534.15706892]
100000000.0,0.145,0.12,0.7200000000000001,0.62,1,1,[10579775.08870308]
100000000.0,0.145,0.12,0.7200000000000001,0.64,1,1,[10921009.93347888]
100000000.0,0.145,0.12,0.7200000000000001,0.66,1,1,[11262237.85316887]
100000000.0,0.145,0.12,0.7200000000000001,0.68,1,1,[11603457.82373225]
100000000.0,0.145,0.12,0.7200000000000001,0.7000000000000001,1,1,[11944668.57879379]
100000000.0,0.145,0.12,0.7200000000000001,0.7200000000000001,1,1,[12285868.53051668]
100000000.0,0.145,0.12,0.7200000000000001,0.74,1,1,[12627055.65636686]
100000000.0,0.145,0.12,0.7200000000000001,0.76,1,1,[12968227.33294979]
100000000.0,0.145,0.12,0.7200000000000001,0.78,1,1,[13309380.08504323]
100000000.0,0.145,0.12,0.7200000000000001,0.8,1,1,[13650509.19359836]
100000000.0,0.145,0.12,0.7200000000000001,0.8200000000000001,1,1,[13991608.0587379]
100000000.0,0.145,0.12,0.7200000000000001,0.8400000000000001,1,1,[14332667.11439986]
100000000.0,0.145,0.12,0.7200000000000001,0.86,1,1,[14673671.86902698]
100000000.0,0.145,0.12,0.7200000000000001,0.88,1,1,[15014599.10374067]
100000000.0,0.145,0.12,0.7200000000000001,0.9,1,1,[15355408.77596885]
100000000.0,0.145,0.12,0.7200000000000001,0.92,1,1,[15696024.48006101]
100000000.0,0.145,0.12,0.7200000000000001,0.9400000000000001,1,1,[16036277.05483593]
100000000.0,0.145,0.12,0.7200000000000001,0.9600000000000001,1,1,[16375688.52895621]
100000000.0,0.145,0.12,0.7200000000000001,0.98,1,1,[16712030.60817534]
100000000.0,0.145,0.12,0.74,0.02,1,1,[337927.59338214]
100000000.0,0.145,0.12,0.74,0.04,1,1,[675853.32651154]
100000000.0,0.145,0.12,0.74,0.06,1,1,[1013777.43781433]
100000000.0,0.145,0.12,0.74,0.08,1,1,[1351700.05780763]
100000000.0,0.145,0.12,0.74,0.1,1,1,[1689621.26362547]
100000000.0,0.145,0.12,0.74,0.12000000000000001,1,1,[2027541.10045419]
100000000.0,0.145,0.12,0.74,0.13999999999999999,1,1,[2365459.5920439]
100000000.0,0.145,0.12,0.74,0.16,1,1,[2703376.74643624]
100000000.0,0.145,0.12,0.74,0.18,1,1,[3041292.55928382]
100000000.0,0.145,0.12,0.74,0.19999999999999998,1,1,[3379207.01582651]
100000000.0,0.145,0.12,0.74,0.22,1,1,[3717120.09205263]
100000000.0,0.145,0.12,0.74,0.24,1,1,[4055031.75532504]
100000000.0,0.145,0.12,0.74,0.26,1,1,[4392941.96462768]
100000000.0,0.145,0.12,0.74,0.28,1,1,[4730850.67051975]
100000000.0,0.145,0.12,0.74,0.30000000000000004,1,1,[5068757.81484499]
100000000.0,0.145,0.12,0.74,0.32,1,1,[5406663.33021787]
100000000.0,0.145,0.12,0.74,0.34,1,1,[5744567.13929054]
100000000.0,0.145,0.12,0.74,0.36000000000000004,1,1,[6082469.15379023]
100000000.0,0.145,0.12,0.74,0.38,1,1,[6420369.27330404]
100000000.0,0.145,0.12,0.74,0.4,1,1,[6758267.38377476]
100000000.0,0.145,0.12,0.74,0.42000000000000004,1,1,[7096163.3556571]
100000000.0,0.145,0.12,0.74,0.44,1,1,[7434057.04166615]
100000000.0,0.145,0.12,0.74,0.46,1,1,[7771948.27402779]
100000000.0,0.145,0.12,0.74,0.48000000000000004,1,1,[8109836.86111277]
100000000.0,0.145,0.12,0.74,0.5,1,1,[8447722.58329813]
100000000.0,0.145,0.12,0.74,0.52,1,1,[8785605.1878496]
100000000.0,0.145,0.12,0.74,0.54,1,1,[9123484.38254903]
100000000.0,0.145,0.12,0.74,0.56,1,1,[9461359.82769509]
100000000.0,0.145,0.12,0.74,0.5800000000000001,1,1,[9799231.12597062]
100000000.0,0.145,0.12,0.74,0.6,1,1,[10137097.80947651]
100000000.0,0.145,0.12,0.74,0.62,1,1,[10474959.32295213]
100000000.0,0.145,0.12,0.74,0.64,1,1,[10812815.00178702]
100000000.0,0.145,0.12,0.74,0.66,1,1,[11150664.04280535]
100000000.0,0.145,0.12,0.74,0.68,1,1,[11488505.46484174]
100000000.0,0.145,0.12,0.74,0.7000000000000001,1,1,[11826338.05461564]
100000000.0,0.145,0.12,0.74,0.7200000000000001,1,1,[12164160.29096386]
100000000.0,0.145,0.12,0.74,0.74,1,1,[12501970.23642136]
100000000.0,0.145,0.12,0.74,0.76,1,1,[12839765.37814176]
100000000.0,0.145,0.12,0.74,0.78,1,1,[13177542.38765392]
100000000.0,0.145,0.12,0.74,0.8,1,1,[13515296.74565843]
100000000.0,0.145,0.12,0.74,0.8200000000000001,1,1,[13853022.13240095]
100000000.0,0.145,0.12,0.74,0.8400000000000001,1,1,[14190709.38912347]
100000000.0,0.145,0.12,0.74,0.86,1,1,[14528344.6435971]
100000000.0,0.145,0.12,0.74,0.88,1,1,[14865905.67373038]
100000000.0,0.145,0.12,0.74,0.9,1,1,[15203354.16561797]
100000000.0,0.145,0.12,0.74,0.92,1,1,[15540617.03602212]
