length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.74,0.74,1,1,[3376315.28629959]
100000000.0,0.135,0.09,0.74,0.76,1,1,[3467504.83784715]
100000000.0,0.135,0.09,0.74,0.78,1,1,[3558682.28526354]
100000000.0,0.135,0.09,0.74,0.8,1,1,[3649844.51981872]
100000000.0,0.135,0.09,0.74,0.8200000000000001,1,1,[3740987.16583611]
100000000.0,0.135,0.09,0.74,0.8400000000000001,1,1,[3832103.83509053]
100000000.0,0.135,0.09,0.74,0.86,1,1,[3923184.76980568]
100000000.0,0.135,0.09,0.74,0.88,1,1,[4014214.1846248]
100000000.0,0.135,0.09,0.74,0.9,1,1,[4105164.54276786]
100000000.0,0.135,0.09,0.74,0.92,1,1,[4195982.55388974]
100000000.0,0.135,0.09,0.74,0.9400000000000001,1,1,[4286548.05546029]
100000000.0,0.135,0.09,0.74,0.9600000000000001,1,1,[4376512.61232133]
100000000.0,0.135,0.09,0.74,0.98,1,1,[4464176.73179297]
100000000.0,0.135,0.09,0.76,0.02,1,1,[89377.97926814]
100000000.0,0.135,0.09,0.76,0.04,1,1,[178754.90022078]
100000000.0,0.135,0.09,0.76,0.06,1,1,[268130.8945017]
100000000.0,0.135,0.09,0.76,0.08,1,1,[357506.03319595]
100000000.0,0.135,0.09,0.76,0.1,1,1,[446880.35766923]
100000000.0,0.135,0.09,0.76,0.12000000000000001,1,1,[536253.89141696]
100000000.0,0.135,0.09,0.76,0.13999999999999999,1,1,[625626.64586416]
100000000.0,0.135,0.09,0.76,0.16,1,1,[714998.62351971]
100000000.0,0.135,0.09,0.76,0.18,1,1,[804369.81979588]
100000000.0,0.135,0.09,0.76,0.19999999999999998,1,1,[893740.22408074]
100000000.0,0.135,0.09,0.76,0.22,1,1,[983109.82035466]
100000000.0,0.135,0.09,0.76,0.24,1,1,[1072478.58750521]
100000000.0,0.135,0.09,0.76,0.26,1,1,[1161846.49942554]
100000000.0,0.135,0.09,0.76,0.28,1,1,[1251213.5249437]
100000000.0,0.135,0.09,0.76,0.30000000000000004,1,1,[1340579.6276078]
100000000.0,0.135,0.09,0.76,0.32,1,1,[1429944.76533748]
100000000.0,0.135,0.09,0.76,0.34,1,1,[1519308.88994173]
100000000.0,0.135,0.09,0.76,0.36000000000000004,1,1,[1608671.94649492]
100000000.0,0.135,0.09,0.76,0.38,1,1,[1698033.87255482]
100000000.0,0.135,0.09,0.76,0.4,1,1,[1787394.59719836]
100000000.0,0.135,0.09,0.76,0.42000000000000004,1,1,[1876754.03984181]
100000000.0,0.135,0.09,0.76,0.44,1,1,[1966112.10880059]
100000000.0,0.135,0.09,0.76,0.46,1,1,[2055468.69952991]
100000000.0,0.135,0.09,0.76,0.48000000000000004,1,1,[2144823.69246871]
100000000.0,0.135,0.09,0.76,0.5,1,1,[2234176.95038514]
100000000.0,0.135,0.09,0.76,0.52,1,1,[2323528.31508793]
100000000.0,0.135,0.09,0.76,0.54,1,1,[2412877.60332323]
100000000.0,0.135,0.09,0.76,0.56,1,1,[2502224.60161225]
100000000.0,0.135,0.09,0.76,0.5800000000000001,1,1,[2591569.05969569]
100000000.0,0.135,0.09,0.76,0.6,1,1,[2680910.68212274]
100000000.0,0.135,0.09,0.76,0.62,1,1,[2770249.11733456]
100000000.0,0.135,0.09,0.76,0.64,1,1,[2859583.94331523]
100000000.0,0.135,0.09,0.76,0.66,1,1,[2948914.64846277]
100000000.0,0.135,0.09,0.76,0.68,1,1,[3038240.60568501]
100000000.0,0.135,0.09,0.76,0.7000000000000001,1,1,[3127561.03670014]
100000000.0,0.135,0.09,0.76,0.7200000000000001,1,1,[3216874.9618587]
100000000.0,0.135,0.09,0.76,0.74,1,1,[3306181.12802388]
100000000.0,0.135,0.09,0.76,0.76,1,1,[3395477.90224525]
100000000.0,0.135,0.09,0.76,0.78,1,1,[3484763.11034182]
100000000.0,0.135,0.09,0.76,0.8,1,1,[3574033.78335406]
100000000.0,0.135,0.09,0.76,0.8200000000000001,1,1,[3663285.74294779]
100000000.0,0.135,0.09,0.76,0.8400000000000001,1,1,[3752512.89005556]
100000000.0,0.135,0.09,0.76,0.86,1,1,[3841705.91050628]
100000000.0,0.135,0.09,0.76,0.88,1,1,[3930849.74041184]
100000000.0,0.135,0.09,0.76,0.9,1,1,[4019918.11006888]
100000000.0,0.135,0.09,0.76,0.92,1,1,[4108860.20310185]
100000000.0,0.135,0.09,0.76,0.9400000000000001,1,1,[4197561.50544605]
100000000.0,0.135,0.09,0.76,0.9600000000000001,1,1,[4285690.28427995]
100000000.0,0.135,0.09,0.76,0.98,1,1,[4371631.79919684]
100000000.0,0.135,0.09,0.78,0.02,1,1,[87480.81388569]
100000000.0,0.135,0.09,0.78,0.04,1,1,[174960.6186575]
100000000.0,0.135,0.09,0.78,0.06,1,1,[262439.53980329]
100000000.0,0.135,0.09,0.78,0.08,1,1,[349917.64506709]
100000000.0,0.135,0.09,0.78,0.1,1,1,[437394.97386205]
100000000.0,0.135,0.09,0.78,0.12000000000000001,1,1,[524871.54856614]
100000000.0,0.135,0.09,0.78,0.13999999999999999,1,1,[612347.38005048]
100000000.0,0.135,0.09,0.78,0.16,1,1,[699822.47068591]
100000000.0,0.135,0.09,0.78,0.18,1,1,[787296.81607701]
100000000.0,0.135,0.09,0.78,0.19999999999999998,1,1,[874770.40608416]
100000000.0,0.135,0.09,0.78,0.22,1,1,[962243.22541095]
100000000.0,0.135,0.09,0.78,0.24,1,1,[1049715.25390394]
100000000.0,0.135,0.09,0.78,0.26,1,1,[1137186.46664627]
100000000.0,0.135,0.09,0.78,0.28,1,1,[1224656.83388989]
100000000.0,0.135,0.09,0.78,0.30000000000000004,1,1,[1312126.32085034]
100000000.0,0.135,0.09,0.78,0.32,1,1,[1399594.8873741]
100000000.0,0.135,0.09,0.78,0.34,1,1,[1487062.48747848]
100000000.0,0.135,0.09,0.78,0.36000000000000004,1,1,[1574529.06875621]
100000000.0,0.135,0.09,0.78,0.38,1,1,[1661994.57162928]
100000000.0,0.135,0.09,0.78,0.4,1,1,[1749458.92842908]
100000000.0,0.135,0.09,0.78,0.42000000000000004,1,1,[1836922.06227075]
100000000.0,0.135,0.09,0.78,0.44,1,1,[1924383.88567918]
100000000.0,0.135,0.09,0.78,0.46,1,1,[2011844.29891063]
100000000.0,0.135,0.09,0.78,0.48000000000000004,1,1,[2099303.18789587]
100000000.0,0.135,0.09,0.78,0.5,1,1,[2186760.42170779]
100000000.0,0.135,0.09,0.78,0.52,1,1,[2274215.84942436]
100000000.0,0.135,0.09,0.78,0.54,1,1,[2361669.29621436]
100000000.0,0.135,0.09,0.78,0.56,1,1,[2449120.55841295]
100000000.0,0.135,0.09,0.78,0.5800000000000001,1,1,[2536569.39726849]
100000000.0,0.135,0.09,0.78,0.6,1,1,[2624015.53091937]
100000000.0,0.135,0.09,0.78,0.62,1,1,[2711458.62398144]
100000000.0,0.135,0.09,0.78,0.64,1,1,[2798898.27386157]
100000000.0,0.135,0.09,0.78,0.66,1,1,[2886333.9925126]
100000000.0,0.135,0.09,0.78,0.68,1,1,[2973765.18172728]
100000000.0,0.135,0.09,0.78,0.7000000000000001,1,1,[3061191.09909099]
100000000.0,0.135,0.09,0.78,0.7200000000000001,1,1,[3148610.81012851]
100000000.0,0.135,0.09,0.78,0.74,1,1,[3236023.11952907]
100000000.0,0.135,0.09,0.78,0.76,1,1,[3323426.46975754]
100000000.0,0.135,0.09,0.78,0.78,1,1,[3410818.78714439]
100000000.0,0.135,0.09,0.78,0.8,1,1,[3498197.24014902]
100000000.0,0.135,0.09,0.78,0.8200000000000001,1,1,[3585557.84411749]
100000000.0,0.135,0.09,0.78,0.8400000000000001,1,1,[3672894.78321209]
100000000.0,0.135,0.09,0.78,0.86,1,1,[3760199.17679485]
100000000.0,0.135,0.09,0.78,0.88,1,1,[3847456.66423156]
100000000.0,0.135,0.09,0.78,0.9,1,1,[3934642.20711277]
100000000.0,0.135,0.09,0.78,0.92,1,1,[4021707.38417665]
100000000.0,0.135,0.09,0.78,0.9400000000000001,1,1,[4108543.12369911]
100000000.0,0.135,0.09,0.78,0.9600000000000001,1,1,[4194833.67944599]
100000000.0,0.135,0.09,0.78,0.98,1,1,[4279044.53339338]
100000000.0,0.135,0.09,0.8,0.02,1,1,[85582.55222066]
100000000.0,0.135,0.09,0.8,0.04,1,1,[171164.14585768]
100000000.0,0.135,0.09,0.8,0.06,1,1,[256744.9000424]
100000000.0,0.135,0.09,0.8,0.08,1,1,[342324.87905337]
100000000.0,0.135,0.09,0.8,0.1,1,1,[427904.12026882]
100000000.0,0.135,0.09,0.8,0.12000000000000001,1,1,[513482.64489187]
100000000.0,0.135,0.09,0.8,0.13999999999999999,1,1,[599060.46319853]
100000000.0,0.135,0.09,0.8,0.16,1,1,[684637.5773915]
100000000.0,0.135,0.09,0.8,0.18,1,1,[770213.98324574]
100000000.0,0.135,0.09,0.8,0.19999999999999998,1,1,[855789.6710782]
100000000.0,0.135,0.09,0.8,0.22,1,1,[941364.62630473]
100000000.0,0.135,0.09,0.8,0.24,1,1,[1026938.82972399]
100000000.0,0.135,0.09,0.8,0.26,1,1,[1112512.25760542]
100000000.0,0.135,0.09,0.8,0.28,1,1,[1198084.88162393]
100000000.0,0.135,0.09,0.8,0.30000000000000004,1,1,[1283656.66866397]
100000000.0,0.135,0.09,0.8,0.32,1,1,[1369227.58050243]
100000000.0,0.135,0.09,0.8,0.34,1,1,[1454797.57337026]
100000000.0,0.135,0.09,0.8,0.36000000000000004,1,1,[1540366.59738541]
100000000.0,0.135,0.09,0.8,0.38,1,1,[1625934.59584235]
100000000.0,0.135,0.09,0.8,0.4,1,1,[1711501.50433621]
100000000.0,0.135,0.09,0.8,0.42000000000000004,1,1,[1797067.24969103]
100000000.0,0.135,0.09,0.8,0.44,1,1,[1882631.74865169]
100000000.0,0.135,0.09,0.8,0.46,1,1,[1968194.90628598]
100000000.0,0.135,0.09,0.8,0.48000000000000004,1,1,[2053756.61402643]
100000000.0,0.135,0.09,0.8,0.5,1,1,[2139316.74725937]
100000000.0,0.135,0.09,0.8,0.52,1,1,[2224875.16233823]
100000000.0,0.135,0.09,0.8,0.54,1,1,[2310431.69285713]
100000000.0,0.135,0.09,0.8,0.56,1,1,[2395986.14496238]
100000000.0,0.135,0.09,0.8,0.5800000000000001,1,1,[2481538.29139891]
100000000.0,0.135,0.09,0.8,0.6,1,1,[2567087.86387168]
100000000.0,0.135,0.09,0.8,0.62,1,1,[2652634.54313163]
100000000.0,0.135,0.09,0.8,0.64,1,1,[2738177.94594474]
100000000.0,0.135,0.09,0.8,0.66,1,1,[2823717.60772038]
100000000.0,0.135,0.09,0.8,0.68,1,1,[2909252.95898762]
100000000.0,0.135,0.09,0.8,0.7000000000000001,1,1,[2994783.29297724]
100000000.0,0.135,0.09,0.8,0.7200000000000001,1,1,[3080307.72005779]
100000000.0,0.135,0.09,0.8,0.74,1,1,[3165825.10225085]
100000000.0,0.135,0.09,0.8,0.76,1,1,[3251333.95669207]
100000000.0,0.135,0.09,0.8,0.78,1,1,[3336832.30908392]
100000000.0,0.135,0.09,0.8,0.8,1,1,[3422317.46352544]
100000000.0,0.135,0.09,0.8,0.8200000000000001,1,1,[3507785.62618747]
100000000.0,0.135,0.09,0.8,0.8400000000000001,1,1,[3593231.25971554]
100000000.0,0.135,0.09,0.8,0.86,1,1,[3678645.90874526]
100000000.0,0.135,0.09,0.8,0.88,1,1,[3764015.90063339]
100000000.0,0.135,0.09,0.8,0.9,1,1,[3849317.39768261]
100000000.0,0.135,0.09,0.8,0.92,1,1,[3934504.3051131]
100000000.0,0.135,0.09,0.8,0.9400000000000001,1,1,[4019472.8110787]
100000000.0,0.135,0.09,0.8,0.9600000000000001,1,1,[4103922.51221137]
100000000.0,0.135,0.09,0.8,0.98,1,1,[4186394.97869673]
100000000.0,0.135,0.09,0.8200000000000001,0.02,1,1,[83682.5016432]
100000000.0,0.135,0.09,0.8200000000000001,0.04,1,1,[167364.09683438]
100000000.0,0.135,0.09,0.8200000000000001,0.06,1,1,[251044.89811275]
100000000.0,0.135,0.09,0.8200000000000001,0.08,1,1,[334724.96614738]
100000000.0,0.135,0.09,0.8200000000000001,0.1,1,1,[418404.33618757]
100000000.0,0.135,0.09,0.8200000000000001,0.12000000000000001,1,1,[502083.02819716]
100000000.0,0.135,0.09,0.8200000000000001,0.13999999999999999,1,1,[585761.05181198]
100000000.0,0.135,0.09,0.8200000000000001,0.16,1,1,[669438.40903492]
100000000.0,0.135,0.09,0.8200000000000001,0.18,1,1,[753115.09578963]
100000000.0,0.135,0.09,0.8200000000000001,0.19999999999999998,1,1,[836791.10283561]
100000000.0,0.135,0.09,0.8200000000000001,0.22,1,1,[920466.41629316]
100000000.0,0.135,0.09,0.8200000000000001,0.24,1,1,[1004141.01791039]
100000000.0,0.135,0.09,0.8200000000000001,0.26,1,1,[1087814.88514484]
100000000.0,0.135,0.09,0.8200000000000001,0.28,1,1,[1171487.99110017]
100000000.0,0.135,0.09,0.8200000000000001,0.30000000000000004,1,1,[1255160.30433912]
100000000.0,0.135,0.09,0.8200000000000001,0.32,1,1,[1338831.78858168]
100000000.0,0.135,0.09,0.8200000000000001,0.34,1,1,[1422502.40228838]
100000000.0,0.135,0.09,0.8200000000000001,0.36000000000000004,1,1,[1506172.09812137]
100000000.0,0.135,0.09,0.8200000000000001,0.38,1,1,[1589840.82226954]
100000000.0,0.135,0.09,0.8200000000000001,0.4,1,1,[1673508.51361665]
100000000.0,0.135,0.09,0.8200000000000001,0.42000000000000004,1,1,[1757175.10272345]
100000000.0,0.135,0.09,0.8200000000000001,0.44,1,1,[1840840.51058548]
100000000.0,0.135,0.09,0.8200000000000001,0.46,1,1,[1924504.64711548]
100000000.0,0.135,0.09,0.8200000000000001,0.48000000000000004,1,1,[2008167.40928385]
100000000.0,0.135,0.09,0.8200000000000001,0.5,1,1,[2091828.67882893]
100000000.0,0.135,0.09,0.8200000000000001,0.52,1,1,[2175488.31942049]
100000000.0,0.135,0.09,0.8200000000000001,0.54,1,1,[2259146.17312036]
100000000.0,0.135,0.09,0.8200000000000001,0.56,1,1,[2342802.05592925]
100000000.0,0.135,0.09,0.8200000000000001,0.5800000000000001,1,1,[2426455.75213172]
100000000.0,0.135,0.09,0.8200000000000001,0.6,1,1,[2510107.00703983]
100000000.0,0.135,0.09,0.8200000000000001,0.62,1,1,[2593755.51757524]
100000000.0,0.135,0.09,0.8200000000000001,0.64,1,1,[2677400.91988902]
100000000.0,0.135,0.09,0.8200000000000001,0.66,1,1,[2761042.77285683]
100000000.0,0.135,0.09,0.8200000000000001,0.68,1,1,[2844680.53572738]
100000000.0,0.135,0.09,0.8200000000000001,0.7000000000000001,1,1,[2928313.53731765]
100000000.0,0.135,0.09,0.8200000000000001,0.7200000000000001,1,1,[3011940.9327131]
100000000.0,0.135,0.09,0.8200000000000001,0.74,1,1,[3095561.64103234]
100000000.0,0.135,0.09,0.8200000000000001,0.76,1,1,[3179174.25367179]
100000000.0,0.135,0.09,0.8200000000000001,0.78,1,1,[3262776.89500855]
100000000.0,0.135,0.09,0.8200000000000001,0.8,1,1,[3346367.00360049]
100000000.0,0.135,0.09,0.8200000000000001,0.8200000000000001,1,1,[3429940.97442301]
100000000.0,0.135,0.09,0.8200000000000001,0.8400000000000001,1,1,[3513493.54506637]
100000000.0,0.135,0.09,0.8200000000000001,0.86,1,1,[3597016.67900714]
100000000.0,0.135,0.09,0.8200000000000001,0.88,1,1,[3680497.37925475]
100000000.0,0.135,0.09,0.8200000000000001,0.9,1,1,[3763912.98329081]
100000000.0,0.135,0.09,0.8200000000000001,0.92,1,1,[3847219.66385897]
100000000.0,0.135,0.09,0.8200000000000001,0.9400000000000001,1,1,[3930318.70818593]
100000000.0,0.135,0.09,0.8200000000000001,0.9600000000000001,1,1,[4012924.47502773]
100000000.0,0.135,0.09,0.8200000000000001,0.98,1,1,[4093650.81092073]
100000000.0,0.135,0.09,0.8400000000000001,0.02,1,1,[81779.58207358]
100000000.0,0.135,0.09,0.8400000000000001,0.04,1,1,[163558.31177869]
100000000.0,0.135,0.09,0.8400000000000001,0.06,1,1,[245336.29478116]
100000000.0,0.135,0.09,0.8400000000000001,0.08,1,1,[327113.58797093]
100000000.0,0.135,0.09,0.8400000000000001,0.1,1,1,[408890.22435877]
100000000.0,0.135,0.09,0.8400000000000001,0.12000000000000001,1,1,[490666.22259536]
100000000.0,0.135,0.09,0.8400000000000001,0.13999999999999999,1,1,[572441.59162579]
100000000.0,0.135,0.09,0.8400000000000001,0.16,1,1,[654216.33321901]
100000000.0,0.135,0.09,0.8400000000000001,0.18,1,1,[735990.44342548]
100000000.0,0.135,0.09,0.8400000000000001,0.19999999999999998,1,1,[817763.91343491]
100000000.0,0.135,0.09,0.8400000000000001,0.22,1,1,[899536.73006765]
100000000.0,0.135,0.09,0.8400000000000001,0.24,1,1,[981308.87602351]
100000000.0,0.135,0.09,0.8400000000000001,0.26,1,1,[1063080.32995634]
100000000.0,0.135,0.09,0.8400000000000001,0.28,1,1,[1144851.06641216]
100000000.0,0.135,0.09,0.8400000000000001,0.30000000000000004,1,1,[1226621.05565071]
100000000.0,0.135,0.09,0.8400000000000001,0.32,1,1,[1308390.2633587]
100000000.0,0.135,0.09,0.8400000000000001,0.34,1,1,[1390158.65025466]
100000000.0,0.135,0.09,0.8400000000000001,0.36000000000000004,1,1,[1471926.17157827]
100000000.0,0.135,0.09,0.8400000000000001,0.38,1,1,[1553692.77645117]
100000000.0,0.135,0.09,0.8400000000000001,0.4,1,1,[1635458.40708915]
100000000.0,0.135,0.09,0.8400000000000001,0.42000000000000004,1,1,[1717222.99783854]
100000000.0,0.135,0.09,0.8400000000000001,0.44,1,1,[1798986.47400003]
100000000.0,0.135,0.09,0.8400000000000001,0.46,1,1,[1880748.75039196]
100000000.0,0.135,0.09,0.8400000000000001,0.48000000000000004,1,1,[1962509.72958963]
100000000.0,0.135,0.09,0.8400000000000001,0.5,1,1,[2044269.29975735]
100000000.0,0.135,0.09,0.8400000000000001,0.52,1,1,[2126027.33196246]
100000000.0,0.135,0.09,0.8400000000000001,0.54,1,1,[2207783.67682359]
100000000.0,0.135,0.09,0.8400000000000001,0.56,1,1,[2289538.16029321]
100000000.0,0.135,0.09,0.8400000000000001,0.5800000000000001,1,1,[2371290.57830114]
100000000.0,0.135,0.09,0.8400000000000001,0.6,1,1,[2453040.68988093]
100000000.0,0.135,0.09,0.8400000000000001,0.62,1,1,[2534788.20824719]
100000000.0,0.135,0.09,0.8400000000000001,0.64,1,1,[2616532.78906539]
100000000.0,0.135,0.09,0.8400000000000001,0.66,1,1,[2698274.01481124]
100000000.0,0.135,0.09,0.8400000000000001,0.68,1,1,[2780011.37358668]
100000000.0,0.135,0.09,0.8400000000000001,0.7000000000000001,1,1,[2861744.22991997]
100000000.0,0.135,0.09,0.8400000000000001,0.7200000000000001,1,1,[2943471.78371564]
100000000.0,0.135,0.09,0.8400000000000001,0.74,1,1,[3025193.01124318]
100000000.0,0.135,0.09,0.8400000000000001,0.76,1,1,[3106906.57812044]
100000000.0,0.135,0.09,0.8400000000000001,0.78,1,1,[3188610.70718728]
100000000.0,0.135,0.09,0.8400000000000001,0.8,1,1,[3270302.97093039]
100000000.0,0.135,0.09,0.8400000000000001,0.8200000000000001,1,1,[3351979.95200619]
100000000.0,0.135,0.09,0.8400000000000001,0.8400000000000001,1,1,[3433636.66068961]
100000000.0,0.135,0.09,0.8400000000000001,0.86,1,1,[3515265.47476571]
100000000.0,0.135,0.09,0.8400000000000001,0.88,1,1,[3596854.06353721]
100000000.0,0.135,0.09,0.8400000000000001,0.9,1,1,[3678380.91913772]
100000000.0,0.135,0.09,0.8400000000000001,0.92,1,1,[3759804.43214001]
100000000.0,0.135,0.09,0.8400000000000001,0.9400000000000001,1,1,[3841030.84779958]
100000000.0,0.135,0.09,0.8400000000000001,0.9600000000000001,1,1,[3921788.75965446]
100000000.0,0.135,0.09,0.8400000000000001,0.98,1,1,[4000760.71832805]
100000000.0,0.135,0.09,0.86,0.02,1,1,[79872.08388094]
100000000.0,0.135,0.09,0.86,0.04,1,1,[159743.37189391]
100000000.0,0.135,0.09,0.86,0.06,1,1,[239613.96248898]
100000000.0,0.135,0.09,0.86,0.08,1,1,[319483.90857266]
100000000.0,0.135,0.09,0.86,0.1,1,1,[399353.24078639]
100000000.0,0.135,0.09,0.86,0.12000000000000001,1,1,[479221.97638073]
100000000.0,0.135,0.09,0.86,0.13999999999999999,1,1,[559090.12355174]
100000000.0,0.135,0.09,0.86,0.16,1,1,[638957.68379651]
100000000.0,0.135,0.09,0.86,0.18,1,1,[718824.6532696]
100000000.0,0.135,0.09,0.86,0.19999999999999998,1,1,[798691.0235804]
100000000.0,0.135,0.09,0.86,0.22,1,1,[878556.78224874]
100000000.0,0.135,0.09,0.86,0.24,1,1,[958421.91293431]
100000000.0,0.135,0.09,0.86,0.26,1,1,[1038286.39550326]
100000000.0,0.135,0.09,0.86,0.28,1,1,[1118150.20596719]
100000000.0,0.135,0.09,0.86,0.30000000000000004,1,1,[1198013.31631304]
100000000.0,0.135,0.09,0.86,0.32,1,1,[1277875.69423138]
100000000.0,0.135,0.09,0.86,0.34,1,1,[1357737.3027427]
100000000.0,0.135,0.09,0.86,0.36000000000000004,1,1,[1437598.09971536]
100000000.0,0.135,0.09,0.86,0.38,1,1,[1517458.03726229]
100000000.0,0.135,0.09,0.86,0.4,1,1,[1597317.06099784]
100000000.0,0.135,0.09,0.86,0.42000000000000004,1,1,[1677175.10912883]
100000000.0,0.135,0.09,0.86,0.44,1,1,[1757032.11134526]
100000000.0,0.135,0.09,0.86,0.46,1,1,[1836887.98746523]
100000000.0,0.135,0.09,0.86,0.48000000000000004,1,1,[1916742.64577417]
100000000.0,0.135,0.09,0.86,0.5,1,1,[1996595.98097981]
100000000.0,0.135,0.09,0.86,0.52,1,1,[2076447.87167816]
100000000.0,0.135,0.09,0.86,0.54,1,1,[2156298.17719098]
100000000.0,0.135,0.09,0.86,0.56,1,1,[2236146.7335857]
100000000.0,0.135,0.09,0.86,0.5800000000000001,1,1,[2315993.3486198]
100000000.0,0.135,0.09,0.86,0.6,1,1,[2395837.79525187]
100000000.0,0.135,0.09,0.86,0.62,1,1,[2475679.80321692]
100000000.0,0.135,0.09,0.86,0.64,1,1,[2555519.04794844]
100000000.0,0.135,0.09,0.86,0.66,1,1,[2635355.13580449]
100000000.0,0.135,0.09,0.86,0.68,1,1,[2715187.58405301]
100000000.0,0.135,0.09,0.86,0.7000000000000001,1,1,[2795015.7932772]
100000000.0,0.135,0.09,0.86,0.7200000000000001,1,1,[2874839.00857251]
100000000.0,0.135,0.09,0.86,0.74,1,1,[2954656.26375073]
100000000.0,0.135,0.09,0.86,0.76,1,1,[3034466.29904144]
100000000.0,0.135,0.09,0.86,0.78,1,1,[3114267.43609224]
100000000.0,0.135,0.09,0.86,0.8,1,1,[3194057.38152583]
100000000.0,0.135,0.09,0.86,0.8200000000000001,1,1,[3273832.90555868]
100000000.0,0.135,0.09,0.86,0.8400000000000001,1,1,[3353589.29029493]
100000000.0,0.135,0.09,0.86,0.86,1,1,[3433319.32534101]
100000000.0,0.135,0.09,0.86,0.88,1,1,[3513011.34005418]
100000000.0,0.135,0.09,0.86,0.9,1,1,[3592644.96575516]
100000000.0,0.135,0.09,0.86,0.92,1,1,[3672180.77005836]
100000000.0,0.135,0.09,0.86,0.9400000000000001,1,1,[3751529.83278909]
100000000.0,0.135,0.09,0.86,0.9600000000000001,1,1,[3830434.49630053]
100000000.0,0.135,0.09,0.86,0.98,1,1,[3907642.57431267]
100000000.0,0.135,0.09,0.88,0.02,1,1,[77957.20742247]
100000000.0,0.135,0.09,0.88,0.04,1,1,[155913.6785356]
100000000.0,0.135,0.09,0.88,0.06,1,1,[233869.50414644]
100000000.0,0.135,0.09,0.88,0.08,1,1,[311824.73292531]
100000000.0,0.135,0.09,0.88,0.1,1,1,[389779.39298377]
100000000.0,0.135,0.09,0.88,0.12000000000000001,1,1,[467733.50006663]
100000000.0,0.135,0.09,0.88,0.13999999999999999,1,1,[545687.06155154]
100000000.0,0.135,0.09,0.88,0.16,1,1,[623640.07861994]
100000000.0,0.135,0.09,0.88,0.18,1,1,[701592.54750625]
100000000.0,0.135,0.09,0.88,0.19999999999999998,1,1,[779544.4602307]
100000000.0,0.135,0.09,0.88,0.22,1,1,[857495.80501684]
100000000.0,0.135,0.09,0.88,0.24,1,1,[935446.56649982]
100000000.0,0.135,0.09,0.88,0.26,1,1,[1013396.72578398]
100000000.0,0.135,0.09,0.88,0.28,1,1,[1091346.26038223]
100000000.0,0.135,0.09,0.88,0.30000000000000004,1,1,[1169295.14405388]
100000000.0,0.135,0.09,0.88,0.32,1,1,[1247243.3465479]
100000000.0,0.135,0.09,0.88,0.34,1,1,[1325190.83325109]
100000000.0,0.135,0.09,0.88,0.36000000000000004,1,1,[1403137.56473482]
100000000.0,0.135,0.09,0.88,0.38,1,1,[1481083.49618832]
100000000.0,0.135,0.09,0.88,0.4,1,1,[1559028.57672096]
100000000.0,0.135,0.09,0.88,0.42000000000000004,1,1,[1636972.74850898]
100000000.0,0.135,0.09,0.88,0.44,1,1,[1714915.94575435]
100000000.0,0.135,0.09,0.88,0.46,1,1,[1792858.09341268]
100000000.0,0.135,0.09,0.88,0.48000000000000004,1,1,[1870799.1056343]
100000000.0,0.135,0.09,0.88,0.5,1,1,[1948738.88384418]
100000000.0,0.135,0.09,0.88,0.52,1,1,[2026677.31436239]
100000000.0,0.135,0.09,0.88,0.54,1,1,[2104614.26543372]
100000000.0,0.135,0.09,0.88,0.56,1,1,[2182549.58348866]
100000000.0,0.135,0.09,0.88,0.5800000000000001,1,1,[2260483.08839267]
100000000.0,0.135,0.09,0.88,0.6,1,1,[2338414.56734706]
100000000.0,0.135,0.09,0.88,0.62,1,1,[2416343.7669681]
100000000.0,0.135,0.09,0.88,0.64,1,1,[2494270.38286836]
100000000.0,0.135,0.09,0.88,0.66,1,1,[2572194.04575765]
100000000.0,0.135,0.09,0.88,0.68,1,1,[2650114.30260713]
100000000.0,0.135,0.09,0.88,0.7000000000000001,1,1,[2728030.59067058]
100000000.0,0.135,0.09,0.88,0.7200000000000001,1,1,[2805942.20093959]
100000000.0,0.135,0.09,0.88,0.74,1,1,[2883848.22557369]
100000000.0,0.135,0.09,0.88,0.76,1,1,[2961747.48032631]
100000000.0,0.135,0.09,0.88,0.78,1,1,[3039638.3866663]
100000000.0,0.135,0.09,0.88,0.8,1,1,[3117518.78643403]
100000000.0,0.135,0.09,0.88,0.8200000000000001,1,1,[3195385.63845342]
100000000.0,0.135,0.09,0.88,0.8400000000000001,1,1,[3273234.49740785]
