length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.155,0.8,0.6,1,1,[18162133.85361394]
100000000.0,0.175,0.155,0.8,0.62,1,1,[18767517.37462752]
100000000.0,0.175,0.155,0.8,0.64,1,1,[19372897.99588158]
100000000.0,0.175,0.155,0.8,0.66,1,1,[19978275.32492704]
100000000.0,0.175,0.155,0.8,0.68,1,1,[20583648.88341657]
100000000.0,0.175,0.155,0.8,0.7000000000000001,1,1,[21189018.08126843]
100000000.0,0.175,0.155,0.8,0.7200000000000001,1,1,[21794382.1806016]
100000000.0,0.175,0.155,0.8,0.74,1,1,[22399740.24428697]
100000000.0,0.175,0.155,0.8,0.76,1,1,[23005091.06071023]
100000000.0,0.175,0.155,0.8,0.78,1,1,[23610433.03056496]
100000000.0,0.175,0.155,0.8,0.8,1,1,[24215763.99076826]
100000000.0,0.175,0.155,0.8,0.8200000000000001,1,1,[24821080.9296588]
100000000.0,0.175,0.155,0.8,0.8400000000000001,1,1,[25426379.50430069]
100000000.0,0.175,0.155,0.8,0.86,1,1,[26031653.17438225]
100000000.0,0.175,0.155,0.8,0.88,1,1,[26636891.53350469]
100000000.0,0.175,0.155,0.8,0.9,1,1,[27242076.78543016]
100000000.0,0.175,0.155,0.8,0.92,1,1,[27847175.32839952]
100000000.0,0.175,0.155,0.8,0.9400000000000001,1,1,[28452113.79403324]
100000000.0,0.175,0.155,0.8,0.9600000000000001,1,1,[29056688.99938059]
100000000.0,0.175,0.155,0.8,0.98,1,1,[29659987.19281424]
100000000.0,0.175,0.155,0.8200000000000001,0.02,1,1,[599926.2386541]
100000000.0,0.175,0.155,0.8200000000000001,0.04,1,1,[1199851.66921257]
100000000.0,0.175,0.155,0.8200000000000001,0.06,1,1,[1799776.36758343]
100000000.0,0.175,0.155,0.8200000000000001,0.08,1,1,[2399700.37819133]
100000000.0,0.175,0.155,0.8200000000000001,0.1,1,1,[2999623.72813465]
100000000.0,0.175,0.155,0.8200000000000001,0.12000000000000001,1,1,[3599546.43317702]
100000000.0,0.175,0.155,0.8200000000000001,0.13999999999999999,1,1,[4199468.50095391]
100000000.0,0.175,0.155,0.8200000000000001,0.16,1,1,[4799389.93283194]
100000000.0,0.175,0.155,0.8200000000000001,0.18,1,1,[5399310.72503113]
100000000.0,0.175,0.155,0.8200000000000001,0.19999999999999998,1,1,[5999230.86930713]
100000000.0,0.175,0.155,0.8200000000000001,0.22,1,1,[6599150.35335042]
100000000.0,0.175,0.155,0.8200000000000001,0.24,1,1,[7199069.16098966]
100000000.0,0.175,0.155,0.8200000000000001,0.26,1,1,[7798987.27224952]
100000000.0,0.175,0.155,0.8200000000000001,0.28,1,1,[8398904.66329118]
100000000.0,0.175,0.155,0.8200000000000001,0.30000000000000004,1,1,[8998821.30625082]
100000000.0,0.175,0.155,0.8200000000000001,0.32,1,1,[9598737.168982]
100000000.0,0.175,0.155,0.8200000000000001,0.34,1,1,[10198652.21470143]
100000000.0,0.175,0.155,0.8200000000000001,0.36000000000000004,1,1,[10798566.40153175]
100000000.0,0.175,0.155,0.8200000000000001,0.38,1,1,[11398479.68192973]
100000000.0,0.175,0.155,0.8200000000000001,0.4,1,1,[11998392.00198253]
100000000.0,0.175,0.155,0.8200000000000001,0.42000000000000004,1,1,[12598303.30054847]
100000000.0,0.175,0.155,0.8200000000000001,0.44,1,1,[13198213.50821058]
100000000.0,0.175,0.155,0.8200000000000001,0.46,1,1,[13798122.54600161]
100000000.0,0.175,0.155,0.8200000000000001,0.48000000000000004,1,1,[14398030.32384606]
100000000.0,0.175,0.155,0.8200000000000001,0.5,1,1,[14997936.73864811]
100000000.0,0.175,0.155,0.8200000000000001,0.52,1,1,[15597841.67193099]
100000000.0,0.175,0.155,0.8200000000000001,0.54,1,1,[16197744.98690238]
100000000.0,0.175,0.155,0.8200000000000001,0.56,1,1,[16797646.52477707]
100000000.0,0.175,0.155,0.8200000000000001,0.5800000000000001,1,1,[17397546.10012681]
100000000.0,0.175,0.155,0.8200000000000001,0.6,1,1,[17997443.4949409]
100000000.0,0.175,0.155,0.8200000000000001,0.62,1,1,[18597338.45095464]
100000000.0,0.175,0.155,0.8200000000000001,0.64,1,1,[19197230.65961713]
100000000.0,0.175,0.155,0.8200000000000001,0.66,1,1,[19797119.74879036]
100000000.0,0.175,0.155,0.8200000000000001,0.68,1,1,[20397005.26484307]
100000000.0,0.175,0.155,0.8200000000000001,0.7000000000000001,1,1,[20996886.64812859]
100000000.0,0.175,0.155,0.8200000000000001,0.7200000000000001,1,1,[21596763.19875108]
100000000.0,0.175,0.155,0.8200000000000001,0.74,1,1,[22196634.02772315]
100000000.0,0.175,0.155,0.8200000000000001,0.76,1,1,[22796497.98553197]
100000000.0,0.175,0.155,0.8200000000000001,0.78,1,1,[23396353.55464086]
100000000.0,0.175,0.155,0.8200000000000001,0.8,1,1,[23996198.68226065]
100000000.0,0.175,0.155,0.8200000000000001,0.8200000000000001,1,1,[24596030.50982937]
100000000.0,0.175,0.155,0.8200000000000001,0.8400000000000001,1,1,[25195844.9144436]
100000000.0,0.175,0.155,0.8200000000000001,0.86,1,1,[25795635.68589387]
100000000.0,0.175,0.155,0.8200000000000001,0.88,1,1,[26395392.94072623]
100000000.0,0.175,0.155,0.8200000000000001,0.9,1,1,[26995099.77246368]
100000000.0,0.175,0.155,0.8200000000000001,0.92,1,1,[27594724.24913737]
100000000.0,0.175,0.155,0.8200000000000001,0.9400000000000001,1,1,[28194196.62084119]
100000000.0,0.175,0.155,0.8200000000000001,0.9600000000000001,1,1,[28793323.62606248]
100000000.0,0.175,0.155,0.8200000000000001,0.98,1,1,[29391235.47242932]
100000000.0,0.175,0.155,0.8400000000000001,0.02,1,1,[594426.99240241]
100000000.0,0.175,0.155,0.8400000000000001,0.04,1,1,[1188853.22543842]
100000000.0,0.175,0.155,0.8400000000000001,0.06,1,1,[1783278.7703768]
100000000.0,0.175,0.155,0.8400000000000001,0.08,1,1,[2377703.66887385]
100000000.0,0.175,0.155,0.8400000000000001,0.1,1,1,[2972127.94631212]
100000000.0,0.175,0.155,0.8400000000000001,0.12000000000000001,1,1,[3566551.61742878]
100000000.0,0.175,0.155,0.8400000000000001,0.13999999999999999,1,1,[4160974.68932601]
100000000.0,0.175,0.155,0.8400000000000001,0.16,1,1,[4755397.16321573]
100000000.0,0.175,0.155,0.8400000000000001,0.18,1,1,[5349819.0354724]
100000000.0,0.175,0.155,0.8400000000000001,0.19999999999999998,1,1,[5944240.29827255]
100000000.0,0.175,0.155,0.8400000000000001,0.22,1,1,[6538660.93996842]
100000000.0,0.175,0.155,0.8400000000000001,0.24,1,1,[7133080.94527784]
100000000.0,0.175,0.155,0.8400000000000001,0.26,1,1,[7727500.2953371]
100000000.0,0.175,0.155,0.8400000000000001,0.28,1,1,[8321918.96764363]
100000000.0,0.175,0.155,0.8400000000000001,0.30000000000000004,1,1,[8916336.9359026]
100000000.0,0.175,0.155,0.8400000000000001,0.32,1,1,[9510754.1697831]
100000000.0,0.175,0.155,0.8400000000000001,0.34,1,1,[10105170.63458313]
100000000.0,0.175,0.155,0.8400000000000001,0.36000000000000004,1,1,[10699586.29079761]
100000000.0,0.175,0.155,0.8400000000000001,0.38,1,1,[11294001.0935781]
100000000.0,0.175,0.155,0.8400000000000001,0.4,1,1,[11888414.99206824]
100000000.0,0.175,0.155,0.8400000000000001,0.42000000000000004,1,1,[12482827.92859216]
100000000.0,0.175,0.155,0.8400000000000001,0.44,1,1,[13077239.83766628]
100000000.0,0.175,0.155,0.8400000000000001,0.46,1,1,[13671650.64479507]
100000000.0,0.175,0.155,0.8400000000000001,0.48000000000000004,1,1,[14266060.26499974]
100000000.0,0.175,0.155,0.8400000000000001,0.5,1,1,[14860468.60101212]
100000000.0,0.175,0.155,0.8400000000000001,0.52,1,1,[15454875.541045]
100000000.0,0.175,0.155,0.8400000000000001,0.54,1,1,[16049280.95601989]
100000000.0,0.175,0.155,0.8400000000000001,0.56,1,1,[16643684.69609287]
100000000.0,0.175,0.155,0.8400000000000001,0.5800000000000001,1,1,[17238086.586261]
100000000.0,0.175,0.155,0.8400000000000001,0.6,1,1,[17832486.42074995]
100000000.0,0.175,0.155,0.8400000000000001,0.62,1,1,[18426883.95576405]
100000000.0,0.175,0.155,0.8400000000000001,0.64,1,1,[19021278.90000419]
100000000.0,0.175,0.155,0.8400000000000001,0.66,1,1,[19615670.90209473]
100000000.0,0.175,0.155,0.8400000000000001,0.68,1,1,[20210059.53365452]
100000000.0,0.175,0.155,0.8400000000000001,0.7000000000000001,1,1,[20804444.26610987]
100000000.0,0.175,0.155,0.8400000000000001,0.7200000000000001,1,1,[21398824.43831896]
100000000.0,0.175,0.155,0.8400000000000001,0.74,1,1,[21993199.2103729]
100000000.0,0.175,0.155,0.8400000000000001,0.76,1,1,[22587567.49601543]
100000000.0,0.175,0.155,0.8400000000000001,0.78,1,1,[23181927.86092244]
100000000.0,0.175,0.155,0.8400000000000001,0.8,1,1,[23776278.36442757]
100000000.0,0.175,0.155,0.8400000000000001,0.8200000000000001,1,1,[24370616.30342405]
100000000.0,0.175,0.155,0.8400000000000001,0.8400000000000001,1,1,[24964937.7781274]
100000000.0,0.175,0.155,0.8400000000000001,0.86,1,1,[25559236.91254193]
100000000.0,0.175,0.155,0.8400000000000001,0.88,1,1,[26153504.35170677]
100000000.0,0.175,0.155,0.8400000000000001,0.9,1,1,[26747724.08636694]
100000000.0,0.175,0.155,0.8400000000000001,0.92,1,1,[27341865.86372435]
100000000.0,0.175,0.155,0.8400000000000001,0.9400000000000001,1,1,[27935863.55956101]
100000000.0,0.175,0.155,0.8400000000000001,0.9600000000000001,1,1,[28529533.80227901]
100000000.0,0.175,0.155,0.8400000000000001,0.98,1,1,[29122050.22500813]
100000000.0,0.175,0.155,0.86,0.02,1,1,[588916.11300933]
100000000.0,0.175,0.155,0.86,0.04,1,1,[1177831.51763675]
100000000.0,0.175,0.155,0.86,0.06,1,1,[1766746.28028989]
100000000.0,0.175,0.155,0.86,0.08,1,1,[2355660.43971376]
100000000.0,0.175,0.155,0.86,0.1,1,1,[2944574.01948152]
100000000.0,0.175,0.155,0.86,0.12000000000000001,1,1,[3533487.0332429]
100000000.0,0.175,0.155,0.86,0.13999999999999999,1,1,[4122399.48752882]
100000000.0,0.175,0.155,0.86,0.16,1,1,[4711311.38337607]
100000000.0,0.175,0.155,0.86,0.18,1,1,[5300222.71730697]
100000000.0,0.175,0.155,0.86,0.19999999999999998,1,1,[5889133.48192397]
100000000.0,0.175,0.155,0.86,0.22,1,1,[6478043.66625646]
100000000.0,0.175,0.155,0.86,0.24,1,1,[7066953.25593607]
100000000.0,0.175,0.155,0.86,0.26,1,1,[7655862.23324423]
100000000.0,0.175,0.155,0.86,0.28,1,1,[8244770.57705685]
100000000.0,0.175,0.155,0.86,0.30000000000000004,1,1,[8833678.26269903]
100000000.0,0.175,0.155,0.86,0.32,1,1,[9422585.26171534]
100000000.0,0.175,0.155,0.86,0.34,1,1,[10011491.54155448]
100000000.0,0.175,0.155,0.86,0.36000000000000004,1,1,[10600397.06516317]
100000000.0,0.175,0.155,0.86,0.38,1,1,[11189301.79047838]
100000000.0,0.175,0.155,0.86,0.4,1,1,[11778205.6698029]
100000000.0,0.175,0.155,0.86,0.42000000000000004,1,1,[12367108.64904287]
100000000.0,0.175,0.155,0.86,0.44,1,1,[12956010.66677931]
100000000.0,0.175,0.155,0.86,0.46,1,1,[13544911.65313691]
100000000.0,0.175,0.155,0.86,0.48000000000000004,1,1,[14133811.52840152]
100000000.0,0.175,0.155,0.86,0.5,1,1,[14722710.20132326]
100000000.0,0.175,0.155,0.86,0.52,1,1,[15311607.56702111]
100000000.0,0.175,0.155,0.86,0.54,1,1,[15900503.50437763]
100000000.0,0.175,0.155,0.86,0.56,1,1,[16489397.87277338]
100000000.0,0.175,0.155,0.86,0.5800000000000001,1,1,[17078290.50795664]
100000000.0,0.175,0.155,0.86,0.6,1,1,[17667181.21676647]
100000000.0,0.175,0.155,0.86,0.62,1,1,[18256069.77031494]
100000000.0,0.175,0.155,0.86,0.64,1,1,[18844955.89506871]
100000000.0,0.175,0.155,0.86,0.66,1,1,[19433839.26102107]
100000000.0,0.175,0.155,0.86,0.68,1,1,[20022719.46576299]
100000000.0,0.175,0.155,0.86,0.7000000000000001,1,1,[20611596.01266087]
100000000.0,0.175,0.155,0.86,0.7200000000000001,1,1,[21200468.28037973]
100000000.0,0.175,0.155,0.86,0.74,1,1,[21789335.47938243]
100000000.0,0.175,0.155,0.86,0.76,1,1,[22378196.58827899]
100000000.0,0.175,0.155,0.86,0.78,1,1,[22967050.25799271]
100000000.0,0.175,0.155,0.86,0.8,1,1,[23555894.66259651]
100000000.0,0.175,0.155,0.86,0.8200000000000001,1,1,[24144727.2578709]
100000000.0,0.175,0.155,0.86,0.8400000000000001,1,1,[24733544.37175544]
100000000.0,0.175,0.155,0.86,0.86,1,1,[25322340.4688099]
100000000.0,0.175,0.155,0.86,0.88,1,1,[25911106.73155585]
100000000.0,0.175,0.155,0.86,0.9,1,1,[26499828.06108807]
100000000.0,0.175,0.155,0.86,0.92,1,1,[27088475.90334735]
100000000.0,0.175,0.155,0.86,0.9400000000000001,1,1,[27676987.78781392]
100000000.0,0.175,0.155,0.86,0.9600000000000001,1,1,[28265190.25320561]
100000000.0,0.175,0.155,0.86,0.98,1,1,[28852300.01455488]
100000000.0,0.175,0.155,0.88,0.02,1,1,[583389.23730603]
100000000.0,0.175,0.155,0.88,0.04,1,1,[1166777.82005317]
100000000.0,0.175,0.155,0.88,0.06,1,1,[1750165.80951005]
100000000.0,0.175,0.155,0.88,0.08,1,1,[2333553.24133286]
100000000.0,0.175,0.155,0.88,0.1,1,1,[2916940.13716992]
100000000.0,0.175,0.155,0.88,0.12000000000000001,1,1,[3500326.50950886]
100000000.0,0.175,0.155,0.88,0.13999999999999999,1,1,[4083712.36426371]
100000000.0,0.175,0.155,0.88,0.16,1,1,[4667097.70227239]
100000000.0,0.175,0.155,0.88,0.18,1,1,[5250482.52019893]
100000000.0,0.175,0.155,0.88,0.19999999999999998,1,1,[5833866.81108034]
100000000.0,0.175,0.155,0.88,0.22,1,1,[6417250.56464476]
100000000.0,0.175,0.155,0.88,0.24,1,1,[7000633.76747116]
100000000.0,0.175,0.155,0.88,0.26,1,1,[7584016.40303108]
100000000.0,0.175,0.155,0.88,0.28,1,1,[8167398.45163494]
100000000.0,0.175,0.155,0.88,0.30000000000000004,1,1,[8750779.89029521]
100000000.0,0.175,0.155,0.88,0.32,1,1,[9334160.69251092]
100000000.0,0.175,0.155,0.88,0.34,1,1,[9917540.82797296]
100000000.0,0.175,0.155,0.88,0.36000000000000004,1,1,[10500920.26218444]
100000000.0,0.175,0.155,0.88,0.38,1,1,[11084298.95598685]
100000000.0,0.175,0.155,0.88,0.4,1,1,[11667676.86497713]
100000000.0,0.175,0.155,0.88,0.42000000000000004,1,1,[12251053.93879613]
100000000.0,0.175,0.155,0.88,0.44,1,1,[12834430.12026231]
100000000.0,0.175,0.155,0.88,0.46,1,1,[13417805.34431598]
100000000.0,0.175,0.155,0.88,0.48000000000000004,1,1,[14001179.5367291]
100000000.0,0.175,0.155,0.88,0.5,1,1,[14584552.61252145]
100000000.0,0.175,0.155,0.88,0.52,1,1,[15167924.47400453]
100000000.0,0.175,0.155,0.88,0.54,1,1,[15751295.00834912]
100000000.0,0.175,0.155,0.88,0.56,1,1,[16334664.08453571]
100000000.0,0.175,0.155,0.88,0.5800000000000001,1,1,[16918031.54949667]
100000000.0,0.175,0.155,0.88,0.6,1,1,[17501397.2231863]
100000000.0,0.175,0.155,0.88,0.62,1,1,[18084760.89220992]
100000000.0,0.175,0.155,0.88,0.64,1,1,[18668122.30148769]
100000000.0,0.175,0.155,0.88,0.66,1,1,[19251481.14319601]
100000000.0,0.175,0.155,0.88,0.68,1,1,[19834837.04187023]
100000000.0,0.175,0.155,0.88,0.7000000000000001,1,1,[20418189.53398953]
100000000.0,0.175,0.155,0.88,0.7200000000000001,1,1,[21001538.0394556]
100000000.0,0.175,0.155,0.88,0.74,1,1,[21584881.82086845]
100000000.0,0.175,0.155,0.88,0.76,1,1,[22168219.92391551]
100000000.0,0.175,0.155,0.88,0.78,1,1,[22751551.08758187]
100000000.0,0.175,0.155,0.88,0.8,1,1,[23334873.60433016]
100000000.0,0.175,0.155,0.88,0.8200000000000001,1,1,[23918185.09366722]
100000000.0,0.175,0.155,0.88,0.8400000000000001,1,1,[24501482.11783746]
100000000.0,0.175,0.155,0.88,0.86,1,1,[25084759.49118073]
100000000.0,0.175,0.155,0.88,0.88,1,1,[25668008.94710464]
100000000.0,0.175,0.155,0.88,0.9,1,1,[26251216.3173755]
100000000.0,0.175,0.155,0.88,0.92,1,1,[26834354.77899173]
100000000.0,0.175,0.155,0.88,0.9400000000000001,1,1,[27417365.56860673]
100000000.0,0.175,0.155,0.88,0.9600000000000001,1,1,[28000085.21681306]
100000000.0,0.175,0.155,0.88,0.98,1,1,[28581773.37923714]
100000000.0,0.175,0.155,0.9,0.02,1,1,[577838.92376275]
100000000.0,0.175,0.155,0.9,0.04,1,1,[1155677.25047416]
100000000.0,0.175,0.155,0.9,0.06,1,1,[1733515.03590463]
100000000.0,0.175,0.155,0.9,0.08,1,1,[2311352.31239372]
100000000.0,0.175,0.155,0.9,0.1,1,1,[2889189.09951727]
100000000.0,0.175,0.155,0.9,0.12000000000000001,1,1,[3467025.40850616]
100000000.0,0.175,0.155,0.9,0.13999999999999999,1,1,[4044861.24460041]
100000000.0,0.175,0.155,0.9,0.16,1,1,[4622696.6084104]
100000000.0,0.175,0.155,0.9,0.18,1,1,[5200531.49673604]
100000000.0,0.175,0.155,0.9,0.19999999999999998,1,1,[5778365.90306233]
100000000.0,0.175,0.155,0.9,0.22,1,1,[6356199.81784657]
100000000.0,0.175,0.155,0.9,0.24,1,1,[6934033.22866122]
100000000.0,0.175,0.155,0.9,0.26,1,1,[7511866.12022893]
100000000.0,0.175,0.155,0.9,0.28,1,1,[8089698.4743705]
100000000.0,0.175,0.155,0.9,0.30000000000000004,1,1,[8667530.26987649]
100000000.0,0.175,0.155,0.9,0.32,1,1,[9245361.48230673]
100000000.0,0.175,0.155,0.9,0.34,1,1,[9823192.08371687]
100000000.0,0.175,0.155,0.9,0.36000000000000004,1,1,[10401022.04230693]
100000000.0,0.175,0.155,0.9,0.38,1,1,[10978851.32198253]
100000000.0,0.175,0.155,0.9,0.4,1,1,[11556679.88181579]
100000000.0,0.175,0.155,0.9,0.42000000000000004,1,1,[12134507.6753872]
100000000.0,0.175,0.155,0.9,0.44,1,1,[12712334.64998434]
100000000.0,0.175,0.155,0.9,0.46,1,1,[13290160.74562548]
100000000.0,0.175,0.155,0.9,0.48000000000000004,1,1,[13867985.89386614]
100000000.0,0.175,0.155,0.9,0.5,1,1,[14445810.01633368]
100000000.0,0.175,0.155,0.9,0.52,1,1,[15023633.02291734]
100000000.0,0.175,0.155,0.9,0.54,1,1,[15601454.8095167]
100000000.0,0.175,0.155,0.9,0.56,1,1,[16179275.25521838]
100000000.0,0.175,0.155,0.9,0.5800000000000001,1,1,[16757094.2187233]
100000000.0,0.175,0.155,0.9,0.6,1,1,[17334911.53377959]
100000000.0,0.175,0.155,0.9,0.62,1,1,[17912727.00327864]
100000000.0,0.175,0.155,0.9,0.64,1,1,[18490540.3915272]
100000000.0,0.175,0.155,0.9,0.66,1,1,[19068351.41399157]
100000000.0,0.175,0.155,0.9,0.68,1,1,[19646159.72347633]
100000000.0,0.175,0.155,0.9,0.7000000000000001,1,1,[20223964.89117511]
100000000.0,0.175,0.155,0.9,0.7200000000000001,1,1,[20801766.38018492]
100000000.0,0.175,0.155,0.9,0.74,1,1,[21379563.50766934]
100000000.0,0.175,0.155,0.9,0.76,1,1,[21957355.38944321]
100000000.0,0.175,0.155,0.9,0.78,1,1,[22535140.85645314]
100000000.0,0.175,0.155,0.9,0.8,1,1,[23112918.32463568]
100000000.0,0.175,0.155,0.9,0.8200000000000001,1,1,[23690685.5840064]
100000000.0,0.175,0.155,0.9,0.8400000000000001,1,1,[24268439.4404108]
100000000.0,0.175,0.155,0.9,0.86,1,1,[24846175.07113079]
100000000.0,0.175,0.155,0.9,0.88,1,1,[25423884.77984504]
100000000.0,0.175,0.155,0.9,0.9,1,1,[26001555.35895642]
100000000.0,0.175,0.155,0.9,0.92,1,1,[26579161.76566824]
100000000.0,0.175,0.155,0.9,0.9400000000000001,1,1,[27156649.03007244]
100000000.0,0.175,0.155,0.9,0.9600000000000001,1,1,[27733863.83130252]
100000000.0,0.175,0.155,0.9,0.98,1,1,[28310108.83849125]
100000000.0,0.175,0.155,0.92,0.02,1,1,[572251.31832204]
100000000.0,0.175,0.155,0.92,0.04,1,1,[1144502.10209453]
100000000.0,0.175,0.155,0.92,0.06,1,1,[1716752.40110429]
100000000.0,0.175,0.155,0.92,0.08,1,1,[2289002.24406811]
100000000.0,0.175,0.155,0.92,0.1,1,1,[2861251.64829184]
100000000.0,0.175,0.155,0.92,0.12000000000000001,1,1,[3433500.62362353]
100000000.0,0.175,0.155,0.92,0.13999999999999999,1,1,[4005749.17455396]
100000000.0,0.175,0.155,0.92,0.16,1,1,[4577997.30142935]
100000000.0,0.175,0.155,0.92,0.18,1,1,[5150245.0011798]
100000000.0,0.175,0.155,0.92,0.19999999999999998,1,1,[5722492.2677588]
100000000.0,0.175,0.155,0.92,0.22,1,1,[6294739.09239654]
100000000.0,0.175,0.155,0.92,0.24,1,1,[6866985.46372403]
100000000.0,0.175,0.155,0.92,0.26,1,1,[7439231.36780064]
100000000.0,0.175,0.155,0.92,0.28,1,1,[8011476.7880633]
100000000.0,0.175,0.155,0.92,0.30000000000000004,1,1,[8583721.70520704]
100000000.0,0.175,0.155,0.92,0.32,1,1,[9155966.09700021]
100000000.0,0.175,0.155,0.92,0.34,1,1,[9728209.93803374]
100000000.0,0.175,0.155,0.92,0.36000000000000004,1,1,[10300453.19939928]
100000000.0,0.175,0.155,0.92,0.38,1,1,[10872695.84828825]
100000000.0,0.175,0.155,0.92,0.4,1,1,[11444937.84749909]
100000000.0,0.175,0.155,0.92,0.42000000000000004,1,1,[12017179.15483617]
100000000.0,0.175,0.155,0.92,0.44,1,1,[12589419.72237784]
100000000.0,0.175,0.155,0.92,0.46,1,1,[13161659.49558448]
100000000.0,0.175,0.155,0.92,0.48000000000000004,1,1,[13733898.41220814]
100000000.0,0.175,0.155,0.92,0.5,1,1,[14306136.40095334]
100000000.0,0.175,0.155,0.92,0.52,1,1,[14878373.37982248]
100000000.0,0.175,0.155,0.92,0.54,1,1,[15450609.25405684]
100000000.0,0.175,0.155,0.92,0.56,1,1,[16022843.91355384]
100000000.0,0.175,0.155,0.92,0.5800000000000001,1,1,[16595077.22959705]
100000000.0,0.175,0.155,0.92,0.6,1,1,[17167309.05067468]
100000000.0,0.175,0.155,0.92,0.62,1,1,[17739539.19707076]
100000000.0,0.175,0.155,0.92,0.64,1,1,[18311767.45378231]
100000000.0,0.175,0.155,0.92,0.66,1,1,[18883993.56111396]
100000000.0,0.175,0.155,0.92,0.68,1,1,[19456217.2019951]
100000000.0,0.175,0.155,0.92,0.7000000000000001,1,1,[20028437.98458083]
100000000.0,0.175,0.155,0.92,0.7200000000000001,1,1,[20600655.41791582]
100000000.0,0.175,0.155,0.92,0.74,1,1,[21172868.87714295]
100000000.0,0.175,0.155,0.92,0.76,1,1,[21745077.55250771]
100000000.0,0.175,0.155,0.92,0.78,1,1,[22317280.37243328]
100000000.0,0.175,0.155,0.92,0.8,1,1,[22889475.88354139]
100000000.0,0.175,0.155,0.92,0.8200000000000001,1,1,[23461662.05600862]
100000000.0,0.175,0.155,0.92,0.8400000000000001,1,1,[24033835.95256583]
100000000.0,0.175,0.155,0.92,0.86,1,1,[24605993.13234286]
100000000.0,0.175,0.155,0.92,0.88,1,1,[25178126.49732034]
100000000.0,0.175,0.155,0.92,0.9,1,1,[25750223.84426822]
100000000.0,0.175,0.155,0.92,0.92,1,1,[26322261.98331942]
100000000.0,0.175,0.155,0.92,0.9400000000000001,1,1,[26894189.86878987]
100000000.0,0.175,0.155,0.92,0.9600000000000001,1,1,[27465864.58045786]
100000000.0,0.175,0.155,0.92,0.98,1,1,[28036632.08100187]
100000000.0,0.175,0.155,0.9400000000000001,0.02,1,1,[566597.02400064]
100000000.0,0.175,0.155,0.9400000000000001,0.04,1,1,[1133193.58317389]
100000000.0,0.175,0.155,0.9400000000000001,0.06,1,1,[1699789.72062313]
100000000.0,0.175,0.155,0.9400000000000001,0.08,1,1,[2266385.46100266]
100000000.0,0.175,0.155,0.9400000000000001,0.1,1,1,[2832980.81906545]
100000000.0,0.175,0.155,0.9400000000000001,0.12000000000000001,1,1,[3399575.80309694]
100000000.0,0.175,0.155,0.9400000000000001,0.13999999999999999,1,1,[3966170.41673224]
100000000.0,0.175,0.155,0.9400000000000001,0.16,1,1,[4532764.66000268]
100000000.0,0.175,0.155,0.9400000000000001,0.18,1,1,[5099358.52996263]
100000000.0,0.175,0.155,0.9400000000000001,0.19999999999999998,1,1,[5665952.02106608]
100000000.0,0.175,0.155,0.9400000000000001,0.22,1,1,[6232545.1253817]
100000000.0,0.175,0.155,0.9400000000000001,0.24,1,1,[6799137.83269577]
100000000.0,0.175,0.155,0.9400000000000001,0.26,1,1,[7365730.13053083]
