length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.13,0.62,0.13999999999999999,1,1,[5075463.04285021]
1000000000.0,0.135,0.13,0.62,0.16,1,1,[5800529.08767734]
1000000000.0,0.135,0.13,0.62,0.18,1,1,[6525595.10704496]
1000000000.0,0.135,0.13,0.62,0.19999999999999998,1,1,[7250661.10044136]
1000000000.0,0.135,0.13,0.62,0.22,1,1,[7975727.06717363]
1000000000.0,0.135,0.13,0.62,0.24,1,1,[8700793.00637476]
1000000000.0,0.135,0.13,0.62,0.26,1,1,[9425858.91700376]
1000000000.0,0.135,0.13,0.62,0.28,1,1,[10150924.79783999]
1000000000.0,0.135,0.13,0.62,0.30000000000000004,1,1,[10875990.64747264]
1000000000.0,0.135,0.13,0.62,0.32,1,1,[11601056.46428533]
1000000000.0,0.135,0.13,0.62,0.34,1,1,[12326122.24643586]
1000000000.0,0.135,0.13,0.62,0.36000000000000004,1,1,[13051187.99183063]
1000000000.0,0.135,0.13,0.62,0.38,1,1,[13776253.69809295]
1000000000.0,0.135,0.13,0.62,0.4,1,1,[14501319.36252416]
1000000000.0,0.135,0.13,0.62,0.42000000000000004,1,1,[15226384.98205646]
1000000000.0,0.135,0.13,0.62,0.44,1,1,[15951450.55319499]
1000000000.0,0.135,0.13,0.62,0.46,1,1,[16676516.07194747]
1000000000.0,0.135,0.13,0.62,0.48000000000000004,1,1,[17401581.53373753]
1000000000.0,0.135,0.13,0.62,0.5,1,1,[18126646.93329788]
1000000000.0,0.135,0.13,0.62,0.52,1,1,[18851712.26453761]
1000000000.0,0.135,0.13,0.62,0.54,1,1,[19576777.52037602]
1000000000.0,0.135,0.13,0.62,0.56,1,1,[20301842.69253286]
1000000000.0,0.135,0.13,0.62,0.5800000000000001,1,1,[21026907.77126086]
1000000000.0,0.135,0.13,0.62,0.6,1,1,[21751972.7450012]
1000000000.0,0.135,0.13,0.62,0.62,1,1,[22477037.59993435]
1000000000.0,0.135,0.13,0.62,0.64,1,1,[23202102.31938692]
1000000000.0,0.135,0.13,0.62,0.66,1,1,[23927166.8830371]
1000000000.0,0.135,0.13,0.62,0.68,1,1,[24652231.26583322]
1000000000.0,0.135,0.13,0.62,0.7000000000000001,1,1,[25377295.43649549]
1000000000.0,0.135,0.13,0.62,0.7200000000000001,1,1,[26102359.35539796]
1000000000.0,0.135,0.13,0.62,0.74,1,1,[26827422.97150706]
1000000000.0,0.135,0.13,0.62,0.76,1,1,[27552486.21783945]
1000000000.0,0.135,0.13,0.62,0.78,1,1,[28277549.00452223]
1000000000.0,0.135,0.13,0.62,0.8,1,1,[29002611.20781701]
1000000000.0,0.135,0.13,0.62,0.8200000000000001,1,1,[29727672.65204203]
1000000000.0,0.135,0.13,0.62,0.8400000000000001,1,1,[30452733.07831523]
1000000000.0,0.135,0.13,0.62,0.86,1,1,[31177792.08721447]
1000000000.0,0.135,0.13,0.62,0.88,1,1,[31902849.02551537]
1000000000.0,0.135,0.13,0.62,0.9,1,1,[32627902.74011255]
1000000000.0,0.135,0.13,0.62,0.92,1,1,[33352950.97038579]
1000000000.0,0.135,0.13,0.62,0.9400000000000001,1,1,[34077988.5466271]
1000000000.0,0.135,0.13,0.62,0.9600000000000001,1,1,[34803000.25484032]
1000000000.0,0.135,0.13,0.62,0.98,1,1,[35527911.0362514]
1000000000.0,0.135,0.13,0.64,0.02,1,1,[719609.03170005]
1000000000.0,0.135,0.13,0.64,0.04,1,1,[1439218.03096178]
1000000000.0,0.135,0.13,0.64,0.06,1,1,[2158827.00197787]
1000000000.0,0.135,0.13,0.64,0.08,1,1,[2878435.94683898]
1000000000.0,0.135,0.13,0.64,0.1,1,1,[3598044.86667646]
1000000000.0,0.135,0.13,0.64,0.12000000000000001,1,1,[4317653.76206153]
1000000000.0,0.135,0.13,0.64,0.13999999999999999,1,1,[5037262.63319111]
1000000000.0,0.135,0.13,0.64,0.16,1,1,[5756871.47998532]
1000000000.0,0.135,0.13,0.64,0.18,1,1,[6476480.30214185]
1000000000.0,0.135,0.13,0.64,0.19999999999999998,1,1,[7196089.09916662]
1000000000.0,0.135,0.13,0.64,0.22,1,1,[7915697.8703902]
1000000000.0,0.135,0.13,0.64,0.24,1,1,[8635306.61497479]
1000000000.0,0.135,0.13,0.64,0.26,1,1,[9354915.33191424]
1000000000.0,0.135,0.13,0.64,0.28,1,1,[10074524.02002873]
1000000000.0,0.135,0.13,0.64,0.30000000000000004,1,1,[10794132.67795447]
1000000000.0,0.135,0.13,0.64,0.32,1,1,[11513741.30412893]
1000000000.0,0.135,0.13,0.64,0.34,1,1,[12233349.89677128]
1000000000.0,0.135,0.13,0.64,0.36000000000000004,1,1,[12952958.45385759]
1000000000.0,0.135,0.13,0.64,0.38,1,1,[13672566.97309025]
1000000000.0,0.135,0.13,0.64,0.4,1,1,[14392175.4518605]
1000000000.0,0.135,0.13,0.64,0.42000000000000004,1,1,[15111783.88720263]
1000000000.0,0.135,0.13,0.64,0.44,1,1,[15831392.27573827]
1000000000.0,0.135,0.13,0.64,0.46,1,1,[16551000.61360818]
1000000000.0,0.135,0.13,0.64,0.48000000000000004,1,1,[17270608.89638868]
1000000000.0,0.135,0.13,0.64,0.5,1,1,[17990217.11898829]
1000000000.0,0.135,0.13,0.64,0.52,1,1,[18709825.27551957]
1000000000.0,0.135,0.13,0.64,0.54,1,1,[19429433.35913861]
1000000000.0,0.135,0.13,0.64,0.56,1,1,[20149041.3618423]
1000000000.0,0.135,0.13,0.64,0.5800000000000001,1,1,[20868649.27420994]
1000000000.0,0.135,0.13,0.64,0.6,1,1,[21588257.0850705]
1000000000.0,0.135,0.13,0.64,0.62,1,1,[22307864.7810685]
1000000000.0,0.135,0.13,0.64,0.64,1,1,[23027472.34609129]
1000000000.0,0.135,0.13,0.64,0.66,1,1,[23747079.76050133]
1000000000.0,0.135,0.13,0.64,0.68,1,1,[24466687.00009182]
1000000000.0,0.135,0.13,0.64,0.7000000000000001,1,1,[25186294.03463938]
1000000000.0,0.135,0.13,0.64,0.7200000000000001,1,1,[25905900.82585886]
1000000000.0,0.135,0.13,0.64,0.74,1,1,[26625507.32444633]
1000000000.0,0.135,0.13,0.64,0.76,1,1,[27345113.46569335]
1000000000.0,0.135,0.13,0.64,0.78,1,1,[28064719.16278576]
1000000000.0,0.135,0.13,0.64,0.8,1,1,[28784324.29620632]
1000000000.0,0.135,0.13,0.64,0.8200000000000001,1,1,[29503928.69628193]
1000000000.0,0.135,0.13,0.64,0.8400000000000001,1,1,[30223532.11301042]
1000000000.0,0.135,0.13,0.64,0.86,1,1,[30943134.16071492]
1000000000.0,0.135,0.13,0.64,0.88,1,1,[31662734.20873493]
1000000000.0,0.135,0.13,0.64,0.9,1,1,[32382331.14397209]
1000000000.0,0.135,0.13,0.64,0.92,1,1,[33101922.78466053]
1000000000.0,0.135,0.13,0.64,0.9400000000000001,1,1,[33821504.14266217]
1000000000.0,0.135,0.13,0.64,0.9600000000000001,1,1,[34541060.54347075]
1000000000.0,0.135,0.13,0.64,0.98,1,1,[35260519.63417463]
1000000000.0,0.135,0.13,0.66,0.02,1,1,[714150.76452765]
1000000000.0,0.135,0.13,0.66,0.04,1,1,[1428301.49769372]
1000000000.0,0.135,0.13,0.66,0.06,1,1,[2142452.20355175]
1000000000.0,0.135,0.13,0.66,0.08,1,1,[2856602.88412324]
1000000000.0,0.135,0.13,0.66,0.1,1,1,[3570753.54050223]
1000000000.0,0.135,0.13,0.66,0.12000000000000001,1,1,[4284904.17324121]
1000000000.0,0.135,0.13,0.66,0.13999999999999999,1,1,[4999054.78253084]
1000000000.0,0.135,0.13,0.66,0.16,1,1,[5713205.36829416]
1000000000.0,0.135,0.13,0.66,0.18,1,1,[6427355.93023919]
1000000000.0,0.135,0.13,0.66,0.19999999999999998,1,1,[7141506.46788856]
1000000000.0,0.135,0.13,0.66,0.22,1,1,[7855656.98059542]
1000000000.0,0.135,0.13,0.66,0.24,1,1,[8569807.46755015]
1000000000.0,0.135,0.13,0.66,0.26,1,1,[9283957.92778043]
1000000000.0,0.135,0.13,0.66,0.28,1,1,[9998108.36014606]
1000000000.0,0.135,0.13,0.66,0.30000000000000004,1,1,[10712258.76332906]
1000000000.0,0.135,0.13,0.66,0.32,1,1,[11426409.13581936]
1000000000.0,0.135,0.13,0.66,0.34,1,1,[12140559.4758959]
1000000000.0,0.135,0.13,0.66,0.36000000000000004,1,1,[12854709.78160272]
1000000000.0,0.135,0.13,0.66,0.38,1,1,[13568860.05071934]
1000000000.0,0.135,0.13,0.66,0.4,1,1,[14283010.2807246]
1000000000.0,0.135,0.13,0.66,0.42000000000000004,1,1,[14997160.46875241]
1000000000.0,0.135,0.13,0.66,0.44,1,1,[15711310.61153789]
1000000000.0,0.135,0.13,0.66,0.46,1,1,[16425460.70535151]
1000000000.0,0.135,0.13,0.66,0.48000000000000004,1,1,[17139610.74591824]
1000000000.0,0.135,0.13,0.66,0.5,1,1,[17853760.72831782]
1000000000.0,0.135,0.13,0.66,0.52,1,1,[18567910.64686086]
1000000000.0,0.135,0.13,0.66,0.54,1,1,[19282060.49493374]
1000000000.0,0.135,0.13,0.66,0.56,1,1,[19996210.26480276]
1000000000.0,0.135,0.13,0.66,0.5800000000000001,1,1,[20710359.94736454]
1000000000.0,0.135,0.13,0.66,0.6,1,1,[21424509.5318244]
1000000000.0,0.135,0.13,0.66,0.62,1,1,[22138659.0052772]
1000000000.0,0.135,0.13,0.66,0.64,1,1,[22852808.35215377]
1000000000.0,0.135,0.13,0.66,0.66,1,1,[23566957.55347944]
1000000000.0,0.135,0.13,0.66,0.68,1,1,[24281106.58586496]
1000000000.0,0.135,0.13,0.66,0.7000000000000001,1,1,[24995255.42010856]
1000000000.0,0.135,0.13,0.66,0.7200000000000001,1,1,[25709404.01922005]
1000000000.0,0.135,0.13,0.66,0.74,1,1,[26423552.33556468]
1000000000.0,0.135,0.13,0.66,0.76,1,1,[27137700.3066267]
1000000000.0,0.135,0.13,0.66,0.78,1,1,[27851847.84853667]
1000000000.0,0.135,0.13,0.66,0.8,1,1,[28565994.8458361]
1000000000.0,0.135,0.13,0.66,0.8200000000000001,1,1,[29280141.13462119]
1000000000.0,0.135,0.13,0.66,0.8400000000000001,1,1,[29994286.47340304]
1000000000.0,0.135,0.13,0.66,0.86,1,1,[30708430.48966039]
1000000000.0,0.135,0.13,0.66,0.88,1,1,[31422572.57428811]
1000000000.0,0.135,0.13,0.66,0.9,1,1,[32136711.65232557]
1000000000.0,0.135,0.13,0.66,0.92,1,1,[32850845.61699052]
1000000000.0,0.135,0.13,0.66,0.9400000000000001,1,1,[33564969.65228645]
1000000000.0,0.135,0.13,0.66,0.9600000000000001,1,1,[34279069.59322402]
1000000000.0,0.135,0.13,0.66,0.98,1,1,[34993075.62787224]
1000000000.0,0.135,0.13,0.68,0.02,1,1,[708691.44516199]
1000000000.0,0.135,0.13,0.68,0.04,1,1,[1417382.86004785]
1000000000.0,0.135,0.13,0.68,0.06,1,1,[2126074.24856961]
1000000000.0,0.135,0.13,0.68,0.08,1,1,[2834765.61267787]
1000000000.0,0.135,0.13,0.68,0.1,1,1,[3543456.95342806]
1000000000.0,0.135,0.13,0.68,0.12000000000000001,1,1,[4252148.2713529]
1000000000.0,0.135,0.13,0.68,0.13999999999999999,1,1,[4960839.56663584]
1000000000.0,0.135,0.13,0.68,0.16,1,1,[5669530.83920201]
1000000000.0,0.135,0.13,0.68,0.18,1,1,[6378222.08876891]
1000000000.0,0.135,0.13,0.68,0.19999999999999998,1,1,[7086913.3148751]
1000000000.0,0.135,0.13,0.68,0.22,1,1,[7795604.51689543]
1000000000.0,0.135,0.13,0.68,0.24,1,1,[8504295.69404762]
1000000000.0,0.135,0.13,0.68,0.26,1,1,[9212986.84539226]
1000000000.0,0.135,0.13,0.68,0.28,1,1,[9921677.96982777]
1000000000.0,0.135,0.13,0.68,0.30000000000000004,1,1,[10630369.06608088]
1000000000.0,0.135,0.13,0.68,0.32,1,1,[11339060.1326928]
1000000000.0,0.135,0.13,0.68,0.34,1,1,[12047751.16800092]
1000000000.0,0.135,0.13,0.68,0.36000000000000004,1,1,[12756442.17011573]
1000000000.0,0.135,0.13,0.68,0.38,1,1,[13465133.13689224]
1000000000.0,0.135,0.13,0.68,0.4,1,1,[14173824.06589496]
1000000000.0,0.135,0.13,0.68,0.42000000000000004,1,1,[14882514.95435524]
1000000000.0,0.135,0.13,0.68,0.44,1,1,[15591205.79911916]
1000000000.0,0.135,0.13,0.68,0.46,1,1,[16299896.59658396]
1000000000.0,0.135,0.13,0.68,0.48000000000000004,1,1,[17008587.34261993]
1000000000.0,0.135,0.13,0.68,0.5,1,1,[17717278.032474]
1000000000.0,0.135,0.13,0.68,0.52,1,1,[18425968.66065014]
1000000000.0,0.135,0.13,0.68,0.54,1,1,[19134659.22075941]
1000000000.0,0.135,0.13,0.68,0.56,1,1,[19843349.70533086]
1000000000.0,0.135,0.13,0.68,0.5800000000000001,1,1,[20552040.1055703]
1000000000.0,0.135,0.13,0.68,0.6,1,1,[21260730.41104967]
1000000000.0,0.135,0.13,0.68,0.62,1,1,[21969420.609302]
1000000000.0,0.135,0.13,0.68,0.64,1,1,[22678110.68528664]
1000000000.0,0.135,0.13,0.68,0.66,1,1,[23386800.620673]
1000000000.0,0.135,0.13,0.68,0.68,1,1,[24095490.39286553]
1000000000.0,0.135,0.13,0.68,0.7000000000000001,1,1,[24804179.97365324]
1000000000.0,0.135,0.13,0.68,0.7200000000000001,1,1,[25512869.32730076]
1000000000.0,0.135,0.13,0.68,0.74,1,1,[26221558.40778897]
1000000000.0,0.135,0.13,0.68,0.76,1,1,[26930247.15472206]
1000000000.0,0.135,0.13,0.68,0.78,1,1,[27638935.4870743]
1000000000.0,0.135,0.13,0.68,0.8,1,1,[28347623.29330139]
1000000000.0,0.135,0.13,0.68,0.8200000000000001,1,1,[29056310.41505566]
1000000000.0,0.135,0.13,0.68,0.8400000000000001,1,1,[29764996.61903394]
1000000000.0,0.135,0.13,0.68,0.86,1,1,[30473681.54534286]
1000000000.0,0.135,0.13,0.68,0.88,1,1,[31182364.60552789]
1000000000.0,0.135,0.13,0.68,0.9,1,1,[31891044.76108479]
1000000000.0,0.135,0.13,0.68,0.92,1,1,[32599719.97672503]
1000000000.0,0.135,0.13,0.68,0.9400000000000001,1,1,[33308385.60007115]
1000000000.0,0.135,0.13,0.68,0.9600000000000001,1,1,[34017027.94848138]
1000000000.0,0.135,0.13,0.68,0.98,1,1,[34725579.60108358]
1000000000.0,0.135,0.13,0.7000000000000001,0.02,1,1,[703231.0645764]
1000000000.0,0.135,0.13,0.7000000000000001,0.04,1,1,[1406462.09997325]
1000000000.0,0.135,0.13,0.7000000000000001,0.06,1,1,[2109693.10995846]
1000000000.0,0.135,0.13,0.7000000000000001,0.08,1,1,[2812924.09640988]
1000000000.0,0.135,0.13,0.7000000000000001,0.1,1,1,[3516155.06034301]
1000000000.0,0.135,0.13,0.7000000000000001,0.12000000000000001,1,1,[4219386.00226971]
1000000000.0,0.135,0.13,0.7000000000000001,0.13999999999999999,1,1,[4922616.92236532]
1000000000.0,0.135,0.13,0.7000000000000001,0.16,1,1,[5625847.82055623]
1000000000.0,0.135,0.13,0.7000000000000001,0.18,1,1,[6329078.69656869]
1000000000.0,0.135,0.13,0.7000000000000001,0.19999999999999998,1,1,[7032309.5499564]
1000000000.0,0.135,0.13,0.7000000000000001,0.22,1,1,[7735540.38011523]
1000000000.0,0.135,0.13,0.7000000000000001,0.24,1,1,[8438771.18628944]
1000000000.0,0.135,0.13,0.7000000000000001,0.26,1,1,[9142001.96757171]
1000000000.0,0.135,0.13,0.7000000000000001,0.28,1,1,[9845232.72289826]
1000000000.0,0.135,0.13,0.7000000000000001,0.30000000000000004,1,1,[10548463.45103963]
1000000000.0,0.135,0.13,0.7000000000000001,0.32,1,1,[11251694.15058724]
1000000000.0,0.135,0.13,0.7000000000000001,0.34,1,1,[11954924.81993586]
1000000000.0,0.135,0.13,0.7000000000000001,0.36000000000000004,1,1,[12658155.45726115]
1000000000.0,0.135,0.13,0.7000000000000001,0.38,1,1,[13361386.06049219]
1000000000.0,0.135,0.13,0.7000000000000001,0.4,1,1,[14064616.62727756]
1000000000.0,0.135,0.13,0.7000000000000001,0.42000000000000004,1,1,[14767847.15494419]
1000000000.0,0.135,0.13,0.7000000000000001,0.44,1,1,[15471077.64044704]
1000000000.0,0.135,0.13,0.7000000000000001,0.46,1,1,[16174308.08030762]
1000000000.0,0.135,0.13,0.7000000000000001,0.48000000000000004,1,1,[16877538.47053864]
1000000000.0,0.135,0.13,0.7000000000000001,0.5,1,1,[17580768.8065509]
1000000000.0,0.135,0.13,0.7000000000000001,0.52,1,1,[18283999.08303767]
1000000000.0,0.135,0.13,0.7000000000000001,0.54,1,1,[18987229.29382995]
1000000000.0,0.135,0.13,0.7000000000000001,0.56,1,1,[19690459.43171377]
1000000000.0,0.135,0.13,0.7000000000000001,0.5800000000000001,1,1,[20393689.48819723]
1000000000.0,0.135,0.13,0.7000000000000001,0.6,1,1,[21096919.45321039]
1000000000.0,0.135,0.13,0.7000000000000001,0.62,1,1,[21800149.31471401]
1000000000.0,0.135,0.13,0.7000000000000001,0.64,1,1,[22503379.05818302]
1000000000.0,0.135,0.13,0.7000000000000001,0.66,1,1,[23206608.66591451]
1000000000.0,0.135,0.13,0.7000000000000001,0.68,1,1,[23909838.11608583]
1000000000.0,0.135,0.13,0.7000000000000001,0.7000000000000001,1,1,[24613067.38144989]
1000000000.0,0.135,0.13,0.7000000000000001,0.7200000000000001,1,1,[25316296.42749085]
1000000000.0,0.135,0.13,0.7000000000000001,0.74,1,1,[26019525.20975807]
1000000000.0,0.135,0.13,0.7000000000000001,0.76,1,1,[26722753.66991155]
1000000000.0,0.135,0.13,0.7000000000000001,0.78,1,1,[27425981.72967976]
1000000000.0,0.135,0.13,0.7000000000000001,0.8,1,1,[28129209.28130436]
1000000000.0,0.135,0.13,0.7000000000000001,0.8200000000000001,1,1,[28832436.17180385]
1000000000.0,0.135,0.13,0.7000000000000001,0.8400000000000001,1,1,[29535662.1757684]
1000000000.0,0.135,0.13,0.7000000000000001,0.86,1,1,[30238886.94545955]
1000000000.0,0.135,0.13,0.7000000000000001,0.88,1,1,[30942109.91226032]
1000000000.0,0.135,0.13,0.7000000000000001,0.9,1,1,[31645330.07260708]
1000000000.0,0.135,0.13,0.7000000000000001,0.92,1,1,[32348545.45954851]
1000000000.0,0.135,0.13,0.7000000000000001,0.9400000000000001,1,1,[33051751.57659106]
1000000000.0,0.135,0.13,0.7000000000000001,0.9600000000000001,1,1,[33754935.19869011]
1000000000.0,0.135,0.13,0.7000000000000001,0.98,1,1,[34458031.15887629]
1000000000.0,0.135,0.13,0.7200000000000001,0.02,1,1,[697769.59078551]
1000000000.0,0.135,0.13,0.7200000000000001,0.04,1,1,[1395539.15350191]
1000000000.0,0.135,0.13,0.7200000000000001,0.06,1,1,[2093308.69177001]
1000000000.0,0.135,0.13,0.7200000000000001,0.08,1,1,[2791078.20739297]
1000000000.0,0.135,0.13,0.7200000000000001,0.1,1,1,[3488847.7013449]
1000000000.0,0.135,0.13,0.7200000000000001,0.12000000000000001,1,1,[4186617.17411577]
1000000000.0,0.135,0.13,0.7200000000000001,0.13999999999999999,1,1,[4884386.62587188]
1000000000.0,0.135,0.13,0.7200000000000001,0.16,1,1,[5582156.05654009]
1000000000.0,0.135,0.13,0.7200000000000001,0.18,1,1,[6279925.4658547]
1000000000.0,0.135,0.13,0.7200000000000001,0.19999999999999998,1,1,[6977694.85338388]
1000000000.0,0.135,0.13,0.7200000000000001,0.22,1,1,[7675464.21854384]
1000000000.0,0.135,0.13,0.7200000000000001,0.24,1,1,[8373233.56060473]
1000000000.0,0.135,0.13,0.7200000000000001,0.26,1,1,[9071002.87869066]
1000000000.0,0.135,0.13,0.7200000000000001,0.28,1,1,[9768772.1717749]
1000000000.0,0.135,0.13,0.7200000000000001,0.30000000000000004,1,1,[10466541.43867101]
1000000000.0,0.135,0.13,0.7200000000000001,0.32,1,1,[11164310.67801986]
1000000000.0,0.135,0.13,0.7200000000000001,0.34,1,1,[11862079.88827258]
1000000000.0,0.135,0.13,0.7200000000000001,0.36000000000000004,1,1,[12559849.06766905]
1000000000.0,0.135,0.13,0.7200000000000001,0.38,1,1,[13257618.21421121]
1000000000.0,0.135,0.13,0.7200000000000001,0.4,1,1,[13955387.32563042]
1000000000.0,0.135,0.13,0.7200000000000001,0.42000000000000004,1,1,[14653156.39934765]
1000000000.0,0.135,0.13,0.7200000000000001,0.44,1,1,[15350925.43242497]
1000000000.0,0.135,0.13,0.7200000000000001,0.46,1,1,[16048694.42150617]
1000000000.0,0.135,0.13,0.7200000000000001,0.48000000000000004,1,1,[16746463.36274401]
1000000000.0,0.135,0.13,0.7200000000000001,0.5,1,1,[17444232.25171027]
1000000000.0,0.135,0.13,0.7200000000000001,0.52,1,1,[18142001.08328422]
1000000000.0,0.135,0.13,0.7200000000000001,0.54,1,1,[18839769.85151279]
1000000000.0,0.135,0.13,0.7200000000000001,0.56,1,1,[19537538.54943418]
1000000000.0,0.135,0.13,0.7200000000000001,0.5800000000000001,1,1,[20235307.16885289]
1000000000.0,0.135,0.13,0.7200000000000001,0.6,1,1,[20933075.70004988]
1000000000.0,0.135,0.13,0.7200000000000001,0.62,1,1,[21630844.13140478]
1000000000.0,0.135,0.13,0.7200000000000001,0.64,1,1,[22328612.44889697]
1000000000.0,0.135,0.13,0.7200000000000001,0.66,1,1,[23026380.63543713]
1000000000.0,0.135,0.13,0.7200000000000001,0.68,1,1,[23724148.66995755]
1000000000.0,0.135,0.13,0.7200000000000001,0.7000000000000001,1,1,[24421916.52615168]
1000000000.0,0.135,0.13,0.7200000000000001,0.7200000000000001,1,1,[25119684.17069245]
1000000000.0,0.135,0.13,0.7200000000000001,0.74,1,1,[25817451.56065655]
1000000000.0,0.135,0.13,0.7200000000000001,0.76,1,1,[26515218.6397034]
1000000000.0,0.135,0.13,0.7200000000000001,0.78,1,1,[27212985.33223672]
1000000000.0,0.135,0.13,0.7200000000000001,0.8,1,1,[27910751.53417054]
1000000000.0,0.135,0.13,0.7200000000000001,0.8200000000000001,1,1,[28608517.09772075]
1000000000.0,0.135,0.13,0.7200000000000001,0.8400000000000001,1,1,[29306281.80510975]
1000000000.0,0.135,0.13,0.7200000000000001,0.86,1,1,[30004045.32033018]
1000000000.0,0.135,0.13,0.7200000000000001,0.88,1,1,[30701807.0938709]
1000000000.0,0.135,0.13,0.7200000000000001,0.9,1,1,[31399566.15573917]
1000000000.0,0.135,0.13,0.7200000000000001,0.92,1,1,[32097320.6044561]
1000000000.0,0.135,0.13,0.7200000000000001,0.9400000000000001,1,1,[32795066.0923604]
1000000000.0,0.135,0.13,0.7200000000000001,0.9600000000000001,1,1,[33492789.82933023]
1000000000.0,0.135,0.13,0.7200000000000001,0.98,1,1,[34190428.77593262]
1000000000.0,0.135,0.13,0.74,0.02,1,1,[692306.96382191]
1000000000.0,0.135,0.13,0.74,0.04,1,1,[1384613.90070204]
1000000000.0,0.135,0.13,0.74,0.06,1,1,[2076920.81411082]
1000000000.0,0.135,0.13,0.74,0.08,1,1,[2769227.7057745]
1000000000.0,0.135,0.13,0.74,0.1,1,1,[3461534.57662437]
1000000000.0,0.135,0.13,0.74,0.12000000000000001,1,1,[4153841.4271273]
1000000000.0,0.135,0.13,0.74,0.13999999999999999,1,1,[4846148.25743971]
1000000000.0,0.135,0.13,0.74,0.16,1,1,[5538455.06748814]
1000000000.0,0.135,0.13,0.74,0.18,1,1,[6230761.85701425]
1000000000.0,0.135,0.13,0.74,0.19999999999999998,1,1,[6923068.6256001]
1000000000.0,0.135,0.13,0.74,0.22,1,1,[7615375.37268164]
1000000000.0,0.135,0.13,0.74,0.24,1,1,[8307682.09755435]
1000000000.0,0.135,0.13,0.74,0.26,1,1,[8999988.79937318]
1000000000.0,0.135,0.13,0.74,0.28,1,1,[9692295.47714789]
1000000000.0,0.135,0.13,0.74,0.30000000000000004,1,1,[10384602.12973443]
1000000000.0,0.135,0.13,0.74,0.32,1,1,[11076908.75582241]
1000000000.0,0.135,0.13,0.74,0.34,1,1,[11769215.35391866]
1000000000.0,0.135,0.13,0.74,0.36000000000000004,1,1,[12461521.92232641]
1000000000.0,0.135,0.13,0.74,0.38,1,1,[13153828.45911957]
1000000000.0,0.135,0.13,0.74,0.4,1,1,[13846134.96211121]
1000000000.0,0.135,0.13,0.74,0.42000000000000004,1,1,[14538441.4288152]
1000000000.0,0.135,0.13,0.74,0.44,1,1,[15230747.8563993]
1000000000.0,0.135,0.13,0.74,0.46,1,1,[15923054.24162796]
1000000000.0,0.135,0.13,0.74,0.48000000000000004,1,1,[16615360.58079205]
1000000000.0,0.135,0.13,0.74,0.5,1,1,[17307666.86962213]
1000000000.0,0.135,0.13,0.74,0.52,1,1,[17999973.10318072]
1000000000.0,0.135,0.13,0.74,0.54,1,1,[18692279.27572743]
1000000000.0,0.135,0.13,0.74,0.56,1,1,[19384585.38054866]
1000000000.0,0.135,0.13,0.74,0.5800000000000001,1,1,[20076891.40974046]
1000000000.0,0.135,0.13,0.74,0.6,1,1,[20769197.35392876]
1000000000.0,0.135,0.13,0.74,0.62,1,1,[21461503.20190459]
1000000000.0,0.135,0.13,0.74,0.64,1,1,[22153808.94014238]
1000000000.0,0.135,0.13,0.74,0.66,1,1,[22846114.55215453]
1000000000.0,0.135,0.13,0.74,0.68,1,1,[23538420.01761293]
1000000000.0,0.135,0.13,0.74,0.7000000000000001,1,1,[24230725.31113161]
1000000000.0,0.135,0.13,0.74,0.7200000000000001,1,1,[24923030.40054574]
1000000000.0,0.135,0.13,0.74,0.74,1,1,[25615335.24442363]
1000000000.0,0.135,0.13,0.74,0.76,1,1,[26307639.78837495]
1000000000.0,0.135,0.13,0.74,0.78,1,1,[26999943.95940946]
1000000000.0,0.135,0.13,0.74,0.8,1,1,[27692247.65701349]
1000000000.0,0.135,0.13,0.74,0.8200000000000001,1,1,[28384550.73845062]
1000000000.0,0.135,0.13,0.74,0.8400000000000001,1,1,[29076852.99334277]
1000000000.0,0.135,0.13,0.74,0.86,1,1,[29769154.09703398]
1000000000.0,0.135,0.13,0.74,0.88,1,1,[30461453.51845957]
1000000000.0,0.135,0.13,0.74,0.9,1,1,[31153750.31995688]
1000000000.0,0.135,0.13,0.74,0.92,1,1,[31846042.66290944]
1000000000.0,0.135,0.13,0.74,0.9400000000000001,1,1,[32538326.34202554]
1000000000.0,0.135,0.13,0.74,0.9600000000000001,1,1,[33230588.98119304]
1000000000.0,0.135,0.13,0.74,0.98,1,1,[33922769.55109507]
