length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.45,0.9400000000000001,0.54,1,1,[4604393.60993075]
100000000.0,0.6,0.45,0.9400000000000001,0.56,1,1,[4774922.59118359]
100000000.0,0.6,0.45,0.9400000000000001,0.5800000000000001,1,1,[4945450.97866581]
100000000.0,0.6,0.45,0.9400000000000001,0.6,1,1,[5115978.69716834]
100000000.0,0.6,0.45,0.9400000000000001,0.62,1,1,[5286505.65661132]
100000000.0,0.6,0.45,0.9400000000000001,0.64,1,1,[5457031.74810228]
100000000.0,0.6,0.45,0.9400000000000001,0.66,1,1,[5627556.83864465]
100000000.0,0.6,0.45,0.9400000000000001,0.68,1,1,[5798080.76392046]
100000000.0,0.6,0.45,0.9400000000000001,0.7000000000000001,1,1,[5968603.31826749]
100000000.0,0.6,0.45,0.9400000000000001,0.7200000000000001,1,1,[6139124.24047801]
100000000.0,0.6,0.45,0.9400000000000001,0.74,1,1,[6309643.19321384]
100000000.0,0.6,0.45,0.9400000000000001,0.76,1,1,[6480159.73238459]
100000000.0,0.6,0.45,0.9400000000000001,0.78,1,1,[6650673.26021517]
100000000.0,0.6,0.45,0.9400000000000001,0.8,1,1,[6821182.95077499]
100000000.0,0.6,0.45,0.9400000000000001,0.8200000000000001,1,1,[6991687.62687773]
100000000.0,0.6,0.45,0.9400000000000001,0.8400000000000001,1,1,[7162185.54639085]
100000000.0,0.6,0.45,0.9400000000000001,0.86,1,1,[7332674.00847564]
100000000.0,0.6,0.45,0.9400000000000001,0.88,1,1,[7503148.57186103]
100000000.0,0.6,0.45,0.9400000000000001,0.9,1,1,[7673601.34642542]
100000000.0,0.6,0.45,0.9400000000000001,0.92,1,1,[7844016.74493364]
100000000.0,0.6,0.45,0.9400000000000001,0.9400000000000001,1,1,[8014358.77588419]
100000000.0,0.6,0.45,0.9400000000000001,0.9600000000000001,1,1,[8184520.10614088]
100000000.0,0.6,0.45,0.9400000000000001,0.98,1,1,[8353959.2463109]
100000000.0,0.6,0.45,0.9600000000000001,0.02,1,1,[167471.75946613]
100000000.0,0.6,0.45,0.9600000000000001,0.04,1,1,[334943.37788684]
100000000.0,0.6,0.45,0.9600000000000001,0.06,1,1,[502414.86592063]
100000000.0,0.6,0.45,0.9600000000000001,0.08,1,1,[669886.22809512]
100000000.0,0.6,0.45,0.9600000000000001,0.1,1,1,[837357.46635562]
100000000.0,0.6,0.45,0.9600000000000001,0.12000000000000001,1,1,[1004828.58095373]
100000000.0,0.6,0.45,0.9600000000000001,0.13999999999999999,1,1,[1172299.57086421]
100000000.0,0.6,0.45,0.9600000000000001,0.16,1,1,[1339770.43400875]
100000000.0,0.6,0.45,0.9600000000000001,0.18,1,1,[1507241.16737848]
100000000.0,0.6,0.45,0.9600000000000001,0.19999999999999998,1,1,[1674711.76709521]
100000000.0,0.6,0.45,0.9600000000000001,0.22,1,1,[1842182.22843131]
100000000.0,0.6,0.45,0.9600000000000001,0.24,1,1,[2009652.5457988]
100000000.0,0.6,0.45,0.9600000000000001,0.26,1,1,[2177122.71271276]
100000000.0,0.6,0.45,0.9600000000000001,0.28,1,1,[2344592.72173192]
100000000.0,0.6,0.45,0.9600000000000001,0.30000000000000004,1,1,[2512062.5643765]
100000000.0,0.6,0.45,0.9600000000000001,0.32,1,1,[2679532.23102244]
100000000.0,0.6,0.45,0.9600000000000001,0.34,1,1,[2847001.71076949]
100000000.0,0.6,0.45,0.9600000000000001,0.36000000000000004,1,1,[3014470.99127955]
100000000.0,0.6,0.45,0.9600000000000001,0.38,1,1,[3181940.05858001]
100000000.0,0.6,0.45,0.9600000000000001,0.4,1,1,[3349408.89682519]
100000000.0,0.6,0.45,0.9600000000000001,0.42000000000000004,1,1,[3516877.4880069]
100000000.0,0.6,0.45,0.9600000000000001,0.44,1,1,[3684345.81160243]
100000000.0,0.6,0.45,0.9600000000000001,0.46,1,1,[3851813.84414448]
100000000.0,0.6,0.45,0.9600000000000001,0.48000000000000004,1,1,[4019281.55869314]
100000000.0,0.6,0.45,0.9600000000000001,0.5,1,1,[4186748.9241835]
100000000.0,0.6,0.45,0.9600000000000001,0.52,1,1,[4354215.90461351]
100000000.0,0.6,0.45,0.9600000000000001,0.54,1,1,[4521682.45802508]
100000000.0,0.6,0.45,0.9600000000000001,0.56,1,1,[4689148.53521408]
100000000.0,0.6,0.45,0.9600000000000001,0.5800000000000001,1,1,[4856614.07808099]
100000000.0,0.6,0.45,0.9600000000000001,0.6,1,1,[5024079.01749911]
100000000.0,0.6,0.45,0.9600000000000001,0.62,1,1,[5191543.2705261]
100000000.0,0.6,0.45,0.9600000000000001,0.64,1,1,[5359006.73670834]
100000000.0,0.6,0.45,0.9600000000000001,0.66,1,1,[5526469.29311136]
100000000.0,0.6,0.45,0.9600000000000001,0.68,1,1,[5693930.78752804]
100000000.0,0.6,0.45,0.9600000000000001,0.7000000000000001,1,1,[5861391.02902828]
100000000.0,0.6,0.45,0.9600000000000001,0.7200000000000001,1,1,[6028849.7745402]
100000000.0,0.6,0.45,0.9600000000000001,0.74,1,1,[6196306.70935593]
100000000.0,0.6,0.45,0.9600000000000001,0.76,1,1,[6363761.41806317]
100000000.0,0.6,0.45,0.9600000000000001,0.78,1,1,[6531213.33988058]
100000000.0,0.6,0.45,0.9600000000000001,0.8,1,1,[6698661.69759257]
100000000.0,0.6,0.45,0.9600000000000001,0.8200000000000001,1,1,[6866105.37973413]
100000000.0,0.6,0.45,0.9600000000000001,0.8400000000000001,1,1,[7033542.73542315]
100000000.0,0.6,0.45,0.9600000000000001,0.86,1,1,[7200971.19498379]
100000000.0,0.6,0.45,0.9600000000000001,0.88,1,1,[7368386.51385148]
100000000.0,0.6,0.45,0.9600000000000001,0.9,1,1,[7535781.11292621]
100000000.0,0.6,0.45,0.9600000000000001,0.92,1,1,[7703139.93065998]
100000000.0,0.6,0.45,0.9600000000000001,0.9400000000000001,1,1,[7870427.94052442]
100000000.0,0.6,0.45,0.9600000000000001,0.9600000000000001,1,1,[8037539.72255478]
100000000.0,0.6,0.45,0.9600000000000001,0.98,1,1,[8203936.01000775]
100000000.0,0.6,0.45,0.98,0.02,1,1,[164041.44769451]
100000000.0,0.6,0.45,0.98,0.04,1,1,[328082.78737961]
100000000.0,0.6,0.45,0.98,0.06,1,1,[492124.02707136]
100000000.0,0.6,0.45,0.98,0.08,1,1,[656165.16963415]
100000000.0,0.6,0.45,0.98,0.1,1,1,[820206.21594158]
100000000.0,0.6,0.45,0.98,0.12000000000000001,1,1,[984247.16557929]
100000000.0,0.6,0.45,0.98,0.13999999999999999,1,1,[1148288.01715563]
100000000.0,0.6,0.45,0.98,0.16,1,1,[1312328.76846068]
100000000.0,0.6,0.45,0.98,0.18,1,1,[1476369.41654794]
100000000.0,0.6,0.45,0.98,0.19999999999999998,1,1,[1640409.95776961]
100000000.0,0.6,0.45,0.98,0.22,1,1,[1804450.38778033]
100000000.0,0.6,0.45,0.98,0.24,1,1,[1968490.70151694]
100000000.0,0.6,0.45,0.98,0.26,1,1,[2132530.89315769]
100000000.0,0.6,0.45,0.98,0.28,1,1,[2296570.95606277]
100000000.0,0.6,0.45,0.98,0.30000000000000004,1,1,[2460610.88269542]
100000000.0,0.6,0.45,0.98,0.32,1,1,[2624650.66452266]
100000000.0,0.6,0.45,0.98,0.34,1,1,[2788690.29189297]
100000000.0,0.6,0.45,0.98,0.36000000000000004,1,1,[2952729.75388722]
100000000.0,0.6,0.45,0.98,0.38,1,1,[3116769.03813808]
100000000.0,0.6,0.45,0.98,0.4,1,1,[3280808.13061118]
100000000.0,0.6,0.45,0.98,0.42000000000000004,1,1,[3444847.01533978]
100000000.0,0.6,0.45,0.98,0.44,1,1,[3608885.67410178]
100000000.0,0.6,0.45,0.98,0.46,1,1,[3772924.08602469]
100000000.0,0.6,0.45,0.98,0.48000000000000004,1,1,[3936962.22709984]
100000000.0,0.6,0.45,0.98,0.5,1,1,[4101000.069581]
100000000.0,0.6,0.45,0.98,0.52,1,1,[4265037.58123411]
100000000.0,0.6,0.45,0.98,0.54,1,1,[4429074.72439371]
100000000.0,0.6,0.45,0.98,0.56,1,1,[4593111.45476525]
100000000.0,0.6,0.45,0.98,0.5800000000000001,1,1,[4757147.71988956]
100000000.0,0.6,0.45,0.98,0.6,1,1,[4921183.45715245]
100000000.0,0.6,0.45,0.98,0.62,1,1,[5085218.59117322]
100000000.0,0.6,0.45,0.98,0.64,1,1,[5249253.03033265]
100000000.0,0.6,0.45,0.98,0.66,1,1,[5413286.66208838]
100000000.0,0.6,0.45,0.98,0.68,1,1,[5577319.3465502]
100000000.0,0.6,0.45,0.98,0.7000000000000001,1,1,[5741350.9075075]
100000000.0,0.6,0.45,0.98,0.7200000000000001,1,1,[5905381.11963937]
100000000.0,0.6,0.45,0.98,0.74,1,1,[6069409.68985791]
100000000.0,0.6,0.45,0.98,0.76,1,1,[6233436.22936738]
100000000.0,0.6,0.45,0.98,0.78,1,1,[6397460.21053355]
100000000.0,0.6,0.45,0.98,0.8,1,1,[6561480.89791873]
100000000.0,0.6,0.45,0.98,0.8200000000000001,1,1,[6725497.23333726]
100000000.0,0.6,0.45,0.98,0.8400000000000001,1,1,[6889507.63452524]
100000000.0,0.6,0.45,0.98,0.86,1,1,[7053509.62048848]
100000000.0,0.6,0.45,0.98,0.88,1,1,[7217499.05953707]
100000000.0,0.6,0.45,0.98,0.9,1,1,[7381468.50548123]
100000000.0,0.6,0.45,0.98,0.92,1,1,[7545403.00066555]
100000000.0,0.6,0.45,0.98,0.9400000000000001,1,1,[7709267.3039334]
100000000.0,0.6,0.45,0.98,0.9600000000000001,1,1,[7872953.53882173]
100000000.0,0.6,0.45,0.98,0.98,1,1,[8035895.28053404]
1000000000.0,0.6,0.45,0.02,0.02,1,1,[291076.15162703]
1000000000.0,0.6,0.45,0.02,0.04,1,1,[582151.87570846]
1000000000.0,0.6,0.45,0.02,0.06,1,1,[873227.19758812]
1000000000.0,0.6,0.45,0.02,0.08,1,1,[1164302.1165605]
1000000000.0,0.6,0.45,0.02,0.1,1,1,[1455376.62390888]
1000000000.0,0.6,0.45,0.02,0.12000000000000001,1,1,[1746450.70579488]
1000000000.0,0.6,0.45,0.02,0.13999999999999999,1,1,[2037524.3442428]
1000000000.0,0.6,0.45,0.02,0.16,1,1,[2328597.51749612]
1000000000.0,0.6,0.45,0.02,0.18,1,1,[2619670.20007584]
1000000000.0,0.6,0.45,0.02,0.19999999999999998,1,1,[2910742.36265754]
1000000000.0,0.6,0.45,0.02,0.22,1,1,[3201813.97181433]
1000000000.0,0.6,0.45,0.02,0.24,1,1,[3492884.98964368]
1000000000.0,0.6,0.45,0.02,0.26,1,1,[3783955.37328054]
1000000000.0,0.6,0.45,0.02,0.28,1,1,[4075025.07428996]
1000000000.0,0.6,0.45,0.02,0.30000000000000004,1,1,[4366094.03792425]
1000000000.0,0.6,0.45,0.02,0.32,1,1,[4657162.20222284]
1000000000.0,0.6,0.45,0.02,0.34,1,1,[4948229.49692506]
1000000000.0,0.6,0.45,0.02,0.36000000000000004,1,1,[5239295.84215629]
1000000000.0,0.6,0.45,0.02,0.38,1,1,[5530361.14683681]
1000000000.0,0.6,0.45,0.02,0.4,1,1,[5821425.30674706]
1000000000.0,0.6,0.45,0.02,0.42000000000000004,1,1,[6112488.20216378]
1000000000.0,0.6,0.45,0.02,0.44,1,1,[6403549.69495509]
1000000000.0,0.6,0.45,0.02,0.46,1,1,[6694609.62498721]
1000000000.0,0.6,0.45,0.02,0.48000000000000004,1,1,[6985667.80564781]
1000000000.0,0.6,0.45,0.02,0.5,1,1,[7276724.01822459]
1000000000.0,0.6,0.45,0.02,0.52,1,1,[7567778.00478522]
1000000000.0,0.6,0.45,0.02,0.54,1,1,[7858829.45907474]
1000000000.0,0.6,0.45,0.02,0.56,1,1,[8149878.01475879]
1000000000.0,0.6,0.45,0.02,0.5800000000000001,1,1,[8440923.23006965]
1000000000.0,0.6,0.45,0.02,0.6,1,1,[8731964.56750941]
1000000000.0,0.6,0.45,0.02,0.62,1,1,[9023001.36665981]
1000000000.0,0.6,0.45,0.02,0.64,1,1,[9314032.80722012]
1000000000.0,0.6,0.45,0.02,0.66,1,1,[9605057.85794079]
1000000000.0,0.6,0.45,0.02,0.68,1,1,[9896075.20478925]
1000000000.0,0.6,0.45,0.02,0.7000000000000001,1,1,[10187083.14784772]
1000000000.0,0.6,0.45,0.02,0.7200000000000001,1,1,[10478079.44994236]
1000000000.0,0.6,0.45,0.02,0.74,1,1,[10769061.10862374]
1000000000.0,0.6,0.45,0.02,0.76,1,1,[11060024.00244378]
1000000000.0,0.6,0.45,0.02,0.78,1,1,[11350962.32328355]
1000000000.0,0.6,0.45,0.02,0.8,1,1,[11641867.62844343]
1000000000.0,0.6,0.45,0.02,0.8200000000000001,1,1,[11932727.18157041]
1000000000.0,0.6,0.45,0.02,0.8400000000000001,1,1,[12223520.8794735]
1000000000.0,0.6,0.45,0.02,0.86,1,1,[12514215.14809101]
1000000000.0,0.6,0.45,0.02,0.88,1,1,[12804749.70097746]
1000000000.0,0.6,0.45,0.02,0.9,1,1,[13095005.30155047]
1000000000.0,0.6,0.45,0.02,0.92,1,1,[13384711.79371275]
1000000000.0,0.6,0.45,0.02,0.9400000000000001,1,1,[13673116.32043104]
1000000000.0,0.6,0.45,0.02,0.9600000000000001,1,1,[13957204.32442019]
1000000000.0,0.6,0.45,0.02,0.98,1,1,[14207688.65312872]
1000000000.0,0.6,0.45,0.04,0.02,1,1,[294849.27192652]
1000000000.0,0.6,0.45,0.04,0.04,1,1,[589698.22579026]
1000000000.0,0.6,0.45,0.04,0.06,1,1,[884546.88387615]
1000000000.0,0.6,0.45,0.04,0.08,1,1,[1179395.25249252]
1000000000.0,0.6,0.45,0.04,0.1,1,1,[1474243.33211237]
1000000000.0,0.6,0.45,0.04,0.12000000000000001,1,1,[1769091.11943462]
1000000000.0,0.6,0.45,0.04,0.13999999999999999,1,1,[2063938.60824736]
1000000000.0,0.6,0.45,0.04,0.16,1,1,[2358785.78984578]
1000000000.0,0.6,0.45,0.04,0.18,1,1,[2653632.65322627]
1000000000.0,0.6,0.45,0.04,0.19999999999999998,1,1,[2948479.18514556]
1000000000.0,0.6,0.45,0.04,0.22,1,1,[3243325.37008611]
1000000000.0,0.6,0.45,0.04,0.24,1,1,[3538171.19014778]
1000000000.0,0.6,0.45,0.04,0.26,1,1,[3833016.62487437]
1000000000.0,0.6,0.45,0.04,0.28,1,1,[4127861.65101716]
1000000000.0,0.6,0.45,0.04,0.30000000000000004,1,1,[4422706.2422325]
1000000000.0,0.6,0.45,0.04,0.32,1,1,[4717550.3687068]
1000000000.0,0.6,0.45,0.04,0.34,1,1,[5012393.99669835]
1000000000.0,0.6,0.45,0.04,0.36000000000000004,1,1,[5307237.08798116]
1000000000.0,0.6,0.45,0.04,0.38,1,1,[5602079.59917138]
1000000000.0,0.6,0.45,0.04,0.4,1,1,[5896921.48091077]
1000000000.0,0.6,0.45,0.04,0.42000000000000004,1,1,[6191762.67687391]
1000000000.0,0.6,0.45,0.04,0.44,1,1,[6486603.12255611]
1000000000.0,0.6,0.45,0.04,0.46,1,1,[6781442.74378545]
1000000000.0,0.6,0.45,0.04,0.48000000000000004,1,1,[7076281.45488466]
1000000000.0,0.6,0.45,0.04,0.5,1,1,[7371119.15638442]
1000000000.0,0.6,0.45,0.04,0.52,1,1,[7665955.73215572]
1000000000.0,0.6,0.45,0.04,0.54,1,1,[7960791.04578257]
1000000000.0,0.6,0.45,0.04,0.56,1,1,[8255624.9359297]
1000000000.0,0.6,0.45,0.04,0.5800000000000001,1,1,[8550457.21036497]
1000000000.0,0.6,0.45,0.04,0.6,1,1,[8845287.63815685]
1000000000.0,0.6,0.45,0.04,0.62,1,1,[9140115.93936158]
1000000000.0,0.6,0.45,0.04,0.64,1,1,[9434941.77120272]
1000000000.0,0.6,0.45,0.04,0.66,1,1,[9729764.70926548]
1000000000.0,0.6,0.45,0.04,0.68,1,1,[10024584.22146978]
1000000000.0,0.6,0.45,0.04,0.7000000000000001,1,1,[10319399.63136183]
1000000000.0,0.6,0.45,0.04,0.7200000000000001,1,1,[10614210.0652272]
1000000000.0,0.6,0.45,0.04,0.74,1,1,[10909014.37403999]
1000000000.0,0.6,0.45,0.04,0.76,1,1,[11203811.01506756]
1000000000.0,0.6,0.45,0.04,0.78,1,1,[11498597.86650314]
1000000000.0,0.6,0.45,0.04,0.8,1,1,[11793371.926343]
1000000000.0,0.6,0.45,0.04,0.8200000000000001,1,1,[12088128.80145612]
1000000000.0,0.6,0.45,0.04,0.8400000000000001,1,1,[12382861.79417841]
1000000000.0,0.6,0.45,0.04,0.86,1,1,[12677560.16162676]
1000000000.0,0.6,0.45,0.04,0.88,1,1,[12972205.52163585]
1000000000.0,0.6,0.45,0.04,0.9,1,1,[13266763.62004186]
1000000000.0,0.6,0.45,0.04,0.92,1,1,[13561162.62483643]
1000000000.0,0.6,0.45,0.04,0.9400000000000001,1,1,[13855222.98077332]
1000000000.0,0.6,0.45,0.04,0.9600000000000001,1,1,[14148342.31616529]
1000000000.0,0.6,0.45,0.04,0.98,1,1,[14436701.63077375]
1000000000.0,0.6,0.45,0.06,0.02,1,1,[294161.22583098]
1000000000.0,0.6,0.45,0.06,0.04,1,1,[588322.17087746]
1000000000.0,0.6,0.45,0.06,0.06,1,1,[882482.85566404]
1000000000.0,0.6,0.45,0.06,0.08,1,1,[1176643.28814846]
1000000000.0,0.6,0.45,0.06,0.1,1,1,[1470803.47117945]
1000000000.0,0.6,0.45,0.06,0.12000000000000001,1,1,[1764963.40425507]
1000000000.0,0.6,0.45,0.06,0.13999999999999999,1,1,[2059123.08432488]
1000000000.0,0.6,0.45,0.06,0.16,1,1,[2353282.50620994]
1000000000.0,0.6,0.45,0.06,0.18,1,1,[2647441.66282401]
1000000000.0,0.6,0.45,0.06,0.19999999999999998,1,1,[2941600.5452743]
1000000000.0,0.6,0.45,0.06,0.22,1,1,[3235759.14287989]
1000000000.0,0.6,0.45,0.06,0.24,1,1,[3529917.4431276]
1000000000.0,0.6,0.45,0.06,0.26,1,1,[3824075.43157512]
1000000000.0,0.6,0.45,0.06,0.28,1,1,[4118233.09170527]
1000000000.0,0.6,0.45,0.06,0.30000000000000004,1,1,[4412390.40473115]
1000000000.0,0.6,0.45,0.06,0.32,1,1,[4706547.34934895]
1000000000.0,0.6,0.45,0.06,0.34,1,1,[5000703.90143225]
1000000000.0,0.6,0.45,0.06,0.36000000000000004,1,1,[5294860.03365854]
1000000000.0,0.6,0.45,0.06,0.38,1,1,[5589015.71505576]
1000000000.0,0.6,0.45,0.06,0.4,1,1,[5883170.91045212]
1000000000.0,0.6,0.45,0.06,0.42000000000000004,1,1,[6177325.57980807]
1000000000.0,0.6,0.45,0.06,0.44,1,1,[6471479.67740218]
1000000000.0,0.6,0.45,0.06,0.46,1,1,[6765633.15083461]
1000000000.0,0.6,0.45,0.06,0.48000000000000004,1,1,[7059785.93980033]
1000000000.0,0.6,0.45,0.06,0.5,1,1,[7353937.9745686]
1000000000.0,0.6,0.45,0.06,0.52,1,1,[7648089.17408442]
1000000000.0,0.6,0.45,0.06,0.54,1,1,[7942239.44357783]
1000000000.0,0.6,0.45,0.06,0.56,1,1,[8236388.67152583]
1000000000.0,0.6,0.45,0.06,0.5800000000000001,1,1,[8530536.72575203]
1000000000.0,0.6,0.45,0.06,0.6,1,1,[8824683.44836343]
1000000000.0,0.6,0.45,0.06,0.62,1,1,[9118828.64909699]
1000000000.0,0.6,0.45,0.06,0.64,1,1,[9412972.09645737]
1000000000.0,0.6,0.45,0.06,0.66,1,1,[9707113.50573602]
1000000000.0,0.6,0.45,0.06,0.68,1,1,[10001252.5225435]
1000000000.0,0.6,0.45,0.06,0.7000000000000001,1,1,[10295388.69975296]
1000000000.0,0.6,0.45,0.06,0.7200000000000001,1,1,[10589521.4645414]
1000000000.0,0.6,0.45,0.06,0.74,1,1,[10883650.07015686]
1000000000.0,0.6,0.45,0.06,0.76,1,1,[11177773.52341679]
1000000000.0,0.6,0.45,0.06,0.78,1,1,[11471890.47231287]
1000000000.0,0.6,0.45,0.06,0.8,1,1,[11765999.02539986]
1000000000.0,0.6,0.45,0.06,0.8200000000000001,1,1,[12060096.44900516]
1000000000.0,0.6,0.45,0.06,0.8400000000000001,1,1,[12354178.63316513]
1000000000.0,0.6,0.45,0.06,0.86,1,1,[12648239.08934289]
1000000000.0,0.6,0.45,0.06,0.88,1,1,[12942266.91749248]
1000000000.0,0.6,0.45,0.06,0.9,1,1,[13236242.24716776]
1000000000.0,0.6,0.45,0.06,0.92,1,1,[13530124.5301924]
1000000000.0,0.6,0.45,0.06,0.9400000000000001,1,1,[13823815.99748565]
1000000000.0,0.6,0.45,0.06,0.9600000000000001,1,1,[14117005.69817655]
1000000000.0,0.6,0.45,0.06,0.98,1,1,[14407918.42866805]
1000000000.0,0.6,0.45,0.08,0.02,1,1,[292359.01837583]
1000000000.0,0.6,0.45,0.08,0.04,1,1,[584717.77594002]
1000000000.0,0.6,0.45,0.08,0.06,1,1,[877076.29210765]
1000000000.0,0.6,0.45,0.08,0.08,1,1,[1169434.57547609]
1000000000.0,0.6,0.45,0.08,0.1,1,1,[1461792.62991915]
1000000000.0,0.6,0.45,0.08,0.12000000000000001,1,1,[1754150.45618259]
1000000000.0,0.6,0.45,0.08,0.13999999999999999,1,1,[2046508.05264819]
1000000000.0,0.6,0.45,0.08,0.16,1,1,[2338865.41574929]
1000000000.0,0.6,0.45,0.08,0.18,1,1,[2631222.54020097]
1000000000.0,0.6,0.45,0.08,0.19999999999999998,1,1,[2923579.41911736]
1000000000.0,0.6,0.45,0.08,0.22,1,1,[3215936.04405253]
1000000000.0,0.6,0.45,0.08,0.24,1,1,[3508292.40498414]
1000000000.0,0.6,0.45,0.08,0.26,1,1,[3800648.49025013]
1000000000.0,0.6,0.45,0.08,0.28,1,1,[4093004.28644294]
1000000000.0,0.6,0.45,0.08,0.30000000000000004,1,1,[4385359.77826222]
1000000000.0,0.6,0.45,0.08,0.32,1,1,[4677714.94832419]
1000000000.0,0.6,0.45,0.08,0.34,1,1,[4970069.77692328]
1000000000.0,0.6,0.45,0.08,0.36000000000000004,1,1,[5262424.24173944]
1000000000.0,0.6,0.45,0.08,0.38,1,1,[5554778.31748154]
1000000000.0,0.6,0.45,0.08,0.4,1,1,[5847131.97545447]
1000000000.0,0.6,0.45,0.08,0.42000000000000004,1,1,[6139485.18303346]
1000000000.0,0.6,0.45,0.08,0.44,1,1,[6431837.9030241]
1000000000.0,0.6,0.45,0.08,0.46,1,1,[6724190.0928802]
1000000000.0,0.6,0.45,0.08,0.48000000000000004,1,1,[7016541.70374273]
1000000000.0,0.6,0.45,0.08,0.5,1,1,[7308892.67925147]
1000000000.0,0.6,0.45,0.08,0.52,1,1,[7601242.9540649]
1000000000.0,0.6,0.45,0.08,0.54,1,1,[7893592.45200169]
1000000000.0,0.6,0.45,0.08,0.56,1,1,[8185941.08368586]
1000000000.0,0.6,0.45,0.08,0.5800000000000001,1,1,[8478288.74353329]
1000000000.0,0.6,0.45,0.08,0.6,1,1,[8770635.30585311]
1000000000.0,0.6,0.45,0.08,0.62,1,1,[9062980.61974258]
1000000000.0,0.6,0.45,0.08,0.64,1,1,[9355324.50231324]
1000000000.0,0.6,0.45,0.08,0.66,1,1,[9647666.72956973]
1000000000.0,0.6,0.45,0.08,0.68,1,1,[9940007.02392595]
1000000000.0,0.6,0.45,0.08,0.7000000000000001,1,1,[10232345.03680507]
1000000000.0,0.6,0.45,0.08,0.7200000000000001,1,1,[10524680.32388622]
1000000000.0,0.6,0.45,0.08,0.74,1,1,[10817012.30906616]
1000000000.0,0.6,0.45,0.08,0.76,1,1,[11109340.23058796]
1000000000.0,0.6,0.45,0.08,0.78,1,1,[11401663.05802823]
1000000000.0,0.6,0.45,0.08,0.8,1,1,[11693979.35977451]
1000000000.0,0.6,0.45,0.08,0.8200000000000001,1,1,[11986287.0824536]
1000000000.0,0.6,0.45,0.08,0.8400000000000001,1,1,[12278583.16500219]
1000000000.0,0.6,0.45,0.08,0.86,1,1,[12570862.82093107]
1000000000.0,0.6,0.45,0.08,0.88,1,1,[12863118.09762856]
1000000000.0,0.6,0.45,0.08,0.9,1,1,[13155334.68494978]
1000000000.0,0.6,0.45,0.08,0.92,1,1,[13447483.84114338]
1000000000.0,0.6,0.45,0.08,0.9400000000000001,1,1,[13739497.67049657]
1000000000.0,0.6,0.45,0.08,0.9600000000000001,1,1,[14031166.45896606]
1000000000.0,0.6,0.45,0.08,0.98,1,1,[14321355.21196118]
1000000000.0,0.6,0.45,0.1,0.02,1,1,[290112.06958672]
1000000000.0,0.6,0.45,0.1,0.04,1,1,[580223.89153703]
1000000000.0,0.6,0.45,0.1,0.06,1,1,[870335.48446771]
1000000000.0,0.6,0.45,0.1,0.08,1,1,[1160446.85726314]
1000000000.0,0.6,0.45,0.1,0.1,1,1,[1450558.01433626]
1000000000.0,0.6,0.45,0.1,0.12000000000000001,1,1,[1740668.9571186]
1000000000.0,0.6,0.45,0.1,0.13999999999999999,1,1,[2030779.68479664]
1000000000.0,0.6,0.45,0.1,0.16,1,1,[2320890.19472147]
1000000000.0,0.6,0.45,0.1,0.18,1,1,[2611000.48264194]
1000000000.0,0.6,0.45,0.1,0.19999999999999998,1,1,[2901110.54283013]
1000000000.0,0.6,0.45,0.1,0.22,1,1,[3191220.36813395]
1000000000.0,0.6,0.45,0.1,0.24,1,1,[3481329.94997608]
1000000000.0,0.6,0.45,0.1,0.26,1,1,[3771439.27830915]
1000000000.0,0.6,0.45,0.1,0.28,1,1,[4061548.34153243]
1000000000.0,0.6,0.45,0.1,0.30000000000000004,1,1,[4351657.12637122]
1000000000.0,0.6,0.45,0.1,0.32,1,1,[4641765.61771815]
1000000000.0,0.6,0.45,0.1,0.34,1,1,[4931873.79843282]
1000000000.0,0.6,0.45,0.1,0.36000000000000004,1,1,[5221981.6490947]
1000000000.0,0.6,0.45,0.1,0.38,1,1,[5512089.14770119]
1000000000.0,0.6,0.45,0.1,0.4,1,1,[5802196.26930082]
1000000000.0,0.6,0.45,0.1,0.42000000000000004,1,1,[6092302.98554771]
1000000000.0,0.6,0.45,0.1,0.44,1,1,[6382409.26415945]
1000000000.0,0.6,0.45,0.1,0.46,1,1,[6672515.06825524]
1000000000.0,0.6,0.45,0.1,0.48000000000000004,1,1,[6962620.35554357]
1000000000.0,0.6,0.45,0.1,0.5,1,1,[7252725.07731957]
1000000000.0,0.6,0.45,0.1,0.52,1,1,[7542829.1772182]
1000000000.0,0.6,0.45,0.1,0.54,1,1,[7832932.58965176]
1000000000.0,0.6,0.45,0.1,0.56,1,1,[8123035.23783434]
1000000000.0,0.6,0.45,0.1,0.5800000000000001,1,1,[8413137.03125936]
1000000000.0,0.6,0.45,0.1,0.6,1,1,[8703237.86244383]
1000000000.0,0.6,0.45,0.1,0.62,1,1,[8993337.60267592]
1000000000.0,0.6,0.45,0.1,0.64,1,1,[9283436.09638769]
1000000000.0,0.6,0.45,0.1,0.66,1,1,[9573533.15359887]
1000000000.0,0.6,0.45,0.1,0.68,1,1,[9863628.53960626]
1000000000.0,0.6,0.45,0.1,0.7000000000000001,1,1,[10153721.96065836]
1000000000.0,0.6,0.45,0.1,0.7200000000000001,1,1,[10443813.04364543]
1000000000.0,0.6,0.45,0.1,0.74,1,1,[10733901.30663752]
1000000000.0,0.6,0.45,0.1,0.76,1,1,[11023986.11501621]
1000000000.0,0.6,0.45,0.1,0.78,1,1,[11314066.61416191]
1000000000.0,0.6,0.45,0.1,0.8,1,1,[11604141.62249015]
