length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6,0.62,0.19999999999999998,1,1,[5411210.19825691]
100000000.0,0.7,0.6,0.62,0.22,1,1,[5952319.29588791]
100000000.0,0.7,0.6,0.62,0.24,1,1,[6493426.18221433]
100000000.0,0.7,0.6,0.62,0.26,1,1,[7034530.79345196]
100000000.0,0.7,0.6,0.62,0.28,1,1,[7575633.05274312]
100000000.0,0.7,0.6,0.62,0.30000000000000004,1,1,[8116732.8697017]
100000000.0,0.7,0.6,0.62,0.32,1,1,[8657830.13961498]
100000000.0,0.7,0.6,0.62,0.34,1,1,[9198924.74230785]
100000000.0,0.7,0.6,0.62,0.36000000000000004,1,1,[9740016.54065271]
100000000.0,0.7,0.6,0.62,0.38,1,1,[10281105.37868939]
100000000.0,0.7,0.6,0.62,0.4,1,1,[10822191.07929904]
100000000.0,0.7,0.6,0.62,0.42000000000000004,1,1,[11363273.44135371]
100000000.0,0.7,0.6,0.62,0.44,1,1,[11904352.2362366]
100000000.0,0.7,0.6,0.62,0.46,1,1,[12445427.20359397]
100000000.0,0.7,0.6,0.62,0.48000000000000004,1,1,[12986498.04613619]
100000000.0,0.7,0.6,0.62,0.5,1,1,[13527564.42324808]
100000000.0,0.7,0.6,0.62,0.52,1,1,[14068625.94309]
100000000.0,0.7,0.6,0.62,0.54,1,1,[14609682.15276618]
100000000.0,0.7,0.6,0.62,0.56,1,1,[15150732.52598817]
100000000.0,0.7,0.6,0.62,0.5800000000000001,1,1,[15691776.44745503]
100000000.0,0.7,0.6,0.62,0.6,1,1,[16232813.19287514]
100000000.0,0.7,0.6,0.62,0.62,1,1,[16773841.90312462]
100000000.0,0.7,0.6,0.62,0.64,1,1,[17314861.55040232]
100000000.0,0.7,0.6,0.62,0.66,1,1,[17855870.89328476]
100000000.0,0.7,0.6,0.62,0.68,1,1,[18396868.41611275]
100000000.0,0.7,0.6,0.62,0.7000000000000001,1,1,[18937852.24582783]
100000000.0,0.7,0.6,0.62,0.7200000000000001,1,1,[19478820.03563498]
100000000.0,0.7,0.6,0.62,0.74,1,1,[20019768.79865297]
100000000.0,0.7,0.6,0.62,0.76,1,1,[20560694.6640286]
100000000.0,0.7,0.6,0.62,0.78,1,1,[21101592.50893583]
100000000.0,0.7,0.6,0.62,0.8,1,1,[21642455.3843874]
100000000.0,0.7,0.6,0.62,0.8200000000000001,1,1,[22183273.58327047]
100000000.0,0.7,0.6,0.62,0.8400000000000001,1,1,[22724033.05450804]
100000000.0,0.7,0.6,0.62,0.86,1,1,[23264712.54452739]
100000000.0,0.7,0.6,0.62,0.88,1,1,[23805278.06009172]
100000000.0,0.7,0.6,0.62,0.9,1,1,[24345671.10005042]
100000000.0,0.7,0.6,0.62,0.92,1,1,[24885780.32350032]
100000000.0,0.7,0.6,0.62,0.9400000000000001,1,1,[25425360.03327284]
100000000.0,0.7,0.6,0.62,0.9600000000000001,1,1,[25963719.18404244]
100000000.0,0.7,0.6,0.62,0.98,1,1,[26497661.03069209]
100000000.0,0.7,0.6,0.64,0.02,1,1,[536444.17453319]
100000000.0,0.7,0.6,0.64,0.04,1,1,[1072885.56861301]
100000000.0,0.7,0.6,0.64,0.06,1,1,[1609324.52219998]
100000000.0,0.7,0.6,0.64,0.08,1,1,[2145761.22445691]
100000000.0,0.7,0.6,0.64,0.1,1,1,[2682195.78821344]
100000000.0,0.7,0.6,0.64,0.12000000000000001,1,1,[3218628.27990452]
100000000.0,0.7,0.6,0.64,0.13999999999999999,1,1,[3755058.73450556]
100000000.0,0.7,0.6,0.64,0.16,1,1,[4291487.16376662]
100000000.0,0.7,0.6,0.64,0.18,1,1,[4827913.56102311]
100000000.0,0.7,0.6,0.64,0.19999999999999998,1,1,[5364337.90407599]
100000000.0,0.7,0.6,0.64,0.22,1,1,[5900760.15688988]
100000000.0,0.7,0.6,0.64,0.24,1,1,[6437180.27050953]
100000000.0,0.7,0.6,0.64,0.26,1,1,[6973598.18341831]
100000000.0,0.7,0.6,0.64,0.28,1,1,[7510013.82146531]
100000000.0,0.7,0.6,0.64,0.30000000000000004,1,1,[8046427.09742901]
100000000.0,0.7,0.6,0.64,0.32,1,1,[8582837.91024962]
100000000.0,0.7,0.6,0.64,0.34,1,1,[9119246.14393519]
100000000.0,0.7,0.6,0.64,0.36000000000000004,1,1,[9655651.6661257]
100000000.0,0.7,0.6,0.64,0.38,1,1,[10192054.32628089]
100000000.0,0.7,0.6,0.64,0.4,1,1,[10728453.95343786]
100000000.0,0.7,0.6,0.64,0.42000000000000004,1,1,[11264850.35346303]
100000000.0,0.7,0.6,0.64,0.44,1,1,[11801243.30569736]
100000000.0,0.7,0.6,0.64,0.46,1,1,[12337632.55886092]
100000000.0,0.7,0.6,0.64,0.48000000000000004,1,1,[12874017.82604102]
100000000.0,0.7,0.6,0.64,0.5,1,1,[13410398.77853288]
100000000.0,0.7,0.6,0.64,0.52,1,1,[13946775.03822612]
100000000.0,0.7,0.6,0.64,0.54,1,1,[14483146.168129]
100000000.0,0.7,0.6,0.64,0.56,1,1,[15019511.66047979]
100000000.0,0.7,0.6,0.64,0.5800000000000001,1,1,[15555870.92169589]
100000000.0,0.7,0.6,0.64,0.6,1,1,[16092223.25312523]
100000000.0,0.7,0.6,0.64,0.62,1,1,[16628567.82615203]
100000000.0,0.7,0.6,0.64,0.64,1,1,[17164903.64959667]
100000000.0,0.7,0.6,0.64,0.66,1,1,[17701229.52643048]
100000000.0,0.7,0.6,0.64,0.68,1,1,[18237543.99541007]
100000000.0,0.7,0.6,0.64,0.7000000000000001,1,1,[18773845.2510114]
100000000.0,0.7,0.6,0.64,0.7200000000000001,1,1,[19310131.03144674]
100000000.0,0.7,0.6,0.64,0.74,1,1,[19846398.45857348]
100000000.0,0.7,0.6,0.64,0.76,1,1,[20382643.80323566]
100000000.0,0.7,0.6,0.64,0.78,1,1,[20918862.13127254]
100000000.0,0.7,0.6,0.64,0.8,1,1,[21455046.75133743]
100000000.0,0.7,0.6,0.64,0.8200000000000001,1,1,[21991188.31892311]
100000000.0,0.7,0.6,0.64,0.8400000000000001,1,1,[22527273.31228255]
100000000.0,0.7,0.6,0.64,0.86,1,1,[23063281.28629277]
100000000.0,0.7,0.6,0.64,0.88,1,1,[23599179.5554264]
100000000.0,0.7,0.6,0.64,0.9,1,1,[24134911.89952349]
100000000.0,0.7,0.6,0.64,0.92,1,1,[24670371.39145729]
100000000.0,0.7,0.6,0.64,0.9400000000000001,1,1,[25205322.28530542]
100000000.0,0.7,0.6,0.64,0.9600000000000001,1,1,[25739102.38662551]
100000000.0,0.7,0.6,0.64,0.98,1,1,[26268655.60998524]
100000000.0,0.7,0.6,0.66,0.02,1,1,[531752.72511661]
100000000.0,0.7,0.6,0.66,0.04,1,1,[1063502.761865]
100000000.0,0.7,0.6,0.66,0.06,1,1,[1595250.43909159]
100000000.0,0.7,0.6,0.66,0.08,1,1,[2126995.93986509]
100000000.0,0.7,0.6,0.66,0.1,1,1,[2658739.37343135]
100000000.0,0.7,0.6,0.66,0.12000000000000001,1,1,[3190480.80416848]
100000000.0,0.7,0.6,0.66,0.13999999999999999,1,1,[3722220.26603377]
100000000.0,0.7,0.6,0.66,0.16,1,1,[4253957.77052983]
100000000.0,0.7,0.6,0.66,0.18,1,1,[4785693.31135945]
100000000.0,0.7,0.6,0.66,0.19999999999999998,1,1,[5317426.86721351]
100000000.0,0.7,0.6,0.66,0.22,1,1,[5849158.40341555]
100000000.0,0.7,0.6,0.66,0.24,1,1,[6380887.87281062]
100000000.0,0.7,0.6,0.66,0.26,1,1,[6912615.21611494]
100000000.0,0.7,0.6,0.66,0.28,1,1,[7444340.36184836]
100000000.0,0.7,0.6,0.66,0.30000000000000004,1,1,[7976063.22591622]
100000000.0,0.7,0.6,0.66,0.32,1,1,[8507783.71087115]
100000000.0,0.7,0.6,0.66,0.34,1,1,[9039501.70486008]
100000000.0,0.7,0.6,0.66,0.36000000000000004,1,1,[9571217.08024161]
100000000.0,0.7,0.6,0.66,0.38,1,1,[10102929.69184047]
100000000.0,0.7,0.6,0.66,0.4,1,1,[10634639.37478735]
100000000.0,0.7,0.6,0.66,0.42000000000000004,1,1,[11166345.94187163]
100000000.0,0.7,0.6,0.66,0.44,1,1,[11698049.18030943]
100000000.0,0.7,0.6,0.66,0.46,1,1,[12229748.84779835]
100000000.0,0.7,0.6,0.66,0.48000000000000004,1,1,[12761444.66768958]
100000000.0,0.7,0.6,0.66,0.5,1,1,[13293136.32305482]
100000000.0,0.7,0.6,0.66,0.52,1,1,[13824823.4493532]
100000000.0,0.7,0.6,0.66,0.54,1,1,[14356505.62530503]
100000000.0,0.7,0.6,0.66,0.56,1,1,[14888182.36144297]
100000000.0,0.7,0.6,0.66,0.5800000000000001,1,1,[15419853.08561888]
100000000.0,0.7,0.6,0.66,0.6,1,1,[15951517.12447087]
100000000.0,0.7,0.6,0.66,0.62,1,1,[16483173.67945691]
100000000.0,0.7,0.6,0.66,0.64,1,1,[17014821.79547385]
100000000.0,0.7,0.6,0.66,0.66,1,1,[17546460.31919589]
100000000.0,0.7,0.6,0.66,0.68,1,1,[18078087.84290651]
100000000.0,0.7,0.6,0.66,0.7000000000000001,1,1,[18609702.62745824]
100000000.0,0.7,0.6,0.66,0.7200000000000001,1,1,[19141302.49453933]
100000000.0,0.7,0.6,0.66,0.74,1,1,[19672884.67268466]
100000000.0,0.7,0.6,0.66,0.76,1,1,[20204445.57160532]
100000000.0,0.7,0.6,0.66,0.78,1,1,[20735980.44182768]
100000000.0,0.7,0.6,0.66,0.8,1,1,[21267482.84389906]
100000000.0,0.7,0.6,0.66,0.8200000000000001,1,1,[21798943.78734182]
100000000.0,0.7,0.6,0.66,0.8400000000000001,1,1,[22330350.26642475]
100000000.0,0.7,0.6,0.66,0.86,1,1,[22861682.62276937]
100000000.0,0.7,0.6,0.66,0.88,1,1,[23392909.44090952]
100000000.0,0.7,0.6,0.66,0.9,1,1,[23923976.71082775]
100000000.0,0.7,0.6,0.66,0.92,1,1,[24454781.77002135]
100000000.0,0.7,0.6,0.66,0.9400000000000001,1,1,[24985098.45335921]
100000000.0,0.7,0.6,0.66,0.9600000000000001,1,1,[25514292.20876642]
100000000.0,0.7,0.6,0.66,0.98,1,1,[26039440.65327167]
100000000.0,0.7,0.6,0.68,0.02,1,1,[527057.46627564]
100000000.0,0.7,0.6,0.68,0.04,1,1,[1054112.33741358]
100000000.0,0.7,0.6,0.68,0.06,1,1,[1581164.93095803]
100000000.0,0.7,0.6,0.68,0.08,1,1,[2108215.42375416]
100000000.0,0.7,0.6,0.68,0.1,1,1,[2635263.92137278]
100000000.0,0.7,0.6,0.68,0.12000000000000001,1,1,[3162310.48606655]
100000000.0,0.7,0.6,0.68,0.13999999999999999,1,1,[3689355.15072061]
100000000.0,0.7,0.6,0.68,0.16,1,1,[4216397.92654563]
100000000.0,0.7,0.6,0.68,0.18,1,1,[4743438.80757392]
100000000.0,0.7,0.6,0.68,0.19999999999999998,1,1,[5270477.77335282]
100000000.0,0.7,0.6,0.68,0.22,1,1,[5797514.79053432]
100000000.0,0.7,0.6,0.68,0.24,1,1,[6324549.81373523]
100000000.0,0.7,0.6,0.68,0.26,1,1,[6851582.78587683]
100000000.0,0.7,0.6,0.68,0.28,1,1,[7378613.6381222]
100000000.0,0.7,0.6,0.68,0.30000000000000004,1,1,[7905642.28947523]
100000000.0,0.7,0.6,0.68,0.32,1,1,[8432668.6460712]
100000000.0,0.7,0.6,0.68,0.34,1,1,[8959692.60016405]
100000000.0,0.7,0.6,0.68,0.36000000000000004,1,1,[9486714.02879594]
100000000.0,0.7,0.6,0.68,0.38,1,1,[10013732.79211741]
100000000.0,0.7,0.6,0.68,0.4,1,1,[10540748.73130845]
100000000.0,0.7,0.6,0.68,0.42000000000000004,1,1,[11067761.66603038]
100000000.0,0.7,0.6,0.68,0.44,1,1,[11594771.39131532]
100000000.0,0.7,0.6,0.68,0.46,1,1,[12121777.67376889]
100000000.0,0.7,0.6,0.68,0.48000000000000004,1,1,[12648780.24692377]
100000000.0,0.7,0.6,0.68,0.5,1,1,[13175778.80552978]
100000000.0,0.7,0.6,0.68,0.52,1,1,[13702772.99849706]
100000000.0,0.7,0.6,0.68,0.54,1,1,[14229762.42011426]
100000000.0,0.7,0.6,0.68,0.56,1,1,[14756746.59903247]
100000000.0,0.7,0.6,0.68,0.5800000000000001,1,1,[15283724.98432121]
100000000.0,0.7,0.6,0.68,0.6,1,1,[15810696.92763908]
100000000.0,0.7,0.6,0.68,0.62,1,1,[16337661.66017957]
100000000.0,0.7,0.6,0.68,0.64,1,1,[16864618.26248716]
100000000.0,0.7,0.6,0.68,0.66,1,1,[17391565.62439002]
100000000.0,0.7,0.6,0.68,0.68,1,1,[17918502.39098679]
100000000.0,0.7,0.6,0.68,0.7000000000000001,1,1,[18445426.88857203]
100000000.0,0.7,0.6,0.68,0.7200000000000001,1,1,[18972337.02106362]
100000000.0,0.7,0.6,0.68,0.74,1,1,[19499230.12198327]
100000000.0,0.7,0.6,0.68,0.76,1,1,[20026102.7375696]
100000000.0,0.7,0.6,0.68,0.78,1,1,[20552950.2997237]
100000000.0,0.7,0.6,0.68,0.8,1,1,[21079766.61606771]
100000000.0,0.7,0.6,0.68,0.8200000000000001,1,1,[21606543.04291159]
100000000.0,0.7,0.6,0.68,0.8400000000000001,1,1,[22133267.07922101]
100000000.0,0.7,0.6,0.68,0.86,1,1,[22659919.83478903]
100000000.0,0.7,0.6,0.68,0.88,1,1,[23186471.13178793]
100000000.0,0.7,0.6,0.68,0.9,1,1,[23712869.10894563]
100000000.0,0.7,0.6,0.68,0.92,1,1,[24239015.23832864]
100000000.0,0.7,0.6,0.68,0.9400000000000001,1,1,[24764692.61060546]
100000000.0,0.7,0.6,0.68,0.9600000000000001,1,1,[25289293.24948708]
100000000.0,0.7,0.6,0.68,0.98,1,1,[25810022.29916913]
100000000.0,0.7,0.6,0.7000000000000001,0.02,1,1,[522358.38910015]
100000000.0,0.7,0.6,0.7000000000000001,0.04,1,1,[1044714.27763535]
100000000.0,0.7,0.6,0.7000000000000001,0.06,1,1,[1567067.97163773]
100000000.0,0.7,0.6,0.7000000000000001,0.08,1,1,[2089419.64158864]
100000000.0,0.7,0.6,0.7000000000000001,0.1,1,1,[2611769.38928662]
100000000.0,0.7,0.6,0.7000000000000001,0.12000000000000001,1,1,[3134117.2747877]
100000000.0,0.7,0.6,0.7000000000000001,0.13999999999999999,1,1,[3656463.3298502]
100000000.0,0.7,0.6,0.7000000000000001,0.16,1,1,[4178807.56534951]
100000000.0,0.7,0.6,0.7000000000000001,0.18,1,1,[4701149.97561198]
100000000.0,0.7,0.6,0.7000000000000001,0.19999999999999998,1,1,[5223490.54101163]
100000000.0,0.7,0.6,0.7000000000000001,0.22,1,1,[5745829.22950324]
100000000.0,0.7,0.6,0.7000000000000001,0.24,1,1,[6268165.99745261]
100000000.0,0.7,0.6,0.7000000000000001,0.26,1,1,[6790500.78996536]
100000000.0,0.7,0.6,0.7000000000000001,0.28,1,1,[7312833.54082829]
100000000.0,0.7,0.6,0.7000000000000001,0.30000000000000004,1,1,[7835164.1721249]
100000000.0,0.7,0.6,0.7000000000000001,0.32,1,1,[8357492.59355413]
100000000.0,0.7,0.6,0.7000000000000001,0.34,1,1,[8879818.70145709]
100000000.0,0.7,0.6,0.7000000000000001,0.36000000000000004,1,1,[9402142.37753826]
100000000.0,0.7,0.6,0.7000000000000001,0.38,1,1,[9924463.48725062]
100000000.0,0.7,0.6,0.7000000000000001,0.4,1,1,[10446781.87779686]
100000000.0,0.7,0.6,0.7000000000000001,0.42000000000000004,1,1,[10969097.37567964]
100000000.0,0.7,0.6,0.7000000000000001,0.44,1,1,[11491409.78371093]
100000000.0,0.7,0.6,0.7000000000000001,0.46,1,1,[12013718.87736135]
100000000.0,0.7,0.6,0.7000000000000001,0.48000000000000004,1,1,[12536024.4002931]
100000000.0,0.7,0.6,0.7000000000000001,0.5,1,1,[13058326.0588708]
100000000.0,0.7,0.6,0.7000000000000001,0.52,1,1,[13580623.51537775]
100000000.0,0.7,0.6,0.7000000000000001,0.54,1,1,[14102916.37957446]
100000000.0,0.7,0.6,0.7000000000000001,0.56,1,1,[14625204.19811005]
100000000.0,0.7,0.6,0.7000000000000001,0.5800000000000001,1,1,[15147486.44112033]
100000000.0,0.7,0.6,0.7000000000000001,0.6,1,1,[15669762.48509271]
100000000.0,0.7,0.6,0.7000000000000001,0.62,1,1,[16192031.59071114]
100000000.0,0.7,0.6,0.7000000000000001,0.64,1,1,[16714292.87385235]
100000000.0,0.7,0.6,0.7000000000000001,0.66,1,1,[17236545.26708771]
100000000.0,0.7,0.6,0.7000000000000001,0.68,1,1,[17758787.46779086]
100000000.0,0.7,0.6,0.7000000000000001,0.7000000000000001,1,1,[18281017.86697856]
100000000.0,0.7,0.6,0.7000000000000001,0.7200000000000001,1,1,[18803234.44982558]
100000000.0,0.7,0.6,0.7000000000000001,0.74,1,1,[19325434.65350404]
100000000.0,0.7,0.6,0.7000000000000001,0.76,1,1,[19847615.15890854]
100000000.0,0.7,0.6,0.7000000000000001,0.78,1,1,[20369771.57663431]
100000000.0,0.7,0.6,0.7000000000000001,0.8,1,1,[20891897.95743583]
100000000.0,0.7,0.6,0.7000000000000001,0.8200000000000001,1,1,[21413985.99842453]
100000000.0,0.7,0.6,0.7000000000000001,0.8400000000000001,1,1,[21936023.69381345]
100000000.0,0.7,0.6,0.7000000000000001,0.86,1,1,[22457992.90591239]
100000000.0,0.7,0.6,0.7000000000000001,0.88,1,1,[22979864.66695165]
100000000.0,0.7,0.6,0.7000000000000001,0.9,1,1,[23501589.21170764]
100000000.0,0.7,0.6,0.7000000000000001,0.92,1,1,[24023072.03421371]
100000000.0,0.7,0.6,0.7000000000000001,0.9400000000000001,1,1,[24544105.19713408]
100000000.0,0.7,0.6,0.7000000000000001,0.9600000000000001,1,1,[25064106.36058277]
100000000.0,0.7,0.6,0.7000000000000001,0.98,1,1,[25580402.71049638]
100000000.0,0.7,0.6,0.7200000000000001,0.02,1,1,[517655.39653111]
100000000.0,0.7,0.6,0.7200000000000001,0.04,1,1,[1035308.38863679]
100000000.0,0.7,0.6,0.7200000000000001,0.06,1,1,[1552959.27060154]
100000000.0,0.7,0.6,0.7200000000000001,0.08,1,1,[2070608.20638918]
100000000.0,0.7,0.6,0.7200000000000001,0.1,1,1,[2588255.29392138]
100000000.0,0.7,0.6,0.7200000000000001,0.12000000000000001,1,1,[3105900.59098238]
100000000.0,0.7,0.6,0.7200000000000001,0.13999999999999999,1,1,[3623544.1281477]
100000000.0,0.7,0.6,0.7200000000000001,0.16,1,1,[4141185.91591457]
100000000.0,0.7,0.6,0.7200000000000001,0.18,1,1,[4658825.94887001]
100000000.0,0.7,0.6,0.7200000000000001,0.19999999999999998,1,1,[5176464.20818827]
100000000.0,0.7,0.6,0.7200000000000001,0.22,1,1,[5694100.66310585]
100000000.0,0.7,0.6,0.7200000000000001,0.24,1,1,[6211735.27172055]
100000000.0,0.7,0.6,0.7200000000000001,0.26,1,1,[6729367.98130852]
100000000.0,0.7,0.6,0.7200000000000001,0.28,1,1,[7246998.72826897]
100000000.0,0.7,0.6,0.7200000000000001,0.30000000000000004,1,1,[7764627.4377555]
100000000.0,0.7,0.6,0.7200000000000001,0.32,1,1,[8282254.0230225]
100000000.0,0.7,0.6,0.7200000000000001,0.34,1,1,[8799878.38449083]
100000000.0,0.7,0.6,0.7200000000000001,0.36000000000000004,1,1,[9317500.40852015]
100000000.0,0.7,0.6,0.7200000000000001,0.38,1,1,[9835119.96585837]
100000000.0,0.7,0.6,0.7200000000000001,0.4,1,1,[10352736.90972251]
100000000.0,0.7,0.6,0.7200000000000001,0.42000000000000004,1,1,[10870351.07344653]
100000000.0,0.7,0.6,0.7200000000000001,0.44,1,1,[11387962.26760969]
100000000.0,0.7,0.6,0.7200000000000001,0.46,1,1,[11905570.27653144]
100000000.0,0.7,0.6,0.7200000000000001,0.48000000000000004,1,1,[12423174.85398234]
100000000.0,0.7,0.6,0.7200000000000001,0.5,1,1,[12940775.71791396]
100000000.0,0.7,0.6,0.7200000000000001,0.52,1,1,[13458372.54394589]
100000000.0,0.7,0.6,0.7200000000000001,0.54,1,1,[13975964.95726178]
100000000.0,0.7,0.6,0.7200000000000001,0.56,1,1,[14493552.52244426]
100000000.0,0.7,0.6,0.7200000000000001,0.5800000000000001,1,1,[15011134.73060981]
100000000.0,0.7,0.6,0.7200000000000001,0.6,1,1,[15528710.98296081]
100000000.0,0.7,0.6,0.7200000000000001,0.62,1,1,[16046280.56952018]
100000000.0,0.7,0.6,0.7200000000000001,0.64,1,1,[16563842.64129394]
100000000.0,0.7,0.6,0.7200000000000001,0.66,1,1,[17081396.17332349]
100000000.0,0.7,0.6,0.7200000000000001,0.68,1,1,[17598939.91488678]
100000000.0,0.7,0.6,0.7200000000000001,0.7000000000000001,1,1,[18116472.32121499]
100000000.0,0.7,0.6,0.7200000000000001,0.7200000000000001,1,1,[18633991.45803601]
100000000.0,0.7,0.6,0.7200000000000001,0.74,1,1,[19151494.86518277]
100000000.0,0.7,0.6,0.7200000000000001,0.76,1,1,[19668979.3567906]
100000000.0,0.7,0.6,0.7200000000000001,0.78,1,1,[20186440.72008194]
100000000.0,0.7,0.6,0.7200000000000001,0.8,1,1,[20703873.24584873]
100000000.0,0.7,0.6,0.7200000000000001,0.8200000000000001,1,1,[21221268.96722521]
100000000.0,0.7,0.6,0.7200000000000001,0.8400000000000001,1,1,[21738616.36600995]
100000000.0,0.7,0.6,0.7200000000000001,0.86,1,1,[22255898.04414947]
100000000.0,0.7,0.6,0.7200000000000001,0.88,1,1,[22773086.22092343]
100000000.0,0.7,0.6,0.7200000000000001,0.9,1,1,[23290133.1826132]
100000000.0,0.7,0.6,0.7200000000000001,0.92,1,1,[23806948.34882836]
100000000.0,0.7,0.6,0.7200000000000001,0.9400000000000001,1,1,[24323332.50828772]
100000000.0,0.7,0.6,0.7200000000000001,0.9600000000000001,1,1,[24838728.13352095]
100000000.0,0.7,0.6,0.7200000000000001,0.98,1,1,[25350579.58076277]
100000000.0,0.7,0.6,0.74,0.02,1,1,[512948.2847759]
100000000.0,0.7,0.6,0.74,0.04,1,1,[1025894.26309337]
100000000.0,0.7,0.6,0.74,0.06,1,1,[1538838.21722311]
100000000.0,0.7,0.6,0.74,0.08,1,1,[2051780.30444125]
100000000.0,0.7,0.6,0.74,0.1,1,1,[2564720.61867848]
100000000.0,0.7,0.6,0.74,0.12000000000000001,1,1,[3077659.21536695]
100000000.0,0.7,0.6,0.74,0.13999999999999999,1,1,[3590596.12384107]
100000000.0,0.7,0.6,0.74,0.16,1,1,[4103531.35417701]
100000000.0,0.7,0.6,0.74,0.18,1,1,[4616464.90119059]
100000000.0,0.7,0.6,0.74,0.19999999999999998,1,1,[5129396.74683313]
100000000.0,0.7,0.6,0.74,0.22,1,1,[5642326.8616062]
100000000.0,0.7,0.6,0.74,0.24,1,1,[6155255.20532847]
100000000.0,0.7,0.6,0.74,0.26,1,1,[6668181.72744]
100000000.0,0.7,0.6,0.74,0.28,1,1,[7181106.36694942]
100000000.0,0.7,0.6,0.74,0.30000000000000004,1,1,[7694029.05208081]
100000000.0,0.7,0.6,0.74,0.32,1,1,[8206949.69964706]
100000000.0,0.7,0.6,0.74,0.34,1,1,[8719868.21415433]
100000000.0,0.7,0.6,0.74,0.36000000000000004,1,1,[9232784.48662497]
100000000.0,0.7,0.6,0.74,0.38,1,1,[9745698.39311109]
100000000.0,0.7,0.6,0.74,0.4,1,1,[10258609.79285465]
100000000.0,0.7,0.6,0.74,0.42000000000000004,1,1,[10771518.52603242]
100000000.0,0.7,0.6,0.74,0.44,1,1,[11284424.41100302]
100000000.0,0.7,0.6,0.74,0.46,1,1,[11797327.24094657]
100000000.0,0.7,0.6,0.74,0.48000000000000004,1,1,[12310226.77975302]
100000000.0,0.7,0.6,0.74,0.5,1,1,[12823122.75696991]
100000000.0,0.7,0.6,0.74,0.52,1,1,[13336014.86155902]
100000000.0,0.7,0.6,0.74,0.54,1,1,[13848902.73412783]
100000000.0,0.7,0.6,0.74,0.56,1,1,[14361785.95718567]
100000000.0,0.7,0.6,0.74,0.5800000000000001,1,1,[14874664.04281197]
100000000.0,0.7,0.6,0.74,0.6,1,1,[15387536.41689063]
100000000.0,0.7,0.6,0.74,0.62,1,1,[15900402.39872785]
100000000.0,0.7,0.6,0.74,0.64,1,1,[16413261.17437126]
100000000.0,0.7,0.6,0.74,0.66,1,1,[16926111.76119945]
100000000.0,0.7,0.6,0.74,0.68,1,1,[17438952.96019648]
100000000.0,0.7,0.6,0.74,0.7000000000000001,1,1,[17951783.29051496]
100000000.0,0.7,0.6,0.74,0.7200000000000001,1,1,[18464600.89800368]
100000000.0,0.7,0.6,0.74,0.74,1,1,[18977403.42451575]
100000000.0,0.7,0.6,0.74,0.76,1,1,[19490187.81646849]
100000000.0,0.7,0.6,0.74,0.78,1,1,[20002950.03625627]
100000000.0,0.7,0.6,0.74,0.8,1,1,[20515684.61245339]
100000000.0,0.7,0.6,0.74,0.8200000000000001,1,1,[21028383.91062858]
100000000.0,0.7,0.6,0.74,0.8400000000000001,1,1,[21541036.89425531]
100000000.0,0.7,0.6,0.74,0.86,1,1,[22053626.89473552]
100000000.0,0.7,0.6,0.74,0.88,1,1,[22566127.29980299]
100000000.0,0.7,0.6,0.74,0.9,1,1,[23078492.41050087]
100000000.0,0.7,0.6,0.74,0.92,1,1,[23590635.49097488]
100000000.0,0.7,0.6,0.74,0.9400000000000001,1,1,[24102365.84546075]
100000000.0,0.7,0.6,0.74,0.9600000000000001,1,1,[24613150.0410893]
100000000.0,0.7,0.6,0.74,0.98,1,1,[25120545.28455484]
100000000.0,0.7,0.6,0.76,0.02,1,1,[508236.71408102]
100000000.0,0.7,0.6,0.76,0.04,1,1,[1016471.22180637]
100000000.0,0.7,0.6,0.76,0.06,1,1,[1524703.79312975]
100000000.0,0.7,0.6,0.76,0.08,1,1,[2032934.57844916]
100000000.0,0.7,0.6,0.76,0.1,1,1,[2541163.66757827]
100000000.0,0.7,0.6,0.76,0.12000000000000001,1,1,[3049391.11350997]
100000000.0,0.7,0.6,0.76,0.13999999999999999,1,1,[3557616.94427594]
100000000.0,0.7,0.6,0.76,0.16,1,1,[4065841.16948748]
100000000.0,0.7,0.6,0.76,0.18,1,1,[4574063.78415878]
100000000.0,0.7,0.6,0.76,0.19999999999999998,1,1,[5082284.77099789]
100000000.0,0.7,0.6,0.76,0.22,1,1,[5590504.10175956]
100000000.0,0.7,0.6,0.76,0.24,1,1,[6098721.73797818]
100000000.0,0.7,0.6,0.76,0.26,1,1,[6606937.63125855]
100000000.0,0.7,0.6,0.76,0.28,1,1,[7115151.72322483]
100000000.0,0.7,0.6,0.76,0.30000000000000004,1,1,[7623363.94518238]
100000000.0,0.7,0.6,0.76,0.32,1,1,[8131574.21751789]
100000000.0,0.7,0.6,0.76,0.34,1,1,[8639782.44884218]
100000000.0,0.7,0.6,0.76,0.36000000000000004,1,1,[9147988.53486371]
100000000.0,0.7,0.6,0.76,0.38,1,1,[9656192.35696609]
100000000.0,0.7,0.6,0.76,0.4,1,1,[10164393.78044732]
100000000.0,0.7,0.6,0.76,0.42000000000000004,1,1,[10672592.65236178]
100000000.0,0.7,0.6,0.76,0.44,1,1,[11180788.79888598]
100000000.0,0.7,0.6,0.76,0.46,1,1,[11688982.0221028]
100000000.0,0.7,0.6,0.76,0.48000000000000004,1,1,[12197172.09606703]
100000000.0,0.7,0.6,0.76,0.5,1,1,[12705358.76197096]
