length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.12,0.66,0.88,1,1,[13462296.75848794]
100000000.0,0.155,0.12,0.66,0.9,1,1,[13768171.79511996]
100000000.0,0.155,0.12,0.66,0.92,1,1,[14073997.81184569]
100000000.0,0.155,0.12,0.66,0.9400000000000001,1,1,[14379723.54213066]
100000000.0,0.155,0.12,0.66,0.9600000000000001,1,1,[14685188.8671504]
100000000.0,0.155,0.12,0.66,0.98,1,1,[14989527.6623851]
100000000.0,0.155,0.12,0.68,0.02,1,1,[302445.30924432]
100000000.0,0.155,0.12,0.68,0.04,1,1,[604890.51115391]
100000000.0,0.155,0.12,0.68,0.06,1,1,[907335.614954]
100000000.0,0.155,0.12,0.68,0.08,1,1,[1209780.62373573]
100000000.0,0.155,0.12,0.68,0.1,1,1,[1512225.53816421]
100000000.0,0.155,0.12,0.68,0.12000000000000001,1,1,[1814670.35739854]
100000000.0,0.155,0.12,0.68,0.13999999999999999,1,1,[2117115.07949324]
100000000.0,0.155,0.12,0.68,0.16,1,1,[2419559.70159529]
100000000.0,0.155,0.12,0.68,0.18,1,1,[2722004.22003984]
100000000.0,0.155,0.12,0.68,0.19999999999999998,1,1,[3024448.63038736]
100000000.0,0.155,0.12,0.68,0.22,1,1,[3326892.92742214]
100000000.0,0.155,0.12,0.68,0.24,1,1,[3629337.10512228]
100000000.0,0.155,0.12,0.68,0.26,1,1,[3931781.15660554]
100000000.0,0.155,0.12,0.68,0.28,1,1,[4234225.0740528]
100000000.0,0.155,0.12,0.68,0.30000000000000004,1,1,[4536668.84860879]
100000000.0,0.155,0.12,0.68,0.32,1,1,[4839112.47025813]
100000000.0,0.155,0.12,0.68,0.34,1,1,[5141555.9276735]
100000000.0,0.155,0.12,0.68,0.36000000000000004,1,1,[5443999.20803106]
100000000.0,0.155,0.12,0.68,0.38,1,1,[5746442.29678707]
100000000.0,0.155,0.12,0.68,0.4,1,1,[6048885.17740713]
100000000.0,0.155,0.12,0.68,0.42000000000000004,1,1,[6351327.83103742]
100000000.0,0.155,0.12,0.68,0.44,1,1,[6653770.23610377]
100000000.0,0.155,0.12,0.68,0.46,1,1,[6956212.36782014]
100000000.0,0.155,0.12,0.68,0.48000000000000004,1,1,[7258654.19758258]
100000000.0,0.155,0.12,0.68,0.5,1,1,[7561095.6922165]
100000000.0,0.155,0.12,0.68,0.52,1,1,[7863536.81303478]
100000000.0,0.155,0.12,0.68,0.54,1,1,[8165977.51464881]
100000000.0,0.155,0.12,0.68,0.56,1,1,[8468417.74345399]
100000000.0,0.155,0.12,0.68,0.5800000000000001,1,1,[8770857.43568025]
100000000.0,0.155,0.12,0.68,0.6,1,1,[9073296.51485521]
100000000.0,0.155,0.12,0.68,0.62,1,1,[9375734.88846169]
100000000.0,0.155,0.12,0.68,0.64,1,1,[9678172.4434744]
100000000.0,0.155,0.12,0.68,0.66,1,1,[9980609.04031055]
100000000.0,0.155,0.12,0.68,0.68,1,1,[10283044.50449447]
100000000.0,0.155,0.12,0.68,0.7000000000000001,1,1,[10585478.6149591]
100000000.0,0.155,0.12,0.68,0.7200000000000001,1,1,[10887911.08728495]
100000000.0,0.155,0.12,0.68,0.74,1,1,[11190341.54911866]
100000000.0,0.155,0.12,0.68,0.76,1,1,[11492769.50315103]
100000000.0,0.155,0.12,0.68,0.78,1,1,[11795194.26962638]
100000000.0,0.155,0.12,0.68,0.8,1,1,[12097614.89383457]
100000000.0,0.155,0.12,0.68,0.8200000000000001,1,1,[12400029.9908857]
100000000.0,0.155,0.12,0.68,0.8400000000000001,1,1,[12702437.47185601]
100000000.0,0.155,0.12,0.68,0.86,1,1,[13004834.03017757]
100000000.0,0.155,0.12,0.68,0.88,1,1,[13307214.10190832]
100000000.0,0.155,0.12,0.68,0.9,1,1,[13609567.54322269]
100000000.0,0.155,0.12,0.68,0.92,1,1,[13911873.70814358]
100000000.0,0.155,0.12,0.68,0.9400000000000001,1,1,[14214083.19517985]
100000000.0,0.155,0.12,0.68,0.9600000000000001,1,1,[14516041.8215495]
100000000.0,0.155,0.12,0.68,0.98,1,1,[14816916.80271689]
100000000.0,0.155,0.12,0.7000000000000001,0.02,1,1,[298919.35849294]
100000000.0,0.155,0.12,0.7000000000000001,0.04,1,1,[597838.61342057]
100000000.0,0.155,0.12,0.7000000000000001,0.06,1,1,[896757.77367385]
100000000.0,0.155,0.12,0.7000000000000001,0.08,1,1,[1195676.84222294]
100000000.0,0.155,0.12,0.7000000000000001,0.1,1,1,[1494595.81969839]
100000000.0,0.155,0.12,0.7000000000000001,0.12000000000000001,1,1,[1793514.70527851]
100000000.0,0.155,0.12,0.7000000000000001,0.13999999999999999,1,1,[2092433.49707611]
100000000.0,0.155,0.12,0.7000000000000001,0.16,1,1,[2391352.19232836]
100000000.0,0.155,0.12,0.7000000000000001,0.18,1,1,[2690270.78748891]
100000000.0,0.155,0.12,0.7000000000000001,0.19999999999999998,1,1,[2989189.27826343]
100000000.0,0.155,0.12,0.7000000000000001,0.22,1,1,[3288107.65960808]
100000000.0,0.155,0.12,0.7000000000000001,0.24,1,1,[3587025.92570029]
100000000.0,0.155,0.12,0.7000000000000001,0.26,1,1,[3885944.06988637]
100000000.0,0.155,0.12,0.7000000000000001,0.28,1,1,[4184862.08460744]
100000000.0,0.155,0.12,0.7000000000000001,0.30000000000000004,1,1,[4483779.96130344]
100000000.0,0.155,0.12,0.7000000000000001,0.32,1,1,[4782697.69029329]
100000000.0,0.155,0.12,0.7000000000000001,0.34,1,1,[5081615.26062804]
100000000.0,0.155,0.12,0.7000000000000001,0.36000000000000004,1,1,[5380532.65991251]
100000000.0,0.155,0.12,0.7000000000000001,0.38,1,1,[5679449.87408937]
100000000.0,0.155,0.12,0.7000000000000001,0.4,1,1,[5978366.88717738]
100000000.0,0.155,0.12,0.7000000000000001,0.42000000000000004,1,1,[6277283.68095366]
100000000.0,0.155,0.12,0.7000000000000001,0.44,1,1,[6576200.23456614]
100000000.0,0.155,0.12,0.7000000000000001,0.46,1,1,[6875116.52405855]
100000000.0,0.155,0.12,0.7000000000000001,0.48000000000000004,1,1,[7174032.52178461]
100000000.0,0.155,0.12,0.7000000000000001,0.5,1,1,[7472948.19568066]
100000000.0,0.155,0.12,0.7000000000000001,0.52,1,1,[7771863.50835514]
100000000.0,0.155,0.12,0.7000000000000001,0.54,1,1,[8070778.41593969]
100000000.0,0.155,0.12,0.7000000000000001,0.56,1,1,[8369692.86662533]
100000000.0,0.155,0.12,0.7000000000000001,0.5800000000000001,1,1,[8668606.79877857]
100000000.0,0.155,0.12,0.7000000000000001,0.6,1,1,[8967520.13848967]
100000000.0,0.155,0.12,0.7000000000000001,0.62,1,1,[9266432.79634256]
100000000.0,0.155,0.12,0.7000000000000001,0.64,1,1,[9565344.66310165]
100000000.0,0.155,0.12,0.7000000000000001,0.66,1,1,[9864255.60386609]
100000000.0,0.155,0.12,0.7000000000000001,0.68,1,1,[10163165.45001531]
100000000.0,0.155,0.12,0.7000000000000001,0.7000000000000001,1,1,[10462073.98790508]
100000000.0,0.155,0.12,0.7000000000000001,0.7200000000000001,1,1,[10760980.94267263]
100000000.0,0.155,0.12,0.7000000000000001,0.74,1,1,[11059885.95448653]
100000000.0,0.155,0.12,0.7000000000000001,0.76,1,1,[11358788.54277894]
100000000.0,0.155,0.12,0.7000000000000001,0.78,1,1,[11657688.0507062]
100000000.0,0.155,0.12,0.7000000000000001,0.8,1,1,[11956583.55578739]
100000000.0,0.155,0.12,0.7000000000000001,0.8200000000000001,1,1,[12255473.71997293]
100000000.0,0.155,0.12,0.7000000000000001,0.8400000000000001,1,1,[12554356.52515877]
100000000.0,0.155,0.12,0.7000000000000001,0.86,1,1,[12853228.77721328]
100000000.0,0.155,0.12,0.7000000000000001,0.88,1,1,[13152085.10211894]
100000000.0,0.155,0.12,0.7000000000000001,0.9,1,1,[13450915.70407116]
100000000.0,0.155,0.12,0.7000000000000001,0.92,1,1,[13749700.65038507]
100000000.0,0.155,0.12,0.7000000000000001,0.9400000000000001,1,1,[14048392.26377566]
100000000.0,0.155,0.12,0.7000000000000001,0.9600000000000001,1,1,[14346841.83232464]
100000000.0,0.155,0.12,0.7000000000000001,0.98,1,1,[14644247.15651783]
100000000.0,0.155,0.12,0.7200000000000001,0.02,1,1,[295392.33005404]
100000000.0,0.155,0.12,0.7200000000000001,0.04,1,1,[590784.56029912]
100000000.0,0.155,0.12,0.7200000000000001,0.06,1,1,[886176.69928539]
100000000.0,0.155,0.12,0.7200000000000001,0.08,1,1,[1181568.74985356]
100000000.0,0.155,0.12,0.7200000000000001,0.1,1,1,[1476960.71259174]
100000000.0,0.155,0.12,0.7200000000000001,0.12000000000000001,1,1,[1772352.58668971]
100000000.0,0.155,0.12,0.7200000000000001,0.13999999999999999,1,1,[2067744.37031087]
100000000.0,0.155,0.12,0.7200000000000001,0.16,1,1,[2363136.06077463]
100000000.0,0.155,0.12,0.7200000000000001,0.18,1,1,[2658527.65464473]
100000000.0,0.155,0.12,0.7200000000000001,0.19999999999999998,1,1,[2953919.14776313]
100000000.0,0.155,0.12,0.7200000000000001,0.22,1,1,[3249310.53524812]
100000000.0,0.155,0.12,0.7200000000000001,0.24,1,1,[3544701.81146593]
100000000.0,0.155,0.12,0.7200000000000001,0.26,1,1,[3840092.96997977]
100000000.0,0.155,0.12,0.7200000000000001,0.28,1,1,[4135484.00347813]
100000000.0,0.155,0.12,0.7200000000000001,0.30000000000000004,1,1,[4430874.9036818]
100000000.0,0.155,0.12,0.7200000000000001,0.32,1,1,[4726265.66122788]
100000000.0,0.155,0.12,0.7200000000000001,0.34,1,1,[5021656.26552773]
100000000.0,0.155,0.12,0.7200000000000001,0.36000000000000004,1,1,[5317046.70459437]
100000000.0,0.155,0.12,0.7200000000000001,0.38,1,1,[5612436.96483355]
100000000.0,0.155,0.12,0.7200000000000001,0.4,1,1,[5907827.03079062]
100000000.0,0.155,0.12,0.7200000000000001,0.42000000000000004,1,1,[6203216.88484311]
100000000.0,0.155,0.12,0.7200000000000001,0.44,1,1,[6498606.50682584]
100000000.0,0.155,0.12,0.7200000000000001,0.46,1,1,[6793995.87357149]
100000000.0,0.155,0.12,0.7200000000000001,0.48000000000000004,1,1,[7089384.95834387]
100000000.0,0.155,0.12,0.7200000000000001,0.5,1,1,[7384773.73013429]
100000000.0,0.155,0.12,0.7200000000000001,0.52,1,1,[7680162.15278088]
100000000.0,0.155,0.12,0.7200000000000001,0.54,1,1,[7975550.18385715]
100000000.0,0.155,0.12,0.7200000000000001,0.56,1,1,[8270937.773256]
100000000.0,0.155,0.12,0.7200000000000001,0.5800000000000001,1,1,[8566324.86136736]
100000000.0,0.155,0.12,0.7200000000000001,0.6,1,1,[8861711.37670654]
100000000.0,0.155,0.12,0.7200000000000001,0.62,1,1,[9157097.23278951]
100000000.0,0.155,0.12,0.7200000000000001,0.64,1,1,[9452482.32396069]
100000000.0,0.155,0.12,0.7200000000000001,0.66,1,1,[9747866.51973809]
100000000.0,0.155,0.12,0.7200000000000001,0.68,1,1,[10043249.65702183]
100000000.0,0.155,0.12,0.7200000000000001,0.7000000000000001,1,1,[10338631.52915963]
100000000.0,0.155,0.12,0.7200000000000001,0.7200000000000001,1,1,[10634011.87028114]
100000000.0,0.155,0.12,0.7200000000000001,0.74,1,1,[10929390.33232455]
100000000.0,0.155,0.12,0.7200000000000001,0.76,1,1,[11224766.45043921]
100000000.0,0.155,0.12,0.7200000000000001,0.78,1,1,[11520139.58926542]
100000000.0,0.155,0.12,0.7200000000000001,0.8,1,1,[11815508.85650356]
100000000.0,0.155,0.12,0.7200000000000001,0.8200000000000001,1,1,[12110872.95790689]
100000000.0,0.155,0.12,0.7200000000000001,0.8400000000000001,1,1,[12406229.94150023]
100000000.0,0.155,0.12,0.7200000000000001,0.86,1,1,[12701576.71797138]
100000000.0,0.155,0.12,0.7200000000000001,0.88,1,1,[12996908.09004843]
100000000.0,0.155,0.12,0.7200000000000001,0.9,1,1,[13292214.58516251]
100000000.0,0.155,0.12,0.7200000000000001,0.92,1,1,[13587476.93164186]
100000000.0,0.155,0.12,0.7200000000000001,0.9400000000000001,1,1,[13882649.04583395]
100000000.0,0.155,0.12,0.7200000000000001,0.9600000000000001,1,1,[14177587.25567819]
100000000.0,0.155,0.12,0.7200000000000001,0.98,1,1,[14471517.39988717]
100000000.0,0.155,0.12,0.74,0.02,1,1,[291864.09372996]
100000000.0,0.155,0.12,0.74,0.04,1,1,[583728.09140604]
100000000.0,0.155,0.12,0.74,0.06,1,1,[875592.00123008]
100000000.0,0.155,0.12,0.74,0.08,1,1,[1167455.82590469]
100000000.0,0.155,0.12,0.74,0.1,1,1,[1459319.56596763]
100000000.0,0.155,0.12,0.74,0.12000000000000001,1,1,[1751183.22061265]
100000000.0,0.155,0.12,0.74,0.13999999999999999,1,1,[2043046.78804633]
100000000.0,0.155,0.12,0.74,0.16,1,1,[2334910.26566276]
100000000.0,0.155,0.12,0.74,0.18,1,1,[2626773.6501279]
100000000.0,0.155,0.12,0.74,0.19999999999999998,1,1,[2918636.93741159]
100000000.0,0.155,0.12,0.74,0.22,1,1,[3210500.12278531]
100000000.0,0.155,0.12,0.74,0.24,1,1,[3502363.20079427]
100000000.0,0.155,0.12,0.74,0.26,1,1,[3794226.16520784]
100000000.0,0.155,0.12,0.74,0.28,1,1,[4086089.00894998]
100000000.0,0.155,0.12,0.74,0.30000000000000004,1,1,[4377951.72400914]
100000000.0,0.155,0.12,0.74,0.32,1,1,[4669814.3013258]
100000000.0,0.155,0.12,0.74,0.34,1,1,[4961676.73065495]
100000000.0,0.155,0.12,0.74,0.36000000000000004,1,1,[5253539.00039897]
100000000.0,0.155,0.12,0.74,0.38,1,1,[5545401.09740529]
100000000.0,0.155,0.12,0.74,0.4,1,1,[5837263.00672139]
100000000.0,0.155,0.12,0.74,0.42000000000000004,1,1,[6129124.71129708]
100000000.0,0.155,0.12,0.74,0.44,1,1,[6420986.19162167]
100000000.0,0.155,0.12,0.74,0.46,1,1,[6712847.42527912]
100000000.0,0.155,0.12,0.74,0.48000000000000004,1,1,[7004708.3863994]
100000000.0,0.155,0.12,0.74,0.5,1,1,[7296569.04497726]
100000000.0,0.155,0.12,0.74,0.52,1,1,[7588429.36601964]
100000000.0,0.155,0.12,0.74,0.54,1,1,[7880289.30846944]
100000000.0,0.155,0.12,0.74,0.56,1,1,[8172148.82383475]
100000000.0,0.155,0.12,0.74,0.5800000000000001,1,1,[8464007.85442413]
100000000.0,0.155,0.12,0.74,0.6,1,1,[8755866.33105036]
100000000.0,0.155,0.12,0.74,0.62,1,1,[9047724.17000478]
100000000.0,0.155,0.12,0.74,0.64,1,1,[9339581.26901717]
100000000.0,0.155,0.12,0.74,0.66,1,1,[9631437.50177989]
100000000.0,0.155,0.12,0.74,0.68,1,1,[9923292.71040293]
100000000.0,0.155,0.12,0.74,0.7000000000000001,1,1,[10215146.69482495]
100000000.0,0.155,0.12,0.74,0.7200000000000001,1,1,[10506999.19764256]
100000000.0,0.155,0.12,0.74,0.74,1,1,[10798849.88186228]
100000000.0,0.155,0.12,0.74,0.76,1,1,[11090698.29739536]
100000000.0,0.155,0.12,0.74,0.78,1,1,[11382543.82903299]
100000000.0,0.155,0.12,0.74,0.8,1,1,[11674385.61274326]
100000000.0,0.155,0.12,0.74,0.8200000000000001,1,1,[11966222.39524252]
100000000.0,0.155,0.12,0.74,0.8400000000000001,1,1,[12258052.28629509]
100000000.0,0.155,0.12,0.74,0.86,1,1,[12549872.29427649]
100000000.0,0.155,0.12,0.74,0.88,1,1,[12841677.38631278]
100000000.0,0.155,0.12,0.74,0.9,1,1,[13133458.3898356]
100000000.0,0.155,0.12,0.74,0.92,1,1,[13425196.6451564]
100000000.0,0.155,0.12,0.74,0.9400000000000001,1,1,[13716847.53977253]
100000000.0,0.155,0.12,0.74,0.9600000000000001,1,1,[14008272.03731086]
100000000.0,0.155,0.12,0.74,0.98,1,1,[14298721.63098144]
100000000.0,0.155,0.12,0.76,0.02,1,1,[288334.40350469]
100000000.0,0.155,0.12,0.76,0.04,1,1,[576668.71472184]
100000000.0,0.155,0.12,0.76,0.06,1,1,[865002.94149639]
100000000.0,0.155,0.12,0.76,0.08,1,1,[1153337.08638378]
100000000.0,0.155,0.12,0.76,0.1,1,1,[1441671.14986339]
100000000.0,0.155,0.12,0.76,0.12000000000000001,1,1,[1730005.1311255]
100000000.0,0.155,0.12,0.76,0.13999999999999999,1,1,[2018339.02841264]
100000000.0,0.155,0.12,0.76,0.16,1,1,[2306672.83918634]
100000000.0,0.155,0.12,0.76,0.18,1,1,[2595006.56020724]
100000000.0,0.155,0.12,0.76,0.19999999999999998,1,1,[2883340.18756523]
100000000.0,0.155,0.12,0.76,0.22,1,1,[3171673.71667649]
100000000.0,0.155,0.12,0.76,0.24,1,1,[3460007.14225605]
100000000.0,0.155,0.12,0.76,0.26,1,1,[3748340.45826945]
100000000.0,0.155,0.12,0.76,0.28,1,1,[4036673.6578651]
100000000.0,0.155,0.12,0.76,0.30000000000000004,1,1,[4325006.7332868]
100000000.0,0.155,0.12,0.76,0.32,1,1,[4613339.67576472]
100000000.0,0.155,0.12,0.76,0.34,1,1,[4901672.47538206]
100000000.0,0.155,0.12,0.76,0.36000000000000004,1,1,[5190005.12091307]
100000000.0,0.155,0.12,0.76,0.38,1,1,[5478337.59962704]
100000000.0,0.155,0.12,0.76,0.4,1,1,[5766669.89705082]
100000000.0,0.155,0.12,0.76,0.42000000000000004,1,1,[6055001.9966805]
100000000.0,0.155,0.12,0.76,0.44,1,1,[6343333.87962973]
100000000.0,0.155,0.12,0.76,0.46,1,1,[6631665.52419879]
100000000.0,0.155,0.12,0.76,0.48000000000000004,1,1,[6919996.90534295]
100000000.0,0.155,0.12,0.76,0.5,1,1,[7208327.99401243]
100000000.0,0.155,0.12,0.76,0.52,1,1,[7496658.75632615]
100000000.0,0.155,0.12,0.76,0.54,1,1,[7784989.15252896]
100000000.0,0.155,0.12,0.76,0.56,1,1,[8073319.135663]
100000000.0,0.155,0.12,0.76,0.5800000000000001,1,1,[8361648.64985763]
100000000.0,0.155,0.12,0.76,0.6,1,1,[8649977.62810373]
100000000.0,0.155,0.12,0.76,0.62,1,1,[8938305.98932113]
100000000.0,0.155,0.12,0.76,0.64,1,1,[9226633.63444243]
100000000.0,0.155,0.12,0.76,0.66,1,1,[9514960.44110487]
100000000.0,0.155,0.12,0.76,0.68,1,1,[9803286.25633612]
100000000.0,0.155,0.12,0.76,0.7000000000000001,1,1,[10091610.88628847]
100000000.0,0.155,0.12,0.76,0.7200000000000001,1,1,[10379934.08153048]
100000000.0,0.155,0.12,0.76,0.74,1,1,[10668255.51547585]
100000000.0,0.155,0.12,0.76,0.76,1,1,[10956574.75189591]
100000000.0,0.155,0.12,0.76,0.78,1,1,[11244891.19447295]
100000000.0,0.155,0.12,0.76,0.8,1,1,[11533204.00563293]
100000000.0,0.155,0.12,0.76,0.8200000000000001,1,1,[11821511.97036608]
100000000.0,0.155,0.12,0.76,0.8400000000000001,1,1,[12109813.25601611]
100000000.0,0.155,0.12,0.76,0.86,1,1,[12398104.96187968]
100000000.0,0.155,0.12,0.76,0.88,1,1,[12686382.20775502]
100000000.0,0.155,0.12,0.76,0.9,1,1,[12974636.09899047]
100000000.0,0.155,0.12,0.76,0.92,1,1,[13262848.54124552]
100000000.0,0.155,0.12,0.76,0.9400000000000001,1,1,[13550976.27660656]
100000000.0,0.155,0.12,0.76,0.9600000000000001,1,1,[13838884.51973707]
100000000.0,0.155,0.12,0.76,0.98,1,1,[14125848.15300407]
100000000.0,0.155,0.12,0.78,0.02,1,1,[284802.85859044]
100000000.0,0.155,0.12,0.78,0.04,1,1,[569605.62868473]
100000000.0,0.155,0.12,0.78,0.06,1,1,[854408.31776087]
100000000.0,0.155,0.12,0.78,0.08,1,1,[1139210.9282175]
100000000.0,0.155,0.12,0.78,0.1,1,1,[1424013.46046731]
100000000.0,0.155,0.12,0.78,0.12000000000000001,1,1,[1708815.91368958]
100000000.0,0.155,0.12,0.78,0.13999999999999999,1,1,[1993618.28615563]
100000000.0,0.155,0.12,0.78,0.16,1,1,[2278420.57538729]
100000000.0,0.155,0.12,0.78,0.18,1,1,[2563222.77823271]
100000000.0,0.155,0.12,0.78,0.19999999999999998,1,1,[2848024.89089422]
100000000.0,0.155,0.12,0.78,0.22,1,1,[3132826.90892472]
100000000.0,0.155,0.12,0.78,0.24,1,1,[3417628.8272004]
100000000.0,0.155,0.12,0.78,0.26,1,1,[3702430.63987357]
100000000.0,0.155,0.12,0.78,0.28,1,1,[3987232.34030669]
100000000.0,0.155,0.12,0.78,0.30000000000000004,1,1,[4272033.92098746]
100000000.0,0.155,0.12,0.78,0.32,1,1,[4556835.37342284]
100000000.0,0.155,0.12,0.78,0.34,1,1,[4841636.68800982]
100000000.0,0.155,0.12,0.78,0.36000000000000004,1,1,[5126437.85387819]
100000000.0,0.155,0.12,0.78,0.38,1,1,[5411238.85870048]
100000000.0,0.155,0.12,0.78,0.4,1,1,[5696039.68846172]
100000000.0,0.155,0.12,0.78,0.42000000000000004,1,1,[5980840.32717977]
100000000.0,0.155,0.12,0.78,0.44,1,1,[6265640.7565644]
100000000.0,0.155,0.12,0.78,0.46,1,1,[6550440.95559931]
100000000.0,0.155,0.12,0.78,0.48000000000000004,1,1,[6835240.90002671]
100000000.0,0.155,0.12,0.78,0.5,1,1,[7120040.56170705]
100000000.0,0.155,0.12,0.78,0.52,1,1,[7404839.90781779]
100000000.0,0.155,0.12,0.78,0.54,1,1,[7689638.89984184]
100000000.0,0.155,0.12,0.78,0.56,1,1,[7974437.49227888]
100000000.0,0.155,0.12,0.78,0.5800000000000001,1,1,[8259235.63098634]
100000000.0,0.155,0.12,0.78,0.6,1,1,[8544033.2510201]
100000000.0,0.155,0.12,0.78,0.62,1,1,[8828830.27378905]
100000000.0,0.155,0.12,0.78,0.64,1,1,[9113626.60325511]
100000000.0,0.155,0.12,0.78,0.66,1,1,[9398422.12078195]
100000000.0,0.155,0.12,0.78,0.68,1,1,[9683216.67803634]
100000000.0,0.155,0.12,0.78,0.7000000000000001,1,1,[9968010.08702413]
100000000.0,0.155,0.12,0.78,0.7200000000000001,1,1,[10252802.1058127]
100000000.0,0.155,0.12,0.78,0.74,1,1,[10537592.41758999]
100000000.0,0.155,0.12,0.78,0.76,1,1,[10822380.59912313]
100000000.0,0.155,0.12,0.78,0.78,1,1,[11107166.07177652]
100000000.0,0.155,0.12,0.78,0.8,1,1,[11391948.02269448]
100000000.0,0.155,0.12,0.78,0.8200000000000001,1,1,[11676725.27255337]
100000000.0,0.155,0.12,0.78,0.8400000000000001,1,1,[11961496.04226751]
100000000.0,0.155,0.12,0.78,0.86,1,1,[12246257.51552643]
100000000.0,0.155,0.12,0.78,0.88,1,1,[12531004.95347315]
100000000.0,0.155,0.12,0.78,0.9,1,1,[12815729.71801393]
100000000.0,0.155,0.12,0.78,0.92,1,1,[13100414.23500322]
100000000.0,0.155,0.12,0.78,0.9400000000000001,1,1,[13385016.48815812]
100000000.0,0.155,0.12,0.78,0.9600000000000001,1,1,[13669405.57023834]
100000000.0,0.155,0.12,0.78,0.98,1,1,[13952877.5584214]
100000000.0,0.155,0.12,0.8,0.02,1,1,[281268.84162521]
100000000.0,0.155,0.12,0.8,0.04,1,1,[562537.59858634]
100000000.0,0.155,0.12,0.8,0.06,1,1,[843806.2779827]
100000000.0,0.155,0.12,0.8,0.08,1,1,[1125074.88204555]
100000000.0,0.155,0.12,0.8,0.1,1,1,[1406343.41111211]
100000000.0,0.155,0.12,0.8,0.12000000000000001,1,1,[1687611.86434288]
100000000.0,0.155,0.12,0.8,0.13999999999999999,1,1,[1968880.24003068]
100000000.0,0.155,0.12,0.8,0.16,1,1,[2250148.53575063]
100000000.0,0.155,0.12,0.8,0.18,1,1,[2531416.7484312]
100000000.0,0.155,0.12,0.8,0.19999999999999998,1,1,[2812684.87437986]
100000000.0,0.155,0.12,0.8,0.22,1,1,[3093952.90927845]
100000000.0,0.155,0.12,0.8,0.24,1,1,[3375220.84815609]
100000000.0,0.155,0.12,0.8,0.26,1,1,[3656488.6853428]
100000000.0,0.155,0.12,0.8,0.28,1,1,[3937756.41440528]
100000000.0,0.155,0.12,0.8,0.30000000000000004,1,1,[4219024.02806412]
100000000.0,0.155,0.12,0.8,0.32,1,1,[4500291.51809098]
100000000.0,0.155,0.12,0.8,0.34,1,1,[4781558.87518286]
100000000.0,0.155,0.12,0.8,0.36000000000000004,1,1,[5062826.0888096]
100000000.0,0.155,0.12,0.8,0.38,1,1,[5344093.14702934]
100000000.0,0.155,0.12,0.8,0.4,1,1,[5625360.03626506]
100000000.0,0.155,0.12,0.8,0.42000000000000004,1,1,[5906626.74103318]
100000000.0,0.155,0.12,0.8,0.44,1,1,[6187893.24361266]
100000000.0,0.155,0.12,0.8,0.46,1,1,[6469159.52363933]
100000000.0,0.155,0.12,0.8,0.48000000000000004,1,1,[6750425.55760559]
100000000.0,0.155,0.12,0.8,0.5,1,1,[7031691.31823891]
100000000.0,0.155,0.12,0.8,0.52,1,1,[7312956.77372401]
100000000.0,0.155,0.12,0.8,0.54,1,1,[7594221.88672069]
100000000.0,0.155,0.12,0.8,0.56,1,1,[7875486.61311256]
100000000.0,0.155,0.12,0.8,0.5800000000000001,1,1,[8156750.90039582]
100000000.0,0.155,0.12,0.8,0.6,1,1,[8438014.68558223]
100000000.0,0.155,0.12,0.8,0.62,1,1,[8719277.89243506]
100000000.0,0.155,0.12,0.8,0.64,1,1,[9000540.42777758]
100000000.0,0.155,0.12,0.8,0.66,1,1,[9281802.17648805]
100000000.0,0.155,0.12,0.8,0.68,1,1,[9563062.99460193]
100000000.0,0.155,0.12,0.8,0.7000000000000001,1,1,[9844322.69962811]
100000000.0,0.155,0.12,0.8,0.7200000000000001,1,1,[10125581.05667176]
100000000.0,0.155,0.12,0.8,0.74,1,1,[10406837.75807719]
100000000.0,0.155,0.12,0.8,0.76,1,1,[10688092.3927621]
100000000.0,0.155,0.12,0.8,0.78,1,1,[10969344.3985887]
100000000.0,0.155,0.12,0.8,0.8,1,1,[11250592.98571294]
100000000.0,0.155,0.12,0.8,0.8200000000000001,1,1,[11531837.00795414]
100000000.0,0.155,0.12,0.8,0.8400000000000001,1,1,[11813074.73585094]
100000000.0,0.155,0.12,0.8,0.86,1,1,[12094303.43104871]
100000000.0,0.155,0.12,0.8,0.88,1,1,[12375518.48484863]
100000000.0,0.155,0.12,0.8,0.9,1,1,[12656711.49458874]
100000000.0,0.155,0.12,0.8,0.92,1,1,[12937865.36159145]
100000000.0,0.155,0.12,0.8,0.9400000000000001,1,1,[13218939.19916503]
100000000.0,0.155,0.12,0.8,0.9600000000000001,1,1,[13499805.60790846]
100000000.0,0.155,0.12,0.8,0.98,1,1,[13779779.68194355]
