length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.11,0.42000000000000004,0.6,1,1,[10570039.08231201]
100000000.0,0.135,0.11,0.42000000000000004,0.62,1,1,[10922368.02417847]
100000000.0,0.135,0.11,0.42000000000000004,0.64,1,1,[11274696.00426985]
100000000.0,0.135,0.11,0.42000000000000004,0.66,1,1,[11627022.85866814]
100000000.0,0.135,0.11,0.42000000000000004,0.68,1,1,[11979348.38245873]
100000000.0,0.135,0.11,0.42000000000000004,0.7000000000000001,1,1,[12331672.31597331]
100000000.0,0.135,0.11,0.42000000000000004,0.7200000000000001,1,1,[12683994.32507279]
100000000.0,0.135,0.11,0.42000000000000004,0.74,1,1,[13036313.97221929]
100000000.0,0.135,0.11,0.42000000000000004,0.76,1,1,[13388630.67288827]
100000000.0,0.135,0.11,0.42000000000000004,0.78,1,1,[13740943.6278457]
100000000.0,0.135,0.11,0.42000000000000004,0.8,1,1,[14093251.7141069]
100000000.0,0.135,0.11,0.42000000000000004,0.8200000000000001,1,1,[14445553.30183248]
100000000.0,0.135,0.11,0.42000000000000004,0.8400000000000001,1,1,[14797845.93099633]
100000000.0,0.135,0.11,0.42000000000000004,0.86,1,1,[15150125.7043069]
100000000.0,0.135,0.11,0.42000000000000004,0.88,1,1,[15502386.05655573]
100000000.0,0.135,0.11,0.42000000000000004,0.9,1,1,[15854615.00071768]
100000000.0,0.135,0.11,0.42000000000000004,0.92,1,1,[16206788.08885124]
100000000.0,0.135,0.11,0.42000000000000004,0.9400000000000001,1,1,[16558846.64256901]
100000000.0,0.135,0.11,0.42000000000000004,0.9600000000000001,1,1,[16910606.5917047]
100000000.0,0.135,0.11,0.42000000000000004,0.98,1,1,[17261062.72183442]
100000000.0,0.135,0.11,0.44,0.02,1,1,[349009.72232853]
100000000.0,0.135,0.11,0.44,0.04,1,1,[698019.32657647]
100000000.0,0.135,0.11,0.44,0.06,1,1,[1047028.82174617]
100000000.0,0.135,0.11,0.44,0.08,1,1,[1396038.21043857]
100000000.0,0.135,0.11,0.44,0.1,1,1,[1745047.49289903]
100000000.0,0.135,0.11,0.44,0.12000000000000001,1,1,[2094056.66787941]
100000000.0,0.135,0.11,0.44,0.13999999999999999,1,1,[2443065.73300198]
100000000.0,0.135,0.11,0.44,0.16,1,1,[2792074.6849357]
100000000.0,0.135,0.11,0.44,0.18,1,1,[3141083.51947906]
100000000.0,0.135,0.11,0.44,0.19999999999999998,1,1,[3490092.2315875]
100000000.0,0.135,0.11,0.44,0.22,1,1,[3839100.8153634]
100000000.0,0.135,0.11,0.44,0.24,1,1,[4188109.26401714]
100000000.0,0.135,0.11,0.44,0.26,1,1,[4537117.56980321]
100000000.0,0.135,0.11,0.44,0.28,1,1,[4886125.72393241]
100000000.0,0.135,0.11,0.44,0.30000000000000004,1,1,[5235133.71645937]
100000000.0,0.135,0.11,0.44,0.32,1,1,[5584141.536143]
100000000.0,0.135,0.11,0.44,0.34,1,1,[5933149.17027615]
100000000.0,0.135,0.11,0.44,0.36000000000000004,1,1,[6282156.60447895]
100000000.0,0.135,0.11,0.44,0.38,1,1,[6631163.82244898]
100000000.0,0.135,0.11,0.44,0.4,1,1,[6980170.80565875]
100000000.0,0.135,0.11,0.44,0.42000000000000004,1,1,[7329177.53298849]
100000000.0,0.135,0.11,0.44,0.44,1,1,[7678183.98027853]
100000000.0,0.135,0.11,0.44,0.46,1,1,[8027190.11978083]
100000000.0,0.135,0.11,0.44,0.48000000000000004,1,1,[8376195.91948267]
100000000.0,0.135,0.11,0.44,0.5,1,1,[8725201.34226707]
100000000.0,0.135,0.11,0.44,0.52,1,1,[9074206.34486217]
100000000.0,0.135,0.11,0.44,0.54,1,1,[9423210.87651552]
100000000.0,0.135,0.11,0.44,0.56,1,1,[9772214.87730535]
100000000.0,0.135,0.11,0.44,0.5800000000000001,1,1,[10121218.27596761]
100000000.0,0.135,0.11,0.44,0.6,1,1,[10470220.98706823]
100000000.0,0.135,0.11,0.44,0.62,1,1,[10819222.90727807]
100000000.0,0.135,0.11,0.44,0.64,1,1,[11168223.91039936]
100000000.0,0.135,0.11,0.44,0.66,1,1,[11517223.84062544]
100000000.0,0.135,0.11,0.44,0.68,1,1,[11866222.50325409]
100000000.0,0.135,0.11,0.44,0.7000000000000001,1,1,[12215219.65165479]
100000000.0,0.135,0.11,0.44,0.7200000000000001,1,1,[12564214.96859691]
100000000.0,0.135,0.11,0.44,0.74,1,1,[12913208.03886596]
100000000.0,0.135,0.11,0.44,0.76,1,1,[13262198.30801983]
100000000.0,0.135,0.11,0.44,0.78,1,1,[13611185.01833748]
100000000.0,0.135,0.11,0.44,0.8,1,1,[13960167.10573949]
100000000.0,0.135,0.11,0.44,0.8200000000000001,1,1,[14309143.02678756]
100000000.0,0.135,0.11,0.44,0.8400000000000001,1,1,[14658110.45337369]
100000000.0,0.135,0.11,0.44,0.86,1,1,[15007065.69985493]
100000000.0,0.135,0.11,0.44,0.88,1,1,[15356002.56262633]
100000000.0,0.135,0.11,0.44,0.9,1,1,[15704909.7256271]
100000000.0,0.135,0.11,0.44,0.92,1,1,[16053764.13563953]
100000000.0,0.135,0.11,0.44,0.9400000000000001,1,1,[16402510.54161674]
100000000.0,0.135,0.11,0.44,0.9600000000000001,1,1,[16750975.9737106]
100000000.0,0.135,0.11,0.44,0.98,1,1,[17098219.18637699]
100000000.0,0.135,0.11,0.46,0.02,1,1,[345676.75257049]
100000000.0,0.135,0.11,0.46,0.04,1,1,[691353.39073648]
100000000.0,0.135,0.11,0.46,0.06,1,1,[1037029.92326432]
100000000.0,0.135,0.11,0.46,0.08,1,1,[1382706.35275224]
100000000.0,0.135,0.11,0.46,0.1,1,1,[1728382.67951414]
100000000.0,0.135,0.11,0.46,0.12000000000000001,1,1,[2074058.90241484]
100000000.0,0.135,0.11,0.46,0.13999999999999999,1,1,[2419735.01922465]
100000000.0,0.135,0.11,0.46,0.16,1,1,[2765411.02679204]
100000000.0,0.135,0.11,0.46,0.18,1,1,[3111086.92112544]
100000000.0,0.135,0.11,0.46,0.19999999999999998,1,1,[3456762.69742144]
100000000.0,0.135,0.11,0.46,0.22,1,1,[3802438.35005653]
100000000.0,0.135,0.11,0.46,0.24,1,1,[4148113.87255088]
100000000.0,0.135,0.11,0.46,0.26,1,1,[4493789.25750814]
100000000.0,0.135,0.11,0.46,0.28,1,1,[4839464.49653218]
100000000.0,0.135,0.11,0.46,0.30000000000000004,1,1,[5185139.58012023]
100000000.0,0.135,0.11,0.46,0.32,1,1,[5530814.49753009]
100000000.0,0.135,0.11,0.46,0.34,1,1,[5876489.2366179]
100000000.0,0.135,0.11,0.46,0.36000000000000004,1,1,[6222163.78364136]
100000000.0,0.135,0.11,0.46,0.38,1,1,[6567838.12302166]
100000000.0,0.135,0.11,0.46,0.4,1,1,[6913512.23705526]
100000000.0,0.135,0.11,0.46,0.42000000000000004,1,1,[7259186.10556402]
100000000.0,0.135,0.11,0.46,0.44,1,1,[7604859.7054688]
100000000.0,0.135,0.11,0.46,0.46,1,1,[7950533.01026695]
100000000.0,0.135,0.11,0.46,0.48000000000000004,1,1,[8296205.9893883]
100000000.0,0.135,0.11,0.46,0.5,1,1,[8641878.60739558]
100000000.0,0.135,0.11,0.46,0.52,1,1,[8987550.82298427]
100000000.0,0.135,0.11,0.46,0.54,1,1,[9333222.58772066]
100000000.0,0.135,0.11,0.46,0.56,1,1,[9678893.84443491]
100000000.0,0.135,0.11,0.46,0.5800000000000001,1,1,[10024564.52515358]
100000000.0,0.135,0.11,0.46,0.6,1,1,[10370234.54841006]
100000000.0,0.135,0.11,0.46,0.62,1,1,[10715903.81570243]
100000000.0,0.135,0.11,0.46,0.64,1,1,[11061572.20676525]
100000000.0,0.135,0.11,0.46,0.66,1,1,[11407239.57316386]
100000000.0,0.135,0.11,0.46,0.68,1,1,[11752905.72947126]
100000000.0,0.135,0.11,0.46,0.7000000000000001,1,1,[12098570.44088999]
100000000.0,0.135,0.11,0.46,0.7200000000000001,1,1,[12444233.40552399]
100000000.0,0.135,0.11,0.46,0.74,1,1,[12789894.22838851]
100000000.0,0.135,0.11,0.46,0.76,1,1,[13135552.38228042]
100000000.0,0.135,0.11,0.46,0.78,1,1,[13481207.14703516]
100000000.0,0.135,0.11,0.46,0.8,1,1,[13826857.51181545]
100000000.0,0.135,0.11,0.46,0.8200000000000001,1,1,[14172502.01120059]
100000000.0,0.135,0.11,0.46,0.8400000000000001,1,1,[14518138.43607361]
100000000.0,0.135,0.11,0.46,0.86,1,1,[14863763.29147653]
100000000.0,0.135,0.11,0.46,0.88,1,1,[15209370.69916643]
100000000.0,0.135,0.11,0.46,0.9,1,1,[15554949.94590207]
100000000.0,0.135,0.11,0.46,0.92,1,1,[15900479.22934191]
100000000.0,0.135,0.11,0.46,0.9400000000000001,1,1,[16245906.36560753]
100000000.0,0.135,0.11,0.46,0.9600000000000001,1,1,[16591068.28918158]
100000000.0,0.135,0.11,0.46,0.98,1,1,[16935080.5402636]
100000000.0,0.135,0.11,0.48000000000000004,0.02,1,1,[342339.04365609]
100000000.0,0.135,0.11,0.48000000000000004,0.04,1,1,[684677.97643399]
100000000.0,0.135,0.11,0.48000000000000004,0.06,1,1,[1027016.80686769]
100000000.0,0.135,0.11,0.48000000000000004,0.08,1,1,[1369355.53754266]
100000000.0,0.135,0.11,0.48000000000000004,0.1,1,1,[1711694.16882854]
100000000.0,0.135,0.11,0.48000000000000004,0.12000000000000001,1,1,[2054032.69968885]
100000000.0,0.135,0.11,0.48000000000000004,0.13999999999999999,1,1,[2396371.12802621]
100000000.0,0.135,0.11,0.48000000000000004,0.16,1,1,[2738709.45085131]
100000000.0,0.135,0.11,0.48000000000000004,0.18,1,1,[3081047.66436364]
100000000.0,0.135,0.11,0.48000000000000004,0.19999999999999998,1,1,[3423385.76398002]
100000000.0,0.135,0.11,0.48000000000000004,0.22,1,1,[3765723.74432795]
100000000.0,0.135,0.11,0.48000000000000004,0.24,1,1,[4108061.59921183]
100000000.0,0.135,0.11,0.48000000000000004,0.26,1,1,[4450399.32155599]
100000000.0,0.135,0.11,0.48000000000000004,0.28,1,1,[4792736.90332563]
100000000.0,0.135,0.11,0.48000000000000004,0.30000000000000004,1,1,[5135074.33542494]
100000000.0,0.135,0.11,0.48000000000000004,0.32,1,1,[5477411.60757064]
100000000.0,0.135,0.11,0.48000000000000004,0.34,1,1,[5819748.70813706]
100000000.0,0.135,0.11,0.48000000000000004,0.36000000000000004,1,1,[6162085.62396838]
100000000.0,0.135,0.11,0.48000000000000004,0.38,1,1,[6504422.34015131]
100000000.0,0.135,0.11,0.48000000000000004,0.4,1,1,[6846758.83973998]
100000000.0,0.135,0.11,0.48000000000000004,0.42000000000000004,1,1,[7189095.10342188]
100000000.0,0.135,0.11,0.48000000000000004,0.44,1,1,[7531431.10911087]
100000000.0,0.135,0.11,0.48000000000000004,0.46,1,1,[7873766.8314484]
100000000.0,0.135,0.11,0.48000000000000004,0.48000000000000004,1,1,[8216102.24118892]
100000000.0,0.135,0.11,0.48000000000000004,0.5,1,1,[8558437.30443688]
100000000.0,0.135,0.11,0.48000000000000004,0.52,1,1,[8900771.9816926]
100000000.0,0.135,0.11,0.48000000000000004,0.54,1,1,[9243106.22664857]
100000000.0,0.135,0.11,0.48000000000000004,0.56,1,1,[9585439.98465691]
100000000.0,0.135,0.11,0.48000000000000004,0.5800000000000001,1,1,[9927773.19075822]
100000000.0,0.135,0.11,0.48000000000000004,0.6,1,1,[10270105.7671178]
100000000.0,0.135,0.11,0.48000000000000004,0.62,1,1,[10612437.61964988]
100000000.0,0.135,0.11,0.48000000000000004,0.64,1,1,[10954768.63351295]
100000000.0,0.135,0.11,0.48000000000000004,0.66,1,1,[11297098.66700802]
100000000.0,0.135,0.11,0.48000000000000004,0.68,1,1,[11639427.54317703]
100000000.0,0.135,0.11,0.48000000000000004,0.7000000000000001,1,1,[11981755.03801919]
100000000.0,0.135,0.11,0.48000000000000004,0.7200000000000001,1,1,[12324080.8636197]
100000000.0,0.135,0.11,0.48000000000000004,0.74,1,1,[12666404.64342388]
100000000.0,0.135,0.11,0.48000000000000004,0.76,1,1,[13008725.87502412]
100000000.0,0.135,0.11,0.48000000000000004,0.78,1,1,[13351043.87241391]
100000000.0,0.135,0.11,0.48000000000000004,0.8,1,1,[13693357.67313605]
100000000.0,0.135,0.11,0.48000000000000004,0.8200000000000001,1,1,[14035665.88259333]
100000000.0,0.135,0.11,0.48000000000000004,0.8400000000000001,1,1,[14377966.39957322]
100000000.0,0.135,0.11,0.48000000000000004,0.86,1,1,[14720255.90183582]
100000000.0,0.135,0.11,0.48000000000000004,0.88,1,1,[15062528.8054646]
100000000.0,0.135,0.11,0.48000000000000004,0.9,1,1,[15404774.94173846]
100000000.0,0.135,0.11,0.48000000000000004,0.92,1,1,[15746973.63628058]
100000000.0,0.135,0.11,0.48000000000000004,0.9400000000000001,1,1,[16089075.46514957]
100000000.0,0.135,0.11,0.48000000000000004,0.9600000000000001,1,1,[16430926.24956582]
100000000.0,0.135,0.11,0.48000000000000004,0.98,1,1,[16771692.2342372]
100000000.0,0.135,0.11,0.5,0.02,1,1,[338997.31838719]
100000000.0,0.135,0.11,0.5,0.04,1,1,[677994.52929373]
100000000.0,0.135,0.11,0.5,0.06,1,1,[1016991.64102431]
100000000.0,0.135,0.11,0.5,0.08,1,1,[1355988.65614264]
100000000.0,0.135,0.11,0.5,0.1,1,1,[1694985.57506297]
100000000.0,0.135,0.11,0.5,0.12000000000000001,1,1,[2033982.39683497]
100000000.0,0.135,0.11,0.5,0.13999999999999999,1,1,[2372979.11947984]
100000000.0,0.135,0.11,0.5,0.16,1,1,[2711975.74015544]
100000000.0,0.135,0.11,0.5,0.18,1,1,[3050972.25523575]
100000000.0,0.135,0.11,0.5,0.19999999999999998,1,1,[3389968.66033967]
100000000.0,0.135,0.11,0.5,0.22,1,1,[3728964.95032563]
100000000.0,0.135,0.11,0.5,0.24,1,1,[4067961.11925998]
100000000.0,0.135,0.11,0.5,0.26,1,1,[4406957.16036299]
100000000.0,0.135,0.11,0.5,0.28,1,1,[4745953.06593351]
100000000.0,0.135,0.11,0.5,0.30000000000000004,1,1,[5084948.82725186]
100000000.0,0.135,0.11,0.5,0.32,1,1,[5423944.43445885]
100000000.0,0.135,0.11,0.5,0.34,1,1,[5762939.87640783]
100000000.0,0.135,0.11,0.5,0.36000000000000004,1,1,[6101935.14048507]
100000000.0,0.135,0.11,0.5,0.38,1,1,[6440930.2123924]
100000000.0,0.135,0.11,0.5,0.4,1,1,[6779925.07588405]
100000000.0,0.135,0.11,0.5,0.42000000000000004,1,1,[7118919.71244718]
100000000.0,0.135,0.11,0.5,0.44,1,1,[7457914.10091263]
100000000.0,0.135,0.11,0.5,0.46,1,1,[7796908.21697804]
100000000.0,0.135,0.11,0.5,0.48000000000000004,1,1,[8135902.03262011]
100000000.0,0.135,0.11,0.5,0.5,1,1,[8474895.51536533]
100000000.0,0.135,0.11,0.5,0.52,1,1,[8813888.62737788]
100000000.0,0.135,0.11,0.5,0.54,1,1,[9152881.32430935]
100000000.0,0.135,0.11,0.5,0.56,1,1,[9491873.55383447]
100000000.0,0.135,0.11,0.5,0.5800000000000001,1,1,[9830865.25376803]
100000000.0,0.135,0.11,0.5,0.6,1,1,[10169856.34961623]
100000000.0,0.135,0.11,0.5,0.62,1,1,[10508846.75135326]
100000000.0,0.135,0.11,0.5,0.64,1,1,[10847836.34912071]
100000000.0,0.135,0.11,0.5,0.66,1,1,[11186825.00740401]
100000000.0,0.135,0.11,0.5,0.68,1,1,[11525812.55701544]
100000000.0,0.135,0.11,0.5,0.7000000000000001,1,1,[11864798.78385335]
100000000.0,0.135,0.11,0.5,0.7200000000000001,1,1,[12203783.41281231]
100000000.0,0.135,0.11,0.5,0.74,1,1,[12542766.08420984]
100000000.0,0.135,0.11,0.5,0.76,1,1,[12881746.31831933]
100000000.0,0.135,0.11,0.5,0.78,1,1,[13220723.46035251]
100000000.0,0.135,0.11,0.5,0.8,1,1,[13559696.59202781]
100000000.0,0.135,0.11,0.5,0.8200000000000001,1,1,[13898664.38335341]
100000000.0,0.135,0.11,0.5,0.8400000000000001,1,1,[14237624.83144343]
100000000.0,0.135,0.11,0.5,0.86,1,1,[14576574.77126393]
100000000.0,0.135,0.11,0.5,0.88,1,1,[14915508.88644825]
100000000.0,0.135,0.11,0.5,0.9,1,1,[15254417.50254127]
100000000.0,0.135,0.11,0.5,0.92,1,1,[15593280.96730018]
100000000.0,0.135,0.11,0.5,0.9400000000000001,1,1,[15932052.35258912]
100000000.0,0.135,0.11,0.5,0.9600000000000001,1,1,[16270585.49355952]
100000000.0,0.135,0.11,0.5,0.98,1,1,[16608092.14723872]
100000000.0,0.135,0.11,0.52,0.02,1,1,[335652.18256432]
100000000.0,0.135,0.11,0.52,0.04,1,1,[671304.26093472]
100000000.0,0.135,0.11,0.52,0.06,1,1,[1006956.24318909]
100000000.0,0.135,0.11,0.52,0.08,1,1,[1342608.13186142]
100000000.0,0.135,0.11,0.52,0.1,1,1,[1678259.92740062]
100000000.0,0.135,0.11,0.52,0.12000000000000001,1,1,[2013911.62893146]
100000000.0,0.135,0.11,0.52,0.13999999999999999,1,1,[2349563.23458163]
100000000.0,0.135,0.11,0.52,0.16,1,1,[2685214.74164292]
100000000.0,0.135,0.11,0.52,0.18,1,1,[3020866.14664933]
100000000.0,0.135,0.11,0.52,0.19999999999999998,1,1,[3356517.44540588]
100000000.0,0.135,0.11,0.52,0.22,1,1,[3692168.63298435]
100000000.0,0.135,0.11,0.52,0.24,1,1,[4027819.70369356]
100000000.0,0.135,0.11,0.52,0.26,1,1,[4363470.65102805]
100000000.0,0.135,0.11,0.52,0.28,1,1,[4699121.46759621]
100000000.0,0.135,0.11,0.52,0.30000000000000004,1,1,[5034772.14502739]
100000000.0,0.135,0.11,0.52,0.32,1,1,[5370422.67385616]
100000000.0,0.135,0.11,0.52,0.34,1,1,[5706073.04338063]
100000000.0,0.135,0.11,0.52,0.36000000000000004,1,1,[6041723.24149039]
100000000.0,0.135,0.11,0.52,0.38,1,1,[6377373.25445832]
100000000.0,0.135,0.11,0.52,0.4,1,1,[6713023.06668851]
100000000.0,0.135,0.11,0.52,0.42000000000000004,1,1,[7048672.66041015]
100000000.0,0.135,0.11,0.52,0.44,1,1,[7384322.01530476]
100000000.0,0.135,0.11,0.52,0.46,1,1,[7719971.10804933]
100000000.0,0.135,0.11,0.52,0.48000000000000004,1,1,[8055619.91175353]
100000000.0,0.135,0.11,0.52,0.5,1,1,[8391268.39526134]
100000000.0,0.135,0.11,0.52,0.52,1,1,[8726916.52227778]
100000000.0,0.135,0.11,0.52,0.54,1,1,[9062564.25026776]
100000000.0,0.135,0.11,0.52,0.56,1,1,[9398211.52905461]
100000000.0,0.135,0.11,0.52,0.5800000000000001,1,1,[9733858.29901803]
100000000.0,0.135,0.11,0.52,0.6,1,1,[10069504.48875132]
100000000.0,0.135,0.11,0.52,0.62,1,1,[10405150.01197784]
100000000.0,0.135,0.11,0.52,0.64,1,1,[10740794.76343802]
100000000.0,0.135,0.11,0.52,0.66,1,1,[11076438.61332085]
100000000.0,0.135,0.11,0.52,0.68,1,1,[11412081.39960003]
100000000.0,0.135,0.11,0.52,0.7000000000000001,1,1,[11747722.91729062]
100000000.0,0.135,0.11,0.52,0.7200000000000001,1,1,[12083362.9030754]
100000000.0,0.135,0.11,0.52,0.74,1,1,[12419001.01278673]
100000000.0,0.135,0.11,0.52,0.76,1,1,[12754636.78753733]
100000000.0,0.135,0.11,0.52,0.78,1,1,[13090269.60119718]
100000000.0,0.135,0.11,0.52,0.8,1,1,[13425898.5760006]
100000000.0,0.135,0.11,0.52,0.8200000000000001,1,1,[13761522.44115059]
100000000.0,0.135,0.11,0.52,0.8400000000000001,1,1,[14097139.28375772]
100000000.0,0.135,0.11,0.52,0.86,1,1,[14432746.08250957]
100000000.0,0.135,0.11,0.52,0.88,1,1,[14768337.76532766]
100000000.0,0.135,0.11,0.52,0.9,1,1,[15103905.10839955]
100000000.0,0.135,0.11,0.52,0.92,1,1,[15439429.3898424]
100000000.0,0.135,0.11,0.52,0.9400000000000001,1,1,[15774865.94859416]
100000000.0,0.135,0.11,0.52,0.9600000000000001,1,1,[16110075.87950519]
100000000.0,0.135,0.11,0.52,0.98,1,1,[16444311.98387346]
100000000.0,0.135,0.11,0.54,0.02,1,1,[332304.14483326]
100000000.0,0.135,0.11,0.54,0.04,1,1,[664608.18866406]
100000000.0,0.135,0.11,0.54,0.06,1,1,[996912.13934552]
100000000.0,0.135,0.11,0.54,0.08,1,1,[1329215.99937469]
100000000.0,0.135,0.11,0.54,0.1,1,1,[1661519.76922626]
100000000.0,0.135,0.11,0.54,0.12000000000000001,1,1,[1993823.44809029]
100000000.0,0.135,0.11,0.54,0.13999999999999999,1,1,[2326127.03419023]
100000000.0,0.135,0.11,0.54,0.16,1,1,[2658430.52494013]
100000000.0,0.135,0.11,0.54,0.18,1,1,[2990733.9170212]
100000000.0,0.135,0.11,0.54,0.19999999999999998,1,1,[3323037.20641056]
100000000.0,0.135,0.11,0.54,0.22,1,1,[3655340.38837782]
100000000.0,0.135,0.11,0.54,0.24,1,1,[3987643.45745715]
100000000.0,0.135,0.11,0.54,0.26,1,1,[4319946.4073983]
100000000.0,0.135,0.11,0.54,0.28,1,1,[4652249.23109798]
100000000.0,0.135,0.11,0.54,0.30000000000000004,1,1,[4984551.92051079]
100000000.0,0.135,0.11,0.54,0.32,1,1,[5316854.46653838]
100000000.0,0.135,0.11,0.54,0.34,1,1,[5649156.85889353]
100000000.0,0.135,0.11,0.54,0.36000000000000004,1,1,[5981459.08593513]
100000000.0,0.135,0.11,0.54,0.38,1,1,[6313761.13446842]
100000000.0,0.135,0.11,0.54,0.4,1,1,[6646062.98950319]
100000000.0,0.135,0.11,0.54,0.42000000000000004,1,1,[6978364.6339601]
100000000.0,0.135,0.11,0.54,0.44,1,1,[7310666.04831307]
100000000.0,0.135,0.11,0.54,0.46,1,1,[7642967.21015107]
100000000.0,0.135,0.11,0.54,0.48000000000000004,1,1,[7975268.09363833]
100000000.0,0.135,0.11,0.54,0.5,1,1,[8307568.66884458]
100000000.0,0.135,0.11,0.54,0.52,1,1,[8639868.90090771]
100000000.0,0.135,0.11,0.54,0.54,1,1,[8972168.74897802]
100000000.0,0.135,0.11,0.54,0.56,1,1,[9304468.16487476]
100000000.0,0.135,0.11,0.54,0.5800000000000001,1,1,[9636767.09135895]
100000000.0,0.135,0.11,0.54,0.6,1,1,[9969065.45988828]
100000000.0,0.135,0.11,0.54,0.62,1,1,[10301363.1876627]
100000000.0,0.135,0.11,0.54,0.64,1,1,[10633660.17368432]
100000000.0,0.135,0.11,0.54,0.66,1,1,[10965956.29342411]
100000000.0,0.135,0.11,0.54,0.68,1,1,[11298251.39148313]
100000000.0,0.135,0.11,0.54,0.7000000000000001,1,1,[11630545.27130719]
100000000.0,0.135,0.11,0.54,0.7200000000000001,1,1,[11962837.68047199]
100000000.0,0.135,0.11,0.54,0.74,1,1,[12295128.28913524]
100000000.0,0.135,0.11,0.54,0.76,1,1,[12627416.65763491]
100000000.0,0.135,0.11,0.54,0.78,1,1,[12959702.18625667]
100000000.0,0.135,0.11,0.54,0.8,1,1,[13291984.03454532]
100000000.0,0.135,0.11,0.54,0.8200000000000001,1,1,[13624260.98616137]
100000000.0,0.135,0.11,0.54,0.8400000000000001,1,1,[13956531.21092113]
100000000.0,0.135,0.11,0.54,0.86,1,1,[14288791.81943691]
100000000.0,0.135,0.11,0.54,0.88,1,1,[14621037.96357956]
100000000.0,0.135,0.11,0.54,0.9,1,1,[14953260.83206319]
100000000.0,0.135,0.11,0.54,0.92,1,1,[15285442.55324893]
100000000.0,0.135,0.11,0.54,0.9400000000000001,1,1,[15617540.53372035]
100000000.0,0.135,0.11,0.54,0.9600000000000001,1,1,[15949422.47168394]
100000000.0,0.135,0.11,0.54,0.98,1,1,[16280378.33945493]
100000000.0,0.135,0.11,0.56,0.02,1,1,[328953.63181229]
100000000.0,0.135,0.11,0.56,0.04,1,1,[657907.16573195]
100000000.0,0.135,0.11,0.56,0.06,1,1,[986860.60938888]
100000000.0,0.135,0.11,0.56,0.08,1,1,[1315813.96523658]
100000000.0,0.135,0.11,0.56,0.1,1,1,[1644767.23376755]
100000000.0,0.135,0.11,0.56,0.12000000000000001,1,1,[1973720.41422833]
100000000.0,0.135,0.11,0.56,0.13999999999999999,1,1,[2302673.50492857]
100000000.0,0.135,0.11,0.56,0.16,1,1,[2631626.5033942]
100000000.0,0.135,0.11,0.56,0.18,1,1,[2960579.40644229]
100000000.0,0.135,0.11,0.56,0.19999999999999998,1,1,[3289532.21020959]
100000000.0,0.135,0.11,0.56,0.22,1,1,[3618484.91014988]
100000000.0,0.135,0.11,0.56,0.24,1,1,[3947437.50100748]
100000000.0,0.135,0.11,0.56,0.26,1,1,[4276389.97677054]
100000000.0,0.135,0.11,0.56,0.28,1,1,[4605342.33060531]
100000000.0,0.135,0.11,0.56,0.30000000000000004,1,1,[4934294.55477068]
100000000.0,0.135,0.11,0.56,0.32,1,1,[5263246.64051183]
100000000.0,0.135,0.11,0.56,0.34,1,1,[5592198.57792963]
100000000.0,0.135,0.11,0.56,0.36000000000000004,1,1,[5921150.35582221]
100000000.0,0.135,0.11,0.56,0.38,1,1,[6250101.96149308]
100000000.0,0.135,0.11,0.56,0.4,1,1,[6579053.38051873]
100000000.0,0.135,0.11,0.56,0.42000000000000004,1,1,[6908004.59646671]
100000000.0,0.135,0.11,0.56,0.44,1,1,[7236955.59055193]
100000000.0,0.135,0.11,0.56,0.46,1,1,[7565906.34121591]
100000000.0,0.135,0.11,0.56,0.48000000000000004,1,1,[7894856.82360824]
100000000.0,0.135,0.11,0.56,0.5,1,1,[8223807.00894355]
100000000.0,0.135,0.11,0.56,0.52,1,1,[8552756.86369728]
100000000.0,0.135,0.11,0.56,0.54,1,1,[8881706.34859235]
100000000.0,0.135,0.11,0.56,0.56,1,1,[9210655.41730922]
100000000.0,0.135,0.11,0.56,0.5800000000000001,1,1,[9539604.0148283]
100000000.0,0.135,0.11,0.56,0.6,1,1,[9868552.07527532]
