length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.15,0.52,0.38,1,1,[17596548.26836332]
1000000000.0,0.155,0.15,0.52,0.4,1,1,[18522680.41554135]
1000000000.0,0.155,0.15,0.52,0.42000000000000004,1,1,[19448812.3040317]
1000000000.0,0.155,0.15,0.52,0.44,1,1,[20374943.91700831]
1000000000.0,0.155,0.15,0.52,0.46,1,1,[21301075.23535659]
1000000000.0,0.155,0.15,0.52,0.48000000000000004,1,1,[22227206.23730949]
1000000000.0,0.155,0.15,0.52,0.5,1,1,[23153336.89800163]
1000000000.0,0.155,0.15,0.52,0.52,1,1,[24079467.18892045]
1000000000.0,0.155,0.15,0.52,0.54,1,1,[25005597.07722541]
1000000000.0,0.155,0.15,0.52,0.56,1,1,[25931726.52489785]
1000000000.0,0.155,0.15,0.52,0.5800000000000001,1,1,[26857855.48766907]
1000000000.0,0.155,0.15,0.52,0.6,1,1,[27783983.91365665]
1000000000.0,0.155,0.15,0.52,0.62,1,1,[28710111.74160945]
1000000000.0,0.155,0.15,0.52,0.64,1,1,[29636238.89862227]
1000000000.0,0.155,0.15,0.52,0.66,1,1,[30562365.29711937]
1000000000.0,0.155,0.15,0.52,0.68,1,1,[31488490.83081312]
1000000000.0,0.155,0.15,0.52,0.7000000000000001,1,1,[32414615.36919765]
1000000000.0,0.155,0.15,0.52,0.7200000000000001,1,1,[33340738.74990524]
1000000000.0,0.155,0.15,0.52,0.74,1,1,[34266860.76786641]
1000000000.0,0.155,0.15,0.52,0.76,1,1,[35192981.15956137]
1000000000.0,0.155,0.15,0.52,0.78,1,1,[36119099.57949205]
1000000000.0,0.155,0.15,0.52,0.8,1,1,[37045215.56387451]
1000000000.0,0.155,0.15,0.52,0.8200000000000001,1,1,[37971328.47243015]
1000000000.0,0.155,0.15,0.52,0.8400000000000001,1,1,[38897437.39070699]
1000000000.0,0.155,0.15,0.52,0.86,1,1,[39823540.95679457]
1000000000.0,0.155,0.15,0.52,0.88,1,1,[40749637.03183389]
1000000000.0,0.155,0.15,0.52,0.9,1,1,[41675722.01506248]
1000000000.0,0.155,0.15,0.52,0.92,1,1,[42601789.23904365]
1000000000.0,0.155,0.15,0.52,0.9400000000000001,1,1,[43527824.51169485]
1000000000.0,0.155,0.15,0.52,0.9600000000000001,1,1,[44453789.92767092]
1000000000.0,0.155,0.15,0.52,0.98,1,1,[45379525.32624002]
1000000000.0,0.155,0.15,0.54,0.02,1,1,[919525.73285628]
1000000000.0,0.155,0.15,0.54,0.04,1,1,[1839051.25735938]
1000000000.0,0.155,0.15,0.54,0.06,1,1,[2758576.59318211]
1000000000.0,0.155,0.15,0.54,0.08,1,1,[3678101.75219548]
1000000000.0,0.155,0.15,0.54,0.1,1,1,[4597626.7417949]
1000000000.0,0.155,0.15,0.54,0.12000000000000001,1,1,[5517151.56643818]
1000000000.0,0.155,0.15,0.54,0.13999999999999999,1,1,[6436676.22848212]
1000000000.0,0.155,0.15,0.54,0.16,1,1,[7356200.7286719]
1000000000.0,0.155,0.15,0.54,0.18,1,1,[8275725.06643913]
1000000000.0,0.155,0.15,0.54,0.19999999999999998,1,1,[9195249.24008558]
1000000000.0,0.155,0.15,0.54,0.22,1,1,[10114773.24689353]
1000000000.0,0.155,0.15,0.54,0.24,1,1,[11034297.08318574]
1000000000.0,0.155,0.15,0.54,0.26,1,1,[11953820.74434816]
1000000000.0,0.155,0.15,0.54,0.28,1,1,[12873344.22482332]
1000000000.0,0.155,0.15,0.54,0.30000000000000004,1,1,[13792867.51807828]
1000000000.0,0.155,0.15,0.54,0.32,1,1,[14712390.61654935]
1000000000.0,0.155,0.15,0.54,0.34,1,1,[15631913.51156366]
1000000000.0,0.155,0.15,0.54,0.36000000000000004,1,1,[16551436.19323643]
1000000000.0,0.155,0.15,0.54,0.38,1,1,[17470958.65034154]
1000000000.0,0.155,0.15,0.54,0.4,1,1,[18390480.87015177]
1000000000.0,0.155,0.15,0.54,0.42000000000000004,1,1,[19310002.83824322]
1000000000.0,0.155,0.15,0.54,0.44,1,1,[20229524.53825733]
1000000000.0,0.155,0.15,0.54,0.46,1,1,[21149045.9516111]
1000000000.0,0.155,0.15,0.54,0.48000000000000004,1,1,[22068567.05714347]
1000000000.0,0.155,0.15,0.54,0.5,1,1,[22988087.83068224]
1000000000.0,0.155,0.15,0.54,0.52,1,1,[23907608.2445109]
1000000000.0,0.155,0.15,0.54,0.54,1,1,[24827128.2667073]
1000000000.0,0.155,0.15,0.54,0.56,1,1,[25746647.86031785]
1000000000.0,0.155,0.15,0.54,0.5800000000000001,1,1,[26666166.98231661]
1000000000.0,0.155,0.15,0.54,0.6,1,1,[27585685.5822807]
1000000000.0,0.155,0.15,0.54,0.62,1,1,[28505203.6006862]
1000000000.0,0.155,0.15,0.54,0.64,1,1,[29424720.96668901]
1000000000.0,0.155,0.15,0.54,0.66,1,1,[30344237.59519605]
1000000000.0,0.155,0.15,0.54,0.68,1,1,[31263753.3829418]
1000000000.0,0.155,0.15,0.54,0.7000000000000001,1,1,[32183268.20314328]
1000000000.0,0.155,0.15,0.54,0.7200000000000001,1,1,[33102781.89808088]
1000000000.0,0.155,0.15,0.54,0.74,1,1,[34022294.26857852]
1000000000.0,0.155,0.15,0.54,0.76,1,1,[34941805.05872178]
1000000000.0,0.155,0.15,0.54,0.78,1,1,[35861313.93303093]
1000000000.0,0.155,0.15,0.54,0.8,1,1,[36780820.44124081]
1000000000.0,0.155,0.15,0.54,0.8200000000000001,1,1,[37700323.96184617]
1000000000.0,0.155,0.15,0.54,0.8400000000000001,1,1,[38619823.60738692]
1000000000.0,0.155,0.15,0.54,0.86,1,1,[39539318.05646206]
1000000000.0,0.155,0.15,0.54,0.88,1,1,[40458805.23440718]
1000000000.0,0.155,0.15,0.54,0.9,1,1,[41378281.64970393]
1000000000.0,0.155,0.15,0.54,0.92,1,1,[42297740.83992104]
1000000000.0,0.155,0.15,0.54,0.9400000000000001,1,1,[43217169.05698782]
1000000000.0,0.155,0.15,0.54,0.9600000000000001,1,1,[44136529.61088786]
1000000000.0,0.155,0.15,0.54,0.98,1,1,[45055667.69428624]
1000000000.0,0.155,0.15,0.56,0.02,1,1,[912914.14111376]
1000000000.0,0.155,0.15,0.56,0.04,1,1,[1825828.07950104]
1000000000.0,0.155,0.15,0.56,0.06,1,1,[2738741.83430466]
1000000000.0,0.155,0.15,0.56,0.08,1,1,[3651655.41708135]
1000000000.0,0.155,0.15,0.56,0.1,1,1,[4564568.83503315]
1000000000.0,0.155,0.15,0.56,0.12000000000000001,1,1,[5477482.09250363]
1000000000.0,0.155,0.15,0.56,0.13999999999999999,1,1,[6390395.19179204]
1000000000.0,0.155,0.15,0.56,0.16,1,1,[7303308.13362965]
1000000000.0,0.155,0.15,0.56,0.18,1,1,[8216220.91746982]
1000000000.0,0.155,0.15,0.56,0.19999999999999998,1,1,[9129133.54166692]
1000000000.0,0.155,0.15,0.56,0.22,1,1,[10042046.00358381]
1000000000.0,0.155,0.15,0.56,0.24,1,1,[10954958.29965029]
1000000000.0,0.155,0.15,0.56,0.26,1,1,[11867870.42538537]
1000000000.0,0.155,0.15,0.56,0.28,1,1,[12780782.37539089]
1000000000.0,0.155,0.15,0.56,0.30000000000000004,1,1,[13693694.14332055]
1000000000.0,0.155,0.15,0.56,0.32,1,1,[14606605.72182628]
1000000000.0,0.155,0.15,0.56,0.34,1,1,[15519517.1024821]
1000000000.0,0.155,0.15,0.56,0.36000000000000004,1,1,[16432428.27568447]
1000000000.0,0.155,0.15,0.56,0.38,1,1,[17345339.23052654]
1000000000.0,0.155,0.15,0.56,0.4,1,1,[18258249.95464307]
1000000000.0,0.155,0.15,0.56,0.42000000000000004,1,1,[19171160.43402062]
1000000000.0,0.155,0.15,0.56,0.44,1,1,[20084070.65276636]
1000000000.0,0.155,0.15,0.56,0.46,1,1,[20996980.59282679]
1000000000.0,0.155,0.15,0.56,0.48000000000000004,1,1,[21909890.23364442]
1000000000.0,0.155,0.15,0.56,0.5,1,1,[22822799.55173726]
1000000000.0,0.155,0.15,0.56,0.52,1,1,[23735708.52018122]
1000000000.0,0.155,0.15,0.56,0.54,1,1,[24648617.10796814]
1000000000.0,0.155,0.15,0.56,0.56,1,1,[25561525.27920415]
1000000000.0,0.155,0.15,0.56,0.5800000000000001,1,1,[26474432.9920993]
1000000000.0,0.155,0.15,0.56,0.6,1,1,[27387340.19768193]
1000000000.0,0.155,0.15,0.56,0.62,1,1,[28300246.83814475]
1000000000.0,0.155,0.15,0.56,0.64,1,1,[29213152.84469125]
1000000000.0,0.155,0.15,0.56,0.66,1,1,[30126058.13469376]
1000000000.0,0.155,0.15,0.56,0.68,1,1,[31038962.60788635]
1000000000.0,0.155,0.15,0.56,0.7000000000000001,1,1,[31951866.14117928]
1000000000.0,0.155,0.15,0.56,0.7200000000000001,1,1,[32864768.58146147]
1000000000.0,0.155,0.15,0.56,0.74,1,1,[33777669.73539638]
1000000000.0,0.155,0.15,0.56,0.76,1,1,[34690569.35460044]
1000000000.0,0.155,0.15,0.56,0.78,1,1,[35603467.11350671]
1000000000.0,0.155,0.15,0.56,0.8,1,1,[36516362.57521536]
1000000000.0,0.155,0.15,0.56,0.8200000000000001,1,1,[37429255.13676467]
1000000000.0,0.155,0.15,0.56,0.8400000000000001,1,1,[38342143.93732806]
1000000000.0,0.155,0.15,0.56,0.86,1,1,[39255027.69542909]
1000000000.0,0.155,0.15,0.56,0.88,1,1,[40167904.39958415]
1000000000.0,0.155,0.15,0.56,0.9,1,1,[41080770.66561818]
1000000000.0,0.155,0.15,0.56,0.92,1,1,[41993620.23213601]
1000000000.0,0.155,0.15,0.56,0.9400000000000001,1,1,[42906439.78536747]
1000000000.0,0.155,0.15,0.56,0.9600000000000001,1,1,[43819193.81983077]
1000000000.0,0.155,0.15,0.56,0.98,1,1,[44731732.71545978]
1000000000.0,0.155,0.15,0.5800000000000001,0.02,1,1,[906301.09672204]
1000000000.0,0.155,0.15,0.5800000000000001,0.04,1,1,[1812601.9963927]
1000000000.0,0.155,0.15,0.5800000000000001,0.06,1,1,[2718902.71761958]
1000000000.0,0.155,0.15,0.5800000000000001,0.08,1,1,[3625203.27164096]
1000000000.0,0.155,0.15,0.5800000000000001,0.1,1,1,[4531503.66546241]
1000000000.0,0.155,0.15,0.5800000000000001,0.12000000000000001,1,1,[5437803.90331095]
1000000000.0,0.155,0.15,0.5800000000000001,0.13999999999999999,1,1,[6344103.98742653]
1000000000.0,0.155,0.15,0.5800000000000001,0.16,1,1,[7250403.91852503]
1000000000.0,0.155,0.15,0.5800000000000001,0.18,1,1,[8156703.69608043]
1000000000.0,0.155,0.15,0.5800000000000001,0.19999999999999998,1,1,[9063003.31849875]
1000000000.0,0.155,0.15,0.5800000000000001,0.22,1,1,[9969302.78322268]
1000000000.0,0.155,0.15,0.5800000000000001,0.24,1,1,[10875602.08678835]
1000000000.0,0.155,0.15,0.5800000000000001,0.26,1,1,[11781901.22484727]
1000000000.0,0.155,0.15,0.5800000000000001,0.28,1,1,[12688200.19216004]
1000000000.0,0.155,0.15,0.5800000000000001,0.30000000000000004,1,1,[13594498.98256654]
1000000000.0,0.155,0.15,0.5800000000000001,0.32,1,1,[14500797.58893389]
1000000000.0,0.155,0.15,0.5800000000000001,0.34,1,1,[15407096.00308254]
1000000000.0,0.155,0.15,0.5800000000000001,0.36000000000000004,1,1,[16313394.2156897]
1000000000.0,0.155,0.15,0.5800000000000001,0.38,1,1,[17219692.2161673]
1000000000.0,0.155,0.15,0.5800000000000001,0.4,1,1,[18125989.99251154]
1000000000.0,0.155,0.15,0.5800000000000001,0.42000000000000004,1,1,[19032287.53111872]
1000000000.0,0.155,0.15,0.5800000000000001,0.44,1,1,[19938584.81656099]
1000000000.0,0.155,0.15,0.5800000000000001,0.46,1,1,[20844881.83131335]
1000000000.0,0.155,0.15,0.5800000000000001,0.48000000000000004,1,1,[21751178.5554206]
1000000000.0,0.155,0.15,0.5800000000000001,0.5,1,1,[22657474.96608953]
1000000000.0,0.155,0.15,0.5800000000000001,0.52,1,1,[23563771.03718648]
1000000000.0,0.155,0.15,0.5800000000000001,0.54,1,1,[24470066.73861487]
1000000000.0,0.155,0.15,0.5800000000000001,0.56,1,1,[25376362.03553746]
1000000000.0,0.155,0.15,0.5800000000000001,0.5800000000000001,1,1,[26282656.88739625]
1000000000.0,0.155,0.15,0.5800000000000001,0.6,1,1,[27188951.24666562]
1000000000.0,0.155,0.15,0.5800000000000001,0.62,1,1,[28095245.05724817]
1000000000.0,0.155,0.15,0.5800000000000001,0.64,1,1,[29001538.25238626]
1000000000.0,0.155,0.15,0.5800000000000001,0.66,1,1,[29907830.75190594]
1000000000.0,0.155,0.15,0.5800000000000001,0.68,1,1,[30814122.45852554]
1000000000.0,0.155,0.15,0.5800000000000001,0.7000000000000001,1,1,[31720413.25282768]
1000000000.0,0.155,0.15,0.5800000000000001,0.7200000000000001,1,1,[32626702.98628148]
1000000000.0,0.155,0.15,0.5800000000000001,0.74,1,1,[33532991.47135066]
1000000000.0,0.155,0.15,0.5800000000000001,0.76,1,1,[34439278.46712726]
1000000000.0,0.155,0.15,0.5800000000000001,0.78,1,1,[35345563.65787751]
1000000000.0,0.155,0.15,0.5800000000000001,0.8,1,1,[36251846.6199495]
1000000000.0,0.155,0.15,0.5800000000000001,0.8200000000000001,1,1,[37158126.76874615]
1000000000.0,0.155,0.15,0.5800000000000001,0.8400000000000001,1,1,[38064403.26979213]
1000000000.0,0.155,0.15,0.5800000000000001,0.86,1,1,[38970674.8810685]
1000000000.0,0.155,0.15,0.5800000000000001,0.88,1,1,[39876939.6534526]
1000000000.0,0.155,0.15,0.5800000000000001,0.9,1,1,[40783194.3085565]
1000000000.0,0.155,0.15,0.5800000000000001,0.92,1,1,[41689432.78273253]
1000000000.0,0.155,0.15,0.5800000000000001,0.9400000000000001,1,1,[42595642.18836797]
1000000000.0,0.155,0.15,0.5800000000000001,0.9600000000000001,1,1,[43501788.17837583]
1000000000.0,0.155,0.15,0.5800000000000001,0.98,1,1,[44407726.17700911]
1000000000.0,0.155,0.15,0.6,0.02,1,1,[899686.69288617]
1000000000.0,0.155,0.15,0.6,0.04,1,1,[1799373.19445132]
1000000000.0,0.155,0.15,0.6,0.06,1,1,[2699059.52276193]
1000000000.0,0.155,0.15,0.6,0.08,1,1,[3598745.68873339]
1000000000.0,0.155,0.15,0.6,0.1,1,1,[4498431.69917161]
1000000000.0,0.155,0.15,0.6,0.12000000000000001,1,1,[5398117.55818473]
1000000000.0,0.155,0.15,0.6,0.13999999999999999,1,1,[6297803.26795157]
1000000000.0,0.155,0.15,0.6,0.16,1,1,[7197488.82917134]
1000000000.0,0.155,0.15,0.6,0.18,1,1,[8097174.2413376]
1000000000.0,0.155,0.15,0.6,0.19999999999999998,1,1,[8996859.50290725]
1000000000.0,0.155,0.15,0.6,0.22,1,1,[9896544.61140217]
1000000000.0,0.155,0.15,0.6,0.24,1,1,[10796229.56346447]
1000000000.0,0.155,0.15,0.6,0.26,1,1,[11695914.35487777]
1000000000.0,0.155,0.15,0.6,0.28,1,1,[12595598.98056137]
1000000000.0,0.155,0.15,0.6,0.30000000000000004,1,1,[13495283.43454117]
1000000000.0,0.155,0.15,0.6,0.32,1,1,[14394967.70989944]
1000000000.0,0.155,0.15,0.6,0.34,1,1,[15294651.79870315]
1000000000.0,0.155,0.15,0.6,0.36000000000000004,1,1,[16194335.6919103]
1000000000.0,0.155,0.15,0.6,0.38,1,1,[17094019.37925173]
1000000000.0,0.155,0.15,0.6,0.4,1,1,[17993702.84908525]
1000000000.0,0.155,0.15,0.6,0.42000000000000004,1,1,[18893386.08821703]
1000000000.0,0.155,0.15,0.6,0.44,1,1,[19793069.08168425]
1000000000.0,0.155,0.15,0.6,0.46,1,1,[20692751.81249054]
1000000000.0,0.155,0.15,0.6,0.48000000000000004,1,1,[21592434.26128303]
1000000000.0,0.155,0.15,0.6,0.5,1,1,[22492116.40595701]
1000000000.0,0.155,0.15,0.6,0.52,1,1,[23391798.22116905]
1000000000.0,0.155,0.15,0.6,0.54,1,1,[24291479.67773358]
1000000000.0,0.155,0.15,0.6,0.56,1,1,[25191160.74186895]
1000000000.0,0.155,0.15,0.6,0.5800000000000001,1,1,[26090841.37424774]
1000000000.0,0.155,0.15,0.6,0.6,1,1,[26990521.52878825]
1000000000.0,0.155,0.15,0.6,0.62,1,1,[27890201.15109996]
1000000000.0,0.155,0.15,0.6,0.64,1,1,[28789880.17645967]
1000000000.0,0.155,0.15,0.6,0.66,1,1,[29689558.52714101]
1000000000.0,0.155,0.15,0.6,0.68,1,1,[30589236.10883774]
1000000000.0,0.155,0.15,0.6,0.7000000000000001,1,1,[31488912.80579243]
1000000000.0,0.155,0.15,0.6,0.7200000000000001,1,1,[32388588.4740367]
1000000000.0,0.155,0.15,0.6,0.74,1,1,[33288262.93180897]
1000000000.0,0.155,0.15,0.6,0.76,1,1,[34187935.94563955]
1000000000.0,0.155,0.15,0.6,0.78,1,1,[35087607.20957249]
1000000000.0,0.155,0.15,0.6,0.8,1,1,[35987276.31311973]
1000000000.0,0.155,0.15,0.6,0.8200000000000001,1,1,[36886942.68991758]
1000000000.0,0.155,0.15,0.6,0.8400000000000001,1,1,[37786605.53162993]
1000000000.0,0.155,0.15,0.6,0.86,1,1,[38686263.63533677]
1000000000.0,0.155,0.15,0.6,0.88,1,1,[39585915.11363465]
1000000000.0,0.155,0.15,0.6,0.9,1,1,[40485556.79268181]
1000000000.0,0.155,0.15,0.6,0.92,1,1,[41385182.80390815]
1000000000.0,0.155,0.15,0.6,0.9400000000000001,1,1,[42284780.67913357]
1000000000.0,0.155,0.15,0.6,0.9600000000000001,1,1,[43184317.20770375]
1000000000.0,0.155,0.15,0.6,0.98,1,1,[44083652.73583862]
1000000000.0,0.155,0.15,0.62,0.02,1,1,[893071.001856]
1000000000.0,0.155,0.15,0.62,0.04,1,1,[1786141.81818394]
1000000000.0,0.155,0.15,0.62,0.06,1,1,[2679212.46650271]
1000000000.0,0.155,0.15,0.62,0.08,1,1,[3572282.95740003]
1000000000.0,0.155,0.15,0.62,0.1,1,1,[4465353.29747878]
1000000000.0,0.155,0.15,0.62,0.12000000000000001,1,1,[5358423.49072579]
1000000000.0,0.155,0.15,0.62,0.13999999999999999,1,1,[6251493.53925701]
1000000000.0,0.155,0.15,0.62,0.16,1,1,[7144563.44375368]
1000000000.0,0.155,0.15,0.62,0.18,1,1,[8037633.20372804]
1000000000.0,0.155,0.15,0.62,0.19999999999999998,1,1,[8930702.81768722]
1000000000.0,0.155,0.15,0.62,0.22,1,1,[9823772.28323193]
1000000000.0,0.155,0.15,0.62,0.24,1,1,[10716841.59711006]
1000000000.0,0.155,0.15,0.62,0.26,1,1,[11609910.75523738]
1000000000.0,0.155,0.15,0.62,0.28,1,1,[12502979.75269192]
1000000000.0,0.155,0.15,0.62,0.30000000000000004,1,1,[13396048.58368597]
1000000000.0,0.155,0.15,0.62,0.32,1,1,[14289117.2415173]
1000000000.0,0.155,0.15,0.62,0.34,1,1,[15182185.71849994]
1000000000.0,0.155,0.15,0.62,0.36000000000000004,1,1,[16075254.00587333]
1000000000.0,0.155,0.15,0.62,0.38,1,1,[16968322.09368797]
1000000000.0,0.155,0.15,0.62,0.4,1,1,[17861389.97066404]
1000000000.0,0.155,0.15,0.62,0.42000000000000004,1,1,[18754457.62401856]
1000000000.0,0.155,0.15,0.62,0.44,1,1,[19647525.03925481]
1000000000.0,0.155,0.15,0.62,0.46,1,1,[20540592.19990608]
1000000000.0,0.155,0.15,0.62,0.48000000000000004,1,1,[21433659.08722302]
1000000000.0,0.155,0.15,0.62,0.5,1,1,[22326725.67979067]
1000000000.0,0.155,0.15,0.62,0.52,1,1,[23219791.95305708]
1000000000.0,0.155,0.15,0.62,0.54,1,1,[24112857.87874884]
1000000000.0,0.155,0.15,0.62,0.56,1,1,[25005923.42414123]
1000000000.0,0.155,0.15,0.62,0.5800000000000001,1,1,[25898988.55113846]
1000000000.0,0.155,0.15,0.62,0.6,1,1,[26792053.2151036]
1000000000.0,0.155,0.15,0.62,0.62,1,1,[27685117.36335348]
1000000000.0,0.155,0.15,0.62,0.64,1,1,[28578180.93319931]
1000000000.0,0.155,0.15,0.62,0.66,1,1,[29471243.84936139]
1000000000.0,0.155,0.15,0.62,0.68,1,1,[30364306.02050652]
1000000000.0,0.155,0.15,0.62,0.7000000000000001,1,1,[31257367.33453292]
1000000000.0,0.155,0.15,0.62,0.7200000000000001,1,1,[32150427.65202708]
1000000000.0,0.155,0.15,0.62,0.74,1,1,[33043486.79698977]
1000000000.0,0.155,0.15,0.62,0.76,1,1,[33936544.54336947]
1000000000.0,0.155,0.15,0.62,0.78,1,1,[34829600.59495571]
1000000000.0,0.155,0.15,0.62,0.8,1,1,[35722654.554372]
1000000000.0,0.155,0.15,0.62,0.8200000000000001,1,1,[36615705.87340185]
1000000000.0,0.155,0.15,0.62,0.8400000000000001,1,1,[37508753.76970248]
1000000000.0,0.155,0.15,0.62,0.86,1,1,[38401797.07919659]
1000000000.0,0.155,0.15,0.62,0.88,1,1,[39294833.97572446]
1000000000.0,0.155,0.15,0.62,0.9,1,1,[40187861.38904279]
1000000000.0,0.155,0.15,0.62,0.92,1,1,[41080873.64356203]
1000000000.0,0.155,0.15,0.62,0.9400000000000001,1,1,[41973858.68511327]
1000000000.0,0.155,0.15,0.62,0.9600000000000001,1,1,[42866784.42132149]
1000000000.0,0.155,0.15,0.62,0.98,1,1,[43759516.01657781]
1000000000.0,0.155,0.15,0.64,0.02,1,1,[886454.07599591]
1000000000.0,0.155,0.15,0.64,0.04,1,1,[1772907.9723275]
1000000000.0,0.155,0.15,0.64,0.06,1,1,[2659361.70595882]
1000000000.0,0.155,0.15,0.64,0.08,1,1,[3545815.28714477]
1000000000.0,0.155,0.15,0.64,0.1,1,1,[4432268.72228166]
1000000000.0,0.155,0.15,0.64,0.12000000000000001,1,1,[5318722.01523246]
1000000000.0,0.155,0.15,0.64,0.13999999999999999,1,1,[6205175.1680485]
1000000000.0,0.155,0.15,0.64,0.16,1,1,[7091628.18139178]
1000000000.0,0.155,0.15,0.64,0.18,1,1,[7978081.05479239]
1000000000.0,0.155,0.15,0.64,0.19999999999999998,1,1,[8864533.78680726]
1000000000.0,0.155,0.15,0.64,0.22,1,1,[9750986.3751157]
1000000000.0,0.155,0.15,0.64,0.24,1,1,[10637438.81657144]
1000000000.0,0.155,0.15,0.64,0.26,1,1,[11523891.10722265]
1000000000.0,0.155,0.15,0.64,0.28,1,1,[12410343.24230659]
1000000000.0,0.155,0.15,0.64,0.30000000000000004,1,1,[13296795.21622254]
1000000000.0,0.155,0.15,0.64,0.32,1,1,[14183247.02248466]
1000000000.0,0.155,0.15,0.64,0.34,1,1,[15069698.65365497]
1000000000.0,0.155,0.15,0.64,0.36000000000000004,1,1,[15956150.1012556]
1000000000.0,0.155,0.15,0.64,0.38,1,1,[16842601.355658]
1000000000.0,0.155,0.15,0.64,0.4,1,1,[17729052.40594637]
1000000000.0,0.155,0.15,0.64,0.42000000000000004,1,1,[18615503.23975025]
1000000000.0,0.155,0.15,0.64,0.44,1,1,[19501953.84304092]
1000000000.0,0.155,0.15,0.64,0.46,1,1,[20388404.19988354]
1000000000.0,0.155,0.15,0.64,0.48000000000000004,1,1,[21274854.29213459]
1000000000.0,0.155,0.15,0.64,0.5,1,1,[22161304.0990715]
1000000000.0,0.155,0.15,0.64,0.52,1,1,[23047753.59693657]
1000000000.0,0.155,0.15,0.64,0.54,1,1,[23934202.75837173]
1000000000.0,0.155,0.15,0.64,0.56,1,1,[24820651.55171245]
1000000000.0,0.155,0.15,0.64,0.5800000000000001,1,1,[25707099.94009817]
1000000000.0,0.155,0.15,0.64,0.6,1,1,[26593547.88034061]
1000000000.0,0.155,0.15,0.64,0.62,1,1,[27479995.32146801]
1000000000.0,0.155,0.15,0.64,0.64,1,1,[28366442.20283021]
1000000000.0,0.155,0.15,0.64,0.66,1,1,[29252888.45159829]
1000000000.0,0.155,0.15,0.64,0.68,1,1,[30139333.97941633]
1000000000.0,0.155,0.15,0.64,0.7000000000000001,1,1,[31025778.67784165]
1000000000.0,0.155,0.15,0.64,0.7200000000000001,1,1,[31912222.41201821]
1000000000.0,0.155,0.15,0.64,0.74,1,1,[32798665.01170947]
1000000000.0,0.155,0.15,0.64,0.76,1,1,[33685106.25827886]
1000000000.0,0.155,0.15,0.64,0.78,1,1,[34571545.86525165]
1000000000.0,0.155,0.15,0.64,0.8,1,1,[35457983.44834144]
1000000000.0,0.155,0.15,0.64,0.8200000000000001,1,1,[36344418.47743629]
1000000000.0,0.155,0.15,0.64,0.8400000000000001,1,1,[37230850.19610483]
1000000000.0,0.155,0.15,0.64,0.86,1,1,[38117277.47895394]
1000000000.0,0.155,0.15,0.64,0.88,1,1,[39003698.56075154]
1000000000.0,0.155,0.15,0.64,0.9,1,1,[39890110.47418332]
1000000000.0,0.155,0.15,0.64,0.92,1,1,[40776507.73508377]
1000000000.0,0.155,0.15,0.64,0.9400000000000001,1,1,[41662878.69909433]
1000000000.0,0.155,0.15,0.64,0.9600000000000001,1,1,[42549192.37749858]
1000000000.0,0.155,0.15,0.64,0.98,1,1,[43435318.66603763]
1000000000.0,0.155,0.15,0.66,0.02,1,1,[879835.94796401]
1000000000.0,0.155,0.15,0.66,0.04,1,1,[1759671.72220734]
1000000000.0,0.155,0.15,0.66,0.06,1,1,[2639507.33913116]
1000000000.0,0.155,0.15,0.66,0.08,1,1,[3519342.80865194]
1000000000.0,0.155,0.15,0.66,0.1,1,1,[4399178.13695557]
1000000000.0,0.155,0.15,0.66,0.12000000000000001,1,1,[5279013.32777853]
1000000000.0,0.155,0.15,0.66,0.13999999999999999,1,1,[6158848.38310568]
1000000000.0,0.155,0.15,0.66,0.16,1,1,[7038683.3035786]
1000000000.0,0.155,0.15,0.66,0.18,1,1,[7918518.08874449]
1000000000.0,0.155,0.15,0.66,0.19999999999999998,1,1,[8798352.73720973]
1000000000.0,0.155,0.15,0.66,0.22,1,1,[9678187.24673225]
1000000000.0,0.155,0.15,0.66,0.24,1,1,[10558021.61427187]
1000000000.0,0.155,0.15,0.66,0.26,1,1,[11437855.83600973]
1000000000.0,0.155,0.15,0.66,0.28,1,1,[12317689.90734311]
1000000000.0,0.155,0.15,0.66,0.30000000000000004,1,1,[13197523.82285931]
1000000000.0,0.155,0.15,0.66,0.32,1,1,[14077357.57629015]
1000000000.0,0.155,0.15,0.66,0.34,1,1,[14957191.16044718]
1000000000.0,0.155,0.15,0.66,0.36000000000000004,1,1,[15837024.56713692]
1000000000.0,0.155,0.15,0.66,0.38,1,1,[16716857.78705384]
1000000000.0,0.155,0.15,0.66,0.4,1,1,[17596690.80964834]
1000000000.0,0.155,0.15,0.66,0.42000000000000004,1,1,[18476523.6229651]
1000000000.0,0.155,0.15,0.66,0.44,1,1,[19356356.21344632]
