length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.5,0.92,0.36000000000000004,1,1,[6707856.49321263]
100000000.0,0.6,0.5,0.92,0.38,1,1,[7080514.75391547]
100000000.0,0.6,0.5,0.92,0.4,1,1,[7453172.9446642]
100000000.0,0.6,0.5,0.92,0.42000000000000004,1,1,[7825831.05897756]
100000000.0,0.6,0.5,0.92,0.44,1,1,[8198489.08943998]
100000000.0,0.6,0.5,0.92,0.46,1,1,[8571147.0275316]
100000000.0,0.6,0.5,0.92,0.48000000000000004,1,1,[8943804.86341861]
100000000.0,0.6,0.5,0.92,0.5,1,1,[9316462.58569295]
100000000.0,0.6,0.5,0.92,0.52,1,1,[9689120.18104652]
100000000.0,0.6,0.5,0.92,0.54,1,1,[10061777.63385993]
100000000.0,0.6,0.5,0.92,0.56,1,1,[10434434.92567856]
100000000.0,0.6,0.5,0.92,0.5800000000000001,1,1,[10807092.03453801]
100000000.0,0.6,0.5,0.92,0.6,1,1,[11179748.93408603]
100000000.0,0.6,0.5,0.92,0.62,1,1,[11552405.59242566]
100000000.0,0.6,0.5,0.92,0.64,1,1,[11925061.9705698]
100000000.0,0.6,0.5,0.92,0.66,1,1,[12297718.02034662]
100000000.0,0.6,0.5,0.92,0.68,1,1,[12670373.68151292]
100000000.0,0.6,0.5,0.92,0.7000000000000001,1,1,[13043028.87770259]
100000000.0,0.6,0.5,0.92,0.7200000000000001,1,1,[13415683.51062155]
100000000.0,0.6,0.5,0.92,0.74,1,1,[13788337.4515347]
100000000.0,0.6,0.5,0.92,0.76,1,1,[14160990.52844588]
100000000.0,0.6,0.5,0.92,0.78,1,1,[14533642.50619463]
100000000.0,0.6,0.5,0.92,0.8,1,1,[14906293.05444134]
100000000.0,0.6,0.5,0.92,0.8200000000000001,1,1,[15278941.69397554]
100000000.0,0.6,0.5,0.92,0.8400000000000001,1,1,[15651587.70206102]
100000000.0,0.6,0.5,0.92,0.86,1,1,[16024229.93509474]
100000000.0,0.6,0.5,0.92,0.88,1,1,[16396866.47012034]
100000000.0,0.6,0.5,0.92,0.9,1,1,[16769493.80567248]
100000000.0,0.6,0.5,0.92,0.92,1,1,[17142104.82993669]
100000000.0,0.6,0.5,0.92,0.9400000000000001,1,1,[17514682.58625391]
100000000.0,0.6,0.5,0.92,0.9600000000000001,1,1,[17887174.50221728]
100000000.0,0.6,0.5,0.92,0.98,1,1,[18259301.07979734]
100000000.0,0.6,0.5,0.9400000000000001,0.02,1,1,[368502.70216419]
100000000.0,0.6,0.5,0.9400000000000001,0.04,1,1,[737005.37514866]
100000000.0,0.6,0.5,0.9400000000000001,0.06,1,1,[1105508.02097077]
100000000.0,0.6,0.5,0.9400000000000001,0.08,1,1,[1474010.63986334]
100000000.0,0.6,0.5,0.9400000000000001,0.1,1,1,[1842513.23151179]
100000000.0,0.6,0.5,0.9400000000000001,0.12000000000000001,1,1,[2211015.79526227]
100000000.0,0.6,0.5,0.9400000000000001,0.13999999999999999,1,1,[2579518.33019715]
100000000.0,0.6,0.5,0.9400000000000001,0.16,1,1,[2948020.8351665]
100000000.0,0.6,0.5,0.9400000000000001,0.18,1,1,[3316523.3087991]
100000000.0,0.6,0.5,0.9400000000000001,0.19999999999999998,1,1,[3685025.7495014]
100000000.0,0.6,0.5,0.9400000000000001,0.22,1,1,[4053528.15544804]
100000000.0,0.6,0.5,0.9400000000000001,0.24,1,1,[4422030.52456562]
100000000.0,0.6,0.5,0.9400000000000001,0.26,1,1,[4790532.85451008]
100000000.0,0.6,0.5,0.9400000000000001,0.28,1,1,[5159035.14263784]
100000000.0,0.6,0.5,0.9400000000000001,0.30000000000000004,1,1,[5527537.38596997]
100000000.0,0.6,0.5,0.9400000000000001,0.32,1,1,[5896039.58114869]
100000000.0,0.6,0.5,0.9400000000000001,0.34,1,1,[6264541.72438479]
100000000.0,0.6,0.5,0.9400000000000001,0.36000000000000004,1,1,[6633043.81139433]
100000000.0,0.6,0.5,0.9400000000000001,0.38,1,1,[7001545.83732229]
100000000.0,0.6,0.5,0.9400000000000001,0.4,1,1,[7370047.79665048]
100000000.0,0.6,0.5,0.9400000000000001,0.42000000000000004,1,1,[7738549.68308569]
100000000.0,0.6,0.5,0.9400000000000001,0.44,1,1,[8107051.48942351]
100000000.0,0.6,0.5,0.9400000000000001,0.46,1,1,[8475553.20738142]
100000000.0,0.6,0.5,0.9400000000000001,0.48000000000000004,1,1,[8844054.8273928]
100000000.0,0.6,0.5,0.9400000000000001,0.5,1,1,[9212556.33835104]
100000000.0,0.6,0.5,0.9400000000000001,0.52,1,1,[9581057.72728916]
100000000.0,0.6,0.5,0.9400000000000001,0.54,1,1,[9949558.97897489]
100000000.0,0.6,0.5,0.9400000000000001,0.56,1,1,[10318060.07539463]
100000000.0,0.6,0.5,0.9400000000000001,0.5800000000000001,1,1,[10686560.99508837]
100000000.0,0.6,0.5,0.9400000000000001,0.6,1,1,[11055061.71228348]
100000000.0,0.6,0.5,0.9400000000000001,0.62,1,1,[11423562.1957522]
100000000.0,0.6,0.5,0.9400000000000001,0.64,1,1,[11792062.4072844]
100000000.0,0.6,0.5,0.9400000000000001,0.66,1,1,[12160562.29961549]
100000000.0,0.6,0.5,0.9400000000000001,0.68,1,1,[12529061.81356835]
100000000.0,0.6,0.5,0.9400000000000001,0.7000000000000001,1,1,[12897560.87403789]
100000000.0,0.6,0.5,0.9400000000000001,0.7200000000000001,1,1,[13266059.38423201]
100000000.0,0.6,0.5,0.9400000000000001,0.74,1,1,[13634557.21721719]
100000000.0,0.6,0.5,0.9400000000000001,0.76,1,1,[14003054.20317303]
100000000.0,0.6,0.5,0.9400000000000001,0.78,1,1,[14371550.10958211]
100000000.0,0.6,0.5,0.9400000000000001,0.8,1,1,[14740044.60932668]
100000000.0,0.6,0.5,0.9400000000000001,0.8200000000000001,1,1,[15108537.22711636]
100000000.0,0.6,0.5,0.9400000000000001,0.8400000000000001,1,1,[15477027.24491638]
100000000.0,0.6,0.5,0.9400000000000001,0.86,1,1,[15845513.52450624]
100000000.0,0.6,0.5,0.9400000000000001,0.88,1,1,[16213994.14822901]
100000000.0,0.6,0.5,0.9400000000000001,0.9,1,1,[16582465.61675541]
100000000.0,0.6,0.5,0.9400000000000001,0.92,1,1,[16950920.80548206]
100000000.0,0.6,0.5,0.9400000000000001,0.9400000000000001,1,1,[17319342.67996315]
100000000.0,0.6,0.5,0.9400000000000001,0.9600000000000001,1,1,[17687678.24686684]
100000000.0,0.6,0.5,0.9400000000000001,0.98,1,1,[18055644.42452542]
100000000.0,0.6,0.5,0.9600000000000001,0.02,1,1,[364228.53553008]
100000000.0,0.6,0.5,0.9600000000000001,0.04,1,1,[728457.04503473]
100000000.0,0.6,0.5,0.9600000000000001,0.06,1,1,[1092685.53026884]
100000000.0,0.6,0.5,0.9600000000000001,0.08,1,1,[1456913.99130961]
100000000.0,0.6,0.5,0.9600000000000001,0.1,1,1,[1821142.42774125]
100000000.0,0.6,0.5,0.9600000000000001,0.12000000000000001,1,1,[2185370.83884499]
100000000.0,0.6,0.5,0.9600000000000001,0.13999999999999999,1,1,[2549599.22366464]
100000000.0,0.6,0.5,0.9600000000000001,0.16,1,1,[2913827.58103223]
100000000.0,0.6,0.5,0.9600000000000001,0.18,1,1,[3278055.90957514]
100000000.0,0.6,0.5,0.9600000000000001,0.19999999999999998,1,1,[3642284.20771261]
100000000.0,0.6,0.5,0.9600000000000001,0.22,1,1,[4006512.47364465]
100000000.0,0.6,0.5,0.9600000000000001,0.24,1,1,[4370740.70533466]
100000000.0,0.6,0.5,0.9600000000000001,0.26,1,1,[4734968.90048625]
100000000.0,0.6,0.5,0.9600000000000001,0.28,1,1,[5099197.05651394]
100000000.0,0.6,0.5,0.9600000000000001,0.30000000000000004,1,1,[5463425.17050735]
100000000.0,0.6,0.5,0.9600000000000001,0.32,1,1,[5827653.23918766]
100000000.0,0.6,0.5,0.9600000000000001,0.34,1,1,[6191881.25885544]
100000000.0,0.6,0.5,0.9600000000000001,0.36000000000000004,1,1,[6556109.22532764]
100000000.0,0.6,0.5,0.9600000000000001,0.38,1,1,[6920337.13386193]
100000000.0,0.6,0.5,0.9600000000000001,0.4,1,1,[7284564.97906522]
100000000.0,0.6,0.5,0.9600000000000001,0.42000000000000004,1,1,[7648792.75478268]
100000000.0,0.6,0.5,0.9600000000000001,0.44,1,1,[8013020.45396249]
100000000.0,0.6,0.5,0.9600000000000001,0.46,1,1,[8377248.06848994]
100000000.0,0.6,0.5,0.9600000000000001,0.48000000000000004,1,1,[8741475.58898264]
100000000.0,0.6,0.5,0.9600000000000001,0.5,1,1,[9105703.00453579]
100000000.0,0.6,0.5,0.9600000000000001,0.52,1,1,[9469930.30240294]
100000000.0,0.6,0.5,0.9600000000000001,0.54,1,1,[9834157.46759225]
100000000.0,0.6,0.5,0.9600000000000001,0.56,1,1,[10198384.4823512]
100000000.0,0.6,0.5,0.9600000000000001,0.5800000000000001,1,1,[10562611.325502]
100000000.0,0.6,0.5,0.9600000000000001,0.6,1,1,[10926837.97157473]
100000000.0,0.6,0.5,0.9600000000000001,0.62,1,1,[11291064.38966286]
100000000.0,0.6,0.5,0.9600000000000001,0.64,1,1,[11655290.54189142]
100000000.0,0.6,0.5,0.9600000000000001,0.66,1,1,[12019516.38133599]
100000000.0,0.6,0.5,0.9600000000000001,0.68,1,1,[12383741.8491486]
100000000.0,0.6,0.5,0.9600000000000001,0.7000000000000001,1,1,[12747966.8705143]
100000000.0,0.6,0.5,0.9600000000000001,0.7200000000000001,1,1,[13112191.34884374]
100000000.0,0.6,0.5,0.9600000000000001,0.74,1,1,[13476415.15723507]
100000000.0,0.6,0.5,0.9600000000000001,0.76,1,1,[13840638.12558273]
100000000.0,0.6,0.5,0.9600000000000001,0.78,1,1,[14204860.02050828]
100000000.0,0.6,0.5,0.9600000000000001,0.8,1,1,[14569080.51298502]
100000000.0,0.6,0.5,0.9600000000000001,0.8200000000000001,1,1,[14933299.12387555]
100000000.0,0.6,0.5,0.9600000000000001,0.8400000000000001,1,1,[15297515.12760404]
100000000.0,0.6,0.5,0.9600000000000001,0.86,1,1,[15661727.37104854]
100000000.0,0.6,0.5,0.9600000000000001,0.88,1,1,[16025933.90604674]
100000000.0,0.6,0.5,0.9600000000000001,0.9,1,1,[16390131.1667252]
100000000.0,0.6,0.5,0.9600000000000001,0.92,1,1,[16754311.86800325]
100000000.0,0.6,0.5,0.9600000000000001,0.9400000000000001,1,1,[17118458.52193203]
100000000.0,0.6,0.5,0.9600000000000001,0.9600000000000001,1,1,[17482516.45407466]
100000000.0,0.6,0.5,0.9600000000000001,0.98,1,1,[17846191.50302587]
100000000.0,0.6,0.5,0.98,0.02,1,1,[359579.69329025]
100000000.0,0.6,0.5,0.98,0.04,1,1,[719159.36439161]
100000000.0,0.6,0.5,0.98,0.06,1,1,[1078739.01470443]
100000000.0,0.6,0.5,0.98,0.08,1,1,[1438318.64407562]
100000000.0,0.6,0.5,0.98,0.1,1,1,[1797898.25192533]
100000000.0,0.6,0.5,0.98,0.12000000000000001,1,1,[2157477.83741431]
100000000.0,0.6,0.5,0.98,0.13999999999999999,1,1,[2517057.39949663]
100000000.0,0.6,0.5,0.98,0.16,1,1,[2876636.93693715]
100000000.0,0.6,0.5,0.98,0.18,1,1,[3236216.44831323]
100000000.0,0.6,0.5,0.98,0.19999999999999998,1,1,[3595795.9320074]
100000000.0,0.6,0.5,0.98,0.22,1,1,[3955375.38619333]
100000000.0,0.6,0.5,0.98,0.24,1,1,[4314954.80881624]
100000000.0,0.6,0.5,0.98,0.26,1,1,[4674534.19756783]
100000000.0,0.6,0.5,0.98,0.28,1,1,[5034113.54985533]
100000000.0,0.6,0.5,0.98,0.30000000000000004,1,1,[5393692.86276412]
100000000.0,0.6,0.5,0.98,0.32,1,1,[5753272.13301271]
100000000.0,0.6,0.5,0.98,0.34,1,1,[6112851.35689878]
100000000.0,0.6,0.5,0.98,0.36000000000000004,1,1,[6472430.53023446]
100000000.0,0.6,0.5,0.98,0.38,1,1,[6832009.64826838]
100000000.0,0.6,0.5,0.98,0.4,1,1,[7191588.70559167]
100000000.0,0.6,0.5,0.98,0.42000000000000004,1,1,[7551167.69602364]
100000000.0,0.6,0.5,0.98,0.44,1,1,[7910746.61247259]
100000000.0,0.6,0.5,0.98,0.46,1,1,[8270325.44676467]
100000000.0,0.6,0.5,0.98,0.48000000000000004,1,1,[8629904.18943245]
100000000.0,0.6,0.5,0.98,0.5,1,1,[8989482.82945153]
100000000.0,0.6,0.5,0.98,0.52,1,1,[9349061.3539099]
100000000.0,0.6,0.5,0.98,0.54,1,1,[9708639.74758913]
100000000.0,0.6,0.5,0.98,0.56,1,1,[10068217.99242891]
100000000.0,0.6,0.5,0.98,0.5800000000000001,1,1,[10427796.06683503]
100000000.0,0.6,0.5,0.98,0.6,1,1,[10787373.94477534]
100000000.0,0.6,0.5,0.98,0.62,1,1,[11146951.59458358]
100000000.0,0.6,0.5,0.98,0.64,1,1,[11506528.97735519]
100000000.0,0.6,0.5,0.98,0.66,1,1,[11866106.04476357]
100000000.0,0.6,0.5,0.98,0.68,1,1,[12225682.73603744]
100000000.0,0.6,0.5,0.98,0.7000000000000001,1,1,[12585258.97369884]
100000000.0,0.6,0.5,0.98,0.7200000000000001,1,1,[12944834.65742763]
100000000.0,0.6,0.5,0.98,0.74,1,1,[13304409.65501909]
100000000.0,0.6,0.5,0.98,0.76,1,1,[13663983.78869632]
100000000.0,0.6,0.5,0.98,0.78,1,1,[14023556.81374449]
100000000.0,0.6,0.5,0.98,0.8,1,1,[14383128.38394648]
100000000.0,0.6,0.5,0.98,0.8200000000000001,1,1,[14742697.99326348]
100000000.0,0.6,0.5,0.98,0.8400000000000001,1,1,[15102264.87235479]
100000000.0,0.6,0.5,0.98,0.86,1,1,[15461827.79334708]
100000000.0,0.6,0.5,0.98,0.88,1,1,[15821384.67217778]
100000000.0,0.6,0.5,0.98,0.9,1,1,[16180931.67463382]
100000000.0,0.6,0.5,0.98,0.92,1,1,[16540460.92169012]
100000000.0,0.6,0.5,0.98,0.9400000000000001,1,1,[16899953.36903855]
100000000.0,0.6,0.5,0.98,0.9600000000000001,1,1,[17259348.95328406]
100000000.0,0.6,0.5,0.98,0.98,1,1,[17618320.18718481]
1000000000.0,0.6,0.5,0.02,0.02,1,1,[543081.67351748]
1000000000.0,0.6,0.5,0.02,0.04,1,1,[1086163.23983356]
1000000000.0,0.6,0.5,0.02,0.06,1,1,[1629244.7034119]
1000000000.0,0.6,0.5,0.02,0.08,1,1,[2172326.06034031]
1000000000.0,0.6,0.5,0.02,0.1,1,1,[2715407.30459366]
1000000000.0,0.6,0.5,0.02,0.12000000000000001,1,1,[3258488.42883102]
1000000000.0,0.6,0.5,0.02,0.13999999999999999,1,1,[3801569.42458471]
1000000000.0,0.6,0.5,0.02,0.16,1,1,[4344650.28227478]
1000000000.0,0.6,0.5,0.02,0.18,1,1,[4887730.99114771]
1000000000.0,0.6,0.5,0.02,0.19999999999999998,1,1,[5430811.53916935]
1000000000.0,0.6,0.5,0.02,0.22,1,1,[5973891.91288148]
1000000000.0,0.6,0.5,0.02,0.24,1,1,[6516972.09722346]
1000000000.0,0.6,0.5,0.02,0.26,1,1,[7060052.07531646]
1000000000.0,0.6,0.5,0.02,0.28,1,1,[7603131.82820522]
1000000000.0,0.6,0.5,0.02,0.30000000000000004,1,1,[8146211.33454996]
1000000000.0,0.6,0.5,0.02,0.32,1,1,[8689290.57025848]
1000000000.0,0.6,0.5,0.02,0.34,1,1,[9232369.50804586]
1000000000.0,0.6,0.5,0.02,0.36000000000000004,1,1,[9775448.11690548]
1000000000.0,0.6,0.5,0.02,0.38,1,1,[10318526.36147059]
1000000000.0,0.6,0.5,0.02,0.4,1,1,[10861604.20123978]
1000000000.0,0.6,0.5,0.02,0.42000000000000004,1,1,[11404681.58963171]
1000000000.0,0.6,0.5,0.02,0.44,1,1,[11947758.47282445]
1000000000.0,0.6,0.5,0.02,0.46,1,1,[12490834.78832033]
1000000000.0,0.6,0.5,0.02,0.48000000000000004,1,1,[13033910.46315845]
1000000000.0,0.6,0.5,0.02,0.5,1,1,[13576985.41167052]
1000000000.0,0.6,0.5,0.02,0.52,1,1,[14120059.53263937]
1000000000.0,0.6,0.5,0.02,0.54,1,1,[14663132.70566714]
1000000000.0,0.6,0.5,0.02,0.56,1,1,[15206204.78648747]
1000000000.0,0.6,0.5,0.02,0.5800000000000001,1,1,[15749275.60084748]
1000000000.0,0.6,0.5,0.02,0.6,1,1,[16292344.93642865]
1000000000.0,0.6,0.5,0.02,0.62,1,1,[16835412.53203794]
1000000000.0,0.6,0.5,0.02,0.64,1,1,[17378478.06293937]
1000000000.0,0.6,0.5,0.02,0.66,1,1,[17921541.12063162]
1000000000.0,0.6,0.5,0.02,0.68,1,1,[18464601.1844773]
1000000000.0,0.6,0.5,0.02,0.7000000000000001,1,1,[19007657.58111592]
1000000000.0,0.6,0.5,0.02,0.7200000000000001,1,1,[19550709.42511421]
1000000000.0,0.6,0.5,0.02,0.74,1,1,[20093755.52999913]
1000000000.0,0.6,0.5,0.02,0.76,1,1,[20636794.27106337]
1000000000.0,0.6,0.5,0.02,0.78,1,1,[21179823.36678149]
1000000000.0,0.6,0.5,0.02,0.8,1,1,[21722839.51704751]
1000000000.0,0.6,0.5,0.02,0.8200000000000001,1,1,[22265837.77692489]
1000000000.0,0.6,0.5,0.02,0.8400000000000001,1,1,[22808810.41243035]
1000000000.0,0.6,0.5,0.02,0.86,1,1,[23351744.66711751]
1000000000.0,0.6,0.5,0.02,0.88,1,1,[23894618.02539364]
1000000000.0,0.6,0.5,0.02,0.9,1,1,[24437387.02438722]
1000000000.0,0.6,0.5,0.02,0.92,1,1,[24979956.66387182]
1000000000.0,0.6,0.5,0.02,0.9400000000000001,1,1,[25522076.94323132]
1000000000.0,0.6,0.5,0.02,0.9600000000000001,1,1,[26062847.64541519]
1000000000.0,0.6,0.5,0.02,0.98,1,1,[26595779.63866298]
1000000000.0,0.6,0.5,0.04,0.02,1,1,[545467.00136808]
1000000000.0,0.6,0.5,0.04,0.04,1,1,[1090933.93919527]
1000000000.0,0.6,0.5,0.04,0.06,1,1,[1636400.81730444]
1000000000.0,0.6,0.5,0.04,0.08,1,1,[2181867.6350384]
1000000000.0,0.6,0.5,0.04,0.1,1,1,[2727334.39051577]
1000000000.0,0.6,0.5,0.04,0.12000000000000001,1,1,[3272801.08110547]
1000000000.0,0.6,0.5,0.04,0.13999999999999999,1,1,[3818267.70357197]
1000000000.0,0.6,0.5,0.04,0.16,1,1,[4363734.2541199]
1000000000.0,0.6,0.5,0.04,0.18,1,1,[4909200.72839362]
1000000000.0,0.6,0.5,0.04,0.19999999999999998,1,1,[5454667.12145043]
1000000000.0,0.6,0.5,0.04,0.22,1,1,[6000133.42771455]
1000000000.0,0.6,0.5,0.04,0.24,1,1,[6545599.64091411]
1000000000.0,0.6,0.5,0.04,0.26,1,1,[7091065.75400148]
1000000000.0,0.6,0.5,0.04,0.28,1,1,[7636531.75905568]
1000000000.0,0.6,0.5,0.04,0.30000000000000004,1,1,[8181997.64716431]
1000000000.0,0.6,0.5,0.04,0.32,1,1,[8727463.40828185]
1000000000.0,0.6,0.5,0.04,0.34,1,1,[9272929.03105967]
1000000000.0,0.6,0.5,0.04,0.36000000000000004,1,1,[9818394.50264175]
1000000000.0,0.6,0.5,0.04,0.38,1,1,[10363859.80841857]
1000000000.0,0.6,0.5,0.04,0.4,1,1,[10909324.93172953]
1000000000.0,0.6,0.5,0.04,0.42000000000000004,1,1,[11454789.8535009]
1000000000.0,0.6,0.5,0.04,0.44,1,1,[12000254.55180332]
1000000000.0,0.6,0.5,0.04,0.46,1,1,[12545719.00130712]
1000000000.0,0.6,0.5,0.04,0.48000000000000004,1,1,[13091183.17260749]
1000000000.0,0.6,0.5,0.04,0.5,1,1,[13636647.03138161]
1000000000.0,0.6,0.5,0.04,0.52,1,1,[14182110.53732792]
1000000000.0,0.6,0.5,0.04,0.54,1,1,[14727573.64281831]
1000000000.0,0.6,0.5,0.04,0.56,1,1,[15273036.29116952]
1000000000.0,0.6,0.5,0.04,0.5800000000000001,1,1,[15818498.41440235]
1000000000.0,0.6,0.5,0.04,0.6,1,1,[16363959.9303034]
1000000000.0,0.6,0.5,0.04,0.62,1,1,[16909420.73852332]
1000000000.0,0.6,0.5,0.04,0.64,1,1,[17454880.71532308]
1000000000.0,0.6,0.5,0.04,0.66,1,1,[18000339.70639173]
1000000000.0,0.6,0.5,0.04,0.68,1,1,[18545797.51685886]
1000000000.0,0.6,0.5,0.04,0.7000000000000001,1,1,[19091253.89714203]
1000000000.0,0.6,0.5,0.04,0.7200000000000001,1,1,[19636708.52246177]
1000000000.0,0.6,0.5,0.04,0.74,1,1,[20182160.96247119]
1000000000.0,0.6,0.5,0.04,0.76,1,1,[20727610.6349823]
1000000000.0,0.6,0.5,0.04,0.78,1,1,[21273056.73320686]
1000000000.0,0.6,0.5,0.04,0.8,1,1,[21818498.10708672]
1000000000.0,0.6,0.5,0.04,0.8200000000000001,1,1,[22363933.06120395]
1000000000.0,0.6,0.5,0.04,0.8400000000000001,1,1,[22909358.99236434]
1000000000.0,0.6,0.5,0.04,0.86,1,1,[23454771.69728958]
1000000000.0,0.6,0.5,0.04,0.88,1,1,[24000163.94139022]
1000000000.0,0.6,0.5,0.04,0.9,1,1,[24545522.18200267]
1000000000.0,0.6,0.5,0.04,0.92,1,1,[25090817.95869882]
1000000000.0,0.6,0.5,0.04,0.9400000000000001,1,1,[25635980.31356106]
1000000000.0,0.6,0.5,0.04,0.9600000000000001,1,1,[26180774.42597406]
1000000000.0,0.6,0.5,0.04,0.98,1,1,[26723788.4047694]
1000000000.0,0.6,0.5,0.06,0.02,1,1,[543558.80168273]
1000000000.0,0.6,0.5,0.06,0.04,1,1,[1087117.55354393]
1000000000.0,0.6,0.5,0.06,0.06,1,1,[1630676.25887599]
1000000000.0,0.6,0.5,0.06,0.08,1,1,[2174234.91778772]
1000000000.0,0.6,0.5,0.06,0.1,1,1,[2717793.52944746]
1000000000.0,0.6,0.5,0.06,0.12000000000000001,1,1,[3261352.09244216]
1000000000.0,0.6,0.5,0.06,0.13999999999999999,1,1,[3804910.60490094]
1000000000.0,0.6,0.5,0.06,0.16,1,1,[4348469.06454277]
1000000000.0,0.6,0.5,0.06,0.18,1,1,[4892027.46868901]
1000000000.0,0.6,0.5,0.06,0.19999999999999998,1,1,[5435585.81425551]
1000000000.0,0.6,0.5,0.06,0.22,1,1,[5979144.09773008]
1000000000.0,0.6,0.5,0.06,0.24,1,1,[6522702.31513775]
1000000000.0,0.6,0.5,0.06,0.26,1,1,[7066260.46199457]
1000000000.0,0.6,0.5,0.06,0.28,1,1,[7609818.53324951]
1000000000.0,0.6,0.5,0.06,0.30000000000000004,1,1,[8153376.52321322]
1000000000.0,0.6,0.5,0.06,0.32,1,1,[8696934.42547187]
1000000000.0,0.6,0.5,0.06,0.34,1,1,[9240492.23278326]
1000000000.0,0.6,0.5,0.06,0.36000000000000004,1,1,[9784049.93695188]
1000000000.0,0.6,0.5,0.06,0.38,1,1,[10327607.52867837]
1000000000.0,0.6,0.5,0.06,0.4,1,1,[10871164.9973774]
1000000000.0,0.6,0.5,0.06,0.42000000000000004,1,1,[11414722.33095662]
1000000000.0,0.6,0.5,0.06,0.44,1,1,[11958279.51554685]
1000000000.0,0.6,0.5,0.06,0.46,1,1,[12501836.53517068]
1000000000.0,0.6,0.5,0.06,0.48000000000000004,1,1,[13045393.37133286]
1000000000.0,0.6,0.5,0.06,0.5,1,1,[13588950.00251021]
1000000000.0,0.6,0.5,0.06,0.52,1,1,[14132506.40351108]
1000000000.0,0.6,0.5,0.06,0.54,1,1,[14676062.54466422]
1000000000.0,0.6,0.5,0.06,0.56,1,1,[15219618.39078163]
1000000000.0,0.6,0.5,0.06,0.5800000000000001,1,1,[15763173.89981829]
1000000000.0,0.6,0.5,0.06,0.6,1,1,[16306729.02112092]
1000000000.0,0.6,0.5,0.06,0.62,1,1,[16850283.69311056]
1000000000.0,0.6,0.5,0.06,0.64,1,1,[17393837.84017396]
1000000000.0,0.6,0.5,0.06,0.66,1,1,[17937391.36843024]
1000000000.0,0.6,0.5,0.06,0.68,1,1,[18480944.15986851]
1000000000.0,0.6,0.5,0.06,0.7000000000000001,1,1,[19024496.06407654]
1000000000.0,0.6,0.5,0.06,0.7200000000000001,1,1,[19568046.88632382]
1000000000.0,0.6,0.5,0.06,0.74,1,1,[20111596.36998018]
1000000000.0,0.6,0.5,0.06,0.76,1,1,[20655144.16986858]
1000000000.0,0.6,0.5,0.06,0.78,1,1,[21198689.81060321]
1000000000.0,0.6,0.5,0.06,0.8,1,1,[21742232.61905638]
1000000000.0,0.6,0.5,0.06,0.8200000000000001,1,1,[22285771.61012905]
1000000000.0,0.6,0.5,0.06,0.8400000000000001,1,1,[22829305.28343292]
1000000000.0,0.6,0.5,0.06,0.86,1,1,[23372831.23818461]
1000000000.0,0.6,0.5,0.06,0.88,1,1,[23916345.38480372]
1000000000.0,0.6,0.5,0.06,0.9,1,1,[24459840.16059854]
1000000000.0,0.6,0.5,0.06,0.92,1,1,[25003299.90745508]
1000000000.0,0.6,0.5,0.06,0.9400000000000001,1,1,[25546686.33600917]
1000000000.0,0.6,0.5,0.06,0.9600000000000001,1,1,[26089876.25305504]
1000000000.0,0.6,0.5,0.06,0.98,1,1,[26632167.39212868]
1000000000.0,0.6,0.5,0.08,0.02,1,1,[540577.64248198]
1000000000.0,0.6,0.5,0.08,0.04,1,1,[1081155.2419733]
1000000000.0,0.6,0.5,0.08,0.06,1,1,[1621732.80142631]
1000000000.0,0.6,0.5,0.08,0.08,1,1,[2162310.32126166]
1000000000.0,0.6,0.5,0.08,0.1,1,1,[2702887.80110142]
1000000000.0,0.6,0.5,0.08,0.12000000000000001,1,1,[3243465.24006809]
1000000000.0,0.6,0.5,0.08,0.13999999999999999,1,1,[3784042.63689555]
1000000000.0,0.6,0.5,0.08,0.16,1,1,[4324619.98997661]
1000000000.0,0.6,0.5,0.08,0.18,1,1,[4865197.29738049]
1000000000.0,0.6,0.5,0.08,0.19999999999999998,1,1,[5405774.55685272]
1000000000.0,0.6,0.5,0.08,0.22,1,1,[5946351.76580258]
1000000000.0,0.6,0.5,0.08,0.24,1,1,[6486928.92128051]
1000000000.0,0.6,0.5,0.08,0.26,1,1,[7027506.01994635]
1000000000.0,0.6,0.5,0.08,0.28,1,1,[7568083.05802837]
1000000000.0,0.6,0.5,0.08,0.30000000000000004,1,1,[8108660.03127227]
1000000000.0,0.6,0.5,0.08,0.32,1,1,[8649236.93487907]
1000000000.0,0.6,0.5,0.08,0.34,1,1,[9189813.7634299]
1000000000.0,0.6,0.5,0.08,0.36000000000000004,1,1,[9730390.51079534]
1000000000.0,0.6,0.5,0.08,0.38,1,1,[10270967.17002608]
1000000000.0,0.6,0.5,0.08,0.4,1,1,[10811543.73322067]
1000000000.0,0.6,0.5,0.08,0.42000000000000004,1,1,[11352120.19136514]
1000000000.0,0.6,0.5,0.08,0.44,1,1,[11892696.53413736]
1000000000.0,0.6,0.5,0.08,0.46,1,1,[12433272.74966716]
1000000000.0,0.6,0.5,0.08,0.48000000000000004,1,1,[12973848.8242403]
1000000000.0,0.6,0.5,0.08,0.5,1,1,[13514424.74193029]
1000000000.0,0.6,0.5,0.08,0.52,1,1,[14055000.48413735]
1000000000.0,0.6,0.5,0.08,0.54,1,1,[14595576.02900519]
1000000000.0,0.6,0.5,0.08,0.56,1,1,[15136151.35067746]
1000000000.0,0.6,0.5,0.08,0.5800000000000001,1,1,[15676726.41833854]
