length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.09,0.9600000000000001,0.38,1,1,[2621401.07453751]
100000000.0,0.125,0.09,0.9600000000000001,0.4,1,1,[2759366.18079338]
100000000.0,0.125,0.09,0.9600000000000001,0.42000000000000004,1,1,[2897330.81881601]
100000000.0,0.125,0.09,0.9600000000000001,0.44,1,1,[3035294.95309247]
100000000.0,0.125,0.09,0.9600000000000001,0.46,1,1,[3173258.54307691]
100000000.0,0.125,0.09,0.9600000000000001,0.48000000000000004,1,1,[3311221.54232347]
100000000.0,0.125,0.09,0.9600000000000001,0.5,1,1,[3449183.89741679]
100000000.0,0.125,0.09,0.9600000000000001,0.52,1,1,[3587145.54664442]
100000000.0,0.125,0.09,0.9600000000000001,0.54,1,1,[3725106.41833635]
100000000.0,0.125,0.09,0.9600000000000001,0.56,1,1,[3863066.42877019]
100000000.0,0.125,0.09,0.9600000000000001,0.5800000000000001,1,1,[4001025.47950337]
100000000.0,0.125,0.09,0.9600000000000001,0.6,1,1,[4138983.45393942]
100000000.0,0.125,0.09,0.9600000000000001,0.62,1,1,[4276940.21285648]
100000000.0,0.125,0.09,0.9600000000000001,0.64,1,1,[4414895.58850906]
100000000.0,0.125,0.09,0.9600000000000001,0.66,1,1,[4552849.37673567]
100000000.0,0.125,0.09,0.9600000000000001,0.68,1,1,[4690801.32622902]
100000000.0,0.125,0.09,0.9600000000000001,0.7000000000000001,1,1,[4828751.12368739]
100000000.0,0.125,0.09,0.9600000000000001,0.7200000000000001,1,1,[4966698.37285217]
100000000.0,0.125,0.09,0.9600000000000001,0.74,1,1,[5104642.56423919]
100000000.0,0.125,0.09,0.9600000000000001,0.76,1,1,[5242583.03029315]
100000000.0,0.125,0.09,0.9600000000000001,0.78,1,1,[5380518.87694871]
100000000.0,0.125,0.09,0.9600000000000001,0.8,1,1,[5518448.87552526]
100000000.0,0.125,0.09,0.9600000000000001,0.8200000000000001,1,1,[5656371.2848892]
100000000.0,0.125,0.09,0.9600000000000001,0.8400000000000001,1,1,[5794283.54433361]
100000000.0,0.125,0.09,0.9600000000000001,0.86,1,1,[5932181.71078986]
100000000.0,0.125,0.09,0.9600000000000001,0.88,1,1,[6070059.34822241]
100000000.0,0.125,0.09,0.9600000000000001,0.9,1,1,[6207905.11632486]
100000000.0,0.125,0.09,0.9600000000000001,0.92,1,1,[6345696.81761047]
100000000.0,0.125,0.09,0.9600000000000001,0.9400000000000001,1,1,[6483383.73469485]
100000000.0,0.125,0.09,0.9600000000000001,0.9600000000000001,1,1,[6620816.4744356]
100000000.0,0.125,0.09,0.9600000000000001,0.98,1,1,[6757252.39556012]
100000000.0,0.125,0.09,0.98,0.02,1,1,[134999.44731569]
100000000.0,0.125,0.09,0.98,0.04,1,1,[269998.63507585]
100000000.0,0.125,0.09,0.98,0.06,1,1,[404997.59287322]
100000000.0,0.125,0.09,0.98,0.08,1,1,[539996.33552558]
100000000.0,0.125,0.09,0.98,0.1,1,1,[674994.87095273]
100000000.0,0.125,0.09,0.98,0.12000000000000001,1,1,[809993.20289867]
100000000.0,0.125,0.09,0.98,0.13999999999999999,1,1,[944991.3322342]
100000000.0,0.125,0.09,0.98,0.16,1,1,[1079989.25765245]
100000000.0,0.125,0.09,0.98,0.18,1,1,[1214986.97605921]
100000000.0,0.125,0.09,0.98,0.19999999999999998,1,1,[1349984.48279135]
100000000.0,0.125,0.09,0.98,0.22,1,1,[1484981.77172877]
100000000.0,0.125,0.09,0.98,0.24,1,1,[1619978.8353341]
100000000.0,0.125,0.09,0.98,0.26,1,1,[1754975.66463836]
100000000.0,0.125,0.09,0.98,0.28,1,1,[1889972.24918244]
100000000.0,0.125,0.09,0.98,0.30000000000000004,1,1,[2024968.57691864]
100000000.0,0.125,0.09,0.98,0.32,1,1,[2159964.63407316]
100000000.0,0.125,0.09,0.98,0.34,1,1,[2294960.40496763]
100000000.0,0.125,0.09,0.98,0.36000000000000004,1,1,[2429955.87179541]
100000000.0,0.125,0.09,0.98,0.38,1,1,[2564951.01434602]
100000000.0,0.125,0.09,0.98,0.4,1,1,[2699945.8096684]
100000000.0,0.125,0.09,0.98,0.42000000000000004,1,1,[2834940.23166059]
100000000.0,0.125,0.09,0.98,0.44,1,1,[2969934.25056943]
100000000.0,0.125,0.09,0.98,0.46,1,1,[3104927.83237874]
100000000.0,0.125,0.09,0.98,0.48000000000000004,1,1,[3239920.93805793]
100000000.0,0.125,0.09,0.98,0.5,1,1,[3374913.52263362]
100000000.0,0.125,0.09,0.98,0.52,1,1,[3509905.53403499]
100000000.0,0.125,0.09,0.98,0.54,1,1,[3644896.91164606]
100000000.0,0.125,0.09,0.98,0.56,1,1,[3779887.58447486]
100000000.0,0.125,0.09,0.98,0.5800000000000001,1,1,[3914877.46881544]
100000000.0,0.125,0.09,0.98,0.6,1,1,[4049866.46522964]
100000000.0,0.125,0.09,0.98,0.62,1,1,[4184854.45460489]
100000000.0,0.125,0.09,0.98,0.64,1,1,[4319841.29293671]
100000000.0,0.125,0.09,0.98,0.66,1,1,[4454826.80432333]
100000000.0,0.125,0.09,0.98,0.68,1,1,[4589810.77140651]
100000000.0,0.125,0.09,0.98,0.7000000000000001,1,1,[4724792.92209164]
100000000.0,0.125,0.09,0.98,0.7200000000000001,1,1,[4859772.91072229]
100000000.0,0.125,0.09,0.98,0.74,1,1,[4994750.29077757]
100000000.0,0.125,0.09,0.98,0.76,1,1,[5129724.47422992]
100000000.0,0.125,0.09,0.98,0.78,1,1,[5264694.66920661]
100000000.0,0.125,0.09,0.98,0.8,1,1,[5399659.78098]
100000000.0,0.125,0.09,0.98,0.8200000000000001,1,1,[5534618.24811805]
100000000.0,0.125,0.09,0.98,0.8400000000000001,1,1,[5669567.75766119]
100000000.0,0.125,0.09,0.98,0.86,1,1,[5804504.71937733]
100000000.0,0.125,0.09,0.98,0.88,1,1,[5939423.21970647]
100000000.0,0.125,0.09,0.98,0.9,1,1,[6074312.72907809]
100000000.0,0.125,0.09,0.98,0.92,1,1,[6209152.37842818]
100000000.0,0.125,0.09,0.98,0.9400000000000001,1,1,[6343893.74228347]
100000000.0,0.125,0.09,0.98,0.9600000000000001,1,1,[6478391.18986742]
100000000.0,0.125,0.09,0.98,0.98,1,1,[6611896.17809263]
1000000000.0,0.125,0.09,0.02,0.02,1,1,[248712.49797202]
1000000000.0,0.125,0.09,0.02,0.04,1,1,[497424.03319598]
1000000000.0,0.125,0.09,0.02,0.06,1,1,[746134.67891281]
1000000000.0,0.125,0.09,0.02,0.08,1,1,[994844.4541956]
1000000000.0,0.125,0.09,0.02,0.1,1,1,[1243553.35617446]
1000000000.0,0.125,0.09,0.02,0.12000000000000001,1,1,[1492261.36801135]
1000000000.0,0.125,0.09,0.02,0.13999999999999999,1,1,[1740968.46228159]
1000000000.0,0.125,0.09,0.02,0.16,1,1,[1989674.60253037]
1000000000.0,0.125,0.09,0.02,0.18,1,1,[2238379.74391097]
1000000000.0,0.125,0.09,0.02,0.19999999999999998,1,1,[2487083.83327799]
1000000000.0,0.125,0.09,0.02,0.22,1,1,[2735786.80890569]
1000000000.0,0.125,0.09,0.02,0.24,1,1,[2984488.59990927]
1000000000.0,0.125,0.09,0.02,0.26,1,1,[3233189.12539899]
1000000000.0,0.125,0.09,0.02,0.28,1,1,[3481888.29336752]
1000000000.0,0.125,0.09,0.02,0.30000000000000004,1,1,[3730585.99929054]
1000000000.0,0.125,0.09,0.02,0.32,1,1,[3979282.12440241]
1000000000.0,0.125,0.09,0.02,0.34,1,1,[4227976.53359102]
1000000000.0,0.125,0.09,0.02,0.36000000000000004,1,1,[4476669.0728355]
1000000000.0,0.125,0.09,0.02,0.38,1,1,[4725359.566086]
1000000000.0,0.125,0.09,0.02,0.4,1,1,[4974047.81145369]
1000000000.0,0.125,0.09,0.02,0.42000000000000004,1,1,[5222733.57653819]
1000000000.0,0.125,0.09,0.02,0.44,1,1,[5471416.5926661]
1000000000.0,0.125,0.09,0.02,0.46,1,1,[5720096.54774101]
1000000000.0,0.125,0.09,0.02,0.48000000000000004,1,1,[5968773.07730641]
1000000000.0,0.125,0.09,0.02,0.5,1,1,[6217445.753285]
1000000000.0,0.125,0.09,0.02,0.52,1,1,[6466114.06966525]
1000000000.0,0.125,0.09,0.02,0.54,1,1,[6714777.42413207]
1000000000.0,0.125,0.09,0.02,0.56,1,1,[6963435.09424403]
1000000000.0,0.125,0.09,0.02,0.5800000000000001,1,1,[7212086.20618234]
1000000000.0,0.125,0.09,0.02,0.6,1,1,[7460729.69323752]
1000000000.0,0.125,0.09,0.02,0.62,1,1,[7709364.23989889]
1000000000.0,0.125,0.09,0.02,0.64,1,1,[7957988.20540086]
1000000000.0,0.125,0.09,0.02,0.66,1,1,[8206599.51740303]
1000000000.0,0.125,0.09,0.02,0.68,1,1,[8455195.52133985]
1000000000.0,0.125,0.09,0.02,0.7000000000000001,1,1,[8703772.76242572]
1000000000.0,0.125,0.09,0.02,0.7200000000000001,1,1,[8952326.66265069]
1000000000.0,0.125,0.09,0.02,0.74,1,1,[9200851.02912101]
1000000000.0,0.125,0.09,0.02,0.76,1,1,[9449337.28220761]
1000000000.0,0.125,0.09,0.02,0.78,1,1,[9697773.19965867]
1000000000.0,0.125,0.09,0.02,0.8,1,1,[9946140.78546861]
1000000000.0,0.125,0.09,0.02,0.8200000000000001,1,1,[10194412.46807351]
1000000000.0,0.125,0.09,0.02,0.8400000000000001,1,1,[10442543.89437942]
1000000000.0,0.125,0.09,0.02,0.86,1,1,[10690459.20631439]
1000000000.0,0.125,0.09,0.02,0.88,1,1,[10938017.9354606]
1000000000.0,0.125,0.09,0.02,0.9,1,1,[11184930.50754876]
1000000000.0,0.125,0.09,0.02,0.92,1,1,[11430500.7713289]
1000000000.0,0.125,0.09,0.02,0.9400000000000001,1,1,[11672598.38409035]
1000000000.0,0.125,0.09,0.02,0.9600000000000001,1,1,[11901013.45598106]
1000000000.0,0.125,0.09,0.02,0.98,1,1,[11926095.10127141]
1000000000.0,0.125,0.09,0.04,0.02,1,1,[251430.58593119]
1000000000.0,0.125,0.09,0.04,0.04,1,1,[502860.39145005]
1000000000.0,0.125,0.09,0.04,0.06,1,1,[754289.49579998]
1000000000.0,0.125,0.09,0.04,0.08,1,1,[1005717.93412004]
1000000000.0,0.125,0.09,0.04,0.1,1,1,[1257145.7218943]
1000000000.0,0.125,0.09,0.04,0.12000000000000001,1,1,[1508572.86254465]
1000000000.0,0.125,0.09,0.04,0.13999999999999999,1,1,[1759999.35095655]
1000000000.0,0.125,0.09,0.04,0.16,1,1,[2011425.17530257]
1000000000.0,0.125,0.09,0.04,0.18,1,1,[2262850.31801065]
1000000000.0,0.125,0.09,0.04,0.19999999999999998,1,1,[2514274.75624463]
1000000000.0,0.125,0.09,0.04,0.22,1,1,[2765698.46207406]
1000000000.0,0.125,0.09,0.04,0.24,1,1,[3017121.40242356]
1000000000.0,0.125,0.09,0.04,0.26,1,1,[3268543.53884754]
1000000000.0,0.125,0.09,0.04,0.28,1,1,[3519964.82715109]
1000000000.0,0.125,0.09,0.04,0.30000000000000004,1,1,[3771385.21686198]
1000000000.0,0.125,0.09,0.04,0.32,1,1,[4022804.65054746]
1000000000.0,0.125,0.09,0.04,0.34,1,1,[4274223.06295959]
1000000000.0,0.125,0.09,0.04,0.36000000000000004,1,1,[4525640.37998372]
1000000000.0,0.125,0.09,0.04,0.38,1,1,[4777056.51735437]
1000000000.0,0.125,0.09,0.04,0.4,1,1,[5028471.37909046]
1000000000.0,0.125,0.09,0.04,0.42000000000000004,1,1,[5279884.8555871]
1000000000.0,0.125,0.09,0.04,0.44,1,1,[5531296.82128083]
1000000000.0,0.125,0.09,0.04,0.46,1,1,[5782707.13178022]
1000000000.0,0.125,0.09,0.04,0.48000000000000004,1,1,[6034115.6203185]
1000000000.0,0.125,0.09,0.04,0.5,1,1,[6285522.0933381]
1000000000.0,0.125,0.09,0.04,0.52,1,1,[6536926.32495205]
1000000000.0,0.125,0.09,0.04,0.54,1,1,[6788328.04993627]
1000000000.0,0.125,0.09,0.04,0.56,1,1,[7039726.9547787]
1000000000.0,0.125,0.09,0.04,0.5800000000000001,1,1,[7291122.66612599]
1000000000.0,0.125,0.09,0.04,0.6,1,1,[7542514.73569923]
1000000000.0,0.125,0.09,0.04,0.62,1,1,[7793902.62034906]
1000000000.0,0.125,0.09,0.04,0.64,1,1,[8045285.65531414]
1000000000.0,0.125,0.09,0.04,0.66,1,1,[8296663.01781048]
1000000000.0,0.125,0.09,0.04,0.68,1,1,[8548033.67659874]
1000000000.0,0.125,0.09,0.04,0.7000000000000001,1,1,[8799396.32077935]
1000000000.0,0.125,0.09,0.04,0.7200000000000001,1,1,[9050749.25707245]
1000000000.0,0.125,0.09,0.04,0.74,1,1,[9302090.25797427]
1000000000.0,0.125,0.09,0.04,0.76,1,1,[9553416.33095632]
1000000000.0,0.125,0.09,0.04,0.78,1,1,[9804723.35618932]
1000000000.0,0.125,0.09,0.04,0.8,1,1,[10056005.49616738]
1000000000.0,0.125,0.09,0.04,0.8200000000000001,1,1,[10307254.18998277]
1000000000.0,0.125,0.09,0.04,0.8400000000000001,1,1,[10558456.34623535]
1000000000.0,0.125,0.09,0.04,0.86,1,1,[10809590.8767361]
1000000000.0,0.125,0.09,0.04,0.88,1,1,[11060621.47801755]
1000000000.0,0.125,0.09,0.04,0.9,1,1,[11311479.90395006]
1000000000.0,0.125,0.09,0.04,0.92,1,1,[11562021.1364594]
1000000000.0,0.125,0.09,0.04,0.9400000000000001,1,1,[11811874.87442025]
1000000000.0,0.125,0.09,0.04,0.9600000000000001,1,1,[12059749.09485655]
1000000000.0,0.125,0.09,0.04,0.98,1,1,[12296567.47729424]
1000000000.0,0.125,0.09,0.06,0.02,1,1,[250592.85077295]
1000000000.0,0.125,0.09,0.06,0.04,1,1,[501184.98570116]
1000000000.0,0.125,0.09,0.06,0.06,1,1,[751776.48402448]
1000000000.0,0.125,0.09,0.06,0.08,1,1,[1002367.38457298]
1000000000.0,0.125,0.09,0.06,0.1,1,1,[1252957.70739355]
1000000000.0,0.125,0.09,0.06,0.12000000000000001,1,1,[1503547.46110586]
1000000000.0,0.125,0.09,0.06,0.13999999999999999,1,1,[1754136.64640779]
1000000000.0,0.125,0.09,0.06,0.16,1,1,[2004725.25793581]
1000000000.0,0.125,0.09,0.06,0.18,1,1,[2255313.28529696]
1000000000.0,0.125,0.09,0.06,0.19999999999999998,1,1,[2505900.71363242]
1000000000.0,0.125,0.09,0.06,0.22,1,1,[2756487.5238886]
1000000000.0,0.125,0.09,0.06,0.24,1,1,[3007073.69288732]
1000000000.0,0.125,0.09,0.06,0.26,1,1,[3257659.19324372]
1000000000.0,0.125,0.09,0.06,0.28,1,1,[3508243.99315667]
1000000000.0,0.125,0.09,0.06,0.30000000000000004,1,1,[3758828.05608176]
1000000000.0,0.125,0.09,0.06,0.32,1,1,[4009411.34028713]
1000000000.0,0.125,0.09,0.06,0.34,1,1,[4259993.79828432]
1000000000.0,0.125,0.09,0.06,0.36000000000000004,1,1,[4510575.37611922]
1000000000.0,0.125,0.09,0.06,0.38,1,1,[4761156.01250111]
1000000000.0,0.125,0.09,0.06,0.4,1,1,[5011735.63773881]
1000000000.0,0.125,0.09,0.06,0.42000000000000004,1,1,[5262314.17244369]
1000000000.0,0.125,0.09,0.06,0.44,1,1,[5512891.52594576]
1000000000.0,0.125,0.09,0.06,0.46,1,1,[5763467.59435247]
1000000000.0,0.125,0.09,0.06,0.48000000000000004,1,1,[6014042.2581582]
1000000000.0,0.125,0.09,0.06,0.5,1,1,[6264615.37928178]
1000000000.0,0.125,0.09,0.06,0.52,1,1,[6515186.79736883]
1000000000.0,0.125,0.09,0.06,0.54,1,1,[6765756.3251387]
1000000000.0,0.125,0.09,0.06,0.56,1,1,[7016323.74247574]
1000000000.0,0.125,0.09,0.06,0.5800000000000001,1,1,[7266888.78885017]
1000000000.0,0.125,0.09,0.06,0.6,1,1,[7517451.15348851]
1000000000.0,0.125,0.09,0.06,0.62,1,1,[7768010.46246824]
1000000000.0,0.125,0.09,0.06,0.64,1,1,[8018566.26154498]
1000000000.0,0.125,0.09,0.06,0.66,1,1,[8269117.99295782]
1000000000.0,0.125,0.09,0.06,0.68,1,1,[8519664.96357682]
1000000000.0,0.125,0.09,0.06,0.7000000000000001,1,1,[8770206.3003441]
1000000000.0,0.125,0.09,0.06,0.7200000000000001,1,1,[9020740.88662738]
1000000000.0,0.125,0.09,0.06,0.74,1,1,[9271267.26914083]
1000000000.0,0.125,0.09,0.06,0.76,1,1,[9521783.5181096]
1000000000.0,0.125,0.09,0.06,0.78,1,1,[9772287.01057308]
1000000000.0,0.125,0.09,0.06,0.8,1,1,[10022774.08222183]
1000000000.0,0.125,0.09,0.06,0.8200000000000001,1,1,[10273239.44362022]
1000000000.0,0.125,0.09,0.06,0.8400000000000001,1,1,[10523675.14994435]
1000000000.0,0.125,0.09,0.06,0.86,1,1,[10774068.66522093]
1000000000.0,0.125,0.09,0.06,0.88,1,1,[11024398.92803949]
1000000000.0,0.125,0.09,0.06,0.9,1,1,[11274627.49935506]
1000000000.0,0.125,0.09,0.06,0.92,1,1,[11524675.70529656]
1000000000.0,0.125,0.09,0.06,0.9400000000000001,1,1,[11774352.62480387]
1000000000.0,0.125,0.09,0.06,0.9600000000000001,1,1,[12023042.3080511]
1000000000.0,0.125,0.09,0.06,0.98,1,1,[12267079.76230222]
1000000000.0,0.125,0.09,0.08,0.02,1,1,[248867.96202331]
1000000000.0,0.125,0.09,0.08,0.04,1,1,[497735.24456038]
1000000000.0,0.125,0.09,0.08,0.06,1,1,[746601.92604456]
1000000000.0,0.125,0.09,0.08,0.08,1,1,[995468.04660181]
1000000000.0,0.125,0.09,0.08,0.1,1,1,[1244333.62813163]
1000000000.0,0.125,0.09,0.08,0.12000000000000001,1,1,[1493198.68148577]
1000000000.0,0.125,0.09,0.08,0.13999999999999999,1,1,[1742063.20993184]
1000000000.0,0.125,0.09,0.08,0.16,1,1,[1990927.21101247]
1000000000.0,0.125,0.09,0.08,0.18,1,1,[2239790.67759507]
1000000000.0,0.125,0.09,0.08,0.19999999999999998,1,1,[2488653.59846562]
1000000000.0,0.125,0.09,0.08,0.22,1,1,[2737515.95864019]
1000000000.0,0.125,0.09,0.08,0.24,1,1,[2986377.73948564]
1000000000.0,0.125,0.09,0.08,0.26,1,1,[3235238.91869854]
1000000000.0,0.125,0.09,0.08,0.28,1,1,[3484099.47016879]
1000000000.0,0.125,0.09,0.08,0.30000000000000004,1,1,[3732959.36373978]
1000000000.0,0.125,0.09,0.08,0.32,1,1,[3981818.56486823]
1000000000.0,0.125,0.09,0.08,0.34,1,1,[4230677.03417918]
1000000000.0,0.125,0.09,0.08,0.36000000000000004,1,1,[4479534.72690581]
1000000000.0,0.125,0.09,0.08,0.38,1,1,[4728391.59219751]
1000000000.0,0.125,0.09,0.08,0.4,1,1,[4977247.57227272]
1000000000.0,0.125,0.09,0.08,0.42000000000000004,1,1,[5226102.60138557]
1000000000.0,0.125,0.09,0.08,0.44,1,1,[5474956.60456431]
1000000000.0,0.125,0.09,0.08,0.46,1,1,[5723809.49606769]
1000000000.0,0.125,0.09,0.08,0.48000000000000004,1,1,[5972661.17748756]
1000000000.0,0.125,0.09,0.08,0.5,1,1,[6221511.53540329]
1000000000.0,0.125,0.09,0.08,0.52,1,1,[6470360.43846221]
1000000000.0,0.125,0.09,0.08,0.54,1,1,[6719207.73371711]
1000000000.0,0.125,0.09,0.08,0.56,1,1,[6968053.24199076]
1000000000.0,0.125,0.09,0.08,0.5800000000000001,1,1,[7216896.7519518]
1000000000.0,0.125,0.09,0.08,0.6,1,1,[7465738.0124607]
1000000000.0,0.125,0.09,0.08,0.62,1,1,[7714576.7225623]
1000000000.0,0.125,0.09,0.08,0.64,1,1,[7963412.51822713]
1000000000.0,0.125,0.09,0.08,0.66,1,1,[8212244.95452638]
1000000000.0,0.125,0.09,0.08,0.68,1,1,[8461073.48127534]
1000000000.0,0.125,0.09,0.08,0.7000000000000001,1,1,[8709897.40914058]
1000000000.0,0.125,0.09,0.08,0.7200000000000001,1,1,[8958715.86150484]
1000000000.0,0.125,0.09,0.08,0.74,1,1,[9207527.70450426]
1000000000.0,0.125,0.09,0.08,0.76,1,1,[9456331.4426212]
1000000000.0,0.125,0.09,0.08,0.78,1,1,[9705125.05806488]
1000000000.0,0.125,0.09,0.08,0.8,1,1,[9953905.75476994]
1000000000.0,0.125,0.09,0.08,0.8200000000000001,1,1,[10202669.53295985]
1000000000.0,0.125,0.09,0.08,0.8400000000000001,1,1,[10451410.44581556]
1000000000.0,0.125,0.09,0.08,0.86,1,1,[10700119.21870844]
1000000000.0,0.125,0.09,0.08,0.88,1,1,[10948780.47996947]
1000000000.0,0.125,0.09,0.08,0.9,1,1,[11197366.62822249]
1000000000.0,0.125,0.09,0.08,0.92,1,1,[11445822.3057865]
1000000000.0,0.125,0.09,0.08,0.9400000000000001,1,1,[11694016.73059342]
1000000000.0,0.125,0.09,0.08,0.9600000000000001,1,1,[11941544.34774204]
1000000000.0,0.125,0.09,0.08,0.98,1,1,[12186169.80314408]
1000000000.0,0.125,0.09,0.1,0.02,1,1,[246789.67690459]
1000000000.0,0.125,0.09,0.1,0.04,1,1,[493578.69960555]
1000000000.0,0.125,0.09,0.1,0.06,1,1,[740367.14551325]
1000000000.0,0.125,0.09,0.1,0.08,1,1,[987155.05519532]
1000000000.0,0.125,0.09,0.1,0.1,1,1,[1233942.4514285]
1000000000.0,0.125,0.09,0.1,0.12000000000000001,1,1,[1480729.34622734]
1000000000.0,0.125,0.09,0.1,0.13999999999999999,1,1,[1727515.7442601]
1000000000.0,0.125,0.09,0.1,0.16,1,1,[1974301.64469414]
1000000000.0,0.125,0.09,0.1,0.18,1,1,[2221087.04224784]
1000000000.0,0.125,0.09,0.1,0.19999999999999998,1,1,[2467871.92779656]
1000000000.0,0.125,0.09,0.1,0.22,1,1,[2714656.28870387]
1000000000.0,0.125,0.09,0.1,0.24,1,1,[2961440.10896853]
1000000000.0,0.125,0.09,0.1,0.26,1,1,[3208223.36923658]
1000000000.0,0.125,0.09,0.1,0.28,1,1,[3455006.04670519]
1000000000.0,0.125,0.09,0.1,0.30000000000000004,1,1,[3701788.11493145]
1000000000.0,0.125,0.09,0.1,0.32,1,1,[3948569.54355034]
1000000000.0,0.125,0.09,0.1,0.34,1,1,[4195350.29789942]
1000000000.0,0.125,0.09,0.1,0.36000000000000004,1,1,[4442130.33854228]
1000000000.0,0.125,0.09,0.1,0.38,1,1,[4688909.62067703]
1000000000.0,0.125,0.09,0.1,0.4,1,1,[4935688.0934109]
1000000000.0,0.125,0.09,0.1,0.42000000000000004,1,1,[5182465.69887425]
1000000000.0,0.125,0.09,0.1,0.44,1,1,[5429242.3711395]
1000000000.0,0.125,0.09,0.1,0.46,1,1,[5676018.03489919]
1000000000.0,0.125,0.09,0.1,0.48000000000000004,1,1,[5922792.60384314]
1000000000.0,0.125,0.09,0.1,0.5,1,1,[6169565.97865538]
1000000000.0,0.125,0.09,0.1,0.52,1,1,[6416338.04452562]
1000000000.0,0.125,0.09,0.1,0.54,1,1,[6663108.66803362]
1000000000.0,0.125,0.09,0.1,0.56,1,1,[6909877.69321506]
1000000000.0,0.125,0.09,0.1,0.5800000000000001,1,1,[7156644.9365455]
1000000000.0,0.125,0.09,0.1,0.6,1,1,[7403410.18047678]
1000000000.0,0.125,0.09,0.1,0.62,1,1,[7650173.16500921]
1000000000.0,0.125,0.09,0.1,0.64,1,1,[7896933.57655864]
1000000000.0,0.125,0.09,0.1,0.66,1,1,[8143691.03303658]
1000000000.0,0.125,0.09,0.1,0.68,1,1,[8390445.06353118]
1000000000.0,0.125,0.09,0.1,0.7000000000000001,1,1,[8637195.08013478]
1000000000.0,0.125,0.09,0.1,0.7200000000000001,1,1,[8883940.33808624]
1000000000.0,0.125,0.09,0.1,0.74,1,1,[9130679.87808015]
1000000000.0,0.125,0.09,0.1,0.76,1,1,[9377412.44055981]
1000000000.0,0.125,0.09,0.1,0.78,1,1,[9624136.33451215]
1000000000.0,0.125,0.09,0.1,0.8,1,1,[9870849.22947257]
1000000000.0,0.125,0.09,0.1,0.8200000000000001,1,1,[10117547.8119281]
1000000000.0,0.125,0.09,0.1,0.8400000000000001,1,1,[10364227.18898648]
1000000000.0,0.125,0.09,0.1,0.86,1,1,[10610879.78907099]
1000000000.0,0.125,0.09,0.1,0.88,1,1,[10857493.17652455]
1000000000.0,0.125,0.09,0.1,0.9,1,1,[11104045.26220247]
1000000000.0,0.125,0.09,0.1,0.92,1,1,[11350492.33236028]
1000000000.0,0.125,0.09,0.1,0.9400000000000001,1,1,[11596732.90321887]
1000000000.0,0.125,0.09,0.1,0.9600000000000001,1,1,[11842460.12677651]
1000000000.0,0.125,0.09,0.1,0.98,1,1,[12086059.87899456]
1000000000.0,0.125,0.09,0.12000000000000001,0.02,1,1,[244535.93455031]
1000000000.0,0.125,0.09,0.12000000000000001,0.04,1,1,[489071.23470903]
1000000000.0,0.125,0.09,0.12000000000000001,0.06,1,1,[733605.97678246]
1000000000.0,0.125,0.09,0.12000000000000001,0.08,1,1,[978140.20138006]
1000000000.0,0.125,0.09,0.12000000000000001,0.1,1,1,[1222673.93169695]
1000000000.0,0.125,0.09,0.12000000000000001,0.12000000000000001,1,1,[1467207.18040685]
1000000000.0,0.125,0.09,0.12000000000000001,0.13999999999999999,1,1,[1711739.95302819]
1000000000.0,0.125,0.09,0.12000000000000001,0.16,1,1,[1956272.24974992]
1000000000.0,0.125,0.09,0.12000000000000001,0.18,1,1,[2200804.0664786]
1000000000.0,0.125,0.09,0.12000000000000001,0.19999999999999998,1,1,[2445335.39544835]
1000000000.0,0.125,0.09,0.12000000000000001,0.22,1,1,[2689866.2255621]
1000000000.0,0.125,0.09,0.12000000000000001,0.24,1,1,[2934396.54255407]
1000000000.0,0.125,0.09,0.12000000000000001,0.26,1,1,[3178926.32902206]
1000000000.0,0.125,0.09,0.12000000000000001,0.28,1,1,[3423455.56435666]
1000000000.0,0.125,0.09,0.12000000000000001,0.30000000000000004,1,1,[3667984.22458107]
1000000000.0,0.125,0.09,0.12000000000000001,0.32,1,1,[3912512.28210636]
1000000000.0,0.125,0.09,0.12000000000000001,0.34,1,1,[4157039.70540123]
1000000000.0,0.125,0.09,0.12000000000000001,0.36000000000000004,1,1,[4401566.45856937]
1000000000.0,0.125,0.09,0.12000000000000001,0.38,1,1,[4646092.50082316]
1000000000.0,0.125,0.09,0.12000000000000001,0.4,1,1,[4890617.78583676]
1000000000.0,0.125,0.09,0.12000000000000001,0.42000000000000004,1,1,[5135142.26095563]
1000000000.0,0.125,0.09,0.12000000000000001,0.44,1,1,[5379665.86623188]
1000000000.0,0.125,0.09,0.12000000000000001,0.46,1,1,[5624188.53324539]
